t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
97,6.286228622862286,0.35642463677401215,6.357824665705712e-07,0.01156979002373049,35642.46367740122,0.06357824665705712,1.156979002373049,0.0,0.0,
98,6.351035103510351,0.3525955840815624,5.970661240966347e-07,0.010744344276973955,35259.55840815624,0.05970661240966347,1.0744344276973956,0.0,0.0,
99,6.415841584158416,0.34880766659207235,5.614767899514655e-07,0.00999152095537116,34880.766659207235,0.05614767899514655,0.9991520955371159,0.0,0.0,
100,6.480648064806481,0.34506044240478845,5.287255298678492e-07,0.009304094963203991,34506.04424047885,0.05287255298678492,0.9304094963203992,0.0,0.0,
101,6.545454545454544,0.3413534743649887,4.985532149016848e-07,0.008675632959502112,34135.34743649887,0.049855321490168476,0.8675632959502112,0.0,0.0,
102,6.61026102610261,0.3376863300131379,4.707271718841209e-07,0.008100399516025352,33768.63300131379,0.04707271718841209,0.8100399516025352,0.0,0.0,
103,6.6750675067506755,0.33405858153457263,4.450382387303278e-07,0.007573275165355006,33405.858153457266,0.044503823873032776,0.7573275165355006,0.0,0.0,
104,6.73987398739874,0.33046980570971085,4.212981725089293e-07,0.007089684742527941,33046.980570971085,0.04212981725089293,0.7089684742527941,0.0,0.0,
105,6.804680468046803,0.3269195838647849,3.99337365260652e-07,0.006645534649347538,32691.95838647849,0.0399337365260652,0.6645534649347539,0.0,0.0,
106,6.8694869486948695,0.32340750182309147,3.7900282862701363e-07,0.006237157862790223,32340.750182309148,0.03790028286270136,0.6237157862790224,0.0,0.0,
107,6.934293429342935,0.3199331498567566,3.601564135612088e-07,0.0058612656729567034,31993.314985675657,0.03601564135612088,0.5861265672956704,0.0,0.0,
108,6.999099909990999,0.31649612263900884,3.4267323587137145e-07,0.005514905276121812,31649.612263900883,0.03426732358713715,0.5514905276121812,0.0,0.0,
109,7.063906390639063,0.31309601919695873,3.264402821991449e-07,0.005195422468258626,31309.601919695873,0.03264402821991449,0.5195422468258626,0.0,0.0,
110,7.128712871287129,0.30973244286487805,3.1135517435527867e-07,0.004900428606623933,30973.244286487807,0.03113551743552787,0.4900428606623933,0.0,0.0,
111,7.193519351935194,0.3064050012379762,2.973250727963453e-07,0.004627772196079504,30640.50012379762,0.029732507279634533,0.4627772196079504,0.0,0.0,
112,7.258325832583258,0.30311330612666665,2.8426570249830976e-07,0.004375512737917025,30311.330612666665,0.028426570249830977,0.4375512737917025,0.0,0.0,
113,7.323132313231322,0.299856973511321,2.721004866195293e-07,0.004141898307967986,29985.6973511321,0.02721004866195293,0.4141898307967986,0.0,0.0,
114,7.387938793879387,0.2966356234975051,2.607597751952808e-07,0.003925345566188437,29663.56234975051,0.02607597751952808,0.3925345566188437,0.0,0.0,
115,7.452745274527453,0.2934488802716919,2.5018015770863086e-07,0.003724422040416966,29344.888027169192,0.025018015770863086,0.3724422040416966,0.0,0.0,
116,7.517551755175517,0.2902963720574479,2.4030384977292417e-07,0.003537830416386943,29029.63720574479,0.024030384977292416,0.35378304163869434,0.0,0.0,
117,7.582358235823581,0.2871777310720861,2.310781453688274e-07,0.0033643945919354045,28717.77310720861,0.02310781453688274,0.33643945919354046,0.0,0.0,
118,7.6471647164716465,0.2840925934837837,2.224549271289724e-07,0.0032030472840417212,28409.259348378368,0.02224549271289724,0.3203047284041721,0.0,0.0,
119,7.711971197119713,0.28104059936915704,2.1439022807733494e-07,0.0030528190041352234,28104.059936915703,0.021439022807733493,0.3052819004135223,0.0,0.0,
120,7.776777677767776,0.27802139267129117,2.068438390270942e-07,0.0029128282403459607,27802.139267129118,0.020684383902709418,0.29128282403459604,0.0,0.0,
121,7.8415841584158406,0.27503462115821786,1.997789565356708e-07,0.0027822727046254545,27503.462115821785,0.019977895653567078,0.2782272704625455,0.0,0.0,
122,7.906390639063906,0.27207993638183864,1.9316186692258898e-07,0.0026604215239476427,27207.993638183863,0.0193161866922589,0.26604215239476425,0.0,0.0,
123,7.971197119711971,0.26915699363728784,1.8696166238643898e-07,0.00254660826551525,26915.699363728785,0.018696166238643896,0.254660826551525,0.0,0.0,
124,8.036003600360036,0.26626545192273027,1.8114998572163806e-07,0.002440224696736279,26626.545192273028,0.018114998572163806,0.2440224696736279,0.0,0.0,
125,8.100810081008099,0.26340497389959044,1.7570080054257636e-07,0.0023407152028898245,26340.497389959044,0.017570080054257635,0.23407152028898245,0.0,0.0,
126,8.165616561656165,0.2605752258532073,1.7059018427958334e-07,0.0022475717853725446,26057.52258532073,0.017059018427958334,0.22475717853725447,0.0,0.0,
127,8.230423042304231,0.2577758776539118,1.657961415244477e-07,0.0021603295763074713,25777.58776539118,0.016579614152444768,0.21603295763074712,0.0,0.0,
128,8.295229522952296,0.2550066027185209,1.6129843557854284e-07,0.0020785628123991544,25500.660271852088,0.016129843557854285,0.20785628123991545,0.0,0.0,
129,8.360036003600358,0.25226707797224446,1.5707843629882514e-07,0.0020018812176243743,25226.707797224444,0.015707843629882513,0.20018812176243744,0.0,0.0,
130,8.424842484248424,0.2495569838110014,1.5311898255024904e-07,0.001929926750232606,24955.698381100137,0.015311898255024903,0.19299267502326062,0.0,0.0,
131,8.48964896489649,0.24687600406413993,1.4940425776114337e-07,0.001862370674690194,24687.600406413992,0.014940425776114336,0.1862370674690194,0.0,0.0,
132,8.554455445544555,0.2442238259575576,1.459196772439599e-07,0.001798910923730171,24422.38259575576,0.01459196772439599,0.1798910923730171,0.0,0.0,
133,8.619261926192618,0.24160014007721675,1.4265178609030154e-07,0.001739269719647428,24160.014007721675,0.014265178609030154,0.1739269719647428,0.0,0.0,
134,8.684068406840684,0.23900464033305194,1.3958816657863273e-07,0.0016831914274764318,23900.464033305194,0.013958816657863273,0.16831914274764317,0.0,0.0,
135,8.74887488748875,0.23643702392326507,1.3671735414766453e-07,0.0016304406157671557,23643.702392326508,0.013671735414766453,0.16304406157671558,0.0,0.0,
136,8.813681368136812,0.23389699129900302,1.3402876108988965e-07,0.0015808003033868985,23389.699129900302,0.013402876108988965,0.15808003033868986,0.0,0.0,
137,8.878487848784877,0.23138424612941433,1.3151260720971787e-07,0.0015340703731673774,23138.42461294143,0.013151260720971787,0.15340703731673774,0.0,0.0,
138,8.943294329432943,0.22889849526708203,1.2915985677049228e-07,0.0014900661353274504,22889.849526708203,0.012915985677049227,0.14900661353274502,0.0,0.0,
139,9.00810081008101,0.2264394487138267,1.2696216112557036e-07,0.0014486170254668488,22643.94487138267,0.012696216112557036,0.14486170254668487,0.0,0.0,
140,9.072907290729072,0.224006819586877,1.2491180649168564e-07,0.0014095654235756064,22400.6819586877,0.012491180649168564,0.14095654235756064,0.0,0.0,
141,9.137713771377136,0.22160032408540276,1.2300166637888963e-07,0.0013727655819636255,22160.032408540275,0.012300166637888963,0.13727655819636256,0.0,0.0,
142,9.202520252025202,0.21921968145740872,1.2122515824132082e-07,0.0013380826513080916,21921.968145740873,0.012122515824132082,0.13380826513080918,0.0,0.0,
143,9.267326732673267,0.2168646139669829,1.1957620395756898e-07,0.0013053917951630946,21686.46139669829,0.011957620395756898,0.13053917951630944,0.0,0.0,
144,9.332133213321331,0.21453484686189625,1.1804919378912742e-07,0.0012745773842935176,21453.484686189626,0.011804919378912742,0.12745773842935176,0.0,0.0,
145,9.396939693969395,0.21223010834155132,1.1663895350089847e-07,0.0012455322630992105,21223.01083415513,0.011663895350089847,0.12455322630992105,0.0,0.0,
146,9.461746174617462,0.20995012952527423,1.153407143594233e-07,0.0012181570811989817,20995.012952527424,0.011534071435942329,0.12181570811989817,0.0,0.0,
147,9.526552655265526,0.20769464442094784,1.1415008575287342e-07,0.0011923596839589323,20769.464442094784,0.011415008575287343,0.11923596839589323,0.0,0.0,
148,9.59135913591359,0.2054633898939811,1.1306303020223977e-07,0.0011680545563860839,20546.33898939811,0.011306303020223977,0.11680545563860839,0.0,0.0,
149,9.656165616561655,0.20325610563661217,1.1207584055592218e-07,0.0011451623153752005,20325.610563661216,0.011207584055592218,0.11451623153752005,0.0,0.0,
150,9.72097209720972,0.201072534137541,1.1118511918034343e-07,0.0011236092458016805,20107.2534137541,0.011118511918034344,0.11236092458016805,0.0,0.0,
151,9.785778577857785,0.19891242065188833,1.103877589775521e-07,0.001103326747792179,19891.24206518883,0.01103877589775521,0.1103326747792179,0.0,0.0,
152,9.85058505850585,0.19677551317147687,1.0968092607726139e-07,0.0010842512585147015,19677.55131714769,0.010968092607726139,0.10842512585147014,0.0,0.0,
153,9.915391539153914,0.19466156239543211,1.0906204406560264e-07,0.0010663237340732918,19466.156239543212,0.010906204406560264,0.10663237340732919,0.0,0.0,
154,9.98019801980198,0.19257032170109867,1.0852877962622768e-07,0.0010494892370738653,19257.032170109866,0.010852877962622768,0.10494892370738654,0.0,0.0,
155,10.045004500450045,0.1905015471152693,1.0807902948143744e-07,0.0010336967046181455,19050.154711526928,0.010807902948143745,0.10336967046181454,0.0,0.0,
156,10.109810981098109,0.18845499728572246,1.0771090853188153e-07,0.001018898678046604,18845.499728572246,0.010771090853188153,0.10188986780466039,0.0,0.0,
157,10.174617461746173,0.18643043345306612,1.0742273910319417e-07,0.0010050510525098165,18643.04334530661,0.010742273910319417,0.10050510525098165,0.0,0.0,
158,10.23942394239424,0.18442761942288363,1.0721304121681473e-07,0.0009921128470688119,18442.76194228836,0.010721304121681473,0.09921128470688119,0.0,0.0,
159,10.304230423042304,0.18244632153817913,1.0708052381028706e-07,0.0009800459936577894,18244.632153817915,0.010708052381028706,0.09800459936577895,0.0,0.0,
160,10.369036903690368,0.18048630865211845,1.0702407683962853e-07,0.000968815143298259,18048.630865211846,0.010702407683962854,0.0968815143298259,0.0,0.0,
161,10.433843384338433,0.1785473521010634,1.0704276420298609e-07,0.000958387488100719,17854.73521010634,0.010704276420298609,0.0958387488100719,0.0,0.0,
162,10.498649864986499,0.17662922567789519,1.0713581743082372e-07,0.0009487325977267305,17662.92256778952,0.010713581743082371,0.09487325977267305,0.0,0.0,
163,10.563456345634563,0.17473170560562495,1.0730263009337511e-07,0.0009398222691076715,17473.170560562496,0.010730263009337512,0.09398222691076714,0.0,0.0,
164,10.628262826282628,0.1728545705112872,1.0754275288110506e-07,0.0009316303883278512,17285.45705112872,0.010754275288110507,0.09316303883278512,0.0,0.0,
165,10.693069306930692,0.17099760140011405,1.0785588931850211e-07,0.0009241328036801781,17099.760140011404,0.010785588931850212,0.09241328036801781,0.0,0.0,
166,10.757875787578758,0.1691605816299868,1.0824189207571911e-07,0.0009173072089934331,16916.058162998677,0.01082418920757191,0.09173072089934331,0.0,0.0,
167,10.822682268226822,0.1673432968861621,1.0870075984642784e-07,0.0009111330364123379,16734.32968861621,0.010870075984642784,0.0911133036412338,0.0,0.0,
168,10.887488748874887,0.16554553515626916,1.092326347637962e-07,0.0009055913578859378,16554.553515626914,0.01092326347637962,0.09055913578859377,0.0,0.0,
169,10.952295229522951,0.16376708670557616,1.0983780032976232e-07,0.000900664794687155,16376.708670557617,0.010983780032976233,0.0900664794687155,0.0,0.0,
170,11.017101710171017,0.16200774405252188,1.1051667983580159e-07,0.0008963374343473901,16200.774405252188,0.01105166798358016,0.08963374343473901,0.0,0.0,
171,11.081908190819082,0.16026730194451058,1.1126983525618441e-07,0.0008925947544454112,16026.730194451058,0.011126983525618441,0.08925947544454112,0.0,0.0,
172,11.146714671467146,0.1585455573339664,1.1209796659733053e-07,0.0008894235527400527,15854.55573339664,0.011209796659733054,0.08894235527400526,0.0,0.0,
173,11.21152115211521,0.15684230935464555,1.1300191168929977e-07,0.0008868118831819264,15684.230935464555,0.011300191168929977,0.08868118831819263,0.0,0.0,
174,11.276327632763277,0.1551573592982025,1.1398264640774176e-07,0.000884748997380909,15515.735929820252,0.011398264640774177,0.08847489973809089,0.0,0.0,
175,11.341134113411341,0.1534905105910085,1.1504128531677341e-07,0.0008832252911440086,15349.05105910085,0.011504128531677342,0.08832252911440086,0.0,0.0,
176,11.405940594059405,0.1518415687712182,1.1617908272528287e-07,0.0008822322557326981,15184.15687712182,0.011617908272528288,0.08822322557326981,0.0,0.0,
177,11.47074707470747,0.15021034146608378,1.1739743415108285e-07,0.0008817624335202667,15021.034146608377,0.011739743415108285,0.08817624335202667,0.0,0.0,
178,11.535553555355534,0.14859663836951187,1.1869787818917416e-07,0.0008818093777584684,14859.663836951187,0.011869787818917416,0.08818093777584683,0.0,0.0,
179,11.6003600360036,0.14700027121986195,1.200820987821389e-07,0.0008823676504333924,14700.027121986195,0.012008209878213891,0.08823676504333924,0.0,0.0,
180,11.665166516651665,0.1454210537779835,1.2155192789237873e-07,0.0008834327532172047,14542.10537779835,0.012155192789237873,0.08834327532172047,0.0,0.0,
181,11.729972997299729,0.14385880180548852,1.2310934857755514e-07,0.000885000994265036,14385.880180548851,0.012310934857755515,0.0885000994265036,0.0,0.0,
182,11.794779477947795,0.14231333304325783,1.2475649847218576e-07,0.0008870696469859596,14231.333304325783,0.012475649847218577,0.08870696469859596,0.0,0.0,
183,11.85958595859586,0.1407844671901786,1.2649567367991557e-07,0.0008896368421341699,14078.446719017858,0.012649567367991558,0.088963684213417,0.0,0.0,
184,11.924392439243924,0.13927202588210935,1.2832933308252118e-07,0.0008927015533156101,13927.202588210936,0.012832933308252118,0.089270155331561,0.0,0.0,
185,11.989198919891988,0.13777583267107213,1.302601030732274e-07,0.000896263578974593,13777.583267107213,0.013026010307322741,0.0896263578974593,0.0,0.0,
186,12.054005400540053,0.1362957130046672,1.3229078272343144e-07,0.0009003235273286486,13629.57130046672,0.013229078272343145,0.09003235273286486,0.0,0.0,
187,12.118811881188119,0.13483149420570953,1.344243493934422e-07,0.0009048828037301855,13483.149420570953,0.01344243493934422,0.09048828037301855,0.0,0.0,
188,12.183618361836183,0.13338300545208395,1.3666396479936348e-07,0.000909943600370998,13338.300545208394,0.013666396479936348,0.0909943600370998,0.0,0.0,
189,12.248424842484248,0.13195007775681633,1.3901298154978435e-07,0.0009155088882340723,13195.007775681634,0.013901298154978436,0.09155088882340723,0.0,0.0,
