t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,2.700675168792198,0.6685094662704325,0.00020739506211684498,7.15638275998578,66850.94662704325,20.7395062116845,715.638275998578,0.0,0.0,
16,2.880720180045011,0.6487526672234698,0.0001285133025967964,4.329855772767,64875.26672234698,12.85133025967964,432.9855772767,0.0,0.0,
17,3.060765191297824,0.6295777729062708,8.119600482146795e-05,2.6625624965294943,62957.777290627084,8.119600482146794,266.2562496529494,0.0,0.0,
18,3.2408102025506373,0.6109684525885525,5.227770678172888e-05,1.6653875396519093,61096.845258855246,5.227770678172888,166.53875396519092,0.0,0.0,
19,3.4208552138034505,0.5929084903198796,3.42811906395957e-05,1.0597856754410613,59290.84903198796,3.4281190639595702,105.97856754410613,0.0,0.0,
20,3.6009002250562636,0.575381941627901,2.2883378608812647e-05,0.6860735741285475,57538.1941627901,2.288337860881265,68.60735741285475,0.0,0.0,
21,3.780945236309077,0.5583732142565113,1.5541125636312703e-05,0.4517118122737213,55837.321425651135,1.5541125636312703,45.17118122737213,0.0,0.0,
22,3.9609902475618903,0.5418671075566343,1.0733025453571334e-05,0.3023696601601558,54186.71075566342,1.0733025453571334,30.236966016015582,0.0,0.0,
23,4.1410352588147035,0.5258488292453258,7.5339833941657685e-06,0.20569695500453064,52584.88292453258,0.7533983394165769,20.569695500453065,0.0,0.0,
24,4.321080270067517,0.5103039996980783,5.37256332680733e-06,0.14215012547140773,51030.399969807826,0.537256332680733,14.215012547140773,0.0,0.0,
25,4.50112528132033,0.49521864934616283,3.890365598684152e-06,0.09974926530758657,49521.864934616286,0.3890365598684152,9.974926530758657,0.0,0.0,
26,4.681170292573143,0.48057921226873407,2.8592674614643497e-06,0.07104414226941713,48057.921226873405,0.285926746146435,7.104414226941714,0.0,0.0,
27,4.861215303825956,0.46637251771445304,2.131983809934233e-06,0.05133556268147162,46637.251771445306,0.2131983809934233,5.133556268147163,0.0,0.0,
28,5.04126031507877,0.4525857805387296,1.612102475916557e-06,0.03761823755310402,45258.57805387296,0.1612102475916557,3.761823755310402,0.0,0.0,
29,5.221305326331582,0.4392065911234833,1.2356666605578134e-06,0.027944170900387404,43920.65911234833,0.12356666605578134,2.7944170900387406,0.0,0.0,
30,5.401350337584396,0.4262229051084413,9.597001707924958e-07,0.021034078820172233,42622.29051084413,0.09597001707924957,2.1034078820172235,0.0,0.0,
31,5.581395348837209,0.41362303312614374,7.549638153532509e-07,0.016037139006433592,41362.30331261437,0.07549638153532509,1.6037139006433592,0.0,0.0,
32,5.761440360090022,0.4013956306530659,6.01324339911059e-07,0.012380478790626055,40139.56306530659,0.0601324339911059,1.2380478790626055,0.0,0.0,
33,5.941485371342836,0.38952968804218036,4.847570368214584e-07,0.009673773641665077,38952.968804218035,0.048475703682145835,0.9673773641665077,0.0,0.0,
34,6.121530382595648,0.3780145207741623,3.9538252743828793e-07,0.007647990594202812,37801.45207741623,0.03953825274382879,0.7647990594202813,0.0,0.0,
35,6.301575393848462,0.3668397599474568,3.2616602967863444e-07,0.00611563572569393,36683.975994745684,0.032616602967863444,0.611563572569393,0.0,0.0,
36,6.481620405101275,0.3559953430170832,2.72045915723865e-07,0.004944618560631673,35599.53430170832,0.0272045915723865,0.4944618560631673,0.0,0.0,
37,6.661665416354088,0.3454715047856958,2.293435624276888e-07,0.004040907408386347,34547.15047856958,0.022934356242768877,0.4040907408386347,0.0,0.0,
38,6.841710427606901,0.33525876864651083,1.953595154585017e-07,0.003336896173242287,33525.87686465108,0.01953595154585017,0.3336896173242287,0.0,0.0,
39,7.0217554388597145,0.32534793807529117,1.680943519408046e-07,0.002783496858699541,32534.793807529117,0.01680943519408046,0.2783496858699541,0.0,0.0,
40,7.201800450112527,0.3157300883671094,1.460538501260595e-07,0.0023447311820800607,31573.008836710942,0.01460538501260595,0.23447311820800606,0.0,0.0,
41,7.381845461365341,0.30639655861271947,1.2811171802787505e-07,0.00199399674907393,30639.655861271945,0.012811171802787505,0.19939967490739302,0.0,0.0,
42,7.561890472618154,0.2973389439088542,1.13411993208735e-07,0.0017114427543308138,29733.89439088542,0.0113411993208735,0.1711442754330814,0.0,0.0,
43,7.741935483870967,0.2885490877964929,1.0129903688748977e-07,0.001482137232579312,28854.90877964929,0.010129903688748977,0.1482137232579312,0.0,0.0,
44,7.921980495123781,0.28001907492102307,9.126689330901935e-08,0.0012947574980494755,28001.907492102306,0.009126689330901935,0.12947574980494755,0.0,0.0,
45,8.102025506376593,0.2717412239081953,8.292235687846895e-08,0.0011406426861527038,27174.122390819528,0.008292235687846894,0.11406426861527037,0.0,0.0,
46,8.282070517629407,0.26370808044982297,7.595782375826729e-08,0.0010131284180311699,26370.808044982296,0.007595782375826729,0.10131284180311699,0.0,0.0,
47,8.46211552888222,0.25591241059325054,7.01311843412862e-08,0.0009070437245560413,25591.241059325053,0.00701311843412862,0.09070437245560413,0.0,0.0,
48,8.642160540135034,0.24834719422873514,6.525082240920958e-08,0.0008183476552873866,24834.719422873513,0.006525082240920958,0.08183476552873867,0.0,0.0,
49,8.822205551387846,0.24100561876901153,6.116434665370918e-08,0.0007438674912282138,24100.561876901153,0.006116434665370918,0.07438674912282138,0.0,0.0,
50,9.00225056264066,0.23388107301543998,5.7750070635575434e-08,0.0006810894430808491,23388.107301543998,0.005775007063557543,0.06810894430808491,0.0,0.0,
51,9.182295573893473,0.22696714120529235,5.4910531593486526e-08,0.0006280172978992847,22696.714120529236,0.005491053159348652,0.06280172978992847,0.0,0.0,
52,9.362340585146287,0.22025759723486027,5.256753276669818e-08,0.0005830516923792506,22025.759723486026,0.0052567532766698176,0.058305169237925066,0.0,0.0,
53,9.542385596399098,0.21374639905323076,5.065833244921836e-08,0.0005449083346064978,21374.639905323074,0.005065833244921836,0.05449083346064978,0.0,0.0,
54,9.722430607651912,0.2074276832217014,4.913270254263861e-08,0.0005125473152589249,20742.76832217014,0.004913270254263862,0.05125473152589249,0.0,0.0,
55,9.902475618904726,0.2012957596339698,4.7950651410342294e-08,0.0004851295835395524,20129.575963396983,0.00479506514103423,0.04851295835395524,0.0,0.0,
56,10.08252063015754,0.19534510639234434,4.708065832639755e-08,0.0004619686461266039,19534.510639234435,0.004708065832639755,0.046196864612660385,0.0,0.0,
57,10.262565641410353,0.1895703648353939,4.64983053326444e-08,0.00044250945189879687,18957.036483539392,0.00464983053326444,0.04425094518987969,0.0,0.0,
58,10.442610652663165,0.18396633471254828,4.618522079560515e-08,0.0004262969096039864,18396.633471254827,0.004618522079560514,0.04262969096039864,0.0,0.0,
59,10.622655663915978,0.17852796950132283,4.61282701591321e-08,0.0004129576699307429,17852.796950132284,0.00461282701591321,0.041295766993074294,0.0,0.0,
60,10.802700675168792,0.17325037186298092,4.631894531245026e-08,0.00040219378435354784,17325.037186298094,0.004631894531245026,0.04021937843535479,0.0,0.0,
61,10.982745686421605,0.16812878923247596,4.67529160487083e-08,0.0003937572445391043,16812.878923247594,0.00467529160487083,0.03937572445391043,0.0,0.0,
62,11.162790697674417,0.1631586095387855,4.7429716328470196e-08,0.00038745599246707855,16315.86095387855,0.00474297163284702,0.038745599246707854,0.0,0.0,
63,11.34283570892723,0.15833535705175755,4.835254520938764e-08,0.00038313227503432876,15833.535705175755,0.004835254520938764,0.03831322750343288,0.0,0.0,
64,11.522880720180044,0.1536546883517003,4.952816793361539e-08,0.000380667184398007,15365.46883517003,0.004952816793361538,0.0380667184398007,0.0,0.0,
65,11.702925731432858,0.14911238841813504,5.096690717937629e-08,0.0003799712319792476,14911.238841813503,0.005096690717937629,0.03799712319792476,0.0,0.0,
66,11.882970742685671,0.1447043668341656,5.268271818754675e-08,0.0003809827468532204,14470.43668341656,0.005268271818754675,0.038098274685322044,0.0,0.0,
67,12.063015753938483,0.1404266541030558,5.469334460886953e-08,0.0003836673527650147,14042.665410305579,0.005469334460886953,0.038366735276501474,0.0,0.0,
68,12.243060765191297,0.13627539807370181,5.7020554660850045e-08,0.0003880056341689431,13627.539807370182,0.005702055466085004,0.03880056341689431,0.0,0.0,
69,12.42310577644411,0.1322468604717688,5.969045968076901e-08,0.0003940078963266855,13224.686047176881,0.005969045968076901,0.03940078963266855,0.0,0.0,
70,12.603150787696924,0.1283374135333939,6.273391952939003e-08,0.000401697301058046,12833.74135333939,0.006273391952939003,0.0401697301058046,0.0,0.0,
71,12.783195798949736,0.12454353673839776,6.618704164439973e-08,0.00041112486252988895,12454.353673839776,0.0066187041644399725,0.0411124862529889,0.0,0.0,
72,12.96324081020255,0.12086181364009028,7.009178294242653e-08,0.0004223530183012798,12086.181364009028,0.007009178294242653,0.04223530183012798,0.0,0.0,
73,13.143285821455363,0.11728892878879717,7.449666631952668e-08,0.00043546885274544175,11728.892878879717,0.007449666631952668,0.04354688527454417,0.0,0.0,
74,13.323330832708177,0.11382166474635103,7.945762627188085e-08,0.00045058073379806063,11382.166474635103,0.007945762627188085,0.045058073379806066,0.0,0.0,
75,13.50337584396099,0.11045689918885787,8.503900123955756e-08,0.00046781787200119866,11045.689918885788,0.008503900123955755,0.04678178720011986,0.0,0.0,
76,13.683420855213802,0.10719160209513093,9.13146937547508e-08,0.00048733248752824097,10719.160209513093,0.009131469375475081,0.048733248752824095,0.0,0.0,
77,13.863465866466615,0.10402283301826348,9.836952344425204e-08,0.0005093023907494077,10402.283301826348,0.009836952344425205,0.050930239074940764,0.0,0.0,
78,14.043510877719429,0.10094773843788866,1.0630080250384085e-07,0.0005339327387548498,10094.773843788866,0.010630080250384085,0.05339327387548498,0.0,0.0,
79,14.223555888972243,0.09796354919074404,1.1522016855109277e-07,0.0005614577080165197,9796.354919074403,0.011522016855109278,0.056145770801651965,0.0,0.0,
80,14.403600900225054,0.09506757797723189,1.2525571591356343e-07,0.0005921439878088554,9506.757797723189,0.012525571591356343,0.05921439878088554,0.0,0.0,
81,14.583645911477868,0.09225721694173517,1.3655447358203624e-07,0.0006262989454414552,9225.721694173517,0.013655447358203624,0.06262989454414553,0.0,0.0,
82,14.763690922730682,0.0895299353245178,1.4928528644625611e-07,0.0006642661991694421,8952.993532451781,0.014928528644625612,0.06642661991694421,0.0,0.0,
83,14.943735933983495,0.08688327718309817,1.6364216625878312e-07,0.0007064363509663301,8688.327718309816,0.016364216625878312,0.070643635096633,0.0,0.0,
84,15.123780945236309,0.08431485918105551,1.7984819028794264e-07,0.0007532507242849965,8431.48591810555,0.017984819028794265,0.07532507242849965,0.0,0.0,
85,15.30382595648912,0.08182236844228533,1.9816003916132802e-07,0.0008052105330492904,8182.236844228532,0.0198160039161328,0.08052105330492904,0.0,0.0,
86,15.483870967741934,0.07940356046878444,2.1887328128913853e-07,0.0008628763530107217,7940.356046878444,0.021887328128913853,0.08628763530107217,0.0,0.0,
87,15.663915978994748,0.07705625712010142,2.4232852996678735e-07,0.0009268845487110661,7705.625712010142,0.024232852996678735,0.09268845487110661,0.0,0.0,
88,15.843960990247561,0.07477834465265006,2.689186212535928e-07,0.0009979533677904634,7477.834465265006,0.02689186212535928,0.09979533677904634,0.0,0.0,
89,16.024006001500375,0.072567771817137,2.990969866366471e-07,0.001076893055722054,7256.7771817137,0.029909698663664712,0.1076893055722054,0.0,0.0,
90,16.204051012753187,0.07042254801241143,3.333874250134209e-07,0.0011646179883504756,7042.2548012411435,0.03333874250134209,0.11646179883504756,0.0,0.0,
91,16.384096024006002,0.0683407414940986,3.723955145023469e-07,0.0012621607837045013,6834.07414940986,0.03723955145023469,0.12621607837045012,0.0,0.0,
92,16.564141035258814,0.06632047763643306,4.16821947011338e-07,0.0013706916566286287,6632.047763643306,0.041682194701133796,0.13706916566286287,0.0,0.0,
93,16.744186046511626,0.06435993724575984,4.674781185352519e-07,0.0014915286508582132,6435.993724575984,0.04674781185352519,0.14915286508582132,0.0,0.0,
94,16.92423105776444,0.06245735492422415,5.253043672187528e-07,0.0016261654142668365,6245.735492422415,0.052530436721875275,0.16261654142668364,0.0,0.0,
95,17.104276069017253,0.06061101748222358,5.913913209227992e-07,0.001776289801246239,6061.101748222358,0.059139132092279924,0.1776289801246239,0.0,0.0,
96,17.284321080270068,0.05881926239824622,6.670048984029666e-07,0.0019438172108921534,5881.926239824622,0.06670048984029667,0.19438172108921534,0.0,0.0,
97,17.46436609152288,0.057080476324774164,7.536156054590782e-07,0.0021309124852552565,5708.047632477416,0.07536156054590783,0.21309124852552566,0.0,0.0,
98,17.644411102775692,0.05539309363898051,8.529328824202558e-07,0.0023400305269792006,5539.309363898051,0.08529328824202558,0.23400305269792007,0.0,0.0,
99,17.824456114028507,0.05375559503700541,9.669453952425384e-07,0.0025739554989738667,5375.5595037005405,0.09669453952425384,0.25739554989738667,0.0,0.0,
100,18.00450112528132,0.05216650617064956,1.0979683232648703e-06,0.0028358474322079854,5216.650617064955,0.10979683232648703,0.2835847432207985,0.0,0.0,
101,18.18454613653413,0.050624396325381016,1.2486988868544476e-06,0.00312929167047306,5062.439632538101,0.12486988868544477,0.312929167047306,0.0,0.0,
102,18.364591147786946,0.049127877138610956,1.4222815832473592e-06,0.0034583574719860353,4912.787713861096,0.14222815832473593,0.34583574719860355,0.0,0.0,
103,18.544636159039758,0.04767560135725594,1.6223848653236265e-06,0.0038276773091236553,4767.560135725594,0.16223848653236264,0.38276773091236554,0.0,0.0,
104,18.724681170292573,0.046266261633670376,1.8532913135364635e-06,0.004242508231117213,4626.626163367037,0.18532913135364634,0.4242508231117213,0.0,0.0,
105,18.904726181545385,0.04489858935910477,2.120003724940063e-06,0.0047088349136843516,4489.858935910477,0.2120003724940063,0.47088349136843516,0.0,0.0,
106,19.084771192798197,0.04357135353392106,2.4283699859951356e-06,0.005233468581636072,4357.1353533921065,0.24283699859951355,0.5233468581636072,0.0,0.0,
107,19.264816204051012,0.0422833596738821,2.785230120570122e-06,0.005824163015995795,4228.3359673882105,0.2785230120570122,0.5824163015995796,0.0,0.0,
108,19.444861215303824,0.0410334487519243,3.1985895266221775e-06,0.006489750069445739,4103.34487519243,0.31985895266221775,0.6489750069445739,0.0,0.0,
109,19.62490622655664,0.03982049617492619,3.6778231526454953e-06,0.007240292905773423,3982.049617492619,0.3677823152645495,0.7240292905773423,0.0,0.0,
110,19.80495123780945,0.03864341079510295,4.233916239851436e-06,0.008087266894984563,3864.341079510295,0.42339162398514363,0.8087266894984563,0.0,0.0,
111,19.984996249062263,0.037501133955787816,4.879748293935583e-06,0.009043761400503083,3750.113395578782,0.48797482939355835,0.9043761400503083,0.0,0.0,
112,20.16504126031508,0.03639263857151206,5.630428181977303e-06,0.010124704259847841,3639.2638571512057,0.5630428181977303,1.012470425984784,0.0,0.0,
113,20.34508627156789,0.03531692824246751,6.503689711866711e-06,0.011347138808490875,3531.6928242467507,0.6503689711866711,1.1347138808490875,0.0,0.0,
114,20.525131282820706,0.03427303640363375,7.520358787232966e-06,0.012730526179181828,3427.303640363375,0.7520358787232966,1.2730526179181827,0.0,0.0,
115,20.705176294073517,0.0332600255090834,8.704905291699139e-06,0.014297087197165796,3326.00255090834,0.8704905291699139,1.4297087197165796,0.0,0.0,
116,20.88522130532633,0.0322769862522447,1.0086095304121648e-05,0.016072209342926542,3227.6986252244697,1.0086095304121647,1.6072209342926542,0.0,0.0,
117,21.065266316579145,0.03132303682321507,1.169776215421737e-05,0.018084902698769043,3132.303682321507,1.169776215421737,1.8084902698769043,0.0,0.0,
118,21.245311327831956,0.030397322204583622,1.3579718283045774e-05,0.020368323548443104,3039.732220458362,1.3579718283045774,2.0368323548443104,0.0,0.0,
119,21.425356339084768,0.029499013507650173,1.5778833978788528e-05,0.02296037462694242,2949.9013507650175,1.577883397878853,2.296037462694242,0.0,0.0,
120,21.605401350337583,0.02862730735143385,1.835031393869862e-05,0.0259043793276024,2862.7307351433847,1.8350313938698621,2.59043793276024,0.0,0.0,
121,21.785446361590395,0.027781425287458836,2.135920841014062e-05,0.029249865689211226,2778.1425287458837,2.135920841014062,2.9249865689211227,0.0,0.0,
122,21.96549137284321,0.026960613274007148,2.4882202562165036e-05,0.03305347144689048,2696.0613274007146,2.4882202562165037,3.3053471446890477,0.0,0.0,
123,22.145536384096022,0.026164141204359365,2.9009735942735548e-05,0.03737990921360198,2616.4141204359366,2.900973594273555,3.737990921360198,0.0,0.0,
124,22.325581395348834,0.02539130249452482,3.384851363418084e-05,0.04230317021514134,2539.130249452482,3.384851363418084,4.230317021514134,0.0,0.0,
125,22.50562640660165,0.024641413737127877,3.952448232473103e-05,0.047907754373914924,2464.1413737127878,3.952448232473103,4.790775437391492,0.0,0.0,
126,22.68567141785446,0.023913814429493918,4.618635832175844e-05,0.054290191719997105,2391.381442949392,4.618635832175844,5.429019171999711,0.0,0.0,
127,22.865716429107277,0.02320786678561515,5.400981095791954e-05,0.061560649622472007,2320.786678561515,5.400981095791954,6.156064962247201,0.0,0.0,
128,23.04576144036009,0.02252295564361628,6.320242438662013e-05,0.06984476305119319,2252.295564361628,6.320242438662014,6.984476305119319,0.0,0.0,
129,23.2258064516129,0.021858488482644253,7.400958401928325e-05,0.07928569901271555,2185.848848264425,7.400958401928325,7.928569901271556,0.0,0.0,
130,23.405851462865716,0.021213895565843372,8.672146152986505e-05,0.09004640039180555,2121.3895565843372,8.672146152986505,9.004640039180554,0.0,0.0,
131,23.585896474118528,0.020588630229328376,0.0001016813052816112,0.10231204272755996,2058.863022932838,10.16813052816112,10.231204272755996,0.0,0.0,
132,23.765941485371343,0.019982169340932818,0.0001192952822141909,0.11629269137867597,1998.2169340932817,11.92952822141909,11.629269137867597,0.0,0.0,
133,23.945986496624155,0.019394013957104352,0.0001400441638509076,0.13222613268459088,1939.4013957104353,14.004416385090758,13.222613268459089,0.0,0.0,
134,24.126031507876966,0.018823690211780212,0.00016449720455207216,0.15038082321812576,1882.3690211780213,16.449720455207217,15.038082321812576,0.0,0.0,
135,24.306076519129782,0.018270750477571148,0.0001933286261203396,0.17105887508485337,1827.0750477571148,19.33286261203396,17.10588750848534,0.0,0.0,
136,24.486121530382594,0.017734774847304957,0.00022733720133282642,0.19459895974515518,1773.4774847304957,22.73372013328264,19.45989597451552,0.0,0.0,
137,24.66616654163541,0.017215372993164207,0.000267469522271938,0.22137895197395246,1721.5372993164208,26.7469522271938,22.137895197395245,0.0,0.0,
138,24.84621155288822,0.016712186471572906,0.000314847650214438,0.2518180649964169,1671.2186471572907,31.4847650214438,25.18180649964169,0.0,0.0,
139,25.026256564141033,0.01622489155496947,0.0003708019755747104,0.2863781648153227,1622.4891554969472,37.08019755747104,28.63781648153227,0.0,0.0,
140,25.206301575393848,0.015753202687036047,0.00043691027281442756,0.32556385336315674,1575.3202687036046,43.69102728144276,32.55638533631567,0.0,0.0,
141,25.38634658664666,0.015296876676294122,0.000515044120821907,0.3699208258341976,1529.6876676294123,51.504412082190704,36.99208258341976,0.0,0.0,
142,25.56639159789947,0.014855717764763033,0.0006074240792840542,0.4200316552322338,1485.5717764763033,60.74240792840542,42.00316552322338,0.0,0.0,
143,25.746436609152287,0.014429583734247914,0.0007166852721373464,0.47650842932637855,1442.9583734247913,71.66852721373463,47.65084293263786,0.0,0.0,
144,25.9264816204051,0.014018393243522654,0.0008459553373640061,0.5399818361273112,1401.8393243522653,84.59553373640061,53.99818361273112,0.0,0.0,
145,26.106526631657914,0.013622134626078974,0.0009989470663243438,0.6110845371510538,1362.2134626078973,99.89470663243438,61.108453715105384,0.0,0.0,
146,26.286571642910726,0.013240876421241075,0.0011800684847820535,0.6904304234118043,1324.0876421241076,118.00684847820536,69.04304234118042,0.0,0.0,
147,26.466616654163538,0.012874779962487676,0.0013945536321698414,0.778586656190656,1287.4779962487676,139.45536321698415,77.8586656190656,0.0,0.0,
148,26.646661665416353,0.012524114407139776,0.0016486178871403156,0.8760415480248458,1252.4114407139775,164.86178871403158,87.60415480248457,0.0,0.0,
149,26.826706676669165,0.012189274662737212,0.0019496423785801261,0.983167611283419,1218.9274662737212,194.9642378580126,98.3167611283419,0.0,0.0,
150,27.00675168792198,0.01187080274920865,0.002306392825452322,1.1001828791351453,1187.080274920865,230.6392825452322,110.01828791351454,0.0,0.0,
151,27.186796699174792,0.011569413234334266,0.0027292790796050494,1.2271150031086113,1156.9413234334265,272.9279079605049,122.71150031086113,0.0,0.0,
152,27.366841710427604,0.011286023495194702,0.003230662715877726,1.3637737444486013,1128.6023495194702,323.06627158777263,136.37737444486012,0.0,0.0,
153,27.54688672168042,0.011021789692658272,0.003825221234213009,1.509739270583397,1102.1789692658272,382.5221234213009,150.97392705833968,0.0,0.0,
154,27.72693173293323,0.010778149501940672,0.004530378815491058,1.6643746012851977,1077.8149501940673,453.0378815491058,166.43746012851977,0.0,0.0,
155,27.906976744186046,0.010556872822327612,0.0053668151054570195,1.826869890076798,1055.6872822327612,536.6815105457019,182.68698900767978,0.0,0.0,
156,28.087021755438858,0.010360121895525832,0.006359065176401366,1.9963245110970973,1036.0121895525833,635.9065176401366,199.63245110970973,0.0,0.0,
157,28.26706676669167,0.01019052249655583,0.007536225602693311,2.171868730363247,1019.052249655583,753.6225602693311,217.1868730363247,0.0,0.0,
158,28.447111777944485,0.01005124812445189,0.008932783425052961,2.3528212669507416,1005.124812445189,893.2783425052961,235.28212669507417,0.0,0.0,
159,28.627156789197297,0.009946119411582558,0.010589586571607981,2.538873502671313,994.6119411582558,1058.958657160798,253.88735026713132,0.0,0.0,
160,28.80720180045011,0.009879721287020984,0.012554975898588533,2.73028681936726,987.9721287020984,1255.4975898588532,273.028681936726,0.0,0.0,
161,28.987246811702924,0.009857540764343597,0.014886100182966407,2.928087572104661,985.7540764343597,1488.6100182966406,292.8087572104661,0.0,0.0,
162,29.167291822955736,0.009886128565583435,0.017650435818519494,3.134245138686668,988.6128565583435,1765.0435818519495,313.4245138686668,0.0,0.0,
163,29.34733683420855,0.009973288121637839,0.020927532186140102,3.351824337858565,997.3288121637839,2092.75321861401,335.18243378585646,0.0,0.0,
164,29.527381845461363,0.010128295776304863,0.02481100108729643,3.58510963987812,1012.8295776304863,2481.100108729643,358.510963987812,0.0,0.0,
165,29.707426856714175,0.010362156224644177,0.029410763470411595,3.839703170363104,1036.2156224644177,2941.0763470411594,383.9703170363104,0.0,0.0,
166,29.88747186796699,0.010687897279090518,0.034855557985773535,4.122610880445624,1068.7897279090519,3485.5557985773535,412.26108804456237,0.0,0.0,
167,30.067516879219802,0.011120907902261869,0.04129570255407265,4.4423281646469555,1112.090790226187,4129.570255407265,444.23281646469553,0.0,0.0,
168,30.247561890472618,0.011679322976512104,0.04890608091519948,4.8089366986865185,1167.9322976512105,4890.608091519948,480.89366986865184,0.0,0.0,
169,30.42760690172543,0.01238445737903101,0.057889299881615605,5.234230732709685,1238.445737903101,5788.929988161561,523.4230732709685,0.0,0.0,
170,30.60765191297824,0.013261290462802566,0.06847892890588686,5.731875620013884,1326.1290462802565,6847.892890588686,573.1875620013884,0.0,0.0,
171,30.787696924231057,0.014338999866923394,0.08094269142994136,6.317604262358938,1433.8999866923393,8094.269142994136,631.7604262358939,0.0,0.0,
172,30.96774193548387,0.015651540565194834,0.09558542835062897,7.009454995274819,1565.1540565194834,9558.542835062897,700.9454995274818,0.0,0.0,
173,31.147786946736684,0.017238261121143645,0.11275160061564286,7.828039687259324,1723.8261121143646,11275.160061564286,782.8039687259324,0.0,0.0,
174,31.327831957989495,0.019144544242312853,0.13282704553364222,8.79684568340759,1914.4544242312854,13282.704553364221,879.6845683407589,0.0,0.0,
175,31.507876969242307,0.02142245303189311,0.15623965737878714,9.942543672822156,2142.245303189311,15623.965737878714,994.2543672822156,0.0,0.0,
176,31.687921980495123,0.024131358106431473,0.18345863690440395,11.295305082120125,2413.135810643147,18345.863690440394,1129.5305082120126,0.0,0.0,
177,31.867966991747934,0.027338514455619838,0.2149919567461281,12.889093031334502,2733.851445561984,21499.19567461281,1288.9093031334503,0.0,0.0,
178,32.04801200300075,0.031119551219226448,0.25138172909833295,14.761928884664783,3111.955121922645,25138.172909833294,1476.1928884664783,0.0,0.0,
179,32.22805701425356,0.03555883320250607,0.29319724237063005,16.95607995561843,3555.883320250607,29319.724237063005,1695.6079955618432,0.0,0.0,
180,32.40810202550637,0.04074965069881658,0.34102555110777266,19.518184087747326,4074.965069881658,34102.55511077726,1951.8184087747325,0.0,0.0,
181,32.58814703675919,0.046794194581768395,0.3954596452177609,22.499262655627554,4679.41945817684,39545.96452177609,2249.9262655627554,0.0,0.0,
182,32.768192048012004,0.05380327687623048,0.4570843695952628,25.95459082254565,5380.327687623048,45708.436959526276,2595.459082254565,0.0,0.0,
183,32.94823705926481,0.06189576286918526,0.5264603890471147,29.943467422953365,6189.5762869185255,52646.038904711466,2994.3467422953363,0.0,0.0,
184,33.12828207051763,0.07119768850680464,0.604106574240164,34.52875578729453,7119.768850680463,60410.6574240164,3452.875578729453,0.0,0.0,
185,33.30832708177044,0.08184104537952588,0.6904812106818952,39.776351566988055,8184.1045379525885,69048.12106818952,3977.6351566988055,0.0,0.0,
186,33.48837209302325,0.09396222384426532,0.7859624058124158,45.75439360148065,9396.222384426532,78596.24058124158,4575.439360148065,0.0,0.0,
187,33.66841710427607,0.10770011185886567,0.8908280034328941,52.53233992589027,10770.011185886568,89082.80034328942,5253.233992589027,0.0,0.0,
188,33.84846211552888,0.12319385246685213,1.0052352327664762,60.17987309699272,12319.385246685213,100523.52327664763,6017.987309699272,0.0,0.0,
189,34.02850712678169,0.14058026641490629,1.1292002439759141,68.76562976256517,14058.02664149063,112920.0243975914,6876.562976256517,0.0,0.0,
190,34.208552138034506,0.1599909485778617,1.262577631940477,78.3557697871987,15999.094857786169,126257.76319404769,7835.57697871987,0.0,0.0,
