t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
49,3.1755175517551755,0.6029101947762302,8.30329063355825e-05,2.5997292983517357,60291.01947762302,8.30329063355825,259.97292983517355,0.0,0.0,
50,3.2403240324032403,0.5964337251007611,7.139006453559787e-05,2.2123680724372674,59643.37251007611,7.139006453559787,221.23680724372673,0.0,0.0,
51,3.305130513051305,0.5900267468320533,6.152214456514478e-05,1.88675640522912,59002.674683205325,6.152214456514478,188.675640522912,0.0,0.0,
52,3.36993699369937,0.5836885270900302,5.3139893095424404e-05,1.6125225934587784,58368.85270900302,5.313989309542441,161.25225934587783,0.0,0.0,
53,3.4347434743474348,0.5774183385434806,4.60039215414192e-05,1.3811075808167912,57741.83385434806,4.60039215414192,138.1107580816791,0.0,0.0,
54,3.4995499549954996,0.5712154597643868,3.991568038573266e-05,1.185439527779949,57121.54597643868,3.991568038573266,118.5439527779949,0.0,0.0,
55,3.5643564356435644,0.5650791755020603,3.471013905928732e-05,1.0196674492215365,56507.91755020603,3.4710139059287317,101.96674492215365,0.0,0.0,
56,3.629162916291629,0.5590087768923969,3.0249836433389488e-05,0.8789433410137253,55900.87768923969,3.024983643338949,87.89433410137252,0.0,0.0,
57,3.6939693969396936,0.5530035616146356,2.642003507786674e-05,0.7592440013680246,55300.35616146356,2.642003507786674,75.92440013680246,0.0,0.0,
58,3.7587758775877584,0.5470628340056309,2.312476625308892e-05,0.6572252868074948,54706.283400563094,2.312476625308892,65.72252868074948,0.0,0.0,
59,3.8235823582358233,0.5411859051397264,2.0283595213157494e-05,0.5701028395302062,54118.590513972646,2.0283595213157493,57.010283953020625,0.0,0.0,
60,3.888388838883888,0.5353720928807705,1.782897020427095e-05,0.49555440605282564,53537.20928807705,1.7828970204270949,49.55544060528256,0.0,0.0,
61,3.953195319531953,0.5296207219115682,1.5704045419056378e-05,0.4316397637291539,52962.07219115682,1.5704045419056378,43.16397637291539,0.0,0.0,
62,4.018001800180018,0.5239311237450537,1.386088957811929e-05,0.3767350093467358,52393.11237450537,1.386088957811929,37.673500934673584,0.0,0.0,
63,4.082808280828083,0.5183026367206565,1.2259008900194735e-05,0.3294785678980855,51830.263672065645,1.2259008900194734,32.94785678980855,0.0,0.0,
64,4.147614761476148,0.5127346059886818,1.0864126891086563e-05,0.288726772366893,51273.46059886818,1.0864126891086563,28.8726772366893,0.0,0.0,
65,4.212421242124212,0.5072263834849944,9.647174335660809e-06,0.25351726646172257,50722.63834849944,0.9647174335660809,25.351726646172256,0.0,0.0,
66,4.2772277227722775,0.5017773278978689,8.583451672956151e-06,0.22303880819273986,50177.73278978689,0.8583451672956152,22.303880819273985,0.0,0.0,
67,4.342034203420342,0.49638680462852736,7.651933011033406e-06,0.19660631683049304,49638.68046285274,0.7651933011033406,19.660631683049303,0.0,0.0,
68,4.406840684068406,0.491054185746599,6.8346867425765655e-06,0.17364022053661032,49105.418574659896,0.6834686742576566,17.36402205366103,0.0,0.0,
69,4.4716471647164715,0.4857788499415159,6.116392329381257e-06,0.15364933620113555,48577.88499415159,0.6116392329381257,15.364933620113556,0.0,0.0,
70,4.536453645364536,0.48056018247067184,5.483936551865026e-06,0.1362166544289389,48056.018247067186,0.5483936551865026,13.62166544289389,0.0,0.0,
71,4.601260126012601,0.47539757510502145,4.926075542049589e-06,0.12098751742922549,47539.757510502146,0.49260755420495894,12.098751742922548,0.0,0.0,
72,4.6660666066606655,0.47029042607267724,4.43315137325309e-06,0.10765977084197245,47029.04260726772,0.44331513732530897,10.765977084197246,0.0,0.0,
73,4.730873087308731,0.46523814000095853,3.996853977245773e-06,0.0959755463845269,46523.81400009585,0.39968539772457734,9.59755463845269,0.0,0.0,
74,4.795679567956795,0.4602401278572705,3.6100207880218714e-06,0.08571439393772526,46024.01278572705,0.36100207880218715,8.571439393772526,0.0,0.0,
75,4.86048604860486,0.45529580688911964,3.2664678412354588e-06,0.07668753199429429,45529.58068891196,0.32664678412354586,7.668753199429429,0.0,0.0,
76,4.925292529252925,0.45040460056352216,2.9608471464073693e-06,0.06873302642842041,45040.46005635222,0.29608471464073693,6.873302642842042,0.0,0.0,
77,4.99009900990099,0.4455659385060131,2.6885260407891562e-06,0.06171174106333987,44556.59385060131,0.26885260407891565,6.171174106333987,0.0,0.0,
78,5.0549054905490545,0.4407792564394313,2.445484965961564e-06,0.05550393092690008,44077.92564394313,0.24454849659615643,5.550393092690007,0.0,0.0,
79,5.11971197119712,0.4360439961226205,2.2282307104513884e-06,0.05000637153561458,43604.39961226205,0.22282307104513885,5.000637153561458,0.0,0.0,
80,5.184518451845184,0.43135960528916717,2.033722657800701e-06,0.04512993564341214,43135.960528916716,0.20337226578007012,4.512993564341214,0.0,0.0,
81,5.249324932493249,0.4267255375862689,1.8593099889886242e-06,0.04079754588950346,42672.55375862689,0.18593099889886242,4.079754588950346,0.0,0.0,
82,5.314131413141314,0.422141252513817,1.7026781266022392e-06,0.03694243968012138,42214.1252513817,0.17026781266022392,3.694243968012138,0.0,0.0,
83,5.378937893789379,0.4176062153637563,1.5618029884460694e-06,0.03350669847843148,41760.62153637563,0.15618029884460694,3.3506698478431485,0.0,0.0,
84,5.443744374437443,0.41311989715977865,1.4349118507593373e-06,0.030439998656196787,41311.98971597786,0.14349118507593372,3.0439998656196785,0.0,0.0,
85,5.508550855085509,0.4086817745973925,1.3204498143467448e-06,0.027698548749735707,40868.17745973925,0.13204498143467447,2.7698548749735705,0.0,0.0,
86,5.573357335733573,0.4042913299844078,1.2170510276390335e-06,0.025244183991618707,40429.13299844078,0.12170510276390335,2.5244183991618705,0.0,0.0,
87,5.638163816381638,0.39994805118186244,1.1235139546408807e-06,0.02304359367011468,39994.80511818625,0.11235139546408807,2.304359367011468,0.0,0.0,
88,5.702970297029703,0.39565143154541726,1.0387800875310604e-06,0.021067660836956836,39565.14315454173,0.10387800875310604,2.1067660836956836,0.0,0.0,
89,5.767776777677767,0.39140096986723716,9.619155971561204e-07,0.019290897184476293,39140.096986723715,0.09619155971561204,1.9290897184476292,0.0,0.0,
90,5.832583258325832,0.3871961703183745,8.920954929303853e-07,0.017690958660213495,38719.61703183745,0.08920954929303852,1.7690958660213494,0.0,0.0,
91,5.897389738973898,0.38303654239166657,8.285899292948281e-07,0.016248229676883885,38303.65423916666,0.08285899292948282,1.6248229676883885,0.0,0.0,
92,5.962196219621962,0.3789216008451567,7.707523510170963e-07,0.014945465686982472,37892.16008451567,0.07707523510170963,1.4945465686982473,0.0,0.0,
93,6.027002700270026,0.37485086564604503,7.1800921598659e-07,0.013767485489216857,37485.086564604506,0.071800921598659,1.3767485489216857,0.0,0.0,
94,6.091809180918092,0.3708238619151757,6.698510732209336e-07,0.012700905971724453,37082.386191517566,0.06698510732209337,1.2700905971724452,0.0,0.0,
95,6.156615661566157,0.3668401198720629,6.258248067535854e-07,0.011733913118625948,36684.011987206286,0.06258248067535854,1.1733913118625947,0.0,0.0,
96,6.221422142214221,0.3628991747804571,5.85526883912256e-07,0.010856064048175244,36289.91747804571,0.0585526883912256,1.0856064048175245,0.0,0.0,
97,6.286228622862286,0.359000566894454,5.485974700513429e-07,0.010058115642563153,35900.056689445395,0.05485974700513429,1.0058115642563152,0.0,0.0,
98,6.351035103510351,0.35514384140514493,5.147152917568191e-07,0.009331875996123368,35514.38414051449,0.05147152917568191,0.9331875996123368,0.0,0.0,
99,6.415841584158416,0.3513285483878084,4.835931474723109e-07,0.008670075470828046,35132.85483878084,0.04835931474723109,0.8670075470828046,0.0,0.0,
100,6.480648064806481,0.34755424274964053,4.5497397887884113e-07,0.008066254622602072,34755.424274964054,0.045497397887884115,0.8066254622602073,0.0,0.0,
101,6.545454545454544,0.343820484178023,4.286274285976615e-07,0.007514666663299975,34382.0484178023,0.04286274285976615,0.7514666663299976,0.0,0.0,
102,6.61026102610261,0.3401268370893257,4.0434682021022346e-07,0.007010192462969161,34012.68370893257,0.04043468202102234,0.7010192462969161,0.0,0.0,
103,6.6750675067506755,0.336472870578241,3.819465054819441e-07,0.006548266385091955,33647.2870578241,0.03819465054819441,0.6548266385091955,0.0,0.0,
104,6.73987398739874,0.3328581583676456,3.6125953127216867e-07,0.00612481149205357,33285.81583676456,0.036125953127216864,0.612481149205357,0.0,0.0,
105,6.804680468046803,0.3292822787589875,3.421355851092895e-07,0.005736182865973194,32928.22787589875,0.03421355851092895,0.5736182865973194,0.0,0.0,
106,6.8694869486948695,0.3257448145831934,3.2443918397353267e-07,0.005379117966988471,32574.481458319337,0.03244391839735327,0.5379117966988471,0.0,0.0,
107,6.934293429342935,0.3222453531520928,3.080480756006298e-07,0.005050693101901052,32224.53531520928,0.030804807560062982,0.5050693101901051,0.0,0.0,
108,6.999099909990999,0.3187834862103545,2.928518257155641e-07,0.0047482851745330335,31878.348621035453,0.02928518257155641,0.47482851745330334,0.0,0.0,
109,7.063906390639063,0.31535880988793075,2.7875056812670986e-07,0.00446953802977108,31535.880988793073,0.027875056812670985,0.446953802977108,0.0,0.0,
110,7.128712871287129,0.31197092465300513,2.6565389764133386e-07,0.004212333273544349,31197.092465300513,0.026565389764133387,0.4212333273544349,0.0,0.0,
111,7.193519351935194,0.3086194352654402,2.5347988837516766e-07,0.003974763749279145,30861.943526544022,0.025347988837516766,0.3974763749279145,0.0,0.0,
112,7.258325832583258,0.30530395073071837,2.421542222821848e-07,0.0037551107301149506,30530.395073071835,0.02421542222821848,0.37551107301149506,0.0,0.0,
113,7.323132313231322,0.30202408425437277,2.316094146773515e-07,0.0035518236294983735,30202.408425437276,0.02316094146773515,0.35518236294983735,0.0,0.0,
114,7.387938793879387,0.2987794531969043,2.217841252086911e-07,0.003363502058474402,29877.94531969043,0.02217841252086911,0.3363502058474402,0.0,0.0,
115,7.452745274527453,0.29556967902917797,2.12622544192789e-07,0.0031888799442242118,29556.967902917797,0.0212622544192789,0.31888799442242116,0.0,0.0,
116,7.517551755175517,0.29239438728829537,2.0407384549161347e-07,0.0030268114576288206,29239.438728829537,0.02040738454916135,0.3026811457628821,0.0,0.0,
117,7.582358235823581,0.28925320753393763,1.9609169820530673e-07,0.00287625853017906,28925.320753393764,0.019609169820530674,0.287625853017906,0.0,0.0,
118,7.6471647164716465,0.28614577330517554,1.8863383040857636e-07,0.0027362797687762526,28614.577330517553,0.018863383040857638,0.27362797687762525,0.0,0.0,
119,7.711971197119713,0.28307172207774045,1.8166163898724198e-07,0.002606020601380534,28307.172207774045,0.0181661638987242,0.2606020601380534,0.0,0.0,
120,7.776777677767776,0.28003069522175267,1.7513984035335067e-07,0.0024847045064211467,28003.06952217527,0.017513984035335068,0.24847045064211468,0.0,0.0,
121,7.8415841584158406,0.27702233795990083,1.6903615744655817e-07,0.002371625202573001,27702.233795990083,0.016903615744655816,0.23716252025730009,0.0,0.0,
122,7.906390639063906,0.27404629932607055,1.6332103897867316e-07,0.002266139683216413,27404.629932607055,0.016332103897867316,0.2266139683216413,0.0,0.0,
123,7.971197119711971,0.27110223212441475,1.5796740735806303e-07,0.0021676619956193187,27110.223212441477,0.0157967407358063,0.21676619956193188,0.0,0.0,
124,8.036003600360036,0.26818979288886263,1.52950432150263e-07,0.002075657685048861,26818.979288886265,0.015295043215026298,0.2075657685048861,0.0,0.0,
125,8.100810081008099,0.2653086418430627,1.4824732629852497e-07,0.001989638824739633,26530.86418430627,0.014824732629852497,0.19896388247396332,0.0,0.0,
126,8.165616561656165,0.26245844286075404,1.4383716265003974e-07,0.0019091595661183593,26245.844286075404,0.014383716265003973,0.19091595661183594,0.0,0.0,
127,8.230423042304231,0.25963886342656417,1.3970070861606725e-07,0.001833812150975761,25963.886342656417,0.013970070861606725,0.1833812150975761,0.0,0.0,
128,8.295229522952296,0.25684957459722535,1.3582027704230067e-07,0.001763223334206287,25684.957459722536,0.013582027704230067,0.1763223334206287,0.0,0.0,
129,8.360036003600358,0.25409025096320764,1.3217959158390416e-07,0.0016970511718097775,25409.025096320765,0.013217959158390415,0.16970511718097775,0.0,0.0,
130,8.424842484248424,0.25136057061076283,1.2876366507159255e-07,0.0016349821341650006,25136.057061076284,0.012876366507159256,0.16349821341650006,0.0,0.0,
131,8.48964896489649,0.2486602150843766,1.2555868952419217e-07,0.001576728509242245,24866.02150843766,0.012555868952419216,0.1576728509242245,0.0,0.0,
132,8.554455445544555,0.24598886934962236,1.225519366121912e-07,0.0015220260645065272,24598.886934962236,0.012255193661219119,0.15220260645065273,0.0,0.0,
133,8.619261926192618,0.243346221756414,1.1973166750836354e-07,0.0014706319398485543,24334.622175641398,0.011973166750836354,0.14706319398485543,0.0,0.0,
134,8.684068406840684,0.24073196400265276,1.1708705117778297e-07,0.00142232274703126,24073.196400265275,0.011708705117778297,0.142232274703126,0.0,0.0,
135,8.74887488748875,0.2381457910982651,1.1460809026233064e-07,0.0013768928539110799,23814.57910982651,0.011460809026233065,0.13768928539110797,0.0,0.0,
136,8.813681368136812,0.2355874013296255,1.122855538057762e-07,0.0013341528341330711,23558.74013296255,0.011228555380577621,0.1334152834133071,0.0,0.0,
137,8.878487848784877,0.23305649622436092,1.1011091614611709e-07,0.0012939280651493262,23305.649622436093,0.01101109161461171,0.12939280651493262,0.0,0.0,
138,8.943294329432943,0.23055278051653444,1.0807630137333828e-07,0.001256057459306923,23055.278051653444,0.010807630137333829,0.12560574593069232,0.0,0.0,
139,9.00810081008101,0.22807596211220146,1.0617443281419625e-07,0.001220392314426386,22807.596211220145,0.010617443281419624,0.1220392314426386,0.0,0.0,
140,9.072907290729072,0.2256257520553361,1.0439858706199777e-07,0.001186795271771746,22562.575205533612,0.010439858706199777,0.1186795271771746,0.0,0.0,
141,9.137713771377136,0.22320186449412294,1.0274255211946515e-07,0.0011551393706224918,22320.186449412293,0.010274255211946515,0.11551393706224918,0.0,0.0,
142,9.202520252025202,0.2208040166476115,1.0120058926739117e-07,0.0011253071898169,22080.40166476115,0.010120058926739117,0.11253071898169,0.0,0.0,
143,9.267326732673267,0.2184319287727284,9.97673983115267e-08,0.0010971900676633446,21843.192877272842,0.00997673983115267,0.10971900676633446,0.0,0.0,
144,9.332133213321331,0.2160853241316432,9.843808589558153e-08,0.0010706873925273215,21608.532413164317,0.009843808589558153,0.10706873925273215,0.0,0.0,
145,9.396939693969395,0.21376392895948543,9.720813659984477e-08,0.0010457059572106214,21376.392895948542,0.009720813659984477,0.10457059572106214,0.0,0.0,
146,9.461746174617462,0.2114674724324079,9.607338657318029e-08,0.001022159370957619,21146.747243240792,0.009607338657318028,0.10221593709576189,0.0,0.0,
147,9.526552655265526,0.2091956866359932,9.502999947141233e-08,0.00099996752356252,20919.56866359932,0.009502999947141233,0.099996752356252,0.0,0.0,
148,9.59135913591359,0.20694830653399907,9.407444449771894e-08,0.0009790560966197969,20694.830653399906,0.009407444449771894,0.09790560966197968,0.0,0.0,
149,9.656165616561655,0.20472506993743994,9.320347636089885e-08,0.0009593561174661312,20472.506993743995,0.009320347636089885,0.09593561174661312,0.0,0.0,
150,9.72097209720972,0.202525717474,9.241411698552857e-08,0.0009408034440345857,20252.5717474,0.009241411698552858,0.09408034440345857,0.0,0.0,
151,9.785778577857785,0.20034999255777552,9.170363882431682e-08,0.0009233386410134783,20034.99925577755,0.009170363882431682,0.09233386410134783,0.0,0.0,
152,9.85058505850585,0.19819764135934123,9.106954963759516e-08,0.0009069065372361477,19819.76413593412,0.009106954963759515,0.09069065372361476,0.0,0.0,
153,9.915391539153914,0.19606841277613885,9.050957861804051e-08,0.0008914558065972874,19606.841277613883,0.009050957861804052,0.08914558065972875,0.0,0.0,
154,9.98019801980198,0.19396205840318334,9.00216637505652e-08,0.000876938749084731,19396.205840318333,0.009002166375056521,0.08769387490847311,0.0,0.0,
155,10.045004500450045,0.1918783325040843,8.960394030797829e-08,0.0008633110325474209,19187.83325040843,0.00896039403079783,0.0863311032547421,0.0,0.0,
156,10.109810981098109,0.18981699198237764,8.925473039264273e-08,0.0008505314534812547,18981.699198237766,0.008925473039264274,0.08505314534812547,0.0,0.0,
157,10.174617461746173,0.18777779635316635,8.89725334430398e-08,0.0008385617175814897,18777.779635316634,0.00889725334430398,0.08385617175814897,0.0,0.0,
158,10.23942394239424,0.1857605077150649,8.875601763200324e-08,0.0008273662384357916,18576.05077150649,0.008875601763200324,0.08273662384357916,0.0,0.0,
159,10.304230423042304,0.18376489072244576,8.860401209049175e-08,0.0008169119527854167,18376.489072244574,0.008860401209049176,0.08169119527854167,0.0,0.0,
160,10.369036903690368,0.18179071255798343,8.851549989720646e-08,0.000807168150926928,18179.071255798342,0.008851549989720646,0.0807168150926928,0.0,0.0,
161,10.433843384338433,0.17983774290549376,8.848961178020182e-08,0.0007981063209615215,17983.774290549376,0.008848961178020183,0.07981063209615215,0.0,0.0,
162,10.498649864986499,0.17790575392306487,8.852562048194602e-08,0.0007897000057204138,17790.575392306488,0.008852562048194602,0.07897000057204139,0.0,0.0,
163,10.563456345634563,0.17599452021647694,8.862293574411638e-08,0.0007819246713041561,17599.452021647692,0.008862293574411638,0.07819246713041561,0.0,0.0,
164,10.628262826282628,0.174103818812907,8.878109987281762e-08,0.0007747575862723392,17410.3818812907,0.008878109987281762,0.07747575862723392,0.0,0.0,
165,10.693069306930692,0.17223342913491682,8.899978384892934e-08,0.0007681777106091578,17223.34291349168,0.008899978384892935,0.07681777106091578,0.0,0.0,
166,10.757875787578758,0.17038313297471966,8.927878395196549e-08,0.0007621655936706608,17038.313297471967,0.00892787839519655,0.07621655936706608,0.0,0.0,
167,10.822682268226822,0.168552714468724,8.961801886919775e-08,0.0007567032803921355,16855.2714468724,0.008961801886919776,0.07567032803921354,0.0,0.0,
168,10.887488748874887,0.16674196007235018,9.001752726489014e-08,0.0007517742250997693,16674.19600723502,0.009001752726489013,0.07517742250997693,0.0,0.0,
169,10.952295229522951,0.16495065853511792,9.047746578734143e-08,0.000747363212330192,16495.06585351179,0.009047746578734143,0.0747363212330192,0.0,0.0,
170,11.017101710171017,0.1631786008760014,9.099810749406308e-08,0.000743456284115372,16317.860087600138,0.009099810749406308,0.0743456284115372,0.0,0.0,
171,11.081908190819082,0.16142558035904908,9.157984067785537e-08,0.0007400406732391897,16142.558035904907,0.009157984067785537,0.07400406732391897,0.0,0.0,
172,11.146714671467146,0.15969139246926534,9.222316807880577e-08,0.0007371047420163255,15969.139246926534,0.009222316807880576,0.07371047420163254,0.0,0.0,
173,11.21152115211521,0.15797583488875133,9.292870646933991e-08,0.0007346379261843715,15797.583488875132,0.00929287064693399,0.07346379261843715,0.0,0.0,
174,11.276327632763277,0.15627870747310207,9.369718660142506e-08,0.0007326306835366727,15627.870747310208,0.009369718660142506,0.07326306835366728,0.0,0.0,
175,11.341134113411341,0.1545998122280572,9.452945350687333e-08,0.0007310744469566928,15459.981222805718,0.009452945350687332,0.07310744469566928,0.0,0.0,
176,11.405940594059405,0.15293895328640228,9.542646714343437e-08,0.0007299615815450503,15293.895328640228,0.009542646714343437,0.07299615815450503,0.0,0.0,
177,11.47074707470747,0.15129593688511875,9.638930338101324e-08,0.0007292853455580143,15129.593688511875,0.009638930338101323,0.07292853455580142,0.0,0.0,
178,11.535553555355534,0.1496705713427788,9.741915532391726e-08,0.0007290398549014671,14967.05713427788,0.009741915532391726,0.0729039854901467,0.0,0.0,
179,11.6003600360036,0.1480626670371835,9.851733496653076e-08,0.0007292200509474372,14806.26670371835,0.009851733496653076,0.07292200509474371,0.0,0.0,
180,11.665166516651665,0.14647203638324108,9.96852751812531e-08,0.000729821671461348,14647.203638324108,0.00996852751812531,0.0729821671461348,0.0,0.0,
181,11.729972997299729,0.14489849381108258,1.0092453203892175e-07,0.0007308412244474707,14489.849381108257,0.010092453203892175,0.07308412244474707,0.0,0.0,
182,11.794779477947795,0.14334185574441305,1.0223678746328556e-07,0.0007322759647377567,14334.185574441304,0.010223678746328556,0.07322759647377566,0.0,0.0,
183,11.85958595859586,0.14180194057909515,1.0362385222240518e-07,0.0007341238766664771,14180.194057909515,0.010362385222240518,0.0734123876666477,0.0,0.0,
184,11.924392439243924,0.14027856866196253,1.0508766926114329e-07,0.0007363837282353379,14027.856866196253,0.010508766926114329,0.07363837282353379,0.0,0.0,
185,11.989198919891988,0.13877156226986137,1.0663031738017304e-07,0.0007390548090172647,13877.156226986137,0.010663031738017303,0.07390548090172647,0.0,0.0,
186,12.054005400540053,0.13728074558891662,1.0825401526819104e-07,0.0007421371834573187,13728.074558891662,0.010825401526819104,0.07421371834573187,0.0,0.0,
187,12.118811881188119,0.13580594469402127,1.0996112589527078e-07,0.000745631574864417,13580.594469402127,0.010996112589527077,0.0745631574864417,0.0,0.0,
188,12.183618361836183,0.13434698752854607,1.1175416127654561e-07,0.00074953936306227,13434.698752854607,0.011175416127654561,0.074953936306227,0.0,0.0,
189,12.248424842484248,0.1329037038842667,1.1363578761667164e-07,0.0007538625760223653,13290.37038842667,0.011363578761667164,0.07538625760223654,0.0,0.0,
