t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,0.972097209720972,0.8537438154274778,0.06674319829357855,375.23334719255945,85374.38154274778,6674.319829357855,37523.334719255945,0.0,0.0,
16,1.036903690369037,0.8446647036230239,0.053365814943845846,360.10523960743507,84466.4703623024,5336.581494384584,36010.52396074351,0.0,0.0,
17,1.1017101710171016,0.8356747786194859,0.042661250634506626,343.36833532543636,83567.47786194859,4266.125063450662,34336.833532543635,0.0,0.0,
18,1.1665166516651664,0.8267737846725444,0.034118820491147235,325.0084538247304,82677.37846725444,3411.8820491147235,32500.84538247304,0.0,0.0,
19,1.2313231323132312,0.817961301892584,0.027313037752928877,305.1021116207739,81796.1301892584,2731.3037752928876,30510.211162077387,0.0,0.0,
20,1.296129612961296,0.8092367968063225,0.02189490839238242,283.8314015395324,80923.67968063225,2189.4908392382417,28383.14015395324,0.0,0.0,
21,1.3609360936093609,0.8005996694324257,0.017581562092164032,261.4876286247073,80059.96694324257,1758.156209216403,26148.762862470732,0.0,0.0,
22,1.4257425742574257,0.7920492941461176,0.014145745483756023,238.45988869534415,79204.92941461176,1414.5745483756023,23845.988869534416,0.0,0.0,
23,1.4905490549054905,0.7835850518429387,0.011406058291647819,215.20781441949356,78358.50518429387,1140.6058291647819,21520.781441949355,0.0,0.0,
24,1.5553555355535553,0.7752063515921996,0.00921835363675187,192.22174627653965,77520.63515921996,921.8353636751871,19222.174627653963,0.0,0.0,
25,1.6201620162016201,0.7669126411599071,0.007468429800864386,169.9772622623243,76691.2641159907,746.8429800864386,16997.72622623243,0.0,0.0,
26,1.684968496849685,0.7587034072639789,0.00606597165855614,148.8927374012398,75870.34072639789,606.597165855614,14889.27374012398,0.0,0.0,
27,1.7497749774977498,0.7505781677909781,0.00493961547404493,129.29757570560415,75057.8167790978,493.961547404493,12929.757570560414,0.0,0.0,
28,1.8145814581458144,0.7425364590459544,0.004032978763059387,111.4155141578653,74253.64590459544,403.2978763059387,11141.551415786531,0.0,0.0,
29,1.8793879387938792,0.734577821228538,0.003301494792478791,95.36332239538243,73457.7821228538,330.14947924787907,9536.332239538242,0.0,0.0,
30,1.944194419441944,0.7267017848017554,0.0027099043428477575,81.16190677520864,72670.17848017554,270.99043428477574,8116.190677520864,0.0,0.0,
31,2.009000900090009,0.7189078595207715,0.002230276710577874,68.75507141412272,71890.78595207715,223.02767105778742,6875.507141412272,0.0,0.0,
32,2.073807380738074,0.7111955269267453,0.0018404525862373963,58.03115454597632,71119.55269267452,184.04525862373964,5803.115454597632,0.0,0.0,
33,2.1386138613861387,0.703564236325677,0.0015228208587461517,48.843793937545215,70356.4236325677,152.28208587461518,4884.3793937545215,0.0,0.0,
34,2.203420342034203,0.6960134037653996,0.0012633584502275144,41.02953891681056,69601.34037653996,126.33584502275144,4102.953891681056,0.0,0.0,
35,2.268226822682268,0.6885424132907757,0.0010508766726539931,34.42135422155767,68854.24132907757,105.08766726539932,3442.135422155767,0.0,0.0,
36,2.3330333033303328,0.6811506197277701,0.00087642941676515,28.858038229235223,68115.06197277701,87.64294167651501,2885.803822923522,0.0,0.0,
37,2.3978397839783976,0.6738373523412309,0.0007328480223608219,24.190101113826586,67383.73523412309,73.28480223608219,2419.0101113826586,0.0,0.0,
38,2.4626462646264624,0.6666019188554481,0.0006143752825649286,20.28288340726789,66660.1918855448,61.43752825649286,2028.2883407267889,0.0,0.0,
39,2.5274527452745272,0.65944360947718,0.000516377043599123,17.017690138028172,65944.360947718,51.63770435991229,1701.7690138028172,0.0,0.0,
40,2.592259225922592,0.6523617006916598,0.00043511458220260124,14.291600072089434,65236.17006916598,43.511458220260124,1429.1600072089434,0.0,0.0,
41,2.657065706570657,0.645355458702485,0.00036756463599953577,12.01648957187368,64535.5458702485,36.75646359995358,1201.648957187368,0.0,0.0,
42,2.7218721872187217,0.6384241424608635,0.00031127684392743177,10.117615261837464,63842.41424608635,31.127684392743177,1011.7615261837465,0.0,0.0,
43,2.7866786678667865,0.631567006274785,0.0002642605990995227,8.53204525301206,63156.7006274785,26.42605990995227,853.204525301206,0.0,0.0,
44,2.8514851485148514,0.6247833020199411,0.00022489506402511187,7.207079209367127,62478.33020199411,22.489506402511186,720.7079209367128,0.0,0.0,
45,2.916291629162916,0.6180722809884167,0.00019185745841391686,6.098762626430643,61807.22809884167,19.185745841391686,609.8762626430644,0.0,0.0,
46,2.981098109810981,0.6114331954182626,0.0001640657888163215,5.170541168874311,61143.319541826255,16.40657888163215,517.0541168874311,0.0,0.0,
47,3.045904590459046,0.6048652997478516,0.00014063301445317526,4.392074819620979,60486.52997478516,14.063301445317526,439.2074819620979,0.0,0.0,
48,3.1107110711071106,0.5983678516366228,0.00012083028706948077,3.73821274279401,59836.78516366227,12.083028706948078,373.821274279401,0.0,0.0,
49,3.1755175517551755,0.5919401127898628,0.00010405740510080706,3.1881193704568873,59194.01127898628,10.405740510080706,318.81193704568875,0.0,0.0,
50,3.2403240324032403,0.5855813496205463,8.981901533003386e-05,2.7245370395878856,58558.13496205463,8.981901533003386,272.45370395878854,0.0,0.0,
51,3.305130513051305,0.5792908337765938,7.770540290388654e-05,2.333168576472084,57929.083377659386,7.770540290388654,233.3168576472084,0.0,0.0,
52,3.36993699369937,0.5730678425575262,6.737695194916012e-05,2.002163229357002,57306.78425575262,6.737695194916013,200.21632293570022,0.0,0.0,
53,3.4347434743474348,0.566911659240561,5.8551548703996867e-05,1.7216904172147909,56691.1659240561,5.855154870399686,172.1690417214791,0.0,0.0,
54,3.4995499549954996,0.5608215733327727,5.0994348402274214e-05,1.4835873404179074,56082.157333277275,5.099434840227421,148.35873404179074,0.0,0.0,
55,3.5643564356435644,0.5547968807630121,4.4509444923212005e-05,1.2810682511239342,55479.688076301216,4.4509444923212005,128.1068251123934,0.0,0.0,
56,3.629162916291629,0.5488368840248159,3.893307528590182e-05,1.1084849122245264,54883.68840248159,3.8933075285901824,110.84849122245264,0.0,0.0,
57,3.6939693969396936,0.5429408922794927,3.412806475426035e-05,0.961129379800149,54294.08922794927,3.4128064754260348,96.1129379800149,0.0,0.0,
58,3.7587758775877584,0.5371082214268753,2.997927677176845e-05,0.8350716774854663,53710.82214268753,2.997927677176845,83.50716774854664,0.0,0.0,
59,3.8235823582358233,0.5313381941498398,2.6389878406655442e-05,0.7270261779793046,53133.819414983984,2.638987840665544,72.70261779793046,0.0,0.0,
60,3.888388838883888,0.5256301399375544,2.3278268989786506e-05,0.6342415721164185,52563.013993755434,2.3278268989786506,63.424157211641855,0.0,0.0,
61,3.953195319531953,0.5199833950914952,2.0575549153253685e-05,0.5544102042581197,51998.33950914952,2.0575549153253685,55.44102042581197,0.0,0.0,
62,4.018001800180018,0.5143973027175105,1.8223431084140845e-05,0.4855933032812344,51439.73027175105,1.8223431084140844,48.55933032812344,0.0,0.0,
63,4.082808280828083,0.5088712127066042,1.617250971867e-05,0.4261592611294689,50887.12127066042,1.6172509718669998,42.61592611294689,0.0,0.0,
64,4.147614761476148,0.5034044817066079,1.4380829780450724e-05,0.37473262486887216,50340.44817066079,1.4380829780450723,37.473262486887215,0.0,0.0,
65,4.212421242124212,0.4979964730865148,1.2812695772993609e-05,0.3301518908448433,49799.64730865148,1.281269577299361,33.015189084484334,0.0,0.0,
66,4.2772277227722775,0.49264655689491094,1.143768187182326e-05,0.2914345361570732,49264.65568949109,1.143768187182326,29.143453615707323,0.0,0.0,
67,4.342034203420342,0.48735410981368493,1.0229806601207548e-05,0.2577480063931508,48735.41098136849,1.0229806601207547,25.77480063931508,0.0,0.0,
68,4.406840684068406,0.48211851510797,9.166843602146043e-06,0.2283856105144806,48211.851510797,0.9166843602146043,22.83856105144806,0.0,0.0,
69,4.4716471647164715,0.4769391625731064,8.22974500183767e-06,0.2027464632779966,47693.916257310644,0.822974500183767,20.274646327799662,0.0,0.0,
70,4.536453645364536,0.4718154484792642,7.4021581192591026e-06,0.1803187703282578,47181.54484792642,0.7402158119259102,18.03187703282578,0.0,0.0,
71,4.601260126012601,0.4667467755142497,6.6700196773112e-06,0.1606658774775288,46674.67755142497,0.66700196773112,16.06658774775288,0.0,0.0,
72,4.6660666066606655,0.4617325527249288,6.0212144915460375e-06,0.14341460893630487,46173.25527249288,0.6021214491546037,14.341460893630487,0.0,0.0,
73,4.730873087308731,0.4567721954576173,5.445287890729144e-06,0.1282455036424065,45677.219545761734,0.5445287890729144,12.82455036424065,0.0,0.0,
74,4.795679567956795,0.4518651252977305,4.933202993252649e-06,0.11488462785575179,45186.51252977305,0.49332029932526494,11.488462785575178,0.0,0.0,
75,4.86048604860486,0.44701077000892653,4.477135494308357e-06,0.10309669868371563,44701.077000892656,0.44771354943083574,10.309669868371563,0.0,0.0,
76,4.925292529252925,0.4422085634719436,4.070299875046771e-06,0.09267929949455388,44220.856347194356,0.4070299875046771,9.267929949455388,0.0,0.0,
77,4.99009900990099,0.43745794562328705,3.706801977727508e-06,0.0834580061471837,43745.7945623287,0.3706801977727508,8.34580061471837,0.0,0.0,
78,5.0549054905490545,0.43275836239390253,3.3815137413456304e-06,0.07528227414616484,43275.83623939025,0.33815137413456303,7.5282274146164845,0.0,0.0,
79,5.11971197119712,0.42810926564794055,3.089966593767591e-06,0.06802196246615916,42810.926564794056,0.3089966593767591,6.802196246615916,0.0,0.0,
80,5.184518451845184,0.42351011312170483,2.828260576086001e-06,0.06156439060343959,42351.011312170485,0.28282605760860013,6.156439060343959,0.0,0.0,
81,5.249324932493249,0.4189603683628547,2.5929867546742243e-06,0.055811844427441956,41896.03683628547,0.2592986754674224,5.5811844427441955,0.0,0.0,
82,5.314131413141314,0.414459500669924,2.3811608741637653e-06,0.05067945721181917,41445.9500669924,0.23811608741637652,5.067945721181917,0.0,0.0,
83,5.378937893789379,0.41000698503220373,2.1901665348425654e-06,0.04609340765882628,41000.698503220374,0.21901665348425656,4.609340765882628,0.0,0.0,
84,5.443744374437443,0.4056023020700304,2.0177064526682106e-06,0.04198938550618586,40560.23020700304,0.20177064526682106,4.198938550618586,0.0,0.0,
85,5.508550855085509,0.4012449379755104,1.861760588924144e-06,0.038311282455755075,40124.49379755104,0.1861760588924144,3.8311282455755076,0.0,0.0,
86,5.573357335733573,0.39693438445370877,1.720550127478082e-06,0.03501007381205873,39693.43844537088,0.1720550127478082,3.5010073812058726,0.0,0.0,
87,5.638163816381638,0.3926701386643213,1.592506437156556e-06,0.03204286163284527,39267.013866432135,0.1592506437156556,3.204286163284527,0.0,0.0,
88,5.702970297029703,0.38845170316384925,1.4762442902907899e-06,0.02937205486194056,38845.17031638492,0.147624429029079,2.9372054861940557,0.0,0.0,
89,5.767776777677767,0.38427858584828667,1.3705387204287087e-06,0.02696466581018864,38427.85858482867,0.13705387204287087,2.696466581018864,0.0,0.0,
90,5.832583258325832,0.3801502998963336,1.274304996182464e-06,0.02479170560207227,38015.02998963336,0.1274304996182464,2.479170560207227,0.0,0.0,
91,5.897389738973898,0.37606636371314084,1.1865812671914213e-06,0.02282766392382909,37606.63637131408,0.11865812671914214,2.282766392382909,0.0,0.0,
92,5.962196219621962,0.37202630087459193,1.106513504708439e-06,0.02105006068430774,37202.63008745919,0.1106513504708439,2.1050060684307743,0.0,0.0,
93,6.027002700270026,0.3680296400721266,1.0333424154165667e-06,0.019439059107268297,36802.96400721266,0.10333424154165667,1.9439059107268297,0.0,0.0,
94,6.091809180918092,0.36407591505810794,9.663920544572556e-07,0.017977131375082465,36407.59150581079,0.09663920544572556,1.7977131375082465,0.0,0.0,
95,6.156615661566157,0.3601646645917344,9.050599037142286e-07,0.016648769289872186,36016.46645917344,0.09050599037142286,1.6648769289872185,0.0,0.0,
96,6.221422142214221,0.35629543238549566,8.48808215325568e-07,0.015440233551280455,35629.543238549566,0.0848808215325568,1.5440233551280456,0.0,0.0,
97,6.286228622862286,0.35246776705217286,7.971564491700034e-07,0.014339336205297861,35246.776705217286,0.07971564491700034,1.4339336205297861,0.0,0.0,
98,6.351035103510351,0.34868122205238106,7.496746575088583e-07,0.013335251624916314,34868.122205238105,0.07496746575088582,1.3335251624916313,0.0,0.0,
99,6.415841584158416,0.344935355642652,7.059776907451229e-07,0.012418352064981873,34493.5355642652,0.07059776907451229,1.2418352064981872,0.0,0.0,
100,6.480648064806481,0.34122973082405367,6.657201159564737e-07,0.011580064410550876,34122.97308240537,0.06657201159564737,1.1580064410550877,0.0,0.0,
101,6.545454545454544,0.3375639152913446,6.285917549478858e-07,0.0108127452270468,33756.39152913446,0.06285917549478859,1.08127452270468,0.0,0.0,
102,6.61026102610261,0.333937481382659,5.943137614527709e-07,0.010109571635524934,33393.7481382659,0.05943137614527709,1.0109571635524934,0.0,0.0,
103,6.6750675067506755,0.3303500060297199,5.626351681261796e-07,0.009464445889037843,33035.000602971995,0.056263516812617966,0.9464445889037844,0.0,0.0,
104,6.73987398739874,0.3268010707085744,5.333298434027527e-07,0.008871911826206441,32680.10707085744,0.05333298434027527,0.8871911826206441,0.0,0.0,
105,6.804680468046803,0.32329026139084843,5.061938063744646e-07,0.008327081633810612,32329.026139084843,0.050619380637446455,0.8327081633810611,0.0,0.0,
106,6.8694869486948695,0.3198171684955167,4.810428547798189e-07,0.007825571568365709,31981.71684955167,0.048104285477981894,0.7825571568365709,0.0,0.0,
107,6.934293429342935,0.31638138684118366,4.577104671570371e-07,0.007363445473002899,31638.138684118367,0.04577104671570371,0.7363445473002899,0.0,0.0,
108,6.999099909990999,0.31298251559886864,4.360459453424556e-07,0.006937165085356464,31298.251559886863,0.04360459453424556,0.6937165085356465,0.0,0.0,
109,7.063906390639063,0.309620158245294,4.159127679135182e-07,0.006543546268654264,30962.015824529397,0.04159127679135182,0.6543546268654263,0.0,0.0,
110,7.128712871287129,0.3062939225166689,3.97187128986375e-07,0.006179720415239132,30629.392251666894,0.0397187128986375,0.6179720415239132,0.0,0.0,
111,7.193519351935194,0.3030034203629661,3.797566400687601e-07,0.005843100337543409,30300.342036296614,0.03797566400687601,0.584310033754341,0.0,0.0,
112,7.258325832583258,0.29974826790268466,3.635191755137871e-07,0.005531350109487995,29974.826790268467,0.03635191755137871,0.5531350109487995,0.0,0.0,
113,7.323132313231322,0.29652808537809605,3.4838184458288574e-07,0.0052423587775068115,29652.808537809604,0.034838184458288575,0.5242358777506811,0.0,0.0,
114,7.387938793879387,0.2933424971109676,3.3426007526013725e-07,0.004974216304080977,29334.24971109676,0.033426007526013726,0.49742163040809767,0.0,0.0,
115,7.452745274527453,0.29019113145875913,3.21076796811735e-07,0.00472519280171308,29019.113145875912,0.0321076796811735,0.472519280171308,0.0,0.0,
116,7.517551755175517,0.2870736207712877,3.0876170969245354e-07,0.004493719955394894,28707.362077128768,0.030876170969245352,0.44937199553948937,0.0,0.0,
117,7.582358235823581,0.283989601347855,2.9725063279937846e-07,0.004278374508766405,28398.9601347855,0.029725063279937847,0.42783745087664043,0.0,0.0,
118,7.6471647164716465,0.28093871339483495,2.8648491929048366e-07,0.004077863572807538,28093.871339483496,0.028648491929048368,0.40778635728075374,0.0,0.0,
119,7.711971197119713,0.2779206009837139,2.7641093324651313e-07,0.0038910115423630457,27792.060098371392,0.027641093324651315,0.3891011542363046,0.0,0.0,
120,7.776777677767776,0.274934912009581,2.669795803801878e-07,0.003716748432503532,27493.4912009581,0.02669795803801878,0.37167484325035316,0.0,0.0,
121,7.8415841584158406,0.2719812981500623,2.5814588680511363e-07,0.0035540994700248556,27198.12981500623,0.025814588680511362,0.35540994700248557,0.0,0.0,
122,7.906390639063906,0.2690594148246959,2.4986862058353516e-07,0.00340217579564872,26905.941482469592,0.024986862058353515,0.340217579564872,0.0,0.0,
123,7.971197119711971,0.2661689211547419,2.421099513906536e-07,0.0032601661486060343,26616.892115474187,0.02421099513906536,0.3260166148606034,0.0,0.0,
124,8.036003600360036,0.263309479923423,2.3483514417521053e-07,0.003127329428794731,26330.947992342302,0.023483514417521053,0.3127329428794731,0.0,0.0,
125,8.100810081008099,0.26048075753659206,2.2801228317138183e-07,0.0030029880273397657,26048.075753659206,0.022801228317138184,0.3002988027339766,0.0,0.0,
126,8.165616561656165,0.25768242398382046,2.216120230343578e-07,0.0028865218479129004,25768.242398382048,0.022161202303435778,0.28865218479129007,0.0,0.0,
127,8.230423042304231,0.25491415279990526,2.1560736423876769e-07,0.0027773629398458854,25491.415279990524,0.021560736423876768,0.27773629398458854,0.0,0.0,
128,8.295229522952296,0.2521756210267881,2.0997345020175903e-07,0.0026749906760167312,25217.56210267881,0.020997345020175903,0.26749906760167314,0.0,0.0,
129,8.360036003600358,0.24946650917588284,2.0468738387669432e-07,0.002578927416240376,24946.650917588286,0.02046873838766943,0.2578927416240376,0.0,0.0,
130,8.424842484248424,0.24678650119080775,1.9972806181388493e-07,0.0024887346037182016,24678.650119080776,0.019972806181388494,0.24887346037182015,0.0,0.0,
131,8.48964896489649,0.24413528441051804,1.9507602390577786e-07,0.0024040092481305273,24413.528441051803,0.019507602390577784,0.24040092481305272,0.0,0.0,
132,8.554455445544555,0.2415125495328332,1.907133172291854e-07,0.002324380754254231,24151.254953283318,0.019071331722918538,0.2324380754254231,0.0,0.0,
133,8.619261926192618,0.2389179905783561,1.8662337256969828e-07,0.0022495080596464977,23891.79905783561,0.01866233725696983,0.22495080596464978,0.0,0.0,
134,8.684068406840684,0.23635130485477965,1.827908923661e-07,0.002179077049036296,23635.130485477966,0.01827908923661,0.2179077049036296,0.0,0.0,
135,8.74887488748875,0.2338121929215767,1.792017489478328e-07,0.0021127982166780084,23381.21929215767,0.017920174894783283,0.21127982166780085,0.0,0.0,
136,8.813681368136812,0.2313003585550688,1.7584289205845014e-07,0.002050404551107591,23130.03585550688,0.017584289205845014,0.2050404551107591,0.0,0.0,
137,8.878487848784877,0.2288155087138695,1.727022647643763e-07,0.0019916496195540446,22881.55087138695,0.017270226476437632,0.19916496195540445,0.0,0.0,
138,8.943294329432943,0.22635735350469977,1.6976872694278166e-07,0.0019363058317436582,22635.735350469975,0.016976872694278167,0.19363058317436582,0.0,0.0,
139,9.00810081008101,0.22392560614856996,1.6703198562637672e-07,0.0018841628650317925,22392.560614856997,0.01670319856263767,0.18841628650317924,0.0,0.0,
140,9.072907290729072,0.2215199829473247,1.6448253155767423e-07,0.0018350262347419832,22151.998294732468,0.016448253155767423,0.18350262347419832,0.0,0.0,
141,9.137713771377136,0.21914020325054684,1.6211158137183243e-07,0.001788715995315213,21914.020325054684,0.016211158137183244,0.1788715995315213,0.0,0.0,
142,9.202520252025202,0.21678598942281782,1.59911024886534e-07,0.0017450655594002118,21678.598942281784,0.0159911024886534,0.17450655594002118,0.0,0.0,
143,9.267326732673267,0.21445706681132884,1.5787337703029502e-07,0.0017039206233716818,21445.706681132884,0.0157873377030295,0.1703920623371682,0.0,0.0,
144,9.332133213321331,0.21215316371383977,1.5599173398788131e-07,0.0016651381889680188,21215.31637138398,0.015599173398788132,0.1665138188968019,0.0,0.0,
145,9.396939693969395,0.2098740113469826,1.542597331837707e-07,0.0016285856718111112,20987.401134698262,0.01542597331837707,0.1628585671811111,0.0,0.0,
146,9.461746174617462,0.2076193438149053,1.5267151676240747e-07,0.0015941400885238158,20761.93438149053,0.015267151676240747,0.15941400885238158,0.0,0.0,
147,9.526552655265526,0.20538889807825222,1.5122169825785434e-07,0.0015616873150094376,20538.889807825224,0.015122169825785434,0.15616873150094376,0.0,0.0,
148,9.59135913591359,0.2031824139234776,1.499053321757926e-07,0.0015311214092139274,20318.24139234776,0.014990533217579259,0.15311214092139275,0.0,0.0,
149,9.656165616561655,0.20099963393248904,1.4871788623804694e-07,0.0015023439923659615,20099.963393248905,0.014871788623804694,0.15023439923659615,0.0,0.0,
150,9.72097209720972,0.19884030345261655,1.4765521606425915e-07,0.0014752636832913713,19884.030345261654,0.014765521606425915,0.14752636832913713,0.0,0.0,
151,9.785778577857785,0.19670417056690478,1.4671354208730962e-07,0.0014497955809336946,19670.41705669048,0.014671354208730962,0.14497955809336946,0.0,0.0,
152,9.85058505850585,0.1945909860647237,1.4588942851885798e-07,0.0014258606656698167,19459.09860647237,0.014588942851885799,0.14258606656698167,0.0,0.0,
153,9.915391539153914,0.1925005034126953,1.451797641991822e-07,0.0014033856184714891,19250.050341269533,0.01451797641991822,0.1403385618471489,0.0,0.0,
154,9.98019801980198,0.19043247872593264,1.445817451815504e-07,0.001382302403432333,19043.247872593263,0.014458174518155039,0.1382302403432333,0.0,0.0,
155,10.045004500450045,0.1883866707395877,1.4409285891585078e-07,0.0013625476866090307,18838.66707395877,0.014409285891585077,0.13625476866090308,0.0,0.0,
156,10.109810981098109,0.18636284078070475,1.4371086990929925e-07,0.0013440626055278824,18636.284078070476,0.014371086990929925,0.13440626055278823,0.0,0.0,
157,10.174617461746173,0.1843607527403764,1.434338067538895e-07,0.0013267924670914701,18436.075274037637,0.014343380675388949,0.13267924670914702,0.0,0.0,
158,10.23942394239424,0.18238017304619825,1.43259950420979e-07,0.0013106864662462,18238.017304619825,0.014325995042097901,0.13106864662462,0.0,0.0,
159,10.304230423042304,0.1804208706350202,1.4318782373313567e-07,0.0012956974274661588,18042.08706350202,0.014318782373313568,0.12956974274661587,0.0,0.0,
160,10.369036903690368,0.17848261692598943,1.4321618193220637e-07,0.0012817815672878264,17848.261692598942,0.014321618193220637,0.12817815672878263,0.0,0.0,
161,10.433843384338433,0.176565185793884,1.4334400427060715e-07,0.0012688982761341712,17656.5185793884,0.014334400427060716,0.1268898276134171,0.0,0.0,
162,10.498649864986499,0.17466835354273202,1.4357048656015662e-07,0.0012570099178233207,17466.835354273204,0.014357048656015663,0.12570099178233207,0.0,0.0,
163,10.563456345634563,0.17279189887971505,1.4389503461945586e-07,0.0012460816453051574,17279.189887971505,0.014389503461945586,0.12460816453051574,0.0,0.0,
164,10.628262826282628,0.17093560288935097,1.4431725856692658e-07,0.0012360812313031869,17093.560288935096,0.014431725856692657,0.12360812313031869,0.0,0.0,
165,10.693069306930692,0.16909924900795484,1.4483696791221364e-07,0.001226978912660197,16909.924900795482,0.014483696791221363,0.12269789126601971,0.0,0.0,
166,10.757875787578758,0.16728262299837382,1.4545416740379521e-07,0.00121874724729571,16728.26229983738,0.014545416740379522,0.121874724729571,0.0,0.0,
167,10.822682268226822,0.16548551292499375,1.461690535953681e-07,0.001211360982782388,16548.551292499375,0.01461690535953681,0.1211360982782388,0.0,0.0,
168,10.887488748874887,0.16370770912901367,1.4698201209793533e-07,0.0012047969356382905,16370.770912901367,0.014698201209793533,0.12047969356382905,0.0,0.0,
169,10.952295229522951,0.16194900420398664,1.478936154885543e-07,0.0011990338805133033,16194.900420398664,0.01478936154885543,0.11990338805133033,0.0,0.0,
170,11.017101710171017,0.1602091929716228,1.4890462185044381e-07,0.0011940524485218608,16020.919297162282,0.014890462185044381,0.11940524485218608,0.0,0.0,
171,11.081908190819082,0.15848807245785282,1.5001597392262827e-07,0.0011898350340411377,15848.807245785281,0.015001597392262828,0.11898350340411377,0.0,0.0,
172,11.146714671467146,0.15678544186914786,1.512287988405486e-07,0.0011863657093548197,15678.544186914787,0.015122879884054861,0.11863657093548197,0.0,0.0,
173,11.21152115211521,0.1551011025690946,1.5254440845211463e-07,0.0011836301465779778,15510.11025690946,0.015254440845211463,0.11836301465779778,0.0,0.0,
174,11.276327632763277,0.15343485805522136,1.539643001965412e-07,0.0011816156444180625,15343.485805522136,0.01539643001965412,0.11816156444180625,0.0,0.0,
175,11.341134113411341,0.15178651393607376,1.5549015853602025e-07,0.0011803108018502645,15178.651393607375,0.015549015853602025,0.11803108018502645,0.0,0.0,
176,11.405940594059405,0.15015587790853596,1.5712385693285237e-07,0.0011797056473166771,15015.587790853597,0.015712385693285237,0.11797056473166771,0.0,0.0,
177,11.47074707470747,0.14854275973539596,1.5886746036711447e-07,0.0011797916035169193,14854.275973539596,0.015886746036711447,0.11797916035169193,0.0,0.0,
178,11.535553555355534,0.146946971223152,1.6072322839229276e-07,0.001180561392375247,14694.697122315201,0.016072322839229276,0.1180561392375247,0.0,0.0,
179,11.6003600360036,0.14536832620005705,1.6269361872857407e-07,0.0011820089944618647,14536.832620005705,0.016269361872857407,0.11820089944618646,0.0,0.0,
180,11.665166516651665,0.14380664049439942,1.647812913956837e-07,0.00118412960956445,14380.664049439942,0.016478129139568372,0.118412960956445,0.0,0.0,
181,11.729972997299729,0.14226173191301653,1.6698911338929404e-07,0.0011869196217993258,14226.173191301652,0.016698911338929406,0.11869196217993258,0.0,0.0,
182,11.794779477947795,0.1407334202200395,1.6932016390711825e-07,0.0011903765687163862,14073.342022003952,0.016932016390711825,0.11903765687163861,0.0,0.0,
183,11.85958595859586,0.13922152711586652,1.7177774013286302e-07,0.001194499114196331,13922.152711586652,0.017177774013286302,0.11944991141963308,0.0,0.0,
184,11.924392439243924,0.13772587621636134,1.743653635882504e-07,0.0011992870249516367,13772.587621636134,0.01743653635882504,0.11992870249516367,0.0,0.0,
185,11.989198919891988,0.13624629303227576,1.7708678706534332e-07,0.0012047411504551723,13624.629303227575,0.017708678706534333,0.12047411504551722,0.0,0.0,
186,12.054005400540053,0.13478260494889324,1.799460021534366e-07,0.001210863406138557,13478.260494889324,0.01799460021534366,0.1210863406138557,0.0,0.0,
187,12.118811881188119,0.13333464120589075,1.8294724737680856e-07,0.0012176567597189422,13333.464120589075,0.018294724737680856,0.12176567597189422,0.0,0.0,
188,12.183618361836183,0.1319022328774176,1.8609501696168196e-07,0.0012251252205283268,13190.22328774176,0.018609501696168197,0.12251252205283268,0.0,0.0,
189,12.248424842484248,0.1304852128523875,1.8939407025282747e-07,0.0012332738317339228,13048.52128523875,0.018939407025282746,0.12332738317339229,0.0,0.0,
