t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
12,0.7776777677767777,0.5693444798763113,1.8563712156875857e-18,-9.283506163300349e-10,56934.44798763113,1.8563712156875858e-13,-9.283506163300349e-08,0.0,0.0,
13,0.8424842484248425,0.5361852210967512,2.8926847513841517e-19,-1.4466078035183678e-10,53618.52210967511,2.8926847513841517e-14,-1.4466078035183678e-08,0.0,0.0,
14,0.9072907290729072,0.5049571946056883,6.5598882111741425e-19,-3.2805967674325295e-10,50495.719460568835,6.559888211174142e-14,-3.2805967674325294e-08,0.0,0.0,
15,0.972097209720972,0.47554792327637907,1.420606859541133e-18,-7.104546978854747e-10,47554.79232763791,1.420606859541133e-13,-7.104546978854747e-08,0.0,0.0,
16,1.036903690369037,0.4478514807756506,2.9496533561978543e-19,-1.4751542848113048e-10,44785.14807756506,2.9496533561978545e-14,-1.4751542848113048e-08,0.0,0.0,
17,1.1017101710171016,0.4217681100383593,1.2401685890648295e-18,-6.202332703290132e-10,42176.81100383593,1.2401685890648295e-13,-6.202332703290132e-08,0.0,0.0,
18,1.1665166516651664,0.3972038639623088,2.7670724295731177e-18,-1.383890210818899e-09,39720.386396230875,2.767072429573118e-13,-1.383890210818899e-07,0.0,0.0,
19,1.2313231323132312,0.3740702670295238,6.4985735193421925e-19,-3.250164820057951e-10,37407.02670295238,6.498573519342193e-14,-3.250164820057951e-08,0.0,0.0,
20,1.296129612961296,0.35228399663507926,5.29588646221131e-19,-2.6487025664469193e-10,35228.399663507924,5.2958864622113095e-14,-2.6487025664469192e-08,0.0,0.0,
21,1.3609360936093609,0.3317665829756804,2.813771244488007e-19,-1.4073117410495392e-10,33176.65829756804,2.813771244488007e-14,-1.4073117410495392e-08,0.0,0.0,
22,1.4257425742574257,0.3124441264170627,5.23200114622372e-19,-2.6168478013852976e-10,31244.41264170627,5.23200114622372e-14,-2.6168478013852976e-08,0.0,0.0,
23,1.4905490549054905,0.2942470313222534,3.88301582489593e-19,-1.942174785848405e-10,29424.70313222534,3.88301582489593e-14,-1.942174785848405e-08,0.0,0.0,
24,1.5553555355535553,0.2771097553819462,3.1948360240543846e-19,-1.5980002789672903e-10,27710.97553819462,3.1948360240543845e-14,-1.5980002789672904e-08,0.0,0.0,
25,1.6201620162016201,0.260970573544184,3.957654479123943e-19,-1.9795949614350692e-10,26097.0573544184,3.957654479123943e-14,-1.979594961435069e-08,0.0,0.0,
26,1.684968496849685,0.24577135569301697,2.17819305254303e-18,-1.0895474022498161e-09,24577.135569301696,2.17819305254303e-13,-1.0895474022498161e-07,0.0,0.0,
27,1.7497749774977498,0.23145735727540345,4.755798486846296e-19,-2.3789415691218194e-10,23145.735727540345,4.7557984868462964e-14,-2.3789415691218195e-08,0.0,0.0,
28,1.8145814581458144,0.21797702212225553,2.815099043474661e-19,-1.4082034387097107e-10,21797.702212225555,2.815099043474661e-14,-1.4082034387097107e-08,0.0,0.0,
29,1.8793879387938792,0.20528179675339242,1.248413169961747e-18,-6.245159321956035e-10,20528.17967533924,1.248413169961747e-13,-6.245159321956035e-08,0.0,0.0,
30,1.944194419441944,0.1933259554975756,1.2876220053957955e-18,-6.441498624915702e-10,19332.59554975756,1.2876220053957955e-13,-6.441498624915702e-08,0.0,0.0,
31,2.009000900090009,0.1820664357977598,9.734772499635934e-19,-4.870106174971861e-10,18206.64357977598,9.734772499635933e-14,-4.870106174971861e-08,0.0,0.0,
32,2.073807380738074,0.17146268310835078,3.536093459049363e-19,-1.7690941210871905e-10,17146.26831083508,3.536093459049363e-14,-1.7690941210871903e-08,0.0,0.0,
33,2.1386138613861387,0.16147650482580864,2.822660720217088e-19,-1.412217889003684e-10,16147.650482580864,2.822660720217088e-14,-1.412217889003684e-08,0.0,0.0,
34,2.203420342034203,0.15207193272650543,2.9707097047465764e-18,-1.486349583712555e-09,15207.193272650544,2.9707097047465766e-13,-1.486349583712555e-07,0.0,0.0,
35,2.268226822682268,0.14321509341635486,1.2551535683057223e-18,-6.280229487574438e-10,14321.509341635485,1.2551535683057222e-13,-6.280229487574438e-08,0.0,0.0,
36,2.3330333033303328,0.13487408632559825,2.835346515412397e-19,-1.4187417754333206e-10,13487.408632559825,2.8353465154123972e-14,-1.4187417754333205e-08,0.0,0.0,
37,2.3978397839783976,0.1270188688093099,1.2267276805029883e-18,-6.138556005962417e-10,12701.88688093099,1.2267276805029883e-13,-6.138556005962417e-08,0.0,0.0,
38,2.4626462646264624,0.119621147939778,7.541154604337073e-19,-3.773786816854176e-10,11962.1147939778,7.541154604337073e-14,-3.773786816854176e-08,0.0,0.0,
39,2.5274527452745272,0.11265427860101816,1.5124246519202923e-18,-7.568961024208604e-10,11265.427860101816,1.5124246519202924e-13,-7.568961024208604e-08,0.0,0.0,
40,2.592259225922592,0.10609316751838016,5.14383152093721e-19,-2.5743841588267054e-10,10609.316751838016,5.14383152093721e-14,-2.5743841588267053e-08,0.0,0.0,
41,2.657065706570657,0.09991418287757221,5.289956734214622e-19,-2.647674301961347e-10,9991.418287757222,5.2899567342146225e-14,-2.647674301961347e-08,0.0,0.0,
42,2.7218721872187217,0.09409506920757603,4.905995491322511e-19,-2.455652864257162e-10,9409.506920757603,4.905995491322511e-14,-2.455652864257162e-08,0.0,0.0,
43,2.7866786678667865,0.08861486722087798,2.2636579922004493e-18,-1.1331305770195652e-09,8861.486722087799,2.2636579922004492e-13,-1.1331305770195652e-07,0.0,0.0,
44,2.8514851485148514,0.08345383832229059,1.0308404453162015e-18,-5.160495753555008e-10,8345.38383222906,1.0308404453162016e-13,-5.160495753555008e-08,0.0,0.0,
45,2.916291629162916,0.07859339351447028,3.5804873953920676e-19,-1.7925641952389907e-10,7859.339351447028,3.5804873953920674e-14,-1.792564195238991e-08,0.0,0.0,
46,2.981098109810981,0.07401602644405289,5.994107417792894e-19,-3.0011801880047046e-10,7401.602644405289,5.994107417792894e-14,-3.0011801880047046e-08,0.0,0.0,
47,3.045904590459046,0.06970525034725839,9.92878098321163e-19,-4.97165006651366e-10,6970.525034725839,9.928780983211629e-14,-4.9716500665136606e-08,0.0,0.0,
48,3.1107110711071106,0.06564553866785361,2.9678227135043053e-18,-1.4862160038630292e-09,6564.553866785361,2.9678227135043054e-13,-1.4862160038630293e-07,0.0,0.0,
49,3.1755175517551755,0.06182226913359261,7.961612445229057e-19,-3.9873709810060784e-10,6182.226913359261,7.961612445229057e-14,-3.9873709810060786e-08,0.0,0.0,
50,3.2403240324032403,0.05822167108970639,8.132131939782198e-19,-4.0731868994556733e-10,5822.167108970639,8.132131939782198e-14,-4.073186899455673e-08,0.0,0.0,
51,3.305130513051305,0.05483077589974847,5.498743818496843e-19,-2.7544849916194843e-10,5483.077589974847,5.498743818496843e-14,-2.7544849916194843e-08,0.0,0.0,
52,3.36993699369937,0.05163737023515241,6.733961906631726e-19,-3.373630951981507e-10,5163.737023515241,6.733961906631726e-14,-3.373630951981507e-08,0.0,0.0,
53,3.4347434743474348,0.04862995208525655,5.264052810587807e-19,-2.6375468966862447e-10,4862.995208525655,5.264052810587807e-14,-2.6375468966862447e-08,0.0,0.0,
54,3.4995499549954996,0.04579768932935397,6.422455205963072e-19,-3.2183806901602005e-10,4579.768932935397,6.422455205963072e-14,-3.2183806901602e-08,0.0,0.0,
55,3.5643564356435644,0.04313038072155362,9.312732963339625e-19,-4.66738208397333e-10,4313.038072155362,9.312732963339625e-14,-4.66738208397333e-08,0.0,0.0,
56,3.629162916291629,0.04061841914792552,8.890427797623199e-19,-4.4563820166584225e-10,4061.8419147925524,8.890427797623199e-14,-4.4563820166584226e-08,0.0,0.0,
57,3.6939693969396936,0.03825275702359086,9.128414809463248e-19,-4.5763856388580405e-10,3825.2757023590857,9.128414809463247e-14,-4.576385638858041e-08,0.0,0.0,
58,3.7587758775877584,0.03602487370512573,6.819107778504097e-19,-3.4192153563935313e-10,3602.487370512573,6.819107778504098e-14,-3.419215356393531e-08,0.0,0.0,
59,3.8235823582358233,0.03392674480090154,7.582772267564485e-19,-3.802796135790556e-10,3392.6744800901542,7.582772267564485e-14,-3.802796135790556e-08,0.0,0.0,
60,3.888388838883888,0.03195081326882573,7.045861155526978e-19,-3.534190460653747e-10,3195.0813268825727,7.045861155526979e-14,-3.534190460653747e-08,0.0,0.0,
61,3.953195319531953,0.030089962197382285,2.405264543261274e-18,-1.2067147880246703e-09,3008.996219738229,2.405264543261274e-13,-1.2067147880246702e-07,0.0,0.0,
62,4.018001800180018,0.028337489171935962,7.076238536872279e-19,-3.5508749491790705e-10,2833.7489171935963,7.076238536872279e-14,-3.5508749491790704e-08,0.0,0.0,
63,4.082808280828083,0.026687082133969805,2.964601636922166e-19,-1.48797622290414e-10,2668.7082133969807,2.964601636922166e-14,-1.48797622290414e-08,0.0,0.0,
64,4.147614761476148,0.025132796646309113,3.3602157933734504e-19,-1.6869402476385638e-10,2513.279664630911,3.3602157933734504e-14,-1.686940247638564e-08,0.0,0.0,
65,4.212421242124212,0.023669034482443244,1.367002799174795e-18,-6.864537938590485e-10,2366.9034482443244,1.367002799174795e-13,-6.864537938590485e-08,0.0,0.0,
66,4.2772277227722775,0.022290523462829955,4.2060980854148714e-19,-2.1126971210059672e-10,2229.0523462829956,4.206098085414871e-14,-2.1126971210059673e-08,0.0,0.0,
67,4.342034203420342,0.020992298465555455,3.2773101216187154e-19,-1.6466397074181705e-10,2099.2298465555455,3.2773101216187153e-14,-1.6466397074181704e-08,0.0,0.0,
68,4.406840684068406,0.01976968354295503,3.870293123496328e-19,-1.9451622170409958e-10,1976.968354295503,3.870293123496328e-14,-1.945162217040996e-08,0.0,0.0,
69,4.4716471647164715,0.018618275079781477,9.750746281204512e-19,-4.90217670299644e-10,1861.8275079781477,9.750746281204512e-14,-4.9021767029964395e-08,0.0,0.0,
70,4.536453645364536,0.017533925932260993,2.671659029078484e-19,-1.3436298324465594e-10,1753.3925932260993,2.671659029078484e-14,-1.3436298324465595e-08,0.0,0.0,
71,4.601260126012601,0.016512730490907717,3.155827236077519e-19,-1.5877010456704546e-10,1651.2730490907718,3.1558272360775193e-14,-1.5877010456704545e-08,0.0,0.0,
72,4.6660666066606655,0.015551010613296888,6.57467567419709e-19,-3.3089987401902906e-10,1555.1010613296887,6.57467567419709e-14,-3.3089987401902906e-08,0.0,0.0,
73,4.730873087308731,0.01464530237612925,2.7206949356519933e-19,-1.3698687381224515e-10,1464.530237612925,2.7206949356519932e-14,-1.3698687381224514e-08,0.0,0.0,
74,4.795679567956795,0.013792343598869532,6.181030648929598e-19,-3.1134952478285363e-10,1379.2343598869531,6.181030648929599e-14,-3.1134952478285364e-08,0.0,0.0,
75,4.86048604860486,0.012989062094022433,3.569213061916439e-19,-1.798702870479093e-10,1298.9062094022433,3.569213061916439e-14,-1.798702870479093e-08,0.0,0.0,
76,4.925292529252925,0.012232564601725776,2.1449054582830367e-18,-1.0814527300159412e-09,1223.2564601725776,2.1449054582830367e-13,-1.0814527300159412e-07,0.0,0.0,
77,4.99009900990099,0.011520126368805063,1.0014457477475498e-18,-5.051870443225e-10,1152.0126368805063,1.0014457477475497e-13,-5.0518704432249994e-08,0.0,0.0,
78,5.0549054905490545,0.010849181334755802,3.47353690756869e-19,-1.753218275585678e-10,1084.9181334755801,3.47353690756869e-14,-1.753218275585678e-08,0.0,0.0,
79,5.11971197119712,0.010217312889304952,4.389467162043554e-19,-2.2168199089630931e-10,1021.7312889304952,4.389467162043554e-14,-2.2168199089630933e-08,0.0,0.0,
80,5.184518451845184,0.009622245168262458,5.662426789491434e-19,-2.861486053049215e-10,962.2245168262458,5.6624267894914335e-14,-2.861486053049215e-08,0.0,0.0,
81,5.249324932493249,0.009061834856312054,1.0264171801098214e-18,-5.190394450953744e-10,906.1834856312054,1.0264171801098214e-13,-5.190394450953744e-08,0.0,0.0,
82,5.314131413141314,0.00853406346721682,2.6346797071088485e-18,-1.3332440172861961e-09,853.4063467216821,2.6346797071088483e-13,-1.333244017286196e-07,0.0,0.0,
83,5.378937893789379,0.008037030073633995,1.2161341552403828e-18,-6.158679326724484e-10,803.7030073633995,1.2161341552403828e-13,-6.158679326724485e-08,0.0,0.0,
84,5.443744374437443,0.007568944460353656,7.372489205203327e-19,-3.7364985624574597e-10,756.8944460353656,7.372489205203327e-14,-3.7364985624574596e-08,0.0,0.0,
85,5.508550855085509,0.007128120676300357,3.7724087284086717e-19,-1.9135304311237145e-10,712.8120676300357,3.7724087284086715e-14,-1.9135304311237144e-08,0.0,0.0,
86,5.573357335733573,0.006712970962073433,2.3199623433851767e-19,-1.1778401761609918e-10,671.2970962073433,2.3199623433851766e-14,-1.1778401761609918e-08,0.0,0.0,
87,5.638163816381638,0.006322000031154107,8.189329019750513e-19,-4.1616772954700854e-10,632.2000031154107,8.189329019750513e-14,-4.1616772954700855e-08,0.0,0.0,
88,5.702970297029703,0.005953799684181512,2.4641522759650606e-19,-1.2535057641755654e-10,595.3799684181512,2.4641522759650607e-14,-1.2535057641755655e-08,0.0,0.0,
89,5.767776777677767,0.005607043736899315,5.046885827653814e-19,-2.5701028497555583e-10,560.7043736899315,5.0468858276538133e-14,-2.5701028497555582e-08,0.0,0.0,
90,5.832583258325832,0.00528048324350433,3.970649611066247e-19,-2.0243481291787715e-10,528.0483243504331,3.970649611066247e-14,-2.0243481291787715e-08,0.0,0.0,
91,5.897389738973898,0.00497294199819271,1.3608462773343313e-18,-6.946432964897453e-10,497.294199819271,1.3608462773343313e-13,-6.946432964897454e-08,0.0,0.0,
92,5.962196219621962,0.004683312298701108,1.213665540468404e-18,-6.203166034368692e-10,468.33122987011086,1.213665540468404e-13,-6.203166034368692e-08,0.0,0.0,
93,6.027002700270026,0.004410550956583893,8.548952142510058e-19,-4.3754652128636264e-10,441.0550956583893,8.548952142510058e-14,-4.3754652128636265e-08,0.0,0.0,
94,6.091809180918092,0.004153675539856321,3.737482635053641e-19,-1.915686409929797e-10,415.3675539856321,3.737482635053641e-14,-1.915686409929797e-08,0.0,0.0,
95,6.156615661566157,0.003911760834470364,2.975505593113719e-18,-1.5275067543876714e-09,391.1760834470364,2.975505593113719e-13,-1.5275067543876714e-07,0.0,0.0,
96,6.221422142214221,0.003683935511878133,4.62868177485179e-19,-2.380106497930692e-10,368.3935511878133,4.62868177485179e-14,-2.380106497930692e-08,0.0,0.0,
97,6.286228622862286,0.0034693789906801195,3.2310437567219926e-19,-1.6643494807599427e-10,346.937899068012,3.2310437567219927e-14,-1.664349480759943e-08,0.0,0.0,
98,6.351035103510351,0.0032673184810545573,2.470124730091471e-18,-1.2747829804687116e-09,326.73184810545575,2.470124730091471e-13,-1.2747829804687117e-07,0.0,0.0,
99,6.415841584158416,0.0030770262013225325,6.883045351133954e-19,-3.5592734460433955e-10,307.70262013225323,6.883045351133955e-14,-3.5592734460433956e-08,0.0,0.0,
100,6.480648064806481,0.002897816756623452,8.840812253801812e-19,-4.581347731247955e-10,289.7816756623452,8.840812253801813e-14,-4.581347731247955e-08,0.0,0.0,
101,6.545454545454544,0.002729044670259365,4.828976375589296e-19,-2.5080349468582167e-10,272.90446702593647,4.828976375589296e-14,-2.5080349468582166e-08,0.0,0.0,
102,6.61026102610261,0.0025701020588165487,3.887940512130241e-19,-2.0241331834160754e-10,257.0102058816549,3.887940512130241e-14,-2.0241331834160755e-08,0.0,0.0,
103,6.6750675067506755,0.0024204164426906566,7.796482493031219e-19,-4.0693906392523484e-10,242.04164426906567,7.796482493031219e-14,-4.069390639252348e-08,0.0,0.0,
104,6.73987398739874,0.0022794486841292635,3.883203523329699e-19,-2.0323493270243232e-10,227.94486841292635,3.883203523329699e-14,-2.0323493270243232e-08,0.0,0.0,
105,6.804680468046803,0.002146691045365161,5.011758386110585e-19,-2.630609689267309e-10,214.6691045365161,5.011758386110585e-14,-2.630609689267309e-08,0.0,0.0,
106,6.8694869486948695,0.0020216653598461244,2.1522852223651806e-19,-1.1331763405564945e-10,202.16653598461244,2.1522852223651805e-14,-1.1331763405564944e-08,0.0,0.0,
107,6.934293429342935,0.0019039213099743132,1.4167381517489687e-18,-7.483867467366541e-10,190.3921309974313,1.4167381517489687e-13,-7.483867467366541e-08,0.0,0.0,
108,6.999099909990999,0.0017930348051520312,9.093626796295401e-19,-4.820491278102979e-10,179.30348051520312,9.093626796295401e-14,-4.820491278102979e-08,0.0,0.0,
109,7.063906390639063,0.0016886064542919364,1.0657444868088479e-18,-5.670591780161971e-10,168.86064542919362,1.065744486808848e-13,-5.670591780161971e-08,0.0,0.0,
110,7.128712871287129,0.0015902601272899505,7.168807082833187e-19,-3.8295297577476396e-10,159.02601272899506,7.168807082833187e-14,-3.82952975774764e-08,0.0,0.0,
111,7.193519351935194,0.0014976416002796086,1.124682138711584e-18,-6.033543667115325e-10,149.76416002796086,1.1246821387115841e-13,-6.033543667115325e-08,0.0,0.0,
112,7.258325832583258,0.0014104172797882882,2.388442758435651e-19,-1.287069547334654e-10,141.04172797882882,2.3884427584356512e-14,-1.2870695473346539e-08,0.0,0.0,
113,7.323132313231322,0.0013282730012000189,4.70236426649732e-19,-2.5462939497908476e-10,132.8273001200019,4.70236426649732e-14,-2.5462939497908477e-08,0.0,0.0,
114,7.387938793879387,0.0012509128971971578,2.642728771718775e-19,-1.4383502141759208e-10,125.09128971971577,2.6427287717187752e-14,-1.4383502141759207e-08,0.0,0.0,
115,7.452745274527453,0.001178058332105295,1.6488374640810728e-18,-9.024066262767957e-10,117.8058332105295,1.6488374640810728e-13,-9.024066262767958e-08,0.0,0.0,
116,7.517551755175517,0.0011094468983030839,1.1083039866283975e-18,-6.101403991749275e-10,110.94468983030839,1.1083039866283975e-13,-6.101403991749275e-08,0.0,0.0,
117,7.582358235823581,0.0010448314710822962,6.485776991740049e-19,-3.592905435230219e-10,104.48314710822962,6.485776991740049e-14,-3.592905435230219e-08,0.0,0.0,
118,7.6471647164716465,0.0009839793185538886,1.3785447317848812e-18,-7.688188624672145e-10,98.39793185538886,1.378544731784881e-13,-7.688188624672145e-08,0.0,0.0,
119,7.711971197119713,0.000926671263394126,4.0532846053341585e-19,-2.2766502593524335e-10,92.66712633941259,4.0532846053341585e-14,-2.2766502593524335e-08,0.0,0.0,
120,7.776777677767776,0.0008727008934115517,1.2591066944948383e-18,-7.126993112639991e-10,87.27008934115517,1.2591066944948382e-13,-7.126993112639991e-08,0.0,0.0,
121,7.8415841584158406,0.0008218738180914085,1.5236526981417992e-18,-8.695498811783727e-10,82.18738180914085,1.5236526981417993e-13,-8.695498811783727e-08,0.0,0.0,
122,7.906390639063906,0.0007740069684397647,2.116228891693466e-18,-1.2184014827890208e-09,77.40069684397648,2.1162288916934662e-13,-1.2184014827890208e-07,0.0,0.0,
123,7.971197119711971,0.0007289279376054828,3.66657406714201e-19,-2.1306259162443553e-10,72.89279376054829,3.66657406714201e-14,-2.1306259162443554e-08,0.0,0.0,
124,8.036003600360036,0.0006864743599051112,8.026199180995369e-19,-4.711662739927718e-10,68.64743599051113,8.026199180995369e-14,-4.7116627399277184e-08,0.0,0.0,
125,8.100810081008099,0.0006464933260140541,8.295223063944059e-19,-4.922745522784834e-10,64.64933260140542,8.29522306394406e-14,-4.922745522784834e-08,0.0,0.0,
126,8.165616561656165,0.000608840832217659,2.576444430040692e-19,-1.5465816413796185e-10,60.8840832217659,2.576444430040692e-14,-1.5465816413796183e-08,0.0,0.0,
127,8.230423042304231,0.0005733812617385525,1.2673371979863643e-18,-7.70477101139906e-10,57.338126173855244,1.2673371979863642e-13,-7.70477101139906e-08,0.0,0.0,
128,8.295229522952296,0.000539986896272032,4.032624777349169e-19,-2.484411269113442e-10,53.9986896272032,4.032624777349169e-14,-2.484411269113442e-08,0.0,0.0,
129,8.360036003600358,0.0005085374559701934,1.1987565352094412e-18,-7.494170692282925e-10,50.85374559701935,1.198756535209441e-13,-7.494170692282924e-08,0.0,0.0,
130,8.424842484248424,0.00047891966621788865,4.926697484714251e-19,-3.127631156926378e-10,47.89196662178887,4.926697484714251e-14,-3.127631156926378e-08,0.0,0.0,
131,8.48964896489649,0.0004510268496401522,4.3093492277054743e-19,-2.782222393155504e-10,45.102684964015225,4.3093492277054745e-14,-2.7822223931555037e-08,0.0,0.0,
132,8.554455445544555,0.00042475854187155236,7.50651248004677e-19,-4.936352316372148e-10,42.475854187155235,7.50651248004677e-14,-4.9363523163721484e-08,0.0,0.0,
133,8.619261926192618,0.0004000201297035726,2.7391539804062287e-19,-1.8361248778419198e-10,40.00201297035726,2.7391539804062288e-14,-1.8361248778419197e-08,0.0,0.0,
134,8.684068406840684,0.00037672251030669546,1.3809516164180519e-18,-9.462652356193528e-10,37.67225103066955,1.3809516164180519e-13,-9.462652356193528e-08,0.0,0.0,
135,8.74887488748875,0.0003547817702997723,1.31640620419082e-18,-9.231823598992338e-10,35.47817702997723,1.31640620419082e-13,-9.231823598992338e-08,0.0,0.0,
136,8.813681368136812,0.0003341188835107517,2.573303998213882e-19,-1.8491681780762605e-10,33.41188835107517,2.5733039982138816e-14,-1.8491681780762604e-08,0.0,0.0,
137,8.878487848784877,0.00031465942634015606,1.3029036623853518e-18,-9.630868711722776e-10,31.465942634015605,1.302903662385352e-13,-9.630868711722777e-08,0.0,0.0,
138,8.943294329432943,0.0002963333097021126,5.685271450754848e-19,-4.3282173329153386e-10,29.63333097021126,5.685271450754848e-14,-4.3282173329153386e-08,0.0,0.0,
139,9.00810081008101,0.00027907452657744124,9.186005406764663e-19,-7.230676130318719e-10,27.907452657744123,9.186005406764663e-14,-7.230676130318719e-08,0.0,0.0,
140,9.072907290729072,0.0002628209142695236,4.3316600143378047e-19,-3.532807370702313e-10,26.282091426952363,4.331660014337805e-14,-3.532807370702313e-08,0.0,0.0,
141,9.137713771377136,0.00024751393050666227,1.869758165578222e-18,-1.5882808944687955e-09,24.751393050666227,1.869758165578222e-13,-1.5882808944687955e-07,0.0,0.0,
142,9.202520252025202,0.00023309844258448457,1.405217893474787e-19,-1.2438948103765763e-10,23.309844258448457,1.4052178934747871e-14,-1.2438948103765763e-08,0.0,0.0,
143,9.267326732673267,0.000219522528788941,1.1933783339717858e-18,-1.1125714270144057e-09,21.9522528788941,1.193378333971786e-13,-1.1125714270144057e-07,0.0,0.0,
144,9.332133213321331,0.00020673729138462633,3.0962960851217947e-19,-3.0432966401992185e-10,20.673729138462633,3.096296085121795e-14,-3.043296640199218e-08,0.0,0.0,
145,9.396939693969395,0.0001946966804948958,3.4430106114167217e-19,-3.5996251445592464e-10,19.46966804948958,3.443010611416722e-14,-3.5996251445592466e-08,0.0,0.0,
146,9.461746174617462,0.00018335732823938127,8.902570030706869e-19,-9.996128749672723e-10,18.335732823938127,8.902570030706869e-14,-9.996128749672723e-08,0.0,0.0,
147,9.526552655265526,0.00017267839253153313,1.946577069326227e-19,-2.353888938617847e-10,17.267839253153312,1.9465770693262272e-14,-2.3538889386178468e-08,0.0,0.0,
148,9.59135913591359,0.00016262140997356703,2.150838463482032e-19,-2.854656255052327e-10,16.262140997356703,2.150838463482032e-14,-2.854656255052327e-08,0.0,0.0,
149,9.656165616561655,0.00015315015731896892,2.5009582003199404e-19,-3.7012196113172195e-10,15.315015731896892,2.5009582003199404e-14,-3.7012196113172195e-08,0.0,0.0,
150,9.72097209720972,0.0001442305210035832,1.3045395662165241e-19,-2.1884273293335844e-10,14.423052100358321,1.3045395662165241e-14,-2.1884273293335845e-08,0.0,0.0,
151,9.785778577857785,0.00013583037427535561,3.054701628625462e-19,-6.016253749651244e-10,13.583037427535562,3.054701628625462e-14,-6.016253749651245e-08,0.0,0.0,
152,9.85058505850585,0.0001279194614801729,1.2655129742870518e-19,-3.039504797419574e-10,12.791946148017288,1.2655129742870518e-14,-3.039504797419574e-08,0.0,0.0,
153,9.915391539153914,0.00012046928908703174,3.6296383715945472e-19,-1.1202460372995184e-09,12.046928908703174,3.629638371594547e-14,-1.1202460372995185e-07,0.0,0.0,
154,9.98019801980198,0.00011345302306001492,2.518965310074296e-19,-1.124296487942323e-09,11.345302306001491,2.518965310074296e-14,-1.124296487942323e-07,0.0,0.0,
155,10.045004500450045,0.00010684539220744714,3.516115797846421e-20,-2.520116959516459e-10,10.684539220744714,3.5161157978464208e-15,-2.520116959516459e-08,0.0,0.0,
156,10.109810981098109,0.00010062259716009896,2.9117590660387135e-20,-5.61035575363977e-10,10.062259716009896,2.9117590660387136e-15,-5.61035575363977e-08,0.0,0.0,
157,10.174617461746173,9.476222465059985e-05,6.6525350734176845e-21,-8.580939872252586e-10,9.476222465059985,6.652535073417685e-16,-8.580939872252585e-08,0.0,0.0,
158,10.23942394239424,8.92431667853195e-05,2.4461328163291155e-22,-9.403173178188988e-10,8.92431667853195,2.4461328163291153e-17,-9.403173178188987e-08,0.0,0.0,
159,10.304230423042304,8.404554501794244e-05,1.7043863344397053e-24,-1.011533296099703e-09,8.404554501794244,1.7043863344397052e-19,-1.011533296099703e-07,0.0,0.0,
160,10.369036903690368,7.915063855090539e-05,2.870288719948466e-27,-1.109990677549549e-09,7.915063855090539,2.870288719948466e-22,-1.1099906775495489e-07,0.0,0.0,
161,10.433843384338433,7.454081690681677e-05,1.5494686627946373e-30,-1.2476617070063008e-09,7.454081690681677,1.5494686627946372e-25,-1.2476617070063008e-07,0.0,0.0,
162,10.498649864986499,7.019947642699108e-05,3.575847805439132e-34,-1.4461045908781173e-09,7.019947642699107,3.575847805439132e-29,-1.4461045908781174e-07,0.0,0.0,
163,10.563456345634563,6.611098046838044e-05,4.6193678340118106e-38,-1.7542864950641418e-09,6.611098046838044,4.619367834011811e-33,-1.7542864950641418e-07,0.0,0.0,
164,10.628262826282628,6.22606030835019e-05,3.209430283560375e-42,-6.313710141395567e-10,6.226060308350189,3.2094302835603747e-37,-6.313710141395567e-08,0.0,0.0,
