t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
890,57.67776777677768,0.5861118425505765,1.19889635467159e-134,0.17017432685074244,58611.18425505765,1.1988963546715901e-129,17.017432685074244,0.0005555555555555556,0.5555555555555556,-0.6468581160984432
891,57.74257425742574,-0.06476220729733029,1.1648199374477677e-134,-0.1704353734787432,-6476.220729733029,1.1648199374477677e-129,-17.04353734787432,-0.0005555555555555556,-0.5555555555555556,-0.6468581160984432
892,57.80738073807381,0.5805109935137928,1.1323779690288003e-134,-0.1797387485272352,58051.09935137928,1.1323779690288003e-129,-17.97387485272352,0.0005555555555555556,-0.5555555555555556,-0.7121535889847501
893,57.87218721872187,-0.07030289531053298,1.1024010387284415e-134,-0.17999285979115676,-7030.289531053298,1.1024010387284414e-129,-17.999285979115676,-0.0005555555555555556,-0.5555555555555556,-0.7287267292295164
894,57.936993699369935,0.5750298474078295,1.0738260069778188e-134,0.17016719132777056,57502.98474078295,1.0738260069778187e-129,17.016719132777055,0.0005555555555555556,0.5555555555555556,-0.6478740578960627
895,58.001800180017995,1.2134298349466714,8.301678571056025e-135,0.1797314233956367,121342.98349466715,8.301678571056025e-130,17.97314233956367,0.0005555555555555556,0.5555555555555556,-0.5943642621616396
896,58.06660666066606,0.5558165712736024,6.4429152587353e-135,0.1799926590225004,55581.65712736024,6.4429152587353e-130,17.999265902250038,-0.0005555555555555556,0.5555555555555556,-0.5943642621616396
897,58.131413141314134,-0.09473201694571837,6.328067500700452e-135,-0.1701671968115517,-9473.201694571837,6.328067500700452e-130,-17.01671968115517,-0.0005555555555555556,-0.5555555555555556,-0.5943642621616396
898,58.19621962196219,-0.7382917717520388,7.845728247464258e-135,-0.17973142354544858,-73829.17717520388,7.845728247464259e-130,-17.97314235454486,-0.0005555555555555556,-0.5555555555555556,-0.5943642621616396
899,58.26102610261026,-1.374937765391502,1.2248474106175875e-134,-0.17999265955295735,-137493.7765391502,1.2248474106175875e-129,-17.999265955295733,-0.0005555555555555556,-0.5555555555555556,-0.8565864652721109
900,58.32583258325832,-0.7155893514985717,1.903590046023636e-134,-0.17999979645250216,-71558.93514985718,1.9035900460236358e-129,-17.999979645250217,0.0005555555555555556,-0.5555555555555556,-0.8567303062804393
901,58.39063906390639,-1.352479301319456,2.9477555766640805e-134,0.17016700186041897,-135247.9301319456,2.947755576664081e-129,17.0167001860419,-0.0005555555555555556,0.5555555555555556,0.01388979541494939
902,58.45544554455445,-0.6933721836221379,4.544542420315734e-134,-0.17043557355289665,-69337.2183622138,4.5445424203157336e-129,-17.043557355289664,0.0005555555555555556,-0.5555555555555556,0.01388979541494939
903,58.52025202520252,-0.04134582757846453,5.533301727218364e-134,-0.17973875399207118,-4134.582757846453,5.533301727218364e-129,-17.973875399207117,0.0005555555555555556,-0.5555555555555556,0.01388979541494939
904,58.585058505850576,0.603675811062786,5.334273110067866e-134,-0.1799928610483613,60367.5811062786,5.334273110067866e-129,-17.99928610483613,0.0005555555555555556,-0.5555555555555556,0.01388979541494939
905,58.64986498649865,1.2417679836576976,4.0818046736017203e-134,-0.17999980215848607,124176.79836576976,4.08180467360172e-129,-17.999980215848606,0.0005555555555555556,-0.5555555555555556,-0.6668669140097926
906,58.714671467146715,0.5838502124363787,3.1358951139452293e-134,-0.17999998463193517,58385.02124363787,3.135895113945229e-129,-17.999998463193517,-0.0005555555555555556,-0.5555555555555556,-0.6668669140097926
907,58.779477947794774,-0.06699953806401407,3.049231612387002e-134,0.17016699672049482,-6699.953806401407,3.0492316123870017e-129,17.01669967204948,-0.0005555555555555556,0.5555555555555556,-0.6668669140097926
908,58.84428442844285,-0.7108572538482573,3.743170520135533e-134,0.17973141808016377,-71085.72538482572,3.743170520135533e-129,17.973141808016376,-0.0005555555555555556,0.5555555555555556,-0.2530653625169734
909,58.90909090909091,-1.3477979952507642,5.786576750088956e-134,-0.1701743323234979,-134779.7995250764,5.786576750088956e-129,-17.01743323234979,-0.0005555555555555556,-0.5555555555555556,-0.2530653625169734
910,58.97389738973897,-0.6887412006006459,8.906198551098866e-134,0.17043537332926462,-68874.1200600646,8.906198551098866e-129,17.043537332926462,0.0005555555555555556,0.5555555555555556,-0.2117733808413762
911,59.03870387038703,-0.03676460594588924,1.082595839349894e-133,-0.17042824327769424,-3676.460594588924,1.0825958393498941e-128,-17.042824327769424,0.0005555555555555556,-0.5555555555555556,-0.2117733808413762
912,59.1035103510351,0.6082078167115317,1.0419449539514297e-133,-0.17973855366969924,60820.78167115317,1.0419449539514298e-128,-17.973855366969925,0.0005555555555555556,-0.5555555555555556,-0.7093787652696215
913,59.16831683168317,-0.042903619023179455,1.0043511045762426e-133,-0.17999285443270116,-4290.361902317945,1.0043511045762427e-128,-17.999285443270114,-0.0005555555555555556,-0.5555555555555556,-0.7093787652696215
914,59.23312331233123,-0.687020166043129,1.2223268582842046e-133,-0.17999980232468524,-68702.0166043129,1.2223268582842045e-128,-17.999980232468523,-0.0005555555555555556,-0.5555555555555556,-0.7093787652696215
915,59.297929792979296,-1.3242169704154487,1.873537722884881e-133,-0.17999998417754412,-132421.69704154486,1.8735377228848807e-128,-17.999998417754412,-0.0005555555555555556,-0.5555555555555556,-0.8539591498622617
916,59.362736273627355,-1.9545683709201085,3.607753226726297e-133,-0.1799999958626454,-195456.83709201086,3.6077532267262975e-128,-17.99999958626454,-0.0005555555555555556,-0.5555555555555556,-0.9157687593356267
917,59.42754275427543,-1.2889930781077157,6.9003728272331275e-133,0.17016699641374794,-128899.30781077157,6.900372827233127e-128,17.016699641374792,0.0005555555555555556,0.5555555555555556,-0.07114172498969765
918,59.49234923492349,-0.6305679914350873,1.0399150305372163e-132,-0.1704355737016666,-63056.79914350873,1.0399150305372163e-127,-17.04355737016666,0.0005555555555555556,-0.5555555555555556,-0.07114172498969765
919,59.557155715571554,0.02078365934606663,1.2380116264694137e-132,-0.17973875399613462,2078.365934606663,1.2380116264694137e-127,-17.973875399613462,0.0005555555555555556,-0.5555555555555556,-0.767038348495095
920,59.62196219621963,-0.6240170799675612,1.4727256664048156e-132,-0.179992860987143,-62401.707996756115,1.4727256664048156e-127,-17.9992860987143,-0.0005555555555555556,-0.5555555555555556,-0.7830202657892984
921,59.686768676867686,-1.2618907851658232,2.2069808157598913e-132,0.17016719129509952,-126189.07851658232,2.206980815759891e-127,17.01671912950995,-0.0005555555555555556,0.5555555555555556,-0.17395338548103367
922,59.75157515751575,-0.6037568577981236,3.293888560388156e-132,-0.17043556837869794,-60375.68577981236,3.293888560388156e-127,-17.043556837869794,0.0005555555555555556,-0.5555555555555556,-0.17395338548103367
923,59.81638163816381,0.04730676104864037,3.88388261825166e-132,-0.17973875385074328,4730.676104864037,3.88388261825166e-127,-17.97387538507433,0.0005555555555555556,-0.5555555555555556,-0.764437627285846
924,59.88118811881188,0.6913760051267577,3.627185098952476e-132,-0.17999286102104062,69137.60051267577,3.6271850989524757e-127,-17.99928610210406,0.0005555555555555556,-0.5555555555555556,-0.720194154419524
925,59.94599459945994,1.3285260774641476,2.6897228571238836e-132,0.17016719129417365,132852.60774641475,2.6897228571238835e-127,17.016719129417364,0.0005555555555555556,0.5555555555555556,-0.5747848434862682
926,60.01080108010801,0.6696762886954681,2.003199701000359e-132,-0.170435568378727,66967.62886954681,2.003199701000359e-127,-17.0435568378727,-0.0005555555555555556,-0.5555555555555556,-0.5747848434862682
927,60.07560756075607,0.017904514137051984,1.888884659092455e-132,0.17042823795012996,1790.4514137051983,1.888884659092455e-127,17.042823795012996,-0.0005555555555555556,0.5555555555555556,-0.6409147471837026
928,60.140414041404135,-0.6268652975522513,2.249315300652824e-132,-0.17042843817467795,-62686.52975522513,2.249315300652824e-127,-17.042843817467794,-0.0005555555555555556,-0.5555555555555556,-0.6409147471837026
929,60.20522052205221,-1.2647083459968835,3.3741935587094296e-132,-0.17973855909683334,-126470.83459968836,3.3741935587094298e-127,-17.973855909683333,-0.0005555555555555556,-0.5555555555555556,-0.7666200840462334
930,60.27002700270027,-0.6065441265307439,5.0410211649191046e-132,-0.1799928538039658,-60654.41265307439,5.041021164919105e-127,-17.99928538039658,0.0005555555555555556,-0.5555555555555556,-0.8460921986303473
931,60.33483348334833,0.04454942331671883,5.949893506700126e-132,0.17016719149130405,4454.942331671883,5.949893506700126e-127,17.016719149130406,0.0005555555555555556,0.5555555555555556,-0.6993307165781661
932,60.39963996399639,-0.6005066340120873,7.017949971206013e-132,-0.17043556837333532,-60050.66340120872,7.0179499712060134e-127,-17.043556837333533,-0.0005555555555555556,-0.5555555555555556,-0.6993307165781661
933,60.464446444644466,-1.238632853505706,1.0428710622675549e-131,-0.179738753850597,-123863.2853505706,1.0428710622675548e-126,-17.9738753850597,-0.0005555555555555556,-0.5555555555555556,-0.7641223558790199
934,60.529252925292525,-1.8699036840119745,1.947567472081292e-131,-0.1799928590918238,-186990.36840119745,1.947567472081292e-126,-17.99928590918238,-0.0005555555555555556,-0.5555555555555556,-0.7641223558790199
935,60.59405940594059,-2.494392773353888,4.559633625535831e-131,-0.17999980171650914,-249439.2773353888,4.559633625535831e-126,-17.999980171650915,-0.0005555555555555556,-0.5555555555555556,-0.7641223558790199
936,60.65886588658865,-3.1121729777819302,1.3350394682753221e-130,-0.17999998529165195,-311217.297778193,1.335039468275322e-125,-17.999998529165197,-0.0005555555555555556,-0.5555555555555556,-0.7641223558790199
937,60.72367236723672,-3.7233163708329844,4.876933482316766e-130,-0.17999999731550867,-372331.6370832984,4.876933482316766e-125,-17.99999973155087,-0.0005555555555555556,-0.5555555555555556,-0.7641223558790199
938,60.78847884788479,-4.3278942517569,2.2173922847674696e-129,-0.1799999995497789,-432789.42517569003,2.2173922847674697e-124,-17.99999995497789,-0.0005555555555555556,-0.5555555555555556,-1.1484812472855217
939,60.85328532853285,-3.636822462482726,9.921526289624423e-129,0.17016699631303012,-363682.2462482726,9.921526289624422e-124,17.016699631303013,0.0005555555555555556,0.5555555555555556,-1.0564225653133814
940,60.918091809180915,-2.953174699143901,3.4660816156997007e-128,-0.17043557370442136,-295317.4699143901,3.466081615699701e-123,-17.043557370442137,0.0005555555555555556,-0.5555555555555556,-0.992330952743951
941,60.982898289828974,-2.276871440515772,9.479338205204965e-128,0.1704282378046644,-227687.14405157723,9.479338205204966e-123,17.04282378046644,0.0005555555555555556,0.5555555555555556,-0.9266693283460944
942,61.04770477047705,-1.6078335995225146,2.0348781156731698e-127,-0.17042843817680836,-160783.35995225146,2.0348781156731698e-122,-17.042843817680836,0.0005555555555555556,-0.5555555555555556,-0.8617739052815104
943,61.112511251125106,-0.9459831870241694,3.437556557371377e-127,-0.17973855909689157,-94598.31870241695,3.437556557371377e-122,-17.973855909689156,0.0005555555555555556,-0.5555555555555556,-0.8617739052815104
944,61.17731773177317,-0.2912430312346349,4.5817371171632115e-127,-0.17999285415961985,-29124.30312346349,4.5817371171632115e-122,-17.999285415961985,0.0005555555555555556,-0.5555555555555556,-0.815508030826166
945,61.242124212421245,0.35646325800732775,4.830422688900034e-127,0.17016719148159368,35646.325800732775,4.830422688900034e-122,17.016719148159368,0.0005555555555555556,0.5555555555555556,-0.6690750414924075
946,61.306930693069305,-0.2919436841131393,5.09538841156499e-127,0.17973142339983966,-29194.36841131393,5.09538841156499e-122,17.973142339983966,-0.0005555555555555556,0.5555555555555556,-0.6690750414924075
947,61.37173717371737,0.3557701294044343,5.3733017418252744e-127,0.17999266023035373,35577.012940443434,5.373301741825274e-122,17.999266023035375,0.0005555555555555556,0.5555555555555556,-0.7527460505899407
948,61.43654365436543,-0.29262936637796283,5.669453327424718e-127,0.17999979682404504,-29262.936637796283,5.669453327424718e-122,17.999979682404504,-0.0005555555555555556,0.5555555555555556,-0.7527460505899407
949,61.5013501350135,-0.9340631595571425,7.545367752113313e-127,0.17999998362485106,-93406.31595571425,7.545367752113313e-122,17.999998362485105,-0.0005555555555555556,0.5555555555555556,-0.19169378386781236
950,61.56615661566156,-1.568606082104675,1.2635039604100214e-126,0.17999999513119694,-156860.6082104675,1.2635039604100215e-121,17.999999513119693,-0.0005555555555555556,0.5555555555555556,-0.19169378386781236
951,61.63096309630963,-0.9071771891558759,2.104688255479467e-126,0.17999999878378573,-90717.71891558758,2.104688255479467e-121,17.999999878378574,0.0005555555555555556,0.5555555555555556,-0.19169378386781236
952,61.6957695769577,-0.25285397255539566,2.7665152232080897e-126,0.1799999996307576,-25285.397255539567,2.7665152232080897e-121,17.999999963075762,0.0005555555555555556,0.5555555555555556,-0.2873433733248834
953,61.76057605760576,-0.8947150695280002,3.6298320789839034e-126,0.17999999983599374,-89471.50695280002,3.6298320789839034e-121,17.999999983599373,-0.0005555555555555556,0.5555555555555556,-0.3449625055100752
954,61.82538253825383,-0.24052573245664532,4.7500010705930684e-126,0.17999999994997382,-24052.57324566453,4.750001070593068e-121,17.99999999499738,0.0005555555555555556,0.5555555555555556,-0.3449625055100752
955,61.890189018901886,0.4066357022212703,4.9176906584021724e-126,0.17999999997743835,40663.57022212703,4.917690658402172e-121,17.999999997743835,0.0005555555555555556,0.5555555555555556,-0.747876291124047
956,61.95499549954995,1.046844688537598,4.038144953272446e-126,-0.17016699630135296,104684.4688537598,4.0381449532724465e-121,-17.016699630135296,0.0005555555555555556,-0.5555555555555556,-0.6021065772184202
957,62.01980198019801,0.3910209783680441,3.3266397907257075e-126,-0.17973141806866333,39102.09783680441,3.3266397907257074e-121,-17.973141806866334,-0.0005555555555555556,-0.5555555555555556,-0.6021065772184202
958,62.084608460846084,-0.2577572193244188,3.465959732609117e-126,0.17017433232381982,-25775.72193244188,3.465959732609117e-121,17.017433232381983,-0.0005555555555555556,0.5555555555555556,-0.6021065772184202
959,62.14941494149414,-0.8995656408719868,4.555535054364747e-126,0.17973161844556176,-89956.56408719867,4.555535054364747e-121,17.973161844556177,-0.0005555555555555556,0.5555555555555556,-0.3215656864571125
960,62.21422142214221,-0.245324194498651,5.971739357792909e-126,0.1799926647023559,-24532.4194498651,5.971739357792909e-121,17.99926647023559,0.0005555555555555556,0.5555555555555556,-0.3215656864571125
961,62.27902790279028,0.4018887896636147,6.193191430095479e-126,0.1799997970069764,40188.878966361466,6.193191430095479e-121,17.99997970069764,0.0005555555555555556,0.5555555555555556,-0.7483349665894775
962,62.34383438343834,-0.24700615510333757,6.42750008435844e-126,0.17999998383600638,-24700.615510333755,6.42750008435844e-121,17.999998383600637,-0.0005555555555555556,0.5555555555555556,-0.7483349665894775
963,62.40864086408641,0.4002248901532936,6.669869394086773e-126,-0.17016699674223865,40022.48901532936,6.669869394086773e-121,-17.016699674223865,0.0005555555555555556,-0.5555555555555556,-0.6648286328115313
964,62.47344734473447,-0.24865218532559466,6.926337833853442e-126,-0.1797314180807073,-24865.218532559466,6.926337833853442e-121,-17.973141808070732,-0.0005555555555555556,-0.5555555555555556,-0.6648286328115313
965,62.53825382538254,0.39859655303219776,7.191755265287774e-126,0.17017433232349086,39859.65530321978,7.191755265287774e-121,17.017433232349084,0.0005555555555555556,0.5555555555555556,-0.6648286328115313
966,62.6030603060306,1.0388919490861033,5.922510587475155e-126,0.1797316184455504,103889.19490861033,5.922510587475155e-121,17.97316184455504,0.0005555555555555556,0.5555555555555556,-0.6648286328115313
967,62.667866786678665,1.6723087045262628,3.877911494118358e-126,0.17999266449928322,167230.8704526263,3.877911494118358e-121,17.99926644992832,0.0005555555555555556,0.5555555555555556,-0.6250416986353869
968,62.732673267326724,1.0097656678510218,2.553579880877386e-126,-0.17016719666195157,100976.56678510219,2.553579880877386e-121,-17.016719666195158,-0.0005555555555555556,-0.5555555555555556,-0.6057048953037406
969,62.79747974797479,1.6434952999794998,1.689550684066897e-126,0.1704355682321082,164349.52999794998,1.689550684066897e-121,17.04355682321082,0.0005555555555555556,0.5555555555555556,-0.5464540564569841
970,62.862286228622864,0.9812618041764678,1.1240971516673244e-126,-0.17042823795414222,98126.18041764678,1.1240971516673244e-121,-17.042823795414222,-0.0005555555555555556,-0.5555555555555556,-0.5464540564569841
971,62.92709270927092,0.3261426854405481,9.480411411197503e-127,0.170428438172718,32614.26854405481,9.480411411197504e-122,17.042843817271798,-0.0005555555555555556,0.5555555555555556,-0.5464540564569841
972,62.99189918991899,-0.3219385252352902,1.0109619419873584e-126,0.17973855909677885,-32193.85252352902,1.0109619419873584e-121,17.973855909677887,-0.0005555555555555556,0.5555555555555556,-0.5464540564569841
973,63.05670567056705,-0.9630574525170079,1.3596658175111243e-126,0.17999285501364976,-96305.74525170079,1.3596658175111243e-121,17.999285501364977,-0.0005555555555555556,0.5555555555555556,-0.1324344711208138
974,63.12151215121512,-0.30813388518786045,1.8233409700019085e-126,-0.17016719145826678,-30813.388518786043,1.8233409700019084e-121,-17.016719145826677,0.0005555555555555556,-0.5555555555555556,-0.1324344711208138
975,63.18631863186318,-0.949401064318816,2.4401603101320114e-126,-0.17973142339920323,-94940.1064318816,2.4401603101320116e-121,-17.973142339920322,-0.0005555555555555556,-0.5555555555555556,-0.7335409693083113
976,63.25112511251125,-0.2946242231280779,3.256343611590202e-126,0.17017433217821804,-29462.42231280779,3.2563436115902023e-121,17.017433217821804,0.0005555555555555556,0.5555555555555556,-0.7322896518286903
977,63.31593159315932,0.35311838197977735,3.437249346573424e-126,-0.17043537333323655,35311.83819797773,3.437249346573424e-121,-17.043537333323656,0.0005555555555555556,-0.5555555555555556,-0.6716192149554611
978,63.38073807380738,-0.29525262841624883,3.6301401664520255e-126,-0.17973874852328445,-29525.262841624884,3.6301401664520254e-121,-17.973874852328446,-0.0005555555555555556,-0.5555555555555556,-0.6716192149554611
979,63.445544554455445,0.35249673568374407,3.8326744895319713e-126,0.17017413210042978,35249.673568374405,3.8326744895319713e-121,17.017413210042978,0.0005555555555555556,0.5555555555555556,-0.6695171955358867
980,63.510351035103504,-0.2958675924851547,4.0486568612475056e-126,-0.17043537879813647,-29586.75924851547,4.048656861247506e-121,-17.04353787981365,-0.0005555555555555556,-0.5555555555555556,-0.6695171955358867
981,63.57515751575158,0.35188837283822016,4.275482678852388e-126,-0.17973874867255213,35188.83728382202,4.275482678852388e-121,-17.973874867255212,0.0005555555555555556,-0.5555555555555556,-0.7345708308897793
982,63.639963996399636,0.9926855402937435,3.580306162516512e-126,0.17017413209634882,99268.55402937434,3.580306162516512e-121,17.01741320963488,0.0005555555555555556,0.5555555555555556,-0.6074188136381675
983,63.7047704770477,0.33744367863329877,3.0072316348587355e-126,-0.1704353787982517,33744.36786332988,3.0072316348587355e-121,-17.04353787982517,-0.0005555555555555556,-0.5555555555555556,-0.6074188136381675
984,63.76957695769577,0.9783960248437048,2.5313275064888554e-126,0.17042824312831856,97839.60248437048,2.5313275064888556e-121,17.042824312831854,0.0005555555555555556,0.5555555555555556,-0.6074188136381675
985,63.83438343834383,1.6124626824015884,1.693747732659712e-126,0.17973855376934983,161246.26824015885,1.693747732659712e-121,17.97385537693498,0.0005555555555555556,0.5555555555555556,-0.6109080829475316
986,63.8991899189919,2.2397176144880024,9.031063896896951e-127,0.17999285425509945,223971.76144880024,9.031063896896951e-122,17.999285425509946,0.0005555555555555556,0.5555555555555556,-0.5700046307109349
987,63.96399639963996,1.5710789173765394,4.853409077391829e-127,-0.17016719147897796,157107.89173765393,4.853409077391829e-122,-17.016719147897795,-0.0005555555555555556,-0.5555555555555556,-0.5512575266958194
988,64.02880288028803,0.9096233603485325,3.3139178465758338e-127,-0.17973142339976614,90962.33603485326,3.313917846575834e-122,-17.973142339976615,-0.0005555555555555556,-0.5555555555555556,-0.5512575266958194
989,64.09360936093609,0.2552738180968065,2.867519009126074e-127,-0.17999265936482753,25527.38180968065,2.867519009126074e-122,-17.999265936482754,-0.0005555555555555556,-0.5555555555555556,-0.6967388805608613
990,64.15841584158416,0.8971089098655058,2.485803753741029e-127,0.17016719680220138,89710.89098655058,2.485803753741029e-122,17.016719680220138,0.0005555555555555556,0.5555555555555556,-0.5116712021541009
991,64.22322232223222,0.24289382573051846,2.160616337363411e-127,-0.17043556822827366,24289.382573051847,2.1606163373634111e-122,-17.043556822827366,-0.0005555555555555556,-0.5555555555555556,-0.5116712021541009
992,64.28802880288029,0.884861878631903,1.8813237190377006e-127,-0.17973875384663301,88486.18786319031,1.8813237190377006e-122,-17.9738753846633,0.0005555555555555556,-0.5555555555555556,-0.6823125995647139
993,64.35283528352835,1.5199333439431486,1.3016984133075596e-127,0.17017413195502445,151993.33439431485,1.3016984133075596e-122,17.017413195502446,0.0005555555555555556,0.5555555555555556,-0.5562757196626816
994,64.41764176417641,0.8590272713471999,9.052309285412706e-128,-0.17043537880210805,85902.72713471999,9.052309285412707e-123,-17.043537880210806,-0.0005555555555555556,-0.5555555555555556,-0.5562757196626816
995,64.48244824482448,0.20522128315536814,7.976138149158999e-128,-0.17973874867266193,20522.128315536815,7.976138149158999e-123,-17.973874867266193,-0.0005555555555555556,-0.5555555555555556,-0.6225461516617344
996,64.54725472547254,-0.4415608796465369,8.88190280728105e-128,0.17017413209634583,-44156.08796465369,8.88190280728105e-123,17.017413209634583,-0.0005555555555555556,0.5555555555555556,-0.7465408683056528
997,64.61206120612061,0.20776026255702368,9.881854464352234e-128,-0.17043537879825557,20776.026255702367,9.881854464352235e-123,-17.043537879825557,0.0005555555555555556,-0.5555555555555556,-0.6857189823850424
998,64.67686768676867,-0.43904917632166846,1.0994030558798314e-127,0.17042824312831467,-43904.91763216684,1.0994030558798314e-122,17.042824312831467,-0.0005555555555555556,0.5555555555555556,-0.6857189823850424
999,64.74167416741673,0.21024498270692657,1.2220775220682217e-127,-0.17042843803139107,21024.498270692657,1.2220775220682216e-122,-17.042843803139107,0.0005555555555555556,-0.5555555555555556,-0.6854204744854852
1000,64.80648064806479,0.8525638167452718,1.0766193609648697e-127,0.1704284327078252,85256.38167452718,1.0766193609648697e-122,17.04284327078252,0.0005555555555555556,0.5555555555555556,-0.5533935908922292
1001,64.87128712871286,0.19882730672954188,9.508251558747605e-128,0.17973855894751223,19882.73067295419,9.508251558747605e-123,17.973855894751225,-0.0005555555555555556,0.5555555555555556,-0.5533935908922292
1002,64.93609360936094,-0.44788615430456036,1.0612272777668483e-127,-0.17017413727848948,-44788.61543045603,1.0612272777668483e-122,-17.017413727848947,-0.0005555555555555556,-0.5555555555555556,-0.7471543685840553
1003,65.000900090009,0.20150294237067834,1.1833808843721122e-127,0.17043537865670338,20150.294237067836,1.1833808843721122e-122,17.043537865670338,0.0005555555555555556,0.5555555555555556,-0.6863258978494144
1004,65.06570657065707,0.8439156990406762,1.0457973633468259e-127,0.17973874866868741,84391.56990406763,1.0457973633468259e-122,17.97387486686874,0.0005555555555555556,0.5555555555555556,-0.6194286537096862
1005,65.13051305130513,0.1902720687276958,9.26469186740555e-128,-0.17017413209645438,19027.20687276958,9.26469186740555e-123,-17.017413209645436,-0.0005555555555555556,-0.5555555555555556,-0.6194286537096862
1006,65.19531953195319,0.8328054705674048,8.220544822432814e-128,0.17043537879824508,83280.54705674048,8.220544822432814e-123,17.04353787982451,0.0005555555555555556,0.5555555555555556,-0.6131540271199392
1007,65.26012601260125,1.4684361955928442,5.79486428312501e-128,0.1797387486725562,146843.61955928442,5.79486428312501e-123,17.97387486725562,0.0005555555555555556,0.5555555555555556,-0.6131540271199392
1008,65.32493249324932,0.8080834194986656,4.104886202362502e-128,0.17999285956286448,80808.34194986656,4.104886202362502e-123,17.99928595628645,-0.0005555555555555556,0.5555555555555556,-0.6131540271199392
1009,65.3897389738974,0.1548247591379322,3.683470550708384e-128,0.17999980204733532,15482.47591379322,3.683470550708384e-123,17.999980204733532,-0.0005555555555555556,0.5555555555555556,-0.6131540271199392
1010,65.45454545454545,-0.49141599701258515,4.1764591793304237e-128,0.17999998311420368,-49141.599701258514,4.176459179330424e-123,17.999998311420367,-0.0005555555555555556,0.5555555555555556,-0.7723002493267231
1011,65.51935193519353,-1.1307141906367304,5.968466892002926e-128,-0.17016699676195776,-113071.41906367303,5.9684668920029256e-123,-17.016699676195778,-0.0005555555555555556,-0.5555555555555556,-0.8133295616390854
1012,65.58415841584159,-0.4739895140488334,8.499091753231975e-128,0.1704355736921556,-47398.95140488334,8.499091753231975e-123,17.04355736921556,0.0005555555555555556,0.5555555555555556,-0.7518503532992813
1013,65.64896489648964,0.1756800030653183,9.566394020604337e-128,0.17973875399587447,17568.00030653183,9.566394020604337e-123,17.973875399587445,0.0005555555555555556,0.5555555555555556,-0.7518503532992813
1014,65.7137713771377,0.8183701736572847,8.532715143360017e-128,0.17999286063823342,81837.01736572848,8.532715143360017e-123,17.99928606382334,0.0005555555555555556,0.5555555555555556,-0.700854527097498
1015,65.77857785778578,0.16500097832668745,7.628576942465291e-128,-0.17016719130463737,16500.097832668744,7.628576942465291e-123,-17.016719130463738,-0.0005555555555555556,-0.5555555555555556,-0.6876469363960312
1016,65.84338433843385,0.8078058338770068,6.830355698437938e-128,-0.17973142339501424,80780.58338770068,6.830355698437939e-123,-17.973142339501425,0.0005555555555555556,-0.5555555555555556,-0.6876469363960312
1017,65.90819081908191,1.4437051076179652,4.858183784818401e-128,0.17017433217832859,144370.51076179653,4.858183784818401e-123,17.01743321783286,0.0005555555555555556,0.5555555555555556,-0.563671522601457
1018,65.97299729972997,0.7836180148398759,3.47198610183688e-128,0.17973161844158383,78361.8014839876,3.47198610183688e-123,17.973161844158383,-0.0005555555555555556,0.5555555555555556,-0.563671522601457
1019,66.03780378037803,0.13062218430523626,3.1429605073143965e-128,0.1799926648418328,13062.218430523626,3.142960507314397e-123,17.99926648418328,-0.0005555555555555556,0.5555555555555556,-0.5870760589832523
1020,66.1026102610261,-0.5153585507188786,3.594627913910325e-128,-0.170167196652603,-51535.85507188786,3.594627913910325e-123,-17.0167196652603,-0.0005555555555555556,-0.5555555555555556,-0.5870760589832523
1021,66.16741674167416,-1.1543995158459668,5.181220090224696e-128,-0.17973142354107996,-115439.95158459668,5.181220090224696e-123,-17.973142354107996,-0.0005555555555555556,-0.5555555555555556,-0.5870760589832523
1022,66.23222322232223,-1.7865752649128035,9.38845105672722e-128,-0.1799926590399927,-178657.52649128035,9.388451056727219e-123,-17.99926590399927,-0.0005555555555555556,-0.5555555555555556,-0.5870760589832523
1023,66.29702970297029,-2.4119595512777017,2.1333990447441043e-127,-0.17999979631250485,-241195.95512777017,2.1333990447441042e-122,-17.999979631250483,-0.0005555555555555556,-0.5555555555555556,-0.5870760589832523
1024,66.36183618361837,-3.030625335629295,6.0647859741838395e-127,-0.1799999853059794,-303062.5335629295,6.064785974183839e-122,-17.999998530597942,-0.0005555555555555556,-0.5555555555555556,-1.0212780243545434
1025,66.42664266426642,-2.35349002789661,1.7052963189051455e-126,0.17016699670208402,-235349.00278966103,1.7052963189051454e-121,17.016699670208403,0.0005555555555555556,0.5555555555555556,-0.9319391864351423
1026,66.49144914491448,-1.683629075161787,3.7624954095264154e-126,-0.170435573693791,-168362.9075161787,3.7624954095264155e-121,-17.0435573693791,0.0005555555555555556,-0.5555555555555556,-0.8691851618246768
1027,66.55625562556256,-1.020964392078056,6.530931978967491e-126,-0.17973875399591988,-102096.4392078056,6.530931978967491e-121,-17.97387539959199,0.0005555555555555556,-0.5555555555555556,-0.8691851618246768
1028,66.62106210621062,-0.36541875038430116,8.941627498696949e-126,0.17017413195094683,-36541.87503843012,8.941627498696949e-121,17.017413195094683,0.0005555555555555556,0.5555555555555556,-0.7391550724987733
1029,66.68586858685869,-1.0060705291242864,1.2214508585940767e-125,-0.17043537880222695,-100607.05291242864,1.2214508585940766e-120,-17.043537880222694,-0.0005555555555555556,-0.5555555555555556,-0.7391550724987733
1030,66.75067506750675,-0.3506848556220276,1.6634169106240714e-125,-0.179738748672665,-35068.48556220276,1.6634169106240713e-120,-17.973874867266503,0.0005555555555555556,-0.5555555555555556,-0.8034604404273076
