t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1141,73.94419441944194,1.9126464868220707,2.5740555264366923e-133,0.179999999297237,191264.64868220707,2.5740555264366924e-128,17.9999999297237,-0.0005555555555555556,0.5555555555555556,-0.5365752279963654
1142,74.00900090009,1.247521507063599,1.5552208703033271e-133,-0.17016699631992804,124752.1507063599,1.555220870303327e-128,-17.016699631992804,-0.0005555555555555556,-0.5555555555555556,-0.5365752279963654
1143,74.07380738073807,0.5895419263921505,1.1923579233494932e-133,-0.17973141806917084,58954.192639215056,1.1923579233494931e-128,-17.973141806917084,-0.0005555555555555556,-0.5555555555555556,-0.5365752279963654
1144,74.13861386138613,-0.06136898172389098,1.1570452706744247e-133,-0.1799926596213675,-6136.898172389097,1.1570452706744247e-128,-17.99926596213675,-0.0005555555555555556,-0.5555555555555556,-0.7277866972802283
1145,74.20342034203419,-0.70528715539298,1.4175026592416312e-133,-0.17999979700938112,-70528.715539298,1.417502659241631e-128,-17.999979700938113,-0.0005555555555555556,-0.5555555555555556,-0.7932085720280765
1146,74.26822682268227,-0.053132815155559086,1.7332894521206815e-133,0.17016700184520844,-5313.281515555908,1.7332894521206814e-128,17.016700184520843,0.0005555555555555556,0.5555555555555556,-0.7088043356611333
1147,74.33303330333032,-0.6971395000147247,2.1172090232107922e-133,0.17973141822016556,-69713.95000147246,2.1172090232107923e-128,17.973141822016554,-0.0005555555555555556,0.5555555555555556,-0.23198700071000972
1148,74.3978397839784,-0.04507270107336552,2.5813317556122234e-133,0.17999265948338847,-4507.270107336552,2.581331755612223e-128,17.999265948338845,0.0005555555555555556,0.5555555555555556,-0.23198700071000972
1149,74.46264626462646,-0.6891659501187969,3.1440030166883227e-133,-0.1701671967989555,-68916.59501187969,3.144003016688323e-128,-17.01671967989555,-0.0005555555555555556,-0.5555555555555556,-0.7705010834120584
1150,74.52745274527453,-0.03718478163838701,3.822284335807572e-133,-0.17973142354507718,-3718.478163838701,3.822284335807572e-128,-17.97314235450772,0.0005555555555555556,-0.5555555555555556,-0.7705010834120584
1151,74.59225922592259,-0.6813627661188999,4.64232337211877e-133,-0.17999266090105737,-68136.27661188999,4.642323372118771e-128,-17.999266090105735,-0.0005555555555555556,-0.5555555555555556,-0.7705010834120584
1152,74.65706570657065,-1.3186203479264544,7.101179748414937e-133,-0.17999979669590357,-131862.03479264546,7.101179748414937e-128,-17.999979669590356,-0.0005555555555555556,-0.5555555555555556,-0.8533479108405667
1153,74.72187218721872,-0.6598770062798023,1.0815919494356252e-132,0.17016700185377076,-65987.70062798023,1.0815919494356251e-127,17.016700185377076,0.0005555555555555556,0.5555555555555556,-0.25599204666746284
1154,74.78667866786678,-1.2973654876998286,1.6417880674251647e-132,0.17973141822032307,-129736.54876998287,1.6417880674251646e-127,17.973141822032307,-0.0005555555555555556,0.5555555555555556,-0.09304681135183163
1155,74.85148514851485,-0.6388505101919791,2.4816725504325874e-132,0.17999265879065615,-63885.05101919791,2.4816725504325873e-127,17.999265879065614,0.0005555555555555556,0.5555555555555556,-0.09304681135183163
1156,74.91629162916291,0.01259010965984448,2.963189632578094e-132,-0.1701671968178765,1259.010965984448,2.9631896325780943e-127,-17.016719681787652,0.0005555555555555556,-0.5555555555555556,-0.09304681135183163
1157,74.98109810981099,0.6570323147471906,2.8019618012922104e-132,-0.1797314227871943,65703.23147471905,2.8019618012922103e-127,-17.973142278719433,0.0005555555555555556,-0.5555555555555556,-0.09304681135183163
1158,75.04590459045905,1.2945512785531141,2.103493467816028e-132,-0.1799926596405638,129455.12785531141,2.103493467816028e-127,-17.99926596405638,0.0005555555555555556,-0.5555555555555556,-0.09304681135183163
1159,75.1107110711071,1.925221377520835,1.2568198270763214e-132,-0.1799997964605248,192522.1377520835,1.2568198270763213e-127,-17.99997964605248,0.0005555555555555556,-0.5555555555555556,-0.09304681135183163
1160,75.17551755175516,2.5491161890021634,5.9913688682329504e-133,-0.17999998510412332,254911.61890021633,5.99136886823295e-128,-17.999998510412333,0.0005555555555555556,-0.5555555555555556,-0.5400558849886823
1161,75.24032403240324,1.8771535788868348,2.8821548052299618e-133,-0.17999999691607108,187715.35788868347,2.8821548052299617e-128,-17.99999969160711,-0.0005555555555555556,-0.5555555555555556,-0.5400558849886823
1162,75.30513051305131,1.2124099485052593,1.7636456541361266e-133,0.1701669963849748,121240.99485052592,1.7636456541361265e-128,17.016699638497478,-0.0005555555555555556,0.5555555555555556,-0.5271762048723876
1163,75.36993699369937,0.5548075926191597,1.3692616803732525e-133,-0.1704355737024525,55480.75926191597,1.3692616803732526e-128,-17.04355737024525,-0.0005555555555555556,-0.5555555555555556,-0.5271762048723876
1164,75.43474347434743,-0.09573016440751543,1.3453400027139794e-133,-0.17973875399615585,-9573.016440751542,1.3453400027139794e-128,-17.973875399615586,-0.0005555555555555556,-0.5555555555555556,-0.5271762048723876
1165,75.49954995499549,-0.7392791959705645,1.6685892689541607e-133,-0.1799928608564835,-73927.91959705645,1.6685892689541608e-128,-17.99928608564835,-0.0005555555555555556,-0.5555555555555556,-0.7943220936570384
1166,75.56435643564356,-0.08675968129639691,2.0652998263906414e-133,0.1701671912986761,-8675.968129639692,2.0652998263906414e-128,17.01671912986761,0.0005555555555555556,0.5555555555555556,-0.7120677120419148
1167,75.62916291629162,-0.7304050879573937,2.553320944981467e-133,-0.17043556837859655,-73040.50879573937,2.553320944981467e-128,-17.043556837859654,-0.0005555555555555556,-0.5555555555555556,-0.7120677120419148
1168,75.69396939693969,-1.3671358737285226,3.974912740965815e-133,0.1704282379501411,-136713.58737285226,3.974912740965815e-128,17.042823795014108,-0.0005555555555555556,0.5555555555555556,0.003536027829061178
1169,75.75877587758777,-0.7078713008321863,6.1603542225325156e-133,-0.17042843817283482,-70787.13008321862,6.160354222532515e-128,-17.042843817283483,0.0005555555555555556,-0.5555555555555556,0.003536027829061178
1170,75.82358235823583,-0.05568918081283339,7.539712435283968e-133,-0.17973855909678285,-5568.918081283339,7.539712435283968e-128,-17.973855909678285,0.0005555555555555556,-0.5555555555555556,-0.7744776577549826
1171,75.88838883888388,0.5894865484404364,7.30594433126368e-133,-0.1799928556713487,58948.65484404364,7.30594433126368e-128,-17.99928556713487,0.0005555555555555556,-0.5555555555555556,-0.7300773735044835
1172,75.95319531953194,-0.06142376475708415,7.089713425281393e-133,-0.17999980202331983,-6142.3764757084155,7.089713425281393e-128,-17.999980202331983,-0.0005555555555555556,-0.5555555555555556,-0.7300773735044835
1173,76.01800180018002,0.5838135899985495,6.884019635804189e-133,0.17016700170825827,58381.35899985495,6.88401963580419e-128,17.01670017082583,0.0005555555555555556,0.5555555555555556,-0.6470204657580957
1174,76.08280828082808,1.2221192145059756,5.305276786359028e-133,0.17973141821634872,122211.92145059755,5.305276786359028e-128,17.973141821634872,0.0005555555555555556,0.5555555555555556,-0.586843764109463
1175,76.14761476147615,0.564412601540768,4.104622084456852e-133,0.17999265887164317,56441.2601540768,4.104622084456852e-128,17.999265887164317,-0.0005555555555555556,0.5555555555555556,-0.586843764109463
1176,76.21242124212421,-0.08622832320760537,4.019064755984994e-133,0.1799997966922872,-8622.832320760537,4.0190647559849937e-128,17.99997966922872,-0.0005555555555555556,0.5555555555555556,-0.7325076955299761
1177,76.27722772277227,-0.7298794383825459,4.967806438580163e-133,-0.17016700185386185,-72987.94383825459,4.967806438580163e-128,-17.016700185386185,-0.0005555555555555556,-0.5555555555555556,-0.7744486752414335
1178,76.34203420342034,-1.3666158711893295,7.732236132583726e-133,0.17043557355308334,-136661.58711893295,7.732236132583725e-128,17.043557355308334,-0.0005555555555555556,0.5555555555555556,0.004153010414865627
1179,76.4068406840684,-0.7073568846688862,1.198125532187668e-132,-0.17042823780879804,-70735.68846688862,1.198125532187668e-127,-17.042823780879804,0.0005555555555555556,-0.5555555555555556,0.004153010414865627
1180,76.47164716471647,-0.05518029102081341,1.4661264142623324e-132,-0.17973855362405286,-5518.029102081341,1.4661264142623324e-127,-17.973855362405285,0.0005555555555555556,-0.5555555555555556,0.004153010414865627
1181,76.53645364536453,0.5899899712305481,1.420410428186172e-132,-0.17999285552378336,58998.99712305481,1.420410428186172e-127,-17.999285552378335,0.0005555555555555556,-0.5555555555555556,0.004153010414865627
1182,76.6012601260126,1.228229170772664,1.0922429457332123e-132,-0.17999980201425808,122822.91707726641,1.0922429457332123e-127,-17.999980201425807,0.0005555555555555556,-0.5555555555555556,0.004153010414865627
1183,76.66606660666066,1.8596117679977384,6.682904237567912e-133,-0.1799999846591052,185961.17679977385,6.682904237567912e-128,-17.99999846591052,0.0005555555555555556,-0.5555555555555556,0.004153010414865627
1184,76.73087308730872,2.484211423369809,3.2615680040406596e-133,-0.17999999649437207,248421.1423369809,3.2615680040406597e-128,-17.999999649437207,0.0005555555555555556,-0.5555555555555556,0.004153010414865627
1185,76.7956795679568,3.1021010060184335,1.2729449109339078e-133,-0.17999999929177637,310210.1006018433,1.2729449109339078e-128,-17.999999929177637,0.0005555555555555556,-0.5555555555555556,-0.48641654381421623
1186,76.86048604860486,2.4241976812305763,5.023699157551044e-134,-0.17999999986457446,242419.76812305764,5.0236991575510437e-129,-17.999999986457446,-0.0005555555555555556,-0.5555555555555556,-0.48641654381421623
1187,76.92529252925293,1.7535771891282617,2.5272093513657917e-134,0.1701669963044396,175357.71891282615,2.5272093513657916e-129,17.01669963044396,-0.0005555555555555556,0.5555555555555556,-0.48641654381421623
1188,76.99009900990099,1.0901611658102806,1.616418733468869e-134,0.17973141806874746,109016.11658102805,1.616418733468869e-129,17.973141806874747,-0.0005555555555555556,0.5555555555555556,-0.533553228041526
1189,77.05490549054905,0.4338721673416445,1.3111161114428276e-134,0.17999265901278846,43387.21673416445,1.3111161114428276e-129,17.999265901278847,-0.0005555555555555556,0.5555555555555556,-0.533553228041526
1190,77.1197119711971,-0.21536637222863414,1.3452241674661736e-134,0.17999979675290886,-21536.637222863414,1.3452241674661736e-129,17.999979675290888,-0.0005555555555555556,0.5555555555555556,-0.533553228041526
1191,77.18451845184518,-0.8576301954170649,1.7414777131777467e-134,0.1799999834200058,-85763.01954170648,1.7414777131777467e-129,17.99999834200058,-0.0005555555555555556,0.5555555555555556,-0.533553228041526
1192,77.24932493249324,-1.4929942310295345,2.837442459515367e-134,0.17999999492041552,-149299.42310295344,2.8374424595153672e-129,17.999999492041553,-0.0005555555555555556,0.5555555555555556,-0.40794067320617844
1193,77.31413141314131,-0.8323775654824156,4.600220737585383e-134,-0.17016699643948394,-83237.75654824155,4.600220737585383e-129,-17.016699643948392,0.0005555555555555556,-0.5555555555555556,-0.40794067320617844
1194,77.37893789378938,-0.17885790104719299,5.886959052350924e-134,0.1704355737009712,-17885.790104719297,5.886959052350924e-129,17.04355737009712,0.0005555555555555556,0.5555555555555556,-0.7232225555990839
1195,77.44374437443744,-0.8215138986732383,7.522054086668403e-134,-0.17042823780475863,-82151.38986732383,7.522054086668403e-129,-17.042823780475864,-0.0005555555555555556,-0.5555555555555556,-0.7232225555990839
1196,77.5085508550855,-1.4572658377357135,1.2098399015988734e-133,-0.1797385536239424,-145726.58377357136,1.2098399015988734e-128,-17.97385536239424,-0.0005555555555555556,-0.5555555555555556,-0.7232225555990839
1197,77.57335733573356,-2.0861878945768186,2.4433836087760918e-133,-0.17999285424166217,-208618.78945768185,2.443383608776092e-128,-17.999285424166217,-0.0005555555555555556,-0.5555555555555556,-0.9263891513189237
1198,77.63816381638163,-1.4191985221109025,4.8988812667946584e-133,-0.17999980156523854,-141919.85221109024,4.898881266794659e-128,-17.999980156523854,0.0005555555555555556,-0.5555555555555556,-0.9249803617159711
1199,77.7029702970297,-0.759374615005391,7.735206223819767e-133,-0.17999998474817858,-75937.46150053911,7.735206223819767e-128,-17.999998474817858,0.0005555555555555556,-0.5555555555555556,-0.8609791191439105
1200,77.76777677767777,-1.3957941156917393,1.2167464978936263e-132,-0.17999999512823303,-139579.4115691739,1.2167464978936262e-127,-17.999999512823305,-0.0005555555555555556,-0.5555555555555556,-0.8609791191439105
1201,77.83258325832584,-0.7362217009233967,1.9051761158697866e-132,0.17016699643380762,-73622.17009233967,1.9051761158697868e-127,17.01669964338076,0.0005555555555555556,0.5555555555555556,-0.2580406897643709
1202,77.8973897389739,-1.3728900175054801,2.9720897709500377e-132,0.17973141807228146,-137289.00175054802,2.972089770950038e-127,17.973141807228146,-0.0005555555555555556,0.5555555555555556,0.02946504033742653
1203,77.96219621962196,-0.7135636286507991,4.6156715251062686e-132,-0.1701743323237132,-71356.36286507991,4.615671525106269e-127,-17.01743323237132,0.0005555555555555556,-0.5555555555555556,0.02946504033742653
1204,78.02700270027002,-0.061320375086158375,5.660688613925551e-132,0.17043537332925499,-6132.037508615837,5.660688613925551e-127,17.0435373329255,0.0005555555555555556,0.5555555555555556,0.02946504033742653
1205,78.09180918091809,0.583915871077815,5.496251610801501e-132,0.17973874852314967,58391.587107781495,5.496251610801501e-127,17.973874852314967,0.0005555555555555556,0.5555555555555556,-0.711819743398895
1206,78.15661566156615,1.2222203972157066,4.2356166346595506e-132,0.17999285977014118,122222.03972157066,4.2356166346595504e-127,17.999285977014118,0.0005555555555555556,0.5555555555555556,-0.588633424806307
1207,78.22142214221422,0.5645126972695457,3.2769215056617496e-132,0.17999980192480225,56451.26972695457,3.2769215056617494e-127,17.999980192480226,-0.0005555555555555556,0.5555555555555556,-0.588633424806307
1208,78.28622862286228,-0.08612931322438747,3.208501884648029e-132,-0.17016700171094132,-8612.931322438746,3.208501884648029e-127,-17.016700171094133,-0.0005555555555555556,-0.5555555555555556,-0.7120049801114832
1209,78.35103510351034,0.559373434347544,3.143098070316508e-132,-0.1797314182164548,55937.3434347544,3.1430980703165078e-127,-17.97314182164548,0.0005555555555555556,-0.5555555555555556,-0.7120049801114832
1210,78.41584158415841,1.1979416023341776,2.443570194106787e-132,0.17017433231978302,119794.16023341776,2.443570194106787e-127,17.017433231978302,0.0005555555555555556,0.5555555555555556,-0.5355752084880592
1211,78.48064806480647,0.5404947268811556,1.906997212375428e-132,0.1797316184454476,54049.472688115566,1.906997212375428e-127,17.973161844544762,-0.0005555555555555556,0.5555555555555556,-0.5355752084880592
1212,78.54545454545455,-0.10988925913386902,1.8833090744133514e-132,-0.17017432685074613,-10988.925913386902,1.8833090744133513e-127,-17.017432685074613,-0.0005555555555555556,-0.5555555555555556,-0.7143702734091715
1213,78.6102610261026,-0.7532862085903075,2.3476914414076394e-132,0.17043537347874319,-75328.62085903075,2.3476914414076395e-127,17.04353734787432,-0.0005555555555555556,0.5555555555555556,-0.31309120355548664
1214,78.67506750675068,-1.3897712025709137,3.68486590189011e-132,0.17973874852725985,-138977.12025709136,3.6848659018901096e-127,17.973874852725984,-0.0005555555555555556,0.5555555555555556,0.014623309705890292
1215,78.73987398739874,-0.7302635180462603,5.757315503934341e-132,0.17999285955407826,-73026.35180462603,5.757315503934342e-127,17.999285955407824,0.0005555555555555556,0.5555555555555556,0.014623309705890292
1216,78.8046804680468,-0.07784087050443386,7.103159602032396e-132,0.17999980207468322,-7784.087050443386,7.103159602032396e-127,17.999980207468322,0.0005555555555555556,0.5555555555555556,0.014623309705890292
1217,78.86948694869487,0.5675728540446384,6.937742893279177e-132,0.17999998270865564,56757.285404463844,6.937742893279177e-127,17.999998270865564,0.0005555555555555556,0.5555555555555556,-0.7322652182970371
1218,78.93429342934293,-0.08310203164080449,6.785448287916761e-132,-0.1701669967730271,-8310.203164080449,6.7854482879167615e-127,-17.01669967730271,-0.0005555555555555556,-0.5555555555555556,-0.711711293281431
1219,78.999099909991,0.5623682114720141,6.639928059881681e-132,0.1704355736918609,56236.82114720141,6.639928059881681e-127,17.04355736918609,0.0005555555555555556,0.5555555555555556,-0.6513235439686963
1220,79.06390639063906,-0.08825076109121496,6.506285930168236e-132,-0.17042823780500743,-8825.076109121497,6.506285930168236e-127,-17.042823780500743,-0.0005555555555555556,-0.5555555555555556,-0.6513235439686963
1221,79.12871287128712,-0.7318801716074581,8.047988338471367e-132,0.1704284381767915,-73188.01716074582,8.047988338471366e-127,17.042843817679152,-0.0005555555555555556,0.5555555555555556,-0.24906140955634437
1222,79.19351935193518,-0.07944013598736452,9.935055613196444e-132,-0.17042843270385372,-7944.013598736452,9.935055613196445e-127,-17.042843270385372,0.0005555555555555556,-0.5555555555555556,-0.24906140955634437
1223,79.25832583258325,0.5659907497710103,9.709248872763331e-132,-0.17973855894738786,56599.07497710103,9.70924887276333e-127,-17.973855894738787,0.0005555555555555556,-0.5555555555555556,-0.24906140955634437
1224,79.32313231323131,1.2044877729074115,7.530492786698089e-132,-0.1799928546195065,120448.77729074116,7.53049278669809e-127,-17.999285461950652,0.0005555555555555556,-0.5555555555555556,-0.24906140955634437
1225,79.38793879387939,1.8361254239182323,4.646885242928202e-132,-0.17999980177590225,183612.54239182323,4.6468852429282026e-127,-17.999980177590224,0.0005555555555555556,-0.5555555555555556,-0.6092143055559579
1226,79.45274527452746,1.1718224720236785,2.885601559311444e-132,-0.17999998495921268,117182.24720236786,2.8856015593114437e-127,-17.999998495921268,-0.0005555555555555556,-0.5555555555555556,-0.6092143055559579
1227,79.51755175517552,0.5146561252800333,2.2731267151935645e-132,-0.1799999958219919,51465.61252800334,2.2731267151935647e-127,-17.999999582199187,-0.0005555555555555556,-0.5555555555555556,-0.6736532199407801
1228,79.58235823582358,-0.13545027732506504,2.265758472415793e-132,0.17016699641485059,-13545.027732506504,2.265758472415793e-127,17.016699641485058,-0.0005555555555555556,0.5555555555555556,-0.7167890933016137
1229,79.64716471647164,-0.7785726020413124,2.850416250137137e-132,-0.1704355737016365,-77857.26020413123,2.8504162501371367e-127,-17.04355737016365,-0.0005555555555555556,-0.5555555555555556,-0.7167890933016137
1230,79.71197119711971,-0.1256309381387377,3.578103229009725e-132,-0.179738753996134,-12563.093813873771,3.578103229009725e-127,-17.9738753996134,0.0005555555555555556,-0.5555555555555556,-0.7167890933016137
1231,79.77677767776777,0.5202961752585208,3.555099836823095e-132,-0.17999286076956683,52029.61752585208,3.555099836823095e-127,-17.999286076956682,0.0005555555555555556,-0.5555555555555556,-0.7367888765480303
1232,79.84158415841584,1.1592840950974121,2.8028250755653486e-132,-0.17999980218658326,115928.40950974122,2.8028250755653485e-127,-17.999980218658326,0.0005555555555555556,-0.5555555555555556,-0.6748678422035416
1233,79.9063906390639,0.5022524931826063,2.2178555709383608e-132,0.17016700170379104,50225.249318260634,2.2178555709383606e-127,17.016700170379103,-0.0005555555555555556,0.5555555555555556,-0.6549319007519064
1234,79.97119711971196,1.14143432191175,1.759882243080662e-132,0.179731418216227,114143.432191175,1.759882243080662e-127,17.9731418216227,0.0005555555555555556,0.5555555555555556,-0.588658703023261
1235,80.03600360036003,0.4845944560981738,1.4015121845695085e-132,-0.17017433231978923,48459.44560981738,1.4015121845695086e-127,-17.017433231978924,-0.0005555555555555556,-0.5555555555555556,-0.588658703023261
1236,80.10081008100809,-0.16518899562248635,1.412088910735937e-132,0.17043537332936215,-16518.899562248633,1.412088910735937e-127,17.043537332936214,-0.0005555555555555556,0.5555555555555556,-0.6567054612395229
1237,80.16561656165617,-0.8079918700648356,1.795484620562829e-132,0.17973874852317537,-80799.18700648357,1.795484620562829e-127,17.973874852317536,-0.0005555555555555556,0.5555555555555556,-0.6567054612395229
1238,80.23042304230422,-1.4438891661201945,2.8738903838037865e-132,0.17999285946877316,-144388.91661201944,2.8738903838037864e-127,17.999285946877315,-0.0005555555555555556,0.5555555555555556,-0.1344523378066708
1239,80.2952295229523,-0.7838000351179326,4.578096847542198e-132,-0.1701671913365799,-78380.00351179326,4.578096847542198e-127,-17.01671913365799,0.0005555555555555556,-0.5555555555555556,-0.1344523378066708
1240,80.36003600360036,-0.13080223612625688,5.757613790694865e-132,0.1704355683775612,-13080.223612625688,5.757613790694865e-127,17.043556837756118,0.0005555555555555556,0.5555555555555556,-0.1344523378066708
1241,80.42484248424842,0.5151804480118277,5.731201876833814e-132,0.17973875385070553,51518.04480118277,5.7312018768338144e-127,17.973875385070553,0.0005555555555555556,0.5555555555555556,-0.1344523378066708
1242,80.48964896489649,1.154223393163444,4.526739425763463e-132,0.1799928600157407,115422.3393163444,4.526739425763463e-127,17.99928600157407,0.0005555555555555556,0.5555555555555556,-0.1344523378066708
1243,80.55445544554455,1.7864011523777212,2.8440757880671734e-132,0.1799998019374865,178640.11523777212,2.8440757880671736e-127,17.999980193748648,0.0005555555555555556,0.5555555555555556,-0.1344523378066708
1244,80.61926192619262,2.4117874777748978,1.4248923699805547e-132,0.1799999849861751,241178.74777748977,1.4248923699805548e-127,17.999998498617508,0.0005555555555555556,0.5555555555555556,-0.1344523378066708
1245,80.68406840684068,3.0304553291706617,5.707108726456811e-133,0.1799999969272828,303045.5329170662,5.707108726456811e-128,17.99999969272828,0.0005555555555555556,0.5555555555555556,-0.49336546663085823
1246,80.74887488748875,2.3533217555819426,2.310725767473353e-133,-0.17016699638466853,235332.17555819426,2.3107257674733527e-128,-17.016699638466854,-0.0005555555555555556,-0.5555555555555556,-0.47537844079907654
1247,80.81368136813681,1.6834626805548722,1.1923085119970542e-133,0.17043557370246087,168346.26805548722,1.1923085119970541e-128,17.043557370246088,-0.0005555555555555556,0.5555555555555556,-0.47537844079907654
1248,80.87848784878487,1.0207998917176682,7.819977892626968e-134,0.1797387539961565,102079.98917176682,7.819977892626969e-129,17.97387539961565,-0.0005555555555555556,0.5555555555555556,-0.542577261612673
1249,80.94329432943294,0.36525603572914034,6.502492904345039e-134,0.17999285939509363,36525.603572914035,6.502492904345039e-129,17.999285939509363,-0.0005555555555555556,0.5555555555555556,-0.542577261612673
1250,81.008100810081,-0.2832453663668972,6.837614178192612e-134,0.1799998022261448,-28324.536636689718,6.837614178192612e-129,17.999980222614482,-0.0005555555555555556,0.5555555555555556,-0.542577261612673
1251,81.07290729072908,-0.924779971088546,9.06952237937303e-134,0.17999998351730587,-92477.9971088546,9.06952237937303e-129,17.999998351730586,-0.0005555555555555556,0.5555555555555556,-0.22029290196246565
1252,81.13771377137714,-1.5594225458373758,1.5136861451235228e-133,-0.17016699675093971,-155942.25458373758,1.5136861451235228e-128,-17.01669967509397,-0.0005555555555555556,-0.5555555555555556,-0.22029290196246565
1253,81.2025202520252,-0.8980922815589918,2.5131498971599943e-133,0.17043557369245654,-89809.22815589918,2.513149897159994e-128,17.043557369245654,0.0005555555555555556,0.5555555555555556,-0.22029290196246565
1254,81.26732673267325,-0.2438666629542408,3.292688956954003e-133,0.1797387539958831,-24386.666295424082,3.292688956954003e-128,17.97387539958831,0.0005555555555555556,0.5555555555555556,-0.3296621682836941
1255,81.33213321332133,0.40333066306742776,3.413011025639414e-133,0.17999286049072294,40333.066306742774,3.413011025639414e-128,17.999286049072293,0.0005555555555555556,0.5555555555555556,-0.7481344253029362
1256,81.39693969396939,-0.24557977162734604,3.540307787156822e-133,0.17999980223676182,-24557.977162734605,3.5403077871568224e-128,17.999980223676182,-0.0005555555555555556,0.5555555555555556,-0.7481344253029362
1257,81.46174617461746,-0.8875189779788278,4.633008092394821e-133,-0.17016700170242824,-88751.89779788279,4.633008092394821e-128,-17.016700170242824,-0.0005555555555555556,-0.5555555555555556,-0.7481344253029362
1258,81.52655265526553,-1.5225618246739383,7.629913890356895e-133,-0.17973141821618918,-152256.18246739384,7.629913890356896e-128,-17.973141821618917,-0.0005555555555555556,-0.5555555555555556,-0.7897396926311651
1259,81.59135913591359,-0.8616275520935827,1.2501715320038584e-132,0.17017433231978255,-86162.75520935826,1.2501715320038585e-127,17.017433231978256,0.0005555555555555556,0.5555555555555556,-0.5410567023122012
1260,81.65616561656165,-1.4969486438285722,2.039856181461655e-132,0.17973161844544774,-149694.86438285722,2.039856181461655e-127,17.973161844544773,-0.0005555555555555556,0.5555555555555556,-0.44003906227264644
1261,81.72097209720971,-0.8362895608406364,3.3118156422173884e-132,0.17999266490270027,-83628.95608406364,3.311815642217388e-127,17.999266490270028,0.0005555555555555556,0.5555555555555556,-0.44003906227264644
1262,81.78577857785778,-0.18272785795934304,4.244112533954148e-132,-0.17016719665094043,-18272.785795934305,4.244112533954148e-127,-17.016719665094044,0.0005555555555555556,-0.5555555555555556,-0.44003906227264644
1263,81.85058505850584,0.46381264750926976,4.303933506534803e-132,-0.17973142354104185,46381.264750926974,4.303933506534803e-127,-17.973142354104183,0.0005555555555555556,-0.5555555555555556,-0.44003906227264644
1264,81.91539153915392,1.1034073697722901,3.4625342647664875e-132,-0.17999265993919628,110340.73697722901,3.4625342647664875e-127,-17.99926599391963,0.0005555555555555556,-0.5555555555555556,-0.44003906227264644
1265,81.98019801980197,1.7361309273314545,2.2154026830668084e-132,-0.17999979652549605,173613.09273314546,2.2154026830668084e-127,-17.999979652549605,0.0005555555555555556,-0.5555555555555556,-0.6189137145898957
1266,82.04500450045003,1.072902294770387,1.4258655736008636e-132,0.1701670018584175,107290.2294770387,1.4258655736008635e-127,17.01670018584175,-0.0005555555555555556,0.5555555555555556,-0.5850933919439114
1267,82.10981098109811,0.4167987064161952,1.1637239344324659e-132,0.1797314182204498,41679.87064161952,1.163723934432466e-127,17.97314182204498,-0.0005555555555555556,0.5555555555555556,-0.5850933919439114
1268,82.17461746174617,1.0568985118105825,9.52116544042781e-133,-0.17017433231966617,105689.85118105824,9.52116544042781e-128,-17.017433231966617,0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1269,82.23942394239424,0.4009667934451102,7.815385631786728e-133,-0.17973161844544466,40096.67934451102,7.815385631786728e-128,-17.973161844544467,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1270,82.3042304230423,-0.24791825243557178,8.1137453237179e-133,-0.17999266536962186,-24791.825243557178,8.1137453237179e-128,-17.999266536962185,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1271,82.36903690369037,-0.8898323277000241,1.062691214632746e-132,-0.17999979702222024,-88983.2327700024,1.062691214632746e-127,-17.999979702222024,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1272,82.43384338433843,-1.5248503214657716,1.7515546580758893e-132,-0.17999998445081486,-152485.03214657717,1.7515546580758892e-127,-17.999998445081484,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1273,82.49864986498649,-2.1530463183214796,3.624112622543641e-132,-0.17999999615083503,-215304.63183214798,3.624112622543641e-127,-17.999999615083503,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1274,82.56345634563456,-2.7744936069650956,9.39035234264664e-132,-0.17999999917274714,-277449.36069650954,9.39035234264664e-127,-17.999999917274714,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1275,82.62826282628262,-3.389264688753825,3.0395974460038384e-131,-0.1799999998408914,-338926.4688753825,3.0395974460038384e-126,-17.99999998408914,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1276,82.6930693069307,-3.99743128616349,1.2262039226956393e-130,-0.1799999999720936,-399743.128616349,1.2262039226956394e-125,-17.999999997209358,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1277,82.75787578757875,-4.599064351154981,6.150103093318986e-130,-0.17999999999547842,-459906.4351154981,6.150103093318986e-125,-17.999999999547843,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1278,82.82268226822681,-5.194234073452824,3.825895421501233e-129,-0.17999999999931676,-519423.4073452824,3.825895421501233e-124,-17.999999999931678,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
1279,82.88748874887487,-5.78300988873336,2.944866333892194e-128,-0.17999999999990302,-578300.988873336,2.9448663338921943e-123,-17.9999999999903,-0.0005555555555555556,-0.5555555555555556,-0.6011920284611014
