t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
441,28.579657965796578,-1.6989536888872303,3.471238433248108e-38,0.1701743321742301,-169895.36888872302,3.471238433248108e-33,17.017433217423008,-0.0005555555555555556,0.5555555555555556,-0.744956891078316
442,28.64446444644464,-2.325279454117037,7.644261894898223e-38,0.1797316184414719,-232527.9454117037,7.644261894898223e-33,17.97316184414719,-0.0005555555555555556,0.5555555555555556,-0.8685097587386459
443,28.709270927092707,-1.655721681158176,1.6696459151889401e-37,0.17999266494143312,-165572.16811581762,1.6696459151889402e-32,17.999266494143313,0.0005555555555555556,0.5555555555555556,-0.9478610228017997
444,28.774077407740776,-0.993356912473025,2.869349249673836e-37,0.17999979652877549,-99335.6912473025,2.869349249673836e-32,17.99997965287755,0.0005555555555555556,0.5555555555555556,-0.11917785195845784
445,28.83888388838884,-1.627262847096119,4.90795174143798e-37,0.17999998454491647,-162726.2847096119,4.9079517414379794e-32,17.999998454491646,-0.0005555555555555556,0.5555555555555556,-0.11917785195845784
446,28.903690369036905,-0.9652038093318808,8.348987710047358e-37,0.17999999619199866,-96520.38093318808,8.348987710047358e-32,17.999999619199865,0.0005555555555555556,0.5555555555555556,-0.12985899942176451
447,28.968496849684968,-0.3102572175101388,1.1204782537967879e-36,0.17999999886809248,-31025.72175101388,1.1204782537967879e-31,17.99999988680925,0.0005555555555555556,0.5555555555555556,-0.12985899942176451
448,29.03330333033303,-0.9515016361302847,1.5006668798191295e-36,0.17999999952425427,-95150.16361302848,1.5006668798191294e-31,17.999999952425426,-0.0005555555555555556,0.5555555555555556,-0.15059385522719693
449,29.098109810981097,-0.2967022456313977,2.0041163921535657e-36,0.17999999985789256,-29670.224563139767,2.0041163921535657e-31,17.999999985789255,0.0005555555555555556,0.5555555555555556,-0.15059385522719693
450,29.16291629162916,0.351062683544779,2.1170295849710373e-36,-0.1701669963046163,35106.2683544779,2.1170295849710372e-31,-17.01669963046163,0.0005555555555555556,-0.5555555555555556,-0.15059385522719693
451,29.227722772277225,0.991868678714787,1.77333324378766e-36,-0.17973141806875464,99186.8678714787,1.77333324378766e-31,-17.973141806875464,0.0005555555555555556,-0.5555555555555556,-0.15059385522719693
452,29.292529252925288,1.625790496204648,1.1808520311578111e-36,-0.17999265908484122,162579.04962046482,1.1808520311578111e-31,-17.999265908484123,0.0005555555555555556,-0.5555555555555556,-0.6295542870158787
453,29.357335733573358,0.9637471719764551,7.906450541978589e-37,-0.1799997963770686,96374.71719764551,7.906450541978589e-32,-17.999979637706858,-0.0005555555555555556,-0.5555555555555556,-0.6295542870158787
454,29.422142214221424,0.3088162114057691,6.7100966482708135e-37,0.1701670018624755,30881.62114057691,6.710096648270814e-32,17.01670018624755,-0.0005555555555555556,0.5555555555555556,-0.6295542870158787
455,29.486948694869486,-0.33907886237290996,7.199975447274048e-37,0.1797314182205633,-33907.88623729099,7.199975447274048e-32,17.97314182205633,-0.0005555555555555556,0.5555555555555556,-0.6295542870158787
456,29.55175517551755,-0.9800136524181131,9.74303039830278e-37,0.17999265999813555,-98001.3652418113,9.74303039830278e-32,17.999265999813556,-0.0005555555555555556,0.5555555555555556,-0.11888594048436675
457,29.616561656165615,-0.32490795966635416,1.3145188061363602e-36,0.17999979657643234,-32490.795966635415,1.3145188061363602e-31,17.999979657643234,0.0005555555555555556,0.5555555555555556,-0.11888594048436675
458,29.681368136813678,-0.9659949451787567,1.7698072965974536e-36,-0.17016700185702816,-96599.49451787568,1.7698072965974537e-31,-17.016700185702817,-0.0005555555555555556,-0.5555555555555556,-0.7973518544151688
459,29.746174617461744,-1.6001947247770325,2.997693046378794e-36,-0.1797314182204118,-160019.47247770324,2.997693046378794e-31,-17.973141822041182,-0.0005555555555555556,-0.5555555555555556,-0.7973518544151688
460,29.810981098109814,-0.9384264466451923,5.0502237129750595e-36,0.17017433231967302,-93842.64466451922,5.05022371297506e-31,17.017433231967303,0.0005555555555555556,0.5555555555555556,-0.17981762952009323
461,29.875787578757876,-1.5729224941096804,8.470018199823307e-36,0.17973161844544475,-157292.24941096804,8.470018199823307e-31,17.973161844544475,-0.0005555555555555556,0.5555555555555556,-0.17981762952009323
462,29.94059405940594,-2.2006022031957335,1.7829331494591074e-35,0.1799926649116761,-220060.22031957336,1.7829331494591075e-30,17.99926649116761,-0.0005555555555555556,0.5555555555555556,-0.17981762952009323
463,30.005400540054005,-2.8215388006745106,4.6989731244477244e-35,0.17999979637198435,-282153.88006745104,4.6989731244477244e-30,17.999979637198436,-0.0005555555555555556,0.5555555555555556,-0.17981762952009323
464,30.070207020702068,-3.435804727215035,1.546847023538802e-34,0.1799999854485089,-343580.47272150347,1.546847023538802e-29,17.99999854485089,-0.0005555555555555556,0.5555555555555556,-1.0610077984787738
465,30.135013501350134,-2.754316672364256,5.0286251785108115e-34,0.17999999733207392,-275431.6672364256,5.0286251785108114e-29,17.999999733207392,0.0005555555555555556,0.5555555555555556,-1.0544890024987168
466,30.199819981998196,-2.0801496498036474,1.28074316657035e-33,-0.17016699637360627,-208014.96498036475,1.2807431665703498e-28,-17.016699637360627,0.0005555555555555556,-0.5555555555555556,-0.9054246973930027
467,30.264626462646262,-1.4132252460337693,2.5622895848760482e-33,0.1704355737027668,-141322.52460337692,2.5622895848760484e-28,17.04355737027668,0.0005555555555555556,0.5555555555555556,-0.10674015189877757
468,30.329432943294325,-0.7534655959462847,4.037142988251162e-33,0.1797387539961649,-75346.55959462847,4.037142988251162e-28,17.97387539961649,0.0005555555555555556,0.5555555555555556,-0.10674015189877757
469,30.394239423942395,-0.10079369037543179,5.02243202848543e-33,0.17999285971336135,-10079.369037543178,5.02243202848543e-28,17.999285971336136,0.0005555555555555556,0.5555555555555556,-0.10674015189877757
470,30.459045904590457,0.54486661443486,4.9459566773898814e-33,0.1799998024093723,54486.661443485995,4.945956677389882e-28,17.99998024093723,0.0005555555555555556,0.5555555555555556,-0.10674015189877757
471,30.523852385238524,1.1835906435458898,3.8652110048203076e-33,0.17999998399525105,118359.06435458898,3.8652110048203076e-28,17.999998399525104,0.0005555555555555556,0.5555555555555556,-0.10674015189877757
472,30.588658865886586,1.8154529127985173,2.4030373426941286e-33,0.17999999563373048,181545.29127985172,2.403037342694129e-28,17.99999956337305,0.0005555555555555556,0.5555555555555556,-0.6112208258427555
473,30.653465346534652,1.1513720812960306,1.5033159059854434e-33,-0.17016699641999664,115137.20812960307,1.5033159059854434e-28,-17.016699641999665,-0.0005555555555555556,-0.5555555555555556,-0.5919674321746211
474,30.718271827182715,0.4944254782497546,1.1929383425778525e-33,0.17043557370149778,49442.54782497546,1.1929383425778526e-28,17.043557370149777,-0.0005555555555555556,0.5555555555555556,-0.5919674321746211
475,30.78307830783078,-0.15546358710618355,1.1977170699088476e-33,-0.17042823780474803,-15546.358710618355,1.1977170699088476e-28,-17.0428237804748,-0.0005555555555555556,-0.5555555555555556,-0.6579139963794798
476,30.84788478847885,0.4907840317797282,1.2027981597957126e-33,0.1704284381768042,49078.40317797282,1.2027981597957125e-28,17.04284381768042,0.0005555555555555556,0.5555555555555556,-0.6579139963794798
477,30.912691269126913,1.1300890652661266,9.583555919264724e-34,0.17973855909689107,113008.90652661266,9.583555919264724e-29,17.973855909689107,0.0005555555555555556,0.5555555555555556,-0.5796998078395326
478,30.977497749774976,0.4733710812757934,7.663097774395484e-34,-0.1701741372744035,47337.10812757934,7.663097774395483e-29,-17.01741372744035,-0.0005555555555555556,-0.5555555555555556,-0.5796998078395326
479,31.042304230423042,-0.17629179841431522,7.752021945077382e-34,0.17043537865681876,-17629.179841431524,7.752021945077382e-29,17.043537865681877,-0.0005555555555555556,0.5555555555555556,-0.6577925142917099
480,31.107110711071105,0.47017956419688284,7.843189683807919e-34,-0.17042824313217977,47017.956419688286,7.843189683807918e-29,-17.042824313217977,0.0005555555555555556,-0.5555555555555556,-0.6577925142917099
481,31.17191719171917,1.109705887040358,6.295512067497441e-34,-0.17973855376945497,110970.5887040358,6.295512067497441e-29,-17.973855376945497,0.0005555555555555556,-0.5555555555555556,-0.6602052333434706
482,31.236723672367233,0.45320685864732957,5.070826433431815e-34,-0.17999285382801727,45320.68586473296,5.070826433431814e-29,-17.999285382801727,-0.0005555555555555556,-0.5555555555555556,-0.6602052333434706
483,31.3015301530153,-0.1962394021426796,5.166843626288735e-34,-0.17999980203218555,-19623.94021426796,5.166843626288736e-29,-17.999980203218556,-0.0005555555555555556,-0.5555555555555556,-0.7432964720199206
484,31.366336633663362,-0.8387086631818538,6.643148236868271e-34,-0.1799999832711249,-83870.86631818538,6.643148236868271e-29,-17.99999832711249,-0.0005555555555555556,-0.5555555555555556,-0.8063534681975528
485,31.431143114311432,-1.474275949680275,1.075076907782427e-33,0.1701669967576697,-147427.59496802752,1.075076907782427e-28,17.01669967576697,-0.0005555555555555556,0.5555555555555556,-0.4343149307509032
486,31.495949594959495,-0.813860436834641,1.7313308767258528e-33,0.1797314180811271,-81386.0436834641,1.7313308767258528e-28,17.97314180811271,0.0005555555555555556,0.5555555555555556,-0.4343149307509032
487,31.56075607560756,-0.1605396894894295,2.2009624299974822e-33,-0.17017433232347548,-16053.968948942951,2.200962429997482e-28,-17.01743323234755,0.0005555555555555556,-0.5555555555555556,-0.4343149307509032
488,31.625562556255623,0.4857624485472266,2.2143210175613243e-33,-0.1797316184455586,48576.24485472266,2.2143210175613245e-28,-17.97316184455586,0.0005555555555555556,-0.5555555555555556,-0.7192834050500935
489,31.69036903690369,1.12512136414626,1.7674839166611172e-33,-0.1799926652276191,112512.136414626,1.7674839166611172e-28,-17.999266522761907,0.0005555555555555556,-0.5555555555555556,-0.6781191904621837
490,31.755175517551752,0.46845677038518063,1.415812471659901e-33,0.17016719664205981,46845.677038518064,1.4158124716599012e-28,17.016719664205983,-0.0005555555555555556,0.5555555555555556,-0.658211701606189
491,31.819981998199818,1.1080016638124879,1.1371349324573427e-33,0.1797314235407923,110800.16638124878,1.1371349324573427e-28,17.97314235407923,0.0005555555555555556,0.5555555555555556,-0.5821444778597169
492,31.884788478847884,0.4515210063366839,9.164836500255669e-34,0.1799926591423267,45152.10063366839,9.16483650025567e-29,17.99926591423267,-0.0005555555555555556,0.5555555555555556,-0.5821444778597169
493,31.94959495949595,-0.19790713326348827,9.344013916742336e-34,0.1799997967482966,-19790.71332634883,9.344013916742336e-29,17.99997967482966,-0.0005555555555555556,0.5555555555555556,-0.5821444778597169
494,32.01440144014401,-0.8403585196240583,1.2021024162348118e-33,0.17999998336506856,-84035.85196240582,1.2021024162348118e-28,17.999998336506856,-0.0005555555555555556,0.5555555555555556,-0.6946740404804732
495,32.07920792079208,-0.18675313051014786,1.542748357874536e-33,0.17999999481777643,-18675.313051014786,1.542748357874536e-28,17.999999481777643,0.0005555555555555556,0.5555555555555556,-0.6946740404804732
496,32.144014401440145,-0.8293243434075066,1.9768263382672276e-33,0.17999999751399787,-82932.43434075065,1.9768263382672276e-28,17.999999751399788,-0.0005555555555555556,0.5555555555555556,-0.6946740404804732
497,32.208820882088204,-1.4649924664665481,3.188419581378039e-33,0.17999999922946544,-146499.24664665482,3.188419581378039e-28,17.999999922946543,-0.0005555555555555556,0.5555555555555556,-0.23593545775467706
498,32.27362736273627,-0.8046766860924487,5.117673105347024e-33,0.17999999980258244,-80467.66860924487,5.117673105347024e-28,17.999999980258245,0.0005555555555555556,0.5555555555555556,-0.23593545775467706
499,32.33843384338434,-0.15145459957370477,6.48450511841571e-33,-0.170166996306129,-15145.459957370478,6.484505118415709e-28,-17.0166996306129,0.0005555555555555556,-0.5555555555555556,-0.7183414812690433
500,32.403240324032396,0.49474993736728984,6.502672397700985e-33,-0.17973141806880552,49474.99373672898,6.502672397700985e-28,-17.97314180688055,0.0005555555555555556,-0.5555555555555556,-0.7183414812690433
501,32.46804680468047,-0.1551426142592529,6.527962586874851e-33,0.1701743323238159,-15514.261425925291,6.527962586874851e-28,17.017433232381592,-0.0005555555555555556,0.5555555555555556,-0.718759922196925
502,32.532853285328535,-0.7980533846563896,8.270559423431878e-33,-0.17043537332925598,-79805.33846563897,8.270559423431877e-28,-17.0435373329256,-0.0005555555555555556,-0.5555555555555556,-0.718759922196925
503,32.597659765976594,-1.4340573599554747,1.31910010084256e-32,-0.1797387485231766,-143405.73599554747,1.3191001008425598e-27,-17.97387485231766,-0.0005555555555555556,-0.5555555555555556,-0.7832827541504139
504,32.66246624662466,-2.063228745422002,2.6419957669447744e-32,-0.1799928595610411,-206322.8745422002,2.6419957669447745e-27,-17.99928595610411,-0.0005555555555555556,-0.5555555555555556,-0.7832827541504139
505,32.72727272727273,-2.685640944054574,6.628810272533583e-32,-0.17999980168198315,-268564.0944054574,6.628810272533584e-27,-17.999980168198316,-0.0005555555555555556,-0.5555555555555556,-0.7832827541504139
506,32.79207920792079,-3.301366569805582,2.0784720425805208e-31,-0.17999998536074732,-330136.6569805582,2.0784720425805207e-26,-17.99999853607473,-0.0005555555555555556,-0.5555555555555556,-0.7832827541504139
507,32.85688568856885,-3.910477456513607,8.124954289535401e-31,-0.17999999740049136,-391047.7456513607,8.124954289535401e-26,-17.999999740049137,-0.0005555555555555556,-0.5555555555555556,-0.7832827541504139
508,32.921692169216925,-4.513044666305865,3.950209054812732e-30,-0.17999999957426355,-451304.46663058654,3.950209054812732e-25,-17.999999957426354,-0.0005555555555555556,-0.5555555555555556,-1.1666358523683822
509,32.986498649864984,-3.819983576879531,1.8885981162229037e-29,-0.1799999999303718,-381998.3576879531,1.8885981162229035e-24,-17.99999999303718,0.0005555555555555556,-0.5555555555555556,-1.1578579783151952
510,33.05130513051305,-3.134368041212136,7.04510746201185e-29,-0.17999999998778468,-313436.8041212136,7.04510746201185e-24,-17.999999998778467,0.0005555555555555556,-0.5555555555555556,-1.091353348681618
511,33.11611161116112,-2.456118231864909,2.0559194173523233e-28,0.17016699630107038,-245611.82318649092,2.0559194173523233e-23,17.016699630107038,0.0005555555555555556,0.5555555555555556,-0.9418941297748433
512,33.18091809180918,-1.7851548673314115,4.705903141958622e-28,0.17973141806865547,-178515.48673314115,4.705903141958622e-23,17.97314180686555,0.0005555555555555556,0.5555555555555556,-0.9418941297748433
513,33.24572457245724,-1.1213996085176066,8.470937787387582e-28,0.179992659447451,-112139.96085176065,8.470937787387581e-23,17.999265944745098,0.0005555555555555556,0.5555555555555556,-0.41409863199736
514,33.31053105310531,-0.46477501803549176,1.2022439979103892e-27,0.17999979651920978,-46477.501803549174,1.2022439979103892e-22,17.999979651920977,0.0005555555555555556,0.5555555555555556,-0.41409863199736
515,33.375337533753374,0.18479550832517727,1.348762050829599e-27,0.17999998394667865,18479.55083251773,1.348762050829599e-22,17.999998394667866,0.0005555555555555556,0.5555555555555556,-0.7693946745518604
516,33.44014401440143,0.8273877517970405,1.1991034847557747e-27,0.17999999227908026,82738.77517970405,1.1991034847557747e-22,17.999999227908027,0.0005555555555555556,0.5555555555555556,-0.6768424334162702
517,33.504950495049506,0.17392168083905912,1.0685885901782098e-27,-0.17016699651162914,17392.16808390591,1.0685885901782098e-22,-17.016699651162913,-0.0005555555555555556,-0.5555555555555556,-0.6768424334162702
518,33.56975697569757,0.816630701307101,9.537245732517303e-28,-0.1797314180744158,81663.0701307101,9.537245732517303e-23,-17.973141807441582,0.0005555555555555556,-0.5555555555555556,-0.6768424334162702
519,33.63456345634563,1.4524350999998867,6.762093171255329e-28,-0.1799926593024726,145243.5099999887,6.76209317125533e-23,-17.99926593024726,0.0005555555555555556,-0.5555555555555556,-0.6463697429276478
520,33.6993699369937,0.7922541945619073,4.817564090894779e-28,0.17016719680390066,79225.41945619072,4.8175640908947786e-23,17.016719680390064,-0.0005555555555555556,0.5555555555555556,-0.5232288513218623
521,33.764176417641764,0.13916558589565478,4.347557615817439e-28,0.179731423545212,13916.558589565479,4.347557615817439e-23,17.973142354521197,-0.0005555555555555556,0.5555555555555556,-0.5232288513218623
522,33.82898289828982,0.7822479973106765,3.92882841128705e-28,-0.17017433217422612,78224.79973106766,3.9288284112870504e-23,-17.01743321742261,0.0005555555555555556,-0.5555555555555556,-0.6278330980697904
523,33.89378937893789,0.1292668486566885,3.5582550680439445e-28,-0.1797316184414722,12926.68486566885,3.5582550680439446e-23,-17.97316184414722,-0.0005555555555555556,-0.5555555555555556,-0.6278330980697904
524,33.95859585958596,-0.5166993402484537,4.071579113552715e-28,0.17017432685085473,-51669.93402484537,4.071579113552715e-23,17.017432685085474,-0.0005555555555555556,0.5555555555555556,-0.753830917654553
525,34.02340234023402,-1.1557259151173422,5.871505846276981e-28,-0.17043537347874016,-115572.59151173422,5.87150584627698e-23,-17.043537347874015,-0.0005555555555555556,-0.5555555555555556,-0.753830917654553
526,34.08820882088209,-1.7878875051980454,1.0644314268212314e-27,0.17042824327361522,-178788.75051980454,1.0644314268212314e-22,17.042824327361522,-0.0005555555555555556,0.5555555555555556,-0.8179769528953724
527,34.153015301530154,-2.4132577351005584,2.4199132720945632e-27,-0.1704284380274261,-241325.77351005585,2.419913272094563e-22,-17.04284380274261,-0.0005555555555555556,-0.5555555555555556,-0.87923788004194
528,34.21782178217822,-1.7427546533472835,5.454701742629787e-27,-0.1797385590928115,-174275.46533472836,5.454701742629787e-22,-17.97385590928115,0.0005555555555555556,-0.5555555555555556,-0.9398999597457283
529,34.28262826282628,-1.0794548625227878,9.67086721041928e-27,0.170174137274513,-107945.48625227877,9.67086721041928e-22,17.0174137274513,0.0005555555555555556,0.5555555555555556,-0.20884917525774277
530,34.347434743474345,-0.42328084004452593,1.352082789664968e-26,-0.17043537865681574,-42328.08400445259,1.352082789664968e-21,-17.043537865681575,0.0005555555555555556,-0.5555555555555556,-0.20884917525774277
531,34.41224122412241,0.2258439254440104,1.4944892823939927e-26,-0.17973874866869274,22584.392544401042,1.4944892823939926e-21,-17.973874866869274,0.0005555555555555556,-0.5555555555555556,-0.7469299012143021
532,34.47704770477047,0.8679951807760867,1.3092732141262997e-26,0.17017413209645424,86799.51807760868,1.3092732141262996e-21,17.017413209645422,0.0005555555555555556,0.5555555555555556,-0.523386094393214
533,34.54185418541854,1.5032478655947736,9.113815615160006e-27,0.1797316129765273,150324.78655947736,9.113815615160006e-22,17.97316129765273,0.0005555555555555556,0.5555555555555556,-0.523386094393214
534,34.60666066606661,0.8425210454736977,6.375939330194941e-27,-0.17017432700011983,84252.10454736976,6.375939330194941e-22,-17.017432700011984,-0.0005555555555555556,-0.5555555555555556,-0.523386094393214
535,34.67146714671467,0.18889238363143646,5.651249892455089e-27,-0.17973161830014597,18889.238363143646,5.6512498924550895e-22,-17.973161830014597,-0.0005555555555555556,-0.5555555555555556,-0.523386094393214
536,34.736273627362735,-0.4577143473346479,6.329907080409354e-27,-0.1799926657611725,-45771.43473346479,6.329907080409355e-22,-17.99926657611725,-0.0005555555555555556,-0.5555555555555556,-0.7666514071097559
537,34.8010801080108,-1.0973745836131599,8.937387605868974e-27,-0.17999979692189713,-109737.45836131599,8.937387605868975e-22,-17.99997969218971,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
538,34.86588658865886,-1.7301629513802155,1.5867350948888993e-26,-0.17999998462203856,-173016.29513802155,1.5867350948888994e-21,-17.999998462203855,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
539,34.930693069306926,-2.356153275104497,3.533572872822438e-26,-0.17999999638073202,-235615.3275104497,3.533572872822438e-21,-17.999999638073202,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
540,34.995499549955,-2.9754185861582156,9.84653794843418e-26,-0.1799999992517203,-297541.8586158216,9.84653794843418e-21,-17.99999992517203,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
541,35.06030603060306,-3.5880311313374955,3.425053428759071e-25,-0.17999999986057635,-358803.1131337496,3.4250534287590706e-20,-17.999999986057635,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
542,35.125112511251125,-4.194062381291691,1.4836283440295005e-24,-0.1799999999761984,-419406.23812916916,1.4836283440295005e-19,-17.999999997619838,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
543,35.18991899189919,-4.793583038860862,7.98393774464127e-24,-0.1799999999962336,-479358.3038860862,7.98393774464127e-19,-17.99999999962336,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
544,35.25472547254725,-5.38666304732461,5.324753175966097e-23,-0.1799999999994427,-538666.304732461,5.324753175966098e-18,-17.99999999994427,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
545,35.319531953195316,-5.973371598562238,4.390558443524647e-22,-0.17999999999992244,-597337.1598562239,4.390558443524647e-17,-17.999999999992244,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
546,35.38433843384338,-6.553777141124643,4.4649215145108934e-21,-0.17999999999999064,-655377.7141124643,4.464921514510893e-16,-17.999999999999066,-0.0005555555555555556,-0.5555555555555556,-0.8316540817920564
547,35.44914491449145,-7.127947388220156,5.586033437158606e-20,-0.18000000000001012,-712794.7388220156,5.5860334371586066e-15,-18.000000000001013,-0.0005555555555555556,-0.5555555555555556,-1.4230356483316706
548,35.51395139513951,-6.406794404604923,6.802946838397441e-19,-0.18000000000013242,-640679.4404604924,6.802946838397441e-14,-18.00000000001324,0.0005555555555555556,-0.5555555555555556,-1.4087783393600617
549,35.57875787578758,-5.69338876590602,6.404015305844592e-18,-0.18000000000116193,-569338.876590602,6.404015305844592e-13,-18.00000000011619,0.0005555555555555556,-0.5555555555555556,-1.339578072353096
550,35.64356435643564,-4.98764755161529,4.67251129745317e-17,0.1701669962929206,-498764.755161529,4.67251129745317e-12,17.01669962929206,0.0005555555555555556,0.5555555555555556,-1.1874527418832048
551,35.708370837083706,-4.2894879056488655,2.6478373598017166e-16,-0.1704355737448419,-428948.7905648865,2.6478373598017167e-11,-17.043557374484188,0.0005555555555555556,-0.5555555555555556,-1.1219531923308548
552,35.77317731773177,-3.5988284883749144,1.1685688174388798e-15,-0.17973875415304805,-359882.8488374914,1.1685688174388797e-10,-17.973875415304803,0.0005555555555555556,-0.5555555555555556,-1.1219531923308548
553,35.83798379837984,-2.915588821390568,4.0272243456975826e-15,-0.1799928602184647,-291558.8821390568,4.0272243456975826e-10,-17.99928602184647,0.0005555555555555556,-0.5555555555555556,-1.0700693314230343
554,35.9027902790279,-2.2396893439771612,1.0866750407045333e-14,0.17016719029679728,-223968.93439771613,1.0866750407045333e-09,17.016719029679727,0.0005555555555555556,0.5555555555555556,-0.9209021090921958
555,35.96759675967596,-1.5710510573628438,2.301852619236948e-14,0.17973142172829043,-157105.10573628437,2.301852619236948e-09,17.973142172829043,0.0005555555555555556,0.5555555555555556,-0.9209021090921958
556,36.03240324032404,-0.9095958982226304,3.837678097830152e-14,0.17999265775641768,-90959.58982226305,3.8376780978301515e-09,17.999265775641767,0.0005555555555555556,0.5555555555555556,-0.2771360016953964
557,36.097209720972096,-0.2552466671009804,5.0488201540874916e-14,-0.17016719780471554,-25524.666710098038,5.0488201540874915e-09,-17.016719780471554,0.0005555555555555556,-0.5555555555555556,-0.2771360016953964
558,36.16201620162016,0.3920729153223782,5.254685229331251e-14,0.17043556879568678,39207.29153223782,5.254685229331251e-09,17.043556879568676,0.0005555555555555556,0.5555555555555556,-0.2771360016953964
559,36.22682268226823,1.0324383942937332,4.337427305899623e-14,0.179738755812103,103243.83942937331,4.3374273058996225e-09,17.9738755812103,0.0005555555555555556,0.5555555555555556,-0.2771360016953964
560,36.29162916291629,1.6659244797442712,2.846609633614571e-14,0.17999286173540535,166592.4479744271,2.846609633614571e-09,17.999286173540536,0.0005555555555555556,0.5555555555555556,-0.6256626945065817
561,36.35643564356435,1.003450103230765,1.878764459908467e-14,0.17999980304648522,100345.0103230765,1.878764459908467e-09,17.99998030464852,-0.0005555555555555556,0.5555555555555556,-0.6256626945065817
562,36.42124212421242,0.348092598615282,1.5719724989015658e-14,-0.170167001274271,34809.259861528204,1.5719724989015658e-09,-17.0167001274271,-0.0005555555555555556,-0.5555555555555556,-0.6698854970487887
563,36.486048604860486,0.9889305441363904,1.3181665245998342e-14,0.17043557412971636,98893.05441363904,1.3181665245998341e-09,17.043557412971637,0.0005555555555555556,0.5555555555555556,-0.6099469560708503
564,36.550855085508545,0.3337290223256606,1.1086666191942702e-14,-0.17042823751514014,33372.90223256606,1.1086666191942701e-09,-17.042823751514014,-0.0005555555555555556,-0.5555555555555556,-0.6099469560708503
565,36.61566156615662,0.9747212748623694,9.344587454628823e-15,0.170428438574953,97472.12748623693,9.344587454628824e-10,17.0428438574953,0.0005555555555555556,0.5555555555555556,-0.611266152934238
566,36.68046804680468,0.3196724029015786,7.899519129503468e-15,-0.17042843250084455,31967.24029015786,7.899519129503468e-10,-17.042843250084456,-0.0005555555555555556,-0.5555555555555556,-0.611266152934238
567,36.74527452745274,-0.3283392974339564,8.443345056261726e-15,-0.17973855900942384,-32833.92974339564,8.443345056261725e-10,-17.973855900942386,-0.0005555555555555556,-0.5555555555555556,-0.611266152934238
568,36.81008100810081,-0.9693894095963437,1.1381705836701265e-14,-0.179992855415105,-96938.94095963436,1.1381705836701265e-09,-17.999285541510503,-0.0005555555555555556,-0.5555555555555556,-0.611266152934238
569,36.874887488748875,-1.6035527218068435,1.9301739740526122e-14,-0.17999980306371297,-160355.27218068435,1.930173974052612e-09,-17.999980306371295,-0.0005555555555555556,-0.5555555555555556,-0.611266152934238
570,36.939693969396934,-2.23090321894885,4.107828563490581e-14,-0.17999998838835615,-223090.32189488498,4.107828563490581e-09,-17.999998838835616,-0.0005555555555555556,-0.5555555555555556,-0.9428627115380668
571,37.004500450045,-1.5623591700708248,8.67411287566498e-14,-0.18000000281253065,-156235.9170070825,8.67411287566498e-09,-18.000000281253065,0.0005555555555555556,-0.5555555555555556,-0.938868689036975
572,37.06930693069307,-0.9009972884391394,1.4416661595124782e-13,-0.1800000058371697,-90099.72884391394,1.4416661595124782e-08,-18.00000058371697,0.0005555555555555556,-0.5555555555555556,-0.8747166870845166
573,37.13411341134113,-0.2467404160468688,1.8908143348810906e-13,-0.18000000326228674,-24674.04160468688,1.8908143348810906e-08,-18.000000326228673,0.0005555555555555556,-0.5555555555555556,-0.8112538212475399
574,37.1989198919892,-0.8886671448047883,2.475435238241167e-13,-0.18000000944742922,-88866.71448047883,2.475435238241167e-08,-18.000000944742922,-0.0005555555555555556,-0.5555555555555556,-0.8112538212475399
575,37.263726372637265,-0.23454273511845336,3.232348377579661e-13,-0.18000000525693863,-23454.273511845335,3.232348377579661e-08,-18.000000525693864,0.0005555555555555556,-0.5555555555555556,-0.8100706650134766
576,37.328532853285324,0.4125544262699854,3.3392973013536334e-13,0.1701670002764462,41255.44262699854,3.3392973013536336e-08,17.01670002764462,0.0005555555555555556,0.5555555555555556,-0.6636326109397038
577,37.39333933393339,-0.2364551002772093,3.4524224660386453e-13,-0.17043557485515637,-23645.51002772093,3.4524224660386455e-08,-17.043557485515638,-0.0005555555555555556,-0.5555555555555556,-0.6636326109397038
578,37.45814581458146,-0.8784923606219099,4.503258759002948e-13,0.17042822306990582,-87849.23606219099,4.503258759002948e-08,17.042822306990583,-0.0005555555555555556,0.5555555555555556,-0.43430120180553833
579,37.52295229522952,-1.5136322751080376,7.392301392737971e-13,0.1797385100917525,-151363.22751080376,7.392301392737971e-08,17.973851009175252,-0.0005555555555555556,0.5555555555555556,-0.43430120180553833
580,37.58775877587758,-0.8527939612378742,1.2073714771953916e-12,0.1799927997863837,-85279.39612378742,1.2073714771953917e-07,17.99927997863837,0.0005555555555555556,0.5555555555555556,-0.43430120180553833
581,37.652565256525655,-0.19905497919422233,1.5564257959202554e-12,0.17999977473804427,-19905.497919422232,1.5564257959202555e-07,17.999977473804428,0.0005555555555555556,0.5555555555555556,-0.6005482705638436
