t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
468,30.329432943294325,-5.464757954660053,8.157093545417712e-30,-0.17999999999999994,-546475.7954660053,8.157093545417712e-25,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-1.2599544789950627
469,30.394239423942395,-4.761472611470525,5.482667038588513e-29,-0.17999999999999997,-476147.2611470525,5.482667038588513e-24,-17.999999999999996,0.0005555555555555556,-0.5555555555555556,-1.2491823097848327
470,30.459045904590457,-4.065742916089246,2.8652204391785203e-28,0.17016699630073479,-406574.2916089246,2.86522043917852e-23,17.01669963007348,0.0005555555555555556,0.5555555555555556,-1.098027894646239
471,30.523852385238524,-3.377487484642021,1.1671432793683001e-27,0.1797314180686463,-337748.7484642021,1.1671432793683e-22,17.97314180686463,0.0005555555555555556,0.5555555555555556,-1.098027894646239
472,30.588658865886586,-2.6966259270934927,3.7158031013363996e-27,0.17999265947201423,-269662.5927093493,3.7158031013363994e-22,17.999265947201422,0.0005555555555555556,0.5555555555555556,-1.0488288034405087
473,30.653465346534652,-2.0230788094659102,9.270294722262859e-27,0.17999979616259293,-202307.88094659103,9.270294722262858e-22,17.999979616259292,0.0005555555555555556,0.5555555555555556,-0.9835570880332496
474,30.718271827182715,-1.356767553281669,1.8171237484469524e-26,0.17999998509257764,-135676.7553281669,1.8171237484469523e-21,17.999998509257765,0.0005555555555555556,0.5555555555555556,0.029461630820276863
475,30.78307830783078,-0.6976143676964197,2.8057573312871756e-26,-0.17016699670791674,-69761.43676964196,2.8057573312871755e-21,-17.016699670791674,0.0005555555555555556,-0.5555555555555556,0.029461630820276863
476,30.84788478847885,-0.045542437889577264,3.421401511327476e-26,-0.17973141807976878,-4554.243788957727,3.421401511327476e-21,-17.973141807976877,0.0005555555555555556,-0.5555555555555556,0.029461630820276863
477,30.912691269126913,0.5995242849270339,3.303296791335536e-26,-0.17999266069447817,59952.42849270339,3.3032967913355364e-21,-17.999266069447817,0.0005555555555555556,-0.5555555555555556,-0.7291020086008637
478,30.977497749774976,-0.051493851186416695,3.1940289271517906e-26,0.17016719676587763,-5149.38511864167,3.1940289271517905e-21,17.016719676587762,-0.0005555555555555556,0.5555555555555556,-0.7086469680000456
479,31.042304230423042,-0.6955181178430803,3.8992097143101314e-26,-0.17043556822926978,-69551.81178430803,3.899209714310131e-21,-17.043556822926977,-0.0005555555555555556,-0.5555555555555556,-0.7086469680000456
480,31.107110711071105,-1.332623692205016,5.994778694776866e-26,0.17042823795421408,-133262.3692205016,5.9947786947768656e-21,17.04282379542141,-0.0005555555555555556,0.5555555555555556,0.010804601311236312
481,31.17191719171917,-0.6737299380452249,9.176644379154064e-26,0.17973855362802485,-67372.99380452248,9.176644379154064e-21,17.973855362802485,0.0005555555555555556,0.5555555555555556,0.010804601311236312
482,31.236723672367233,-0.02191462610881869,1.1094898383406165e-25,0.1799928543443818,-2191.462610881869,1.1094898383406165e-20,17.999285434438182,0.0005555555555555556,0.5555555555555556,0.010804601311236312
483,31.3015301530153,0.6228982873835,1.0621657110462486e-25,0.17999980236015828,62289.82873834999,1.0621657110462485e-20,17.999980236015826,0.0005555555555555556,0.5555555555555556,-0.7268970673763661
484,31.366336633663362,1.26078396988658,8.07197420238571e-26,-0.17016700169905194,126078.39698865799,8.07197420238571e-21,-17.016700169905192,0.0005555555555555556,-0.5555555555555556,-0.581354534229728
485,31.431143114311432,0.6026619615998793,6.159305514360886e-26,0.1704355735573099,60266.19615998793,6.159305514360886e-21,17.04355735573099,-0.0005555555555555556,0.5555555555555556,-0.581354534229728
486,31.495949594959495,-0.04838988578656556,5.948877470932531e-26,-0.17042823780868444,-4838.9885786565565,5.948877470932531e-21,-17.042823780868442,-0.0005555555555555556,-0.5555555555555556,-0.6474150448168093
487,31.56075607560756,-0.6924475192536927,7.254208668507915e-26,0.170428438176695,-69244.75192536927,7.254208668507916e-21,17.0428438176695,-0.0005555555555555556,0.5555555555555556,-0.2101644492908447
488,31.625562556255623,-1.3295860355215579,1.1140612367345594e-25,-0.17042843270385824,-132958.60355215578,1.1140612367345593e-20,-17.042843270385823,-0.0005555555555555556,-0.5555555555555556,-0.2101644492908447
489,31.69036903690369,-0.6707248358315481,1.703520586339159e-25,-0.17973855894740387,-67072.48358315481,1.7035205863391588e-20,-17.97385589474039,0.0005555555555555556,-0.5555555555555556,-0.83478387576196
490,31.755175517551752,-0.01894179651182544,2.0574034210129706e-25,0.1701741372784866,-1894.179651182544,2.0574034210129706e-20,17.01741372784866,0.0005555555555555556,0.5555555555555556,-0.7055468153311949
491,31.819981998199818,-0.6633157691375492,2.4825311290060255e-25,-0.1704353786567082,-66331.57691375492,2.4825311290060254e-20,-17.043537865670817,-0.0005555555555555556,-0.5555555555555556,-0.7055468153311949
492,31.884788478847884,-1.3007672913664787,3.7729682198536526e-25,0.17042824313218466,-130076.72913664787,3.772968219853653e-20,17.042824313218468,-0.0005555555555555556,0.5555555555555556,-0.039761583450406895
493,31.94959495949595,-0.6422157679263872,5.71004562604171e-25,0.17973855376945558,-64221.57679263873,5.71004562604171e-20,17.973855376945558,0.0005555555555555556,0.5555555555555556,-0.039761583450406895
494,32.01440144014401,0.009261004816649564,6.82618277642472e-25,-0.1701741374199166,926.1004816649564,6.82618277642472e-20,-17.01741374199166,0.0005555555555555556,-0.5555555555555556,-0.039761583450406895
495,32.07920792079208,0.6537389744679,6.462468223774147e-25,-0.17973161256247386,65373.89744679,6.462468223774147e-20,-17.973161256247387,0.0005555555555555556,-0.5555555555555556,-0.7028111437465308
496,32.144014401440145,1.2912933791631884,4.857239921969485e-25,0.1701743270114293,129129.33791631884,4.857239921969485e-20,17.01743270114293,0.0005555555555555556,0.5555555555555556,-0.5784554336742503
497,32.208820882088204,0.6328436331732036,3.6660358155737956e-25,0.17973161830045464,63284.363317320356,3.666035815573796e-20,17.973161830045463,-0.0005555555555555556,0.5555555555555556,-0.5784554336742503
498,32.27362736273627,-0.018532454948980433,3.5027256275968845e-25,-0.17017432685470257,-1853.2454948980433,3.502725627596884e-20,-17.017432685470258,-0.0005555555555555556,-0.5555555555555556,-0.5784554336742503
499,32.33843384338434,-0.6629108214373107,4.225885288054167e-25,-0.17973161713396588,-66291.08214373107,4.225885288054167e-20,-17.97316171339659,-0.0005555555555555556,-0.5555555555555556,-0.5784554336742503
500,32.403240324032396,-1.30036663245888,6.421598776465111e-25,-0.17999266493923236,-130036.663245888,6.421598776465111e-20,-17.999266493923237,-0.0005555555555555556,-0.5555555555555556,-0.5784554336742503
501,32.46804680468047,-1.9309742570925243,1.2260436879782138e-24,-0.17999979660260085,-193097.42570925242,1.2260436879782138e-19,-17.999979660260085,-0.0005555555555555556,-0.5555555555555556,-0.5784554336742503
502,32.532853285328535,-2.554807265401338,2.9338887656832796e-24,-0.17999998510555407,-255480.7265401338,2.9338887656832795e-19,-17.999998510555407,-0.0005555555555555556,-0.5555555555555556,-0.9746225072511638
503,32.597659765976594,-1.8827836424322342,6.957106899954339e-24,0.17016699670755844,-188278.36424322342,6.957106899954338e-19,17.016699670755845,0.0005555555555555556,0.5555555555555556,-0.8862806172293602
504,32.66246624662466,-1.2179794774879076,1.2968818997326644e-23,-0.17043557369364523,-121797.94774879076,1.2968818997326645e-18,-17.043557369364525,0.0005555555555555556,-0.5555555555555556,-0.8240172002531512
505,32.72727272727273,-0.5603172667408868,1.9053803098050825e-23,-0.17973875399591577,-56031.72667408868,1.9053803098050824e-18,-17.973875399591577,0.0005555555555555556,-0.5555555555555556,-0.8240172002531512
506,32.79207920792079,0.09027968092152977,2.2119898565192325e-23,-0.17999285996859626,9027.968092152976,2.2119898565192327e-18,-17.999285996859626,0.0005555555555555556,-0.5555555555555556,-0.778500421310235
507,32.85688568856885,-0.5552676539966735,2.566682948214148e-23,-0.1799998024260062,-55526.765399667354,2.566682948214148e-18,-17.999980242600618,-0.0005555555555555556,-0.5555555555555556,-0.778500421310235
508,32.921692169216925,-1.193879875316129,3.7528143183481413e-23,-0.17999998400956702,-119387.9875316129,3.7528143183481416e-18,-17.999998400956702,-0.0005555555555555556,-0.5555555555555556,-0.778500421310235
509,32.986498649864984,-1.825631486946707,6.897009877072769e-23,-0.17999999565171143,-182563.1486946707,6.89700987707277e-18,-17.999999565171144,-0.0005555555555555556,-0.5555555555555556,-0.778500421310235
510,33.05130513051305,-2.4505961924034216,1.589346144334786e-22,-0.17999999899878744,-245059.61924034217,1.589346144334786e-17,-17.999999899878745,-0.0005555555555555556,-0.5555555555555556,-0.778500421310235
511,33.11611161116112,-3.0688469034042987,4.581173865797317e-22,-0.1799999997965179,-306884.6903404299,4.581173865797317e-17,-17.99999997965179,-0.0005555555555555556,-0.5555555555555556,-0.778500421310235
512,33.18091809180918,-3.6804557483770077,1.64774947306044e-21,-0.1799999999626207,-368045.57483770075,1.64774947306044e-16,-17.99999999626207,-0.0005555555555555556,-0.5555555555555556,-1.084997803982766
513,33.24572457245724,-2.996339351804707,5.847057192301741e-21,0.17016699630175314,-299633.9351804707,5.847057192301741e-16,17.016699630175314,0.0005555555555555556,0.5555555555555556,-0.9942956356392221
514,33.31053105310531,-2.3195724357689484,1.624013222544158e-20,0.17973141806867257,-231957.24357689483,1.624013222544158e-15,17.973141806867257,0.0005555555555555556,0.5555555555555556,-0.9942956356392221
515,33.375337533753374,-1.6500758601762178,3.539898527634612e-20,-0.1701743323238183,-165007.58601762177,3.5398985276346117e-15,-17.01743323238183,0.0005555555555555556,-0.5555555555555556,-0.8637682558163923
516,33.44014401440143,-0.9877717128749429,6.071161639809223e-20,0.1704353733292491,-98777.17128749429,6.071161639809223e-15,17.04353733292491,0.0005555555555555556,0.5555555555555556,-0.11637739122470345
517,33.504950495049506,-0.33258264036142743,8.213931461565649e-20,-0.17042824327770406,-33258.26403614274,8.213931461565649e-15,-17.042824327770408,0.0005555555555555556,-0.5555555555555556,-0.11637739122470345
518,33.56975697569757,0.3155677546193334,8.788913473618317e-20,-0.1797385537734286,31556.77546193334,8.788913473618317e-15,-17.973855377342858,0.0005555555555555556,-0.5555555555555556,-0.11637739122470345
519,33.63456345634563,0.9567550714378121,7.456221434045013e-20,-0.1799928548799334,95675.50714378121,7.456221434045013e-15,-17.99928548799334,0.0005555555555555556,-0.5555555555555556,-0.6944523610018865
520,33.6993699369937,0.30189919330578535,6.34385765311435e-20,-0.1799998018711196,30189.919330578534,6.34385765311435e-15,-17.999980187111962,-0.0005555555555555556,-0.5555555555555556,-0.6944523610018865
521,33.764176417641764,-0.3459215695684468,6.823880625333311e-20,-0.17999998356079175,-34592.15695684468,6.823880625333311e-15,-17.999998356079175,-0.0005555555555555556,-0.5555555555555556,-0.7580340788469191
522,33.82898289828982,-0.9867827954122114,9.256756349543066e-20,-0.17999999329785638,-98678.27954122114,9.256756349543067e-15,-17.999999329785638,-0.0005555555555555556,-0.5555555555555556,-0.8208742096770949
523,33.89378937893789,-0.3316043295072555,1.2519425831414217e-19,-0.17999999802291386,-33160.432950725546,1.2519425831414217e-14,-17.999999802291384,0.0005555555555555556,-0.5555555555555556,-0.8194855655100554
524,33.95859585958596,-0.9726194072061368,1.6896043205545891e-19,0.1701669963547364,-97261.94072061368,1.6896043205545893e-14,17.01669963547364,-0.0005555555555555556,0.5555555555555556,-0.12179369620423447
525,34.02340234023402,-0.3175931155481423,2.273567225471008e-19,-0.17043557370328338,-31759.31155481423,2.273567225471008e-14,-17.043557370328337,0.0005555555555555556,-0.5555555555555556,-0.12179369620423447
526,34.08820882088209,0.3303962509675987,2.4196956284690647e-19,0.17042823780470126,33039.625096759875,2.4196956284690648e-14,17.042823780470126,0.0005555555555555556,0.5555555555555556,-0.12179369620423447
527,34.153015301530154,0.9714243173206857,2.0419176048176004e-19,0.17973855362394853,97142.43173206857,2.0419176048176003e-14,17.973855362394854,0.0005555555555555556,0.5555555555555556,-0.6737640856657261
528,34.21782178217822,0.3164108649495209,1.7281899662943414e-19,-0.17017413742388876,31641.08649495209,1.7281899662943415e-14,-17.017413742388875,-0.0005555555555555556,-0.5555555555555556,-0.6730176398841998
529,34.28262826282628,0.9575891654011934,1.4656962095697558e-19,0.17043537865273795,95758.91654011935,1.4656962095697558e-14,17.043537865273795,0.0005555555555555556,0.5555555555555556,-0.6129854539655502
530,34.347434743474345,0.3027243432953035,1.2466624450080105e-19,-0.17042824313229019,30272.43432953035,1.2466624450080104e-14,-17.04282431322902,-0.0005555555555555556,-0.5555555555555556,-0.6129854539655502
531,34.41224122412241,-0.3451052840828813,1.340597873168977e-19,-0.17973855376945838,-34510.52840828813,1.340597873168977e-14,-17.97385537694584,-0.0005555555555555556,-0.5555555555555556,-0.6129854539655502
532,34.47704770477047,-0.9859752792877765,1.8180205805249877e-19,-0.17999285482670374,-98597.52792877765,1.8180205805249878e-14,-17.999285482670373,-0.0005555555555555556,-0.5555555555555556,-0.6129854539655502
533,34.54185418541854,-1.6199604095367455,3.101468202202048e-19,-0.17999980185002143,-161996.04095367456,3.101468202202048e-14,-17.999980185002144,-0.0005555555555555556,-0.5555555555555556,-0.6129854539655502
534,34.60666066606661,-2.2471346389256355,6.639493738710168e-19,-0.17999998490060776,-224713.46389256354,6.639493738710168e-14,-17.999998490060776,-0.0005555555555555556,-0.5555555555555556,-0.6129854539655502
535,34.67146714671467,-2.8675711369478556,1.779298224060469e-18,-0.17999999681386322,-286757.11369478557,1.7792982240604693e-13,-17.99999968138632,-0.0005555555555555556,-0.5555555555555556,-1.0052916760926276
536,34.736273627362735,-2.192187366027399,4.719303730913465e-18,-0.17999999937131436,-219218.73660273993,4.719303730913465e-13,-17.999999937131435,0.0005555555555555556,-0.5555555555555556,-0.9999619233681115
537,34.8010801080108,-1.5240593467155454,9.828069658415759e-18,0.17016699631722518,-152405.93467155454,9.828069658415758e-13,17.016699631722517,0.0005555555555555556,0.5555555555555556,-0.8489133510789014
538,34.86588658865886,-0.8631089485668509,1.6112060665400032e-17,-0.17043557370502044,-86310.89485668509,1.6112060665400031e-12,-17.043557370502043,0.0005555555555555556,-0.5555555555555556,-0.7895947966927471
539,34.930693069306926,-0.2092591387478678,2.0846962455246057e-17,0.17042823780429855,-20925.91387478678,2.0846962455246056e-12,17.042823780429856,0.0005555555555555556,0.5555555555555556,-0.7261107157171948
540,34.995499549955,0.43756640150537324,2.1342613399938018e-17,0.17973855362421742,43756.64015053732,2.134261339993802e-12,17.97385536242174,0.0005555555555555556,0.5555555555555556,-0.7261107157171948
541,35.06030603060306,1.0774431479939879,1.7332369652364546e-17,0.17999285466893453,107744.3147993988,1.7332369652364547e-12,17.999285466893454,0.0005555555555555556,0.5555555555555556,-0.6306747723774497
542,35.125112511251125,0.4212907781621217,1.412287549567464e-17,0.17999980182870318,42129.07781621217,1.4122875495674641e-12,17.999980182870317,-0.0005555555555555556,0.5555555555555556,-0.6306747723774497
543,35.18991899189919,-0.22781260265838915,1.4555706785034724e-17,-0.1701670017136171,-22781.260265838915,1.4555706785034724e-12,-17.01670017136171,-0.0005555555555555556,-0.5555555555555556,-0.6306747723774497
544,35.25472547254725,-0.8699426731035538,1.8927453223057167e-17,-0.17973141821711078,-86994.26731035538,1.8927453223057166e-12,-17.973141821711078,-0.0005555555555555556,-0.5555555555555556,-0.6306747723774497
545,35.319531953195316,-1.5051743414015397,3.097528342484347e-17,-0.17999265924088487,-150517.434140154,3.097528342484347e-12,-17.999265924088487,-0.0005555555555555556,-0.5555555555555556,-0.8693565414308568
546,35.38433843384338,-0.8444267962590313,5.043838254596799e-17,-0.17999979641301947,-84442.67962590313,5.0438382545968e-12,-17.999979641301948,0.0005555555555555556,-0.5555555555555556,-0.8692275236404603
547,35.44914491449145,-0.19077766053980594,6.48257291969114e-17,-0.1799999843947418,-19077.766053980595,6.48257291969114e-12,-17.99999843947418,0.0005555555555555556,-0.5555555555555556,-0.8058252751807408
548,35.51395139513951,-0.8333056306297973,8.318530482570957e-17,0.17016699672441854,-83330.56306297974,8.318530482570957e-12,17.016699672441852,-0.0005555555555555556,0.5555555555555556,-0.7549299101042506
549,35.57875787578758,-0.17977600972853472,1.0648864246539975e-16,0.1797314180785553,-17977.600972853474,1.0648864246539975e-11,17.97314180785553,0.0005555555555555556,0.5555555555555556,-0.7549299101042506
550,35.64356435643564,0.46673279566093107,1.0787551460963415e-16,0.1799926603161959,46673.27956609311,1.0787551460963416e-11,17.99926603161959,0.0005555555555555556,0.5555555555555556,-0.7419826602812292
551,35.708370837083706,1.1062962099784646,8.669564044803459e-17,0.1799997967741703,110629.62099784646,8.669564044803459e-12,17.99997967741703,0.0005555555555555556,0.5555555555555556,-0.5849624830241194
552,35.77317731773177,0.4498338320821909,6.991578133383981e-17,-0.17016700184944125,44983.38320821909,6.991578133383981e-12,-17.016700184944124,-0.0005555555555555556,-0.5555555555555556,-0.5849624830241194
553,35.83798379837984,1.089578777742704,5.652983635656623e-17,0.1704355735559225,108957.8777742704,5.652983635656623e-12,17.043557355592252,0.0005555555555555556,0.5555555555555556,-0.5510927165821182
554,35.9027902790279,0.4332960353049392,4.586227357691497e-17,0.179738753993548,43329.60353049392,4.5862273576914965e-12,17.9738753993548,-0.0005555555555555556,0.5555555555555556,-0.5510927165821182
555,35.96759675967596,-0.2159363177120072,4.7065067738140135e-17,-0.17017413195114087,-21593.63177120072,4.706506773814013e-12,-17.017413195114088,-0.0005555555555555556,-0.5555555555555556,-0.5510927165821182
556,36.03240324032404,-0.8581939750532075,6.09411392106105e-17,-0.17973161297450047,-85819.39750532075,6.09411392106105e-12,-17.973161297450048,-0.0005555555555555556,-0.5555555555555556,-0.5510927165821182
557,36.097209720972096,-1.493551859588232,9.931309475872608e-17,-0.1799926645773599,-149355.1859588232,9.931309475872608e-12,-17.99926645773599,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
558,36.16201620162016,-2.1220840957518377,2.0319524087222997e-16,-0.17999979655536108,-212208.40957518376,2.0319524087222997e-11,-17.99997965553611,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
559,36.22682268226823,-2.7438640114843666,5.206832752722018e-16,-0.17999998524263772,-274386.40114843665,5.206832752722018e-11,-17.999998524263773,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
560,36.29162916291629,-3.3589641469499636,1.6670322296959487e-15,-0.17999999733877117,-335896.4146949964,1.6670322296959487e-10,-17.999999733877118,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
561,36.35643564356435,-3.967456263013502,6.652399476040471e-15,-0.18000000041077796,-396745.6263013502,6.652399476040471e-10,-18.000000041077797,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
562,36.42124212421242,-4.569411349612813,3.3009369247053587e-14,-0.1800000049544572,-456941.1349612813,3.3009369247053585e-09,-18.00000049544572,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
563,36.486048604860486,-5.164899634041037,2.0317903545738262e-13,-0.18000003376680365,-516489.96340410365,2.031790354573826e-08,-18.000003376680365,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
564,36.550855085508545,-5.753990589139489,1.5475851871860318e-12,-0.1800002766368927,-575399.058913949,1.5475851871860318e-07,-18.00002766368927,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
565,36.61566156615662,-6.336752941402023,1.4551401378214402e-11,-0.18000276807010146,-633675.2941402022,1.4551401378214403e-06,-18.000276807010145,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
566,36.68046804680468,-6.913254678978457,1.6848496964207963e-10,-0.18003383001756104,-691325.4678978457,1.6848496964207964e-05,-18.003383001756106,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
567,36.74527452745274,-7.483563059383673,2.4008137058549817e-09,-0.1805050282955015,-748356.3059383674,0.00024008137058549817,-18.05050282955015,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
568,36.81008100810081,-8.047744613011035,4.1960126044782685e-08,-0.1892070452844158,-804774.4613011036,0.0041960126044782685,-18.92070452844158,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
569,36.874887488748875,-8.605865049754383,8.975390776016257e-07,-0.38449180779604686,-860586.5049754384,0.08975390776016257,-38.44918077960469,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
570,36.939693969396934,-9.15798642306967,2.344549006316583e-05,-5.6973712816459114,-915798.6423069669,2.344549006316583,-569.7371281645911,-0.0005555555555555556,-0.5555555555555556,-0.8682186202307423
571,37.004500450045,-9.704073200067402,0.0007458111699848603,-172.90185386459345,-970407.3200067402,74.58111699848602,-17290.185386459343,-0.0005555555555555556,-0.5555555555555556,-789.6672552720627
572,37.06930693069307,-8.953199481372648,0.022394903405637462,-2226.8269233989167,-895319.9481372648,2239.490340563746,-222682.69233989168,0.0005555555555555556,0.5555555555555556,-726450.6813245044
573,37.13411341134113,-8.204139326629075,0.37267329719607434,-3905.6609484755036,-820413.9326629075,37267.329719607435,-390566.0948475504,0.0005555555555555556,0.5555555555555556,-120497823.82370724
574,37.1989198919892,-8.738547017637838,1.9171164455128928,-4260.813819734635,-873854.7017637838,191711.6445512893,-426081.3819734635,-0.0005555555555555556,-0.5555555555555556,-120497823.82370724
575,37.263726372637265,-9.236682346652648,4.55825031171798,-4537.895957901774,-923668.2346652648,455825.03117179795,-453789.59579017735,-0.0005555555555555556,-0.5555555555555556,-441155187.1170845
576,37.328532853285324,-8.40006302154297,7.6734142405139645,-4305.616574490678,-840006.3021542969,767341.4240513964,-430561.65744906786,0.0005555555555555556,0.5555555555555556,-450481519.97879696
577,37.39333933393339,-7.530580774961728,10.85956977952248,-3883.147423913923,-753058.0774961729,1085956.9779522482,-388314.7423913923,0.0005555555555555556,-0.5555555555555556,-366415666.12261945
578,37.45814581458146,-7.915594046249927,14.2453444526139,-3907.7281084262136,-791559.4046249927,1424534.44526139,-390772.8108426214,-0.0005555555555555556,0.5555555555555556,-366415666.12261945
579,37.52295229522952,-8.246684644974458,18.027693656899018,-4077.009122887506,-824668.4644974458,1802769.3656899019,-407700.9122887506,-0.0005555555555555556,-0.5555555555555556,-371069239.35222524
580,37.58775877587758,-7.231840988371575,21.976014880819694,-3751.2432603431002,-723184.0988371575,2197601.4880819693,-375124.32603431004,0.0005555555555555556,0.5555555555555556,-341945374.9876225
581,37.652565256525655,-7.463178714886019,26.068141832891563,-3704.42893756221,-746317.8714886019,2606814.1832891563,-370442.89375622105,-0.0005555555555555556,0.5555555555555556,-333463891.9351877
582,37.717371737173714,-6.345839011662933,30.29146146817832,-3323.686295999084,-634583.9011662933,3029146.146817832,-332368.6295999084,0.0005555555555555556,-0.5555555555555556,-268439445.55262715
583,37.78217821782178,-5.184915205172018,34.39601461544876,-2754.2058566270175,-518491.5205172018,3439601.4615448765,-275420.58566270175,0.0005555555555555556,-0.5555555555555556,-184331297.0687096
584,37.846984698469846,-3.982529150593898,38.352796556970155,-2158.7286486777707,-398252.9150593898,3835279.6556970156,-215872.86486777707,0.0005555555555555556,0.5555555555555556,-113240662.72939563
585,37.91179117911791,-2.7410651344673553,42.13336031376765,-1543.8922240614852,-274106.5134467355,4213336.031376765,-154389.22240614853,0.0005555555555555556,-0.5555555555555556,-57921562.89840685
586,37.97659765976597,-2.7510500313601622,45.94160778365439,-1380.2227309828343,-275105.0031360162,4594160.778365439,-138022.27309828342,-0.0005555555555555556,0.5555555555555556,-46291864.92017057
587,38.04140414041404,-2.7069747708735585,49.998215924445255,-1361.3556840440508,-270697.47708735586,4999821.592444525,-136135.5684044051,-0.0005555555555555556,-0.5555555555555556,-45034936.012449645
588,38.106210621062104,-2.606042996311891,54.29899379788973,-1318.7780356693954,-260604.29963118912,5429899.379788972,-131877.80356693955,-0.0005555555555555556,-0.5555555555555556,-42261971.377544396
589,38.17101710171017,-2.445582509360053,58.838365067362034,-1246.5736384863028,-244558.25093600532,5883836.506736203,-124657.36384863028,-0.0005555555555555556,0.5555555555555556,-37760890.87868314
590,38.235823582358236,-2.2230331459759323,63.60932749317978,-1144.0214887163615,-222303.3145975932,6360932.749317978,-114402.14887163615,-0.0005555555555555556,0.5555555555555556,-31803487.14133424
591,38.3006300630063,-0.6480763086811409,68.3694965167299,-539.0450310627457,-64807.63086811409,6836949.65167299,-53904.50310627457,0.0005555555555555556,0.5555555555555556,-7060847.948630311
592,38.36543654365436,0.9731947361697191,72.85851558675077,260.3625400656716,97319.47361697191,7285851.558675077,26036.254006567164,0.0005555555555555556,0.5555555555555556,-62285.73730067379
593,38.43024302430243,1.348624241171012,77.27522534948875,615.2331995499032,134862.4241171012,7727522.534948875,61523.31995499032,-0.0005555555555555556,-0.5555555555555556,-11652.882118687896
594,38.495049504950494,3.0700700401840746,81.5998241790964,1299.4959214061012,307007.00401840743,8159982.41790964,129949.59214061011,0.0005555555555555556,0.5555555555555556,-11652.882118687896
595,38.55985598559855,4.831054958808589,85.56887676708625,2169.8911789447234,483105.4958808589,8556887.676708626,216989.11789447235,0.0005555555555555556,0.5555555555555556,-11652.882118687896
596,38.62466246624662,6.626729381746017,89.14454302789474,3062.8514348870117,662672.9381746018,8914454.302789474,306285.14348870114,0.0005555555555555556,0.5555555555555556,-519682.75824948866
597,38.68946894689469,8.4517837367913,92.28856763592435,3971.0300421920515,845178.3736791301,9228856.763592435,397103.0042192052,0.0005555555555555556,-0.5555555555555556,-1399826.5851560389
598,38.75427542754275,9.011364963588305,95.19739502627509,4421.655274460793,901136.4963588305,9519739.502627509,442165.52744607936,-0.0005555555555555556,0.5555555555555556,-2747403.5150997913
599,38.81908190819082,10.895073833482856,97.84879303886326,5189.777842958379,1089507.3833482857,9784879.303886326,518977.78429583786,0.0005555555555555556,0.5555555555555556,-3559631.109246405
600,38.88388838883888,12.795606420648573,99.97675854659472,6132.8124721187605,1279560.6420648573,9997675.854659472,613281.2472118761,0.0005555555555555556,-0.5555555555555556,-5234566.668472137
601,38.94869486948695,14.706188002069148,101.54189796362007,7086.707624681856,1470618.8002069148,10154189.796362007,708670.7624681856,0.0005555555555555556,-0.5555555555555556,-7770317.991933795
602,39.01350135013501,15.329717138155518,102.74024136893767,7572.052530946158,1532971.7138155517,10274024.136893768,757205.2530946158,-0.0005555555555555556,-0.5555555555555556,-7770317.991933795
603,39.078307830783075,15.9641192387201,103.78492631454364,7892.588325373254,1596411.92387201,10378492.631454363,789258.8325373253,-0.0005555555555555556,-0.5555555555555556,-7770317.991933795
604,39.14311431143114,16.6070456284624,104.6623543303998,8213.04596304413,1660704.5628462401,10466235.43303998,821304.5963044129,-0.0005555555555555556,-0.5555555555555556,-13853039.987282077
605,39.20792079207921,17.256118668193714,105.35891292315607,8536.783225422896,1725611.8668193715,10535891.292315606,853678.3225422896,-0.0005555555555555556,-0.5555555555555556,-15140205.124017278
606,39.27272727272727,17.908798032013614,105.86102317480714,8863.02751047922,1790879.8032013613,10586102.317480715,886302.751047922,-0.0005555555555555556,0.5555555555555556,-15140205.124017278
607,39.33753375337534,18.562375235056777,106.15520396663736,9189.759476625653,1856237.5235056777,10615520.396663737,918975.9476625654,-0.0005555555555555556,0.5555555555555556,-17953038.870583743
608,39.4023402340234,20.504133571471645,105.99277943294368,9987.083371834642,2050413.3571471644,10599277.943294369,998708.3371834642,0.0005555555555555556,0.5555555555555556,-17953038.870583743
609,39.467146714671465,22.42580907438911,105.10846219933714,10946.091727171031,2242580.907438911,10510846.219933715,1094609.172717103,0.0005555555555555556,0.5555555555555556,-17953038.870583743
610,39.53195319531953,24.318229309246234,103.46463943508053,11896.425546406706,2431822.9309246233,10346463.943508053,1189642.5546406705,0.0005555555555555556,0.5555555555555556,-17953038.870583743
611,39.59675967596759,26.17155713232511,101.02492667240051,12828.708981562522,2617155.7132325107,10102492.667240052,1282870.8981562522,0.0005555555555555556,0.5555555555555556,-34743676.82102525
