t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
312,20.219621962196218,-128.9759209259352,10682.416540400422,-64562.09668728044,-12897592.09259352,1068241654.0400422,-6456209.668728044,0.0005555555555555556,-0.5555555555555556,-101288824408.2304
313,20.284428442844284,-129.73222026330944,10681.768321223128,-64767.474882112714,-12973222.026330944,1068176832.1223128,-6476747.488211271,-0.0005555555555555556,-0.5555555555555556,-101288824408.2304
314,20.349234923492347,-129.18049615198828,10681.1969376697,-64661.26401936972,-12918049.615198828,1068119693.7669699,-6466126.4019369725,0.0005555555555555556,-0.5555555555555556,-101600222491.05469
315,20.414041404140413,-129.92367342660776,10680.703981115066,-64864.51749883779,-12992367.342660775,1068070398.1115066,-6486451.749883779,-0.0005555555555555556,0.5555555555555556,-101600222491.05469
316,20.47884788478848,-130.62295680491883,10680.496423783141,-65216.00584802243,-13062295.680491883,1068049642.3783141,-6521600.584802243,-0.0005555555555555556,-0.5555555555555556,-101600222491.05469
317,20.54365436543654,-131.2780757070694,10680.538471097527,-65549.49914018602,-13127807.570706941,1068053847.1097527,-6554949.914018602,-0.0005555555555555556,-0.5555555555555556,-101600222491.05469
318,20.608460846084608,-131.89153345118638,10680.79751394472,-65861.93131261555,-13189153.345118638,1068079751.3944721,-6586193.131261555,-0.0005555555555555556,-0.5555555555555556,-104410706373.45909
319,20.673267326732674,-131.2030639735665,10681.0201744072,-65691.09476459831,-13120306.397356648,1068102017.44072,-6569109.476459831,0.0005555555555555556,-0.5555555555555556,-104410706373.45909
320,20.738073807380736,-130.55550551770727,10680.995084523785,-65366.36239985164,-13055550.551770728,1068099508.4523785,-6536636.239985164,0.0005555555555555556,-0.5555555555555556,-103828101622.91493
321,20.802880288028803,-129.94883590906286,10680.75429243616,-65057.57400768903,-12994883.590906287,1068075429.2436161,-6505757.400768903,0.0005555555555555556,-0.5555555555555556,-102849458060.70036
322,20.867686768676865,-129.380208100808,10680.326800332634,-64768.0682606213,-12938020.8100808,1068032680.0332634,-6476806.82606213,0.0005555555555555556,-0.5555555555555556,-101936136010.54723
323,20.93249324932493,-130.11047175759566,10679.962622392795,-64960.16709055123,-13011047.175759567,1067996262.2392795,-6496016.709055123,-0.0005555555555555556,-0.5555555555555556,-101936136010.54723
324,20.997299729972998,-129.53440936775752,10679.646364710652,-64841.19464648744,-12953440.936775751,1067964636.4710652,-6484119.464648744,0.0005555555555555556,0.5555555555555556,-102166447934.86014
325,21.06210621062106,-130.2548634624672,10679.382264371756,-65033.21584928235,-13025486.34624672,1067938226.4371756,-6503321.584928235,-0.0005555555555555556,0.5555555555555556,-102166447934.86014
326,21.126912691269126,-129.66952781372535,10679.15566086639,-64910.007525105924,-12966952.781372536,1067915566.086639,-6491000.752510592,0.0005555555555555556,0.5555555555555556,-102166447934.86014
327,21.191719171917192,-129.11787623057054,10678.747712040866,-64634.08951099744,-12911787.623057054,1067874771.2040865,-6463408.951099744,0.0005555555555555556,0.5555555555555556,-101514843525.47673
328,21.256525652565255,-128.6003267961213,10678.183303022273,-64371.13281776563,-12860032.67961213,1067818330.3022274,-6437113.281776563,0.0005555555555555556,-0.5555555555555556,-100690519809.29333
329,21.32133213321332,-129.3783877071224,10677.70903714656,-64587.571974276856,-12937838.770712242,1067770903.714656,-6458757.197427685,-0.0005555555555555556,-0.5555555555555556,-100690519809.29333
330,21.386138613861384,-130.11073959047854,10677.530621704866,-64955.37460946108,-13011073.959047854,1067753062.1704866,-6495537.460946108,-0.0005555555555555556,-0.5555555555555556,-101368774442.16379
331,21.45094509450945,-130.79713894504997,10677.610901704045,-65304.39067386344,-13079713.894504996,1067761090.1704046,-6530439.067386344,-0.0005555555555555556,0.5555555555555556,-101368774442.16379
332,21.515751575157516,-131.4401432011514,10677.916020882101,-65631.825873627,-13144014.320115138,1067791602.0882101,-6563182.587362701,-0.0005555555555555556,0.5555555555555556,-101368774442.16379
333,21.58055805580558,-132.04227971918255,10678.415411376976,-65938.49270933036,-13204227.971918255,1067841541.1376977,-6593849.270933036,-0.0005555555555555556,0.5555555555555556,-104673139811.59123
334,21.645364536453645,-132.6059654847688,10679.081529726644,-66225.602688576,-13260596.54847688,1067908152.9726644,-6622560.268857599,-0.0005555555555555556,0.5555555555555556,-104673139811.59123
335,21.71017101710171,-133.13350066584744,10679.889601568777,-66494.32155800046,-13313350.066584744,1067988960.1568776,-6649432.155800046,-0.0005555555555555556,0.5555555555555556,-104673139811.59123
336,21.774977497749774,-133.62707056909386,10680.817384821059,-66745.75782461591,-13362707.056909386,1068081738.4821059,-6674575.782461591,-0.0005555555555555556,0.5555555555555556,-107442324848.12747
337,21.83978397839784,-132.82660108650808,10681.621065059417,-66517.7952657641,-13282660.108650807,1068162106.5059416,-6651779.52657641,0.0005555555555555556,0.5555555555555556,-107518196436.00125
338,21.904590459045902,-133.33764995968338,10682.322242779985,-66603.63669685814,-13333764.995968338,1068232224.2779984,-6660363.6696858145,-0.0005555555555555556,-0.5555555555555556,-107518196436.00125
339,21.96939693969397,-132.55648205278146,10682.922058123424,-66380.24212661081,-13255648.205278147,1068292205.8123424,-6638024.212661081,0.0005555555555555556,0.5555555555555556,-107073979259.96365
340,22.034203420342035,-131.82306602854396,10683.21638898767,-66011.51042330607,-13182306.602854397,1068321638.898767,-6601151.042330607,0.0005555555555555556,0.5555555555555556,-105887725275.01775
341,22.099009900990097,-132.399481765107,10683.46759554334,-66125.73598239271,-13239948.1765107,1068346759.5543339,-6612573.598239271,-0.0005555555555555556,-0.5555555555555556,-105887725275.01775
342,22.163816381638163,-131.67935820531446,10683.671330459994,-65933.70100564879,-13167935.820531446,1068367133.0459994,-6593370.100564879,0.0005555555555555556,-0.5555555555555556,-105638247379.52664
343,22.22862286228623,-131.00246680980675,10683.618089396296,-65593.85432101341,-13100246.680980675,1068361808.9396296,-6559385.432101341,0.0005555555555555556,-0.5555555555555556,-104552056731.70467
344,22.293429342934292,-130.36854457239244,10683.341339825738,-65270.80443193238,-13036854.457239244,1068334133.9825737,-6527080.443193238,0.0005555555555555556,0.5555555555555556,-103524754463.79991
345,22.358235823582355,-129.77455798318982,10682.871334236086,-64968.34990161831,-12977455.798318982,1068287133.4236087,-6496834.9901618315,0.0005555555555555556,0.5555555555555556,-102567542903.05806
346,22.42304230423042,-129.2176586182558,10682.235145694858,-64684.83300109595,-12921765.86182558,1068223514.5694858,-6468483.300109595,0.0005555555555555556,0.5555555555555556,-101674302397.0348
347,22.487848784878487,-128.6952386973597,10681.456976145957,-64418.91133920749,-12869523.869735971,1068145697.6145957,-6441891.133920749,0.0005555555555555556,0.5555555555555556,-100840047378.28778
348,22.552655265526553,-129.4686457237303,10680.782499436766,-64633.33296666147,-12946864.57237303,1068078249.9436766,-6463333.296666147,-0.0005555555555555556,-0.5555555555555556,-100840047378.28778
349,22.617461746174616,-130.1965244080596,10680.416513407337,-64998.53216236602,-13019652.440805959,1068041651.3407338,-6499853.216236602,-0.0005555555555555556,0.5555555555555556,-100840047378.28778
350,22.682268226822682,-130.87860624719974,10680.321014216524,-65345.71003938969,-13087860.624719974,1068032101.4216524,-6534571.003938969,-0.0005555555555555556,0.5555555555555556,-102662864374.83784
351,22.747074707470748,-131.5174380309003,10680.46135130338,-65671.39663145288,-13151743.80309003,1068046135.130338,-6567139.663145288,-0.0005555555555555556,-0.5555555555555556,-103762503460.91861
352,22.81188118811881,-130.85273144706503,10680.582261396648,-65512.3317318644,-13085273.144706503,1068058226.1396649,-6551233.17318644,0.0005555555555555556,0.5555555555555556,-104292335518.8847
353,22.876687668766873,-131.49029682442784,10680.694577254078,-65662.28529156685,-13149029.682442784,1068069457.7254078,-6566228.529156685,-0.0005555555555555556,0.5555555555555556,-104292335518.8847
354,22.94149414941494,-132.0901848704674,10681.013778917148,-65962.88778207064,-13209018.48704674,1068101377.8917148,-6596288.778207064,-0.0005555555555555556,0.5555555555555556,-104292335518.8847
355,23.006300630063006,-132.65176164866025,10681.511732308118,-66248.79707082982,-13265176.164866025,1068151173.2308117,-6624879.707082982,-0.0005555555555555556,0.5555555555555556,-104292335518.8847
356,23.07110711071107,-133.1772444778684,10682.162833486933,-66516.47692793387,-13317724.447786842,1068216283.3486933,-6651647.692793386,-0.0005555555555555556,0.5555555555555556,-106650346875.46638
357,23.135913591359138,-132.4065043418976,10682.7201604685,-66304.04031217082,-13240650.434189761,1068272016.04685,-6630404.031217082,0.0005555555555555556,-0.5555555555555556,-106828287231.36404
358,23.2007200720072,-131.6826676469094,10682.978480182008,-65940.00854176653,-13168266.764690941,1068297848.0182008,-6594000.854176653,0.0005555555555555556,0.5555555555555556,-105658460075.36674
359,23.265526552655267,-131.005226191059,10682.97548528984,-65595.42695530676,-13100522.6191059,1068297548.5289841,-6559542.695530675,0.0005555555555555556,-0.5555555555555556,-104557070131.76523
360,23.33033303330333,-131.6338758140067,10682.969227862062,-65735.79226064899,-13163387.58140067,1068296922.7862062,-6573579.226064899,-0.0005555555555555556,-0.5555555555555556,-104557070131.76523
361,23.395139513951392,-130.96258829363018,10682.951323980507,-65568.64656217373,-13096258.829363018,1068295132.3980508,-6556864.656217373,0.0005555555555555556,-0.5555555555555556,-104471713333.24121
362,23.459945994599458,-130.33102456611138,10682.70850966999,-65251.59211858733,-13033102.456611138,1068270850.966999,-6525159.211858733,0.0005555555555555556,0.5555555555555556,-103463818880.23204
363,23.52475247524752,-131.00239132525414,10682.49479972541,-65413.835337948825,-13100239.132525414,1068249479.972541,-6541383.533794883,-0.0005555555555555556,0.5555555555555556,-103463818880.23204
364,23.58955895589559,-130.3710774864703,10682.298524398226,-65267.0703349022,-13037107.74864703,1068229852.4398226,-6526707.03349022,0.0005555555555555556,0.5555555555555556,-103463818880.23204
365,23.654365436543657,-129.7766233321236,10681.903368443689,-64969.31302614226,-12977662.333212359,1068190336.8443689,-6496931.302614226,0.0005555555555555556,0.5555555555555556,-102570583954.38881
366,23.71917191719172,-130.48262478905204,10681.560556473685,-65149.55653475988,-13048262.478905205,1068156055.6473686,-6514955.653475989,-0.0005555555555555556,-0.5555555555555556,-102570583954.38881
367,23.783978397839782,-131.14694914132627,10681.479985682954,-65482.805975150615,-13114694.914132627,1068147998.5682954,-6548280.5975150615,-0.0005555555555555556,-0.5555555555555556,-102570583954.38881
368,23.848784878487848,-131.76912524015376,10681.628229735605,-65799.5385977,-13176912.524015376,1068162822.9735605,-6579953.85977,-0.0005555555555555556,-0.5555555555555556,-104198349666.22873
369,23.91359135913591,-132.35155714076856,10681.97483378751,-66096.19414461595,-13235155.714076856,1068197483.378751,-6609619.414461595,-0.0005555555555555556,-0.5555555555555556,-104198349666.22873
370,23.978397839783977,-132.89661499819064,10682.492339038845,-66373.84187001613,-13289661.499819065,1068249233.9038845,-6637384.187001613,-0.0005555555555555556,-0.5555555555555556,-104198349666.22873
371,24.04320432043204,-133.406553967842,10683.15603606264,-66633.62074822988,-13340655.3967842,1068315603.6062641,-6663362.074822987,-0.0005555555555555556,-0.5555555555555556,-107053332517.02635
372,24.108010801080106,-132.62129346888085,10683.719837364808,-66413.42717959364,-13262129.346888086,1068371983.7364808,-6641342.717959364,0.0005555555555555556,-0.5555555555555556,-107181063648.37408
373,24.172817281728175,-131.88399540988698,10683.97931553226,-66042.5109817244,-13188399.540988699,1068397931.553226,-6604251.098172439,0.0005555555555555556,0.5555555555555556,-105987203361.33815
374,24.237623762376238,-131.19406286011593,10683.972896353136,-65691.55157096515,-13119406.286011593,1068397289.6353136,-6569155.157096515,0.0005555555555555556,-0.5555555555555556,-104863733953.41032
375,24.3024302430243,-130.548100337565,10683.735303689089,-65362.57974196238,-13054810.033756498,1068373530.3689089,-6536257.9741962375,0.0005555555555555556,-0.5555555555555556,-103816085203.61774
376,24.367236723672367,-129.9429441409224,10683.297651498626,-65054.07892070209,-12994294.41409224,1068329765.1498625,-6505407.89207021,0.0005555555555555556,0.5555555555555556,-102838407598.44128
377,24.43204320432043,-130.639020569704,10682.911803383104,-65228.768981937705,-13063902.0569704,1068291180.3383104,-6522876.89819377,-0.0005555555555555556,0.5555555555555556,-102838407598.44128
378,24.496849684968495,-130.03083042688036,10682.563915887471,-65093.788058748556,-13003083.042688036,1068256391.5887471,-6509378.805874855,0.0005555555555555556,0.5555555555555556,-102838407598.44128
379,24.561656165616558,-129.45785152674324,10682.035647180131,-64806.99366838612,-12945785.152674325,1068203564.7180132,-6480699.366838613,0.0005555555555555556,0.5555555555555556,-102058699430.29042
380,24.626462646264628,-130.18392218325596,10681.5763694009,-64997.10474797019,-13018392.218325596,1068157636.9400901,-6499710.474797019,-0.0005555555555555556,0.5555555555555556,-102058699430.29042
381,24.691269126912694,-129.60384898328851,10681.170345910732,-64876.80494557502,-12960384.898328852,1068117034.5910732,-6487680.494557503,0.0005555555555555556,-0.5555555555555556,-102058699430.29042
382,24.756075607560756,-129.05703519498968,10680.597472610205,-64603.36939937053,-12905703.519498968,1068059747.2610205,-6460336.939937053,0.0005555555555555556,-0.5555555555555556,-101418367929.00002
383,24.82088208820882,-129.80759450101175,10680.105520598543,-64805.943627787114,-12980759.450101174,1068010552.0598543,-6480594.362778711,-0.0005555555555555556,-0.5555555555555556,-101418367929.00002
384,24.885688568856885,-130.51394276725603,10679.901405483864,-65160.5426016682,-13051394.276725603,1067990140.5483865,-6516054.26016682,-0.0005555555555555556,-0.5555555555555556,-101418367929.00002
385,24.950495049504948,-131.1757440873763,10679.949035195366,-65497.41738564109,-13117574.40873763,1067994903.5195366,-6549741.738564109,-0.0005555555555555556,-0.5555555555555556,-101418367929.00002
386,25.015301530153014,-131.79550983307797,10680.21551841057,-65813.05480376155,-13179550.983307797,1068021551.8410571,-6581305.480376155,-0.0005555555555555556,-0.5555555555555556,-101418367929.00002
387,25.080108010801077,-132.37571599011804,10680.671169677416,-66108.5769281792,-13237571.599011803,1068067116.9677416,-6610857.69281792,-0.0005555555555555556,-0.5555555555555556,-105252005058.67296
388,25.144914491449143,-131.6561566852436,10681.065314767817,-65921.88673826975,-13165615.668524358,1068106531.4767817,-6592188.673826975,0.0005555555555555556,-0.5555555555555556,-105252005058.67296
389,25.20972097209721,-130.97976733057334,10681.189146686054,-65582.4302810817,-13097976.733057333,1068118914.6686054,-6558243.02810817,0.0005555555555555556,-0.5555555555555556,-104515641647.77994
390,25.274527452745275,-131.60936806376472,10681.301051381779,-65723.40302313433,-13160936.806376472,1068130105.1381779,-6572340.302313434,-0.0005555555555555556,-0.5555555555555556,-104515641647.77994
391,25.339333933393338,-132.2018508442944,10681.617211638497,-66019.74869114617,-13220185.08442944,1068161721.1638497,-6601974.869114618,-0.0005555555555555556,0.5555555555555556,-104515641647.77994
392,25.404140414041404,-132.75645741088192,10682.10984411035,-66302.1004093451,-13275645.741088193,1068210984.411035,-6630210.0409345105,-0.0005555555555555556,0.5555555555555556,-105914156600.52939
393,25.468946894689466,-133.27537643155674,10682.753650712111,-66566.4422436324,-13327537.643155674,1068275365.0712111,-6656644.2243632395,-0.0005555555555555556,0.5555555555555556,-106822036225.74583
394,25.533753375337533,-132.4984920392411,10683.301990402111,-66350.87339283036,-13249849.203924112,1068330199.0402111,-6635087.339283035,0.0005555555555555556,-0.5555555555555556,-106979254341.46608
395,25.598559855985595,-133.031449475905,10683.773824847096,-66447.54799501979,-13303144.9475905,1068377382.4847096,-6644754.799501979,-0.0005555555555555556,-0.5555555555555556,-106979254341.46608
396,25.663366336633665,-132.27066814085006,10684.16791274538,-66234.90407604599,-13227066.814085007,1068416791.274538,-6623490.407604599,0.0005555555555555556,-0.5555555555555556,-106605620408.29086
397,25.728172817281727,-131.5560915204351,10684.277921055509,-65875.81208826673,-13155609.15204351,1068427792.1055509,-6587581.208826673,0.0005555555555555556,-0.5555555555555556,-105452830846.27098
398,25.792979297929794,-130.88722602329307,10684.14023703748,-65534.91751067263,-13088722.602329306,1068414023.703748,-6553491.751067263,0.0005555555555555556,0.5555555555555556,-104364258760.96931
399,25.857785778577856,-131.52384923639832,10684.011724805978,-65679.32850167713,-13152384.923639832,1068401172.4805977,-6567932.850167712,-0.0005555555555555556,0.5555555555555556,-104364258760.96931
400,25.922592259225922,-132.1228194269493,10684.106879346416,-65979.6883614796,-13212281.942694928,1068410687.9346416,-6597968.836147959,-0.0005555555555555556,-0.5555555555555556,-104824714097.94453
401,25.987398739873985,-131.42080280725276,10684.172419811899,-65801.46977426187,-13142080.280725276,1068417241.98119,-6580146.977426187,0.0005555555555555556,0.5555555555555556,-105214953436.06755
402,26.05220522052205,-132.02346336063118,10684.220785949226,-65934.00311597681,-13202346.336063119,1068422078.5949227,-6593400.311597681,-0.0005555555555555556,-0.5555555555555556,-105214953436.06755
403,26.117011701170114,-132.59045342878645,10684.468812676772,-66217.54049199281,-13259045.342878645,1068446881.2676772,-6621754.049199281,-0.0005555555555555556,0.5555555555555556,-105214953436.06755
404,26.181818181818176,-133.1210189542443,10684.889545851142,-66487.67600251497,-13312101.895424431,1068488954.5851141,-6648767.600251497,-0.0005555555555555556,0.5555555555555556,-106549734073.88553
405,26.246624662466246,-133.61728406543267,10685.45844257235,-66740.50035980013,-13361728.406543268,1068545844.2572349,-6674050.035980013,-0.0005555555555555556,0.5555555555555556,-107420849985.07281
406,26.311431143114312,-132.8191821805211,10685.929557085525,-66514.11681538334,-13281918.21805211,1068592955.7085525,-6651411.681538334,0.0005555555555555556,-0.5555555555555556,-107506305200.19276
407,26.376237623762375,-133.33234621571668,10686.322532992144,-66600.35763073973,-13333234.621571667,1068632253.2992145,-6660035.763073973,-0.0005555555555555556,0.5555555555555556,-107506305200.19276
408,26.44104410441044,-133.8152630739631,10686.8605889512,-66841.80143633476,-13381526.307396311,1068686058.89512,-6684180.143633476,-0.0005555555555555556,-0.5555555555555556,-107506305200.19276
409,26.505850585058504,-134.26685024310436,10687.522456198998,-67071.76579999599,-13426685.024310436,1068752245.6198997,-6707176.5799996,-0.0005555555555555556,-0.5555555555555556,-107506305200.19276
410,26.57065706570657,-134.6889768849761,10688.288782260017,-67286.85759581547,-13468897.688497612,1068828878.2260017,-6728685.759581547,-0.0005555555555555556,-0.5555555555555556,-107506305200.19276
411,26.635463546354632,-135.08348635019192,10689.142238186563,-67487.89227029071,-13508348.635019192,1068914223.8186563,-6748789.227029071,-0.0005555555555555556,-0.5555555555555556,-110018766506.49518
412,26.700270027002702,-135.4521211155464,10690.067346157213,-67675.75088511007,-13545212.11155464,1069006734.6157213,-6767575.088511007,-0.0005555555555555556,-0.5555555555555556,-110018766506.49518
413,26.765076507650765,-135.79652458883328,10691.050313427264,-67851.26863001141,-13579652.458883328,1069105031.3427263,-6785126.863001142,-0.0005555555555555556,-0.5555555555555556,-111294177588.30765
414,26.82988298829883,-134.8568541427528,10691.855087467755,-67551.93247048678,-13485685.414275281,1069185508.7467755,-6755193.247048678,0.0005555555555555556,0.5555555555555556,-110887306228.51984
415,26.894689468946893,-133.97664731862102,10692.286816452588,-67108.68463897369,-13397664.731862102,1069228681.6452588,-6710868.463897369,0.0005555555555555556,-0.5555555555555556,-109436887184.10666
416,26.95949594959496,-133.15440039547616,10692.392677178766,-66689.79434842974,-13315440.039547617,1069239267.7178767,-6668979.434842974,0.0005555555555555556,-0.5555555555555556,-108074947909.3671
417,27.024302430243022,-133.64808628011562,10692.439088003766,-66761.03448188257,-13364808.628011562,1069243908.8003767,-6676103.4481882565,-0.0005555555555555556,0.5555555555555556,-108074947909.3671
418,27.08910891089109,-134.11266976932393,10692.648644243856,-66992.67321783576,-13411266.976932393,1069264864.4243857,-6699267.321783576,-0.0005555555555555556,0.5555555555555556,-108305969342.35152
419,27.15391539153915,-133.28492495582432,10692.775289313742,-66750.69270746871,-13328492.495582432,1069277528.9313742,-6675069.270746871,0.0005555555555555556,0.5555555555555556,-108272417161.99323
420,27.218721872187214,-133.77031730603008,10692.838320662311,-66823.49225760583,-13377031.730603008,1069283832.0662311,-6682349.225760583,-0.0005555555555555556,-0.5555555555555556,-108272417161.99323
421,27.283528352835283,-134.22703426996225,10693.060502905766,-67050.9376372074,-13422703.426996225,1069306050.2905766,-6705093.763720741,-0.0005555555555555556,0.5555555555555556,-108272417161.99323
422,27.34833483348335,-134.65389194229482,10693.420087666213,-67268.31766523598,-13465389.194229482,1069342008.7666212,-6726831.766523599,-0.0005555555555555556,0.5555555555555556,-108272417161.99323
423,27.413141314131412,-135.0526805717533,10693.897246160192,-67471.54864379647,-13505268.05717533,1069389724.6160191,-6747154.864379647,-0.0005555555555555556,0.5555555555555556,-109958146667.38539
424,27.477947794779478,-135.4251604760998,10694.474182859602,-67661.73820400545,-13542516.04760998,1069447418.2859602,-6766173.820400545,-0.0005555555555555556,-0.5555555555555556,-110623561219.01622
425,27.54275427542754,-134.51148717094657,10694.911158035296,-67376.05568157513,-13451148.717094656,1069491115.8035296,-6737605.568157514,0.0005555555555555556,-0.5555555555555556,-110310650187.5304
426,27.607560756075603,-133.6552057580102,10695.009887434988,-66944.71148432748,-13365520.57580102,1069500988.7434988,-6694471.148432747,0.0005555555555555556,-0.5555555555555556,-108902745038.87968
427,27.67236723672367,-134.1171318227491,10695.038271441967,-66999.90250586,-13411713.182274908,1069503827.1441966,-6699990.250585999,-0.0005555555555555556,0.5555555555555556,-108902745038.87968
428,27.73717371737174,-134.5518853236281,10695.22040145536,-67216.36634443425,-13455188.532362811,1069522040.1455361,-6721636.634443426,-0.0005555555555555556,0.5555555555555556,-108902745038.87968
429,27.801980198019802,-134.95810140566022,10695.535387996924,-67423.24903469838,-13495810.140566021,1069553538.7996924,-6742324.903469838,-0.0005555555555555556,0.5555555555555556,-109788370903.4204
430,27.866786678667868,-134.07579053917317,10695.740345184195,-67153.9205529451,-13407579.053917317,1069574034.5184195,-6715392.05529451,0.0005555555555555556,-0.5555555555555556,-109584473031.7753
431,27.93159315931593,-133.2484397605842,10695.634016408247,-66737.38193259279,-13324843.97605842,1069563401.6408247,-6673738.193259279,0.0005555555555555556,-0.5555555555555556,-108229240200.35739
432,27.996399639963997,-133.73721261121543,10695.48159346113,-66806.26930547878,-13373721.261121543,1069548159.3461131,-6680626.930547878,-0.0005555555555555556,0.5555555555555556,-108229240200.35739
433,28.06120612061206,-132.93497308888328,10695.28092296136,-66572.71947931498,-13293497.308888327,1069528092.2961359,-6657271.947931498,0.0005555555555555556,-0.5555555555555556,-107695826809.55594
434,28.126012601260122,-132.18175874148787,10694.824571882813,-66193.57732765435,-13218175.874148786,1069482457.1882813,-6619357.732765434,0.0005555555555555556,0.5555555555555556,-106472630433.1866
435,28.190819081908188,-132.73946227557548,10694.37180699464,-66297.94853328349,-13273946.227557547,1069437180.6994641,-6629794.853328349,-0.0005555555555555556,0.5555555555555556,-106472630433.1866
436,28.25562556255625,-133.26399260377636,10694.139190627027,-66560.47948307531,-13326399.260377636,1069413919.0627028,-6656047.948307531,-0.0005555555555555556,-0.5555555555555556,-106808658130.16866
437,28.32043204320432,-133.754410326367,10694.099108094097,-66809.88638669597,-13375441.0326367,1069409910.8094096,-6680988.638669597,-0.0005555555555555556,0.5555555555555556,-107656228747.9696
438,28.385238523852387,-134.21274041923272,10694.226375910483,-67043.43050276337,-13421274.041923271,1069422637.5910482,-6704343.050276337,-0.0005555555555555556,0.5555555555555556,-108464531554.59344
439,28.45004500450045,-134.64098182643488,10694.498305537552,-67261.6691514046,-13464098.182643488,1069449830.5537553,-6726166.915140459,-0.0005555555555555556,0.5555555555555556,-109224165460.75824
440,28.514851485148515,-133.77922778975295,10694.670662803814,-67002.48272080463,-13377922.778975295,1069467066.2803813,-6700248.272080463,0.0005555555555555556,0.5555555555555556,-109090785608.10747
441,28.579657965796578,-132.9708826769276,10694.540913920702,-66596.00036199692,-13297088.26769276,1069454091.3920702,-6659600.036199692,0.0005555555555555556,-0.5555555555555556,-107771163743.31728
442,28.64446444644464,-133.47733547556456,10694.373087245101,-66673.9096080429,-13347733.547556456,1069437308.7245102,-6667390.96080429,-0.0005555555555555556,0.5555555555555556,-107771163743.31728
443,28.709270927092707,-132.69162708220398,10694.16404316936,-66448.43848837199,-13269162.708220398,1069416404.3169359,-6644843.848837199,0.0005555555555555556,0.5555555555555556,-107294099177.1657
444,28.774077407740776,-131.95371002199622,10693.705429277721,-66077.80581612673,-13195371.002199622,1069370542.9277722,-6607780.581612673,0.0005555555555555556,-0.5555555555555556,-106100518264.69046
445,28.83888388838884,-131.26298880795912,10693.031740430948,-65725.79000166596,-13126298.880795911,1069303174.0430948,-6572579.000166596,0.0005555555555555556,0.5555555555555556,-104973072376.4945
446,28.903690369036905,-130.6160818412436,10692.17405545915,-65396.347205937454,-13061608.184124362,1069217405.545915,-6539634.720593746,0.0005555555555555556,0.5555555555555556,-103923379360.28421
447,28.968496849684968,-130.00980542677408,10691.160090380248,-65088.008402290485,-13000980.542677408,1069116009.0380248,-6508800.840229048,0.0005555555555555556,-0.5555555555555556,-102945707980.71735
448,29.03330333033303,-130.7046259719814,10690.238541742203,-65261.75985465642,-13070462.597198138,1069023854.1742203,-6526175.985465642,-0.0005555555555555556,0.5555555555555556,-102945707980.71735
449,29.098109810981097,-130.09505585094178,10689.392612108504,-65126.09529843638,-13009505.585094178,1068939261.2108505,-6512609.529843639,0.0005555555555555556,0.5555555555555556,-102945707980.71735
450,29.16291629162916,-129.5206209464821,10688.401250624396,-64838.58256566577,-12952062.09464821,1068840125.0624396,-6483858.256566577,0.0005555555555555556,0.5555555555555556,-102158216698.20352
451,29.227722772277225,-130.2451565199276,10687.511319192014,-65027.93821039783,-13024515.65199276,1068751131.9192014,-6502793.821039783,-0.0005555555555555556,0.5555555555555556,-102158216698.20352
452,29.292529252925288,-129.66349092146842,10686.704730885385,-64906.497551565524,-12966349.092146842,1068670473.0885385,-6490649.755156552,0.0005555555555555556,0.5555555555555556,-102372339435.47166
453,29.357335733573358,-130.37848982091904,10685.983253698418,-65096.13347144225,-13037848.982091904,1068598325.3698418,-6509613.347144225,-0.0005555555555555556,-0.5555555555555556,-102372339435.47166
454,29.422142214221424,-129.78784774267652,10685.329915466917,-64970.25748388162,-12978784.774267651,1068532991.5466917,-6497025.748388162,0.0005555555555555556,-0.5555555555555556,-102372339435.47166
455,29.486948694869486,-129.23110520069164,10684.523767351844,-64691.764329361264,-12923110.520069165,1068452376.7351844,-6469176.432936126,0.0005555555555555556,-0.5555555555555556,-101696093462.77174
456,29.55175517551755,-129.97229343427702,10683.811794565918,-64889.23040801745,-12997229.343427703,1068381179.4565917,-6488923.040801745,-0.0005555555555555556,0.5555555555555556,-101696093462.77174
457,29.616561656165615,-130.6697020574711,10683.40012579657,-65239.29122453326,-13066970.20574711,1068340012.579657,-6523929.122453326,-0.0005555555555555556,0.5555555555555556,-102317878239.52127
458,29.681368136813678,-131.32297307818118,10683.251914463164,-65571.84402085653,-13132297.307818118,1068325191.4463165,-6557184.402085653,-0.0005555555555555556,0.5555555555555556,-103424813625.21587
459,29.746174617461744,-131.93460842586504,10683.333567614183,-65883.36099398311,-13193460.842586504,1068333356.7614183,-6588336.099398311,-0.0005555555555555556,0.5555555555555556,-104481902719.37946
460,29.810981098109814,-131.24434521237518,10683.390798850252,-65711.9729556933,-13124434.521237519,1068339079.8850253,-6571197.29556933,0.0005555555555555556,-0.5555555555555556,-104928941592.21709
461,29.875787578757876,-130.595074123793,10683.21141548229,-65386.031436114354,-13059507.412379302,1068321141.548229,-6538603.143611436,0.0005555555555555556,0.5555555555555556,-103890595721.05116
462,29.94059405940594,-131.24989138821974,10683.050700620803,-65540.20343747702,-13124989.138821974,1068305070.0620803,-6554020.3437477015,-0.0005555555555555556,-0.5555555555555556,-103890595721.05116
463,30.005400540054005,-131.86602329774684,10683.122067842834,-65848.59668086498,-13186602.329774683,1068312206.7842834,-6584859.668086498,-0.0005555555555555556,0.5555555555555556,-104381095100.78871
