t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
388,25.144914491449143,-0.9288412214678285,4.533112260596523e-91,0.17999999730616947,-92884.12214678286,4.533112260596523e-86,17.99999973061695,-0.0005555555555555556,0.5555555555555556,-0.20720671913544925
389,25.20972097209721,-0.27428526994511615,6.004971629313184e-91,0.17999999918868986,-27428.526994511616,6.004971629313184e-86,17.999999918868987,0.0005555555555555556,0.5555555555555556,-0.20720671913544925
390,25.274527452745275,0.37323883419400794,6.292578663272362e-91,-0.17016699632289678,37323.883419400794,6.292578663272362e-86,-17.01669963228968,0.0005555555555555556,-0.5555555555555556,-0.6674462739129469
391,25.339333933393338,1.0138066352412483,5.22929616416237e-91,0.17043557370414997,101380.66352412483,5.22929616416237e-86,17.043557370414998,0.0005555555555555556,0.5555555555555556,-0.6075339690694046
392,25.404140414041404,0.35833790675909427,4.3591839289547865e-91,0.17973875399620265,35833.790675909426,4.3591839289547864e-86,17.973875399620265,-0.0005555555555555556,0.5555555555555556,-0.6075339690694046
393,25.468946894689466,-0.2900891744478418,4.595214698100235e-91,0.1799928602783358,-29008.917444784183,4.595214698100235e-86,17.99928602783358,-0.0005555555555555556,0.5555555555555556,-0.6075339690694046
394,25.533753375337533,-0.9315502567003316,6.11012311334308e-91,0.1799998022892906,-93155.02567003317,6.11012311334308e-86,17.99998022892906,-0.0005555555555555556,0.5555555555555556,-0.19897451024739127
395,25.598559855985595,-0.27696517042755664,8.101877369471941e-91,-0.17016700170098767,-27696.517042755662,8.10187736947194e-86,-17.016700170098765,0.0005555555555555556,-0.5555555555555556,-0.19897451024739127
396,25.663366336633665,0.37058773255132094,8.498066733831945e-91,0.17043557355725705,37058.773255132095,8.498066733831945e-86,17.043557355725707,0.0005555555555555556,0.5555555555555556,-0.19897451024739127
397,25.728172817281727,1.0111840250913033,7.068821607037521e-91,0.17973875399218955,101118.40250913033,7.068821607037522e-86,17.973875399218954,0.0005555555555555556,0.5555555555555556,-0.19897451024739127
398,25.792979297929794,1.6448984444873587,4.674640442100479e-91,0.17999285936547738,164489.84444873588,4.6746404421004795e-86,17.999285936547736,0.0005555555555555556,0.5555555555555556,-0.6277022015510464
399,25.857785778577856,0.9826499489461646,3.108584002537648e-91,0.17999980180427622,98264.99489461647,3.108584002537648e-86,17.99998018042762,-0.0005555555555555556,0.5555555555555556,-0.6277022015510464
400,25.922592259225922,0.3275159346773793,2.6204149319131333e-91,0.17999998444756946,32751.593467737926,2.620414931913133e-86,17.999998444756944,-0.0005555555555555556,0.5555555555555556,-0.6920011110321705
401,25.987398739873985,-0.320580025227972,2.79295616761111e-91,-0.1701669967255325,-32058.002522797204,2.79295616761111e-86,-17.01669967255325,-0.0005555555555555556,-0.5555555555555556,-0.6920011110321705
402,26.05220522052205,-0.9617134955112635,3.7544836295797726e-91,-0.17973141808025206,-96171.34955112635,3.7544836295797726e-86,-17.973141808025204,-0.0005555555555555556,-0.5555555555555556,-0.7347466331105906
403,26.117011701170114,-1.5959592700674552,6.349587951042182e-91,-0.17999265912188447,-159595.9270067455,6.349587951042181e-86,-17.99926591218845,-0.0005555555555555556,-0.5555555555555556,-0.8782582997412817
404,26.181818181818176,-2.223391343645584,1.3476558558118958e-90,-0.17999979636370234,-222339.13436455838,1.3476558558118958e-85,-17.999979636370234,-0.0005555555555555556,-0.5555555555555556,-0.9420636536827263
405,26.246624662466246,-1.5549279948274015,2.8380683104836863e-90,-0.17999998516858431,-155492.79948274014,2.8380683104836864e-85,-17.999998516858433,0.0005555555555555556,-0.5555555555555556,-0.9381477115218034
406,26.311431143114312,-0.8936460144157793,4.704423467784251e-90,0.17016699670584068,-89364.60144157794,4.7044234677842506e-85,17.016699670584067,0.0005555555555555556,0.5555555555555556,-0.3516107625424373
407,26.376237623762375,-1.528623059899447,7.764542406111816e-90,-0.17043557369369028,-152862.3059899447,7.764542406111816e-85,-17.04355736936903,-0.0005555555555555556,-0.5555555555555556,-0.3516107625424373
408,26.44104410441044,-2.156778527203208,1.608707571455529e-89,-0.17973875399591704,-215677.85272032078,1.6087075714555289e-84,-17.973875399591705,-0.0005555555555555556,-0.5555555555555556,-0.3516107625424373
409,26.505850585058504,-2.77818572077121,4.17377720061726e-89,-0.1799928597496099,-277818.572077121,4.173777200617261e-84,-17.99928597496099,-0.0005555555555555556,-0.5555555555555556,-0.9942435542387722
410,26.57065706570657,-2.1037623565611243,1.072146585812124e-88,0.17016719132890526,-210376.23565611243,1.072146585812124e-83,17.016719132890525,0.0005555555555555556,0.5555555555555556,-0.9077171854500052
411,26.635463546354632,-1.4365842224120837,2.1631796206242007e-88,-0.17043556837777268,-143658.42224120838,2.1631796206242008e-83,-17.043556837777267,0.0005555555555555556,-0.5555555555555556,-0.8452217932852133
412,26.700270027002702,-0.7765735414964631,3.4369347679144344e-88,-0.17973875385071847,-77657.3541496463,3.436934767914434e-83,-17.973875385071846,0.0005555555555555556,-0.5555555555555556,-0.8452217932852133
413,26.765076507650765,-0.12365335315351755,4.3112675534812243e-88,-0.17999285968056317,-12365.335315351755,4.3112675534812246e-83,-17.999285968056316,0.0005555555555555556,-0.5555555555555556,-0.7992518991254396
414,26.82988298829883,-0.766902405957454,5.400885706455414e-88,-0.17999980238812874,-76690.2405957454,5.400885706455414e-83,-17.999980238812874,-0.0005555555555555556,-0.5555555555555556,-0.7992518991254396
415,26.894689468946893,-1.4032410356020764,8.518505785515247e-88,-0.17999998426448735,-140324.10356020764,8.518505785515246e-83,-17.999998426448734,-0.0005555555555555556,-0.5555555555555556,-0.7992518991254396
416,26.95949594959496,-2.032743480748353,1.6874388103195073e-87,-0.1799999959761266,-203274.34807483532,1.6874388103195073e-82,-17.99999959761266,-0.0005555555555555556,-0.5555555555555556,-0.9234340855645836
417,27.024302430243022,-1.3663283574571454,3.3191094836071035e-87,0.1701669964106425,-136632.83574571455,3.319109483607104e-82,17.01669964106425,0.0005555555555555556,0.5555555555555556,0.003424839659889961
418,27.08910891089109,-0.7070725168047469,5.142497423934653e-87,0.17973141807164847,-70707.2516804747,5.142497423934653e-82,17.973141807164847,0.0005555555555555556,0.5555555555555556,0.003424839659889961
419,27.15391539153915,-0.054899008278637765,6.292148386624441e-87,0.17999265946663304,-5489.900827863777,6.292148386624442e-82,17.999265946663304,0.0005555555555555556,0.5555555555555556,-0.24601261491418958
420,27.218721872187214,-0.6988867191967022,7.690707188635893e-87,0.17999979701173188,-69888.67191967022,7.690707188635893e-82,17.99997970117319,-0.0005555555555555556,0.5555555555555556,-0.23496722344274162
421,27.283528352835283,-0.04680115003161103,9.382489935223325e-87,0.17999998424221322,-4680.115003161103,9.382489935223324e-82,17.99999842422132,0.0005555555555555556,0.5555555555555556,-0.23496722344274162
422,27.34833483348335,-0.690875855576776,1.1434736080294257e-86,0.17999998997314678,-69087.5855576776,1.1434736080294257e-81,17.999998997314677,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
423,27.413141314131412,-1.3280312566801615,1.755095445750783e-86,-0.17016699657460735,-132803.12566801615,1.7550954457507828e-81,-17.016699657460734,-0.0005555555555555556,-0.5555555555555556,-0.22721432411597342
424,27.477947794779478,-1.9583417810155908,3.384276973173298e-86,0.17043557369727666,-195834.17810155908,3.3842769731732975e-81,17.043557369727665,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
425,27.54275427542754,-2.581880961126472,8.178188412139248e-86,0.17973875399601497,-258188.0961126472,8.178188412139248e-81,17.973875399601496,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
426,27.607560756075603,-3.198721512138288,2.470707601116989e-85,0.17999285975306076,-319872.1512138288,2.470707601116989e-80,17.999285975306076,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
427,27.67236723672367,-3.808935395743668,9.309324385259844e-85,0.17999980143666255,-380893.5395743668,9.309324385259843e-80,17.999980143666257,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
428,27.73717371737174,-4.4125938016469455,4.364447605391522e-84,0.17999998569683942,-441259.38016469456,4.3644476053915225e-79,17.999998569683942,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
429,27.801980198019802,-5.009767154805963,2.5397723138891192e-83,0.17999999779315895,-500976.7154805963,2.5397723138891193e-78,17.999999779315896,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
430,27.866786678667868,-5.600525123610527,1.8300778063349928e-82,0.17999999968078356,-560052.5123610527,1.8300778063349928e-77,17.999999968078356,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
431,27.93159315931593,-6.184936628008519,1.6289106866406976e-81,0.17999999995644064,-618493.662800852,1.6289106866406974e-76,17.999999995644064,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
432,27.996399639963997,-6.763069847546604,1.7865241891703463e-80,0.17999999999436425,-676306.9847546604,1.7865241891703463e-75,17.999999999436426,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
433,28.06120612061206,-7.33499222932404,2.4083571405391212e-79,0.17999999999930574,-733499.222932404,2.4083571405391213e-74,17.999999999930573,-0.0005555555555555556,0.5555555555555556,-0.22721432411597342
434,28.126012601260122,-7.9007704958615275,3.980471533965982e-78,0.17999999999991823,-790077.0495861528,3.980471533965982e-73,17.99999999999182,-0.0005555555555555556,0.5555555555555556,-1.4988150681168408
435,28.190819081908188,-7.171315679962266,6.384881043170907e-77,0.17999999999998947,-717131.5679962266,6.384881043170907e-72,17.99999999999895,0.0005555555555555556,0.5555555555555556,-1.4829384244949377
436,28.25562556255625,-6.449696942027176,7.908577323761014e-76,-0.17016699630073506,-644969.6942027176,7.908577323761015e-71,-17.016699630073507,0.0005555555555555556,-0.5555555555555556,-1.3292703212705141
437,28.32043204320432,-5.735830758425021,7.56515099318016e-75,0.17043557370475906,-573583.0758425022,7.56515099318016e-70,17.043557370475906,0.0005555555555555556,0.5555555555555556,-1.2622495123644806
438,28.385238523852387,-5.029633709369553,5.604234062121714e-74,0.1797387539962194,-502963.37093695527,5.604234062121714e-69,17.973875399621942,0.0005555555555555556,0.5555555555555556,-1.2622495123644806
439,28.45004500450045,-4.33102328040878,3.2239434920780905e-73,0.17999285975372842,-433102.328040878,3.2239434920780906e-68,17.999285975372842,0.0005555555555555556,0.5555555555555556,-1.2073672818316985
440,28.514851485148515,-3.639917966062593,1.4441484807366715e-72,0.17999980131917073,-363991.7966062593,1.4441484807366715e-67,17.999980131917074,0.0005555555555555556,0.5555555555555556,-1.1403907124978236
441,28.579657965796578,-2.9562369498488876,5.050723091314481e-72,-0.1701670017274854,-295623.6949848888,5.050723091314481e-67,-17.01670017274854,0.0005555555555555556,-0.5555555555555556,-0.9904051169707813
442,28.64446444644464,-2.279900793693225,1.3828307687365113e-71,0.1704355735565295,-227990.07936932248,1.3828307687365114e-66,17.04355735565295,0.0005555555555555556,0.5555555555555556,-0.9270239378999648
443,28.709270927092707,-1.610830408430037,2.9716697457617593e-71,-0.17042823780870767,-161083.04084300372,2.9716697457617593e-66,-17.042823780870766,0.0005555555555555556,-0.5555555555555556,-0.8620629358154458
444,28.774077407740776,-0.9489478725991083,5.025485951435335e-71,0.170428438176696,-94894.78725991082,5.025485951435335e-66,17.0428438176696,0.0005555555555555556,0.5555555555555556,-0.15522523939963964
445,28.83888388838884,-0.29417591652134056,6.705319118974453e-71,0.1797385590968885,-29417.591652134055,6.705319118974453e-66,17.973855909688847,0.0005555555555555556,0.5555555555555556,-0.15522523939963964
446,28.903690369036905,0.3535618776858922,7.076696059546891e-71,0.1799928550708,35356.18776858922,7.076696059546891e-66,17.99928550708,0.0005555555555555556,0.5555555555555556,-0.15522523939963964
447,28.968496849684968,0.9943410778932883,5.9225030327186115e-71,0.17999980211257052,99434.10778932883,5.922503032718611e-66,17.999980211257053,0.0005555555555555556,0.5555555555555556,-0.15522523939963964
448,29.03330333033303,1.6282364397079911,3.940266713300639e-71,0.17999998448033502,162823.6439707991,3.9402667133006394e-66,17.9999984480335,0.0005555555555555556,0.5555555555555556,-0.15522523939963964
449,29.098109810981097,2.2553219156410966,2.0891253249114754e-71,0.17999999625695592,225532.19156410967,2.0891253249114755e-66,17.999999625695594,0.0005555555555555556,0.5555555555555556,-0.5685534887321235
450,29.16291629162916,1.586515690815176,1.1164635612241073e-71,0.1799999991864931,158651.5690815176,1.1164635612241073e-66,17.99999991864931,-0.0005555555555555556,0.5555555555555556,-0.5685534887321235
451,29.227722772277225,0.9248943964088965,7.581203274456487e-72,0.17999999979764722,92489.43964088964,7.581203274456487e-67,17.999999979764723,-0.0005555555555555556,0.5555555555555556,-0.5685534887321235
452,29.292529252925288,0.2703808453041202,6.524208631182894e-72,0.17999999993896815,27038.08453041202,6.524208631182895e-67,17.999999993896814,-0.0005555555555555556,0.5555555555555556,-0.6051174098305268
453,29.357335733573358,-0.37710132040258865,7.097536413964471e-72,0.1799999999733035,-37710.13204025887,7.097536413964471e-67,17.99999999733035,-0.0005555555555555556,0.5555555555555556,-0.6051174098305268
454,29.422142214221424,-1.017627638307764,9.736080316015547e-72,0.1799999999893817,-101762.7638307764,9.736080316015547e-67,17.999999998938172,-0.0005555555555555556,0.5555555555555556,-0.10499798958206023
455,29.486948694869486,-0.362117861590991,1.331394430166676e-71,0.17999999999690083,-36211.7861590991,1.331394430166676e-66,17.999999999690083,0.0005555555555555556,0.5555555555555556,-0.10499798958206023
456,29.55175517551755,0.2863498259929239,1.4397403465814441e-71,-0.17016699630081944,28634.98259929239,1.4397403465814441e-66,-17.016699630081945,0.0005555555555555556,-0.5555555555555556,-0.6758744983217296
457,29.616561656165615,0.9278510703513807,1.2342745119811912e-71,0.1704355737047549,92785.10703513808,1.2342745119811912e-66,17.04355737047549,0.0005555555555555556,0.5555555555555556,-0.5613351523391658
458,29.681368136813678,1.562460728239311,8.409553021558012e-72,0.1797387539962191,156246.0728239311,8.409553021558012e-67,17.97387539962191,0.0005555555555555556,0.5555555555555556,-0.5613351523391658
459,29.746174617461744,0.9010977857416075,5.759808603616139e-72,-0.17017413195094253,90109.77857416075,5.7598086036161385e-67,-17.017413195094253,-0.0005555555555555556,-0.5555555555555556,-0.5613351523391658
460,29.810981098109814,0.24683983414189037,4.999177065819129e-72,-0.1797316129725527,24683.983414189035,4.9991770658191284e-67,-17.97316129725527,-0.0005555555555555556,-0.5555555555555556,-0.6163030252419662
461,29.875787578757876,-0.4003894342366229,5.48452904854906e-72,0.17017432700022647,-40038.94342366229,5.48452904854906e-67,17.017432700022646,-0.0005555555555555556,0.5555555555555556,-0.6163030252419662
462,29.94059405940594,-1.0406655695137759,7.586429362566445e-72,0.17973161830015025,-104066.55695137758,7.586429362566444e-67,17.973161830015023,-0.0005555555555555556,0.5555555555555556,-0.11245186409396174
463,30.005400540054005,-1.6740632710951198,1.3198099570181877e-71,0.179992664493181,-167406.32710951197,1.3198099570181878e-66,17.9992664493181,-0.0005555555555555556,0.5555555555555556,-0.11245186409396174
464,30.070207020702068,-1.0115013851528873,2.2830893591402556e-71,-0.17016719666212018,-101150.13851528874,2.2830893591402555e-66,-17.01671966621202,0.0005555555555555556,-0.5555555555555556,-0.8017675853337334
465,30.135013501350134,-0.35605740445717304,3.115248057206165e-71,0.17043556823210362,-35605.7404457173,3.115248057206165e-66,17.043556823210363,0.0005555555555555556,0.5555555555555556,-0.7404108809303217
466,30.199819981998196,-0.9968097519275141,4.2412725394877515e-71,-0.1704282379541367,-99680.97519275142,4.2412725394877516e-66,-17.04282379541367,-0.0005555555555555556,-0.5555555555555556,-0.7404108809303217
467,30.264626462646262,-0.3415236025376756,5.756798893146009e-71,0.17042843817272188,-34152.36025376756,5.756798893146009e-66,17.04284381727219,0.0005555555555555556,0.5555555555555556,-0.7389420423519032
468,30.329432943294325,0.30672284151344215,6.1795332514291864e-71,-0.17042843270396676,30672.284151344214,6.179533251429186e-66,-17.042843270396677,0.0005555555555555556,-0.5555555555555556,-0.6760620882907329
469,30.394239423942395,-0.34114974172004825,6.635650067247594e-71,-0.17973855894740565,-34114.974172004826,6.635650067247594e-66,-17.973855894740566,-0.0005555555555555556,-0.5555555555555556,-0.6760620882907329
470,30.459045904590457,-0.9820622736403585,8.986044810553213e-71,0.17017413727848657,-98206.22736403585,8.986044810553213e-66,17.017413727848655,-0.0005555555555555556,0.5555555555555556,-0.11693291117897518
471,30.523852385238524,-0.3269345374873761,1.2132768902541095e-70,-0.17043537865670724,-32693.45374873761,1.2132768902541096e-65,-17.043537865670725,0.0005555555555555556,-0.5555555555555556,-0.11693291117897518
472,30.588658865886586,0.3211551833541473,1.2955842074577512e-70,0.1704282431321828,32115.518335414727,1.2955842074577513e-65,17.04282431321828,0.0005555555555555556,0.5555555555555556,-0.11693291117897518
473,30.653465346534652,0.9622825257439772,1.0969334807951095e-70,0.17973855376945444,96228.25257439772,1.0969334807951096e-65,17.973855376945444,0.0005555555555555556,0.5555555555555556,-0.11693291117897518
474,30.718271827182715,1.5965222899374731,7.382214428596114e-71,0.17999285395808776,159652.22899374733,7.382214428596114e-66,17.999285395808776,0.0005555555555555556,0.5555555555555556,-0.11693291117897518
475,30.78307830783078,2.223948468379713,3.958730385864613e-71,0.17999980164759696,222394.84683797127,3.958730385864613e-66,17.999980164759695,0.0005555555555555556,0.5555555555555556,-0.11693291117897518
476,30.84788478847885,2.844634258847456,1.6957344522518503e-71,0.17999998518670093,284463.4258847456,1.6957344522518503e-66,17.999998518670093,0.0005555555555555556,0.5555555555555556,-0.11693291117897518
477,30.912691269126913,3.4586520727750822,5.818207264632487e-72,0.17999999718284662,345865.2072775082,5.818207264632487e-67,17.999999718284663,0.0005555555555555556,0.5555555555555556,-0.4518303367578888
478,30.977497749774976,2.7769183917454603,2.0208225862359458e-72,-0.17016699637768226,277691.839174546,2.020822586235946e-67,-17.016699637768227,-0.0005555555555555556,-0.5555555555555556,-0.4342896119049691
479,31.042304230423042,2.102508643913413,8.959640242407837e-73,0.17043557370265547,210250.8643913413,8.959640242407836e-68,17.043557370265546,-0.0005555555555555556,0.5555555555555556,-0.4342896119049691
480,31.107110711071105,1.435343978401484,5.0575167229183705e-73,-0.17042823780471453,143534.39784014842,5.057516722918371e-68,-17.04282378047145,-0.0005555555555555556,-0.5555555555555556,-0.5019297587097241
481,31.17191719171917,0.7753466214244251,3.625281190512042e-73,-0.17973855362394142,77534.66214244251,3.6252811905120424e-68,-17.973855362394143,-0.0005555555555555556,-0.5555555555555556,-0.5019297587097241
482,31.236723672367233,0.1224396138811024,3.2914632942104607e-73,-0.17999285421500572,12243.96138811024,3.2914632942104608e-68,-17.99928542150057,-0.0005555555555555556,-0.5555555555555556,-0.7098259925834944
483,31.3015301530153,-0.5234532151261923,3.7755183904745935e-73,-0.1799998022411524,-52345.32151261922,3.775518390474593e-68,-17.999980224115237,-0.0005555555555555556,-0.5555555555555556,-0.7098259925834944
484,31.366336633663362,-1.1624072188923387,5.4577500505015667e-73,-0.1799999839670166,-116240.72188923387,5.4577500505015666e-68,-17.99999839670166,-0.0005555555555555556,-0.5555555555555556,-0.7098259925834944
485,31.431143114311432,-1.7944969412017429,9.917967007955596e-73,-0.17999999559652247,-179449.69412017427,9.917967007955596e-68,-17.999999559652245,-0.0005555555555555556,-0.5555555555555556,-0.9000732297271348
486,31.495949594959495,-1.1306412040055265,1.7912848794335931e-72,-0.1799999989543973,-113064.12040055265,1.7912848794335932e-67,-17.999999895439732,0.0005555555555555556,-0.5555555555555556,-0.8969920609521175
487,31.56075607560756,-1.7630722768661926,3.21833812653944e-72,0.17016699632929622,-176307.22768661927,3.21833812653944e-67,17.016699632929623,-0.0005555555555555556,0.5555555555555556,-0.8746685989603894
488,31.625562556255623,-1.0995542485937748,5.747591414250867e-72,0.17973141806942644,-109955.42485937748,5.747591414250867e-67,17.973141806942643,0.0005555555555555556,0.5555555555555556,-0.2903092884442863
489,31.69036903690369,-0.4431643410069677,8.093746847015682e-72,0.17999265900233247,-44316.43410069677,8.093746847015683e-67,17.999265900233247,0.0005555555555555556,0.5555555555555556,-0.2903092884442863
490,31.755175517551752,0.20617402362291878,9.010137631775055e-72,0.17999979674832525,20617.40236229188,9.010137631775055e-67,17.999979674832524,0.0005555555555555556,0.5555555555555556,-0.7673193185623645
491,31.819981998199818,0.8485365649887171,7.949283247176954e-72,-0.17016700185233502,84853.65649887171,7.949283247176953e-67,-17.016700185233503,0.0005555555555555556,-0.5555555555555556,-0.6213424901031799
492,31.884788478847884,0.1948433054082552,7.030606165242015e-72,0.17043557355312125,19484.330540825522,7.030606165242015e-67,17.043557355312124,-0.0005555555555555556,0.5555555555555556,-0.6213424901031799
493,31.94959495949595,0.8373276060156849,6.228041129371865e-72,0.17973875399207428,83732.76060156849,6.228041129371865e-67,17.97387539920743,0.0005555555555555556,0.5555555555555556,-0.6396923859550041
494,32.01440144014401,0.18375475142958247,5.530437529458127e-72,-0.1701741319510538,18375.475142958247,5.530437529458127e-67,-17.01741319510538,-0.0005555555555555556,-0.5555555555555556,-0.6396923859550041
495,32.07920792079208,-0.46279678595279666,6.205993550203337e-72,-0.17973161297256335,-46279.67859527966,6.205993550203338e-67,-17.973161297256336,-0.0005555555555555556,-0.5555555555555556,-0.6396923859550041
496,32.144014401440145,-1.10240242161419,8.77839259620051e-72,-0.17999266511324918,-110240.24216141901,8.77839259620051e-67,-17.99926651132492,-0.0005555555555555556,-0.5555555555555556,-0.829865137109675
497,32.208820882088204,-0.44598189607931876,1.2374329474967516e-71,0.17016719664518176,-44598.189607931876,1.2374329474967517e-66,17.016719664518178,0.0005555555555555556,0.5555555555555556,-0.7469123491438869
498,32.27362736273627,-1.0857681868118403,1.7398439642636012e-71,-0.17043556823256625,-108576.81868118403,1.7398439642636012e-66,-17.043556823256626,-0.0005555555555555556,-0.5555555555555556,-0.7469123491438869
499,32.33843384338434,-1.7186813284984443,3.0760872426576086e-71,0.17042823795412596,-171868.13284984443,3.0760872426576084e-66,17.042823795412595,-0.0005555555555555556,0.5555555555555556,-0.8111926738497651
500,32.403240324032396,-1.0556401885940574,5.4069104208725625e-71,0.17973855362802235,-105564.01885940574,5.406910420872562e-66,17.973855362802237,0.0005555555555555556,0.5555555555555556,-0.1360350770821936
501,32.46804680468047,-0.3997220071176912,7.495202578258344e-71,-0.17017413742378554,-39972.20071176912,7.495202578258344e-66,-17.017413742378555,0.0005555555555555556,-0.5555555555555556,-0.1360350770821936
502,32.532853285328535,0.2491496658903205,8.21502747069973e-71,-0.1797316131220399,24914.96658903205,8.21502747069973e-66,-17.973161312203988,0.0005555555555555556,-0.5555555555555556,-0.1360350770821936
503,32.597659765976594,0.8910505120890302,7.1371033475118995e-71,-0.17999266548838103,89105.05120890302,7.1371033475119e-66,-17.999266548838104,0.0005555555555555556,-0.5555555555555556,-0.1360350770821936
504,32.66246624662466,1.526055418903089,4.927270126875706e-71,-0.17999979674472605,152605.5418903089,4.927270126875705e-66,-17.999979674472605,0.0005555555555555556,-0.5555555555555556,-0.6392910172861233
505,32.72727272727273,0.8650835483903472,3.419031641606332e-71,-0.17999998485768415,86508.35483903471,3.419031641606332e-66,-17.999998485768415,-0.0005555555555555556,-0.5555555555555556,-0.6392910172861233
506,32.79207920792079,0.21121249722841706,3.006039143690265e-71,-0.17999999532842112,21121.249722841705,3.006039143690265e-66,-17.99999953284211,-0.0005555555555555556,-0.5555555555555556,-0.6392910172861233
507,32.85688568856885,-0.43563401866928386,3.3402293968623067e-71,-0.17999999782244674,-43563.40186692838,3.340229396862307e-66,-17.999999782244675,-0.0005555555555555556,-0.5555555555555556,-0.7668323705684449
508,32.921692169216925,-1.07553146386986,4.6790304611329446e-71,-0.17999999916987236,-107553.14638698602,4.6790304611329444e-66,-17.999999916987235,-0.0005555555555555556,-0.5555555555555556,-0.7668323705684449
509,32.986498649864984,-1.708554492224245,8.242399324749357e-71,-0.17999999976538603,-170855.4492224245,8.242399324749357e-66,-17.999999976538604,-0.0005555555555555556,-0.5555555555555556,-0.8916464242190353
510,33.05130513051305,-1.0456220345682896,1.44354311654103e-70,-0.17999999994324428,-104562.20345682897,1.4435431165410301e-65,-17.99999999432443,0.0005555555555555556,-0.5555555555555556,-0.8887452196936216
511,33.11611161116112,-1.6789663798559311,2.5157989021559675e-70,-0.17999999998379393,-167896.63798559312,2.5157989021559674e-65,-17.999999998379394,-0.0005555555555555556,-0.5555555555555556,-0.8887452196936216
512,33.18091809180918,-1.0163518625725034,4.359633354672204e-70,0.17016699630117937,-101635.18625725035,4.359633354672205e-65,17.016699630117937,0.0005555555555555556,0.5555555555555556,-0.10512323679039742
513,33.24572457245724,-0.3608557909067545,5.959008983344177e-70,0.1797314180686586,-36085.57909067545,5.959008983344177e-65,17.97314180686586,0.0005555555555555556,0.5555555555555556,-0.10512323679039742
514,33.31053105310531,0.2875983382850225,6.441028222623795e-70,-0.17017433232381607,28759.83382850225,6.4410282226237955e-65,-17.017433232381606,0.0005555555555555556,-0.5555555555555556,-0.10512323679039742
515,33.375337533753374,0.9290861307389608,5.519358716347891e-70,-0.179731618445561,92908.61307389608,5.519358716347891e-65,-17.9731618445561,0.0005555555555555556,-0.5555555555555556,-0.6758140638320321
516,33.44014401440143,0.2745274999880514,4.7427074215041205e-70,-0.17999266466773126,27452.749998805142,4.7427074215041205e-65,-17.999266466773125,-0.0005555555555555556,-0.5555555555555556,-0.6948526977263112
517,33.504950495049506,-0.3729992153122477,5.151825719969104e-70,0.17016719665735835,-37299.92153122477,5.151825719969104e-65,17.016719665735835,-0.0005555555555555556,0.5555555555555556,-0.6948526977263112
518,33.56975697569757,-1.0135696014807625,7.056665097444453e-70,0.17973142354121094,-101356.96014807625,7.056665097444453e-65,17.973142354121094,-0.0005555555555555556,0.5555555555555556,-0.10729077696683488
519,33.63456345634563,-0.35810341990712363,9.635868893836958e-70,0.1799926592485421,-35810.34199071236,9.635868893836959e-65,17.99926592485421,0.0005555555555555556,0.5555555555555556,-0.10729077696683488
520,33.6993699369937,-0.9988338306989485,1.3128425028464397e-69,0.1799997967939299,-99883.38306989484,1.3128425028464397e-64,17.99997967939299,-0.0005555555555555556,0.5555555555555556,-0.10729077696683488
521,33.764176417641764,-1.6326809272387774,2.2499935717609152e-69,0.17999998454653535,-163268.09272387775,2.2499935717609152e-64,17.999998454653536,-0.0005555555555555556,0.5555555555555556,-0.10729077696683488
522,33.82898289828982,-2.259718656406796,4.838712323583507e-69,0.17999999627698574,-225971.86564067958,4.838712323583508e-64,17.999999627698575,-0.0005555555555555556,0.5555555555555556,-0.10729077696683488
523,33.89378937893789,-2.880020170678324,1.3025691711469194e-68,0.17999999921624332,-288002.0170678324,1.3025691711469195e-63,17.999999921624333,-0.0005555555555555556,0.5555555555555556,-0.10729077696683488
524,33.95859585958596,-3.4936578366575075,4.378722911036439e-68,0.17999999985178064,-349365.78366575076,4.378722911036439e-63,17.999999985178064,-0.0005555555555555556,0.5555555555555556,-0.10729077696683488
525,34.02340234023402,-4.1007032435198,1.8337029714284098e-67,0.17999999997437366,-410070.32435198,1.8337029714284098e-62,17.999999997437367,-0.0005555555555555556,0.5555555555555556,-0.10729077696683488
526,34.08820882088209,-4.701227211364415,9.543460422565916e-67,0.1799999999958995,-470122.7211364415,9.543460422565917e-62,17.99999999958995,-0.0005555555555555556,0.5555555555555556,-1.1850886738769044
527,34.153015301530154,-4.006144826552857,4.880716639859833e-66,0.17999999999934085,-400614.48265528574,4.880716639859833e-61,17.999999999934087,0.0005555555555555556,0.5555555555555556,-1.1759164970543488
528,34.21782178217822,-3.318529654792604,1.9461740410092396e-65,0.17999999999988667,-331852.96547926037,1.9461740410092396e-60,17.999999999988667,0.0005555555555555556,0.5555555555555556,-1.1092177483517924
