t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
518,33.56975697569757,-1.1775905621275982,4.4614602176072225e-210,0.1701669963855399,-117759.05621275981,4.461460217607222e-205,17.016699638553987,0.0005555555555555556,0.5555555555555556,-0.7481464926138852
519,33.63456345634563,-0.5203623162419111,6.460661403897945e-210,0.17973141807096274,-52036.23162419111,6.460661403897946e-205,17.973141807096273,0.0005555555555555556,0.5555555555555556,-0.7481464926138852
520,33.6993699369937,0.12980538776364595,7.393747862558298e-210,-0.17017433232375312,12980.538776364594,7.393747862558298e-205,-17.01743323237531,0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
521,33.764176417641764,-0.5161665717553076,8.458759619312728e-210,-0.17973161844557126,-51616.65717553075,8.458759619312727e-205,-17.973161844557126,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
522,33.82898289828982,-1.155198855926023,1.219580425905286e-209,-0.17999266518215482,-115519.8855926023,1.219580425905286e-204,-17.99926651821548,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
523,33.89378937893789,-1.7873660176634671,2.210531377108469e-209,-0.17999979665193125,-178736.60176634672,2.210531377108469e-204,-17.999979665193123,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
524,33.95859585958596,-2.4127418089726045,5.024580402759283e-209,-0.1799999850374968,-241274.18089726043,5.024580402759283e-204,-17.99999850374968,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
525,34.02340234023402,-3.031399189531336,1.428797104573574e-208,-0.17999999693831542,-303139.9189531336,1.428797104573574e-203,-17.99999969383154,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
526,34.08820882088209,-3.6434103352118,5.070617586429167e-208,-0.17999999943438438,-364341.03352118,5.070617586429167e-203,-17.99999994343844,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
527,34.153015301530154,-4.248846646500605,2.2404261781256347e-207,-0.17999999990414586,-424884.6646500605,2.2404261781256346e-202,-17.999999990414587,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
528,34.21782178217822,-4.8477787568291575,1.2295324144882474e-206,-0.17999999998492913,-484777.87568291574,1.2295324144882475e-201,-17.999999998492914,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
529,34.28262826282628,-5.440276540814001,8.360733046599542e-206,-0.1799999999977829,-544027.6540814,8.360733046599542e-201,-17.99999999977829,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
530,34.347434743474345,-6.026409122409018,7.027331394607798e-205,-0.1799999999996928,-602640.9122409018,7.027331394607798e-200,-17.99999999996928,-0.0005555555555555556,-0.5555555555555556,-0.6911199633163799
531,34.41224122412241,-6.606244882969416,7.283042772274202e-204,-0.1799999999999597,-660624.4882969416,7.283042772274202e-199,-17.999999999995968,-0.0005555555555555556,-0.5555555555555556,-1.3718810096057679
532,34.47704770477047,-5.890696548220378,7.362342993559692e-203,-0.17999999999999441,-589069.6548220378,7.362342993559692e-198,-17.999999999999442,0.0005555555555555556,-0.5555555555555556,-1.358716905118839
533,34.54185418541854,-5.182835347657232,5.762930044913612e-202,-0.17999999999999922,-518283.53476572316,5.762930044913612e-197,-17.999999999999922,0.0005555555555555556,-0.5555555555555556,-1.2900544479808174
534,34.60666066606661,-4.482578977873921,3.5021920097652496e-201,0.17016699630073676,-448257.8977873921,3.5021920097652493e-196,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.1384610367940013
535,34.67146714671467,-3.789845510557243,1.6562753565156708e-200,0.17973141806864623,-378984.55105572427,1.6562753565156708e-195,17.973141806864625,0.0005555555555555556,0.5555555555555556,-1.1384610367940013
536,34.736273627362735,-3.104554024550096,6.112109543347235e-200,0.1799926594721426,-310455.4024550096,6.1121095433472355e-195,17.999265947214262,0.0005555555555555556,0.5555555555555556,-1.08839787460099
537,34.8010801080108,-2.4266244104365513,1.7647082232562296e-199,-0.17016719679926634,-242662.44104365513,1.7647082232562297e-194,-17.016719679926634,0.0005555555555555556,-0.5555555555555556,-0.939034370016509
538,34.86588658865886,-1.7559778494629283,3.9968965986933476e-199,0.17043556822835382,-175597.78494629284,3.9968965986933475e-194,17.04355682283538,0.0005555555555555556,0.5555555555555556,-0.8762033125897113
539,34.930693069306926,-1.092536036072021,7.119898510264455e-199,0.17973875384663723,-109253.60360720211,7.119898510264455e-194,17.973875384663724,0.0005555555555555556,0.5555555555555556,-0.25712758067276265
540,34.995499549955,-0.4362214833824134,1.000106051550076e-198,-0.1701741319550321,-43622.14833824134,1.000106051550076e-193,-17.01741319550321,0.0005555555555555556,-0.5555555555555556,-0.25712758067276265
541,35.06030603060306,0.2130423033972605,1.1105755480472253e-198,-0.17973161297266538,21304.230339726048,1.1105755480472253e-193,-17.973161297266536,0.0005555555555555556,-0.5555555555555556,-0.74602285271284
542,35.125112511251125,-0.43382387010335144,1.2332329758224842e-198,-0.1799926655628081,-43382.387010335144,1.2332329758224842e-193,-17.99926655628081,-0.0005555555555555556,-0.5555555555555556,-0.74602285271284
543,35.18991899189919,-1.0737407617261914,1.7264059910542852e-198,-0.17999979692773765,-107374.07617261914,1.7264059910542853e-193,-17.999979692773767,-0.0005555555555555556,-0.5555555555555556,-0.74602285271284
544,35.25472547254725,-1.7067830275897855,3.0392134479324632e-198,-0.1799999846041068,-170678.30275897856,3.0392134479324633e-193,-17.99999846041068,-0.0005555555555555556,-0.5555555555555556,-0.74602285271284
545,35.319531953195316,-2.333024521783913,6.711731987642859e-198,-0.1799999963564981,-233302.4521783913,6.711731987642859e-193,-17.99999963564981,-0.0005555555555555556,-0.5555555555555556,-0.9528776277461982
546,35.38433843384338,-1.6633834974218682,1.4700358692518e-197,0.170166996400255,-166338.3497421868,1.4700358692518e-192,17.0166996400255,0.0005555555555555556,0.5555555555555556,-0.8649987773812892
547,35.44914491449145,-1.0009363431508578,2.5332527344229498e-197,-0.1704355737020389,-100093.63431508577,2.5332527344229497e-192,-17.043557370203892,0.0005555555555555556,-0.5555555555555556,-0.8029640393196195
548,35.51395139513951,-0.34560586204304317,3.4435402696946696e-197,0.17042823780472946,-34560.586204304316,3.4435402696946696e-192,17.042823780472947,0.0005555555555555556,0.5555555555555556,-0.7393363623455117
549,35.57875787578758,-0.9864704901910416,4.670714122161581e-197,-0.1704284381768066,-98647.04901910416,4.670714122161581e-192,-17.042843817680662,-0.0005555555555555556,-0.5555555555555556,-0.7393363623455117
550,35.64356435643564,-1.6204503809730813,7.969458841995133e-197,0.1704284327038533,-162045.03809730813,7.969458841995133e-192,17.04284327038533,-0.0005555555555555556,0.5555555555555556,-0.7393363623455117
551,35.708370837083706,-2.247619500874556,1.70636168262438e-196,0.17973855894740376,-224761.9500874556,1.70636168262438e-191,17.973855894740375,-0.0005555555555555556,0.5555555555555556,-0.7393363623455117
552,35.77317731773177,-2.8680509953438977,4.573523106341508e-196,0.17999285442768953,-286805.0995343898,4.573523106341508e-191,17.999285442768954,-0.0005555555555555556,0.5555555555555556,-0.7393363623455117
553,35.83798379837984,-3.4818172451906637,1.5308096773411175e-195,0.17999980136161714,-348181.7245190664,1.5308096773411174e-190,17.999980136161714,-0.0005555555555555556,0.5555555555555556,-0.7393363623455117
554,35.9027902790279,-4.088989854555914,6.383481786387697e-195,0.17999998561015387,-408898.9854555914,6.383481786387697e-190,17.99999856101539,-0.0005555555555555556,0.5555555555555556,-0.7393363623455117
555,35.96759675967596,-4.689639658377466,3.30836413554549e-194,0.17999999769422925,-468963.9658377466,3.30836413554549e-189,17.999999769422924,-0.0005555555555555556,0.5555555555555556,-0.7393363623455117
556,36.03240324032404,-5.2838367306202585,2.125894288069829e-193,0.17999999965500343,-528383.6730620258,2.125894288069829e-188,17.999999965500344,-0.0005555555555555556,0.5555555555555556,-0.7393363623455117
557,36.097209720972096,-5.871650392450212,1.689631803674808e-192,0.1799999999514582,-587165.0392450212,1.689631803674808e-187,17.99999999514582,-0.0005555555555555556,0.5555555555555556,-0.7393363623455117
558,36.16201620162016,-6.453149220322033,1.656924154762794e-191,0.179999999993541,-645314.9220322033,1.6569241547627938e-186,17.9999999993541,-0.0005555555555555556,0.5555555555555556,-1.356870745555532
559,36.22682268226823,-5.739245727596544,1.5869336023412502e-190,-0.17016699630091314,-573924.5727596544,1.5869336023412502e-185,-17.016699630091313,0.0005555555555555556,-0.5555555555555556,-1.2603566287302108
560,36.29162916291629,-5.033011878023411,1.1770324646062162e-189,0.17043557370474852,-503301.1878023411,1.177032464606216e-184,17.04355737047485,0.0005555555555555556,0.5555555555555556,-1.194076006399699
561,36.35643564356435,-4.334365154959489,6.77929457157938e-189,0.1797387539962191,-433436.5154959489,6.77929457157938e-184,17.97387539962191,0.0005555555555555556,0.5555555555555556,-1.194076006399699
562,36.42124212421242,-3.6432237090327995,3.040372618251318e-188,-0.17017413195094253,-364322.3709032799,3.040372618251318e-183,-17.017413195094253,0.0005555555555555556,-0.5555555555555556,-1.057101728835574
563,36.486048604860486,-2.9595072960570947,1.0645906250566176e-187,0.17043537880222331,-295950.7296057095,1.0645906250566176e-182,17.04353788022233,0.0005555555555555556,0.5555555555555556,-0.9929442275500312
564,36.550855085508545,-2.283136063842106,2.918144046838619e-187,0.17973874867266504,-228313.6063842106,2.9181440468386193e-182,17.973874867266503,0.0005555555555555556,0.5555555555555556,-0.9929442275500312
565,36.61566156615662,-1.6140310338699952,6.278290351887507e-187,0.1799928596026184,-161403.10338699952,6.278290351887507e-182,17.99928596026184,0.0005555555555555556,0.5555555555555556,-0.9438187281714132
566,36.68046804680468,-0.9521140728257648,1.0629594025771926e-186,-0.1701671913329163,-95211.40728257647,1.0629594025771925e-181,-17.01671913329163,0.0005555555555555556,-0.5555555555555556,-0.7960069782557169
567,36.74527452745274,-0.29730808640123124,1.4198761766968367e-186,0.170435568377665,-29730.808640123123,1.4198761766968367e-181,17.0435568377665,0.0005555555555555556,0.5555555555555556,-0.7347121920515821
568,36.81008100810081,-0.9386916162116278,1.8928548541860484e-186,0.17973875385071406,-93869.16162116278,1.8928548541860484e-181,17.973875385071405,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
569,36.874887488748875,-0.28402984269392495,2.516307117037153e-186,0.17999285948574148,-28402.984269392495,2.5163071170371526e-181,17.999285948574148,0.0005555555555555556,0.5555555555555556,-0.17917679453848182
570,36.939693969396934,-0.9255560198504102,3.3386081620064257e-186,0.1799998022713299,-92555.60198504102,3.3386081620064255e-181,17.99998022713299,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
571,37.004500450045,-1.5601903339021441,5.5736264572332315e-186,0.17999998441904175,-156019.0333902144,5.573626457233232e-181,17.999998441904175,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
572,37.06930693069307,-2.188006823568969,1.1679174923065539e-185,0.17999999617774776,-218800.68235689693,1.1679174923065538e-180,17.999999617774776,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
573,37.13411341134113,-2.809078732179069,3.064289491448394e-185,0.17999999918415252,-280907.87321790686,3.064289491448394e-180,17.999999918415252,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
574,37.1989198919892,-3.4234785162135637,1.0042526873006568e-184,0.17999999984395912,-342347.8516213564,1.0042526873006568e-179,17.999999984395913,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
575,37.263726372637265,-4.031277853759539,4.1011959146739803e-184,0.17999999997276095,-403127.7853759539,4.10119591467398e-179,17.999999997276095,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
576,37.328532853285324,-4.632547652872206,2.0820585285214963e-183,0.17999999999560473,-463254.7652872206,2.0820585285214964e-178,17.999999999560472,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
577,37.39333933393339,-5.22735805984755,1.310834654080057e-182,0.17999999999933827,-522735.805984755,1.310834654080057e-177,17.999999999933827,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
578,37.45814581458146,-5.815778467405455,1.0209999857976444e-181,0.17999999999990635,-581577.8467405455,1.0209999857976443e-176,17.999999999990635,-0.0005555555555555556,0.5555555555555556,-0.17917679453848182
579,37.52295229522952,-6.3978775227855715,9.814443798561956e-181,0.1799999999999875,-639787.7522785572,9.814443798561957e-176,17.99999999999875,-0.0005555555555555556,0.5555555555555556,-1.3514511629896224
580,37.58775877587758,-5.684568162833037,9.209523470054377e-180,0.17999999999999827,-568456.8162833038,9.209523470054377e-175,17.999999999999826,0.0005555555555555556,0.5555555555555556,-1.3387237487449197
581,37.652565256525655,-4.978921826830668,6.696466784009074e-179,0.17999999999999974,-497892.18268306676,6.696466784009074e-174,17.999999999999975,0.0005555555555555556,0.5555555555555556,-1.2702759750857424
582,37.717371737173714,-4.280855923960465,3.7829416090415675e-178,-0.17016699630073284,-428085.59239604656,3.7829416090415676e-173,-17.016699630073283,0.0005555555555555556,-0.5555555555555556,-1.1188929722630425
583,37.78217821782178,-3.590289467023948,1.6643711580126403e-177,0.17043557370475723,-359028.9467023948,1.6643711580126402e-172,17.043557370475725,0.0005555555555555556,0.5555555555555556,-1.0541317794668421
584,37.846984698469846,-2.9071416066320994,5.718388478331085e-177,-0.170428237804659,-290714.1606632099,5.718388478331085e-172,-17.0428237804659,0.0005555555555555556,-0.5555555555555556,-0.9878049844786387
585,37.91179117911791,-2.2313327318166665,1.5383452070589162e-176,-0.17973855362393995,-223133.27318166665,1.5383452070589163e-171,-17.973855362393994,0.0005555555555555556,-0.5555555555555556,-0.9878049844786387
586,37.97659765976597,-1.562784068715318,3.248867451412772e-176,-0.17999285427553552,-156278.4068715318,3.2488674514127723e-171,-17.999285427553552,0.0005555555555555556,-0.5555555555555556,-0.938847370003983
587,38.04140414041404,-0.9014176909774443,5.4005418397787245e-176,0.17016719147842366,-90141.76909774443,5.400541839778725e-171,17.016719147842366,0.0005555555555555556,0.5555555555555556,-0.31400428816055176
588,38.106210621062104,-0.24715631770675428,7.084134782238824e-176,-0.17043556837369064,-24715.631770675427,7.084134782238824e-171,-17.043556837369064,0.0005555555555555556,-0.5555555555555556,-0.31400428816055176
589,38.17101710171017,0.4000763505882823,7.351659892055831e-176,0.17042823795027132,40007.63505882823,7.351659892055831e-171,17.042823795027132,0.0005555555555555556,0.5555555555555556,-0.6670051098158404
590,38.235823582358236,-0.24879912343079547,7.634750475014397e-176,0.17973855362791644,-24879.912343079548,7.634750475014397e-171,17.973855362791642,-0.0005555555555555556,0.5555555555555556,-0.6670051098158404
591,38.3006300630063,-0.890703744355855,1.0002707296402498e-175,-0.17017413742378457,-89070.3744355855,1.0002707296402497e-170,-17.017413742378455,-0.0005555555555555556,-0.5555555555555556,-0.6670051098158404
592,38.36543654365436,-1.5257123771140704,1.649185219842257e-175,-0.17973161312203834,-152571.23771140704,1.6491852198422569e-170,-17.973161312203835,-0.0005555555555555556,-0.5555555555555556,-0.6670051098158404
593,38.43024302430243,-2.1538991129350546,3.4133278903167314e-175,-0.17999266476354736,-215389.91129350546,3.413327890316731e-170,-17.999266476354737,-0.0005555555555555556,-0.5555555555555556,-0.6670051098158404
594,38.495049504950494,-2.7753372400089686,8.846726374306759e-175,-0.1799997963788385,-277533.72400089685,8.846726374306758e-170,-17.99997963788385,-0.0005555555555555556,-0.5555555555555556,-0.6670051098158404
595,38.55985598559855,-3.390099258649801,2.8644505135352647e-174,-0.17999998543327803,-339009.9258649801,2.8644505135352645e-169,-17.999998543327802,-0.0005555555555555556,-0.5555555555555556,-1.056525620024972
596,38.62466246624662,-2.709102144293495,9.160752962264592e-174,0.17016699669861088,-270910.2144293495,9.160752962264592e-169,17.016699669861087,0.0005555555555555556,0.5555555555555556,-0.9664335993662165
597,38.68946894689469,-2.0354209941887373,2.2956844290786107e-173,0.17973141807951407,-203542.09941887372,2.295684429078611e-168,17.973141807951407,0.0005555555555555556,0.5555555555555556,-0.9664335993662165
598,38.75427542754275,-1.3689771468962104,4.519830493169805e-173,0.17999265945934095,-136897.71468962103,4.519830493169805e-168,17.999265945934095,0.0005555555555555556,0.5555555555555556,0.0312628394065223
599,38.81908190819082,-0.7096927939363757,7.009492716955021e-173,-0.17016719679961598,-70969.27939363757,7.0094927169550215e-168,-17.016719679961597,0.0005555555555555556,-0.5555555555555556,0.0312628394065223
600,38.88388838883888,-0.05749110563015218,8.584578278682955e-173,-0.17973142354509508,-5749.110563015218,8.584578278682955e-168,-17.97314235450951,0.0005555555555555556,-0.5555555555555556,0.0312628394065223
601,38.94869486948695,0.5877039816975527,8.32378353154745e-173,-0.17999266080308432,58770.398169755266,8.32378353154745e-168,-17.99926608030843,0.0005555555555555556,-0.5555555555555556,0.0312628394065223
602,39.01350135013501,1.225967739620061,6.4059226679729515e-173,-0.17999979673053787,122596.7739620061,6.405922667972951e-168,-17.999979673053787,0.0005555555555555556,-0.5555555555555556,-0.66839948842737
603,39.078307830783075,0.5682197593433387,4.949351538264024e-173,0.17016700185282083,56821.97593433387,4.949351538264023e-168,17.016700185282083,-0.0005555555555555556,0.5555555555555556,-0.6485330701790246
604,39.14311431143114,1.2066928515436322,3.835653853005684e-173,-0.17043557355310798,120669.28515436321,3.835653853005684e-168,-17.0435573553108,0.0005555555555555556,-0.5555555555555556,-0.5888242404235762
605,39.20792079207921,0.5491519408226654,2.9840332142359786e-173,0.17042823780880115,54915.19408226654,2.9840332142359783e-168,17.042823780880116,-0.0005555555555555556,0.5555555555555556,-0.5888242404235762
606,39.27272727272727,-0.10132504012100567,2.9378446064255213e-173,0.17973855362405267,-10132.504012100568,2.9378446064255213e-168,17.973855362405267,-0.0005555555555555556,0.5555555555555556,-0.5888242404235762
607,39.33753375337534,-0.7448139999827257,3.651037800784147e-173,0.17999285536759202,-74481.39999827257,3.6510378007841467e-168,17.999285536759203,-0.0005555555555555556,0.5555555555555556,-0.3608814225992184
608,39.4023402340234,-0.092235016878123,4.528045327588615e-173,-0.17016719144859144,-9223.501687812299,4.528045327588615e-168,-17.016719144859145,0.0005555555555555556,-0.5555555555555556,-0.3608814225992184
609,39.467146714671465,0.5533333242512019,4.445452349600203e-173,-0.17973142339896578,55333.332425120185,4.445452349600203e-168,-17.97314233989658,0.0005555555555555556,-0.5555555555555556,-0.7125988018724129
610,39.53195319531953,-0.0971885949323498,4.3700946124241705e-173,-0.17999265981688603,-9718.85949323498,4.37009461242417e-168,-17.999265981688602,-0.0005555555555555556,-0.5555555555555556,-0.7125988018724129
611,39.59675967596759,-0.7407219585755569,5.422943069192302e-173,-0.17999979698098992,-74072.1958575557,5.422943069192302e-168,-17.999979698098993,-0.0005555555555555556,-0.5555555555555556,-0.7125988018724129
612,39.661566156615656,-1.3773418447088424,8.473481195185797e-173,-0.17999998430604078,-137734.18447088424,8.473481195185797e-168,-17.999998430604077,-0.0005555555555555556,-0.5555555555555556,-0.8591681709739816
613,39.72637263726373,-2.007122524805977,1.663023939761264e-172,-0.1799999959577586,-200712.25248059773,1.663023939761264e-167,-17.999999595775858,-0.0005555555555555556,-0.5555555555555556,-0.9209218673134794
614,39.79117911791179,-1.3409825514329001,3.241219162460003e-172,-0.17999999908056288,-134098.25514329,3.241219162460003e-167,-17.99999990805629,0.0005555555555555556,-0.5555555555555556,-0.9173951491873088
615,39.855985598559855,-0.681998918328231,4.9764464479198724e-172,-0.1799999997566794,-68199.8918328231,4.976446447919872e-167,-17.99999997566794,0.0005555555555555556,-0.5555555555555556,-0.8534738165306035
616,39.92079207920792,-0.03009476221380536,6.034548115850686e-172,0.17016699630738275,-3009.476221380536,6.0345481158506855e-167,17.016699630738273,0.0005555555555555556,0.5555555555555556,-0.7065695962869455
617,39.98559855985598,0.6148060297319646,5.794098576073033e-172,0.179731417957358,61480.602973196466,5.794098576073033e-167,17.9731417957358,0.0005555555555555556,0.5555555555555556,-0.7065695962869455
618,40.050405040504046,-0.03637626748951374,5.571863997503369e-172,0.17999265958413574,-3637.626748951374,5.571863997503369e-167,17.999265958413574,-0.0005555555555555556,0.5555555555555556,-0.725335943533782
619,40.11521152115211,0.6085920062300587,5.361897822990043e-172,0.17999979704706526,60859.20062300587,5.361897822990043e-167,17.999979704706526,0.0005555555555555556,0.5555555555555556,-0.725335943533782
620,40.18001800180018,1.2466314386836115,4.0957253355500456e-172,0.17999998415335805,124663.14386836115,4.095725335550046e-167,17.999998415335806,0.0005555555555555556,0.5555555555555556,-0.593544716042349
621,40.244824482448244,0.5886614427602506,3.141114819858025e-172,-0.17016699673357047,58866.14427602506,3.1411148198580247e-167,-17.016699673357046,-0.0005555555555555556,-0.5555555555555556,-0.593544716042349
622,40.30963096309631,-0.06223999424553968,3.049049347126073e-172,0.17043557369293474,-6223.999424553968,3.0490493471260734e-167,17.043557369293474,-0.0005555555555555556,0.5555555555555556,-0.593544716042349
623,40.37443744374438,-0.706148841425004,3.7365727826150034e-172,0.17973875399586983,-70614.8841425004,3.7365727826150035e-167,17.973875399586984,-0.0005555555555555556,0.5555555555555556,-0.24446741223585597
624,40.439243924392436,-1.3431402287857521,5.766646140014853e-172,0.17999285975130921,-134314.02287857523,5.7666461400148524e-167,17.99928597513092,-0.0005555555555555556,0.5555555555555556,0.017901641677712243
625,40.5040504050405,-0.6841334412232234,8.860731562953374e-172,-0.17016719132885885,-68413.34412232233,8.860731562953373e-167,-17.016719132885886,0.0005555555555555556,-0.5555555555555556,0.017901641677712243
626,40.56885688568857,-0.03220635436578939,1.0752933520636648e-171,0.17043556837777585,-3220.6354365789393,1.0752933520636649e-166,17.043556837777587,0.0005555555555555556,0.5555555555555556,0.017901641677712243
627,40.63366336633663,0.6127171222446173,1.033228748287718e-171,0.1797387538524584,61271.71222446173,1.033228748287718e-166,17.97387538524584,0.0005555555555555556,0.5555555555555556,-0.7089972959190313
628,40.69846984698469,-0.038442734014819194,9.94342440571123e-172,0.179992859892504,-3844.2734014819193,9.943424405711231e-167,17.9992859892504,-0.0005555555555555556,0.5555555555555556,-0.7089972959190313
629,40.76327632763277,-0.682607233337717,1.2082144157562832e-171,0.17999980248293196,-68260.7233337717,1.2082144157562832e-166,17.999980248293195,-0.0005555555555555556,0.5555555555555556,-0.2236408746298922
630,40.828082808280826,-0.030696536049162837,1.465426490227035e-171,-0.1701670016956966,-3069.6536049162837,1.465426490227035e-166,-17.01670016956966,0.0005555555555555556,-0.5555555555555556,-0.2236408746298922
631,40.89288928892889,0.6142106973522437,1.4073390951711514e-171,-0.17973141814170832,61421.069735224366,1.4073390951711515e-166,-17.97314181417083,0.0005555555555555556,-0.5555555555555556,-0.2236408746298922
632,40.95769576957696,1.2521896936990173,1.0728458805828771e-171,-0.17999265957251723,125218.96936990174,1.0728458805828772e-166,-17.999265957251723,0.0005555555555555556,-0.5555555555555556,-0.6657935272643015
633,41.02250225022502,0.5941599620701872,8.211564437560025e-172,-0.17999979648582687,59415.99620701872,8.211564437560025e-167,-17.999979648582688,-0.0005555555555555556,-0.5555555555555556,-0.6657935272643015
634,41.08730873087308,-0.05680054544732707,7.95520573261001e-172,0.17016700185950487,-5680.054544732708,7.95520573261001e-167,17.016700185950487,-0.0005555555555555556,0.5555555555555556,-0.6657935272643015
635,41.15211521152115,-0.7007678281786953,9.730036378021245e-172,0.17973141822054806,-70076.78281786953,9.730036378021245e-167,17.973141822054806,-0.0005555555555555556,0.5555555555555556,-0.2363574392731072
636,41.216921692169215,-0.04866205040546868,1.1878424192843255e-171,0.17999265947875243,-4866.205040546868,1.1878424192843254e-166,17.999265947875244,0.0005555555555555556,0.5555555555555556,-0.2363574392731072
637,41.28172817281728,0.5964381888477287,1.1481206963638234e-171,-0.17016719679908598,59643.81888477287,1.1481206963638234e-166,-17.016719679908597,0.0005555555555555556,-0.5555555555555556,-0.645797618117407
638,41.34653465346535,-0.05454679326657251,1.1113701952405264e-171,0.17043556822836253,-5454.679326657251,1.1113701952405264e-166,17.043556822836255,-0.0005555555555555556,0.5555555555555556,-0.645797618117407
639,41.41134113411341,0.5906166848594434,1.076471798991144e-171,0.179738753846604,59061.66848594434,1.0764717989911441e-166,17.973875384660403,0.0005555555555555556,0.5555555555555556,-0.7111643196250056
640,41.47614761476147,-0.06030576015961147,1.0441892516279897e-171,-0.1701741319550291,-6030.576015961147,1.0441892516279896e-166,-17.017413195502908,-0.0005555555555555556,-0.5555555555555556,-0.7095590673825719
641,41.54095409540954,0.5849195840001121,1.0134883613430413e-171,0.17043537880211185,58491.958400011215,1.0134883613430414e-166,17.043537880211186,0.0005555555555555556,0.5555555555555556,-0.6491344441371666
642,41.605760576057605,-0.06594165743527852,9.851023201314565e-172,-0.17042824312821309,-6594.165743527852,9.851023201314565e-167,-17.04282431282131,-0.0005555555555555556,-0.5555555555555556,-0.6491344441371666
643,41.670567056705664,0.5793442142053064,9.580703193532425e-172,-0.1797385537693249,57934.421420530634,9.580703193532426e-167,-17.97385537693249,0.0005555555555555556,-0.5555555555555556,-0.7122089349305021
644,41.73537353735373,-0.07145712862203202,9.330975415878041e-172,0.17017413741992213,-7145.712862203201,9.33097541587804e-167,17.01741374199221,-0.0005555555555555556,0.5555555555555556,-0.7106408092787028
645,41.800180018001804,-0.7152669568739842,1.1472801750098692e-171,0.17973161312197727,-71526.69568739842,1.1472801750098692e-166,17.97316131219773,-0.0005555555555555556,0.5555555555555556,-0.2624730033768379
646,41.86498649864986,-1.3521603890677885,1.7763862262586472e-171,0.1799926647596344,-135216.03890677885,1.7763862262586473e-166,17.99926647596344,-0.0005555555555555556,0.5555555555555556,0.026675670363765697
647,41.92979297929793,-0.6930566981376841,2.738334460612239e-171,-0.17016719665484425,-69305.66981376841,2.7383344606122385e-166,-17.016719665484427,0.0005555555555555556,-0.5555555555555556,0.026675670363765697
648,41.994599459945995,-0.04103373136222939,3.333739174782652e-171,-0.1797314235411408,-4103.373136222939,3.333739174782652e-166,-17.97314235411408,0.0005555555555555556,-0.5555555555555556,-0.7708784843659252
649,42.059405940594054,0.6039845544301148,3.213467973657774e-171,-0.17999266085908125,60398.45544301148,3.213467973657774e-166,-17.999266085908125,0.0005555555555555556,-0.5555555555555556,-0.7286693643987114
650,42.12421242124212,-0.04708151081391761,3.1022126516762967e-171,-0.17999979673034247,-4708.15108139176,3.102212651676297e-166,-17.999979673034247,-0.0005555555555555556,-0.5555555555555556,-0.7286693643987114
651,42.189018901890186,-0.6911531999535487,3.7811430316648314e-171,0.1701670018528264,-69115.31999535488,3.7811430316648313e-166,17.01670018528264,-0.0005555555555555556,0.5555555555555556,-0.21044233761446876
652,42.25382538253825,-0.03915071103989119,4.600152222345545e-171,0.17973141822029734,-3915.0711039891194,4.600152222345545e-166,17.973141822029735,0.0005555555555555556,0.5555555555555556,-0.21044233761446876
653,42.31863186318632,-0.6833075798804461,5.59101096047768e-171,-0.17017433231967447,-68330.75798804461,5.59101096047768e-166,-17.017433231967445,-0.0005555555555555556,-0.5555555555555556,-0.7699918350074711
654,42.383438343834385,-1.3205442690553557,8.55830806992109e-171,-0.1797316184454451,-132054.42690553557,8.55830806992109e-166,-17.97316184454451,-0.0005555555555555556,-0.5555555555555556,-0.7699918350074711
655,42.448244824482444,-0.6617802043919907,1.3044278440999277e-170,-0.17999266489199536,-66178.02043919907,1.3044278440999278e-165,-17.999266489199535,0.0005555555555555556,-0.5555555555555556,-0.7699918350074711
656,42.51305130513051,-0.010093240607589912,1.5703666346292766e-170,-0.179999796817499,-1009.3240607589912,1.5703666346292766e-165,-17.9999796817499,0.0005555555555555556,-0.5555555555555556,-0.7699918350074711
657,42.577857785778576,0.6345926515587657,1.4970335895105357e-170,-0.17999998954529375,63459.265155876565,1.4970335895105356e-165,-17.999998954529374,0.0005555555555555556,-0.5555555555555556,-0.7257644924477746
658,42.64266426642664,-0.01680222189763112,1.4294499489162212e-170,0.17016699658629564,-1680.222189763112,1.4294499489162212e-165,17.016699658629562,-0.0005555555555555556,0.5555555555555556,-0.7052802207748655
