t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
270,17.4977497749775,-2.199371554256866,2.4207220307544952e-175,-0.17999998492564978,-219937.1554256866,2.420722030754495e-170,-17.999998492564977,-0.0005555555555555556,-0.5555555555555556,-0.7959134863580682
271,17.562556255625562,-2.8203211709926403,6.377200847896528e-175,-0.1799999967895442,-282032.11709926405,6.3772008478965275e-170,-17.99999967895442,-0.0005555555555555556,-0.5555555555555556,-1.0006586624507259
272,17.627362736273625,-2.145445148186981,1.6630599895109415e-174,0.1701669963884249,-214544.5148186981,1.6630599895109414e-169,17.01669963884249,0.0005555555555555556,0.5555555555555556,-0.9117588084715212
273,17.69216921692169,-1.4778192167734299,3.405876131432828e-174,-0.17043557370236204,-147781.921677343,3.405876131432828e-169,-17.043557370236204,0.0005555555555555556,-0.5555555555555556,-0.8492216274678202
274,17.756975697569754,-0.8173656120567065,5.491872377883485e-174,0.17042823780472252,-81736.56120567066,5.491872377883485e-169,17.04282378047225,0.0005555555555555556,0.5555555555555556,-0.6848177640129993
275,17.82178217821782,-0.16400720833222474,6.990337058993489e-174,-0.17042843817680298,-16400.720833222473,6.99033705899349e-169,-17.042843817680296,0.0005555555555555556,-0.5555555555555556,-0.6848177640129993
276,17.886588658865886,-0.8068227399456485,8.884520009205117e-174,-0.17973855909688738,-80682.27399456485,8.884520009205116e-169,-17.973855909688737,-0.0005555555555555556,-0.5555555555555556,-0.7217228985153136
277,17.95139513951395,-1.4427325750048854,1.421479671282642e-173,0.17017413727440361,-144273.25750048854,1.421479671282642e-168,17.01741372744036,-0.0005555555555555556,0.5555555555555556,-0.24102615081128517
278,18.01620162016202,-0.7826559300653435,2.2634742626037785e-173,0.17973161311795807,-78265.59300653436,2.2634742626037787e-168,17.973161311795806,0.0005555555555555556,0.5555555555555556,-0.24102615081128517
279,18.08100810081008,-0.12967041199536533,2.8454776781070866e-173,-0.17017432699625487,-12967.041199536534,2.8454776781070863e-168,-17.017432699625488,0.0005555555555555556,-0.5555555555555556,-0.24102615081128517
280,18.145814581458144,0.5163000974792505,2.831276853687608e-173,-0.1797316183000554,51630.009747925054,2.831276853687608e-168,-17.97316183000554,0.0005555555555555556,-0.5555555555555556,-0.24102615081128517
281,18.21062106210621,1.1553309471834792,2.2353627229081376e-173,-0.1799926651779841,115533.09471834791,2.2353627229081374e-168,-17.99926651779841,0.0005555555555555556,-0.5555555555555556,-0.24102615081128517
282,18.275427542754272,1.7874966898648008,1.4038846817896879e-173,-0.17999979665177812,178749.66898648007,1.403884681789688e-168,-17.99997966517781,0.0005555555555555556,-0.5555555555555556,-0.24102615081128517
283,18.34023402340234,2.412871077362698,7.030754166087893e-174,-0.17999998503756207,241287.1077362698,7.030754166087893e-169,-17.999998503756206,0.0005555555555555556,-0.5555555555555556,-0.5532716449690319
284,18.405040504050405,1.7423722662810774,3.551248187324683e-174,0.17016699670941943,174237.22662810775,3.551248187324683e-169,17.016699670941943,-0.0005555555555555556,0.5555555555555556,-0.5346401100938483
285,18.469846984698467,1.0790765374967888,2.2805325642391876e-174,-0.17043557369359252,107907.65374967888,2.2805325642391875e-169,-17.043557369359252,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
286,18.534653465346533,0.4229065606489368,1.8571519842664605e-174,-0.1797387539959143,42290.65606489368,1.8571519842664605e-169,-17.973875399591428,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
287,18.5994599459946,-0.22621418410237928,1.912961935794656e-174,-0.1799928601725161,-22621.41841023793,1.9129619357946558e-169,-17.99928601725161,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
288,18.664266426642662,-0.8683614261250684,2.4860887306962414e-174,-0.17999980232584342,-86836.14261250684,2.4860887306962415e-169,-17.999980232584342,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
289,18.72907290729073,-1.5036100817392695,4.066249863029044e-174,-0.17999998436602724,-150361.00817392694,4.0662498630290435e-169,-17.999998436602723,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
290,18.79387938793879,-2.1320342624436663,8.349657103434145e-174,-0.17999999610841197,-213203.42624436662,8.349657103434145e-169,-17.999999610841197,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
291,18.858685868586857,-2.7537072835572847,2.1472412353494456e-173,-0.1799999991601357,-275370.72835572844,2.1472412353494457e-168,-17.99999991601357,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
292,18.923492349234923,-3.368701672772722,6.898936217049799e-173,-0.17999999983791826,-336870.1672772722,6.898936217049799e-168,-17.999999983791824,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
293,18.988298829882986,-3.977089178617735,2.762681542252145e-172,-0.1799999999714905,-397708.9178617735,2.762681542252145e-167,-17.99999999714905,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
294,19.053105310531052,-4.5789407788259044,1.3755853802436257e-171,-0.17999999999536917,-457894.07788259047,1.375585380243626e-166,-17.999999999536918,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
295,19.117911791179118,-5.174326688617073,8.495919945658183e-171,-0.1799999999992986,-517432.6688617073,8.495919945658183e-166,-17.999999999929862,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
296,19.18271827182718,-5.763316368889137,6.493076223933863e-170,-0.17999999999990018,-576331.6368889137,6.493076223933863e-165,-17.999999999990017,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
297,19.247524752475247,-6.3459785343218105,6.125594035466856e-169,-0.17999999999998653,-634597.8534321811,6.125594035466856e-164,-17.999999999998654,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
298,19.31233123312331,-6.922381161393031,7.115912519578209e-168,-0.17999999999999822,-692238.1161393031,7.115912519578209e-163,-17.999999999999822,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
299,19.377137713771376,-7.492591496309707,1.0153363256308726e-166,-0.17999999999999977,-749259.1496309707,1.0153363256308725e-161,-17.99999999999998,-0.0005555555555555556,-0.5555555555555556,-0.5346401100938483
300,19.44194419441944,-8.056676062852802,1.7749383630390392e-165,-0.17999999999999994,-805667.6062852802,1.7749383630390393e-160,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-1.5141005355896062
301,19.506750675067504,-7.325545749129097,3.009528204670989e-164,-0.17999999999999997,-732554.5749129098,3.009528204670989e-159,-17.999999999999996,0.0005555555555555556,-0.5555555555555556,-1.4978971168307336
302,19.57155715571557,-6.602270371037156,3.939398179982118e-163,0.17016699630073673,-660227.0371037156,3.939398179982118e-158,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.3440713264656194
303,19.636363636363637,-5.886764869540063,3.9799477019572735e-162,-0.17043557370475712,-588676.4869540064,3.979947701957274e-157,-17.04355737047571,0.0005555555555555556,-0.5555555555555556,-1.2768888880299003
304,19.7011701170117,-5.178946230737839,3.112069335729422e-161,0.1704282378046571,-517894.62307378394,3.112069335729422e-156,17.04282378046571,0.0005555555555555556,0.5555555555555556,-1.208170890880645
305,19.765976597659765,-4.478731467573393,1.888604531242281e-160,-0.17042843817680475,-447873.1467573393,1.888604531242281e-155,-17.042843817680474,0.0005555555555555556,-0.5555555555555556,-1.1402506939013772
306,19.830783078307828,-3.7860392456831025,8.919391439010186e-160,0.17042843270385524,-378603.92456831026,8.919391439010187e-155,17.042843270385525,0.0005555555555555556,0.5555555555555556,-1.0730603798707639
307,19.895589558955894,-3.100788449957158,3.2870154982746134e-159,-0.1704284328533448,-310078.8449957158,3.2870154982746135e-154,-17.04284328533448,0.0005555555555555556,-0.5555555555555556,-1.0065903232889082
308,19.96039603960396,-2.4228993858135635,9.477589887268083e-159,0.17042843284926165,-242289.93858135634,9.477589887268083e-154,17.042843284926164,0.0005555555555555556,0.5555555555555556,-0.9408356700512024
309,20.025202520252023,-1.7522928886736826,2.1437226901668557e-158,0.1797385589513754,-175229.28886736825,2.1437226901668558e-153,17.97385589513754,0.0005555555555555556,0.5555555555555556,-0.9408356700512024
310,20.09000900090009,-1.0888906634024855,3.813698970905366e-158,0.17999285439903867,-108889.06634024855,3.813698970905366e-153,17.99928543990387,0.0005555555555555556,0.5555555555555556,-0.24102343367359108
311,20.154815481548155,-0.43261527287907275,5.349974751834215e-158,-0.1701671914750503,-43261.52728790727,5.349974751834216e-153,-17.01671914750503,0.0005555555555555556,-0.5555555555555556,-0.24102343367359108
312,20.219621962196218,0.21660976964910122,5.933254077291433e-158,0.1704355683737809,21660.97696491012,5.933254077291434e-153,17.04355683737809,0.0005555555555555556,0.5555555555555556,-0.24102343367359108
313,20.284428442844284,0.8588602349039464,5.215146607050597e-158,0.17973875385060675,85886.02349039464,5.215146607050597e-153,17.973875385060676,0.0005555555555555556,0.5555555555555556,-0.5840524376640266
314,20.349234923492347,1.4942109837961701,3.642144313979301e-158,-0.17017413195491785,149421.098379617,3.642144313979301e-153,-17.017413195491784,0.0005555555555555556,-0.5555555555555556,-0.5587711078945818
315,20.414041404140413,0.8335812187636853,2.5562687412742086e-158,-0.17973161297266102,83358.12187636853,2.5562687412742087e-153,-17.973161297266103,-0.0005555555555555556,-0.5555555555555556,-0.5587711078945818
316,20.47884788478848,0.18004859707041493,2.272988138104096e-158,-0.17999266463160118,18004.859707041494,2.2729881381040958e-153,-17.99926646316012,-0.0005555555555555556,-0.5555555555555556,-0.5587711078945818
317,20.54365436543654,-0.46646312511648624,2.5540263886480576e-158,-0.17999979704752958,-46646.312511648626,2.5540263886480576e-153,-17.99997970475296,-0.0005555555555555556,-0.5555555555555556,-0.7697911377627471
318,20.608460846084608,0.18312554771515596,2.86701941485491e-158,-0.17999998394229996,18312.554771515595,2.86701941485491e-153,-17.999998394229998,0.0005555555555555556,-0.5555555555555556,-0.7695567019182767
319,20.673267326732674,0.8257357239906954,2.550419877366977e-158,0.17016699673933533,82573.57239906954,2.5504198773669774e-153,17.016699673933534,0.0005555555555555556,0.5555555555555556,-0.6085447745888396
320,20.738073807380736,0.17228742598015936,2.2741676317120675e-158,0.17973141808062668,17228.742598015935,2.2741676317120674e-153,17.973141808062667,-0.0005555555555555556,0.5555555555555556,-0.6085447745888396
321,20.802880288028803,-0.47414093016824044,2.5624635962892946e-158,0.1799926603320178,-47414.093016824045,2.562463596289295e-153,17.99926603320178,-0.0005555555555555556,0.5555555555555556,-0.7682602986842311
322,20.867686768676865,0.17553021857945675,2.8844100410893472e-158,-0.17016719677577782,17553.021857945674,2.884410041089347e-153,-17.016719677577782,0.0005555555555555556,-0.5555555555555556,-0.6866256464538943
323,20.93249324932493,-0.4709329626694421,3.246294447725627e-158,-0.17973142354445246,-47093.29626694421,3.246294447725627e-153,-17.973142354445244,-0.0005555555555555556,-0.5555555555555556,-0.6866256464538943
324,20.997299729972998,-1.1104511914024058,4.6052894249267565e-158,-0.17999265992835659,-111045.11914024058,4.6052894249267566e-153,-17.99926599283566,-0.0005555555555555556,-0.5555555555555556,-0.830652690695522
325,21.06210621062106,-0.45394419842024397,6.5105151091300894e-158,0.1701671967868034,-45394.4198420244,6.51051510913009e-153,17.01671967868034,0.0005555555555555556,0.5555555555555556,-0.7476846944856175
326,21.126912691269126,0.1955099735054479,7.2756809369641185e-158,0.17973142354474594,19550.997350544792,7.275680936964118e-153,17.973142354474593,0.0005555555555555556,0.5555555555555556,-0.7476846944856175
327,21.191719171917192,0.8379871123509777,6.443601387569463e-158,0.17999266042534146,83798.71123509777,6.443601387569463e-153,17.999266042534146,0.0005555555555555556,0.5555555555555556,-0.6386966614306239
328,21.256525652565255,0.18440717271425505,5.72050169777967e-158,-0.17016719677322878,18440.717271425507,5.72050169777967e-153,-17.01671967732288,-0.0005555555555555556,-0.5555555555555556,-0.6386966614306239
329,21.32133213321332,-0.4621513736281569,6.417774938833245e-158,-0.179731423544382,-46215.13736281569,6.417774938833245e-153,-17.973142354438203,-0.0005555555555555556,-0.5555555555555556,-0.6857645828220736
330,21.386138613861384,-1.1017639923340143,9.075860063435168e-158,0.17017433217425068,-110176.39923340143,9.075860063435167e-153,17.01743321742507,-0.0005555555555555556,0.5555555555555556,-0.30822871942676267
331,21.45094509450945,-0.44535030339121845,1.2790725452677016e-157,-0.17043537333334116,-44535.03033912185,1.2790725452677016e-152,-17.043537333334115,0.0005555555555555556,-0.5555555555555556,-0.30822871942676267
332,21.515751575157516,0.20401155428085604,1.4250068284843352e-157,-0.17973874852328783,20401.155428085603,1.4250068284843352e-152,-17.973874852328784,0.0005555555555555556,-0.5555555555555556,-0.30822871942676267
333,21.58055805580558,0.8463973191124378,1.2582003479444494e-157,-0.1799928604228973,84639.73191124377,1.2582003479444495e-152,-17.999286042289732,0.0005555555555555556,-0.5555555555555556,-0.30822871942676267
334,21.645364536453645,1.4818819350803785,8.826299557777964e-158,-0.17999980204924926,148188.19350803786,8.826299557777964e-153,-17.999980204924924,0.0005555555555555556,-0.5555555555555556,-0.6435758866711706
335,21.71017101710171,0.8213846202071642,6.222219085515349e-158,-0.17999998477820334,82138.46202071641,6.222219085515349e-153,-17.999998477820334,-0.0005555555555555556,-0.5555555555555556,-0.6435758866711706
336,21.774977497749774,0.16798302653460673,5.556903856929456e-158,-0.17999999522172178,16798.302653460672,5.556903856929456e-153,-17.99999952217218,-0.0005555555555555556,-0.5555555555555556,-0.6435758866711706
337,21.83978397839784,-0.4783990752546028,6.271011582331902e-158,-0.17999999764504662,-47839.90752546028,6.271011582331902e-153,-17.99999976450466,-0.0005555555555555556,-0.5555555555555556,-0.6435758866711706
338,21.904590459045902,-1.117837095546259,8.920065657733594e-158,-0.17999999912728112,-111783.70955462591,8.920065657733594e-153,-17.99999991272811,-0.0005555555555555556,-0.5555555555555556,-0.6435758866711706
339,21.96939693969397,-1.7504056345926835,1.5953109742938606e-157,-0.17999999975681463,-175040.56345926836,1.5953109742938606e-152,-17.99999997568146,-0.0005555555555555556,-0.5555555555555556,-0.8957500653786693
340,22.034203420342035,-1.0870236497143737,2.836152939776299e-157,0.17016699630737905,-108702.36497143738,2.836152939776299e-152,17.016699630737904,0.0005555555555555556,0.5555555555555556,-0.2388980919152109
341,22.099009900990097,-0.4307683567940024,3.975983869865986e-157,0.17973141806882797,-43076.83567940024,3.975983869865986e-152,17.973141806882797,0.0005555555555555556,0.5555555555555556,-0.2388980919152109
342,22.163816381638163,0.21843684143284642,4.406548912212383e-157,-0.17017433232381146,21843.68414328464,4.406548912212383e-152,-17.017433232381148,0.0005555555555555556,-0.5555555555555556,-0.6825227217000718
343,22.22862286228623,0.8606676356546116,3.870686756144739e-157,-0.1797316184455632,86066.76356546115,3.8706867561447395e-152,-17.97316184455632,0.0005555555555555556,-0.5555555555555556,-0.6825227217000718
344,22.293429342934292,0.2068440523223651,3.4085227591497976e-157,0.17017432685073716,20684.40523223651,3.4085227591497976e-152,17.017432685073715,-0.0005555555555555556,0.5555555555555556,-0.6836471319273659
345,22.358235823582355,0.849199395368542,3.006481543921584e-157,-0.17043537347874527,84919.9395368542,3.006481543921584e-152,-17.043537347874526,0.0005555555555555556,-0.5555555555555556,-0.6234994104946923
346,22.42304230423042,0.19549898802116933,2.658399578682805e-157,-0.17973874852725985,19549.89880211693,2.6583995786828047e-152,-17.973874852725984,-0.0005555555555555556,-0.5555555555555556,-0.6234994104946923
347,22.487848784878487,-0.45117871768124784,2.9706098845677277e-157,-0.17999286044538693,-45117.87176812479,2.9706098845677277e-152,-17.999286044538692,-0.0005555555555555556,-0.5555555555555556,-0.6234994104946923
348,22.552655265526553,-1.0909091662147383,4.184489259949053e-157,-0.17999980220947007,-109090.91662147384,4.184489259949053e-152,-17.999980220947005,-0.0005555555555555556,-0.5555555555555556,-0.6234994104946923
349,22.617461746174616,-1.7237669919467156,7.411921254085306e-157,-0.179999984556482,-172376.69919467156,7.411921254085306e-152,-17.9999984556482,-0.0005555555555555556,-0.5555555555555556,-0.6234994104946923
350,22.682268226822682,-2.34982602744912,1.646818258623172e-156,-0.1799999963598431,-234982.602744912,1.646818258623172e-151,-17.99999963598431,-0.0005555555555555556,-0.5555555555555556,-0.6234994104946923
351,22.747074707470748,-2.969159312110414,4.578583082901643e-156,-0.1799999992465226,-296915.9312110414,4.578583082901643e-151,-17.99999992465226,-0.0005555555555555556,-0.5555555555555556,-1.0152528295181016
352,22.81188118811881,-2.2926841796477104,1.2593880486392696e-155,-0.179999999853321,-229268.41796477104,1.2593880486392697e-150,-17.9999999853321,0.0005555555555555556,-0.5555555555555556,-1.0097101072451058
353,22.876687668766873,-1.623476529142556,2.7188118462616173e-155,0.17016699630474116,-162347.6529142556,2.718811846261617e-150,17.016699630474115,0.0005555555555555556,0.5555555555555556,-0.8611277964410178
354,22.94149414941494,-0.9614580945069389,4.618738776820373e-155,-0.17043557370464776,-96145.80945069388,4.618738776820373e-150,-17.043557370464775,0.0005555555555555556,-0.5555555555555556,-0.7991346534112946
355,23.006300630063006,-0.30655172581501766,6.190281225484612e-155,0.17042823780466196,-30655.172581501767,6.190281225484612e-150,17.042823780466197,0.0005555555555555556,0.5555555555555556,-0.7355481069875545
356,23.07110711071107,0.3413190207770941,6.562150101568837e-155,0.17973855362393867,34131.90207770941,6.562150101568837e-150,17.973855362393866,0.0005555555555555556,0.5555555555555556,-0.7355481069875545
357,23.135913591359138,0.9822297026421619,5.5160084680021824e-155,-0.17017413742389514,98222.97026421619,5.516008468002182e-150,-17.017413742389515,0.0005555555555555556,-0.5555555555555556,-0.6084332831611203
358,23.2007200720072,0.32710018584453865,4.650479490624539e-155,0.17043537865273367,32710.018584453865,4.6504794906245387e-150,17.04353786527337,-0.0005555555555555556,0.5555555555555556,-0.6084332831611203
359,23.265526552655267,-0.32099131118008856,4.9574283390657075e-155,0.17973874866858078,-32099.131118008856,4.957428339065708e-150,17.97387486685808,-0.0005555555555555556,0.5555555555555556,-0.6741429518743137
360,23.33033303330333,0.32703455861302194,5.282480147748432e-155,0.17999286019808197,32703.455861302195,5.282480147748432e-150,17.999286019808196,0.0005555555555555556,0.5555555555555556,-0.6741429518743137
361,23.395139513951392,0.9680987396335323,4.463115823246692e-155,0.1799998022661334,96809.87396335324,4.463115823246692e-150,17.999980226613342,0.0005555555555555556,0.5555555555555556,-0.6741429518743137
362,23.459945994599458,1.602276020735871,2.997365537297961e-155,0.17999998445619947,160227.6020735871,2.997365537297961e-150,17.999998445619948,0.0005555555555555556,0.5555555555555556,-0.6318989104780626
363,23.52475247524752,0.9404853435189816,2.0238707077467584e-155,-0.17016699672529678,94048.53435189817,2.0238707077467583e-150,-17.01669967252968,-0.0005555555555555556,-0.5555555555555556,-0.6124234259246607
364,23.58955895589559,0.2858042514962269,1.7319991292028316e-155,-0.1797314180802432,28580.42514962269,1.7319991292028316e-150,-17.97314180802432,-0.0005555555555555556,-0.5555555555555556,-0.6124234259246607
365,23.654365436543657,-0.3618436034515693,1.8738237335256756e-155,-0.17999266009647225,-36184.36034515693,1.8738237335256755e-150,-17.999266009647226,-0.0005555555555555556,-0.5555555555555556,-0.7572492178585203
366,23.71917191719172,-1.0025338224586626,2.5564196930496403e-155,0.1701671967822115,-100253.38224586626,2.55641969304964e-150,17.01671967822115,-0.0005555555555555556,0.5555555555555556,-0.11738895412035359
367,23.783978397839782,-0.3471861609308422,3.477020412009574e-155,-0.17043556822882155,-34718.61609308422,3.4770204120095743e-150,-17.043556822882156,0.0005555555555555556,-0.5555555555555556,-0.11738895412035359
368,23.848784878487848,0.30112111963097743,3.739921593826024e-155,-0.17973875384664895,30112.111963097745,3.739921593826024e-150,-17.973875384664893,0.0005555555555555556,-0.5555555555555556,-0.11738895412035359
369,23.91359135913591,0.9424636366171575,3.189281472317952e-155,-0.17999286036980444,94246.36366171575,3.189281472317952e-150,-17.999286036980443,0.0005555555555555556,-0.5555555555555556,-0.11738895412035359
370,23.978397839783977,1.5769162123475262,2.1616304763961078e-155,-0.1799998020148027,157691.62123475262,2.1616304763961077e-150,-17.99998020148027,0.0005555555555555556,-0.5555555555555556,-0.11738895412035359
371,24.04320432043204,2.2045528654520905,1.1673475888368242e-155,-0.17999998487508168,220455.28654520906,1.1673475888368242e-150,-17.99999848750817,0.0005555555555555556,-0.5555555555555556,-0.11738895412035359
372,24.108010801080106,2.825446819373127,5.035441871628961e-156,-0.1799999967820145,282544.6819373127,5.035441871628961e-151,-17.99999967820145,0.0005555555555555556,-0.5555555555555556,-0.11738895412035359
373,24.172817281728175,3.4396705109131513,1.739584422654787e-156,-0.179999999386135,343967.0510913151,1.739584422654787e-151,-17.999999938613502,0.0005555555555555556,-0.5555555555555556,-0.11738895412035359
374,24.237623762376238,4.047295598686149,4.8279939569907307e-157,-0.1799999998930804,404729.5598686149,4.827993956990731e-152,-17.99999998930804,0.0005555555555555556,-0.5555555555555556,-0.11738895412035359
375,24.3024302430243,4.648392971477939,1.0808716379440653e-157,-0.17999999998278116,464839.2971477939,1.0808716379440654e-152,-17.999999998278117,0.0005555555555555556,-0.5555555555555556,-0.11738895412035359
376,24.367236723672367,5.243032756516238,1.9637636022049774e-158,-0.17999999999741206,524303.2756516237,1.9637636022049773e-153,-17.999999999741206,0.0005555555555555556,-0.5555555555555556,-0.2787464100823932
377,24.43204320432043,4.5421294066426645,3.6239864108046875e-159,-0.17999999999960292,454212.94066426647,3.6239864108046874e-154,-17.99999999996029,-0.0005555555555555556,-0.5555555555555556,-0.2787464100823932
378,24.496849684968495,3.8487561020507433,8.539312286468994e-160,0.17016699630074755,384875.6102050743,8.539312286468994e-155,17.016699630074754,-0.0005555555555555556,0.5555555555555556,-0.2787464100823932
379,24.561656165616558,3.162831742277919,2.579246282296755e-160,0.1797314180686466,316283.1742277919,2.579246282296755e-155,17.97314180686466,-0.0005555555555555556,0.5555555555555556,-0.2787464100823932
380,24.626462646264628,2.4842762137675196,9.959507839579884e-161,0.17999265947192739,248427.62137675195,9.959507839579883e-156,17.99926594719274,-0.0005555555555555556,0.5555555555555556,-0.4781771653112148
381,24.691269126912694,1.8130103516939586,4.903566578209232e-161,0.1799997962030945,181301.03516939585,4.903566578209231e-156,17.99997962030945,-0.0005555555555555556,0.5555555555555556,-0.5462807152850442
382,24.756075607560756,1.1489557605673906,3.0703061102057973e-161,-0.17016700186722547,114895.57605673905,3.0703061102057975e-156,-17.01670018672255,-0.0005555555555555556,-0.5555555555555556,-0.5922018600785576
383,24.82088208820882,1.7811899926361763,1.9326649984967947e-161,-0.17973141822069016,178118.99926361762,1.9326649984967946e-156,-17.973141822069017,0.0005555555555555556,-0.5555555555555556,-0.5922018600785576
384,24.885688568856885,2.4066321329997713,9.700771428764418e-162,-0.17999265945682405,240663.21329997713,9.700771428764418e-157,-17.999265945682406,0.0005555555555555556,-0.5555555555555556,-0.55381273899125
385,24.950495049504948,1.736200346521297,4.910838660053175e-162,0.17016719679968279,173620.0346521297,4.910838660053175e-157,17.01671967996828,-0.0005555555555555556,0.5555555555555556,-0.5352404417347794
386,25.015301530153014,1.0729710012084237,3.160608997666251e-162,0.17973142354509639,107297.10012084237,3.1606089976662514e-157,17.973142354509637,-0.0005555555555555556,0.5555555555555556,-0.5352404417347794
387,25.080108010801077,0.416866675268457,2.5794758720373165e-162,0.1799926591815497,41686.6675268457,2.5794758720373166e-157,17.99926591815497,-0.0005555555555555556,0.5555555555555556,-0.6402892150670353
388,25.144914491449143,-0.2321891775199091,2.662745598211861e-162,-0.17016719680720355,-23218.91775199091,2.662745598211861e-157,-17.016719680720353,-0.0005555555555555556,-0.5555555555555556,-0.6402892150670353
389,25.20972097209721,-0.8742722304336078,3.467921071306471e-162,-0.17973142354530697,-87427.22304336078,3.4679210713064706e-157,-17.973142354530697,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
390,25.274527452745275,-1.509457386306791,5.684151512813465e-162,-0.17999265937915676,-150945.73863067912,5.684151512813466e-157,-17.999265937915677,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
391,25.339333933393338,-2.1378187494318235,1.1696240668631812e-161,-0.17999979639369706,-213781.87494318234,1.1696240668631813e-156,-17.999979639369705,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
392,25.404140414041404,-2.759429627814484,3.0140713784934374e-161,-0.1799999851972536,-275942.9627814484,3.0140713784934374e-156,-17.99999851972536,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
393,25.468946894689466,-3.3743625418981233,9.703866633774404e-161,-0.17999999714594747,-337436.25418981235,9.703866633774403e-156,-17.999999714594747,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
394,25.533753375337533,-3.9826892330386094,3.8938022155809425e-160,-0.1799999994983809,-398268.92330386094,3.8938022155809425e-155,-17.99999994983809,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
395,25.598559855985595,-4.584480671874421,1.9426804142494232e-159,-0.1799999999185773,-458448.0671874421,1.9426804142494233e-154,-17.999999991857727,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
396,25.663366336633665,-5.17980706660679,1.2022237440860794e-158,-0.1799999999876765,-517980.70666067896,1.2022237440860793e-153,-17.99999999876765,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
397,25.728172817281727,-5.768737871190166,9.206121817508406e-158,-0.179999999998248,-576873.7871190166,9.206121817508406e-153,-17.9999999998248,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
398,25.792979297929794,-6.351341793435546,8.7019360611105e-157,-0.17999999999976465,-635134.1793435547,8.701936061110501e-152,-17.999999999976467,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
399,25.857785778577856,-6.927686803025906,1.0128141023134885e-155,-0.17999999999996996,-692768.6803025906,1.0128141023134885e-150,-17.999999999996994,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
400,25.922592259225922,-7.4978401394461915,1.4478727285447656e-154,-0.17999999999999633,-749784.0139446191,1.4478727285447655e-149,-17.999999999999634,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
401,25.987398739873985,-8.061868319827585,2.535798773434838e-153,-0.17999999999999955,-806186.8319827585,2.535798773434838e-148,-17.999999999999954,-0.0005555555555555556,-0.5555555555555556,-0.7261743849457196
402,26.05220522052205,-8.619837146708,5.4270692377165985e-152,-0.17999999999999997,-861983.7146708001,5.427069237716599e-147,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-1.5693203236827966
403,26.117011701170114,-7.882657274376376,1.1292376746650255e-150,0.1701669963007348,-788265.7274376376,1.1292376746650256e-145,17.016699630073482,0.0005555555555555556,0.5555555555555556,-1.4682689917184009
404,26.181818181818176,-7.153396606049318,1.8045085344084017e-149,-0.17043557370475532,-715339.6606049318,1.8045085344084017e-144,-17.043557370475533,0.0005555555555555556,-0.5555555555555556,-1.3997520320853942
405,26.246624662466246,-6.431970225548091,2.220843324374306e-148,-0.17973875399621939,-643197.0225548091,2.220843324374306e-143,-17.97387539962194,0.0005555555555555556,-0.5555555555555556,-1.3997520320853942
406,26.311431143114312,-5.718294475384307,2.1109614015932216e-147,0.17017413195094253,-571829.4475384307,2.1109614015932216e-142,17.017413195094253,0.0005555555555555556,0.5555555555555556,-1.2583845848672235
407,26.376237623762375,-5.012285506450762,1.5540021922836923e-146,-0.17043537880222143,-501228.55064507615,1.5540021922836922e-141,-17.043537880222143,0.0005555555555555556,-0.5555555555555556,-1.1920628681808303
408,26.44104410441044,-4.313861076555655,8.88432199087957e-146,-0.1797387486726651,-431386.10765556555,8.884321990879569e-141,-17.97387486726651,0.0005555555555555556,-0.5555555555555556,-1.1920628681808303
409,26.505850585058504,-3.6229400448992424,3.9552851857989334e-145,0.17017413209634766,-362294.00448992423,3.9552851857989335e-140,17.017413209634764,0.0005555555555555556,0.5555555555555556,-1.0551349843466158
