t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
548,35.51395139513951,0.9282943908295798,1.208249206332139e-143,0.17017433232377274,92829.43908295798,1.2082492063321391e-138,17.017433232377275,-0.0005555555555555556,0.5555555555555556,-0.5610828767508307
549,35.57875787578758,1.5628992096089818,8.230926622372488e-144,-0.1704353733292609,156289.9209608982,8.230926622372488e-139,-17.04353733292609,0.0005555555555555556,-0.5555555555555556,-0.5542706029965218
550,35.64356435643564,0.9015315271362808,5.636580060191529e-144,-0.17973874852317687,90153.15271362808,5.636580060191529e-139,-17.973874852317685,-0.0005555555555555556,-0.5555555555555556,-0.5542706029965218
551,35.708370837083706,0.24726894548851852,4.891462058929126e-144,0.17017413210043272,24726.89454885185,4.891462058929126e-139,17.017413210043273,-0.0005555555555555556,0.5555555555555556,-0.6797243023318906
552,35.77317731773177,-0.39996492296904984,5.36553182320217e-144,-0.17043537879814016,-39996.49229690499,5.3655318232021696e-139,-17.043537879814018,-0.0005555555555555556,-0.5555555555555556,-0.6797243023318906
553,35.83798379837984,0.24890935884695473,5.881338805998654e-144,0.1704282431283216,24890.93588469547,5.881338805998654e-139,17.04282431283216,0.0005555555555555556,0.5555555555555556,-0.6797243023318906
554,35.9027902790279,0.8908128322454149,5.110066287019408e-144,0.1797385537693481,89081.28322454149,5.110066287019408e-139,17.97385537693481,0.0005555555555555556,0.5555555555555556,-0.5577293880333681
555,35.96759675967596,0.236665387144051,4.451603932665209e-144,-0.1701741374199215,23666.5387144051,4.451603932665209e-139,-17.01741374199215,-0.0005555555555555556,-0.5555555555555556,-0.5577293880333681
556,36.03240324032404,-0.4104545777230787,4.901620364148671e-144,0.17043537865284789,-41045.45777230787,4.901620364148671e-139,17.04353786528479,-0.0005555555555555556,0.5555555555555556,-0.6807529427507377
557,36.097209720972096,-1.0506225839922676,6.804607549294965e-144,0.17973874866858425,-105062.25839922676,6.804607549294964e-139,17.973874866858424,-0.0005555555555555556,0.5555555555555556,-0.1264883296925859
558,36.16201620162016,-0.3947583065230622,9.415793914466689e-144,-0.17017413209646107,-39475.83065230622,9.415793914466689e-139,-17.017413209646108,0.0005555555555555556,-0.5555555555555556,-0.1264883296925859
559,36.22682268226823,0.2540600414633026,1.030174114968492e-143,-0.17973161297652884,25406.00414633026,1.0301741149684919e-138,-17.973161297652883,0.0005555555555555556,-0.5555555555555556,-0.1264883296925859
560,36.29162916291629,0.895908135508113,8.934287751509174e-144,-0.17999266547458095,89590.8135508113,8.934287751509174e-139,-17.999266547458095,0.0005555555555555556,-0.5555555555555556,-0.1264883296925859
561,36.35643564356435,1.5308608568844695,6.157279438217415e-144,-0.1799997967427023,153086.08568844694,6.157279438217415e-139,-17.999979674270232,0.0005555555555555556,-0.5555555555555556,-0.6388248903226792
562,36.42124212421242,0.8698374282808411,4.265190385229466e-144,0.1701670018524886,86983.74282808411,4.2651903852294664e-139,17.016700185248858,-0.0005555555555555556,0.5555555555555556,-0.5209590159766901
563,36.486048604860486,0.21591532104042954,3.743609193622938e-144,-0.17043557355311706,21591.532104042955,3.743609193622938e-139,-17.043557355311705,-0.0005555555555555556,-0.5555555555555556,-0.5209590159766901
564,36.550855085508545,-0.43098171725237,4.152797118241696e-144,-0.17973875399207462,-43098.171725237,4.152797118241696e-139,-17.97387539920746,-0.0005555555555555556,-0.5555555555555556,-0.5209590159766901
565,36.61566156615662,-1.0709291421261256,5.807597469410122e-144,-0.17999286014966318,-107092.91421261255,5.807597469410122e-139,-17.999286014966316,-0.0005555555555555556,-0.5555555555555556,-0.8268414567365852
566,36.68046804680468,-0.4148466922039902,8.094843331752912e-144,-0.17999980197889684,-41484.66922039902,8.094843331752911e-139,-17.999980197889684,0.0005555555555555556,-0.5555555555555556,-0.8275583503721905
567,36.74527452745274,-1.0549674556069957,1.1255245192191577e-143,-0.17999998379611454,-105496.74556069956,1.1255245192191577e-138,-17.999998379611455,-0.0005555555555555556,-0.5555555555555556,-0.8275583503721905
568,36.81008100810081,-1.6882114030569786,1.9681335040865882e-143,-0.1799999953880567,-168821.14030569786,1.9681335040865882e-138,-17.99999953880567,-0.0005555555555555556,-0.5555555555555556,-0.8896515832321383
569,36.874887488748875,-1.0254975670481965,3.421892691057946e-143,0.1701669964267069,-102549.75670481965,3.4218926910579456e-138,17.01669964267069,0.0005555555555555556,0.5555555555555556,-0.1039167324130866
570,36.939693969396934,-0.36990324382398365,4.692592064862039e-143,0.17973141807208728,-36990.324382398365,4.6925920648620396e-138,17.97314180720873,0.0005555555555555556,0.5555555555555556,-0.1039167324130866
571,37.004500450045,-1.0105068460594147,6.420511926223488e-143,-0.17017433232372242,-101050.68460594147,6.420511926223488e-138,-17.01743323237224,-0.0005555555555555556,-0.5555555555555556,-0.801730129198644
572,37.06930693069307,-1.6442284344301556,1.1049772531553804e-142,-0.17973161844555535,-164422.84344301556,1.1049772531553805e-137,-17.973161844555534,-0.0005555555555555556,-0.5555555555555556,-0.801730129198644
573,37.13411341134113,-0.9819871048182309,1.891145429126832e-142,0.1701743268507393,-98198.71048182309,1.8911454291268322e-137,17.01743268507393,0.0005555555555555556,0.5555555555555556,-0.11695256119950917
574,37.1989198919892,-0.3268601762021718,2.5533160939243072e-142,-0.1704353734787471,-32686.01762021718,2.5533160939243073e-137,-17.04353734787471,0.0005555555555555556,-0.5555555555555556,-0.11695256119950917
575,37.263726372637265,0.321228745780638,2.7264575358476754e-142,0.17042824327361505,32122.8745780638,2.7264575358476754e-137,17.042824327361505,0.0005555555555555556,0.5555555555555556,-0.6746533799394343
576,37.328532853285324,-0.3267996710949503,2.9125311414872296e-142,-0.17042843802742236,-32679.967109495028,2.9125311414872296e-137,-17.042843802742237,-0.0005555555555555556,-0.5555555555555556,-0.6746533799394343
577,37.39333933393339,0.32128859746302035,3.1099637225215664e-142,-0.17973855909281025,32128.859746302034,3.1099637225215665e-137,-17.973855909281024,0.0005555555555555556,-0.5555555555555556,-0.7375137488949279
578,37.45814581458146,-0.3267404657349309,3.32213942392709e-142,-0.17999285502113122,-32674.046573493088,3.32213942392709e-137,-17.99928550211312,-0.0005555555555555556,-0.5555555555555556,-0.7375137488949279
579,37.52295229522952,-0.9678077541352712,4.475710867811298e-142,-0.17999980212576397,-96780.77541352712,4.475710867811298e-137,-17.999980212576396,-0.0005555555555555556,-0.5555555555555556,-0.8189512855315314
580,37.58775877587758,-1.6019881369039832,7.58586545122674e-142,0.17016700170545224,-160198.81369039832,7.5858654512267405e-137,17.016700170545224,-0.0005555555555555556,0.5555555555555556,-0.8590434647821659
581,37.652565256525655,-0.9402005515681267,1.2788143540157324e-141,-0.17043557355713698,-94020.05515681267,1.2788143540157323e-136,-17.0435573557137,0.0005555555555555556,-0.5555555555555556,-0.7970726727797358
582,37.717371737173714,-0.2855225513627969,1.7009380763934637e-141,0.1704282378086873,-28552.25513627969,1.7009380763934637e-136,17.04282378086873,0.0005555555555555556,0.5555555555555556,-0.7335082748680309
583,37.78217821782178,0.36212227469426983,1.7895911415691378e-141,-0.1704284381766947,36212.22746942698,1.7895911415691377e-136,-17.04284381766947,0.0005555555555555556,-0.5555555555555556,-0.6706883944792951
584,37.846984698469846,1.0028095002534576,1.493128747478438e-141,0.17042843270386016,100280.95002534577,1.493128747478438e-136,17.042843270386015,0.0005555555555555556,0.5555555555555556,-0.608541543462186
585,37.91179117911791,0.3474588771385946,1.2495956125125377e-141,-0.17042843285334466,34745.887713859454,1.2495956125125377e-136,-17.042843285334467,-0.0005555555555555556,-0.5555555555555556,-0.608541543462186
586,37.97659765976597,0.9883035879827224,1.0480774692005113e-141,-0.1797385589514859,98830.35879827224,1.0480774692005112e-136,-17.973855895148592,0.0005555555555555556,-0.5555555555555556,-0.608541543462186
587,38.04140414041404,1.62226370523396,6.988000928386297e-142,-0.1799928540678089,162226.37052339598,6.988000928386297e-137,-17.999285406780892,0.0005555555555555556,-0.5555555555555556,-0.608541543462186
588,38.106210621062104,2.2494131903229877,3.7129485171599796e-142,-0.17999980164375498,224941.31903229878,3.7129485171599797e-137,-17.999980164375497,0.0005555555555555556,-0.5555555555555556,-0.5691254373679334
589,38.17101710171017,1.5806702888632325,1.98846901587527e-142,-0.17999998513100468,158067.02888632324,1.98846901587527e-137,-17.99999851310047,-0.0005555555555555556,-0.5555555555555556,-0.5691254373679334
590,38.235823582358236,0.9191117605429963,1.3530754393297861e-142,0.17016699670686714,91911.17605429962,1.3530754393297862e-137,17.016699670686712,-0.0005555555555555556,0.5555555555555556,-0.5398561254691837
591,38.3006300630063,0.26466030029300963,1.1668390053254562e-142,-0.1704355736936641,26466.030029300964,1.1668390053254563e-137,-17.04355736936641,-0.0005555555555555556,-0.5555555555555556,-0.5398561254691837
592,38.36543654365436,-0.3827604122186751,1.2719800999353502e-142,0.1704282378049582,-38276.041221867505,1.2719800999353501e-137,17.04282378049582,-0.0005555555555555556,0.5555555555555556,-0.6802012991122633
593,38.43024302430243,0.2659290380847752,1.3856964081141673e-142,0.17973855362394728,26592.90380847752,1.3856964081141673e-137,17.973855362394726,0.0005555555555555556,0.5555555555555556,-0.7429403576561938
594,38.495049504950494,0.9076496706941551,1.1966620590949698e-142,0.17999285497052395,90764.96706941552,1.1966620590949698e-137,17.999285497052394,0.0005555555555555556,0.5555555555555556,-0.572214800907985
595,38.55985598559855,0.2533213782630759,1.0361986772816697e-142,0.17999980188935766,25332.13782630759,1.0361986772816696e-137,17.999980188935766,-0.0005555555555555556,0.5555555555555556,-0.572214800907985
596,38.62466246624662,-0.3939775112858884,1.1341639621496946e-142,-0.17016700171191332,-39397.75112858884,1.1341639621496947e-137,-17.01670017119133,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
597,38.68946894689469,-1.0343224725812297,1.5652248466623048e-142,-0.17973141821644978,-103432.24725812297,1.5652248466623047e-137,-17.97314182164498,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
598,38.75427542754275,-1.6677882090576275,2.7168410308487547e-142,-0.1799926590375667,-166778.82090576275,2.7168410308487547e-137,-17.99926590375667,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
599,38.81908190819082,-2.2944486245022695,5.916550230222149e-142,-0.17999979634269356,-229444.86245022694,5.91655023022215e-137,-17.999979634269355,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
600,38.88388838883888,-2.914376828481626,1.612634090901136e-141,-0.17999998526081024,-291437.6828481626,1.612634090901136e-136,-17.999998526081022,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
601,38.94869486948695,-3.5276451451294064,5.488149417559482e-141,-0.1799999972276053,-352764.51451294066,5.488149417559483e-136,-17.999999722760528,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
602,39.01350135013501,-4.134325121600525,2.32644578329117e-140,-0.17999999952286835,-413432.5121600525,2.3264457832911703e-135,-17.999999952286835,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
603,39.078307830783075,-4.734487536419139,1.2254547905322643e-139,-0.1799999999239605,-473448.7536419139,1.2254547905322643e-134,-17.999999992396052,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
604,39.14311431143114,-5.328202407735677,8.001947333175585e-139,-0.17999999998867766,-532820.2407735677,8.001947333175584e-134,-17.999999998867764,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
605,39.20792079207921,-5.915539001495799,6.461550535518346e-138,-0.17999999999841385,-591553.9001495799,6.461550535518346e-133,-17.999999999841386,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
606,39.27272727272727,-6.49656583952126,6.436615873807012e-137,-0.17999999999978974,-649656.583952126,6.436615873807011e-132,-17.999999999978975,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
607,39.33753375337534,-7.0713507075040365,7.890082248704469e-136,-0.17999999999997354,-707135.0707504037,7.89008224870447e-131,-17.999999999997353,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
608,39.4023402340234,-7.639960662914504,1.1871807964449373e-134,-0.1799999999999968,-763996.0662914504,1.1871807964449373e-129,-17.99999999999968,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
609,39.467146714671465,-8.202462042824965,2.1870403916170046e-133,-0.17999999999999963,-820246.2042824966,2.1870403916170046e-128,-17.999999999999964,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
610,39.53195319531953,-8.758920471648517,4.92017248603955e-132,-0.18,-875892.0471648517,4.92017248603955e-127,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
611,39.59675967596759,-9.309400868795333,1.348198265445109e-130,-0.18,-930940.0868795332,1.348198265445109e-125,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
612,39.661566156615656,-9.853967456246682,4.487794212153605e-129,-0.18,-985396.7456246682,4.487794212153604e-124,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.741866222721171
613,39.72637263726373,-10.392683766047115,1.80994612441849e-127,-0.18,-1039268.3766047115,1.80994612441849e-122,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.7431537391089371
614,39.79117911791179,-9.63645772670711,7.014286580611421e-126,-0.18,-963645.772670711,7.014286580611421e-121,-18.0,0.0005555555555555556,-0.5555555555555556,-1.7220553197157833
615,39.855985598559855,-8.888355822044002,2.0824449372868904e-124,-0.18,-888835.5822044001,2.0824449372868902e-119,-18.0,0.0005555555555555556,-0.5555555555555556,-1.6494895187890346
616,39.92079207920792,-8.1482912698161,4.770387078963121e-123,0.17016699630073673,-814829.1269816101,4.77038707896312e-118,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.494035517414162
617,39.98559855985598,-7.416177353839569,8.383766033506647e-122,0.17973141806864623,-741617.7353839569,8.383766033506647e-117,17.973141806864625,0.0005555555555555556,0.5555555555555556,-1.494035517414162
618,40.050405040504046,-6.691928072644091,1.1336151838397512e-120,-0.17017433232381637,-669192.807264409,1.1336151838397512e-115,-17.017433232381638,0.0005555555555555556,-0.5555555555555556,-1.3528273863200542
619,40.11521152115211,-5.975459247419874,1.1826517043903134e-119,-0.17973161844555766,-597545.9247419874,1.1826517043903134e-114,-17.973161844555765,0.0005555555555555556,-0.5555555555555556,-1.3528273863200542
620,40.18001800180018,-5.266687767091769,9.546024226039404e-119,0.17017432685073924,-526668.7767091768,9.546024226039404e-114,17.017432685073924,0.0005555555555555556,0.5555555555555556,-1.2145802982361045
621,40.244824482448244,-4.565530398559391,5.978054643350152e-118,-0.1704353734787471,-456553.03985593905,5.978054643350152e-113,-17.04353734787471,0.0005555555555555556,-0.5555555555555556,-1.148727626019541
622,40.30963096309631,-3.871905457549578,2.912413721881685e-117,-0.1797387485272601,-387190.5457549578,2.912413721881685e-112,-17.97387485272601,0.0005555555555555556,-0.5555555555555556,-1.148727626019541
623,40.37443744374438,-3.185732125290415,1.1068114273038866e-116,-0.17999285960420597,-318573.2125290415,1.1068114273038865e-111,-17.999285960420597,0.0005555555555555556,-0.5555555555555556,-1.0962731962593688
624,40.439243924392436,-2.5069303515734886,3.289884134422105e-116,-0.17999980149957487,-250693.03515734887,3.289884134422105e-111,-17.999980149957487,0.0005555555555555556,-0.5555555555555556,-1.0304902267181026
625,40.5040504050405,-1.835420943816944,7.668686598645896e-116,-0.1799999852239942,-183542.0943816944,7.668686598645896e-111,-17.999998522399423,0.0005555555555555556,-0.5555555555555556,-0.9653554966289994
626,40.56885688568857,-1.1711256446111136,1.4054871683664894e-115,0.17016699670432722,-117112.56446111135,1.4054871683664893e-110,17.016699670432722,0.0005555555555555556,0.5555555555555556,-0.8080771449557386
627,40.63366336633663,-0.5139668050449978,2.030586114528034e-115,-0.17043557369372972,-51396.68050449978,2.0305861145280338e-110,-17.043557369372973,0.0005555555555555556,-0.5555555555555556,-0.7557280457205555
628,40.69846984698469,0.13613219951408395,2.318539159058843e-115,-0.17973875399591766,13613.219951408395,2.3185391590588432e-110,-17.973875399591766,0.0005555555555555556,-0.5555555555555556,-0.7557280457205555
629,40.76327632763277,-0.5099077289110043,2.6465038795453223e-115,-0.1799928607408539,-50990.77289110043,2.6465038795453222e-110,-17.99928607408539,-0.0005555555555555556,-0.5555555555555556,-0.7557280457205555
630,40.828082808280826,-1.1490072518060093,3.8071757110193853e-115,-0.17999980219043246,-114900.72518060093,3.8071757110193855e-110,-17.999980219043245,-0.0005555555555555556,-0.5555555555555556,-0.8367185395704956
631,40.89288928892889,-1.7812409299323269,6.885361813274059e-115,-0.17999998460042171,-178124.09299323268,6.885361813274059e-110,-17.99999846004217,-0.0005555555555555556,-0.5555555555555556,-0.8987718442407571
632,40.95769576957696,-1.1175276020359806,1.2376765787998714e-114,-0.17999999633304942,-111752.76020359805,1.2376765787998713e-109,-17.99999963330494,0.0005555555555555556,-0.5555555555555556,-0.8957200200989145
633,41.02250225022502,-0.4609445449611673,1.7541480636241415e-114,-0.1799999989641628,-46094.454496116734,1.7541480636241415e-109,-17.99999989641628,0.0005555555555555556,-0.5555555555555556,-0.8320315601504287
634,41.08730873087308,0.18858483738369053,1.9652293320806186e-114,0.17016699632902949,18858.483738369054,1.9652293320806187e-109,17.01669963290295,0.0005555555555555556,0.5555555555555556,-0.6853576521407049
635,41.15211521152115,0.8311363387526752,1.7447984192762473e-114,-0.17043557370398438,83113.63387526752,1.7447984192762474e-109,-17.04355737039844,0.0005555555555555556,-0.5555555555555556,-0.6252531835685962
636,41.216921692169215,0.17762998277243253,1.5528022344538298e-114,-0.17973875399619807,17762.998277243252,1.5528022344538298e-109,-17.973875399619807,-0.0005555555555555556,-0.5555555555555556,-0.6252531835685962
637,41.28172817281728,-0.4688557562461878,1.7463066254015745e-114,-0.17999286063620634,-46885.57562461878,1.7463066254015746e-109,-17.999286063620634,-0.0005555555555555556,-0.5555555555555556,-0.6252531835685962
638,41.34653465346535,-1.108396300393271,2.4755202019546957e-114,-0.17999980220633746,-110839.63003932711,2.4755202019546955e-109,-17.999980220633745,-0.0005555555555555556,-0.5555555555555556,-0.8327365019063201
639,41.41134113411341,-0.4519113408719224,3.497078309718728e-114,-0.17999998453915744,-45191.134087192244,3.497078309718728e-109,-17.999998453915744,0.0005555555555555556,-0.5555555555555556,-0.8311552141760145
640,41.47614761476147,0.1975210021735897,3.9052386443478785e-114,-0.1799999941436814,19752.10021735897,3.9052386443478787e-109,-17.99999941436814,0.0005555555555555556,-0.5555555555555556,-0.7681604336905143
641,41.54095409540954,-0.4491784369759811,4.360722762281606e-114,0.1701669964606957,-44917.84369759811,4.360722762281606e-109,17.01669964606957,-0.0005555555555555556,0.5555555555555556,-0.7472207583995102
642,41.605760576057605,0.20022453676258611,4.864918832900197e-114,0.17973141807301696,20022.45367625861,4.864918832900197e-109,17.973141807301694,0.0005555555555555556,0.5555555555555556,-0.7472207583995102
643,41.670567056705664,-0.4465039346804549,5.427077738384642e-114,-0.17017433232369314,-44650.39346804549,5.427077738384643e-109,-17.017433232369314,-0.0005555555555555556,-0.5555555555555556,-0.7470219065419659
644,41.73537353735373,-1.0862846047554238,7.631955938329725e-114,-0.17973161844555569,-108628.46047554238,7.631955938329726e-109,-17.97316184455557,-0.0005555555555555556,-0.5555555555555556,-0.7470219065419659
645,41.800180018001804,-1.7191921979004605,1.3495982780243768e-113,0.17017432685074318,-171919.21979004605,1.3495982780243767e-108,17.01743268507432,-0.0005555555555555556,0.5555555555555556,-0.7470219065419659
646,41.86498649864986,-2.345300542475897,2.9936644872705727e-113,0.17973161829606557,-234530.0542475897,2.9936644872705727e-108,17.973161829606557,-0.0005555555555555556,0.5555555555555556,-0.7470219065419659
647,41.92979297929793,-2.9646826575242717,8.309488625324869e-113,0.17999266493810767,-296468.26575242716,8.309488625324868e-108,17.99926649381077,-0.0005555555555555556,0.5555555555555556,-0.7470219065419659
648,41.994599459945995,-3.577410801349617,2.8792071218589174e-112,0.17999979620501821,-357741.0801349617,2.8792071218589174e-107,17.999979620501822,-0.0005555555555555556,0.5555555555555556,-1.0748303841420017
649,42.059405940594054,-2.89440148405858,9.84685366513057e-112,0.17999998556500707,-289440.148405858,9.846853665130569e-107,17.999998556500707,0.0005555555555555556,0.5555555555555556,-1.0680771419911106
650,42.12421242124212,-2.218729679844642,2.636934965756508e-111,0.17999999716065154,-221872.96798446422,2.636934965756508e-106,17.999999716065155,0.0005555555555555556,0.5555555555555556,-1.0025370027127294
651,42.189018901890186,-1.5503164556171183,5.543927996764632e-111,-0.17016699637829044,-155031.64556171183,5.543927996764632e-106,-17.016699637829046,0.0005555555555555556,-0.5555555555555556,-0.8540309337208024
652,42.25382538253825,-0.8890839496579046,9.17453268322875e-111,-0.1797314180707648,-88908.39496579046,9.174532683228749e-106,-17.97314180707648,0.0005555555555555556,-0.5555555555555556,-0.8540309337208024
653,42.31863186318632,-0.23495506224964088,1.1981612893979114e-110,-0.17999265924352867,-23495.506224964087,1.1981612893979114e-105,-17.999265924352866,0.0005555555555555556,-0.5555555555555556,-0.8100463990841731
654,42.383438343834385,-0.877008401037667,1.5620141511356042e-110,-0.17999979686389933,-87700.84010376669,1.5620141511356042e-105,-17.999979686389935,-0.0005555555555555556,-0.5555555555555556,-0.8100463990841731
655,42.448244824482444,-1.5121641622193362,2.562755520088322e-110,-0.17999998444097784,-151216.4162219336,2.562755520088322e-105,-17.999998444097784,-0.0005555555555555556,-0.5555555555555556,-0.8100463990841731
656,42.51305130513051,-2.1404964464559884,5.278519608604161e-110,-0.17999999613570158,-214049.64464559883,5.278519608604161e-105,-17.999999613570157,-0.0005555555555555556,-0.5555555555555556,-0.8100463990841731
657,42.577857785778576,-2.7620785583453786,1.361571525313748e-109,-0.17999999916742745,-276207.8558345379,1.3615715253137482e-104,-17.999999916742745,-0.0005555555555555556,-0.5555555555555556,-0.9949478816565687
658,42.64266426642664,-2.0878282324063795,3.477445842960015e-109,0.17016699632347754,-208782.82324063795,3.4774458429600146e-104,17.016699632347752,0.0005555555555555556,0.5555555555555556,-0.9061699610004328
659,42.7074707470747,-1.4208212781838783,6.976228740840402e-109,-0.17043557370413223,-142082.12781838782,6.976228740840402e-104,-17.04355737041322,0.0005555555555555556,-0.5555555555555556,-0.8436928334866092
660,42.77227722772277,-0.7609799385344288,1.1021684165113338e-108,-0.17973875399620223,-76097.99385344288,1.1021684165113339e-103,-17.973875399620223,0.0005555555555555556,-0.5555555555555556,-0.8436928334866092
661,42.837083708370834,-0.10822727223351974,1.3748538277531475e-108,-0.17999285970395515,-10822.727223351974,1.3748538277531474e-103,-17.999285970395515,0.0005555555555555556,-0.5555555555555556,-0.7977555712092643
662,42.9018901890189,-0.7516420761548095,1.712842665122442e-108,0.17016719133015235,-75164.20761548095,1.712842665122442e-103,17.016719133015236,-0.0005555555555555556,0.5555555555555556,-0.3050253454180136
663,42.966696669666966,-0.09898976016963093,2.1294812195533336e-108,0.1797314233957015,-9898.976016963094,2.1294812195533336e-103,17.97314233957015,0.0005555555555555556,0.5555555555555556,-0.3050253454180136
664,43.03150315031503,0.5466511651654582,2.095701897500263e-108,0.17999266066841085,54665.11651654582,2.095701897500263e-103,17.999266066841084,0.0005555555555555556,0.5555555555555556,-0.734230572565933
665,43.09630963096309,1.1853559686902777,1.6367221715099085e-108,-0.17016719676658768,118535.59686902777,1.6367221715099084e-103,-17.016719676658767,0.0005555555555555556,-0.5555555555555556,-0.5886726555879638
666,43.16111611161116,0.528044232224258,1.2830912147737667e-108,-0.17973142354419255,52804.4232224258,1.2830912147737667e-103,-17.973142354419256,-0.0005555555555555556,-0.5555555555555556,-0.5886726555879638
667,43.225922592259224,-0.12220600629968945,1.2728152708141293e-108,-0.17999265985653193,-12220.600629968945,1.2728152708141293e-103,-17.999265985653192,-0.0005555555555555556,-0.5555555555555556,-0.5886726555879638
668,43.29072907290729,-0.7654706079476953,1.5936769697067076e-108,-0.1799997969608057,-76547.06079476952,1.5936769697067077e-103,-17.99997969608057,-0.0005555555555555556,-0.5555555555555556,-0.5886726555879638
669,43.355535553555356,-1.4018246193952217,2.512326337779511e-108,-0.17999998433205386,-140182.46193952218,2.512326337779511e-103,-17.999998433205384,-0.0005555555555555556,-0.5555555555555556,-0.5886726555879638
670,43.42034203420342,-2.031342281097693,4.974167130543312e-108,-0.17999999599183775,-203134.22810976932,4.974167130543312e-103,-17.999999599183774,-0.0005555555555555556,-0.5555555555555556,-0.9232966939423009
671,43.48514851485148,-1.3649421149360563,9.779056926166288e-108,-0.17999999909254127,-136494.21149360563,9.779056926166288e-103,-17.99999990925413,0.0005555555555555556,-0.5555555555555556,-0.9197192242672088
672,43.54995499549955,-0.7057010842933822,1.5143774071794157e-107,-0.1799999997613925,-70570.10842933822,1.5143774071794156e-102,-17.99999997613925,0.0005555555555555556,-0.5555555555555556,-0.8557729240146015
673,43.61476147614761,-0.05354227859261396,1.852020442256269e-107,-0.17999999992127122,-5354.227859261396,1.852020442256269e-102,-17.999999992127123,0.0005555555555555556,-0.5555555555555556,-0.792513594335298
674,43.67956795679568,-0.6975445345161818,2.262570883752166e-107,-0.17999999995102461,-69754.45345161819,2.262570883752166e-102,-17.99999999510246,-0.0005555555555555556,-0.5555555555555556,-0.792513594335298
675,43.74437443744374,-1.3346283387148856,3.4810791989960675e-107,0.17016699630207055,-133462.83387148858,3.4810791989960676e-102,17.016699630207054,-0.0005555555555555556,0.5555555555555556,0.012049162861675344
676,43.809180918091805,-0.6757129934950659,5.3325680966106076e-107,-0.1704355737047207,-67571.29934950659,5.332568096610608e-102,-17.04355737047207,0.0005555555555555556,-0.5555555555555556,0.012049162861675344
677,43.87398739873987,-0.0238763500819614,6.45184966900641e-107,-0.17973875399621808,-2387.63500819614,6.4518496690064095e-102,-17.973875399621807,0.0005555555555555556,-0.5555555555555556,0.012049162861675344
678,43.93879387938794,0.6209576140013197,6.180993359224954e-107,-0.17999286109297527,62095.76140013197,6.180993359224954e-102,-17.999286109297525,0.0005555555555555556,-0.5555555555555556,0.012049162861675344
679,44.003600360036,1.2588641282252195,4.700538107586722e-107,-0.17999980215260467,125886.41282252195,4.700538107586722e-102,-17.999980215260468,0.0005555555555555556,-0.5555555555555556,0.012049162861675344
680,44.06840684068407,1.889917614169845,2.844652525555301e-107,-0.1799999846784605,188991.76141698452,2.844652525555301e-102,-17.99999846784605,0.0005555555555555556,-0.5555555555555556,0.012049162861675344
681,44.13321332133213,2.51419169390316,1.3733410702833403e-107,-0.17999999652207585,251419.169390316,1.3733410702833404e-102,-17.999999652207585,0.0005555555555555556,-0.5555555555555556,0.012049162861675344
682,44.198019801980195,3.1317591985713324,5.302794814252684e-108,-0.1799999993010715,313175.91985713324,5.302794814252684e-103,-17.99999993010715,0.0005555555555555556,-0.5555555555555556,-0.48353970254112916
683,44.26282628262826,2.4535372558860518,2.070661043010088e-108,-0.17999999986687173,245353.7255886052,2.0706610430100878e-103,-17.999999986687172,-0.0005555555555555556,-0.5555555555555556,-0.48353970254112916
684,44.32763276327633,1.782601450038993,1.0307744415477597e-108,-0.17999999997201474,178260.14500389932,1.0307744415477597e-103,-17.999999997201474,-0.0005555555555555556,-0.5555555555555556,-0.48353970254112916
685,44.39243924392439,1.1188735060781323,6.524715485337764e-109,-0.17999999999333813,111887.35060781323,6.524715485337764e-104,-17.999999999333813,-0.0005555555555555556,-0.5555555555555556,-0.48353970254112916
686,44.45724572457246,0.4622759899590835,5.238217533371668e-109,-0.17999999999811886,46227.598995908345,5.238217533371668e-104,-17.999999999811887,-0.0005555555555555556,-0.5555555555555556,-0.48353970254112916
687,44.52205220522052,-0.18726770048870006,5.320099549446535e-109,-0.17999999999929225,-18726.770048870007,5.320099549446535e-104,-17.999999999929226,-0.0005555555555555556,-0.5555555555555556,-0.48353970254112916
688,44.586858685868584,-0.8298333444990281,6.818254511093999e-109,-0.1799999999996607,-82983.33444990282,6.818254511093999e-104,-17.99999999996607,-0.0005555555555555556,-0.5555555555555556,-0.48353970254112916
