t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
305,19.765976597659765,0.7276790808500343,9.041404435972607e-122,0.17999285542248597,72767.90808500344,9.041404435972607e-117,17.999285542248597,0.0005555555555555556,0.5555555555555556,-0.5475068806653061
306,19.830783078307828,0.07528419770500393,8.350192339766283e-122,0.17999980196352441,7528.419770500393,8.350192339766284e-117,17.999980196352443,-0.0005555555555555556,0.5555555555555556,-0.5475068806653061
307,19.895589558955894,-0.5701020607178049,9.741317188356394e-122,0.1799999826927092,-57010.20607178049,9.741317188356395e-117,17.999998269270918,-0.0005555555555555556,0.5555555555555556,-0.5475068806653061
308,19.96039603960396,-1.2085549874991588,1.4318908201898442e-121,0.17999999392692376,-120855.49874991587,1.4318908201898442e-116,17.999999392692377,-0.0005555555555555556,0.5555555555555556,-0.6221950005043027
309,20.025202520252023,-1.8401490668522027,2.645428445976901e-121,0.17999999835607733,-184014.90668522028,2.645428445976901e-116,17.99999983560773,-0.0005555555555555556,0.5555555555555556,-0.6221950005043027
310,20.09000900090009,-2.464957982812384,6.127898603853363e-121,0.1799999996227087,-246495.79828123839,6.127898603853363e-116,17.99999996227087,-0.0005555555555555556,0.5555555555555556,-0.6221950005043027
311,20.154815481548155,-3.083054627833497,1.7754300626099988e-120,0.17999999992351706,-308305.4627833497,1.7754300626099987e-115,17.999999992351707,-0.0005555555555555556,0.5555555555555556,-1.0264211972283128
312,20.219621962196218,-2.4053561383688304,5.0868080279371796e-120,0.1799999999853381,-240535.61383688304,5.0868080279371795e-115,17.99999999853381,0.0005555555555555556,0.5555555555555556,-1.0206398148112439
313,20.284428442844284,-1.7349379905323128,1.1433723946105576e-119,-0.1701669963011372,-173493.79905323128,1.1433723946105576e-114,-17.01669963011372,0.0005555555555555556,-0.5555555555555556,-0.8719392024125774
314,20.349234923492347,-1.071722095938438,2.0214660839484993e-119,-0.1797314180686573,-107172.2095938438,2.0214660839484993e-114,-17.97314180686573,0.0005555555555555556,-0.5555555555555556,-0.8719392024125774
315,20.414041404140413,-0.4156311673017152,2.818394110991256e-119,0.1701743323238161,-41563.11673017152,2.818394110991256e-114,17.01743323238161,0.0005555555555555556,0.5555555555555556,-0.7440273394362804
316,20.47884788478848,-1.055743515210372,3.919856745310715e-119,-0.17043537332925593,-105574.3515210372,3.9198567453107146e-114,-17.04353733292559,-0.0005555555555555556,-0.5555555555555556,-0.7440273394362804
317,20.54365436543654,-1.688979210111672,6.85628874371454e-119,0.17042824327769637,-168897.9210111672,6.85628874371454e-114,17.042824327769637,-0.0005555555555555556,0.5555555555555556,-0.7440273394362804
318,20.608460846084608,-2.3154121303829442,1.5044888647652956e-118,0.1797385537734301,-231541.21303829443,1.5044888647652955e-113,17.97385537734301,-0.0005555555555555556,0.5555555555555556,-0.7440273394362804
319,20.673267326732674,-2.935115334192578,4.131539374987709e-118,0.1799928542865128,-293511.53341925784,4.131539374987709e-113,17.99928542865128,-0.0005555555555555556,0.5555555555555556,-1.009629765125223
320,20.738073807380736,-2.259006144424733,1.1226458262303534e-117,0.17999980139992516,-225900.61444247328,1.1226458262303534e-112,17.999980139992516,0.0005555555555555556,0.5555555555555556,-1.006442111775784
321,20.802880288028803,-1.5901602310953182,2.3945545428618496e-117,-0.17016700172528162,-159016.02310953182,2.3945545428618497e-112,-17.01670017252816,0.0005555555555555556,-0.5555555555555556,-0.857895819941775
322,20.867686768676865,-0.928499753740477,4.019644294029034e-117,0.1704355735565897,-92849.9753740477,4.019644294029034e-112,17.04355735565897,0.0005555555555555556,0.5555555555555556,-0.20851944046095255
323,20.93249324932493,-0.2739474701385249,5.324133235102199e-117,0.17973875399217218,-27394.747013852488,5.324133235102199e-112,17.973875399217217,0.0005555555555555556,0.5555555555555556,-0.20851944046095255
324,20.997299729972998,0.3735730115279803,5.57845679408252e-117,0.17999286043090243,37357.30115279803,5.57845679408252e-112,17.999286043090244,0.0005555555555555556,0.5555555555555556,-0.7510209203131563
325,21.06210621062106,-0.27501773845958166,5.848511125681687e-117,-0.1701671913102946,-27501.773845958167,5.848511125681687e-112,-17.016719131029458,-0.0005555555555555556,-0.5555555555555556,-0.7303287053599122
326,21.126912691269126,-0.9166406842625509,7.734737114484813e-117,-0.17973142339516235,-91664.06842625508,7.734737114484813e-112,-17.973142339516237,-0.0005555555555555556,-0.5555555555555556,-0.7303287053599122
327,21.191719171917192,-0.2622157549154958,1.020146443094355e-116,-0.1799926593564688,-26221.57549154958,1.020146443094355e-111,-17.99926593564688,0.0005555555555555556,-0.5555555555555556,-0.8126906842062575
328,21.256525652565255,0.38517868886733625,1.0643958164717233e-116,-0.1799997968516588,38517.868886733624,1.0643958164717233e-111,-17.99997968516588,0.0005555555555555556,-0.5555555555555556,-0.7499559331987943
329,21.32133213321332,1.0256182204623072,8.807666372085571e-117,0.17016700184951258,102561.82204623072,8.80766637208557e-112,17.016700184951258,0.0005555555555555556,0.5555555555555556,-0.6041653709717947
330,21.386138613861384,0.37002260106825574,7.31115295210936e-117,0.1797314182202064,37002.260106825575,7.31115295210936e-112,17.97314182202064,-0.0005555555555555556,0.5555555555555556,-0.6041653709717947
331,21.45094509450945,-0.2785300069473967,7.674839056278503e-117,-0.17017433231967669,-27853.000694739672,7.674839056278503e-112,-17.01743323196767,-0.0005555555555555556,-0.5555555555555556,-0.7307284533128624
332,21.515751575157516,-0.9201152591443246,1.0162855371051684e-116,0.170435373329369,-92011.52591443245,1.0162855371051683e-111,17.0435373329369,-0.0005555555555555556,0.5555555555555556,-0.23692089148467468
333,21.58055805580558,-0.26565304948497614,1.342063540811917e-116,0.17973874852317975,-26565.304948497615,1.342063540811917e-111,17.973874852317977,0.0005555555555555556,0.5555555555555556,-0.23692089148467468
334,21.645364536453645,0.3817783259006035,1.4020008812381552e-116,0.1799928602977087,38177.83259006035,1.4020008812381551e-111,17.999286029770868,0.0005555555555555556,0.5555555555555556,-0.7502250027345184
335,21.71017101710171,1.0222543544198086,1.161541710307028e-116,-0.17016719131393454,102225.43544198087,1.161541710307028e-111,-17.016719131393454,0.0005555555555555556,-0.5555555555555556,-0.6044934498007186
336,21.774977497749774,0.36669485523168377,9.65345941842733e-117,0.17043556837818158,36669.485523168376,9.65345941842733e-112,17.04355683781816,-0.0005555555555555556,0.5555555555555556,-0.6044934498007186
337,21.83978397839784,1.0073329248150797,8.041096672441192e-117,-0.17042823795014864,100733.29248150798,8.041096672441192e-112,-17.042823795014865,0.0005555555555555556,-0.5555555555555556,-0.6081013714296449
338,21.904590459045902,0.351933725621142,6.718681182833645e-117,0.17042843817282896,35193.3725621142,6.718681182833644e-112,17.042843817282897,-0.0005555555555555556,0.5555555555555556,-0.6081013714296449
339,21.96939693969397,-0.2964245541408824,7.098729491065524e-117,-0.17042843270396574,-29642.455414088243,7.098729491065524e-112,-17.042843270396574,-0.0005555555555555556,-0.5555555555555556,-0.671676607951943
340,22.034203420342035,0.3513373998114445,7.497930782835129e-117,0.1704284328533418,35133.73998114445,7.4979307828351295e-112,17.04284328533418,0.0005555555555555556,0.5555555555555556,-0.671676607951943
341,22.099009900990097,0.9921404971080015,6.2800359217760694e-117,0.17973855895148588,99214.04971080014,6.280035921776069e-112,17.97385589514859,0.0005555555555555556,0.5555555555555556,-0.6717344075583844
342,22.163816381638163,0.33690449130934996,5.275864200706443e-117,-0.17017413727837702,33690.449130935,5.275864200706443e-112,-17.017413727837702,-0.0005555555555555556,-0.5555555555555556,-0.6710297590948251
343,22.22862286228623,-0.31129233613495355,5.60437971636215e-117,0.17043537865671024,-31129.233613495355,5.6043797163621505e-112,17.043537865671023,-0.0005555555555555556,0.5555555555555556,-0.6710297590948251
344,22.293429342934292,0.3366293384476677,5.951145850650182e-117,0.17973874866868922,33662.93384476677,5.951145850650181e-112,17.973874866868922,0.0005555555555555556,0.5555555555555556,-0.7360670942695935
345,22.358235823582355,-0.3115645265405494,6.322332464181652e-117,-0.1701741320964563,-31156.452654054938,6.3223324641816515e-112,-17.01741320964563,-0.0005555555555555556,-0.5555555555555556,-0.7339311422742701
346,22.42304230423042,0.336360075209047,6.714175700508136e-117,0.17043537879824877,33636.0075209047,6.714175700508136e-112,17.04353787982488,0.0005555555555555556,0.5555555555555556,-0.673244742828852
347,22.487848784878487,-0.3118308971876863,7.133642048234631e-117,-0.17042824312831864,-31183.08971876863,7.133642048234631e-112,-17.042824312831865,-0.0005555555555555556,-0.5555555555555556,-0.673244742828852
348,22.552655265526553,0.33609656187370934,7.576490998723483e-117,-0.1797385537693488,33609.656187370936,7.5764909987234825e-112,-17.973855376934882,0.0005555555555555556,-0.5555555555555556,-0.673244742828852
349,22.617461746174616,0.9770633377613728,6.380564082532841e-117,-0.17999285484267505,97706.33377613728,6.380564082532841e-112,-17.999285484267507,0.0005555555555555556,-0.5555555555555556,-0.6924824611180491
350,22.682268226822682,0.3219892879689174,5.389337239917047e-117,-0.1799998018637053,32198.92879689174,5.389337239917046e-112,-17.99998018637053,-0.0005555555555555556,-0.5555555555555556,-0.6924824611180491
351,22.747074707470748,0.9631076182613387,4.561632187240602e-117,-0.17999998361391265,96310.76182613388,4.561632187240602e-112,-17.999998361391263,0.0005555555555555556,-0.5555555555555556,-0.6938985256003347
352,22.81188118811881,0.3081835283775778,3.872281710067548e-117,0.17016699674830293,30818.35283775778,3.872281710067548e-112,17.016699674830292,-0.0005555555555555556,0.5555555555555556,-0.6737565699128814
353,22.876687668766873,0.9494502241929634,3.293813055802935e-117,0.1797314180808742,94945.02241929634,3.293813055802935e-112,17.97314180808742,0.0005555555555555556,0.5555555555555556,-0.6737565699128814
354,22.94149414941494,1.5838278447493126,2.2269014235757e-117,0.1799926591369114,158382.78447493125,2.2269014235757003e-112,17.99926591369114,0.0005555555555555556,0.5555555555555556,-0.6336243050394273
355,23.006300630063006,0.9222353558479905,1.5136069487130897e-117,-0.1701671968084228,92223.53558479906,1.5136069487130897e-112,-17.01671968084228,-0.0005555555555555556,-0.5555555555555556,-0.6141953275072858
356,23.07110711071107,1.5569053207752137,1.0333504309996765e-117,0.1704355682281056,155690.53207752138,1.0333504309996766e-112,17.04355682281056,0.0005555555555555556,0.5555555555555556,-0.55485329359343
357,23.135913591359138,0.8956020591107205,7.091641004340881e-118,-0.1704282379542497,89560.20591107206,7.09164100434088e-113,-17.04282379542497,-0.0005555555555555556,-0.5555555555555556,-0.55485329359343
358,23.2007200720072,0.24140314807578245,6.167255007690164e-118,-0.17973855362802565,24140.314807578245,6.167255007690164e-113,-17.973855362802567,-0.0005555555555555556,-0.5555555555555556,-0.55485329359343
359,23.265526552655267,-0.4057677059163958,6.779196815012788e-118,-0.1799928550245969,-40576.770591639586,6.779196815012787e-113,-17.99928550245969,-0.0005555555555555556,-0.5555555555555556,-0.55485329359343
360,23.33033303330333,-1.0459860048493208,9.395345311830757e-118,-0.17999980208442937,-104598.60048493207,9.395345311830758e-113,-17.99998020844294,-0.0005555555555555556,-0.5555555555555556,-0.55485329359343
361,23.395139513951392,-1.679326440005018,1.6376254161884036e-117,-0.17999998452283797,-167932.6440005018,1.6376254161884036e-112,-17.999998452283798,-0.0005555555555555556,-0.5555555555555556,-0.8887787939022663
362,23.459945994599458,-1.0167080546171774,2.8382105497972076e-117,0.17016699672347854,-101670.80546171774,2.8382105497972077e-112,17.016699672347855,0.0005555555555555556,0.5555555555555556,-0.10497321469837996
363,23.52475247524752,-1.6503630474548856,4.8954509886743724e-117,-0.17043557369320853,-165036.30474548857,4.895450988674373e-112,-17.04355736932085,-0.0005555555555555556,-0.5555555555555556,-0.10497321469837996
364,23.58955895589559,-2.2772106624099377,1.0594658899789255e-116,-0.17973875399590394,-227721.06624099376,1.0594658899789256e-111,-17.973875399590394,-0.0005555555555555556,-0.5555555555555556,-0.10497321469837996
365,23.654365436543657,-2.897324053816276,2.869913303300885e-116,-0.17999285975276239,-289732.4053816276,2.869913303300885e-111,-17.999285975276237,-0.0005555555555555556,-0.5555555555555556,-0.10497321469837996
366,23.71917191719172,-3.510775568386049,9.707148491847717e-116,-0.1799998014997015,-351077.5568386049,9.707148491847716e-111,-17.99998014997015,-0.0005555555555555556,-0.5555555555555556,-0.10497321469837996
367,23.783978397839782,-4.117636774683087,4.090080470831061e-115,-0.1799999856170894,-411763.67746830866,4.0900804708310615e-110,-17.999998561708942,-0.0005555555555555556,-0.5555555555555556,-0.10497321469837996
368,23.848784878487848,-4.717978472375925,2.1416156605107024e-114,-0.17999999770325095,-471797.84723759245,2.1416156605107026e-109,-17.999999770325097,-0.0005555555555555556,-0.5555555555555556,-0.10497321469837996
369,23.91359135913591,-5.311870700531129,1.3901901036866328e-113,-0.17999999965740432,-531187.0700531129,1.3901901036866327e-108,-17.999999965740432,-0.0005555555555555556,-0.5555555555555556,-1.2449633630742651
370,23.978397839783977,-4.610227824776405,8.846513270125444e-113,-0.17999999994772553,-461022.78247764043,8.846513270125445e-108,-17.99999999477255,0.0005555555555555556,-0.5555555555555556,-1.2345115819653374
371,24.04320432043204,-3.9161229429953006,4.379420786437821e-112,0.17016699630216262,-391612.29429953004,4.379420786437821e-107,17.016699630216262,0.0005555555555555556,0.5555555555555556,-1.0835147414189819
372,24.108010801080106,-3.229474866735734,1.6908842213653227e-111,0.17973141806868528,-322947.4866735734,1.6908842213653227e-106,17.97314180686853,0.0005555555555555556,0.5555555555555556,-1.0835147414189819
373,24.172817281728175,-2.5502033966040956,5.1053253076235805e-111,0.17999265947195722,-255020.33966040955,5.105325307623581e-106,17.999265947195724,0.0005555555555555556,0.5555555555555556,-1.0346258015767105
374,24.237623762376238,-1.8782292842124932,1.2086277548456458e-110,0.17999979619034517,-187822.92842124932,1.2086277548456458e-105,17.999979619034516,0.0005555555555555556,0.5555555555555556,-0.9695066680962199
375,24.3024302430243,-1.2134740476437194,2.2493447356475268e-110,-0.1701670018675737,-121347.40476437194,2.249344735647527e-105,-17.01670018675737,0.0005555555555555556,-0.5555555555555556,-0.8213573012260564
376,24.367236723672367,-0.5558602869637933,3.299412250718971e-110,0.17043557355270503,-55586.02869637933,3.299412250718971e-105,17.043557355270504,0.0005555555555555556,0.5555555555555556,-0.7597918258030393
377,24.43204320432043,0.09468877111740334,3.824237812594759e-110,-0.17042823780881025,9468.877111740334,3.824237812594759e-105,-17.042823780881026,0.0005555555555555556,-0.5555555555555556,-0.6966277563429566
378,24.496849684968495,-0.5509059476292021,4.430454529295392e-110,0.1704284381766914,-55090.594762920206,4.430454529295392e-105,17.04284381766914,-0.0005555555555555556,0.5555555555555556,-0.6966277563429566
379,24.561656165616558,0.09958987646669835,5.126088422847974e-110,0.17973855909688807,9958.987646669835,5.126088422847974e-105,17.973855909688808,0.0005555555555555556,0.5555555555555556,-0.7592521520722003
380,24.626462646264628,0.7430974770493057,4.698493510906692e-110,0.1799928555223668,74309.74770493057,4.6984935109066926e-105,17.999285552236678,0.0005555555555555556,0.5555555555555556,-0.5421372853041515
381,24.691269126912694,1.3796919282612363,3.42020946420231e-110,0.17999980195379292,137969.19282612365,3.42020946420231e-105,17.99998019537929,0.0005555555555555556,0.5555555555555556,-0.5421372853041515
382,24.756075607560756,2.0094474974958385,1.9821809044421637e-110,0.17999998475949366,200944.74974958386,1.9821809044421635e-105,17.999998475949365,0.0005555555555555556,0.5555555555555556,-0.5421372853041515
383,24.82088208820882,2.6324376543009667,9.1687235334005e-111,0.17999999662766544,263243.76543009665,9.1687235334005e-106,17.999999662766545,0.0005555555555555556,0.5555555555555556,-0.5319732230696448
384,24.885688568856885,1.959579975135081,4.2809577754532586e-111,-0.17016699639284835,195957.9975135081,4.2809577754532584e-106,-17.016699639284834,-0.0005555555555555556,-0.5555555555555556,-0.51357135186106
385,24.950495049504948,1.2939507523271288,2.543407840948813e-111,-0.1797314180711623,129395.07523271287,2.543407840948813e-106,-17.97314180711623,-0.0005555555555555556,-0.5555555555555556,-0.51357135186106
386,25.015301530153014,0.6354724346729018,1.9178289983595442e-111,0.17017433232374765,63547.24346729018,1.9178289983595443e-106,17.017433232374763,-0.0005555555555555556,0.5555555555555556,-0.51357135186106
387,25.080108010801077,-0.015931880313088648,1.8306716846953268e-111,0.17973161844555646,-1593.1880313088648,1.8306716846953268e-106,17.973161844555648,-0.0005555555555555556,0.5555555555555556,-0.51357135186106
388,25.144914491449143,-0.6603382118881786,2.2065694839214258e-111,0.17999266563531785,-66033.82118881786,2.206569483921426e-106,17.999266563531783,-0.0005555555555555556,0.5555555555555556,-0.23640429898142915
389,25.20972097209721,-1.2978217390980762,3.349985953335164e-111,0.1799997968325498,-129782.17390980762,3.3499859533351636e-106,17.99997968325498,-0.0005555555555555556,0.5555555555555556,-0.09293114075432117
390,25.274527452745275,-0.6393018601371994,5.064556209678787e-111,0.17999998472653997,-63930.18601371993,5.064556209678787e-106,17.999998472653996,0.0005555555555555556,0.5555555555555556,-0.09293114075432117
391,25.339333933393338,0.01214359377391605,6.0482067536423396e-111,0.1799999947983682,1214.359377391605,6.048206753642339e-106,17.99999947983682,0.0005555555555555556,0.5555555555555556,-0.09293114075432117
392,25.404140414041404,0.6565906226034538,5.720036935014044e-111,0.17999999979044862,65659.06226034538,5.720036935014043e-106,17.999999979044862,0.0005555555555555556,0.5555555555555556,-0.09293114075432117
393,25.468946894689466,1.2941144098579875,4.29482928226066e-111,0.17999999992974364,129411.44098579875,4.29482928226066e-106,17.999999992974363,0.0005555555555555556,0.5555555555555556,-0.6617907566249581
394,25.533753375337533,0.6356343055036712,3.2382794917727804e-111,-0.17016699630265572,63563.43055036712,3.2382794917727805e-106,-17.01669963026557,-0.0005555555555555556,-0.5555555555555556,-0.6419939408240283
395,25.598559855985595,-0.015771758099194913,3.0909340565490306e-111,0.17043557370470283,-1577.1758099194913,3.090934056549031e-106,17.043557370470282,-0.0005555555555555556,0.5555555555555556,-0.6419939408240283
396,25.663366336633665,-0.6601798097550405,3.725392028660102e-111,0.17973875286889893,-66017.98097550405,3.725392028660102e-106,17.973875286889893,-0.0005555555555555556,0.5555555555555556,-0.23683032127608683
397,25.728172817281727,-0.00851006573573003,4.48233269907435e-111,0.1799928598023226,-851.0065735730029,4.48233269907435e-106,17.99928598023226,0.0005555555555555556,0.5555555555555556,-0.23683032127608683
398,25.792979297929794,0.6361588436638996,4.27059469680219e-111,0.17999980260194087,63615.88436638996,4.27059469680219e-106,17.999980260194086,0.0005555555555555556,0.5555555555555556,-0.23683032127608683
399,25.857785778577856,1.2739021278438212,3.2300811252002114e-111,0.1799999841128693,127390.21278438212,3.230081125200211e-106,17.99999841128693,0.0005555555555555556,0.5555555555555556,-0.23683032127608683
400,25.922592259225922,1.9047941882277675,1.9442656896309632e-111,0.17999999578401846,190479.41882277676,1.9442656896309634e-106,17.999999578401845,0.0005555555555555556,0.5555555555555556,-0.23683032127608683
401,25.987398739873985,2.52890862695099,9.336665109253523e-112,0.17999999904609007,252890.86269509903,9.336665109253523e-107,17.999999904609005,0.0005555555555555556,0.5555555555555556,-0.23683032127608683
402,26.05220522052205,3.1463182554471762,3.5861824505632e-112,0.17999999980879347,314631.8255447176,3.5861824505632e-107,17.99999998087935,0.0005555555555555556,0.5555555555555556,-0.4821267750071617
403,26.117011701170114,2.4679399691949078,1.3929823424666205e-112,-0.17016699630595736,246793.99691949078,1.3929823424666204e-107,-17.016699630595735,-0.0005555555555555556,-0.5555555555555556,-0.4642604855691591
404,26.181818181818176,1.7968495576955388,6.898590972916627e-113,0.17043557370461268,179684.95576955387,6.898590972916628e-108,17.04355737046127,-0.0005555555555555556,0.5555555555555556,-0.4642604855691591
405,26.246624662466246,1.1329686628718214,4.344535211734066e-113,0.17973875399621544,113296.86628718214,4.3445352117340655e-108,17.973875399621544,-0.0005555555555555556,0.5555555555555556,-0.5315787225180441
406,26.311431143114312,0.4762197434327706,3.470349151182058e-113,-0.1701741319509426,47621.97434327706,3.4703491511820576e-108,-17.01741319509426,-0.0005555555555555556,-0.5555555555555556,-0.581324527073192
407,26.376237623762375,-0.17347374454312448,3.507040441906789e-113,-0.1797316129725535,-17347.37445431245,3.507040441906789e-108,-17.97316129725535,-0.0005555555555555556,-0.5555555555555556,-0.6575161503367667
408,26.44104410441044,0.47296734401740204,3.5447061139698506e-113,-0.17999266565107028,47296.73440174021,3.544706113969851e-108,-17.99926656510703,0.0005555555555555556,-0.5555555555555556,-0.7413780610473453
409,26.505850585058504,-0.17669120362341856,3.586358093822028e-113,-0.17999979691532206,-17669.120362341855,3.586358093822028e-108,-17.999979691532207,-0.0005555555555555556,-0.5555555555555556,-0.7413780610473453
410,26.57065706570657,-0.8193704709163152,4.5789102835760866e-113,-0.17999998328985276,-81937.04709163152,4.578910283576087e-108,-17.999998328985274,-0.0005555555555555556,-0.5555555555555556,-0.804457250369306
411,26.635463546354632,-1.4551455064451144,7.359024416793892e-113,0.17016699675715427,-145514.55064451144,7.359024416793893e-108,17.016699675715426,-0.0005555555555555556,0.5555555555555556,-0.31070988308175496
412,26.700270027002702,-0.7949354480852805,1.1770247879570485e-112,-0.17043557369229248,-79493.54480852805,1.1770247879570485e-107,-17.043557369229248,0.0005555555555555556,-0.5555555555555556,-0.31070988308175496
413,26.765076507650765,-0.14181802202162228,1.4861920897177972e-112,0.17042823780499755,-14181.802202162227,1.4861920897177974e-107,17.042823780499756,0.0005555555555555556,0.5555555555555556,-0.7195689202456651
414,26.82988298829883,-0.7848719382089923,1.8739583374308915e-112,-0.1704284381767955,-78487.19382089922,1.8739583374308916e-107,-17.04284381767955,-0.0005555555555555556,-0.5555555555555556,-0.7195689202456651
415,26.894689468946893,-1.4210175899320858,2.974766079158766e-112,0.1704284327038555,-142101.75899320858,2.974766079158766e-107,17.04284327038555,-0.0005555555555555556,0.5555555555555556,-0.13683464630603995
416,26.95949594959496,-0.7611742273281694,4.700137987476654e-112,0.17973855894740381,-76117.42273281694,4.7001379874766545e-107,17.97385589474038,0.0005555555555555556,0.5555555555555556,-0.13683464630603995
417,27.024302430243022,-0.10841950856256494,5.863398246125141e-112,0.17999285437801119,-10841.950856256493,5.863398246125142e-107,17.99928543780112,0.0005555555555555556,0.5555555555555556,-0.13683464630603995
418,27.08910891089109,0.5373227197871013,5.789907186965736e-112,0.17999980225763196,53732.27197871013,5.789907186965736e-107,17.999980225763196,0.0005555555555555556,0.5555555555555556,-0.13683464630603995
419,27.15391539153915,1.1761277923395679,4.536989065138606e-112,0.17999998398680025,117612.77923395678,4.536989065138606e-107,17.999998398680024,0.0005555555555555556,0.5555555555555556,-0.13683464630603995
420,27.218721872187214,1.8080702343906225,2.8282361186992087e-112,0.17999999562111305,180807.02343906226,2.828236118699209e-107,17.999999562111306,0.0005555555555555556,0.5555555555555556,-0.13683464630603995
421,27.283528352835283,2.433223770616956,1.4060179817981848e-112,0.17999999898773963,243322.3770616956,1.4060179817981848e-107,17.999999898773964,0.0005555555555555556,0.5555555555555556,-0.5512970127546335
422,27.34833483348335,1.7625062414694335,7.050253510071742e-113,-0.17016699632838553,176250.62414694336,7.050253510071742e-108,-17.016699632838552,-0.0005555555555555556,-0.5555555555555556,-0.5326874826175201
423,27.413141314131412,1.098994261445576,4.494990147185201e-113,0.17043557370400006,109899.42614455761,4.494990147185201e-108,17.043557370400006,-0.0005555555555555556,0.5555555555555556,-0.5326874826175201
424,27.477947794779478,0.44261036923315755,3.634480123913855e-113,0.17973875399619857,44261.036923315754,3.634480123913855e-108,17.973875399619857,-0.0005555555555555556,0.5555555555555556,-0.5326874826175201
425,27.54275427542754,-0.20672204412766285,3.7173789681535514e-113,0.17999286014170088,-20672.204412766285,3.717378968153551e-108,17.99928601417009,-0.0005555555555555556,0.5555555555555556,-0.5326874826175201
426,27.607560756075603,-0.8490787326236425,4.7975080733845055e-113,0.17999980233801402,-84907.87326236426,4.797508073384506e-108,17.999980233801402,-0.0005555555555555556,0.5555555555555556,-0.5326874826175201
427,27.67236723672367,-1.4845346358995997,7.79281370122013e-113,0.1799999843475496,-148453.46358995995,7.79281370122013e-108,17.99999843475496,-0.0005555555555555556,0.5555555555555556,-0.35149797549514245
428,27.73717371737174,-0.8240089156020385,1.259594004968159e-112,0.17999999600928104,-82400.89156020385,1.259594004968159e-107,17.999999600928103,0.0005555555555555556,0.5555555555555556,-0.35149797549514245
429,27.801980198019802,-0.17057914340111327,1.607094570264262e-112,-0.17016699640973693,-17057.91434011133,1.607094570264262e-107,-17.01669964097369,0.0005555555555555556,-0.5555555555555556,-0.35149797549514245
430,27.866786678667868,0.4758308484609527,1.6226719355957277e-112,-0.17973141807163318,47583.08484609527,1.6226719355957276e-107,-17.973141807163316,0.0005555555555555556,-0.5555555555555556,-0.35149797549514245
431,27.93159315931593,1.1152964592176773,1.2998408405505155e-112,-0.17999265977143675,111529.64592176773,1.2998408405505155e-107,-17.999265977143676,0.0005555555555555556,-0.5555555555555556,-0.35149797549514245
432,27.996399639963997,1.7478922923151594,8.281324104179129e-113,-0.1799997965172859,174789.22923151593,8.28132410417913e-108,-17.99997965172859,0.0005555555555555556,-0.5555555555555556,-0.35149797549514245
433,28.06120612061206,2.373692149768771,4.206580644558107e-113,-0.1799999850192469,237369.2149768771,4.206580644558107e-108,-17.99999850192469,0.0005555555555555556,-0.5555555555555556,-0.35149797549514245
434,28.126012601260122,2.992769040730456,1.7079775128871392e-113,-0.17999999691271093,299276.9040730456,1.707977512887139e-108,-17.999999691271093,0.0005555555555555556,-0.5555555555555556,-0.49702171138432477
435,28.190819081908188,2.3160402690050903,7.009571297974142e-114,-0.17999999940093606,231604.02690050902,7.009571297974142e-109,-17.999999940093605,-0.0005555555555555556,-0.5555555555555556,-0.49702171138432477
436,28.25562556255625,1.6465817054439276,3.665470433602209e-114,0.17016699631709756,164658.17054439275,3.665470433602209e-109,17.016699631709756,-0.0005555555555555556,0.5555555555555556,-0.5439318013974126
437,28.32043204320432,0.9843151258946058,2.4360283599391142e-114,0.17973141806909337,98431.51258946057,2.436028359939114e-109,17.973141806909336,-0.0005555555555555556,0.5555555555555556,-0.5439318013974126
438,28.385238523852387,0.3291631878727113,2.0522526452522983e-114,-0.1701743323238042,32916.318787271135,2.0522526452522983e-109,-17.01743323238042,-0.0005555555555555556,-0.5555555555555556,-0.6717822778250765
439,28.45004500450045,-0.3189504752212843,2.1860933226870223e-114,0.17043537332925437,-31895.04752212843,2.1860933226870224e-109,17.04353733292544,-0.0005555555555555556,0.5555555555555556,-0.6717822778250765
440,28.514851485148515,-0.960101502611231,2.9369825627220672e-114,0.1797387485231756,-96010.1502611231,2.936982562722067e-109,17.973874852317557,-0.0005555555555555556,0.5555555555555556,-0.1363718975735907
441,28.579657965796578,-0.3052096909696405,3.934389652640277e-114,-0.1701741321004308,-30520.96909696405,3.934389652640277e-109,-17.01741321004308,0.0005555555555555556,-0.5555555555555556,-0.1363718975735907
442,28.64446444644464,-0.946508324949671,5.2598464782643036e-114,0.1704353787981383,-94650.8324949671,5.259846478264303e-109,17.04353787981383,-0.0005555555555555556,0.5555555555555556,-0.1363718975735907
443,28.709270927092707,-1.5809175494710015,8.847156115705673e-114,0.17973874867255343,-158091.75494710015,8.847156115705673e-109,17.973874867255343,-0.0005555555555555556,0.5555555555555556,-0.16039353755523067
444,28.774077407740776,-0.9193563257810817,1.4802298400975997e-113,-0.1701741320963546,-91935.63257810817,1.4802298400975996e-108,-17.01741320963546,0.0005555555555555556,-0.5555555555555556,-0.16039353755523067
445,28.83888388838884,-0.264902222736706,1.954197504172314e-113,-0.17973161297652437,-26490.2222736706,1.954197504172314e-108,-17.97316129765244,0.0005555555555555556,-0.5555555555555556,-0.7928868824137627
446,28.903690369036905,0.38252108879029123,2.0409242855669314e-113,0.17017432700011995,38252.108879029125,2.0409242855669313e-108,17.017432700011994,0.0005555555555555556,0.5555555555555556,-0.6666064420155149
