t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
303,19.636363636363637,9.95731731768784,6.108963272734684e-145,0.17017432700022841,995731.731768784,6.108963272734684e-140,17.01743270002284,-0.0005555555555555556,0.5555555555555556,0.4103331876952112
304,19.7011701170117,9.205769182189076,2.0703165598038995e-146,0.17973161830014858,920576.9182189077,2.0703165598038997e-141,17.97316183001486,-0.0005555555555555556,0.5555555555555556,0.4103331876952112
305,19.765976597659765,8.46229487228958,9.184785389247263e-148,0.17999266493924235,846229.4872289579,9.184785389247263e-143,17.999266493924235,-0.0005555555555555556,0.5555555555555556,0.4103331876952112
306,19.830783078307828,7.726807646065411,5.332760466231317e-149,0.17999979552325024,772680.7646065411,5.332760466231317e-144,17.999979552325023,-0.0005555555555555556,0.5555555555555556,0.03358771656914927
307,19.895589558955894,6.99922127113888,4.017043190327923e-150,-0.17016700188579661,699922.1271138879,4.0170431903279235e-145,-17.016700188579662,-0.0005555555555555556,-0.5555555555555556,0.03358771656914927
308,19.96039603960396,6.279451195943119,3.926591244663828e-151,-0.17973141822119726,627945.1195943119,3.926591244663828e-146,-17.973141822119725,-0.0005555555555555556,-0.5555555555555556,0.03358771656914927
309,20.025202520252023,5.567413605153247,4.966705756008999e-152,-0.1799926594766305,556741.3605153246,4.966705756008999e-147,-17.99926594766305,-0.0005555555555555556,-0.5555555555555556,0.03358771656914927
310,20.09000900090009,4.863025432538715,8.10769416689524e-153,-0.17999979571913155,486302.54325387155,8.10769416689524e-148,-17.999979571913155,-0.0005555555555555556,-0.5555555555555556,0.03358771656914927
311,20.154815481548155,4.166204500510655,1.7055538448798654e-153,-0.1799999858239832,416620.4500510655,1.7055538448798655e-148,-17.99999858239832,-0.0005555555555555556,-0.5555555555555556,-0.31560529090200695
312,20.219621962196218,3.476869734459369,4.597965451662648e-154,0.17016699668793725,347686.9734459369,4.597965451662648e-149,17.016699668793724,-0.0005555555555555556,0.5555555555555556,-0.36639367177095195
313,20.284428442844284,2.7949405196514907,1.5866147158532815e-154,0.17973141807922238,279494.05196514906,1.5866147158532816e-149,17.97314180792224,-0.0005555555555555556,0.5555555555555556,-0.36639367177095195
314,20.349234923492347,2.120337216378344,6.989257790726368e-155,0.1799926594720199,212033.7216378344,6.989257790726367e-150,17.99926594720199,-0.0005555555555555556,0.5555555555555556,-0.36639367177095195
315,20.414041404140413,1.4529811211046288,3.920171837130772e-155,0.1799997962766868,145298.11211046288,3.920171837130772e-150,17.99997962766868,-0.0005555555555555556,0.5555555555555556,-0.581582838809938
316,20.47884788478848,0.7927943776285951,2.792327873051623e-155,0.17999998482254126,79279.43776285951,2.792327873051623e-150,17.999998482254124,-0.0005555555555555556,0.5555555555555556,-0.61256560225136
317,20.54365436543654,0.13969994246734602,2.5194181230794074e-155,-0.17016699671529056,13969.9942467346,2.5194181230794074e-150,-17.016699671529057,-0.0005555555555555556,-0.5555555555555556,-0.61256560225136
318,20.608460846084608,0.7827766375726415,2.27632810461517e-155,0.17043557369343407,78277.66375726415,2.27632810461517e-150,17.043557369343407,0.0005555555555555556,0.5555555555555556,-0.5119448750002151
319,20.673267326732674,1.4189447502176087,1.6336462807915607e-155,-0.17042823780496827,141894.47502176088,1.6336462807915606e-150,-17.04282378049683,0.0005555555555555556,-0.5555555555555556,-0.5119448750002151
320,20.738073807380736,0.759123570103486,1.1779119033977092e-155,-0.1797385536239483,75912.3570103486,1.1779119033977092e-150,-17.97385536239483,-0.0005555555555555556,-0.5555555555555556,-0.5119448750002151
321,20.802880288028803,0.10639084676452466,1.0756801190497405e-155,-0.1799928542352206,10639.084676452467,1.0756801190497405e-150,-17.99928542352206,-0.0005555555555555556,-0.5555555555555556,-0.5119448750002151
322,20.867686768676865,-0.5393295703729146,1.2409852620993489e-155,-0.17999980225554457,-53932.95703729146,1.2409852620993488e-150,-17.999980225554456,-0.0005555555555555556,-0.5555555555555556,-0.7769375898750849
323,20.93249324932493,-1.1781130144896077,1.8041505521952585e-155,-0.1799999839896919,-117811.30144896077,1.8041505521952585e-150,-17.99999839896919,-0.0005555555555555556,-0.5555555555555556,-0.7769375898750849
324,20.997299729972998,-1.8100340094714278,3.297041550447457e-155,-0.17999999562465394,-181003.40094714277,3.297041550447457e-150,-17.999999562465394,-0.0005555555555555556,-0.5555555555555556,-0.7769375898750849
325,21.06210621062106,-2.435166278594312,7.555378364786627e-155,-0.1799999989890079,-243516.62785943117,7.555378364786627e-150,-17.99999989890079,-0.0005555555555555556,-0.5555555555555556,-0.7769375898750849
326,21.126912691269126,-3.0535827531252955,2.16578167091145e-154,-0.17999999979396147,-305358.2753125295,2.16578167091145e-149,-17.999999979396147,-0.0005555555555555556,-0.5555555555555556,-1.0235308473166536
327,21.191719171917192,-2.3762008152442293,6.140014439344196e-154,0.17016699630636442,-237620.08152442295,6.1400144393441965e-149,17.01669963063644,0.0005555555555555556,0.5555555555555556,-0.9341421319409233
328,21.256525652565255,-1.706095997009991,1.365769820532276e-153,0.17973141806880003,-170609.5997009991,1.365769820532276e-148,17.97314180688,0.0005555555555555556,0.5555555555555556,-0.9341421319409233
329,21.32133213321332,-1.0431900611570595,2.3898506682669935e-153,0.17999265944349083,-104319.00611570595,2.3898506682669934e-148,17.999265944349084,0.0005555555555555556,0.5555555555555556,-0.11534482023905636
330,21.386138613861384,-0.3874056311176,3.2981372044341356e-153,-0.170167196800047,-38740.56311176,3.298137204434135e-148,-17.016719680004698,0.0005555555555555556,-0.5555555555555556,-0.11534482023905636
331,21.45094509450945,-1.0278211941031845,4.540958658137811e-153,-0.17973142354510818,-102782.11941031845,4.540958658137811e-148,-17.97314235451082,-0.0005555555555555556,-0.5555555555555556,-0.741230364443434
332,21.515751575157516,-1.6613567737999337,7.863646130779446e-153,-0.17999265919089297,-166135.67737999337,7.863646130779446e-148,-17.999265919089297,-0.0005555555555555556,-0.5555555555555556,-0.741230364443434
333,21.58055805580558,-2.2880862821393633,1.7085514855106305e-152,-0.17999979634851498,-228808.62821393632,1.7085514855106303e-147,-17.9999796348515,-0.0005555555555555556,-0.5555555555555556,-0.948407204820881
334,21.645364536453645,-1.6189279157393042,3.682420474833585e-152,-0.17999998519237478,-161892.79157393042,3.682420474833585e-147,-17.99999851923748,0.0005555555555555556,-0.5555555555555556,-0.9443556968871218
335,21.71017101710171,-0.9569583161973545,6.2455493930453745e-152,-0.17999999634449615,-95695.83161973544,6.245549393045375e-147,-17.999999634449615,0.0005555555555555556,-0.5555555555555556,-0.8801448174646539
336,21.774977497749774,-0.3021002546070276,8.35714448190972e-152,-0.17999999891022042,-30210.02546070276,8.357144481909719e-147,-17.999999891022043,0.0005555555555555556,-0.5555555555555556,-0.8166236813128521
337,21.83978397839784,-0.9434322527410881,1.1160154201889498e-151,-0.17999999953858503,-94343.22527410882,1.1160154201889498e-146,-17.999999953858502,-0.0005555555555555556,-0.5555555555555556,-0.8166236813128521
338,21.904590459045902,-0.288719501620715,1.4861200022865212e-151,-0.1799999998617713,-28871.950162071502,1.4861200022865212e-146,-17.99999998617713,0.0005555555555555556,-0.5555555555555556,-0.8153257580966732
339,21.96939693969397,0.3589596774951461,1.5653677704609773e-151,0.1701669963045123,35895.96774951461,1.5653677704609774e-146,17.016699630451228,0.0005555555555555556,0.5555555555555556,-0.6688312743996583
340,22.034203420342035,-0.2894740819080079,1.649758230795061e-151,-0.170435573704654,-28947.40819080079,1.649758230795061e-146,-17.0435573704654,-0.0005555555555555556,-0.5555555555555556,-0.6688312743996583
341,22.099009900990097,0.35821320354530584,1.7382016769165676e-151,0.17042823780465993,35821.32035453058,1.7382016769165675e-146,17.042823780465994,0.0005555555555555556,0.5555555555555556,-0.6710658383142268
342,22.163816381638163,-0.29021253809458636,1.832399531368425e-151,0.17973855362393903,-29021.253809458634,1.8323995313684248e-146,17.973855362393902,-0.0005555555555555556,0.5555555555555556,-0.6710658383142268
343,22.22862286228623,-0.9316722950546459,2.436595912294065e-151,0.1799928549232839,-93167.2295054646,2.4365959122940647e-146,17.99928549232839,-0.0005555555555555556,0.5555555555555556,-0.19861311110186008
344,22.293429342934292,-0.27708589772641046,3.231009203834983e-151,-0.17016719146072917,-27708.589772641044,3.231009203834983e-146,-17.016719146072916,0.0005555555555555556,-0.5555555555555556,-0.19861311110186008
345,22.358235823582355,-0.9186866639007009,4.276220341659139e-151,0.1704355683741721,-91868.66639007008,4.276220341659139e-146,17.04355683741721,-0.0005555555555555556,0.5555555555555556,-0.24213984370303726
346,22.42304230423042,-0.26423980152367676,5.644106925942137e-151,0.17973875385061996,-26423.980152367676,5.644106925942137e-146,17.973875385061998,0.0005555555555555556,0.5555555555555556,-0.24213984370303726
347,22.487848784878487,0.38317638438851004,5.89319283947564e-151,-0.1701741319549194,38317.638438851005,5.89319283947564e-146,-17.01741319549194,0.0005555555555555556,-0.5555555555555556,-0.6665413463404667
348,22.552655265526553,1.0236374269404256,4.879999167759578e-151,0.1704353788021147,102363.74269404256,4.879999167759578e-146,17.04353788021147,0.0005555555555555556,0.5555555555555556,-0.606578766826158
349,22.617461746174616,0.3680630498925653,4.0537113252626864e-151,-0.17042824312821114,36806.304989256525,4.053711325262686e-146,-17.042824312821114,-0.0005555555555555556,-0.5555555555555556,-0.606578766826158
350,22.682268226822682,-0.28046851204774803,4.258346292996686e-151,0.17042843803139768,-28046.851204774805,4.258346292996686e-146,17.042843803139768,-0.0005555555555555556,0.5555555555555556,-0.6701105243643231
351,22.747074707470748,0.36712201858216065,4.472190436434549e-151,-0.17042843270782876,36712.20185821607,4.472190436434549e-146,-17.042843270782875,0.0005555555555555556,-0.5555555555555556,-0.6701105243643231
352,22.81188118811881,1.0077554883523265,3.724655972106303e-151,-0.17973855894751145,100775.54883523265,3.724655972106303e-146,-17.973855894751146,0.0005555555555555556,-0.5555555555555556,-0.6701105243643231
353,22.876687668766873,1.6415066338809565,2.4661561428955567e-151,-0.1799928540440748,164150.66338809565,2.4661561428955566e-146,-17.99928540440748,0.0005555555555555556,-0.5555555555555556,-0.6280315288571572
354,22.94149414941494,0.9792945443845978,1.6419596089044907e-151,0.17016719148474577,97929.45443845978,1.6419596089044907e-146,17.016719148474575,-0.0005555555555555556,0.5555555555555556,-0.6086603407644987
355,23.006300630063006,0.32419657647056754,1.3857719081029452e-151,0.17973142339992385,32419.657647056756,1.3857719081029452e-146,17.973142339992386,-0.0005555555555555556,0.5555555555555556,-0.6086603407644987
356,23.07110711071107,0.9652912043479184,1.1720156314336663e-151,-0.17017433217819639,96529.12043479184,1.1720156314336663e-146,-17.01743321781964,0.0005555555555555556,-0.5555555555555556,-0.6100779264105904
357,23.135913591359138,0.3103436230311074,9.941238547274404e-152,-0.17973161844158056,31034.36230311074,9.941238547274405e-147,-17.973161844158057,-0.0005555555555555556,-0.5555555555555556,-0.6100779264105904
358,23.2007200720072,-0.3375678627113944,1.06611779422196e-151,0.17017432685084594,-33756.78627113944,1.06611779422196e-146,17.017432685084593,-0.0005555555555555556,0.5555555555555556,-0.7364551453575191
359,23.265526552655267,-0.9785188850160007,1.4418936961566546e-151,0.17973161829607082,-97851.88850160007,1.4418936961566547e-146,17.973161829607083,-0.0005555555555555556,0.5555555555555556,-0.11941988495256925
360,23.33033303330333,-0.32342925041511794,1.9443458731171167e-151,0.17999266460638616,-32342.925041511793,1.9443458731171168e-146,17.999266460638616,0.0005555555555555556,0.5555555555555556,-0.11941988495256925
361,23.395139513951392,0.3246228099568271,2.073643525866944e-151,0.1799997969598094,32462.280995682708,2.073643525866944e-146,17.99997969598094,0.0005555555555555556,0.5555555555555556,-0.7558297748659846
362,23.459945994599458,-0.3234420691784397,2.2124735838484237e-151,-0.17016700184655856,-32344.20691784397,2.2124735838484236e-146,-17.016700184655857,-0.0005555555555555556,-0.5555555555555556,-0.7350242934220894
363,23.52475247524752,-0.9645448338325228,2.97720882166968e-151,0.17043557355327715,-96454.48338325227,2.97720882166968e-146,17.043557355327714,-0.0005555555555555556,0.5555555555555556,-0.1298049342307082
364,23.58955895589559,-1.59876021496045,5.040167356990599e-151,-0.17042823780879837,-159876.021496045,5.040167356990599e-146,-17.042823780879836,-0.0005555555555555556,-0.5555555555555556,-0.1298049342307082
365,23.654365436543657,-0.9370072778072371,8.486826297591684e-151,-0.17973855362405297,-93700.72778072371,8.486826297591685e-146,-17.973855362405295,0.0005555555555555556,-0.5555555555555556,-0.8608921283302037
366,23.71917191719172,-0.28236355019056925,1.1275341204834488e-150,-0.17999285402065243,-28236.355019056926,1.1275341204834488e-145,-17.999285402065244,0.0005555555555555556,-0.5555555555555556,-0.8146467209441685
367,23.783978397839782,0.3652473413125716,1.1849600869585901e-150,-0.17999980212556158,36524.73413125716,1.18496008695859e-145,-17.999980212556157,0.0005555555555555556,-0.5555555555555556,-0.7518893178143327
368,23.848784878487848,1.005900994169403,9.875546696339045e-151,0.17016700170546167,100590.0994169403,9.875546696339046e-146,17.016700170546166,0.0005555555555555556,0.5555555555555556,-0.6060779428194961
369,23.91359135913591,0.3505171591939173,8.255675071807906e-151,-0.17043557355713107,35051.71591939173,8.255675071807905e-146,-17.04355735571311,-0.0005555555555555556,-0.5555555555555556,-0.6060779428194961
370,23.978397839783977,0.9913290578004823,6.916730553573726e-151,0.17042823780869124,99132.90578004823,6.916730553573726e-146,17.042823780869124,0.0005555555555555556,0.5555555555555556,-0.6096535333171775
371,24.04320432043204,1.6252566966308923,4.606699699259929e-151,-0.1704284381766927,162525.66966308924,4.606699699259929e-146,-17.04284381766927,0.0005555555555555556,-0.5555555555555556,-0.5481644895606496
372,24.108010801080106,0.9632191800662305,3.085027189422085e-151,0.1704284327038602,96321.91800662305,3.0850271894220853e-146,17.042843270386022,-0.0005555555555555556,0.5555555555555556,-0.5481644895606496
373,24.172817281728175,0.3082939084945827,2.618715533058936e-151,0.17973855894740393,30829.390849458272,2.618715533058936e-146,17.973855894740392,-0.0005555555555555556,0.5555555555555556,-0.612381808720516
374,24.237623762376238,-0.339595554142686,2.810423659001413e-151,0.17999285504065674,-33959.5554142686,2.810423659001413e-146,17.999285504065675,-0.0005555555555555556,0.5555555555555556,-0.7551300309936693
375,24.3024302430243,0.30863017950429406,3.014717055159455e-151,0.17999980212138544,30863.017950429406,3.014717055159455e-146,17.999980212138546,0.0005555555555555556,0.5555555555555556,-0.7551300309936693
376,24.367236723672367,0.9498920772603296,2.5639471734184756e-151,0.1799999835795428,94989.20772603297,2.5639471734184754e-146,17.99999835795428,0.0005555555555555556,0.5555555555555556,-0.6875103325019085
377,24.43204320432043,0.29510997812040607,2.1868103484209667e-151,0.17999999509229272,29510.99781204061,2.1868103484209665e-146,17.999999509229273,-0.0005555555555555556,0.5555555555555556,-0.6875103325019085
378,24.496849684968495,-0.35263784536377357,2.3580062785016627e-151,-0.17016699643478542,-35263.78453637736,2.3580062785016626e-146,-17.016699643478542,-0.0005555555555555556,-0.5555555555555556,-0.6875103325019085
379,24.561656165616558,-0.9934269185747182,3.206392559891145e-151,-0.17973141807231005,-99342.69185747181,3.206392559891145e-146,-17.973141807231006,-0.0005555555555555556,-0.5555555555555556,-0.7378562358633711
380,24.626462646264628,-0.3381770748825722,4.346858146365332e-151,-0.17999265912221052,-33817.70748825722,4.346858146365332e-146,-17.999265912221052,0.0005555555555555556,-0.5555555555555556,-0.7378562358633711
381,24.691269126912694,0.3100334211935578,4.66046906817697e-151,-0.17999979680307385,31003.34211935578,4.66046906817697e-146,-17.999979680307383,0.0005555555555555556,-0.5555555555555556,-0.7572450153180368
382,24.756075607560756,0.9512802338563165,3.961630229374043e-151,0.1701670018508377,95128.02338563165,3.9616302293740427e-146,17.01670018508377,0.0005555555555555556,0.5555555555555556,-0.6113761635580129
383,24.82088208820882,0.29648322139916206,3.3772251367515476e-151,0.1797314182202427,29648.322139916207,3.3772251367515475e-146,17.973141822024267,-0.0005555555555555556,0.5555555555555556,-0.6113761635580129
384,24.885688568856885,0.9378756129224904,2.884773031503273e-151,0.17999266007499193,93787.56129224904,2.884773031503273e-146,17.999266007499195,0.0005555555555555556,0.5555555555555556,-0.6113761635580129
385,24.950495049504948,1.5723775785957663,1.9584558145155615e-151,0.17999979658210197,157237.75785957664,1.9584558145155615e-146,17.999979658210197,0.0005555555555555556,0.5555555555555556,-0.6347974191943214
386,25.015301530153014,0.9109080996322391,1.3366159700593658e-151,-0.17016700185687522,91090.8099632239,1.3366159700593659e-146,-17.016700185687522,-0.0005555555555555556,-0.5555555555555556,-0.6152924578873142
387,25.080108010801077,0.25654478646245227,1.156036131955013e-151,0.17043557355299538,25654.47864624523,1.156036131955013e-146,17.043557355299537,-0.0005555555555555556,0.5555555555555556,-0.6152924578873142
388,25.144914491449143,-0.39078873965294797,1.2638714776326596e-151,0.17973875399207218,-39078.8739652948,1.2638714776326596e-146,17.973875399207216,-0.0005555555555555556,0.5555555555555556,-0.6809884474907868
389,25.20972097209721,0.25798695819078277,1.3808269506056103e-151,0.1799928602240557,25798.695819078275,1.3808269506056103e-146,17.99928602240557,0.0005555555555555556,0.5555555555555556,-0.6809884474907868
390,25.274527452745275,0.8997929119196012,1.1958531145553439e-151,0.1799998023070738,89979.29119196012,1.195853114555344e-146,17.99998023070738,0.0005555555555555556,0.5555555555555556,-0.5637676615466815
391,25.339333933393338,0.2455489940471342,1.0384156826343427e-151,-0.17016700170050192,24554.899404713422,1.0384156826343426e-146,-17.016700170050193,-0.0005555555555555556,-0.5555555555555556,-0.5637676615466815
392,25.404140414041404,-0.40166639871133636,1.1397584266703161e-151,-0.17973141821614091,-40166.63987113364,1.139758426670316e-146,-17.973141821614092,-0.0005555555555555556,-0.5555555555555556,-0.5637676615466815
393,25.468946894689466,-1.0419287579873706,1.5772824795322624e-151,-0.17999265989224644,-104192.87579873706,1.5772824795322624e-146,-17.999265989224643,-0.0005555555555555556,-0.5555555555555556,-0.8239337951988754
394,25.533753375337533,-1.6753128632931595,2.7452374075961553e-151,0.17016719678779163,-167531.28632931595,2.745237407596155e-146,17.016719678779165,-0.0005555555555555556,0.5555555555555556,-0.8239337951988754
395,25.598559855985595,-2.3018925999864965,5.994519718708895e-151,0.17973142354477156,-230189.25999864965,5.994519718708895e-146,17.973142354477154,-0.0005555555555555556,0.5555555555555556,-0.8239337951988754
396,25.663366336633665,-2.9217410430015387,1.6382295235353368e-150,0.17999265962101244,-292174.10430015385,1.6382295235353367e-145,17.999265962101244,-0.0005555555555555556,0.5555555555555556,-0.8239337951988754
397,25.728172817281727,-3.5349305050697346,5.589783747026042e-150,0.1799997960698759,-353493.05050697346,5.5897837470260425e-145,17.99997960698759,-0.0005555555555555556,0.5555555555555556,-0.8239337951988754
398,25.792979297929794,-4.141532523040371,2.37570068420958e-149,0.17999998566087624,-414153.2523040371,2.37570068420958e-144,17.999998566087623,-0.0005555555555555556,0.5555555555555556,-0.8239337951988754
399,25.857785778577856,-4.741617865283764,1.2546329696746287e-148,0.1799999977167676,-474161.78652837645,1.2546329696746287e-143,17.999999771676762,-0.0005555555555555556,0.5555555555555556,-0.8239337951988754
400,25.922592259225922,-5.335256539912805,8.213405438831614e-148,0.17999999966028596,-533525.6539912806,8.213405438831614e-143,17.999999966028597,-0.0005555555555555556,0.5555555555555556,-0.8239337951988754
401,25.987398739873985,-5.92251780294887,6.649055103437457e-147,0.17999999995244306,-592251.780294887,6.649055103437456e-142,17.999999995244305,-0.0005555555555555556,0.5555555555555556,-0.8239337951988754
402,26.05220522052205,-6.503470166401708,6.639932872408858e-146,0.17999999999370117,-650347.0166401707,6.639932872408858e-141,17.999999999370118,-0.0005555555555555556,0.5555555555555556,-1.3618048900821593
403,26.117011701170114,-5.789026433339182,6.470252204342964e-145,0.1799999999991189,-578902.6433339182,6.470252204342964e-140,17.99999999991189,0.0005555555555555556,0.5555555555555556,-1.3488562126807666
404,26.181818181818176,-5.082257910704257,4.8837867335675345e-144,0.17999999999987043,-508225.7910704257,4.883786733567534e-139,17.999999999987043,0.0005555555555555556,0.5555555555555556,-1.2802995867990532
405,26.246624662466246,-4.383082144340732,2.862644994706714e-143,0.17999999999997982,-438308.2144340732,2.8626449947067143e-138,17.999999999997982,0.0005555555555555556,0.5555555555555556,-1.2124794591208088
406,26.311431143114312,-3.6914173330201066,1.306430403282518e-142,-0.17016699630073728,-369141.73330201063,1.306430403282518e-137,-17.016699630073727,0.0005555555555555556,-0.5555555555555556,-1.06171749138101
407,26.376237623762375,-3.007182986306367,4.654115743002746e-142,-0.17973141806864631,-300718.2986306367,4.654115743002746e-137,-17.973141806864632,0.0005555555555555556,-0.5555555555555556,-1.06171749138101
408,26.44104410441044,-2.3302993656411517,1.297704496283007e-141,-0.17999265947185283,-233029.93656411517,1.297704496283007e-136,-17.999265947185282,0.0005555555555555556,-0.5555555555555556,-1.0132945637345803
409,26.505850585058504,-1.6606875041788607,2.83952285896403e-141,-0.17999979623353315,-166068.75041788607,2.8395228589640298e-136,-17.999979623353315,0.0005555555555555556,-0.5555555555555556,-0.9484047192758076
410,26.57065706570657,-0.998269355751828,4.888511907209351e-141,0.170167001866396,-99826.9355751828,4.888511907209351e-136,17.0167001866396,0.0005555555555555556,0.5555555555555556,-0.1198491512184574
411,26.635463546354632,-1.6321224351041363,8.376395664515174e-141,-0.1704355735527353,-163212.24351041362,8.376395664515175e-136,-17.04355735527353,-0.0005555555555555556,-0.5555555555555556,-0.1198491512184574
412,26.700270027002702,-0.970011087711761,1.4274011424611245e-140,-0.17973875399206704,-97001.1087711761,1.4274011424611246e-135,-17.973875399206705,0.0005555555555555556,-0.5555555555555556,-0.1198491512184574
413,26.765076507650765,-0.3150128002384021,1.9189478840719808e-140,-0.17999285945323173,-31501.280023840212,1.9189478840719807e-135,-17.999285945323173,0.0005555555555555556,-0.5555555555555556,-0.1198491512184574
414,26.82988298829883,0.3329488420861976,2.0403977152129231e-140,-0.17999980225451553,33294.88420861976,2.040397715212923e-135,-17.999980225451555,0.0005555555555555556,-0.5555555555555556,-0.1198491512184574
415,26.894689468946893,0.9739494339128125,1.7202647781520357e-140,-0.17999998363144665,97394.94339128125,1.7202647781520358e-135,-17.999998363144666,0.0005555555555555556,-0.5555555555555556,-0.6928468708503651
416,26.95949594959496,0.3189088367822127,1.4546413773274055e-140,-0.17999999514958576,31890.88367822127,1.4546413773274055e-135,-17.999999514958574,-0.0005555555555555556,-0.5555555555555556,-0.6928468708503651
417,27.024302430243022,-0.3290946606544252,1.5552085850802574e-140,-0.17999999797070057,-32909.466065442524,1.5552085850802573e-135,-17.999999797070057,-0.0005555555555555556,-0.5555555555555556,-0.6928468708503651
418,27.08910891089109,-0.9701366579437047,2.0970033372945897e-140,-0.17999999916095707,-97013.66579437048,2.0970033372945896e-135,-17.999999916095707,-0.0005555555555555556,-0.5555555555555556,-0.8192421274557797
419,27.15391539153915,-1.6042919424663264,3.5571777210771036e-140,-0.17999999975386738,-160429.19424663266,3.5571777210771034e-135,-17.99999997538674,-0.0005555555555555556,-0.5555555555555556,-0.8814231397758014
420,27.218721872187214,-0.9424795771530852,6.001594248446238e-140,-0.1799999999390311,-94247.95771530851,6.001594248446238e-135,-17.99999999390311,0.0005555555555555556,-0.5555555555555556,-0.8787404128447065
421,27.283528352835283,-0.2877770606243867,7.989179046657054e-140,-0.17999999998172886,-28777.70606243867,7.989179046657054e-135,-17.999999998172886,0.0005555555555555556,-0.5555555555555556,-0.8152343424750199
422,27.34833483348335,-0.9292629327998926,1.0614190675136956e-139,-0.17999999999216065,-92926.29327998926,1.0614190675136956e-134,-17.999999999216065,-0.0005555555555555556,-0.5555555555555556,-0.8152343424750199
423,27.413141314131412,-1.5638573236618143,1.7743387175884546e-139,-0.1799999999976649,-156385.73236618142,1.7743387175884545e-134,-17.999999999766487,-0.0005555555555555556,-0.5555555555555556,-0.8774584002881621
424,27.477947794779478,-0.9024793473694002,2.9505919881295676e-139,-0.17999999999941602,-90247.93473694002,2.9505919881295676e-134,-17.9999999999416,0.0005555555555555556,-0.5555555555555556,-0.874860395566002
425,27.54275427542754,-0.24820658333463835,3.8718965805218384e-139,0.17016699630075072,-24820.658333463834,3.871896580521838e-134,17.01669963007507,0.0005555555555555556,0.5555555555555556,-0.7277264659849794
426,27.607560756075603,-0.8901175696685522,5.071708794902739e-139,-0.17043557370475487,-89011.75696685522,5.071708794902739e-134,-17.043557370475487,-0.0005555555555555556,-0.5555555555555556,-0.7277264659849794
427,27.67236723672367,-1.5251325739952695,8.360168393615797e-139,0.17042823780465904,-152513.25739952695,8.360168393615797e-134,17.042823780465906,-0.0005555555555555556,0.5555555555555556,-0.7277264659849794
428,27.73717371737174,-2.153325685334068,1.7299495350762526e-138,0.17973855362393998,-215332.5685334068,1.7299495350762526e-133,17.973855362393998,-0.0005555555555555556,0.5555555555555556,-0.8537025515279201
429,27.801980198019802,-1.4856151976136998,3.552875272751965e-138,0.17999285427226996,-148561.51976136997,3.552875272751965e-133,17.999285427226997,0.0005555555555555556,0.5555555555555556,-0.3585988442010263
430,27.866786678667868,-0.8250778689297318,5.744920044096883e-138,0.1799998017055542,-82507.78689297318,5.7449200440968836e-133,17.99998017055542,0.0005555555555555556,0.5555555555555556,-0.3585988442010263
431,27.93159315931593,-0.17163661298860194,7.332652119839221e-138,-0.17016700171693178,-17163.661298860196,7.332652119839221e-133,-17.016700171693177,0.0005555555555555556,-0.5555555555555556,-0.3585988442010263
432,27.996399639963997,0.4747847392662932,7.406530755638023e-138,-0.17973141821659439,47478.473926629325,7.406530755638023e-133,-17.97314182165944,0.0005555555555555556,-0.5555555555555556,-0.3585988442010263
433,28.06120612061206,1.1142615883717777,5.935222096671995e-138,-0.17999265977699067,111426.15883717778,5.935222096671995e-133,-17.999265977699068,0.0005555555555555556,-0.5555555555555556,-0.6791725398153516
434,28.126012601260122,0.45771361807494815,4.772832080772981e-138,-0.17999979653021883,45771.36180749482,4.772832080772981e-133,-17.99997965302188,-0.0005555555555555556,-0.5555555555555556,-0.6791725398153516
435,28.190819081908188,-0.19178105882179533,4.855364672855407e-138,-0.17999998393549133,-19178.105882179534,4.855364672855407e-133,-17.999998393549134,-0.0005555555555555556,-0.5555555555555556,-0.7429200503813048
436,28.25562556255625,-0.834298249464737,6.232712646206244e-138,0.17016699673951935,-83429.8249464737,6.232712646206244e-133,17.016699673951933,-0.0005555555555555556,0.5555555555555556,-0.7466993158001227
437,28.32043204320432,-0.18075796494019344,7.981566844262774e-138,0.17973141808063178,-18075.796494019345,7.981566844262774e-133,17.97314180806318,0.0005555555555555556,0.5555555555555556,-0.7466993158001227
438,28.385238523852387,0.4657613895136602,8.088359742273982e-138,0.17999266031237388,46576.13895136602,8.088359742273982e-133,17.999266031237386,0.0005555555555555556,0.5555555555555556,-0.7420768867529213
439,28.45004500450045,-0.18381973802790985,8.204545853930332e-138,-0.1701671967763144,-18381.973802790984,8.204545853930333e-133,-17.01671967763144,-0.0005555555555555556,-0.5555555555555556,-0.7214825541833124
440,28.514851485148515,0.46273249750530493,8.323443162811335e-138,-0.17973142354446636,46273.24975053049,8.323443162811335e-133,-17.973142354446637,0.0005555555555555556,-0.5555555555555556,-0.7214825541833124
441,28.579657965796578,1.1023388732324908,6.698838806807003e-138,0.17017433217424838,110233.88732324907,6.698838806807003e-133,17.017433217424838,0.0005555555555555556,0.5555555555555556,-0.5325750711986675
442,28.64446444644464,0.4459190083575612,5.40994599527055e-138,-0.17043537333333933,44591.90083575612,5.40994599527055e-133,-17.043537333333934,-0.0005555555555555556,-0.5555555555555556,-0.5325750711986675
443,28.709270927092707,-0.20344895539335822,5.526789318511564e-138,0.1704282432775867,-20344.895539335823,5.526789318511564e-133,17.04282432775867,-0.0005555555555555556,0.5555555555555556,-0.5325750711986675
