t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
522,33.82898289828982,-0.35433317311936696,2.3410189430913407e-100,-0.1797387538507252,-35433.3173119367,2.3410189430913406e-95,-17.97387538507252,-0.0005555555555555556,-0.5555555555555556,-0.6116804163026923
523,33.89378937893789,-0.995104033132852,3.1852265030608893e-100,-0.17999286027376654,-99510.4033132852,3.185226503060889e-95,-17.999286027376655,-0.0005555555555555556,-0.5555555555555556,-0.8194065552970357
524,33.95859585958596,-0.33983617218964535,4.3207577910498365e-100,-0.17999980200539942,-33983.61721896454,4.3207577910498364e-95,-17.99998020053994,0.0005555555555555556,-0.5555555555555556,-0.8202823385676384
525,34.02340234023402,-0.9807627734440757,5.84844980744017e-100,-0.17999998365022202,-98076.27734440757,5.84844980744017e-95,-17.9999983650222,-0.0005555555555555556,-0.5555555555555556,-0.8202823385676384
526,34.08820882088209,-1.614803901631289,9.95863497521061e-100,-0.17999999522244733,-161480.3901631289,9.95863497521061e-95,-17.99999952224473,-0.0005555555555555556,-0.5555555555555556,-0.8202823385676384
527,34.153015301530154,-2.242033527373239,2.127982098452035e-99,-0.1799999988439249,-224203.3527373239,2.1279820984520353e-94,-17.99999988439249,-0.0005555555555555556,-0.5555555555555556,-0.8202823385676384
528,34.21782178217822,-2.86252482662571,5.692307751505022e-99,-0.17999999975580364,-286252.482662571,5.692307751505023e-94,-17.999999975580362,-0.0005555555555555556,-0.5555555555555556,-1.004796990819743
529,34.28262826282628,-2.187195268206016,1.5070676189464708e-98,-0.17999999995175045,-218719.5268206016,1.5070676189464707e-93,-17.999999995175045,0.0005555555555555556,-0.5555555555555556,-0.9994776955164609
530,34.347434743474345,-1.5191207737466683,3.13291010222643e-98,-0.17999999998938643,-151912.07737466684,3.13291010222643e-93,-17.99999999893864,0.0005555555555555556,-0.5555555555555556,-0.9346745447415648
531,34.41224122412241,-0.8582234021115752,5.126997279190675e-98,-0.179999999997317,-85822.34021115753,5.126997279190675e-93,-17.9999999997317,0.0005555555555555556,-0.5555555555555556,-0.8705675738165543
532,34.47704770477047,-0.20442607702132642,6.622088512729782e-98,0.17016699630080612,-20442.607702132642,6.622088512729782e-93,17.016699630080613,0.0005555555555555556,0.5555555555555556,-0.7234797522354623
533,34.54185418541854,0.44234753149327605,6.767809973490901e-98,-0.170435573704759,44234.753149327604,6.767809973490901e-93,-17.043557370475902,0.0005555555555555556,-0.5555555555555556,-0.6629656566298293
534,34.60666066606661,1.0821728537866346,5.4867471019654454e-98,-0.17973875399621875,108217.28537866347,5.4867471019654456e-93,-17.973875399621875,0.0005555555555555556,-0.5555555555555556,-0.6629656566298293
535,34.67146714671467,0.4259696127088734,4.4631817414642e-98,-0.1799928593257978,42596.96127088734,4.4631817414642e-93,-17.99928593257978,-0.0005555555555555556,-0.5555555555555556,-0.6629656566298293
536,34.736273627362735,-0.22318403840795098,4.5922665407560605e-98,-0.17999980219419462,-22318.403840795097,4.592266540756061e-93,-17.999980219419463,-0.0005555555555555556,-0.5555555555555556,-0.6629656566298293
537,34.8010801080108,-0.865363833279039,5.961645545454715e-98,-0.17999998335405726,-86536.3833279039,5.961645545454715e-93,-17.999998335405724,-0.0005555555555555556,-0.5555555555555556,-0.6629656566298293
538,34.86588658865886,-1.5006446920265049,9.740428013550088e-98,-0.17999999491611227,-150064.46920265048,9.740428013550087e-93,-17.999999491611227,-0.0005555555555555556,-0.5555555555555556,-0.8712600492444853
539,34.930693069306926,-2.129100729906096,1.9979813254383824e-97,-0.179999998733543,-212910.07299060957,1.9979813254383826e-92,-17.999999873354298,-0.0005555555555555556,-0.5555555555555556,-0.8712600492444853
540,34.995499549955,-2.7508052659533795,5.132717605320994e-97,-0.17999999972651937,-275080.52659533796,5.132717605320994e-92,-17.999999972651935,-0.0005555555555555556,-0.5555555555555556,-0.9938425211540431
541,35.06030603060306,-2.076675910528212,1.3056199374210498e-96,-0.1799999999450867,-207667.59105282123,1.3056199374210497e-91,-17.99999999450867,0.0005555555555555556,-0.5555555555555556,-0.9887573301472251
542,35.125112511251125,-1.4097888237997125,2.608811500604559e-96,0.1701669963022366,-140978.88237997124,2.608811500604559e-91,17.016699630223663,0.0005555555555555556,0.5555555555555556,-0.0968887761676417
543,35.18991899189919,-0.7500660312304468,4.1053877605725e-96,-0.17043557370471618,-75006.60312304468,4.1053877605725e-91,-17.043557370471618,0.0005555555555555556,-0.5555555555555556,-0.0968887761676417
544,35.25472547254725,-0.09743063457387564,5.101118552127225e-96,0.17042823780465635,-9743.063457387565,5.101118552127225e-91,17.042823780465636,0.0005555555555555556,0.5555555555555556,-0.0968887761676417
545,35.319531953195316,0.5481935411667013,5.017398938363414e-96,0.17973855362392874,54819.354116670125,5.017398938363414e-91,17.973855362392875,0.0005555555555555556,0.5555555555555556,-0.7152633389513195
546,35.38433843384338,1.1868818293656023,3.9163745394717935e-96,0.1799928544999296,118688.18293656023,3.9163745394717937e-91,17.99928544999296,0.0005555555555555556,0.5555555555555556,-0.651055657115383
547,35.44914491449145,0.5295537220748363,3.068523683138413e-96,-0.17016719147229456,52955.37220748363,3.0685236831384127e-91,-17.016719147229455,-0.0005555555555555556,-0.5555555555555556,-0.651055657115383
548,35.51395139513951,-0.12071272429564744,3.0423037178478876e-96,0.17043556837385426,-12071.272429564744,3.0423037178478874e-91,17.043556837385427,-0.0005555555555555556,0.5555555555555556,-0.651055657115383
549,35.57875787578758,-0.7639934036985252,3.807196165968685e-96,0.1797387538506034,-76399.34036985252,3.8071961659686847e-91,17.97387538506034,-0.0005555555555555556,0.5555555555555556,-0.45170372895834804
550,35.64356435643564,-1.4003633716701143,5.99861669206936e-96,0.17999285967108308,-140036.33716701143,5.99861669206936e-91,17.999285967108307,-0.0005555555555555556,0.5555555555555556,-0.0011594221780295288
551,35.708370837083706,-0.7407418372433865,9.407987810389108e-96,-0.17016719133105013,-74074.18372433865,9.407987810389108e-91,-17.016719133105013,0.0005555555555555556,-0.5555555555555556,-0.0011594221780295288
552,35.77317731773177,-0.08820658915150925,1.1650857138187008e-95,-0.17973142339572604,-8820.658915150925,1.1650857138187009e-90,-17.973142339572604,0.0005555555555555556,-0.5555555555555556,-0.0011594221780295288
553,35.83798379837984,0.5573184745475992,1.1421853059509895e-95,-0.1799926607005682,55731.84745475992,1.1421853059509896e-90,-17.999266070056823,0.0005555555555555556,-0.5555555555555556,-0.7331959675319316
554,35.9027902790279,-0.0932462470964181,1.1212221693646318e-95,0.17016719676570932,-9324.62470964181,1.1212221693646318e-90,17.016719676570933,-0.0005555555555555556,0.5555555555555556,-0.7126969548246789
555,35.96759675967596,0.5523329761092031,1.1011694040576347e-95,0.17973142354419752,55233.29761092031,1.1011694040576347e-90,17.973142354419753,0.0005555555555555556,0.5555555555555556,-0.7126969548246789
556,36.03240324032404,-0.09817817822013791,1.0828906113725227e-95,0.1799926598222505,-9817.81782201379,1.0828906113725226e-90,17.999265982225047,-0.0005555555555555556,0.5555555555555556,-0.7313958855255329
557,36.097209720972096,0.5474540116174386,1.0654033647044779e-95,-0.1701671967896997,54745.40116174386,1.065403364704478e-90,-17.01671967896997,0.0005555555555555556,-0.5555555555555556,-0.6505490780422262
558,36.16201620162016,-0.10300473647099403,1.0495503920917235e-95,0.1704355682286189,-10300.473647099403,1.0495503920917234e-90,17.04355682286189,-0.0005555555555555556,0.5555555555555556,-0.6505490780422262
559,36.22682268226823,0.5426793049333658,1.0343878206834541e-95,-0.1704282379542338,54267.93049333658,1.0343878206834542e-90,-17.04282379542338,0.0005555555555555556,-0.5555555555555556,-0.653172723295752
560,36.29162916291629,-0.10772815793216346,1.0207401413511606e-95,-0.1797385536280249,-10772.815793216347,1.0207401413511607e-90,-17.97385536280249,-0.0005555555555555556,-0.5555555555555556,-0.653172723295752
561,36.35643564356435,0.538006625937072,1.0076968125876507e-95,-0.1799928553496053,53800.6625937072,1.0076968125876508e-90,-17.999285534960528,0.0005555555555555556,-0.5555555555555556,-0.7350709174046617
562,36.42124212421242,1.1768042824432237,7.894411201627625e-96,-0.17999980203171007,117680.42824432236,7.894411201627625e-91,-17.999980203171006,0.0005555555555555556,-0.5555555555555556,-0.6731683846393209
563,36.486048604860486,0.5195844622148477,6.2077221038916045e-96,0.17016700170802512,51958.446221484766,6.207722103891605e-91,17.016700170802512,-0.0005555555555555556,0.5555555555555556,-0.6532506979548532
564,36.550855085508545,1.1585800950119898,4.89538827339066e-96,0.17973141821634256,115858.00950119898,4.89538827339066e-91,17.973141821634258,0.0005555555555555556,0.5555555555555556,-0.6154921225475926
565,36.61566156615662,0.5015560775972264,3.87466262442035e-96,0.17999265894103503,50155.60775972264,3.87466262442035e-91,17.9992658941035,-0.0005555555555555556,0.5555555555555556,-0.6154921225475926
566,36.68046804680468,1.1407453882529421,3.07533581900039e-96,0.17999979671684702,114074.5388252942,3.07533581900039e-91,17.999979671684702,0.0005555555555555556,0.5555555555555556,-0.5894117258526399
567,36.74527452745274,1.7730679405691587,1.941529633756629e-96,0.17999998465609005,177306.79405691588,1.941529633756629e-91,17.999998465609004,0.0005555555555555556,0.5555555555555556,-0.5894117258526399
568,36.81008100810081,1.1094424498161084,1.233177174941038e-96,-0.17016699671983895,110944.24498161084,1.233177174941038e-91,-17.016699671983897,-0.0005555555555555556,-0.5555555555555556,-0.5960346044663044
569,36.874887488748875,1.7421011732721305,7.87309518175863e-97,-0.17973141808009394,174210.11732721305,7.87309518175863e-92,-17.973141808009395,0.0005555555555555556,-0.5555555555555556,-0.5960346044663044
570,36.939693969396934,1.07880832372096,5.056417422491013e-97,-0.17999265944562426,107880.832372096,5.056417422491013e-92,-17.999265944562424,-0.0005555555555555556,-0.5555555555555556,-0.6159885793810065
571,37.004500450045,0.42264122776822777,4.11808967678874e-97,-0.17999979653159845,42264.122776822776,4.11808967678874e-92,-17.999979653159844,-0.0005555555555555556,-0.5555555555555556,-0.6159885793810065
572,37.06930693069307,-0.22647666651660817,4.2422471265319163e-97,-0.17999998387831292,-22647.666651660817,4.242247126531916e-92,-17.999998387831294,-0.0005555555555555556,-0.5555555555555556,-0.6159885793810065
573,37.13411341134113,-0.8686210886911561,5.513751836193568e-97,-0.17999999263113828,-86862.1088691156,5.513751836193568e-92,-17.99999926311383,-0.0005555555555555556,-0.5555555555555556,-0.8092880702426624
574,37.1989198919892,-0.21471206188248837,7.148191201021682e-97,0.17016699650200914,-21471.206188248838,7.148191201021682e-92,17.016699650200913,0.0005555555555555556,0.5555555555555556,-0.7244774955205419
575,37.263726372637265,-0.8569828790841727,9.251616994902845e-97,-0.1704355736992596,-85698.28790841727,9.251616994902845e-92,-17.04355736992596,-0.0005555555555555556,-0.5555555555555556,-0.7244774955205419
576,37.328532853285324,-0.20319885379288832,1.1944187465870536e-96,-0.17973875399606892,-20319.885379288833,1.1944187465870536e-91,-17.973875399606893,0.0005555555555555556,-0.5555555555555556,-0.7890005685551672
577,37.39333933393339,0.4435615821727408,1.2201660226984123e-96,0.17017413195094663,44356.158217274075,1.2201660226984123e-91,17.01741319509466,0.0005555555555555556,0.5555555555555556,-0.660683894543433
578,37.45814581458146,1.0833738742817223,9.88773693232765e-97,-0.1704353788022232,108337.38742817222,9.88773693232765e-92,-17.04353788022232,0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
579,37.52295229522952,0.42715777180777503,8.03969819878044e-97,0.1704282431282101,42715.777180777506,8.03969819878044e-92,17.042824312821008,-0.0005555555555555556,0.5555555555555556,-0.6007845549805252
580,37.58775877587758,-0.22200863813789284,8.268704615390928e-97,-0.17042843803139393,-22200.863813789285,8.268704615390928e-92,-17.042843803139395,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
581,37.652565256525655,-0.8642010605518379,1.0729851884310321e-96,-0.1797385590929176,-86420.10605518379,1.072985188431032e-91,-17.97385590929176,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
582,37.717371737173714,-1.499494410980235,1.752362284139369e-96,-0.1799928542251334,-149949.4410980235,1.752362284139369e-91,-17.99928542251334,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
583,37.78217821782178,-2.1279628063272935,3.5929825149254796e-96,-0.17999980168095786,-212796.28063272935,3.5929825149254795e-91,-17.999980168095785,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
584,37.846984698469846,-2.7496795670850425,9.226342911453327e-96,-0.17999998514617885,-274967.95670850424,9.226342911453327e-91,-17.999998514617886,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
585,37.91179117911791,-3.3647172260496823,2.9600868443121084e-95,-0.17999999713153844,-336471.72260496824,2.9600868443121084e-90,-17.999999713153844,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
586,37.97659765976597,-3.973147536797043,1.1836777703751249e-94,-0.17999999949516884,-397314.75367970427,1.183677770375125e-89,-17.999999949516884,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
587,38.04140414041404,-4.57504148205462,5.885418262627122e-94,-0.17999999991795979,-457504.14820546197,5.885418262627122e-89,-17.999999991795978,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
588,38.106210621062104,-5.170469281982425,3.6298954210640386e-93,-0.17999999998757008,-517046.92819824244,3.629895421064039e-88,-17.99999999875701,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
589,38.17101710171017,-5.759500402365509,2.7703522079824662e-92,-0.17999999999823119,-575950.0402365508,2.770352207982466e-87,-17.999999999823117,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
590,38.235823582358236,-6.342203562718151,2.6099994945486337e-91,-0.17999999999976216,-634220.356271815,2.6099994945486337e-86,-17.999999999976215,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
591,38.3006300630063,-6.918646744301036,3.0278724393776247e-90,-0.17999999999996966,-691864.6744301036,3.027872439377625e-85,-17.999999999996966,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
592,38.36543654365436,-7.488897198052253,4.3145826795767504e-89,-0.17999999999999636,-748889.7198052254,4.31458267957675e-84,-17.999999999999634,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
593,38.43024302430243,-8.0530214524334,7.532537058236644e-88,-0.17999999999999955,-805302.14524334,7.532537058236644e-83,-17.999999999999954,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
594,38.495049504950494,-8.61108532119077,1.6070436120538077e-86,-0.17999999999999997,-861108.5321190769,1.6070436120538076e-81,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
595,38.55985598559855,-9.163153911033723,4.17895278882055e-85,-0.18,-916315.3911033722,4.1789527888205506e-80,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6007845549805252
596,38.62466246624662,-9.70929162923057,1.3210494510570309e-83,-0.18,-970929.162923057,1.3210494510570308e-78,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.6761449026296344
597,38.68946894689469,-8.960407813254443,4.0604234866735814e-82,0.1701669963007406,-896040.7813254443,4.060423486673581e-77,17.016699630074058,0.0005555555555555556,0.5555555555555556,-1.572810908153638
598,38.75427542754275,-8.21956889586479,9.544583042475123e-81,-0.17043557370475326,-821956.8895864789,9.544583042475123e-76,-17.043557370475327,0.0005555555555555556,-0.5555555555555556,-1.5031706310797444
599,38.81908190819082,-7.486688629410439,1.720788858327033e-79,-0.17973875399621927,-748668.8629410439,1.7207888583270331e-74,-17.973875399621928,0.0005555555555555556,-0.5555555555555556,-1.5031706310797444
600,38.88388838883888,-6.761682103211907,2.3862724621094827e-78,0.1701741319509425,-676168.2103211907,2.3862724621094828e-73,17.01741319509425,0.0005555555555555556,0.5555555555555556,-1.3595932952951557
601,38.94869486948695,-6.044464045173201,2.5524618948904095e-77,-0.17043537880222331,-604446.4045173201,2.55246189489041e-72,-17.04353788022233,0.0005555555555555556,-0.5555555555555556,-1.292184076925951
602,39.01350135013501,-5.334951253751073,2.1118184577073903e-76,0.17042824312820629,-533495.1253751073,2.1118184577073905e-71,17.042824312820628,0.0005555555555555556,0.5555555555555556,-1.223303438757584
603,39.078307830783075,-4.633060532242205,1.3552215029497328e-75,-0.17042843803139782,-463306.0532242205,1.3552215029497328e-70,-17.04284380313978,0.0005555555555555556,-0.5555555555555556,-1.1552205955966999
604,39.14311431143114,-3.938710362628356,6.764033884962903e-75,0.17042843270782876,-393871.0362628356,6.764033884962903e-70,17.042843270782875,0.0005555555555555556,0.5555555555555556,-1.0878694944443654
605,39.20792079207921,-3.251819631618065,2.6327872866175574e-74,0.1797385589475124,-325181.9631618065,2.632787286617557e-69,17.97385589475124,0.0005555555555555556,0.5555555555555556,-1.0878694944443654
606,39.27272727272727,-2.5723079465402727,8.013095810036577e-74,-0.17017413727848557,-257230.79465402727,8.013095810036577e-69,-17.017413727848556,0.0005555555555555556,-0.5555555555555556,-0.9532230573817476
607,39.33753375337534,-1.9000963162300994,1.9120844883721203e-73,0.17043537865670724,-190009.63162300995,1.9120844883721205e-68,17.043537865670725,0.0005555555555555556,0.5555555555555556,-0.8901812489031454
608,39.4023402340234,-1.2351061616603891,3.5865038546759215e-73,-0.17042824313218088,-123510.6161660389,3.5865038546759213e-68,-17.042824313218087,0.0005555555555555556,-0.5555555555555556,-0.8256177678336342
609,39.467146714671465,-0.5772599589932641,5.30171150790317e-73,-0.17973855376945544,-57725.99589932641,5.30171150790317e-68,-17.973855376945544,0.0005555555555555556,-0.5555555555555556,-0.8256177678336342
610,39.53195319531953,0.07351900397447678,6.192307031695925e-73,-0.17999285447785943,7351.900397447677,6.192307031695925e-68,-17.999285447785944,0.0005555555555555556,-0.5555555555555556,-0.7801261570650626
611,39.59675967596759,-0.5718482710281639,7.228500252244759e-73,-0.1799998022931158,-57184.827102816394,7.2285002522447584e-68,-17.99998022931158,-0.0005555555555555556,-0.5555555555555556,-0.7801261570650626
612,39.661566156615656,-1.210282366815257,1.0631919487187736e-72,-0.17999998403426656,-121028.2366815257,1.0631919487187736e-67,-17.999998403426655,-0.0005555555555555556,-0.5555555555555556,-0.8427874886747536
613,39.72637263726373,-0.5527028455063321,1.5577437981422507e-72,-0.17999999561578034,-55270.28455063321,1.5577437981422506e-67,-17.999999561578033,0.0005555555555555556,-0.5555555555555556,-0.8409320757300515
614,39.79117911791179,0.09781230045166217,1.8034884459701354e-72,-0.17999999843731782,9781.230045166218,1.8034884459701354e-67,-17.999999843731782,0.0005555555555555556,-0.5555555555555556,-0.7778322041458121
615,39.855985598559855,0.741338991785067,1.6541022488035188e-72,0.17016699634341975,74133.8991785067,1.6541022488035188e-67,17.016699634341975,0.0005555555555555556,0.5555555555555556,-0.5098931575129412
616,39.92079207920792,0.0887973402700179,1.5201923540192421e-72,-0.1704355737035913,8879.73402700179,1.520192354019242e-67,-17.04355737035913,-0.0005555555555555556,-0.5555555555555556,-0.5098931575129412
617,39.98559855985598,0.7324208789193888,1.398780406885817e-72,0.17042823780468713,73242.08789193888,1.398780406885817e-67,17.042823780468712,0.0005555555555555556,0.5555555555555556,-0.5223396725632518
618,40.050405040504046,0.0799750546998783,1.289652420500777e-72,0.1797385536239405,7997.50546998783,1.289652420500777e-67,17.97385536239405,-0.0005555555555555556,0.5555555555555556,-0.5223396725632518
619,40.11521152115211,-0.5654615794131042,1.5019806927725266e-72,-0.17017413742389323,-56546.15794131041,1.5019806927725265e-67,-17.017413742389323,-0.0005555555555555556,-0.5555555555555556,-0.7585591735668696
620,40.18001800180018,-1.2039643432419376,2.2041162004831497e-72,0.17043537865273561,-120396.43432419376,2.2041162004831495e-67,17.04353786527356,-0.0005555555555555556,0.5555555555555556,-0.530914764539138
621,40.244824482448244,-0.5464527659899855,3.222078371068636e-72,0.17973874866858194,-54645.27659899855,3.222078371068636e-67,17.973874866858193,0.0005555555555555556,0.5555555555555556,-0.530914764539138
622,40.30963096309631,0.10399522709746108,3.722042676582531e-72,-0.17017413209646115,10399.522709746108,3.722042676582531e-67,-17.017413209646115,0.0005555555555555556,-0.5555555555555556,-0.530914764539138
623,40.37443744374438,0.7474554672629155,3.4061891975245264e-72,-0.17973161297654985,74745.54672629155,3.4061891975245265e-67,-17.973161297654986,0.0005555555555555556,-0.5555555555555556,-0.6936218901934542
624,40.439243924392436,1.3840030153417326,2.4756263360813703e-72,-0.17999266471338024,138400.30153417325,2.4756263360813702e-67,-17.999266471338025,0.0005555555555555556,-0.5555555555555556,-0.6530076948046124
625,40.5040504050405,0.724557271652245,1.807482159582549e-72,0.17016719665610763,72455.72716522451,1.807482159582549e-67,17.016719665610765,-0.0005555555555555556,0.5555555555555556,-0.5362744393562853
626,40.56885688568857,0.07219590576767868,1.6711679895969164e-72,-0.1704355682322678,7219.590576767868,1.6711679895969163e-67,-17.04355682322678,-0.0005555555555555556,-0.5555555555555556,-0.5362744393562853
627,40.63366336633663,-0.5731571734990335,1.951738354063908e-72,0.17042823795413045,-57315.71734990335,1.951738354063908e-67,17.042823795413046,-0.0005555555555555556,0.5555555555555556,-0.6988702797236486
628,40.69846984698469,0.0775777046332991,2.2762498036941943e-72,-0.17042843817272207,7757.770463329911,2.2762498036941944e-67,-17.042843817272207,0.0005555555555555556,-0.5555555555555556,-0.6982891875542294
629,40.76327632763277,0.7213217481653383,2.1028863389502881e-72,-0.1797385590967636,72132.17481653384,2.102886338950288e-67,-17.97385590967636,0.0005555555555555556,-0.5555555555555556,-0.6982891875542294
630,40.828082808280826,0.06899514927600305,1.946547822803543e-72,0.17017413727440506,6899.514927600305,1.946547822803543e-67,17.017413727440506,-0.0005555555555555556,0.5555555555555556,-0.6970169222406389
631,40.89288928892889,0.7128314263715236,1.8038304572065272e-72,0.1797316131180053,71283.14263715237,1.8038304572065272e-67,17.97316131180053,0.0005555555555555556,0.5555555555555556,-0.5645518686252261
632,40.95769576957696,0.060596031286528136,1.6748094814781303e-72,-0.17017432699625554,6059.603128652813,1.6748094814781302e-67,-17.017432699625555,-0.0005555555555555556,-0.5555555555555556,-0.5645518686252261
633,41.02250225022502,0.7045225088914877,1.5566905290013478e-72,-0.17973161830009918,70452.25088914877,1.5566905290013478e-67,-17.973161830009918,0.0005555555555555556,-0.5555555555555556,-0.5645518686252261
634,41.08730873087308,1.341531285647018,1.1489352500265105e-72,-0.17999266491526414,134153.1285647018,1.1489352500265105e-67,-17.999266491526413,0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
635,41.15211521152115,0.6825417574924038,8.517059765497492e-73,-0.1799997966067504,68254.17574924037,8.517059765497492e-68,-17.999979660675038,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
636,41.216921692169215,0.030631752388509195,7.994109101207253e-73,-0.1799999842292133,3063.1752388509194,7.994109101207253e-68,-17.99999842292133,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
637,41.28172817281728,-0.6142747849647203,9.476231097090853e-73,-0.17999999770415806,-61427.47849647203,9.476231097090853e-68,-17.999999770415805,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
638,41.34653465346535,-1.2522530928059146,1.4151343285303459e-72,-0.179999999213415,-125225.30928059146,1.4151343285303459e-67,-17.9999999213415,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
639,41.41134113411341,-1.8833776010894163,2.6557053585872125e-72,-0.17999999978990514,-188337.76010894164,2.6557053585872126e-67,-17.999999978990513,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
640,41.47614761476147,-2.5077219401689335,6.247678810549997e-72,-0.17999999995224097,-250772.19401689334,6.247678810549997e-67,-17.999999995224098,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
641,41.54095409540954,-3.1253589493872393,1.83806889976789e-71,-0.17999999999039137,-312535.89493872394,1.83806889976789e-66,-17.999999999039137,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
642,41.605760576057605,-3.736360685574277,6.74629402341034e-71,-0.17999999999824967,-373636.0685574277,6.74629402341034e-66,-17.99999999982497,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
643,41.670567056705664,-4.340798431453558,3.081693288471928e-70,-0.17999999999970698,-434079.84314535576,3.0816932884719284e-65,-17.999999999970697,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
644,41.73537353735373,-4.938742703958649,1.7478087265325715e-69,-0.1799999999999544,-493874.2703958649,1.7478087265325715e-64,-17.99999999999544,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
645,41.800180018001804,-5.530263262459725,1.2278154963037763e-68,-0.17999999999999342,-553026.3262459724,1.2278154963037762e-63,-17.999999999999343,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
646,41.86498649864986,-6.115429116902003,1.0657419257534698e-67,-0.17999999999999913,-611542.9116902003,1.0657419257534697e-62,-17.999999999999915,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
647,41.92979297929793,-6.6943085358574015,1.1402059884339105e-66,-0.17999999999999988,-669430.8535857402,1.1402059884339105e-61,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
648,41.994599459945995,-7.266969054488461,1.4998407354721922e-65,-0.17999999999999997,-726696.9054488462,1.4998407354721923e-60,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
649,42.059405940594054,-7.833477482427623,2.4195835410786472e-64,-0.18,-783347.7482427623,2.419583541078647e-59,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
650,42.12421242124212,-8.393899911571781,4.7748303276177804e-63,-0.18,-839389.9911571781,4.77483032761778e-58,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
651,42.189018901890186,-8.948301723792538,1.1496656065471698e-61,-0.18,-894830.1723792538,1.14966560654717e-56,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
652,42.25382538253825,-9.496747598564257,3.368556782552458e-60,-0.18,-949674.7598564257,3.368556782552458e-55,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
653,42.31863186318632,-10.03930152050985,1.1979197507126114e-58,-0.18,-1003930.152050985,1.1979197507126114e-53,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
654,42.383438343834385,-10.576026786865569,5.15666326071443e-57,-0.18,-1057602.6786865569,5.1566632607144305e-52,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
655,42.448244824482444,-11.106986014865532,2.679836437059775e-55,-0.18,-1110698.6014865532,2.679836437059775e-50,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
656,42.51305130513051,-11.632241149047227,1.6768177412725494e-53,-0.18,-1163224.1149047227,1.6768177412725494e-48,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
657,42.577857785778576,-12.151853468477936,1.2599171996186548e-51,-0.18,-1215185.3468477936,1.2599171996186548e-46,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
658,42.64266426642664,-12.665883593904116,1.1337586363803835e-49,-0.18,-1266588.3593904115,1.1337586363803835e-44,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
659,42.7074707470747,-13.174391494823622,1.2186280154326268e-47,-0.18,-1317439.1494823622,1.2186280154326267e-42,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
660,42.77227722772277,-13.677436496482292,1.5604531084910563e-45,-0.18,-1367743.6496482291,1.5604531084910562e-40,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
661,42.837083708370834,-14.175077286794812,2.3742458028941106e-43,-0.18,-1417507.7286794812,2.374245802894111e-38,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
662,42.9018901890189,-14.667371923191782,4.281275568297872e-41,-0.18,-1466737.1923191783,4.281275568297872e-36,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6571274495922018
