t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
518,33.56975697569757,-4.223456130509573,2.6148979922428232e-87,-0.17999999999326388,-422345.61305095727,2.6148979922428232e-82,-17.999999999326388,-0.0005555555555555556,-0.5555555555555556,-1.138240770698292
519,33.63456345634563,-3.5335060900862203,1.1270559990545844e-86,-0.179999999998867,-353350.609008622,1.1270559990545843e-81,-17.9999999998867,0.0005555555555555556,-0.5555555555555556,-1.130069694795531
520,33.6993699369937,-2.8509681814292134,3.794388462815524e-86,-0.17999999999979469,-285096.8181429213,3.794388462815524e-81,-17.99999999997947,0.0005555555555555556,-0.5555555555555556,-1.0638635941429777
521,33.764176417641764,-2.175762919643115,1.0004280081503232e-85,0.1701669963007423,-217576.29196431153,1.0004280081503231e-80,17.016699630074232,0.0005555555555555556,0.5555555555555556,-0.9146996347891234
522,33.82898289828982,-1.5078112851134888,2.071198880896057e-85,-0.1704355737047532,-150781.12851134888,2.0711988808960568e-80,-17.04355737047532,0.0005555555555555556,-0.5555555555555556,-0.8521308549345422
523,33.89378937893789,-0.8470354120608037,3.375808166023631e-85,-0.1797387539962192,-84703.54120608036,3.375808166023631e-80,-17.973875399621917,0.0005555555555555556,-0.5555555555555556,-0.8521308549345422
524,33.95859585958596,-0.19335827888189122,4.3427986568564627e-85,0.17017413195094638,-19335.827888189124,4.342798656856463e-80,17.017413195094637,0.0005555555555555556,0.5555555555555556,-0.7224651885362408
525,34.02340234023402,0.4532964397291707,4.4208074817306684e-85,0.17973161297255957,45329.643972917074,4.4208074817306686e-80,17.973161297255956,0.0005555555555555556,0.5555555555555556,-0.7224651885362408
526,34.08820882088209,-0.19615077715765955,4.504371917800215e-85,-0.17017432700022822,-19615.077715765954,4.504371917800215e-80,-17.017432700022823,-0.0005555555555555556,-0.5555555555555556,-0.7224651885362408
527,34.153015301530154,-0.8386209905057886,5.791206760530534e-85,-0.17973161830015558,-83862.09905057886,5.7912067605305344e-80,-17.973161830015556,-0.0005555555555555556,-0.5555555555555556,-0.7227376327557029
528,34.21782178217822,-1.474189218882523,9.371757139279061e-85,0.17017432685471073,-147418.92188825228,9.371757139279061e-80,17.017432685471075,-0.0005555555555555556,0.5555555555555556,-0.43359319196187956
529,34.28262826282628,-0.8137745743619901,1.5092044383896073e-84,-0.17043537347863483,-81377.45743619901,1.5092044383896074e-79,-17.043537347863484,0.0005555555555555556,-0.5555555555555556,-0.43359319196187956
530,34.347434743474345,-0.1604547357684628,1.918524164289696e-84,-0.17973874852725683,-16045.473576846282,1.918524164289696e-79,-17.973874852725682,0.0005555555555555556,-0.5555555555555556,-0.784807709121216
531,34.41224122412241,0.4858465027219311,1.9301097922052703e-84,0.1701741321003213,48584.65027219311,1.9301097922052702e-79,17.01741321003213,0.0005555555555555556,0.5555555555555556,-0.6565822540062118
532,34.47704770477047,1.1252045796709595,1.540578476813026e-84,0.17973161297663354,112520.45796709595,1.540578476813026e-79,17.973161297663353,0.0005555555555555556,0.5555555555555556,-0.5779339850127043
533,34.54185418541854,1.7576940855985488,9.780307549537222e-85,0.17999266424698662,175769.40855985487,9.780307549537223e-80,17.99926642469866,0.0005555555555555556,0.5555555555555556,-0.5779339850127043
534,34.60666066606661,1.0942337558034085,6.246329809929017e-85,-0.17016719666884667,109423.37558034086,6.246329809929017e-80,-17.016719666884665,-0.0005555555555555556,-0.5555555555555556,-0.5975114997770854
535,34.67146714671467,0.4379009863000575,5.059164757059065e-85,0.1704355682319161,43790.098630005756,5.059164757059065e-80,17.04355682319161,-0.0005555555555555556,0.5555555555555556,-0.5975114997770854
536,34.736273627362735,-0.2113808377497119,5.183293095700738e-85,-0.17042823795414372,-21138.08377497119,5.183293095700737e-80,-17.04282379541437,-0.0005555555555555556,-0.5555555555555556,-0.5975114997770854
537,34.8010801080108,-0.8536874345936879,6.700530344765189e-85,-0.17973855362802035,-85368.7434593688,6.700530344765189e-80,-17.973855362802034,-0.0005555555555555556,-0.5555555555555556,-0.7263164771351521
538,34.86588658865886,-1.4890938050721554,1.09019521245831e-84,0.17017413742377785,-148909.38050721554,1.09019521245831e-79,17.017413742377784,-0.0005555555555555556,0.5555555555555556,-0.5435575712284559
539,34.930693069306926,-0.8285191052131702,1.765018606126703e-84,0.17973161312203803,-82851.91052131701,1.765018606126703e-79,17.973161312203803,0.0005555555555555556,0.5555555555555556,-0.5435575712284559
540,34.995499549955,-0.17504090594644828,2.255597292110893e-84,0.17999266464179542,-17504.09059464483,2.255597292110893e-79,17.99926646417954,0.0005555555555555556,0.5555555555555556,-0.7921649007409466
541,35.06030603060306,0.47141703061116913,2.281102234737526e-84,0.17999979705132016,47141.70306111691,2.281102234737526e-79,17.999979705132017,0.0005555555555555556,0.5555555555555556,-0.7415907198149231
542,35.125112511251125,-0.17822485034584107,2.309187988508227e-84,0.1799999839499008,-17822.485034584108,2.309187988508227e-79,17.99999839499008,-0.0005555555555555556,0.5555555555555556,-0.7415907198149231
543,35.18991899189919,-0.820887649015984,2.949893075669458e-84,-0.17016699673912772,-82088.7649015984,2.949893075669458e-79,-17.016699673912772,-0.0005555555555555556,-0.5555555555555556,-0.7415907198149231
544,35.25472547254725,-1.4566463158921739,4.743515586348692e-84,-0.17973141808062093,-145664.63158921737,4.7435155863486916e-79,-17.973141808062092,-0.0005555555555555556,-0.5555555555555556,-0.7832764197329469
545,35.319531953195316,-0.7964201696367041,7.59100197602027e-84,0.17017433232348933,-79642.01696367041,7.591001976020271e-79,17.01743323234893,0.0005555555555555556,0.5555555555555556,-0.5302611878746786
546,35.38433843384338,-1.4324417101181104,1.2100072593374625e-83,-0.17043537332926484,-143244.17101181103,1.2100072593374625e-78,-17.043537332926483,-0.0005555555555555556,-0.5555555555555556,-0.5302611878746786
547,35.44914491449145,-0.7724755931861379,1.9196517195578843e-83,0.17042824327769798,-77247.55931861378,1.9196517195578843e-78,17.042824327769797,0.0005555555555555556,0.5555555555555556,-0.39602049293189884
548,35.51395139513951,-1.4087543697115805,3.033803494514542e-83,-0.17042843802731084,-140875.43697115805,3.033803494514542e-78,-17.042843802731085,-0.0005555555555555556,-0.5555555555555556,-0.39602049293189884
549,35.57875787578758,-2.0381975860223926,6.021527570504955e-83,-0.17973855909280842,-203819.75860223928,6.021527570504954e-78,-17.973855909280843,-0.0005555555555555556,-0.5555555555555556,-0.39602049293189884
550,35.64356435643564,-2.660878694378766,1.4973285078137782e-82,-0.17999285442301838,-266087.86943787656,1.4973285078137782e-77,-17.999285442301836,-0.0005555555555555556,-0.5555555555555556,-0.9827395136754371
551,35.708370837083706,-1.9877154199151803,3.68806444295369e-82,-0.17999980145446526,-198771.54199151802,3.6880644429536905e-77,-17.999980145446525,0.0005555555555555556,-0.5555555555555556,-0.9801264361311209
552,35.77317731773177,-1.321783937027194,7.138216336642411e-82,-0.179999985028928,-132178.3937027194,7.138216336642411e-77,-17.9999985028928,0.0005555555555555556,-0.5555555555555556,-0.9155327628174947
553,35.83798379837984,-0.6630065545948505,1.0884659798610672e-81,-0.17999999601725133,-66300.65545948505,1.0884659798610672e-76,-17.999999601725133,0.0005555555555555556,-0.5555555555555556,-0.8516315266640642
554,35.9027902790279,-0.011306416132779384,1.3109515757023256e-81,-0.17999999865924723,-1130.6416132779384,1.3109515757023256e-76,-17.999999865924725,0.0005555555555555556,-0.5555555555555556,-0.7884167093690789
555,35.96759675967596,0.6333925091755732,1.2502757505394985e-81,-0.1799999999409122,63339.25091755732,1.2502757505394985e-76,-17.99999999409122,0.0005555555555555556,-0.5555555555555556,-0.7258809970653387
556,36.03240324032404,-0.01798948566184977,1.194345481833198e-81,-0.1799999999798174,-1798.948566184977,1.1943454818331981e-76,-17.99999999798174,-0.0005555555555555556,-0.5555555555555556,-0.7258809970653387
557,36.097209720972096,-0.6623737086689013,1.4406454549019267e-81,0.17016699630252793,-66237.37086689014,1.4406454549019268e-76,17.016699630252795,-0.0005555555555555556,0.5555555555555556,-0.24999122971062115
558,36.16201620162016,-0.01068039548665152,1.734724119128599e-81,0.17973141806869597,-1068.039548665152,1.734724119128599e-76,17.9731418068696,0.0005555555555555556,0.5555555555555556,-0.24999122971062115
559,36.22682268226823,-0.6551431202510933,2.0869923014321668e-81,-0.17017433178428207,-65514.312025109335,2.0869923014321668e-76,-17.017433178428206,-0.0005555555555555556,-0.5555555555555556,-0.24999122971062115
560,36.29162916291629,-1.2926823801371952,3.1625563713073e-81,-0.1797316184308213,-129268.23801371951,3.1625563713073e-76,-17.97316184308213,-0.0005555555555555556,-0.5555555555555556,-0.24999122971062115
561,36.35643564356435,-1.9233725566993036,6.021517688274454e-81,-0.1799926648935527,-192337.25566993037,6.021517688274454e-76,-17.99926648935527,-0.0005555555555555556,-0.5555555555555556,-0.24999122971062115
562,36.42124212421242,-2.5472872300596126,1.4370070778765996e-80,-0.17999979643739353,-254728.72300596125,1.4370070778765996e-75,-17.99997964373935,-0.0005555555555555556,-0.5555555555555556,-0.24999122971062115
563,36.486048604860486,-3.164499189455699,4.2879474787043885e-80,-0.17999998535449874,-316449.9189455699,4.2879474787043885e-75,-17.999998535449873,-0.0005555555555555556,-0.5555555555555556,-1.0344047951253277
564,36.550855085508545,-2.4859255211204494,1.2649042509343039e-79,-0.1799999972222713,-248592.55211204494,1.264904250934304e-74,-17.99999972222713,0.0005555555555555556,-0.5555555555555556,-1.028454472698656
565,36.61566156615662,-1.8146418905658626,2.926376353213124e-79,0.17016699637661123,-181464.18905658624,2.926376353213124e-74,17.016699637661123,0.0005555555555555556,0.5555555555555556,-0.879670857343227
566,36.68046804680468,-1.1505697708827447,5.3235888808688283e-79,-0.17043557370268095,-115056.97708827446,5.3235888808688284e-74,-17.043557370268093,0.0005555555555555556,-0.5555555555555556,-0.8174784659392654
567,36.74527452745274,-0.4936317869923269,7.634879422627962e-79,0.1704282378047157,-49363.17869923269,7.634879422627962e-74,17.04282378047157,0.0005555555555555556,0.5555555555555556,-0.7536948927696484
568,36.81008100810081,0.15624874546052164,8.654315040887959e-79,0.179738553623941,15624.874546052164,8.654315040887958e-74,17.9738553623941,0.0005555555555555556,0.5555555555555556,-0.7536948927696484
569,36.874887488748875,-0.49000730845824825,9.807589287527117e-79,0.17999285521710998,-49000.73084582482,9.807589287527116e-74,17.999285521711,-0.0005555555555555556,0.5555555555555556,-0.7698783823177235
570,36.939693969396934,0.15983429241434272,1.110271285742005e-78,-0.1701671914527017,15983.42924143427,1.110271285742005e-73,-17.01671914527017,0.0005555555555555556,-0.5555555555555556,-0.6881481056067323
571,37.004500450045,-0.486460267543539,1.2566115654992727e-78,-0.17973142339905912,-48646.0267543539,1.2566115654992727e-73,-17.973142339905912,-0.0005555555555555556,-0.5555555555555556,-0.6881481056067323
572,37.06930693069307,-1.1258117372720475,1.7926061651726408e-78,0.17017433217822198,-112581.17372720475,1.7926061651726407e-73,17.017433217822198,-0.0005555555555555556,0.5555555555555556,-0.4520406651927158
573,37.13411341134113,-0.46913974708587713,2.548192223660319e-78,0.17973161844158111,-46913.97470858772,2.5481922236603188e-73,17.97316184415811,0.0005555555555555556,0.5555555555555556,-0.4520406651927158
574,37.1989198919892,0.18047766920593084,2.863213255315768e-78,0.17999266526417618,18047.766920593083,2.863213255315768e-73,17.999266526417617,0.0005555555555555556,0.5555555555555556,-0.4520406651927158
575,37.263726372637265,0.8231162988692464,2.549450265119917e-78,0.17999979706361113,82311.62988692464,2.549450265119917e-73,17.999979706361113,0.0005555555555555556,0.5555555555555556,-0.4520406651927158
576,37.328532853285324,1.458851114441591,1.8034158082298043e-78,0.17999998438820244,145885.1114441591,1.8034158082298045e-73,17.999998438820246,0.0005555555555555556,0.5555555555555556,-0.6458111418643844
577,37.39333933393339,0.7986012475846814,1.281871239766569e-78,-0.170166996727156,79860.12475846814,1.2818712397665692e-73,-17.0166996727156,-0.0005555555555555556,-0.5555555555555556,-0.6261861682159017
578,37.45814581458146,0.14544444007091412,1.1541842809374065e-78,0.17043557369310994,14544.444007091412,1.1541842809374065e-73,17.043557369310992,-0.0005555555555555556,0.5555555555555556,-0.6261861682159017
579,37.52295229522952,0.7884594286654057,1.0406780159776373e-78,0.17973875399589548,78845.94286654057,1.0406780159776373e-73,17.97387539958955,0.0005555555555555556,0.5555555555555556,-0.5986034304683274
580,37.58775877587758,1.4245664917471348,7.453422827309401e-79,-0.1701741319509475,142456.64917471347,7.453422827309401e-74,-17.01741319509475,0.0005555555555555556,-0.5555555555555556,-0.5655266162127612
581,37.652565256525655,0.7646849172984572,5.363351331085356e-79,-0.1797316129725527,76468.49172984573,5.3633513310853565e-74,-17.97316129725527,-0.0005555555555555556,-0.5555555555555556,-0.5655266162127612
582,37.717371737173714,0.11189247050551102,4.888117921106336e-79,0.17017432700022453,11189.247050551101,4.888117921106336e-74,17.017432700022454,-0.0005555555555555556,0.5555555555555556,-0.5655266162127612
583,37.78217821782178,-0.5338870675598864,5.628200275680829e-79,0.17973161830016865,-53388.706755988635,5.628200275680829e-74,17.973161830016863,-0.0005555555555555556,0.5555555555555556,-0.5655266162127612
584,37.846984698469846,-1.172729049031303,8.166372870789755e-79,0.179992665152152,-117272.90490313029,8.166372870789755e-74,17.9992665152152,-0.0005555555555555556,0.5555555555555556,-0.8289967187564637
585,37.91179117911791,-0.5155530305796254,1.1805193186738423e-78,0.17999979665930954,-51555.30305796254,1.1805193186738424e-73,17.999979665930955,0.0005555555555555556,0.5555555555555556,-0.8289967187564637
586,37.97659765976597,0.13456299980506342,1.348692143787723e-78,0.17999998402017886,13456.299980506343,1.348692143787723e-73,17.999998402017887,0.0005555555555555556,0.5555555555555556,-0.7742672341497927
587,38.04140414041404,0.7776948869960969,1.2208051775557883e-78,0.17999999172058712,77769.48869960969,1.2208051775557882e-73,17.99999917205871,0.0005555555555555556,0.5555555555555556,-0.5770252361421604
588,38.106210621062104,0.12476266530385799,1.107461090193094e-78,-0.17016699652687986,12476.2665303858,1.1074610901930939e-73,-17.016699652687986,-0.0005555555555555556,-0.5555555555555556,-0.5770252361421604
589,38.17101710171017,-0.5211551354532629,1.2692722041068208e-78,0.17043557369858034,-52115.513545326285,1.2692722041068208e-73,17.043557369858036,-0.0005555555555555556,0.5555555555555556,-0.5770252361421604
590,38.235823582358236,-1.1601338946467645,1.833303462387794e-78,0.17973875399605016,-116013.38946467645,1.833303462387794e-73,17.973875399605017,-0.0005555555555555556,0.5555555555555556,-0.5770252361421604
591,38.3006300630063,-1.7922481578083096,3.32880293069577e-78,0.17999285918777855,-179224.81578083095,3.3288029306957695e-73,17.999285918777854,-0.0005555555555555556,0.5555555555555556,-0.5770252361421604
592,38.36543654365436,-2.417571669304753,7.579638668440142e-78,0.17999980173862778,-241757.1669304753,7.579638668440141e-73,17.999980173862777,-0.0005555555555555556,0.5555555555555556,-0.5770252361421604
593,38.43024302430243,-3.0361773816053597,2.1590608697892117e-77,0.17999998526250774,-303617.738160536,2.1590608697892118e-72,17.999998526250774,-0.0005555555555555556,0.5555555555555556,-0.5770252361421604
594,38.495049504950494,-3.6481374634750656,7.67535267911002e-77,0.17999999727936505,-364813.7463475066,7.675352679110021e-72,17.999999727936505,-0.0005555555555555556,0.5555555555555556,-0.5770252361421604
595,38.55985598559855,-4.253523308376447,3.3970602769214534e-76,0.1799999995392241,-425352.33083764475,3.3970602769214533e-71,17.999999953922412,-0.0005555555555555556,0.5555555555555556,-0.5770252361421604
596,38.62466246624662,-4.852405542798185,1.8674100618061891e-75,0.17999999992759289,-485240.5542798185,1.8674100618061893e-70,17.99999999275929,-0.0005555555555555556,0.5555555555555556,-0.5770252361421604
597,38.68946894689469,-5.444854034494251,1.2719296302699709e-74,0.17999999998935315,-544485.4034494251,1.271929630269971e-69,17.999999998935316,-0.0005555555555555556,0.5555555555555556,-0.5770252361421604
598,38.75427542754275,-6.030937900634878,1.0708287449543612e-73,0.17999999999852537,-603093.7900634877,1.0708287449543613e-68,17.999999999852538,-0.0005555555555555556,0.5555555555555556,-1.3154714513432075
599,38.81908190819082,-5.321570214083495,8.816855810299489e-73,-0.17016699630077703,-532157.0214083495,8.81685581029949e-68,-17.016699630077703,0.0005555555555555556,-0.5555555555555556,-1.2198421481626265
600,38.88388838883888,-4.619823139514833,5.631011908223664e-72,-0.17973141806864742,-461982.3139514833,5.6310119082236636e-67,-17.973141806864742,0.0005555555555555556,-0.5555555555555556,-1.2198421481626265
601,38.94869486948695,-3.925615175919242,2.797198286631456e-71,0.17017433232381635,-392561.5175919242,2.797198286631456e-66,17.017433232381634,0.0005555555555555556,0.5555555555555556,-1.0844961600939869
602,39.01350135013501,-3.2388651253760377,1.0836690855917098e-70,0.17973161844555757,-323886.5125376038,1.0836690855917098e-65,17.973161844555758,0.0005555555555555556,0.5555555555555556,-1.0844961600939869
603,39.078307830783075,-2.559492776465913,3.282967693150597e-70,0.17999266494260152,-255949.2776465913,3.282967693150597e-65,17.99926649426015,0.0005555555555555556,0.5555555555555556,-1.0355269203193842
604,39.14311431143114,-1.8874188690283038,7.797949901379701e-70,0.17999979633689986,-188741.8869028304,7.7979499013797e-65,17.999979633689986,0.0005555555555555556,0.5555555555555556,-0.9703980601350951
605,39.20792079207921,-1.222564908968196,1.4560391912343442e-69,-0.17016700186357264,-122256.4908968196,1.4560391912343443e-64,-17.016700186357266,0.0005555555555555556,-0.5555555555555556,-0.8222391137784478
606,39.27272727272727,-0.5648534369605557,2.1427299308178836e-69,-0.17973141822059044,-56485.34369605557,2.1427299308178836e-64,-17.973141822059045,0.0005555555555555556,-0.5555555555555556,-0.8222391137784478
607,39.33753375337534,0.08579223232291563,2.4915772779898004e-69,0.1701743323196662,8579.223232291564,2.4915772779898003e-64,17.01743323196662,0.0005555555555555556,0.5555555555555556,-0.6953892165212748
608,39.4023402340234,0.7294480322659201,2.2950529734011074e-69,-0.1704353733293656,72944.80322659202,2.2950529734011074e-64,-17.04353733293656,0.0005555555555555556,-0.5555555555555556,-0.6351152787730596
609,39.467146714671465,1.3661890996278785,1.6788409662242797e-69,0.17042824327769523,136618.90996278785,1.6788409662242797e-64,17.042824327769523,0.0005555555555555556,0.5555555555555556,-0.5732921147894956
610,39.53195319531953,0.7069347550298407,1.233584502707528e-69,0.17973855377343004,70693.47550298407,1.233584502707528e-64,17.973855377343003,-0.0005555555555555556,0.5555555555555556,-0.5732921147894956
611,39.59675967596759,0.05476270774533469,1.1477720685100472e-69,-0.1701741374198061,5476.270774533469,1.1477720685100471e-64,-17.01741374198061,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
612,39.661566156615656,-0.590403068471439,1.3488645919197184e-69,-0.1797316131219999,-59040.3068471439,1.3488645919197183e-64,-17.973161312199988,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
613,39.72637263726373,-1.2286378301225815,1.997180855820756e-69,-0.17999266492976213,-122863.78301225815,1.9971808558207558e-64,-17.99926649297621,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
614,39.79117911791179,-1.860016037121757,3.716420830485682e-69,-0.17999979662318474,-186001.60371217568,3.716420830485682e-64,-17.999979662318474,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
615,39.855985598559855,-2.4846113494316118,8.670154537006779e-69,-0.17999998507253578,-248461.1349431612,8.670154537006779e-64,-17.99999850725358,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
616,39.92079207920792,-3.1024966356753683,2.5297378765935694e-68,-0.17999999698449606,-310249.6635675368,2.5297378765935694e-63,-17.999999698449606,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
617,39.98559855985598,-3.7137439816482507,9.209230284247078e-68,-0.17999999944883346,-371374.39816482505,9.209230284247078e-63,-17.999999944883346,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
618,40.050405040504046,-4.318424698728119,4.172827956373396e-67,-0.17999999990744822,-431842.4698728119,4.172827956373396e-62,-17.999999990744822,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
619,40.11521152115211,-4.91660933219466,2.3477764705480585e-66,-0.1799999999855654,-491660.93321946595,2.3477764705480584e-61,-17.99999999855654,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
620,40.18001800180018,-5.5083676694598385,1.636276827901356e-65,-0.1799999999978918,-550836.7669459839,1.636276827901356e-60,-17.99999999978918,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
621,40.244824482448244,-6.09376874820961,1.4092109528875388e-64,-0.17999999999970984,-609376.8748209609,1.4092109528875388e-59,-17.999999999970985,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
622,40.30963096309631,-6.672880864458219,1.4960549022384223e-63,-0.1799999999999621,-667288.0864458219,1.4960549022384222e-58,-17.99999999999621,-0.0005555555555555556,-0.5555555555555556,-0.5732921147894956
623,40.37443744374438,-7.24577158051598,1.952945549520809e-62,-0.17999999999999527,-724577.158051598,1.9529455495208092e-57,-17.999999999999527,-0.0005555555555555556,-0.5555555555555556,-1.4345886961490857
624,40.439243924392436,-6.523353211494898,2.484363259259709e-61,0.17016699630073295,-652335.3211494898,2.484363259259709e-56,17.016699630073294,0.0005555555555555556,0.5555555555555556,-1.336416353630448
625,40.5040504050405,-5.8086958727629945,2.4399982778305617e-60,0.1797314180686462,-580869.5872762995,2.439998277830562e-55,17.97314180686462,0.0005555555555555556,0.5555555555555556,-1.336416353630448
626,40.56885688568857,-5.10171572694491,1.855325451983235e-59,-0.17017433232381637,-510171.572694491,1.855325451983235e-54,-17.017433232381638,0.0005555555555555556,-0.5555555555555556,-1.1985769572454612
627,40.63366336633663,-4.4023308232501766,1.0952189875703345e-58,0.17043537332925215,-440233.08232501766,1.0952189875703345e-53,17.043537332925215,0.0005555555555555556,0.5555555555555556,-1.1328982174307876
628,40.69846984698469,-3.7104594553922428,5.032842475864055e-58,0.17973874852317678,-371045.94553922425,5.032842475864055e-53,17.973874852317678,0.0005555555555555556,0.5555555555555556,-1.1328982174307876
629,40.76327632763277,-3.02602080726747,1.805201888473058e-57,0.17999285960404846,-302602.080726747,1.805201888473058e-52,17.999285960404844,0.0005555555555555556,0.5555555555555556,-1.0807818944092318
630,40.828082808280826,-2.3489350274581953,5.0675067206866464e-57,0.17999980152770825,-234893.50274581954,5.0675067206866464e-52,17.999980152770824,0.0005555555555555556,0.5555555555555556,-1.015165224624305
631,40.89288928892889,-1.6791230102753925,1.1162515189637532e-56,-0.17016700172179136,-167912.30102753924,1.1162515189637532e-51,-17.016700172179135,0.0005555555555555556,-0.5555555555555556,-0.8665252000695626
632,40.95769576957696,-1.0165068112142948,1.9344631694490904e-56,0.17043557355668693,-101650.68112142947,1.9344631694490902e-51,17.043557355668693,0.0005555555555555556,0.5555555555555556,-0.10506906152776882
633,41.02250225022502,-0.3610090749616479,2.6442872849295874e-56,0.17973875399217476,-36100.90749616479,2.6442872849295875e-51,17.973875399217476,0.0005555555555555556,0.5555555555555556,-0.10506906152776882
634,41.08730873087308,0.2874467009570034,2.8583383580246806e-56,-0.170174131951053,28744.67009570034,2.8583383580246806e-51,-17.0174131951053,0.0005555555555555556,-0.5555555555555556,-0.10506906152776882
635,41.15211521152115,0.9289361224503392,2.449461619096014e-56,-0.17973161297255866,92893.61224503392,2.4494616190960143e-51,-17.973161297255867,0.0005555555555555556,-0.5555555555555556,-0.6758271154602891
636,41.216921692169215,1.5635340242527107,1.6682573634030535e-56,-0.17999266448360152,156353.40242527108,1.6682573634030534e-51,-17.999266448360153,0.0005555555555555556,-0.5555555555555556,-0.6355932050460354
637,41.28172817281728,0.9021595897878523,1.1421713683135842e-56,0.17016719666238378,90215.95897878523,1.1421713683135842e-51,17.016719666238377,-0.0005555555555555556,0.5555555555555556,-0.5153234441607075
638,41.34653465346535,0.24789024631543524,9.909610901678635e-57,-0.1704355682320964,24789.024631543525,9.909610901678635e-52,-17.04355682320964,-0.0005555555555555556,-0.5555555555555556,-0.5153234441607075
639,41.41134113411341,-0.3993502985109322,1.0867610472309222e-56,-0.1797387538467373,-39935.02985109322,1.0867610472309222e-51,-17.97387538467373,-0.0005555555555555556,-0.5555555555555556,-0.6818279473297469
640,41.47614761476147,0.24951738136842627,1.1909729566038339e-56,-0.17999286020614041,24951.73813684263,1.1909729566038339e-51,-17.99928602061404,0.0005555555555555556,-0.5555555555555556,-0.763054384286877
641,41.54095409540954,0.8914142771941967,1.0345647520871132e-56,-0.1799998023118482,89141.42771941968,1.0345647520871132e-51,-17.99998023118482,0.0005555555555555556,-0.5555555555555556,-0.7008511856209196
642,41.605760576057605,0.23726035507065463,9.010608969020193e-57,-0.17999998436342943,23726.035507065462,9.010608969020192e-52,-17.999998436342942,-0.0005555555555555556,-0.5555555555555556,-0.7008511856209196
643,41.670567056705664,0.8792889643833434,7.861693989809622e-57,0.17016699672782878,87928.89643833434,7.861693989809621e-52,17.016699672782877,0.0005555555555555556,0.5555555555555556,-0.5121968532536234
644,41.73537353735373,0.2252653482719792,6.876988711390302e-57,0.17973141808031237,22526.53482719792,6.876988711390301e-52,17.973141808031237,-0.0005555555555555556,0.5555555555555556,-0.5121968532536234
645,41.800180018001804,-0.4217321360145894,7.603164765702563e-57,-0.17017433232350165,-42173.21360145894,7.603164765702563e-52,-17.017433232350164,-0.0005555555555555556,-0.5555555555555556,-0.7446190446939793
646,41.86498649864986,0.22737599174671858,8.39929949628853e-57,-0.17973161844555058,22737.599174671857,8.39929949628853e-52,-17.973161844555058,0.0005555555555555556,-0.5555555555555556,-0.7446190446939793
647,41.92979297929793,-0.41964416853606795,9.279208011041855e-57,-0.17999266568214992,-41964.416853606795,9.279208011041856e-52,-17.999266568214992,-0.0005555555555555556,-0.5555555555555556,-0.7629185026983742
648,41.994599459945995,0.229441526361495,1.0243181189058016e-56,0.17016719662964674,22944.1526361495,1.0243181189058017e-51,17.016719662964675,0.0005555555555555556,0.5555555555555556,-0.6813962054922785
649,42.059405940594054,-0.41760083163905776,1.13078871445492e-56,0.1797314235404573,-41760.08316390577,1.13078871445492e-51,17.97314235404573,-0.0005555555555555556,0.5555555555555556,-0.6813962054922785
650,42.12421242124212,0.23146290631035824,1.247347987038742e-56,0.17999266002128594,23146.290631035823,1.247347987038742e-51,17.999266002128593,0.0005555555555555556,0.5555555555555556,-0.7648038633291466
651,42.189018901890186,-0.4156011671696883,1.3760045676423947e-56,0.1799997968883971,-41560.116716968834,1.3760045676423945e-51,17.99997968883971,-0.0005555555555555556,0.5555555555555556,-0.7648038633291466
652,42.25382538253825,-1.0557138377091206,1.9137432982863623e-56,-0.1701670018485091,-105571.38377091207,1.9137432982863624e-51,-17.01670018485091,-0.0005555555555555556,-0.5555555555555556,-0.7648038633291466
653,42.31863186318632,-1.6889497674951626,3.3473256535163456e-56,-0.17973141822017905,-168894.97674951627,3.3473256535163456e-51,-17.973141822017904,-0.0005555555555555556,-0.5555555555555556,-0.7648038633291466
654,42.383438343834385,-2.315382844393041,7.345024738362519e-56,-0.1799926594518414,-231538.2844393041,7.345024738362519e-51,-17.99926594518414,-0.0005555555555555556,-0.5555555555555556,-0.7648038633291466
655,42.448244824482444,-2.93508615209516,2.017028016236705e-55,-0.17999979619757492,-293508.615209516,2.0170280162367052e-50,-17.999979619757493,-0.0005555555555555556,-0.5555555555555556,-0.7648038633291466
656,42.51305130513051,-3.548131988524957,6.915381870819219e-55,-0.1799999854861009,-354813.1988524957,6.9153818708192195e-50,-17.99999854861009,-0.0005555555555555556,-0.5555555555555556,-0.7648038633291466
657,42.577857785778576,-4.154591874882615,2.953038768131761e-54,-0.17999999750901907,-415459.1874882615,2.953038768131761e-49,-17.999999750901907,-0.0005555555555555556,-0.5555555555555556,-1.1314882783476015
658,42.64266426642664,-3.4653818625663875,1.241804060798754e-53,0.17016699636877516,-346538.1862566387,1.241804060798754e-48,17.016699636877515,0.0005555555555555556,0.5555555555555556,-1.0397928094221456
