t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
260,16.84968496849685,1.3618599155687625,1.787947643841185e-191,0.17973875399587222,136185.99155687625,1.787947643841185e-186,17.97387539958722,0.0005555555555555556,0.5555555555555556,-0.5353557068642648
261,16.91449144914491,0.702652079711568,1.3157925391250671e-191,0.1799928597016067,70265.2079711568,1.3157925391250672e-186,17.99928597016067,-0.0005555555555555556,0.5555555555555556,-0.5836439863413349
262,16.97929792979298,1.3396810325099309,9.717880874745727e-192,0.1799998020825265,133968.1032509931,9.717880874745727e-187,17.99998020825265,0.0005555555555555556,0.5555555555555556,-0.5836439863413349
263,17.044104410441044,1.9698663350155043,5.7132710922780594e-192,-0.17016700170663518,196986.63350155044,5.713271092278059e-187,-17.01670017066352,0.0005555555555555556,-0.5555555555555556,-0.5125736199879323
264,17.10891089108911,1.3041266058720078,3.3818952833858783e-192,-0.1797314182163037,130412.66058720078,3.381895283385878e-187,-17.97314182163037,-0.0005555555555555556,-0.5555555555555556,-0.5125736199879323
265,17.173717371737172,0.6455389696385135,2.5408058461737737e-192,0.17017433231978132,64553.89696385135,2.540805846173774e-187,17.01743323197813,-0.0005555555555555556,0.5555555555555556,-0.5125736199879323
266,17.238523852385235,-0.005973489312907962,2.416609693797649e-192,0.17973161844544808,-597.3489312907961,2.4166096937976493e-187,17.97316184454481,-0.0005555555555555556,0.5555555555555556,-0.6410937237071754
267,17.303330333033305,0.638668169851844,2.300362568258595e-192,0.1799926641041975,63866.81698518441,2.300362568258595e-187,17.99926641041975,0.0005555555555555556,0.5555555555555556,-0.7253049428563967
268,17.368136813681367,-0.012770476376727805,2.1933092687785462e-192,0.17999979680491612,-1277.0476376727804,2.193309268778546e-187,17.999979680491613,-0.0005555555555555556,0.5555555555555556,-0.7253049428563967
269,17.43294329432943,0.6319442022650188,2.0928915343190173e-192,0.17999999226184094,63194.42022650188,2.0928915343190173e-187,17.999999226184094,0.0005555555555555556,0.5555555555555556,-0.7260212738781717
270,17.4977497749775,1.269732763991887,1.5853561829128112e-192,0.17999999737304243,126973.27639918869,1.5853561829128112e-187,17.999999737304243,0.0005555555555555556,0.5555555555555556,-0.6342666471356517
271,17.562556255625562,0.6115145910797481,1.20583285885552e-192,-0.17016699637248728,61151.45910797481,1.20583285885552e-187,-17.016699637248728,-0.0005555555555555556,-0.5555555555555556,-0.6342666471356517
272,17.627362736273625,-0.0396323559033896,1.1609503007089915e-192,0.17043557370279547,-3963.23559033896,1.1609503007089914e-187,17.043557370279547,-0.0005555555555555556,0.5555555555555556,-0.6443335511456658
273,17.69216921692169,-0.6837840503322364,1.4112588372590121e-192,-0.1704282378047129,-68378.40503322364,1.4112588372590122e-187,-17.042823780471288,-0.0005555555555555556,-0.5555555555555556,-0.6443335511456658
274,17.756975697569754,-1.3210156207735102,2.1606197777382456e-192,-0.17973855362394112,-132101.56207735103,2.1606197777382455e-187,-17.97385536239411,-0.0005555555555555556,-0.5555555555555556,-0.6443335511456658
275,17.82178217821782,-1.9514014133936333,4.155778875146817e-192,-0.1799928542326383,-195140.14133936333,4.155778875146817e-187,-17.99928542326383,-0.0005555555555555556,-0.5555555555555556,-0.6443335511456658
276,17.886588658865886,-2.5750149728081255,1.0017617426636466e-191,-0.1799998015646304,-257501.49728081256,1.0017617426636466e-186,-17.999980156463042,-0.0005555555555555556,-0.5555555555555556,-0.6443335511456658
277,17.95139513951395,-3.1919290531248294,3.019031095730587e-191,-0.179999985322568,-319192.90531248297,3.0190310957305866e-186,-17.9999985322568,-0.0005555555555555556,-0.5555555555555556,-1.0370944279180256
278,18.01620162016202,-2.5130608693063547,8.993690854860156e-191,0.17016699670163674,-251306.08693063547,8.993690854860156e-186,17.016699670163675,0.0005555555555555556,0.5555555555555556,-0.947417574951217
279,18.08100810081008,-1.841485774655599,2.1010219239326213e-190,0.17973141807959656,-184148.5774655599,2.1010219239326214e-185,17.973141807959657,0.0005555555555555556,0.5555555555555556,-0.947417574951217
280,18.145814581458144,-1.1771252727098387,3.859043572810069e-190,-0.17017433232351534,-117712.52727098388,3.859043572810069e-185,-17.017433232351532,0.0005555555555555556,-0.5555555555555556,-0.8178920989313954
281,18.21062106210621,-0.5199020046997616,5.587367968922342e-190,0.17043537332926417,-51990.20046997615,5.5873679689223416e-185,17.043537332926416,0.0005555555555555556,0.5555555555555556,-0.7563022101247618
282,18.275427542754272,0.13026075438897744,6.393274353649804e-190,-0.17042824327769612,13026.075438897744,6.393274353649804e-185,-17.042824327769612,0.0005555555555555556,-0.5555555555555556,-0.6931773230372906
283,18.34023402340234,-0.515716112003068,7.312983110929879e-190,0.1704284380273147,-51571.6112003068,7.31298311092988e-185,17.04284380273147,-0.0005555555555555556,0.5555555555555556,-0.6931773230372906
284,18.405040504050405,0.13440167813768672,8.355253812958967e-190,-0.17042843270794028,13440.167813768672,8.355253812958966e-185,-17.042843270794027,0.0005555555555555556,-0.5555555555555556,-0.6927772228890923
285,18.469846984698467,-0.5116196739454479,9.543042953152297e-190,0.17042843285323137,-51161.967394544794,9.543042953152296e-185,17.042843285323137,-0.0005555555555555556,0.5555555555555556,-0.6927772228890923
286,18.534653465346533,-1.150700871825031,1.3736734689798808e-189,0.17973855895148347,-115070.08718250309,1.3736734689798807e-184,17.973855895148347,-0.0005555555555555556,0.5555555555555556,-0.6299910418612706
287,18.5994599459946,-0.4937615002593544,1.9701603527302758e-189,0.17999285392412137,-49376.150025935436,1.9701603527302756e-184,17.999285392412137,0.0005555555555555556,0.5555555555555556,-0.6299910418612706
288,18.664266426642662,0.15612043180657958,2.233326737873033e-189,-0.1701671914880202,15612.043180657958,2.2333267378730327e-184,-17.01671914880202,0.0005555555555555556,-0.5555555555555556,-0.6299910418612706
289,18.72907290729073,0.7990206910433273,2.0060103059122717e-189,-0.17973142340002418,79902.06910433272,2.0060103059122716e-184,-17.97314234000242,0.0005555555555555556,-0.5555555555555556,-0.6299910418612706
290,18.79387938793879,1.4350142740373864,1.4312979547394702e-189,-0.17999265947036713,143501.42740373863,1.43129795473947e-184,-17.99926594703671,0.0005555555555555556,-0.5555555555555556,-0.6299910418612706
291,18.858685868586857,2.06417537935376,8.132368999065021e-190,-0.1799997964164261,206417.537935376,8.13236899906502e-185,-17.99997964164261,0.0005555555555555556,-0.5555555555555556,-0.5870934385472594
292,18.923492349234923,1.3974224872897336,4.653986057543113e-190,-0.17999998510697413,139742.24872897335,4.6539860575431127e-185,-17.999998510697413,-0.0005555555555555556,-0.5555555555555556,-0.5870934385472594
293,18.988298829882986,0.7378325200783554,3.3816353497809356e-190,-0.17999999611751258,73783.25200783554,3.3816353497809355e-185,-17.999999611751257,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
294,19.053105310531052,0.08532852643363642,3.111776562421666e-190,-0.17999999873737066,8532.852643363642,3.111776562421666e-185,-17.999999873737067,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
295,19.117911791179118,-0.560165618242822,3.617158842021534e-190,-0.17999999927907243,-56016.561824282195,3.617158842021534e-185,-17.999999927907243,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
296,19.18271827182718,-1.1987252207430377,5.298030647981079e-190,-0.1799999997456154,-119872.52207430376,5.2980306479810795e-185,-17.99999997456154,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
297,19.247524752475247,-1.830424778838422,9.75375416497211e-190,-0.1799999999309297,-183042.4778838422,9.75375416497211e-185,-17.99999999309297,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
298,19.31233123312331,-2.4553379899708547,2.2515155060282697e-189,-0.17999999998411337,-245533.79899708548,2.2515155060282697e-184,-17.999999998411337,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
299,19.377137713771376,-3.073537759850897,6.500858594963676e-189,-0.179999999996774,-307353.77598508965,6.500858594963676e-184,-17.9999999996774,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
300,19.44194419441944,-3.6850962109631196,2.342149846267878e-188,-0.17999999999940783,-368509.62109631195,2.342149846267878e-183,-17.999999999940783,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
301,19.506750675067504,-4.290084690980402,1.0504295406536121e-187,-0.1799999999999002,-429008.4690980402,1.050429540653612e-182,-17.99999999999002,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
302,19.57155715571557,-4.888573781087829,5.850424524397677e-187,-0.1799999999999843,-488857.3781087829,5.850424524397677e-182,-17.99999999999843,-0.0005555555555555556,-0.5555555555555556,-0.6517700450312969
303,19.636363636363637,-5.480633304216872,4.03674231991838e-186,-0.1799999999999977,-548063.3304216872,4.0367423199183803e-181,-17.99999999999977,-0.0005555555555555556,-0.5555555555555556,-1.26151110899576
304,19.7011701170117,-4.777177708989214,2.729236963335721e-185,0.17016699630073484,-477717.7708989214,2.729236963335721e-180,17.016699630073482,0.0005555555555555556,0.5555555555555556,-1.1670371449184394
305,19.765976597659765,-4.081279135664549,1.4343325971450498e-184,-0.1704355737047572,-408127.91356645495,1.4343325971450499e-179,-17.04355737047572,0.0005555555555555556,-0.5555555555555556,-1.101756963400684
306,19.830783078307828,-3.392856719919018,5.87532886414821e-184,0.1704282378046571,-339285.67199190176,5.8753288641482104e-179,17.04282378046571,0.0005555555555555556,0.5555555555555556,-1.0349200188437793
307,19.895589558955894,-2.711830050135869,1.8808357909269678e-183,0.17973855362393992,-271183.0050135869,1.8808357909269678e-178,17.97385536239399,0.0005555555555555556,0.5555555555555556,-1.0349200188437793
308,19.96039603960396,-2.0381194603082564,4.717980400944514e-183,-0.17017413742389315,-203811.94603082564,4.717980400944514e-178,-17.017413742389316,0.0005555555555555556,-0.5555555555555556,-0.9014068320087142
309,20.025202520252023,-1.3716465842977337,9.29791884014365e-183,0.17043537865273373,-137164.65842977338,9.29791884014365e-178,17.043537865273372,0.0005555555555555556,0.5555555555555556,-0.002150523189281245
310,20.09000900090009,-0.712333552942947,1.4433290190812123e-182,-0.17042824313229324,-71233.3552942947,1.4433290190812122e-177,-17.042824313229325,0.0005555555555555556,-0.5555555555555556,-0.002150523189281245
311,20.154815481548155,-0.06010349496147861,1.7693282479631357e-182,-0.17973855376945835,-6010.349496147861,1.7693282479631358e-177,-17.973855376945835,0.0005555555555555556,-0.5555555555555556,-0.7749088802512183
312,20.219621962196218,0.5851196762170479,1.7171826908145017e-182,0.1701741374199167,58511.96762170479,1.7171826908145016e-177,17.017413741991668,0.0005555555555555556,0.5555555555555556,-0.6469527896564453
313,20.284428442844284,1.2234112695469699,1.3227547375329195e-182,0.1797316131219332,122341.12695469699,1.3227547375329195e-177,17.97316131219332,0.0005555555555555556,0.5555555555555556,-0.5861512914076894
314,20.349234923492347,0.5656907761405271,1.0229243472287134e-182,0.17999266419209414,56569.07761405271,1.0229243472287134e-177,17.999266419209413,-0.0005555555555555556,0.5555555555555556,-0.5861512914076894
315,20.414041404140413,-0.08496387993281058,1.0011440251007337e-182,0.17999979683618686,-8496.387993281058,1.0011440251007337e-177,17.999979683618687,-0.0005555555555555556,0.5555555555555556,-0.7323837589919928
316,20.47884788478848,-0.7286285789918744,1.2369142007796367e-182,-0.17016700184993525,-72862.85789918744,1.2369142007796368e-177,-17.016700184993525,-0.0005555555555555556,-0.5555555555555556,-0.774327341980568
317,20.54365436543654,-0.07622348358552808,1.5251650738098216e-182,0.17043557355318492,-7622.348358552808,1.5251650738098215e-177,17.04355735531849,0.0005555555555555556,0.5555555555555556,-0.7132670049921406
318,20.608460846084608,0.5691728654592114,1.4887848021844762e-182,0.17973875399206055,56917.28654592114,1.4887848021844761e-177,17.973875399206054,0.0005555555555555556,0.5555555555555556,-0.7132670049921406
319,20.673267326732674,1.20763571888191,1.1533863447566214e-182,-0.1701741319510561,120763.571888191,1.1533863447566214e-177,-17.01741319510561,0.0005555555555555556,-0.5555555555555556,-0.5865688782011771
320,20.738073807380736,0.5500846790110755,8.9699994349144e-183,0.17043537880221832,55008.46790110755,8.9699994349144e-178,17.04353788022183,-0.0005555555555555556,0.5555555555555556,-0.5865688782011771
321,20.802880288028803,-0.10040233184786601,8.82820734649e-183,-0.17042824312821023,-10040.2331847866,8.82820734649e-178,-17.042824312821022,-0.0005555555555555556,-0.5555555555555556,-0.5865688782011771
322,20.867686768676865,-0.7439011704729359,1.0967724476096928e-182,-0.17973855376933656,-74390.11704729359,1.096772447609693e-177,-17.973855376933656,-0.0005555555555555556,-0.5555555555555556,-0.7155516166924807
323,20.93249324932493,-0.09133198133947891,1.3597811079740339e-182,-0.17999285425829534,-9133.198133947892,1.3597811079740339e-177,-17.999285425829534,0.0005555555555555556,-0.5555555555555556,-0.7155516166924807
324,20.997299729972998,0.5542266584398693,1.3345466411074028e-182,-0.1799998022698828,55422.66584398693,1.3345466411074028e-177,-17.99998022698828,0.0005555555555555556,-0.5555555555555556,-0.7155516166924807
325,21.06210621062106,1.1928500631721968,1.0394437233427378e-182,-0.17999998401043896,119285.00631721968,1.0394437233427378e-177,-17.999998401043896,0.0005555555555555556,-0.5555555555555556,-0.6716135376556638
326,21.126912691269126,0.535457864091462,8.126771713316028e-183,0.17016699673747418,53545.7864091462,8.126771713316028e-178,17.016699673747418,-0.0005555555555555556,0.5555555555555556,-0.6517109351843512
327,21.191719171917192,1.1742829702248558,6.372418666474162e-183,0.17973141808057644,117428.29702248558,6.372418666474162e-178,17.973141808057644,0.0005555555555555556,0.5555555555555556,-0.6517109351843512
328,21.256525652565255,0.5170902581094416,5.015438811511199e-183,0.17999265892009486,51709.025810944164,5.015438811511198e-178,17.999265892009486,-0.0005555555555555556,0.5555555555555556,-0.6517109351843512
329,21.32133213321332,-0.1330422865847463,4.9948257862118826e-183,0.17999979671335295,-13304.228658474629,4.994825786211883e-178,17.999979671335296,-0.0005555555555555556,0.5555555555555556,-0.7370979685688572
330,21.386138613861384,0.5129644622497052,4.975903061340206e-183,0.1799999831149881,51296.44622497052,4.975903061340206e-178,17.99999831149881,0.0005555555555555556,0.5555555555555556,-0.7375622419745562
331,21.45094509450945,1.1520312135651347,3.9332900829870226e-183,0.17999999387547674,115203.12135651347,3.933290082987023e-178,17.999999387547675,0.0005555555555555556,0.5555555555555556,-0.6048531257139487
332,21.515751575157516,0.49507755026274314,3.120478594201381e-183,0.17999999828843052,49507.75502627432,3.120478594201381e-178,17.999999828843052,-0.0005555555555555556,0.5555555555555556,-0.6048531257139487
333,21.58055805580558,-0.1548185200969612,3.132247266672105e-183,-0.17016699634748444,-15481.85200969612,3.132247266672105e-178,-17.016699634748445,-0.0005555555555555556,-0.5555555555555556,-0.718667781545474
334,21.645364536453645,0.49142216887351714,3.144808710707339e-183,0.17043557370348028,49142.216887351715,3.144808710707339e-178,17.04355737034803,0.0005555555555555556,0.5555555555555556,-0.6582053177240329
335,21.71017101710171,-0.1584346319994411,3.160803886991072e-183,-0.17042823780469388,-15843.46319994411,3.160803886991072e-178,-17.042823780469387,-0.0005555555555555556,-0.5555555555555556,-0.6582053177240329
336,21.774977497749774,0.48784489141041276,3.1775919357408467e-183,-0.17973855362393631,48784.489141041275,3.1775919357408466e-178,-17.973855362393632,0.0005555555555555556,-0.5555555555555556,-0.6582053177240329
337,21.83978397839784,1.1271814353301117,2.5344816485777944e-183,-0.17999285458981049,112718.14353301117,2.5344816485777945e-178,-17.99928545898105,0.0005555555555555556,-0.5555555555555556,-0.6779210202621265
338,21.904590459045902,0.47049471034883283,2.0287056150413727e-183,0.17016719146983766,47049.47103488328,2.0287056150413728e-178,17.016719146983768,-0.0005555555555555556,0.5555555555555556,-0.6580139784389142
339,21.96939693969397,-0.17913726732747498,2.0543620873616937e-183,-0.17043556837392515,-17913.7267327475,2.0543620873616936e-178,-17.043556837392515,-0.0005555555555555556,-0.5555555555555556,-0.6580139784389142
340,22.034203420342035,-0.82179028965366,2.625221042115277e-183,0.1704282379502649,-82179.028965366,2.625221042115277e-178,17.04282379502649,-0.0005555555555555556,0.5555555555555556,-0.6580139784389142
341,22.099009900990097,-1.4575393498701454,4.22279811839655e-183,0.17973855362791682,-145753.93498701454,4.22279811839655e-178,17.97385536279168,-0.0005555555555555556,0.5555555555555556,-0.20043851808470273
342,22.163816381638163,-0.7973035752485707,6.759864268128416e-183,-0.17017413742378454,-79730.35752485707,6.759864268128416e-178,-17.017413742378455,0.0005555555555555556,-0.5555555555555556,-0.20043851808470273
343,22.22862286228623,-0.14416070854922544,8.542708824668887e-183,0.17043537865273856,-14416.070854922544,8.542708824668887e-178,17.043537865273855,0.0005555555555555556,0.5555555555555556,-0.20043851808470273
344,22.293429342934292,0.5019654845701624,8.544296158345688e-183,0.17973874866857617,50196.548457016244,8.544296158345688e-178,17.973874866857617,0.0005555555555555556,0.5555555555555556,-0.7198553086290301
345,22.358235823582355,1.1411503452896739,6.780649255912827e-183,-0.17017413209645935,114115.03452896739,6.780649255912828e-178,-17.017413209645934,0.0005555555555555556,-0.5555555555555556,-0.5930179535990948
346,22.42304230423042,0.48431350971215453,5.4004346513313664e-183,-0.17973161297652718,48431.350971215456,5.400434651331367e-178,-17.973161297652716,-0.0005555555555555556,-0.5555555555555556,-0.5930179535990948
347,22.487848784878487,-0.16546692400310864,5.4417373047767714e-183,0.17017432700011986,-16546.692400310865,5.441737304776772e-178,17.017432700011987,-0.0005555555555555556,0.5555555555555556,-0.5930179535990948
348,22.552655265526553,-0.808266812678307,6.919909954665616e-183,0.17973161830015533,-80826.6812678307,6.919909954665616e-178,17.97316183001553,-0.0005555555555555556,0.5555555555555556,-0.5930179535990948
349,22.617461746174616,-1.4441611550473352,1.1077243745090378e-182,0.17999266478027284,-144416.11550473352,1.1077243745090377e-177,17.999266478027284,-0.0005555555555555556,0.5555555555555556,-0.13561001722603944
350,22.682268226822682,-0.7840691637427154,1.7647727764515545e-182,0.17999979657645898,-78406.91637427155,1.7647727764515546e-177,17.9999796576459,0.0005555555555555556,0.5555555555555556,-0.13561001722603944
351,22.747074707470748,-0.1310684633468566,2.2196689379881557e-182,-0.17016700185702935,-13106.846334685659,2.219668937988156e-177,-17.016700185702934,0.0005555555555555556,-0.5555555555555556,-0.13561001722603944
352,22.81188118811881,0.5149170653895436,2.2096973014909628e-182,-0.17973141822042715,51491.706538954364,2.2096973014909627e-177,-17.973141822042717,0.0005555555555555556,-0.5555555555555556,-0.7163640741211297
353,22.876687668766873,1.1539628254595296,1.7454746178266832e-182,0.17017433231966872,115396.28254595296,1.7454746178266833e-177,17.017433231966873,0.0005555555555555556,0.5555555555555556,-0.553760033211659
354,22.94149414941494,0.49698841042526726,1.3838160620122415e-182,0.17973161844544458,49698.84104252673,1.3838160620122415e-177,17.973161844544457,-0.0005555555555555556,0.5555555555555556,-0.553760033211659
355,23.006300630063006,-0.1529281817731735,1.3880848687952389e-182,0.17999266522313495,-15292.81817731735,1.388084868795239e-177,17.999266522313494,-0.0005555555555555556,0.5555555555555556,-0.553760033211659
356,23.07110711071107,-0.7958627733204237,1.7572310235463064e-182,0.17999979708253047,-79586.27733204236,1.7572310235463063e-177,17.999979708253047,-0.0005555555555555556,0.5555555555555556,-0.553760033211659
357,23.135913591359138,-1.4318903712825852,2.8004720227287967e-182,0.17999998436131984,-143189.03712825853,2.800472022728797e-177,17.999998436131985,-0.0005555555555555556,0.5555555555555556,-0.08739488935927558
358,23.2007200720072,-0.7719301430487824,4.4420143720226684e-182,-0.17016699672788832,-77193.01430487823,4.442014372022669e-177,-17.016699672788832,0.0005555555555555556,-0.5555555555555556,-0.08739488935927558
359,23.265526552655267,-0.11905986158297317,5.562775138514081e-182,0.17043557369308998,-11905.986158297317,5.562775138514081e-177,17.043557369309,0.0005555555555555556,0.5555555555555556,-0.08739488935927558
360,23.33033303330333,0.526796675181778,5.514022126526758e-182,0.17973875399589223,52679.6675181778,5.514022126526758e-177,17.97387539958922,0.0005555555555555556,0.5555555555555556,-0.08739488935927558
361,23.395139513951392,1.1657148281573522,4.337122965240001e-182,0.17999286000244477,116571.48281573522,4.337122965240001e-177,17.999286000244478,0.0005555555555555556,0.5555555555555556,-0.08739488935927558
362,23.459945994599458,1.7977691358280494,2.7137526099751792e-182,0.1799998019336192,179776.91358280493,2.713752609975179e-177,17.99998019336192,0.0005555555555555556,0.5555555555555556,-0.08739488935927558
363,23.52475247524752,2.4230333359112874,1.354076820195391e-182,0.17999998499186728,242303.33359112876,1.354076820195391e-177,17.999998499186727,0.0005555555555555556,0.5555555555555556,-0.5522853636270465
364,23.58955895589559,1.7524254010525542,6.814620002413047e-183,0.17999999682936665,175242.5401052554,6.814620002413048e-178,17.999999682936664,-0.0005555555555555556,0.5555555555555556,-0.5522853636270465
365,23.654365436543657,1.0890217522366477,4.360463081026203e-183,0.17999999924031657,108902.17522366476,4.3604630810262025e-178,17.999999924031655,-0.0005555555555555556,0.5555555555555556,-0.5522853636270465
366,23.71917191719172,0.43274499440948333,3.538320164825542e-183,0.1799999997834476,43274.49944094833,3.5383201648255423e-178,17.99999997834476,-0.0005555555555555556,0.5555555555555556,-0.5522853636270465
367,23.783978397839782,-0.21648143603433834,3.631834244844077e-183,0.17999999991691976,-21648.143603433833,3.631834244844077e-178,17.999999991691976,-0.0005555555555555556,0.5555555555555556,-0.5522853636270465
368,23.848784878487848,-0.858733280183684,4.703517983157182e-183,0.1799999999615859,-85873.3280183684,4.703517983157182e-178,17.99999999615859,-0.0005555555555555556,0.5555555555555556,-0.5522853636270465
369,23.91359135913591,-1.494085465447013,7.666612371255196e-183,0.17999999998823638,-149408.5465447013,7.666612371255196e-178,17.999999998823636,-0.0005555555555555556,0.5555555555555556,-0.41550370175392315
370,23.978397839783977,-0.8334571413709935,1.2434409078791882e-182,0.17999999999700794,-83345.71413709935,1.2434409078791883e-177,17.999999999700794,0.0005555555555555556,0.5555555555555556,-0.41550370175392315
371,24.04320432043204,-0.1799258671051573,1.591861907141778e-182,-0.1701669963008165,-17992.58671051573,1.5918619071417777e-177,-17.01669963008165,0.0005555555555555556,-0.5555555555555556,-0.41550370175392315
372,24.108010801080106,0.46658453658359383,1.6126803204083976e-182,-0.17973141806865722,46658.45365835938,1.6126803204083976e-177,-17.973141806865723,0.0005555555555555556,-0.5555555555555556,-0.721103191159702
373,24.172817281728175,-0.1830054405663175,1.6353637196350048e-182,-0.17999265979675413,-18300.544056631752,1.6353637196350048e-177,-17.999265979675414,-0.0005555555555555556,-0.5555555555555556,-0.7397135503302305
374,24.237623762376238,-0.8256169071458125,2.092689633289724e-182,0.17016719679039796,-82561.69071458124,2.092689633289724e-177,17.016719679039795,-0.0005555555555555556,0.5555555555555556,-0.7480490066829881
375,24.3024302430243,-0.17216988557497406,2.6715650233782802e-182,0.1797314235448431,-17216.988557497407,2.6715650233782804e-177,17.97314235448431,0.0005555555555555556,0.5555555555555556,-0.7480490066829881
376,24.367236723672367,0.4742571954166592,2.6989971933567176e-182,-0.17017433217424005,47425.71954166592,2.6989971933567176e-177,-17.017433217424006,0.0005555555555555556,-0.5555555555555556,-0.6577081732267972
377,24.43204320432043,1.1137397122888937,2.163249545531284e-182,-0.1797316184414733,111373.97122888936,2.163249545531284e-177,-17.97316184414733,0.0005555555555555556,-0.5555555555555556,-0.6577081732267972
378,24.496849684968495,0.4571973909404953,1.7399107102380176e-182,0.17017432685085082,45719.739094049524,1.7399107102380175e-177,17.017432685085083,-0.0005555555555555556,0.5555555555555556,-0.6593628315617629
379,24.561656165616558,-0.19229172976737857,1.770324678965466e-182,0.17973161829606984,-19229.172976737857,1.7703246789654662e-177,17.973161829606983,-0.0005555555555555556,0.5555555555555556,-0.6593628315617629
380,24.626462646264628,-0.8348034082805137,2.2729380175949284e-182,-0.1701743268548243,-83480.34082805137,2.2729380175949286e-177,-17.01743268548243,-0.0005555555555555556,-0.5555555555555556,-0.7846868691167648
381,24.691269126912694,-0.18125765699302698,2.9112345852663648e-182,-0.17973161829617748,-18125.765699302698,2.9112345852663646e-177,-17.973161829617748,0.0005555555555555556,-0.5555555555555556,-0.7846868691167648
382,24.756075607560756,0.4652670660221037,2.9507146836538148e-182,0.17017432685481748,46526.70660221037,2.9507146836538145e-177,17.017432685481747,0.0005555555555555556,0.5555555555555556,-0.6585800722568111
383,24.82088208820882,1.104846226183885,2.3726274409096264e-182,0.1797316182961781,110484.6226183885,2.3726274409096263e-177,17.97316182961781,0.0005555555555555556,0.5555555555555556,-0.5846583385527209
384,24.885688568856885,0.4483994254139172,1.9144014167674314e-182,-0.17017432685481937,44839.94254139172,1.9144014167674313e-177,-17.017432685481936,-0.0005555555555555556,-0.5555555555555556,-0.5846583385527209
385,24.950495049504948,-0.2009951889630816,1.9540120263420387e-182,-0.17973161829617829,-20099.51889630816,1.9540120263420386e-177,-17.97316182961783,-0.0005555555555555556,-0.5555555555555556,-0.5846583385527209
386,25.015301530153014,-0.8434133586007794,2.5166073736645274e-182,-0.17999266573108583,-84341.33586007793,2.516607373664527e-177,-17.99926657310858,-0.0005555555555555556,-0.5555555555555556,-0.8044704579946098
387,25.080108010801077,-1.4789300312499083,4.0795544352058896e-182,-0.17999979676771052,-147893.00312499082,4.0795544352058894e-177,-17.99997967677105,-0.0005555555555555556,-0.5555555555555556,-0.8044704579946098
388,25.144914491449143,-2.107619349682474,8.30322588149144e-182,-0.17999998487327104,-210761.93496824743,8.303225881491441e-177,-17.999998487327105,-0.0005555555555555556,-0.5555555555555556,-0.8044704579946098
389,25.20972097209721,-2.7295546601501757,2.11671214827796e-181,-0.17999999671943565,-272955.4660150176,2.11671214827796e-176,-17.999999671943563,-0.0005555555555555556,-0.5555555555555556,-0.8044704579946098
390,25.274527452745275,-3.3448085209457417,6.742277729614619e-181,-0.179999999364388,-334480.8520945742,6.74227772961462e-176,-17.9999999364388,-0.0005555555555555556,-0.5555555555555556,-1.0520864674868435
391,25.339333933393338,-2.6642979622466414,2.121547986892041e-180,0.17016699631809584,-266429.79622466414,2.121547986892041e-175,17.016699631809583,0.0005555555555555556,0.5555555555555556,-0.9620875858147477
392,25.404140414041404,-1.9910980070759,5.231978001907963e-180,-0.170435573704283,-199109.80070758998,5.231978001907963e-175,-17.0435573704283,0.0005555555555555556,-0.5555555555555556,-0.8990096156857063
393,25.468946894689466,-1.3251301861092866,1.0138710761946263e-179,-0.17973875399620634,-132513.01861092864,1.0138710761946264e-174,-17.973875399620635,0.0005555555555555556,-0.5555555555555556,-0.8990096156857063
394,25.533753375337533,-0.6663169096828346,1.547847198481487e-179,0.1701741319509429,-66631.69096828347,1.5478471984814869e-174,17.01741319509429,0.0005555555555555556,0.5555555555555556,-0.2413334446483777
395,25.598559855985595,-0.01458123501343106,1.8664425921642286e-179,0.17973161297255294,-1458.123501343106,1.8664425921642287e-174,17.973161297255295,0.0005555555555555556,0.5555555555555556,-0.2413334446483777
396,25.663366336633665,-0.6590020764602561,2.2485975195450364e-179,0.17999266534627395,-65900.2076460256,2.2485975195450363e-174,17.999266534627395,-0.0005555555555555556,0.5555555555555556,-0.2382088393849827
397,25.728172817281727,-0.007344984740711699,2.7043361499350786e-179,0.17999979683087847,-734.4984740711699,2.704336149935079e-174,17.999979683087847,0.0005555555555555556,0.5555555555555556,-0.2382088393849827
398,25.792979297929794,-0.6518435646335216,3.249618577017234e-179,0.17999998511958465,-65184.35646335215,3.2496185770172343e-174,17.999998511958466,-0.0005555555555555556,0.5555555555555556,-0.2382088393849827
399,25.857785778577856,-1.2894183491424855,4.9185509478130954e-179,0.17999999499917874,-128941.83491424855,4.918550947813095e-174,17.999999499917873,-0.0005555555555555556,0.5555555555555556,-0.12571282507375883
400,25.922592259225922,-0.6309887471106974,7.413594273185098e-179,0.1799999986576471,-63098.874711069744,7.413594273185098e-174,17.99999986576471,0.0005555555555555556,0.5555555555555556,-0.12571282507375883
