t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
542,35.125112511251125,0.8975798880516822,1.1555664392349883e-91,0.17999999283774537,89757.98880516822,1.1555664392349882e-86,17.999999283774535,0.0005555555555555556,0.5555555555555556,-0.12352575307581462
543,35.18991899189919,1.5325147473928107,7.95908029573779e-92,0.1799999978403305,153251.47473928108,7.959080295737791e-87,17.99999978403305,0.0005555555555555556,0.5555555555555556,-0.12352575307581462
544,35.25472547254725,2.160628553615563,4.367039612580255e-92,0.17999999946643533,216062.8553615563,4.367039612580255e-87,17.999999946643534,0.0005555555555555556,0.5555555555555556,-0.12352575307581462
545,35.319531953195316,2.781994584734283,1.9136021574865735e-92,0.17999999988549908,278199.45847342827,1.9136021574865735e-87,17.99999998854991,0.0005555555555555556,0.5555555555555556,-0.12352575307581462
546,35.38433843384338,3.3966853315434102,6.714309333750894e-93,0.17999999997800437,339668.53315434104,6.714309333750894e-88,17.999999997800437,0.0005555555555555556,0.5555555555555556,-0.45784114205270543
547,35.44914491449145,2.71561753315187,2.3847275847505406e-93,0.1799999999959481,271561.753315187,2.3847275847505407e-88,17.99999999959481,-0.0005555555555555556,0.5555555555555556,-0.45784114205270543
548,35.51395139513951,2.0418663902592353,1.0807840724940123e-93,0.17999999999918215,204186.63902592353,1.0807840724940123e-88,17.999999999918217,-0.0005555555555555556,0.5555555555555556,-0.5239047949666166
549,35.57875787578758,1.3753533006353542,6.234699521598849e-94,0.17999999999981514,137535.33006353542,6.2346995215988485e-89,17.999999999981515,-0.0005555555555555556,0.5555555555555556,-0.5239047949666166
550,35.64356435643564,0.716000506467896,4.5661423798743145e-94,0.17999999999995153,71600.0506467896,4.5661423798743146e-89,17.999999999995154,-0.0005555555555555556,0.5555555555555556,-0.5601577020855801
551,35.708370837083706,1.3528859940438478,3.356275923190053e-94,-0.17016699630073806,135288.5994043848,3.356275923190053e-89,-17.016699630073806,0.0005555555555555556,-0.5555555555555556,-0.5601577020855801
552,35.77317731773177,0.6937744829826962,2.4779121967233615e-94,-0.17973141806864654,69377.44829826962,2.4779121967233614e-89,-17.973141806864653,-0.0005555555555555556,-0.5555555555555556,-0.5601577020855801
553,35.83798379837984,0.04174380474211351,2.3164309053089414e-94,-0.17999265948356827,4174.380474211352,2.3164309053089414e-89,-17.999265948356825,-0.0005555555555555556,-0.5555555555555556,-0.7176761509483018
554,35.9027902790279,0.6858728365354078,2.167644831035955e-94,0.17016719679895062,68587.28365354077,2.167644831035955e-89,17.01671967989506,0.0005555555555555556,0.5555555555555556,-0.6371223214566359
555,35.96759675967596,1.3230819844540105,1.6105781212910255e-94,-0.17043556822836622,132308.19844540104,1.6105781212910256e-89,-17.04355682283662,0.0005555555555555556,-0.5555555555555556,-0.5775344627740739
556,36.03240324032404,0.6642906577660138,1.2018359143155745e-94,-0.17973875384663762,66429.06577660138,1.2018359143155745e-89,-17.973875384663764,-0.0005555555555555556,-0.5555555555555556,-0.5775344627740739
557,36.097209720972096,0.01257672419424747,1.1354393644141616e-94,-0.17999285982361724,1257.672419424747,1.1354393644141616e-89,-17.999285982361723,-0.0005555555555555556,-0.5555555555555556,-0.5775344627740739
558,36.16201620162016,-0.63213584803088,1.3546821971054116e-94,-0.1799998024419892,-63213.58480308799,1.3546821971054116e-89,-17.99998024419892,-0.0005555555555555556,-0.5555555555555556,-0.7860375981382056
559,36.22682268226823,-1.2699223337943892,2.0359952414063065e-94,0.17016700169681878,-126992.23337943893,2.0359952414063064e-89,17.01670016968188,-0.0005555555555555556,0.5555555555555556,-0.13933564216464775
560,36.29162916291629,-0.6117021752040996,3.0474470932188517e-94,0.17973141821603558,-61170.21752040996,3.047447093218852e-89,17.97314182160356,0.0005555555555555556,0.5555555555555556,-0.13933564216464775
561,36.35643564356435,0.03944679073718654,3.603537346459561e-94,-0.17017433231979062,3944.6790737186543,3.603537346459561e-89,-17.017433231979062,0.0005555555555555556,-0.5555555555555556,-0.13933564216464775
562,36.42124212421242,0.6836004745744635,3.3748543508411084e-94,-0.17973161844651805,68360.04745744634,3.3748543508411085e-89,-17.973161844651806,0.0005555555555555556,-0.5555555555555556,-0.13933564216464775
563,36.486048604860486,1.3208340166982984,2.509586129759746e-94,-0.17999266494718855,132083.40166982982,2.509586129759746e-89,-17.999266494718853,0.0005555555555555556,-0.5555555555555556,-0.13933564216464775
564,36.550855085508545,1.9512217602679574,1.485410414391339e-94,-0.17999979659696225,195122.17602679573,1.485410414391339e-89,-17.999979659696226,0.0005555555555555556,-0.5555555555555556,-0.13933564216464775
565,36.61566156615662,2.574837249694769,7.015462251321217e-95,-0.17999998511477733,257483.7249694769,7.015462251321218e-90,-17.999998511477735,0.0005555555555555556,-0.5555555555555556,-0.5375609450767715
566,36.68046804680468,1.9025984458152838,3.343846905519612e-95,0.1701669967073065,190259.8445815284,3.3438469055196118e-90,17.016699670730652,-0.0005555555555555556,0.5555555555555556,-0.5190981536891087
567,36.74527452745274,1.237581410897415,2.02760439525267e-95,-0.17043557369365211,123758.1410897415,2.02760439525267e-90,-17.04355736936521,-0.0005555555555555556,-0.5555555555555556,-0.5190981536891087
568,36.81008100810081,0.579708616634129,1.5600685307393515e-95,-0.17973875399591596,57970.8616634129,1.5600685307393515e-90,-17.973875399591595,-0.0005555555555555556,-0.5555555555555556,-0.5190981536891087
569,36.874887488748875,-0.07109665225722739,1.5192059922495766e-95,-0.179992859941587,-7109.665225722739,1.5192059922495765e-90,-17.9992859941587,-0.0005555555555555556,-0.5555555555555556,-0.7288046074676545
570,36.939693969396934,0.574244599426245,1.4802477682674842e-95,-0.17999980244402308,57424.4599426245,1.4802477682674842e-90,-17.99998024440231,0.0005555555555555556,-0.5555555555555556,-0.7316166099815324
571,37.004500450045,1.2126529514626292,1.1446914445792361e-95,-0.17999998403528,121265.29514626291,1.144691444579236e-90,-17.999998403528,0.0005555555555555556,-0.5555555555555556,-0.6696926599277346
572,37.06930693069307,0.5550480111501446,8.886398117247001e-96,0.1701669967367957,55504.80111501446,8.886398117247001e-91,17.016699673679568,-0.0005555555555555556,0.5555555555555556,-0.6498106888389017
573,37.13411341134113,1.1936626071360263,6.919350740909672e-96,-0.17043557369284665,119366.26071360263,6.919350740909672e-91,-17.043557369284663,0.0005555555555555556,-0.5555555555555556,-0.5900881739061224
574,37.1989198919892,0.5362616324597689,5.408241307770704e-96,-0.17973875399589395,53626.16324597689,5.408241307770704e-91,-17.973875399589396,-0.0005555555555555556,-0.5555555555555556,-0.5900881739061224
575,37.263726372637265,-0.11407687679704995,5.349164253548664e-96,0.17017413195095143,-11407.687679704995,5.349164253548664e-91,17.017413195095145,-0.0005555555555555556,0.5555555555555556,-0.714774884135576
576,37.328532853285324,-0.7574288154599658,6.67815676925526e-96,-0.17043537880221934,-75742.88154599657,6.678156769255261e-91,-17.043537880221933,-0.0005555555555555556,-0.5555555555555556,-0.714774884135576
577,37.39333933393339,-0.10471432086167685,8.319800365941286e-96,0.17042824312821017,-10471.432086167686,8.319800365941286e-91,17.04282431282102,0.0005555555555555556,0.5555555555555556,-0.714774884135576
578,37.45814581458146,0.5409881029274781,8.204627775804915e-96,0.17973855376933734,54098.81029274781,8.204627775804914e-91,17.973855376933734,0.0005555555555555556,0.5555555555555556,-0.7159699013879659
579,37.52295229522952,-0.10940117435933139,8.101280934425093e-96,0.17999285452876393,-10940.117435933138,8.101280934425093e-91,17.999285452876393,-0.0005555555555555556,0.5555555555555556,-0.7159699013879659
580,37.58775877587758,-0.7528033729772514,1.0097112701442429e-95,0.1799998022604816,-75280.33729772514,1.009711270144243e-90,17.99998022604816,-0.0005555555555555556,0.5555555555555556,-0.3970353151937506
581,37.652565256525655,-1.3892935545457228,1.5845390704714094e-95,0.17999998425134656,-138929.35545457227,1.5845390704714092e-90,17.999998425134656,-0.0005555555555555556,0.5555555555555556,0.016399448030670394
582,37.717371737173714,-0.7297910013738456,2.4752967017903925e-95,0.17999999588568796,-72979.10013738455,2.4752967017903925e-90,17.999999588568798,0.0005555555555555556,0.5555555555555556,0.016399448030670394
583,37.78217821782178,-0.07737343004005726,3.053411879822406e-95,0.17999999865719,-7737.343004005726,3.053411879822406e-90,17.999999865718998,0.0005555555555555556,0.5555555555555556,0.016399448030670394
584,37.846984698469846,0.5680352728343641,2.9818062253321668e-95,0.17999999921850876,56803.52728343641,2.981806225332167e-90,17.999999921850875,0.0005555555555555556,0.5555555555555556,-0.7322205080508019
585,37.91179117911791,1.2065103473990426,2.310996109718461e-95,-0.17016699632208232,120651.03473990427,2.3109961097184607e-90,-17.016699632208233,0.0005555555555555556,-0.5555555555555556,-0.5866190253936545
586,37.97659765976597,0.5489713495016367,1.798008937523342e-95,-0.17973141806922946,54897.13495016367,1.798008937523342e-90,-17.973141806922946,-0.0005555555555555556,-0.5555555555555556,-0.5866190253936545
587,38.04140414041404,-0.10150369947664697,1.7702927902939008e-95,0.17017433232380044,-10150.369947664698,1.7702927902939008e-90,17.017433232380043,-0.0005555555555555556,0.5555555555555556,-0.7135569417807736
588,38.106210621062104,0.5441642328675311,1.7437802777657534e-95,0.17973161844558125,54416.42328675311,1.7437802777657534e-90,17.973161844558124,0.0005555555555555556,0.5555555555555556,-0.7135569417807736
589,38.17101710171017,1.1828957534359543,1.363088295711072e-95,-0.1701743268507386,118289.57534359544,1.363088295711072e-90,-17.01743268507386,0.0005555555555555556,-0.5555555555555556,-0.588970264140267
590,38.235823582358236,0.5256104470551144,1.0695206342949752e-95,-0.17973161829606565,52561.04470551144,1.0695206342949752e-90,-17.973161829606564,-0.0005555555555555556,-0.5555555555555556,-0.588970264140267
591,38.3006300630063,-0.12461363716081522,1.0618801819855141e-95,0.17017432685482245,-12461.363716081521,1.0618801819855142e-90,17.017432685482245,-0.0005555555555555556,0.5555555555555556,-0.7157985629532022
592,38.36543654365436,0.5213025481618698,1.0546691439425937e-95,-0.1704353734786318,52130.254816186985,1.0546691439425936e-90,-17.04353734786318,0.0005555555555555556,-0.5555555555555556,-0.6553053698839528
593,38.43024302430243,-0.12887526426517137,1.0487514017141265e-95,-0.17973874852725644,-12887.526426517137,1.0487514017141264e-90,-17.973874852725643,-0.0005555555555555556,-0.5555555555555556,-0.6553053698839528
594,38.495049504950494,-0.7720682480607478,1.31626908189823e-95,0.17017413210032134,-77206.82480607479,1.31626908189823e-90,17.017413210032135,-0.0005555555555555556,0.5555555555555556,-0.3914279437541544
595,38.55985598559855,-0.11919649537437584,1.6484573130311488e-95,0.17973161297663282,-11919.649537437583,1.6484573130311489e-90,17.97316129766328,0.0005555555555555556,0.5555555555555556,-0.3914279437541544
596,38.62466246624662,-0.762493434254723,2.0617907459413718e-95,-0.170174327000117,-76249.34342547231,2.0617907459413716e-90,-17.0174327000117,-0.0005555555555555556,-0.5555555555555556,-0.3914279437541544
597,38.68946894689469,-1.3988794300169685,3.24681213980669e-95,-0.17973161830014617,-139887.94300169684,3.2468121398066895e-90,-17.973161830014618,-0.0005555555555555556,-0.5555555555555556,-0.3914279437541544
598,38.75427542754275,-2.028428731907484,6.42156147018231e-95,-0.17999266489704369,-202842.8731907484,6.4215614701823105e-90,-17.999266489704368,-0.0005555555555555556,-0.5555555555555556,-0.9206650953874901
599,38.81908190819082,-2.6512147870086946,1.591226443222287e-94,-0.17999979641211347,-265121.4787008695,1.591226443222287e-89,-17.999979641211347,-0.0005555555555555556,-0.5555555555555556,-0.9206650953874901
600,38.88388838883888,-3.267310252889112,4.928175550122062e-94,-0.1799999853911252,-326731.0252889112,4.928175550122062e-89,-17.999998539112518,-0.0005555555555555556,-0.5555555555555556,-1.044485756283065
601,38.94869486948695,-2.5876322533986653,1.5082725996634189e-93,0.17016699669976226,-258763.22533986653,1.508272599663419e-88,17.016699669976227,0.0005555555555555556,0.5555555555555556,-0.9546510070918708
602,39.01350135013501,-1.9152560444408586,3.6188437378122095e-93,0.1797314180795453,-191525.60444408585,3.6188437378122096e-88,17.97314180795453,0.0005555555555555556,0.5555555555555556,-0.9546510070918708
603,39.078307830783075,-1.250103119349738,6.824827932732307e-93,0.1799926594539441,-125010.31193497381,6.824827932732307e-88,17.99926594539441,0.0005555555555555556,0.5555555555555556,-0.3298175959759445
604,39.14311431143114,-0.5920958776066015,1.014305625896442e-92,0.17999979648318096,-59209.58776066016,1.0143056258964419e-87,17.999979648318096,0.0005555555555555556,0.5555555555555556,-0.3298175959759445
605,39.20792079207921,0.058842446305938434,1.1910020963229058e-92,0.17999998412437979,5884.244630593844,1.1910020963229058e-87,17.99999841243798,0.0005555555555555556,0.5555555555555556,-0.3298175959759445
606,39.27272727272727,0.7027877931928221,1.1077000906557758e-92,0.17999999028563254,70278.77931928221,1.1077000906557758e-87,17.999999028563256,0.0005555555555555556,0.5555555555555556,-0.3298175959759445
607,39.33753375337534,1.3398152880327125,8.180589343651914e-93,0.17999999681535217,133981.52880327124,8.180589343651915e-88,17.99999968153522,0.0005555555555555556,0.5555555555555556,-0.5833569413578388
608,39.4023402340234,0.6808442202302577,6.0680004505235884e-93,-0.170166996387718,68084.42202302576,6.068000450523589e-88,-17.0166996387718,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
609,39.467146714671465,0.028952452070909074,5.698885863967072e-93,-0.1797314180710228,2895.2452070909076,5.698885863967072e-88,-17.97314180710228,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
610,39.53195319531953,-0.6159360445648513,6.759532786927378e-93,-0.17999266077687726,-61593.60445648513,6.759532786927378e-88,-17.999266077687725,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
611,39.59675967596759,-1.2538965054980975,1.0100354464853116e-92,-0.17999979671830893,-125389.65054980975,1.0100354464853116e-87,-17.999979671830893,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
612,39.661566156615656,-1.8850033586027526,1.8965880234955564e-92,-0.17999998473456336,-188500.33586027526,1.8965880234955565e-87,-17.999998473456337,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
613,39.72637263726373,-2.50933023217295,4.46441604441877e-92,-0.1799999965310799,-250933.023217295,4.46441604441877e-87,-17.99999965310799,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
614,39.79117911791179,-3.1269499635137277,1.314189192283452e-91,-0.1799999993022865,-312694.99635137274,1.314189192283452e-86,-17.99999993022865,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
615,39.855985598559855,-3.7379346074395046,4.8262388597571644e-91,-0.17999999987293563,-373793.46074395045,4.8262388597571646e-86,-17.999999987293563,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
616,39.92079207920792,-4.342355444679716,2.2058588073932803e-90,-0.17999999997873,-434235.54446797154,2.2058588073932802e-85,-17.999999997873,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
617,39.98559855985598,-4.940282990195079,1.2517691763071199e-89,-0.17999999999669183,-494028.2990195079,1.2517691763071197e-84,-17.999999999669182,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
618,40.050405040504046,-5.53178700140444,8.798381581034698e-89,-0.17999999999951807,-553178.700140444,8.798381581034697e-84,-17.999999999951807,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
619,40.11521152115211,-6.116936486322651,7.641142860894284e-88,-0.1799999999999338,-611693.6486322652,7.641142860894285e-83,-17.99999999999338,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
620,40.18001800180018,-6.69579971161168,8.179436571787212e-87,-0.1799999999999914,-669579.971161168,8.179436571787212e-82,-17.99999999999914,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
621,40.244824482448244,-7.268444210544892,1.0765053631564297e-85,-0.1799999999999989,-726844.4210544892,1.0765053631564297e-80,-17.99999999999989,-0.0005555555555555556,-0.5555555555555556,-0.5833569413578388
622,40.30963096309631,-7.834936790885847,1.7375599417830106e-84,-0.17999999999999988,-783493.6790885847,1.7375599417830106e-79,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-1.4923582739863415
623,40.37443744374438,-7.106188621673032,2.7225684429803553e-83,-0.17999999999999997,-710618.8621673032,2.722568442980355e-78,-17.999999999999996,0.0005555555555555556,-0.5555555555555556,-1.4766195000466826
624,40.439243924392436,-6.385269783940517,3.294547642642861e-82,0.17016699630073284,-638526.9783940517,3.294547642642861e-77,17.016699630073283,0.0005555555555555556,0.5555555555555556,-1.3230222465307633
625,40.5040504050405,-5.67209586422694,3.0796079328331883e-81,0.1797314180686462,-567209.586422694,3.0796079328331885e-76,17.97314180686462,0.0005555555555555556,0.5555555555555556,-1.3230222465307633
626,40.56885688568857,-4.966583517016982,2.2298871518298245e-80,0.17999265947242285,-496658.3517016982,2.2298871518298245e-75,17.999265947242286,0.0005555555555555556,0.5555555555555556,-1.269014944002748
627,40.63366336633663,-4.268650431175544,1.2541557371330858e-79,0.17999979580047323,-426865.0431175544,1.2541557371330857e-74,17.999979580047324,0.0005555555555555556,0.5555555555555556,-1.2013777837850144
628,40.69846984698469,-3.578215183234758,5.493861427437563e-79,0.17999998571492087,-357821.51832347584,5.493861427437563e-74,17.99999857149209,0.0005555555555555556,0.5555555555555556,-1.1344071487432754
629,40.76327632763277,-2.8951972245349946,1.87943402987454e-78,0.17999999742465211,-289519.72245349945,1.87943402987454e-73,17.99999974246521,0.0005555555555555556,0.5555555555555556,-1.0681544326546764
630,40.828082808280826,-2.219516725550293,5.034422338165187e-78,-0.17016699637107566,-221951.67255502928,5.034422338165187e-73,-17.016699637107564,0.0005555555555555556,-0.5555555555555556,-0.9189432889563645
631,40.89288928892889,-1.5510950029575388,1.0587421526805634e-77,-0.17973141807056764,-155109.50029575388,1.0587421526805634e-72,-17.973141807056763,0.0005555555555555556,-0.5555555555555556,-0.9189432889563645
632,40.95769576957696,-0.889854132270711,1.752579209529466e-77,-0.17999265943527035,-88985.4132270711,1.7525792095294658e-72,-17.999265943527035,0.0005555555555555556,-0.5555555555555556,-0.873571537174396
633,41.02250225022502,-0.2357170001588712,2.289437376865797e-77,0.17016719680026957,-23571.70001588712,2.289437376865797e-72,17.016719680026956,0.0005555555555555556,0.5555555555555556,-0.7265166332492218
634,41.08730873087308,-0.8777621979861289,2.985499126481171e-77,0.17973142354511745,-87776.21979861289,2.9854991264811707e-72,17.973142354511744,-0.0005555555555555556,0.5555555555555556,-0.43690203690271445
635,41.15211521152115,-0.22375498421180035,3.883180007655643e-77,0.17999265940642212,-22375.498421180033,3.883180007655643e-72,17.99926594064221,0.0005555555555555556,0.5555555555555556,-0.43690203690271445
636,41.216921692169215,-0.8659286892294737,5.042145419020976e-77,0.17999979687543904,-86592.86892294737,5.042145419020976e-72,17.999979687543906,-0.0005555555555555556,0.5555555555555556,-0.5102241116154517
637,41.28172817281728,-0.21204857389659312,6.5304872988649695e-77,-0.17016700184886305,-21204.85738965931,6.530487298864969e-72,-17.016700184886304,0.0005555555555555556,-0.5555555555555556,-0.5102241116154517
638,41.34653465346535,0.43480692394163045,6.692435838271101e-77,-0.1797314182201948,43480.692394163045,6.692435838271101e-72,-17.973141822019482,0.0005555555555555556,-0.5555555555555556,-0.5102241116154517
639,41.41134113411341,1.074713254628521,5.4403109104082025e-77,-0.17999265983914892,107471.3254628521,5.440310910408202e-72,-17.999265983914892,0.0005555555555555556,-0.5555555555555556,-0.5102241116154517
640,41.47614761476147,1.707745073003606,3.51677702097184e-77,-0.17999979653168457,170774.5073003606,3.5167770209718403e-72,-17.999979653168456,0.0005555555555555556,-0.5555555555555556,-0.5102241116154517
641,41.54095409540954,2.3339762319459934,1.812248259862088e-77,-0.17999998499897119,233397.62319459935,1.8122482598620882e-72,-17.999998499897117,0.0005555555555555556,-0.5555555555555556,-0.5609244357966128
642,41.605760576057605,1.6643249834192138,9.416002156002867e-78,0.1701669967104735,166432.49834192137,9.416002156002867e-73,17.01669967104735,-0.0005555555555555556,0.5555555555555556,-0.5422107048075632
643,41.670567056705664,1.0018677892795154,6.218129027961442e-78,0.17973141807983792,100186.77892795154,6.218129027961442e-73,17.97314180798379,-0.0005555555555555556,0.5555555555555556,-0.5422107048075632
644,41.73537353735373,0.34652728341171024,5.205691402027938e-78,-0.1701743323235107,34652.72834117102,5.205691402027938e-73,-17.01743323235107,-0.0005555555555555556,-0.5555555555555556,-0.5422107048075632
645,41.800180018001804,-0.30177291882793444,5.510814908188192e-78,-0.1797316184455518,-30177.291882793445,5.5108149081881925e-73,-17.97316184455518,-0.0005555555555555556,-0.5555555555555556,-0.5422107048075632
646,41.86498649864986,-0.943108433536949,7.35829226946516e-78,-0.17999266553250348,-94310.8433536949,7.358292269465159e-73,-17.999266553250347,-0.0005555555555555556,-0.5555555555555556,-0.5422107048075632
647,41.92979297929793,-1.5775540822154401,1.2361720136337025e-77,-0.17999979672845687,-157755.408221544,1.2361720136337026e-72,-17.999979672845686,-0.0005555555555555556,-0.5555555555555556,-0.5422107048075632
648,41.994599459945995,-2.2051838826854513,2.6064615666149283e-77,-0.17999998492883523,-220518.38826854512,2.606461566614928e-72,-17.999998492883524,-0.0005555555555555556,-0.5555555555555556,-0.5422107048075632
649,42.059405940594054,-2.8260710575896706,6.8808246536189975e-77,-0.17999999679384374,-282607.10575896705,6.880824653618998e-72,-17.999999679384374,-0.0005555555555555556,-0.5555555555555556,-0.5422107048075632
650,42.12421242124212,-3.440288042939874,2.268801431788088e-76,-0.17999999938845263,-344028.8042939874,2.2688014317880878e-71,-17.999999938845264,-0.0005555555555555556,-0.5555555555555556,-0.5422107048075632
651,42.189018901890186,-4.0479064965677,9.321335621863645e-76,-0.1799999998934932,-404790.64965677,9.321335621863645e-71,-17.99999998934932,-0.0005555555555555556,-0.5555555555555556,-1.121027549327608
652,42.25382538253825,-3.3598423854755115,3.772857712471217e-75,-0.1799999999817631,-335984.23854755115,3.772857712471217e-70,-17.99999999817631,0.0005555555555555556,-0.5555555555555556,-1.1132243347578605
653,42.31863186318632,-2.679170145615088,1.1935995339047612e-74,-0.1799999999966254,-267917.0145615088,1.1935995339047612e-69,-17.99999999966254,0.0005555555555555556,-0.5555555555555556,-1.047199203891426
654,42.383438343834385,-2.0058103661300484,2.9592872969907927e-74,-0.1799999999993151,-200581.03661300484,2.9592872969907925e-69,-17.99999999993151,0.0005555555555555556,-0.5555555555555556,-0.9818833807555489
655,42.448244824482444,-1.33968448927474,5.764915649323376e-74,-0.1799999999998442,-133968.448927474,5.764915649323376e-69,-17.99999999998442,0.0005555555555555556,-0.5555555555555556,-0.9172692453452886
656,42.51305130513051,-0.6807148012489801,8.847122051120044e-74,-0.1799999999999587,-68071.48012489801,8.847122051120044e-69,-17.999999999995868,0.0005555555555555556,-0.5555555555555556,-0.8533492594460097
657,42.577857785778576,-0.02882442313198952,1.0723283791785373e-73,-0.17999999999998625,-2882.442313198952,1.0723283791785372e-68,-17.999999999998625,0.0005555555555555556,-0.5555555555555556,-0.7901159658138772
658,42.64266426642664,0.616062718867239,1.0291326618728159e-73,0.17016699630073756,61606.271886723895,1.0291326618728158e-68,17.016699630073756,0.0005555555555555556,0.5555555555555556,-0.643892252120923
659,42.7074707470747,-0.03513307912252278,9.892146711012956e-74,0.17973141806864704,-3513.307912252278,9.892146711012956e-69,17.973141806864703,-0.0005555555555555556,0.5555555555555556,-0.643892252120923
660,42.77227722772277,-0.6793331092873569,1.200559991047822e-73,-0.1701743323238167,-67933.3109287357,1.200559991047822e-68,-17.01743323238167,-0.0005555555555555556,-0.5555555555555556,-0.643892252120923
661,42.837083708370834,-1.3166124961887655,1.835115179485031e-73,-0.17973161844555827,-131661.24961887655,1.8351151794850312e-68,-17.973161844555825,-0.0005555555555555556,-0.5555555555555556,-0.769606311815233
662,42.9018901890189,-1.9470455915671614,3.524135808229484e-73,-0.17999266489558627,-194704.55915671613,3.524135808229484e-68,-17.999266489558625,-0.0005555555555555556,-0.5555555555555556,-0.769606311815233
663,42.966696669666966,-2.5707059455659746,8.481784260959809e-73,-0.17999979643168484,-257070.59455659747,8.481784260959809e-68,-17.999979643168484,-0.0005555555555555556,-0.5555555555555556,-0.769606311815233
664,43.03150315031503,-3.187666317752896,2.552231305688865e-72,-0.17999998536286455,-318766.6317752896,2.5522313056888647e-67,-17.999998536286455,-0.0005555555555555556,-0.5555555555555556,-0.769606311815233
665,43.09630963096309,-3.7979986860185897,9.57886008280594e-72,-0.17999999735801667,-379799.86860185897,9.57886008280594e-67,-17.999999735801666,-0.0005555555555555556,-0.5555555555555556,-1.0965231475951789
666,43.16111611161116,-3.1126195327730146,3.545196374879384e-71,0.17016699637289961,-311261.95327730145,3.545196374879384e-66,17.01669963728996,0.0005555555555555556,0.5555555555555556,-1.0055748260988708
667,43.225922592259224,-2.4346032693598216,1.0265412992861793e-70,-0.17043557370278606,-243460.32693598216,1.0265412992861793e-65,-17.043557370278606,0.0005555555555555556,-0.5555555555555556,-0.942029579060248
668,43.29072907290729,-1.7638709919552322,2.331671176253084e-70,0.17042823780471283,-176387.09919552322,2.331671176253084e-65,17.042823780471284,0.0005555555555555556,0.5555555555555556,-0.8769082304115599
669,43.355535553555356,-1.1003443028842799,4.165294683780913e-70,-0.17042843817680325,-110034.43028842799,4.165294683780913e-65,-17.042843817680325,0.0005555555555555556,-0.5555555555555556,-0.8125474973484219
670,43.42034203420342,-0.4439458464922431,5.867219354489984e-70,-0.1797385590968915,-44394.584649224314,5.867219354489984e-65,-17.97385590968915,0.0005555555555555556,-0.5555555555555556,-0.8125474973484219
671,43.48514851485148,0.2054009232601991,6.53334620249938e-70,-0.1799928548179235,20540.09232601991,6.5333462024993806e-65,-17.99928548179235,0.0005555555555555556,-0.5555555555555556,-0.7673336286460254
672,43.54995499549955,-0.44138316940521766,7.274800423605136e-70,0.17016719146360892,-44138.31694052176,7.274800423605137e-65,17.01671914636089,-0.0005555555555555556,0.5555555555555556,-0.7464662293171046
673,43.61476147614761,0.20793606040858828,8.093304556503902e-70,0.17973142339934775,20793.606040858827,8.093304556503902e-65,17.973142339934775,0.0005555555555555556,0.5555555555555556,-0.7464662293171046
674,43.67956795679568,-0.4388752557499221,9.00361734540592e-70,-0.17017433217821407,-43887.52557499221,9.00361734540592e-65,-17.017433217821406,-0.0005555555555555556,-0.5555555555555556,-0.7462819242906632
675,43.74437443744374,-1.0787378807012993,1.2627007168699833e-69,-0.17973161844158203,-107873.78807012993,1.2627007168699834e-64,-17.973161844158202,-0.0005555555555555556,-0.5555555555555556,-0.7462819242906632
676,43.809180918091805,-0.42257154153210347,1.7649271508890405e-69,-0.17999266449669604,-42257.154153210344,1.7649271508890406e-64,-17.999266449669605,0.0005555555555555556,-0.5555555555555556,-0.7462819242906632
677,43.87398739873987,0.2265456041135429,1.9503205372993346e-69,-0.17999979690708434,22654.56041135429,1.9503205372993344e-64,-17.999979690708436,0.0005555555555555556,-0.5555555555555556,-0.7653433251297971
678,43.93879387938794,0.8686892856916513,1.708182783409275e-69,-0.17999998345094165,86868.92856916513,1.708182783409275e-64,-17.999998345094166,0.0005555555555555556,-0.5555555555555556,-0.7030570918542555
679,44.003600360036,0.21477949810182562,1.499909604957347e-69,-0.1799999949015643,21477.949810182563,1.4999096049573469e-64,-17.99999949015643,-0.0005555555555555556,-0.5555555555555556,-0.7030570918542555
680,44.06840684068407,-0.4321053480261654,1.6645311972852844e-69,0.17016699643999494,-43210.53480261654,1.6645311972852843e-64,17.016699643999495,-0.0005555555555555556,0.5555555555555556,-0.7455646667916616
681,44.13321332133213,0.2171142136203044,1.8456691355306056e-69,-0.1704355737009497,21711.42136203044,1.8456691355306055e-64,-17.04355737009497,0.0005555555555555556,-0.5555555555555556,-0.684813264535364
682,44.198019801980195,0.8593592168230362,1.621993003427884e-69,-0.17973875399611267,85935.92168230361,1.621993003427884e-64,-17.973875399611266,0.0005555555555555556,-0.5555555555555556,-0.684813264535364
