t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
134,8.684068406840684,1.2940293052259715,7.610227434426551e-94,-0.17973141805730916,129402.93052259715,7.61022743442655e-89,-17.973141805730915,0.0005555555555555556,-0.5555555555555556,-0.6399695139882929
135,8.74887488748875,1.9247051096160397,4.547897437841234e-94,0.17017433232412607,192470.51096160396,4.547897437841234e-89,17.017433232412607,0.0005555555555555556,0.5555555555555556,-0.5170144726598672
136,8.813681368136812,1.2594506729836412,2.7359582174956647e-94,0.17973161844556615,125945.06729836413,2.7359582174956645e-89,17.973161844556614,-0.0005555555555555556,0.5555555555555556,-0.5170144726598672
137,8.878487848784877,0.6013430112213328,2.0886650214341508e-94,0.17999266429848568,60134.301122133285,2.088665021434151e-89,17.999266429848568,-0.0005555555555555556,0.5555555555555556,-0.5170144726598672
138,8.943294329432943,-0.04969465388939638,2.018260374072725e-94,0.1799997968247444,-4969.465388939638,2.0182603740727252e-89,17.99997968247444,-0.0005555555555555556,0.5555555555555556,-0.5170144726598672
139,9.00810081008101,-0.6937382747599433,2.4622669749738664e-94,0.1799999825824107,-69373.82747599433,2.4622669749738663e-89,17.99999825824107,-0.0005555555555555556,0.5555555555555556,-0.22949980519816326
140,9.072907290729072,-0.04170801491125897,2.9983776926234026e-94,0.17999999422122376,-4170.801491125897,2.9983776926234025e-89,17.999999422122375,0.0005555555555555556,0.5555555555555556,-0.22949980519816326
141,9.137713771377136,0.6033175173039099,2.8909032688558616e-94,-0.170166996458577,60331.75173039099,2.8909032688558615e-89,-17.0166996458577,0.0005555555555555556,-0.5555555555555556,-0.6451286671455795
142,9.202520252025202,1.241413539498364,2.212413276621075e-94,-0.1797314180729584,124141.35394983641,2.2124132766210752e-89,-17.97314180729584,0.0005555555555555556,-0.5555555555555556,-0.6451286671455795
143,9.267326732673267,0.5834995760872339,1.6999288124084716e-94,-0.17999265884682764,58349.95760872339,1.6999288124084715e-89,-17.999265884682764,-0.0005555555555555556,-0.5555555555555556,-0.6451286671455795
144,9.332133213321331,-0.06734641907951784,1.6531571979214954e-94,-0.17999979668388177,-6734.641907951785,1.6531571979214954e-89,-17.99997966838818,-0.0005555555555555556,-0.5555555555555556,-0.6451286671455795
145,9.396939693969395,-0.7112003771521989,2.0296320131721198e-94,-0.17999998273660586,-71120.03771521989,2.0296320131721197e-89,-17.999998273660587,-0.0005555555555555556,-0.5555555555555556,-0.7938508164960899
146,9.461746174617462,-1.348137413569754,3.1380030466260347e-94,-0.1799999943629483,-134813.7413569754,3.1380030466260347e-89,-17.999999436294832,-0.0005555555555555556,-0.5555555555555556,-0.8563062058728869
147,9.526552655265526,-0.6890769718713825,4.830330003754069e-94,0.17016699645470568,-68907.69718713826,4.830330003754069e-89,17.016699645470567,0.0005555555555555556,0.5555555555555556,-0.2114708966803841
148,9.59135913591359,-1.3262517604388118,7.409205442567993e-94,0.17973141807285245,-132625.1760438812,7.409205442567994e-89,17.973141807285245,-0.0005555555555555556,0.5555555555555556,-0.009693254465396178
