t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
578,37.45814581458146,-1.5453367301310015,2.5231733550256866e-10,0.17015609155785144,-154533.67301310014,2.5231733550256866e-05,17.015609155785143,0.0005555555555555556,0.5555555555555556,-0.853458047046126
579,37.52295229522952,-0.8841578170967936,4.168108550081669e-10,0.1797122106125125,-88415.78170967936,4.1681085500816696e-05,17.97122106125125,0.0005555555555555556,0.5555555555555556,-0.40040390746350174
580,37.58775877587758,-1.5192367946471153,6.856032575575899e-10,-0.1702150050748637,-151923.67946471152,6.856032575575899e-05,-17.02150050748637,-0.0005555555555555556,-0.5555555555555556,-0.40040390746350174
581,37.652565256525655,-0.8583382434111285,1.1220332619163e-09,0.1703845134522767,-85833.82434111285,0.00011220332619162999,17.03845134522767,0.0005555555555555556,0.5555555555555556,-0.5636134550388077
582,37.717371737173714,-0.20453969917249742,1.4492906411141153e-09,0.17971310693292508,-20453.969917249742,0.00014492906411141154,17.97131069329251,0.0005555555555555556,0.5555555555555556,-0.5636134550388077
583,37.78217821782178,0.44223512998450243,1.4812430751946055e-09,-0.17015436819726598,44223.51299845024,0.00014812430751946055,-17.0154368197266,0.0005555555555555556,-0.5555555555555556,-0.5636134550388077
584,37.846984698469846,1.0820616598476382,1.2009103858129263e-09,-0.1796737509495154,108206.16598476382,0.00012009103858129263,-17.96737509495154,0.0005555555555555556,-0.5555555555555556,-0.5636134550388077
585,37.91179117911791,1.7150145343789431,7.742636885755059e-10,-0.17992487988167116,171501.45343789432,7.74263688575506e-05,-17.992487988167117,0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
586,37.97659765976597,1.0520126765324553,5.021099494490735e-10,-0.17996487637704123,105201.26765324554,5.0210994944907355e-05,-17.996487637704124,-0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
587,38.04140414041404,0.3961334461698619,4.128753648128527e-10,-0.17998730905172905,39613.34461698619,4.128753648128527e-05,-17.998730905172906,-0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
588,38.106210621062104,-0.25269967506809865,4.2937981032145847e-10,-0.1800015424637545,-25269.967506809866,4.2937981032145845e-05,-18.00015424637545,-0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
589,38.17101710171017,-0.8945623835095873,5.633404671419392e-10,-0.18001882584751572,-89456.23835095872,5.6334046714193914e-05,-18.00188258475157,-0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
590,38.235823582358236,-1.5295295622739522,9.300856526330239e-10,-0.18005535129660769,-152952.95622739522,9.30085652633024e-05,-18.005535129660768,-0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
591,38.3006300630063,-2.1576752899911305,1.9276372048782324e-09,-0.18015915408073824,-215767.52899911304,0.00019276372048782325,-18.015915408073823,-0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
592,38.36543654365436,-2.7790728493776133,5.002845974853459e-09,-0.1805156556307639,-277907.2849377613,0.0005002845974853458,-18.05156556307639,-0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
593,38.43024302430243,-3.393794735458105,1.6219926160898982e-08,-0.18196988308373968,-339379.4735458105,0.0016219926160898983,-18.196988308373967,-0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
594,38.495049504950494,-4.001912662126926,6.553635391077455e-08,-0.189044566079173,-400191.26621269254,0.0065536353910774555,-18.9044566079173,-0.0005555555555555556,-0.5555555555555556,-0.6203067686745072
595,38.55985598559855,-4.603497557688782,3.2922303504080637e-07,-0.23037356143328583,-460349.7557688782,0.03292230350408064,-23.037356143328584,-0.0005555555555555556,-0.5555555555555556,-1.256614770404752
596,38.62466246624662,-3.909464604522018,1.6258763632346818e-06,-0.4110167938946474,-390946.4604522018,0.16258763632346818,-41.10167938946474,0.0005555555555555556,-0.5555555555555556,-1.7361877018229925
597,38.68946894689469,-3.2228873534714415,6.262492816028915e-06,-0.9569679935599923,-322288.73534714413,0.6262492816028915,-95.69679935599923,0.0005555555555555556,-0.5555555555555556,-1.7361877018229925
598,38.75427542754275,-2.543685388081738,1.8863706360693575e-05,-2.14735056482439,-254368.5388081738,1.8863706360693575,-214.73505648243898,0.0005555555555555556,-0.5555555555555556,-1.7361877018229925
599,38.81908190819082,-1.8717792266326174,4.4552485696969666e-05,-3.8583336013669496,-187177.92266326174,4.455248569696967,-385.833360136695,0.0005555555555555556,-0.5555555555555556,-1.7361877018229925
600,38.88388838883888,-1.207090657000898,8.272128559042877e-05,-5.033504944057606,-120709.06570008979,8.272128559042876,-503.3504944057606,0.0005555555555555556,-0.5555555555555556,-1.7361877018229925
601,38.94869486948695,-0.5495427127695297,0.00012105733616929079,-4.105507865337752,-54954.27127695297,12.10573361692908,-410.5507865337752,0.0005555555555555556,-0.5555555555555556,-1.7361877018229925
602,39.01350135013501,0.10094097009724678,0.00013999490426444458,-0.6655494232153805,10094.097009724679,13.999490426444458,-66.55494232153805,0.0005555555555555556,-0.5555555555555556,-10.754056651369638
603,39.078307830783075,0.7444366220221595,0.00012825768322490412,3.5207984743550833,74443.66220221596,12.825768322490411,352.0798474355083,0.0005555555555555556,-0.5555555555555556,-10.754056651369638
604,39.14311431143114,0.0918641312037854,0.00011774584603854377,1.7280889574542893,9186.41312037854,11.774584603854377,172.8088957454289,-0.0005555555555555556,0.5555555555555556,-17.07526440535392
605,39.20792079207921,0.7354569425817042,0.00010822481395387634,3.3119809310022816,73545.69425817042,10.822481395387635,331.19809310022816,0.0005555555555555556,0.5555555555555556,-15.725506448998933
606,39.27272727272727,0.08298052813629686,9.967453732865205e-05,1.1064418313381719,8298.052813629685,9.967453732865206,110.6441831338172,-0.0005555555555555556,-0.5555555555555556,-15.725506448998933
607,39.33753375337534,0.7266683994401721,9.190641709914148e-05,2.4412198134788237,72666.8399440172,9.190641709914148,244.12198134788235,0.0005555555555555556,-0.5555555555555556,-11.042785785907297
608,39.4023402340234,0.07428607437791834,8.491197377122765e-05,0.8707227325970971,7428.607437791834,8.491197377122765,87.0722732597097,-0.0005555555555555556,-0.5555555555555556,-10.739850006854983
609,39.467146714671465,-0.5710878287860283,9.909268933315041e-05,-1.6830504878149017,-57108.782878602826,9.90926893331504,-168.30504878149017,-0.0005555555555555556,0.5555555555555556,-10.739850006854983
610,39.53195319531953,0.07962682983218854,0.00011548189785629031,-0.29799015770316273,7962.682983218853,11.548189785629031,-29.799015770316274,0.0005555555555555556,0.5555555555555556,-2.150084266514642
611,39.59675967596759,0.7233510015226476,0.00010661001009259328,2.7936938202461397,72335.10015226477,10.661001009259328,279.36938202461397,0.0005555555555555556,-0.5555555555555556,-2.150084266514642
612,39.661566156615656,1.3601601352369128,7.815879054248291e-05,4.843167755569181,136016.01352369128,7.815879054248291,484.31677555691806,0.0005555555555555556,-0.5555555555555556,-2.150084266514642
613,39.72637263726373,1.9901283778602759,4.561648453951907e-05,4.6491260702037085,199012.83778602758,4.561648453951907,464.91260702037084,0.0005555555555555556,-0.5555555555555556,-2.150084266514642
614,39.79117911791179,2.613328547427705,2.1246560330404837e-05,3.0825912379852163,261332.8547427705,2.1246560330404836,308.2591237985216,0.0005555555555555556,-0.5555555555555556,-2.150084266514642
615,39.855985598559855,3.2298328225967055,7.916440459949885e-06,1.4709119443003127,322983.28225967055,0.7916440459949885,147.09119443003127,0.0005555555555555556,-0.5555555555555556,-2.150084266514642
616,39.92079207920792,3.839713126744969,2.365314058026585e-06,0.46446036869609914,383971.3126744969,0.2365314058026585,46.44603686960991,0.0005555555555555556,-0.5555555555555556,-2.150084266514642
617,39.98559855985598,4.443040930420806,5.680639999728056e-07,0.017473641735872278,444304.0930420806,0.05680639999728056,1.7473641735872278,0.0005555555555555556,-0.5555555555555556,0.4235554785048518
618,40.050405040504046,3.7507319935830434,1.3868965657467056e-07,-0.13510229226966736,375073.1993583043,0.013868965657467057,-13.510229226966736,-0.0005555555555555556,-0.5555555555555556,0.4235554785048518
619,40.11521152115211,3.0658604471529136,4.3386916696488335e-08,-0.1693627598782158,306586.04471529135,0.004338691669648833,-16.93627598782158,-0.0005555555555555556,-0.5555555555555556,-0.07971822200295225
620,40.18001800180018,2.388346614953105,1.7345420992054403e-08,0.17321435392641174,238834.66149531052,0.0017345420992054402,17.321435392641174,-0.0005555555555555556,0.5555555555555556,-0.07971822200295225
621,40.244824482448244,1.7181113164667632,8.838488600124864e-09,0.18077919455105812,171811.1316466763,0.0008838488600124865,18.07791945510581,-0.0005555555555555556,0.5555555555555556,-0.07971822200295225
622,40.30963096309631,1.0550763013607778,5.72540645955307e-09,0.18039946515380126,105507.63013607777,0.000572540645955307,18.039946515380127,-0.0005555555555555556,0.5555555555555556,-0.6274941575174583
623,40.37443744374438,0.39916417785968694,4.702729653329062e-09,-0.1700217804321976,39916.4177859687,0.0004702729653329062,-17.00217804321976,-0.0005555555555555556,-0.5555555555555556,-0.6637310789988736
624,40.439243924392436,-0.2497015015113406,4.885413358827062e-09,0.17041863521739214,-24970.15015113406,0.0004885413358827062,17.041863521739213,-0.0005555555555555556,0.5555555555555556,-0.6637310789988736
625,40.5040504050405,-0.891596427868288,6.402717877416048e-09,-0.17064132899384238,-89159.6427868288,0.0006402717877416048,-17.064132899384237,-0.0005555555555555556,-0.5555555555555556,-0.7299540955762294
626,40.56885688568857,-0.23744057863827017,8.3692480711488e-09,0.1702703171879158,-23744.057863827016,0.0008369248071148801,17.02703171879158,0.0005555555555555556,0.5555555555555556,-0.7275368985067797
627,40.63366336633663,0.40968771268281434,8.655138839140488e-09,0.17983977500893958,40968.77126828143,0.0008655138839140488,17.983977500893957,0.0005555555555555556,0.5555555555555556,-0.7275368985067797
628,40.69846984698469,-0.23929101512399648,8.957539213007753e-09,0.17996174107896434,-23929.101512399648,0.0008957539213007753,17.996174107896433,-0.0005555555555555556,0.5555555555555556,-0.7461792226184936
629,40.76327632763277,0.4078571552517852,9.269666218688716e-09,0.18011114503377035,40785.715525178515,0.0009269666218688716,18.011114503377033,0.0005555555555555556,0.5555555555555556,-0.7487304082262904
630,40.828082808280826,1.0480530659378355,7.608426162996414e-09,0.1803517052937826,104805.30659378355,0.0007608426162996414,18.03517052937826,0.0005555555555555556,0.5555555555555556,-0.688738459561588
631,40.89288928892889,0.39221643151542074,6.265139887084232e-09,0.18018619421097545,39221.64315154208,0.0006265139887084232,18.018619421097544,-0.0005555555555555556,0.5555555555555556,-0.688738459561588
632,40.95769576957696,-0.2565746037878289,6.52473067343123e-09,0.17997503411735952,-25657.460378782893,0.000652473067343123,17.997503411735952,-0.0005555555555555556,0.5555555555555556,-0.688738459561588
633,41.02250225022502,-0.8983957301735601,8.572244470612825e-09,0.17971215429256115,-89839.57301735602,0.0008572244470612825,17.971215429256116,-0.0005555555555555556,0.5555555555555556,-0.32710259058367214
634,41.08730873087308,-0.24416682197646417,1.123243855686787e-08,-0.1703826125728069,-24416.682197646416,0.001123243855686787,-17.03826125728069,0.0005555555555555556,-0.5555555555555556,-0.32710259058367214
635,41.15211521152115,-0.8861212355105353,1.46918453317343e-08,0.1699452090990995,-88612.12355105353,0.00146918453317343,16.994520909909948,-0.0005555555555555556,0.5555555555555556,-0.32710259058367214
636,41.216921692169215,-1.521179193038447,2.4183299329468147e-08,0.17830741908643935,-152117.9193038447,0.0024183299329468147,17.830741908643937,-0.0005555555555555556,0.5555555555555556,-0.32710259058367214
637,41.28172817281728,-2.1494147744903147,4.997112442614069e-08,0.17588182676952102,-214941.47744903146,0.004997112442614069,17.5881826769521,-0.0005555555555555556,0.5555555555555556,-0.32710259058367214
638,41.34653465346535,-2.770901268533625,1.293081899622824e-07,0.16670533370443041,-277090.1268533625,0.01293081899622824,16.670533370443042,-0.0005555555555555556,0.5555555555555556,-0.32710259058367214
639,41.41134113411341,-3.385711166357511,4.1800992309765523e-07,0.12933162442939136,-338571.1166357511,0.04180099230976552,12.933162442939135,-0.0005555555555555556,0.5555555555555556,-0.32710259058367214
640,41.47614761476147,-3.9939161211223935,1.6840776794915088e-06,-0.052036628005703044,-399391.61211223935,0.16840776794915088,-5.203662800570305,-0.0005555555555555556,0.5555555555555556,-0.32710259058367214
641,41.54095409540954,-4.595586629023541,8.4357466394599e-06,-1.108343219471473,-459558.6629023541,0.84357466394599,-110.8343219471473,-0.0005555555555555556,0.5555555555555556,-0.32710259058367214
642,41.605760576057605,-5.190789438897279,5.241326048651216e-05,-8.51259234291918,-519078.94388972793,5.241326048651216,-851.2592342919181,-0.0005555555555555556,0.5555555555555556,-0.32710259058367214
643,41.670567056705664,-5.7795634876377076,0.0004028969749688499,-69.87950671219079,-577956.3487637708,40.28969749688499,-6987.950671219079,-0.0005555555555555556,0.5555555555555556,-1761.3842351777932
644,41.73537353735373,-6.361689262082965,0.0038124588362380605,-572.4095525427682,-636168.9262082966,381.24588362380604,-57240.95525427682,-0.0005555555555555556,0.5555555555555556,-1761.3842351777932
645,41.800180018001804,-6.935575191610786,0.04290811887537423,-2303.3570674944826,-693557.5191610786,4290.811887537423,-230335.70674944826,-0.0005555555555555556,0.5555555555555556,-1761.3842351777932
646,41.86498649864986,-7.497682230837531,0.4248891595404958,-3486.7162365430477,-749768.223083753,42488.915954049575,-348671.62365430477,-0.0005555555555555556,0.5555555555555556,-128922527.5296449
647,41.92979297929793,-6.7492394707905055,1.7210450961837265,-3441.7250077585495,-674923.9470790506,172104.50961837266,-344172.500775855,0.0005555555555555556,0.5555555555555556,-287844946.8422838
648,41.994599459945995,-5.981816162027799,3.5289678542816008,-3086.9683829897367,-598181.6162027799,352896.7854281601,-308696.8382989737,0.0005555555555555556,0.5555555555555556,-231563784.2571357
649,42.059405940594054,-5.190629902925462,5.460246671367819,-2700.149922677784,-519062.99029254616,546024.6671367818,-270014.99226777843,0.0005555555555555556,0.5555555555555556,-177166674.5267327
650,42.12421242124212,-5.662542252829213,7.573067063436644,-2767.8171981488244,-566254.2252829213,757306.7063436644,-276781.71981488244,-0.0005555555555555556,0.5555555555555556,-177166674.5267327
651,42.189018901890186,-4.801490398396555,9.82575909286343,-2513.498775653596,-480149.0398396555,982575.909286343,-251349.8775653596,0.0005555555555555556,0.5555555555555556,-153519530.7105455
652,42.25382538253825,-3.9120616077095143,11.968760872782335,-2078.234043409958,-391206.1607709514,1196876.0872782334,-207823.4043409958,0.0005555555555555556,0.5555555555555556,-104953080.52441727
653,42.31863186318632,-2.9967361702282074,13.96384765570654,-1625.180240006547,-299673.61702282075,1396384.7655706538,-162518.0240006547,0.0005555555555555556,-0.5555555555555556,-64181424.65107454
654,42.383438343834385,-2.0584901757871568,15.780344281359676,-1159.257908814639,-205849.01757871566,1578034.4281359676,-115925.7908814639,0.0005555555555555556,0.5555555555555556,-32656259.27788944
655,42.448244824482444,-2.388378654940778,17.61567793605173,-1153.9226836009072,-238837.8654940778,1761567.7936051728,-115392.26836009072,-0.0005555555555555556,-0.5555555555555556,-32356364.974609748
656,42.51305130513051,-2.680374712895835,19.68802400381433,-1300.509615110119,-268037.4712895835,1968802.400381433,-130050.9615110119,-0.0005555555555555556,-0.5555555555555556,-32356364.974609748
657,42.577857785778576,-2.930692660501852,21.999783583228236,-1431.4519872257365,-293069.2660501852,2199978.3583228234,-143145.19872257364,-0.0005555555555555556,-0.5555555555555556,-41099206.33494915
658,42.64266426642664,-1.8480747242981908,24.323880379867994,-1070.0559462330295,-184807.47242981908,2432388.0379867996,-107005.59462330295,0.0005555555555555556,-0.5555555555555556,-27823982.391481936
659,42.7074707470747,-0.7388728784116589,26.413750259506728,-524.0597178652449,-73887.28784116589,2641375.0259506726,-52405.97178652449,0.0005555555555555556,-0.5555555555555556,-6673720.820992579
660,42.77227722772277,0.39252433835957257,28.24205804213124,38.35072294202267,39252.43383595726,2824205.804213124,3835.072294202267,0.0005555555555555556,-0.5555555555555556,-15960.33388546187
661,42.837083708370834,0.25345710277136124,30.01183199423332,140.2199561587337,25345.710277136124,3001183.199423332,14021.995615873371,-0.0005555555555555556,0.5555555555555556,-7135.660631751571
662,42.9018901890189,0.14828270669601065,31.94326284232506,87.3228042809504,14828.270669601065,3194326.284232506,8732.280428095039,-0.0005555555555555556,-0.5555555555555556,-7135.660631751571
663,42.966696669666966,1.3673183355644845,33.8040592391177,518.362499779774,136731.83355644846,3380405.92391177,51836.2499779774,0.0005555555555555556,-0.5555555555555556,-11714.81887428631
664,43.03150315031503,1.3153880794453032,35.57519790204176,659.1078963126347,131538.80794453033,3557519.7902041757,65910.78963126347,-0.0005555555555555556,0.5555555555555556,-11714.81887428631
665,43.09630963096309,2.5841666872675617,37.24522462588897,1120.0738139589137,258416.66872675618,3724522.4625888974,112007.38139589137,0.0005555555555555556,0.5555555555555556,-11714.81887428631
666,43.16111611161116,3.8661682630071574,38.563229093834735,1754.601526210255,386616.82630071574,3856322.9093834735,175460.1526210255,0.0005555555555555556,0.5555555555555556,-165813.87212208958
667,43.225922592259224,3.866944156774956,39.733144363954445,1927.138934332652,386694.4156774956,3973314.4363954444,192713.8934332652,-0.0005555555555555556,-0.5555555555555556,-551511.4401589993
668,43.29072907290729,5.17716460847849,40.74395712599648,2410.515811146209,517716.460847849,4074395.712599648,241051.58111462093,0.0005555555555555556,-0.5555555555555556,-689693.5852170128
669,43.355535553555356,5.200417565171398,41.57678957000576,2590.924618179197,520041.75651713985,4157678.957000576,259092.46181791968,-0.0005555555555555556,-0.5555555555555556,-1179572.6444989103
670,43.42034203420342,5.238468912924318,42.45290369194542,2612.9037021654867,523846.89129243174,4245290.369194542,261290.37021654868,-0.0005555555555555556,0.5555555555555556,-1392654.537623058
671,43.48514851485148,6.580297739326644,43.13765179938095,3108.2318236988863,658029.7739326644,4313765.179938095,310823.18236988864,0.0005555555555555556,0.5555555555555556,-1409846.9821830392
672,43.54995499549955,6.629089419867538,43.61226797625451,3302.1472869946806,662908.9419867537,4361226.79762545,330214.7286994681,-0.0005555555555555556,0.5555555555555556,-1409846.9821830392
673,43.61476147614761,6.685911716465432,44.098596713075345,3334.1071361389663,668591.1716465432,4409859.671307535,333410.71361389663,-0.0005555555555555556,0.5555555555555556,-1409846.9821830392
674,43.67956795679568,6.750813379097022,44.59447787434929,3365.5619248623098,675081.3379097022,4459447.787434929,336556.192486231,-0.0005555555555555556,0.5555555555555556,-2462967.806998282
675,43.74437443744374,8.112468053141937,44.86533758364911,3871.6460421921397,811246.8053141937,4486533.758364911,387164.60421921394,0.0005555555555555556,0.5555555555555556,-2508375.3278478514
676,43.809180918091805,9.462361398256169,44.660731548712306,4543.520812178631,946236.1398256168,4466073.154871231,454352.0812178631,0.0005555555555555556,0.5555555555555556,-3444138.4132414195
677,43.87398739873987,9.503605208318126,44.18785620852269,4740.175127653385,950360.5208318125,4418785.620852269,474017.5127653385,-0.0005555555555555556,-0.5555555555555556,-4933536.990051199
678,43.93879387938794,10.824814447849164,43.43893559419896,5233.479991656339,1082481.4447849165,4343893.5594198955,523347.99916563387,0.0005555555555555556,0.5555555555555556,-5434279.174523038
679,44.003600360036,12.117058163093734,42.167130531762766,5878.698085946512,1211705.8163093734,4216713.053176276,587869.8085946512,0.0005555555555555556,-0.5555555555555556,-5434279.174523038
680,44.06840684068407,13.371668084127634,40.35179013374299,6511.157746074958,1337166.8084127635,4035179.013374299,651115.7746074958,0.0005555555555555556,-0.5555555555555556,-8752954.824966326
681,44.13321332133213,13.290280473147934,38.206333599486285,6650.7631560984755,1329028.0473147933,3820633.3599486286,665076.3156098475,-0.0005555555555555556,-0.5555555555555556,-10964667.622692227
682,44.198019801980195,14.460489236480104,35.73060359337501,7072.417852639601,1446048.9236480105,3573060.3593375008,707241.7852639601,0.0005555555555555556,0.5555555555555556,-10964667.622692227
683,44.26282628262826,15.573174673744328,32.68818851118132,7632.040632713422,1557317.4673744328,3268818.8511181325,763204.0632713422,0.0005555555555555556,0.5555555555555556,-13253554.11959447
684,44.32763276327633,16.6191374848956,29.07083812973606,8163.660944281406,1661913.7484895599,2907083.812973606,816366.0944281406,0.0005555555555555556,-0.5555555555555556,-15684866.046303976
685,44.39243924392439,17.588994291435363,24.877199391035106,8659.17154272227,1758899.4291435361,2487719.9391035107,865917.154272227,0.0005555555555555556,0.5555555555555556,-15684866.046303976
686,44.45724572457246,18.47344455382628,20.117306714695353,9112.616614427785,1847344.455382628,2011730.6714695352,911261.6614427785,0.0005555555555555556,0.5555555555555556,-20789563.35499922
687,44.52205220522052,19.263554394468525,14.823969628535014,9519.42009965108,1926355.4394468525,1482396.9628535013,951942.0099651081,0.0005555555555555556,0.5555555555555556,-23339816.850364935
688,44.586858685868584,19.951411998653217,9.09096338472709,9874.230680146251,1995141.1998653216,909096.338472709,987423.0680146251,0.0005555555555555556,0.5555555555555556,-23339816.850364935
689,44.65166516651665,20.53244062241898,3.2821727979798734,10166.325871962648,2053244.0622418982,328217.2797979873,1016632.5871962649,0.0005555555555555556,0.5555555555555556,-28128021.380443793
690,44.71647164716471,21.022135473139816,0.053733786261096816,9824.078587386019,2102213.5473139817,5373.378626109682,982407.8587386019,0.0005555555555555556,-0.5555555555555556,-28321544.86372699
691,44.781278127812776,20.174608026692876,3.6361701143265015e-05,967.3346353429874,2017460.8026692877,3.6361701143265015,96733.46353429875,-0.0005555555555555556,0.5555555555555556,-229986.75492371537
692,44.84608460846084,19.314474162839595,3.17396058262086e-08,27.57695879618439,1931447.4162839595,0.00317396058262086,2757.695879618439,-0.0005555555555555556,0.5555555555555556,-7807.005172857495
693,44.91089108910891,18.462433207505793,3.77084778706645e-11,0.5790392704737164,1846243.3207505792,3.77084778706645e-06,57.90392704737164,-0.0005555555555555556,-0.5555555555555556,-6.356598709291831
694,44.975697569756974,17.619514699725528,6.078404669673e-14,-0.15926658488475745,1761951.4699725527,6.078404669673e-09,-15.926658488475745,-0.0005555555555555556,-0.5555555555555556,1.092701144021256
695,45.04050405040504,16.785650853244093,1.325457892745963e-16,-0.17943368258252923,1678565.0853244092,1.325457892745963e-11,-17.943368258252924,-0.0005555555555555556,-0.5555555555555556,1.092701144021256
696,45.10531053105311,15.960745183114273,3.9265919333771315e-19,-0.17998452737841805,1596074.5183114274,3.926591933377132e-14,-17.998452737841806,-0.0005555555555555556,-0.5555555555555556,0.8458326092165599
697,45.170117011701166,15.144701472234749,1.971377314323567e-21,-0.1799995734981238,1514470.147223475,1.9713773143235668e-16,-17.99995734981238,-0.0005555555555555556,-0.5555555555555556,0.7610058431743527
698,45.23492349234923,14.337425376905335,1.0425418404310154e-23,0.17016700795017137,1433742.5376905336,1.0425418404310154e-18,17.016700795017137,-0.0005555555555555556,0.5555555555555556,0.7610058431743527
699,45.2997299729973,13.538822097186527,7.362393523920395e-26,0.17973141838684023,1353882.2097186528,7.362393523920396e-21,17.973141838684022,-0.0005555555555555556,0.5555555555555556,0.6870812828439475
700,45.364536453645364,12.748798155136353,6.945006035688319e-28,0.17999265948130802,1274879.8155136353,6.945006035688319e-23,17.9992659481308,-0.0005555555555555556,0.5555555555555556,0.6870812828439475
701,45.42934293429343,11.967261375709722,9.498348307318497e-30,0.17999979495936091,1196726.137570972,9.498348307318497e-25,17.999979495936092,-0.0005555555555555556,0.5555555555555556,0.44937906302810415
702,45.494149414941496,11.194119907134345,1.5672075103379813e-31,-0.17016700190119863,1119411.9907134345,1.5672075103379812e-26,-17.016700190119863,-0.0005555555555555556,-0.5555555555555556,0.3821779977746438
703,45.558955895589555,10.429284677229635,3.410703135428916e-33,0.17043557355178282,1042928.4677229635,3.410703135428916e-28,17.043557355178283,-0.0005555555555555556,0.5555555555555556,0.3821779977746438
704,45.62376237623762,9.672665649896159,9.761321291335058e-35,-0.17042823780883734,967266.5649896158,9.761321291335058e-30,-17.042823780883733,-0.0005555555555555556,-0.5555555555555556,0.305768401202958
705,45.68856885688569,8.924175310054677,3.663049526395903e-36,0.1704284381766906,892417.5310054678,3.663049526395903e-31,17.04284381766906,-0.0005555555555555556,0.5555555555555556,0.305768401202958
706,45.75337533753375,8.183726135149943,1.7971497969881496e-37,0.1797385590968884,818372.6135149943,1.7971497969881496e-32,17.97385590968884,-0.0005555555555555556,0.5555555555555556,0.305768401202958
707,45.81818181818181,7.451231549899419,1.1495189099886946e-38,0.17999285443296106,745123.154989942,1.1495189099886946e-33,17.999285443296106,-0.0005555555555555556,0.5555555555555556,0.305768401202958
708,45.88298829882988,6.726606094023571,9.567755069605082e-40,0.17999980076805674,672660.609402357,9.567755069605081e-35,17.999980076805674,-0.0005555555555555556,0.5555555555555556,-0.06448719661019897
709,45.947794779477945,6.00976486060217,1.0311362380800514e-40,-0.17016700174254043,600976.4860602169,1.0311362380800514e-35,-17.016700174254044,-0.0005555555555555556,-0.5555555555555556,-0.12070389124885095
710,46.01260126012601,5.300624840496245,1.4364991164839845e-41,0.17043557355612016,530062.4840496245,1.4364991164839845e-36,17.043557355612016,-0.0005555555555555556,0.5555555555555556,-0.12070389124885095
711,46.07740774077408,4.599103173172034,2.579766159018e-42,0.17973875399215952,459910.31731720344,2.579766159018e-37,17.973875399215952,-0.0005555555555555556,0.5555555555555556,-0.19171214712250606
712,46.14221422142214,3.905117898457488,5.95602635088911e-43,0.17999285975355606,390511.7898457488,5.95602635088911e-38,17.999285975355605,-0.0005555555555555556,0.5555555555555556,-0.33892275601105204
713,46.2070207020702,3.2185880506982096,1.7630465045509078e-43,0.17999980138463278,321858.80506982096,1.763046504550908e-38,17.99998013846328,-0.0005555555555555556,0.5555555555555556,-0.40846066466545666
714,46.271827182718276,2.5394333717528097,6.673252874407175e-44,-0.1701670017257032,253943.33717528096,6.673252874407174e-39,-17.01670017257032,-0.0005555555555555556,-0.5555555555555556,-0.457325677916265
715,46.336633663366335,1.8675747855221985,3.2213187743826764e-44,-0.1797314182168244,186757.47855221984,3.2213187743826765e-39,-17.97314182168244,-0.0005555555555555556,-0.5555555555555556,-0.457325677916265
716,46.4014401440144,1.2029339732326059,1.9779596805982168e-44,-0.17999265945546605,120293.3973232606,1.9779596805982168e-39,-17.999265945546604,-0.0005555555555555556,-0.5555555555555556,-0.6038176542255493
717,46.46624662466246,0.545433395700365,1.5408709362001306e-44,-0.17999979649626313,54543.3395700365,1.5408709362001305e-39,-17.99997964962631,-0.0005555555555555556,-0.5555555555555556,-0.6705713256066936
718,46.531053105310534,-0.10500365457450013,1.5190419373411918e-44,-0.17999998406357498,-10500.365457450012,1.519041937341192e-39,-17.9999984063575,-0.0005555555555555556,-0.5555555555555556,-0.6705713256066936
719,46.59585958595859,-0.7484530610490373,1.8902944990819537e-44,-0.17999999128450855,-74845.30610490374,1.8902944990819536e-39,-17.999999128450856,-0.0005555555555555556,-0.5555555555555556,-0.6705713256066936
720,46.66066606660666,-1.384989891965442,2.9618232405278917e-44,-0.17999999720242385,-138498.9891965442,2.961823240527892e-39,-17.999999720242386,-0.0005555555555555556,-0.5555555555555556,-0.859919786813723
721,46.725472547254725,-2.014688409107655,5.828881578443817e-44,-0.17999999928097554,-201468.8409107655,5.828881578443817e-39,-17.999999928097555,-0.0005555555555555556,-0.5555555555555556,-0.859919786813723
722,46.790279027902784,-2.63762207646544,1.4372975022522874e-43,-0.1799999998410719,-263762.20764654403,1.4372975022522875e-38,-17.99999998410719,-0.0005555555555555556,-0.5555555555555556,-0.859919786813723
723,46.85508550855086,-3.253863568805352,4.429892742204814e-43,-0.1799999999687323,-325386.3568805352,4.429892742204814e-38,-17.999999996873232,-0.0005555555555555556,-0.5555555555555556,-0.859919786813723
724,46.919891989198916,-3.863484780148616,1.7024807363612467e-42,-0.17999999999441,-386348.4780148616,1.7024807363612467e-37,-17.999999999441,-0.0005555555555555556,-0.5555555555555556,-0.859919786813723
725,46.98469846984698,-4.4665568321596165,8.139059358617353e-42,-0.17999999999907912,-446655.6832159617,8.139059358617354e-37,-17.999999999907914,-0.0005555555555555556,-0.5555555555555556,-0.859919786813723
