t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
390,25.274527452745275,0.9430899542840782,1.1582156429927841e-94,-0.1799926600613967,94308.99542840781,1.1582156429927841e-89,-17.99926600613967,0.0005555555555555556,-0.5555555555555556,-0.12002371394685307
391,25.339333933393338,1.5775358014851077,7.848390911853777e-95,-0.1799997965800043,157753.58014851078,7.8483909118537775e-90,-17.99997965800043,0.0005555555555555556,-0.5555555555555556,-0.6342974245031054
392,25.404140414041404,0.9160109467732993,5.34652110026593e-95,0.17016700185693254,91601.09467732994,5.34652110026593e-90,17.016700185693253,-0.0005555555555555556,0.5555555555555556,-0.5339550579954142
393,25.468946894689466,1.550747726306951,3.6582537026220575e-95,-0.1704355735529938,155074.77263069508,3.6582537026220573e-90,-17.04355735529938,0.0005555555555555556,-0.5555555555555556,-0.5339550579954142
394,25.533753375337533,0.8895106550628393,2.5161154683761247e-95,0.17042823780880426,88951.06550628394,2.516115468376125e-90,17.042823780880425,-0.0005555555555555556,0.5555555555555556,-0.5106521759206104
395,25.598559855985595,0.2353772281722566,2.1929213913555524e-95,0.17973855362405297,23537.72281722566,2.1929213913555522e-90,17.973855362405295,-0.0005555555555555556,0.5555555555555556,-0.5106521759206104
396,25.663366336633665,-0.4117288965476617,2.4157197654789374e-95,0.17999285503692247,-41172.88965476617,2.4157197654789374e-90,17.999285503692246,-0.0005555555555555556,0.5555555555555556,-0.5106521759206104
397,25.728172817281727,-1.051883213242098,3.3551206844073066e-95,0.17999980208180072,-105188.32132420981,3.3551206844073065e-90,17.999980208180073,-0.0005555555555555556,0.5555555555555556,-0.1286619720947526
398,25.792979297929794,-1.6851603208809691,5.860392349112727e-95,-0.17016700170665694,-168516.03208809692,5.860392349112727e-90,-17.016700170665693,-0.0005555555555555556,-0.5555555555555556,-0.1286619720947526
399,25.857785778577856,-1.0224791876533312,1.017803673899804e-94,-0.17973141821630428,-102247.91876533312,1.017803673899804e-89,-17.973141821630428,0.0005555555555555556,-0.5555555555555556,-0.8671108184336087
400,25.922592259225922,-0.3669172726026163,1.394251141033847e-94,0.1701743323197833,-36691.72726026163,1.394251141033847e-89,17.01743323197833,0.0005555555555555556,0.5555555555555556,-0.7393020864567242
401,25.987398739873985,-1.0075529965866097,1.9056076479183112e-94,0.17973161844544952,-100755.29965866097,1.9056076479183113e-89,17.97316184454495,-0.0005555555555555556,0.5555555555555556,-0.11270129058733927
402,26.05220522052205,-0.3521514509059185,2.5965049737928946e-94,0.17999266457721894,-35215.14509059185,2.5965049737928947e-89,17.999266457721895,0.0005555555555555556,0.5555555555555556,-0.11270129058733927
403,26.117011701170114,0.29620916776492884,2.7977997030775753e-94,-0.1701671966598248,29620.916776492882,2.7977997030775753e-89,-17.016719665982478,0.0005555555555555556,-0.5555555555555556,-0.11270129058733927
404,26.181818181818176,0.9376044541019368,2.390071428118546e-94,-0.17973142354127944,93760.44541019369,2.390071428118546e-89,-17.973142354127944,0.0005555555555555556,-0.5555555555555556,-0.11270129058733927
405,26.246624662466246,1.5721092320366319,1.6227633504566197e-94,-0.1799926593005475,157210.9232036632,1.6227633504566198e-89,-17.99926593005475,0.0005555555555555556,-0.5555555555555556,-0.11270129058733927
406,26.311431143114312,2.1997975265208805,8.77851773187976e-95,-0.17999979637484145,219979.75265208803,8.77851773187976e-90,-17.999979637484145,0.0005555555555555556,-0.5555555555555556,-0.11270129058733927
407,26.376237623762375,2.820742567037589,3.7929571508524185e-95,-0.17999998522286637,282074.2567037589,3.7929571508524186e-90,-17.999998522286635,0.0005555555555555556,-0.5555555555555556,-0.11270129058733927
408,26.44104410441044,3.435016796350073,1.3125494555623918e-95,-0.17999999717897971,343501.6796350073,1.3125494555623918e-90,-17.99999971789797,0.0005555555555555556,-0.5555555555555556,-0.4541237309728479
409,26.505850585058504,2.7535371356017126,4.5975920778998e-96,0.1701669963777879,275353.71356017125,4.5975920778997996e-91,17.01669963777879,-0.0005555555555555556,0.5555555555555556,-0.4365570079163889
410,26.57065706570657,2.0793784860597078,2.0555549065342867e-96,-0.17043557370265258,207937.84860597076,2.0555549065342868e-91,-17.04355737026526,-0.0005555555555555556,-0.5555555555555556,-0.4365570079163889
411,26.635463546354632,1.4124623668240508,1.1699654675216157e-96,0.17042823780471458,141246.23668240508,1.1699654675216157e-91,17.04282378047146,-0.0005555555555555556,0.5555555555555556,-0.5041738277035904
412,26.700270027002702,0.7527109122851627,8.455435093178497e-97,0.17973855362394148,75271.09122851628,8.455435093178496e-92,17.973855362394147,-0.0005555555555555556,0.5555555555555556,-0.5041738277035904
413,26.765076507650765,0.10004711421906018,7.739333940930551e-97,0.1799928542432521,10004.711421906019,7.739333940930552e-92,17.99928542432521,-0.0005555555555555556,0.5555555555555556,-0.5041738277035904
414,26.82988298829883,-0.5456051701848506,8.948982270337905e-97,0.1799998022614478,-54560.51701848506,8.948982270337906e-92,17.99998022614478,-0.0005555555555555556,0.5555555555555556,-0.77755290887179
415,26.894689468946893,0.10483371719495932,1.033444309294101e-96,-0.17016700170174814,10483.371719495932,1.0334443092941011e-91,-17.016700170174815,0.0005555555555555556,-0.5555555555555556,-0.693481586313465
416,26.95949594959496,-0.5408699880891406,1.1929238623872115e-96,0.17043557355723443,-54086.99880891405,1.1929238623872115e-91,17.043557355723443,-0.0005555555555555556,0.5555555555555556,-0.693481586313465
417,27.024302430243022,-1.1796368982594707,1.7352352874152574e-96,-0.17042823780868652,-117963.68982594708,1.7352352874152574e-91,-17.042823780868652,-0.0005555555555555556,-0.5555555555555556,-0.7583377652593165
418,27.08910891089109,-0.5223866017352301,2.5146443314940096e-96,-0.17973855362404986,-52238.66017352301,2.51464433149401e-91,-17.973855362404986,0.0005555555555555556,-0.5555555555555556,-0.8202372110751155
419,27.15391539153915,0.12780285687702958,2.8799108208485725e-96,-0.17999285455144262,12780.285687702957,2.879910820848572e-91,-17.99928545514426,0.0005555555555555556,-0.5555555555555556,-0.7748606300595144
420,27.218721872187214,-0.5181475894379342,3.297103045836286e-96,-0.17999980224582343,-51814.758943793415,3.297103045836286e-91,-17.999980224582345,-0.0005555555555555556,-0.5555555555555556,-0.7748606300595144
421,27.283528352835283,-1.157158591529247,4.757123639963624e-96,-0.17999998395916345,-115715.8591529247,4.7571236399636244e-91,-17.999998395916343,-0.0005555555555555556,-0.5555555555555556,-0.8375785281639974
422,27.34833483348335,-0.5001498237706975,6.838593786997556e-96,0.17016699673887473,-50014.98237706975,6.838593786997556e-91,17.016699673887473,0.0005555555555555556,0.5555555555555556,-0.7521649906184705
423,27.413141314131412,0.14980073810182165,7.769820956453356e-96,-0.170435573692788,14980.073810182164,7.769820956453356e-91,-17.0435573692788,0.0005555555555555556,-0.5555555555555556,-0.691342664451291
424,27.477947794779478,-0.4963860314098642,8.825582449167203e-96,-0.17973875399588693,-49638.60314098642,8.825582449167203e-91,-17.973875399588692,-0.0005555555555555556,-0.5555555555555556,-0.691342664451291
425,27.54275427542754,0.1535241031330009,1.0013876559332813e-95,-0.17999286006047163,15352.410313300092,1.0013876559332813e-90,-17.999286006047164,0.0005555555555555556,-0.5555555555555556,-0.691342664451291
426,27.607560756075603,0.7964522545355993,9.002992936005811e-96,-0.1799998023743434,79645.22545355993,9.002992936005812e-91,-17.99998023743434,0.0005555555555555556,-0.5555555555555556,-0.7100624917249325
427,27.67236723672367,1.4324734302219895,6.429586551215866e-96,-0.17999998429515368,143247.34302219894,6.429586551215866e-91,-17.99999842951537,0.0005555555555555556,-0.5555555555555556,-0.6483701003925559
428,27.73717371737174,0.7725069108077282,4.613532319834855e-96,-0.1799999959429001,77250.69108077281,4.6135323198348544e-91,-17.99999959429001,-0.0005555555555555556,-0.5555555555555556,-0.6483701003925559
429,27.801980198019802,0.11963043280165744,4.192977351857009e-96,0.17016699641155006,11963.043280165744,4.192977351857009e-91,17.016699641155007,-0.0005555555555555556,0.5555555555555556,-0.6920462373718228
430,27.866786678667868,0.7629227097410698,3.815736214967011e-96,-0.17043557370173043,76292.27097410698,3.8157362149670116e-91,-17.043557370173044,0.0005555555555555556,-0.5555555555555556,-0.6318698983267873
431,27.93159315931593,0.11014917258818867,3.4798284318390655e-96,-0.17973875399613642,11014.917258818867,3.4798284318390654e-91,-17.973875399613643,-0.0005555555555555556,-0.5555555555555556,-0.6318698983267873
432,27.996399639963997,-0.535611620236132,4.0091916616201924e-96,-0.17999286081387178,-53561.16202361319,4.0091916616201923e-91,-17.99928608138718,-0.0005555555555555556,-0.5555555555555556,-0.7743518210037907
433,28.06120612061206,0.11471991472626977,4.613346219967858e-96,-0.17999980218524417,11471.991472626978,4.613346219967858e-91,-17.999980218524417,0.0005555555555555556,-0.5555555555555556,-0.7743518210037907
434,28.126012601260122,0.7580649394394194,4.205673627178618e-96,-0.17999998293056665,75806.49394394194,4.205673627178618e-91,-17.999998293056667,0.0005555555555555556,-0.5555555555555556,-0.7137876364929132
435,28.190819081908188,1.3944985099674223,3.045097240551061e-96,-0.17999999454446314,139449.85099674223,3.0450972405510613e-91,-17.999999454446314,0.0005555555555555556,-0.5555555555555556,-0.6520537530630841
436,28.25562556255625,0.7349400138131601,2.2149189002409533e-96,0.17016699644974684,73494.001381316,2.2149189002409532e-91,17.016699644974683,-0.0005555555555555556,0.5555555555555556,-0.5181526530462496
437,28.32043204320432,1.3716220341834087,1.6170392456539255e-96,-0.17043557370068899,137162.20341834085,1.6170392456539255e-91,-17.0435573700689,0.0005555555555555556,-0.5555555555555556,-0.5181526530462496
438,28.385238523852387,0.7123092418758343,1.1858642667472326e-96,-0.17973875399610817,71230.92418758343,1.1858642667472326e-91,-17.97387539961082,-0.0005555555555555556,-0.5555555555555556,-0.5728261284284557
439,28.45004500450045,0.060079463796546634,1.1012499158534967e-96,0.17017413195094364,6007.946379654663,1.1012499158534966e-91,17.017413195094363,-0.0005555555555555556,0.5555555555555556,-0.697881700649117
440,28.514851485148515,0.7040115213751806,1.0237716417349657e-96,0.17973161297261245,70401.15213751806,1.0237716417349657e-91,17.973161297261246,0.0005555555555555556,0.5555555555555556,-0.5807658682660604
441,28.579657965796578,0.051870896871972605,9.535521791585264e-97,0.17999266479230763,5187.089687197261,9.535521791585263e-92,17.999266479230762,-0.0005555555555555556,0.5555555555555556,-0.5807658682660604
442,28.64446444644464,-0.5932638343802009,1.1217779564220795e-96,0.17999979715975278,-59326.38343802009,1.1217779564220795e-91,17.99997971597528,-0.0005555555555555556,0.5555555555555556,-0.47204278457114396
443,28.709270927092707,0.05768704889655057,1.3177475552879371e-96,-0.17016700184109732,5768.704889655057,1.317747555287937e-91,-17.01670018410973,0.0005555555555555556,-0.5555555555555556,-0.47204278457114396
444,28.774077407740776,-0.5875101626080054,1.54699934003883e-96,0.17043557355343028,-58751.016260800534,1.54699934003883e-91,17.04355735534303,-0.0005555555555555556,0.5555555555555556,-0.6051515325569474
445,28.83888388838884,0.0633789093532519,1.8135128345717964e-96,-0.17042823780879043,6337.890935325189,1.8135128345717965e-91,-17.042823780879043,0.0005555555555555556,-0.5555555555555556,-0.6051515325569474
446,28.903690369036905,0.7072754905035403,1.6839326279365215e-96,-0.17973855362402916,70727.54905035403,1.6839326279365216e-91,-17.973855362402915,0.0005555555555555556,-0.5555555555555556,-0.6996648096121744
447,28.968496849684968,1.344254755643993,1.2416232461732967e-96,0.1701741374238888,134425.4755643993,1.2416232461732966e-91,17.01741374238888,0.0005555555555555556,0.5555555555555556,-0.5733166065678063
448,29.03330333033303,0.6852360498990003,9.195183835115981e-97,0.17973161312204103,68523.60498990004,9.19518383511598e-92,17.973161312204102,-0.0005555555555555556,0.5555555555555556,-0.5733166065678063
449,29.098109810981097,0.03329712874621517,8.622272609026712e-97,0.17999266482048903,3329.7128746215167,8.622272609026711e-92,17.999266482048903,-0.0005555555555555556,0.5555555555555556,-0.6293173677517732
450,29.16291629162916,0.6775168824853665,8.092899618153423e-97,-0.1701671966531805,67751.68824853665,8.092899618153424e-92,-17.01671966531805,0.0005555555555555556,-0.5555555555555556,-0.6379329922165636
451,29.227722772277225,1.3148157811066028,6.031111342229336e-97,-0.17973142354109534,131481.57811066028,6.031111342229336e-92,-17.973142354109534,0.0005555555555555556,-0.5555555555555556,-0.6379329922165636
452,29.292529252925288,1.9452682776432,3.577483624177144e-97,0.17017433217434047,194526.82776432,3.577483624177144e-92,17.017433217434046,0.0005555555555555556,0.5555555555555556,-0.515019841944125
453,29.357335733573358,1.2797928417116113,2.1363798360653186e-97,-0.17043537333334058,127979.28417116114,2.1363798360653185e-92,-17.043537333334058,-0.0005555555555555556,-0.5555555555555556,-0.515019841944125
454,29.422142214221424,0.6214666222573142,1.6191019176874706e-97,0.17042824327758666,62146.66222573142,1.6191019176874705e-92,17.042824327758666,-0.0005555555555555556,0.5555555555555556,-0.515019841944125
455,29.486948694869486,-0.029787229419385206,1.553291471853509e-97,0.1797385537734268,-2978.7229419385208,1.553291471853509e-92,17.97385537734268,-0.0005555555555555556,0.5555555555555556,-0.6455302741016533
456,29.55175517551755,0.6151102380784351,1.4912355774210855e-97,-0.17017413741980855,61511.023807843514,1.4912355774210856e-92,-17.017413741980857,0.0005555555555555556,-0.5555555555555556,-0.6440438322994596
457,29.616561656165615,-0.0360753367211515,1.4338825339743682e-97,0.1704353786528472,-3607.53367211515,1.4338825339743681e-92,17.04353786528472,-0.0005555555555555556,0.5555555555555556,-0.6440438322994596
458,29.681368136813678,0.6088897040516259,1.3797004321220992e-97,0.17973874859313832,60888.97040516259,1.3797004321220993e-92,17.97387485931383,0.0005555555555555556,0.5555555555555556,-0.6440438322994596
459,29.746174617461744,1.2469259383498432,1.0537823081381976e-97,0.17999285973675702,124692.59383498432,1.0537823081381976e-92,17.9992859736757,0.0005555555555555556,0.5555555555555556,-0.5938128150938005
460,29.810981098109814,0.588952778623067,8.080869429767843e-98,-0.17016719132925828,58895.277862306706,8.080869429767843e-93,-17.01671913292583,-0.0005555555555555556,-0.5555555555555556,-0.5938128150938005
461,29.875787578757876,-0.061951800035343604,7.843202417579764e-98,-0.17973142339567735,-6195.18000353436,7.843202417579764e-93,-17.973142339567737,-0.0005555555555555556,-0.5555555555555556,-0.5938128150938005
462,29.94059405940594,-0.7058637124921374,9.610756952402819e-98,-0.1799926607836048,-70586.37124921374,9.61075695240282e-93,-17.999266078360478,-0.0005555555555555556,-0.5555555555555556,-0.7909815623788452
463,30.005400540054005,-0.05370315967721731,1.175423775305332e-97,-0.17999979668962704,-5370.315967721731,1.175423775305332e-92,-17.999979668962705,0.0005555555555555556,-0.5555555555555556,-0.7925274219130656
464,30.070207020702068,0.5914512530846756,1.1381701202919097e-97,0.17016700185393652,59145.12530846756,1.1381701202919097e-92,17.016700185393653,0.0005555555555555556,0.5555555555555556,-0.6462796128344747
465,30.135013501350134,1.229674826799558,8.747527475662438e-98,0.17973141822032784,122967.4826799558,8.747527475662438e-93,17.973141822032783,0.0005555555555555556,0.5555555555555556,-0.5843439592323607
466,30.199819981998196,0.5718869953375794,6.749559013836635e-98,-0.1701743323196714,57188.699533757936,6.749559013836635e-93,-17.017433231967143,-0.0005555555555555556,-0.5555555555555556,-0.5843439592323607
467,30.264626462646262,-0.07883423480368368,6.59120480523053e-98,0.17043537332936912,-7883.423480368368,6.59120480523053e-93,17.04353733293691,-0.0005555555555555556,0.5555555555555556,-0.5843439592323607
468,30.329432943294325,-0.7225648114083003,8.125583165677557e-98,0.17973874852316238,-72256.48114083003,8.125583165677556e-93,17.97387485231624,-0.0005555555555555556,0.5555555555555556,-0.2808981278377187
469,30.394239423942395,-1.3593797787984587,1.2614133058890372e-97,-0.17017413210043505,-135937.9778798459,1.2614133058890372e-92,-17.017413210043504,-0.0005555555555555556,-0.5555555555555556,-0.2808981278377187
470,30.459045904590457,-1.9893535278736794,2.459789239553949e-97,0.1704353787981382,-198935.35278736794,2.459789239553949e-92,17.04353787981382,-0.0005555555555555556,0.5555555555555556,-0.8355691107766198
471,30.523852385238524,-1.3234044851491524,4.763689259661075e-97,-0.17042824312832164,-132340.44851491525,4.7636892596610756e-92,-17.042824312832163,0.0005555555555555556,-0.5555555555555556,-0.83418269581229
472,30.588658865886586,-0.6646096938376993,7.26809157908936e-97,-0.17973855376935,-66460.96938376993,7.26809157908936e-92,-17.973855376935,0.0005555555555555556,-0.5555555555555556,-0.83418269581229
473,30.653465346534652,-0.012892349118603902,8.758735951108611e-97,0.17017413741992143,-1289.2349118603902,8.75873595110861e-92,17.017413741992144,0.0005555555555555556,0.5555555555555556,-0.704960019462951
474,30.718271827182715,0.6318236387041455,8.358093700043577e-97,0.17973161234027418,63182.36387041455,8.358093700043578e-92,17.97316123402742,0.0005555555555555556,0.5555555555555556,-0.704960019462951
475,30.78307830783078,1.2696134363573663,6.331500574967647e-97,-0.1701743270174984,126961.34363573663,6.331500574967647e-92,-17.01743270174984,0.0005555555555555556,-0.5555555555555556,-0.5805586594624598
476,30.84788478847885,0.611396573650857,4.815988831978773e-97,0.1704353734741941,61139.657365085695,4.815988831978773e-92,17.04353734741941,-0.0005555555555555556,0.5555555555555556,-0.5805586594624598
477,30.912691269126913,-0.03974910947029465,4.63692786158389e-97,-0.1704282432737375,-3974.9109470294648,4.6369278615838905e-92,-17.04282432737375,-0.0005555555555555556,-0.5555555555555556,-0.5805586594624598
478,30.977497749774976,-0.6838995454951583,5.636915735587856e-97,-0.17973855377279202,-68389.95454951582,5.636915735587856e-92,-17.9738553772792,-0.0005555555555555556,-0.5555555555555556,-0.5805586594624598
479,31.042304230423042,-1.3211298747004037,8.630405022643581e-97,-0.17999285431416587,-132112.98747004036,8.630405022643581e-92,-17.999285431416588,-0.0005555555555555556,-0.5555555555555556,-0.8513727088024402
480,31.107110711071105,-1.9515145392881057,1.660057123087294e-96,0.17016719147736656,-195151.45392881057,1.660057123087294e-91,17.016719147736655,-0.0005555555555555556,0.5555555555555556,-0.8929491322749827
481,31.17191719171917,-1.285972091134995,3.1716396387981235e-96,0.17973142339972206,-128597.2091134995,3.1716396387981234e-91,17.973142339972206,0.0005555555555555556,0.5555555555555556,-0.13835557010818247
482,31.236723672367233,-0.6275795119522781,4.774625523223668e-96,0.1799926589442878,-62757.95119522781,4.774625523223668e-91,17.999265894428778,0.0005555555555555556,0.5555555555555556,-0.13835557010818247
483,31.3015301530153,0.023740023833362732,5.678078800383364e-96,-0.17016719681368414,2374.0023833362734,5.678078800383364e-91,-17.016719681368414,0.0005555555555555556,-0.5555555555555556,-0.13835557010818247
484,31.366336633663362,0.6680624454237335,5.3477382581516474e-96,-0.17973142242382165,66806.24454237334,5.347738258151648e-91,-17.973142242382163,0.0005555555555555556,-0.5555555555555556,-0.13835557010818247
485,31.431143114311432,1.3054629125603467,3.998836905791695e-96,-0.17999265961570265,130546.29125603467,3.998836905791695e-91,-17.999265961570266,0.0005555555555555556,-0.5555555555555556,-0.13835557010818247
486,31.495949594959495,1.9360157878679722,2.37995402598464e-96,-0.17999979645671918,193601.5787867972,2.37995402598464e-91,-17.999979645671917,0.0005555555555555556,-0.5555555555555556,-0.13835557010818247
487,31.56075607560756,2.5597946350227563,1.1301679976693372e-96,-0.179999985109069,255979.46350227564,1.1301679976693372e-91,-17.9999985109069,0.0005555555555555556,-0.5555555555555556,-0.5390200769644803
488,31.625562556255623,1.887717433043277,5.415923608021744e-97,0.17016699670746435,188771.7433043277,5.415923608021744e-92,17.016699670746434,-0.0005555555555555556,0.5555555555555556,-0.5205416135056155
489,31.69036903690369,1.2228602645007545,3.301594004104873e-97,-0.17043557369364784,122286.02645007544,3.3015940041048726e-92,-17.043557369364784,-0.0005555555555555556,-0.5555555555555556,-0.5205416135056155
490,31.755175517551752,0.5651456194724243,2.553721635497531e-97,-0.1797387539959158,56514.56194724242,2.5537216354975313e-92,-17.97387539959158,-0.0005555555555555556,-0.5555555555555556,-0.5872560042461654
491,31.819981998199818,-0.08550319917268967,2.499835234296118e-97,-0.17999285996183648,-8550.319917268967,2.4998352342961182e-92,-17.999285996183648,-0.0005555555555555556,-0.5555555555555556,-0.5872560042461654
492,31.884788478847884,-0.7291620989968979,3.089144865791032e-97,-0.17999980243009664,-72916.20989968978,3.089144865791032e-92,-17.999980243009663,-0.0005555555555555556,-0.5555555555555556,-0.7955513409243742
493,31.94959495949595,-0.0767512516667829,3.8097680753883274e-97,-0.17999998420402352,-7675.12516667829,3.8097680753883275e-92,-17.999998420402353,0.0005555555555555556,-0.5555555555555556,-0.7947647246284276
494,32.01440144014401,0.5686507473656892,3.719596274017567e-97,-0.1799999907927555,56865.074736568924,3.719596274017567e-92,-17.99999907927555,0.0005555555555555556,-0.5555555555555556,-0.7321608606784419
495,32.07920792079208,-0.08203571620038136,3.6365412120164113e-97,0.1701669965522226,-8203.571620038136,3.6365412120164115e-92,17.016699655222258,-0.0005555555555555556,0.5555555555555556,-0.7116078763505013
496,32.144014401440145,-0.7257318723089954,4.488240711047936e-97,-0.17043557369788817,-72573.18723089954,4.488240711047936e-92,-17.043557369788818,-0.0005555555555555556,-0.5555555555555556,-0.7116078763505013
497,32.208820882088204,-1.362512797414681,6.975439058905092e-97,-0.1797387539960314,-136251.27974146808,6.975439058905092e-92,-17.97387539960314,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
498,32.27362736273627,-1.9924527859580707,1.3617559582942477e-96,-0.17999285970573944,-199245.27859580706,1.3617559582942477e-91,-17.999285970573943,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
499,32.33843384338434,-2.6156253305674304,3.33116105719154e-96,-0.17999980170299432,-261562.53305674304,3.3311610571915404e-91,-17.99998017029943,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
500,32.403240324032396,-3.2321031339000337,1.0186261653410745e-95,-0.17999998533589126,-323210.31339000334,1.0186261653410744e-90,-17.999998533589125,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
501,32.46804680468047,-3.8419581175477497,3.884361006685737e-95,-0.17999999737014855,-384195.811754775,3.884361006685737e-90,-17.999999737014853,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
502,32.532853285328535,-4.445261430447714,1.8427408060498274e-94,-0.17999999956557794,-444526.14304477145,1.8427408060498274e-89,-17.999999956557794,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
503,32.597659765976594,-5.042083457184359,1.0849454595803154e-93,-0.17999999993322022,-504208.3457184359,1.0849454595803154e-88,-17.99999999332202,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
504,32.66246624662466,-5.632493826200808,7.908671905758617e-93,-0.17999999999037244,-563249.3826200808,7.908671905758617e-88,-17.999999999037243,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
505,32.72727272727273,-6.216561417921781,7.120233832540953e-92,-0.1799999999986902,-621656.1417921782,7.120233832540953e-87,-17.999999999869022,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
506,32.79207920792079,-6.794354372789808,7.897873975450858e-91,-0.179999999999831,-679435.4372789809,7.897873975450859e-86,-17.9999999999831,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
507,32.85688568856885,-7.365940099214735,1.076631332506797e-89,-0.17999999999997923,-736594.0099214736,1.0766313325067972e-84,-17.99999999999792,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
508,32.921692169216925,-7.931385281438257,1.7991408122210767e-88,-0.17999999999999752,-793138.5281438257,1.7991408122210765e-83,-17.99999999999975,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
509,32.986498649864984,-8.490755887312973,3.6761254210890767e-87,-0.1799999999999997,-849075.5887312973,3.6761254210890764e-82,-17.999999999999968,-0.0005555555555555556,-0.5555555555555556,-0.7762692348119598
510,33.05130513051305,-9.04411717599942,9.160405754719532e-86,-0.17999999999999997,-904411.717599942,9.160405754719532e-81,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-1.6109223696715962
511,33.11611161116112,-8.302379288962296,2.2188035495778423e-84,0.17016699630073673,-830237.9288962296,2.2188035495778422e-79,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.5089820715935869
512,33.18091809180918,-7.5686095567594265,4.1206688086878585e-83,-0.17043557370475712,-756860.9556759426,4.1206688086878583e-78,-17.04355737047571,0.0005555555555555556,-0.5555555555555556,-1.4400276442514208
513,33.24572457245724,-6.842722963119403,5.884377403765887e-82,0.17042823780465524,-684272.2963119403,5.884377403765887e-77,17.042823780465525,0.0005555555555555556,0.5555555555555556,-1.369557410432836
514,33.31053105310531,-6.1246342851025215,6.479526223494278e-81,-0.17042843817680484,-612463.4285102522,6.479526223494278e-76,-17.042843817680485,0.0005555555555555556,-0.5555555555555556,-1.2999030925835826
515,33.375337533753374,-5.414260229687737,5.517072125518691e-80,0.17042843270385713,-541426.0229687737,5.517072125518691e-75,17.042843270385713,0.0005555555555555556,0.5555555555555556,-1.2309979880584878
516,33.44014401440143,-4.711517786630229,3.642474998055719e-79,0.1797385589474038,-471151.7786630229,3.642474998055719e-74,17.973855894740378,0.0005555555555555556,0.5555555555555556,-1.2309979880584878
517,33.504950495049506,-4.016324850941271,1.869795530411759e-78,0.17999285442863613,-401632.4850941271,1.869795530411759e-73,17.999285442863613,0.0005555555555555556,0.5555555555555556,-1.1768414523310349
518,33.56975697569757,-3.32860010450648,7.482982317486628e-78,-0.1701671914742419,-332860.010450648,7.482982317486628e-73,-17.01671914742419,0.0005555555555555556,-0.5555555555555556,-1.0265258727564133
519,33.63456345634563,-2.648263502266791,2.3409934287903214e-77,-0.17973142339963655,-264826.35022667906,2.3409934287903213e-72,-17.973142339963655,0.0005555555555555556,-0.5555555555555556,-1.0265258727564133
520,33.6993699369937,-1.9752357528232367,5.740101427244428e-77,-0.17999265961717542,-197523.57528232367,5.740101427244427e-72,-17.99926596171754,0.0005555555555555556,-0.5555555555555556,-0.978853434346086
521,33.764176417641764,-1.3094384315773442,1.106036591693532e-76,0.17016719679530493,-130943.84315773442,1.106036591693532e-71,17.016719679530492,0.0005555555555555556,0.5555555555555556,-0.01991951035465299
522,33.82898289828982,-0.6507937009462204,1.679091877137636e-76,-0.17043556822846204,-65079.370094622034,1.679091877137636e-71,-17.043556822846202,0.0005555555555555556,-0.5555555555555556,-0.01991951035465299
523,33.89378937893789,0.0007752191244132789,2.0134777609771595e-76,0.17042823795423806,77.52191244132788,2.0134777609771595e-71,17.042823795423807,0.0005555555555555556,0.5555555555555556,-0.01991951035465299
524,33.95859585958596,0.6453443773770456,1.9119963339868154e-76,0.17973855336389047,64534.43773770457,1.9119963339868155e-71,17.973855336389047,0.0005555555555555556,0.5555555555555556,-0.01991951035465299
525,34.02340234023402,1.2829889821089897,1.441397345939181e-76,0.17999285435548604,128298.89821089897,1.441397345939181e-71,17.999285435548604,0.0005555555555555556,0.5555555555555556,-0.6628074161260689
526,34.08820882088209,0.6246283979601202,1.0911447596328263e-76,-0.17016719147623988,62462.83979601201,1.0911447596328263e-71,-17.016719147623988,-0.0005555555555555556,-0.5555555555555556,-0.6430631267990852
527,34.153015301530154,-0.026659429849874565,1.0456092653674154e-76,0.1704355683737503,-2665.9429849874564,1.0456092653674155e-71,17.04355683737503,-0.0005555555555555556,0.5555555555555556,-0.6430631267990852
528,34.21782178217822,-0.670950492122462,1.2651584382617116e-76,-0.17042823795027026,-67095.0492122462,1.2651584382617117e-71,-17.042823795027026,-0.0005555555555555556,-0.5555555555555556,-0.6430631267990852
529,34.28262826282628,-1.3083199334439575,1.9280607385463264e-76,-0.1797385536279168,-130831.99334439574,1.9280607385463266e-71,-17.97385536279168,-0.0005555555555555556,-0.5555555555555556,-0.6430631267990852
530,34.347434743474345,-1.9388421158049334,3.691648632032346e-76,-0.17999285423186745,-193884.21158049334,3.691648632032346e-71,-17.999285423186745,-0.0005555555555555556,-0.5555555555555556,-0.6430631267990852
