t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
319,20.673267326732674,758.8509895033231,1.0468366994551466e-14,-0.179999810406523,75885098.95033231,1.0468366994551465e-09,-17.999981040652298,-0.0005555555555555556,-0.5555555555555556,73.68376937166028
320,20.738073807380736,750.0541217153461,1.1544774640774825e-14,0.1701670002597908,75005412.17153461,1.1544774640774824e-09,17.01670002597908,-0.0005555555555555556,0.5555555555555556,72.82114261045612
321,20.802880288028803,741.3517302041234,1.259784070531347e-14,-0.1704355844555964,74135173.02041234,1.259784070531347e-09,-17.04355844555964,-0.0005555555555555556,-0.5555555555555556,72.82114261045612
322,20.867686768676865,732.7428131615939,3.569295410365773e-14,-0.17973877656094295,73274281.31615938,3.569295410365773e-09,-17.973877656094295,-0.0005555555555555556,-0.5555555555555556,72.82114261045612
323,20.93249324932493,724.2263812827472,5.1247495941172256e-14,-0.17999289046732794,72422638.12827472,5.1247495941172255e-09,-17.999289046732795,-0.0005555555555555556,-0.5555555555555556,72.82114261045612
324,20.997299729972998,715.8014414016845,1.2168841024199016e-14,-0.1799998112733657,71580144.14016846,1.2168841024199015e-09,-17.99998112733657,-0.0005555555555555556,-0.5555555555555556,69.46262003029892
325,21.06210621062106,707.4670523064653,1.4890027637911612e-14,0.1701669985572052,70746705.23064654,1.4890027637911613e-09,17.01669985572052,-0.0005555555555555556,0.5555555555555556,68.64534126075387
326,21.126912691269126,699.2221726949601,1.0915257503702599e-14,-0.17043558360651068,69922217.26949601,1.0915257503702598e-09,-17.04355836065107,-0.0005555555555555556,-0.5555555555555556,68.64534126075387
327,21.191719171917192,691.0658533719322,1.7981731469623116e-14,-0.17973876758827562,69106585.33719322,1.7981731469623115e-09,-17.97387675882756,-0.0005555555555555556,-0.5555555555555556,67.11860316372707
328,21.256525652565255,682.997197214367,4.067609403925296e-15,0.17017413424415978,68299719.72143671,4.067609403925296e-10,17.017413424415977,-0.0005555555555555556,0.5555555555555556,67.11860316372707
329,21.32133213321332,675.0152364538742,6.168839952451132e-15,0.1797316143407283,67501523.64538743,6.168839952451132e-10,17.97316143407283,-0.0005555555555555556,0.5555555555555556,65.5470910474246
330,21.386138613861384,667.1190256342139,6.812689787754815e-15,0.17999266597092176,66711902.56342139,6.812689787754815e-10,17.999266597092177,-0.0005555555555555556,0.5555555555555556,65.5470910474246
331,21.45094509450945,659.30764317032,9.034266584749535e-15,0.17999979518567302,65930764.317032,9.034266584749535e-10,17.9999795185673,-0.0005555555555555556,0.5555555555555556,63.92336439026652
332,21.515751575157516,651.5801393633067,1.9898636609354977e-14,-0.17016701636212322,65158013.93633067,1.9898636609354976e-09,-17.01670163621232,-0.0005555555555555556,-0.5555555555555556,63.16559705390824
333,21.58055805580558,643.935676217152,6.201928639643572e-15,0.17043557491228442,64393567.6217152,6.201928639643572e-10,17.04355749122844,-0.0005555555555555556,0.5555555555555556,62.499553929422596
334,21.645364536453645,636.3733127170108,1.3451428085742838e-14,-0.17042824915789875,63637331.271701075,1.3451428085742838e-09,-17.042824915789875,-0.0005555555555555556,-0.5555555555555556,61.75595558131963
335,21.71017101710171,628.8922155712987,1.0715059419061805e-14,0.17042843724434628,62889221.557129875,1.0715059419061805e-09,17.04284372443463,-0.0005555555555555556,0.5555555555555556,61.022331168023314
336,21.774977497749774,621.4915002324785,7.048570743135732e-15,0.1797385599850432,62149150.02324785,7.048570743135732e-10,17.97385599850432,-0.0005555555555555556,0.5555555555555556,61.022331168023314
337,21.83978397839784,614.1702905222954,2.435032599319688e-14,0.17999284677454247,61417029.052229546,2.435032599319688e-09,17.99928467745425,-0.0005555555555555556,0.5555555555555556,61.022331168023314
338,21.904590459045902,606.9277319770309,1.873502378521633e-14,0.179999795428453,60692773.19770309,1.873502378521633e-09,17.999979542845303,-0.0005555555555555556,0.5555555555555556,61.022331168023314
339,21.96939693969397,599.7629796444593,7.844237454951425e-15,0.1799999906827498,59976297.964445926,7.844237454951425e-10,17.99999906827498,-0.0005555555555555556,0.5555555555555556,58.08473979692591
340,22.034203420342035,592.6751627427107,1.4027135500443636e-14,-0.17016700806524904,59267516.27427106,1.4027135500443637e-09,-17.016700806524902,-0.0005555555555555556,-0.5555555555555556,57.389756309853425
341,22.099009900990097,585.6635121646843,2.2352718371054056e-14,0.1704355668322325,58566351.21646843,2.2352718371054057e-09,17.043556683223247,-0.0005555555555555556,0.5555555555555556,56.78577750564041
342,22.163816381638163,578.7271651715821,5.0510114096516585e-14,-0.17042826802340288,57872716.51715821,5.051011409651659e-09,-17.04282680234029,-0.0005555555555555556,-0.5555555555555556,56.10354955275644
343,22.22862286228623,571.8653233805182,5.065502628461946e-15,-0.17973856067360497,57186532.338051826,5.065502628461947e-10,-17.973856067360497,-0.0005555555555555556,-0.5555555555555556,56.10354955275644
344,22.293429342934292,565.0771980179583,2.3424997798847006e-14,-0.17999287093279787,56507719.801795825,2.3424997798847005e-09,-17.999287093279786,-0.0005555555555555556,-0.5555555555555556,56.10354955275644
345,22.358235823582355,558.3619974625235,2.789741911273699e-14,-0.17999981915943206,55836199.74625235,2.789741911273699e-09,-17.999981915943206,-0.0005555555555555556,-0.5555555555555556,56.10354955275644
346,22.42304230423042,551.7189382916473,2.89223837834294e-14,-0.18000000940551628,55171893.82916473,2.8922383783429403e-09,-18.000000940551626,-0.0005555555555555556,-0.5555555555555556,53.37373277089524
347,22.487848784878487,545.147277607967,1.3034245383406407e-14,0.17016699428425028,54514727.7607967,1.3034245383406407e-09,17.016699428425028,-0.0005555555555555556,0.5555555555555556,53.37373277089524
348,22.552655265526553,538.6462273086382,1.0662258090867177e-14,0.17973141714333252,53864622.730863824,1.0662258090867176e-09,17.973141714333252,-0.0005555555555555556,0.5555555555555556,52.175693289929555
349,22.617461746174616,532.2149862162127,2.8298497714337448e-14,-0.17017435109728632,53221498.621621266,2.829849771433745e-09,-17.01743510972863,-0.0005555555555555556,-0.5555555555555556,51.4637721235554
350,22.682268226822682,525.8528556237358,6.1436541957079005e-15,0.17043537470103381,52585285.56237358,6.1436541957079e-10,17.04353747010338,-0.0005555555555555556,0.5555555555555556,51.4637721235554
351,22.747074707470748,519.5590837371242,5.698041564825588e-15,0.1797387500876067,51955908.37371242,5.698041564825587e-10,17.973875008760672,-0.0005555555555555556,0.5555555555555556,50.30191111405001
352,22.81188118811881,513.3328953750419,1.17598241877387e-14,-0.1701741424466768,51333289.53750419,1.1759824187738701e-09,-17.01741424466768,-0.0005555555555555556,-0.5555555555555556,50.30191111405001
353,22.876687668766873,507.17358405085747,2.4919035450481702e-14,-0.1797316301906379,50717358.40508575,2.49190354504817e-09,-17.97316301906379,-0.0005555555555555556,-0.5555555555555556,49.08952697000922
354,22.94149414941494,501.0804419007958,1.091455283052356e-14,-0.1799926750005757,50108044.19007958,1.0914552830523562e-09,-17.99926750005757,-0.0005555555555555556,-0.5555555555555556,49.08952697000922
355,23.006300630063006,495.05275835551686,2.25131052871491e-14,-0.1799998112665329,49505275.83555169,2.25131052871491e-09,-17.99998112665329,-0.0005555555555555556,-0.5555555555555556,49.08952697000922
356,23.07110711071107,489.0898302010907,2.7041031283683016e-14,-0.1800000083389614,48908983.02010907,2.7041031283683017e-09,-18.00000083389614,-0.0005555555555555556,-0.5555555555555556,49.08952697000922
357,23.135913591359138,483.1909617707031,1.0383890179690658e-14,-0.1800000051543005,48319096.17707031,1.0383890179690658e-09,-18.000000515430052,-0.0005555555555555556,-0.5555555555555556,46.654338653545324
358,23.2007200720072,477.35546487088646,3.146614690198765e-14,-0.18000001607183463,47735546.48708864,3.146614690198765e-09,-18.000001607183464,-0.0005555555555555556,-0.5555555555555556,46.082149104632286
359,23.265526552655267,471.5826864866312,3.952547624893579e-15,0.17016699874981564,47158268.64866312,3.952547624893579e-10,17.016699874981565,-0.0005555555555555556,0.5555555555555556,45.516106463713555
360,23.33033303330333,465.8719071505815,6.361252376768866e-15,-0.17043558144614004,46587190.71505815,6.361252376768866e-10,-17.043558144614003,-0.0005555555555555556,-0.5555555555555556,45.039920121676666
361,23.395139513951392,460.22246908325394,3.8642099722315964e-14,-0.17973877822395443,46022246.9083254,3.864209972231596e-09,-17.973877822395444,-0.0005555555555555556,-0.5555555555555556,44.483652181593634
362,23.459945994599458,454.63374944419473,1.0476745611908369e-14,0.17017413093007483,45463374.94441947,1.047674561190837e-09,17.017413093007484,-0.0005555555555555556,0.5555555555555556,44.483652181593634
363,23.52475247524752,449.10507860776744,1.983268824536912e-14,0.17973160732484886,44910507.860776745,1.983268824536912e-09,17.973160732484885,-0.0005555555555555556,0.5555555555555556,44.483652181593634
364,23.58955895589559,443.635802088956,9.247493904231676e-15,0.17999266469766811,44363580.2088956,9.247493904231675e-10,17.999266469766813,-0.0005555555555555556,0.5555555555555556,44.483652181593634
365,23.654365436543657,438.2252815662338,9.838648642470759e-15,0.17999979473733096,43822528.15662338,9.838648642470758e-10,17.999979473733095,-0.0005555555555555556,0.5555555555555556,44.483652181593634
366,23.71917191719172,432.87288582192133,4.621512899915312e-14,0.17999997086693253,43287288.58219213,4.621512899915312e-09,17.999997086693252,-0.0005555555555555556,0.5555555555555556,41.720583210206364
367,23.783978397839782,427.57799042610634,1.0241421876598746e-14,0.17999999460502802,42757799.04261063,1.0241421876598746e-09,17.999999460502803,-0.0005555555555555556,0.5555555555555556,41.2013986825449
368,23.848784878487848,422.3399527717824,3.519363763448381e-14,-0.17016701879012694,42233995.27717824,3.519363763448381e-09,-17.016701879012693,-0.0005555555555555556,-0.5555555555555556,41.2013986825449
369,23.91359135913591,417.15817837643124,1.1521399130507102e-14,-0.17973142847666984,41715817.837643124,1.1521399130507103e-09,-17.973142847666985,-0.0005555555555555556,-0.5555555555555556,41.2013986825449
370,23.978397839783977,412.03207153005934,1.6111509249243512e-14,-0.17999267236635713,41203207.153005935,1.6111509249243513e-09,-17.999267236635713,-0.0005555555555555556,-0.5555555555555556,39.67932434017441
371,24.04320432043204,406.96103443173354,1.122075753180426e-14,-0.17999980538254848,40696103.44317336,1.122075753180426e-09,-17.99998053825485,-0.0005555555555555556,-0.5555555555555556,39.17980887252046
372,24.108010801080106,401.9444754736229,8.736959044828013e-15,-0.17999999900904948,40194447.54736229,8.736959044828012e-10,-17.999999900904946,-0.0005555555555555556,-0.5555555555555556,38.68785644204569
373,24.172817281728175,396.9818093973581,1.617554137759507e-14,-0.1800000081511394,39698180.939735815,1.617554137759507e-09,-18.00000081511394,-0.0005555555555555556,-0.5555555555555556,38.68785644204569
374,24.237623762376238,392.0724572318334,1.0018928466766418e-14,-0.18000000513890635,39207245.72318334,1.0018928466766418e-09,-18.000000513890633,-0.0005555555555555556,-0.5555555555555556,37.71987095802348
375,24.3024302430243,387.21586904298715,4.264871911516451e-14,0.17016697883167461,38721586.904298715,4.26487191151645e-09,17.01669788316746,-0.0005555555555555556,0.5555555555555556,37.243664374417214
376,24.367236723672367,382.4114404715593,1.2881137110630202e-14,-0.17043558477603576,38241144.047155924,1.2881137110630201e-09,-17.043558477603575,-0.0005555555555555556,-0.5555555555555556,36.85633005755079
377,24.43204320432043,377.6586402207174,1.1584406497520351e-14,0.17042823630860765,37765864.02207174,1.1584406497520352e-09,17.042823630860767,-0.0005555555555555556,0.5555555555555556,36.85633005755079
378,24.496849684968495,372.95690672044344,6.088227561326586e-15,0.17973855496224372,37295690.672044344,6.088227561326586e-10,17.973855496224374,-0.0005555555555555556,0.5555555555555556,36.85633005755079
379,24.561656165616558,368.30568376813545,2.9750738441079344e-14,0.17999284370705534,36830568.376813546,2.9750738441079343e-09,17.999284370705535,-0.0005555555555555556,0.5555555555555556,36.85633005755079
380,24.626462646264628,363.7044285282039,7.770946960215619e-15,0.17999980095433507,36370442.85282039,7.770946960215619e-10,17.999980095433507,-0.0005555555555555556,0.5555555555555556,34.93843519415511
381,24.691269126912694,359.1526041960863,2.461127410333197e-14,0.17999998200785222,35915260.41960863,2.461127410333197e-09,17.99999820078522,-0.0005555555555555556,0.5555555555555556,34.93843519415511
382,24.756075607560756,354.64967973944493,6.551531576859576e-15,0.17999999648192622,35464967.97394449,6.551531576859577e-10,17.99999964819262,-0.0005555555555555556,0.5555555555555556,34.05052300709876
383,24.82088208820882,350.1951091937832,3.182702062638011e-14,-0.1701670170791871,35019510.91937832,3.182702062638011e-09,-17.01670170791871,-0.0005555555555555556,-0.5555555555555556,34.05052300709876
384,24.885688568856885,345.7883866517833,1.0464356566238323e-14,-0.17973142795873326,34578838.66517833,1.0464356566238324e-09,-17.973142795873326,-0.0005555555555555556,-0.5555555555555556,34.05052300709876
385,24.950495049504948,341.4290053197523,3.4712924444160176e-14,-0.1799926819962623,34142900.53197523,3.4712924444160175e-09,-17.999268199626233,-0.0005555555555555556,-0.5555555555555556,34.05052300709876
386,25.015301530153014,337.11645680637025,1.4799584906180857e-14,-0.17999980725842896,33711645.680637024,1.4799584906180857e-09,-17.999980725842896,-0.0005555555555555556,-0.5555555555555556,32.33131927670235
387,25.080108010801077,332.8502576078152,2.4832275265417907e-14,0.1701669933364988,33285025.76078152,2.4832275265417906e-09,17.01669933364988,-0.0005555555555555556,0.5555555555555556,31.912940222121772
388,25.144914491449143,328.629896907377,1.3855747941637196e-14,0.17973141556672514,32862989.6907377,1.3855747941637195e-09,17.973141556672516,-0.0005555555555555556,0.5555555555555556,31.912940222121772
389,25.20972097209721,324.4548753864661,8.956223390892609e-15,0.17999265948725346,32445487.53864661,8.956223390892609e-10,17.999265948725345,-0.0005555555555555556,0.5555555555555556,31.912940222121772
390,25.274527452745275,320.32470578447266,1.2433152595874952e-14,0.1799997932077245,32032470.578447267,1.2433152595874953e-09,17.99997932077245,-0.0005555555555555556,0.5555555555555556,30.684903479342392
391,25.339333933393338,316.2389062559071,7.46945362125791e-15,0.17999999066813838,31623890.62559071,7.469453621257911e-10,17.99999906681384,-0.0005555555555555556,0.5555555555555556,30.684903479342392
392,25.404140414041404,312.1970001365747,2.0816697412080403e-14,0.17999998909132928,31219700.013657466,2.08166974120804e-09,17.999998909132927,-0.0005555555555555556,0.5555555555555556,29.887889422706817
393,25.468946894689466,308.19851588317647,4.493257934574393e-15,0.1799999976725722,30819851.588317648,4.4932579345743934e-10,17.99999976725722,-0.0005555555555555556,0.5555555555555556,29.887889422706817
394,25.533753375337533,304.242987018168,2.148161361564998e-14,0.17999998888724608,30424298.701816797,2.148161361564998e-09,17.99999888872461,-0.0005555555555555556,0.5555555555555556,29.107970594360914
395,25.598559855985595,300.32995207533503,8.891783281162886e-15,0.17999999539813966,30032995.2075335,8.891783281162886e-10,17.999999539813967,-0.0005555555555555556,0.5555555555555556,29.107970594360914
396,25.663366336633665,296.45895454595603,2.19677634744799e-14,0.17999998862552707,29645895.454595603,2.1967763474479902e-09,17.999998862552708,-0.0005555555555555556,0.5555555555555556,29.107970594360914
397,25.728172817281727,292.6295428255473,2.1876562321836005e-14,0.17999998866747355,29262954.282554727,2.1876562321836007e-09,17.999998866747354,-0.0005555555555555556,0.5555555555555556,27.969231908386416
398,25.792979297929794,288.8412701611729,1.273080856513048e-14,0.17999999340206815,28884127.016117286,1.2730808565130479e-09,17.999999340206816,-0.0005555555555555556,0.5555555555555556,27.969231908386416
399,25.857785778577856,285.0936945993284,3.424506616719899e-14,0.17999998224337813,28509369.459932838,3.4245066167198993e-09,17.999998224337812,-0.0005555555555555556,0.5555555555555556,27.230315627724334
400,25.922592259225922,281.386378934379,9.807578476567217e-15,0.17999999491216703,28138637.893437903,9.807578476567216e-10,17.999999491216702,-0.0005555555555555556,0.5555555555555556,27.230315627724334
401,25.987398739873985,277.71889065755454,1.8050376625674688e-14,0.1799999906314021,27771889.065755453,1.8050376625674689e-09,17.99999906314021,-0.0005555555555555556,0.5555555555555556,27.230315627724334
402,26.05220522052205,274.0908019064905,1.6672629230693233e-14,0.1799999913421298,27409080.19064905,1.6672629230693234e-09,17.99999913421298,-0.0005555555555555556,0.5555555555555556,27.230315627724334
403,26.117011701170114,270.50168941531365,1.2467377596892571e-14,0.1799999935225586,27050168.941531364,1.2467377596892571e-09,17.99999935225586,-0.0005555555555555556,0.5555555555555556,27.230315627724334
404,26.181818181818176,266.9511344652606,1.8596002776782654e-14,0.17999999033336325,26695113.44652606,1.8596002776782654e-09,17.999999033336326,-0.0005555555555555556,0.5555555555555556,27.230315627724334
405,26.246624662466246,263.4387228358289,6.2171022467398276e-15,0.17999999676653378,26343872.283582892,6.217102246739828e-10,17.999999676653378,-0.0005555555555555556,0.5555555555555556,25.10697003929782
406,26.311431143114312,259.96402943267447,2.4011282039700056e-14,-0.17016701270391596,25996402.943267446,2.4011282039700056e-09,-17.016701270391597,-0.0005555555555555556,-0.5555555555555556,25.10697003929782
407,26.376237623762375,256.5266591289002,3.016625949075998e-14,-0.17973143825065716,25652665.912890017,3.016625949075998e-09,-17.973143825065716,-0.0005555555555555556,-0.5555555555555556,24.51283278024887
408,26.44104410441044,253.12621633784084,4.788012042573737e-15,-0.17999266659970692,25312621.633784086,4.788012042573737e-10,-17.999266659970694,-0.0005555555555555556,-0.5555555555555556,24.098084859854993
409,26.505850585058504,249.76230449219213,3.269129708688573e-14,-0.17999981666842513,24976230.449219212,3.269129708688573e-09,-17.999981666842512,-0.0005555555555555556,-0.5555555555555556,24.098084859854993
410,26.57065706570657,246.43453114399256,2.7588677601131883e-14,-0.18000000891582332,24643453.114399254,2.7588677601131885e-09,-18.00000089158233,-0.0005555555555555556,-0.5555555555555556,23.439597153436846
411,26.635463546354632,243.14252239078317,5.587463350851325e-15,0.17016699731882096,24314252.239078317,5.587463350851325e-10,17.016699731882095,-0.0005555555555555556,0.5555555555555556,23.11680182973255
412,26.700270027002702,239.88588458503887,2.230887907661589e-14,0.1797314108903093,23988588.458503887,2.230887907661589e-09,17.973141089030932,-0.0005555555555555556,0.5555555555555556,22.88120001799131
413,26.765076507650765,236.6642327113976,1.434189973733095e-14,0.1799926566119091,23666423.27113976,1.434189973733095e-09,17.99926566119091,-0.0005555555555555556,0.5555555555555556,22.48398550813972
414,26.82988298829883,233.4771770192857,7.566068125337364e-15,-0.17016720416998088,23347717.70192857,7.566068125337364e-10,-17.016720416998087,-0.0005555555555555556,-0.5555555555555556,22.16920132856098
415,26.894689468946893,230.32436847553754,1.6422515268400563e-14,0.1704355631465841,23032436.847553752,1.6422515268400563e-09,17.04355631465841,-0.0005555555555555556,0.5555555555555556,21.94360931842347
416,26.95949594959496,227.2054216624966,1.0793488452757352e-14,-0.17042824722852368,22720542.16624966,1.0793488452757352e-09,-17.042824722852366,-0.0005555555555555556,-0.5555555555555556,21.635614945647127
417,27.024302430243022,224.11997698708325,6.939525494251091e-15,-0.17973856168574553,22411997.698708326,6.939525494251091e-10,-17.973856168574553,-0.0005555555555555556,-0.5555555555555556,21.333089161356412
418,27.08910891089109,221.06769214369518,1.3209239333214928e-14,0.17017413343886423,22106769.214369517,1.3209239333214928e-09,17.017413343886425,-0.0005555555555555556,0.5555555555555556,20.954578092821066
419,27.15391539153915,218.0482024418757,5.754745650783837e-15,0.17973161453529102,21804820.24418757,5.754745650783837e-10,17.9731614535291,-0.0005555555555555556,0.5555555555555556,20.739880128883467
420,27.218721872187214,215.06115099678632,5.0942213691533564e-14,0.17999264269423104,21506115.099678632,5.0942213691533566e-09,17.999264269423104,-0.0005555555555555556,0.5555555555555556,20.365726118212358
421,27.283528352835283,212.10617669817523,5.1416680411295505e-14,-0.17016722550630412,21210617.669817522,5.141668041129551e-09,-17.016722550630412,-0.0005555555555555556,-0.5555555555555556,20.073700103483922
422,27.34833483348335,209.18295550633735,1.4469172515084047e-14,0.17043556303551483,20918295.550633736,1.4469172515084047e-09,17.043556303551483,-0.0005555555555555556,0.5555555555555556,20.073700103483922
423,27.413141314131412,206.29114256572805,1.7483234317535797e-14,0.17973874902449655,20629114.256572805,1.7483234317535797e-09,17.973874902449655,-0.0005555555555555556,0.5555555555555556,19.58489564555155
424,27.477947794779478,203.4303962508837,1.7795534058783232e-14,0.17999285510382307,20343039.625088368,1.7795534058783232e-09,17.999285510382308,-0.0005555555555555556,0.5555555555555556,19.225227675050196
425,27.54275427542754,200.60037087412607,7.933366969320758e-15,-0.17016719659456608,20060037.087412607,7.933366969320758e-10,-17.01671965945661,-0.0005555555555555556,-0.5555555555555556,19.225227675050196
426,27.607560756075603,197.800744188683,5.197715553682471e-15,-0.1797314304968331,19780074.4188683,5.197715553682471e-10,-17.97314304968331,-0.0005555555555555556,-0.5555555555555556,18.754562667633177
427,27.67236723672367,195.0312052718303,1.7131131209522653e-14,0.17017432290404796,19503120.52718303,1.7131131209522653e-09,17.017432290404795,-0.0005555555555555556,0.5555555555555556,18.401677748864167
428,27.73717371737174,192.2914234283609,2.3052592479235657e-14,0.17973161058946857,19229142.34283609,2.305259247923566e-09,17.973161058946857,-0.0005555555555555556,0.5555555555555556,18.214336577259864
429,27.801980198019802,189.5810749481284,9.643553396266619e-15,0.17999266447710774,18958107.49481284,9.643553396266618e-10,17.999266447710774,-0.0005555555555555556,0.5555555555555556,18.214336577259864
430,27.866786678667868,186.89984352232904,1.5294973542287934e-14,0.17999979168947855,18689984.352232903,1.5294973542287935e-09,17.999979168947856,-0.0005555555555555556,0.5555555555555556,17.60212968131772
431,27.93159315931593,184.24741634591092,1.863042139611563e-14,0.17999998467113826,18424741.63459109,1.863042139611563e-09,17.999998467113826,-0.0005555555555555556,0.5555555555555556,17.60212968131772
432,27.996399639963997,181.62348397710642,1.006312095903067e-14,0.179999994520368,18162348.39771064,1.006312095903067e-09,17.9999994520368,-0.0005555555555555556,0.5555555555555556,17.084700164385676
433,28.06120612061206,179.02772974078042,5.459327848413502e-18,-0.17016699640655544,17902772.97407804,5.459327848413502e-13,-17.016699640655546,-0.0005555555555555556,-0.5555555555555556,17.084700164385676
434,28.126012601260122,176.45985787887068,6.098387739078138e-15,-0.17973142535572187,17645985.787887067,6.098387739078137e-10,-17.973142535572187,-0.0005555555555555556,-0.5555555555555556,16.662020418489476
435,28.190819081908188,173.91958281316928,2.2871797479162897e-19,0.1701743321543841,17391958.28131693,2.2871797479162898e-14,17.01743321543841,-0.0005555555555555556,0.5555555555555556,16.331614209420174
436,28.25562556255625,171.40660141068227,1.4147335634779188e-14,0.1797316148338404,17140660.141068228,1.4147335634779188e-09,17.97316148338404,-0.0005555555555555556,0.5555555555555556,16.331614209420174
437,28.32043204320432,168.92061686080598,1.2942744015652223e-14,0.1799926626732099,16892061.686080597,1.2942744015652223e-09,17.99926626732099,-0.0005555555555555556,0.5555555555555556,15.841485597226717
438,28.385238523852387,166.46133904173445,3.020492825449981e-14,0.17999978369077815,16646133.904173445,3.0204928254499807e-09,17.999978369077816,-0.0005555555555555556,0.5555555555555556,15.59806294773796
439,28.45004500450045,164.02848104264223,2.4222343613576313e-14,0.17999998161852948,16402848.104264222,2.422234361357631e-09,17.999998161852947,-0.0005555555555555556,0.5555555555555556,15.359450431122935
440,28.514851485148515,161.62174950471902,1.9401360348656864e-21,-0.17016699656820175,16162174.950471902,1.9401360348656864e-16,-17.016699656820176,-0.0005555555555555556,-0.5555555555555556,15.123461201161401
441,28.579657965796578,159.2408794325272,9.685001329071231e-29,0.17043557369744977,15924087.94325272,9.68500132907123e-24,17.043557369744978,-0.0005555555555555556,0.5555555555555556,15.123461201161401
442,28.64446444644464,156.88559014768046,3.9754607275813905e-14,0.17973873273956373,15688559.014768045,3.975460727581391e-09,17.97387327395637,-0.0005555555555555556,0.5555555555555556,15.123461201161401
443,28.709270927092707,154.55560363113017,2.1372871026603973e-14,0.17999285291008188,15455560.363113016,2.1372871026603974e-09,17.99928529100819,-0.0005555555555555556,0.5555555555555556,14.4328837049441
444,28.774077407740776,152.2506479710145,7.060911178274168e-15,0.17999980131420668,15225064.797101451,7.060911178274169e-10,17.999980131420667,-0.0005555555555555556,0.5555555555555556,14.4328837049441
445,28.83888388838884,149.97045426057386,2.2060175079229923e-14,0.1799999828431089,14997045.426057385,2.206017507922992e-09,17.999998284310887,-0.0005555555555555556,0.5555555555555556,13.981011650803508
446,28.903690369036905,147.7147477702999,4.49767249098141e-24,-0.1701669965153897,14771474.777029991,4.49767249098141e-19,-17.016699651538968,-0.0005555555555555556,-0.5555555555555556,13.981011650803508
447,28.968496849684968,145.48327118636934,1.985205276257059e-14,-0.17973143054531138,14548327.118636934,1.985205276257059e-09,-17.97314305453114,-0.0005555555555555556,-0.5555555555555556,13.624664483432472
448,29.03330333033303,143.2757757183637,9.042359583772164e-25,0.170174332214552,14327577.57183637,9.042359583772163e-20,17.0174332214552,-0.0005555555555555556,0.5555555555555556,13.32688872069506
449,29.098109810981097,141.0919899163491,3.1917204367411987e-35,-0.17043537333224038,14109198.991634909,3.1917204367411984e-30,-17.043537333224037,-0.0005555555555555556,-0.5555555555555556,13.194054350984198
450,29.16291629162916,138.93166159930757,5.613711602161734e-24,-0.17973874852325836,13893166.159930758,5.613711602161734e-19,-17.973874852325835,-0.0005555555555555556,-0.5555555555555556,13.194054350984198
451,29.227722772277225,136.79454160605422,1.438260094435202e-14,-0.17999287102318948,13679454.160605423,1.438260094435202e-09,-17.99928710231895,-0.0005555555555555556,-0.5555555555555556,12.691319399681593
452,29.292529252925288,134.68038863238607,3.704265886694079e-26,0.1701671912027655,13468038.863238607,3.704265886694079e-21,17.016719120276548,-0.0005555555555555556,0.5555555555555556,12.691319399681593
453,29.357335733573358,132.58895069772996,3.3423692693912374e-16,0.17973142321122434,13258895.069772996,3.342369269391237e-11,17.973142321122435,-0.0005555555555555556,0.5555555555555556,12.691319399681593
454,29.422142214221424,130.51998098636972,1.5163513304828656e-14,0.1799926558495885,13051998.098636972,1.5163513304828656e-09,17.999265584958852,-0.0005555555555555556,0.5555555555555556,12.076170808875368
455,29.486948694869486,128.47323046820867,6.458331953810512e-27,-0.17016719669686,12847323.046820868,6.458331953810512e-22,-17.016719669686,-0.0005555555555555556,-0.5555555555555556,12.076170808875368
456,29.55175517551755,126.44846545098972,2.8418776849194768e-18,-0.17973142354383273,12644846.545098972,2.8418776849194767e-13,-17.973142354383274,-0.0005555555555555556,-0.5555555555555556,11.75823768783982
457,29.616561656165615,124.44545974997189,4.919267977735276e-31,0.17017433217430614,12444545.974997189,4.9192679777352764e-26,17.017433217430614,-0.0005555555555555556,0.5555555555555556,11.75823768783982
458,29.681368136813678,122.46397482294066,2.8262747191231476e-23,0.17973161844147384,12246397.482294066,2.8262747191231477e-18,17.973161844147384,-0.0005555555555555556,0.5555555555555556,11.367511707638327
459,29.746174617461744,120.5037768971452,5.649402840960975e-14,0.17999263734043128,12050377.68971452,5.649402840960975e-09,17.99926373404313,-0.0005555555555555556,0.5555555555555556,11.367511707638327
460,29.810981098109814,118.56463721880965,1.5794916080156358e-14,0.17999979110024433,11856463.721880965,1.579491608015636e-09,17.999979110024434,-0.0005555555555555556,0.5555555555555556,11.367511707638327
461,29.875787578757876,116.64632955904726,5.774345644858279e-15,0.17999999136706615,11664632.955904726,5.77434564485828e-10,17.999999136706617,-0.0005555555555555556,0.5555555555555556,11.367511707638327
462,29.94059405940594,114.74863012114082,1.1315432717173131e-14,0.17999999364219882,11474863.012114082,1.131543271717313e-09,17.99999936421988,-0.0005555555555555556,0.5555555555555556,11.367511707638327
463,30.005400540054005,112.87131751265171,2.2439479335227224e-14,0.17999998766382352,11287131.751265172,2.2439479335227223e-09,17.99999876638235,-0.0005555555555555556,0.5555555555555556,10.343310034836536
464,30.070207020702068,111.01417271954375,4.85943793620077e-14,0.17999997324896427,11101417.271954374,4.85943793620077e-09,17.999997324896427,-0.0005555555555555556,0.5555555555555556,10.161210553760519
465,30.135013501350134,109.17697263612061,9.640560613237966e-28,-0.17016699633169657,10917697.263612062,9.640560613237965e-23,-17.016699633169658,-0.0005555555555555556,-0.5555555555555556,9.981067426838036
