t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
499,32.33843384338434,-238.06098749242625,11177.275102860332,-118987.4351716343,-23806098.749242626,1117727510.2860332,-11898743.51716343,-0.0005555555555555556,-0.5555555555555556,-343021828391.3846
500,32.403240324032396,-238.31705841901947,11177.730998858206,-119124.60728652481,-23831705.841901947,1117773099.8858206,-11912460.728652481,-0.0005555555555555556,0.5555555555555556,-343021828391.3846
501,32.46804680468047,-238.51674876279324,11178.230120427581,-119231.84878078781,-23851674.876279324,1117823012.042758,-11923184.878078781,-0.0005555555555555556,0.5555555555555556,-343021828391.3846
502,32.532853285328535,-238.6725296464339,11178.751903956962,-119315.50498026516,-23867252.96464339,1117875190.3956962,-11931550.498026516,-0.0005555555555555556,0.5555555555555556,-345454481717.9009
503,32.597659765976594,-237.60566361699594,11179.065764991405,-118938.60936058499,-23760566.361699592,1117906576.4991405,-11893860.936058499,0.0005555555555555556,0.5555555555555556,-343757346218.7149
504,32.66246624662466,-236.76055528165074,11179.02546564886,-118491.25736458774,-23676055.528165072,1117902546.5648859,-11849125.736458775,0.0005555555555555556,-0.5555555555555556,-341176328406.54333
505,32.72727272727273,-237.29090230057614,11178.945283016028,-118579.48623086263,-23729090.230057612,1117894528.3016028,-11857948.623086262,-0.0005555555555555556,0.5555555555555556,-341176328406.54333
506,32.79207920792079,-237.71931897434305,11179.037628078113,-118803.56918469298,-23771931.897434305,1117903762.8078113,-11880356.918469299,-0.0005555555555555556,-0.5555555555555556,-341684598941.7791
507,32.85688568856885,-236.8640956704295,11179.038426509556,-118540.13254675259,-23686409.56704295,1117903842.6509557,-11854013.25467526,0.0005555555555555556,0.5555555555555556,-341457842748.88696
508,32.921692169216925,-237.37226047745992,11178.989072113107,-118622.94963956805,-23737226.04774599,1117898907.2113106,-11862294.963956805,-0.0005555555555555556,0.5555555555555556,-341457842748.88696
509,32.986498649864984,-237.78281835006158,11179.102939322273,-118837.66285455142,-23778281.83500616,1117910293.9322271,-11883766.285455143,-0.0005555555555555556,-0.5555555555555556,-341935122863.67694
510,33.05130513051305,-238.10326443878193,11179.333686221857,-119009.2635631355,-23810326.443878192,1117933368.6221857,-11900926.356313549,-0.0005555555555555556,0.5555555555555556,-341935122863.67694
511,33.11611161116112,-238.35289511518786,11179.644619426406,-119143.37044971528,-23835289.511518788,1117964461.9426405,-11914337.044971528,-0.0005555555555555556,0.5555555555555556,-344165878236.89496
512,33.18091809180918,-237.35843062563254,11179.792437038455,-118805.52250671522,-23735843.062563255,1117979243.7038455,-11880552.250671523,0.0005555555555555556,0.5555555555555556,-342988479188.425
513,33.24572457245724,-237.75878309418016,11179.836406607317,-118830.73877419511,-23775878.309418015,1117983640.6607318,-11883073.87741951,-0.0005555555555555556,-0.5555555555555556,-342988479188.425
514,33.31053105310531,-236.89553540697622,11179.787866199955,-118557.0278033119,-23689553.540697623,1117978786.6199956,-11855702.780331189,0.0005555555555555556,0.5555555555555556,-341555184110.6545
515,33.375337533753374,-237.39785584766395,11179.69064104789,-118636.5228253929,-23739785.584766395,1117969064.104789,-11863652.28253929,-0.0005555555555555556,0.5555555555555556,-341555184110.6545
516,33.44014401440143,-237.8037686745116,11179.75852018721,-118848.75173049948,-23780376.867451157,1117975852.0187209,-11884875.17304995,-0.0005555555555555556,-0.5555555555555556,-342013377779.624
517,33.504950495049506,-236.93087976757977,11179.729824533128,-118576.1934270851,-23693087.976757977,1117972982.4533129,-11857619.342708511,0.0005555555555555556,-0.5555555555555556,-341665622898.92377
518,33.56975697569757,-237.4253439466535,11179.647860468496,-118651.30297220714,-23742534.39466535,1117964786.0468497,-11865130.297220714,-0.0005555555555555556,0.5555555555555556,-341665622898.92377
519,33.63456345634563,-237.82512862231337,11179.727424646879,-118860.23735862788,-23782512.862231337,1117972742.4646878,-11886023.735862788,-0.0005555555555555556,-0.5555555555555556,-342098601497.94385
520,33.6993699369937,-236.947483201145,11179.707642595358,-118585.11806891463,-23694748.3201145,1117970764.2595358,-11858511.806891464,0.0005555555555555556,-0.5555555555555556,-341717055787.10767
521,33.764176417641764,-237.4381898371541,11179.63244746411,-118658.57245901911,-23743818.98371541,1117963244.7464108,-11865857.24590191,-0.0005555555555555556,-0.5555555555555556,-341717055787.10767
522,33.82898289828982,-236.6451079005307,11179.501519743859,-118422.9726524288,-23664510.79005307,1117950151.974386,-11842297.26524288,0.0005555555555555556,-0.5555555555555556,-340783212240.5512
523,33.89378937893789,-237.20180397816807,11179.349611345946,-118531.70381321727,-23720180.397816807,1117934961.1345947,-11853170.381321728,-0.0005555555555555556,-0.5555555555555556,-340783212240.5512
524,33.95859585958596,-236.46022606216565,11179.168079570476,-118323.42719947548,-23646022.606216565,1117916807.9570477,-11832342.719947549,0.0005555555555555556,0.5555555555555556,-340210533469.67676
525,34.02340234023402,-237.05696624038617,11178.98517204489,-118453.65536386459,-23705696.624038618,1117898517.204489,-11845365.536386458,-0.0005555555555555556,0.5555555555555556,-340210533469.67676
526,34.08820882088209,-236.34657772152406,11178.787280135197,-118262.50483681147,-23634657.772152405,1117878728.0135198,-11826250.483681146,0.0005555555555555556,0.5555555555555556,-339860288482.611
527,34.153015301530154,-235.77633150752126,11178.383049037124,-117962.77070799735,-23577633.150752127,1117838304.9037123,-11796277.070799734,0.0005555555555555556,0.5555555555555556,-338139732397.4873
528,34.21782178217822,-235.3282851680147,11177.834908342787,-117722.8305378463,-23532828.51680147,1117783490.8342788,-11772283.05378463,0.0005555555555555556,0.5555555555555556,-336765556626.1923
529,34.28262826282628,-236.1680865615649,11177.407216363012,-117977.32632156898,-23616808.65615649,1117740721.6363013,-11797732.632156897,-0.0005555555555555556,0.5555555555555556,-336765556626.1923
530,34.347434743474345,-236.84010197982062,11177.27384716522,-118331.54181695958,-23684010.19798206,1117727384.716522,-11833154.181695959,-0.0005555555555555556,0.5555555555555556,-336765556626.1923
531,34.41224122412241,-237.3657503689719,11177.356616315727,-118613.51039626607,-23736575.03689719,1117735661.6315727,-11861351.039626606,-0.0005555555555555556,0.5555555555555556,-340257198327.991
532,34.47704770477047,-237.77589240775262,11177.593822492308,-118834.11798374288,-23777589.24077526,1117759382.2492309,-11883411.798374288,-0.0005555555555555556,-0.5555555555555556,-340257198327.991
533,34.54185418541854,-238.09565433731146,11177.938185658662,-119005.88907214908,-23809565.433731146,1117793818.5658662,-11900588.907214908,-0.0005555555555555556,-0.5555555555555556,-343153607866.94495
534,34.60666066606661,-238.34495883504968,11178.353818780675,-119139.44866891623,-23834495.883504968,1117835381.8780675,-11913944.866891623,-0.0005555555555555556,0.5555555555555556,-344146360963.0536
535,34.67146714671467,-237.3504114397387,11178.598218745636,-118801.51994720606,-23735041.143973872,1117859821.8745635,-11880151.994720606,0.0005555555555555556,0.5555555555555556,-342965369005.5437
536,34.736273627362735,-237.75090724941575,11178.73134804208,-118826.4247733581,-23775090.724941574,1117873134.804208,-11882642.47733581,-0.0005555555555555556,0.5555555555555556,-342965369005.5437
537,34.8010801080108,-236.88776482034632,11178.76515804379,-118553.47046192011,-23688776.48203463,1117876515.804379,-11855347.04619201,0.0005555555555555556,-0.5555555555555556,-341534687473.88873
538,34.86588658865886,-237.39022362094448,11178.743980750733,-118633.04396634162,-23739022.362094447,1117874398.0750732,-11863304.396634161,-0.0005555555555555556,-0.5555555555555556,-341534687473.88873
539,34.930693069306926,-237.79643931897982,11178.88212991481,-118845.05120793114,-23779643.931897983,1117888212.9914808,-11884505.120793115,-0.0005555555555555556,-0.5555555555555556,-341993319894.18665
540,34.995499549955,-236.92399249561996,11178.918427918066,-118572.33673554109,-23692399.249561995,1117891842.7918067,-11857233.67355411,0.0005555555555555556,0.5555555555555556,-341643397906.67395
541,35.06030603060306,-236.22827644625653,11178.680945622467,-118205.19342401534,-23622827.644625653,1117868094.5622468,-11820519.342401534,0.0005555555555555556,0.5555555555555556,-339530967644.4337
542,35.125112511251125,-236.87443470062163,11178.464243291817,-118356.00568035326,-23687443.470062163,1117846424.3291817,-11835600.568035327,-0.0005555555555555556,0.5555555555555556,-339530967644.4337
543,35.18991899189919,-237.39370459193856,11178.46608680919,-118628.80873476069,-23739370.459193856,1117846608.6809192,-11862880.87347607,-0.0005555555555555556,-0.5555555555555556,-339530967644.4337
544,35.25472547254725,-237.79922261122192,11178.626744797393,-118846.4122261726,-23779922.261122193,1117862674.4797394,-11884641.22261726,-0.0005555555555555556,-0.5555555555555556,-341968901823.0937
545,35.319531953195316,-236.92581207477272,11178.683485111556,-118573.36798542502,-23692581.20747727,1117868348.5111556,-11857336.798542501,0.0005555555555555556,0.5555555555555556,-341649340629.1229
546,35.38433843384338,-237.41984267294217,11178.680223052901,-118648.95037718085,-23741984.267294217,1117868022.3052902,-11864895.037718086,-0.0005555555555555556,-0.5555555555555556,-341649340629.1229
547,35.44914491449145,-237.81943227587297,11178.832317790455,-118857.41824061143,-23781943.227587298,1117883231.7790456,-11885741.824061142,-0.0005555555555555556,-0.5555555555555556,-341649340629.1229
548,35.51395139513951,-238.13129161886434,11179.094995386846,-119024.75773426525,-23813129.161886435,1117909499.5386846,-11902475.773426525,-0.0005555555555555556,-0.5555555555555556,-343288187921.61395
549,35.57875787578758,-237.18507900601352,11179.217274338702,-118712.88908841228,-23718507.900601353,1117921727.43387,-11871288.908841228,0.0005555555555555556,-0.5555555555555556,-342453827128.668
550,35.64356435643564,-237.62289416437252,11179.252368787224,-118757.52340808921,-23762289.416437253,1117925236.8787224,-11875752.34080892,-0.0005555555555555556,0.5555555555555556,-342453827128.668
551,35.708370837083706,-237.97853325332738,11179.422663266807,-118942.38905403897,-23797853.32533274,1117942266.3266807,-11894238.905403897,-0.0005555555555555556,0.5555555555555556,-342711390855.0472
552,35.77317731773177,-238.25601942636177,11179.688677514056,-119091.2796265543,-23825601.942636177,1117968867.7514055,-11909127.96265543,-0.0005555555555555556,0.5555555555555556,-343779194767.96814
553,35.83798379837984,-237.28303897519237,11179.803521142525,-118765.36761452972,-23728303.89751924,1117980352.1142526,-11876536.761452973,0.0005555555555555556,-0.5555555555555556,-342756666094.8989
554,35.9027902790279,-237.70009720234322,11179.823597651008,-118798.85512872443,-23770009.720234323,1117982359.7651007,-11879885.512872443,-0.0005555555555555556,0.5555555555555556,-342756666094.8989
555,35.96759675967596,-236.84971210630619,11179.758096828342,-118532.77668342268,-23684971.210630618,1117975809.6828341,-11853277.668342268,0.0005555555555555556,-0.5555555555555556,-341415466564.12555
556,36.03240324032404,-237.36202005988906,11179.649128754882,-118617.2984119652,-23736202.005988907,1117964912.875488,-11861729.84119652,-0.0005555555555555556,0.5555555555555556,-341415466564.12555
557,36.097209720972096,-236.5857068791483,11179.49363212163,-118391.06729283353,-23658570.68791483,1117949363.212163,-11839106.729283353,0.0005555555555555556,-0.5555555555555556,-340599610258.99414
558,36.16201620162016,-235.96450764787036,11179.108459290223,-118063.55224253137,-23596450.764787037,1117910845.9290223,-11806355.224253137,0.0005555555555555556,0.5555555555555556,-338717758806.4443
559,36.22682268226823,-235.47685026753808,11178.562368321796,-117802.66932666047,-23547685.02675381,1117856236.8321795,-11780266.932666047,0.0005555555555555556,-0.5555555555555556,-337222495542.88715
560,36.29162916291629,-236.28556984622756,11178.124438666047,-118040.52703888444,-23628556.984622754,1117812443.8666048,-11804052.703888444,-0.0005555555555555556,-0.5555555555555556,-337222495542.88715
561,36.35643564356435,-235.74168910621322,11177.756305916764,-117938.22203187339,-23574168.910621323,1117775630.5916765,-11793822.203187339,0.0005555555555555556,0.5555555555555556,-337999009710.6738
562,36.42124212421242,-235.30057981416402,11177.245719375629,-117708.29455968233,-23530057.981416404,1117724571.937563,-11770829.455968233,0.0005555555555555556,-0.5555555555555556,-336682396638.981
563,36.486048604860486,-234.9530321602627,11176.638832526425,-117522.01171284985,-23495303.21602627,1117663883.2526426,-11752201.171284985,0.0005555555555555556,0.5555555555555556,-335617585920.9336
564,36.550855085508545,-235.87173301862472,11176.187699707416,-117818.74287847718,-23587173.30186247,1117618769.9707415,-11781874.287847718,-0.0005555555555555556,0.5555555555555556,-335617585920.9336
565,36.61566156615662,-236.6062125308914,11176.056998803017,-118206.71454608183,-23660621.25308914,1117605699.8803017,-11820671.454608183,-0.0005555555555555556,-0.5555555555555556,-337314526275.96814
566,36.68046804680468,-235.99022326332,11175.945746149699,-118072.1727852225,-23599022.326332,1117594574.61497,-11807217.27852225,0.0005555555555555556,-0.5555555555555556,-338767224325.8848
567,36.74527452745274,-235.4930080589827,11175.65018946162,-117811.51947532059,-23549300.805898268,1117565018.946162,-11781151.947532058,0.0005555555555555556,0.5555555555555556,-337273166403.07715
568,36.81008100810081,-235.1018791296262,11175.224669588635,-117602.49641881029,-23510187.912962623,1117522466.9588635,-11760249.641881028,0.0005555555555555556,-0.5555555555555556,-336077437344.43774
569,36.874887488748875,-235.98659909088332,11174.927623946196,-117880.6575281045,-23598659.909088332,1117492762.3946197,-11788065.752810448,-0.0005555555555555556,0.5555555555555556,-336077437344.43774
570,36.939693969396934,-236.69446374587912,11174.928737450808,-118253.98979555213,-23669446.374587912,1117492873.7450807,-11825398.979555214,-0.0005555555555555556,0.5555555555555556,-336077437344.43774
571,37.004500450045,-237.2486439416678,11175.146719790824,-118551.19268704286,-23724864.394166782,1117514671.9790823,-11855119.268704286,-0.0005555555555555556,0.5555555555555556,-336077437344.43774
572,37.06930693069307,-237.681517775576,11175.517557818639,-118783.58295195542,-23768151.7775576,1117551755.781864,-11878358.295195542,-0.0005555555555555556,0.5555555555555556,-341521563747.0765
573,37.13411341134113,-236.82963362295197,11175.776732069415,-118522.44114068769,-23682963.3622952,1117577673.2069414,-11852244.114068769,0.0005555555555555556,0.5555555555555556,-341355929271.36584
574,37.1989198919892,-236.15002302912342,11175.751272360812,-118163.94481345359,-23615002.302912343,1117575127.2360814,-11816394.48134536,0.0005555555555555556,0.5555555555555556,-339294045109.80225
575,37.263726372637265,-236.80894287445608,11175.73522851697,-118321.92038821265,-23680894.28744561,1117573522.8516972,-11832192.038821265,-0.0005555555555555556,-0.5555555555555556,-339294045109.80225
576,37.328532853285324,-237.33871496642038,11175.926286845888,-118599.57580646595,-23733871.49664204,1117592628.684589,-11859957.580646595,-0.0005555555555555556,0.5555555555555556,-340201868578.31525
577,37.39333933393339,-237.75275872616322,11176.264889827622,-118822.03713840453,-23775275.87261632,1117626488.982762,-11882203.713840453,-0.0005555555555555556,-0.5555555555555556,-340201868578.31525
578,37.45814581458146,-238.07574943252567,11176.704083531677,-118995.50728771662,-23807574.943252567,1117670408.3531678,-11899550.728771662,-0.0005555555555555556,-0.5555555555555556,-343083840446.53815
579,37.52295229522952,-238.32764077287754,11177.208260644971,-119130.79545143836,-23832764.077287756,1117720826.0644972,-11913079.545143835,-0.0005555555555555556,-0.5555555555555556,-343083840446.53815
580,37.58775877587758,-238.52411441158074,11177.750678451097,-119236.31151988216,-23852411.441158075,1117775067.8451097,-11923631.151988216,-0.0005555555555555556,-0.5555555555555556,-344869159385.18353
581,37.652565256525655,-238.67745303002494,11178.311458129883,-119318.64537016737,-23867745.303002495,1117831145.8129883,-11931864.537016738,-0.0005555555555555556,-0.5555555555555556,-345480342292.56213
582,37.717371737173714,-238.7972480643698,11178.876009458147,-119382.94723033716,-23879724.80643698,1117887600.9458146,-11938294.723033715,-0.0005555555555555556,-0.5555555555555556,-345480342292.56213
583,37.78217821782178,-238.89097198931205,11179.433797068308,-119433.2321607522,-23889097.198931206,1117943379.7068307,-11943323.216075221,-0.0005555555555555556,-0.5555555555555556,-346330601832.8222
584,37.846984698469846,-237.77627898037332,11179.761993754264,-119030.18173613428,-23777627.898037333,1117976199.3754263,-11903018.17361343,0.0005555555555555556,0.5555555555555556,-344286876449.1781
585,37.91179117911791,-236.89462077123497,11179.720446231338,-118562.72579771616,-23689462.077123497,1117972044.623134,-11856272.579771616,0.0005555555555555556,0.5555555555555556,-341588016011.45374
586,37.97659765976597,-236.20598758509672,11179.412323772369,-118193.24987817029,-23620598.758509673,1117941232.3772368,-11819324.987817029,0.0005555555555555556,0.5555555555555556,-339462358158.3396
587,38.04140414041404,-235.66654818108077,11178.91693329187,-117904.31881181659,-23566654.818108078,1117891693.329187,-11790431.88118166,0.0005555555555555556,-0.5555555555555556,-337804711246.8858
588,38.106210621062104,-236.43488277320017,11178.509989052562,-118120.15356799407,-23643488.277320016,1117850998.9052563,-11812015.356799407,-0.0005555555555555556,0.5555555555555556,-337804711246.8858
589,38.17101710171017,-235.8591518611357,11178.158036959467,-118001.48091000746,-23585915.18611357,1117815803.6959467,-11800148.091000747,0.0005555555555555556,-0.5555555555555556,-338361694036.9341
590,38.235823582358236,-235.39336620943047,11177.652667314629,-117757.5842444903,-23539336.620943047,1117765266.731463,-11775758.42444903,0.0005555555555555556,0.5555555555555556,-336964423385.47156
591,38.3006300630063,-235.02647433450204,11177.043047301697,-117561.61717028901,-23502647.433450203,1117704304.7301698,-11756161.717028901,0.0005555555555555556,-0.5555555555555556,-335843833371.1591
592,38.36543654365436,-235.92990380668417,11176.583447003532,-117850.20324277427,-23592990.380668417,1117658344.7003531,-11785020.324277427,-0.0005555555555555556,-0.5555555555555556,-335843833371.1591
593,38.43024302430243,-236.65232146787451,11176.44022872038,-118231.36795662738,-23665232.14678745,1117644022.872038,-11823136.795662738,-0.0005555555555555556,-0.5555555555555556,-337494692086.83075
594,38.495049504950494,-236.02693426076553,11176.313728770292,-118091.41048669504,-23602693.426076554,1117631372.8770292,-11809141.048669504,0.0005555555555555556,0.5555555555555556,-338877625167.5988
595,38.55985598559855,-236.7139612457156,11176.21699906886,-118270.25316944266,-23671396.12457156,1117621699.906886,-11827025.316944266,-0.0005555555555555556,0.5555555555555556,-338877625167.5988
596,38.62466246624662,-236.0744163231122,11176.126369967198,-118117.12240612936,-23607441.632311217,1117612636.9967198,-11811712.240612935,0.0005555555555555556,0.5555555555555556,-339025208174.4157
597,38.68946894689469,-236.75084644235616,11176.058548085906,-118290.09390042131,-23675084.644235615,1117605854.8085907,-11829009.390042132,-0.0005555555555555556,0.5555555555555556,-339025208174.4157
598,38.75427542754275,-237.2937659571731,11176.207038750757,-118575.71321315868,-23729376.59571731,1117620703.8750758,-11857571.321315868,-0.0005555555555555556,-0.5555555555555556,-340018876714.333
599,38.81908190819082,-236.5280146389914,11176.294760955823,-118360.35790350998,-23652801.46389914,1117629476.0955822,-11836035.790350998,0.0005555555555555556,0.5555555555555556,-340422937310.6064
600,38.88388838883888,-237.10585357156958,11176.35294769276,-118480.57038919335,-23710585.35715696,1117635294.769276,-11848057.038919335,-0.0005555555555555556,0.5555555555555556,-340422937310.6064
601,38.94869486948695,-236.38093525931168,11176.371853280722,-118281.93241758122,-23638093.52593117,1117637185.328072,-11828193.241758123,0.0005555555555555556,-0.5555555555555556,-339971958796.0335
602,39.01350135013501,-236.99087649506686,11176.379075465333,-118419.22150433529,-23699087.649506684,1117637907.5465333,-11841922.15043353,-0.0005555555555555556,-0.5555555555555556,-339971958796.0335
603,39.078307830783075,-237.48160621754698,11176.576437096925,-118676.50973901877,-23748160.6217547,1117657643.7096925,-11867650.973901877,-0.0005555555555555556,-0.5555555555555556,-340761623387.6632
604,39.14311431143114,-237.86501862446121,11176.908871822756,-118882.20880910575,-23786501.862446122,1117690887.1822755,-11888220.880910575,-0.0005555555555555556,-0.5555555555555556,-342243970581.6335
605,39.20792079207921,-238.16403119344432,11177.33298522067,-119042.80180680672,-23816403.119344432,1117733298.522067,-11904280.180680672,-0.0005555555555555556,-0.5555555555555556,-343431404843.73987
606,39.27272727272727,-237.20804896549782,11177.600396414009,-118725.64726360465,-23720804.896549784,1117760039.6414008,-11872564.726360464,0.0005555555555555556,-0.5555555555555556,-342527438691.878
607,39.33753375337534,-236.448187968299,11177.550886942778,-118323.91082909702,-23644818.7968299,1117755088.6942778,-11832391.082909701,0.0005555555555555556,-0.5555555555555556,-340213314596.2983
608,39.4023402340234,-235.85355658541675,11177.27244931686,-118005.0606239864,-23585355.658541676,1117727244.9316862,-11800506.06239864,0.0005555555555555556,-0.5555555555555556,-338382223549.59033
609,39.467146714671465,-235.38716228943306,11176.833128824823,-117755.04133309207,-23538716.228943307,1117683312.8824823,-11775504.133309208,0.0005555555555555556,-0.5555555555555556,-336949870413.3001
610,39.53195319531953,-235.02046120535798,11176.284442594308,-117558.24566244136,-23502046.1205358,1117628444.2594306,-11755824.566244137,0.0005555555555555556,0.5555555555555556,-335824570555.43353
611,39.59675967596759,-235.924196485058,11175.881176168363,-117846.94669679474,-23592419.6485058,1117588117.6168363,-11784694.669679474,-0.0005555555555555556,0.5555555555555556,-335824570555.43353
612,39.661566156615656,-236.64687401411223,11175.790056224623,-118228.59914819752,-23664687.401411224,1117579005.6224623,-11822859.914819753,-0.0005555555555555556,-0.5555555555555556,-335824570555.43353
613,39.72637263726373,-237.21258611059045,11175.92742481162,-118532.00946141648,-23721258.611059044,1117592742.481162,-11853200.946141649,-0.0005555555555555556,-0.5555555555555556,-335824570555.43353
614,39.79117911791179,-237.65440751764615,11176.227366917603,-118769.2143399435,-23765440.751764614,1117622736.6917603,-11876921.433994351,-0.0005555555555555556,-0.5555555555555556,-341411046847.58673
615,39.855985598559855,-237.99912765088393,11176.639384513604,-118954.34091933622,-23799912.765088394,1117663938.4513605,-11895434.091933621,-0.0005555555555555556,-0.5555555555555556,-342778869741.0893
616,39.92079207920792,-238.26796795667545,11177.12512347846,-119098.73256782987,-23826796.795667544,1117712512.347846,-11909873.256782986,-0.0005555555555555556,-0.5555555555555556,-343848287192.6682
617,39.98559855985598,-237.28864565307106,11177.440217817964,-118769.00017317856,-23728864.565307107,1117744021.7817965,-11876900.017317856,0.0005555555555555556,-0.5555555555555556,-342777633532.42377
618,40.050405040504046,-237.7010095977319,11177.643251498472,-118800.2717532882,-23770100.95977319,1117764325.1498473,-11880027.17532882,-0.0005555555555555556,-0.5555555555555556,-342777633532.42377
619,40.11521152115211,-236.84735794502888,11177.745259026955,-118531.67509938704,-23684735.794502888,1117774525.9026954,-11853167.509938704,0.0005555555555555556,0.5555555555555556,-341409120706.00726
620,40.18001800180018,-236.16660141197514,11177.57427683709,-118172.7473703318,-23616660.141197514,1117757427.683709,-11817274.737033179,0.0005555555555555556,-0.5555555555555556,-339344598032.3606
621,40.244824482448244,-236.8244944855029,11177.423532247783,-118329.84622357927,-23682449.44855029,1117742353.2247784,-11832984.622357927,-0.0005555555555555556,-0.5555555555555556,-339344598032.3606
622,40.30963096309631,-237.3532722398335,11177.489905468443,-118606.99248584326,-23735327.22398335,1117748990.5468442,-11860699.248584326,-0.0005555555555555556,0.5555555555555556,-339344598032.3606
623,40.37443744374438,-237.76642013475785,11177.713082518781,-118828.64421849405,-23776642.013475787,1117771308.2518783,-11882864.421849405,-0.0005555555555555556,0.5555555555555556,-339344598032.3606
624,40.439243924392436,-238.088558916272,11178.04542540888,-119001.67025476761,-23808855.8916272,1117804542.540888,-11900167.025476761,-0.0005555555555555556,0.5555555555555556,-343121995749.86163
625,40.5040504050405,-237.1504169526479,11178.235168203559,-118694.13790150886,-23715041.69526479,1117823516.820356,-11869413.790150886,0.0005555555555555556,0.5555555555555556,-342345651704.6608
626,40.56885688568857,-237.59449218307145,11178.334995996385,-118742.48821748438,-23759449.218307145,1117833499.5996385,-11874248.821748437,-0.0005555555555555556,0.5555555555555556,-342345651704.6608
627,40.63366336633663,-236.76522925616413,11178.351386338561,-118487.76281429033,-23676522.925616413,1117835138.633856,-11848776.281429032,0.0005555555555555556,-0.5555555555555556,-341156204723.4074
628,40.69846984698469,-236.10322615130545,11178.108774300379,-118138.61045510462,-23610322.615130544,1117810877.430038,-11813861.045510462,0.0005555555555555556,-0.5555555555555556,-339148571371.25446
629,40.76327632763277,-235.58414178450678,11177.681863112623,-117860.44299570446,-23558414.178450678,1117768186.3112624,-11786044.299570447,0.0005555555555555556,-0.5555555555555556,-337553343023.334
630,40.828082808280826,-235.17638883276823,11177.12853510298,-117641.60477340006,-23517638.883276824,1117712853.510298,-11764160.477340005,0.0005555555555555556,0.5555555555555556,-336300997580.9375
631,40.89288928892889,-236.04785324417725,11176.708404323736,-117913.03342710486,-23604785.324417725,1117670840.4323735,-11791303.342710486,-0.0005555555555555556,0.5555555555555556,-336300997580.9375
632,40.95769576957696,-235.55335620685898,11176.375993651454,-117837.55879751504,-23555335.620685898,1117637599.3651454,-11783755.879751503,0.0005555555555555556,0.5555555555555556,-337422274660.4024
633,41.02250225022502,-236.34300749221129,11176.129324170784,-118071.2634496037,-23634300.749221127,1117612932.4170785,-11807126.344960371,-0.0005555555555555556,0.5555555555555556,-337422274660.4024
634,41.08730873087308,-236.97515525228545,11176.147524167003,-118404.30948548843,-23697515.525228545,1117614752.4167004,-11840430.948548842,-0.0005555555555555556,0.5555555555555556,-338762006298.4892
635,41.15211521152115,-236.27904034907712,11176.14231893231,-118226.732896752,-23627904.034907714,1117614231.8932312,-11822673.2896752,0.0005555555555555556,0.5555555555555556,-338762006298.4892
636,41.216921692169215,-235.7196643040875,11175.920214462156,-117932.9979141535,-23571966.43040875,1117592021.4462156,-11793299.79141535,0.0005555555555555556,0.5555555555555556,-337969066788.2948
637,41.28172817281728,-235.2802915252612,11175.543532815384,-117697.68614235055,-23528029.152526118,1117554353.2815382,-11769768.614235055,0.0005555555555555556,0.5555555555555556,-336621712616.0758
638,41.34653465346535,-234.93466106338073,11175.060920954536,-117512.56295191908,-23493466.106338073,1117506092.0954537,-11751256.295191908,0.0005555555555555556,0.5555555555555556,-335563620832.95624
639,41.41134113411341,-234.66208172024707,11174.509178642473,-117367.02080279829,-23466208.17202471,1117450917.8642473,-11736702.080279829,0.0005555555555555556,-0.5555555555555556,-334732928263.4366
640,41.47614761476147,-235.63995328014133,11174.131955831459,-117695.04637444457,-23563995.32801413,1117413195.5831459,-11769504.637444457,-0.0005555555555555556,0.5555555555555556,-334732928263.4366
641,41.54095409540954,-236.4216054123684,11174.087766660505,-118108.18518086844,-23642160.54123684,1117408776.6660504,-11810818.518086845,-0.0005555555555555556,-0.5555555555555556,-334732928263.4366
642,41.605760576057605,-237.03405918449306,11174.286641226492,-118436.58558071281,-23703405.918449305,1117428664.1226492,-11843658.558071282,-0.0005555555555555556,-0.5555555555555556,-338973906043.6687
643,41.670567056705664,-237.5128722118962,11174.657760461836,-118693.22329363845,-23751287.221189618,1117465776.0461836,-11869322.329363845,-0.0005555555555555556,0.5555555555555556,-338973906043.6687
644,41.73537353735373,-237.8867585458902,11175.14686513271,-118893.95697282773,-23788675.85458902,1117514686.513271,-11889395.697282773,-0.0005555555555555556,0.5555555555555556,-342340375776.96814
645,41.800180018001804,-238.1784581168915,11175.71271556261,-119050.95901153598,-23817845.81168915,1117571271.556261,-11905095.901153598,-0.0005555555555555556,-0.5555555555555556,-343499285273.33264
646,41.86498649864986,-238.4061464709373,11176.324272920876,-119172.87241208862,-23840614.647093732,1117632427.2920876,-11917287.241208863,-0.0005555555555555556,0.5555555555555556,-344407080710.2324
647,41.92979297929793,-237.39502715195792,11176.74297349544,-118826.34270825043,-23739502.715195794,1117674297.349544,-11882634.270825043,0.0005555555555555556,-0.5555555555555556,-343108704490.87604
648,41.994599459945995,-236.59298736557201,11176.816407116932,-118401.48094686972,-23659298.7365572,1117681640.7116933,-11840148.094686972,0.0005555555555555556,0.5555555555555556,-340659531037.61487
649,42.059405940594054,-235.96593883783342,11176.638652292331,-118065.14140451506,-23596593.88378334,1117663865.229233,-11806514.140451506,0.0005555555555555556,0.5555555555555556,-338726877302.0313
650,42.12421242124212,-236.66610872051177,11176.498173737831,-118245.08006175327,-23666610.872051176,1117649817.373783,-11824508.006175326,-0.0005555555555555556,-0.5555555555555556,-338726877302.0313
