t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1056,68.43564356435644,-1.458643653929263,1.6558493816237927e-66,-0.17999999875986028,-145864.36539292632,1.6558493816237927e-61,-17.999999875986028,-0.0005555555555555556,-0.5555555555555556,-0.8671418206558873
1057,68.5004500450045,-0.7983959878593944,2.6517374555900117e-66,-0.17999999968175662,-79839.59878593944,2.6517374555900118e-61,-17.99999996817566,0.0005555555555555556,-0.5555555555555556,-0.8647643185772926
1058,68.56525652565256,-0.14524136101361051,3.3524176250131606e-66,-0.1799999998991536,-14524.136101361051,3.3524176250131606e-61,-17.99999998991536,0.0005555555555555556,-0.5555555555555556,-0.8014083948616751
1059,68.63006300630063,0.5008964411115373,3.354338353529245e-66,0.17016699630349513,50089.64411115373,3.354338353529245e-61,17.016699630349514,0.0005555555555555556,0.5555555555555556,-0.6550633932853711
1060,68.69486948694869,1.1400928377976596,2.6629812575945913e-66,0.17973141806872273,114009.28377976596,2.6629812575945915e-61,17.973141806872274,0.0005555555555555556,0.5555555555555556,-0.587231099011825
1061,68.75967596759676,0.4832674274711736,2.1217294424053093e-66,0.17999265895736732,48326.742747117365,2.1217294424053094e-61,17.999265895736734,-0.0005555555555555556,0.5555555555555556,-0.587231099011825
1062,68.82448244824482,-0.16650176702013844,2.1387575088701256e-66,-0.17016719681332299,-16650.176702013843,2.1387575088701257e-61,-17.016719681332297,-0.0005555555555555556,-0.5555555555555556,-0.7198027131361164
1063,68.88928892889288,-0.8092904996015694,2.7207294304871195e-66,-0.17973142354547872,-80929.04996015695,2.7207294304871194e-61,-17.97314235454787,-0.0005555555555555556,-0.5555555555555556,-0.7198027131361164
1064,68.95409540954094,-0.15601883305050768,3.4530843714587725e-66,-0.179992659488768,-15601.883305050767,3.4530843714587724e-61,-17.9992659488768,0.0005555555555555556,-0.5555555555555556,-0.7198027131361164
1065,69.01890189018901,0.4902347374345079,3.4684230058282346e-66,-0.17999979692507384,49023.47374345079,3.468423005828235e-61,-17.999979692507384,0.0005555555555555556,-0.5555555555555556,-0.7397655089016356
1066,69.08370837083709,-0.15960930767746284,3.487546806227279e-66,0.1701670018475112,-15960.930767746284,3.4875468062272795e-61,17.016700184751123,-0.0005555555555555556,0.5555555555555556,-0.7191325667336503
1067,69.14851485148515,0.4866828353225522,3.5075454304216727e-66,-0.17043557355324926,48668.28353225522,3.5075454304216726e-61,-17.043557355324925,0.0005555555555555556,-0.5555555555555556,-0.6586651356072533
1068,69.21332133213322,1.1260318635698772,2.7988205531542874e-66,-0.17973875399208064,112603.18635698772,2.7988205531542874e-61,-17.973875399208065,0.0005555555555555556,-0.5555555555555556,-0.6586651356072533
1069,69.27812781278128,0.46935748838322816,2.2412160114415619e-66,0.1701741319510517,46935.74883832282,2.2412160114415618e-61,17.01741319510517,-0.0005555555555555556,0.5555555555555556,-0.6581816889092598
1070,69.34293429342934,-0.1802622721436594,2.2704844816666175e-66,-0.17043537880221657,-18026.22721436594,2.2704844816666177e-61,-17.043537880221656,-0.0005555555555555556,-0.5555555555555556,-0.6581816889092598
1071,69.4077407740774,-0.8229032086116932,2.902567872449974e-66,0.1704282431282065,-82290.32086116933,2.9025678724499743e-61,17.042824312820652,-0.0005555555555555556,0.5555555555555556,-0.7233571271158196
1072,69.47254725472547,-1.4586402424341909,4.670785291542873e-66,-0.17042843803140156,-145864.0242434191,4.6707852915428725e-61,-17.042843803140155,-0.0005555555555555556,-0.5555555555555556,-0.7296337010170333
1073,69.53735373537354,-0.798392613757148,7.47995126272857e-66,-0.17973855909292016,-79839.26137571479,7.47995126272857e-61,-17.973855909292016,0.0005555555555555556,-0.5555555555555556,-0.8473021642678767
1074,69.6021602160216,-0.14523804721917183,9.456398461508755e-66,0.17017413727451003,-14523.804721917182,9.456398461508754e-61,17.017413727451004,0.0005555555555555556,0.5555555555555556,-0.7177975649957969
1075,69.66696669666966,0.5008997196615036,9.461805167877994e-66,0.17973161311797312,50089.97196615036,9.461805167877993e-61,17.973161311797313,0.0005555555555555556,0.5555555555555556,-0.7177975649957969
1076,69.73177317731772,1.1400960815063221,7.511639428180472e-66,0.17999266505938144,114009.60815063221,7.511639428180472e-61,17.999266505938145,0.0005555555555555556,0.5555555555555556,-0.5886935041534774
1077,69.7965796579658,0.48327059239294395,5.984889340575153e-66,-0.17016719664666086,48327.059239294395,5.984889340575153e-61,-17.016719664666084,-0.0005555555555555556,-0.5555555555555556,-0.5886935041534774
1078,69.86138613861385,-0.1664986428335001,6.032914602750019e-66,-0.17973142354091784,-16649.86428335001,6.032914602750019e-61,-17.973142354091785,-0.0005555555555555556,-0.5555555555555556,-0.6567748617251046
1079,69.92619261926193,-0.8092874409483857,7.674507251229636e-66,0.17017433217435116,-80928.74409483856,7.674507251229637e-61,17.017433217435116,-0.0005555555555555556,0.5555555555555556,-0.6193788932396571
1080,69.99099909991,-1.4451708182355603,1.2289677808422192e-65,0.1797316184414757,-144517.08182355601,1.2289677808422192e-60,17.97316184414757,-0.0005555555555555556,0.5555555555555556,-0.1426984302062116
1081,70.05580558055806,-0.7850679184551463,1.9586398971012713e-65,-0.17017432685084685,-78506.79184551463,1.9586398971012712e-60,-17.017432685084685,0.0005555555555555556,-0.5555555555555556,-0.1426984302062116
1082,70.12061206120612,-0.13205647539623788,2.4643893913038934e-65,-0.17973161829606876,-13205.647539623787,2.4643893913038935e-60,-17.973161829606877,0.0005555555555555556,-0.5555555555555556,-0.1426984302062116
1083,70.18541854185418,0.5139396675335545,2.454186524727591e-65,-0.1799926658989783,51393.966753355446,2.454186524727591e-60,-17.99926658989783,0.0005555555555555556,-0.5555555555555556,-0.1426984302062116
1084,70.25022502250225,1.1529958753209564,1.939279139213756e-65,-0.17999979690025558,115299.58753209564,1.9392791392137562e-60,-17.999979690025558,0.0005555555555555556,-0.5555555555555556,-0.1426984302062116
1085,70.31503150315031,1.7851867036735594,1.218952023001963e-65,-0.1799999846630227,178518.67036735592,1.2189520230019631e-60,-17.99999846630227,0.0005555555555555556,-0.5555555555555556,-0.6141569556077464
1086,70.37983798379838,1.1214310678726807,7.708739186140453e-66,0.17016699671965346,112143.10678726807,7.708739186140454e-61,17.016699671965345,-0.0005555555555555556,0.5555555555555556,-0.5235429320167283
1087,70.44464446444644,0.46480613886080613,6.183117911736447e-66,0.1797314180800888,46480.61388608061,6.1831179117364474e-61,17.97314180800888,-0.0005555555555555556,0.5555555555555556,-0.5235429320167283
1088,70.5094509450945,-0.18476472645040012,6.274081805333171e-66,-0.1701743323235,-18476.472645040012,6.274081805333171e-61,-17.017433232349997,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1089,70.57425742574257,-0.8273572601095976,8.033674732277072e-66,-0.17973161844555693,-82735.72601095977,8.033674732277072e-61,-17.973161844555694,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1090,70.63906390639063,-1.463046423404926,1.294835081784507e-65,-0.1799926647599525,-146304.6423404926,1.2948350817845069e-60,-17.99926647599525,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1091,70.7038703870387,-2.091906379402394,2.6204583211303757e-65,-0.1799997965522348,-209190.63794023942,2.6204583211303755e-60,-17.99997965522348,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1092,70.76867686768676,-2.7140104942752075,6.64268937961197e-65,-0.17999998517668897,-271401.0494275208,6.64268937961197e-60,-17.999998517668896,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1093,70.83348334833484,-3.3294313460106406,2.104123350617025e-64,-0.1799999971206069,-332943.1346010641,2.104123350617025e-59,-17.999999712060692,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1094,70.8982898289829,-3.938240732889634,8.308307959196723e-64,-0.17999999949072829,-393824.0732889634,8.308307959196723e-59,-17.99999994907283,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1095,70.96309630963096,-4.54050968186473,4.0797047601558653e-63,-0.1799999999168807,-454050.968186473,4.079704760155865e-58,-17.99999999168807,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1096,71.02790279027901,-5.136308456845942,2.485295609604303e-62,-0.17999999998735838,-513630.8456845942,2.485295609604303e-57,-17.999999998735838,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1097,71.09270927092709,-5.725706566898381,1.8737524086415814e-61,-0.17999999999819485,-572570.6566898382,1.8737524086415815e-56,-17.999999999819487,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1098,71.15751575157516,-6.308772774351166,1.7441039213432288e-60,-0.17999999999975658,-630877.2774351166,1.7441039213432286e-55,-17.999999999975657,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1099,71.22232223222322,-6.885575102819868,1.999339226442594e-59,-0.1799999999999689,-688557.5102819868,1.9993392264425942e-54,-17.99999999999689,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1100,71.28712871287128,-7.456180845142762,2.8155796429586672e-58,-0.1799999999999962,-745618.0845142761,2.8155796429586674e-53,-17.99999999999962,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1101,71.35193519351934,-8.02065657123118,4.8586364649504925e-57,-0.1799999999999996,-802065.657123118,4.8586364649504926e-52,-17.99999999999996,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1102,71.41674167416741,-8.579068135836165,1.0247305984332985e-55,-0.18,-857906.8135836165,1.0247305984332986e-50,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1103,71.48154815481547,-9.131480686230947,2.634656086091821e-54,-0.18,-913148.0686230947,2.6346560860918213e-49,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1104,71.54635463546354,-9.677958669812233,8.23599474775309e-53,-0.18,-967795.8669812232,8.23599474775309e-48,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1105,71.61116111611162,-10.218565841618123,3.122023803973138e-51,-0.18,-1021856.5841618122,3.122023803973138e-46,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1106,71.67596759675968,-10.753365271766487,1.4312921417516439e-49,-0.18,-1075336.5271766486,1.4312921417516438e-44,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1107,71.74077407740774,-11.282419352813292,7.914668091641756e-48,-0.18,-1128241.9352813293,7.914668091641755e-43,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1108,71.8055805580558,-11.805789807031301,5.264887358047265e-46,-0.18,-1180578.9807031301,5.264887358047265e-41,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1109,71.87038703870387,-12.32353769361114,4.2018330553339933e-44,-0.18,-1232353.769361114,4.201833055333993e-39,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1110,71.93519351935193,-12.835723415784354,4.01261368922241e-42,-0.18,-1283572.3415784354,4.0126136892224095e-37,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1111,72.0,-13.34240672787115,4.573056403497838e-40,-0.18,-1334240.672787115,4.5730564034978383e-35,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1112,72.06480648064807,-13.843646742250868,6.203494525968964e-38,-0.18,-1384364.6742250868,6.203494525968964e-33,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1113,72.12961296129613,-14.339501936258694,9.990487932598586e-36,-0.18,-1433950.1936258695,9.990487932598586e-31,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235429320167283
1114,72.19441944194419,-14.830030159008144,1.905190788577719e-33,-0.18,-1483003.0159008144,1.905190788577719e-28,-18.0,-0.0005555555555555556,-0.5555555555555556,-2.1782500810614405
1115,72.25922592259225,-14.026133717130453,3.412459075075687e-31,-0.18,-1402613.3717130453,3.412459075075687e-26,-18.0,0.0005555555555555556,-0.5555555555555556,-2.147853398919226
1116,72.32403240324032,-13.230873532959155,4.6547442542948116e-29,-0.18,-1323087.3532959155,4.654744254294812e-24,-18.0,0.0005555555555555556,-0.5555555555555556,-2.0707132501643155
1117,72.38883888388838,-12.44415757548345,5.049235932576859e-27,0.17016699630073284,-1244415.757548345,5.049235932576859e-22,17.016699630073283,0.0005555555555555556,0.5555555555555556,-1.9107350041166207
1118,72.45364536453646,-11.665892815132828,4.132426484030342e-25,-0.170435573704761,-1166589.2815132828,4.132426484030342e-20,-17.0435573704761,0.0005555555555555556,-0.5555555555555556,-1.8374636856040114
1119,72.51845184518452,-10.895988700369974,2.559479309309677e-23,-0.17973875399621939,-1089598.8700369974,2.559479309309677e-18,-17.97387539962194,0.0005555555555555556,-0.5555555555555556,-1.8374636856040114
1120,72.58325832583257,-10.134355657395739,1.2033119568564672e-21,-0.179992859753985,-1013435.5657395739,1.2033119568564672e-16,-17.9992859753985,0.0005555555555555556,-0.5555555555555556,-1.7702889016144117
1121,72.64806480648065,-9.380905404265912,4.3066201481474226e-20,0.17016719132877928,-938090.5404265912,4.306620148147422e-15,17.016719132877927,0.0005555555555555556,0.5555555555555556,-1.6136008319308124
1122,72.7128712871287,-8.635549091001034,1.1768418337158269e-18,-0.17043556837804583,-863554.9091001033,1.176841833715827e-13,-17.043556837804584,0.0005555555555555556,-0.5555555555555556,-1.543520621751701
1123,72.77767776777678,-7.8981999504637015,2.462533911560607e-17,-0.17973875385614044,-789819.9950463702,2.462533911560607e-12,-17.973875385614043,0.0005555555555555556,-0.5555555555555556,-1.543520621751701
1124,72.84248424842484,-7.168772583026918,3.9570634171512224e-16,0.17017413187239352,-716877.2583026917,3.9570634171512226e-11,17.017413187239352,0.0005555555555555556,0.5555555555555556,-1.3990811143116857
1125,72.90729072907291,-6.4471811613978485,4.896920599189647e-15,-0.17043537976210926,-644718.1161397848,4.896920599189647e-10,-17.043537976210928,0.0005555555555555556,-0.5555555555555556,-1.3312476024235782
1126,72.97209720972097,-5.733342004572504,4.680055925057271e-14,0.17042823458328124,-573334.2004572504,4.680055925057271e-09,17.042823458328122,0.0005555555555555556,0.5555555555555556,-1.261947313076771
1127,73.03690369036903,-5.027171380466422,3.4638778841843507e-13,-0.1704284962417038,-502717.1380466422,3.4638778841843506e-08,-17.04284962417038,0.0005555555555555556,-0.5555555555555556,-1.19344978820775
1128,73.10171017101709,-4.328587302061347,1.9909038197923464e-12,0.17042812947102337,-432858.7302061347,1.9909038197923464e-07,17.042812947102338,0.0005555555555555556,0.5555555555555556,-1.1256850872769375
1129,73.16651665166516,-3.637507925146869,8.910334621184599e-12,-0.17042963763963767,-363750.79251468694,8.910334621184599e-07,-17.042963763963765,0.0005555555555555556,-0.5555555555555556,-1.0586620345041362
1130,73.23132313231324,-2.9538527269950903,3.1135863186604506e-11,-0.17974218850475993,-295385.27269950905,3.1135863186604505e-06,-17.974218850475992,0.0005555555555555556,-0.5555555555555556,-1.0586620345041362
1131,73.2961296129613,-2.2775421827952607,8.517371509761765e-11,0.17016594578470592,-227754.21827952607,8.517371509761765e-06,17.016594578470592,0.0005555555555555556,0.5555555555555556,-0.9245635462418667
1132,73.36093609360935,-1.6084972462098412,1.8288171891624844e-10,0.1797181231265754,-160849.7246209841,1.8288171891624844e-05,17.97181231265754,0.0005555555555555556,0.5555555555555556,-0.9245635462418667
1133,73.42574257425741,-0.9466398057251856,3.0901884543482285e-10,0.1799775129501484,-94663.98057251856,3.0901884543482285e-05,17.99775129501484,0.0005555555555555556,0.5555555555555556,-0.1603952986415922
1134,73.49054905490549,-0.29189264546300875,4.1197171817002196e-10,0.17999089609818922,-29189.264546300874,4.1197171817002194e-05,17.99908960981892,0.0005555555555555556,0.5555555555555556,-0.1603952986415922
1135,73.55535553555355,0.3558206197559776,4.344335950236148e-10,0.18000389524258226,35582.06197559776,4.3443359502361485e-05,18.000389524258225,0.0005555555555555556,0.5555555555555556,-0.1603952986415922
1136,73.62016201620162,0.996575554491594,3.6328436724958723e-10,0.1800157201259177,99657.5554491594,3.632843672495872e-05,18.001572012591772,0.0005555555555555556,0.5555555555555556,-0.1603952986415922
1137,73.68496849684969,1.6304469115183209,2.4150146951113303e-10,0.1800197911811412,163044.69115183208,2.4150146951113303e-05,18.00197911811412,0.0005555555555555556,0.5555555555555556,-0.1603952986415922
1138,73.74977497749775,2.257508640545101,1.2794199664838512e-10,0.18001611433077958,225750.8640545101,1.2794199664838513e-05,18.001611433077958,0.0005555555555555556,0.5555555555555556,-0.5684823833834358
1139,73.81458145814581,1.5886789239195949,6.832100482094918e-11,0.1800072895641545,158867.8923919595,6.832100482094918e-06,18.00072895641545,-0.0005555555555555556,0.5555555555555556,-0.5684823833834358
1140,73.87938793879387,0.9270343199930712,4.635663721118518e-11,-0.17016409179640543,92703.43199930711,4.635663721118518e-06,-17.016409179640544,-0.0005555555555555556,-0.5555555555555556,-0.6137041498915465
1141,73.94419441944194,0.27249773227950264,3.986288575894913e-11,-0.17973046823545522,27249.773227950263,3.986288575894913e-06,-17.97304682354552,-0.0005555555555555556,-0.5555555555555556,-0.6137041498915465
1142,74.00900090009,0.914147788586845,3.434397834045064e-11,0.1701756785493202,91414.7788586845,3.434397834045064e-06,17.017567854932018,0.0005555555555555556,0.5555555555555556,-0.5307592216503035
1143,74.07380738073807,0.25974965617350176,2.966958878843186e-11,-0.17043470846588313,25974.965617350175,2.966958878843186e-06,-17.043470846588313,-0.0005555555555555556,-0.5555555555555556,-0.5307592216503035
1144,74.13861386138613,-0.387618301587549,3.2399970159516354e-11,0.17042791234095173,-38761.8301587549,3.2399970159516353e-06,17.042791234095173,-0.0005555555555555556,0.5555555555555556,-0.5307592216503035
1145,74.20342034203419,-1.028031636110324,4.4612495577571496e-11,0.1797368069947893,-102803.16361103242,4.46124955775715e-06,17.97368069947893,-0.0005555555555555556,0.5555555555555556,-0.10403209614791496
1146,74.26822682268227,-0.37241005265641747,6.123462040396145e-11,-0.17017566189298666,-37241.00526564175,6.123462040396146e-06,-17.017566189298666,0.0005555555555555556,-0.5555555555555556,-0.10403209614791496
1147,74.33303330333032,0.2761682081020612,6.646226120484263e-11,-0.17973128017927037,27616.82081020612,6.646226120484263e-06,-17.97312801792704,0.0005555555555555556,-0.5555555555555556,-0.10403209614791496
1148,74.3978397839784,0.9177787941630926,5.718552969361543e-11,-0.17999044665315866,91777.87941630925,5.718552969361543e-06,-17.999044665315868,0.0005555555555555556,-0.5555555555555556,-0.10403209614791496
1149,74.46264626462646,1.5524965591031734,3.910333025184853e-11,-0.17999678905041736,155249.65591031735,3.9103330251848526e-06,-17.999678905041737,0.0005555555555555556,-0.5555555555555556,-0.636699918590819
1150,74.52745274527453,0.8912406994597114,2.6878096811573422e-11,0.17016859572872522,89124.06994597115,2.687809681157342e-06,17.016859572872523,-0.0005555555555555556,0.5555555555555556,-0.5095435293799107
1151,74.59225922592259,0.23708865737367582,2.341110730454113e-11,-0.17043506211361964,23708.86573736758,2.341110730454113e-06,-17.043506211361965,-0.0005555555555555556,-0.5555555555555556,-0.5095435293799107
1152,74.65706570657065,-0.4100358460122169,2.5773849161080045e-11,-0.17973904455095324,-41003.584601221686,2.5773849161080043e-06,-17.973904455095322,-0.0005555555555555556,-0.5555555555555556,-0.6828715080552638
1153,74.72187218721872,0.23894662725412172,2.8353647669861306e-11,0.1701742327678612,23894.66272541217,2.8353647669861305e-06,17.01742327678612,0.0005555555555555556,0.5555555555555556,-0.6805324006519756
1154,74.78667866786678,0.8809570930822912,2.4723427708189997e-11,-0.17043447016763155,88095.70930822912,2.4723427708189995e-06,-17.043447016763157,0.0005555555555555556,-0.5555555555555556,-0.6204114349383356
1155,74.85148514851485,1.51607043407245,1.713021461655759e-11,-0.17973747095063833,151607.04340724502,1.7130214616557591e-06,-17.973747095063832,0.0005555555555555556,-0.5555555555555556,-0.6204114349383356
1156,74.91629162916291,0.8552058981087195,1.1929234393979062e-11,0.17017481269339158,85520.58981087196,1.1929234393979063e-06,17.017481269339157,-0.0005555555555555556,0.5555555555555556,-0.5461567666848253
1157,74.98109810981099,0.2014410044177728,1.0525437399785388e-11,0.17973182244762004,20144.10044177728,1.0525437399785389e-06,17.973182244762004,-0.0005555555555555556,0.5555555555555556,-0.5461567666848253
1158,75.04590459045905,-0.445300535508207,1.173657588110467e-11,-0.17017447906857555,-44530.053550820696,1.173657588110467e-06,-17.017447906857555,-0.0005555555555555556,-0.5555555555555556,-0.7469063906011052
1159,75.1107110711071,0.2040607875033651,1.3075413723582551e-11,-0.17973159422511478,20406.07875033651,1.307541372358255e-06,-17.97315942251148,0.0005555555555555556,-0.5555555555555556,-0.7469063906011052
1160,75.17551755175516,0.8464460234229154,1.1544646471080976e-11,-0.17999226356506762,84644.60234229155,1.1544646471080976e-06,-17.99922635650676,0.0005555555555555556,-0.5555555555555556,-0.7051471536919958
1161,75.24032403240324,0.1927751951511553,1.0218109691127648e-11,-0.17999960500546666,19277.519515115528,1.0218109691127648e-06,-17.999960500546667,-0.0005555555555555556,-0.5555555555555556,-0.7051471536919958
1162,75.30513051305131,-0.45387326008035733,1.1429297257494773e-11,0.17016684892261957,-45387.326008035736,1.1429297257494772e-06,17.016684892261956,-0.0005555555555555556,0.5555555555555556,-0.7051471536919958
1163,75.36993699369937,-1.0935748229709787,1.6115189745086594e-11,0.1797307426318317,-109357.48229709787,1.6115189745086595e-06,17.973074263183168,-0.0005555555555555556,0.5555555555555556,-0.2618388363207402
1164,75.43474347434743,-0.4372491106176526,2.2644838508384836e-11,-0.17017496018154593,-43724.91106176526,2.2644838508384836e-06,-17.017496018154592,0.0005555555555555556,-0.5555555555555556,-0.2618388363207402
1165,75.49954995499549,0.21202571294700573,2.515539246020204e-11,0.17043542009494295,21202.571294700574,2.515539246020204e-06,17.043542009494296,0.0005555555555555556,0.5555555555555556,-0.2618388363207402
1166,75.56435643564356,0.8543254243501986,2.2147136703124236e-11,0.1797395294324562,85432.54243501986,2.2147136703124234e-06,17.97395294324562,0.0005555555555555556,0.5555555555555556,-0.2618388363207402
1167,75.62916291629162,1.489724962831888,1.5492213198797193e-11,0.17999398901067382,148972.4962831888,1.5492213198797194e-06,17.99939890106738,0.0005555555555555556,0.5555555555555556,-0.5932372066665851
1168,75.69396939693969,0.8291434832776399,1.0890817493130137e-11,0.1800004057289826,82914.34832776399,1.0890817493130137e-06,18.00004057289826,-0.0005555555555555556,0.5555555555555556,-0.5932372066665851
1169,75.75877587758777,0.1756585763795098,9.699320645291807e-12,0.18000016427803514,17565.85763795098,9.699320645291807e-07,18.000016427803516,-0.0005555555555555556,0.5555555555555556,-0.6700201950142802
1170,75.82358235823583,-0.4708059835341233,1.0915716922102026e-11,-0.1701671513584924,-47080.59835341233,1.0915716922102025e-06,-17.01671513584924,-0.0005555555555555556,-0.5555555555555556,-0.7493198139871972
1171,75.88838883888388,0.17882933946753346,1.2272496223523727e-11,0.17043558116094018,17882.933946753346,1.2272496223523728e-06,17.04355811609402,0.0005555555555555556,0.5555555555555556,-0.6885269171138486
1172,75.95319531953194,-0.4676692838880911,1.3795922218321684e-11,-0.17042843725895893,-46766.92838880911,1.3795922218321683e-06,-17.042843725895892,-0.0005555555555555556,-0.5555555555555556,-0.6885269171138486
1173,76.01800180018002,0.18193234652978058,1.5493286744366634e-11,-0.17973854201818412,18193.23465297806,1.5493286744366635e-06,-17.973854201818412,0.0005555555555555556,-0.5555555555555556,-0.6885269171138486
1174,76.08280828082808,0.8245553082415739,1.3788282662591147e-11,-0.17999239150775476,82455.53082415738,1.3788282662591147e-06,-17.999239150775477,0.0005555555555555556,-0.5555555555555556,-0.7072716698070604
1175,76.14761476147615,0.17111965187487294,1.2299984089163575e-11,-0.17999958537534866,17111.965187487294,1.2299984089163575e-06,-17.999958537534866,-0.0005555555555555556,-0.5555555555555556,-0.7072716698070604
1176,76.21242124212421,-0.47529615916419626,1.3865048487652618e-11,0.17016680212069218,-47529.61591641963,1.3865048487652619e-06,17.016680212069218,-0.0005555555555555556,0.5555555555555556,-0.7497525730064575
1177,76.27722772277227,-1.114767577594317,1.970012503022515e-11,0.17973057484957916,-111476.75775943171,1.970012503022515e-06,17.973057484957916,-0.0005555555555555556,0.5555555555555556,-0.3733584506514964
1178,76.34203420342034,-1.7473692073784082,3.519389448555474e-11,0.1799902732551077,-174736.92073784082,3.5193894485554736e-06,17.99902732551077,-0.0005555555555555556,0.5555555555555556,-0.3733584506514964
1179,76.4068406840684,-1.0840197975029078,6.2499910317328e-11,-0.17017058616901357,-108401.97975029077,6.249991031732801e-06,-17.017058616901355,0.0005555555555555556,-0.5555555555555556,-0.3733584506514964
1180,76.47164716471647,-0.42779671523942475,8.752400783789575e-11,-0.1797338360363562,-42779.671523942474,8.752400783789574e-06,-17.97338360363562,0.0005555555555555556,-0.5555555555555556,-0.808829895582216
1181,76.53645364536453,-1.0677784039605756,1.2226092000926477e-10,0.17016930251975024,-106777.84039605755,1.2226092000926477e-05,17.016930251975023,-0.0005555555555555556,0.5555555555555556,-0.16989618294290962
1182,76.6012601260126,-0.41172982140251524,1.702196128962987e-10,-0.17043990496178624,-41172.98214025152,1.702196128962987e-05,-17.043990496178623,0.0005555555555555556,-0.5555555555555556,-0.16989618294290962
1183,76.66606660666066,0.23727085152796568,1.8737114098494648e-10,-0.17973816875532483,23727.085152796568,1.8737114098494647e-05,-17.973816875532485,0.0005555555555555556,-0.5555555555555556,-0.16989618294290962
1184,76.73087308730872,0.8792993118064585,1.6347941049696546e-10,-0.17998686920966708,87929.93118064584,1.6347941049696546e-05,-17.99868692096671,0.0005555555555555556,-0.5555555555555556,-0.16989618294290962
1185,76.7956795679568,1.5144304617438098,1.1333785755329486e-10,-0.1799913604926928,151443.046174381,1.1333785755329486e-05,-17.99913604926928,0.0005555555555555556,-0.5555555555555556,-0.16989618294290962
1186,76.86048604860486,2.142738399134424,6.259090566683849e-11,-0.17999264812030114,214273.8399134424,6.2590905666838485e-06,-17.999264812030113,0.0005555555555555556,-0.5555555555555556,-0.16989618294290962
1187,76.92529252925293,2.7642964257352074,2.760163231231393e-11,-0.1799954065073294,276429.6425735207,2.760163231231393e-06,-17.99954065073294,0.0005555555555555556,-0.5555555555555556,-0.16989618294290962
1188,76.99009900990099,3.379177055822001,9.743395902513077e-12,-0.17999783037360362,337917.7055822001,9.743395902513077e-07,-17.999783037360363,0.0005555555555555556,-0.5555555555555556,-0.4595212244447004
1189,77.05490549054905,2.698297278031484,3.481844081343236e-12,0.17016769769152001,269829.7278031484,3.4818440813432364e-07,17.016769769152003,-0.0005555555555555556,0.5555555555555556,-0.4419210799092632
1190,77.1197119711971,2.0247320689995285,1.5878112747292444e-12,-0.17043534643658817,202473.20689995284,1.5878112747292444e-07,-17.043534643658816,-0.0005555555555555556,-0.5555555555555556,-0.4419210799092632
1191,77.18451845184518,1.3584029173988985,9.215978940375218e-13,-0.1797386693962265,135840.29173988986,9.215978940375218e-08,-17.973866939622653,-0.0005555555555555556,-0.5555555555555556,-0.5094726418785644
1192,77.24932493249324,0.6992321373597894,6.790656088436645e-13,-0.1799928267423911,69923.21373597893,6.790656088436646e-08,-17.999282674239108,-0.0005555555555555556,-0.5555555555555556,-0.653270608416566
1193,77.31413141314131,0.047142827541859667,6.335726156635022e-13,-0.17999979468843968,4714.282754185967,6.335726156635022e-08,-17.999979468843968,-0.0005555555555555556,-0.5555555555555556,-0.653270608416566
1194,77.37893789378938,-0.5979410882554798,7.466106059586621e-13,-0.17999999747209003,-59794.10882554798,7.466106059586621e-08,-17.999999747209003,-0.0005555555555555556,-0.5555555555555556,-0.653270608416566
1195,77.44374437443744,-1.2360948689643962,1.1084495629172792e-12,-0.18000004743113154,-123609.48689643963,1.1084495629172792e-07,-18.000004743113156,-0.0005555555555555556,-0.5555555555555556,-0.653270608416566
