t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
576,37.328532853285324,-1.1361775889551189,1.636016357847827e-172,-0.17016719147823242,-113617.75889551188,1.636016357847827e-167,-17.016719147823242,0.0005555555555555556,-0.5555555555555556,-0.8138611210242026
577,37.39333933393339,-0.4793941756854399,2.3342482194270307e-172,-0.17973142339974588,-47939.41756854399,2.3342482194270307e-167,-17.973142339974586,0.0005555555555555556,-0.5555555555555556,-0.8138611210242026
578,37.45814581458146,0.1703334153889208,2.632469303827886e-172,-0.17999265992323457,17033.34153889208,2.6324693038278856e-167,-17.99926599232346,0.0005555555555555556,-0.5555555555555556,-0.7707334681101878
579,37.52295229522952,-0.47607393662258846,2.9682633789866315e-172,-0.17999979692648227,-47607.393662258844,2.9682633789866317e-167,-17.99997969264823,-0.0005555555555555556,-0.5555555555555556,-0.7707334681101878
580,37.58775877587758,-1.1155369860657938,4.2186255873591923e-172,0.17016700184746497,-111553.69860657938,4.218625587359192e-167,17.016700184746497,-0.0005555555555555556,0.5555555555555556,-0.3859438142215622
581,37.652565256525655,-0.4589753766946827,5.974758433338866e-172,0.1797314182201506,-45897.53766946827,5.974758433338866e-167,17.97314182201506,0.0005555555555555556,0.5555555555555556,-0.3859438142215622
582,37.717371737173714,0.19053284459943554,6.688998452155073e-172,0.1799926598123324,19053.284459943552,6.688998452155073e-167,17.99926598123324,0.0005555555555555556,0.5555555555555556,-0.3859438142215622
583,37.78217821782178,0.8330634523381916,5.934582344737845e-172,0.17999979690852724,83306.34523381916,5.934582344737845e-167,17.999979690852726,0.0005555555555555556,0.5555555555555556,-0.3859438142215622
584,37.846984698469846,1.4686914064567262,4.1830446509897376e-172,0.17999998439951512,146869.14064567263,4.1830446509897374e-167,17.99999843995151,0.0005555555555555556,0.5555555555555556,-0.3859438142215622
585,37.91179117911791,2.0974908615966097,2.3482371930965782e-172,0.17999999608080353,209749.08615966098,2.348237193096578e-167,17.99999960808035,0.0005555555555555556,0.5555555555555556,-0.3859438142215622
586,37.97659765976597,2.719535175762243,1.0524965804040663e-172,0.1799999991483008,271953.5175762243,1.0524965804040663e-167,17.99999991483008,0.0005555555555555556,0.5555555555555556,-0.3859438142215622
587,38.04140414041404,3.3348969188792097,3.776274207353149e-173,0.17999999983471016,333489.69188792096,3.776274207353149e-168,17.999999983471014,0.0005555555555555556,0.5555555555555556,-0.4638346237509247
588,38.106210621062104,2.654492908337207,1.3711978550480641e-173,0.17999999996931956,265449.2908337207,1.371197855048064e-168,17.999999996931955,-0.0005555555555555556,0.5555555555555556,-0.4638346237509247
589,38.17101710171017,1.9813984222756114,6.351919140941627e-174,0.17999999999375044,198139.84222756114,6.351919140941627e-169,17.999999999375042,-0.0005555555555555556,0.5555555555555556,-0.5298338901896451
590,38.235823582358236,1.3155349350724366,3.7444290690886758e-174,0.17999999999857139,131553.49350724366,3.744429069088676e-169,17.99999999985714,-0.0005555555555555556,0.5555555555555556,-0.5951241309708994
591,38.3006300630063,0.6568247647000132,2.8017060204866754e-174,0.1799999999996193,65682.47647000132,2.8017060204866755e-169,17.99999999996193,-0.0005555555555555556,0.5555555555555556,-0.5951241309708994
592,38.36543654365436,0.00519106366239519,2.65400987794114e-174,0.17999999999987154,519.106366239519,2.65400987794114e-169,17.999999999987153,-0.0005555555555555556,0.5555555555555556,-0.5951241309708994
593,38.43024302430243,-0.6394421899702373,3.174860512346041e-174,0.17999999999998437,-63944.21899702373,3.174860512346041e-169,17.999999999998437,-0.0005555555555555556,0.5555555555555556,-0.2780529964020951
594,38.495049504950494,-1.2771502014301175,4.784105546748685e-174,0.17999999999999475,-127715.02014301174,4.784105546748685e-169,17.999999999999474,-0.0005555555555555556,0.5555555555555556,-0.1804393790562896
595,38.55985598559855,-0.6188523431638813,7.179335427032816e-174,-0.17016699630073298,-61885.23431638812,7.179335427032816e-169,-17.016699630073298,0.0005555555555555556,-0.5555555555555556,-0.1804393790562896
596,38.62466246624662,0.03237343284201682,8.511166632418524e-174,0.17043557370475726,3237.343284201682,8.511166632418523e-169,17.043557370475725,0.0005555555555555556,0.5555555555555556,-0.1804393790562896
597,38.68946894689469,0.6766031340582475,7.991257946853952e-174,0.17973875399827766,67660.31340582475,7.991257946853952e-169,17.973875399827765,0.0005555555555555556,0.5555555555555556,-0.1804393790562896
598,38.75427542754275,1.3139119285304424,5.957313326750059e-174,0.1799928597910833,131391.19285304422,5.957313326750059e-169,17.99928597910833,0.0005555555555555556,0.5555555555555556,-0.658030361075999
599,38.81908190819082,1.944374067907119,3.534852694890765e-174,-0.17016719132777247,194437.40679071192,3.534852694890765e-169,-17.016719132777247,0.0005555555555555556,-0.5555555555555556,-0.5150479353870117
600,38.88388838883888,1.2789082929254532,2.1115978067077053e-174,0.17043556837780552,127890.82929254531,2.1115978067077052e-169,17.043556837780553,-0.0005555555555555556,0.5555555555555556,-0.5150479353870117
601,38.94869486948695,0.6205915468842196,1.6008273120555924e-174,-0.1704282379501589,62059.15468842196,1.6008273120555924e-169,-17.04282379501589,-0.0005555555555555556,-0.5555555555555556,-0.5150479353870117
602,39.01350135013501,-0.03065292698051504,1.5362409954808994e-174,-0.1797385536279137,-3065.292698051504,1.5362409954808993e-169,-17.97385536279137,-0.0005555555555555556,-0.5555555555555556,-0.6456152440586709
603,39.078307830783075,-0.6749011074061197,1.8614694551070734e-174,0.17017413742378504,-67490.11074061197,1.8614694551070735e-169,17.017413742378505,-0.0005555555555555556,0.5555555555555556,-0.22606682370530307
604,39.14311431143114,-0.023073213399539244,2.2515286720253483e-174,0.17973161312203872,-2307.3213399539245,2.2515286720253484e-169,17.97316131220387,0.0005555555555555556,0.5555555555555556,-0.22606682370530307
605,39.20792079207921,-0.667402826218879,2.7207914063109074e-174,0.17999266596243066,-66740.2826218879,2.7207914063109074e-169,17.999266596243064,-0.0005555555555555556,0.5555555555555556,-0.22606682370530307
606,39.27272727272727,-1.3048104588564389,4.141134308914447e-174,0.1799997968386748,-130481.04588564389,4.141134308914447e-169,17.99997968386748,-0.0005555555555555556,0.5555555555555556,-0.06858330874332697
607,39.33753375337534,-0.6462155006523932,6.276313302288114e-174,0.1799999847307734,-64621.55006523932,6.276313302288113e-169,17.99999847307734,0.0005555555555555556,0.5555555555555556,-0.06858330874332697
608,39.4023402340234,0.005304241116718282,7.513892687966747e-174,-0.17016699671779514,530.4241116718282,7.513892687966746e-169,-17.016699671779513,0.0005555555555555556,-0.5555555555555556,-0.26140285646485373
609,39.467146714671465,-0.6393302029310463,8.988132863451177e-174,-0.1797314177416391,-63933.02029310462,8.988132863451178e-169,-17.97314177416391,-0.0005555555555555556,-0.5555555555555556,-0.7031358937320404
610,39.53195319531953,-1.2770394001876724,1.3543399413046075e-173,0.17017433233274826,-127703.94001876724,1.3543399413046075e-168,17.017433233274826,-0.0005555555555555556,0.5555555555555556,-0.11162541089121338
611,39.59675967596759,-0.6187427835331394,2.0323287012131386e-173,0.17973161844580168,-61874.27835331394,2.0323287012131386e-168,17.97316184458017,0.0005555555555555556,0.5555555555555556,-0.11162541089121338
612,39.661566156615656,0.03248181949622284,2.4092494049294077e-173,-0.17017432685073258,3248.1819496222843,2.409249404929408e-168,-17.01743268507326,0.0005555555555555556,-0.5555555555555556,-0.11162541089121338
613,39.72637263726373,0.6767103280001899,2.2619914638052524e-173,-0.1797316182911881,67671.03280001899,2.261991463805252e-168,-17.973161829118812,0.0005555555555555556,-0.5555555555555556,-0.11162541089121338
614,39.79117911791179,1.314017890953334,1.686201959592352e-173,-0.17999266495220267,131401.7890953334,1.686201959592352e-168,-17.99926649522027,0.0005555555555555556,-0.5555555555555556,-0.11162541089121338
615,39.855985598559855,1.9444788601469418,1.000492860693962e-173,-0.17999979659904355,194447.88601469417,1.0004928606939619e-168,-17.999979659904355,0.0005555555555555556,-0.5555555555555556,-0.5987039890957558
616,39.92079207920792,1.2790119583389328,5.976371396319766e-174,0.17016700185641248,127901.19583389327,5.976371396319766e-169,17.01670018564125,-0.0005555555555555556,0.5555555555555556,-0.5795861516133185
617,39.98559855985598,0.6206940986046717,4.5305897642773755e-174,-0.17043557355300612,62069.409860467174,4.5305897642773757e-169,-17.043557355300614,-0.0005555555555555556,-0.5555555555555556,-0.5795861516133185
618,40.050405040504046,-0.030551476973183847,4.347640799588379e-174,-0.1797387539920741,-3055.147697318385,4.347640799588379e-169,-17.973875399207408,-0.0005555555555555556,-0.5555555555555556,-0.6456660572850734
619,40.11521152115211,-0.6748007472700808,5.267862638666629e-174,0.17017413195105616,-67480.07472700808,5.2678626386666286e-169,17.017413195105615,-0.0005555555555555556,0.5555555555555556,-0.22621729565696247
620,40.18001800180018,-0.022973931424269442,6.3714811356047165e-174,0.17973161297255605,-2297.393142426944,6.371481135604717e-169,17.973161297255604,0.0005555555555555556,0.5555555555555556,-0.22621729565696247
621,40.244824482448244,0.6218503409749689,6.10202657087181e-174,-0.17017432700022891,62185.03409749689,6.102026570871811e-169,-17.01743270002289,0.0005555555555555556,-0.5555555555555556,-0.22621729565696247
622,40.30963096309631,1.2597472650960675,4.639002013379744e-174,-0.17973161830014936,125974.72650960674,4.6390020133797443e-169,-17.973161830014934,0.0005555555555555556,-0.5555555555555556,-0.22621729565696247
623,40.37443744374438,1.8907912635260782,2.8065264819081603e-174,-0.17999266488769883,189079.12635260783,2.8065264819081604e-169,-17.999266488769884,0.0005555555555555556,-0.5555555555555556,-0.603849293039428
624,40.439243924392436,1.225901036637761,1.7090006920054707e-174,-0.1799997964732347,122590.1036637761,1.7090006920054707e-169,-17.999979647323467,-0.0005555555555555556,-0.5555555555555556,-0.603849293039428
625,40.5040504050405,0.568153723993371,1.3204415610852939e-174,-0.17999998468469958,56815.3723993371,1.3204415610852939e-169,-17.999998468469958,-0.0005555555555555556,-0.5555555555555556,-0.668405956358293
626,40.56885688568857,-0.08252741071828901,1.2911874457146905e-174,-0.17999999458745103,-8252.741071828901,1.2911874457146905e-169,-17.9999994587451,-0.0005555555555555556,-0.5555555555555556,-0.732209018456593
627,40.63366336633663,0.5629366415781313,1.2632370929811049e-174,-0.17999999688919494,56293.66415781313,1.2632370929811048e-169,-17.999999688919495,0.0005555555555555556,-0.5555555555555556,-0.7327151816312161
628,40.69846984698469,1.201466530233217,9.808387288296186e-175,0.17016699638570498,120146.6530233217,9.808387288296185e-170,17.016699638570497,0.0005555555555555556,0.5555555555555556,-0.5322161391007152
629,40.76327632763277,0.5439817392358608,7.64495002317787e-175,-0.1704355737024401,54398.17392358608,7.644950023177871e-170,-17.04355737024401,-0.0005555555555555556,-0.5555555555555556,-0.5322161391007152
630,40.828082808280826,-0.10643970644839927,7.540565044827496e-175,0.1704282378047185,-10643.970644839927,7.540565044827496e-170,17.04282378047185,-0.0005555555555555556,0.5555555555555556,-0.5322161391007152
631,40.89288928892889,-0.7498737197193656,9.388297289992652e-175,0.17973855362393218,-74987.37197193656,9.388297289992652e-170,17.973855362393216,-0.0005555555555555556,0.5555555555555556,-0.3807980180515
632,40.95769576957696,-0.09724040138030747,1.1664554600433855e-174,0.17999285424681302,-9724.040138030747,1.1664554600433854e-169,17.999285424681304,0.0005555555555555556,0.5555555555555556,-0.3807980180515
633,41.02250225022502,-0.7407732421849534,1.447506174347625e-174,0.17999980226378218,-74077.32421849534,1.447506174347625e-169,17.999980226378216,-0.0005555555555555556,0.5555555555555556,-0.34429058224615716
634,41.08730873087308,-0.08823768953885117,1.792612660572237e-174,0.1799999842186421,-8823.768953885117,1.792612660572237e-169,17.99999842186421,0.0005555555555555556,0.5555555555555556,-0.34429058224615716
635,41.15211521152115,-0.7318672181391177,2.217372304716851e-174,-0.1701669967317874,-73186.72181391178,2.217372304716851e-169,-17.01669967317874,-0.0005555555555555556,-0.5555555555555556,-0.774641447307107
636,41.216921692169215,-0.07942733023007159,2.7372821702926762e-174,0.17043557369298346,-7942.733023007159,2.7372821702926765e-169,17.043557369298345,0.0005555555555555556,0.5555555555555556,-0.713577779614549
637,41.28172817281728,-0.7231515081726032,3.3752157488080858e-174,-0.1704282378049807,-72315.15081726032,3.3752157488080855e-169,-17.042823780498072,-0.0005555555555555556,-0.5555555555555556,-0.713577779614549
638,41.34653465346535,-0.07080523292810387,4.153622444642964e-174,-0.17973855362394853,-7080.523292810387,4.1536224446429634e-169,-17.973855362394854,0.0005555555555555556,-0.5555555555555556,-0.7759581766356629
639,41.41134113411341,-0.7146220329748156,5.105850290126901e-174,-0.17999285546709173,-71462.20329748157,5.105850290126901e-169,-17.999285546709174,-0.0005555555555555556,-0.5555555555555556,-0.7759581766356629
640,41.47614761476147,-1.351522310551779,7.9037952898548915e-174,-0.1799998019630509,-135152.2310551779,7.903795289854892e-169,-17.999980196305092,-0.0005555555555555556,-0.5555555555555556,-0.8565757579941123
641,41.54095409540954,-1.9815803698475138,1.536933472056525e-173,-0.17999998474160342,-198158.03698475138,1.536933472056525e-168,-17.999998474160343,-0.0005555555555555556,-0.5555555555555556,-0.8565757579941123
642,41.605760576057605,-2.6048697167983046,3.745132946814603e-173,-0.17999999660391983,-260486.97167983046,3.745132946814603e-168,-17.999999660391982,-0.0005555555555555556,-0.5555555555555556,-0.8565757579941123
643,41.670567056705664,-3.2214630676659337,1.1408269938756832e-172,-0.17999999932813013,-322146.30676659336,1.1408269938756833e-167,-17.99999993281301,-0.0005555555555555556,-0.5555555555555556,-1.0399920409422534
644,41.73537353735373,-2.5422776017147144,3.4346563827434274e-172,0.17016699631908813,-254227.76017147143,3.434656382743427e-167,17.016699631908814,0.0005555555555555556,0.5555555555555556,-0.9502515979259778
645,41.800180018001804,-1.870388634086653,8.108111595302295e-172,0.17973141806914772,-187038.8634086653,8.108111595302296e-167,17.97314180691477,0.0005555555555555556,0.5555555555555556,-0.9502515979259778
646,41.86498649864986,-1.2057177159058616,1.5047480953485635e-171,0.17999265945156703,-120571.77159058617,1.5047480953485635e-166,17.999265945156704,0.0005555555555555556,0.5555555555555556,-0.6609416842681881
647,41.92979297929793,-0.5481873029115747,2.2010915218164237e-171,0.1799997964953806,-54818.730291157466,2.2010915218164236e-166,17.99997964953806,0.0005555555555555556,0.5555555555555556,-0.6609416842681881
648,41.994599459945995,0.10227932425879303,2.5442108792723145e-171,-0.17016700185924394,10227.932425879304,2.5442108792723146e-166,-17.016700185924392,0.0005555555555555556,-0.5555555555555556,-0.6609416842681881
649,42.059405940594054,0.745757998363701,2.329739600842094e-171,-0.17973141822049643,74575.7998363701,2.329739600842094e-166,-17.973141822049644,0.0005555555555555556,-0.5555555555555556,-0.6937293634601953
650,42.12421242124212,0.09316888231630334,2.1377471124803975e-171,0.17017433231966878,9316.888231630333,2.1377471124803974e-166,17.017433231966876,-0.0005555555555555556,0.5555555555555556,-0.6937293634601953
651,42.189018901890186,-0.5524095097658143,2.477970286266525e-171,0.1797316184454724,-55240.95097658143,2.477970286266525e-166,17.97316184454724,-0.0005555555555555556,0.5555555555555556,-0.6946736806905098
652,42.25382538253825,-1.1910525061594741,3.619398246872053e-171,0.17999266512924722,-119105.25061594741,3.619398246872053e-166,17.999266512924724,-0.0005555555555555556,0.5555555555555556,-0.7642925828319861
653,42.31863186318632,-1.822834613233494,6.645055154459084e-171,0.1799997966397301,-182283.46132334942,6.645055154459084e-166,17.999979663973008,-0.0005555555555555556,0.5555555555555556,-0.7642925828319861
654,42.383438343834385,-2.4478295369487997,1.52974112069145e-170,0.17999998505473983,-244782.95369487998,1.52974112069145e-165,17.999998505473982,-0.0005555555555555556,0.5555555555555556,-0.7642925828319861
655,42.448244824482444,-3.0661101914589284,4.40500027207405e-170,0.17999999696108573,-306611.0191458928,4.40500027207405e-165,17.999999696108574,-0.0005555555555555556,0.5555555555555556,-0.7642925828319861
656,42.51305130513051,-3.6777487076073854,1.582831690016503e-169,0.17999999944152376,-367774.87076073856,1.582831690016503e-164,17.999999944152375,-0.0005555555555555556,0.5555555555555556,-0.7642925828319861
657,42.577857785778576,-4.282816441341752,7.080182045631544e-169,0.17999999990578075,-428281.6441341752,7.080182045631544e-164,17.999999990578075,-0.0005555555555555556,0.5555555555555556,-1.144062031840399
658,42.64266426642664,-3.5922290091156595,3.117206679995405e-168,0.17999999998424568,-359222.9009115659,3.117206679995405e-163,17.999999998424567,0.0005555555555555556,0.5555555555555556,-1.1357666162520381
659,42.7074707470747,-2.909060501033984,1.071752188521959e-167,0.17999999999716437,-290906.0501033984,1.071752188521959e-162,17.999999999716437,0.0005555555555555556,0.5555555555555556,-1.069499194532786
660,42.77227722772277,-2.233231069199224,2.8851803040807652e-167,-0.17016699630081417,-223323.1069199224,2.885180304080765e-162,-17.016699630081416,0.0005555555555555556,-0.5555555555555556,-0.9202735782564817
661,42.837083708370834,-1.5646621210852536,6.097423813300615e-167,0.17043557370475504,-156466.21210852536,6.097423813300615e-162,17.043557370475504,0.0005555555555555556,0.5555555555555556,-0.8576457120013502
662,42.9018901890189,-0.9032755969827286,1.0142471666698195e-166,0.17973875399621927,-90327.55969827286,1.0142471666698195e-161,17.973875399621928,0.0005555555555555556,0.5555555555555556,-0.30450412627025353
663,42.966696669666966,-0.2489942948554326,1.3313192997441726e-166,0.17999285953128938,-24899.42948554326,1.3313192997441726e-161,17.999285953128936,0.0005555555555555556,0.5555555555555556,-0.30450412627025353
664,43.03150315031503,0.3982581089393468,1.382504847414342e-166,-0.17016719133486846,39825.810893934686,1.382504847414342e-161,-17.016719133486845,0.0005555555555555556,-0.5555555555555556,-0.6650210196855411
665,43.09630963096309,1.0385571294451956,1.1386499847799697e-166,0.17043556837760793,103855.71294451956,1.1386499847799697e-161,17.043556837760793,0.0005555555555555556,0.5555555555555556,-0.6051331243850689
666,43.16111611161116,0.3828225084195957,9.408123211887819e-167,0.17973875385071386,38282.25084195957,9.408123211887819e-162,17.973875385071388,-0.0005555555555555556,0.5555555555555556,-0.6051331243850689
667,43.225922592259224,-0.26586760869666826,9.830956152111071e-167,-0.17017413195491685,-26586.760869666825,9.830956152111071e-162,-17.017413195491685,-0.0005555555555555556,-0.5555555555555556,-0.6051331243850689
668,43.29072907290729,-0.9075888543179835,1.2959044044223069e-166,-0.17973161297266474,-90758.88543179835,1.295904404422307e-161,-17.973161297266476,-0.0005555555555555556,-0.5555555555555556,-0.6051331243850689
669,43.355535553555356,-1.5424160897745953,2.149566160290805e-166,-0.17999266450997736,-154241.60897745955,2.149566160290805e-161,-17.999266450997737,-0.0005555555555555556,-0.5555555555555556,-0.6051331243850689
670,43.42034203420342,-2.1704233776208284,4.475661347112147e-166,-0.1799997965240385,-217042.33776208284,4.475661347112147e-161,-17.999979652403848,-0.0005555555555555556,-0.5555555555555556,-0.6051331243850689
671,43.48514851485148,-2.7916839845545147,1.1669045155596605e-165,-0.17999998520969432,-279168.3984554515,1.1669045155596604e-160,-17.99999852096943,-0.0005555555555555556,-0.5555555555555556,-0.6051331243850689
672,43.54995499549955,-3.406270390154688,3.800520820820981e-165,-0.17999999716323284,-340627.0390154688,3.8005208208209813e-160,-17.999999716323284,-0.0005555555555555556,-0.5555555555555556,-0.6051331243850689
673,43.61476147614761,-4.014254295351549,1.5425329190458065e-164,-0.17999999950362544,-401425.4295351549,1.5425329190458065e-159,-17.999999950362543,-0.0005555555555555556,-0.5555555555555556,-0.6051331243850689
674,43.67956795679568,-4.615706630792407,7.783409907311688e-164,-0.17999999991973928,-461570.6630792407,7.783409907311688e-159,-17.99999999197393,-0.0005555555555555556,-0.5555555555555556,-0.6051331243850689
675,43.74437443744374,-5.2106975651167176,4.870878535546283e-163,-0.17999999998789398,-521069.75651167176,4.870878535546283e-158,-17.9999999987894,-0.0005555555555555556,-0.5555555555555556,-1.2350430252901603
676,43.809180918091805,-4.510141592133175,2.989381606881457e-162,-0.17999999999813762,-451014.15921331756,2.989381606881457e-157,-17.999999999813763,0.0005555555555555556,-0.5555555555555556,-1.2248032290547124
677,43.87398739873987,-3.817111690426216,1.4277410552223346e-161,-0.17999999999969532,-381711.16904262156,1.4277410552223347e-156,-17.999999999969532,0.0005555555555555556,-0.5555555555555556,-1.1575794062574634
678,43.93879387938794,-3.131527207329737,5.32045009653783e-161,0.17016699630074503,-313152.7207329737,5.32045009653783e-156,17.016699630074502,0.0005555555555555556,0.5555555555555556,-1.0074088719369994
679,44.003600360036,-2.453307979170181,1.551047300688624e-160,0.1797314180686466,-245330.79791701812,1.5510473006886239e-155,17.97314180686466,0.0005555555555555556,0.5555555555555556,-1.0074088719369994
680,44.06840684068407,-1.7823746858105882,3.546703460488509e-160,-0.17017433232381637,-178237.4685810588,3.5467034604885087e-155,-17.017433232381638,0.0005555555555555556,-0.5555555555555556,-0.8766012278879106
681,44.13321332133213,-1.1186492603013178,6.377948486644815e-160,0.17043537332925215,-111864.92603013178,6.377948486644815e-155,17.043537332925215,0.0005555555555555556,0.5555555555555556,-0.40500119346505725
682,44.198019801980195,-1.7512091011494426,1.1409931189346548e-159,-0.17042824327769834,-175120.91011494427,1.1409931189346548e-154,-17.042824327769836,-0.0005555555555555556,-0.5555555555555556,-0.40500119346505725
683,44.26282628262826,-1.087818406034684,2.0290477571924263e-159,-0.17973855377343018,-108781.8406034684,2.0290477571924262e-154,-17.973855377343018,0.0005555555555555556,-0.5555555555555556,-0.8756796994147225
684,44.32763276327633,-0.43155451480156976,2.8453181333519624e-159,-0.17999285385254032,-43155.451480156975,2.8453181333519624e-154,-17.999285385254034,0.0005555555555555556,-0.5555555555555556,-0.8291182263245146
685,44.39243924392439,-1.0714958337023586,3.979932520873149e-159,0.17016719148997733,-107149.58337023585,3.9799325208731486e-154,17.016719148997733,-0.0005555555555555556,0.5555555555555556,-0.18132565349262675
686,44.45724572457246,-1.7045623275768622,7.00074758930594e-159,0.17973142340006668,-170456.23275768623,7.00074758930594e-154,17.973142340006667,-0.0005555555555555556,0.5555555555555556,-0.18132565349262675
687,44.52205220522052,-1.0416727909715036,1.2243318562235659e-158,-0.17017433217819056,-104167.27909715036,1.2243318562235658e-153,-17.017433217819054,0.0005555555555555556,-0.5555555555555556,-0.8047532213499531
688,44.586858685868584,-0.3859046424826205,1.688733564044071e-158,-0.1797316184415803,-38590.464248262055,1.688733564044071e-153,-17.97316184415803,0.0005555555555555556,-0.5555555555555556,-0.8047532213499531
689,44.65166516651665,0.26281859072274,1.8417806265715594e-158,0.17017432685084788,26281.859072274,1.8417806265715594e-153,17.01743268508479,0.0005555555555555556,0.5555555555555556,-0.6782175957739158
690,44.71647164716471,-0.38458232721314306,2.0090636755661507e-158,-0.17043537347874033,-38458.23272131431,2.0090636755661508e-153,-17.043537347874032,-0.0005555555555555556,-0.5555555555555556,-0.6782175957739158
691,44.781278127812776,0.2641267003154007,2.190104411455745e-158,0.17042824327361528,26412.67003154007,2.190104411455745e-153,17.04282432736153,0.0005555555555555556,0.5555555555555556,-0.6782175957739158
692,44.84608460846084,0.9058666950538948,1.892555178837956e-158,0.179738553773317,90586.66950538948,1.892555178837956e-153,17.9738553773317,0.0005555555555555556,0.5555555555555556,-0.5686162953170553
693,44.91089108910891,0.2515575266618786,1.6398244357959104e-158,-0.17017413741981308,25155.75266618786,1.6398244357959104e-153,-17.017413741981308,-0.0005555555555555556,-0.5555555555555556,-0.5686162953170553
694,44.975697569756974,-0.39572242355097337,1.795992334812946e-158,0.17043537865284705,-39572.24235509734,1.795992334812946e-153,17.043537865284705,-0.0005555555555555556,0.5555555555555556,-0.5686162953170553
695,45.04050405040504,-1.036048696152653,2.4801431111182307e-158,0.17973874866858425,-103604.8696152653,2.480143111118231e-153,17.973874866858424,-0.0005555555555555556,0.5555555555555556,-0.10815608779701437
696,45.10531053105311,-0.3803409856144073,3.414004339024496e-158,-0.17017413209646107,-38034.09856144073,3.414004339024496e-153,-17.017413209646108,0.0005555555555555556,-0.5555555555555556,-0.10815608779701437
697,45.170117011701166,0.26832247743669074,3.715998864992375e-158,0.17043537879824486,26832.247743669075,3.7159988649923747e-153,17.043537879824484,0.0005555555555555556,0.5555555555555556,-0.10815608779701437
698,45.23492349234923,0.9100173972834752,3.206319342264456e-158,0.1797387486725547,91001.73972834751,3.206319342264456e-153,17.97387486725547,0.0005555555555555556,0.5555555555555556,-0.5742424233816744
699,45.2997299729973,1.544818641466247,2.198575702998168e-158,0.17999285934422538,154481.8641466247,2.198575702998168e-153,17.999285934422538,0.0005555555555555556,0.5555555555555556,-0.5742424233816744
700,45.364536453645364,0.8836452275088261,1.5153755119924688e-158,-0.1701671913399779,88364.5227508826,1.5153755119924687e-153,-17.01671913399779,-0.0005555555555555556,-0.5555555555555556,-0.5742424233816744
701,45.42934293429343,0.229574768693873,1.3235030853248074e-158,-0.17973142339596973,22957.4768693873,1.3235030853248075e-153,-17.973142339596972,-0.0005555555555555556,-0.5555555555555556,-0.5742424233816744
702,45.494149414941496,-0.41746901304478357,1.4610021222838804e-158,-0.1799926603515574,-41746.90130447836,1.4610021222838803e-153,-17.99926603515574,-0.0005555555555555556,-0.5555555555555556,-0.5742424233816744
703,45.558955895589555,-1.0575616048609473,2.0333172304214847e-158,-0.17999979679410763,-105756.16048609473,2.0333172304214847e-153,-17.999979679410764,-0.0005555555555555556,-0.5555555555555556,-0.8277502415539033
704,45.62376237623762,-1.6907776833712203,3.5588296735041587e-158,-0.17999998459308847,-169077.76833712202,3.558829673504159e-153,-17.99999845930885,-0.0005555555555555556,-0.5555555555555556,-0.8899015795266584
705,45.68856885688569,-1.028036201933666,6.1932503963259145e-158,-0.17999999625815036,-102803.6201933666,6.193250396325914e-153,-17.999999625815036,0.0005555555555555556,-0.5555555555555556,-0.8870393636613743
706,45.75337533753375,-0.37241455077327634,8.50080329071491e-158,-0.1799999989117018,-37241.455077327635,8.50080329071491e-153,-17.99999989117018,0.0005555555555555556,-0.5555555555555556,-0.8234441601751494
707,45.81818181818181,-1.0129911625783103,1.1641463764768e-157,-0.17999999956557317,-101299.11625783103,1.1641463764768e-152,-17.999999956557318,-0.0005555555555555556,-0.5555555555555556,-0.8234441601751494
708,45.88298829882988,-0.3575311402425455,1.5893117958767145e-157,-0.17999999987300178,-35753.11402425455,1.5893117958767145e-152,-17.99999998730018,0.0005555555555555556,-0.5555555555555556,-0.8220004794308218
709,45.947794779477945,0.2908872765152358,1.7158262350990434e-157,-0.1799999999485294,29088.727651523583,1.7158262350990433e-152,-17.99999999485294,0.0005555555555555556,-0.5555555555555556,-0.7591039663219699
710,46.01260126012601,0.9323397356482684,1.4685716108529298e-157,-0.17999999997798052,93233.97356482684,1.4685716108529298e-152,-17.999999997798053,0.0005555555555555556,-0.5555555555555556,-0.6968831499190993
711,46.07740774077408,0.27774618326735667,1.2604535265403101e-157,0.17016699630133816,27774.61832673567,1.2604535265403102e-152,17.016699630133818,-0.0005555555555555556,0.5555555555555556,-0.676708991916291
712,46.14221422142214,0.9193398650027673,1.0839081028005794e-157,0.17973141806866638,91933.98650027673,1.0839081028005794e-152,17.97314180686664,0.0005555555555555556,0.5555555555555556,-0.590971182428762
713,46.2070207020702,0.26488598576109446,9.346433343482064e-158,0.17999265920786778,26488.598576109445,9.346433343482064e-153,17.999265920786776,-0.0005555555555555556,0.5555555555555556,-0.590971182428762
714,46.271827182718276,-0.382537142091518,1.0187794882171168e-157,-0.1701671968064886,-38253.7142091518,1.0187794882171168e-152,-17.01671968064886,-0.0005555555555555556,-0.5555555555555556,-0.7407581215768957
715,46.336633663366335,-1.023005051984566,1.4002380524715736e-157,0.17043556822815656,-102300.5051984566,1.4002380524715737e-152,17.043556822815656,-0.0005555555555555556,0.5555555555555556,-0.10369635586314359
716,46.4014401440144,-1.6565923963445888,2.4206348593352638e-157,-0.1704282379542464,-165659.23963445888,2.4206348593352637e-152,-17.04282379542464,-0.0005555555555555556,-0.5555555555555556,-0.10369635586314359
