t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
280,18.145814581458144,69.70843070363118,1.0720745197818744e-28,0.17016700185838518,6970843.070363118,1.0720745197818744e-23,17.016700185838516,-0.0005555555555555556,0.5555555555555556,6.111024166154485
281,18.21062106210621,68.31497718414671,2.5136850732687875e-39,-0.170435573552956,6831497.718414672,2.5136850732687876e-34,-17.0435573552956,-0.0005555555555555556,-0.5555555555555556,6.058074715259111
282,18.275427542754272,66.93649607021896,9.285114760837557e-50,0.17042823780880337,6693649.607021896,9.285114760837557e-45,17.042823780880337,-0.0005555555555555556,0.5555555555555556,5.920672219849273
283,18.34023402340234,65.57282525813616,6.321265282411534e-56,0.17973855362405317,6557282.525813616,6.321265282411534e-51,17.973855362405317,-0.0005555555555555556,0.5555555555555556,5.787034663053702
284,18.405040504050405,64.22380048961305,5.719551227990819e-66,-0.17017413742389007,6422380.048961305,5.719551227990819e-61,-17.017413742389007,-0.0005555555555555556,-0.5555555555555556,5.787034663053702
285,18.469846984698467,62.889266919441155,1.6468911624523713e-72,-0.1797316131220409,6288926.691944116,1.6468911624523714e-67,-17.973161312204088,-0.0005555555555555556,-0.5555555555555556,5.5259923837234455
286,18.534653465346533,61.56907020378179,9.435677798783931e-70,-0.1799926647979713,6156907.020378179,9.43567779878393e-65,-17.99926647979713,-0.0005555555555555556,-0.5555555555555556,5.315277952929705
287,18.5994599459946,60.263059921712376,3.34650595132157e-79,0.17016719665379712,6026305.992171237,3.3465059513215696e-74,17.01671966537971,-0.0005555555555555556,0.5555555555555556,5.315277952929705
288,18.664266426642662,58.97108128972276,3.95067593288476e-86,0.17973142354111152,5897108.128972276,3.95067593288476e-81,17.97314235411115,-0.0005555555555555556,0.5555555555555556,5.141871137908884
289,18.72907290729073,57.69298231266394,3.1053864043665245e-84,0.17999265962207714,5769298.231266394,3.1053864043665243e-79,17.999265962207716,-0.0005555555555555556,0.5555555555555556,5.141871137908884
290,18.79387938793879,56.42861384901041,3.068495013619631e-78,0.17999979655866002,5642861.384901041,3.068495013619631e-73,17.999979655866003,-0.0005555555555555556,0.5555555555555556,5.141871137908884
291,18.858685868586857,55.17782839208647,1.813895634803528e-72,0.17999998754089053,5517782.839208647,1.8138956348035282e-67,17.999998754089052,-0.0005555555555555556,0.5555555555555556,4.686263645819977
292,18.923492349234923,53.94047682889625,5.968948208151366e-81,-0.17016699664104376,5394047.682889625,5.968948208151366e-76,-17.016699664104376,-0.0005555555555555556,-0.5555555555555556,4.686263645819977
293,18.988298829882986,52.71641697615937,4.398544683274542e-88,-0.17973141807794143,5271641.697615937,4.398544683274542e-83,-17.973141807794143,-0.0005555555555555556,-0.5555555555555556,4.686263645819977
294,19.053105310531052,51.50550716489812,1.1649787196840103e-87,-0.17999265947292195,5150550.716489812,1.1649787196840103e-82,-17.999265947292194,-0.0005555555555555556,-0.5555555555555556,4.328514350317031
295,19.117911791179118,50.30760615425242,1.288753065502979e-82,-0.1799997965481335,5030760.615425242,1.288753065502979e-77,-17.99997965481335,-0.0005555555555555556,-0.5555555555555556,4.328514350317031
296,19.18271827182718,49.122574191506864,1.5530633947199362e-77,-0.1799999874864247,4912257.419150687,1.5530633947199362e-72,-17.999998748642472,-0.0005555555555555556,-0.5555555555555556,4.092513939746776
297,19.247524752475247,47.950275863635895,4.3501586462474907e-85,0.17016699664253138,4795027.586363589,4.3501586462474905e-80,17.01669966425314,-0.0005555555555555556,0.5555555555555556,4.092513939746776
298,19.31233123312331,46.790572468173224,5.8608402668494086e-92,0.1797314180779821,4679057.246817322,5.860840266849409e-87,17.97314180779821,-0.0005555555555555556,0.5555555555555556,4.092513939746776
299,19.377137713771376,45.643327698568775,5.215773827112026e-93,0.17999265947292184,4564332.769856878,5.215773827112025e-88,17.999265947292184,-0.0005555555555555556,0.5555555555555556,4.092513939746776
300,19.44194419441944,44.5084076861605,5.5468213799351575e-89,0.179999796524067,4450840.7686160505,5.546821379935158e-84,17.9999796524067,-0.0005555555555555556,0.5555555555555556,3.6401521144629636
301,19.506750675067504,43.385680026382076,1.226750521569626e-84,0.17999998742461795,4338568.002638208,1.226750521569626e-79,17.999998742461795,-0.0005555555555555556,0.5555555555555556,3.530002312680584
302,19.57155715571557,42.275013737770074,2.4727483890809925e-80,0.17999999915647527,4227501.373777008,2.4727483890809924e-75,17.99999991564753,-0.0005555555555555556,0.5555555555555556,3.530002312680584
303,19.636363636363637,41.1762792460029,3.5371042177348536e-76,0.17999999994298438,4117627.9246002897,3.5371042177348535e-71,17.999999994298438,-0.0005555555555555556,0.5555555555555556,3.3133610768154873
304,19.7011701170117,40.08934836876569,3.570209378296441e-72,0.17999999999611574,4008934.8368765693,3.570209378296441e-67,17.999999999611575,-0.0005555555555555556,0.5555555555555556,3.3133610768154873
305,19.765976597659765,39.014094300795534,2.527873176421309e-68,0.1799999999997332,3901409.4300795533,2.5278731764213087e-63,17.99999999997332,-0.0005555555555555556,0.5555555555555556,3.101351283775309
306,19.830783078307828,37.95039159908829,1.247879503465032e-64,0.17999999999998154,3795039.1599088293,1.2478795034650319e-59,17.999999999998153,-0.0005555555555555556,0.5555555555555556,2.9970515186694238
307,19.895589558955894,36.89811616826349,4.2676359609859066e-61,0.17999999999999872,3689811.6168263494,4.267635960985907e-56,17.999999999999872,-0.0005555555555555556,0.5555555555555556,2.9970515186694238
308,19.96039603960396,35.857145246087335,1.0044869680174068e-57,0.17999999999999985,3585714.5246087336,1.0044869680174067e-52,17.999999999999986,-0.0005555555555555556,0.5555555555555556,2.791801402718278
309,20.025202520252023,34.82735532280421,3.1979498415118197e-63,-0.17016699630073476,3482735.532280421,3.1979498415118194e-58,-17.016699630073475,-0.0005555555555555556,-0.5555555555555556,2.690827106627438
310,20.09000900090009,33.80862768110209,1.6176189198192362e-68,-0.17973141806864626,3380862.7681102087,1.6176189198192362e-63,-17.973141806864625,-0.0005555555555555556,-0.5555555555555556,2.690827106627438
311,20.154815481548155,32.80084420833748,3.908560870589953e-72,-0.17999265947266221,3280084.420833748,3.908560870589953e-67,-17.99926594726622,-0.0005555555555555556,-0.5555555555555556,2.494460904253233
312,20.219621962196218,31.80388923898409,3.7143078197047275e-77,0.17016719679925021,3180388.923898409,3.714307819704728e-72,17.01671967992502,-0.0005555555555555556,0.5555555555555556,2.494460904253233
313,20.284428442844284,30.81764516025864,5.28285113981307e-82,0.17973142354508448,3081764.516025864,5.2828511398130695e-77,17.973142354508447,-0.0005555555555555556,0.5555555555555556,2.494460904253233
314,20.349234923492347,29.841996238925027,8.13558406467888e-86,0.17999265962217684,2984199.623892503,8.135584064678881e-81,17.999265962217684,-0.0005555555555555556,0.5555555555555556,2.204342782466993
315,20.414041404140413,28.87682691847067,2.2294691703277484e-90,-0.17016719679516829,2887682.691847067,2.2294691703277485e-85,-17.01671967951683,-0.0005555555555555556,-0.5555555555555556,2.204342782466993
316,20.47884788478848,27.92202578682036,8.823149851502635e-95,-0.17973142354497298,2792202.578682036,8.823149851502636e-90,-17.9731423544973,-0.0005555555555555556,-0.5555555555555556,2.0973970929473698
317,20.54365436543654,26.9774820651612,1.3925143062276393e-98,-0.17999265962217142,2697748.20651612,1.3925143062276393e-93,-17.99926596221714,-0.0005555555555555556,-0.5555555555555556,2.0973970929473698
318,20.608460846084608,26.043085574191046,6.011830505402957e-99,-0.17999979616651185,2604308.5574191045,6.011830505402957e-94,-17.999979616651185,-0.0005555555555555556,-0.5555555555555556,1.829556949905771
319,20.673267326732674,25.118728797299905,6.419373439997903e-103,0.17016700186822661,2511872.8797299904,6.419373439997903e-98,17.01670018682266,-0.0005555555555555556,0.5555555555555556,1.829556949905771
320,20.738073807380736,24.20430285283834,9.616529619688832e-107,0.17973141822071728,2420430.2852838337,9.616529619688831e-102,17.973141822071728,-0.0005555555555555556,0.5555555555555556,1.7328689069630852
321,20.802880288028803,23.299700525611712,2.8443401679474505e-110,0.17999265947680562,2329970.0525611714,2.8443401679474504e-105,17.999265947680563,-0.0005555555555555556,0.5555555555555556,1.5628478852425298
322,20.867686768676865,22.404816267370173,1.1800215604334646e-111,0.1799997959729798,2240481.626737017,1.1800215604334646e-106,17.99997959729798,-0.0005555555555555556,0.5555555555555556,1.4728177751733587
323,20.93249324932493,21.51954567732886,3.3005158669644655e-111,0.17999998701161227,2151954.567732886,3.3005158669644656e-106,17.99999870116123,-0.0005555555555555556,0.5555555555555556,1.3859514731964913
324,20.997299729972998,20.643784245498733,1.7803625427837513e-114,-0.1701669966555004,2064378.4245498732,1.7803625427837513e-109,-17.01669966555004,-0.0005555555555555556,-0.5555555555555556,1.300078455566529
325,21.06210621062106,19.77743184843815,1.3141023962499511e-117,0.17043557369506526,1977743.1848438152,1.314102396249951e-112,17.043557369506527,-0.0005555555555555556,0.5555555555555556,1.300078455566529
326,21.126912691269126,18.920387022481332,1.3245012923460429e-120,0.17973875399595465,1892038.7022481333,1.324501292346043e-115,17.973875399595464,-0.0005555555555555556,0.5555555555555556,1.2125396674172753
327,21.191719171917192,18.07254936974139,1.9105720766627684e-123,0.17999285975402896,1807254.9369741392,1.9105720766627684e-118,17.999285975402895,-0.0005555555555555556,0.5555555555555556,1.2125396674172753
328,21.256525652565255,17.23381996765346,1.205379292522047e-125,0.17999980118003603,1723381.996765346,1.2053792925220471e-120,17.999980118003602,-0.0005555555555555556,0.5555555555555556,1.2125396674172753
329,21.32133213321332,16.404100966749326,5.74409990815489e-126,0.17999998681801962,1640410.0966749326,5.74409990815489e-121,17.999998681801962,-0.0005555555555555556,0.5555555555555556,0.8843642071684852
330,21.386138613861384,15.583295569020885,3.906488727511248e-126,0.17999999875319864,1558329.5569020885,3.906488727511248e-121,17.999999875319865,-0.0005555555555555556,0.5555555555555556,0.8843642071684852
331,21.45094509450945,14.77130801636003,2.0813076038683815e-126,0.1799999998795993,1477130.801636003,2.0813076038683813e-121,17.99999998795993,-0.0005555555555555556,0.5555555555555556,0.8843642071684852
332,21.515751575157516,13.968043579380447,8.636605136285785e-127,0.17999999998811658,1396804.3579380447,8.636605136285785e-122,17.99999999881166,-0.0005555555555555556,0.5555555555555556,0.6454985337503542
333,21.58055805580558,13.173407755137172,6.96081504310224e-129,-0.17016699630105933,1317340.7755137172,6.9608150431022395e-124,-17.016699630105933,-0.0005555555555555556,-0.5555555555555556,0.6454985337503542
334,21.645364536453645,12.387308411763186,7.457421253199601e-131,-0.17973141806865514,1238730.8411763187,7.457421253199602e-126,-17.973141806865513,-0.0005555555555555556,-0.5555555555555556,0.5741687556790814
335,21.71017101710171,11.60965412443889,1.060581622044049e-132,-0.17999265947261217,1160965.412443889,1.060581622044049e-127,-17.999265947261218,-0.0005555555555555556,-0.5555555555555556,0.41659533182616526
336,21.774977497749774,10.840354175220925,2.073866617719114e-134,-0.17999979506176939,1084035.4175220926,2.073866617719114e-129,-17.99997950617694,-0.0005555555555555556,-0.5555555555555556,0.41659533182616526
337,21.83978397839784,10.079318813660056,1.3524518557717451e-135,-0.1799999864787434,1007931.8813660055,1.3524518557717451e-130,-17.999998647874342,-0.0005555555555555556,-0.5555555555555556,0.26419493312381626
338,21.904590459045902,9.326459818011177,4.387460540449463e-137,0.1701669966700532,932645.9818011177,4.387460540449463e-132,17.01669966700532,-0.0005555555555555556,0.5555555555555556,0.26419493312381626
339,21.96939693969397,8.581688933257489,1.8637686552557644e-138,0.17973141807873388,858168.8933257489,1.8637686552557643e-133,17.97314180787339,-0.0005555555555555556,0.5555555555555556,0.20101718611717168
340,22.034203420342035,7.844919066296865,1.0338231046111476e-139,0.17999265947283094,784491.9066296865,1.0338231046111476e-134,17.999265947283092,-0.0005555555555555556,0.5555555555555556,0.047452588397200346
341,22.099009900990097,7.116063823186301,7.465036640812482e-141,-0.17016719679924558,711606.3823186301,7.465036640812483e-136,-17.01671967992456,-0.0005555555555555556,-0.5555555555555556,-0.01339462221170662
342,22.163816381638163,6.39503850877968,6.997933306588343e-142,-0.17973142354508434,639503.850877968,6.997933306588343e-137,-17.973142354508433,-0.0005555555555555556,-0.5555555555555556,-0.01339462221170662
343,22.22862286228623,5.681759513818647,8.49261159877479e-143,0.17017433217423344,568175.9513818647,8.49261159877479e-138,17.017433217423346,-0.0005555555555555556,0.5555555555555556,-0.01339462221170662
344,22.293429342934292,4.9761433476538555,1.3305834380505147e-143,0.17973161844147187,497614.33476538555,1.3305834380505147e-138,17.973161844147185,-0.0005555555555555556,0.5555555555555556,-0.01339462221170662
345,22.358235823582355,4.278107561260644,2.6839930514391547e-144,0.17999266494288493,427810.75612606434,2.6839930514391545e-139,17.999266494288495,-0.0005555555555555556,0.5555555555555556,-0.01339462221170662
346,22.42304230423042,3.587570716145239,6.951585653987458e-145,0.17999979604810318,358757.0716145239,6.951585653987458e-140,17.999979604810317,-0.0005555555555555556,0.5555555555555556,-0.01339462221170662
347,22.487848784878487,2.904452251722766,2.3057791448821062e-145,0.17999998556837543,290445.2251722766,2.305779144882106e-140,17.999998556837543,-0.0005555555555555556,0.5555555555555556,-0.4393234543805039
348,22.552655265526553,2.228672326200845,9.76665837686976e-146,-0.17016699669492086,222867.2326200845,9.76665837686976e-141,-17.016699669492084,-0.0005555555555555556,-0.5555555555555556,-0.4393234543805039
349,22.617461746174616,1.5601522450158727,5.269528421324832e-146,-0.17973141807941312,156015.22450158728,5.269528421324833e-141,-17.97314180794131,-0.0005555555555555556,-0.5555555555555556,-0.4393234543805039
350,22.682268226822682,0.8988140723976832,3.6121511054280963e-146,-0.17999265943601467,89881.40723976832,3.6121511054280965e-141,-17.99926594360147,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
351,22.747074707470748,0.24458065429086168,3.137700885527635e-146,-0.17999979658686308,24458.065429086168,3.137700885527635e-141,-17.999979658686307,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
352,22.81188118811881,-0.4026243356447958,3.4451149901825974e-146,-0.17999998350106997,-40262.43356447958,3.4451149901825975e-141,-17.999998350106996,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
353,22.876687668766873,-1.0428764037973803,4.769244647690069e-146,-0.1799999935617388,-104287.64037973803,4.7692446476900696e-141,-17.99999935617388,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
354,22.94149414941494,-1.6762502453903538,8.303644631671831e-146,-0.17999999815985554,-167625.0245390354,8.303644631671832e-141,-17.999999815985554,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
355,23.006300630063006,-2.3028197531964785,1.81381703591217e-145,-0.1799999995613393,-230281.97531964784,1.81381703591217e-140,-17.99999995613393,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
356,23.07110711071107,-2.922658026158623,4.9587017569379715e-145,-0.1799999999084037,-292265.8026158623,4.958701756937972e-140,-17.999999990840372,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
357,23.135913591359138,-3.535837377918009,1.6925676625843887e-144,-0.17999999998279329,-353583.7377918009,1.692567662584389e-139,-17.99999999827933,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
358,23.2007200720072,-4.142429345250334,7.195931985215282e-144,-0.17999999999704197,-414242.9345250334,7.195931985215282e-139,-17.999999999704198,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
359,23.265526552655267,-4.742504696412107,3.801468804308583e-143,-0.179999999999529,-474250.4696412107,3.801468804308583e-138,-17.9999999999529,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
360,23.33033303330333,-5.336133439396445,2.489406328829685e-142,-0.17999999999992994,-533613.3439396445,2.489406328829685e-137,-17.999999999992994,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
361,23.395139513951392,-5.92338483010085,2.0158982884518732e-141,-0.1799999999999902,-592338.483010085,2.015898288451873e-136,-17.99999999999902,-0.0005555555555555556,-0.5555555555555556,-0.6336376050587769
362,23.459945994599458,-6.504327380406867,2.0137560889743666e-140,-0.17999999999999872,-650432.7380406867,2.0137560889743666e-135,-17.999999999999872,-0.0005555555555555556,-0.5555555555555556,-1.361887664798453
363,23.52475247524752,-5.789874301604609,1.964365240762747e-139,0.1701669963007348,-578987.4301604609,1.9643652407627472e-134,17.016699630073482,0.0005555555555555556,0.5555555555555556,-1.2652688216751118
364,23.58955895589559,-5.083096352254365,1.4836302774868838e-138,-0.1704355737047591,-508309.6352254365,1.4836302774868838e-133,-17.04355737047591,0.0005555555555555556,-0.5555555555555556,-1.1989331271200618
365,23.654365436543657,-4.383911201639082,8.699832138618896e-138,-0.1797387539962194,-438391.12016390817,8.699832138618897e-133,-17.973875399621942,0.0005555555555555556,-0.5555555555555556,-1.1989331271200618
366,23.71917191719172,-3.692237392805595,3.971538829516939e-137,-0.1799928597536294,-369223.73928055953,3.9715388295169386e-132,-17.999285975362938,0.0005555555555555556,-0.5555555555555556,-1.1454041517632705
367,23.783978397839782,-3.007994426740912,1.4152633415952317e-136,0.17016719132879357,-300799.4426740912,1.4152633415952316e-131,17.016719132879356,0.0005555555555555556,0.5555555555555556,-0.9954277920401742
368,23.848784878487848,-2.331102301184199,3.947317653133915e-136,0.17973142339566386,-233110.2301184199,3.947317653133915e-131,17.973142339566387,0.0005555555555555556,0.5555555555555556,-0.9954277920401742
369,23.91359135913591,-1.6614819738567865,8.639656365201256e-136,0.17999265961663402,-166148.19738567865,8.639656365201256e-131,17.9992659616634,0.0005555555555555556,0.5555555555555556,-0.9484197252595244
370,23.978397839783977,-0.9990553228196505,1.48782326270976e-135,0.17999979638297248,-99905.53228196505,1.4878232627097599e-130,17.999979638297248,0.0005555555555555556,0.5555555555555556,-0.1222415623433678
371,24.04320432043204,-0.3437450669649006,2.021089214369606e-135,0.17999998452434005,-34374.50669649006,2.021089214369606e-130,17.999998452434003,0.0005555555555555556,0.5555555555555556,-0.1222415623433678
372,24.108010801080106,0.30452524455794594,2.1712291963100225e-135,0.17999999365840547,30452.524455794595,2.1712291963100226e-130,17.999999365840548,0.0005555555555555556,0.5555555555555556,-0.7577809616798659
373,24.172817281728175,-0.3433237316295184,2.3333254407360146e-135,0.17999999731315802,-34332.37316295184,2.3333254407360147e-130,17.999999731315803,-0.0005555555555555556,0.5555555555555556,-0.7577809616798659
374,24.237623762376238,0.30494205106283817,2.5062817292097997e-135,-0.17016699637412297,30494.205106283818,2.5062817292097996e-130,-17.016699637412298,0.0005555555555555556,-0.5555555555555556,-0.6740710550656485
375,24.3024302430243,-0.3429114011414738,2.6929893687065934e-135,-0.1797314180706539,-34291.140114147376,2.6929893687065935e-130,-17.97314180706539,-0.0005555555555555556,-0.5555555555555556,-0.6740710550656485
376,24.367236723672367,-0.9838049652262334,3.64916679914961e-135,-0.17999265998733824,-98380.49652262333,3.64916679914961e-130,-17.999265998733822,-0.0005555555555555556,-0.5555555555555556,-0.6740710550656485
377,24.43204320432043,-1.6178134111543,6.220491833764571e-135,-0.17999979656464304,-161781.34111543,6.220491833764571e-130,-17.999979656464305,-0.0005555555555555556,-0.5555555555555556,-0.882684762273518
378,24.496849684968495,-2.245010822444862,1.330628666743588e-134,0.17016700185735212,-224501.08224448623,1.330628666743588e-129,17.01670018573521,-0.0005555555555555556,0.5555555555555556,-0.921416734650005
379,24.561656165616558,-1.5763152593001986,2.823984360552552e-134,-0.1704355735529823,-157631.52593001985,2.8239843605525518e-129,-17.04355735529823,0.0005555555555555556,-0.5555555555555556,-0.8587757319054398
380,24.626462646264628,-0.9148034482427403,4.717066495622227e-134,-0.1797387539920738,-91480.34482427403,4.7170664956222274e-129,-17.97387539920738,0.0005555555555555556,-0.5555555555555556,-0.8587757319054398
381,24.691269126912694,-0.26039828714907287,6.217320211695332e-134,0.17017413195105574,-26039.828714907286,6.217320211695332e-129,17.017413195105576,0.0005555555555555556,0.5555555555555556,-0.728968076440777
382,24.756075607560756,0.38697663681186056,6.482779078735985e-134,0.17973161297255943,38697.66368118606,6.482779078735985e-129,17.973161297255942,0.0005555555555555556,0.5555555555555556,-0.728968076440777
383,24.82088208820882,-0.2617581079237076,6.764067503357583e-134,0.17999266524273316,-26175.810792370758,6.764067503357583e-129,17.999266524273317,-0.0005555555555555556,0.5555555555555556,-0.728968076440777
384,24.885688568856885,-0.9035235485002381,8.90319800640299e-134,0.17999979701037297,-90352.35485002381,8.903198006402989e-129,17.999979701037297,-0.0005555555555555556,0.5555555555555556,-0.30336431638193206
385,24.950495049504948,-0.24923958266175203,1.168753811210233e-133,0.17999998443915627,-24923.958266175203,1.168753811210233e-128,17.999998443915626,0.0005555555555555556,0.5555555555555556,-0.30336431638193206
386,25.015301530153014,0.39801545625406465,1.2137957768961008e-133,-0.17016699672576424,39801.54562540646,1.2137957768961007e-128,-17.016699672576426,0.0005555555555555556,-0.5555555555555556,-0.30336431638193206
387,25.080108010801077,1.0383170379177697,9.9978575363581e-134,-0.17973141808025736,103831.70379177698,9.9978575363581e-129,-17.973141808025737,0.0005555555555555556,-0.5555555555555556,-0.30336431638193206
388,25.144914491449143,1.6717398607876788,6.5476945194705e-134,-0.179992659029043,167173.9860787679,6.5476945194705e-129,-17.9992659029043,0.0005555555555555556,-0.5555555555555556,-0.30336431638193206
389,25.20972097209721,2.29835782364648,3.417903896845525e-134,-0.17999979634144211,229835.782364648,3.417903896845525e-129,-17.99997963414421,0.0005555555555555556,-0.5555555555555556,-0.30336431638193206
390,25.274527452745275,2.91824403110803,1.4255810508832338e-134,-0.1799999852623475,291824.403110803,1.4255810508832338e-129,-17.99999852623475,0.0005555555555555556,-0.5555555555555556,-0.30336431638193206
391,25.339333933393338,3.5314708024064694,4.764385529534262e-135,-0.17999999722956816,353147.08024064696,4.764385529534262e-130,-17.999999722956815,0.0005555555555555556,-0.5555555555555556,-0.30336431638193206
392,25.404140414041404,4.1381096798499435,1.2798716300599803e-135,-0.17999999952345191,413810.96798499435,1.2798716300599803e-130,-17.999999952345192,0.0005555555555555556,-0.5555555555555556,-0.3859238205650744
393,25.468946894689466,3.4490767347585813,3.485266523369399e-136,0.17016699631375118,344907.6734758581,3.485266523369399e-131,17.01669963137512,-0.0005555555555555556,0.5555555555555556,-0.3690895925914256
394,25.533753375337533,2.767445919421748,1.2146863550522125e-136,-0.17043557370440165,276744.5919421748,1.2146863550522125e-131,-17.043557370440165,-0.0005555555555555556,-0.5555555555555556,-0.3690895925914256
395,25.598559855985595,2.093137933739775,5.40380537132239e-137,0.17042823780466682,209313.79337397747,5.40380537132239e-132,17.04282378046668,-0.0005555555555555556,0.5555555555555556,-0.3690895925914256
396,25.663366336633665,1.426074037022371,3.0605803302486863e-137,0.1797385536239402,142607.4037022371,3.060580330248686e-132,17.97385536239402,-0.0005555555555555556,0.5555555555555556,-0.3690895925914256
397,25.728172817281727,0.7661763541240445,2.2011508609380975e-137,0.17999285423535752,76617.63541240444,2.2011508609380974e-132,17.999285423535753,-0.0005555555555555556,0.5555555555555556,-0.5581686021875071
398,25.792979297929794,1.4025228708524167,1.589112519363699e-137,0.17999980191029732,140252.28708524167,1.589112519363699e-132,17.99998019102973,0.0005555555555555556,0.5555555555555556,-0.5581686021875071
399,25.857785778577856,2.0320330649820293,9.134709313991651e-138,-0.17016700171133942,203203.30649820293,9.134709313991652e-133,-17.01670017113394,0.0005555555555555556,-0.5555555555555556,-0.506543453805397
400,25.922592259225922,1.3656255747457324,5.2881268551900876e-138,0.1704355735569724,136562.55747457323,5.288126855190088e-133,17.04355735569724,-0.0005555555555555556,0.5555555555555556,-0.506543453805397
401,25.987398739873985,0.7063772269569808,3.88641214831747e-138,-0.17042823780869368,70637.72269569807,3.88641214831747e-133,-17.04282378086937,-0.0005555555555555556,-0.5555555555555556,-0.573407493392058
402,26.05220522052205,0.054211157769061186,3.6167818146656185e-138,-0.17973855362404992,5421.115776906118,3.6167818146656185e-133,-17.973855362404993,-0.0005555555555555556,-0.5555555555555556,-0.573407493392058
403,26.117011701170114,-0.5909486930859592,4.2512905774794956e-138,-0.17999285552738536,-59094.869308595924,4.2512905774794954e-133,-17.999285552738538,-0.0005555555555555556,-0.5555555555555556,-0.573407493392058
404,26.181818181818176,-1.2291775930811875,6.295854568103745e-138,-0.17999980201395574,-122917.75930811875,6.295854568103745e-133,-17.999980201395573,-0.0005555555555555556,-0.5555555555555556,-0.573407493392058
405,26.246624662466246,-1.860550001407591,1.1717818488687422e-137,-0.1799999846597663,-186055.0001407591,1.1717818488687423e-132,-17.99999846597663,-0.0005555555555555556,-0.5555555555555556,-0.573407493392058
406,26.311431143114312,-2.485139577340272,2.734231163419634e-137,-0.17999999649525159,-248513.95773402718,2.7342311634196338e-132,-17.999999649525158,-0.0005555555555555556,-0.5555555555555556,-0.573407493392058
407,26.376237623762375,-3.1030191888327328,7.979323439443905e-137,-0.1799999992920703,-310301.91888327326,7.979323439443906e-132,-17.999999929207032,-0.0005555555555555556,-0.5555555555555556,-0.573407493392058
408,26.44104410441044,-3.714260921018261,2.9053278652738926e-136,-0.17999999987061635,-371426.0921018261,2.905327865273893e-131,-17.999999987061635,-0.0005555555555555556,-0.5555555555555556,-1.0883125074273783
409,26.505850585058504,-3.029781163610238,1.0435226124612154e-135,-0.17999999997703386,-302978.1163610238,1.0435226124612154e-130,-17.999999997703387,0.0005555555555555556,-0.5555555555555556,-1.0812084331792506
410,26.57065706570657,-2.3526549247664437,2.933289677157834e-135,0.17016699630136403,-235265.49247664437,2.933289677157834e-130,17.016699630136404,0.0005555555555555556,0.5555555555555556,-0.9318581780290538
411,26.635463546354632,-1.682803058116308,6.469954262251269e-135,0.17973141806866347,-168280.3058116308,6.469954262251269e-130,17.973141806866348,0.0005555555555555556,0.5555555555555556,-0.9318581780290538
412,26.700270027002702,-1.0201472808259247,1.122721226934729e-134,-0.17017433232381787,-102014.72808259247,1.1227212269347292e-129,-17.017433232381787,0.0005555555555555556,-0.5555555555555556,-0.8026652503505308
413,26.765076507650765,-0.3646104178004309,1.5366900156296471e-134,0.170435373329254,-36461.04178004309,1.536690015629647e-129,17.0435373329254,0.0005555555555555556,0.5555555555555556,-0.7412389097197633
414,26.82988298829883,0.28388404859110367,1.6632263327926656e-134,0.17973874852317584,28388.404859110367,1.6632263327926656e-129,17.973874852317586,0.0005555555555555556,0.5555555555555556,-0.7412389097197633
415,26.894689468946893,0.9254117529983338,1.4271263248501937e-134,-0.1701741321004308,92541.17529983338,1.4271263248501937e-129,-17.01741321004308,0.0005555555555555556,-0.5555555555555556,-0.6139445742300842
416,26.95949594959496,1.5600475940844485,9.732018711872375e-135,0.1704353787981402,156004.75940844484,9.732018711872374e-130,17.043537879814018,0.0005555555555555556,0.5555555555555556,-0.5545469236697658
417,27.024302430243022,0.8987106434696857,6.671344396597311e-135,0.17973874867255352,89871.06434696856,6.6713443965973115e-130,17.97387486725535,-0.0005555555555555556,0.5555555555555556,-0.5545469236697658
418,27.08910891089109,0.24447838226364652,5.795288659033797e-135,0.17999285939132545,24447.838226364653,5.7952886590337966e-130,17.999285939132545,-0.0005555555555555556,0.5555555555555556,-0.5545469236697658
419,27.15391539153915,-0.4027255154070425,6.363310974883919e-135,0.1799998022941957,-40272.55154070425,6.363310974883919e-130,17.99998022941957,-0.0005555555555555556,0.5555555555555556,-0.7635431047222875
420,27.218721872187214,0.24617841823598063,6.981936833933729e-135,0.1799999837591789,24617.841823598064,6.981936833933728e-130,17.99999837591789,0.0005555555555555556,0.5555555555555556,-0.7634405237723725
421,27.283528352835283,0.8881112301412333,6.072267691731715e-135,0.17999999273545797,88811.12301412332,6.072267691731715e-130,17.999999273545797,0.0005555555555555556,0.5555555555555556,-0.5586669154231201
422,27.34833483348335,1.5231477363027461,4.196550128967786e-135,-0.1701669964991598,152314.7736302746,4.1965501289677864e-130,-17.01669964991598,0.0005555555555555556,-0.5555555555555556,-0.5559052336758
