t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
591,38.3006300630063,-0.17655047414754937,1.121631271851061e-109,-0.17999998395242825,-17655.047414754936,1.1216312718510611e-104,-17.999998395242827,-0.0005555555555555556,-0.5555555555555556,-0.741426646292414
592,38.36543654365436,0.46992367988710937,1.1349273523399553e-109,0.17016699673905483,46992.36798871094,1.1349273523399553e-104,17.01669967390548,0.0005555555555555556,0.5555555555555556,-0.6580677580071542
593,38.43024302430243,1.109452814425078,9.110583570794763e-110,0.1797314180806199,110945.2814425078,9.110583570794763e-105,17.97314180806199,0.0005555555555555556,0.5555555555555556,-0.5811699529514577
594,38.495049504950494,0.452956525187019,7.338938300425074e-110,-0.17017433232348933,45295.6525187019,7.338938300425074e-105,-17.01743323234893,-0.0005555555555555556,-0.5555555555555556,-0.5811699529514577
595,38.55985598559855,-0.1964870461000996,7.478573057746027e-110,-0.17973161844555002,-19648.704610009958,7.478573057746026e-105,-17.973161844555,-0.0005555555555555556,-0.5555555555555556,-0.5811699529514577
596,38.62466246624662,-0.8389536467065843,9.616252659537834e-110,-0.17999266574518882,-83895.36467065844,9.616252659537835e-105,-17.99926657451888,-0.0005555555555555556,-0.5555555555555556,-0.5811699529514577
597,38.68946894689469,-1.4745182300308834,1.5563581981712096e-109,-0.17999979676965,-147451.82300308836,1.5563581981712095e-104,-17.999979676965,-0.0005555555555555556,-0.5555555555555556,-0.8686342509748071
598,38.75427542754275,-0.8141000234248885,2.5066164744435917e-109,-0.1799999848296966,-81410.00234248885,2.5066164744435918e-104,-17.99999848296966,0.0005555555555555556,-0.5555555555555556,-0.8662874783416846
599,38.81908190819082,-0.16077668815950164,3.1868217936618253e-109,-0.17999999522374802,-16077.668815950163,3.1868217936618254e-104,-17.9999995223748,0.0005555555555555556,-0.5555555555555556,-0.8029152789536301
600,38.88388838883888,-0.80362695688218,4.045677141353278e-109,0.17016699643119487,-80362.695688218,4.045677141353278e-104,17.016699643119487,-0.0005555555555555556,0.5555555555555556,-0.5787309851411987
601,38.94869486948695,-1.4395711442882588,6.46548187229288e-109,0.17973141807221013,-143957.11442882588,6.465481872292879e-104,17.973141807221012,-0.0005555555555555556,0.5555555555555556,-0.11924749341213514
602,39.01350135013501,-0.7795284630728486,1.0283575467532019e-108,0.17999265942890186,-77952.84630728487,1.0283575467532019e-103,17.999265942890187,0.0005555555555555556,0.5555555555555556,-0.11924749341213514
603,39.078307830783075,-0.12657656626707584,1.2913304124351186e-108,0.17999979662662668,-12657.656626707583,1.2913304124351186e-103,17.999979662662668,0.0005555555555555556,0.5555555555555556,-0.11924749341213514
604,39.14311431143114,0.5193607218643385,1.2834631226016317e-108,0.17999998308677057,51936.07218643385,1.2834631226016317e-103,17.999998308677057,0.0005555555555555556,0.5555555555555556,-0.11924749341213514
605,39.20792079207921,1.1583587586873314,1.0122148490154816e-108,0.17999999388880192,115835.87586873314,1.0122148490154816e-103,17.99999938888019,0.0005555555555555556,0.5555555555555556,-0.11924749341213514
606,39.27272727272727,1.79049209200958,6.350151273685724e-109,0.179999998319376,179049.209200958,6.350151273685724e-104,17.9999998319376,0.0005555555555555556,0.5555555555555556,-0.11924749341213514
607,39.33753375337534,2.415834468777768,3.176819299983895e-109,0.17999999960993737,241583.4468777768,3.1768192999838953e-104,17.999999960993737,0.0005555555555555556,0.5555555555555556,-0.5529837824244733
608,39.4023402340234,1.7453037524867434,1.6029159832949872e-109,-0.170166996311387,174530.37524867433,1.602915983294987e-104,-17.0166996311387,-0.0005555555555555556,-0.5555555555555556,-0.5343561220860039
609,39.467146714671465,1.081976577751908,1.0282769611310281e-109,0.17043557370446621,108197.65777519079,1.0282769611310282e-104,17.04355737044662,-0.0005555555555555556,0.5555555555555556,-0.5343561220860039
610,39.53195319531953,0.42577550512941675,8.365082987394935e-110,0.1797387539962113,42577.55051294168,8.365082987394935e-105,17.973875399621132,-0.0005555555555555556,0.5555555555555556,-0.5343561220860039
611,39.59675967596759,-0.22337605266678714,8.607617412014797e-110,0.17999286016799745,-22337.605266678715,8.607617412014797e-105,17.999286016799747,-0.0005555555555555556,0.5555555555555556,-0.5343561220860039
612,39.661566156615656,-0.8655538285149746,1.117511156918802e-109,0.17999980232758267,-86555.38285149746,1.1175111569188019e-104,17.99998023275827,-0.0005555555555555556,0.5555555555555556,-0.5126723040795604
613,39.72637263726373,-0.21167774030177056,1.4471841305770312e-109,-0.17016700169994756,-21167.774030177057,1.447184130577031e-104,-17.016700169994756,0.0005555555555555556,-0.5555555555555556,-0.5126723040795604
614,39.79117911791179,-0.8539811823185659,1.8709982392522013e-109,0.1704355735572798,-85398.11823185658,1.8709982392522014e-104,17.04355735572798,-0.0005555555555555556,0.5555555555555556,-0.5944472801819944
615,39.855985598559855,-0.20022944566028497,2.4129344497482356e-109,0.179738753992191,-20022.9445660285,2.4129344497482356e-104,17.9738753992191,0.0005555555555555556,0.5555555555555556,-0.5944472801819944
616,39.92079207920792,0.4464990893142445,2.462328757475039e-109,0.17999286058393482,44649.90893142445,2.4623287574750388e-104,17.999286058393484,0.0005555555555555556,0.5555555555555556,-0.5944472801819944
617,39.98559855985598,1.0862798726794947,1.9932747578944115e-109,0.17999980221545642,108627.98726794947,1.9932747578944114e-104,17.99998022154564,0.0005555555555555556,0.5555555555555556,-0.6119108456716957
618,40.050405040504046,0.43003257063947936,1.6190417857973595e-109,0.17999998452277688,43003.25706394794,1.6190417857973595e-104,17.999998452277687,-0.0005555555555555556,0.5555555555555556,-0.6119108456716957
619,40.11521152115211,1.0699902049543852,1.3183783688153687e-109,-0.17016699672348023,106999.02049543853,1.3183783688153687e-104,-17.016699672348025,0.0005555555555555556,-0.5555555555555556,-0.5998614680688349
620,40.18001800180018,0.41391788243785743,1.0771206278819315e-109,0.17043557369321036,41391.78824378574,1.0771206278819315e-104,17.043557369321036,-0.0005555555555555556,0.5555555555555556,-0.5998614680688349
621,40.244824482448244,-0.2351062916833072,1.1130665862675794e-109,-0.17042823780497438,-23510.62916833072,1.1130665862675794e-104,-17.042823780497436,-0.0005555555555555556,-0.5555555555555556,-0.6657232416460606
622,40.30963096309631,0.41199692391749737,1.150126776080279e-109,0.17042843817679612,41199.69239174974,1.1501267760802791e-104,17.04284381767961,0.0005555555555555556,0.5555555555555556,-0.665850471377903
623,40.37443744374438,-0.23700661184999533,1.1893269617183542e-109,0.17973855909689065,-23700.66118499953,1.1893269617183542e-104,17.973855909689064,-0.0005555555555555556,0.5555555555555556,-0.665850471377903
624,40.439243924392436,-0.8790379557126617,1.5516365627545697e-109,0.17999285517892227,-87903.79557126618,1.5516365627545697e-104,17.999285517892226,-0.0005555555555555556,0.5555555555555556,-0.42939808836103543
625,40.5040504050405,-1.514172009511714,2.5475788027732964e-109,0.17999980189558826,-151417.2009511714,2.5475788027732966e-104,17.999980189558826,-0.0005555555555555556,0.5555555555555556,-0.42939808836103543
626,40.56885688568857,-0.8533278973402293,4.1617208854597717e-109,0.17999998479775037,-85332.78973402292,4.161720885459772e-104,17.999998479775037,0.0005555555555555556,0.5555555555555556,-0.5662465595435857
627,40.63366336633663,-0.19958317926529745,5.36591235604608e-109,0.17999999528832825,-19958.317926529744,5.36591235604608e-104,17.999999528832824,0.0005555555555555556,0.5555555555555556,-0.5966924945748767
628,40.69846984698469,0.4471384020888499,5.474488917848191e-109,-0.17016699642943092,44713.84020888499,5.474488917848191e-104,-17.01669964294309,0.0005555555555555556,-0.5555555555555556,-0.5966924945748767
629,40.76327632763277,1.0869122560825568,4.430628027365331e-109,-0.17973141807216308,108691.22560825569,4.430628027365331e-104,-17.973141807216308,0.0005555555555555556,-0.5555555555555556,-0.5966924945748767
630,40.828082808280826,1.7198130206313407,2.8516040036746847e-109,-0.17999265897065422,171981.30206313406,2.8516040036746845e-104,-17.999265897065424,0.0005555555555555556,-0.5555555555555556,-0.5966924945748767
631,40.89288928892889,2.345914533639721,1.4631347161357647e-109,-0.1799997963275243,234591.4533639721,1.4631347161357645e-104,-17.99997963275243,0.0005555555555555556,-0.5555555555555556,-0.5597647713729293
632,40.95769576957696,1.6761350326595836,7.569662652814317e-110,0.17016700186382874,167613.50326595837,7.569662652814316e-105,17.016700186382874,-0.0005555555555555556,0.5555555555555556,-0.5410651713990727
633,41.02250225022502,1.013550964122568,4.977749114541643e-110,0.17973141822059724,101355.0964122568,4.9777491145416435e-105,17.973141822059723,-0.0005555555555555556,0.5555555555555556,-0.5410651713990727
634,41.08730873087308,0.3580849827684681,4.1498721821260496e-110,0.179992659103285,35808.49827684681,4.149872182126049e-105,17.9992659103285,-0.0005555555555555556,0.5555555555555556,-0.5410651713990727
635,41.15211521152115,-0.2903393812938327,4.374965865563511e-110,0.17999979679225891,-29033.93812938327,4.3749658655635115e-105,17.99997967922589,-0.0005555555555555556,0.5555555555555556,-0.5410651713990727
636,41.216921692169215,-0.9317977755948829,5.817786195298831e-110,0.1799999836199165,-93179.77755948828,5.817786195298831e-105,17.99999836199165,-0.0005555555555555556,0.5555555555555556,-0.19824217234384317
637,41.28172817281728,-1.5663650349765905,9.734230681847093e-110,0.1799999951255413,-156636.50349765905,9.734230681847093e-105,17.99999951255413,-0.0005555555555555556,0.5555555555555556,-0.19824217234384317
638,41.34653465346535,-0.9049602174132838,1.6201837570889535e-109,0.17999999878172376,-90496.02174132838,1.6201837570889536e-104,17.999999878172375,0.0005555555555555556,0.5555555555555556,-0.19824217234384317
639,41.41134113411341,-0.2506608175585471,2.127966449068846e-109,0.17999999962982458,-25066.081755854706,2.127966449068846e-104,17.999999962982457,0.0005555555555555556,0.5555555555555556,-0.19824217234384317
640,41.47614761476147,0.39660949750743757,2.211100512749123e-109,0.17999999983482703,39660.949750743755,2.211100512749123e-104,17.999999983482702,0.0005555555555555556,0.5555555555555556,-0.7488488328571513
641,41.54095409540954,1.0369261951027464,1.822168190641564e-109,-0.17016699630524823,103692.61951027464,1.822168190641564e-104,-17.016699630524823,0.0005555555555555556,-0.5555555555555556,-0.6030686700631503
642,41.605760576057605,0.3812090772257449,1.5064504733829726e-109,0.1704355737046339,38120.907722574484,1.5064504733829725e-104,17.04355737046339,-0.0005555555555555556,0.5555555555555556,-0.6030686700631503
643,41.670567056705664,-0.2674637072120561,1.575065220138848e-109,0.179738753996215,-26746.37072120561,1.575065220138848e-104,17.9738753996215,-0.0005555555555555556,0.5555555555555556,-0.6688959993165071
644,41.73537353735373,0.3799871130423796,1.6464757706495662e-109,-0.17017413195094266,37998.71130423796,1.6464757706495662e-104,-17.017413195094267,0.0005555555555555556,-0.5555555555555556,-0.6668507052902988
645,41.800180018001804,1.0204824177417566,1.3649616065554087e-109,0.1704353788022271,102048.24177417567,1.3649616065554088e-104,17.043537880222708,0.0005555555555555556,0.5555555555555556,-0.6068848030540909
646,41.86498649864986,0.3649419348845865,1.135126268269661e-109,-0.1704282431282062,36494.19348845865,1.1351262682696608e-104,-17.04282431282062,-0.0005555555555555556,-0.5555555555555556,-0.6068848030540909
647,41.92979297929793,-0.28355609710766805,1.1937619388611227e-109,0.17042843803139782,-28355.609710766807,1.1937619388611227e-104,17.04284380313978,-0.0005555555555555556,0.5555555555555556,-0.6704132721889293
648,41.994599459945995,-0.9250873244413479,1.5836013153654032e-109,-0.1704284327078288,-92508.73244413479,1.5836013153654033e-104,-17.04284327078288,-0.0005555555555555556,-0.5555555555555556,-0.6704132721889293
649,42.059405940594054,-1.5597265744780215,2.6432915642796414e-109,-0.17973855894751214,-155972.65744780216,2.6432915642796413e-104,-17.973855894751214,-0.0005555555555555556,-0.5555555555555556,-0.7955475437343885
650,42.12421242124212,-2.1875480091703876,5.53788001731421e-109,0.17017413727848557,-218754.80091703875,5.53788001731421e-104,17.017413727848556,-0.0005555555555555556,0.5555555555555556,-0.7955475437343885
651,42.189018901890186,-2.8086248454029854,1.4527168195671839e-108,0.1797316131180694,-280862.4845402985,1.4527168195671838e-103,17.97316131180694,-0.0005555555555555556,0.5555555555555556,-0.7955475437343885
652,42.25382538253825,-3.4230295054581363,4.760016881004476e-108,0.17999266479709014,-342302.95054581366,4.760016881004476e-103,17.999266479709014,-0.0005555555555555556,0.5555555555555556,-0.7955475437343885
653,42.31863186318632,-4.030833666688262,1.9435251346560293e-107,0.17999979610745104,-403083.3666688262,1.9435251346560293e-102,17.999979610745104,-0.0005555555555555556,0.5555555555555556,-0.7955475437343885
654,42.383438343834385,-4.632108237666224,9.865305869508571e-107,0.17999998578604676,-463210.8237666224,9.865305869508572e-102,17.999998578604675,-0.0005555555555555556,0.5555555555555556,-0.7955475437343885
655,42.448244824482444,-5.226923365243017,6.210080625834018e-106,0.17999999785990423,-522692.33652430173,6.210080625834017e-101,17.999999785990422,-0.0005555555555555556,0.5555555555555556,-1.2366348937329816
656,42.51305130513051,-4.526193187739005,3.833985072984893e-105,-0.1701669963591911,-452619.3187739005,3.833985072984893e-100,-17.01669963591911,0.0005555555555555556,-0.5555555555555556,-1.142690661344476
657,42.577857785778576,-3.8329908463461133,1.841729617372805e-104,-0.17973141807024295,-383299.0846346113,1.841729617372805e-99,-17.973141807024295,0.0005555555555555556,-0.5555555555555556,-1.142690661344476
658,42.64266426642664,-3.147235573670502,6.902309330608238e-104,-0.17999265947219736,-314723.5573670502,6.902309330608238e-99,-17.999265947219737,0.0005555555555555556,-0.5555555555555556,-1.092537284381648
659,42.7074707470747,-2.4688475292013483,2.0235504975639293e-103,0.17016719679926096,-246884.75292013484,2.0235504975639293e-98,17.016719679926094,0.0005555555555555556,0.5555555555555556,-0.9431305311094506
660,42.77227722772277,-1.7977472935033376,4.652973697348495e-103,-0.17043556822835773,-179774.72935033377,4.652973697348495e-98,-17.04355682283577,0.0005555555555555556,-0.5555555555555556,-0.8802545716251009
661,42.837083708370834,-1.1338567209823345,8.413515086001132e-103,0.1704282379542409,-113385.67209823345,8.413515086001133e-98,17.042823795424088,0.0005555555555555556,0.5555555555555556,-0.5083946749280509
662,42.9018901890189,-1.7662532769429924,1.5133680787192085e-102,0.17973855362802554,-176625.32769429925,1.5133680787192085e-97,17.973855362802553,-0.0005555555555555556,0.5555555555555556,-0.5083946749280509
663,42.966696669666966,-1.1027010763653913,2.7057863227178646e-102,0.17999285425441905,-110270.10763653913,2.705786322717865e-97,17.999285425441904,0.0005555555555555556,0.5555555555555556,-0.30605047217667836
664,43.03150315031503,-0.4462773209036983,3.8145790458457595e-102,-0.17016719147900042,-44627.732090369835,3.8145790458457595e-97,-17.01671914790004,0.0005555555555555556,-0.5555555555555556,-0.30605047217667836
665,43.09630963096309,0.20309449571030797,4.251209985134283e-102,-0.179731423399768,20309.449571030797,4.251209985134283e-97,-17.9731423399768,0.0005555555555555556,-0.5555555555555556,-0.30605047217667836
666,43.16111611161116,0.8454901125002767,3.7548105877022145e-102,-0.17999266040454964,84549.01125002767,3.7548105877022147e-97,-17.999266040454962,0.0005555555555555556,-0.5555555555555556,-0.30605047217667836
667,43.225922592259224,1.4809844745868679,2.634862672649624e-102,-0.17999979662244034,148098.4474586868,2.6348626726496237e-97,-17.999979662244034,0.0005555555555555556,-0.5555555555555556,-0.30605047217667836
668,43.29072907290729,2.109651722139185,1.4726370934849451e-102,-0.1799999848758163,210965.17221391847,1.4726370934849451e-97,-17.99999848758163,0.0005555555555555556,-0.5555555555555556,-0.5826838870347287
669,43.355535553555356,1.4424103782600541,8.29147119049895e-103,0.1701669967138373,144241.03782600543,8.29147119049895e-98,17.01669967138373,-0.0005555555555555556,0.5555555555555556,-0.563736445042803
670,43.42034203420342,0.7823371330872158,5.928393125070222e-103,-0.17043557369347373,78233.71330872158,5.928393125070222e-98,-17.043557369347372,-0.0005555555555555556,-0.5555555555555556,-0.563736445042803
671,43.48514851485148,0.1293550499527869,5.36904625593763e-103,0.1704282378049634,12935.50499527869,5.36904625593763e-98,17.04282378049634,-0.0005555555555555556,0.5555555555555556,-0.563736445042803
672,43.54995499549955,-0.5166120871821572,6.143406171982505e-103,0.17973855362394164,-51661.20871821573,6.143406171982504e-98,17.973855362394165,-0.0005555555555555556,0.5555555555555556,-0.563736445042803
673,43.61476147614761,-1.1556396523514856,8.858950661723016e-103,0.1799928545464622,-115563.96523514856,8.858950661723016e-98,17.99928545464622,-0.0005555555555555556,0.5555555555555556,-0.6716051447270791
674,43.67956795679568,-0.4986472238867333,1.2728242138161994e-102,0.1799998018020319,-49864.72238867333,1.2728242138161994e-97,17.99998018020319,0.0005555555555555556,0.5555555555555556,-0.6716051447270791
675,43.74437443744374,0.1512871953918534,1.4453697055798426e-102,-0.17016700171429464,15128.71953918534,1.4453697055798425e-97,-17.016700171429463,0.0005555555555555556,-0.5555555555555556,-0.6716051447270791
676,43.809180918091805,0.7942393780739286,1.3005034492226954e-102,-0.17973141821652475,79423.93780739287,1.3005034492226953e-97,-17.973141821652476,0.0005555555555555556,-0.5555555555555556,-0.6716051447270791
677,43.87398739873987,1.4302843267026577,9.295055561635624e-103,-0.17999265933495903,143028.43267026576,9.295055561635624e-98,-17.999265933495902,0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
678,43.93879387938794,0.7703413248232733,6.674876517384117e-103,-0.17999979643228373,77034.13248232733,6.674876517384117e-98,-17.99997964322837,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
679,44.003600360036,0.11748808916069792,6.07112256999579e-103,-0.17999998432304024,11748.808916069791,6.071122569995789e-98,-17.999998432304025,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
680,44.06840684068407,-0.5283515456273886,6.976325068778641e-103,-0.17999999162229904,-52835.15456273886,6.976325068778642e-98,-17.999999162229905,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
681,44.13321332133213,-1.167252926639688,1.0102429468027417e-102,-0.17999999698905722,-116725.29266396881,1.0102429468027417e-97,-17.99999969890572,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
682,44.198019801980195,-1.7992905915213875,1.8390285332957547e-102,-0.1799999991743188,-179929.05915213874,1.8390285332957546e-97,-17.99999991743188,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
683,44.26282628262826,-2.4245382771597077,4.198066969948228e-102,-0.17999999980874806,-242453.82771597078,4.1980669699482275e-97,-17.999999980874808,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
684,44.32763276327633,-3.043068928286723,1.1988223669080159e-101,-0.17999999996094862,-304306.8928286723,1.1988223669080158e-96,-17.99999999609486,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
685,44.39243924392439,-3.65495470598941,4.272283752775095e-101,-0.1799999999927983,-365495.470598941,4.272283752775095e-96,-17.99999999927983,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
686,44.45724572457246,-4.260266996128348,1.8955057887660633e-100,-0.17999999999878136,-426026.69961283484,1.8955057887660633e-95,-17.999999999878135,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
687,44.52205220522052,-4.85907641766591,1.044503621281443e-99,-0.17999999999980862,-485907.641766591,1.044503621281443e-94,-17.99999999998086,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
688,44.586858685868584,-5.451452830905302,7.131320087526654e-99,-0.1799999999999719,-545145.2830905302,7.131320087526653e-94,-17.99999999999719,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
689,44.65166516651665,-6.037465345640455,6.017990905755909e-98,-0.17999999999999616,-603746.5345640455,6.017990905755909e-93,-17.999999999999616,-0.0005555555555555556,-0.5555555555555556,-0.6485183657397434
690,44.71647164716471,-6.617182329218936,6.261654978309638e-97,-0.1799999999999995,-661718.2329218936,6.261654978309637e-92,-17.99999999999995,-0.0005555555555555556,-0.5555555555555556,-1.3729534620230102
691,44.781278127812776,-5.901516493508823,6.354612928703631e-96,-0.17999999999999994,-590151.6493508823,6.354612928703631e-91,-17.999999999999993,0.0005555555555555556,-0.5555555555555556,-1.3597664385994808
692,44.84608460846084,-5.193539375622431,4.9952264007416597e-95,0.17016699630073673,-519353.93756224314,4.995226400741659e-90,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.2074242706862581
693,44.91089108910891,-4.493167838562177,3.04730882354594e-94,-0.17043557370475712,-449316.7838562177,3.0473088235459403e-89,-17.04355737047571,0.0005555555555555556,-0.5555555555555556,-1.1417101238815777
694,44.975697569756974,-3.8003205276174707,1.4466244923415931e-93,0.170428237804659,-380032.0527617471,1.4466244923415933e-88,17.0428237804659,0.0005555555555555556,0.5555555555555556,-1.0744440514186548
695,45.04050405040504,-3.1149163084108498,5.358501665650007e-93,-0.17042843817680473,-311491.630841085,5.358501665650006e-88,-17.042843817680474,0.0005555555555555556,-0.5555555555555556,-1.0079607681533158
696,45.10531053105311,-2.436875310550389,1.5528756833957142e-92,-0.17973855909689163,-243687.5310550389,1.5528756833957142e-87,-17.973855909689163,0.0005555555555555556,-0.5555555555555556,-1.0079607681533158
697,45.170117011701166,-1.766118623478466,3.530050475254151e-92,0.1701741372744016,-176611.86234784662,3.5300504752541507e-87,17.017413727440157,0.0005555555555555556,0.5555555555555556,-0.8750231525959817
698,45.23492349234923,-1.1025677881297709,6.311155712458552e-92,-0.17043537865681882,-110256.77881297709,6.311155712458551e-87,-17.04353786568188,0.0005555555555555556,-0.5555555555555556,-0.8128206631083382
699,45.2997299729973,-1.73530045272465,1.1225609260694241e-91,0.17042824313218163,-173530.045272465,1.1225609260694242e-86,17.042824313218162,-0.0005555555555555556,0.5555555555555556,-0.8128206631083382
700,45.364536453645364,-2.361235624112373,2.504457597516239e-91,-0.17042843803128924,-236123.5624112373,2.504457597516239e-86,-17.042843803128925,-0.0005555555555555556,-0.5555555555555556,-0.8741369292015565
701,45.42934293429343,-1.691291415753173,5.541079729419479e-91,-0.17973855909291703,-169129.1415753173,5.541079729419479e-86,-17.973855909291704,0.0005555555555555556,-0.5555555555555556,-0.9348538205310332
702,45.494149414941496,-1.0285444153137067,9.644622430539509e-91,-0.17999285439973453,-102854.44153137067,9.644622430539509e-86,-17.999285439973452,0.0005555555555555556,-0.5555555555555556,-0.887026184570192
703,45.558955895589555,-1.6620723078036197,1.6706063319270534e-90,0.1701671914750274,-166207.23078036198,1.6706063319270533e-85,17.01671914750274,-0.0005555555555555556,0.5555555555555556,-0.864873205141555
704,45.62376237623762,-0.9996392396123096,2.8775361939526754e-90,-0.1704355683737834,-99963.92396123096,2.8775361939526754e-85,-17.04355683737834,0.0005555555555555556,-0.5555555555555556,-0.8028381762791628
705,45.68856885688569,-1.633477578630627,4.933036660025825e-90,-0.1797387538506094,-163347.7578630627,4.933036660025825e-85,-17.97387538506094,-0.0005555555555555556,-0.5555555555555556,-0.8028381762791628
706,45.75337533753375,-0.9713517448119007,8.410347817199411e-90,0.17017413195491585,-97135.17448119007,8.410347817199411e-85,17.017413195491585,0.0005555555555555556,0.5555555555555556,-0.12281491478751991
707,45.81818181818181,-0.3163391057472479,1.1312005324051692e-89,0.17973161297266113,-31633.91057472479,1.1312005324051693e-84,17.973161297266113,0.0005555555555555556,0.5555555555555556,-0.12281491478751991
708,45.88298829882988,0.3316367817530228,1.2033653914132823e-89,-0.17017432700022544,33163.67817530228,1.2033653914132823e-84,-17.017432700022546,0.0005555555555555556,-0.5555555555555556,-0.12281491478751991
709,45.947794779477945,0.9726514693315853,1.0150374512516737e-89,-0.17973161830015105,97265.14693315852,1.0150374512516736e-84,-17.973161830015105,0.0005555555555555556,-0.5555555555555556,-0.6715422954522126
710,46.01260126012601,0.31762485044572863,8.58705975197774e-90,0.17017432685471087,31762.485044572863,8.587059751977739e-85,17.017432685471086,-0.0005555555555555556,0.5555555555555556,-0.6715422954522126
711,46.07740774077408,-0.3303648538248519,9.184950139382408e-90,0.17973161829617676,-33036.48538248519,9.184950139382409e-85,17.973161829617677,-0.0005555555555555556,0.5555555555555556,-0.6729013828069642
712,46.14221422142214,-0.9713932577492993,1.2390380413135177e-89,0.17999266547670104,-97139.32577492992,1.2390380413135177e-84,17.999266547670103,-0.0005555555555555556,0.5555555555555556,-0.12382726488383249
713,46.2070207020702,-0.3163801731904507,1.6665438322585162e-89,0.1799997967277682,-31638.01731904507,1.6665438322585163e-84,17.99997967277682,0.0005555555555555556,0.5555555555555556,-0.12382726488383249
714,46.271827182718276,0.3315961595230498,1.7728870162462757e-89,0.17999998367271572,33159.61595230498,1.7728870162462757e-84,17.999998367271573,0.0005555555555555556,0.5555555555555556,-0.12382726488383249
715,46.336633663366335,0.9726113356392769,1.4954496179188056e-89,0.17999999326357483,97261.1335639277,1.4954496179188057e-84,17.999999326357482,0.0005555555555555556,0.5555555555555556,-0.6929765325326287
716,46.4014401440144,0.31758516536992354,1.2651456386492404e-89,0.1799999980028844,31758.516536992352,1.2651456386492404e-84,17.999999800288442,-0.0005555555555555556,0.5555555555555556,-0.6929765325326287
717,46.46624662466246,0.9587508604471948,1.0725319947186681e-89,0.17999999916601805,95875.08604471949,1.0725319947186682e-84,17.999999916601805,0.0005555555555555556,0.5555555555555556,-0.6943210518138813
718,46.531053105310534,0.30387355873465544,9.118733038484451e-90,-0.1701669963235199,30387.355873465545,9.118733038484451e-85,-17.01669963235199,-0.0005555555555555556,-0.5555555555555556,-0.6741746982898037
719,46.59585958595859,0.9451865467018901,7.768493232593692e-90,0.17043557370413107,94518.654670189,7.768493232593693e-85,17.043557370413108,0.0005555555555555556,0.5555555555555556,-0.6141901249378308
720,46.66066606660666,0.29045499824219806,6.636980774839488e-90,0.1797387539962021,29045.499824219805,6.636980774839487e-85,17.97387539962021,-0.0005555555555555556,0.5555555555555556,-0.6141901249378308
721,46.725472547254725,0.9319121110934088,5.681456801371437e-90,-0.170174131950943,93191.21110934087,5.681456801371438e-85,-17.0174131950943,0.0005555555555555556,-0.5555555555555556,-0.6133140389471391
722,46.790279027902784,0.2773231212824701,4.877058047520291e-90,-0.17973161297255255,27732.31212824701,4.877058047520291e-85,-17.973161297255256,-0.0005555555555555556,-0.5555555555555556,-0.6133140389471391
723,46.85508550855086,-0.3702336272065883,5.292464798827804e-90,0.1701743270002323,-37023.36272065883,5.292464798827803e-85,17.01743270002323,-0.0005555555555555556,0.5555555555555556,-0.7396237292094185
724,46.919891989198916,0.2783212479768834,5.739810884326129e-90,-0.17043537347466006,27832.12479768834,5.73981088432613e-85,-17.043537347466007,0.0005555555555555556,-0.5555555555555556,-0.6788745301894294
725,46.98469846984698,-0.36924622326215967,6.226477284144366e-90,0.17042824327372672,-36924.62232621597,6.226477284144365e-85,17.04282432737267,-0.0005555555555555556,0.5555555555555556,-0.6788745301894294
726,47.04950495049504,-1.0098568835576696,8.517204661647168e-90,-0.1704284380274193,-100985.68835576695,8.517204661647168e-85,-17.04284380274193,-0.0005555555555555556,-0.5555555555555556,-0.741629525190468
727,47.114311431143115,-1.6435854544559836,1.4654792770844954e-89,-0.1797385590928113,-164358.54544559837,1.4654792770844954e-84,-17.97385590928113,-0.0005555555555555556,-0.5555555555555556,-0.8037702260364662
728,47.17911791179118,-2.2705058800675406,3.1638793141243546e-89,-0.179992854402241,-227050.58800675406,3.1638793141243545e-84,-17.9992854402241,-0.0005555555555555556,-0.5555555555555556,-0.9444621810659847
729,47.24392439243924,-1.6015363798892106,6.776264732342504e-89,-0.17999980153094344,-160153.63798892105,6.776264732342504e-84,-17.999980153094345,0.0005555555555555556,-0.5555555555555556,-0.9426671131893353
730,47.30873087308731,-0.9397536884144545,1.142148241085996e-88,0.1701670017217069,-93975.36884144545,1.142148241085996e-83,17.01670017217069,0.0005555555555555556,0.5555555555555556,-0.17638366024703492
731,47.37353735373537,-1.5742354002248513,1.9164725820606907e-88,-0.17043557355668545,-157423.54002248513,1.9164725820606907e-83,-17.043557355668547,-0.0005555555555555556,-0.5555555555555556,-0.17638366024703492
