t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
429,27.801980198019802,-0.08248101769912596,3.5722671400629267e-141,-0.17017433232372495,-8248.101769912595,3.5722671400629265e-136,-17.017433232372493,0.0005555555555555556,-0.5555555555555556,-0.32007990553264887
430,27.866786678667868,-0.726172412220312,4.4096163889238054e-141,0.1704353733292585,-72617.24122203121,4.409616388923805e-136,17.04353733292585,-0.0005555555555555556,0.5555555555555556,-0.23712960037424574
431,27.93159315931593,-0.073793714769927,5.432454575839525e-141,0.17973874852317664,-7379.371476992699,5.432454575839525e-136,17.973874852317664,0.0005555555555555556,0.5555555555555556,-0.23712960037424574
432,27.996399639963997,0.5715765315155762,5.298260417598631e-141,0.17999286077970997,57157.65315155762,5.298260417598631e-136,17.999286077970996,0.0005555555555555556,0.5555555555555556,-0.731814559740392
433,28.06120612061206,-0.0791413547449846,5.174530972278853e-141,0.17999980216926026,-7914.13547449846,5.1745309722788534e-136,17.999980216926026,-0.0005555555555555556,0.5555555555555556,-0.731814559740392
434,28.126012601260122,-0.7228686321233411,6.379821040295482e-141,0.17999998271746814,-72286.86321233411,6.3798210402954815e-136,17.999998271746815,-0.0005555555555555556,0.5555555555555556,-0.2834298092310483
435,28.190819081908188,-0.07052542723465705,7.850368722914526e-141,0.1799999943418897,-7052.5427234657045,7.850368722914526e-136,17.99999943418897,0.0005555555555555556,0.5555555555555556,-0.2834298092310483
436,28.25562556255625,0.5748096897562768,7.647490894731944e-141,-0.17016699645528002,57480.96897562768,7.647490894731945e-136,-17.016699645528004,0.0005555555555555556,-0.5555555555555556,-0.6478939233706033
437,28.32043204320432,-0.07594293871257296,7.460257844602475e-141,0.17043557370053783,-7594.293871257296,7.460257844602474e-136,17.043557370053783,-0.0005555555555555556,0.5555555555555556,-0.6478939233706033
438,28.385238523852387,0.5694503964614451,7.281574260349561e-141,0.17973875399608522,56945.03964614451,7.281574260349561e-136,17.97387539960852,0.0005555555555555556,0.5555555555555556,-0.7132397933302485
439,28.45004500450045,1.2079103240069837,5.640596018605468e-141,0.17999285994027023,120791.03240069837,5.640596018605468e-136,17.999285994027023,0.0005555555555555556,0.5555555555555556,-0.6040075838176874
440,28.514851485148515,0.5503563560037096,4.386315798240493e-141,0.17999980193343731,55035.63560037096,4.386315798240493e-136,17.99998019334373,-0.0005555555555555556,0.5555555555555556,-0.6040075838176874
441,28.579657965796578,-0.10013357325244657,4.3165597206183297e-141,-0.1701670017107074,-10013.357325244657,4.31655972061833e-136,-17.016700171070738,-0.0005555555555555556,-0.5555555555555556,-0.6040075838176874
442,28.64446444644464,-0.7436352991544665,5.36216240611916e-141,-0.17973141821644031,-74363.52991544665,5.36216240611916e-136,-17.97314182164403,-0.0005555555555555556,-0.5555555555555556,-0.713363391848801
443,28.709270927092707,-0.09106896627624331,6.647388881020482e-141,-0.17999265942436565,-9106.89662762433,6.647388881020483e-136,-17.999265942436566,0.0005555555555555556,-0.5555555555555556,-0.713363391848801
444,28.774077407740776,0.5544868479328954,6.523413914918766e-141,-0.17999979697606464,55448.68479328954,6.523413914918767e-136,-17.999979697606463,0.0005555555555555556,-0.5555555555555556,-0.7335330618288645
445,28.83888388838884,-0.09604746355928025,6.410183193422633e-141,-0.17999998406959614,-9604.746355928024,6.410183193422632e-136,-17.999998406959612,-0.0005555555555555556,-0.5555555555555556,-0.7335330618288645
446,28.903690369036905,-0.7395931144287295,7.951282422114945e-141,0.17016699673585842,-73959.31144287296,7.951282422114944e-136,17.01669967358584,-0.0005555555555555556,0.5555555555555556,-0.2669759195060952
447,28.968496849684968,-0.08707023945827713,9.842822741001975e-141,0.1797314180805318,-8707.023945827714,9.842822741001975e-136,17.97314180805318,0.0005555555555555556,0.5555555555555556,-0.2669759195060952
448,29.03330333033303,-0.7307123099429714,1.2169991119677073e-140,-0.17017433232348986,-73071.23099429715,1.2169991119677074e-135,-17.017433232348985,-0.0005555555555555556,-0.5555555555555556,-0.2669759195060952
449,29.098109810981097,-1.367439730235007,1.8947862666002772e-140,-0.17973161844554927,-136743.9730235007,1.8947862666002773e-135,-17.973161844554927,-0.0005555555555555556,-0.5555555555555556,-0.2669759195060952
450,29.16291629162916,-1.9973267887506436,3.705562999804937e-140,-0.17999266489897114,-199732.67887506436,3.705562999804937e-135,-17.999266489897114,-0.0005555555555555556,-0.5555555555555556,-0.2669759195060952
451,29.227722772277225,-2.6204469719587524,9.080474642268969e-140,-0.17999979641962385,-262044.69719587525,9.080474642268968e-135,-17.999979641962387,-0.0005555555555555556,-0.5555555555555556,-0.2669759195060952
452,29.292529252925288,-3.2368729764085304,2.7814898238510675e-139,-0.17999998538041437,-323687.29764085304,2.7814898238510673e-134,-17.999998538041435,-0.0005555555555555556,-0.5555555555555556,-1.0415012817364817
453,29.357335733573358,-2.5575219627392385,8.420493294945644e-139,0.17016699670005675,-255752.19627392385,8.420493294945645e-134,17.016699670005675,0.0005555555555555556,0.5555555555555556,-0.9517303057108173
454,29.422142214221424,-1.885469226182085,1.9986868894133422e-138,0.17973141807955342,-188546.92261820848,1.9986868894133422e-133,17.973141807955344,0.0005555555555555556,0.5555555555555556,-0.9517303057108173
455,29.486948694869486,-1.220636211061076,3.7293588870621744e-138,-0.17017433232351653,-122063.6211061076,3.729358887062174e-133,-17.017433232351653,0.0005555555555555556,-0.5555555555555556,-0.8221126553421693
456,29.55175517551755,-0.5629455076963251,5.484393432339736e-138,0.17043537332926223,-56294.550769632515,5.484393432339736e-133,17.043537332926224,0.0005555555555555556,0.5555555555555556,-0.7604774344821178
457,29.616561656165615,0.0876796667469296,6.372924978849708e-138,-0.17042824327769807,8767.96667469296,6.372924978849708e-133,-17.042824327769807,0.0005555555555555556,-0.5555555555555556,-0.6973076840210519
458,29.681368136813678,0.7313151849278953,5.8662913007698e-138,-0.17973855377341677,73131.51849278953,5.8662913007698e-133,-17.97385537734168,0.0005555555555555556,-0.5555555555555556,-0.6973076840210519
459,29.746174617461744,1.3680361930848424,4.2883486673575244e-138,0.17017413741981036,136803.61930848422,4.288348667357524e-133,17.017413741981034,0.0005555555555555556,0.5555555555555556,-0.5710098045830864
460,29.810981098109814,0.7087619480602223,3.148924000606446e-138,-0.17043537865284902,70876.19480602223,3.148924000606446e-133,-17.043537865284904,-0.0005555555555555556,-0.5555555555555556,-0.5710098045830864
461,29.875787578757876,0.05657027864847917,2.9279574453716216e-138,0.1704282431322882,5657.027864847917,2.9279574453716214e-133,17.04282431322882,-0.0005555555555555556,0.5555555555555556,-0.5710098045830864
462,29.94059405940594,-0.5886149376161819,3.43871632348559e-138,0.17973855376942963,-58861.49376161819,3.4387163234855897e-133,17.973855376942964,-0.0005555555555555556,0.5555555555555556,-0.5017585728922092
463,30.005400540054005,-1.2268689820676437,5.088236683723736e-138,0.17999285444577942,-122686.89820676437,5.088236683723736e-133,17.999285444577943,-0.0005555555555555556,0.5555555555555556,-0.489838754660473
464,30.070207020702068,-0.5691113427557877,7.499478315004012e-138,0.17999980177909033,-56911.13427557877,7.499478315004012e-133,17.999980177909034,0.0005555555555555556,0.5555555555555556,-0.489838754660473
465,30.135013501350134,0.08158007087739441,8.733738207200443e-138,-0.17016700171492513,8158.007087739441,8.733738207200442e-133,-17.016700171492513,0.0005555555555555556,-0.5555555555555556,-0.6294072128451705
466,30.199819981998196,0.7252811442153627,8.05700434558082e-138,0.1704355735568727,72528.11442153627,8.05700434558082e-133,17.04355735568727,0.0005555555555555556,0.5555555555555556,-0.5349447439810958
467,30.264626462646262,1.3620669943216368,5.902533698453957e-138,0.1797387539921798,136206.69943216367,5.902533698453957e-133,17.97387539921798,0.0005555555555555556,0.5555555555555556,-0.5349447439810958
468,30.329432943294325,0.7028569338343812,4.3434906653669065e-138,0.17999285970151913,70285.69338343812,4.343490665366907e-133,17.999285970151913,-0.0005555555555555556,0.5555555555555556,-0.5832104420650308
469,30.394239423942395,0.05072871297883608,4.047248043985041e-138,0.17999980208875208,5072.871297883607,4.047248043985041e-133,17.999980208875208,-0.0005555555555555556,0.5555555555555556,-0.5832104420650308
470,30.459045904590457,-0.5943937478854966,4.763211899475498e-138,0.1799999824859233,-59439.374788549656,4.763211899475498e-133,17.99999824859233,-0.0005555555555555556,0.5555555555555556,-0.4656194421010945
471,30.523852385238524,0.05656926185897304,5.597589106189593e-138,0.1799999938968105,5656.926185897304,5.597589106189593e-133,17.99999938968105,0.0005555555555555556,0.5555555555555556,-0.4656194421010945
472,30.588658865886586,-0.5886159243789797,6.574046365915697e-138,-0.1701669964674369,-58861.59243789797,6.574046365915698e-133,-17.016699646743692,-0.0005555555555555556,-0.5555555555555556,-0.4656194421010945
473,30.653465346534652,-1.226869885745225,9.727558820500476e-138,-0.17973141807320045,-122686.98857452249,9.727558820500476e-133,-17.973141807320044,-0.0005555555555555556,-0.5555555555555556,-0.4656194421010945
474,30.718271827182715,-1.8582670857887271,1.8089908967260348e-137,-0.1799926588056673,-185826.7085788727,1.808990896726035e-132,-17.999265880566732,-0.0005555555555555556,-0.5555555555555556,-0.9039784398656726
475,30.78307830783078,-1.193726351861568,3.3426839374223783e-137,0.17016719681747036,-119372.6351861568,3.342683937422378e-132,17.016719681747038,0.0005555555555555556,0.5555555555555556,-0.6084478151517982
476,30.84788478847885,-0.5363247605005828,4.868606924469431e-137,0.1797314235455824,-53632.47605005828,4.868606924469431e-132,17.97314235455824,0.0005555555555555556,0.5555555555555556,-0.6084478151517982
477,30.912691269126913,0.11401442766454006,5.603699671136463e-137,-0.1701743321742179,11401.442766454007,5.603699671136463e-132,-17.01743321742179,0.0005555555555555556,-0.5555555555555556,-0.6926516835364599
478,30.977497749774976,-0.5317879054316645,6.447223308122575e-137,0.17043537333334022,-53178.790543166455,6.447223308122575e-132,17.043537333334022,-0.0005555555555555556,0.5555555555555556,-0.6926516835364599
479,31.042304230423042,-1.1706523842053902,9.347724624153405e-137,-0.17042824327758668,-117065.23842053903,9.347724624153405e-132,-17.04282432775867,-0.0005555555555555556,-0.5555555555555556,-0.6926516835364599
480,31.107110711071105,-1.8026535294860868,1.703709180198283e-136,-0.17973855377342698,-180265.3529486087,1.703709180198283e-131,-17.973855377342698,-0.0005555555555555556,-0.5555555555555556,-0.6926516835364599
481,31.17191719171917,-2.4278650871200274,3.893803224748815e-136,-0.17999285426583997,-242786.50871200275,3.893803224748815e-131,-17.999285426583995,-0.0005555555555555556,-0.5555555555555556,-0.6926516835364599
482,31.236723672367233,-3.046359998336037,1.1132328815599815e-135,-0.1799998014536882,-304635.99983360374,1.1132328815599815e-130,-17.99998014536882,-0.0005555555555555556,-0.5555555555555556,-1.022760131775074
483,31.3015301530153,-2.369055499071041,3.1478931046690027e-135,-0.17999998538991316,-236905.54990710408,3.147893104669003e-130,-17.999998538991317,0.0005555555555555556,-0.5555555555555556,-1.01711799014582
484,31.366336633663362,-1.6990273960982394,6.9842029132753e-135,0.1701669966997934,-169902.73960982394,6.9842029132753e-130,17.01669966997934,0.0005555555555555556,0.5555555555555556,-0.8684562418058035
485,31.431143114311432,-1.0361973967647782,1.2190198848334432e-134,0.17973141807954637,-103619.73967647782,1.2190198848334432e-129,17.973141807954637,0.0005555555555555556,0.5555555555555556,-0.10827345665044795
486,31.495949594959495,-0.3804880887390398,1.6781131596273563e-134,-0.17017433232351672,-38048.808873903974,1.6781131596273564e-129,-17.01743323235167,0.0005555555555555556,-0.5555555555555556,-0.10827345665044795
487,31.56075607560756,0.26817695463202,1.8266511917552235e-134,0.17043537332926412,26817.695463202002,1.8266511917552237e-129,17.043537332926412,0.0005555555555555556,0.5555555555555556,-0.10827345665044795
488,31.625562556255623,0.9098734378184078,1.5761932327122563e-134,0.17973874852317528,90987.34378184078,1.576193232712256e-129,17.97387485231753,0.0005555555555555556,0.5555555555555556,-0.10827345665044795
489,31.69036903690369,1.5446762285459081,1.0808526617340116e-134,0.1799928593403254,154467.62285459082,1.0808526617340115e-129,17.999285934032542,0.0005555555555555556,0.5555555555555556,-0.10827345665044795
490,31.755175517551752,2.172659384973396,5.90471403662307e-135,0.17999980180741745,217265.9384973396,5.904714036623069e-130,17.999980180741744,0.0005555555555555556,0.5555555555555556,-0.10827345665044795
491,31.819981998199818,2.793896169857552,2.5761767877980173e-135,0.1799999851638602,279389.6169857552,2.5761767877980173e-130,17.99999851638602,0.0005555555555555556,0.5555555555555556,-0.10827345665044795
492,31.884788478847884,3.4084590589138335,9.000748798978952e-136,0.17999999715545795,340845.90589138336,9.000748798978951e-131,17.999999715545794,0.0005555555555555556,0.5555555555555556,-0.45669906448691017
493,31.94959495949595,2.727264776334801,3.1833700736395263e-136,0.1799999994767441,272726.4776334801,3.1833700736395263e-131,17.99999994767441,-0.0005555555555555556,0.5555555555555556,-0.45669906448691017
494,32.01440144014401,2.0533883716503847,1.4367184165881963e-136,-0.17016699631502696,205338.83716503848,1.4367184165881964e-131,-17.016699631502696,-0.0005555555555555556,-0.5555555555555556,-0.45669906448691017
495,32.07920792079208,1.3867513655002572,8.253869839079181e-137,-0.17973141806903672,138675.13655002572,8.253869839079181e-132,-17.973141806903673,-0.0005555555555555556,-0.5555555555555556,-0.5044719466925934
496,32.144014401440145,0.7272760381464433,6.02031369185695e-137,-0.1799926594256238,72727.60381464433,6.02031369185695e-132,-17.99926594256238,-0.0005555555555555556,-0.5555555555555556,-0.5044719466925934
497,32.208820882088204,0.07488545276420532,5.560865466708577e-137,-0.17999979664500873,7488.545276420531,5.5608654667085763e-132,-17.999979664500874,-0.0005555555555555556,-0.5555555555555556,-0.5044719466925934
498,32.27362736273627,-0.5704965019948075,6.488220569314278e-137,-0.17999998279153331,-57049.65019948075,6.488220569314278e-132,-17.99999827915333,-0.0005555555555555556,-0.5555555555555556,-0.5044719466925934
499,32.33843384338434,-1.2089451198336378,9.538479809177472e-137,-0.17999999396292696,-120894.51198336379,9.538479809177471e-132,-17.999999396292697,-0.0005555555555555556,-0.5555555555555556,-0.5044719466925934
500,32.403240324032396,-1.8405348855755062,1.7624870924896396e-136,-0.17999999836602082,-184053.48855755062,1.7624870924896396e-131,-17.999999836602083,-0.0005555555555555556,-0.5555555555555556,-0.9045874883480335
501,32.46804680468047,-1.1761846476024451,3.2361389607933033e-136,0.17016699634537097,-117618.46476024452,3.2361389607933035e-131,17.016699634537098,0.0005555555555555556,0.5555555555555556,-0.7609868285764156
502,32.532853285328535,-0.518971459284363,4.6839091901225196e-136,-0.17043557370353798,-51897.14592843629,4.683909190122519e-131,-17.0435573703538,0.0005555555555555556,-0.5555555555555556,-0.7562134967320385
503,32.597659765976594,0.13118130248866605,5.3577175637569465e-136,0.17042823780468852,13118.130248866606,5.357717563756947e-131,17.04282378046885,0.0005555555555555556,0.5555555555555556,-0.6930879568029252
504,32.66246624662466,-0.5148054539285339,6.126435712200834e-136,0.17973855362393432,-51480.5453928534,6.126435712200833e-131,17.973855362393433,-0.0005555555555555556,0.5555555555555556,-0.6930879568029252
505,32.72727272727273,0.13530255283700185,6.997313495034555e-136,-0.17017413742389328,13530.255283700186,6.997313495034556e-131,-17.01741374238933,0.0005555555555555556,-0.5555555555555556,-0.6905851269735692
506,32.79207920792079,-0.5107284772884948,7.989478985105768e-136,0.17043537865273564,-51072.84772884948,7.989478985105768e-131,17.043537865273564,-0.0005555555555555556,0.5555555555555556,-0.6905851269735692
507,32.85688568856885,-1.1498192492213908,1.1496787162637431e-135,0.17973874866858144,-114981.92492213908,1.1496787162637432e-130,17.973874866858143,-0.0005555555555555556,0.5555555555555556,-0.6226771931531372
508,32.921692169216925,-1.7820442323326082,2.079821550285427e-135,-0.17017413209646506,-178204.4232332608,2.079821550285427e-130,-17.017413209646506,-0.0005555555555555556,-0.5555555555555556,-0.6226771931531372
509,32.986498649864984,-1.1183223568648994,3.7396487294703966e-135,0.17043537879824475,-111832.23568648995,3.7396487294703965e-130,17.043537879824473,0.0005555555555555556,0.5555555555555556,-0.40294589446131085
510,33.05130513051305,-0.46173078181064053,5.301678122263995e-135,-0.17042824312831872,-46173.078181064055,5.301678122263995e-130,-17.042824312831872,0.0005555555555555556,-0.5555555555555556,-0.40294589446131085
511,33.11611161116112,0.1878070512955452,5.941315585164976e-135,-0.17973855376934947,18780.70512955452,5.941315585164976e-130,-17.973855376934946,0.0005555555555555556,-0.5555555555555556,-0.40294589446131085
512,33.18091809180918,0.8303669010668349,5.2763744072957334e-135,-0.1799928551420838,83036.69010668348,5.276374407295733e-130,-17.99928551420838,0.0005555555555555556,-0.5555555555555556,-0.40294589446131085
513,33.24572457245724,1.466023731780498,3.722695563856076e-135,-0.17999980191165704,146602.3731780498,3.722695563856077e-130,-17.999980191165704,0.0005555555555555556,-0.5555555555555556,-0.6451141294106779
514,33.31053105310531,0.8056968444922277,2.639310983440923e-135,0.17016700171130422,80569.68444922277,2.639310983440923e-130,17.016700171130424,-0.0005555555555555556,0.5555555555555556,-0.5501844442567532
515,33.375337533753374,1.4416187952642594,1.8786642575436367e-135,0.1797314182164316,144161.87952642594,1.8786642575436366e-130,17.97314182164316,0.0005555555555555556,0.5555555555555556,-0.5501844442567532
516,33.44014401440143,2.0707090892199016,1.0649005287381554e-135,0.1799926594372175,207070.90892199017,1.0649005287381555e-130,17.999265943721753,0.0005555555555555556,0.5555555555555556,-0.5863967724004231
517,33.504950495049506,1.4038860466790344,6.079967709619004e-136,-0.17016719680022413,140388.60466790345,6.079967709619004e-131,-17.016719680022412,-0.0005555555555555556,-0.5555555555555556,-0.5674752614501193
518,33.56975697569757,0.7442267015166836,4.4075574724422265e-136,0.17043556822833145,74422.67015166835,4.4075574724422264e-131,17.043556822833146,-0.0005555555555555556,0.5555555555555556,-0.5075807763240734
519,33.63456345634563,0.09165402741234405,4.0465515604007294e-136,-0.17042823795423784,9165.402741234404,4.0465515604007296e-131,-17.042823795423782,-0.0005555555555555556,-0.5555555555555556,-0.5075807763240734
520,33.6993699369937,0.73524687684626,3.719562000901207e-136,0.17042843817271922,73524.687684626,3.7195620009012073e-131,17.042843817271923,0.0005555555555555556,0.5555555555555556,-0.5075807763240734
521,33.764176417641764,1.3719256658981496,2.715231144118606e-136,0.17973855909677983,137192.56658981496,2.715231144118606e-131,17.973855909677983,0.0005555555555555556,0.5555555555555556,-0.5181150975197694
522,33.82898289828982,0.7126096370504025,1.9910125836632e-136,-0.17017413727440464,71260.96370504025,1.9910125836631998e-131,-17.017413727440463,-0.0005555555555555556,-0.5555555555555556,-0.6345863997251519
523,33.89378937893789,0.06037663215922597,1.8487500243879622e-136,0.17043537865681874,6037.663215922597,1.8487500243879623e-131,17.043537865681873,-0.0005555555555555556,0.5555555555555556,-0.6345863997251519
524,33.95859585958596,-0.5848494754513459,2.168292249700753e-136,0.1797387486686656,-58484.94754513459,2.168292249700753e-131,17.97387486686656,-0.0005555555555555556,0.5555555555555556,-0.5250311955419141
525,34.02340234023402,-1.2231439154251176,3.204078612087402e-136,-0.170174132096455,-122314.39154251176,3.204078612087402e-131,-17.0174132096455,-0.0005555555555555556,-0.5555555555555556,-0.5250311955419141
526,34.08820882088209,-0.5654262231522723,4.716149694962924e-136,-0.17973161297652704,-56542.62231522723,4.716149694962924e-131,-17.973161297652705,0.0005555555555555556,-0.5555555555555556,-0.8223542464285394
527,34.153015301530154,0.08522561001737988,5.485087827091532e-136,-0.179992664976497,8522.561001737988,5.485087827091532e-131,-17.9992664976497,0.0005555555555555556,-0.5555555555555556,-0.7789889598993388
528,34.21782178217822,-0.560267446522942,6.376152437068771e-136,0.17016719664892097,-56026.744652294205,6.376152437068771e-131,17.016719664892097,-0.0005555555555555556,0.5555555555555556,-0.7579980596739025
529,34.28262826282628,0.09032895757755705,7.402056616656963e-136,-0.17043556823246037,9032.895757755705,7.402056616656963e-131,-17.043556823246035,0.0005555555555555556,-0.5555555555555556,-0.6971113756235487
530,34.347434743474345,0.7339360144344007,6.807148155637242e-136,-0.17973875384673563,73393.60144344007,6.807148155637242e-131,-17.973875384673562,0.0005555555555555556,-0.5555555555555556,-0.6971113756235487
531,34.41224122412241,1.3706288019646815,4.971461476164259e-136,-0.17999285971037243,137062.88019646815,4.971461476164259e-131,-17.999285971037242,0.0005555555555555556,-0.5555555555555556,-0.6543066977689157
532,34.47704770477047,0.71132667925635,3.647144463623784e-136,-0.1799998018828111,71132.66792563499,3.647144463623784e-131,-17.99998018828111,-0.0005555555555555556,-0.5555555555555556,-0.6543066977689157
533,34.54185418541854,0.059107437801199425,3.3881037850011035e-136,-0.17999998419245594,5910.743780119942,3.3881037850011033e-131,-17.999998419245593,-0.0005555555555555556,-0.5555555555555556,-0.6543066977689157
534,34.60666066606661,-0.5861050137777647,3.975518659067959e-136,-0.1799999903310495,-58610.50137777647,3.9755186590679584e-131,-17.99999903310495,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
535,34.67146714671467,-1.224385949408779,5.877258784241916e-136,-0.17999999663697547,-122438.5949408779,5.877258784241916e-131,-17.999999663697547,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
536,34.736273627362735,-1.8558098343525593,1.092000953208928e-135,-0.17999999909409692,-185580.98343525594,1.092000953208928e-130,-17.99999990940969,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
537,34.8010801080108,-2.480450333889483,2.5437489615085668e-135,-0.17999999979281275,-248045.0333889483,2.5437489615085667e-130,-17.999999979281274,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
538,34.86588658865886,-3.098380321913986,7.410982167736844e-135,-0.17999999995811516,-309838.03219139855,7.410982167736845e-130,-17.999999995811518,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
539,34.930693069306926,-3.709671889436617,2.6939118826109265e-134,-0.17999999999233973,-370967.1889436617,2.6939118826109264e-129,-17.999999999233975,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
540,34.995499549955,-4.314396352994223,1.2188697547020193e-133,-0.17999999999871297,-431439.63529942225,1.2188697547020192e-128,-17.999999999871296,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
541,35.06030603060306,-4.912624262970054,6.847898497936276e-133,-0.17999999999979927,-491262.4262970054,6.847898497936276e-128,-17.999999999979927,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
542,35.125112511251125,-5.504425411825146,4.765825365993725e-132,-0.17999999999997066,-550442.5411825146,4.7658253659937246e-127,-17.999999999997065,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
543,35.18991899189919,-6.089868842240014,4.0986915029573125e-131,-0.17999999999999602,-608986.8842240014,4.0986915029573125e-126,-17.999999999999602,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
544,35.25472547254725,-6.669022855169811,4.345220522389631e-130,-0.17999999999999947,-666902.2855169812,4.345220522389631e-125,-17.999999999999947,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
545,35.319531953195316,-7.241955017812871,5.6644374588710105e-129,-0.17999999999999994,-724195.5017812871,5.664437458871011e-124,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
546,35.38433843384338,-7.808732171493071,9.056989816252503e-128,-0.17999999999999997,-780873.2171493071,9.056989816252503e-123,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.7815864468719418
547,35.44914491449145,-8.36942043945816,1.771666337980323e-126,-0.18,-836942.043945816,1.7716663379803228e-121,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.5447661456585131
548,35.51395139513951,-7.634930313584643,3.357324326120433e-125,-0.18,-763493.0313584644,3.357324326120433e-120,-18.0,0.0005555555555555556,-0.5555555555555556,-1.5279073849160691
549,35.57875787578758,-6.908331235820062,4.909534610164911e-124,0.17016699630074061,-690833.1235820062,4.909534610164911e-119,17.01669963007406,0.0005555555555555556,0.5555555555555556,-1.373759262770025
550,35.64356435643564,-6.18953772954555,5.5346029948053296e-123,-0.1704355737047533,-618953.772954555,5.534602994805329e-118,-17.04355737047533,0.0005555555555555556,-0.5555555555555556,-1.3062578233270938
551,35.708370837083706,-5.4784664203853914,4.823315640841072e-122,0.1704282378046591,-547846.6420385392,4.823315640841072e-117,17.04282378046591,0.0005555555555555556,0.5555555555555556,-1.2372243810527728
552,35.77317731773177,-4.775034215450281,3.258509317967317e-121,0.17973855362393998,-477503.42154502816,3.258509317967317e-116,17.973855362393998,0.0005555555555555556,0.5555555555555556,-1.2372243810527728
553,35.83798379837984,-4.079158927975031,1.711175771775382e-120,0.17999285428330908,-407915.89279750304,1.7111757717753822e-115,17.999285428330907,0.0005555555555555556,0.5555555555555556,-1.1829363635722543
554,35.9027902790279,-3.390759371710006,7.004039049107254e-120,0.1799998012092683,-339075.9371710006,7.004039049107254e-115,17.999980120926832,0.0005555555555555556,0.5555555555555556,-1.1162222999662585
555,35.96759675967596,-2.709755060354471,2.2404799632416444e-119,-0.1701670017304892,-270975.5060354471,2.2404799632416445e-114,-17.01670017304892,0.0005555555555555556,-0.5555555555555556,-0.9664963998244569
556,36.03240324032404,-2.0360668440916654,5.615954958912472e-119,0.1704355735564531,-203606.68440916654,5.615954958912472e-114,17.043557355645312,0.0005555555555555556,0.5555555555555556,-0.9033720189183594
557,36.097209720972096,-1.369615961294421,1.1059462216805274e-118,-0.17042823780870597,-136961.5961294421,1.1059462216805274e-113,-17.0428237808706,0.0005555555555555556,-0.5555555555555556,-0.8386651600343162
558,36.16201620162016,-0.7103247202228613,1.7155279406432619e-118,-0.17973855362405045,-71032.47202228614,1.7155279406432618e-113,-17.973855362405043,0.0005555555555555556,-0.5555555555555556,-0.8386651600343162
559,36.22682268226823,-0.05811626173965991,2.1014954348849644e-118,0.17017413742389015,-5811.626173965991,2.1014954348849645e-113,17.017413742389014,0.0005555555555555556,0.5555555555555556,-0.7093467438106985
560,36.29162916291629,-0.7020693839932436,2.5715567834775166e-118,-0.17043537865273206,-70206.93839932435,2.5715567834775164e-113,-17.043537865273205,-0.0005555555555555556,-0.5555555555555556,-0.7093467438106985
561,36.35643564356435,-0.049949593950105564,3.140818933583752e-118,-0.17973874866858167,-4994.959395010556,3.140818933583752e-113,-17.973874866858168,0.0005555555555555556,-0.5555555555555556,-0.7093467438106985
562,36.42124212421242,0.5951644749342836,3.0371892558946827e-118,-0.17999286086977873,59516.44749342836,3.0371892558946824e-113,-17.99928608697787,0.0005555555555555556,-0.5555555555555556,-0.7295266607448359
563,36.486048604860486,1.233348141924234,2.3311622978752797e-118,0.17016719129830907,123334.81419242341,2.3311622978752798e-113,17.016719129830907,0.0005555555555555556,0.5555555555555556,-0.5395027977465614
564,36.550855085508545,0.5755208475114834,1.7963514936930831e-118,-0.17043556837860652,57552.08475114834,1.796351493693083e-113,-17.043556837860653,-0.0005555555555555556,-0.5555555555555556,-0.5395027977465614
565,36.61566156615662,-0.07523942088840474,1.751925320179973e-118,0.1704282379501408,-7523.942088840474,1.751925320179973e-113,17.04282379501408,-0.0005555555555555556,0.5555555555555556,-0.6500478149879371
566,36.68046804680468,0.5701463564508172,1.709533529498941e-118,0.1797385536278959,57014.635645081726,1.709533529498941e-113,17.97385536278959,0.0005555555555555556,0.5555555555555556,-0.7131107900745689
567,36.74527452745274,1.208598807355286,1.323942430181049e-118,0.17999285446828367,120859.8807355286,1.323942430181049e-113,17.999285446828367,0.0005555555555555556,0.5555555555555556,-0.6029592200621465
568,36.81008100810081,0.551037395086043,1.0292880534664741e-118,-0.17016719147315895,55103.739508604296,1.0292880534664741e-113,-17.016719147315897,-0.0005555555555555556,-0.5555555555555556,-0.6029592200621465
569,36.874887488748875,-0.09945984907225405,1.0126721692283802e-118,0.17043556837383445,-9945.984907225406,1.0126721692283801e-113,17.043556837383445,-0.0005555555555555556,0.5555555555555556,-0.6502014462568975
