t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
545,35.319531953195316,-4.815224304287925,1.6437638000565086e-43,-0.18,-481522.43042879255,1.6437638000565086e-38,-18.0,0.0005555555555555556,-0.5555555555555556,-1.2543962179651893
546,35.38433843384338,-4.11891689967545,8.756687624530861e-43,-0.18,-411891.68996754504,8.756687624530861e-38,-18.0,0.0005555555555555556,-0.5555555555555556,-1.186854477739726
547,35.44914491449145,-3.4300901414611937,3.6355958897874904e-42,0.17016699630073673,-343009.01414611936,3.6355958897874904e-37,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.0363695081738724
548,35.51395139513951,-2.7486634760117887,1.1794644477852317e-41,0.17973141806864623,-274866.34760117886,1.1794644477852317e-36,17.973141806864625,0.0005555555555555556,0.5555555555555556,-1.0363695081738724
549,35.57875787578758,-2.0745571855635325,2.9979090276890067e-41,-0.1701743323238203,-207455.71855635324,2.9979090276890068e-36,-17.01743323238203,0.0005555555555555556,-0.5555555555555556,-0.904942899411794
550,35.64356435643564,-1.4076927629038067,5.985698889488757e-41,-0.1797316184455577,-140769.2762903807,5.985698889488757e-36,-17.973161844555772,0.0005555555555555556,-0.5555555555555556,-0.904942899411794
551,35.708370837083706,-0.747992521707874,9.412399885126102e-41,0.17017432685073922,-74799.2521707874,9.412399885126103e-36,17.01743268507392,0.0005555555555555556,0.5555555555555556,-0.29254409868637654
552,35.77317731773177,-1.3845343192886626,1.474544085913535e-40,-0.1704353734787471,-138453.43192886625,1.4745440859135352e-35,-17.04353734787471,-0.0005555555555555556,-0.5555555555555556,-0.29254409868637654
553,35.83798379837984,-0.7250828685327533,2.2995436557605346e-40,0.17042824327361505,-72508.28685327533,2.2995436557605345e-35,17.042824327361505,0.0005555555555555556,0.5555555555555556,-0.23505503111620246
554,35.9027902790279,-0.07271585618195289,2.8318321283555036e-40,-0.17042843802742236,-7271.5856181952895,2.8318321283555037e-35,-17.042843802742237,0.0005555555555555556,-0.5555555555555556,-0.23505503111620246
555,35.96759675967596,-0.7165121305383517,3.48341890418628e-40,-0.17973855909279274,-71651.21305383518,3.48341890418628e-35,-17.973855909279273,-0.0005555555555555556,-0.5555555555555556,-0.23505503111620246
556,36.03240324032404,-1.353392102814803,5.395941794346783e-40,-0.1799928544157809,-135339.2102814803,5.395941794346783e-35,-17.99928544157809,-0.0005555555555555556,-0.5555555555555556,-0.23505503111620246
557,36.097209720972096,-1.9834300749369354,1.0499692395377982e-39,-0.17999980172685454,-198343.00749369353,1.0499692395377981e-34,-17.999980172685454,-0.0005555555555555556,-0.5555555555555556,-0.9185363740001002
558,36.16201620162016,-1.3175447225831753,2.0290880246171452e-39,0.1701670017163519,-131754.47225831755,2.029088024617145e-34,17.01670017163519,0.0005555555555555556,0.5555555555555556,-0.0058798952121738995
559,36.22682268226823,-0.6588129062555518,3.089345960536387e-39,-0.1704355735568355,-65881.29062555518,3.0893459605363866e-34,-17.04355735568355,0.0005555555555555556,-0.5555555555555556,-0.0058798952121738995
560,36.29162916291629,-0.0071578204328713035,3.715233117520871e-39,-0.17973875399217865,-715.7820432871304,3.715233117520871e-34,-17.973875399217864,0.0005555555555555556,-0.5555555555555556,-0.0058798952121738995
561,36.35643564356435,0.6374965365234309,3.538017991116444e-39,-0.17999285961307393,63749.653652343084,3.5380179911164437e-34,-17.999285961307393,0.0005555555555555556,-0.5555555555555556,-0.7254204445206327
562,36.42124212421242,-0.013929547870496786,3.3747828557736887e-39,-0.1799998021111989,-1392.9547870496785,3.3747828557736886e-34,-17.99998021111989,-0.0005555555555555556,-0.5555555555555556,-0.7254204445206327
563,36.486048604860486,-0.6583573632730821,4.064822384818897e-39,-0.179999993072985,-65835.73632730822,4.064822384818897e-34,-17.999999307298502,-0.0005555555555555556,-0.5555555555555556,-0.7254204445206327
564,36.550855085508545,-1.2958620920724195,6.166793280849278e-39,-0.17999999767962413,-129586.20920724195,6.1667932808492786e-34,-17.999999767962414,-0.0005555555555555556,-0.5555555555555556,-0.8511805298703593
565,36.61566156615662,-0.6373632409925768,9.316503709108248e-39,0.17016699636411914,-63736.32409925768,9.316503709108248e-34,17.016699636411914,0.0005555555555555556,0.5555555555555556,-0.32863494050142833
566,36.68046804680468,0.014061401441243071,1.1118254967167853e-38,-0.17043557370302212,1406.1401441243072,1.1118254967167852e-33,-17.043557370302214,0.0005555555555555556,-0.5555555555555556,-0.32863494050142833
567,36.74527452745274,0.6584878237206548,1.0507770462094115e-38,0.1704282378199106,65848.78237206549,1.0507770462094115e-33,17.04282378199106,0.0005555555555555556,0.5555555555555556,-0.32863494050142833
568,36.81008100810081,1.2959912290287068,7.884300496249965e-39,0.17973855362435626,129599.12290287067,7.884300496249966e-34,17.973855362435625,0.0005555555555555556,0.5555555555555556,-0.32863494050142833
569,36.874887488748875,1.926645987987484,4.7083752972865593e-39,0.17999285423090944,192664.5987987484,4.70837529728656e-34,17.999285423090942,0.0005555555555555556,0.5555555555555556,-0.32863494050142833
570,36.939693969396934,2.5505256746171914,2.2433628318985986e-39,0.17999980157066392,255052.56746171913,2.2433628318985987e-34,17.999980157066393,0.0005555555555555556,0.5555555555555556,-0.32863494050142833
571,37.004500450045,3.167703072943243,8.549273838506304e-40,0.1799999853136319,316770.3072943243,8.549273838506304e-35,17.99999853136319,0.0005555555555555556,0.5555555555555556,-0.32863494050142833
572,37.06930693069307,3.778250185098278,2.6139298707712755e-40,0.1799999973413848,377825.0185098278,2.613929870771275e-35,17.99999973413848,0.0005555555555555556,0.5555555555555556,-0.32863494050142833
573,37.13411341134113,4.3822382397028115,6.434020697105055e-41,0.1799999995572572,438223.82397028117,6.434020697105055e-36,17.99999995572572,0.0005555555555555556,0.5555555555555556,-0.32863494050142833
574,37.1989198919892,4.979737700174151,1.2813670382856218e-41,0.17999999993145263,497973.77001741505,1.2813670382856219e-36,17.999999993145263,0.0005555555555555556,0.5555555555555556,-0.30428488450886776
575,37.263726372637265,4.281663300023966,2.5924280679844062e-42,0.17999999998924845,428166.33000239654,2.592428067984406e-37,17.999999998924846,-0.0005555555555555556,0.5555555555555556,-0.30428488450886776
576,37.328532853285324,3.5910880289378215,6.705803256887261e-43,-0.17016699630102652,359108.80289378215,6.705803256887261e-38,-17.016699630102654,-0.0005555555555555556,-0.5555555555555556,-0.3553152427082306
577,37.39333933393339,2.9079315196579896,2.221229054653571e-43,-0.17973141806865428,290793.151965799,2.2212290546535712e-38,-17.973141806865428,-0.0005555555555555556,-0.5555555555555556,-0.3553152427082306
578,37.45814581458146,2.2321143042171077,9.396811965811836e-44,0.17017433232381618,223211.43042171077,9.396811965811836e-39,17.017433232381617,-0.0005555555555555556,0.5555555555555556,-0.48719574821633926
579,37.52295229522952,1.5635572880697655,5.063735217724219e-44,-0.17043537332925596,156355.72880697655,5.063735217724219e-39,-17.043537332925595,-0.0005555555555555556,-0.5555555555555556,-0.48719574821633926
580,37.58775877587758,0.902182604485446,3.4668542912334326e-44,0.17042824327769446,90218.26044854459,3.4668542912334326e-39,17.042824327769445,-0.0005555555555555556,0.5555555555555556,-0.5166858732569984
581,37.652565256525655,0.24791304387416208,3.0078580772719307e-44,0.17973855377343004,24791.304387416207,3.007858077271931e-39,17.973855377343003,-0.0005555555555555556,0.5555555555555556,-0.5166858732569984
582,37.717371737173714,0.8898271839307861,2.614343354640753e-44,-0.17017413741980614,88982.71839307861,2.614343354640753e-39,-17.017413741980615,0.0005555555555555556,-0.5555555555555556,-0.6173963176537094
583,37.78217821782178,0.23569031237492993,2.278273710834398e-44,-0.17973161312192976,23569.031237492993,2.278273710834398e-39,-17.973161312192975,-0.0005555555555555556,-0.5555555555555556,-0.6173963176537094
584,37.846984698469846,-0.4114191686359409,2.509462422185284e-44,-0.1799926655197202,-41141.91686359409,2.509462422185284e-39,-17.99926655197202,-0.0005555555555555556,-0.5555555555555556,-0.6173963176537094
585,37.91179117911791,-1.0515767539173464,3.4849304692777734e-44,-0.17999979693736112,-105157.67539173464,3.484930469277773e-39,-17.999979693736112,-0.0005555555555555556,-0.5555555555555556,-0.6173963176537094
586,37.97659765976597,-1.6848571276680713,6.086468908076637e-44,-0.17999998458692798,-168485.71276680712,6.086468908076637e-39,-17.999998458692797,-0.0005555555555555556,-0.5555555555555556,-0.8893210509089168
587,38.04140414041404,-1.0221792507474112,1.0569539627135797e-43,-0.17999999625169819,-102217.92507474113,1.0569539627135797e-38,-17.999999625169817,0.0005555555555555556,-0.5555555555555556,-0.8864712399961413
588,38.106210621062104,-1.655775441810068,1.826654186716037e-43,-0.1799999989208811,-165577.54418100682,1.826654186716037e-38,-17.99999989208811,-0.0005555555555555556,-0.5555555555555556,-0.8864712399961413
589,38.17101710171017,-0.9934099893766015,3.1392375413479334e-43,-0.17999999973584296,-99340.99893766016,3.139237541347933e-38,-17.999999973584295,0.0005555555555555556,-0.5555555555555556,-0.8836806553460936
590,38.235823582358236,-1.6273153288799165,5.36968682871369e-43,0.1701669963079519,-162731.53288799163,5.36968682871369e-38,17.01669963079519,-0.0005555555555555556,0.5555555555555556,-0.8615001604487315
591,38.3006300630063,-0.9652556541076831,9.134614321634292e-43,-0.17043557370456008,-96525.56541076831,9.134614321634292e-38,-17.043557370456007,0.0005555555555555556,-0.5555555555555556,-0.7995030162889307
592,38.36543654365436,-0.3103084884647943,1.2259359817196237e-42,0.1704282378046606,-31030.84884647943,1.2259359817196238e-37,17.04282378046606,0.0005555555555555556,0.5555555555555556,-0.7359125133631291
593,38.43024302430243,-0.951552315478516,1.6419368739388387e-42,-0.1704284381768047,-95155.23154785161,1.6419368739388388e-37,-17.04284381768047,-0.0005555555555555556,-0.5555555555555556,-0.7359125133631291
594,38.495049504950494,-0.2967523639665207,2.1928195076386543e-42,0.17042843270385713,-29675.23639665207,2.1928195076386544e-37,17.042843270385713,0.0005555555555555556,0.5555555555555556,-0.7345991821630504
595,38.55985598559855,0.35101310887931375,2.3164059271585925e-42,0.17973855894740243,35101.31088793137,2.3164059271585925e-37,17.973855894740243,0.0005555555555555556,0.5555555555555556,-0.7345991821630504
596,38.62466246624662,-0.29733528061310177,2.448242516808831e-42,-0.17017413727848857,-29733.52806131018,2.448242516808831e-37,-17.017413727848858,-0.0005555555555555556,-0.5555555555555556,-0.7325509497844779
597,38.68946894689469,-0.9387184691228363,3.263814763017227e-42,-0.17973161311807268,-93871.84691228362,3.263814763017227e-37,-17.973161311807267,-0.0005555555555555556,-0.5555555555555556,-0.7325509497844779
598,38.75427542754275,-0.2840563581820145,4.3388636944021333e-42,-0.17999266451103862,-28405.635818201452,4.3388636944021336e-37,-17.999266451103864,0.0005555555555555556,-0.5555555555555556,-0.7325509497844779
599,38.81908190819082,0.3635727191536875,4.562609517839227e-42,-0.17999979697897103,36357.27191536875,4.5626095178392275e-37,-17.999979697897103,0.0005555555555555556,-0.5555555555555556,-0.7325509497844779
600,38.88388838883888,1.0042443187363725,3.8047938637370534e-42,-0.1799999837744736,100424.43187363725,3.804793863737054e-37,-17.99999837744736,0.0005555555555555556,-0.5555555555555556,-0.6899082716682516
601,38.94869486948695,0.34887826372475994,3.182587073896618e-42,-0.17999999524246119,34887.826372475996,3.1825870738966183e-37,-17.999999524246117,-0.0005555555555555556,-0.5555555555555556,-0.6899082716682516
602,39.01350135013501,-0.29944719733550534,3.366294245896668e-42,0.17016699643067984,-29944.719733550533,3.366294245896668e-37,17.016699643067984,-0.0005555555555555556,0.5555555555555556,-0.7326968120454108
603,39.078307830783075,0.34834722087247694,3.55945049603112e-42,-0.17043557370120788,34834.72208724769,3.55945049603112e-37,-17.043557370120787,0.0005555555555555556,-0.5555555555555556,-0.6720836767574764
604,39.14311431143114,0.9891823882421868,2.984480152586203e-42,-0.17973875399612135,98918.23882421869,2.984480152586203e-37,-17.973875399612137,0.0005555555555555556,-0.5555555555555556,-0.6720836767574764
605,39.20792079207921,0.33397814352966965,2.5099219901381887e-42,-0.17999285943125268,33397.81435296696,2.5099219901381886e-37,-17.99928594312527,-0.0005555555555555556,-0.5555555555555556,-0.6890856974388238
606,39.27272727272727,-0.3141872464401018,2.669004303754293e-42,0.17016719133760086,-31418.72464401018,2.669004303754293e-37,17.016719133760088,-0.0005555555555555556,0.5555555555555556,-0.7341282102737539
607,39.33753375337534,-0.9553894040393957,3.579654929699738e-42,-0.17043556837753707,-95538.94040393956,3.579654929699738e-37,-17.043556837753705,-0.0005555555555555556,-0.5555555555555556,-0.7341282102737539
608,39.4023402340234,-0.30054819772338337,4.78723046981629e-42,-0.17973875385071178,-30054.81977233834,4.78723046981629e-37,-17.973875385071178,0.0005555555555555556,-0.5555555555555556,-0.7985459469544592
609,39.467146714671465,0.34725805140611904,5.063915451582041e-42,-0.17999286037678688,34725.805140611905,5.0639154515820405e-37,-17.99928603767869,0.0005555555555555556,-0.5555555555555556,-0.7535735517374832
610,39.53195319531953,0.9881049194287398,4.2475800335883157e-42,-0.17999980225996964,98810.49194287398,4.247580033588316e-37,-17.999980225996964,0.0005555555555555556,-0.5555555555555556,-0.6914722037046078
611,39.59675967596759,1.6220672509777394,2.8322529132667234e-42,0.17016700170178659,162206.72509777395,2.8322529132667235e-37,17.01670017017866,0.0005555555555555556,0.5555555555555556,-0.5463097506093993
612,39.661566156615656,0.9600639561847877,1.898878382866352e-42,-0.17043557355723332,96006.39561847877,1.898878382866352e-37,-17.043557355723333,-0.0005555555555555556,-0.5555555555555556,-0.5463097506093993
613,39.72637263726373,0.30517256463571085,1.6136791289698387e-42,0.1704282378086922,30517.256463571084,1.6136791289698387e-37,17.04282378086922,-0.0005555555555555556,0.5555555555555556,-0.5463097506093993
614,39.79117911791179,-0.3426833657401404,1.7337484375841563e-42,0.17973855362404872,-34268.33657401404,1.7337484375841562e-37,17.973855362404873,-0.0005555555555555556,0.5555555555555556,-0.5463097506093993
615,39.855985598559855,-0.9835794329014935,2.349144317494508e-42,0.17999285482700453,-98357.94329014936,2.349144317494508e-37,17.999285482700454,-0.0005555555555555556,0.5555555555555556,-0.11801916455368283
616,39.92079207920792,-0.32843543326246494,3.173488985487095e-42,0.17999980186123934,-32843.543326246494,3.173488985487095e-37,17.999980186123935,0.0005555555555555556,0.5555555555555556,-0.11801916455368283
617,39.98559855985598,0.3196704047943017,3.390596702840336e-42,-0.17016700171267746,31967.04047943017,3.390596702840336e-37,-17.016700171267747,0.0005555555555555556,-0.5555555555555556,-0.6726424504643358
618,40.050405040504046,-0.3283412740731065,3.624017857699662e-42,-0.17973141821647157,-32834.12740731065,3.6240178576996617e-37,-17.973141821647157,-0.0005555555555555556,-0.5555555555555556,-0.6726424504643358
619,40.11521152115211,0.31976355601397,3.871817022676622e-42,-0.17999266002351058,31976.355601397,3.871817022676622e-37,-17.999266002351057,0.0005555555555555556,-0.5555555555555556,-0.6726424504643358
620,40.18001800180018,0.9609057973400965,3.2797889648254874e-42,-0.1799997968354265,96090.57973400965,3.2797889648254876e-37,-17.999979683542648,0.0005555555555555556,-0.5555555555555556,-0.6726424504643358
621,40.244824482448244,1.595160248977928,2.2083409280863046e-42,-0.1799999845147218,159516.02489779278,2.2083409280863045e-37,-17.99999845147218,0.0005555555555555556,-0.5555555555555556,-0.6325894991232323
622,40.30963096309631,0.9334460558921489,1.4949126675183824e-42,0.17016699672370025,93344.60558921489,1.4949126675183824e-37,17.016699672370024,-0.0005555555555555556,0.5555555555555556,-0.5753602948199732
623,40.37443744374438,0.2788406026394192,1.2825534592136478e-42,-0.17043557369320436,27884.06026394192,1.2825534592136478e-37,-17.043557369320435,-0.0005555555555555556,-0.5555555555555556,-0.5753602948199732
624,40.439243924392436,0.9204225181188156,1.1024804529933904e-42,0.17042823780497077,92042.25181188156,1.1024804529933904e-37,17.042823780497077,0.0005555555555555556,0.5555555555555556,-0.5439263032036662
625,40.5040504050405,1.5551119042607138,7.531601707230276e-43,-0.1704284381767962,155511.19042607138,7.531601707230276e-38,-17.04284381767962,0.0005555555555555556,-0.5555555555555556,-0.5439263032036662
626,40.56885688568857,2.1829829150338647,4.09917766205855e-43,0.17042843270385738,218298.29150338646,4.09917766205855e-38,17.042843270385738,0.0005555555555555556,0.5555555555555556,-0.4940645970229274
627,40.63366336633663,1.5149538209998752,2.248164635273916e-43,0.1797385589474038,151495.38209998753,2.248164635273916e-38,17.973855894740378,-0.0005555555555555556,0.5555555555555556,-0.4940645970229274
628,40.69846984698469,0.854101244078433,1.5662155690054627e-43,-0.17017413727848854,85410.12440784331,1.5662155690054627e-38,-17.017413727848854,-0.0005555555555555556,-0.5555555555555556,-0.620861728866023
629,40.76327632763277,0.20034820348982532,1.3824547187560763e-43,0.17043537865671096,20034.820348982532,1.3824547187560764e-38,17.043537865671095,-0.0005555555555555556,0.5555555555555556,-0.620861728866023
630,40.828082808280826,-0.4463815965231771,1.542134049492305e-43,-0.1704282431321808,-44638.159652317714,1.5421340494923052e-38,-17.04282431321808,-0.0005555555555555556,-0.5555555555555556,-0.6864379076434322
631,40.89288928892889,-1.0861636293300445,2.16856735012726e-43,0.17042843803128926,-108616.36293300445,2.16856735012726e-38,17.042843803128925,-0.0005555555555555556,0.5555555555555556,-0.23514378384516213
632,40.95769576957696,-0.4299175347395233,3.0391639463099814e-43,-0.17042843270783173,-42991.75347395233,3.0391639463099813e-38,-17.042843270783173,0.0005555555555555556,-0.5555555555555556,-0.23514378384516213
633,41.02250225022502,0.21927852874153678,3.367253313675651e-43,-0.1797385589475117,21927.85287415368,3.367253313675651e-38,-17.97385589475117,0.0005555555555555556,-0.5555555555555556,-0.23514378384516213
634,41.08730873087308,0.861500280500352,2.956884229085271e-43,-0.17999285521265118,86150.0280500352,2.9568842290852713e-38,-17.99928552126512,0.0005555555555555556,-0.5555555555555556,-0.23514378384516213
635,41.15211521152115,1.4968226453873348,2.0630719136753568e-43,-0.17999980190260165,149682.2645387335,2.063071913675357e-38,-17.999980190260164,0.0005555555555555556,-0.5555555555555556,-0.23514378384516213
636,41.216921692169215,2.125319743505585,1.1465394530875317e-43,-0.1799999848307472,212531.97435055848,1.1465394530875318e-38,-17.99999848307472,0.0005555555555555556,-0.5555555555555556,-0.23514378384516213
637,41.28172817281728,2.7470648986813844,5.087938899344278e-44,-0.17999999672185663,274706.48986813845,5.087938899344278e-39,-17.999999672185663,0.0005555555555555556,-0.5555555555555556,-0.5208549839620944
638,41.34653465346535,2.072975726013518,2.2800912849108023e-44,-0.17999999934140715,207297.57260135183,2.2800912849108023e-39,-17.999999934140714,-0.0005555555555555556,-0.5555555555555556,-0.5208549839620944
639,41.41134113411341,1.406128291844741,1.3007405714645188e-44,-0.17999999985206283,140612.8291844741,1.3007405714645187e-39,-17.999999985206284,-0.0005555555555555556,-0.5555555555555556,-0.5208549839620944
640,41.47614761476147,0.7464447981941438,9.421898982690866e-45,-0.17999999996152158,74644.47981941438,9.421898982690867e-40,-17.99999999615216,-0.0005555555555555556,-0.5555555555555556,-0.6509257119549988
641,41.54095409540954,0.09384828286457314,8.643321961610456e-45,-0.17999999998753383,9384.828286457314,8.643321961610457e-40,-17.99999999875338,-0.0005555555555555556,-0.5555555555555556,-0.7149149378784513
642,41.605760576057605,-0.5517374065288415,1.0016472336876643e-44,0.1701669963010773,-55173.74065288415,1.0016472336876643e-39,17.01669963010773,-0.0005555555555555556,0.5555555555555556,-0.7149149378784513
643,41.670567056705664,-1.1903876228633754,1.4626841235886114e-44,0.17973141806865647,-119038.76228633754,1.4626841235886113e-39,17.973141806865648,-0.0005555555555555556,0.5555555555555556,-0.7571689879899471
644,41.73537353735373,-0.5330218529002704,2.1278484933173983e-44,-0.1701743323238161,-53302.18529002704,2.1278484933173983e-39,-17.01743323238161,0.0005555555555555556,-0.5555555555555556,-0.755414135445079
645,41.800180018001804,0.1172818513882681,2.4462293467898077e-44,0.1704353733292597,11728.18513882681,2.4462293467898078e-39,17.043537332925972,0.0005555555555555556,0.5555555555555556,-0.694495308482091
646,41.86498649864986,0.760599388379221,2.2280157152153448e-44,0.17973874852316832,76059.9388379221,2.2280157152153448e-39,17.973874852316833,0.0005555555555555556,0.5555555555555556,-0.5500104987333955
647,41.92979297929793,0.10785084506127866,2.0335696806359312e-44,0.17999285955499253,10785.084506127867,2.0335696806359314e-39,17.999285955499253,-0.0005555555555555556,0.5555555555555556,-0.5500104987333955
648,41.994599459945995,-0.5378852580063893,2.34485223961842e-44,-0.1701671913342211,-53788.525800638934,2.3448522396184198e-39,-17.016719133422107,-0.0005555555555555556,-0.5555555555555556,-0.5500104987333955
649,42.059405940594054,-1.1766842187799131,3.407194595974104e-44,-0.179731423395813,-117668.42187799132,3.407194595974104e-39,-17.9731423395813,-0.0005555555555555556,-0.5555555555555556,-0.7558268271082773
650,42.12421242124212,-1.8086205633324446,6.223354875689829e-44,-0.17999265900979228,-180862.05633324446,6.22335487568983e-39,-17.99926590097923,-0.0005555555555555556,-0.5555555555555556,-0.8991104822777356
651,42.189018901890186,-2.4337681449229653,1.4253814182331822e-43,0.1701671968118949,-243376.81449229654,1.4253814182331823e-38,17.01671968118949,-0.0005555555555555556,0.5555555555555556,-0.8991104822777356
652,42.25382538253825,-3.05219985828547,4.083764907850997e-43,0.17973142354542992,-305219.98582854704,4.0837649078509965e-38,17.973142354542993,-0.0005555555555555556,0.5555555555555556,-0.8991104822777356
653,42.31863186318632,-3.663987811950619,1.460054760388678e-42,0.17999265962154795,-366398.78119506186,1.4600547603886781e-37,17.999265962154794,-0.0005555555555555556,0.5555555555555556,-0.8991104822777356
654,42.383438343834385,-4.269203377856719,6.498682404327819e-42,0.1799997959193667,-426920.33778567193,6.498682404327819e-37,17.999979591936672,-0.0005555555555555556,0.5555555555555556,-0.8991104822777356
655,42.448244824482444,-4.867917162577952,3.5926517088546585e-41,0.1799999858426158,-486791.7162577952,3.592651708854659e-36,17.999998584261583,-0.0005555555555555556,0.5555555555555556,-1.2014314207151247
656,42.51305130513051,-4.171043780177862,1.9504533282026997e-40,-0.17016699668743024,-417104.3780177862,1.9504533282026998e-35,-17.016699668743023,0.0005555555555555556,-0.5555555555555556,-1.1082412091465461
657,42.577857785778576,-3.4816570283987924,8.250458697085356e-40,0.17043557369419504,-348165.70283987926,8.250458697085356e-35,17.043557369419503,0.0005555555555555556,0.5555555555555556,-1.043594421307329
658,42.64266426642664,-2.7996762037758214,2.726509565398295e-39,-0.17042823780494748,-279967.62037758215,2.7265095653982947e-34,-17.042823780494746,0.0005555555555555556,-0.5555555555555556,-0.9773808518052407
659,42.7074707470747,-2.125021970117127,7.057877814019891e-39,0.17042843817679307,-212502.19701171268,7.057877814019891e-34,17.042843817679305,0.0005555555555555556,0.5555555555555556,-0.9119415732535971
660,42.77227722772277,-1.457615444463017,1.4348908021392428e-38,-0.17042843270385744,-145761.5444463017,1.4348908021392428e-33,-17.042843270385745,0.0005555555555555556,-0.5555555555555556,-0.8472027148463017
661,42.837083708370834,-0.797378825187809,2.2970388424302497e-38,-0.17973855894740384,-79737.8825187809,2.2970388424302498e-33,-17.973855894740385,0.0005555555555555556,-0.5555555555555556,-0.8472027148463017
662,42.9018901890189,-0.1442351497190591,2.9029373954462e-38,0.17017413727848854,-14423.51497190591,2.9029373954462003e-33,17.017413727848854,0.0005555555555555556,0.5555555555555556,-0.7177002838649506
663,42.966696669666966,-0.7872630987549658,3.663520010793209e-38,-0.17043537865670721,-78726.30987549658,3.663520010793209e-33,-17.04353786567072,-0.0005555555555555556,-0.5555555555555556,-0.7177002838649506
664,43.03150315031503,-1.423382994065639,5.820540659796265e-38,-0.17973874866869033,-142338.2994065639,5.820540659796265e-33,-17.973874866869032,-0.0005555555555555556,-0.5555555555555556,-0.7177002838649506
665,43.09630963096309,-2.0526690542212025,1.1613352574748277e-37,-0.17999285956432293,-205266.90542212024,1.1613352574748277e-32,-17.999285956432292,-0.0005555555555555556,-0.5555555555555556,-0.9231042230479297
666,43.16111611161116,-1.3860398716995184,2.3006469906116813e-37,0.17016719133396618,-138603.98716995184,2.300646990611681e-32,17.01671913339662,0.0005555555555555556,0.5555555555555556,-0.02938967275360413
667,43.225922592259224,-0.7265722135723054,3.589781590655294e-37,-0.17043556837763635,-72657.22135723053,3.5897815906552937e-32,-17.043556837763635,0.0005555555555555556,-0.5555555555555556,-0.02938967275360413
668,43.29072907290729,-0.07418918969893591,4.423087121408969e-37,-0.17973875385071447,-7418.918969893592,4.4230871214089685e-32,-17.973875385071448,0.0005555555555555556,-0.5555555555555556,-0.7763507037568018
669,43.355535553555356,-0.7179696626867562,5.4436830095502536e-37,0.1701741319549169,-71796.96626867562,5.443683009550253e-32,17.01741319549169,-0.0005555555555555556,0.5555555555555556,-0.22268322289774178
670,43.42034203420342,-0.06567908669781045,6.686709067650986e-37,0.1797316129726614,-6567.908669781044,6.686709067650985e-32,17.97316129726614,0.0005555555555555556,0.5555555555555556,-0.22268322289774178
671,43.48514851485148,-0.709550988113967,8.2045783972173e-37,0.1799926659483181,-70955.0988113967,8.204578397217301e-32,17.99926659483181,-0.0005555555555555556,0.5555555555555556,-0.22268322289774178
672,43.54995499549955,-1.3465058265051448,1.2677547061942185e-36,0.1799997968221411,-134650.5826505145,1.2677547061942184e-31,17.99997968221411,-0.0005555555555555556,0.5555555555555556,0.021688166834939654
673,43.61476147614761,-0.6874629383861867,1.9503161341963114e-36,0.17999998475613274,-68746.29383861867,1.9503161341963115e-31,17.999998475613275,0.0005555555555555556,0.5555555555555556,0.021688166834939654
674,43.67956795679568,-0.03550007637362075,2.3696281406420454e-36,-0.1701669967171064,-3550.007637362075,2.3696281406420454e-31,-17.01669967171064,0.0005555555555555556,-0.5555555555555556,0.021688166834939654
675,43.74437443744374,0.6094587614480245,2.279617387444078e-36,-0.17973141807388077,60945.876144802445,2.2796173874440777e-31,-17.973141807388078,0.0005555555555555556,-0.5555555555555556,0.021688166834939654
676,43.809180918091805,1.2474888078316866,1.740762685536249e-36,-0.17999265957727362,124748.88078316866,1.740762685536249e-31,-17.99926595772736,0.0005555555555555556,-0.5555555555555556,-0.6662495127083224
677,43.87398739873987,0.5895095778093138,1.3346248867664582e-36,-0.17999979648724324,58950.95778093138,1.3346248867664581e-31,-17.999979648724324,-0.0005555555555555556,-0.5555555555555556,-0.6662495127083224
678,43.93879387938794,-0.06140097091121799,1.2951138809767652e-36,0.1701670018594662,-6140.097091121799,1.2951138809767653e-31,17.016700185946622,-0.0005555555555555556,0.5555555555555556,-0.6662495127083224
679,44.003600360036,-0.705318831646432,1.5866694719838223e-36,0.17973141822053848,-70531.88316464321,1.5866694719838223e-31,17.973141822053847,-0.0005555555555555556,0.5555555555555556,-0.2430643175127643
680,44.06840684068407,-0.053164162816138956,1.9401647305282247e-36,0.1799926594729361,-5316.416281613896,1.9401647305282247e-31,17.999265947293612,0.0005555555555555556,0.5555555555555556,-0.2430643175127643
681,44.13321332133213,-0.6971705110366855,2.3699332957119318e-36,0.17999979701368665,-69717.05110366855,2.369933295711932e-31,17.999979701368666,-0.0005555555555555556,0.5555555555555556,-0.23295064150988248
682,44.198019801980195,-1.3342582888060748,3.6457733234182485e-36,-0.17016700184508696,-133425.82888060747,3.6457733234182485e-31,-17.016700184508696,-0.0005555555555555556,-0.5555555555555556,-0.23295064150988248
683,44.26282628262826,-0.6753468951303411,5.58411836818885e-36,-0.17973141822008548,-67534.68951303411,5.58411836818885e-31,-17.973141822008547,0.0005555555555555556,-0.5555555555555556,-0.8330733596381792
684,44.32763276327633,-0.023514184425220193,6.755313512412108e-36,-0.17999265951147786,-2351.418442522019,6.755313512412108e-31,-17.999265951147787,0.0005555555555555556,-0.5555555555555556,-0.7895366599703254
685,44.39243924392439,0.621315910000665,6.470878146864629e-36,0.17016719679819253,62131.5910000665,6.470878146864629e-31,17.016719679819253,0.0005555555555555556,0.5555555555555556,-0.6433843501626342
