t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
17,1.1017101710171016,0.5794941037003853,1.4639109436820126,200.50683763881383,57949.41037003853,146391.09436820124,20050.683763881385,0.0005555555555555556,-0.5555555555555556,-197.16963517613928
18,1.1665166516651664,-0.0481636815402459,1.5025797171729425,57.48254049792115,-4816.368154024591,150257.97171729425,5748.2540497921145,-0.0005555555555555556,-0.5555555555555556,-468.9470887301355
19,1.2313231323132312,0.6210323663122516,1.5392598683993248,221.32616922547223,62103.236631225154,153925.98683993248,22132.616922547222,0.0005555555555555556,0.5555555555555556,-468.9470887301355
20,1.296129612961296,1.2825512515116309,1.4310304273896908,545.9154725035067,128255.12515116308,143103.0427389691,54591.547250350675,0.0005555555555555556,-0.5555555555555556,-11868.061985497916
21,1.3609360936093609,1.9343460287624166,1.188026605810437,869.8720022097818,193434.60287624167,118802.66058104369,86987.20022097818,0.0005555555555555556,-0.5555555555555556,-81360.74291784131
22,1.4257425742574257,2.5747339916591736,0.8462595848614823,1186.2391097419247,257473.39916591736,84625.95848614823,118623.91097419248,0.0005555555555555556,0.5555555555555556,-81360.74291784131
23,1.4905490549054905,3.202894906914087,0.48015924603709353,1488.2607599239154,320289.4906914087,48015.924603709354,148826.07599239153,0.0005555555555555556,0.5555555555555556,-403792.876905931
24,1.5553555355535553,3.8194685427287425,0.1962783767023649,1753.770526921385,381946.85427287425,19627.837670236488,175377.0526921385,0.0005555555555555556,-0.5555555555555556,-641760.0321194772
25,1.6201620162016201,4.426486834886677,0.05505363602957282,1881.729489443861,442648.6834886677,5505.363602957282,188172.9489443861,0.0005555555555555556,0.5555555555555556,-895593.668364756
26,1.684968496849685,3.7363150662021876,0.014107550542020265,1306.9584593537322,373631.50662021874,1410.7550542020265,130695.84593537322,-0.0005555555555555556,-0.5555555555555556,-494044.8087180475
27,1.7497749774977498,4.341770873680458,0.0035543142764488155,725.2470876704704,434177.0873680458,355.4314276448815,72524.70876704704,0.0005555555555555556,0.5555555555555556,-146688.01301899482
28,1.8145814581458144,4.940213469102004,0.0007151894987336121,256.7305475433914,494021.34691020043,71.51894987336121,25673.054754339144,0.0005555555555555556,0.5555555555555556,-16043.82541716199
29,1.8793879387938792,4.242709024700743,0.00014621430739607667,55.28662922957895,424270.9024700743,14.621430739607668,5528.662922957895,-0.0005555555555555556,-0.5555555555555556,-770.2438922957124
30,1.944194419441944,3.5525782081226462,3.835646926152928e-05,11.752205329365301,355257.82081226463,3.8356469261529282,1175.2205329365302,-0.0005555555555555556,0.5555555555555556,-179.2779853629594
31,2.009000900090009,4.1589961649892935,1.0209721149318296e-05,3.0597445269520445,415899.61649892933,1.0209721149318296,305.97445269520443,0.0005555555555555556,-0.5555555555555556,-44.15297877576047
32,2.073807380738074,3.469740233483747,2.759551119220587e-06,0.6138511966278,346974.0233483747,0.2759551119220587,61.38511966278,-0.0005555555555555556,-0.5555555555555556,-8.819997177548897
33,2.1386138613861387,2.787887873140004,9.546711631206792e-07,0.37522313323176515,278788.78731400036,0.09546711631206792,37.52231332317651,-0.0005555555555555556,0.5555555555555556,-3.150829648882662
34,2.203420342034203,2.1133602711162434,4.2160956738398967e-07,-0.10679547091927502,211336.02711162434,0.042160956738398966,-10.679547091927502,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
35,2.268226822682268,1.4460791087761624,2.3706620667962736e-07,0.19368440201088544,144607.91087761623,0.023706620667962735,19.368440201088543,-0.0005555555555555556,0.5555555555555556,-0.0721523675012894
36,2.3330333033303328,0.7859664575610212,1.6927956016757682e-07,-0.1613122198996056,78596.64575610212,0.016927956016757683,-16.131221989960558,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
37,2.3978397839783976,0.13294536461299483,1.5310883507211438e-07,-0.1772523385856509,13294.536461299484,0.015310883507211439,-17.72523385856509,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
38,2.4626462646264624,-0.5130603250583948,1.7496612114414864e-07,-0.18281984432891665,-51306.03250583948,0.017496612114414865,-18.281984432891665,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
39,2.5274527452745272,-1.152125975054034,2.5198495624657414e-07,-0.19117921126778678,-115212.5975054034,0.025198495624657414,-19.11792112677868,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
40,2.592259225922592,-1.7843261367519527,4.562289666555819e-07,-0.21155175277611726,-178432.6136751953,0.04562289666555819,-21.155175277611725,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
41,2.657065706570657,-2.409734547280444,1.03588338106081e-06,-0.2743928271077087,-240973.4547280444,0.10358833810608101,-27.43928271077087,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
42,2.7218721872187217,-3.028424092174202,2.9424018980793194e-06,-0.5057587442961575,-302842.4092174202,0.29424018980793193,-50.57587442961575,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
43,2.7866786678667865,-3.640466571293722,1.0430605718482557e-05,-1.5176364032625729,-364046.65712937224,1.0430605718482557,-151.76364032625727,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
44,2.8514851485148514,-4.245931215927728,4.603521866303432e-05,-6.797134322942428,-424593.1215927728,4.603521866303432,-679.7134322942428,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
45,2.916291629162916,-4.8448740541608,0.00025232518585719836,-39.47496914913374,-484487.40541608003,25.232518585719834,-3947.496914913374,-0.0005555555555555556,-0.5555555555555556,-0.0721523675012894
46,2.981098109810981,-5.437254327948288,0.0017117696223887707,-261.6197549892214,-543725.4327948288,171.17696223887705,-26161.97549892214,-0.0005555555555555556,-0.5555555555555556,-37866.50836336259
47,3.045904590459046,-6.022429417727425,0.014202374971424776,-1319.7032921755936,-602242.9417727425,1420.2374971424777,-131970.32921755937,-0.0005555555555555556,0.5555555555555556,-1663211.5043900674
48,3.1107110711071106,-5.309952428710627,0.10656885367030676,-2328.740510867666,-530995.2428710627,10656.885367030676,-232874.05108676662,0.0005555555555555556,0.5555555555555556,-1663211.5043900674
49,3.1755175517551755,-4.601598625690019,0.47591855685447493,-2317.056948265168,-460159.8625690019,47591.855685447495,-231705.69482651682,0.0005555555555555556,0.5555555555555556,-130460696.00059798
50,3.2403240324032403,-5.180695545258257,1.3299713320082294,-2489.950406200849,-518069.5545258257,132997.13320082295,-248995.0406200849,-0.0005555555555555556,-0.5555555555555556,-130460696.00059798
51,3.305130513051305,-5.734913305283128,2.760106986221159,-2778.9903349191227,-573491.3305283128,276010.6986221159,-277899.0334919123,-0.0005555555555555556,0.5555555555555556,-150656429.16338375
52,3.36993699369937,-6.2559369972911565,4.6927148792208175,-3049.0661595687784,-625593.6997291157,469271.4879220818,-304906.6159568778,-0.0005555555555555556,0.5555555555555556,-187663731.80716965
53,3.4347434743474348,-6.7367374408075715,7.066846594956966,-3297.903170383624,-673673.7440807571,706684.6594956967,-329790.3170383624,-0.0005555555555555556,-0.5555555555555556,-225912349.1610311
54,3.4995499549954996,-5.8838381268809,9.635380431113592,-3052.7402811935863,-588383.81268809,963538.0431113592,-305274.02811935864,0.0005555555555555556,0.5555555555555556,-226457126.02862993
55,3.5643564356435644,-5.001311250500724,12.135019744271172,-2621.8305815131907,-500131.1250500724,1213501.9744271173,-262183.0581513191,0.0005555555555555556,-0.5555555555555556,-167038094.91856056
56,3.629162916291629,-4.090860508547543,14.521093376982924,-2170.944527793462,-409086.0508547543,1452109.3376982925,-217094.4527793462,0.0005555555555555556,0.5555555555555556,-114525905.54396605
57,3.6939693969396936,-4.442208347802923,16.984202676442614,-2177.060400868483,-444220.83478029235,1698420.2676442615,-217706.0400868483,-0.0005555555555555556,0.5555555555555556,-114525905.54396605
58,3.7587758775877584,-3.460996691600038,19.514970655434123,-1862.0201301260006,-346099.6691600038,1951497.0655434122,-186202.01301260007,0.0005555555555555556,-0.5555555555555556,-84250993.44429259
59,3.8235823582358233,-3.740243778150584,22.09715509787956,-1836.4779948381429,-374024.3778150584,2209715.5097879563,-183647.79948381428,-0.0005555555555555556,0.5555555555555556,-81955432.56148769
60,3.888388838883888,-3.9735974552847155,24.949881718216538,-1955.3696875901805,-397359.74552847154,2494988.171821654,-195536.96875901805,-0.0005555555555555556,-0.5555555555555556,-81955432.56148769
61,3.953195319531953,-2.869758541288384,27.84488610661071,-1583.5004721333398,-286975.8541288384,2784488.610661071,-158350.04721333398,0.0005555555555555556,0.5555555555555556,-60931615.51461806
62,4.018001800180018,-3.02222666417221,30.764139059020867,-1495.5407691684663,-302222.666417221,3076413.9059020868,-149554.07691684662,-0.0005555555555555556,0.5555555555555556,-54350409.1301012
63,4.082808280828083,-1.8375611655980562,33.69672166025969,-1078.9981808498085,-183756.1165598056,3369672.166025969,-107899.81808498084,0.0005555555555555556,0.5555555555555556,-28290964.99047214
64,4.147614761476148,-1.909633683361805,36.623416422581705,-950.6204139248152,-190963.36833618052,3662341.6422581705,-95062.04139248152,-0.0005555555555555556,0.5555555555555556,-21959408.296410426
65,4.212421242124212,-1.933245233490129,39.76358900613117,-964.9447708245917,-193324.5233490129,3976358.900613117,-96494.47708245917,-0.0005555555555555556,-0.5555555555555556,-21959408.296410426
66,4.2772277227722775,-0.6178342249648285,42.881213749108156,-487.78937621171076,-61783.42249648285,4288121.374910816,-48778.93762117108,0.0005555555555555556,-0.5555555555555556,-5781909.989367757
67,4.342034203420342,0.7300878436830398,45.7221616861471,176.84547582986488,73008.78436830398,4572216.168614711,17684.547582986488,0.0005555555555555556,-0.5555555555555556,-21813.40349063308
68,4.406840684068406,2.1059642345623883,48.25555982152494,860.7765924053248,210596.42345623884,4825555.982152494,86077.65924053248,0.0005555555555555556,-0.5555555555555556,-21813.40349063308
69,4.4716471647164715,3.504840992856033,50.450631815871276,1557.0462610622917,350484.0992856033,5045063.181587128,155704.62610622917,0.0005555555555555556,-0.5555555555555556,-45920.11937206184
70,4.536453645364536,3.632973021526261,52.509720456012715,1792.6182905733501,363297.3021526261,5250972.045601271,179261.829057335,-0.0005555555555555556,0.5555555555555556,-45920.11937206184
71,4.601260126012601,3.7928987344570615,54.651717914699695,1872.9400608880762,379289.87344570615,5465171.79146997,187294.00608880763,-0.0005555555555555556,0.5555555555555556,-476613.49264622584
72,4.6660666066606655,5.273940977514686,56.63695711473137,2435.464303354953,527394.0977514685,5663695.711473137,243546.43033549527,0.0005555555555555556,0.5555555555555556,-521993.2266497727
73,4.730873087308731,5.480090204741191,58.44215264041477,2705.1611983935168,548009.0204741191,5844215.264041477,270516.1198393517,-0.0005555555555555556,-0.5555555555555556,-521993.2266497727
74,4.795679567956795,5.713016220572208,60.285502841924576,2822.5464987627984,571301.6220572208,6028550.284192458,282254.6498762798,-0.0005555555555555556,-0.5555555555555556,-1327998.2121162282
75,4.86048604860486,5.972966266403654,62.15960808950957,2949.23259266906,597296.6266403655,6215960.808950957,294923.259266906,-0.0005555555555555556,0.5555555555555556,-1454834.1300990044
76,4.925292529252925,6.260118050648925,64.05648728400514,3089.0328863556942,626011.8050648925,6405648.728400514,308903.28863556945,-0.0005555555555555556,0.5555555555555556,-1599717.1631307832
77,4.99009900990099,6.57452334040522,65.96758134090996,3242.0925472317954,657452.334040522,6596758.134090996,324209.25472317956,-0.0005555555555555556,-0.5555555555555556,-1769998.740855452
78,5.0549054905490545,6.916100207611778,67.88376457390896,3409.092386499851,691610.0207611778,6788376.457390896,340909.23864998505,-0.0005555555555555556,-0.5555555555555556,-1968780.1659280313
79,5.11971197119712,8.573391491098535,69.56128332060855,4060.7270066992855,857339.1491098535,6956128.332060855,406072.70066992857,0.0005555555555555556,0.5555555555555556,-1968780.1659280313
80,5.184518451845184,10.2382805232208,70.73957679988365,4887.450372085768,1023828.05232208,7073957.679988365,488745.0372085768,0.0005555555555555556,0.5555555555555556,-3336710.856828207
81,5.249324932493249,11.903225115273338,71.38434219855462,5719.568612899363,1190322.5115273339,7138434.219855462,571956.8612899364,0.0005555555555555556,-0.5555555555555556,-5145386.076742117
82,5.314131413141314,12.270841619260795,71.69632447939802,6078.350756890694,1227084.1619260795,7169632.447939802,607835.0756890695,-0.0005555555555555556,-0.5555555555555556,-5145386.076742117
83,5.378937893789379,12.639596879468511,71.8935992753258,6267.402419825556,1263959.6879468511,7189359.92753258,626740.2419825556,-0.0005555555555555556,-0.5555555555555556,-8465910.014663367
84,5.443744374437443,14.29690875668797,71.73439365410347,6922.594509504822,1429690.875668797,7173439.3654103475,692259.4509504822,0.0005555555555555556,-0.5555555555555556,-9066710.904789034
85,5.508550855085509,15.933906086749209,70.96089898047568,7739.623279983941,1593390.6086749209,7096089.898047567,773962.327998394,0.0005555555555555556,0.5555555555555556,-11332739.967371285
86,5.573357335733573,17.54149632661295,69.54253437067601,8547.538802320043,1754149.6326612951,6954253.437067601,854753.8802320043,0.0005555555555555556,0.5555555555555556,-14543697.900925888
87,5.638163816381638,17.82015118740764,67.68455685231838,8866.296127576006,1782015.118740764,6768455.685231838,886629.6127576006,-0.0005555555555555556,0.5555555555555556,-18142575.974716745
88,5.702970297029703,19.355984110597817,65.37641524891148,9469.737020588052,1935598.4110597817,6537641.524891148,946973.7020588053,0.0005555555555555556,0.5555555555555556,-18142575.974716745
89,5.767776777677767,20.83941813557591,62.366974065455345,10214.195231267655,2083941.813557591,6236697.406545535,1021419.5231267655,0.0005555555555555556,0.5555555555555556,-22867427.238259643
90,5.832583258325832,20.969962797118836,58.86699595039612,10462.09164134458,2096996.2797118835,5886699.595039612,1046209.1641344579,-0.0005555555555555556,0.5555555555555556,-27060320.198219325
91,5.897389738973898,22.332931545666387,54.872685279088564,10982.452507260685,2233293.1545666386,5487268.527908856,1098245.2507260684,0.0005555555555555556,0.5555555555555556,-27060320.198219325
92,5.962196219621962,23.618582638934523,50.14163900904955,11631.377525563666,2361858.2638934525,5014163.900904954,1163137.7525563666,0.0005555555555555556,0.5555555555555556,-32023938.981095858
93,6.027002700270026,23.52570908903994,44.89375259515564,11770.657935920715,2352570.9089039937,4489375.259515564,1177065.7935920716,-0.0005555555555555556,-0.5555555555555556,-36438185.65628507
94,6.091809180918092,23.348779396821595,39.36906900661344,11698.805559830542,2334877.9396821596,3936906.9006613437,1169880.5559830542,-0.0005555555555555556,0.5555555555555556,-37598262.2324948
95,6.156615661566157,23.08387507397922,33.587759868743355,11578.036910591029,2308387.5073979218,3358775.9868743354,1157803.6910591028,-0.0005555555555555556,-0.5555555555555556,-37176783.30779177
96,6.221422142214221,22.727692448596432,27.576857443777964,11412.442075688214,2272769.2448596433,2757685.7443777965,1141244.2075688213,-0.0005555555555555556,0.5555555555555556,-36478372.92390442
97,6.286228622862286,22.277473408494433,21.37485520159187,11199.5157589183,2227747.3408494433,2137485.5201591873,1119951.57589183,-0.0005555555555555556,0.5555555555555556,-35492283.769019224
98,6.351035103510351,23.021634196325287,14.821343362669424,11409.034320192039,2302163.419632529,1482134.3362669423,1140903.432019204,0.0005555555555555556,0.5555555555555556,-35492283.769019224
99,6.415841584158416,22.36375432840557,8.061561296438585,11259.778312990036,2236375.432840557,806156.1296438585,1125977.8312990037,-0.0005555555555555556,-0.5555555555555556,-35492283.769019224
100,6.480648064806481,21.606991857031133,1.9456304583485085,10875.293061973074,2160699.185703113,194563.04583485084,1087529.3061973073,-0.0005555555555555556,-0.5555555555555556,-34644499.02291101
101,6.545454545454544,20.784013845479116,0.007222589559737098,7767.493173474129,2078401.3845479116,722.2589559737098,776749.3173474129,-0.0005555555555555556,-0.5555555555555556,-17607380.974184804
102,6.61026102610261,19.928760763709306,5.0902475820844e-06,369.54077516063444,1992876.0763709305,0.50902475820844,36954.077516063444,-0.0005555555555555556,0.5555555555555556,-29012.24191671194
103,6.6750675067506755,19.070528959092723,4.852871537991428e-09,10.057285010325957,1907052.8959092724,0.0004852871537991428,1005.7285010325958,-0.0005555555555555556,-0.5555555555555556,-499.2581382560599
104,6.73987398739874,18.221089533485507,6.291834248027222e-12,0.44992447358772053,1822108.9533485507,6.291834248027222e-07,44.992447358772054,-0.0005555555555555556,0.5555555555555556,-3.151647588017857
105,6.804680468046803,17.380763629609515,1.1057632067886073e-14,-0.16279412464379775,1738076.3629609514,1.1057632067886073e-09,-16.279412464379774,-0.0005555555555555556,-0.5555555555555556,1.041935484152094
106,6.8694869486948695,16.549465671446658,2.6256468591702877e-17,0.17063695598037887,1654946.5671446659,2.6256468591702875e-12,17.06369559803789,-0.0005555555555555556,0.5555555555555556,1.041935484152094
107,6.934293429342935,15.727097681821741,8.396391772277824e-20,-0.1704227372655788,1572709.768182174,8.396391772277824e-15,-17.04227372655788,-0.0005555555555555556,-0.5555555555555556,0.8977575388906109
108,6.999099909990999,14.913564948149405,3.6044813091510877e-22,0.17042858841805894,1491356.4948149405,3.6044813091510875e-17,17.042858841805895,-0.0005555555555555556,0.5555555555555556,0.8197598088003838
109,7.063906390639063,14.108772248161916,2.0710318250683302e-24,0.17973856320057138,1410877.2248161917,2.0710318250683301e-19,17.973856320057138,-0.0005555555555555556,0.5555555555555556,0.7408019210347214
110,7.128712871287129,13.312624578955706,1.5871490981186484e-26,-0.17017413716231788,1331262.4578955707,1.5871490981186484e-21,-17.01741371623179,-0.0005555555555555556,-0.5555555555555556,0.5876137157928876
111,7.193519351935194,12.525029629626088,1.6176988089671389e-28,-0.17973161311489633,1252502.9629626088,1.617698808967139e-23,-17.973161311489633,-0.0005555555555555556,-0.5555555555555556,0.5876137157928876
112,7.258325832583258,11.745896510731836,2.1859083879094498e-30,0.170174326996339,1174589.6510731836,2.1859083879094498e-25,17.0174326996339,-0.0005555555555555556,0.5555555555555556,0.4356421776961841
113,7.323132313231322,10.975133152823044,3.904244980584925e-32,-0.17043537347476925,1097513.3152823045,3.904244980584925e-27,-17.043537347476924,-0.0005555555555555556,-0.5555555555555556,0.4356421776961841
114,7.387938793879387,10.212650484078509,9.189911231020198e-34,0.17042824327372325,1021265.0484078509,9.189911231020198e-29,17.042824327372326,-0.0005555555555555556,0.5555555555555556,0.4356421776961841
115,7.452745274527453,9.45835932531747,2.8423137475001153e-35,0.1797385537733216,945835.932531747,2.8423137475001154e-30,17.97385537733216,-0.0005555555555555556,0.5555555555555556,0.4356421776961841
116,7.517551755175517,8.712171460226918,1.1519805352076109e-36,0.17999285428765358,871217.1460226917,1.1519805352076109e-31,17.999285428765358,-0.0005555555555555556,0.5555555555555556,0.132427383401733
117,7.582358235823581,7.97399983031269,6.121755328858292e-38,0.1799998006240836,797399.9830312689,6.1217553288582915e-33,17.999980062408362,-0.0005555555555555556,0.5555555555555556,0.132427383401733
118,7.6471647164716465,7.243758317679403,4.6726423615720193e-39,0.17999998621063185,724375.8317679403,4.67264236157202e-34,17.999998621063185,-0.0005555555555555556,0.5555555555555556,0.132427383401733
119,7.711971197119713,6.521361729724034,4.6122703149189175e-40,0.17999999815868462,652136.1729724034,4.6122703149189175e-35,17.999999815868463,-0.0005555555555555556,0.5555555555555556,-0.08467451089995737
120,7.776777677767776,5.806725431631047,5.349835216842404e-41,-0.1701669963510288,580672.5431631047,5.349835216842404e-36,-17.01669963510288,-0.0005555555555555556,-0.5555555555555556,-0.08467451089995737
121,7.8415841584158406,5.099766335913356,8.015056234960825e-42,-0.17973141807002,509976.63359133556,8.015056234960826e-37,-17.973141807001998,-0.0005555555555555556,-0.5555555555555556,-0.14039864976266492
122,7.906390639063906,4.40040237158084,1.5467462731663145e-42,0.17017433232377835,440040.23715808394,1.5467462731663146e-37,17.017433232377837,-0.0005555555555555556,0.5555555555555556,-0.14039864976266492
123,7.971197119711971,3.7085517208558687,3.8343949080299076e-43,0.1797316184455566,370855.1720855869,3.8343949080299075e-38,17.97316184455566,-0.0005555555555555556,0.5555555555555556,-0.27687157598930723
124,8.036003600360036,3.0241335673653524,1.2177873740503885e-43,0.1799926649427623,302413.35673653526,1.2177873740503886e-38,17.99926649427623,-0.0005555555555555556,0.5555555555555556,-0.42524401661520494
125,8.100810081008099,2.34706806201949,4.941822729379785e-44,0.1799997962513777,234706.80620194902,4.941822729379785e-39,17.99997962513777,-0.0005555555555555556,0.5555555555555556,-0.4939145393549515
126,8.165616561656165,1.6772761016020286,2.5556417705502254e-44,-0.1701670018659086,167727.61016020286,2.5556417705502254e-39,-17.01670018659086,-0.0005555555555555556,-0.5555555555555556,-0.5409548429522069
127,8.230423042304231,1.0146797437680688,1.6798828667795816e-44,0.17043557355275052,101467.97437680687,1.6798828667795817e-39,17.043557355275052,-0.0005555555555555556,0.5555555555555556,-0.5409548429522069
128,8.295229522952296,0.3592015989027857,1.399926298591912e-44,-0.17042823780880995,35920.15989027857,1.399926298591912e-39,-17.042823780880994,-0.0005555555555555556,-0.5555555555555556,-0.6074492761956033
129,8.360036003600358,-0.2892347634757277,1.475269843609212e-44,-0.17973855362405236,-28923.476347572767,1.475269843609212e-39,-17.973855362405235,-0.0005555555555555556,-0.5555555555555556,-0.6709700401105946
130,8.424842484248424,-0.9307050148680956,1.961023235323311e-44,0.1701741374238901,-93070.50148680956,1.9610232353233112e-39,17.01741374238901,-0.0005555555555555556,0.5555555555555556,-0.20168776480826422
131,8.48964896489649,-0.2761290403134209,2.599483074431818e-44,0.17973161312204128,-27612.90403134209,2.599483074431818e-39,17.973161312204127,0.0005555555555555556,0.5555555555555556,-0.20168776480826422
132,8.554455445544555,0.3714148714087693,2.725783956958724e-44,-0.17017432699614432,37141.487140876925,2.7257839569587244e-39,-17.01743269961443,0.0005555555555555556,-0.5555555555555556,-0.20168776480826422
133,8.619261926192618,1.012002223081046,2.26667723224281e-44,-0.17973161830003903,101200.2223081046,2.2666772322428103e-39,-17.973161830003903,0.0005555555555555556,-0.5555555555555556,-0.20168776480826422
134,8.684068406840684,1.6457077459484173,1.498523762287968e-44,-0.1799926645277263,164570.77459484173,1.498523762287968e-39,-17.99926645277263,0.0005555555555555556,-0.5555555555555556,-0.20168776480826422
135,8.74887488748875,2.272605371759656,7.895571806329765e-45,-0.17999979649732648,227260.53717596558,7.895571806329766e-40,-17.999979649732648,0.0005555555555555556,-0.5555555555555556,-0.20168776480826422
136,8.813681368136812,2.892768237755138,3.3236838587993783e-45,-0.17999998525103547,289276.8237755138,3.3236838587993785e-40,-17.999998525103546,0.0005555555555555556,-0.5555555555555556,-0.20168776480826422
137,8.878487848784877,3.5062686954455393,1.1209475785369915e-45,-0.1799999972163569,350626.8695445539,1.1209475785369916e-40,-17.99999972163569,0.0005555555555555556,-0.5555555555555556,-0.44721230507141
138,8.943294329432943,2.824023579852586,3.827533054843852e-46,0.1701669963767689,282402.35798525857,3.8275330548438515e-41,17.01669963767689,-0.0005555555555555556,0.5555555555555556,-0.4297198153491351
139,9.00810081008101,2.14910783812354,1.668612597267954e-46,0.17973141807072313,214910.78381235397,1.6686125972679542e-41,17.973141807072313,-0.0005555555555555556,0.5555555555555556,-0.4297198153491351
140,9.072907290729072,1.481442559655226,9.263074469789416e-47,-0.17017433232375773,148144.2559655226,9.263074469789416e-42,-17.017433232375772,-0.0005555555555555556,-0.5555555555555556,-0.4297198153491351
141,9.137713771377136,0.8209499657676849,6.531159099496766e-47,-0.17973161844555616,82094.99657676849,6.531159099496765e-42,-17.973161844555616,-0.0005555555555555556,-0.5555555555555556,-0.5600113008278389
142,9.202520252025202,0.167553066961287,5.83371672557978e-47,0.1701743268507393,16755.3066961287,5.83371672557978e-42,17.01743268507393,-0.0005555555555555556,0.5555555555555556,-0.5600113008278389
143,9.267326732673267,-0.4788244283594486,6.584409848783958e-47,0.17973161829607495,-47882.44283594486,6.584409848783958e-42,17.973161829607495,-0.0005555555555555556,0.5555555555555556,-0.5600113008278389
144,9.332133213321331,-1.1182579432485786,9.36727268799007e-47,0.17999266523406343,-111825.79432485787,9.36727268799007e-42,17.999266523406344,-0.0005555555555555556,0.5555555555555556,-0.394336298643425
145,9.396939693969395,-0.4616670607356485,1.3279621364922642e-46,-0.17016719664188476,-46166.70607356485,1.327962136492264e-41,-17.016719664188475,0.0005555555555555556,-0.5555555555555556,-0.394336298643425
146,9.461746174617462,0.18787008781052258,1.4881443053279057e-46,-0.1797314235407876,18787.00878105226,1.4881443053279057e-41,-17.97314235407876,0.0005555555555555556,-0.5555555555555556,-0.7484337139418512
147,9.526552655265526,0.8304292603808033,1.3215640830531623e-46,-0.1799926604424836,83042.92603808033,1.3215640830531622e-41,-17.999266044248362,0.0005555555555555556,-0.5555555555555556,-0.7067042496495699
148,9.59135913591359,0.17693050015902434,1.1764380978354844e-46,-0.17999979663673082,17693.050015902434,1.1764380978354844e-41,-17.99997966367308,-0.0005555555555555556,-0.5555555555555556,-0.7067042496495699
