t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
402,26.05220522052205,-3.9904252273296037,150.18743933802065,-1956.6896559761844,-399042.52273296035,15018743.933802065,-195668.96559761843,-0.0005555555555555556,0.5555555555555556,-93035833.9572978
403,26.117011701170114,-2.9916521948769668,161.37305290078922,-1629.784226070872,-299165.21948769665,16137305.290078921,-162978.42260708718,0.0005555555555555556,0.5555555555555556,-64545596.95351563
404,26.181818181818176,-1.981674192754379,172.91226614968423,-1131.429562456256,-198167.41927543792,17291226.614968423,-113142.9562456256,0.0005555555555555556,-0.5555555555555556,-31107248.61472079
405,26.246624662466246,-0.9597062409895919,184.8215300976887,-621.9561015104919,-95970.62409895919,18482153.00976887,-62195.610151049186,0.0005555555555555556,0.5555555555555556,-9399975.756436935
406,26.311431143114312,0.07510584883263036,197.11792258020944,-106.73387480944311,7510.584883263035,19711792.258020945,-10673.387480944311,0.0005555555555555556,-0.5555555555555556,-276851.36817883264
407,26.376237623762375,-0.16537990045508427,210.0553703164906,-55.28400739933522,-16537.990045508428,21005537.03164906,-5528.400739933522,-0.0005555555555555556,-0.5555555555555556,-74292.98633782774
408,26.44104410441044,0.9123710414758888,223.66879839764601,310.6295091463084,91237.10414758888,22366879.839764602,31062.95091463084,0.0005555555555555556,-0.5555555555555556,-74292.98633782774
409,26.505850585058504,2.0062734535601763,237.7501004788821,850.6182159476299,200627.34535601764,23775010.047888212,85061.821594763,0.0005555555555555556,-0.5555555555555556,-74292.98633782774
410,26.57065706570657,3.1173737309541236,252.32009510784692,1403.5993349883104,311737.3730954124,25232009.510784693,140359.93349883103,0.0005555555555555556,-0.5555555555555556,-74292.98633782774
411,26.635463546354632,4.246759632720194,267.4002705818921,1965.6966550831248,424675.96327201946,26740027.058189206,196569.6655083125,0.0005555555555555556,-0.5555555555555556,-74292.98633782774
412,26.700270027002702,5.395562088856545,283.0127819967849,2537.349205963501,539556.2088856546,28301278.199678488,253734.9205963501,0.0005555555555555556,-0.5555555555555556,-96920.30317003647
413,26.765076507650765,5.275322189539213,299.41698801159293,2648.4523608966456,527532.2189539212,29941698.801159292,264845.23608966457,-0.0005555555555555556,0.5555555555555556,-96920.30317003647
414,26.82988298829883,5.189995829258763,316.8894403112937,2605.3495267555954,518999.58292587625,31688944.03112937,260534.95267555956,-0.0005555555555555556,-0.5555555555555556,-110133.46232610647
415,26.894689468946893,6.430991601915805,335.2432334301496,3047.0398503160345,643099.1601915805,33524323.34301496,304703.9850316034,0.0005555555555555556,-0.5555555555555556,-130663.48109500624
416,26.95949594959496,7.697492344030844,354.27670338353516,3672.2446422767925,769749.2344030844,35427670.338353515,367224.46422767924,0.0005555555555555556,0.5555555555555556,-130663.48109500624
417,27.024302430243022,7.701138963000097,374.25409612904406,3843.619016777665,770113.8963000097,37425409.61290441,384361.90167776647,-0.0005555555555555556,-0.5555555555555556,-130663.48109500624
418,27.08910891089109,7.745810935878488,395.45659931106655,3864.9855950350275,774581.0935878488,39545659.93110666,386498.55950350274,-0.0005555555555555556,-0.5555555555555556,-130663.48109500624
419,27.15391539153915,7.833552799926783,417.93819192210475,3902.943147350144,783355.2799926783,41793819.19221047,390294.3147350144,-0.0005555555555555556,-0.5555555555555556,-130663.48109500624
420,27.218721872187214,7.966574840600993,441.75425198872904,3963.1030557688478,796657.4840600992,44175425.1988729,396310.30557688477,-0.0005555555555555556,-0.5555555555555556,-190069.97239896166
421,27.283528352835283,9.437121664982188,466.72477042094,4517.85486689139,943712.1664982188,46672477.042094,451785.486689139,0.0005555555555555556,-0.5555555555555556,-190069.97239896166
422,27.34833483348335,10.945370116648881,492.65501646670504,5261.869220931208,1094537.0116648881,49265501.646670505,526186.9220931208,0.0005555555555555556,-0.5555555555555556,-190069.97239896166
423,27.413141314131412,12.493490977938869,519.579472233197,6030.1859824537005,1249349.097793887,51957947.223319694,603018.5982453701,0.0005555555555555556,-0.5555555555555556,-190069.97239896166
424,27.477947794779478,14.083658762208746,547.5328506022914,6819.349376471609,1408365.8762208745,54753285.060229145,681934.9376471608,0.0005555555555555556,-0.5555555555555556,-540489.0671147757
425,27.54275427542754,14.427536119403719,576.7867508527731,7159.037409290004,1442753.6119403718,57678675.08527731,715903.7409290004,-0.0005555555555555556,-0.5555555555555556,-916275.869941019
426,27.607560756075603,14.828740479787779,607.6285837530409,7356.749255304948,1482874.047978778,60762858.37530409,735674.9255304948,-0.0005555555555555556,0.5555555555555556,-944114.180627082
427,27.67236723672367,15.289947812755399,640.1173324524799,7578.7245553604735,1528994.78127554,64011733.24524799,757872.4555360473,-0.0005555555555555556,-0.5555555555555556,-914424.1149297329
428,27.73717371737174,15.814080801514216,674.3122968253938,7832.306234274005,1581408.0801514215,67431229.68253937,783230.6234274005,-0.0005555555555555556,0.5555555555555556,-905418.5969677366
429,27.801980198019802,16.404178688831344,710.2728410234162,8118.109486037214,1640417.8688831343,71027284.10234162,811810.9486037215,-0.0005555555555555556,0.5555555555555556,-905418.5969677366
430,27.866786678667868,18.354252022789687,747.8214190049039,8909.064730412772,1835425.2022789686,74782141.90049039,890906.4730412773,0.0005555555555555556,-0.5555555555555556,-905418.5969677366
431,27.93159315931593,20.36674922891118,786.764817304185,9901.72703304669,2036674.9228911179,78676481.7304185,990172.7033046691,0.0005555555555555556,-0.5555555555555556,-1301176.8273423237
432,27.996399639963997,22.44500189537392,827.1377239022537,10931.833735124404,2244500.189537392,82713772.39022537,1093183.3735124404,0.0005555555555555556,0.5555555555555556,-1301176.8273423237
433,28.06120612061206,24.592296345353553,868.9733017749163,11995.788858711148,2459229.6345353555,86897330.17749164,1199578.885871115,0.0005555555555555556,0.5555555555555556,-2984629.378341426
434,28.126012601260122,26.812028260176827,912.3029234697287,13095.482925999664,2681202.826017683,91230292.34697287,1309548.2925999665,0.0005555555555555556,0.5555555555555556,-4235867.6255134
435,28.190819081908188,27.81580346488801,957.3925564058351,13760.61392754115,2781580.346488801,95739255.64058352,1376061.392754115,-0.0005555555555555556,-0.5555555555555556,-5792925.884733223
436,28.25562556255625,28.90655816509011,1004.5205892653838,14298.593837768767,2890655.816509011,100452058.92653838,1429859.3837768766,-0.0005555555555555556,-0.5555555555555556,-6419905.631544974
437,28.32043204320432,31.38004675143797,1053.4970626558186,15348.463588734392,3138004.675143797,105349706.26558186,1534846.3588734393,0.0005555555555555556,-0.5555555555555556,-6705810.827730246
438,28.385238523852387,33.94128676290839,1104.1145459956233,16611.962759803027,3394128.676290839,110411454.59956233,1661196.2759803028,0.0005555555555555556,-0.5555555555555556,-8366628.5006631315
439,28.45004500450045,35.30201548860581,1156.6278899910685,17454.026632441426,3530201.548860581,115662788.99910685,1745402.6632441427,-0.0005555555555555556,0.5555555555555556,-10867739.593840096
440,28.514851485148515,38.057438078674835,1211.0656930282287,18647.834990038944,3805743.8078674837,121106569.30282287,1864783.4990038944,0.0005555555555555556,0.5555555555555556,-12104580.793445254
441,28.579657965796578,40.91348023628546,1267.2087566292046,20056.71149789598,4091348.023628546,126720875.66292046,2005671.149789598,0.0005555555555555556,-0.5555555555555556,-14696807.088360028
442,28.64446444644464,42.58167547576874,1325.2988971650723,21050.77791171107,4258167.5475768745,132529889.71650723,2105077.791171107,-0.0005555555555555556,0.5555555555555556,-18412723.69622673
443,28.709270927092707,44.363972374961904,1385.586551886531,21930.408770713766,4436397.237496191,138558655.1886531,2193040.8770713764,-0.0005555555555555556,-0.5555555555555556,-18412723.69622673
444,28.774077407740776,46.264656519491346,1448.0869799783197,22864.286624039418,4626465.651949135,144808697.99783197,2286428.6624039416,-0.0005555555555555556,-0.5555555555555556,-22013451.082170177
445,28.83888388838884,49.582179525148646,1512.5726565739255,24331.517792226427,4958217.9525148645,151257265.65739256,2433151.7792226425,0.0005555555555555556,0.5555555555555556,-23768866.081414424
446,28.903690369036905,53.024740814002655,1578.7957137149174,26030.467214004486,5302474.081400266,157879571.37149173,2603046.7214004486,0.0005555555555555556,0.5555555555555556,-28358179.344473403
447,28.968496849684968,55.30357071037744,1646.9668568079255,27326.213741190462,5530357.071037744,164696685.68079254,2732621.374119046,-0.0005555555555555556,0.5555555555555556,-34662525.91476557
448,29.03330333033303,57.7197493312442,1717.3022315985772,28519.535347055134,5771974.93312442,171730223.15985772,2851953.5347055136,-0.0005555555555555556,-0.5555555555555556,-38825148.234416135
449,29.098109810981097,60.27796447390832,1789.7801050215908,29779.229297678376,6027796.447390832,178978010.5021591,2977922.9297678377,-0.0005555555555555556,0.5555555555555556,-42395736.68752906
450,29.16291629162916,62.983402314957154,1864.3698734707411,31111.003535771848,6298340.231495716,186436987.34707412,3111100.353577185,-0.0005555555555555556,-0.5555555555555556,-42395736.68752906
451,29.227722772277225,65.84134755688294,1941.0315481971918,32518.61983759005,6584134.755688294,194103154.81971917,3251861.983759005,-0.0005555555555555556,-0.5555555555555556,-51085427.42841642
452,29.292529252925288,68.85716407503863,2019.7153135343706,34004.787699262815,6885716.407503863,201971531.35343707,3400478.7699262816,-0.0005555555555555556,0.5555555555555556,-56380743.119727395
453,29.357335733573358,72.03627563355202,2100.361135076117,35571.15646963011,7203627.563355202,210036113.50761172,3557115.6469630105,-0.0005555555555555556,-0.5555555555555556,-62429627.75123913
454,29.422142214221424,76.67996740536036,2182.662401896964,37694.65595558595,7667996.740536036,218266240.18969643,3769465.595558595,0.0005555555555555556,0.5555555555555556,-69325763.90048711
455,29.486948694869486,80.2039687157964,2266.526037283362,39601.94609026628,8020396.871579641,226652603.7283362,3960194.6090266285,-0.0005555555555555556,-0.5555555555555556,-81640411.6765779
456,29.55175517551755,83.90807485246874,2352.089873803179,41433.84577466881,8390807.485246874,235208987.38031793,4143384.577466881,-0.0005555555555555556,0.5555555555555556,-92615943.55619717
457,29.616561656165615,89.09398962708883,2439.0150260833966,43825.79705144747,8909398.962708883,243901502.60833967,4382579.705144747,0.0005555555555555556,0.5555555555555556,-92615943.55619717
458,29.681368136813678,94.47482941372004,2526.9405835026428,46484.130830706854,9447482.941372005,252694058.35026428,4648413.083070685,0.0005555555555555556,0.5555555555555556,-92615943.55619717
459,29.746174617461744,100.05737736657919,2615.7253167999133,49247.06590292655,10005737.73665792,261572531.67999133,4924706.590292655,0.0005555555555555556,0.5555555555555556,-143062689.72548777
460,29.810981098109814,105.84784543660325,2705.218079364487,52112.87569809849,10584784.543660326,270521807.9364487,5211287.569809849,0.0005555555555555556,-0.5555555555555556,-168475100.0362722
461,29.875787578757876,110.55435795661934,2795.4939102206727,54611.74364842635,11055435.795661934,279549391.02206725,5461174.364842636,-0.0005555555555555556,-0.5555555555555556,-197432310.96785462
462,29.94059405940594,115.47369010266839,2886.629053528921,57046.85862178633,11547369.010266839,288662905.3528921,5704685.862178633,-0.0005555555555555556,0.5555555555555556,-222731419.57490912
463,30.005400540054005,121.90936529830161,2978.2247259028895,60058.75828013948,12190936.529830161,297822472.59028894,6005875.828013948,0.0005555555555555556,0.5555555555555556,-222731419.57490912
464,30.070207020702068,128.57707630724013,3069.863359614153,63355.36890675278,12857707.630724013,306986335.9614153,6335536.890675278,0.0005555555555555556,0.5555555555555556,-285626541.18312454
465,30.135013501350134,134.1842940179515,3161.5854616503707,66300.95403316428,13418429.401795149,316158546.1650371,6630095.403316428,-0.0005555555555555556,-0.5555555555555556,-331017714.12467146
466,30.199819981998196,140.02600132863216,3253.434276850736,69194.24143879207,14002600.132863216,325343427.68507355,6919424.143879207,-0.0005555555555555556,0.5555555555555556,-372500247.72228736
467,30.264626462646262,147.40679561930014,3344.980732636498,72675.10343225539,14740679.561930014,334498073.2636498,7267510.343225539,0.0005555555555555556,-0.5555555555555556,-372500247.72228736
468,30.329432943294325,155.043890012799,3435.7807084318115,76453.02908018333,15504389.001279902,343578070.84318113,7645302.908018333,0.0005555555555555556,-0.5555555555555556,-474075364.3241028
469,30.394239423942395,162.94405135100243,3525.616047636592,80366.60387781223,16294405.135100244,352561604.76365924,8036660.387781223,0.0005555555555555556,0.5555555555555556,-544377432.5853889
470,30.459045904590457,171.11318766455085,3614.2653101129495,84413.2908955797,17111318.766455084,361426531.01129496,8441329.08955797,0.0005555555555555556,-0.5555555555555556,-623463252.525015
471,30.523852385238524,179.5571219735218,3701.504806524723,88597.24969398456,17955712.19735218,370150480.6524723,8859724.969398456,0.0005555555555555556,0.5555555555555556,-712096871.0261245
472,30.588658865886586,188.28158679039015,3787.109553478521,92920.33929906313,18828158.679039016,378710955.3478521,9292033.929906312,0.0005555555555555556,0.5555555555555556,-811282557.5449152
473,30.653465346534652,197.29222874779632,3870.8542181401567,97385.73826923531,19729222.87477963,387085421.8140157,9738573.82692353,0.0005555555555555556,0.5555555555555556,-811282557.5449152
474,30.718271827182715,206.59460842275953,3952.514029607603,101996.2355808815,20659460.842275955,395251402.9607603,10199623.55808815,0.0005555555555555556,0.5555555555555556,-811282557.5449152
475,30.78307830783078,216.19419686478997,4031.8656486150176,106754.58017899597,21619419.686479,403186564.86150175,10675458.017899597,0.0005555555555555556,0.5555555555555556,-811282557.5449152
476,30.84788478847885,226.09637479973776,4108.687982139257,111663.47538693062,22609637.479973774,410868798.21392566,11166347.538693061,0.0005555555555555556,0.5555555555555556,-1335523024.7828813
477,30.912691269126913,236.30643254642393,4182.762930763246,116725.57848833832,23630643.254642393,418276293.0763246,11672557.848833831,0.0005555555555555556,0.5555555555555556,-1504780757.5124846
478,30.977497749774976,245.52557131809542,4254.110969840149,121467.95099598942,24552557.13180954,425411096.98401487,12146795.099598942,-0.0005555555555555556,-0.5555555555555556,-1692169170.959427
479,31.042304230423042,256.346433724611,4322.5293715242115,126664.9246887592,25634643.372461103,432252937.1524211,12666492.46887592,0.0005555555555555556,-0.5555555555555556,-1876899755.032331
480,31.107110711071105,267.48939676463635,4387.581584005688,132186.80711977964,26748939.676463634,438758158.4005688,13218680.711977964,0.0005555555555555556,-0.5555555555555556,-2094997423.08106
481,31.17191719171917,277.65538906757774,4449.301544909538,137400.9441682526,27765538.906757776,444930154.4909538,13740094.416825261,-0.0005555555555555556,-0.5555555555555556,-2343840729.8139334
482,31.236723672367233,289.436699522563,4507.500888170796,143076.55321992596,28943669.9522563,450750088.8170796,14307655.321992597,0.0005555555555555556,0.5555555555555556,-2591582552.4801373
483,31.3015301530153,301.55451049166135,4561.758605889798,149083.5253403552,30155451.049166135,456175860.5889798,14908352.53403552,0.0005555555555555556,-0.5555555555555556,-2880436621.62876
484,31.366336633663362,314.01451472453937,4611.889973529869,155266.05609245275,31401451.472453937,461188997.35298693,15526605.609245276,0.0005555555555555556,0.5555555555555556,-3207266487.9361715
485,31.431143114311432,325.51517021978174,4657.950576575383,161145.3076288253,32551517.021978173,465795057.6575383,16114530.76288253,-0.0005555555555555556,0.5555555555555556,-3207266487.9361715
486,31.495949594959495,337.3418196886042,4700.008489893052,167018.07223095174,33734181.96886042,470000848.9893052,16701807.223095175,-0.0005555555555555556,0.5555555555555556,-3925275800.01723
487,31.56075607560756,349.497158482217,4737.906053924893,173050.09454379897,34949715.8482217,473790605.3924893,17305009.454379898,-0.0005555555555555556,0.5555555555555556,-4304487819.475189
488,31.625562556255623,361.98480401037205,4771.490238309174,179247.64822834227,36198480.4010372,477149023.8309174,17924764.822834227,-0.0005555555555555556,0.5555555555555556,-4716092641.6994705
489,31.69036903690369,374.808334482655,4800.612187846743,185612.31256478952,37480833.4482655,480061218.7846743,18561231.25647895,-0.0005555555555555556,-0.5555555555555556,-4716092641.6994705
490,31.755175517551752,387.9712783211759,4825.126765067449,192146.50640391663,38797127.83211759,482512676.5067449,19214650.640391663,-0.0005555555555555556,-0.5555555555555556,-5646711164.350606
491,31.819981998199818,401.4771055283473,4844.891997943588,198852.0381261302,40147710.55283473,484489199.7943588,19885203.81261302,-0.0005555555555555556,0.5555555555555556,-6170724051.702023
492,31.884788478847884,416.63725475641314,4859.533669636775,206205.96362851936,41663725.47564132,485953366.96367747,20620596.362851936,0.0005555555555555556,-0.5555555555555556,-6737413418.3510065
493,31.94959495949595,432.1761676980809,4868.672117989231,213917.83693909395,43217616.76980809,486867211.79892313,21391783.693909395,0.0005555555555555556,-0.5555555555555556,-6737413418.3510065
494,32.01440144014401,448.09887792797105,4872.159033146974,221825.61723239804,44809887.7927971,487215903.31469744,22182561.723239806,0.0005555555555555556,-0.5555555555555556,-8121305435.269215
495,32.07920792079208,463.1004928016807,4870.080557921339,229450.56088031447,46310049.280168064,487008055.7921339,22945056.08803145,-0.0005555555555555556,0.5555555555555556,-8908600769.36107
496,32.144014401440145,478.4629318881336,4862.528983546113,237086.05364153534,47846293.18881336,486252898.3546113,23708605.364153534,-0.0005555555555555556,-0.5555555555555556,-9708129547.080687
497,32.208820882088204,494.1881178892829,4849.363763686096,244898.63128743123,49418811.78892829,484936376.3686096,24489863.128743123,-0.0005555555555555556,0.5555555555555556,-10549137942.91542
498,32.27362736273627,510.27882374979214,4830.4408943535855,252892.79534348397,51027882.37497921,483044089.4353585,25289279.5343484,-0.0005555555555555556,-0.5555555555555556,-11452086587.363607
499,32.33843384338434,528.0474424302516,4805.376487817652,261548.26239870908,52804744.24302516,480537648.78176516,26154826.239870906,0.0005555555555555556,0.5555555555555556,-11452086587.363607
500,32.403240324032396,546.2191514214603,4773.7719023203335,270573.20001063857,54621915.14214603,477377190.2320334,27057320.001063857,0.0005555555555555556,0.5555555555555556,-13519961147.947016
501,32.46804680468047,564.7979651840507,4735.450102669594,279805.480814197,56479796.518405065,473545010.2669594,27980548.0814197,0.0005555555555555556,-0.5555555555555556,-14722819301.048985
502,32.532853285328535,582.4763143876673,4690.458445312374,288766.03073134413,58247631.43876673,469045844.5312374,28876603.073134415,-0.0005555555555555556,0.5555555555555556,-16014546536.615782
503,32.597659765976594,600.5334332594738,4638.840776302719,297746.3984839782,60053343.32594738,463884077.6302719,29774639.848397817,-0.0005555555555555556,-0.5555555555555556,-16014546536.615782
504,32.66246624662466,618.9698250234753,4580.396885598437,306911.96123296866,61896982.50234753,458039688.55984366,30691196.123296868,-0.0005555555555555556,-0.5555555555555556,-18712845859.58718
505,32.72727272727273,637.7866196643126,4514.910587542919,316267.8293431791,63778661.96643127,451491058.75429183,31626782.934317913,-0.0005555555555555556,0.5555555555555556,-20186222233.23678
506,32.79207920792079,658.2956906703109,4441.911604349323,326290.8319869289,65829569.06703109,444191160.4349323,32629083.198692888,0.0005555555555555556,-0.5555555555555556,-21757059727.043514
507,32.85688568856885,679.2212215115751,4360.897505918747,336691.2205948459,67922122.15115751,436089750.5918747,33669122.059484586,0.0005555555555555556,0.5555555555555556,-23509779150.84875
508,32.921692169216925,699.2531210692902,4271.8052428539295,346826.92043904995,69925312.10692902,427180524.28539294,34682692.043905,-0.0005555555555555556,-0.5555555555555556,-25409586228.583714
509,32.986498649864984,720.9787426745978,4174.3173973001185,357463.1505617633,72097874.26745978,417431739.7300118,35746315.056176335,0.0005555555555555556,-0.5555555555555556,-27350328971.73016
510,33.05130513051305,743.1199074236939,4067.8421744685184,368471.67477510177,74311990.7423694,406784217.44685185,36847167.47751018,0.0005555555555555556,0.5555555555555556,-27350328971.73016
511,33.11611161116112,765.6758641274589,3951.9782796912946,379691.94008524145,76567586.4127459,395197827.96912944,37969194.00852414,0.0005555555555555556,0.5555555555555556,-31759627138.30783
512,33.18091809180918,787.3318917641658,3826.515636733967,390641.17044497887,78733189.17641658,382651563.6733967,39064117.044497885,-0.0005555555555555556,0.5555555555555556,-34195343755.892723
513,33.24572457245724,809.3596970112786,3691.206799784018,401607.99905607756,80935969.70112786,369120679.97840184,40160799.90560776,-0.0005555555555555556,-0.5555555555555556,-36684779779.870766
514,33.31053105310531,833.0653764969848,3545.2824896999664,413232.1983187241,83306537.64969848,354528248.96999663,41323219.83187241,0.0005555555555555556,0.5555555555555556,-39286196332.48977
515,33.375337533753374,855.8543915129511,3388.130615821511,424745.20390171657,85585439.15129511,338813061.5821511,42474520.390171655,-0.0005555555555555556,-0.5555555555555556,-42146178184.52982
516,33.44014401440143,878.995004348539,3219.307011355048,436271.89909083734,87899500.43485391,321930701.1355048,43627189.90908373,-0.0005555555555555556,0.5555555555555556,-45107309791.0506
517,33.504950495049506,903.7891603190146,3037.8157126581464,448443.4718509799,90378916.03190146,303781571.26581466,44844347.18509799,0.0005555555555555556,0.5555555555555556,-48199500896.96537
518,33.56975697569757,927.6369470535238,2842.780890306488,460490.475924128,92763694.70535238,284278089.03064877,46049047.5924128,-0.0005555555555555556,0.5555555555555556,-51583619056.60482
519,33.63456345634563,953.1134174503843,2633.2165451222736,473011.28614220896,95311341.74503843,263321654.51222736,47301128.614220895,0.0005555555555555556,0.5555555555555556,-55085742962.09983
520,33.6993699369937,977.6128485769987,2407.990248223608,485388.60304676916,97761284.85769987,240799024.82236078,48538860.30467691,-0.0005555555555555556,0.5555555555555556,-58864765605.93167
521,33.764176417641764,1003.7046896774605,2165.8160795240324,498222.2163783708,100370468.96774605,216581607.95240325,49822221.63783708,0.0005555555555555556,0.5555555555555556,-62773133125.09308
522,33.82898289828982,1030.0901275986816,1904.9688915949755,511369.5452182373,103009012.75986816,190496889.15949756,51136954.521823734,0.0005555555555555556,-0.5555555555555556,-66981614377.0988
523,33.89378937893789,1055.4295207653342,1623.9597916205635,524181.4097259876,105542952.07653342,162395979.16205636,52418140.97259876,-0.0005555555555555556,0.5555555555555556,-71471740668.01476
524,33.95859585958596,1080.9657466605,1321.051293330967,536926.9955925593,108096574.66604999,132105129.3330967,53692699.559255935,-0.0005555555555555556,-0.5555555555555556,-76067404401.68628
525,34.02340234023402,1107.9742491014194,993.7247434112977,550230.6252532131,110797424.91014194,99372474.34112976,55023062.52532131,0.0005555555555555556,-0.5555555555555556,-76067404401.68628
526,34.08820882088209,1135.136901206309,639.0799989928973,563784.5553059026,113513690.12063089,63907999.899289735,56378455.53059026,0.0005555555555555556,-0.5555555555555556,-86037423953.47646
527,34.153015301530154,1162.40403768239,254.19502609439934,577395.9209336538,116240403.768239,25419502.609439936,57739592.093365386,0.0005555555555555556,-0.5555555555555556,-86037423953.47646
528,34.21782178217822,1186.9894444403035,3.455105226422498e-10,159699.995671091,118698944.44403034,3.455105226422498e-05,15969999.567109099,0.0005555555555555556,-0.5555555555555556,-7165686107.53178
529,34.28262826282628,1183.178061744719,5.847133384101103e-10,4361.852213308089,118317806.17447188,5.847133384101103e-05,436185.2213308089,0.0005555555555555556,-0.5555555555555556,-27903936.944791224
530,34.347434743474345,1170.1283331599807,3.052773990389593e-12,118.96406014876416,117012833.31599806,3.052773990389593e-07,11896.406014876417,-0.0005555555555555556,-0.5555555555555556,-343790.88826208265
531,34.41224122412241,1156.9214848328004,2.1530383347315129e-13,3.424454293496277,115692148.48328003,2.1530383347315128e-08,342.4454293496277,-0.0005555555555555556,0.5555555555555556,-172.73950931787292
532,34.47704770477047,1143.8483521530472,4.674833459062484e-15,-0.08154834322280204,114384835.21530472,4.674833459062485e-10,-8.154834322280204,-0.0005555555555555556,-0.5555555555555556,110.79163387800797
533,34.54185418541854,1130.9154877170772,7.690273310258683e-15,0.17285609437235305,113091548.77170773,7.690273310258683e-10,17.285609437235305,-0.0005555555555555556,0.5555555555555556,110.79163387800797
534,34.60666066606661,1118.1215774167522,4.8775872829201226e-14,0.1798048476650854,111812157.74167521,4.877587282920122e-09,17.98048476650854,-0.0005555555555555556,0.5555555555555556,108.97285872382366
535,34.67146714671467,1105.465046404179,2.5084326234161813e-14,-0.17017234314508176,110546504.6404179,2.5084326234161814e-09,-17.017234314508176,-0.0005555555555555556,-0.5555555555555556,107.6723044251647
536,34.736273627362735,1092.9444610327694,9.284161294789894e-15,-0.17973157283415217,109294446.10327694,9.284161294789893e-10,-17.973157283415215,-0.0005555555555555556,-0.5555555555555556,107.6723044251647
537,34.8010801080108,1080.5583836493709,2.093665716091937e-14,-0.17999267865071042,108055838.36493708,2.093665716091937e-09,-17.99926786507104,-0.0005555555555555556,-0.5555555555555556,105.23051688723488
538,34.86588658865886,1068.3054327748932,1.0273103660849765e-14,0.17016719586697818,106830543.27748932,1.0273103660849765e-09,17.016719586697818,-0.0005555555555555556,0.5555555555555556,104.02678618711823
539,34.930693069306926,1056.1841370144627,1.0474627997525963e-14,0.17973142275538134,105618413.70144628,1.0474627997525964e-09,17.973142275538134,-0.0005555555555555556,0.5555555555555556,102.92208809126656
540,34.995499549955,1044.1930599523525,2.5734565884606373e-14,0.17999265126205094,104419305.99523525,2.5734565884606374e-09,17.999265126205096,-0.0005555555555555556,0.5555555555555556,102.92208809126656
541,35.06030603060306,1032.3308020641787,1.5542240296530242e-14,0.1799997917838047,103233080.20641787,1.5542240296530242e-09,17.99997917838047,-0.0005555555555555556,0.5555555555555556,102.92208809126656
542,35.125112511251125,1020.5959794400333,4.078441512544441e-15,0.1799999924674163,102059597.94400333,4.0784415125444405e-10,17.99999924674163,-0.0005555555555555556,0.5555555555555556,99.34888529319107
543,35.18991899189919,1008.9872230528932,2.2477323174346762e-14,0.1799999884973076,100898722.30528933,2.2477323174346764e-09,17.999998849730762,-0.0005555555555555556,0.5555555555555556,98.21060442832378
544,35.25472547254725,997.5031198288841,2.0722926163653198e-14,-0.17016701126204245,99750311.98288842,2.0722926163653198e-09,-17.016701126204246,-0.0005555555555555556,-0.5555555555555556,97.08455379274982
545,35.319531953195316,986.1423691339266,7.877700860277626e-15,-0.17973142655373744,98614236.91339266,7.877700860277626e-10,-17.973142655373746,-0.0005555555555555556,-0.5555555555555556,97.08455379274982
546,35.38433843384338,974.9036663871309,1.4185862424326083e-14,-0.17999267127438864,97490366.63871309,1.4185862424326083e-09,-17.999267127438863,-0.0005555555555555556,-0.5555555555555556,97.08455379274982
547,35.44914491449145,963.7857009837858,9.59263755936701e-15,-0.17999980447575825,96378570.09837858,9.592637559367011e-10,-17.999980447575826,-0.0005555555555555556,-0.5555555555555556,93.77829051544694
548,35.51395139513951,952.7871758578943,4.228986235482004e-14,-0.18000001590036543,95278717.58578943,4.228986235482004e-09,-18.000001590036543,-0.0005555555555555556,-0.5555555555555556,92.69978671282993
549,35.57875787578758,941.9068078632203,5.2263086156759097e-14,-0.18000002626757425,94190680.78632203,5.22630861567591e-09,-18.000002626757425,-0.0005555555555555556,-0.5555555555555556,91.63292915834602
550,35.64356435643564,931.1433824849628,2.056258248940249e-14,0.1701669903986246,93114338.24849628,2.056258248940249e-09,17.01669903986246,-0.0005555555555555556,0.5555555555555556,90.57753459132051
551,35.708370837083706,920.4955532419791,5.129638378559084e-15,-0.17043558080916246,92049555.32419792,5.129638378559084e-10,-17.043558080916245,-0.0005555555555555556,-0.5555555555555556,89.61735638294618
552,35.77317731773177,909.9621482049909,2.6990776144327656e-14,0.1704282286741985,90996214.82049909,2.6990776144327654e-09,17.04282286741985,-0.0005555555555555556,0.5555555555555556,89.61735638294618
553,35.83798379837984,899.5419214713056,8.475116457126282e-15,0.17973855380924658,89954192.14713056,8.475116457126282e-10,17.973855380924658,-0.0005555555555555556,0.5555555555555556,89.61735638294618
554,35.9027902790279,889.2336388863234,2.9375727736938405e-14,0.17999284414747665,88923363.88863234,2.9375727736938403e-09,17.999284414747667,-0.0005555555555555556,0.5555555555555556,89.61735638294618
555,35.96759675967596,879.0360973493983,1.922628814172802e-14,0.17999979522590642,87903609.73493983,1.922628814172802e-09,17.999979522590642,-0.0005555555555555556,0.5555555555555556,89.61735638294618
556,36.03240324032404,868.9481071651994,2.1958003331025352e-14,0.17999998356332284,86894810.71651994,2.195800333102535e-09,17.999998356332284,-0.0005555555555555556,0.5555555555555556,84.4792817292506
557,36.097209720972096,858.968440835326,1.2729378123566107e-14,-0.17016700737567295,85896844.0835326,1.2729378123566106e-09,-17.016700737567295,-0.0005555555555555556,-0.5555555555555556,84.4792817292506
