t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
228,14.775877587758774,-1.7460249107372714,1.1144665023858758e-58,-0.1799926647927618,-174602.49107372714,1.1144665023858759e-53,-17.99926647927618,0.0005555555555555556,-0.5555555555555556,-0.9566200536201841
229,14.840684068406839,-1.082689987711224,1.9781991999763407e-58,0.17016719665393842,-108268.9987711224,1.9781991999763406e-53,17.016719665393843,0.0005555555555555556,0.5555555555555556,-0.2212335814413099
230,14.905490549054907,-0.4264812509688275,2.7689238815417727e-58,0.1797314235411157,-42648.12509688275,2.7689238815417726e-53,17.97314235411157,0.0005555555555555556,0.5555555555555556,-0.2212335814413099
231,14.97029702970297,-1.066477037017058,3.866044936047397e-58,-0.17017433217433992,-106647.7037017058,3.866044936047397e-53,-17.017433217433993,-0.0005555555555555556,-0.5555555555555556,-0.8071592305569015
232,15.035103510351034,-0.4104424165820918,5.3800516556673504e-58,-0.1797316184414751,-41044.24165820918,5.380051655667351e-53,-17.97316184414751,0.0005555555555555556,-0.5555555555555556,-0.8071592305569015
233,15.099909990999098,0.2385444258970057,5.9194223896423956e-58,-0.17999266535443437,23854.44258970057,5.919422389642395e-53,-17.999266535443436,0.0005555555555555556,-0.5555555555555556,-0.7641170552439045
234,15.164716471647163,0.880559240514662,5.162280797976616e-58,0.17016719663859697,88055.9240514662,5.162280797976616e-53,17.016719663859696,0.0005555555555555556,0.5555555555555556,-0.5114684437546351
235,15.229522952295229,0.2265219490939056,4.5136330486271674e-58,-0.1704355682327461,22652.19490939056,4.513633048627167e-53,-17.04355682327461,-0.0005555555555555556,-0.5555555555555556,-0.5114684437546351
236,15.294329432943293,-0.4204890361747148,4.988005373902367e-58,-0.1797387538467547,-42048.90361747148,4.988005373902367e-53,-17.97387538467547,-0.0005555555555555556,-0.5555555555555556,-0.6839006698985037
237,15.359135913591357,0.22860573508086843,5.507851864750757e-58,0.17017413195502404,22860.573508086844,5.507851864750758e-53,17.017413195502403,0.0005555555555555556,0.5555555555555556,-0.6815346345158759
238,15.423942394239425,0.8707273286499811,4.820479176447937e-58,0.17973161297266899,87072.73286499812,4.820479176447937e-53,17.9731612972669,0.0005555555555555556,0.5555555555555556,-0.5663974523656725
239,15.488748874887488,0.21679568990010714,4.229644776122455e-58,0.17999266458707835,21679.568990010714,4.229644776122455e-53,17.999266458707837,-0.0005555555555555556,0.5555555555555556,-0.5663974523656725
240,15.553555355535552,-0.43011080504676374,4.6904789244831116e-58,-0.17016719665955646,-43011.08050467638,4.690478924483111e-53,-17.016719665955645,-0.0005555555555555556,-0.5555555555555556,-0.5663974523656725
241,15.618361836183617,-1.070067586467911,6.557488494737235e-58,-0.17973142354127042,-107006.7586467911,6.557488494737236e-53,-17.97314235412704,-0.0005555555555555556,-0.5555555555555556,-0.7453727606289303
242,15.683168316831681,-1.7031493980597023,1.1528800491869687e-57,0.17017433217433667,-170314.93980597024,1.1528800491869686e-52,17.017433217433666,-0.0005555555555555556,0.5555555555555556,-0.8689167429737197
243,15.747974797479747,-1.04027511639553,2.015204479679303e-57,0.17973161844147487,-104027.51163955299,2.0152044796793032e-52,17.973161844147487,0.0005555555555555556,0.5555555555555556,-0.11203433209564684
244,15.812781278127812,-0.38452200152462723,2.778201497123736e-57,-0.1701743268508498,-38452.20015246273,2.7782014971237362e-52,-17.01743268508498,0.0005555555555555556,-0.5555555555555556,-0.11203433209564684
245,15.877587758775876,0.26418637786566823,3.0284853501918474e-57,-0.1797316182960704,26418.637786566822,3.0284853501918476e-52,-17.97316182960704,0.0005555555555555556,-0.5555555555555556,-0.11203433209564684
246,15.942394239423942,0.9059256847010182,2.6169771436594826e-57,-0.17999266559983554,90592.56847010182,2.6169771436594826e-52,-17.999266559983553,0.0005555555555555556,-0.5555555555555556,-0.6993811500642928
247,16.007200720072007,0.251615896872955,2.2674596028475368e-57,0.17016719663189409,25161.589687295498,2.2674596028475367e-52,17.01671966318941,-0.0005555555555555556,0.5555555555555556,-0.6792452892223619
248,16.072007200720073,0.8934902570305766,1.9681988521452587e-57,-0.17043556823292919,89349.02570305766,1.9681988521452586e-52,-17.043556823292917,0.0005555555555555556,-0.5555555555555556,-0.6192048147935297
249,16.136813681368135,0.2393140626688665,1.7129416278494368e-57,0.17042823795411413,23931.40626688665,1.712941627849437e-52,17.04282379541141,-0.0005555555555555556,0.5555555555555556,-0.6192048147935297
250,16.201620162016198,-0.4078343551841624,1.884316256778144e-57,0.17973855362802005,-40783.43551841624,1.884316256778144e-52,17.973855362802006,-0.0005555555555555556,0.5555555555555556,-0.6825990688312324
251,16.266426642664268,0.24112446230949125,2.0712907952379464e-57,0.17999285472547766,24112.446230949125,2.0712907952379464e-52,17.999285472547765,0.0005555555555555556,0.5555555555555556,-0.7638683945184128
252,16.33123312331233,-0.40604340447420806,2.2770404868166597e-57,0.17999980216961212,-40604.34044742081,2.2770404868166595e-52,17.999980216961212,-0.0005555555555555556,0.5555555555555556,-0.7638683945184128
253,16.396039603960396,-1.046258799943953,3.15608127109412e-57,0.17999998377727097,-104625.8799943953,3.1560812710941198e-52,17.999998377727096,-0.0005555555555555556,0.5555555555555556,-0.11947693658565703
254,16.460846084608463,-0.39044144100593403,4.360371556427742e-57,0.17999999531043082,-39044.1441005934,4.3603715564277416e-52,17.99999953104308,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
255,16.525652565256525,0.2583305258332931,4.7632778044191437e-57,0.17999999814635817,25833.052583329307,4.763277804419143e-52,17.999999814635817,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
256,16.59045904590459,0.9001327886432748,4.1246869781819035e-57,0.17999999918131598,90013.27886432748,4.124686978181904e-52,17.9999999181316,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
257,16.655265526552654,1.5350402223826953,2.838323741251694e-57,0.17999999975338432,153504.02223826954,2.838323741251694e-52,17.999999975338433,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
258,16.720072007200717,2.1631268976347986,1.5559421302809432e-57,0.17999999993911103,216312.68976347987,1.5559421302809432e-52,17.999999993911104,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
259,16.784878487848786,2.784466089248661,6.811921466400996e-58,0.1799999999869399,278446.60892486613,6.811921466400996e-53,17.99999999869399,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
260,16.84968496849685,3.399130284887463,2.388008265389685e-58,0.1799999999974921,339913.0284887463,2.3880082653896852e-53,17.99999999974921,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
261,16.91449144914491,4.007191193485568,6.723823561268614e-59,0.17999999999956073,400719.1193485568,6.723823561268614e-54,17.999999999956074,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
262,16.97929792979298,4.608719753614135,1.5266687654834466e-59,0.17999999999992894,460871.97536141356,1.5266687654834467e-54,17.999999999992895,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
263,17.044104410441044,5.203786141756877,2.8117003772130383e-60,0.17999999999998922,520378.6141756877,2.8117003772130383e-55,17.999999999998924,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
264,17.10891089108911,5.792459780497526,4.239303176990386e-61,0.17999999999999844,579245.9780497527,4.239303176990386e-56,17.999999999999844,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
265,17.173717371737172,6.374809346618529,5.310085596139829e-62,0.17999999999999983,637480.9346618529,5.310085596139829e-57,17.999999999999982,0.0005555555555555556,0.5555555555555556,-0.11947693658565703
266,17.238523852385235,6.950902779113388,5.652690815610917e-63,0.17999999999999997,695090.2779113388,5.652690815610917e-58,17.999999999999996,0.0005555555555555556,0.5555555555555556,-0.11308165158435413
267,17.303330333033305,6.231652314189603,6.026093885368064e-64,0.18,623165.2314189603,6.0260938853680645e-59,18.0,-0.0005555555555555556,0.5555555555555556,-0.11308165158435413
268,17.368136813681367,5.520128357463152,7.753846937193051e-65,-0.17016699630073476,552012.8357463152,7.753846937193051e-60,-17.016699630073475,-0.0005555555555555556,-0.5555555555555556,-0.11308165158435413
269,17.43294329432943,4.816248173313966,1.2872266099645496e-65,-0.1797314180686462,481624.81733139657,1.2872266099645496e-60,-17.97314180686462,-0.0005555555555555556,-0.5555555555555556,-0.1681985351818257
270,17.4977497749775,4.119929769353624,2.7495463892645296e-66,-0.1799926594723342,411992.97693536244,2.7495463892645297e-61,-17.999265947233418,-0.0005555555555555556,-0.5555555555555556,-0.31779666422424185
271,17.562556255625562,3.4310919124021146,7.536365950400271e-67,-0.17999979592372214,343109.1912402115,7.5363659504002705e-62,-17.999979592372213,-0.0005555555555555556,-0.5555555555555556,-0.3876230603695026
272,17.627362736273625,2.749654416444773,2.643547615295277e-67,0.1701670018748562,274965.4416444773,2.643547615295277e-62,17.01670018748562,-0.0005555555555555556,0.5555555555555556,-0.43693367754728496
273,17.69216921692169,2.0755376165824684,1.1835581923927161e-67,0.17973141822089847,207553.76165824683,1.183558192392716e-62,17.973141822089847,-0.0005555555555555556,0.5555555555555556,-0.43693367754728496
274,17.756975697569754,1.4086627012570552,6.7457604099773895e-68,-0.17017433231965584,140866.27012570552,6.74576040997739e-63,-17.017433231965583,-0.0005555555555555556,-0.5555555555555556,-0.5670709393486445
275,17.82178217821782,0.7489519811853218,4.881853709927315e-68,-0.17973161844544416,74895.19811853218,4.881853709927316e-63,-17.973161844544418,-0.0005555555555555556,-0.5555555555555556,-0.5670709393486445
276,17.886588658865886,0.09632855237360324,4.474422382443876e-68,0.17017432685074232,9632.855237360325,4.474422382443876e-63,17.017432685074233,-0.0005555555555555556,0.5555555555555556,-0.6943671471296345
277,17.95139513951395,-0.5492837669387585,5.180663104968185e-68,-0.17043537347874518,-54928.37669387585,5.180663104968185e-63,-17.04353734787452,-0.0005555555555555556,-0.5555555555555556,-0.6943671471296345
278,18.01620162016202,-1.1879602735512869,7.55856770372854e-68,-0.17973874852725966,-118796.02735512868,7.55856770372854e-63,-17.973874852725967,-0.0005555555555555556,-0.5555555555555556,-0.7591521288637378
279,18.08100810081008,-0.53062055845734,1.0986317797092784e-67,-0.17999285905945842,-53062.055845734,1.0986317797092784e-62,-17.999285905945843,0.0005555555555555556,-0.5555555555555556,-0.8387276670074247
280,18.145814581458144,0.11965735753935432,1.2619297428607994e-67,-0.17999980213976266,11965.735753935433,1.2619297428607995e-62,-17.999980213976265,0.0005555555555555556,-0.5555555555555556,-0.7757115188459904
281,18.21062106210621,0.7629493687450798,1.1483831607120837e-67,0.1701670017050738,76294.93687450798,1.1483831607120837e-62,17.016700170507377,0.0005555555555555556,0.5555555555555556,-0.4983969168529288
282,18.275427542754272,0.1101755794363656,1.0472784196688173e-67,0.17973141821626146,11017.55794363656,1.0472784196688173e-62,17.973141821626147,-0.0005555555555555556,0.5555555555555556,-0.4983969168529288
283,18.34023402340234,0.7535694586798622,9.562873292531283e-68,0.179992660493617,75356.94586798623,9.562873292531284e-63,17.9992660493617,0.0005555555555555556,0.5555555555555556,-0.5458339477845386
284,18.405040504050405,1.3900513438945745,6.935118350948827e-68,-0.17016719677136588,139005.13438945744,6.935118350948827e-63,-17.01671967713659,0.0005555555555555556,-0.5555555555555556,-0.5458339477845386
285,18.469846984698467,2.0196954867840566,4.004363906546528e-68,-0.17973142354432295,201969.54867840567,4.004363906546528e-63,-17.973142354432294,0.0005555555555555556,-0.5555555555555556,-0.5458339477845386
286,18.534653465346533,2.6425753631525546,1.8454012212053812e-68,-0.1799926596140986,264257.53631525545,1.8454012212053812e-63,-17.99926596140986,0.0005555555555555556,-0.5555555555555556,-0.5309262734788107
287,18.5994599459946,1.9696087213360873,8.585119260267828e-69,-0.17999979617660297,196960.87213360873,8.585119260267828e-64,-17.999979617660298,-0.0005555555555555556,-0.5555555555555556,-0.5309262734788107
288,18.664266426642662,1.3038717586711395,5.082312486936818e-69,-0.17999998507050208,130387.17586711395,5.0823124869368175e-64,-17.999998507050208,-0.0005555555555555556,-0.5555555555555556,-0.5309262734788107
289,18.72907290729073,0.6452868067314693,3.818670605702877e-69,-0.17999999600863803,64528.68067314693,3.818670605702877e-64,-17.999999600863802,-0.0005555555555555556,-0.5555555555555556,-0.5309262734788107
290,18.79387938793879,-0.0062229685183231576,3.632340540743648e-69,-0.1799999986446928,-622.2968518323157,3.632340540743648e-64,-17.99999986446928,-0.0005555555555555556,-0.5555555555555556,-0.7247272171356492
291,18.858685868586857,-0.6507335985077906,4.3629854907677367e-69,0.1701669963476564,-65073.35985077905,4.362985490767737e-64,17.01669963476564,-0.0005555555555555556,0.5555555555555556,-0.2814708987421426
292,18.923492349234923,-1.2883202464461732,6.601086580543366e-69,-0.17043557370347556,-128832.02464461731,6.601086580543366e-64,-17.043557370347557,-0.0005555555555555556,-0.5555555555555556,-0.2814708987421426
293,18.988298829882986,-0.6299024176032321,9.945716831624527e-69,0.17042823780469213,-62990.24176032321,9.945716831624528e-64,17.042823780469213,0.0005555555555555556,0.5555555555555556,-0.2814708987421426
294,19.053105310531052,0.021442059135860267,1.18374852349999e-68,0.17973855362394056,2144.205913586027,1.18374852349999e-63,17.973855362394055,0.0005555555555555556,0.5555555555555556,-0.35837719129685275
295,19.117911791179118,0.6657891716033608,1.1157979455723826e-68,-0.1701741374238938,66578.91716033609,1.1157979455723826e-63,-17.01741374238938,0.0005555555555555556,-0.5555555555555556,-0.6391279811499663
296,19.18271827182718,0.014059139789243766,1.053589119510674e-68,-0.17973161312204167,1405.9139789243766,1.053589119510674e-63,-17.973161312204166,-0.0005555555555555556,-0.5555555555555556,-0.6391279811499663
297,19.247524752475247,0.6584855862673052,9.957391360727446e-69,0.17017432700438814,65848.55862673052,9.957391360727446e-64,17.017432700438814,0.0005555555555555556,0.5555555555555556,-0.6391279811499663
298,19.31233123312331,1.29598901559962,7.471340265033334e-69,0.17973161830026285,129598.901559962,7.471340265033334e-64,17.973161830026285,0.0005555555555555556,0.5555555555555556,-0.6398378565619032
299,19.377137713771376,0.6374888254187564,5.629572243144982e-69,0.17999266425526847,63748.88254187564,5.629572243144982e-64,17.999266425526848,-0.0005555555555555556,0.5555555555555556,-0.6592628676780911
300,19.44194419441944,-0.01393715120933231,5.369852919086277e-69,0.17999979680946984,-1393.715120933231,5.3698529190862774e-64,17.999979680946986,-0.0005555555555555556,0.5555555555555556,-0.6592628676780911
301,19.506750675067504,-0.6583649119984072,6.467840683282282e-69,0.17999999289065532,-65836.49119984072,6.467840683282283e-64,17.99999928906553,-0.0005555555555555556,0.5555555555555556,-0.23910310564213594
302,19.57155715571557,-0.0067146493918495,7.77694749315336e-69,-0.17016699649492076,-671.46493918495,7.776947493153359e-64,-17.016699649492075,0.0005555555555555556,-0.5555555555555556,-0.23910310564213594
303,19.636363636363637,-0.6512199745324004,9.34292457568079e-69,-0.1797314176621508,-65121.997453240045,9.34292457568079e-64,-17.973141766215083,-0.0005555555555555556,-0.5555555555555556,-0.23910310564213594
304,19.7011701170117,-1.2888013802964062,1.4138070495000493e-68,-0.17999265950852927,-128880.13802964063,1.4138070495000491e-63,-17.999265950852926,-0.0005555555555555556,-0.5555555555555556,-0.8481404592934391
305,19.765976597659765,-0.6303783820168954,2.130520070637449e-68,0.17016719679827247,-63037.83820168954,2.1305200706374492e-63,17.016719679827247,0.0005555555555555556,0.5555555555555556,-0.35795188295228864
306,19.830783078307828,-1.2681837055742882,3.2000122578989512e-68,-0.17043556822838288,-126818.37055742882,3.2000122578989514e-63,-17.043556822838287,-0.0005555555555555556,-0.5555555555555556,-0.35795188295228864
307,19.895589558955894,-1.8991371684749927,6.039615566681773e-68,0.1704282379542402,-189913.71684749928,6.039615566681773e-63,17.04282379542402,-0.0005555555555555556,0.5555555555555556,-0.8288869597813237
308,19.96039603960396,-1.2341574061786893,1.132463878809773e-67,0.1797385536280256,-123415.74061786893,1.132463878809773e-62,17.97385536280256,0.0005555555555555556,0.5555555555555556,-0.43322389542713585
309,20.025202520252023,-0.5763214679080528,1.6734841532575816e-67,0.17999285368762524,-57632.14679080528,1.6734841532575816e-62,17.999285368762525,0.0005555555555555556,0.5555555555555556,-0.43322389542713585
310,20.09000900090009,0.07444740392847324,1.9539436767090324e-67,-0.1701671914944818,7444.740392847324,1.9539436767090325e-62,-17.016719149448182,0.0005555555555555556,-0.5555555555555556,-0.43322389542713585
311,20.154815481548155,0.7182250762759361,1.8071522562675292e-67,-0.17973142340023274,71822.50762759362,1.8071522562675292e-62,-17.973142340023273,0.0005555555555555556,-0.5555555555555556,-0.6964306250903574
312,20.219621962196218,1.3550866463803963,1.327263002595798e-67,-0.1799926595753815,135508.66463803963,1.327263002595798e-62,-17.99926595753815,0.0005555555555555556,-0.5555555555555556,-0.6558125344085006
313,20.284428442844284,0.6959515494945515,9.791359459401139e-68,0.17016719679644648,69595.15494945516,9.79135945940114e-63,17.01671967964465,-0.0005555555555555556,0.5555555555555556,-0.6164146322867855
314,20.349234923492347,0.04389749422023164,9.146140161402267e-68,-0.17043556822843273,4389.749422023164,9.146140161402266e-63,-17.04355682284327,-0.0005555555555555556,-0.5555555555555556,-0.6164146322867855
315,20.414041404140413,0.6880033891757087,8.552078607524325e-68,0.17042823795423911,68800.33891757087,8.552078607524325e-63,17.04282379542391,0.0005555555555555556,0.5555555555555556,-0.6390761565593511
316,20.47884788478848,1.3251897111679394,6.349419290494908e-68,0.17973855362802532,132518.97111679392,6.349419290494908e-63,17.97385536280253,0.0005555555555555556,0.5555555555555556,-0.6390761565593511
317,20.54365436543654,0.6663757655719363,4.7344506350879944e-68,-0.17017413742377965,66637.57655719364,4.7344506350879943e-63,-17.017413742377965,-0.0005555555555555556,-0.5555555555555556,-0.6390710815962105
318,20.608460846084608,0.014639448339841606,4.469552917655218e-68,0.1704353786527387,1463.9448339841606,4.469552917655218e-63,17.04353786527387,-0.0005555555555555556,0.5555555555555556,-0.6390710815962105
319,20.673267326732674,-0.6300953084299216,5.328644734426581e-68,0.17973874761955183,-63009.53084299216,5.328644734426581e-63,17.973874761955184,-0.0005555555555555556,0.5555555555555556,-0.3071314031498905
320,20.738073807380736,0.021251240258629824,6.342640919328295e-68,0.17999285969892015,2125.1240258629823,6.342640919328295e-63,17.999285969892014,0.0005555555555555556,0.5555555555555556,-0.3071314031498905
321,20.802880288028803,-0.6235545253125314,7.543875969658214e-68,-0.1701671913302905,-62355.45253125314,7.543875969658214e-63,-17.016719133029053,-0.0005555555555555556,-0.5555555555555556,-0.3071314031498905
322,20.867686768676865,-1.261433141386345,1.1303145078525223e-67,-0.17973142339570541,-126143.31413863451,1.1303145078525223e-62,-17.97314233957054,-0.0005555555555555556,-0.5555555555555556,-0.3071314031498905
323,20.93249324932493,-1.8924590284511218,2.128173855068327e-67,-0.1799926595666827,-189245.90284511217,2.128173855068327e-62,-17.99926595666827,-0.0005555555555555556,-0.5555555555555556,-0.3071314031498905
324,20.997299729972998,-2.5167058057773803,5.022874812212302e-67,-0.17999979630049445,-251670.58057773803,5.022874812212302e-62,-17.999979630049445,-0.0005555555555555556,-0.5555555555555556,-0.3071314031498905
325,21.06210621062106,-3.1342463013472193,1.482472492218446e-66,-0.1799999853445344,-313424.6301347219,1.4824724922184458e-61,-17.99999853445344,-0.0005555555555555556,-0.5555555555555556,-0.3071314031498905
326,21.126912691269126,-3.7451525607317047,5.458487591748809e-66,-0.1799999973338908,-374515.25607317046,5.458487591748809e-61,-17.999999733389078,-0.0005555555555555556,-0.5555555555555556,-1.0913414118292422
327,21.191719171917192,-3.0603411302153525,1.9823491638798714e-65,0.1701669963735586,-306034.1130215353,1.9823491638798714e-60,17.01669963735586,0.0005555555555555556,0.5555555555555556,-1.0005038155184782
328,21.256525652565255,-2.3828864924693374,5.633599016037586e-65,-0.17043557370276619,-238288.64924693372,5.633599016037586e-60,-17.04355737027662,0.0005555555555555556,-0.5555555555555556,-0.9370130571887036
329,21.32133213321332,-1.7127096888904725,1.256127710038257e-64,-0.17973875399616498,-171270.96888904725,1.256127710038257e-59,-17.9738753996165,0.0005555555555555556,-0.5555555555555556,-0.9370130571887036
330,21.386138613861384,-1.0497326693022884,2.2032085447395656e-64,0.17017413195094208,-104973.26693022884,2.2032085447395655e-59,17.017413195094207,0.0005555555555555556,0.5555555555555556,-0.127341611922995
331,21.45094509450945,-0.39387799034828913,3.047691979175053e-64,0.17973161297255255,-39387.79903482891,3.047691979175053e-59,17.973161297255256,0.0005555555555555556,0.5555555555555556,-0.127341611922995
332,21.515751575157516,0.25493089554788806,3.3334032503857414e-64,-0.17017432700022841,25493.089554788807,3.3334032503857413e-59,-17.01743270002284,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
333,21.58055805580558,0.8967696342480238,2.890025813465678e-64,-0.1797316183001528,89676.96342480238,2.890025813465678e-59,-17.97316183001528,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
334,21.645364536453645,1.5317131005618716,1.9911165098610475e-64,-0.17999266466886665,153171.31005618715,1.9911165098610475e-59,-17.999266466886667,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
335,21.71017101710171,2.1598353705976665,1.0928110659742569e-64,-0.17999979653120884,215983.53705976665,1.092811065974257e-59,-17.999979653120885,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
336,21.774977497749774,2.7812097244675433,4.78978040531395e-65,-0.1799999852052788,278120.97244675434,4.78978040531395e-60,-17.99999852052788,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
337,21.83978397839784,3.3959086550207878,1.68107504860193e-65,-0.1799999971575734,339590.8655020788,1.6810750486019298e-60,-17.99999971575734,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
338,21.904590459045902,4.004003876315364,4.7387647469577183e-66,-0.17999999950192,400400.3876315364,4.7387647469577185e-61,-17.999999950192,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
339,21.96939693969397,4.605566331985378,1.0771605835191873e-66,-0.17999999991936266,460556.63319853786,1.0771605835191873e-61,-17.999999991936267,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
340,22.034203420342035,5.20066620351753,1.9859803860112877e-67,-0.1799999999878236,520066.620351753,1.985980386011288e-62,-17.99999999878236,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
341,22.099009900990097,5.789372918438962,2.9973973149865106e-68,-0.17999999999827246,578937.2918438963,2.9973973149865106e-63,-17.999999999827246,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
342,22.163816381638163,6.3717551584171455,3.757972229108323e-69,-0.17999999999976837,637175.5158417146,3.757972229108323e-64,-17.999999999976836,0.0005555555555555556,-0.5555555555555556,-0.127341611922995
343,22.22862286228623,6.947880867272447,4.003561169008365e-70,-0.17999999999997046,694788.0867272448,4.003561169008365e-65,-17.999999999997048,0.0005555555555555556,-0.5555555555555556,-0.11337633439137196
344,22.293429342934292,6.228662337895581,4.2715894012268796e-71,-0.179999999999996,622866.233789558,4.2715894012268793e-66,-17.9999999999996,-0.0005555555555555556,-0.5555555555555556,-0.11337633439137196
345,22.358235823582355,5.517170371597573,5.658260688902548e-72,-0.17999999999999938,551717.0371597573,5.658260688902548e-67,-17.99999999999994,-0.0005555555555555556,-0.5555555555555556,-0.11337633439137196
346,22.42304230423042,4.813321961928229,9.499079480427402e-73,-0.17999999999999994,481332.1961928229,9.499079480427402e-68,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.2521550921595338
347,22.487848784878487,4.117034994175539,2.037656171045781e-73,-0.17999999999999997,411703.4994175539,2.037656171045781e-68,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.32042830903054126
348,22.552655265526553,3.4282284531583005,5.590852397192527e-74,0.17016699630073673,342822.84531583,5.590852397192527e-69,17.016699630073674,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
349,22.617461746174616,2.746821787674703,1.9631274913498397e-74,0.17973141806864631,274682.1787674703,1.9631274913498396e-69,17.973141806864632,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
350,22.682268226822682,2.0727354199933554,8.798153237977779e-75,0.1799926594716997,207273.54199933555,8.79815323797778e-70,17.99926594716997,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
351,22.747074707470748,1.4058907069140583,5.019594195304254e-75,0.17999979628674978,140589.07069140582,5.019594195304254e-70,17.99997962867498,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
352,22.81188118811881,0.7462098518954854,3.636247608457674e-75,0.17999998479597304,74620.98518954853,3.636247608457674e-70,17.999998479597306,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
353,22.876687668766873,0.09361589419720684,3.3360475429001346e-75,0.1799999950736803,9361.589419720684,3.3360475429001347e-70,17.99999950736803,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
354,22.94149414941494,-0.5519673001374934,3.866362343895764e-75,0.17999999723900584,-55196.73001374934,3.866362343895764e-70,17.999999723900583,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
355,23.006300630063006,-1.1906150471643993,5.646436249445447e-75,0.179999999021217,-119061.50471643993,5.646436249445447e-70,17.9999999021217,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
356,23.07110711071107,-1.8224018538250757,1.036502728076675e-74,0.1799999997335664,-182240.18538250757,1.036502728076675e-69,17.99999997335664,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
357,23.135913591359138,-2.4474014266392645,2.3857548095213705e-74,0.17999999993860785,-244740.14266392644,2.3857548095213705e-69,17.999999993860786,-0.0005555555555555556,0.5555555555555556,-0.32042830903054126
358,23.2007200720072,-3.0656866803033718,6.868900449530701e-74,0.17999999998751576,-306568.6680303372,6.868900449530701e-69,17.999999998751576,-0.0005555555555555556,0.5555555555555556,-1.0247182120758118
359,23.265526552655267,-2.3881747732745136,1.9558155558397413e-73,0.17999999999760116,-238817.47732745134,1.9558155558397415e-68,17.999999999760117,0.0005555555555555556,0.5555555555555556,-1.018973220579218
360,23.33033303330333,-1.7179413210952594,4.369180094145824e-73,0.17999999999949035,-171794.13210952593,4.369180094145824e-68,17.999999999949033,0.0005555555555555556,0.5555555555555556,-0.9539605006353744
361,23.395139513951392,-1.054908131922082,7.677784478581365e-73,0.17999999999987706,-105490.81319220821,7.677784478581366e-68,17.999999999987708,0.0005555555555555556,0.5555555555555556,-0.1344628256903539
362,23.459945994599458,-1.688152826842937,1.3425370903524172e-72,0.179999999999965,-168815.28268429372,1.3425370903524172e-67,17.9999999999965,-0.0005555555555555556,0.5555555555555556,-0.1344628256903539
363,23.52475247524752,-1.0254395771387896,2.3341513524466077e-72,-0.17016699630073573,-102543.95771387896,2.3341513524466077e-67,-17.016699630073575,0.0005555555555555556,-0.5555555555555556,-0.8031179314671503
364,23.58955895589559,-0.3698458592973674,3.200858003279528e-72,0.17043557370475906,-36984.58592973674,3.200858003279528e-67,17.043557370475906,0.0005555555555555556,0.5555555555555556,-0.7417484078436396
365,23.654365436543657,-1.0104501217213306,4.37939725115928e-72,0.17973875399621847,-101045.01217213307,4.37939725115928e-67,17.973875399621846,-0.0005555555555555556,0.5555555555555556,-0.10979934105210798
366,23.71917191719172,-0.3550174160603213,5.973385894865596e-72,-0.1701741319509406,-35501.74160603213,5.973385894865596e-67,-17.01741319509406,0.0005555555555555556,-0.5555555555555556,-0.10979934105210798
367,23.783978397839782,0.2933739956505844,6.443083326970803e-72,-0.17973161297255444,29337.39956505844,6.443083326970804e-67,-17.973161297255444,0.0005555555555555556,-0.5555555555555556,-0.10979934105210798
368,23.848784878487848,0.9347997399727512,5.509712466418106e-72,-0.1799926653986577,93479.97399727513,5.509712466418106e-67,-17.99926653986577,0.0005555555555555556,-0.5555555555555556,-0.10979934105210798
369,23.91359135913591,1.5693346489278857,3.744634473391044e-72,-0.17999979672758254,156933.46489278856,3.7446344733910436e-67,-17.999979672758254,0.0005555555555555556,-0.5555555555555556,-0.10979934105210798
