t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
924,59.88118811881188,5.988133152637742,461.24798627339635,2877.5684601674584,598813.3152637742,46124798.62733963,287756.84601674584,-0.0005555555555555556,-0.5555555555555556,-948994.1222448582
925,59.94599459945994,8.17857917490971,487.9997997740641,3787.931032995028,817857.917490971,48799979.97740641,378793.1032995028,0.0005555555555555556,0.5555555555555556,-487407.840490655
926,60.01080108010801,9.151129710504568,515.7754864215193,4433.13683026602,915112.9710504569,51577548.64215193,443313.683026602,-0.0005555555555555556,0.5555555555555556,-356887.3640576059
927,60.07560756075607,11.501383795524095,544.6004535894847,5426.776673100519,1150138.3795524095,54460045.35894847,542677.6673100519,0.0005555555555555556,0.5555555555555556,-345059.9812265856
928,60.140414041404135,13.930882435295402,574.2546604231555,6625.728470114358,1393088.2435295403,57425466.04231556,662572.8470114358,0.0005555555555555556,0.5555555555555556,-345059.9812265856
929,60.20522052205221,15.152571304345566,604.9821517035061,7398.801493131352,1515257.1304345566,60498215.17035061,739880.1493131352,-0.0005555555555555556,0.5555555555555556,-640267.1637217954
930,60.27002700270027,17.76207531412634,636.8039961793144,8520.737738674849,1776207.5314126338,63680399.61793144,852073.7738674849,0.0005555555555555556,0.5555555555555556,-998650.5091895128
931,60.33483348334833,20.462123173755277,669.4952297988485,9853.036803996256,2046212.3173755277,66949522.979884855,985303.6803996256,0.0005555555555555556,-0.5555555555555556,-1904761.0220330784
932,60.39963996399639,21.96539949882863,703.294447547541,10765.400480423878,2196539.949882863,70329444.75475411,1076540.0480423877,-0.0005555555555555556,-0.5555555555555556,-3563457.5700816144
933,60.464446444644466,24.86760952665105,738.2165717719571,12032.439405252748,2486760.952665105,73821657.17719571,1203243.9405252747,0.0005555555555555556,0.5555555555555556,-4805226.539029918
934,60.529252925292525,26.581105420881084,774.2666137098502,13043.939301114044,2658110.5420881086,77426661.37098502,1304393.9301114043,-0.0005555555555555556,-0.5555555555555556,-7173581.875792224
935,60.59405940594059,29.70187040304591,811.4544302318469,14418.577030349177,2970187.040304591,81145443.02318469,1441857.7030349178,0.0005555555555555556,-0.5555555555555556,-7173581.875792224
936,60.65886588658865,32.93475757637751,849.5426903365598,16014.623970212258,3293475.757637751,84954269.03365597,1601462.397021226,0.0005555555555555556,-0.5555555555555556,-12727609.578634469
937,60.72367236723672,34.991960405080874,888.7564931814151,17201.45233557078,3499196.0405080873,88875649.3181415,1720145.2335570778,-0.0005555555555555556,0.5555555555555556,-17814771.200024895
938,60.78847884788479,38.46930805401823,929.0959116165321,18752.673156130368,3846930.805401823,92909591.16165322,1875267.3156130367,0.0005555555555555556,0.5555555555555556,-17814771.200024895
939,60.85328532853285,42.07301962923255,970.3131073751964,20532.14526229557,4207301.962923255,97031310.73751964,2053214.5262295569,0.0005555555555555556,0.5555555555555556,-27822610.67297068
940,60.918091809180915,44.51486118112961,1012.6219066492004,21908.724609381523,4451486.118112961,101262190.66492003,2190872.4609381524,-0.0005555555555555556,-0.5555555555555556,-27822610.67297068
941,60.982898289828974,47.097197775368386,1056.2470529937173,23185.019578817853,4709719.777536838,105624705.29937172,2318501.9578817855,-0.0005555555555555556,-0.5555555555555556,-42704371.7984265
942,61.04770477047705,51.1185997758046,1100.943141980973,25001.21437860031,5111859.97758046,110094314.1980973,2500121.437860031,0.0005555555555555556,0.5555555555555556,-48925837.733084515
943,61.112511251125106,53.99344886348185,1146.6816543775483,26587.890545143942,5399344.886348185,114668165.43775482,2658789.054514394,-0.0005555555555555556,0.5555555555555556,-59884589.37015385
944,61.17731773177317,58.318035181042916,1193.4362870864759,28558.00345531151,5831803.5181042915,119343628.7086476,2855800.345531151,0.0005555555555555556,-0.5555555555555556,-69799191.48979211
945,61.242124212421245,62.801371305411976,1240.9313038410053,30773.101323818533,6280137.130541198,124093130.38410053,3077310.132381853,0.0005555555555555556,0.5555555555555556,-84113608.84773973
946,61.306930693069305,67.44926954523963,1289.1142684120093,33073.90277072879,6744926.954523963,128911426.84120093,3307390.277072879,0.0005555555555555556,0.5555555555555556,-84113608.84773973
947,61.37173717371737,72.26717816977232,1337.9267802331003,35459.0646567782,7226717.816977232,133792678.02331004,3545906.46567782,0.0005555555555555556,0.5555555555555556,-123326294.66833961
948,61.43654365436543,75.96486531350332,1387.5410941580715,37458.41621732754,7596486.531350332,138754109.41580716,3745841.621732754,-0.0005555555555555556,0.5555555555555556,-147293203.50147328
949,61.5013501350135,79.84196129508587,1438.138300224415,39376.34246228299,7984196.129508587,143813830.0224415,3937634.246228299,-0.0005555555555555556,-0.5555555555555556,-167861997.46645293
950,61.56615661566156,85.19986508870382,1489.4275075999553,41854.436095774894,8519986.508870382,148942750.75999552,4185443.6095774896,0.0005555555555555556,-0.5555555555555556,-188421450.3884081
951,61.63096309630963,90.75092359788545,1541.0963777456175,44598.136848045324,9075092.359788544,154109637.77456173,4459813.684804533,0.0005555555555555556,-0.5555555555555556,-218908470.1796476
952,61.6957695769577,95.20438519441925,1593.291471081715,46972.53729030377,9520438.519441925,159329147.1081715,4697253.729030377,-0.0005555555555555556,0.5555555555555556,-256205988.3274274
953,61.76057605760576,101.1555929686568,1645.9306969208687,49749.567761255654,10115559.296865681,164593069.69208688,4974956.776125565,0.0005555555555555556,0.5555555555555556,-256205988.3274274
954,61.82538253825383,107.31764786231227,1698.6813423092806,52796.4345218954,10731764.786231227,169868134.23092806,5279643.45218954,0.0005555555555555556,0.5555555555555556,-332688803.549239
955,61.890189018901886,112.39876489570983,1751.6694152192879,55482.07780707852,11239876.489570983,175166941.5219288,5548207.780707852,-0.0005555555555555556,0.5555555555555556,-384533842.60474664
956,61.95499549954995,118.99388528342976,1804.7921070498448,58578.37911413919,11899388.528342975,180479210.7049845,5857837.911413919,0.0005555555555555556,-0.5555555555555556,-431953279.2038869
957,62.01980198019801,125.81729317051615,1857.6960673401334,61953.842276276635,12581729.317051616,185769606.73401335,6195384.227627664,0.0005555555555555556,0.5555555555555556,-491866576.1866732
958,62.084608460846084,131.576019543337,1910.4867121147138,64976.12316446587,13157601.9543337,191048671.21147138,6497612.3164465865,-0.0005555555555555556,0.5555555555555556,-562894260.2536428
959,62.14941494149414,138.86447119385343,1963.0407641207682,68417.1917225551,13886447.119385343,196304076.41207683,6841719.17225551,0.0005555555555555556,0.5555555555555556,-629154381.6694173
960,62.21422142214221,146.39793887338988,2014.9847732743315,72145.02865212383,14639793.887338988,201498477.32743314,7214502.865212383,0.0005555555555555556,0.5555555555555556,-711159296.5329453
961,62.27902790279028,154.18230905941542,2066.16774673304,76001.72657303182,15418230.905941542,206616774.67330402,7600172.6573031815,0.0005555555555555556,-0.5555555555555556,-711159296.5329453
962,62.34383438343834,162.2225646102495,2116.432363417831,79986.14008056247,16222256.46102495,211643236.34178308,7998614.008056248,0.0005555555555555556,-0.5555555555555556,-913786826.4158932
963,62.40864086408641,169.22247786530306,2165.8518993803427,83625.90818633746,16922247.786530305,216585189.93803427,8362590.818633746,-0.0005555555555555556,-0.5555555555555556,-1031744952.2774531
964,62.47344734473447,176.473827421116,2214.508505217068,87221.70764466617,17647382.7421116,221450850.5217068,8722170.764466617,-0.0005555555555555556,0.5555555555555556,-1031744952.2774531
965,62.53825382538254,183.97997639346391,2262.2499579990767,90939.40154282484,18397997.63934639,226224995.79990768,9093940.154282484,-0.0005555555555555556,0.5555555555555556,-1261776444.6889296
966,62.6030603060306,193.04683990188383,2308.682159562826,95260.07020060615,19304683.990188383,230868215.95628262,9526007.020060616,0.0005555555555555556,-0.5555555555555556,-1261776444.6889296
967,62.667866786678665,202.39211620916194,2353.391320508075,99889.0730457506,20239211.620916195,235339132.05080748,9988907.30457506,0.0005555555555555556,-0.5555555555555556,-1550555887.2978258
968,62.732673267326724,212.02029474814742,2396.187589635426,104663.62107669155,21202029.474814743,239618758.96354258,10466362.107669154,0.0005555555555555556,-0.5555555555555556,-1550555887.2978258
969,62.79747974797479,221.93464537694723,2436.8764556774545,109580.93265788087,22193464.537694722,243687645.56774545,10958093.265788088,0.0005555555555555556,-0.5555555555555556,-1550555887.2978258
970,62.862286228622864,232.13803251800263,2475.259085254426,114642.39020972216,23213803.25180026,247525908.52544257,11464239.020972217,0.0005555555555555556,-0.5555555555555556,-1550555887.2978258
971,62.92709270927092,242.6329087460864,2511.1325562711017,119849.26588864549,24263290.87460864,251113255.62711018,11984926.588864548,0.0005555555555555556,-0.5555555555555556,-2400780331.183674
972,62.99189918991899,252.11719905542358,2544.5266802992783,124727.74648472368,25211719.90554236,254452668.02992782,12472774.648472369,-0.0005555555555555556,0.5555555555555556,-2400780331.183674
973,63.05670567056705,261.8760016997199,2575.482316362764,129573.82174652295,26187600.169971988,257548231.6362764,12957382.174652295,-0.0005555555555555556,0.5555555555555556,-2926576340.1073923
974,63.12151215121512,271.9093173222153,2603.808211988006,134552.1073019579,27190931.732221533,260380821.1988006,13455210.73019579,-0.0005555555555555556,-0.5555555555555556,-3199122572.12892
975,63.18631863186318,283.5226318536839,2629.0732633391967,140143.9118546382,28352263.18536839,262907326.33391967,14014391.18546382,0.0005555555555555556,0.5555555555555556,-3493933451.6208334
976,63.25112511251125,294.12809604366703,2651.064871421335,145577.1899585159,29412809.6043667,265106487.14213347,14557718.99585159,-0.0005555555555555556,-0.5555555555555556,-3844828172.218199
977,63.31593159315932,306.31406815775017,2669.573861342207,151459.6022461457,30631406.81577502,266957386.1342207,15145960.224614568,0.0005555555555555556,-0.5555555555555556,-4203797742.8798575
978,63.38073807380738,317.4906621925342,2684.3806067843293,157179.54863317346,31749066.21925342,268438060.67843294,15717954.863317346,-0.0005555555555555556,0.5555555555555556,-4614178218.84981
979,63.445544554455445,330.2449181399714,2695.26877380902,163346.16967549705,33024491.81399714,269526877.380902,16334616.967549704,0.0005555555555555556,-0.5555555555555556,-4614178218.84981
980,63.510351035103504,343.2921597135835,2701.77430786449,169824.44638038255,34329215.97135835,270177430.786449,16982444.638038255,0.0005555555555555556,-0.5555555555555556,-5511262880.147286
981,63.57515751575158,356.6302908804183,2703.6571869022814,176453.0667119062,35663029.08804183,270365718.69022816,17645306.67119062,0.0005555555555555556,-0.5555555555555556,-6039955061.965405
982,63.639963996399636,368.94838448819,2700.9088822032613,182750.11858065188,36894838.448819004,270090888.2203261,18275011.858065188,-0.0005555555555555556,0.5555555555555556,-6039955061.965405
983,63.7047704770477,381.52204072197895,2693.530728924899,189006.4396353435,38152204.07219789,269353072.8924899,18900643.96353435,-0.0005555555555555556,0.5555555555555556,-7179875229.502179
984,63.76957695769577,394.3445586904877,2681.289681665475,195383.08917633726,39434455.86904877,268128968.1665475,19538308.917633727,-0.0005555555555555556,-0.5555555555555556,-7773522032.992091
985,63.83438343834383,408.71716300285914,2663.70913816091,202358.72066502937,40871716.30028591,266370913.81609097,20235872.066502936,0.0005555555555555556,0.5555555555555556,-8407491041.622859
986,63.8991899189919,422.0446354474222,2640.525360433068,209158.59097563502,42204463.54474222,264052536.04330677,20915859.0975635,-0.0005555555555555556,-0.5555555555555556,-9133643851.08369
987,63.96399639963996,435.598805794395,2611.7095083348563,215909.4874740783,43559880.5794395,261170950.83348563,21590948.74740783,-0.0005555555555555556,0.5555555555555556,-9877165000.00666
988,64.02880288028803,449.36895684613825,2576.993867787506,222764.64614386403,44936895.684613824,257699386.7787506,22276464.614386402,-0.0005555555555555556,-0.5555555555555556,-9877165000.00666
989,64.09360936093609,463.34416962031366,2536.0987807538845,229724.0740862156,46334416.962031364,253609878.07538846,22972407.40862156,-0.0005555555555555556,-0.5555555555555556,-9877165000.00666
990,64.15841584158416,477.5122821110788,2488.730665194659,236781.69517199468,47751228.21110788,248873066.51946592,23678169.517199468,-0.0005555555555555556,-0.5555555555555556,-9877165000.00666
991,64.22322232223222,491.8597621682837,2434.5798385319295,243930.92037854972,49185976.21682837,243457983.85319296,24393092.037854973,-0.0005555555555555556,-0.5555555555555556,-13267242551.99213
992,64.28802880288029,506.37160316581105,2373.31800717455,251164.80363120724,50637160.31658111,237331800.717455,25116480.363120724,-0.0005555555555555556,0.5555555555555556,-13267242551.99213
993,64.35283528352835,521.0311848890037,2304.5953715881315,258474.5676482963,52103118.48890037,230459537.15881315,25847456.764829632,-0.0005555555555555556,0.5555555555555556,-13267242551.99213
994,64.41764176417641,535.8201464900561,2228.0372880999826,265851.61243490427,53582014.649005614,222803728.80999824,26585161.243490428,-0.0005555555555555556,0.5555555555555556,-16368666707.005432
995,64.48244824482448,552.0281426673314,2143.0027174264237,273762.71950352675,55202814.26673314,214300271.74264237,27376271.950352676,0.0005555555555555556,-0.5555555555555556,-17517347630.028103
996,64.54725472547254,567.0450356456407,2049.0352508878314,281428.8069023652,56704503.56456407,204903525.08878314,28142880.690236516,-0.0005555555555555556,0.5555555555555556,-18796622397.16266
997,64.61206120612061,583.4348565988582,1945.647499879843,289442.3734400918,58343485.659885824,194564749.9879843,28944237.34400918,0.0005555555555555556,0.5555555555555556,-20097308336.443558
998,64.67686768676867,598.5815610942951,1832.296512342001,297180.5224065316,59858156.109429516,183229651.23420012,29718052.24065316,-0.0005555555555555556,0.5555555555555556,-20097308336.443558
999,64.74167416741673,613.7331887404132,1708.6333671704892,304761.1793425658,61373318.87404132,170863336.7170489,30476117.934256583,-0.0005555555555555556,0.5555555555555556,-22944503790.294884
1000,64.80648064806479,630.1664116264724,1573.7827257016108,312804.3658977943,63016641.16264724,157378272.57016107,31280436.589779433,0.0005555555555555556,-0.5555555555555556,-24414436165.521523
1001,64.87128712871286,645.2567510518821,1427.01442163801,320528.27475212194,64525675.10518821,142701442.16380098,32052827.475212194,-0.0005555555555555556,-0.5555555555555556,-26030063953.259968
1002,64.93609360936094,660.241550833457,1267.7632002073617,328041.37751912075,66024155.083345704,126776320.02073617,32804137.751912076,-0.0005555555555555556,0.5555555555555556,-27661638903.937298
1003,65.000900090009,675.0752784926767,1095.1412990190609,335480.05221360433,67507527.84926768,109514129.90190609,33548005.221360434,-0.0005555555555555556,-0.5555555555555556,-29326358329.774876
1004,65.06570657065707,691.0199664338685,907.912038204377,343302.91307856806,69101996.64338686,90791203.8204377,34330291.307856806,0.0005555555555555556,-0.5555555555555556,-29326358329.774876
1005,65.13051305130513,706.7444910695596,704.6880155672268,351191.6753274464,70674449.10695596,70468801.55672269,35119167.532744646,0.0005555555555555556,-0.5555555555555556,-32928388685.618362
1006,65.19531953195319,720.8774963476795,484.4126369876873,358475.2198290988,72087749.63476795,48441263.69876873,35847521.98290988,-0.0005555555555555556,-0.5555555555555556,-32928388685.618362
1007,65.26012601260125,734.6280868324978,245.98919101526184,365405.17579608684,73462808.68324979,24598919.101526182,36540517.579608686,-0.0005555555555555556,-0.5555555555555556,-36852476819.92619
1008,65.32493249324932,747.9207483204127,0.00043785829752947974,356323.79658098443,74792074.83204128,43.785829752947976,35632379.658098444,-0.0005555555555555556,0.5555555555555556,-37374677964.13054
1009,65.3897389738974,748.2830352415517,4.1868753732464605e-10,9738.348017719069,74828303.52415517,4.1868753732464605e-05,973834.8017719069,-0.0005555555555555556,-0.5555555555555556,-21936014.26096995
1010,65.45454545454545,740.025605757417,2.2307747301174694e-11,265.8170453860537,74002560.5757417,2.2307747301174694e-06,26581.70453860537,-0.0005555555555555556,-0.5555555555555556,-1716934.5459813818
1011,65.51935193519353,731.4427151682225,4.693459860274324e-13,7.085413231113171,73144271.51682225,4.6934598602743246e-08,708.5413231113171,-0.0005555555555555556,-0.5555555555555556,-1148.981691550857
1012,65.58415841584159,722.9405684703993,2.4550202984916555e-15,0.018446679082285623,72294056.84703992,2.4550202984916555e-10,1.8446679082285624,-0.0005555555555555556,-0.5555555555555556,70.11697463993866
1013,65.64896489648964,714.5294506647771,1.1464333470029838e-14,-0.17457965567239941,71452945.0664777,1.1464333470029838e-09,-17.457965567239942,-0.0005555555555555556,-0.5555555555555556,70.11697463993866
1014,65.7137713771377,706.2086851196395,1.9669524752996162e-14,-0.17985195914892677,70620868.51196395,1.966952475299616e-09,-17.985195914892678,-0.0005555555555555556,-0.5555555555555556,70.11697463993866
1015,65.77857785778578,697.9773093147709,1.9550299338927842e-14,-0.1799959660762428,69797730.93147708,1.9550299338927843e-09,-17.99959660762428,-0.0005555555555555556,-0.5555555555555556,67.71613791909594
1016,65.84338433843385,689.8343631559728,1.4093666226595943e-14,-0.17999989669929461,68983436.31559728,1.4093666226595942e-09,-17.999989669929462,-0.0005555555555555556,-0.5555555555555556,66.91643608459373
1017,65.90819081908191,681.778896649682,2.2889304590917223e-14,-0.18000000860122672,68177889.6649682,2.2889304590917225e-09,-18.00000086012267,-0.0005555555555555556,-0.5555555555555556,66.12653683321197
1018,65.97299729972997,673.8099700023425,4.158874335913567e-15,-0.18000000202892652,67380997.00023426,4.158874335913567e-10,-18.00000020289265,-0.0005555555555555556,-0.5555555555555556,65.34515650575906
1019,66.03780378037803,665.9266927458267,7.652676483798635e-15,0.1701669969031206,66592669.27458267,7.652676483798635e-10,17.01669969031206,-0.0005555555555555556,0.5555555555555556,64.57217157139067
1020,66.1026102610261,658.128119024526,5.222295718844513e-15,0.17973141992140926,65812811.902452596,5.222295718844513e-10,17.973141992140924,-0.0005555555555555556,0.5555555555555556,63.8913093305729
1021,66.16741674167416,650.4133251226395,1.0255430652552562e-14,0.17999265889735797,65041332.51226395,1.0255430652552562e-09,17.999265889735796,-0.0005555555555555556,0.5555555555555556,63.05352896358062
1022,66.23222322232223,642.7814106291925,1.7378266618967145e-14,0.17999979079927858,64278141.062919244,1.7378266618967144e-09,17.999979079927858,-0.0005555555555555556,0.5555555555555556,62.30290963073732
1023,66.29702970297029,635.2314477456443,5.965404314547961e-15,-0.17016700928975867,63523144.77456444,5.965404314547961e-10,-17.016700928975865,-0.0005555555555555556,-0.5555555555555556,61.56255068404367
1024,66.36183618361837,627.7626175955728,1.1649395291637915e-14,0.17043557214164515,62776261.75955728,1.1649395291637914e-09,17.043557214164515,-0.0005555555555555556,0.5555555555555556,60.913732632816185
1025,66.42664266426642,620.3740374360763,9.938187516004146e-15,0.17973875341077739,62037403.743607625,9.938187516004146e-10,17.97387534107774,-0.0005555555555555556,0.5555555555555556,60.18716720209048
1026,66.49144914491448,613.0647964205632,1.2702985329012702e-14,-0.17017414276527243,61306479.642056316,1.2702985329012701e-09,-17.017414276527244,-0.0005555555555555556,-0.5555555555555556,60.18716720209048
1027,66.55625562556256,605.8340655615478,4.901388231048745e-14,-0.17973164239803505,60583406.55615479,4.901388231048745e-09,-17.973164239803506,-0.0005555555555555556,-0.5555555555555556,58.7635108037601
1028,66.62106210621062,598.6810140772503,4.595520903545825e-15,-0.17999267176754188,59868101.407725036,4.595520903545825e-10,-17.999267176754188,-0.0005555555555555556,-0.5555555555555556,58.7635108037601
1029,66.68586858685869,591.6048077998372,7.262191898431292e-15,-0.17999980346830927,59160480.77998372,7.262191898431292e-10,-17.999980346830927,-0.0005555555555555556,-0.5555555555555556,57.284735391485604
1030,66.75067506750675,584.6046211906415,5.41058653571997e-15,-0.17999999728426974,58460462.11906415,5.41058653571997e-10,-17.999999728426975,-0.0005555555555555556,-0.5555555555555556,57.284735391485604
1031,66.8154815481548,577.6796375707812,1.0351511763952039e-14,-0.18000000511921774,57767963.75707812,1.035151176395204e-09,-18.000000511921773,-0.0005555555555555556,-0.5555555555555556,55.91926277371307
1032,66.88028802880287,570.8290826641611,3.6185492389672844e-14,0.1701669823648532,57082908.26641611,3.6185492389672844e-09,17.01669823648532,-0.0005555555555555556,0.5555555555555556,55.24754006999507
1033,66.94509450945094,564.0521348243371,6.6041935399110834e-15,0.17973141921061578,56405213.482433714,6.604193539911084e-10,17.97314192106158,-0.0005555555555555556,0.5555555555555556,55.24754006999507
1034,67.00990099009901,557.3479915063734,5.675540937217172e-15,0.17999266121603433,55734799.15063734,5.675540937217172e-10,17.999266121603434,-0.0005555555555555556,0.5555555555555556,53.92814797698002
1035,67.07470747074707,550.7158702590484,2.433367640965982e-14,0.17999978723225782,55071587.02590484,2.433367640965982e-09,17.99997872322578,-0.0005555555555555556,0.5555555555555556,53.27556182222587
1036,67.13951395139514,544.1549652878814,1.8554769814472953e-14,-0.170167015706702,54415496.52878814,1.8554769814472952e-09,-17.0167015706702,-0.0005555555555555556,-0.5555555555555556,52.632182983503775
1037,67.2043204320432,537.664564229318,9.41435244964953e-15,0.17043557325937086,53766456.4229318,9.41435244964953e-10,17.043557325937087,-0.0005555555555555556,0.5555555555555556,52.632182983503775
1038,67.26912691269126,531.2439001191597,1.5942695474973057e-14,0.17973875033538436,53124390.01191597,1.5942695474973057e-09,17.973875033538437,-0.0005555555555555556,0.5555555555555556,52.632182983503775
1039,67.33393339333932,524.8922129765571,1.1496730981641762e-14,0.1799928586161825,52489221.29765571,1.1496730981641762e-09,17.99928586161825,-0.0005555555555555556,0.5555555555555556,52.632182983503775
1040,67.3987398739874,518.608761496064,5.378016850545602e-15,0.179999802358327,51860876.14960639,5.378016850545602e-10,17.999980235832698,-0.0005555555555555556,0.5555555555555556,52.632182983503775
1041,67.46354635463547,512.3928126196931,7.489321503433672e-15,0.17999999085599627,51239281.26196931,7.489321503433672e-10,17.999999085599626,-0.0005555555555555556,0.5555555555555556,49.51778970361154
1042,67.52835283528353,506.2436113460564,4.749041084987735e-14,-0.1701670251532993,50624361.13460564,4.749041084987735e-09,-17.01670251532993,-0.0005555555555555556,-0.5555555555555556,49.51778970361154
1043,67.59315931593159,500.1604601806434,1.0290931439049785e-14,-0.17973142782925233,50016046.018064335,1.0290931439049784e-09,-17.973142782925233,-0.0005555555555555556,-0.5555555555555556,49.51778970361154
1044,67.65796579657965,494.1426600047848,1.697646370979074e-14,-0.17999267277346268,49414266.00047848,1.697646370979074e-09,-17.999267277346267,-0.0005555555555555556,-0.5555555555555556,49.51778970361154
1045,67.72277227722772,488.18950903514855,2.4837772538246348e-14,-0.17999981231161197,48818950.903514855,2.483777253824635e-09,-17.999981231161197,-0.0005555555555555556,-0.5555555555555556,47.14452675080779
1046,67.78757875787578,482.30031275307266,6.415878035188728e-15,-0.1799999978041688,48230031.27530727,6.415878035188728e-10,-17.999999780416882,-0.0005555555555555556,-0.5555555555555556,46.567009316236806
1047,67.85238523852385,476.4744121669524,1.4224528603693176e-14,0.17016699365288523,47647441.21669524,1.4224528603693176e-09,17.016699365288524,-0.0005555555555555556,0.5555555555555556,46.567009316236806
1048,67.91719171917192,470.711108869146,1.3280909796649624e-14,0.17973141578946997,47071110.8869146,1.3280909796649624e-09,17.973141578946997,-0.0005555555555555556,0.5555555555555556,45.5144180729895
1049,67.98199819981998,465.0096931408207,5.659331704379827e-15,-0.17017433955456857,46500969.314082064,5.659331704379827e-10,-17.017433955456855,-0.0005555555555555556,-0.5555555555555556,45.5144180729895
1050,68.04680468046804,459.3695178434838,1.8053119952406207e-14,-0.17973163217529714,45936951.784348376,1.8053119952406206e-09,-17.973163217529713,-0.0005555555555555556,-0.5555555555555556,45.5144180729895
1051,68.1116111611161,453.7899346707537,5.579351753096628e-15,-0.179992672433171,45378993.46707537,5.579351753096628e-10,-17.9992672433171,-0.0005555555555555556,-0.5555555555555556,43.773817766356544
1052,68.17641764176417,448.270319353018,8.900213843744165e-15,0.1701671964312384,44827031.9353018,8.900213843744165e-10,17.01671964312384,-0.0005555555555555556,0.5555555555555556,43.773817766356544
1053,68.24122412241223,442.81001032770877,1.1115545738754167e-14,0.17973142235245246,44281001.03277088,1.1115545738754167e-09,17.973142235245245,-0.0005555555555555556,0.5555555555555556,42.77861640548835
1054,68.30603060306031,437.4083612112218,8.457019254653485e-15,0.17999265992666352,43740836.12112218,8.457019254653485e-10,17.999265992666352,-0.0005555555555555556,0.5555555555555556,42.167648308576666
1055,68.37083708370837,432.06474157509496,2.4480921460133007e-14,0.1799997870964905,43206474.1575095,2.4480921460133007e-09,17.99997870964905,-0.0005555555555555556,0.5555555555555556,42.167648308576666
1056,68.43564356435644,426.77852800663595,5.04628513408179e-15,0.17999999194239422,42677852.8006636,5.04628513408179e-10,17.99999919423942,-0.0005555555555555556,0.5555555555555556,41.12301020762433
1057,68.5004500450045,421.5491037969886,1.1823058881959327e-14,0.17999999379270362,42154910.379698865,1.1823058881959326e-09,17.999999379270363,-0.0005555555555555556,0.5555555555555556,40.61024510723317
1058,68.56525652565256,416.3758588627229,8.810125333982909e-15,0.17999999548046658,41637585.88627229,8.810125333982908e-10,17.99999954804666,-0.0005555555555555556,0.5555555555555556,40.10299035675967
1059,68.63006300630063,411.2581654415801,1.0707761775537542e-14,-0.17016700623854217,41125816.54415801,1.0707761775537542e-09,-17.016700623854216,-0.0005555555555555556,-0.5555555555555556,40.10299035675967
1060,68.69486948694869,406.19544265661125,1.491822510954625e-14,-0.1797314302221407,40619544.26566113,1.491822510954625e-09,-17.97314302221407,-0.0005555555555555556,-0.5555555555555556,39.18834800001611
1061,68.75967596759676,401.1871084557831,1.0081381850875732e-14,-0.17999266927842633,40118710.84557831,1.0081381850875733e-09,-17.999266927842633,-0.0005555555555555556,-0.5555555555555556,38.615940186657575
1062,68.82448244824482,396.232602120027,3.859669768370947e-14,0.17016718130355044,39623260.2120027,3.859669768370947e-09,17.016718130355045,-0.0005555555555555556,0.5555555555555556,38.615940186657575
1063,68.88928892889288,391.3313300536116,1.265981547401297e-14,0.17973142154488014,39133133.00536116,1.265981547401297e-09,17.973142154488013,-0.0005555555555555556,0.5555555555555556,37.73095244673176
1064,68.95409540954094,386.4827121780002,6.171635025990881e-14,0.1799926325629525,38648271.21780002,6.171635025990881e-09,17.99926325629525,-0.0005555555555555556,0.5555555555555556,37.17421056951548
1065,69.01890189018901,381.68616012115035,1.2861263251294609e-14,-0.17016720770503496,38168616.01211503,1.2861263251294608e-09,-17.016720770503497,-0.0005555555555555556,-0.5555555555555556,36.701610833512014
1066,69.08370837083709,376.94115151898404,1.546417087064896e-14,0.1704355647346977,37694115.15189841,1.546417087064896e-09,17.04355647346977,-0.0005555555555555556,0.5555555555555556,36.31986495029267
1067,69.14851485148515,372.2471040058649,5.195677846976668e-15,-0.17042824507969986,37224710.40058649,5.195677846976668e-10,-17.042824507969986,-0.0005555555555555556,-0.5555555555555556,35.857458443049104
1068,69.21332133213322,367.6034769392773,2.007090782021707e-14,-0.17973856841706762,36760347.69392773,2.007090782021707e-09,-17.973856841706763,-0.0005555555555555556,-0.5555555555555556,35.857458443049104
1069,69.27812781278128,363.0097361404736,7.137009698076297e-15,-0.17999286267684547,36300973.614047356,7.137009698076296e-10,-17.999286267684546,-0.0005555555555555556,-0.5555555555555556,35.857458443049104
1070,69.34293429342934,358.46534588336664,2.704284740384361e-14,-0.17999981886833505,35846534.58833666,2.704284740384361e-09,-17.999981886833506,-0.0005555555555555556,-0.5555555555555556,34.42464616769688
1071,69.4077407740774,353.96979686007325,5.4542999648805344e-15,0.17016700322025455,35396979.68600732,5.454299964880535e-10,17.016700322025454,-0.0005555555555555556,0.5555555555555556,34.42464616769688
1072,69.47254725472547,349.52255066917417,2.5857280673646556e-14,0.17973140939779625,34952255.06691742,2.5857280673646557e-09,17.973140939779626,-0.0005555555555555556,0.5555555555555556,34.42464616769688
1073,69.53735373537354,345.12308108212125,9.501249877050606e-15,0.17999265921537874,34512308.10821213,9.501249877050607e-10,17.999265921537873,-0.0005555555555555556,0.5555555555555556,33.11875439768485
1074,69.6021602160216,340.77087464147957,1.8404010739858923e-14,0.1799997901429711,34077087.464147955,1.8404010739858924e-09,17.99997901429711,-0.0005555555555555556,0.5555555555555556,33.11875439768485
1075,69.66696669666966,336.46542359782126,7.182990768913931e-15,0.17999999082353974,33646542.35978212,7.182990768913931e-10,17.999999082353973,-0.0005555555555555556,0.5555555555555556,32.26749485904008
