t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
262,16.97929792979298,575.8404625636435,9.643571079357935e-15,0.17973874823473857,57584046.25636435,9.643571079357934e-10,17.973874823473857,-0.0005555555555555556,0.5555555555555556,55.8204965176731
263,17.044104410441044,569.0096446853998,3.060809898445639e-14,-0.170174152031903,56900964.46853998,3.060809898445639e-09,-17.0174152031903,-0.0005555555555555556,-0.5555555555555556,55.071553069276874
264,17.10891089108911,562.2521981986287,4.234859184857263e-15,-0.1797316196325565,56225219.819862865,4.2348591848572634e-10,-17.97316196325565,-0.0005555555555555556,-0.5555555555555556,54.49016567575853
265,17.173717371737172,555.5673793495762,5.147698419285797e-15,0.17017432872869717,55556737.934957616,5.147698419285796e-10,17.017432872869716,-0.0005555555555555556,0.5555555555555556,54.49016567575853
266,17.238523852385235,548.9543867459723,6.4627463097990024e-15,0.17973161950713487,54895438.67459723,6.462746309799002e-10,17.973161950713486,-0.0005555555555555556,0.5555555555555556,53.186383607170235
267,17.303330333033305,542.4124372975901,1.8982658096952806e-14,0.1799926599026781,54241243.729759015,1.8982658096952808e-09,17.99926599026781,-0.0005555555555555556,0.5555555555555556,52.463662974703354
268,17.368136813681367,535.940735909177,1.2356411033139093e-14,-0.170167207300076,53594073.5909177,1.2356411033139093e-09,-17.016720730007602,-0.0005555555555555556,-0.5555555555555556,51.826811402016666
269,17.43294329432943,529.5385798154053,6.694582735137281e-15,0.17043556932378343,52953857.98154053,6.694582735137281e-10,17.043556932378344,-0.0005555555555555556,0.5555555555555556,51.826811402016666
270,17.4977497749775,523.2052124939898,2.889094793309624e-14,0.17973874358501174,52320521.249398984,2.889094793309624e-09,17.973874358501174,-0.0005555555555555556,0.5555555555555556,50.659425139651304
271,17.562556255625562,516.9398843133595,3.998599009515734e-15,0.17999286243481363,51693988.43133595,3.998599009515734e-10,17.999286243481365,-0.0005555555555555556,0.5555555555555556,50.659425139651304
272,17.627362736273625,510.74186404747223,9.32358280137204e-15,0.17999980034446605,51074186.404747225,9.32358280137204e-10,17.999980034446605,-0.0005555555555555556,0.5555555555555556,49.3559691368741
273,17.69216921692169,504.6103988751076,2.9338069160966435e-14,-0.17016702107027656,50461039.88751076,2.9338069160966436e-09,-17.016702107027655,-0.0005555555555555556,-0.5555555555555556,49.3559691368741
274,17.756975697569754,498.5447933067145,1.5283814485877853e-14,-0.1797314305195232,49854479.33067145,1.5283814485877852e-09,-17.97314305195232,-0.0005555555555555556,-0.5555555555555556,49.3559691368741
275,17.82178217821782,492.5443502365012,6.880797789352167e-15,-0.17999266762354615,49254435.02365012,6.880797789352166e-10,-17.999266762354615,-0.0005555555555555556,-0.5555555555555556,47.57381686472168
276,17.886588658865886,486.6083699051891,2.01162177292645e-14,-0.1799998099013706,48660836.990518905,2.01162177292645e-09,-17.99998099013706,-0.0005555555555555556,-0.5555555555555556,46.98949092742044
277,17.95139513951395,480.73615979730755,5.4364632523481086e-15,-0.17999999730409846,48073615.979730755,5.436463252348109e-10,-17.999999730409847,-0.0005555555555555556,-0.5555555555555556,46.98949092742044
278,18.01620162016202,474.9270348296902,4.741604317692909e-15,-0.18000000227323526,47492703.482969016,4.741604317692908e-10,-18.000000227323525,-0.0005555555555555556,-0.5555555555555556,46.98949092742044
279,18.08100810081008,469.1803172788206,4.17546045724068e-14,-0.1800000213362678,46918031.72788206,4.17546045724068e-09,-18.00000213362678,-0.0005555555555555556,-0.5555555555555556,46.98949092742044
280,18.145814581458144,463.4953367019577,7.107272384329486e-15,-0.1800000036333183,46349533.670195766,7.107272384329486e-10,-18.000000363331832,-0.0005555555555555556,-0.5555555555555556,46.98949092742044
281,18.21062106210621,457.871429858925,1.2581474949724053e-14,-0.18000000643377367,45787142.985892504,1.2581474949724052e-09,-18.00000064337737,-0.0005555555555555556,-0.5555555555555556,46.98949092742044
282,18.275427542754272,452.3079406347352,1.1817182776942267e-14,-0.1800000060446296,45230794.063473515,1.1817182776942267e-09,-18.000000604462958,-0.0005555555555555556,-0.5555555555555556,43.62615733507578
283,18.34023402340234,446.8042199630413,8.641816332496651e-15,-0.18000000442164077,44680421.99630413,8.641816332496651e-10,-18.000000442164076,-0.0005555555555555556,-0.5555555555555556,43.08649950712831
284,18.405040504050405,441.35962575041543,3.633140402728296e-14,-0.1800000185946046,44135962.57504154,3.633140402728296e-09,-18.00000185946046,-0.0005555555555555556,-0.5555555555555556,42.552639232869836
285,18.469846984698467,435.9735228014384,9.579731084870389e-15,-0.18000000490437384,43597352.280143835,9.579731084870388e-10,-18.000000490437383,-0.0005555555555555556,-0.5555555555555556,42.552639232869836
286,18.534653465346533,430.6452827445927,1.4995426833965857e-14,-0.18000000767924026,43064528.27445927,1.4995426833965857e-09,-18.000000767924025,-0.0005555555555555556,-0.5555555555555556,42.552639232869836
287,18.5994599459946,425.3742839589562,1.2084071585814826e-14,-0.18000000619017154,42537428.39589562,1.2084071585814826e-09,-18.000000619017154,-0.0005555555555555556,-0.5555555555555556,42.552639232869836
288,18.664266426642662,420.15991150167787,8.952598996801347e-15,-0.180000004587438,42015991.150167786,8.952598996801347e-10,-18.000000458743802,-0.0005555555555555556,-0.5555555555555556,42.552639232869836
289,18.72907290729073,415.00155703623665,1.1396118074981779e-14,-0.1800000058413388,41500155.70362367,1.139611807498178e-09,-18.00000058413388,-0.0005555555555555556,-0.5555555555555556,42.552639232869836
290,18.79387938793879,409.8986187614699,4.65571083071166e-15,-0.1800000023871247,40989861.87614699,4.65571083071166e-10,-18.00000023871247,-0.0005555555555555556,-0.5555555555555556,42.552639232869836
291,18.858685868586857,404.8505013413623,2.9857408210892993e-14,-0.1800000153137823,40485050.13413623,2.9857408210892993e-09,-18.000001531378228,-0.0005555555555555556,-0.5555555555555556,38.97280006942581
292,18.923492349234923,399.8566158355935,6.1176644986628595e-15,-0.18000000313872921,39985661.58355935,6.11766449866286e-10,-18.00000031387292,-0.0005555555555555556,-0.5555555555555556,38.48313313223636
293,18.988298829882986,394.91640290144693,2.1587599412141335e-14,0.17016698966097563,39491640.29014469,2.1587599412141335e-09,17.01669896609756,-0.0005555555555555556,0.5555555555555556,37.99872690425715
294,19.053105310531052,390.02927065605564,1.742513689525893e-14,0.17973141362467962,39002927.065605566,1.742513689525893e-09,17.973141362467963,-0.0005555555555555556,0.5555555555555556,37.60328256796697
295,19.117911791179118,385.1946406977815,2.6678491915767752e-14,0.17999265040512671,38519464.06977815,2.6678491915767754e-09,17.99926504051267,-0.0005555555555555556,0.5555555555555556,37.60328256796697
296,19.18271827182718,380.41194877872886,4.056671796823109e-15,0.17999979754414663,38041194.877872884,4.056671796823109e-10,17.999979754414664,-0.0005555555555555556,0.5555555555555556,37.60328256796697
297,19.247524752475247,375.680636926864,1.2108383539581029e-14,0.17999998830426273,37568063.6926864,1.2108383539581029e-09,17.99999883042627,-0.0005555555555555556,0.5555555555555556,36.1126834273468
298,19.31233123312331,371.00015317017943,1.2220662950922292e-14,0.1799999935677972,37100015.31701794,1.2220662950922292e-09,17.99999935677972,-0.0005555555555555556,0.5555555555555556,36.1126834273468
299,19.377137713771376,366.36995146661235,1.4028208654931526e-14,0.17999999278135156,36636995.14666124,1.4028208654931526e-09,17.999999278135157,-0.0005555555555555556,0.5555555555555556,35.19973648396786
300,19.44194419441944,361.7894703203023,2.0757182066552156e-14,-0.17016701138870557,36178947.03203023,2.075718206655216e-09,-17.01670113887056,-0.0005555555555555556,-0.5555555555555556,34.750606406792095
301,19.506750675067504,357.2581895890561,2.629892555641756e-14,-0.17973143610411318,35725818.95890561,2.629892555641756e-09,-17.97314361041132,-0.0005555555555555556,-0.5555555555555556,34.38988977087064
302,19.57155715571557,352.7755881894869,4.121281391263781e-15,-0.17999266622826582,35277558.818948686,4.121281391263781e-10,-17.999266622826582,-0.0005555555555555556,-0.5555555555555556,34.38988977087064
303,19.636363636363637,348.34114336130204,5.895983822954403e-15,-0.17999980266495394,34834114.3361302,5.895983822954403e-10,-17.999980266495395,-0.0005555555555555556,-0.5555555555555556,33.43193668165853
304,19.7011701170117,343.9543580336594,1.6753067036791704e-14,0.17016699752786224,34395435.80336594,1.6753067036791704e-09,17.016699752786224,-0.0005555555555555556,0.5555555555555556,33.00173360039872
305,19.765976597659765,339.61468687243274,1.6652739444010168e-14,-0.17043558654990112,33961468.687243275,1.6652739444010167e-09,-17.04355865499011,-0.0005555555555555556,-0.5555555555555556,33.00173360039872
306,19.830783078307828,335.32162977246225,7.608757611894307e-15,-0.17973876238048095,33532162.977246225,7.608757611894307e-10,-17.973876238048096,-0.0005555555555555556,-0.5555555555555556,32.23671516785587
307,19.895589558955894,331.07469278624353,2.5036444956831082e-14,-0.1799928773933621,33107469.278624352,2.503644495683108e-09,-17.999287739336207,-0.0005555555555555556,-0.5555555555555556,32.23671516785587
308,19.96039603960396,326.87338062962164,9.538500642975414e-15,-0.17999981002369975,32687338.062962163,9.538500642975414e-10,-17.999981002369974,-0.0005555555555555556,-0.5555555555555556,31.32695041181047
309,20.025202520252023,322.7172221792033,3.140646741311686e-14,0.17016698975352848,32271722.21792033,3.140646741311686e-09,17.01669897535285,-0.0005555555555555556,0.5555555555555556,30.919362956531817
310,20.09000900090009,318.60570107629695,1.0154687248051184e-14,-0.170435583164303,31860570.107629694,1.0154687248051183e-09,-17.0435583164303,-0.0005555555555555556,-0.5555555555555556,30.599954389225523
311,20.154815481548155,314.5383619899423,1.575537317177054e-14,0.17042823402756085,31453836.19899423,1.575537317177054e-09,17.042823402756085,-0.0005555555555555556,0.5555555555555556,30.599954389225523
312,20.219621962196218,310.51472449794113,9.37060245615219e-15,0.17973855324195268,31051472.449794114,9.37060245615219e-10,17.973855324195267,-0.0005555555555555556,0.5555555555555556,29.804441956834278
313,20.284428442844284,306.5342947227697,1.2449473611532074e-14,-0.17017414795020047,30653429.472276967,1.2449473611532074e-09,-17.01741479502005,-0.0005555555555555556,-0.5555555555555556,29.334928493853784
314,20.349234923492347,302.59663802299434,2.318996952440938e-14,0.17043537098283615,30259663.802299432,2.3189969524409382e-09,17.043537098283615,-0.0005555555555555556,0.5555555555555556,29.030084568287116
315,20.414041404140413,298.7012894991189,1.1379985610622663e-14,0.1797387472376689,29870128.94991189,1.1379985610622662e-09,17.97387472376689,-0.0005555555555555556,0.5555555555555556,29.030084568287116
316,20.47884788478848,294.8477885535463,1.7461177730331694e-14,0.17999285528957196,29484778.85535463,1.7461177730331693e-09,17.999285528957195,-0.0005555555555555556,0.5555555555555556,29.030084568287116
317,20.54365436543654,291.0356854571246,6.415408736768655e-15,0.1799998017732319,29103568.54571246,6.415408736768655e-10,17.99998017732319,-0.0005555555555555556,0.5555555555555556,27.813011026466413
318,20.608460846084608,287.26451854033184,3.8796429412735763e-14,-0.1701670258131566,28726451.854033183,3.879642941273576e-09,-17.01670258131566,-0.0005555555555555556,-0.5555555555555556,27.443175833647047
319,20.673267326732674,283.5338591582129,3.814277935590045e-14,-0.17973144248120942,28353385.91582129,3.814277935590045e-09,-17.973144248120942,-0.0005555555555555556,-0.5555555555555556,27.443175833647047
320,20.738073807380736,279.84327807708746,4.756677131479941e-15,-0.17999266657792776,27984327.807708748,4.756677131479941e-10,-17.999266657792777,-0.0005555555555555556,-0.5555555555555556,27.443175833647047
321,20.802880288028803,276.1923448959616,1.614976710714044e-14,-0.17999980801221466,27619234.48959616,1.6149767107140442e-09,-17.999980801221465,-0.0005555555555555556,-0.5555555555555556,26.35751076950294
322,20.867686768676865,272.5806336818492,5.595836365021287e-15,-0.17999999743350664,27258063.368184917,5.595836365021287e-10,-17.999999743350664,-0.0005555555555555556,-0.5555555555555556,26.003308186818757
323,20.93249324932493,269.0077230733611,6.274118566854807e-14,-0.18000003245507093,26900772.30733611,6.274118566854807e-09,-18.00000324550709,-0.0005555555555555556,-0.5555555555555556,25.6529709466566
324,20.997299729972998,265.4731962356796,1.6415489854192272e-14,-0.1800000085309446,26547319.62356796,1.6415489854192272e-09,-18.000000853094463,-0.0005555555555555556,-0.5555555555555556,25.306398711606946
325,21.06210621062106,261.9766562543443,5.230260626969224e-15,0.17016699763610713,26197665.62543443,5.230260626969224e-10,17.016699763610713,-0.0005555555555555556,0.5555555555555556,24.963550213691448
326,21.126912691269126,258.5176848821341,2.755548567596436e-14,0.17973140820646347,25851768.488213412,2.755548567596436e-09,17.973140820646346,-0.0005555555555555556,0.5555555555555556,24.708112995195954
327,21.191719171917192,255.09587310572968,1.504910661240093e-14,0.17999265626827454,25509587.310572967,1.504910661240093e-09,17.999265626827455,-0.0005555555555555556,0.5555555555555556,24.29127224496009
328,21.256525652565255,251.7108067388572,1.061497641712443e-14,-0.17016720597199275,25171080.67388572,1.061497641712443e-09,-17.016720597199274,-0.0005555555555555556,-0.5555555555555556,23.957072514979593
329,21.32133213321332,248.36211542405763,2.650958536041344e-14,0.17043555834793767,24836211.54240576,2.6509585360413438e-09,17.043555834793768,-0.0005555555555555556,0.5555555555555556,23.957072514979593
330,21.386138613861384,245.04940395937228,8.084539809047372e-15,0.1797387540688679,24504940.395937227,8.084539809047372e-10,17.97387540688679,-0.0005555555555555556,0.5555555555555556,23.957072514979593
331,21.45094509450945,241.77228082061447,9.806492718001277e-15,0.17999285935421938,24177228.082061447,9.806492718001278e-10,17.999285935421938,-0.0005555555555555556,0.5555555555555556,22.984783322691356
332,21.515751575157516,238.53036355068448,1.5708316051972596e-14,0.17999979689670756,23853036.35506845,1.5708316051972597e-09,17.999979689670756,-0.0005555555555555556,0.5555555555555556,22.664680793995448
333,21.58055805580558,235.32326005941363,1.4783970335326462e-14,-0.17016701293493008,23532326.00594136,1.4783970335326462e-09,-17.016701293493007,-0.0005555555555555556,-0.5555555555555556,22.350153768219528
334,21.645364536453645,232.15060547229479,7.936955156618642e-15,-0.17973142682140592,23215060.54722948,7.936955156618642e-10,-17.97314268214059,-0.0005555555555555556,-0.5555555555555556,22.12268075932544
335,21.71017101710171,229.0120345716504,1.158067323770002e-14,-0.1799926701682246,22901203.45716504,1.1580673237700022e-09,-17.999267016822458,-0.0005555555555555556,-0.5555555555555556,22.12268075932544
336,21.774977497749774,225.90718132765545,1.714478877309461e-14,-0.17999980860518275,22590718.132765546,1.714478877309461e-09,-17.999980860518274,-0.0005555555555555556,-0.5555555555555556,21.426885813528443
337,21.83978397839784,222.83569665257488,2.2722004280488042e-14,0.1701669930326907,22283569.665257487,2.2722004280488043e-09,17.01669930326907,-0.0005555555555555556,0.5555555555555556,21.12565295000298
338,21.904590459045902,219.797200463678,2.3061999965585815e-14,-0.17043558901756703,21979720.046367798,2.3061999965585814e-09,-17.043558901756704,-0.0005555555555555556,-0.5555555555555556,20.911435805768757
339,21.96939693969397,216.79135506947586,7.624125444333559e-15,0.17042823669842502,21679135.506947584,7.624125444333559e-10,17.0428236698425,-0.0005555555555555556,0.5555555555555556,20.61443167804888
340,22.034203420342035,213.81780571192542,4.6937553328997973e-14,0.17973853337604662,21381780.57119254,4.693755332899797e-09,17.973853337604663,-0.0005555555555555556,0.5555555555555556,20.61443167804888
341,22.099009900990097,210.87620107209733,1.5809804016927338e-14,0.17999285069657706,21087620.107209735,1.5809804016927337e-09,17.999285069657706,-0.0005555555555555556,0.5555555555555556,19.955316726087087
342,22.163816381638163,207.9661978529082,4.591584757205578e-15,0.17999980253767708,20796619.785290822,4.5915847572055783e-10,17.99998025376771,-0.0005555555555555556,0.5555555555555556,19.667757672384944
343,22.22862286228623,205.08744446741173,2.1902349941711143e-14,-0.170167014334629,20508744.44674117,2.1902349941711144e-09,-17.0167014334629,-0.0005555555555555556,-0.5555555555555556,19.385426221508734
344,22.293429342934292,202.23961316287247,2.221457239670427e-14,-0.17973143427856886,20223961.316287246,2.221457239670427e-09,-17.973143427856886,-0.0005555555555555556,-0.5555555555555556,19.385426221508734
345,22.358235823582355,199.42237598632485,1.141457380131704e-14,-0.17999267011970246,19942237.598632485,1.141457380131704e-09,-17.999267011970247,-0.0005555555555555556,-0.5555555555555556,18.832247509689182
346,22.42304230423042,196.63540437940355,1.7815928850360452e-14,-0.17999980902247797,19663540.437940355,1.7815928850360452e-09,-17.9999809022478,-0.0005555555555555556,-0.5555555555555556,18.556692246592398
347,22.487848784878487,193.87837320223906,1.7081161709897267e-14,-0.18000000354093074,19387837.320223905,1.7081161709897268e-09,-18.000000354093075,-0.0005555555555555556,-0.5555555555555556,18.286293862300635
348,22.552655265526553,191.1509720765932,6.020388500837242e-15,0.17016699287440157,19115097.20765932,6.020388500837242e-10,17.016699287440158,-0.0005555555555555556,0.5555555555555556,18.286293862300635
349,22.617461746174616,188.45287526229444,7.584569178209174e-15,0.17973141836395612,18845287.526229445,7.584569178209174e-10,17.973141836395612,-0.0005555555555555556,0.5555555555555556,18.286293862300635
350,22.682268226822682,185.78376399024222,4.193805714629929e-14,0.1799926419139193,18578376.399024222,4.193805714629929e-09,17.99926419139193,-0.0005555555555555556,0.5555555555555556,18.286293862300635
351,22.747074707470748,183.14332676462004,2.2797141952155285e-14,0.17999978755849297,18314332.676462006,2.2797141952155285e-09,17.9999787558493,-0.0005555555555555556,0.5555555555555556,17.233790290307343
352,22.81188118811881,180.531255539631,8.524593092748564e-15,0.17999999001012176,18053125.5539631,8.524593092748565e-10,17.999999001012178,-0.0005555555555555556,0.5555555555555556,16.977605075606203
353,22.876687668766873,177.94724558157924,2.055308345534008e-14,0.1799999889503788,17794724.558157925,2.055308345534008e-09,17.99999889503788,-0.0005555555555555556,0.5555555555555556,16.977605075606203
354,22.94149414941494,175.39099543057353,5.97272758225139e-14,0.1799999682918285,17539099.543057352,5.972727582251389e-09,17.999996829182848,-0.0005555555555555556,0.5555555555555556,16.47358285688346
355,23.006300630063006,172.8622068652835,1.792414585528255e-14,0.17999999047702353,17286220.68652835,1.7924145855282552e-09,17.999999047702353,-0.0005555555555555556,0.5555555555555556,16.225626486529393
356,23.07110711071107,170.36058486814628,1.1430555425085893e-14,0.17999999392153979,17036058.48681463,1.1430555425085894e-09,17.999999392153978,-0.0005555555555555556,0.5555555555555556,15.980333518274424
357,23.135913591359138,167.88583759094803,2.005702383113066e-14,0.17999998932414807,16788583.759094805,2.005702383113066e-09,17.999998932414808,-0.0005555555555555556,0.5555555555555556,15.980333518274424
358,23.2007200720072,165.4376763207771,3.848874231300511e-14,0.1799999794936285,16543767.632077709,3.848874231300511e-09,17.99999794936285,-0.0005555555555555556,0.5555555555555556,15.49762515115199
359,23.265526552655267,163.0158058314685,5.639393812489574e-21,-0.17016699647004035,16301580.58314685,5.639393812489574e-16,-17.016699647004035,-0.0005555555555555556,-0.5555555555555556,15.26015331962779
360,23.33033303330333,160.61995002346032,7.653721920781366e-15,-0.17973142575881046,16061995.002346031,7.653721920781367e-10,-17.973142575881045,-0.0005555555555555556,-0.5555555555555556,15.26015331962779
361,23.395139513951392,158.24983279578908,4.370016747704324e-14,-0.1799926874291283,15824983.279578907,4.370016747704324e-09,-17.99926874291283,-0.0005555555555555556,-0.5555555555555556,15.26015331962779
362,23.459945994599458,155.90517772976858,6.018377898780779e-14,-0.17999983182173812,15590517.772976859,6.018377898780779e-09,-17.99998318217381,-0.0005555555555555556,-0.5555555555555556,14.562960018929136
363,23.52475247524752,153.58572034747206,1.841774804544424e-22,0.1701670014394115,15358572.034747206,1.841774804544424e-17,17.01670014394115,-0.0005555555555555556,0.5555555555555556,14.335466241694228
364,23.58955895589559,151.29118397362697,8.523478545082602e-15,0.17973141640137552,15129118.397362698,8.523478545082602e-10,17.973141640137552,-0.0005555555555555556,0.5555555555555556,14.194180699134948
365,23.654365436543657,149.0212977037881,2.010229586005691e-14,0.1799926532675829,14902129.77037881,2.010229586005691e-09,17.99926532675829,-0.0005555555555555556,0.5555555555555556,13.89028958856003
366,23.71917191719172,146.77578797978305,2.8765663497582406e-24,-0.1701671967355815,14677578.797978304,2.876566349758241e-19,-17.01671967355815,-0.0005555555555555556,-0.5555555555555556,13.667826842175666
367,23.783978397839782,144.55439863826155,8.636178922095434e-15,-0.1797314298990054,14455439.863826154,8.636178922095434e-10,-17.97314298990054,-0.0005555555555555556,-0.5555555555555556,13.533583827352725
368,23.848784878487848,142.35687359351968,6.784442254466266e-15,-0.1799926678242339,14235687.359351968,6.784442254466266e-10,-17.99926678242339,-0.0005555555555555556,-0.5555555555555556,13.23678819309992
369,23.91359135913591,140.1829565532387,3.2752247895099e-14,-0.1799998172884215,14018295.65532387,3.2752247895099e-09,-17.999981728842148,-0.0005555555555555556,-0.5555555555555556,13.021344928557145
370,23.978397839783977,138.0324020425778,2.5730774830933117e-25,0.17016700168995333,13803240.204257779,2.5730774830933116e-20,17.01670016899533,-0.0005555555555555556,0.5555555555555556,13.021344928557145
371,24.04320432043204,135.90495370080325,1.1218983274494485e-14,0.17973141215259048,13590495.370080324,1.1218983274494484e-09,17.973141215259048,-0.0005555555555555556,0.5555555555555556,13.021344928557145
372,24.108010801080106,133.8003604410969,5.2802928839188984e-15,0.17999266111731071,13380036.04410969,5.280292883918899e-10,17.99926611173107,-0.0005555555555555556,0.5555555555555556,13.021344928557145
373,24.172817281728175,131.7183766562917,4.1697742720476344e-14,0.1799997770287817,13171837.665629169,4.169774272047634e-09,17.99997770287817,-0.0005555555555555556,0.5555555555555556,13.021344928557145
374,24.237623762376238,129.65875945258546,1.297417271466365e-14,0.17999998748725368,12965875.945258547,1.2974172714663649e-09,17.999998748725368,-0.0005555555555555556,0.5555555555555556,11.989379245104292
375,24.3024302430243,127.62126101695337,4.511491012405434e-27,-0.17016699646952008,12762126.101695336,4.511491012405434e-22,-17.01669964695201,-0.0005555555555555556,-0.5555555555555556,11.789594304494523
376,24.367236723672367,125.60564870517457,1.2971588780107652e-18,-0.1797314180739621,12560564.870517457,1.2971588780107653e-13,-17.97314180739621,-0.0005555555555555556,-0.5555555555555556,11.789594304494523
377,24.43204320432043,123.6116900389731,1.8789262348172973e-14,-0.1799926737994789,12361169.00389731,1.8789262348172974e-09,-17.999267379947888,-0.0005555555555555556,-0.5555555555555556,11.789594304494523
378,24.496849684968495,121.63915246437206,1.758386997023809e-14,-0.1799998092077708,12163915.246437207,1.758386997023809e-09,-17.99998092077708,-0.0005555555555555556,-0.5555555555555556,11.203064171827512
379,24.561656165616558,119.68781291999947,1.2638471723643407e-27,0.17016700175471808,11968781.291999947,1.2638471723643406e-22,17.016700175471808,-0.0005555555555555556,0.5555555555555556,11.203064171827512
380,24.626462646264628,117.75743900540107,6.047250469816293e-21,0.1797314182176137,11775743.900540106,6.047250469816293e-16,17.97314182176137,-0.0005555555555555556,0.5555555555555556,10.906080085323035
381,24.691269126912694,115.84779617062196,2.3455073350151427e-34,-0.1701743323197474,11584779.617062196,2.3455073350151426e-29,-17.017433231974742,-0.0005555555555555556,-0.5555555555555556,10.637512558961719
382,24.756075607560756,113.95867288489059,1.1549758133091758e-47,0.17043537332936518,11395867.288489059,1.1549758133091757e-42,17.043537332936516,-0.0005555555555555556,0.5555555555555556,10.637512558961719
383,24.82088208820882,112.08984665700511,2.424519052735171e-42,0.1797387485231798,11208984.665700512,2.4245190527351712e-37,17.97387485231798,-0.0005555555555555556,0.5555555555555556,10.637512558961719
384,24.885688568856885,110.24109713945369,1.066333823115725e-31,0.17999285960464734,11024109.713945368,1.0663338231157251e-26,17.999285960464732,-0.0005555555555555556,0.5555555555555556,10.087691436442546
385,24.950495049504948,108.41220218856938,2.136641371876003e-45,-0.17016719133286282,10841220.218856938,2.136641371876003e-40,-17.01671913328628,-0.0005555555555555556,-0.5555555555555556,9.906141237380373
386,25.015301530153014,106.60295274220996,1.9682379083321958e-41,-0.179731423395775,10660295.274220996,1.968237908332196e-36,-17.9731423395775,-0.0005555555555555556,-0.5555555555555556,9.906141237380373
387,25.080108010801077,104.81313999662808,1.389269730064504e-31,-0.17999265961811228,10481313.999662807,1.389269730064504e-26,-17.99926596181123,-0.0005555555555555556,-0.5555555555555556,9.55550224414149
388,25.144914491449143,103.04255520376803,1.1989014151263279e-20,-0.17999979636093164,10304255.520376803,1.198901415126328e-15,-17.999979636093162,-0.0005555555555555556,-0.5555555555555556,9.37960704808527
389,25.20972097209721,101.29099179939779,9.214213323187339e-15,-0.17999999951477658,10129099.179939779,9.214213323187338e-10,-17.99999995147766,-0.0005555555555555556,-0.5555555555555556,9.37960704808527
390,25.274527452745275,99.55824543682611,6.542612837551028e-15,-0.1800000034904216,9955824.54368261,6.542612837551028e-10,-18.00000034904216,-0.0005555555555555556,-0.5555555555555556,9.37960704808527
391,25.339333933393338,97.84411396461567,9.227231743452647e-15,-0.18000000514483874,9784411.396461567,9.227231743452647e-10,-18.000000514483876,-0.0005555555555555556,-0.5555555555555556,8.869818621235906
392,25.404140414041404,96.14840308035065,2.634301195685955e-28,0.17016699629767734,9614840.308035064,2.6343011956859548e-23,17.016699629767736,-0.0005555555555555556,0.5555555555555556,8.869818621235906
393,25.468946894689466,94.47091112888717,1.5803762557723103e-27,0.1797314180685627,9447091.112888716,1.5803762557723102e-22,17.97314180685627,-0.0005555555555555556,0.5555555555555556,8.622754882523179
394,25.533753375337533,92.81144039089249,2.5598872601560027e-19,0.1799926594725266,9281144.03908925,2.5598872601560027e-14,17.99926594725266,-0.0005555555555555556,0.5555555555555556,8.622754882523179
395,25.598559855985595,91.16979721240746,1.0267230832368285e-14,0.17999979220808432,9116979.721240746,1.0267230832368285e-09,17.99997922080843,-0.0005555555555555556,0.5555555555555556,8.622754882523179
396,25.663366336633665,89.54579007198534,9.229345676600988e-15,0.17999998927588867,8954579.007198533,9.229345676600988e-10,17.999998927588866,-0.0005555555555555556,0.5555555555555556,8.622754882523179
397,25.728172817281727,87.93922950707747,1.7687648188064357e-14,0.179999989847711,8793922.950707747,1.7687648188064356e-09,17.9999989847711,-0.0005555555555555556,0.5555555555555556,7.898631764311977
398,25.792979297929794,86.3499229902404,2.4646403204959582e-27,-0.1701669963083653,8634992.29902404,2.464640320495958e-22,-17.01669963083653,-0.0005555555555555556,-0.5555555555555556,7.7427952045001645
399,25.857785778577856,84.77768854777986,3.5227396764831224e-29,-0.17973141806885465,8477768.854777986,3.522739676483123e-24,-17.973141806885465,-0.0005555555555555556,-0.5555555555555556,7.7427952045001645
400,25.922592259225922,83.2223445670733,2.0186663795196196e-22,-0.17999265947267715,8322234.45670733,2.0186663795196196e-17,-17.999265947267716,-0.0005555555555555556,-0.5555555555555556,7.7427952045001645
401,25.987398739873985,81.68370964200516,8.221049430104705e-15,-0.17999980196762264,8168370.964200515,8.221049430104705e-10,-17.999980196762262,-0.0005555555555555556,-0.5555555555555556,7.28530231186242
402,26.05220522052205,80.16160426851651,5.873888705641723e-15,-0.17999999782607123,8016160.426851652,5.873888705641723e-10,-17.999999782607123,-0.0005555555555555556,-0.5555555555555556,7.28530231186242
403,26.117011701170114,78.65585086970583,9.050408286935797e-15,-0.1800000050462621,7865585.086970583,9.050408286935797e-10,-18.00000050462621,-0.0005555555555555556,-0.5555555555555556,7.28530231186242
404,26.181818181818176,77.16627377634597,1.494809278374607e-14,-0.1800000086055469,7716627.377634597,1.494809278374607e-09,-18.000000860554692,-0.0005555555555555556,-0.5555555555555556,6.842288676749106
405,26.246624662466246,75.69270367917521,3.347760829842146e-26,0.17016699629930668,7569270.367917521,3.3477608298421464e-21,17.016699629930667,-0.0005555555555555556,0.5555555555555556,6.842288676749106
406,26.311431143114312,74.23496564070702,1.0724961801541279e-30,0.17973141806860723,7423496.564070702,1.072496180154128e-25,17.973141806860724,-0.0005555555555555556,0.5555555555555556,6.638549873763257
407,26.376237623762375,72.79288370373102,5.818821252655474e-42,-0.17017433232381554,7279288.370373102,5.818821252655474e-37,-17.017433232381553,-0.0005555555555555556,-0.5555555555555556,6.638549873763257
