t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1141,73.94419441944194,-0.562887114670851,3.401773516539273e-73,-0.17017433217434846,-56288.71146708509,3.4017735165392732e-68,-17.017433217434846,0.0005555555555555556,-0.5555555555555556,-0.5344489352703021
1142,74.00900090009,0.08773744063255204,3.952815258775035e-73,-0.1797316184414759,8773.744063255204,3.952815258775035e-68,-17.97316184414759,0.0005555555555555556,-0.5555555555555556,-0.7583110614368982
1143,74.07380738073807,-0.5577826003534531,4.5908275828003016e-73,0.17017432685085468,-55778.26003534531,4.590827582800302e-68,17.017432685085467,-0.0005555555555555556,0.5555555555555556,-0.7578159982367946
1144,74.13861386138613,-1.1963678187111433,6.718415832495686e-73,-0.17043537347874013,-119636.78187111433,6.718415832495686e-68,-17.043537347874015,-0.0005555555555555556,-0.5555555555555556,-0.7578159982367946
1145,74.20342034203419,-0.5389377819545195,9.794608337736055e-73,-0.17973874852725968,-53893.778195451945,9.794608337736055e-68,-17.97387485272597,0.0005555555555555556,-0.5555555555555556,-0.7578159982367946
1146,74.26822682268227,0.11142948595027607,1.1284013313161219e-72,-0.17999285984949578,11142.948595027607,1.1284013313161218e-67,-17.99928598494958,0.0005555555555555556,-0.5555555555555556,-0.7578159982367946
1147,74.33303330333032,0.7548098597326097,1.0298994609218946e-72,-0.17999980240323016,75480.98597326098,1.0298994609218946e-67,-17.999980240323016,0.0005555555555555556,-0.5555555555555556,-0.7141017996074562
1148,74.3978397839784,0.10212347856526359,9.419677944438673e-73,-0.17999998423133431,10212.34785652636,9.419677944438674e-68,-17.99999842313343,-0.0005555555555555556,-0.5555555555555556,-0.7141017996074562
1149,74.46264626462646,0.7456038551727499,8.626101557586705e-73,0.17016699673143681,74560.38551727499,8.626101557586705e-68,17.01669967314368,0.0005555555555555556,0.5555555555555556,-0.5056203247940657
1150,74.52745274527453,1.3821713141424388,6.273629325633154e-73,-0.1704355736929968,138217.13141424386,6.2736293256331545e-68,-17.04355736929968,0.0005555555555555556,-0.5555555555555556,-0.5056203247940657
1151,74.59225922592259,0.7227452490066668,4.5834515696532676e-73,0.17042823780497643,72274.52490066669,4.583451569653267e-68,17.042823780497642,-0.0005555555555555556,0.5555555555555556,-0.5056203247940657
1152,74.65706570657065,0.07040336929135901,4.240533909041956e-73,0.1797385536239483,7040.336929135901,4.240533909041956e-68,17.97385536239483,-0.0005555555555555556,0.5555555555555556,-0.5056203247940657
1153,74.72187218721872,-0.5749304547907508,4.955652034899332e-73,0.17999285546914653,-57493.04547907508,4.955652034899332e-68,17.999285546914653,-0.0005555555555555556,0.5555555555555556,-0.5880570847632764
1154,74.78667866786678,0.0758234734248402,5.78328920116999e-73,-0.1701671914458176,7582.3473424840195,5.783289201169991e-68,-17.01671914458176,0.0005555555555555556,-0.5555555555555556,-0.5880570847632764
1155,74.85148514851485,-0.5695685585390069,6.745470349275685e-73,-0.17973142339890247,-56956.85585390069,6.745470349275685e-68,-17.973142339890245,-0.0005555555555555556,-0.5555555555555556,-0.5880570847632764
1156,74.91629162916291,-1.2080271452840532,9.913364835599687e-73,-0.17999265977887113,-120802.71452840533,9.913364835599686e-68,-17.999265977887113,-0.0005555555555555556,-0.5555555555555556,-0.5880570847632764
1157,74.98109810981099,-1.8396267728252356,1.8311469600184794e-72,-0.1799997964895261,-183962.67728252357,1.8311469600184795e-67,-17.99997964895261,-0.0005555555555555556,-0.5555555555555556,-0.9044342867922338
1158,75.04590459045905,-1.175286205947222,3.3611159073796506e-72,-0.17999998501195183,-117528.6205947222,3.3611159073796506e-67,-17.999998501195183,0.0005555555555555556,-0.5555555555555556,-0.9013224991694468
1159,75.1107110711071,-0.5180826483176563,4.863234556680315e-72,-0.17999999584100504,-51808.26483176563,4.863234556680314e-67,-17.999999584100504,0.0005555555555555556,-0.5555555555555556,-0.8375739224522432
1160,75.17551755175516,0.13206056521729004,5.561069687471256e-72,0.17016699641433128,13206.056521729004,5.5610696874712566e-67,17.016699641433128,0.0005555555555555556,0.5555555555555556,-0.6908405132338076
1161,75.24032403240324,0.77521933568463,5.038265225127305e-72,0.17973141807176451,77521.93356846299,5.038265225127305e-67,17.97314180717645,0.0005555555555555556,0.5555555555555556,-0.5702074903382699
1162,75.30513051305131,1.4114686367705518,3.6255968201045956e-72,-0.17017433232373508,141146.86367705517,3.6255968201045954e-67,-17.01743323237351,0.0005555555555555556,-0.5555555555555556,-0.5667987639348179
1163,75.36993699369937,0.7517278323052464,2.621180764581339e-72,0.17043537332925437,75172.78323052464,2.6211807645813387e-67,17.04353733292544,-0.0005555555555555556,0.5555555555555556,-0.5021199858014426
1164,75.43474347434743,0.0990745737267954,2.4000345241420057e-72,-0.1704282432776945,9907.45737267954,2.4000345241420057e-67,-17.042824327769452,-0.0005555555555555556,-0.5555555555555556,-0.5021199858014426
1165,75.49954995499549,-0.5465672614295204,2.776123613873488e-72,0.17042843802731097,-54656.72614295204,2.776123613873488e-67,17.0428438027311,-0.0005555555555555556,0.5555555555555556,-0.5021199858014426
1166,75.56435643564356,-1.185273020223099,4.04641562989692e-72,0.1797385590928081,-118527.3020223099,4.04641562989692e-67,17.973855909280807,-0.0005555555555555556,0.5555555555555556,-0.5021199858014426
1167,75.62916291629162,-1.8171172158199405,7.41368038971096e-72,0.17999285383652244,-181711.72158199403,7.41368038971096e-67,17.999285383652243,-0.0005555555555555556,0.5555555555555556,-0.8447224768036529
1168,75.69396939693969,-1.1530185047488646,1.3498737533103538e-71,-0.1701671914904187,-115301.85047488647,1.3498737533103538e-66,-17.01671914904187,0.0005555555555555556,-0.5555555555555556,-0.8154946881730201
1169,75.75877587758777,-1.7852090907683282,2.4447827999450423e-71,-0.1797314234000788,-178520.90907683282,2.4447827999450424e-66,-17.97314234000788,-0.0005555555555555556,-0.5555555555555556,-0.8154946881730201
1170,75.82358235823583,-1.1214531329550241,4.400856549382694e-71,-0.1799926595930086,-112145.31329550242,4.400856549382694e-66,-17.99926595930086,0.0005555555555555556,-0.5555555555555556,-0.896036615670769
1171,75.88838883888388,-0.4648279467799094,6.246067296712402e-71,0.17016719679596112,-46482.79467799094,6.246067296712401e-66,17.01671967959611,0.0005555555555555556,0.5555555555555556,-0.7487404193051366
1172,75.95319531953194,0.18474314836809497,7.007411100242329e-71,0.17973142354499594,18474.314836809495,7.007411100242329e-66,17.973142354499593,0.0005555555555555556,0.5555555555555556,-0.7487404193051366
1173,76.01800180018002,-0.4618190068872107,7.86060023087347e-71,-0.17017433217423975,-46181.90068872107,7.860600230873471e-66,-17.017433217423974,-0.0005555555555555556,-0.5555555555555556,-0.7485074656875775
1174,76.08280828082808,-1.1014351965460547,1.111494525859881e-70,0.1704353733333377,-110143.51965460546,1.111494525859881e-65,17.04353733333377,-0.0005555555555555556,0.5555555555555556,-0.3063404439806861
1175,76.14761476147615,-0.4450250815665691,1.5662590117337793e-70,0.17973874852328836,-44502.50815665691,1.5662590117337793e-65,17.973874852328837,0.0005555555555555556,0.5555555555555556,-0.3063404439806861
1176,76.21242124212421,0.2043332763157535,1.7447562928127044e-70,-0.17017413210042578,20433.32763157535,1.7447562928127043e-65,-17.01741321004258,0.0005555555555555556,-0.5555555555555556,-0.3063404439806861
1177,76.27722772277227,0.8467155850981783,1.540343550908386e-70,-0.17973161297664167,84671.55850981784,1.540343550908386e-65,-17.973161297664166,0.0005555555555555556,-0.5555555555555556,-0.3063404439806861
1178,76.34203420342034,1.4821967819511919,1.0804308194192869e-70,-0.1799926645861458,148219.6781951192,1.0804308194192869e-65,-17.999266458614578,0.0005555555555555556,-0.5555555555555556,-0.3063404439806861
1179,76.4068406840684,2.110851005688798,6.035957300643074e-71,-0.1799997965423091,211085.1005688798,6.035957300643074e-66,-17.99997965423091,0.0005555555555555556,-0.5555555555555556,-0.3063404439806861
1180,76.47164716471647,2.7327515984832296,2.6923621590130535e-71,-0.1799999851847764,273275.159848323,2.6923621590130535e-66,-17.99999851847764,0.0005555555555555556,-0.5555555555555556,-0.5222432715511032
1181,76.53645364536453,2.0588163303011875,1.2127315973429401e-71,0.17016699670539456,205881.63303011874,1.2127315973429402e-66,17.016699670539456,-0.0005555555555555556,0.5555555555555556,-0.5039450023303077
1182,76.6012601260126,1.3921210502705148,6.95354849966978e-72,-0.17043557369370813,139212.10502705147,6.95354849966978e-67,-17.043557369370813,-0.0005555555555555556,-0.5555555555555556,-0.5039450023303077
1183,76.66606660666066,0.7325880957267157,5.062125342852644e-72,0.170428237804957,73258.80957267157,5.062125342852644e-67,17.0428237804957,-0.0005555555555555556,0.5555555555555556,-0.5039450023303077
1184,76.73087308730872,0.0801404751107341,4.666916451391355e-72,0.17973855362394775,8014.0475110734105,4.666916451391355e-67,17.973855362394776,-0.0005555555555555556,0.5555555555555556,-0.5220776377954078
1185,76.7956795679568,0.7238570190172622,4.307520369970415e-72,0.17999285543528054,72385.70190172622,4.307520369970415e-67,17.999285543528053,0.0005555555555555556,0.5555555555555556,-0.5220776377954078
1186,76.86048604860486,1.360658168891721,3.1572843276668513e-72,0.1799998019586772,136065.8168891721,3.1572843276668515e-67,17.99998019586772,0.0005555555555555556,0.5555555555555556,-0.5220776377954078
1187,76.92529252925293,1.9906182162422368,1.8423171151982582e-72,0.17999998474745615,199061.82162422367,1.8423171151982584e-67,17.999998474745617,0.0005555555555555556,0.5555555555555556,-0.5220776377954078
1188,76.99009900990099,2.6138106544715134,8.579406968094969e-73,0.17999999661167337,261381.06544715134,8.57940696809497e-68,17.999999661167337,0.0005555555555555556,0.5555555555555556,-0.5220776377954078
1189,77.05490549054905,3.230308187449407,3.196782518057931e-73,0.1799999993306835,323030.8187449407,3.196782518057931e-68,17.99999993306835,0.0005555555555555556,0.5555555555555556,-0.47397973800945337
1190,77.1197119711971,2.5510277650711517,1.2050393463088102e-73,0.17999999987412316,255102.77650711517,1.2050393463088103e-68,17.999999987412316,-0.0005555555555555556,0.5555555555555556,-0.47397973800945337
1191,77.18451845184518,1.879044670410591,5.792875303264209e-74,-0.17016699630417878,187904.4670410591,5.792875303264209e-69,-17.01669963041788,-0.0005555555555555556,-0.5555555555555556,-0.47397973800945337
1192,77.24932493249324,1.2142806381567228,3.542371552967545e-74,-0.17973141806874032,121428.06381567229,3.542371552967545e-69,-17.973141806874033,-0.0005555555555555556,-0.5555555555555556,-0.47397973800945337
1193,77.31413141314131,0.556658163444489,2.748389659456137e-74,-0.17999265887612606,55665.816344448904,2.748389659456137e-69,-17.999265887612605,-0.0005555555555555556,-0.5555555555555556,-0.6671871121334538
1194,77.37893789378938,-0.0938994744853916,2.6985850268861702e-74,-0.17999979669558727,-9389.94744853916,2.6985850268861704e-69,-17.999979669558726,-0.0005555555555555556,-0.5555555555555556,-0.7332600016753781
1195,77.44374437443744,0.5516867648564412,2.6509415749852155e-74,0.17016700185377168,55168.67648564412,2.6509415749852155e-69,17.016700185377168,0.0005555555555555556,0.5555555555555556,-0.6501367724034252
1196,77.5085508550855,1.1903375252303383,2.066628786327757e-74,0.1797314182203234,119033.75252303384,2.0666287863277572e-69,17.97314182203234,0.0005555555555555556,0.5555555555555556,-0.6385031448703086
1197,77.57335733573356,0.532972293464987,1.617224473105912e-74,-0.1701743323196696,53297.2293464987,1.617224473105912e-69,-17.01743323196696,-0.0005555555555555556,-0.5555555555555556,-0.6385031448703086
1198,77.63816381638163,-0.11733087840956345,1.6014439250708376e-74,0.17043537332937297,-11733.087840956345,1.6014439250708376e-69,17.043537332937298,-0.0005555555555555556,0.5555555555555556,-0.6520128161388308
1199,77.7029702970297,-0.7606478887072198,2.0016515495728334e-74,0.17973874852317143,-76064.78887072198,2.0016515495728333e-69,17.97387485231714,-0.0005555555555555556,0.5555555555555556,-0.4337174962772273
1200,77.76777677767777,-1.3970537305023887,3.1500252474667043e-74,-0.17017413210043675,-139705.37305023888,3.1500252474667045e-69,-17.017413210043674,-0.0005555555555555556,-0.5555555555555556,-0.4337174962772273
1201,77.83258325832584,-0.7374677255710442,4.934520410591124e-74,-0.17973161297663584,-73746.77255710443,4.934520410591124e-69,-17.973161297663584,0.0005555555555555556,-0.5555555555555556,-0.8392234801009513
1202,77.8973897389739,-0.0849676509222246,6.103752145598473e-74,-0.17999266475002418,-8496.76509222246,6.103752145598473e-69,-17.99926647500242,0.0005555555555555556,-0.5555555555555556,-0.7954976851598277
1203,77.96219621962196,-0.7286323041400418,7.541200565804312e-74,-0.1799997971260903,-72863.23041400418,7.541200565804312e-69,-17.99997971260903,-0.0005555555555555556,-0.5555555555555556,-0.7954976851598277
1204,78.02700270027002,-0.07622716838106994,9.298616712430654e-74,0.1701670018420129,-7622.716838106994,9.298616712430653e-69,17.016700184201287,0.0005555555555555556,0.5555555555555556,-0.7110444903439204
1205,78.09180918091809,0.5691692202478155,9.076825681038835e-74,0.1797314182200432,56916.92202478155,9.076825681038835e-69,17.973141822004322,0.0005555555555555556,0.5555555555555556,-0.7110444903439204
1206,78.15661566156615,-0.08152281516835963,8.872501298033464e-74,-0.17017433231967727,-8152.281516835963,8.872501298033464e-69,-17.017433231967726,-0.0005555555555555556,-0.5555555555555556,-0.7116187765801438
1207,78.22142214221422,0.5639304448079084,8.677313757935172e-74,-0.17973161844548027,56393.04448079084,8.677313757935172e-69,-17.973161844548027,0.0005555555555555556,-0.5555555555555556,-0.7116187765801438
1208,78.28622862286228,-0.08670530882661379,8.497909729941611e-74,0.1701743268507375,-8670.530882661378,8.497909729941611e-69,17.01743268507375,-0.0005555555555555556,0.5555555555555556,-0.7121214510552718
1209,78.35103510351034,-0.7303513271201294,1.0505723296968064e-73,0.179731618296097,-73035.13271201294,1.0505723296968065e-68,17.973161829609698,-0.0005555555555555556,0.5555555555555556,-0.30432798768238195
1210,78.41584158415841,-1.3670827091614541,1.6354594895790247e-73,0.17999266488102897,-136708.2709161454,1.6354594895790246e-68,17.999266488102897,-0.0005555555555555556,0.5555555555555556,0.031511914834664645
1211,78.48064806480647,-0.707818765279332,2.5346010751161233e-73,0.17999979659909884,-70781.8765279332,2.534601075116123e-68,17.999979659909883,0.0005555555555555556,0.5555555555555556,0.031511914834664645
1212,78.54545454545455,-0.05563723987572118,3.102062612760826e-73,0.17999998425677305,-5563.723987572118,3.102062612760826e-68,17.999998425677305,0.0005555555555555556,0.5555555555555556,0.031511914834664645
1213,78.6102610261026,0.589537952890436,3.00582831070449e-73,0.17999999026764266,58953.7952890436,3.00582831070449e-68,17.999999026764264,0.0005555555555555556,0.5555555555555556,0.031511914834664645
1214,78.67506750675068,1.227782081476327,2.3117421770595993e-73,0.17999999662123503,122778.2081476327,2.3117421770595994e-68,17.999999662123503,0.0005555555555555556,0.5555555555555556,0.031511914834664645
1215,78.73987398739874,1.8591696057356928,1.4146665785304903e-73,0.17999999909080402,185916.9605735693,1.4146665785304903e-68,17.9999999090804,0.0005555555555555556,0.5555555555555556,0.031511914834664645
1216,78.8046804680468,2.4837741856065927,6.9053235074513585e-74,0.17999999979221454,248377.41856065928,6.905323507451358e-69,17.999999979221453,0.0005555555555555556,0.5555555555555556,-0.546393623874061
1217,78.86948694869487,1.8125135945520288,3.400449075024813e-74,-0.17016699630641605,181251.35945520288,3.400449075024813e-69,-17.016699630641604,-0.0005555555555555556,-0.5555555555555556,-0.52783677448409
1218,78.93429342934293,1.1484643054605586,2.129526926435641e-74,-0.17973141806880144,114846.43054605585,2.129526926435641e-69,-17.973141806880143,-0.0005555555555555556,-0.5555555555555556,-0.52783677448409
1219,78.999099909991,0.49154889546462904,1.6916211330031846e-74,-0.1799926589481387,49154.8895464629,1.6916211330031844e-69,-17.99926589481387,-0.0005555555555555556,-0.5555555555555556,-0.52783677448409
1220,79.06390639063906,-0.15830927374246717,1.7001479321031886e-74,-0.1799997967251477,-15830.927374246718,1.7001479321031886e-69,-17.999979672514772,-0.0005555555555555556,-0.5555555555555556,-0.52783677448409
1221,79.12871287128712,-0.8011860180675655,2.156435295163296e-74,-0.1799999832239605,-80118.60180675655,2.156435295163296e-69,-17.99999832239605,-0.0005555555555555556,-0.5555555555555556,-0.8026742035669219
1222,79.19351935193518,-1.4371564080739703,3.443233622687177e-74,0.1701669967589521,-143715.64080739702,3.443233622687177e-69,17.01669967589521,-0.0005555555555555556,0.5555555555555556,-0.2125685251059983
1223,79.25832583258325,-0.7771396674411262,5.471850094613879e-74,0.17973141808116233,-77713.96674411262,5.471850094613878e-69,17.97314180811623,0.0005555555555555556,0.5555555555555556,-0.2125685251059983
1224,79.32313231323131,-0.12421341044955059,6.865243142217598e-74,-0.17017433232347065,-12421.34104495506,6.865243142217598e-69,-17.017433232347067,0.0005555555555555556,-0.5555555555555556,-0.2125685251059983
1225,79.38793879387939,0.5216984744727812,6.8176453268313265e-74,-0.17973161844556493,52169.847447278116,6.817645326831327e-69,-17.973161844556493,0.0005555555555555556,-0.5555555555555556,-0.7157597598313891
1226,79.45274527452746,-0.12848359158977968,6.778430441866432e-74,-0.17999266518741686,-12848.359158977968,6.778430441866432e-69,-17.999266518741685,-0.0005555555555555556,-0.5555555555555556,-0.7157597598313891
1227,79.51755175517552,-0.7716807531527569,8.506293331663647e-74,-0.17999979710055858,-77168.07531527568,8.506293331663647e-69,-17.999979710055857,-0.0005555555555555556,-0.5555555555555556,-0.7997187303549291
1228,79.58235823582358,-1.407968049023938,1.3439463017597113e-73,-0.17999998433677336,-140796.80490239378,1.3439463017597112e-68,-17.999998433677337,-0.0005555555555555556,-0.5555555555555556,-0.7997187303549291
1229,79.64716471647164,-2.037419711875354,2.666746280362585e-73,-0.1799999959998257,-203741.9711875354,2.666746280362585e-68,-17.99999959998257,-0.0005555555555555556,-0.5555555555555556,-0.7997187303549291
1230,79.71197119711971,-2.6601091768976497,6.629465620005494e-73,-0.17999999911998496,-266010.917689765,6.629465620005494e-68,-17.999999911998497,-0.0005555555555555556,-0.5555555555555556,-0.7997187303549291
1231,79.77677767776777,-3.276109090366954,2.0597878424256278e-72,-0.17999999982751905,-327610.9090366954,2.0597878424256278e-67,-17.999999982751905,-0.0005555555555555556,-0.5555555555555556,-0.7997187303549291
1232,79.84158415841584,-3.885491318121154,7.979416837970128e-72,-0.17999999996926203,-388549.1318121154,7.979416837970127e-67,-17.999999996926203,-0.0005555555555555556,-0.5555555555555556,-0.7997187303549291
1233,79.9063906390639,-4.488326953943062,3.8449004029502204e-71,-0.1799999999949501,-448832.6953943062,3.8449004029502206e-66,-17.99999999949501,-0.0005555555555555556,-0.5555555555555556,-0.7997187303549291
1234,79.97119711971196,-5.084686327855538,2.298916010142688e-70,-0.17999999999922753,-508468.6327855538,2.2989160101426882e-65,-17.999999999922753,-0.0005555555555555556,-0.5555555555555556,-0.7997187303549291
1235,80.03600360036003,-5.674639014326155,1.7015221221572114e-69,-0.1799999999998891,-567463.9014326156,1.7015221221572112e-64,-17.999999999988912,-0.0005555555555555556,-0.5555555555555556,-0.7997187303549291
1236,80.10081008100809,-6.258253840383751,1.5551446341602222e-68,-0.17999999999998495,-625825.3840383751,1.5551446341602223e-63,-17.999999999998494,-0.0005555555555555556,-0.5555555555555556,-1.3377593485396428
1237,80.16561656165617,-5.546443972639496,1.3882592513952241e-67,-0.17999999999999786,-554644.3972639496,1.3882592513952242e-62,-17.999999999999787,0.0005555555555555556,-0.5555555555555556,-1.3253244438613718
1238,80.23042304230422,-4.842281076738635,9.607702029958452e-67,-0.17999999999999966,-484228.1076738635,9.607702029958452e-62,-17.999999999999964,0.0005555555555555556,-0.5555555555555556,-1.2570207218611669
1239,80.2952295229523,-4.145683260900021,5.168363448872666e-66,0.17016699630074064,-414568.3260900021,5.168363448872666e-61,17.016699630074065,0.0005555555555555556,0.5555555555555556,-1.1057821165608577
1240,80.36003600360036,-3.4565688177965628,2.166464112716058e-65,-0.17043557370475323,-345656.8817796563,2.166464112716058e-60,-17.043557370475323,0.0005555555555555556,-0.5555555555555556,-1.0411601288473777
1241,80.42484248424842,-2.7748576268720897,7.095429833691144e-65,0.17042823780465532,-277485.76268720895,7.095429833691144e-60,17.042823780465532,0.0005555555555555556,0.5555555555555556,-0.9749740412542722
1242,80.48964896489649,-2.1004699318272726,1.8204804756765097e-64,-0.17042843817680858,-210046.99318272725,1.8204804756765097e-59,-17.042843817680858,0.0005555555555555556,-0.5555555555555556,-0.9095595772500011
1243,80.55445544554455,-1.4333272284777343,3.66870173172219e-64,0.17042843270385324,-143332.72284777343,3.6687017317221898e-59,17.042843270385326,0.0005555555555555556,0.5555555555555556,-0.19097614537990606
1244,80.61926192619262,-0.7733516244293949,5.822166087888389e-64,0.17973855894740384,-77335.16244293949,5.822166087888389e-59,17.973855894740385,0.0005555555555555556,0.5555555555555556,-0.19097614537990606
1245,80.68406840684068,-0.12046606229419873,7.294864088057498e-64,-0.17017413727848468,-12046.606229419873,7.294864088057498e-59,-17.017413727848467,0.0005555555555555556,-0.5555555555555556,-0.19097614537990606
1246,80.74887488748875,0.52540556487735,7.234572907320023e-64,-0.17973161311808702,52540.556487735004,7.234572907320023e-59,-17.973161311808703,0.0005555555555555556,-0.5555555555555556,-0.19097614537990606
1247,80.81368136813681,1.1643385945654294,5.693279157070614e-64,-0.17999266502307334,116433.85945654294,5.693279157070614e-59,-17.999266502307336,0.0005555555555555556,-0.5555555555555556,-0.6743151217163819
1248,80.87848784878487,1.7964075681107126,3.5640602627590904e-64,-0.17999979664485694,179640.75681107125,3.5640602627590902e-59,-17.999979664485693,0.0005555555555555556,-0.5555555555555556,-0.6130668882325266
1249,80.94329432943294,1.132531387241544,2.2448984848838385e-64,0.170167001855165,113253.13872415439,2.2448984848838386e-59,17.016700185516502,-0.0005555555555555556,0.5555555555555556,-0.5273950306815585
1250,81.008100810081,1.7649421811343102,1.4214314675906584e-64,0.1797314182203607,176494.218113431,1.4214314675906584e-59,17.97314182203607,0.0005555555555555556,0.5555555555555556,-0.5273950306815585
1251,81.07290729072908,1.1014040655507127,9.054638040580672e-65,0.1799926594505943,110140.40655507127,9.054638040580672e-60,17.99926594505943,-0.0005555555555555556,0.5555555555555556,-0.5895037615696475
1252,81.13771377137714,1.7341492584694462,5.797506412556011e-65,0.17999979651285744,173414.92584694462,5.797506412556011e-60,17.999979651285745,0.0005555555555555556,0.5555555555555556,-0.5895037615696475
1253,81.2025202520252,1.0709418701933968,3.7340087791911225e-65,-0.17016700185876266,107094.18701933968,3.7340087791911223e-60,-17.016700185876267,-0.0005555555555555556,-0.5555555555555556,-0.5895037615696475
1254,81.26732673267325,0.4148592840685199,3.0496613011510295e-65,-0.17973141822045902,41485.92840685199,3.0496613011510295e-60,-17.973141822045903,-0.0005555555555555556,-0.5555555555555556,-0.599769199110846
1255,81.33213321332133,-0.2341750071005903,3.1503732016116666e-65,0.1701743323196737,-23417.50071005903,3.150373201611667e-60,17.01743323196737,-0.0005555555555555556,0.5555555555555556,-0.599769199110846
1256,81.39693969396939,-0.8762367704338107,4.105918958050709e-65,0.17973161844544935,-87623.67704338106,4.1059189580507085e-60,17.973161844544936,-0.0005555555555555556,0.5555555555555556,-0.4459352791302692
1257,81.46174617461746,-1.5114009171203897,6.734608386232927e-65,0.17999266469841896,-151140.09171203896,6.734608386232927e-60,17.999266469841896,-0.0005555555555555556,0.5555555555555556,-0.4459352791302692
1258,81.52655265526553,-0.8505865745665357,1.0990730932994934e-64,0.17999979655730375,-85058.65745665357,1.0990730932994935e-59,17.999979655730375,0.0005555555555555556,0.5555555555555556,-0.4459352791302692
1259,81.59135913591359,-0.19687130629731223,1.4156986236586538e-64,0.17999998439757828,-19687.130629731222,1.4156986236586538e-59,17.999998439757828,0.0005555555555555556,0.5555555555555556,-0.6166432330638537
1260,81.65616561656165,-0.8393338204619842,1.8206137578469523e-64,0.1799999926119223,-83933.38204619843,1.8206137578469524e-59,17.99999926119223,-0.0005555555555555556,0.5555555555555556,-0.7028039366610526
1261,81.72097209720971,-0.18573941317236017,2.3356727936395338e-64,-0.17016699650253014,-18573.94131723602,2.3356727936395337e-59,-17.016699650253013,0.0005555555555555556,-0.5555555555555556,-0.7028039366610526
1262,81.78577857785778,-0.8283215090543063,2.9917662203402105e-64,0.17043557369924917,-82832.15090543064,2.9917662203402105e-59,17.043557369924915,-0.0005555555555555556,0.5555555555555556,-0.7216671061805876
1263,81.85058505850584,-0.17484540638281443,3.823043139711161e-64,-0.17042823780480568,-17484.540638281444,3.823043139711161e-59,-17.042823780480568,0.0005555555555555556,-0.5555555555555556,-0.7216671061805876
1264,81.91539153915392,0.4716104179308341,3.8660011614751065e-64,-0.1797385536239403,47161.04179308341,3.8660011614751064e-59,-17.97385536239403,0.0005555555555555556,-0.5555555555555556,-0.7227725429317589
1265,81.98019801980197,1.1111213687630854,3.1015429222354223e-64,-0.17999285461471864,111112.13687630855,3.1015429222354225e-59,-17.999285461471864,0.0005555555555555556,-0.5555555555555556,-0.6794788451375405
1266,82.04500450045003,0.45460713383862705,2.496924114540248e-64,-0.17999980181683695,45460.713383862705,2.4969241145402482e-59,-17.999980181683696,-0.0005555555555555556,-0.5555555555555556,-0.6794788451375405
1267,82.10981098109811,-0.1948541660817276,2.5429284698503576e-64,0.170167001713898,-19485.41660817276,2.5429284698503574e-59,17.0167001713898,-0.0005555555555555556,0.5555555555555556,-0.6794788451375405
1268,82.17461746174617,-0.8373383500080128,3.267889219857923e-64,0.17973141821650926,-83733.83500080128,3.267889219857923e-59,17.973141821650927,-0.0005555555555555556,0.5555555555555556,-0.7188809729896082
1269,82.23942394239424,-0.1837654063176402,4.189393682444706e-64,0.17999265930927671,-18376.540631764023,4.189393682444706e-59,17.99926593092767,0.0005555555555555556,0.5555555555555556,-0.7188809729896082
1270,82.3042304230423,0.4627862450775579,4.250022171181703e-64,-0.17016719680371095,46278.62450775579,4.250022171181703e-59,-17.016719680371097,0.0005555555555555556,-0.5555555555555556,-0.6587618425436145
1271,82.36903690369037,-0.18676292236333944,4.315667514911624e-64,0.17043556822824,-18676.292236333946,4.315667514911624e-59,17.043556822823998,-0.0005555555555555556,0.5555555555555556,-0.6587618425436145
1272,82.43384338433843,-0.8293340298676491,5.529970417512229e-64,0.17973875384663046,-82933.40298676491,5.529970417512229e-59,17.973875384663046,-0.0005555555555555556,0.5555555555555556,-0.6587618425436145
1273,82.49864986498649,-1.4650020488503375,8.919293514333506e-64,0.1799928595868728,-146500.20488503375,8.919293514333505e-59,17.99928595868728,-0.0005555555555555556,0.5555555555555556,-0.23607815341161917
1274,82.56345634563456,-0.8046861655328383,1.4316231772816538e-63,0.179999801854931,-80468.61655328383,1.4316231772816539e-58,17.9999801854931,0.0005555555555555556,0.5555555555555556,-0.23607815341161917
1275,82.62826282628262,-0.15146400159324058,1.8139884215691358e-63,0.1799999842888838,-15146.40015932406,1.8139884215691357e-58,17.999998428888382,0.0005555555555555556,0.5555555555555556,-0.23607815341161917
1276,82.6930693069307,0.49474065021474567,1.8190771338017663e-63,0.17999999206723266,49474.06502147457,1.8190771338017662e-58,17.999999206723267,0.0005555555555555556,0.5555555555555556,-0.7393300320981339
1277,82.75787578757875,-0.15515180083571356,1.8261579599856978e-63,-0.17016699651740774,-15515.180083571357,1.826157959985698e-58,-17.016699651740772,-0.0005555555555555556,-0.5555555555555556,-0.7187001111471139
1278,82.82268226822681,0.49109245512812766,1.8337003499106944e-63,-0.17973141807457585,49109.24551281277,1.8337003499106945e-58,-17.973141807457583,0.0005555555555555556,-0.5555555555555556,-0.7187001111471139
1279,82.88748874887487,-0.1587608043877446,1.8432445655935614e-63,0.17017433232365056,-15876.08043877446,1.8432445655935613e-58,17.017433232365057,-0.0005555555555555556,0.5555555555555556,-0.7191108870213054
1280,82.95229522952295,-0.8016327363599707,2.3383143519606484e-63,0.17973161844556368,-80163.27363599707,2.3383143519606486e-58,17.97316184455637,-0.0005555555555555556,0.5555555555555556,-0.7047172000433496
