t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
496,32.144014401440145,0.6997718455567776,1.995760806058755e-73,-0.17999979645715675,69977.18455567777,1.995760806058755e-68,-17.999979645715676,-0.0005555555555555556,-0.5555555555555556,-0.65543793628865
497,32.208820882088204,0.04767675595964933,1.8616979212171524e-73,0.1701670018602841,4767.675595964934,1.8616979212171524e-68,17.01670018602841,-0.0005555555555555556,0.5555555555555556,-0.6990257967090737
498,32.27362736273627,0.6917420548185496,1.7384223357273614e-73,0.17973141822067915,69174.20548185495,1.7384223357273614e-68,17.973141822067916,0.0005555555555555556,0.5555555555555556,-0.6103312609338332
499,32.33843384338434,0.03973324018840739,1.6263155376696853e-73,0.17999265949033041,3973.324018840739,1.6263155376696852e-68,17.999265949033042,-0.0005555555555555556,0.5555555555555556,-0.6103312609338332
500,32.403240324032396,0.683883850935243,1.522952188844615e-73,-0.17016719679876594,68388.3850935243,1.522952188844615e-68,-17.016719679876594,0.0005555555555555556,-0.5555555555555556,-0.6103312609338332
501,32.46804680468047,1.321114349232249,1.1323723845553383e-73,-0.179731423545072,132111.4349232249,1.1323723845553383e-68,-17.9731423545072,0.0005555555555555556,-0.5555555555555556,-0.6103312609338332
502,32.532853285328535,1.951499081213392,6.701777878180165e-74,-0.1799926595748616,195149.90812133922,6.701777878180165e-69,-17.99926595748616,0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
503,32.597659765976594,1.2859566703732408,3.993207055962941e-74,-0.17999979631572785,128595.66703732408,3.993207055962941e-69,-17.999979631572785,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
504,32.66246624662466,0.62756418018775,3.019665881071058e-74,-0.17999998472435355,62756.418018774995,3.019665881071058e-69,-17.999998472435355,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
505,32.72727272727273,-0.02375520092410721,2.890609846239862e-74,-0.1799999947669925,-2375.520092410721,2.890609846239862e-69,-17.999999476699248,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
506,32.79207920792079,-0.6680774593575509,3.4939228111809043e-74,-0.1799999997606362,-66807.7459357551,3.493922811180904e-69,-17.99999997606362,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
507,32.85688568856885,-1.305477765186036,5.3191569998327476e-74,-0.17999999992020416,-130547.77651860361,5.319156999832747e-69,-17.999999992020417,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
508,32.921692169216925,-1.9360304809313869,1.0174258772147922e-73,-0.17999999997902066,-193603.0480931387,1.017425877214792e-68,-17.999999997902066,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
509,32.986498649864984,-2.559809170238527,2.4391056916246285e-73,-0.17999999999528524,-255980.91702385267,2.4391056916246286e-68,-17.999999999528523,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
510,33.05130513051305,-3.1768866064587833,7.310967868259074e-73,-0.17999999999906,-317688.66064587835,7.310967868259074e-68,-17.999999999906,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
511,33.11611161116112,-3.7873347811392586,2.7333306445467513e-72,-0.17999999999983005,-378733.47811392584,2.7333306445467512e-67,-17.999999999983004,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
512,33.18091809180918,-4.39122491242209,1.2715777631449597e-71,-0.1799999999999718,-439122.491242209,1.2715777631449598e-66,-17.99999999999718,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
513,33.24572457245724,-4.988627453353007,7.343220028660507e-71,-0.17999999999999566,-498862.7453353007,7.343220028660507e-66,-17.999999999999567,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
514,33.31053105310531,-5.579612100101016,5.251419984000347e-70,-0.1799999999999994,-557961.2100101017,5.251419984000347e-65,-17.99999999999994,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
515,33.375337533753374,-6.164247800089143,4.639355320051488e-69,-0.17999999999999994,-616424.7800089143,4.639355320051487e-64,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
516,33.44014401440143,-6.742602760038396,5.050805399476256e-68,-0.17999999999999997,-674260.2760038397,5.050805399476256e-63,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
517,33.504950495049506,-7.314744453925386,6.759315722817008e-67,-0.18,-731474.4453925387,6.759315722817008e-62,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
518,33.56975697569757,-7.8807396308535616,1.109138398969967e-65,-0.18,-788073.9630853562,1.109138398969967e-60,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
519,33.63456345634563,-8.440654322841091,2.22585386505422e-64,-0.18,-844065.4322841091,2.22585386505422e-59,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
520,33.6993699369937,-8.994553852524438,5.448899532013058e-63,-0.18,-899455.3852524438,5.448899532013058e-58,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
521,33.764176417641764,-9.542502840778942,1.6228700929865225e-61,-0.18,-954250.2840778942,1.6228700929865224e-56,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
522,33.82898289828982,-10.084565214258022,5.865075422000833e-60,-0.18,-1008456.5214258023,5.865075422000833e-55,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
523,33.89378937893789,-10.62080421285138,2.565213598862188e-58,-0.18,-1062080.421285138,2.565213598862188e-53,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
524,33.95859585958596,-11.151282397062602,1.354174351309801e-56,-0.18,-1115128.2397062602,1.3541743513098008e-51,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
525,34.02340234023402,-11.676061655307745,8.605306018103873e-55,-0.18,-1167606.1655307745,8.605306018103874e-50,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5979605950510416
526,34.08820882088209,-12.195203211136102,6.565071289551364e-53,-0.18,-1219520.3211136102,6.565071289551364e-48,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.9198966722503679
527,34.153015301530154,-11.419613397317743,4.9147502071516555e-51,0.1701669963007367,-1141961.3397317743,4.9147502071516556e-46,17.01669963007367,0.0005555555555555556,0.5555555555555556,-1.811354110306608
528,34.21782178217822,-10.652355291329746,2.787041637273013e-49,-0.17043557370475715,-1065235.5291329746,2.787041637273013e-44,-17.043557370475714,0.0005555555555555556,-0.5555555555555556,-1.7391506533284207
529,34.28262826282628,-9.89333960737473,1.2007791370267441e-47,-0.17973875399621927,-989333.960737473,1.200779137026744e-42,-17.973875399621928,0.0005555555555555556,-0.5555555555555556,-1.7391506533284207
530,34.347434743474345,-9.142478575248104,3.942199365984807e-46,0.17017413195094253,-914247.8575248104,3.9421993659848074e-41,17.017413195094253,0.0005555555555555556,0.5555555555555556,-1.5905308052863796
531,34.41224122412241,-8.399683675885548,9.89099330427776e-45,-0.17043537880222331,-839968.3675885547,9.890993304277761e-40,-17.04353788022233,0.0005555555555555556,-0.5555555555555556,-1.5206401312234825
532,34.47704770477047,-7.6648684368490425,1.9020507056515237e-43,-0.17973874867266504,-766486.8436849043,1.9020507056515236e-38,-17.973874867266503,0.0005555555555555556,-0.5555555555555556,-1.5206401312234825
533,34.54185418541854,-6.937947735753504,2.8114159457241057e-42,0.1701741320963535,-693794.7735753504,2.8114159457241056e-37,17.01741320963535,0.0005555555555555556,0.5555555555555556,-1.376691081526566
534,34.60666066606661,-6.218836441810085,3.203151099889537e-41,0.17973161297652404,-621883.6441810085,3.203151099889537e-36,17.973161297652403,0.0005555555555555556,0.5555555555555556,-1.376691081526566
535,34.67146714671467,-5.5074501655987245,2.8209355973235126e-40,-0.17017432700011606,-550745.0165598724,2.8209355973235125e-35,-17.017432700011607,0.0005555555555555556,-0.5555555555555556,-1.2379331107841387
536,34.736273627362735,-4.803706183226993,1.9256350521730808e-39,-0.17973161830014556,-480370.6183226993,1.9256350521730808e-34,-17.973161830014554,0.0005555555555555556,-0.5555555555555556,-1.2379331107841387
537,34.8010801080108,-4.107522517838346,1.0216653920585341e-38,-0.17999266493900484,-410752.2517838346,1.0216653920585341e-33,-17.999266493900485,0.0005555555555555556,-0.5555555555555556,-1.1856850581908651
538,34.86588658865886,-3.4188179519626005,4.224484566517479e-38,-0.17999979607378275,-341881.79519626003,4.224484566517479e-33,-17.999979607378275,0.0005555555555555556,-0.5555555555555556,-1.118943174313269
539,34.930693069306926,-2.7375123144202194,1.3649913963656904e-37,0.1701670018707594,-273751.23144202196,1.3649913963656904e-32,17.01670018707594,0.0005555555555555556,0.5555555555555556,-0.9691894316522205
540,34.995499549955,-2.0635259561711807,3.4556463268894662e-37,0.17973141822078667,-206352.59561711806,3.455646326889466e-32,17.973141822078667,0.0005555555555555556,0.5555555555555556,-0.9691894316522205
541,35.06030603060306,-1.3967800818283542,6.8724268950158815e-37,-0.17017433231965695,-139678.00818283542,6.872426895015882e-32,-17.017433231965697,0.0005555555555555556,-0.5555555555555556,-0.8391985921149753
542,35.125112511251125,-0.7371970167040086,1.0764614606020205e-36,-0.1797316184454442,-73719.70167040086,1.0764614606020205e-31,-17.973161844544418,0.0005555555555555556,-0.5555555555555556,-0.8391985921149753
543,35.18991899189919,-0.0846998502798764,1.331399303511725e-36,-0.17999266489969004,-8469.985027987641,1.331399303511725e-31,-17.999266489969003,0.0005555555555555556,-0.5555555555555556,-0.7954717098367494
544,35.25472547254725,0.5607875580552993,1.3035918828096364e-36,0.17016719665101496,56078.75580552993,1.3035918828096364e-31,17.016719665101494,0.0005555555555555556,0.5555555555555556,-0.6492556054958157
545,35.319531953195316,1.1993404942217998,1.012951405188027e-36,-0.17043556823240694,119934.04942217997,1.012951405188027e-31,-17.043556823240692,0.0005555555555555556,-0.5555555555555556,-0.5895373742314617
546,35.38433843384338,0.5418785220203245,7.901259041943862e-37,-0.1797387538467479,54187.85220203245,7.901259041943862e-32,-17.97387538467479,-0.0005555555555555556,-0.5555555555555556,-0.5895373742314617
547,35.44914491449145,-0.10852033824841176,7.799246272348925e-37,-0.17999285999055764,-10852.033824841175,7.799246272348925e-32,-17.999285999055765,-0.0005555555555555556,-0.5555555555555556,-0.5895373742314617
548,35.51395139513951,-0.7519319649981054,9.717603057269183e-37,-0.17999980240962682,-75193.19649981054,9.717603057269182e-32,-17.99998024096268,-0.0005555555555555556,-0.5555555555555556,-0.5895373742314617
549,35.57875787578758,-1.388431422057124,1.5245068340741508e-36,-0.17999998424835506,-138843.14220571241,1.5245068340741508e-31,-17.999998424835507,-0.0005555555555555556,-0.5555555555555556,-0.5895373742314617
550,35.64356435643564,-2.018092966849066,3.003936279800208e-36,-0.17999999595543845,-201809.29668490659,3.0039362798002078e-31,-17.999999595543844,-0.0005555555555555556,-0.5555555555555556,-0.5895373742314617
551,35.708370837083706,-2.6409900590505933,7.416203929580395e-36,-0.1799999991066515,-264099.00590505934,7.416203929580395e-31,-17.99999991066515,-0.0005555555555555556,-0.5555555555555556,-0.5895373742314617
552,35.77317731773177,-3.257195369160935,2.2885058528220757e-35,-0.17999999982434176,-325719.5369160935,2.2885058528220757e-30,-17.999999982434176,-0.0005555555555555556,-0.5555555555555556,-0.5895373742314617
553,35.83798379837984,-3.8667807869803754,8.805604832845856e-35,-0.17999999996861105,-386678.07869803754,8.805604832845855e-30,-17.999999996861106,-0.0005555555555555556,-0.5555555555555556,-0.5895373742314617
554,35.9027902790279,-4.469817429997167,4.2146713925835705e-34,-0.179999999994831,-446981.74299971666,4.2146713925835706e-29,-17.999999999483098,-0.0005555555555555556,-0.5555555555555556,-1.1623973027858192
555,35.96759675967596,-3.7772209685988365,1.9841367555841296e-33,0.17016699630087795,-377722.09685988363,1.9841367555841297e-28,17.016699630087796,0.0005555555555555556,0.5555555555555556,-1.0700412351782846
556,36.03240324032404,-3.0920649073624227,7.288979178308393e-33,-0.17043557370475707,-309206.49073624227,7.288979178308393e-28,-17.043557370475707,0.0005555555555555556,-0.5555555555555556,-1.005803288208087
557,36.097209720972096,-2.414269402038875,2.095106833906012e-32,-0.17973875399621927,-241426.9402038875,2.095106833906012e-27,-17.973875399621928,0.0005555555555555556,-0.5555555555555556,-1.005803288208087
558,36.16201620162016,-1.7437554506945436,4.724270122337872e-32,-0.17999285975271884,-174375.54506945435,4.724270122337872e-27,-17.999285975271885,0.0005555555555555556,-0.5555555555555556,-0.9564016216912391
559,36.22682268226823,-1.0804448292198503,8.37885706948486e-32,-0.17999980179128136,-108044.48292198504,8.37885706948486e-27,-17.999980179128137,0.0005555555555555556,-0.5555555555555556,-0.8921212934406101
560,36.29162916291629,-1.7134151587002375,1.4785814040744313e-31,0.1701670017145883,-171341.51587002375,1.4785814040744314e-26,17.01670017145883,-0.0005555555555555556,0.5555555555555556,-0.8698518977752068
561,36.35643564356435,-1.050430515451583,2.594040571704172e-31,-0.17043557355688366,-105043.05154515829,2.594040571704172e-26,-17.043557355688364,0.0005555555555555556,-0.5555555555555556,-0.8077649675792589
562,36.42124212421242,-1.6837232875850778,4.528656585037741e-31,0.17042823780869798,-168372.3287585078,4.528656585037741e-26,17.0428237808698,-0.0005555555555555556,0.5555555555555556,-0.8077649675792589
563,36.486048604860486,-1.0210576234435214,7.861098285162106e-31,-0.1704284381766944,-102105.76234435213,7.861098285162106e-26,-17.04284381766944,0.0005555555555555556,-0.5555555555555556,-0.804856697853497
564,36.550855085508545,-0.3655109436289049,1.076314363147246e-30,-0.17973855909688838,-36551.09436289049,1.076314363147246e-25,-17.973855909688837,0.0005555555555555556,-0.5555555555555556,-0.804856697853497
565,36.61566156615662,-1.0061617646303151,1.4703235068403175e-30,0.17017413727440941,-100616.17646303152,1.4703235068403175e-25,17.017413727440942,-0.0005555555555555556,0.5555555555555556,-0.1129528779702671
566,36.68046804680468,-0.35077516435735834,2.0024063210077084e-30,0.17973161311795818,-35077.51643573584,2.0024063210077085e-25,17.973161311795817,0.0005555555555555556,0.5555555555555556,-0.1129528779702671
567,36.74527452745274,0.29757066890278694,2.1565802718515707e-30,-0.17017432699625681,29757.066890278693,2.156580271851571e-25,-17.017432699625683,0.0005555555555555556,-0.5555555555555556,-0.1129528779702671
568,36.81008100810081,0.9389513286367065,1.8414000366806927e-30,-0.17973161830004328,93895.13286367065,1.8414000366806926e-25,-17.97316183000433,0.0005555555555555556,-0.5555555555555556,-0.6748467047570892
569,36.874887488748875,1.5734417142578345,1.2496344445654232e-30,0.17017432685471381,157344.17142578345,1.2496344445654231e-25,17.01743268547138,0.0005555555555555556,0.5555555555555556,-0.5510870139852472
570,36.939693969396934,0.9119608716788927,8.525313461410883e-31,0.17973161829617404,91196.08716788927,8.525313461410883e-26,17.973161829617403,-0.0005555555555555556,0.5555555555555556,-0.5510870139852472
571,37.004500450045,0.2575862336918071,7.370745086762493e-31,-0.17017432685481948,25758.62336918071,7.370745086762493e-26,-17.01743268548195,-0.0005555555555555556,-0.5555555555555556,-0.5772287263935274
572,37.06930693069307,-0.38975847509863704,8.055285370806486e-31,-0.17973161829618112,-38975.84750986371,8.055285370806486e-26,-17.97316182961811,-0.0005555555555555556,-0.5555555555555556,-0.6787251895670727
573,37.13411341134113,0.25900615984295733,8.797454803628405e-31,-0.1799926653835851,25900.61598429573,8.797454803628405e-26,-17.999266538358512,0.0005555555555555556,-0.5555555555555556,-0.7621322695988118
574,37.1989198919892,0.9008011177424597,7.616178691099616e-31,-0.17999979701585267,90080.11177424598,7.616178691099617e-26,-17.999979701585268,0.0005555555555555556,-0.5555555555555556,-0.6999406168102217
575,37.263726372637265,1.5357012738209814,5.239681201646078e-31,-0.17999998446071044,153570.12738209814,5.239681201646078e-26,-17.999998446071043,0.0005555555555555556,-0.5555555555555556,-0.6383570125785271
576,37.328532853285324,0.874625844910881,3.623277848540161e-31,0.17016699672517163,87462.5844910881,3.623277848540161e-26,17.016699672517163,-0.0005555555555555556,0.5555555555555556,-0.5157849970925477
577,37.39333933393339,1.5098072236347877,2.5161724085161694e-31,-0.17043557369316414,150980.72236347877,2.5161724085161694e-26,-17.043557369316414,0.0005555555555555556,-0.5555555555555556,-0.5157849970925477
578,37.45814581458146,0.8490099082201028,1.756160578670314e-31,-0.17973875399590267,84900.99082201028,1.756160578670314e-26,-17.973875399590266,-0.0005555555555555556,-0.5555555555555556,-0.5157849970925477
579,37.52295229522952,0.1953115361498987,1.5529426247968033e-31,-0.17999285959599248,19531.15361498987,1.5529426247968033e-26,-17.99928595959925,-0.0005555555555555556,-0.5555555555555556,-0.5157849970925477
580,37.58775877587758,-0.4513641557579142,1.7354412874275828e-31,-0.17999980233199062,-45136.41557579142,1.735441287427583e-26,-17.99998023319906,-0.0005555555555555556,-0.5555555555555556,-0.5157849970925477
581,37.652565256525655,-1.0910926121303663,2.4447567328444994e-31,-0.1799999838534478,-109109.26121303663,2.4447567328444994e-26,-17.999998385344778,-0.0005555555555555556,-0.5555555555555556,-0.5157849970925477
582,37.717371737173714,-1.7239484671032228,4.3306546671235765e-31,-0.17999999546051548,-172394.84671032228,4.3306546671235766e-26,-17.999999546051548,-0.0005555555555555556,-0.5555555555555556,-0.5157849970925477
583,37.78217821782178,-2.3500055530184194,9.622693546136983e-31,-0.17999999893005394,-235000.55530184193,9.622693546136983e-26,-17.999999893005395,-0.0005555555555555556,-0.5555555555555556,-0.9545427684274431
584,37.846984698469846,-1.6801821024643868,2.1204638600610094e-30,0.17016699632996113,-168018.21024643868,2.120463860061009e-25,17.01669963299611,0.0005555555555555556,0.5555555555555556,-0.8666282432685184
585,37.91179117911791,-1.017554481168707,3.676156455536437e-30,-0.1704355737039589,-101755.4481168707,3.676156455536437e-25,-17.043557370395888,0.0005555555555555556,-0.5555555555555556,-0.8045759969601189
586,37.97659765976597,-0.362045435601468,5.026956031185424e-30,-0.17973875399619735,-36204.5435601468,5.026956031185424e-25,-17.973875399619736,0.0005555555555555556,-0.5555555555555556,-0.8045759969601189
587,38.04140414041404,0.2864214782183062,5.43589753514325e-30,-0.1799928602720367,28642.147821830622,5.43589753514325e-25,-17.99928602720367,0.0005555555555555556,-0.5555555555555556,-0.7594746916038538
588,38.106210621062104,-0.3612330133710133,5.8797158260787165e-30,0.17016719131463576,-36123.30133710133,5.879715826078716e-25,17.016719131463574,-0.0005555555555555556,0.5555555555555556,-0.7386916544596004
589,38.17101710171017,0.28722516984300384,6.356179665210257e-30,0.17973142339527942,28722.516984300382,6.356179665210257e-25,17.973142339527943,0.0005555555555555556,0.5555555555555556,-0.7386916544596004
590,38.235823582358236,-0.36043794733523515,6.873156750373162e-30,-0.17017433217832523,-36043.794733523515,6.873156750373162e-25,-17.017433217832522,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
591,38.3006300630063,-1.0011432240722595,9.372189417136473e-30,-0.17973161844158583,-100114.32240722595,9.372189417136472e-25,-17.973161844158582,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
592,38.36543654365436,-1.6349654051418494,1.6075648683906062e-29,-0.17999266454473264,-163496.54051418495,1.6075648683906063e-24,-17.999266454473265,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
593,38.43024302430243,-2.2619784358967356,3.4599372115774354e-29,-0.17999979650058234,-226197.84358967358,3.459937211577435e-24,-17.999979650058233,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
594,38.495049504950494,-2.8822554670408485,9.321494069098644e-29,-0.17999998524680907,-288225.54670408485,9.321494069098644e-24,-17.999998524680908,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
595,38.55985598559855,-3.4958688634038557,3.136027261582932e-28,-0.17999999721094864,-349586.8863403856,3.136027261582932e-23,-17.999999721094863,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
596,38.62466246624662,-4.102890212399712,1.3143322929053206e-27,-0.1799999995179339,-410289.0212399712,1.3143322929053205e-22,-17.99999995179339,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
597,38.68946894689469,-4.703390332378781,6.845766315066406e-27,-0.17999999992288462,-470339.0332378781,6.845766315066407e-22,-17.999999992288462,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
598,38.75427542754275,-5.297439280889849,4.4206639284061196e-26,-0.17999999998847885,-529743.9280889849,4.4206639284061195e-21,-17.999999998847883,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
599,38.81908190819082,-5.885106362853998,3.530616987347105e-25,-0.17999999999838115,-588510.6362853998,3.530616987347105e-20,-17.999999999838113,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
600,38.88388838883888,-6.466460138649438,3.47895798941889e-24,-0.1799999999997848,-646646.0138649439,3.47895798941889e-19,-17.99999999997848,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
601,38.94869486948695,-7.04156843211045,4.21897832683737e-23,-0.17999999999997285,-704156.843211045,4.21897832683737e-18,-17.999999999997286,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
602,39.01350135013501,-7.610498338439952,6.281075746679002e-22,-0.17999999999999686,-761049.8338439952,6.281075746679002e-17,-17.999999999999687,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
603,39.078307830783075,-8.173316232037429,1.1450471769874085e-20,-0.18000000000000219,-817331.6232037429,1.1450471769874085e-15,-18.00000000000022,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
604,39.14311431143114,-8.730087774242154,2.5495000546164736e-19,-0.18000000000005856,-873008.7774242155,2.5495000546164736e-14,-18.000000000005855,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
605,39.20792079207921,-9.280877920993836,6.9150592392353294e-18,-0.18000000000164243,-928087.7920993837,6.915059239235329e-13,-18.000000000164242,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
606,39.27272727272727,-9.825750930410669,2.278779629224057e-16,-0.1800000000557675,-982575.0930410669,2.278779629224057e-11,-18.000000005576748,-0.0005555555555555556,-0.5555555555555556,-0.7386735136845688
607,39.33753375337534,-10.364770370286022,9.099603264674798e-15,-0.18000000228830318,-1036477.0370286022,9.099603264674799e-10,-18.000000228830316,-0.0005555555555555556,-0.5555555555555556,-1.740416739752388
608,39.4023402340234,-9.608844204495218,3.492034659424224e-13,-0.18000008518755103,-960884.4204495219,3.492034659424224e-08,-18.000008518755102,0.0005555555555555556,-0.5555555555555556,-1.7193775563757567
609,39.467146714671465,-8.861038951839019,1.0266744692005245e-11,-0.1800024021909297,-886103.8951839019,1.0266744692005245e-06,-18.00024021909297,0.0005555555555555556,-0.5555555555555556,-1.6468607999344511
610,39.53195319531953,-8.121267369336971,2.3279053834027937e-10,-0.18005203739428105,-812126.7369336971,2.327905383402794e-05,-18.005203739428104,0.0005555555555555556,-0.5555555555555556,-1.5755373135203197
611,39.59675967596759,-7.389443150835003,4.0519064789249456e-09,-0.18085963807479516,-738944.3150835003,0.0004051906478924946,-18.085963807479516,0.0005555555555555556,-0.5555555555555556,-1.5116332251865798
612,39.661566156615656,-6.665480912401328,5.426630419217663e-08,-0.19084949537785836,-666548.0912401328,0.005426630419217663,-19.084949537785835,0.0005555555555555556,-0.5555555555555556,-1.5116332251865798
613,39.72637263726373,-5.949296144193054,5.608002542446857e-07,-0.2847400897486485,-594929.6144193055,0.05608002542446856,-28.47400897486485,0.0005555555555555556,-0.5555555555555556,-1.5316426391351219
614,39.79117911791179,-5.240805291822796,4.484389377253823e-06,-0.6035107783514272,-524080.5291822796,0.44843893772538235,-60.35107783514272,0.0005555555555555556,0.5555555555555556,-2.547249861162271
615,39.855985598559855,-4.539923557352323,2.7823099507597326e-05,-4.535873282066068,-453992.35573523236,2.782309950759733,-453.5873282066068,0.0005555555555555556,-0.5555555555555556,-9.359030472490462
616,39.92079207920792,-3.846563907999364,0.0001342985750378258,-18.513935607711527,-384656.3907999364,13.42985750378258,-1851.3935607711528,0.0005555555555555556,0.5555555555555556,-9.359030472490462
617,39.98559855985598,-3.1606320560726515,0.0005055865557040495,-59.33859519091591,-316063.2056072652,50.55865557040495,-5933.859519091591,0.0005555555555555556,0.5555555555555556,-9.359030472490462
618,40.050405040504046,-2.4820303820730176,0.001487966641272929,-136.0250241578127,-248203.03820730175,148.7966641272929,-13602.502415781271,0.0005555555555555556,0.5555555555555556,-9.359030472490462
619,40.11521152115211,-1.8106768191924068,0.003431424088375927,-215.26046134297223,-181067.68191924068,343.1424088375927,-21526.046134297223,0.0005555555555555556,0.5555555555555556,-9.359030472490462
620,40.18001800180018,-1.1465164754163022,0.006217936353401699,-229.16395501242428,-114651.64754163021,621.7936353401699,-22916.395501242427,0.0005555555555555556,0.5555555555555556,-9.359030472490462
621,40.244824482448244,-0.4894973397986612,0.008885048353784553,-148.54754355642496,-48949.73397986612,888.5048353784554,-14854.754355642495,0.0005555555555555556,0.5555555555555556,-9.359030472490462
622,40.30963096309631,0.16045468507890803,0.010050859737395668,-3.842685278760892,16045.468507890802,1005.0859737395667,-384.2685278760892,0.0005555555555555556,0.5555555555555556,-9.359030472490462
623,40.37443744374438,0.8034304609474645,0.009028551230782798,151.36313515587335,80343.04609474645,902.8551230782798,15136.313515587335,0.0005555555555555556,0.5555555555555556,-9.359030472490462
624,40.439243924392436,1.4395213805206193,0.006451450023657308,262.3758946365633,143952.13805206193,645.1450023657308,26237.58946365633,0.0005555555555555556,0.5555555555555556,-6124.39301882551
625,40.5040504050405,2.0688026573185385,0.0036709577152990954,285.4286501134117,206880.26573185384,367.09577152990954,28542.86501134117,0.0005555555555555556,0.5555555555555556,-6124.39301882551
626,40.56885688568857,2.6913207935071175,0.001665826461801192,218.8399398608352,269132.0793507118,166.58264618011918,21883.99398608352,0.0005555555555555556,0.5555555555555556,-12259.900145934287
627,40.63366336633663,2.017926421662599,0.0007622892022324089,96.53388059913797,201792.6421662599,76.22892022324089,9653.388059913797,-0.0005555555555555556,-0.5555555555555556,-2150.406425807124
628,40.69846984698469,2.640867809663563,0.0003516755327853622,52.88041701616741,264086.7809663563,35.16755327853622,5288.04170161674,0.0005555555555555556,-0.5555555555555556,-607.3507555819178
629,40.76327632763277,3.2571027810520206,0.00012977614857718388,27.090251663200352,325710.2781052021,12.977614857718388,2709.025166320035,0.0005555555555555556,0.5555555555555556,-315.71918749167463
630,40.828082808280826,2.57754644612231,4.8452403241538206e-05,8.953401642606494,257754.644612231,4.845240324153821,895.3401642606493,-0.0005555555555555556,-0.5555555555555556,-91.16520483428475
631,40.89288928892889,1.9052816135073753,2.307255826610864e-05,2.884425527619527,190528.16135073753,2.307255826610864,288.4425527619527,-0.0005555555555555556,-0.5555555555555556,-28.139985699608914
632,40.95769576957696,1.2402367153410814,1.3977183505040895e-05,1.3356673557181986,124023.67153410814,1.3977183505040895,133.56673557181986,-0.0005555555555555556,0.5555555555555556,-7.460882478777123
633,41.02250225022502,0.5823357679819227,1.0744071145094184e-05,0.6254323194680268,58233.57679819227,1.0744071145094185,62.54323194680268,-0.0005555555555555556,0.5555555555555556,-4.7020527114839625
634,41.08730873087308,-0.0684975656127057,1.0452825337891066e-05,0.23919243926094427,-6849.75656127057,1.0452825337891065,23.919243926094428,-0.0005555555555555556,0.5555555555555556,-1.3969219454814457
635,41.15211521152115,-0.7123390417609429,1.2838525241155661e-05,-0.14479337057835495,-71233.9041760943,1.283852524115566,-14.479337057835496,-0.0005555555555555556,0.5555555555555556,-0.5785507320850278
636,41.216921692169215,-1.349263528022796,1.9857522682747717e-05,-1.2089237502419228,-134926.3528022796,1.9857522682747717,-120.89237502419228,-0.0005555555555555556,-0.5555555555555556,-0.5785507320850278
637,41.28172817281728,-0.6901904209305041,3.057874478539068e-05,-1.0022742196130883,-69019.0420930504,3.057874478539068,-100.22742196130882,0.0005555555555555556,0.5555555555555556,-0.5785507320850278
