t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
423,27.413141314131412,-0.6149031311569497,4.153007753900594e-30,-0.17999979647886297,-61490.313115694975,4.153007753900594e-25,-17.999979647886295,0.0005555555555555556,-0.5555555555555556,-0.8469637544198859
424,27.477947794779478,-1.2528747469560573,6.203289373510305e-30,0.17016700185969508,-125287.47469560572,6.203289373510305e-25,17.01670018596951,-0.0005555555555555556,0.5555555555555556,-0.21697518691940348
425,27.54275427542754,-0.5948376786779247,9.228480697733403e-30,-0.17043557355291833,-59483.76786779247,9.228480697733404e-25,-17.04355735529183,0.0005555555555555556,-0.5555555555555556,-0.21697518691940348
426,27.607560756075603,0.056130121452318035,1.0846766452062611e-29,-0.17973875399207162,5613.0121452318035,1.084676645206261e-24,-17.973875399207163,0.0005555555555555556,-0.5555555555555556,-0.763572510716424
427,27.67236723672367,0.7001045761891677,1.0097914772089589e-29,-0.17999286099151054,70010.45761891677,1.009791477208959e-24,-17.999286099151053,0.0005555555555555556,-0.5555555555555556,-0.7193474837461579
428,27.73717371737174,0.048005893762836094,9.418476978620785e-30,-0.1799998021247754,4800.589376283609,9.418476978620785e-25,-17.99998021247754,-0.0005555555555555556,-0.5555555555555556,-0.7193474837461579
429,27.801980198019802,0.6920676270564283,8.793779787558788e-30,-0.17999998245920926,69206.76270564283,8.793779787558788e-25,-17.999998245920924,0.0005555555555555556,-0.5555555555555556,-0.7193474837461579
430,27.866786678667868,1.3292102065661715,6.519363747653719e-30,-0.17999999422020335,132921.02065661715,6.519363747653719e-25,-17.999999422020334,0.0005555555555555556,-0.5555555555555556,-0.6583867083407603
431,27.93159315931593,0.6703530437365433,4.854174442623968e-30,-0.17999999846552456,67035.30437365432,4.854174442623968e-25,-17.999999846552456,-0.0005555555555555556,-0.5555555555555556,-0.6583867083407603
432,27.996399639963997,0.01857399854882192,4.576055920425531e-30,0.17016699634264923,1857.399854882192,4.576055920425531e-25,17.016699634264924,-0.0005555555555555556,0.5555555555555556,-0.6583867083407603
433,28.06120612061206,-0.6262030267710458,5.447937337584546e-30,0.1797314169107947,-62620.30267710458,5.447937337584546e-25,17.97314169107947,-0.0005555555555555556,0.5555555555555556,-0.3206147202929598
434,28.126012601260122,-1.264053265462627,8.170502497749506e-30,0.17999265952230628,-126405.3265462627,8.170502497749506e-25,17.99926595223063,-0.0005555555555555556,0.5555555555555556,-0.24779223787020194
435,28.190819081908188,-0.6058961584439457,1.2203809655062513e-29,0.1799997964812265,-60589.615844394575,1.2203809655062514e-24,17.99997964812265,0.0005555555555555556,0.5555555555555556,-0.24779223787020194
436,28.25562556255625,0.04519043358999666,1.4400757093284438e-29,-0.1701670018596286,4519.0433589996655,1.4400757093284438e-24,-17.01670018596286,0.0005555555555555556,-0.5555555555555556,-0.24779223787020194
437,28.32043204320432,0.689282413488248,1.345916382778508e-29,-0.17973141822093555,68928.2413488248,1.3459163827785081e-24,-17.973141822093556,0.0005555555555555556,-0.5555555555555556,-0.24779223787020194
438,28.385238523852387,1.3264549145549334,9.988068075705576e-30,-0.17999265947242238,132645.49145549335,9.988068075705577e-25,-17.999265947242236,0.0005555555555555556,-0.5555555555555556,-0.24779223787020194
439,28.45004500450045,1.9567822728313213,5.899995626198431e-30,-0.17999979644684008,195678.22728313215,5.899995626198431e-25,-17.999979644684007,0.0005555555555555556,-0.5555555555555556,-0.24779223787020194
440,28.514851485148515,2.580338025683829,2.780973339819235e-30,-0.17999998511853446,258033.8025683829,2.780973339819235e-25,-17.999998511853445,0.0005555555555555556,-0.5555555555555556,-0.24779223787020194
441,28.579657965796578,3.1971949204551673,1.0486977606812411e-30,-0.17999999704351516,319719.49204551673,1.0486977606812412e-25,-17.999999704351517,0.0005555555555555556,-0.5555555555555556,-0.24779223787020194
442,28.64446444644464,3.8074249229630235,3.1728570329236817e-31,-0.17999999946709835,380742.49229630234,3.172857032923682e-26,-17.999999946709835,0.0005555555555555556,-0.5555555555555556,-0.4180002044365639
443,28.709270927092707,3.1219445042238037,9.726313419368199e-32,0.17016699631529236,312194.45042238035,9.726313419368199e-27,17.016699631529235,-0.0005555555555555556,0.5555555555555556,-0.40082145361852517
444,28.774077407740776,2.4438282222633743,3.8111153423163606e-32,0.179731418069044,244382.82222633742,3.8111153423163605e-27,17.9731418069044,-0.0005555555555555556,0.5555555555555556,-0.40082145361852517
445,28.83888388838884,1.772996889609461,1.903779906303878e-32,0.17999265947146956,177299.6889609461,1.903779906303878e-27,17.999265947146956,-0.0005555555555555556,0.5555555555555556,-0.5479205871995071
446,28.903690369036905,1.1093722429784882,1.2092308883178529e-32,0.17999979635298358,110937.22429784882,1.2092308883178528e-27,17.99997963529836,-0.0005555555555555556,0.5555555555555556,-0.5827454465349576
447,28.968496849684968,1.7420318344212158,7.720401222944645e-33,0.17999998463687406,174203.18344212158,7.720401222944645e-28,17.999998463687405,0.0005555555555555556,0.5555555555555556,-0.5827454465349576
448,29.03330333033303,1.078739763819017,4.9584743129631345e-33,-0.17016699672036187,107873.97638190171,4.958474312963135e-28,-17.016699672036186,-0.0005555555555555556,-0.5555555555555556,-0.5827454465349576
449,29.098109810981097,0.42257340494459644,4.038421185413017e-33,-0.17973141808010829,42257.34049445965,4.0384211854130167e-28,-17.97314180801083,-0.0005555555555555556,-0.5555555555555556,-0.5990127617600158
450,29.16291629162916,-0.22654375855850944,4.160277550450889e-33,0.17017433232350138,-22654.375855850943,4.160277550450889e-28,17.017433232350136,-0.0005555555555555556,0.5555555555555556,-0.725685840755062
451,29.227722772277225,-0.868687503773485,5.407342271206641e-33,0.17973161844555435,-86868.75037734851,5.407342271206641e-28,17.973161844555435,-0.0005555555555555556,0.5555555555555556,-0.49249639061298617
452,29.292529252925288,-0.21477777869499146,7.010405446738571e-33,0.17999266473894396,-21477.777869499147,7.010405446738571e-28,17.999266473894394,0.0005555555555555556,0.5555555555555556,-0.49249639061298617
453,29.357335733573358,0.4321070378798078,7.191280185768475e-33,-0.1701671966554113,43210.70378798078,7.191280185768475e-28,-17.01671966554113,0.0005555555555555556,-0.5555555555555556,-0.6617377211654916
454,29.422142214221424,-0.2171125447108285,7.383023160860921e-33,0.17043556823228687,-21711.25447108285,7.383023160860921e-28,17.043556823228688,-0.0005555555555555556,0.5555555555555556,-0.6617377211654916
455,29.486948694869486,0.4297973640429309,7.57984644874671e-33,0.17973875384674193,42979.73640429309,7.57984644874671e-28,17.973875384674194,0.0005555555555555556,0.5555555555555556,-0.7269332147950563
456,29.55175517551755,-0.21939740283169887,7.788388906254949e-33,-0.1701741319550234,-21939.740283169886,7.788388906254949e-28,-17.01741319550234,-0.0005555555555555556,-0.5555555555555556,-0.7249909398684558
457,29.616561656165615,0.42753704345530363,8.002563855373687e-33,-0.17973161297266946,42753.704345530365,8.002563855373687e-28,-17.973161297266945,0.0005555555555555556,-0.5555555555555556,-0.7249909398684558
458,29.681368136813678,1.0675214744521766,6.522277396141438e-33,-0.17999266516846882,106752.14744521766,6.5222773961414385e-28,-17.99926651684688,0.0005555555555555556,-0.5555555555555556,-0.6837063727912214
459,29.746174617461744,0.4114756728239036,5.333440784891458e-33,0.1701671966436774,41147.567282390366,5.333440784891458e-28,17.01671966436774,-0.0005555555555555556,0.5555555555555556,-0.6637388741189147
460,29.810981098109814,-0.23752226470005783,5.516251940068647e-33,-0.17043556823260927,-23752.226470005782,5.516251940068646e-28,-17.04355682326093,-0.0005555555555555556,-0.5555555555555556,-0.6637388741189147
461,29.875787578757876,0.40960690555142426,5.704852165205923e-33,0.17042823795412287,40960.69055514243,5.704852165205923e-28,17.04282379541229,0.0005555555555555556,0.5555555555555556,-0.6637388741189147
462,29.94059405940594,1.0497840182935054,4.679538316712068e-33,0.17973855362802163,104978.40182935054,4.679538316712068e-28,17.973855362802162,0.0005555555555555556,0.5555555555555556,-0.6660806450052144
463,30.005400540054005,0.39392878820997806,3.8509665899568985e-33,0.17999285389131695,39392.87882099781,3.8509665899568984e-28,17.999285389131696,-0.0005555555555555556,0.5555555555555556,-0.683205360914264
464,30.070207020702068,-0.2548806434027592,4.008069670786777e-33,-0.17016719148891624,-25488.064340275916,4.0080696707867773e-28,-17.016719148891625,-0.0005555555555555556,-0.5555555555555556,-0.683205360914264
465,30.135013501350134,-0.8967199219617632,5.2626413460996436e-33,-0.17973142340004183,-89671.99219617632,5.2626413460996435e-28,-17.973142340004184,-0.0005555555555555556,-0.5555555555555556,-0.683205360914264
466,30.199819981998196,-1.5316639223345698,8.695434440812681e-33,-0.17999265934721367,-153166.39223345698,8.69543444081268e-28,-17.999265934721368,-0.0005555555555555556,-0.5555555555555556,-0.683205360914264
467,30.264626462646262,-2.159786720691953,1.8035388627187346e-32,-0.1799997963868705,-215978.6720691953,1.8035388627187345e-27,-17.99997963868705,-0.0005555555555555556,-0.5555555555555556,-0.683205360914264
468,30.329432943294325,-2.7811615972076607,4.6843499142142893e-32,-0.17999998520640678,-278116.15972076607,4.684349914214289e-27,-17.999998520640677,-0.0005555555555555556,-0.5555555555555556,-0.683205360914264
469,30.394239423942395,-3.3958610447919857,1.5199194825072642e-31,-0.179999997157768,-339586.1044791986,1.5199194825072643e-26,-17.9999997157768,-0.0005555555555555556,-0.5555555555555556,-1.057092233882859
470,30.459045904590457,-2.7148018565538017,4.870913602989139e-31,-0.17999999947636816,-271480.1856553802,4.870913602989139e-26,-17.999999947636816,0.0005555555555555556,-0.5555555555555556,-1.0506554713087026
471,30.523852385238524,-2.0410592856765355,1.2231521092773869e-30,-0.17999999989429763,-204105.92856765355,1.2231521092773869e-25,-17.999999989429764,0.0005555555555555556,-0.5555555555555556,-0.9853025210831885
472,30.588658865886586,-1.3745547297560479,2.4130608716630413e-30,-0.17999999997611296,-137455.4729756048,2.4130608716630414e-25,-17.999999997611297,0.0005555555555555556,-0.5555555555555556,-0.9206516545571292
473,30.653465346534652,-0.7152104308135097,3.7497333621688405e-30,-0.17999999999373514,-71521.04308135096,3.7497333621688403e-25,-17.999999999373514,0.0005555555555555556,-0.5555555555555556,-0.8566953315940554
474,30.718271827182715,-1.3521044513562916,5.805765648737341e-30,0.17016699630090593,-135210.44513562915,5.80576564873734e-25,17.016699630090592,-0.0005555555555555556,0.5555555555555556,0.014028595624901635
475,30.78307830783078,-0.693001360663369,8.949523168102945e-30,-0.1704355737047525,-69300.1360663369,8.949523168102944e-25,-17.043557370475252,0.0005555555555555556,-0.5555555555555556,0.014028595624901635
476,30.84788478847885,-0.04097898836967781,1.0895230363616867e-29,-0.179738753996219,-4097.898836967781,1.0895230363616867e-24,-17.9738753996219,0.0005555555555555556,-0.5555555555555556,0.014028595624901635
477,30.912691269126913,0.6040387093188007,1.0501957611776913e-29,-0.17999286104991113,60403.87093188007,1.0501957611776914e-24,-17.999286104991114,0.0005555555555555556,-0.5555555555555556,0.014028595624901635
478,30.977497749774976,1.242126983298442,8.035090899253873e-30,-0.1799998021583782,124212.6983298442,8.035090899253873e-25,-17.999980215837823,0.0005555555555555556,-0.5555555555555556,0.014028595624901635
479,31.042304230423042,1.873360276354195,4.891875525559224e-30,-0.17999998466696648,187336.0276354195,4.891875525559224e-25,-17.99999846669665,0.0005555555555555556,-0.5555555555555556,-0.6056041289721619
480,31.107110711071105,1.2086573105219314,2.9974941027716704e-30,-0.17999999641850525,120865.73105219314,2.9974941027716703e-25,-17.999999641850525,-0.0005555555555555556,-0.5555555555555556,-0.6056041289721619
481,31.17191719171917,0.5510952951385214,2.33032808632772e-30,0.17016699639856137,55109.52951385214,2.33032808632772e-25,17.016699639856135,-0.0005555555555555556,0.5555555555555556,-0.6056041289721619
482,31.236723672367233,-0.09940256310834077,2.2926618607852727e-30,0.17973141807131926,-9940.256310834076,2.2926618607852725e-25,17.973141807131928,-0.0005555555555555556,0.5555555555555556,-0.6501940999134957
483,31.3015301530153,0.5462427969348685,2.256627612568117e-30,0.17999266052180768,54624.27969348685,2.256627612568117e-25,17.99926605218077,0.0005555555555555556,0.5555555555555556,-0.7342701830476233
484,31.366336633663362,1.1849520418298358,1.762661265892003e-30,0.17999979674029937,118495.20418298358,1.7626612658920028e-25,17.999979674029937,0.0005555555555555556,0.5555555555555556,-0.6569108533055815
485,31.431143114311432,0.5276447127694182,1.3820196248035419e-30,0.179999984654987,52764.47127694182,1.382019624803542e-25,17.999998465498702,-0.0005555555555555556,0.5555555555555556,-0.6569108533055815
486,31.495949594959495,-0.12260121756533393,1.371147842780715e-30,0.17999999445209325,-12260.121756533394,1.3711478427807151e-25,17.999999445209326,-0.0005555555555555556,0.5555555555555556,-0.6569108533055815
487,31.56075607560756,-0.7658616092018963,1.717041426785847e-30,0.17999999706538927,-76586.16092018962,1.717041426785847e-25,17.999999706538926,-0.0005555555555555556,0.5555555555555556,-0.4650715443635097
488,31.625562556255623,-0.11305653428665774,2.145599269514911e-30,0.17999999905721398,-11305.653428665773,2.145599269514911e-25,17.9999999057214,0.0005555555555555556,0.5555555555555556,-0.4650715443635097
489,31.69036903690369,0.5327354933766754,2.1222276757258865e-30,-0.17016699632648796,53273.54933766754,2.1222276757258866e-25,-17.016699632648795,0.0005555555555555556,-0.5555555555555556,-0.4650715443635097
490,31.755175517551752,1.1715897780572968,1.665718476353887e-30,-0.17973141806935067,117158.97780572968,1.665718476353887e-25,-17.973141806935068,0.0005555555555555556,-0.5555555555555556,-0.6519751148973859
491,31.819981998199818,1.8035808521752221,1.0400553681625515e-30,-0.1799926588703444,180358.08521752222,1.0400553681625515e-25,-17.99926588703444,0.0005555555555555556,-0.5555555555555556,-0.6123086405311673
492,31.884788478847884,1.1396275265440796,6.534201724085131e-31,-0.179999796329678,113962.75265440796,6.534201724085131e-26,-17.9999796329678,-0.0005555555555555556,-0.5555555555555556,-0.6123086405311673
493,31.94959495949595,0.4828070500288286,5.206990473124883e-31,-0.17999998462833086,48280.70500288286,5.206990473124883e-26,-17.999998462833087,-0.0005555555555555556,-0.5555555555555556,-0.6123086405311673
494,32.01440144014401,-0.1669572055521522,5.249646004443133e-31,-0.17999999429104221,-16695.720555215223,5.249646004443133e-26,-17.99999942910422,-0.0005555555555555556,-0.5555555555555556,-0.74048763577486
495,32.07920792079208,-0.8097410773501155,6.679203223747575e-31,0.17016699645667072,-80974.10773501155,6.679203223747574e-26,17.01669964566707,-0.0005555555555555556,0.5555555555555556,-0.6226130562309671
496,32.144014401440145,-0.15646460852598781,8.478452096412583e-31,0.179731418072906,-15646.46085259878,8.478452096412583e-26,17.9731418072906,0.0005555555555555556,0.5555555555555556,-0.6226130562309671
497,32.208820882088204,-0.7993611769517018,1.0746805706827397e-30,-0.17017433232369616,-79936.11769517018,1.0746805706827397e-25,-17.017433232369616,-0.0005555555555555556,-0.5555555555555556,-0.6226130562309671
498,32.27362736273627,-1.4353511026568893,1.7148480842925354e-30,-0.17973161844555482,-143535.1102656889,1.7148480842925354e-25,-17.97316184455548,-0.0005555555555555556,-0.5555555555555556,-0.6226130562309671
499,32.33843384338434,-2.064508589449124,3.4362220431357244e-30,-0.17999266490333574,-206450.8589449124,3.436222043135724e-25,-17.999266490333575,-0.0005555555555555556,-0.5555555555555556,-0.6226130562309671
500,32.403240324032396,-2.6869070387200864,8.62548901548898e-30,-0.17999979640368702,-268690.70387200866,8.62548901548898e-25,-17.9999796403687,-0.0005555555555555556,-0.5555555555555556,-0.6226130562309671
501,32.46804680468047,-3.3026190628189567,2.705758662192404e-29,-0.1799999854034126,-330261.90628189564,2.705758662192404e-24,-17.99999854034126,-0.0005555555555555556,-0.5555555555555556,-1.0479479006260068
502,32.532853285328535,-2.622561742917976,8.386368932040764e-29,0.17016699669942664,-262256.1742917976,8.386368932040764e-24,17.016699669942664,0.0005555555555555556,0.5555555555555556,-0.9580391712724812
503,32.597659765976594,-1.9498101589843324,2.037493288175648e-28,-0.17043557369386358,-194981.01589843325,2.0374932881756478e-23,-17.04355736938636,0.0005555555555555556,-0.5555555555555556,-0.8950046987150374
504,32.66246624662466,-1.2842859843793186,3.890379079392443e-28,0.17042823780495653,-128428.59843793187,3.890379079392443e-23,17.042823780495652,0.0005555555555555556,0.5555555555555556,-0.0875043532009249
505,32.72727272727273,-0.6259114659230159,5.8530895923859555e-28,-0.17042843817679662,-62591.14659230159,5.853089592385956e-23,-17.04284381767966,0.0005555555555555556,-0.5555555555555556,-0.0875043532009249
506,32.79207920792079,0.025390145815039164,6.956453028851115e-28,0.17042843270385735,2539.0145815039164,6.956453028851115e-23,17.042843270385735,0.0005555555555555556,0.5555555555555556,-0.0875043532009249
507,32.85688568856885,0.6696948679148309,6.547868600887411e-28,0.1797385585040889,66969.4867914831,6.547868600887411e-23,17.97385585040889,0.0005555555555555556,0.5555555555555556,-0.6839274802003551
508,32.921692169216925,1.307077877323845,4.8933876789579045e-28,0.17999285446257143,130707.78773238449,4.893387678957905e-23,17.999285446257144,0.0005555555555555556,0.5555555555555556,-0.6604707915279443
509,32.986498649864984,0.6484585067461841,3.672501369974438e-28,-0.17016719147331108,64845.850674618414,3.672501369974438e-23,-17.01671914733111,-0.0005555555555555556,-0.5555555555555556,-0.6407516087469382
510,33.05130513051305,-0.0030853264678499803,3.489337307047687e-28,0.17043556837383028,-308.532646784998,3.489337307047687e-23,17.04355683738303,-0.0005555555555555556,0.5555555555555556,-0.6407516087469382
511,33.11611161116112,-0.6476296674254381,4.186510628235963e-28,0.1797387534848427,-64762.96674254382,4.186510628235963e-23,17.97387534848427,-0.0005555555555555556,0.5555555555555556,-0.25891519132205926
512,33.18091809180918,-1.2852497214738687,6.327048127960218e-28,0.17999285981656055,-128524.97214738687,6.327048127960218e-23,17.999285981656055,-0.0005555555555555556,0.5555555555555556,-0.1433423978024183
513,33.24572457245724,-0.6268649026668089,9.522352943887594e-28,0.1799998019086292,-62686.49026668089,9.522352943887594e-23,17.999980190862917,0.0005555555555555556,0.5555555555555556,-0.1433423978024183
514,33.31053105310531,0.024446956088060745,1.1321272356033549e-27,-0.17016700171138693,2444.6956088060747,1.132127235603355e-22,-17.016700171138694,0.0005555555555555556,-0.5555555555555556,-0.1433423978024183
515,33.375337533753374,0.6687617831072281,1.0659921916945879e-27,-0.17973141727895592,66876.17831072281,1.0659921916945879e-22,-17.97314172789559,0.0005555555555555556,-0.5555555555555556,-0.1433423978024183
516,33.44014401440143,1.3061547372605533,7.969091459475974e-28,-0.17999265947427753,130615.47372605534,7.969091459475974e-23,-17.99926594742775,0.0005555555555555556,-0.5555555555555556,-0.1433423978024183
517,33.504950495049506,1.9367001802970496,4.741722068318438e-28,-0.17999979645268432,193670.01802970495,4.741722068318438e-23,-17.999979645268432,0.0005555555555555556,-0.5555555555555556,-0.5994585188892382
518,33.56975697569757,1.2713167540160504,2.840331803789518e-28,-0.1799999850543514,127131.67540160504,2.840331803789518e-23,-17.99999850543514,-0.0005555555555555556,-0.5555555555555556,-0.5994585188892382
519,33.63456345634563,0.6130815920192394,2.159150906415815e-28,0.17016699670895696,61308.15920192394,2.159150906415815e-23,17.016699670895697,-0.0005555555555555556,0.5555555555555556,-0.6441814251169856
520,33.6993699369937,-0.038082193222450524,2.0776185334203296e-28,-0.17043557369360704,-3808.2193222450524,2.0776185334203295e-23,-17.043557369360705,-0.0005555555555555556,-0.5555555555555556,-0.6441814251169856
521,33.764176417641764,0.6069043842713739,2.0005487752050905e-28,-0.17973875399483843,60690.43842713739,2.0005487752050904e-23,-17.973875399483845,0.0005555555555555556,-0.5555555555555556,-0.7095672888627051
522,33.82898289828982,1.244961872322977,1.5290581769182737e-28,-0.17999285988703498,124496.1872322977,1.5290581769182735e-23,-17.999285988703498,0.0005555555555555556,-0.5555555555555556,-0.6664963774089963
523,33.89378937893789,0.58700983922734,1.1733745043499546e-28,0.17016719132515165,58700.983922734,1.1733745043499546e-23,17.016719132515163,-0.0005555555555555556,0.5555555555555556,-0.6467119973988925
524,33.95859585958596,1.225281126689714,9.032448880049867e-29,0.17973142339556533,122528.11266897139,9.032448880049867e-24,17.97314233955653,0.0005555555555555556,0.5555555555555556,-0.5853404652559877
525,34.02340234023402,0.5675405455613404,6.980377366043377e-29,0.17999265900963016,56754.05455613404,6.980377366043377e-24,17.999265900963017,-0.0005555555555555556,0.5555555555555556,-0.5853404652559877
526,34.08820882088209,-0.08313399303508302,6.827225853459977e-29,-0.17016719681189935,-8313.399303508302,6.827225853459978e-24,-17.016719681189933,-0.0005555555555555556,-0.5555555555555556,-0.5853404652559877
527,34.153015301530154,-0.7268183453799997,8.429517196081949e-29,-0.1797314235454656,-72681.83453799997,8.429517196081949e-24,-17.97314235454656,-0.0005555555555555556,-0.5555555555555556,-0.7117160478789392
528,34.21782178217822,-0.07443269687933227,1.0387198921755978e-28,0.17017433217422304,-7443.269687933227,1.0387198921755978e-23,17.017433217422305,0.0005555555555555556,0.5555555555555556,-0.7109310504240559
529,34.28262826282628,0.5709443957648584,1.0132929505604032e-28,-0.17043537333333822,57094.43957648584,1.0132929505604033e-23,-17.043537333333823,0.0005555555555555556,-0.5555555555555556,-0.6504901147298204
530,34.347434743474345,-0.07976671889333219,9.898537284470321e-29,-0.17973874852328797,-7976.671889333219,9.898537284470322e-24,-17.973874852328798,-0.0005555555555555556,-0.5555555555555556,-0.6504901147298204
531,34.41224122412241,-0.723487245716242,1.2206910904446068e-28,-0.17999286075873638,-72348.7245716242,1.2206910904446067e-23,-17.999286075873638,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
532,34.47704770477047,-1.3602922843321619,1.8956235775347732e-28,-0.17999980210325348,-136029.2284332162,1.895623577534773e-23,-17.999980210325347,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
533,34.54185418541854,-1.9902561278189361,3.6977318562534485e-28,-0.17999998474554624,-199025.6127818936,3.6977318562534484e-23,-17.999998474554623,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
534,34.60666066606661,-2.6134522711209254,9.03851157425829e-28,-0.1799999966109916,-261345.22711209254,9.038511574258291e-23,-17.99999966109916,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
535,34.67146714671467,-3.229953419626347,2.761749711801107e-27,-0.1799999993305081,-322995.3419626347,2.761749711801107e-22,-17.99999993305081,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
536,34.736273627362735,-3.839831497649707,1.052336771075623e-26,-0.17999999987989657,-383983.1497649707,1.052336771075623e-21,-17.999999987989657,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
537,34.8010801080108,-4.443157656822557,4.9884856543194324e-26,-0.1799999999801549,-444315.7656822557,4.9884856543194326e-21,-17.99999999801549,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
538,34.86588658865886,-5.040002284394627,2.934846240986569e-25,-0.17999999999694868,-504000.2284394627,2.934846240986569e-20,-17.999999999694868,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
539,34.930693069306926,-5.630435011445779,2.1377536837366902e-24,-0.17999999999956,-563043.5011445779,2.1377536837366903e-19,-17.999999999956,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
540,34.995499549955,-6.214524721009199,1.9232190202505514e-23,-0.17999999999994004,-621452.4721009199,1.9232190202505512e-18,-17.999999999994003,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
541,35.06030603060306,-6.792339556107614,2.1317135643260304e-22,-0.17999999999999222,-679233.9556107614,2.1317135643260304e-17,-17.999999999999222,-0.0005555555555555556,-0.5555555555555556,-0.7927735934211259
542,35.125112511251125,-7.363946927703788,2.9038464776191136e-21,-0.17999999999999966,-736394.6927703788,2.903846477619114e-16,-17.999999999999964,-0.0005555555555555556,-0.5555555555555556,-1.4461761758538736
543,35.18991899189919,-6.640258601554988,3.8470321307496665e-20,-0.18000000000000754,-664025.8601554988,3.8470321307496665e-15,-18.000000000000753,0.0005555555555555556,-0.5555555555555556,-1.4314243403032272
544,35.25472547254725,-5.924345221861494,3.939864132634676e-19,0.17016699630065946,-592434.5221861494,3.9398641326346764e-14,17.016699630065947,0.0005555555555555556,0.5555555555555556,-1.2783125151836492
545,35.319531953195316,-5.21612297718606,3.122466147014152e-18,0.17973141806810897,-521612.297718606,3.122466147014152e-13,17.973141806810897,0.0005555555555555556,0.5555555555555556,-1.2783125151836492
546,35.38433843384338,-4.515508827912981,1.9203095359267187e-17,-0.17017433232682486,-451550.88279129815,1.9203095359267187e-12,-17.017433232682485,0.0005555555555555556,-0.5555555555555556,-1.1417149501637354
547,35.44914491449145,-3.8224212685659897,9.189355618464559e-17,-0.1797316184584181,-382242.12685659894,9.189355618464559e-12,-17.97316184584181,0.0005555555555555556,-0.5555555555555556,-1.1417149501637354
548,35.51395139513951,-3.1367795448410796,3.430913905442206e-16,-0.1799926649845615,-313677.95448410796,3.4309139054422064e-11,-17.99926649845615,0.0005555555555555556,-0.5555555555555556,-1.0915230989769402
549,35.57875787578758,-2.458503828857384,1.0020821451912563e-15,0.17016719654779366,-245850.3828857384,1.0020821451912563e-10,17.016719654779365,0.0005555555555555556,0.5555555555555556,-0.9421271890007303
550,35.64356435643564,-1.7875148360497521,2.2956793547074304e-15,0.1797314233573543,-178751.48360497522,2.2956793547074305e-10,17.973142335735428,0.0005555555555555556,0.5555555555555556,-0.9421271890007303
551,35.708370837083706,-1.123734224285454,4.1358688582368794e-15,0.17999265936567724,-112373.4224285454,4.1358688582368794e-10,17.999265936567724,0.0005555555555555556,0.5555555555555556,-0.4292050518020679
552,35.77317731773177,-0.4670845102154603,5.8747712579744935e-15,-0.17016719696776914,-46708.45102154603,5.874771257974494e-10,-17.016719696776914,0.0005555555555555556,-0.5555555555555556,-0.4292050518020679
553,35.83798379837984,0.1825108332253659,6.596185181936856e-15,0.17043556823119776,18251.08332253659,6.596185181936856e-10,17.043556823119776,0.0005555555555555556,0.5555555555555556,-0.4292050518020679
554,35.9027902790279,0.8251276205769766,5.869072711318227e-15,0.17973875404410952,82512.76205769766,5.869072711318227e-10,17.97387540441095,0.0005555555555555556,0.5555555555555556,-0.4292050518020679
555,35.96759675967596,1.4608408286698116,4.148644469623509e-15,0.17999285988715485,146084.08286698116,4.148644469623509e-10,17.999285988715485,0.0005555555555555556,0.5555555555555556,-0.4292050518020679
556,36.03240324032404,2.0897246219223606,2.3354828580466665e-15,0.17999980210236108,208972.46219223607,2.3354828580466667e-10,17.999980210236107,0.0005555555555555556,0.5555555555555556,-0.4292050518020679
557,36.097209720972096,2.7118523681638282,1.0496616169164103e-15,0.17999998529813607,271185.23681638285,1.0496616169164102e-10,17.999998529813606,0.0005555555555555556,0.5555555555555556,-0.4292050518020679
558,36.16201620162016,3.3272966470527003,3.776457693587114e-16,0.17999999718948523,332729.66470527,3.776457693587114e-11,17.999999718948523,0.0005555555555555556,0.5555555555555556,-0.4292050518020679
559,36.22682268226823,3.9361292585305008,1.0908455630955114e-16,0.17999999951758494,393612.9258530501,1.0908455630955114e-11,17.999999951758493,0.0005555555555555556,0.5555555555555556,-0.40551501666306145
560,36.29162916291629,3.2492660514409613,3.1933380827636214e-17,-0.17016699630643362,324926.60514409613,3.1933380827636215e-12,-17.016699630643362,-0.0005555555555555556,-0.5555555555555556,-0.38847193836099037
561,36.35643564356435,2.569781734712061,1.1954947502336996e-17,-0.17973141806672596,256978.17347120607,1.1954947502336996e-12,-17.973141806672597,-0.0005555555555555556,-0.5555555555555556,-0.38847193836099037
562,36.42124212421242,1.8975971147234305,5.708526404821629e-18,-0.1799926594708211,189759.71147234304,5.708526404821629e-13,-17.99926594708211,-0.0005555555555555556,-0.5555555555555556,-0.535703657408622
563,36.486048604860486,1.2326337725906038,3.46767718210882e-18,-0.17999979632453667,123263.37725906038,3.46767718210882e-13,-17.999979632453666,-0.0005555555555555556,-0.5555555555555556,-0.6031890788509352
