t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
869,56.31683168316832,0.29046653938861877,1.6133931197477184e-85,0.1701741319510565,29046.653938861877,1.6133931197477185e-80,17.01741319510565,0.0005555555555555556,0.5555555555555556,-0.6755341299121411
870,56.381638163816376,0.9319235279941646,1.3811077267647035e-85,-0.1704353788022164,93192.35279941646,1.3811077267647035e-80,-17.043537880221642,0.0005555555555555556,-0.5555555555555556,-0.6154752225019453
871,56.44644464446444,0.27733444734791046,1.1855612412688061e-85,0.17042824312821026,27733.444734791046,1.185561241268806e-80,17.042824312821026,-0.0005555555555555556,0.5555555555555556,-0.6154752225019453
872,56.5112511251125,-0.37022241409753864,1.2865370107824705e-85,-0.17042843803139393,-37022.241409753864,1.2865370107824704e-80,-17.042843803139395,-0.0005555555555555556,-0.5555555555555556,-0.6789111303398242
873,56.576057605760575,-1.0108225763273857,1.760470596153313e-85,-0.17973855909291914,-101082.25763273858,1.760470596153313e-80,-17.973855909291913,-0.0005555555555555556,-0.5555555555555556,-0.7417257503922431
874,56.64086408640864,-0.3553858511222247,2.4015571629329097e-85,-0.1799928540847726,-35538.58511222247,2.4015571629329097e-80,-17.999285408477263,0.0005555555555555556,-0.5555555555555556,-0.8217298765135422
875,56.7056705670567,-0.9961454453721547,3.2688277504966876e-85,0.17016719148363027,-99614.54453721546,3.2688277504966876e-80,17.016719148363027,-0.0005555555555555556,0.5555555555555556,-0.11865658973453166
876,56.77047704770477,-0.34086644960088297,4.4358168134515126e-85,0.17973142339989348,-34086.6449600883,4.435816813451513e-80,17.973142339989348,0.0005555555555555556,0.5555555555555556,-0.11865658973453166
877,56.83528352835283,-0.9817820357430456,6.006405530812634e-85,0.1799926601364296,-98178.20357430456,6.006405530812634e-80,17.99926601364296,-0.0005555555555555556,0.5555555555555556,-0.118369959470232
878,56.9000900090009,-1.615812318317058,1.0231305701295064e-84,0.17999979656934595,-161581.2318317058,1.0231305701295064e-79,17.999979656934595,-0.0005555555555555556,0.5555555555555556,-0.118369959470232
879,56.96489648964896,-0.9538762926444038,1.7333391602004356e-84,0.17999998490561078,-95387.62926444037,1.7333391602004355e-79,17.99999849056108,0.0005555555555555556,0.5555555555555556,-0.14627170541269116
880,57.02970297029703,-0.29905139140527626,2.3168157614451034e-84,0.1799999954950833,-29905.139140527626,2.3168157614451033e-79,17.99999954950833,0.0005555555555555556,0.5555555555555556,-0.14627170541269116
881,57.0945094509451,0.3487387796266837,2.449406790949346e-84,0.1799999980819165,34873.87796266837,2.449406790949346e-79,17.99999980819165,0.0005555555555555556,0.5555555555555556,-0.7534922825209892
882,57.159315931593156,0.9895697939811277,2.053456948697565e-84,0.17999999921980905,98956.97939811276,2.053456948697565e-79,17.999999921980905,0.0005555555555555556,0.5555555555555556,-0.6913316122784231
883,57.22412241224122,0.3343614403846934,1.726700242084969e-84,0.17999999977007242,33436.14403846934,1.726700242084969e-79,17.999999977007242,-0.0005555555555555556,0.5555555555555556,-0.6913316122784231
884,57.28892889288928,-0.31380806062576166,1.8358888729475522e-84,-0.17016699630701307,-31380.80606257617,1.835888872947552e-79,-17.016699630701307,-0.0005555555555555556,-0.5555555555555556,-0.7340897498003253
885,57.353735373537354,-0.9550142821059578,2.4619504455353196e-84,-0.1797314180688208,-95501.42821059578,2.4619504455353196e-79,-17.97314180688208,-0.0005555555555555556,-0.5555555555555556,-0.7340897498003253
886,57.41854185418541,-0.3001771384560336,3.2920327187008293e-84,0.17017433232380774,-30017.71384560336,3.292032718700829e-79,17.017433232380775,0.0005555555555555556,0.5555555555555556,-0.7328282864078326
887,57.48334833483348,-0.9415298063209181,4.39316158251e-84,-0.17043537332925618,-94152.98063209181,4.39316158251e-79,-17.043537332925617,-0.0005555555555555556,-0.5555555555555556,-0.7328282864078326
888,57.54815481548155,-1.5759924148200386,7.376214407041493e-84,-0.17973874852317687,-157599.24148200385,7.376214407041493e-79,-17.973874852317685,-0.0005555555555555556,-0.5555555555555556,-0.7328282864078326
889,57.61296129612961,-2.2036389923065576,1.5543960080399431e-83,-0.17999285956984573,-220363.89923065575,1.5543960080399431e-78,-17.999285956984572,-0.0005555555555555556,-0.5555555555555556,-0.7328282864078326
890,57.67776777677768,-2.8245427639658027,4.1011140891495e-83,-0.1799998016489698,-282454.2763965803,4.1011140891495e-78,-17.999980164896982,-0.0005555555555555556,-0.5555555555555556,-0.7328282864078326
891,57.74257425742574,-3.438776167771015,1.3514924885261786e-82,-0.1799999854083501,-343877.61677710153,1.3514924885261786e-77,-17.999998540835012,-0.0005555555555555556,-0.5555555555555556,-0.7328282864078326
892,57.80738073807381,-4.046410863470523,5.549580713324878e-82,-0.1799999974581961,-404641.08634705236,5.549580713324877e-77,-17.999999745819608,-0.0005555555555555556,-0.5555555555555556,-1.1208807753077341
893,57.87218721872187,-3.3583628199614832,2.2450182379699004e-81,-0.17999999956470542,-335836.28199614835,2.2450182379699004e-76,-17.999999956470543,0.0005555555555555556,-0.5555555555555556,-1.1130808134203671
894,57.936993699369935,-2.6777064750701216,7.0986862997482755e-81,-0.17999999991943585,-267770.6475070122,7.098686299748275e-76,-17.999999991943586,0.0005555555555555556,-0.5555555555555556,-1.0470572273373158
895,58.001800180017995,-2.0043624197946004,1.759052653726334e-80,-0.17999999998364663,-200436.24197946003,1.759052653726334e-75,-17.999999998364665,0.0005555555555555556,-0.5555555555555556,-0.9817429299861866
896,58.06660666066606,-1.3382520982235153,3.4249913522187624e-80,-0.17999999999627833,-133825.20982235152,3.424991352218762e-75,-17.999999999627832,0.0005555555555555556,-0.5555555555555556,-0.9171303035426269
897,58.131413141314134,-0.6792977983715958,5.2534641646201415e-80,-0.17999999999901437,-67929.77983715957,5.253464164620142e-75,-17.999999999901437,0.0005555555555555556,-0.5555555555555556,-0.8532118103174193
898,58.19621962196219,-0.027422643113470757,6.364307904629436e-80,-0.17999999999967073,-2742.264311347076,6.364307904629436e-75,-17.999999999967073,0.0005555555555555556,-0.5555555555555556,-0.7899799933063915
899,58.26102610261026,0.617449418785879,6.104874689989541e-80,-0.1799999999999742,61744.9418785879,6.104874689989541e-75,-17.99999999999742,0.0005555555555555556,-0.5555555555555556,-0.7274274755633742
900,58.32583258325832,1.2553936215428467,4.6484818956529165e-80,-0.17999999999999122,125539.36215428467,4.648481895652917e-75,-17.999999999999122,0.0005555555555555556,-0.5555555555555556,-0.6655469593783884
901,58.39063906390639,0.5973294701236241,3.5538685097625546e-80,-0.1799999999999977,59732.94701236241,3.5538685097625544e-75,-17.99999999999977,-0.0005555555555555556,-0.5555555555555556,-0.6655469593783884
902,58.45544554455445,-0.05366508722723453,3.4390139929747825e-80,0.1701669963007329,-5366.508722723453,3.4390139929747827e-75,17.01669963007329,-0.0005555555555555556,0.5555555555555556,-0.6655469593783884
903,58.52025202520252,-0.6976660539309463,4.20154833512267e-80,0.179731418068722,-69766.60539309462,4.20154833512267e-75,17.9731418068722,-0.0005555555555555556,0.5555555555555556,-0.23256750108585378
904,58.585058505850576,-0.04559358008200367,5.123554264672739e-80,-0.17017433232381043,-4559.358008200367,5.12355426467274e-75,-17.017433232381045,0.0005555555555555556,-0.5555555555555556,-0.23256750108585378
905,58.64986498649865,-0.6896812540938952,6.24153597796794e-80,0.17043537332926012,-68968.12540938953,6.24153597796794e-75,17.04353733292601,-0.0005555555555555556,0.5555555555555556,-0.21128124810979343
906,58.714671467146715,-1.3268494882846102,9.5759151107853e-80,-0.17042824327769812,-132684.94882846103,9.5759151107853e-75,-17.04282432776981,-0.0005555555555555556,-0.5555555555555556,-0.21128124810979343
907,58.779477947794774,-0.668017742148448,1.4628271952148456e-79,0.17042843802731084,-66801.7742148448,1.4628271952148456e-74,17.042843802731085,0.0005555555555555556,0.5555555555555556,-0.23741092488545468
908,58.84428442844285,-0.016263795581961324,1.764997483684269e-79,0.1797385590928082,-1626.3795581961324,1.764997483684269e-74,17.973855909280818,0.0005555555555555556,0.5555555555555556,-0.23741092488545468
909,58.90909090909091,0.6284883899872632,1.6862975980639416e-79,-0.17017413745139806,62848.83899872632,1.6862975980639416e-74,-17.017413745139805,0.0005555555555555556,-0.5555555555555556,-0.23741092488545468
910,58.97389738973897,1.2663140015663417,1.278946380033453e-79,-0.17973161312279304,126631.40015663416,1.278946380033453e-74,-17.973161312279302,0.0005555555555555556,-0.5555555555555556,-0.23741092488545468
911,59.03870387038703,1.8972874535609359,7.719259840419086e-80,-0.17999266474681033,189728.7453560936,7.719259840419086e-75,-17.999266474681033,0.0005555555555555556,-0.5555555555555556,-0.23741092488545468
912,59.1035103510351,2.5214823591268636,3.716806485591677e-80,-0.17999979643979716,252148.23591268636,3.716806485591677e-75,-17.999979643979717,0.0005555555555555556,-0.5555555555555556,-0.23741092488545468
913,59.16831683168317,3.138971540194678,1.4312431900945444e-80,-0.17999998534523065,313897.1540194678,1.4312431900945445e-75,-17.999998534523066,0.0005555555555555556,-0.5555555555555556,-0.23741092488545468
914,59.23312331233123,3.7498270363485537,4.42105715786261e-81,-0.17999999733587638,374982.7036348554,4.42105715786261e-76,-17.99999973358764,0.0005555555555555556,-0.5555555555555556,-0.23741092488545468
915,59.297929792979296,4.354120113251158,1.099207324286914e-81,-0.17999999955471988,435412.0113251158,1.099207324286914e-76,-17.99999995547199,0.0005555555555555556,-0.5555555555555556,-0.23741092488545468
916,59.362736273627355,4.951921270957939,2.2106124243767822e-82,-0.17999999993083773,495192.1270957939,2.2106124243767822e-77,-17.999999993083772,0.0005555555555555556,-0.5555555555555556,-0.23741092488545468
917,59.42754275427543,5.543300252142733,3.623393055557963e-83,-0.1799999999899357,554330.0252142732,3.6233930555579627e-78,-17.99999999899357,0.0005555555555555556,-0.5555555555555556,-0.23741092488545468
918,59.49234923492349,6.128326050233527,4.899274823970376e-84,-0.17999999999861915,612832.6050233527,4.899274823970376e-79,-17.999999999861917,0.0005555555555555556,-0.5555555555555556,-0.19287305980038205
919,59.557155715571554,5.417911996453101,6.703329601169026e-85,-0.1799999999998018,541791.1996453101,6.7033296011690255e-80,-17.99999999998018,-0.0005555555555555556,-0.5555555555555556,-0.19287305980038205
920,59.62196219621963,4.71513021244291,1.1543167247295312e-85,0.170166996300746,471513.021244291,1.1543167247295312e-80,17.0166996300746,-0.0005555555555555556,0.5555555555555556,-0.24628227103791006
921,59.686768676867686,4.019898213935786,2.5565612468449185e-86,-0.1704355737047531,401989.8213935786,2.5565612468449187e-81,-17.04355737047531,-0.0005555555555555556,-0.5555555555555556,-0.24628227103791006
922,59.75157515751575,3.332135209686491,7.262899917339037e-87,0.1704282378046591,333213.52096864907,7.262899917339037e-82,17.04282378046591,-0.0005555555555555556,0.5555555555555556,-0.24628227103791006
923,59.81638163816381,2.651760866142449,2.6395201543417787e-87,0.17973855362393987,265176.0866142449,2.6395201543417786e-82,17.973855362393987,-0.0005555555555555556,0.5555555555555556,-0.382595088213135
924,59.88118811881188,1.9786955981319538,1.2239168068173987e-87,-0.17017413742389317,197869.55981319537,1.2239168068173987e-82,-17.017413742389316,-0.0005555555555555556,-0.5555555555555556,-0.5117761968585132
925,59.94599459945994,1.3128611090454705,7.221943517321247e-88,0.1704353786527318,131286.11090454704,7.221943517321246e-83,17.04353786527318,-0.0005555555555555556,0.5555555555555556,-0.5117761968585132
926,60.01080108010801,0.6541796627074409,5.408875890804675e-88,0.17973874866858197,65417.96627074409,5.408875890804675e-83,17.973874866858196,-0.0005555555555555556,0.5555555555555556,-0.5117761968585132
927,60.07560756075607,0.0025743777758766503,5.128593137852714e-88,0.17999285969554246,257.43777758766504,5.128593137852714e-83,17.999285969554247,-0.0005555555555555556,0.5555555555555556,-0.5117761968585132
928,60.140414041404135,-0.6420307650148263,6.140833076371876e-88,0.17999980150456668,-64203.076501482625,6.140833076371876e-83,17.99998015045667,-0.0005555555555555556,0.5555555555555556,-0.2713338399008536
929,60.20522052205221,-1.2797109676253777,9.262017583038409e-88,0.17999998413571827,-127971.09676253777,9.262017583038409e-83,17.999998413571827,-0.0005555555555555556,0.5555555555555556,-0.16834261679635476
930,60.27002700270027,-0.6213856511971266,1.391193507958093e-87,0.17999999572997943,-62138.565119712664,1.391193507958093e-82,17.999999572997943,0.0005555555555555556,0.5555555555555556,-0.16834261679635476
931,60.33483348334833,0.029867344089406056,1.650769255057582e-87,-0.17016699641736768,2986.7344089406056,1.6507692550575822e-82,-17.016699641736768,0.0005555555555555556,-0.5555555555555556,-0.33719457857893287
932,60.39963996399639,0.6741239640945481,1.5513228009340317e-87,0.1704355737015682,67412.39640945481,1.5513228009340316e-82,17.04355737015682,0.0005555555555555556,0.5555555555555556,-0.33719457857893287
933,60.464446444644466,1.3114593916204682,1.1575054121432257e-87,0.1797387539961321,131145.93916204682,1.1575054121432257e-82,17.97387539961321,0.0005555555555555556,0.5555555555555556,-0.33719457857893287
934,60.529252925292525,1.9419479773768844,6.874249996556517e-88,0.17999285970225196,194194.79773768844,6.874249996556517e-83,17.999285970225195,0.0005555555555555556,0.5555555555555556,-0.33719457857893287
935,60.59405940594059,2.5656632759896705,3.2574218722691377e-88,0.17999980171523833,256566.32759896704,3.2574218722691377e-83,17.999980171523834,0.0005555555555555556,0.5555555555555556,-0.33719457857893287
936,60.65886588658865,3.1826780523056537,1.234669471666271e-88,0.1799999853178205,318267.80523056537,1.234669471666271e-83,17.99999853178205,0.0005555555555555556,0.5555555555555556,-0.33719457857893287
937,60.72367236723672,3.793064289485671,3.754892746793442e-89,0.17999999734795674,379306.42894856713,3.754892746793442e-84,17.999999734795676,0.0005555555555555556,0.5555555555555556,-0.33719457857893287
938,60.78847884788479,4.396893197381782,9.19415946924082e-90,0.1799999995591863,439689.3197381782,9.194159469240821e-85,17.99999995591863,0.0005555555555555556,0.5555555555555556,-0.33719457857893287
939,60.85328532853285,4.99423522084467,1.8217731429270666e-90,0.17999999993186513,499423.52208446705,1.8217731429270665e-85,17.999999993186513,0.0005555555555555556,0.5555555555555556,-0.3028786233830032
940,60.918091809180915,4.296005075018969,3.667068659043002e-91,0.17999999998932628,429600.5075018969,3.667068659043002e-86,17.99999999893263,-0.0005555555555555556,0.5555555555555556,-0.3028786233830032
941,60.982898289828974,3.605275958383052,9.448338959683032e-92,0.17999999999821759,360527.5958383052,9.448338959683032e-87,17.99999999982176,-0.0005555555555555556,0.5555555555555556,-0.37060702626675
942,61.04770477047705,2.9219672879953222,3.114583246595443e-92,0.17999999999967967,292196.7287995322,3.114583246595443e-87,17.999999999967965,-0.0005555555555555556,0.5555555555555556,-0.37060702626675
943,61.112511251125106,2.2459993466106383,1.3110411231412478e-92,0.17999999999993724,224599.93466106383,1.3110411231412478e-87,17.999999999993722,-0.0005555555555555556,0.5555555555555556,-0.5038888456581634
944,61.17731773177317,1.5772932733791643,7.029852299356016e-93,0.17999999999998642,157729.32733791642,7.029852299356016e-88,17.999999999998643,-0.0005555555555555556,0.5555555555555556,-0.5694578117162572
945,61.242124212421245,0.9157709852233392,4.789327972020717e-93,-0.17016699630074097,91577.09852233392,4.7893279720207174e-88,-17.016699630074097,-0.0005555555555555556,-0.5555555555555556,-0.6148207125502234
946,61.306930693069305,0.26135543037052594,4.135071883296324e-93,0.17043557370475323,26135.543037052594,4.135071883296324e-88,17.043557370475323,-0.0005555555555555556,0.5555555555555556,-0.6148207125502234
947,61.37173717371737,-0.38602976886612106,4.513011247485719e-93,-0.17042823780465913,-38602.97688661211,4.513011247485719e-88,-17.042823780465913,-0.0005555555555555556,-0.5555555555555556,-0.6805218157783534
948,61.43654365436543,-1.026460157674356,6.210567314936485e-93,0.17042843817680095,-102646.0157674356,6.210567314936486e-88,17.042843817680094,-0.0005555555555555556,0.5555555555555556,-0.10409857100982169
949,61.5013501350135,-0.3708554934308198,8.519760598059394e-93,0.17973855909689151,-37085.54934308198,8.519760598059394e-88,17.973855909689153,0.0005555555555555556,0.5555555555555556,-0.10409857100982169
950,61.56615661566156,0.2777060631832358,9.2419520280653e-93,0.17999285493543907,27770.606318323582,9.241952028065299e-88,17.99928549354391,0.0005555555555555556,0.5555555555555556,-0.7603199769715603
951,61.63096309630963,-0.36985479045640424,1.0027766385246043e-92,-0.1701671914603991,-36985.47904564042,1.0027766385246043e-87,-17.01671914603991,-0.0005555555555555556,-0.5555555555555556,-0.7395278905989003
952,61.6957695769577,-1.0104589020743342,1.3719981513054018e-92,-0.17973142339926076,-101045.89020743342,1.3719981513054017e-87,-17.973142339926078,-0.0005555555555555556,-0.5555555555555556,-0.7395278905989003
953,61.76057605760576,-0.35502608382130213,1.871376278522069e-92,-0.17999265924820926,-35502.608382130216,1.871376278522069e-87,-17.999265924820925,0.0005555555555555556,-0.5555555555555556,-0.7395278905989003
954,61.82538253825383,0.29336542112078245,2.018532024840701e-92,-0.17999979679775863,29336.542112078245,2.018532024840701e-87,-17.999979679775862,0.0005555555555555556,-0.5555555555555556,-0.7395278905989003
955,61.890189018901886,0.9347912575517124,1.7261246123590997e-92,-0.17999998362696465,93479.12575517125,1.7261246123590997e-87,-17.999998362696466,0.0005555555555555556,-0.5555555555555556,-0.6966452095304709
956,61.95499549954995,1.5693263345473143,1.1731511221751074e-92,0.17016699674794836,156932.63345473143,1.1731511221751074e-87,17.016699674794836,0.0005555555555555556,0.5555555555555556,-0.5514255841210807
957,62.01980198019801,0.9078897031568748,8.015329013779685e-93,0.17973141808086154,90788.97031568747,8.015329013779685e-88,17.973141808086154,-0.0005555555555555556,0.5555555555555556,-0.5514255841210807
958,62.084608460846084,0.2535588016364608,6.9399371680716846e-93,-0.17017433232348664,25355.880163646078,6.939937168071684e-88,-17.017433232348665,-0.0005555555555555556,-0.5555555555555556,-0.5711791736531435
959,62.14941494149414,-0.3937426481512116,7.595413545817484e-93,0.17043537332926118,-39374.26481512116,7.595413545817484e-88,17.043537332926118,-0.0005555555555555556,0.5555555555555556,-0.5711791736531435
960,62.21422142214221,-1.034090189318769,1.0481315461630894e-92,0.1797387485231762,-103409.01893187691,1.0481315461630894e-87,17.97387485231762,-0.0005555555555555556,0.5555555555555556,-0.10675810255792036
961,62.27902790279028,-0.3784035567529375,1.4417784664708326e-92,0.1799928592305545,-37840.35567529375,1.4417784664708326e-87,17.99928592305545,0.0005555555555555556,0.5555555555555556,-0.10675810255792036
962,62.34383438343834,0.27023908808314107,1.568226289771829e-92,0.17999980221496992,27023.908808314107,1.568226289771829e-87,17.99998022149699,0.0005555555555555556,0.5555555555555556,-0.7611050479534589
963,62.40864086408641,0.9119134181855839,1.3522028425090332e-92,0.17999998348469776,91191.34181855839,1.3522028425090332e-87,17.999998348469777,0.0005555555555555556,0.5555555555555556,-0.5785563155704
964,62.47344734473447,0.2575392900023732,1.1690962296454199e-92,-0.17016699675183036,25753.92900023732,1.16909622964542e-87,-17.016699675183037,-0.0005555555555555556,-0.5555555555555556,-0.5785563155704
965,62.53825382538254,-0.38980492192893623,1.2776947186720673e-92,0.17043557369243978,-38980.492192893624,1.2776947186720673e-87,17.043557369243977,-0.0005555555555555556,0.5555555555555556,-0.6786691209908298
966,62.6030603060306,0.2589602069684285,1.3954376548568678e-92,0.17973875399588193,25896.020696842847,1.3954376548568678e-87,17.973875399588195,0.0005555555555555556,0.5555555555555556,-0.6786691209908298
967,62.667866786678665,0.9007557051590415,1.2080854748346674e-92,0.1799928604557053,90075.57051590415,1.2080854748346673e-87,17.999286045570532,0.0005555555555555556,0.5555555555555556,-0.5645531483080257
968,62.732673267326724,0.24650144402141144,1.048675998713239e-92,-0.17016719130961513,24650.144402141144,1.0486759987132389e-87,-17.016719130961512,-0.0005555555555555556,-0.5555555555555556,-0.5645531483080257
969,62.79747974797479,-0.40072418090447737,1.150627571501928e-92,-0.17973142339514478,-40072.41809044774,1.1506275715019281e-87,-17.973142339514478,-0.0005555555555555556,-0.5555555555555556,-0.5645531483080257
970,62.862286228622864,-1.0409966624244273,1.5917868401051076e-92,-0.17999266003520015,-104099.66624244273,1.5917868401051077e-87,-17.999266003520013,-0.0005555555555555556,-0.5555555555555556,-0.5645531483080257
971,62.92709270927092,-1.6743906980753025,2.7695575155883403e-92,-0.17999979654760281,-167439.06980753024,2.76955751558834e-87,-17.99997965476028,-0.0005555555555555556,-0.5555555555555556,-0.5645531483080257
972,62.99189918991899,-2.3009801829941674,6.045652155555533e-92,-0.17999998498177058,-230098.01829941673,6.045652155555533e-87,-17.999998498177057,-0.0005555555555555556,-0.5555555555555556,-0.5645531483080257
973,63.05670567056705,-2.9208382184549166,1.6517014808823165e-91,-0.17999999686297405,-292083.82184549165,1.6517014808823166e-86,-17.999999686297404,-0.0005555555555555556,-0.5555555555555556,-0.5645531483080257
974,63.12151215121512,-3.534037120404494,5.634126289883531e-91,-0.17999999941053035,-353403.7120404494,5.634126289883531e-86,-17.999999941053034,-0.0005555555555555556,-0.5555555555555556,-1.0706409524645621
975,63.18631863186318,-2.8514935068900207,1.8971665493930422e-90,-0.17999999989317944,-285149.3506890021,1.8971665493930423e-85,-17.999999989317946,0.0005555555555555556,-0.5555555555555556,-1.0639145497211429
976,63.25112511251125,-2.1762824579139055,5.003042609079174e-90,-0.17999999997886088,-217628.24579139054,5.003042609079174e-85,-17.99999999788609,0.0005555555555555556,-0.5555555555555556,-0.9984191543780797
977,63.31593159315932,-1.5083253040683342,1.0359790267618316e-89,0.17016699630131799,-150832.53040683342,1.0359790267618316e-84,17.0166996301318,0.0005555555555555556,0.5555555555555556,-0.703366490548863
978,63.38073807380738,-0.8475439363751675,1.688833610652717e-89,-0.1704355737047375,-84754.39363751674,1.688833610652717e-84,-17.04355737047375,0.0005555555555555556,-0.5555555555555556,-0.703366490548863
979,63.445544554455445,-0.19386134053228282,2.1729907864155886e-89,0.17042823780465954,-19386.13405322828,2.1729907864155885e-84,17.042823780465955,0.0005555555555555556,0.5555555555555556,-0.703366490548863
980,63.510351035103504,0.45279878242864363,2.2124223083071114e-89,0.17973855362393676,45279.87824286436,2.2124223083071115e-84,17.973855362393675,0.0005555555555555556,0.5555555555555556,-0.703366490548863
981,63.57515751575158,1.092511888698218,1.7869377777883816e-89,0.17999285464401577,109251.1888698218,1.7869377777883817e-84,17.999285464401577,0.0005555555555555556,0.5555555555555556,-0.6011536111124264
982,63.639963996399636,1.7253525234415579,1.147790158091633e-89,-0.17016719146835516,172535.2523441558,1.147790158091633e-84,-17.016719146835516,0.0005555555555555556,-0.5555555555555556,-0.5362930031618603
983,63.7047704770477,1.062239605493851,7.415913710926758e-90,-0.17973142339947595,106223.9605493851,7.415913710926758e-85,-17.973142339947596,-0.0005555555555555556,-0.5555555555555556,-0.5362930031618603
984,63.76957695769577,0.4062505072586589,6.07567200244504e-90,-0.1799926591896201,40625.05072586589,6.07567200244504e-85,-17.99926591896201,-0.0005555555555555556,-0.5555555555555556,-0.6819351218545187
985,63.83438343834383,-0.24269130034542985,6.295693187386263e-90,0.17016719680697923,-24269.130034542985,6.295693187386263e-85,17.01671968069792,-0.0005555555555555556,0.5555555555555556,-0.6819351218545187
986,63.8991899189919,-0.8846615738337583,8.230313528116792e-90,0.17973142354530053,-88466.15738337583,8.230313528116791e-85,17.973142354530054,-0.0005555555555555556,0.5555555555555556,-0.39761993704561427
987,63.96399639963996,-0.23058024063052648,1.0731488065295059e-89,0.17999265939824455,-23058.02406305265,1.073148806529506e-84,17.999265939824454,0.0005555555555555556,0.5555555555555556,-0.39761993704561427
988,64.02880288028803,0.4164743414172933,1.1070841257444139e-89,-0.17016719680128478,41647.434141729325,1.107084125744414e-84,-17.016719680128478,0.0005555555555555556,-0.5555555555555556,-0.6632540922727764
989,64.09360936093609,1.0565776193291283,9.058811341650695e-90,-0.17973142354514163,105657.76193291284,9.058811341650696e-85,-17.973142354514163,0.0005555555555555556,-0.5555555555555556,-0.6632540922727764
990,64.15841584158416,0.40064938688876717,7.4367197947519945e-90,0.17017433217423575,40064.93868887672,7.436719794751995e-85,17.017433217423577,-0.0005555555555555556,0.5555555555555556,-0.6632540922727764
991,64.22322232223222,-0.2482322432161723,7.721501140253413e-90,0.17973161844147367,-24823.22432161723,7.721501140253413e-85,17.973161844147366,-0.0005555555555555556,0.5555555555555556,-0.6648480379719653
992,64.28802880288029,-0.8901429910415605,1.0114310764864788e-89,0.17999266563547917,-89014.29910415605,1.0114310764864788e-84,17.999266563547916,-0.0005555555555555556,0.5555555555555556,-0.3682125542334205
993,64.35283528352835,-1.5251576700434717,1.6672509009395395e-89,-0.17016719663091762,-152515.76700434717,1.6672509009395396e-84,-17.016719663091763,-0.0005555555555555556,-0.5555555555555556,-0.3682125542334205
994,64.41764176417641,-0.8641954448475655,2.7343533204370638e-89,-0.17973142354048666,-86419.54448475655,2.734353320437064e-84,-17.973142354048665,0.0005555555555555556,-0.5555555555555556,-0.3682125542334205
995,64.48244824482448,-0.21033393459125432,3.539283057336605e-89,-0.179992659422444,-21033.393459125433,3.539283057336605e-84,-17.9992659422444,0.0005555555555555556,-0.5555555555555556,-0.3682125542334205
996,64.54725472547254,0.43650314290995884,3.624826825325883e-89,-0.17999979688561976,43650.314290995884,3.6248268253258827e-84,-17.999979688561975,0.0005555555555555556,-0.5555555555555556,-0.7449774672047004
997,64.61206120612061,1.0763912511107434,2.944848235009647e-89,-0.1799999839074067,107639.12511107435,2.944848235009647e-84,-17.99999839074067,0.0005555555555555556,-0.5555555555555556,-0.6829100284749724
998,64.67686768676867,0.42025016200771165,2.4004446710307673e-89,0.17016699674028452,42025.01620077116,2.400444671030767e-84,17.01669967402845,-0.0005555555555555556,0.5555555555555556,-0.6628860945134445
999,64.74167416741673,-0.22884203762837896,2.4749344705434334e-89,0.17973141808065377,-22884.203762837897,2.474934470543433e-84,17.973141808065378,-0.0005555555555555556,0.5555555555555556,-0.6628860945134445
1000,64.80648064806479,-0.8709610570520357,3.219457426654948e-89,-0.17017433232348453,-87096.10570520358,3.219457426654948e-84,-17.017433232348452,-0.0005555555555555556,-0.5555555555555556,-0.6628860945134445
1001,64.87128712871286,-1.5061817854450301,5.270649936901545e-89,-0.17973161844554908,-150618.17854450303,5.270649936901545e-84,-17.97316184455491,-0.0005555555555555556,-0.5555555555555556,-0.7881942024456634
1002,64.93609360936094,-0.8454234173543217,8.585522071009689e-89,-0.17999266490323218,-84542.34173543217,8.585522071009689e-84,-17.99926649032322,0.0005555555555555556,-0.5555555555555556,-0.7881942024456634
1003,65.000900090009,-0.19176357493722224,1.1038446178668228e-88,-0.17999979675276132,-19176.357493722222,1.1038446178668227e-83,-17.99997967527613,0.0005555555555555556,-0.5555555555555556,-0.7881942024456634
1004,65.06570657065707,0.4548740012312399,1.1230312980689687e-88,-0.17999998334037232,45487.40012312399,1.1230312980689687e-83,-17.999998334037233,0.0005555555555555556,-0.5555555555555556,-0.7431971271112394
1005,65.13051305130513,-0.1945901696679238,1.1436134306967937e-88,-0.1799999937017971,-19459.01696679238,1.1436134306967937e-83,-17.999999370179708,-0.0005555555555555556,-0.5555555555555556,-0.7431971271112394
1006,65.19531953195319,-0.8370771822028309,1.469506025542169e-88,0.17016699647276146,-83707.71822028309,1.469506025542169e-83,17.016699647276145,-0.0005555555555555556,0.5555555555555556,-0.7239408957884601
1007,65.26012601260125,-0.1835070175268982,1.8837124145168542e-88,-0.1704355737000547,-18350.70175268982,1.883712414516854e-83,-17.04355737000547,0.0005555555555555556,-0.5555555555555556,-0.7236734814444988
1008,65.32493249324932,0.46304187022066556,1.9107964993162295e-88,0.17042823780479124,46304.18702206656,1.9107964993162294e-83,17.042823780479125,0.0005555555555555556,0.5555555555555556,-0.6608974465264608
1009,65.3897389738974,-0.18651003724773746,1.940132828177549e-88,0.1797385536239431,-18651.003724773745,1.9401328281775492e-83,17.97385536239431,-0.0005555555555555556,0.5555555555555556,-0.6608974465264608
