t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
299,19.377137713771376,390.21005404549487,8.626639094430458e-15,-0.17999980405708793,39021005.40454949,8.626639094430459e-10,-17.999980405708794,-0.0005555555555555556,-0.5555555555555556,38.584924046343836
300,19.44194419441944,385.3734508328222,1.8525362459649575e-14,-0.180000004041072,38537345.08328222,1.8525362459649575e-09,-18.0000004041072,-0.0005555555555555556,-0.5555555555555556,37.06301323313819
301,19.506750675067504,380.5888072378186,2.1198235403026502e-14,-0.18000001074093092,38058880.72378186,2.1198235403026504e-09,-18.000001074093092,-0.0005555555555555556,-0.5555555555555556,36.59386151394768
302,19.57155715571557,375.85558720663073,1.9291872650922123e-14,0.1701669908157028,37585558.72066307,1.929187265092212e-09,17.01669908157028,-0.0005555555555555556,0.5555555555555556,36.59386151394768
303,19.636363636363637,371.1732237521601,6.036075804028026e-15,0.17973141946687787,37117322.37521601,6.036075804028027e-10,17.973141946687786,-0.0005555555555555556,0.5555555555555556,36.59386151394768
304,19.7011701170117,366.54116275955727,8.888677130454476e-15,0.17999265953516416,36654116.27595573,8.888677130454476e-10,17.999265953516417,-0.0005555555555555556,0.5555555555555556,36.59386151394768
305,19.765976597659765,361.9588636240966,2.748952042459947e-14,0.17999978548570275,36195886.36240966,2.7489520424599467e-09,17.999978548570276,-0.0005555555555555556,0.5555555555555556,36.59386151394768
306,19.830783078307828,357.42579175257765,4.4139011996012715e-14,0.1799999718105276,35742579.175257765,4.4139011996012714e-09,17.99999718105276,-0.0005555555555555556,0.5555555555555556,34.32273220518464
307,19.895589558955894,352.94141830038836,9.999704887572463e-15,0.1799999947021803,35294141.83003884,9.999704887572462e-10,17.999999470218032,-0.0005555555555555556,0.5555555555555556,33.883022095794765
308,19.96039603960396,348.5052201044004,1.4414696256610216e-14,0.17999999257170693,34850522.01044004,1.4414696256610216e-09,17.999999257170693,-0.0005555555555555556,0.5555555555555556,33.883022095794765
309,20.025202520252023,344.11667962178734,4.88341344421562e-15,0.17999999748376555,34411667.96217874,4.88341344421562e-10,17.999999748376556,-0.0005555555555555556,0.5555555555555556,33.883022095794765
310,20.09000900090009,339.7752848696428,1.1560732346921025e-14,0.17999999404110792,33977528.48696428,1.1560732346921024e-09,17.999999404110792,-0.0005555555555555556,0.5555555555555556,32.59203650325178
311,20.154815481548155,335.48050959459675,6.9424721291761655e-15,-0.17016700425594608,33548050.959459674,6.942472129176165e-10,-17.016700425594607,-0.0005555555555555556,-0.5555555555555556,32.17092075596051
312,20.219621962196218,331.2318659550531,2.3483667653919047e-14,-0.17973143468108338,33123186.59550531,2.3483667653919047e-09,-17.973143468108336,-0.0005555555555555556,-0.5555555555555556,31.837923426372118
313,20.284428442844284,327.0288652926089,1.2080273806557951e-14,-0.17999267034051475,32702886.52926089,1.2080273806557951e-09,-17.999267034051474,-0.0005555555555555556,-0.5555555555555556,31.837923426372118
314,20.349234923492347,322.87101745185277,5.072001500105922e-14,-0.1799998258139222,32287101.74518528,5.072001500105922e-09,-17.99998258139222,-0.0005555555555555556,-0.5555555555555556,30.934507409516765
315,20.414041404140413,318.757856147096,1.9539604480776005e-14,0.17016699601393023,31875785.6147096,1.9539604480776007e-09,17.01669960139302,-0.0005555555555555556,0.5555555555555556,30.531134038620685
316,20.47884788478848,314.6888704217157,2.8174923355655306e-14,-0.1704355924745658,31468887.04217157,2.8174923355655307e-09,-17.04355924745658,-0.0005555555555555556,-0.5555555555555556,30.215895412930184
317,20.54365436543654,310.66359129876,2.0163682984744716e-14,-0.17973876887722318,31066359.129876003,2.0163682984744718e-09,-17.97387688772232,-0.0005555555555555556,-0.5555555555555556,30.215895412930184
318,20.608460846084608,306.68155556523226,1.4927027167670534e-14,-0.17999287219763263,30668155.556523226,1.4927027167670534e-09,-17.999287219763264,-0.0005555555555555556,-0.5555555555555556,29.349297187919667
319,20.673267326732674,302.7423166709408,2.6427326135246677e-14,0.17016718181749396,30274231.667094078,2.6427326135246677e-09,17.016718181749397,-0.0005555555555555556,0.5555555555555556,28.960818879991276
320,20.738073807380736,298.84538551500134,4.440167304005952e-15,-0.17043557499607856,29884538.551500134,4.440167304005952e-10,-17.043557499607857,-0.0005555555555555556,-0.5555555555555556,28.662384850665354
321,20.802880288028803,294.99033029282043,2.161163613543973e-14,0.17042823104959495,29499033.029282045,2.1611636135439728e-09,17.042823104959496,-0.0005555555555555556,0.5555555555555556,28.28209735739232
322,20.867686768676865,291.17667855150125,1.1738108041633304e-14,-0.17042844854324743,29117667.855150126,1.1738108041633305e-09,-17.04284485432474,-0.0005555555555555556,-0.5555555555555556,27.90828083301503
323,20.93249324932493,287.4040077803598,2.4730401432416913e-14,0.17042842414982556,28740400.77803598,2.4730401432416912e-09,17.042842414982555,-0.0005555555555555556,0.5555555555555556,27.53829262523041
324,20.997299729972998,283.6718724457082,2.570061778970464e-14,0.17973855007538142,28367187.244570818,2.570061778970464e-09,17.97385500753814,-0.0005555555555555556,0.5555555555555556,27.53829262523041
325,21.06210621062106,279.9798312951017,1.370842829096589e-14,0.17999285203741688,27997983.129510168,1.370842829096589e-09,17.99928520374169,-0.0005555555555555556,0.5555555555555556,27.53829262523041
326,21.126912691269126,276.32745344408505,2.232272551209722e-14,0.17999979336733743,27632745.344408505,2.232272551209722e-09,17.999979336733745,-0.0005555555555555556,0.5555555555555556,26.37081753497195
327,21.191719171917192,272.71431278888036,9.529016313230827e-15,0.1799999897233518,27271431.278888036,9.529016313230827e-10,17.99999897233518,-0.0005555555555555556,0.5555555555555556,26.016475753874698
328,21.256525652565255,269.1399878073982,3.8935038960011586e-14,0.17999997962162737,26913998.78073982,3.893503896001159e-09,17.999997962162738,-0.0005555555555555556,0.5555555555555556,26.016475753874698
329,21.32133213321332,265.6040615060359,5.189613647453236e-14,0.17999997301369772,26560406.150603592,5.189613647453236e-09,17.99999730136977,-0.0005555555555555556,0.5555555555555556,25.319289152448423
330,21.386138613861384,262.1061213709224,7.833222506881751e-15,0.17999999592504864,26210612.137092236,7.833222506881751e-10,17.999999592504864,-0.0005555555555555556,0.5555555555555556,25.319289152448423
331,21.45094509450945,258.64575931978897,1.8066213515333887e-14,0.17999999059678712,25864575.931978896,1.8066213515333887e-09,17.99999905967871,-0.0005555555555555556,0.5555555555555556,24.63700317735306
332,21.515751575157516,255.22257165436142,1.1066320294381286e-14,0.1799999942369907,25522257.16543614,1.1066320294381286e-09,17.99999942369907,-0.0005555555555555556,0.5555555555555556,24.30134771727382
333,21.58055805580558,251.83615901326345,1.1351788314259472e-14,0.1799999940850267,25183615.901326347,1.1351788314259473e-09,17.99999940850267,-0.0005555555555555556,0.5555555555555556,24.30134771727382
334,21.645364536453645,248.48612632542446,3.7213099466619257e-14,0.17999998059855,24848612.632542446,3.7213099466619257e-09,17.999998059855,-0.0005555555555555556,0.5555555555555556,23.640815694017473
335,21.71017101710171,245.17208276399055,1.328664544916722e-14,0.17999999306890058,24517208.276399054,1.328664544916722e-09,17.999999306890057,-0.0005555555555555556,0.5555555555555556,23.315862265906915
336,21.774977497749774,241.89362744104562,5.887347011151027e-15,-0.17016700296918508,24189362.744104564,5.887347011151027e-10,-17.016700296918508,-0.0005555555555555556,-0.5555555555555556,23.315862265906915
337,21.83978397839784,238.65038741547025,8.859127303338947e-15,-0.1797314271552261,23865038.741547026,8.859127303338947e-10,-17.97314271552261,-0.0005555555555555556,-0.5555555555555556,22.760005781764978
338,21.904590459045902,235.44200325159414,4.428872369193108e-15,0.17017433351433373,23544200.325159416,4.4288723691931084e-10,17.01743335143337,-0.0005555555555555556,0.5555555555555556,22.760005781764978
339,21.96939693969397,232.26809149602613,2.3578728315806612e-14,0.17973161056615145,23226809.149602614,2.3578728315806613e-09,17.973161056615144,-0.0005555555555555556,0.5555555555555556,22.134188174367935
340,22.034203420342035,229.1282634408952,2.884622071931473e-14,-0.1701743454606523,22912826.34408952,2.8846220719314728e-09,-17.01743454606523,-0.0005555555555555556,-0.5555555555555556,21.745056982083184
341,22.099009900990097,226.0221750101533,7.1047284216757804e-15,0.1704353731975489,22602217.501015328,7.104728421675781e-10,17.04353731975489,-0.0005555555555555556,0.5555555555555556,21.745056982083184
342,22.163816381638163,222.94945970587042,3.7011238977745384e-14,0.17973873355147765,22294945.97058704,3.7011238977745385e-09,17.973873355147767,-0.0005555555555555556,0.5555555555555556,21.218303296414874
343,22.22862286228623,219.90974149086105,2.9883464262207345e-14,-0.17017415049320117,21990974.149086107,2.9883464262207346e-09,-17.017415049320118,-0.0005555555555555556,-0.5555555555555556,20.84108643664193
344,22.293429342934292,216.90268707871326,6.7203003345519955e-15,0.17043537819454577,21690268.707871325,6.720300334551995e-10,17.043537819454578,-0.0005555555555555556,0.5555555555555556,20.62751206027197
345,22.358235823582355,213.92794169054773,1.2653169918000052e-14,0.17973874642370294,21392794.169054773,1.2653169918000052e-09,17.973874642370294,-0.0005555555555555556,0.5555555555555556,20.33371195814182
346,22.42304230423042,210.9851538689349,1.872271720320064e-14,0.17999285449389416,21098515.38689349,1.872271720320064e-09,17.999285449389415,-0.0005555555555555556,0.5555555555555556,19.965998067329785
347,22.487848784878487,208.07398017878543,6.330274137703024e-15,0.17999980176918798,20807398.017878544,6.330274137703024e-10,17.999980176918797,-0.0005555555555555556,0.5555555555555556,19.678326072668646
348,22.552655265526553,205.19406889032342,1.802106952183434e-14,-0.1701670126934778,20519406.88903234,1.802106952183434e-09,-17.01670126934778,-0.0005555555555555556,-0.5555555555555556,19.678326072668646
349,22.617461746174616,202.34509211990618,2.2794575352309587e-14,-0.1797314345937227,20234509.211990617,2.2794575352309585e-09,-17.97314345937227,-0.0005555555555555556,-0.5555555555555556,19.678326072668646
350,22.682268226822682,199.5267217831567,7.305363845409416e-15,-0.17999266795478366,19952672.17831567,7.305363845409416e-10,-17.999266795478366,-0.0005555555555555556,-0.5555555555555556,19.678326072668646
351,22.747074707470748,196.7386291895697,2.9653964859283425e-14,-0.17999981526428663,19673862.91895697,2.9653964859283424e-09,-17.999981526428662,-0.0005555555555555556,-0.5555555555555556,18.56681379613172
352,22.81188118811881,193.98048906849687,1.398037208275722e-14,-0.18000000190438198,19398048.906849686,1.398037208275722e-09,-18.000000190438197,-0.0005555555555555556,-0.5555555555555556,18.296306602716268
353,22.876687668766873,191.25197964067465,8.095513738886578e-15,-0.18000000412579079,19125197.964067467,8.095513738886578e-10,-18.00000041257908,-0.0005555555555555556,-0.5555555555555556,18.028765687275012
354,22.94149414941494,188.55278258363276,7.905573504873803e-15,-0.1800000041742297,18855278.258363277,7.905573504873803e-10,-18.00000041742297,-0.0005555555555555556,-0.5555555555555556,17.764100559075345
355,23.006300630063006,185.88258299463664,1.9151267672199596e-14,-0.18000001013032568,18588258.299463663,1.9151267672199598e-09,-18.00000101303257,-0.0005555555555555556,-0.5555555555555556,17.50227874656629
356,23.07110711071107,183.24106935395105,2.6828577656045748e-14,-0.1800000142034043,18324106.935395103,2.6828577656045746e-09,-18.000001420340432,-0.0005555555555555556,-0.5555555555555556,17.243269633527607
357,23.135913591359138,180.62794414048463,3.2608539586480875e-17,0.17016699586166456,18062794.414048463,3.2608539586480877e-12,17.016699586166457,-0.0005555555555555556,0.5555555555555556,16.98704307073363
358,23.2007200720072,178.04289535843193,2.6923117152282272e-14,0.17973140794864267,17804289.535843194,2.692311715228227e-09,17.973140794864268,-0.0005555555555555556,0.5555555555555556,16.98704307073363
359,23.265526552655267,175.4856176468567,1.2412982050888769e-14,0.17999265750509014,17548561.764685668,1.2412982050888768e-09,17.999265750509014,-0.0005555555555555556,0.5555555555555556,16.485208659749002
360,23.33033303330333,172.95581256278092,8.795114518654983e-15,0.17999979495531157,17295581.25627809,8.795114518654983e-10,17.999979495531157,-0.0005555555555555556,0.5555555555555556,16.23486880476492
361,23.395139513951392,170.45317491448117,5.500371395517042e-20,-0.17016700183950423,17045317.491448116,5.500371395517042e-15,-17.016700183950423,-0.0005555555555555556,-0.5555555555555556,15.98941499182197
362,23.459945994599458,167.9774293782044,1.6221961041508898e-25,0.170435573553472,16797742.93782044,1.62219610415089e-20,17.0435573553472,-0.0005555555555555556,0.5555555555555556,15.830289463708116
363,23.52475247524752,165.52828404883354,1.1604138047060736e-14,0.17973875043783544,16552828.404883355,1.1604138047060736e-09,17.973875043783544,-0.0005555555555555556,0.5555555555555556,15.58795515229181
364,23.58955895589559,163.1054497804176,5.5818449439449694e-15,0.17999286144700277,16310544.978041759,5.58184494394497e-10,17.999286144700278,-0.0005555555555555556,0.5555555555555556,15.271225825757536
365,23.654365436543657,160.70864382435127,1.9466587470706746e-14,0.17999979470801808,16070864.382435126,1.9466587470706747e-09,17.999979470801808,-0.0005555555555555556,0.5555555555555556,15.033989350600201
366,23.71917191719172,158.3375772187709,3.508970031421244e-22,-0.17016700171319624,15833757.721877089,3.5089700314212443e-17,-17.016700171319624,-0.0005555555555555556,-0.5555555555555556,14.801438254076244
367,23.783978397839782,155.99197960770167,1.1435388403686104e-14,-0.17973142755771562,15599197.960770167,1.1435388403686105e-09,-17.973142755771562,-0.0005555555555555556,-0.5555555555555556,14.655077771672381
368,23.848784878487848,153.67158065595112,5.716292897872649e-15,-0.17999266713044043,15367158.06559511,5.716292897872648e-10,-17.999266713044044,-0.0005555555555555556,-0.5555555555555556,14.346232287906627
369,23.91359135913591,151.37611867205538,5.671669703456625e-24,0.1701671966504565,15137611.867205538,5.671669703456625e-19,17.01671966504565,-0.0005555555555555556,0.5555555555555556,14.118870251909426
370,23.978397839783977,149.10531986908725,7.815397040410833e-15,0.1797314212133367,14910531.986908725,7.815397040410833e-10,17.97314212133367,-0.0005555555555555556,0.5555555555555556,13.979847488160148
371,24.04320432043204,146.8589074946264,1.2133936671975157e-24,-0.17017433214807165,14685890.74946264,1.2133936671975157e-19,-17.017433214807166,-0.0005555555555555556,-0.5555555555555556,13.979847488160148
372,24.108010801080106,144.636625200326,3.8257145003136104e-15,-0.1797316217781452,14463662.5200326,3.8257145003136105e-10,-17.97316217781452,-0.0005555555555555556,-0.5555555555555556,13.541587398839487
373,24.172817281728175,142.4382251989501,1.2130635056584966e-25,0.17017432680530337,14243822.519895012,1.2130635056584966e-20,17.017432680530337,-0.0005555555555555556,0.5555555555555556,13.24476248434797
374,24.237623762376238,140.26344545782746,3.96351442323791e-14,0.17973159692727697,14026344.545782747,3.9635144232379095e-09,17.973159692727698,-0.0005555555555555556,0.5555555555555556,13.112811906613722
375,24.3024302430243,138.1120211301952,2.4512712823588864e-25,-0.17017432693605802,13811202.113019519,2.4512712823588864e-20,-17.0174326936058,-0.0005555555555555556,-0.5555555555555556,12.820596141855043
376,24.367236723672367,135.98371463477736,1.6110588836454293e-36,0.17043537347641669,13598371.463477736,1.6110588836454293e-31,17.043537347641667,-0.0005555555555555556,0.5555555555555556,12.820596141855043
377,24.43204320432043,133.87827517718713,2.6659800500423955e-26,0.17973874852719637,13387827.517718714,2.6659800500423954e-21,17.973874852719636,-0.0005555555555555556,0.5555555555555556,12.484563085052654
378,24.496849684968495,131.79544658230418,2.8357498551575477e-38,-0.17017413210032292,13179544.658230418,2.8357498551575475e-33,-17.01741321003229,-0.0005555555555555556,-0.5555555555555556,12.20117144069319
379,24.561656165616558,129.73499100658216,6.393951104084499e-29,-0.17973161297663243,12973499.100658216,6.3939511040844995e-24,-17.973161297663243,-0.0005555555555555556,-0.5555555555555556,12.20117144069319
380,24.626462646264628,127.69667082518562,2.890443967186509e-16,-0.17999266495093902,12769667.082518563,2.890443967186509e-11,-17.999266495093902,-0.0005555555555555556,-0.5555555555555556,11.799305711689907
381,24.691269126912694,125.6802483109868,9.418120498123041e-15,-0.17999980476946803,12568024.83109868,9.418120498123041e-10,-17.999980476946803,-0.0005555555555555556,-0.5555555555555556,11.799305711689907
382,24.756075607560756,123.68548821936761,1.9290346416272313e-14,-0.18000000503778232,12368548.821936762,1.9290346416272312e-09,-18.00000050377823,-0.0005555555555555556,-0.5555555555555556,11.403651711458195
383,24.82088208820882,121.71215783102284,4.491809131633326e-14,-0.18000002435996512,12171215.783102283,4.491809131633326e-09,-18.000002435996514,-0.0005555555555555556,-0.5555555555555556,11.210158454124063
384,24.885688568856885,119.7600339944082,3.44485338628342e-27,0.17016699625343734,11976003.399440821,3.44485338628342e-22,17.016699625343733,-0.0005555555555555556,0.5555555555555556,11.210158454124063
385,24.950495049504948,117.82888421468844,1.712814293067788e-20,0.17973141806734497,11782888.421468845,1.7128142930677879e-15,17.973141806734496,-0.0005555555555555556,0.5555555555555556,11.210158454124063
386,25.015301530153014,115.91848068721325,3.0713748562413166e-14,0.17999264625462022,11591848.068721324,3.0713748562413166e-09,17.999264625462022,-0.0005555555555555556,0.5555555555555556,11.210158454124063
387,25.080108010801077,114.02860046998995,1.243799371528536e-14,0.17999979277127323,11402860.046998996,1.243799371528536e-09,17.999979277127323,-0.0005555555555555556,0.5555555555555556,11.210158454124063
388,25.144914491449143,112.15902308098697,2.8197272153811122e-14,0.17999997901998135,11215902.308098696,2.819727215381112e-09,17.999997901998135,-0.0005555555555555556,0.5555555555555556,11.210158454124063
389,25.20972097209721,110.30953040853784,4.124512946845726e-14,0.17999997713068605,11030953.040853783,4.124512946845726e-09,17.999997713068606,-0.0005555555555555556,0.5555555555555556,10.092117989692891
390,25.274527452745275,108.47990028071696,7.967574845330105e-28,-0.17016699633041307,10847990.028071696,7.967574845330105e-23,-17.016699633041306,-0.0005555555555555556,-0.5555555555555556,10.092117989692891
391,25.339333933393338,106.66992355394378,7.631968557641073e-24,-0.17973141806945683,10666992.355394378,7.631968557641072e-19,-17.973141806945684,-0.0005555555555555556,-0.5555555555555556,9.818888434614484
392,25.404140414041404,104.87939753252529,1.391199508884131e-37,0.17017433232379425,10487939.753252529,1.391199508884131e-32,17.017433232379425,-0.0005555555555555556,0.5555555555555556,9.56199845191218
393,25.468946894689466,103.10810921865759,1.628984212860168e-34,0.179731618445557,10310810.92186576,1.628984212860168e-29,17.973161844555698,-0.0005555555555555556,0.5555555555555556,9.56199845191218
394,25.533753375337533,101.35584976984579,4.0502200329624937e-25,0.17999266494331512,10135584.97698458,4.0502200329624935e-20,17.99926649433151,-0.0005555555555555556,0.5555555555555556,9.56199845191218
395,25.598559855985595,99.62241470218768,1.8504432790313063e-14,0.17999978625928115,9962241.470218768,1.8504432790313064e-09,17.999978625928115,-0.0005555555555555556,0.5555555555555556,9.56199845191218
396,25.663366336633665,97.90760178533296,8.461458487556188e-15,0.1799999897218931,9790760.178533295,8.461458487556188e-10,17.99999897218931,-0.0005555555555555556,0.5555555555555556,8.87606725849275
397,25.728172817281727,96.21121096300116,1.5595438514205112e-14,0.1799999911279225,9621121.096300116,1.5595438514205112e-09,17.99999911279225,-0.0005555555555555556,0.5555555555555556,8.709728433537592
398,25.792979297929794,94.53304432814036,2.6167867251584296e-14,0.17999998533257705,9453304.432814036,2.6167867251584297e-09,17.999998533257706,-0.0005555555555555556,0.5555555555555556,8.709728433537592
399,25.857785778577856,92.8729060997994,1.3650412902648746e-14,0.17999999233458233,9287290.609979939,1.3650412902648746e-09,17.999999233458233,-0.0005555555555555556,0.5555555555555556,8.709728433537592
400,25.922592259225922,91.23060260028547,1.0466470973293268e-14,0.17999999410965306,9123060.260028547,1.0466470973293268e-09,17.999999410965305,-0.0005555555555555556,0.5555555555555556,8.22136236505264
401,25.987398739873985,89.60594223256973,8.9264275894525e-15,0.1799999949650832,8960594.223256974,8.926427589452499e-10,17.99999949650832,-0.0005555555555555556,0.5555555555555556,8.22136236505264
402,26.05220522052205,87.99873545793416,1.8117969558590232e-14,0.17999998975599893,8799873.545793416,1.8117969558590232e-09,17.999998975599894,-0.0005555555555555556,0.5555555555555556,7.904466480859898
403,26.117011701170114,86.40879477385994,1.0741932171449561e-14,0.17999999391221813,8640879.477385994,1.0741932171449562e-09,17.999999391221813,-0.0005555555555555556,0.5555555555555556,7.904466480859898
404,26.181818181818176,84.83593469215222,8.257495363283399e-15,0.17999999530863867,8483593.469215222,8.257495363283399e-10,17.999999530863867,-0.0005555555555555556,0.5555555555555556,7.904466480859898
405,26.246624662466246,83.27997171730048,1.38563720929191e-14,0.17999999210711495,8327997.171730048,1.38563720929191e-09,17.999999210711497,-0.0005555555555555556,0.5555555555555556,7.441775211959475
406,26.311431143114312,81.74071949617785,5.755491716296411e-27,-0.1701669963028293,8174071.9496177845,5.755491716296411e-22,-17.01669963028293,-0.0005555555555555556,-0.5555555555555556,7.441775211959475
407,26.376237623762375,80.21800171399926,5.238229494065444e-30,-0.1797314180687034,8021800.171399926,5.238229494065444e-25,-17.97314180687034,-0.0005555555555555556,-0.5555555555555556,7.441775211959475
408,26.44104410441044,78.71164243884361,5.461441737015048e-24,-0.17999265947267262,7871164.243884361,5.461441737015048e-19,-17.99926594726726,-0.0005555555555555556,-0.5555555555555556,6.9961649929860235
409,26.505850585058504,77.22146597681378,2.0688335586628195e-15,-0.17999979769738952,7722146.597681377,2.0688335586628195e-10,-17.999979769738953,-0.0005555555555555556,-0.5555555555555556,6.84776471083229
410,26.57065706570657,75.74729847720357,9.39323812798534e-15,-0.17999999986699253,7574729.847720358,9.39323812798534e-10,-17.99999998669925,-0.0005555555555555556,-0.5555555555555556,6.703155316759766
411,26.635463546354632,74.28896795579777,1.8997611765241086e-14,-0.1800000108554248,7428896.795579777,1.899761176524109e-09,-18.00000108554248,-0.0005555555555555556,-0.5555555555555556,6.560159465891118
412,26.700270027002702,72.84630858111397,1.0143358880828166e-25,0.17016699630325352,7284630.858111397,1.0143358880828166e-20,17.016699630325352,-0.0005555555555555556,0.5555555555555556,6.418701472594844
413,26.765076507650765,71.4191449123111,8.771875204167523e-37,-0.1704355737046865,7141914.49123111,8.771875204167524e-32,-17.04355737046865,-0.0005555555555555556,-0.5555555555555556,6.362449247705582
414,26.82988298829883,70.00731177595443,3.502392097163204e-42,-0.17973875399621744,7000731.177595443,3.502392097163204e-37,-17.973875399621743,-0.0005555555555555556,-0.5555555555555556,6.221776158881368
415,26.894689468946893,68.61064592014543,7.59237136733751e-38,-0.179992859754065,6861064.592014543,7.59237136733751e-33,-17.9992859754065,-0.0005555555555555556,-0.5555555555555556,6.005665130841744
416,26.95949594959496,67.22898444148905,2.092396412597969e-30,-0.17999980209689675,6722898.444148905,2.092396412597969e-25,-17.999980209689674,-0.0005555555555555556,-0.5555555555555556,6.005665130841744
417,27.024302430243022,65.86216614902989,1.2983951652975426e-23,-0.179999988162791,6586216.614902989,1.2983951652975427e-18,-17.9999988162791,-0.0005555555555555556,-0.5555555555555556,5.733885689012611
418,27.08910891089109,64.5100315824789,6.175102128955125e-17,-0.17999999932526317,6451003.15824789,6.175102128955125e-12,-17.99999993252632,-0.0005555555555555556,-0.5555555555555556,5.6013028400861495
419,27.15391539153915,63.17242673008268,8.006657150248776e-27,0.17016699632016324,6317242.673008268,8.006657150248776e-22,17.016699632016323,-0.0005555555555555556,0.5555555555555556,5.6013028400861495
420,27.218721872187214,61.84919300737464,1.743663262037733e-33,0.1797314180691769,6184919.300737464,1.743663262037733e-28,17.97314180691769,-0.0005555555555555556,0.5555555555555556,5.6013028400861495
421,27.283528352835283,60.54017471214143,5.92596045288781e-31,0.17999265947268397,6054017.471214143,5.92596045288781e-26,17.9992659472684,-0.0005555555555555556,0.5555555555555556,5.214406443334404
422,27.34833483348335,59.24521558983746,2.9984458630715553e-40,-0.17016719679925152,5924521.558983746,2.998445863071555e-35,-17.016719679925153,-0.0005555555555555556,-0.5555555555555556,5.214406443334404
423,27.413141314131412,57.964166943385635,3.027550086124377e-47,-0.17973142354508445,5796416.694338564,3.027550086124377e-42,-17.973142354508447,-0.0005555555555555556,-0.5555555555555556,5.214406443334404
424,27.477947794779478,56.6968805658556,1.4050198818747853e-45,-0.17999265962218547,5669688.05658556,1.4050198818747852e-40,-17.999265962218548,-0.0005555555555555556,-0.5555555555555556,5.214406443334404
425,27.54275427542754,55.44320864218646,9.925671440187992e-40,-0.17999979655863227,5544320.864218647,9.925671440187992e-35,-17.99997965586323,-0.0005555555555555556,-0.5555555555555556,4.712335274520234
426,27.607560756075603,54.203008120517126,2.975222616782978e-48,0.17016700185751432,5420300.812051713,2.9752226167829776e-43,17.016700185751432,-0.0005555555555555556,0.5555555555555556,4.590666805535747
427,27.67236723672367,52.97613213156768,2.1836372608617143e-55,0.17973141822042474,5297613.213156768,2.1836372608617143e-50,17.973141822042475,-0.0005555555555555556,0.5555555555555556,4.590666805535747
428,27.73717371737174,51.76243640172222,6.692061490836054e-55,0.17999265947681206,5176243.640172222,6.692061490836054e-50,17.999265947681206,-0.0005555555555555556,0.5555555555555556,4.590666805535747
429,27.801980198019802,50.56177930638563,8.150902867392225e-50,0.17999979654883827,5056177.930638563,8.150902867392225e-45,17.999979654883827,-0.0005555555555555556,0.5555555555555556,4.233706344246817
430,27.866786678667868,49.37402077177171,1.0532506909332094e-44,0.1799999874888891,4937402.077177171,1.0532506909332095e-39,17.99999874888891,-0.0005555555555555556,0.5555555555555556,4.117180037899143
431,27.93159315931593,48.19901937592681,2.698148505183997e-52,-0.17016699664246215,4819901.937592681,2.698148505183997e-47,-17.016699664246214,-0.0005555555555555556,-0.5555555555555556,4.0019656566179025
432,27.996399639963997,47.03664276990064,1.0506368387667866e-59,0.17043557369542328,4703664.2769900635,1.0506368387667866e-54,17.043557369542327,-0.0005555555555555556,0.5555555555555556,3.9716493698142123
433,28.06120612061206,45.88675174353073,6.184893344466368e-67,-0.17042823780491206,4588675.174353073,6.184893344466368e-62,-17.042823780491208,-0.0005555555555555556,-0.5555555555555556,3.85668601886871
434,28.126012601260122,44.74921568681733,5.482268567965168e-74,0.17042843817679593,4474921.568681733,5.482268567965167e-69,17.042843817679593,-0.0005555555555555556,0.5555555555555556,3.85668601886871
435,28.190819081908188,43.62390102087572,1.466905055742991e-80,0.1797385590968914,4362390.102087572,1.466905055742991e-75,17.973855909689142,-0.0005555555555555556,0.5555555555555556,3.634864452394334
436,28.25562556255625,42.510673024190126,2.9108864434677405e-87,-0.1701741372744035,4251067.302419012,2.9108864434677405e-82,-17.01741372744035,-0.0005555555555555556,-0.5555555555555556,3.4464887040222236
437,28.32043204320432,41.40940352183206,1.3572608626204455e-93,-0.1797316131179579,4140940.352183206,1.3572608626204455e-88,-17.973161311795792,-0.0005555555555555556,-0.5555555555555556,3.4464887040222236
438,28.385238523852387,40.31996493105353,6.284767845476707e-96,-0.17999266479785567,4031996.4931053533,6.284767845476707e-91,-17.999266479785568,-0.0005555555555555556,-0.5555555555555556,3.4464887040222236
439,28.45004500450045,39.242230176013656,5.986103795110987e-93,-0.17999979662699692,3924223.0176013657,5.986103795110987e-88,-17.99997966269969,-0.0005555555555555556,-0.5555555555555556,3.4464887040222236
440,28.514851485148515,38.17607352305898,2.322225422255941e-89,-0.17999998735725511,3817607.352305898,2.322225422255941e-84,-17.999998735725512,-0.0005555555555555556,-0.5555555555555556,3.4464887040222236
441,28.579657965796578,37.121370588681145,8.592474760345677e-86,-0.17999999911857412,3712137.0588681144,8.592474760345678e-81,-17.99999991185741,-0.0005555555555555556,-0.5555555555555556,2.9157549646682126
442,28.64446444644464,36.07800046560037,1.740458998849332e-91,0.17016699632480994,3607800.046560037,1.740458998849332e-86,17.016699632480993,-0.0005555555555555556,0.5555555555555556,2.8134487953257956
443,28.709270927092707,35.04583995800031,5.801395449442838e-97,0.17973141806930387,3504583.995800031,5.801395449442838e-92,17.973141806930386,-0.0005555555555555556,0.5555555555555556,2.8134487953257956
444,28.774077407740776,34.024767886671206,1.9315704899933602e-100,0.17999265947268084,3402476.7886671205,1.9315704899933603e-95,17.999265947268086,-0.0005555555555555556,0.5555555555555556,2.8134487953257956
