t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1040,67.3987398739874,-1.250263557570097,3.117796589420263e-71,-0.17042823780881056,-125026.3557570097,3.117796589420263e-66,-17.042823780881054,-0.0005555555555555556,-0.5555555555555556,-0.4466595424665524
1041,67.46354635463547,-0.5922545190406784,4.633934059409364e-71,-0.1797385536240534,-59225.451904067835,4.6339340594093645e-66,-17.973855362405338,0.0005555555555555556,-0.5555555555555556,-0.827087989536316
1042,67.52835283528353,0.058685530452358955,5.44149452938074e-71,-0.17999285445322027,5868.553045235895,5.44149452938074e-66,-17.999285445322027,0.0005555555555555556,-0.5555555555555556,-0.7815650021191338
1043,67.59315931593159,0.7026325324325506,5.0611847482109774e-71,-0.17999980230768486,70263.25324325507,5.061184748210977e-66,-17.999980230768486,0.0005555555555555556,-0.5555555555555556,-0.7191629936732168
1044,67.65796579657965,1.339661613187026,3.737999483645072e-71,-0.1799999841956204,133966.1613187026,3.737999483645072e-66,-17.99999841956204,0.0005555555555555556,-0.5555555555555556,-0.6573728353745736
1045,67.72277227722772,0.6806921709189552,2.772834740582253e-71,-0.17999999581601922,68069.21709189552,2.772834740582253e-66,-17.999999581601923,-0.0005555555555555556,-0.5555555555555556,-0.6573728353745736
1046,67.78757875787578,0.028802035919621605,2.6043065142479e-71,-0.17999999860333737,2880.2035919621603,2.6043065142479e-66,-17.999999860333737,-0.0005555555555555556,-0.5555555555555556,-0.6573728353745736
1047,67.85238523852385,-0.6160848447936796,3.0891729307025723e-71,-0.17999999985890647,-61608.484479367966,3.089172930702572e-66,-17.999999985890646,-0.0005555555555555556,-0.5555555555555556,-0.7845261935250892
1048,67.91719171917192,0.03511121384336424,3.658615211719746e-71,-0.17999999995138286,3511.1213843364244,3.658615211719746e-66,-17.999999995138285,0.0005555555555555556,-0.5555555555555556,-0.7839142157661378
1049,67.98199819981998,0.6793114746549197,3.4317613023117216e-71,-0.1799999999813316,67931.14746549197,3.431761302311722e-66,-17.99999999813316,0.0005555555555555556,-0.5555555555555556,-0.7214268629126974
1050,68.04680468046804,1.3165911555134604,2.5558253087889928e-71,0.17016699630124274,131659.11555134604,2.5558253087889926e-66,17.016699630124275,0.0005555555555555556,0.5555555555555556,-0.5759409195648035
1051,68.1116111611161,0.6578695833348391,1.9116307218417992e-71,-0.17043557370473952,65786.95833348391,1.9116307218417992e-66,-17.043557370473952,-0.0005555555555555556,-0.5555555555555556,-0.5759409195648035
1052,68.17641764176417,0.006224647491449145,1.8101783896702101e-71,0.17042823780466326,622.4647491449145,1.81017838967021e-66,17.042823780466325,-0.0005555555555555556,0.5555555555555556,-0.5759409195648035
1053,68.24122412241223,-0.6384197097580006,2.1646253026615725e-71,0.17973855310008377,-63841.97097580005,2.1646253026615726e-66,17.97385531000838,-0.0005555555555555556,0.5555555555555556,-0.28171840457619296
1054,68.30603060306031,-1.2761386459769333,3.2606135730149104e-71,-0.1701741374382056,-127613.86459769333,3.2606135730149103e-66,-17.017413743820562,-0.0005555555555555556,-0.5555555555555556,-0.28171840457619296
1055,68.37083708370837,-0.6178516314616169,4.891313555136899e-71,-0.17973161312243205,-61785.16314616169,4.8913135551369e-66,-17.973161312243207,0.0005555555555555556,-0.5555555555555556,-0.28171840457619296
1056,68.43564356435644,0.03336340775339821,5.7966185247832465e-71,-0.17999266490904975,3336.340775339821,5.796618524783246e-66,-17.999266490904976,0.0005555555555555556,-0.5555555555555556,-0.7840195871179652
1057,68.5004500450045,-0.611572475767398,6.8646033382519204e-71,-0.17999979720310522,-61157.24757673981,6.86460333825192e-66,-17.99997972031052,-0.0005555555555555556,-0.5555555555555556,-0.7840195871179652
1058,68.56525652565256,0.03957509333204636,8.11686137905904e-71,0.17016700183990932,3957.5093332046363,8.116861379059039e-66,17.01670018399093,0.0005555555555555556,0.5555555555555556,-0.6998116586736427
1059,68.63006300630063,0.6837274029281936,7.601410428243552e-71,-0.17043557355346475,68372.74029281936,7.601410428243552e-66,-17.043557355346476,0.0005555555555555556,-0.5555555555555556,-0.6395518334571382
1060,68.69486948694869,1.32095964422088,5.652251915846469e-71,0.1704282378087876,132095.964422088,5.652251915846469e-66,17.04282378087876,0.0005555555555555556,0.5555555555555556,-0.577679331464466
1061,68.75967596759676,0.6621911414873025,4.2209961533294056e-71,-0.17042843817669573,66219.11414873025,4.220996153329406e-66,-17.042843817669574,-0.0005555555555555556,-0.5555555555555556,-0.577679331464466
1062,68.82448244824482,0.010499763293108352,3.990802562706717e-71,-0.17973855909688827,1049.9763293108351,3.9908025627067166e-66,-17.973855909688826,-0.0005555555555555556,-0.5555555555555556,-0.577679331464466
1063,68.88928892889288,-0.6341904961478685,4.7649322370811e-71,-0.17999285479291888,-63419.04961478685,4.764932237081101e-66,-17.99928547929189,-0.0005555555555555556,-0.5555555555555556,-0.7840161000526505
1064,68.95409540954094,-1.2719548495479156,7.1666402157031436e-71,-0.1799998019762891,-127195.48495479157,7.166640215703143e-66,-17.999980197628908,-0.0005555555555555556,-0.5555555555555556,-0.7840161000526505
1065,69.01890189018901,-1.902867701902239,1.3544422236980953e-70,-0.17999998468939554,-190286.7701902239,1.3544422236980954e-65,-17.999998468939555,-0.0005555555555555556,-0.5555555555555556,-0.9106977455720109
1066,69.08370837083709,-1.2378478262516195,2.543054782894251e-70,0.1701669967189331,-123784.78262516196,2.543054782894251e-65,17.01669967189331,0.0005555555555555556,0.5555555555555556,-0.298468856894479
1067,69.14851485148515,-0.5799721918344061,3.7629365289793004e-70,-0.1704355736933308,-57997.219183440604,3.7629365289793005e-65,-17.04355736933308,0.0005555555555555556,-0.5555555555555556,-0.298468856894479
1068,69.21332133213322,0.0708358970858935,4.399315319318951e-70,0.17042823780497487,7083.589708589349,4.399315319318951e-65,17.04282378049749,0.0005555555555555556,0.5555555555555556,-0.6989414675314506
1069,69.27812781278128,-0.5745025552228622,5.1404138787440664e-70,-0.17042843817679243,-57450.25552228622,5.140413878744066e-65,-17.04284381767924,-0.0005555555555555556,-0.5555555555555556,-0.6989414675314506
1070,69.34293429342934,-1.2129081364629841,7.567880673154764e-70,-0.17973855909689082,-121290.81364629841,7.567880673154764e-65,-17.97385590968908,-0.0005555555555555556,-0.5555555555555556,-0.7615409036130963
1071,69.4077407740774,-1.8444553275474629,1.4003463278804655e-69,-0.179992853804253,-184445.5327547463,1.4003463278804655e-64,-17.9992853804253,-0.0005555555555555556,-0.5555555555555556,-0.9026865294440348
1072,69.47254725472547,-1.1800628875172434,2.574817136548488e-69,-0.1799998016067354,-118006.28875172434,2.574817136548488e-64,-17.99998016067354,0.0005555555555555556,-0.5555555555555556,-0.9017842323187596
1073,69.53735373537354,-0.5228080140079416,3.7319076533198355e-69,-0.17999998459721586,-52280.80140079416,3.7319076533198356e-64,-17.999998459721585,0.0005555555555555556,-0.5555555555555556,-0.8380321840340603
1074,69.6021602160216,-1.1617690020830282,5.393460868951819e-69,0.17016699672144311,-116176.90020830283,5.393460868951819e-64,17.016699672144313,-0.0005555555555555556,0.5555555555555556,-0.7380910389089241
1075,69.66696669666966,-0.5047106807107542,7.766170339326621e-69,-0.17043557369326223,-50471.06807107542,7.766170339326622e-64,-17.043557369326223,0.0005555555555555556,-0.5555555555555556,-0.7380910389089241
1076,69.73177317731772,0.1452888853301998,8.838130715529706e-69,-0.17973875399590478,14528.88853301998,8.838130715529706e-64,-17.973875399590476,0.0005555555555555556,-0.5555555555555556,-0.7380910389089241
1077,69.7965796579658,0.7883055076643183,7.969403929843856e-69,-0.1799928607146529,78830.55076643183,7.969403929843856e-64,-17.99928607146529,0.0005555555555555556,-0.5555555555555556,-0.7107920008538248
1078,69.86138613861385,0.1352592828253302,7.202077478489165e-69,-0.17999980208546262,13525.928282533021,7.202077478489165e-64,-17.999980208546262,-0.0005555555555555556,-0.5555555555555556,-0.7107920008538248
1079,69.92619261926193,-0.510771282437293,8.223404354084496e-69,0.17016700170656082,-51077.1282437293,8.223404354084495e-64,17.016700170656083,-0.0005555555555555556,0.5555555555555556,-0.7531953143175836
1080,69.99099909991,0.13929338551963868,9.37880921065521e-69,-0.1704355735571067,13929.338551963869,9.37880921065521e-64,-17.04355735571067,0.0005555555555555556,-0.5555555555555556,-0.6923618754130924
1081,70.05580558055806,-0.5067805035323216,1.069335962082075e-68,-0.17973875399218006,-50678.05035323216,1.0693359620820749e-63,-17.973875399218006,-0.0005555555555555556,-0.5555555555555556,-0.6923618754130924
1082,70.12061206120612,-1.145913622212871,1.5365907374379195e-68,-0.17999286003217843,-114591.3622212871,1.5365907374379194e-63,-17.999286003217843,-0.0005555555555555556,-0.5555555555555556,-0.8341939305256584
1083,70.18541854185418,-0.4890256141861571,2.200045972951664e-68,-0.17999980195363463,-48902.56141861571,2.200045972951664e-63,-17.999980195363463,0.0005555555555555556,-0.5555555555555556,-0.8341939305256584
1084,70.25022502250225,0.16080544741599506,2.4896937782876205e-68,-0.17999998390711824,16080.544741599506,2.4896937782876204e-63,-17.999998390711824,0.0005555555555555556,-0.5555555555555556,-0.771721748838536
1085,70.31503150315031,-0.4854995587483289,2.816870260251465e-68,0.1701669967402924,-48549.95587483289,2.8168702602514646e-63,17.01669967402924,-0.0005555555555555556,0.5555555555555556,-0.7507439133711511
1086,70.37983798379838,0.16429361566667644,3.183703653179118e-68,-0.17043557369275494,16429.361566667645,3.183703653179118e-63,-17.043557369275494,0.0005555555555555556,-0.5555555555555556,-0.6899368568648778
1087,70.44464446444644,-0.48204885078843174,3.5975850116213437e-68,-0.17973875399588682,-48204.885078843174,3.597585011621344e-63,-17.97387539958868,-0.0005555555555555556,-0.5555555555555556,-0.6899368568648778
1088,70.5094509450945,-1.1214476615596134,5.12399657743001e-68,-0.1799928600697856,-112144.76615596133,5.12399657743001e-63,-17.99928600697856,-0.0005555555555555556,-0.5555555555555556,-0.831794963009065
1089,70.57425742574257,-0.46482249129422,7.272394403726674e-68,-0.17999980196177473,-46482.249129422,7.272394403726675e-63,-17.99998019617747,0.0005555555555555556,-0.5555555555555556,-0.8324059971343261
1090,70.63906390639063,-1.1044064143343981,1.0294283986518996e-67,0.17016700170993143,-110440.64143343981,1.0294283986518996e-62,17.016700170993143,-0.0005555555555555556,0.5555555555555556,-0.32217506853816574
1091,70.7038703870387,-1.7371192657261507,1.832243172627528e-67,-0.1704355735570146,-173711.92657261508,1.8322431726275279e-62,-17.04355735570146,-0.0005555555555555556,-0.5555555555555556,-0.32217506853816574
1092,70.76867686768676,-1.073880016407718,3.2419111387551444e-67,0.17042823780869062,-107388.0016407718,3.2419111387551444e-62,17.042823780869064,0.0005555555555555556,0.5555555555555556,-0.18901249546165924
1093,70.83348334833484,-0.4177659244838565,4.5234726919073704e-67,0.17973855362405006,-41776.59244838565,4.52347269190737e-62,17.973855362405004,0.0005555555555555556,0.5555555555555556,-0.18901249546165924
1094,70.8982898289829,0.2312995870442734,4.990037543788855e-67,0.17999285470951065,23129.95870442734,4.990037543788855e-62,17.999285470951065,0.0005555555555555556,0.5555555555555556,-0.18901249546165924
1095,70.96309630963096,0.8733922410124362,4.363076461289279e-67,0.1799998021742046,87339.22410124361,4.3630764612892785e-62,17.99998021742046,0.0005555555555555556,0.5555555555555556,-0.5650263204436282
1096,71.02790279027901,0.219431944920184,3.8246532040385226e-67,-0.17016700170412916,21943.1944920184,3.8246532040385225e-62,-17.016700170412914,-0.0005555555555555556,-0.5555555555555556,-0.5650263204436282
1097,71.09270927092709,-0.42750288212907533,4.237360028435092e-67,0.17043557355717315,-42750.28821290754,4.237360028435092e-62,17.043557355717315,-0.0005555555555555556,0.5555555555555556,-0.6823655703831834
1098,71.15751575157516,0.22166723532879612,4.690741490052428e-67,-0.17042823780869387,22166.723532879612,4.690741490052428e-62,-17.042823780869387,0.0005555555555555556,-0.5555555555555556,-0.684310858784948
1099,71.22232223222322,0.8638633608042933,4.115556206200976e-67,0.17042843817669076,86386.33608042933,4.115556206200976e-62,17.042843817669077,0.0005555555555555556,0.5555555555555556,-0.5307847940693532
1100,71.28712871287128,0.21000543284339454,3.620009491882133e-67,-0.17042843270385644,21000.543284339456,3.620009491882133e-62,-17.042843270385642,-0.0005555555555555556,-0.5555555555555556,-0.5307847940693532
1101,71.35193519351934,-0.43682812576264957,4.024195083531683e-67,0.170428432853341,-43682.81257626496,4.024195083531683e-62,17.0428432853341,-0.0005555555555555556,0.5555555555555556,-0.685443666669812
1102,71.41674167416741,0.21244216958398673,4.4696696373235116e-67,0.17973855895148635,21244.216958398672,4.469669637323512e-62,17.973855895148635,0.0005555555555555556,0.5555555555555556,-0.685443666669812
1103,71.48154815481547,0.8547374072355941,3.93456882168317e-67,0.17999285522771905,85473.74072355941,3.93456882168317e-62,17.999285522771906,0.0005555555555555556,0.5555555555555556,-0.5935438345712702
1104,71.54635463546354,0.20097751957886856,3.472142883699251e-67,-0.17016719145241968,20097.751957886856,3.472142883699251e-62,-17.016719145241968,-0.0005555555555555556,-0.5555555555555556,-0.5935438345712702
1105,71.61116111611162,-0.4457590527054538,3.8723172323326957e-67,0.1704355683744047,-44575.90527054538,3.8723172323326955e-62,17.04355683744047,-0.0005555555555555556,0.5555555555555556,-0.5935438345712702
1106,71.67596759675968,-1.0855477858752625,5.444085040236594e-67,0.17973875385062574,-108554.77858752625,5.444085040236594e-62,17.973875385062573,-0.0005555555555555556,0.5555555555555556,-0.22731382027556885
1107,71.74077407740774,-1.7184632357907494,9.624517562801406e-67,-0.17017413195491538,-171846.32357907493,9.624517562801406e-62,-17.01741319549154,-0.0005555555555555556,-0.5555555555555556,-0.22731382027556885
1108,71.8055805580558,-2.3445793732066686,2.134342960941848e-66,0.17043537880211101,-234457.93732066685,2.134342960941848e-61,17.0435378802111,-0.0005555555555555556,0.5555555555555556,-0.22731382027556885
1109,71.87038703870387,-2.9639692343215724,5.92274706148697e-66,0.17973874867266215,-296396.92343215726,5.9227470614869695e-61,17.973874867266215,-0.0005555555555555556,0.5555555555555556,-0.9332961537917583
1110,71.93519351935193,-2.287550069428538,1.6260774174582153e-65,0.1799928596078137,-228755.0069428538,1.6260774174582154e-60,17.999285960781368,0.0005555555555555556,0.5555555555555556,-0.9332961537917583
1111,72.0,-1.6183976201887176,3.5039863504000505e-65,0.17999980166856858,-161839.76201887176,3.5039863504000505e-60,17.999980166856858,0.0005555555555555556,0.5555555555555556,-0.9443030154955208
1112,72.06480648064807,-0.9564337490118903,5.941782900042286e-65,-0.1701670017179478,-95643.37490118903,5.941782900042286e-60,-17.01670017179478,0.0005555555555555556,-0.5555555555555556,-0.7964244182495883
1113,72.12961296129613,-1.5907363226888873,1.0029770688448428e-64,0.17043557355678812,-159073.63226888873,1.0029770688448427e-59,17.04355735567881,-0.0005555555555555556,0.5555555555555556,-0.7964244182495883
1114,72.19441944194419,-0.9290696855622019,1.6840054423620698e-64,0.1797387539921776,-92906.96855622019,1.6840054423620698e-59,17.97387539921776,0.0005555555555555556,0.5555555555555556,-0.20650266373762416
1115,72.25922592259225,-0.27451124799426047,2.230968385829847e-64,-0.17017413195104905,-27451.124799426045,2.230968385829847e-59,-17.017413195104904,0.0005555555555555556,-0.5555555555555556,-0.20650266373762416
1116,72.32403240324032,0.373015292645793,2.338009402123773e-64,0.1704353788022242,37301.529264579294,2.3380094021237727e-59,17.04353788022242,0.0005555555555555556,0.5555555555555556,-0.6696891828814772
1117,72.38883888388838,1.0135855061053505,1.943102019063322e-64,0.17973874867266415,101358.55061053505,1.943102019063322e-59,17.973874867266414,0.0005555555555555556,0.5555555555555556,-0.6696891828814772
1118,72.45364536453646,0.3581191170842552,1.6199139691086702e-64,-0.17017413209635351,35811.91170842552,1.6199139691086702e-59,-17.01741320963535,-0.0005555555555555556,-0.5555555555555556,-0.6689718997842811
1119,72.51845184518452,-0.29030561619206613,1.7077590330542815e-64,-0.17973161297652618,-29030.56161920661,1.7077590330542814e-59,-17.973161297652616,-0.0005555555555555556,-0.5555555555555556,-0.6689718997842811
1120,72.58325832583257,-0.9317643241078863,2.2709334261574608e-64,-0.1799926654045139,-93176.43241078864,2.270933426157461e-59,-17.99926654045139,-0.0005555555555555556,-0.5555555555555556,-0.6689718997842811
1121,72.64806480648065,-1.5663318425290815,3.7996363776533005e-64,-0.17999979672875166,-156633.18425290816,3.7996363776533003e-59,-17.999979672875167,-0.0005555555555555556,-0.5555555555555556,-0.6689718997842811
1122,72.7128712871287,-2.1940822034952867,7.979379819138264e-64,-0.17999998492270838,-219408.22034952868,7.979379819138263e-59,-17.999998492270837,-0.0005555555555555556,-0.5555555555555556,-0.9392522350005803
1123,72.77767776777678,-1.5259338280589942,1.6628540037940875e-63,0.17016699671256041,-152593.38280589943,1.6628540037940873e-58,17.016699671256042,0.0005555555555555556,0.5555555555555556,-0.8516661474761168
1124,72.84248424842484,-0.8649633588323837,2.7279003865505645e-63,0.17973141807989496,-86496.33588323837,2.7279003865505646e-58,17.973141807989496,0.0005555555555555556,0.5555555555555556,-0.5166029379400654
1125,72.90729072907291,-0.21109364193749294,3.5319016637462127e-63,0.17999265927242708,-21109.364193749294,3.5319016637462124e-58,17.999265927242707,0.0005555555555555556,0.5555555555555556,-0.5166029379400654
1126,72.97209720972097,0.4357515960435618,3.618251237968587e-63,-0.17016719680471748,43575.15960435618,3.618251237968587e-58,-17.01671968047175,0.0005555555555555556,-0.5555555555555556,-0.5166029379400654
1127,73.03690369036903,1.0756477784627096,2.940297723631947e-63,-0.17973142354523527,107564.77784627097,2.940297723631947e-58,-17.973142354523528,0.0005555555555555556,-0.5555555555555556,-0.5166029379400654
1128,73.10171017101709,1.7086695572696005,1.9000590024743738e-63,-0.1799926591335332,170866.95572696003,1.900059002474374e-58,-17.99926591335332,0.0005555555555555556,-0.5555555555555556,-0.6215150278048223
1129,73.16651665166516,1.0457358634707157,1.2349910007128848e-63,-0.179999796358742,104573.58634707157,1.2349910007128848e-58,-17.9999796358742,-0.0005555555555555556,-0.5555555555555556,-0.6215150278048223
1130,73.23132313231324,0.38992406488523335,1.0177945231782559e-63,-0.17999998456034821,38992.40648852333,1.017794523178256e-58,-17.99999845603482,-0.0005555555555555556,-0.5555555555555556,-0.6858819569662485
1131,73.2961296129613,1.0303126171924428,8.40775027952576e-64,0.17016699672245011,103031.26171924428,8.407750279525761e-59,17.01669967224501,0.0005555555555555556,0.5555555555555556,-0.6037099715903043
1132,73.36093609360935,0.3746665662766113,6.967464176982529e-64,0.17973141808016524,37466.656627661134,6.967464176982529e-59,17.973141808016525,-0.0005555555555555556,0.5555555555555556,-0.6037099715903043
1133,73.42574257425741,1.0152190405369743,5.7871839584477175e-64,0.17999265993323815,101521.90405369744,5.787183958447718e-59,17.999265993323814,0.0005555555555555556,0.5555555555555556,-0.6887794297234506
1134,73.49054905490549,1.6488901121109503,3.821562326895267e-64,0.17999979655304413,164889.01121109503,3.8215623268952673e-59,17.99997965530441,0.0005555555555555556,0.5555555555555556,-0.6273756946160081
1135,73.55535553555355,0.9865986608181602,2.5376666209924073e-64,-0.17016700185766503,98659.86608181601,2.5376666209924074e-59,-17.016700185766503,-0.0005555555555555556,-0.5555555555555556,-0.6079504814767023
1136,73.62016201620162,1.6205771746891025,1.693009060789144e-64,0.17043557355297947,162057.71746891024,1.693009060789144e-59,17.04355735529795,0.0005555555555555556,0.5555555555555556,-0.5486771611153259
1137,73.68496849684969,0.958589887774577,1.1356804184657533e-64,-0.17042823780880842,95858.9887774577,1.1356804184657533e-59,-17.04282378088084,-0.0005555555555555556,-0.5555555555555556,-0.5486771611153259
1138,73.74977497749775,0.303714332052967,9.65618142012139e-65,0.17042843817668762,30371.4332052967,9.656181420121389e-60,17.04284381766876,-0.0005555555555555556,0.5555555555555556,-0.6128294396806094
1139,73.81458145814581,-0.34412592788210844,1.0380089597303314e-64,-0.17042843270385657,-34412.592788210844,1.0380089597303313e-59,-17.042843270385656,-0.0005555555555555556,-0.5555555555555556,-0.6763538942756505
1140,73.87938793879387,0.30414847660440564,1.1152710557473771e-64,-0.17973855894740276,30414.847660440562,1.115271055747377e-59,-17.973855894740275,0.0005555555555555556,-0.5555555555555556,-0.739194349870948
1141,73.94419441944194,0.9454585108785223,9.500357896834617e-65,0.17017413727849248,94545.85108785224,9.500357896834618e-60,17.01741372784925,0.0005555555555555556,0.5555555555555556,-0.6119998833530453
1142,74.00900090009,0.29072404071763625,8.115801910141975e-65,0.17973161311806976,29072.404071763624,8.115801910141976e-60,17.973161311806976,-0.0005555555555555556,0.5555555555555556,-0.6119998833530453
1143,74.07380738073807,-0.35697666474738826,8.764908305350116e-65,-0.17017432699625765,-35697.66647473883,8.764908305350116e-60,-17.017432699625765,-0.0005555555555555556,-0.5555555555555556,-0.7383377267820709
1144,74.13861386138613,-0.997719169288047,1.1936964125253733e-64,0.17043537347476864,-99771.9169288047,1.1936964125253732e-59,17.043537347476864,-0.0005555555555555556,0.5555555555555556,-0.11956644360074604
1145,74.20342034203419,-0.34242323148111764,1.6207655553271027e-64,-0.17042824327371991,-34242.32314811176,1.6207655553271028e-59,-17.042824327371992,0.0005555555555555556,-0.5555555555555556,-0.11956644360074604
1146,74.26822682268227,0.30583288345478976,1.7403424918220465e-64,0.17042843802742705,30583.288345478977,1.7403424918220464e-59,17.042843802742706,0.0005555555555555556,0.5555555555555556,-0.11956644360074604
1147,74.33303330333032,0.9471248320644664,1.4816045347757092e-64,0.17973855909281017,94712.48320644665,1.4816045347757092e-59,17.973855909281017,0.0005555555555555556,0.5555555555555556,-0.11956644360074604
1148,74.3978397839784,1.581527434118311,1.0025267981462374e-64,0.17999285412203753,158152.7434118311,1.0025267981462373e-59,17.999285412203754,0.0005555555555555556,0.5555555555555556,-0.11956644360074604
1149,74.46264626462646,2.2091147010667176,5.405019441908171e-65,0.17999980165603485,220911.47010667177,5.405019441908171e-60,17.999980165603485,0.0005555555555555556,0.5555555555555556,-0.5730338913556756
1150,74.52745274527453,1.5408048765570452,2.936732069570635e-65,0.17999998511564205,154080.48765570452,2.9367320695706346e-60,17.999998511564204,-0.0005555555555555556,0.5555555555555556,-0.5730338913556756
1151,74.59225922592259,0.8796745823813243,2.027063661459501e-65,-0.1701669967072829,87967.45823813243,2.027063661459501e-60,-17.01669967072829,-0.0005555555555555556,-0.5555555555555556,-0.5730338913556756
1152,74.65706570657065,0.22564678019598164,1.7729218690883667e-65,-0.17973141807975104,22564.678019598163,1.7729218690883666e-60,-17.973141807975104,-0.0005555555555555556,-0.5555555555555556,-0.6183220631643616
1153,74.72187218721872,-0.42135480317101714,1.959865949350668e-65,-0.1799926602145113,-42135.48031710171,1.959865949350668e-60,-17.99926602145113,-0.0005555555555555556,-0.5555555555555556,-0.6183220631643616
1154,74.78667866786678,-1.061405649952405,2.7313979598707088e-65,-0.17999979678850925,-106140.5649952405,2.7313979598707085e-60,-17.999979678850924,-0.0005555555555555556,-0.5555555555555556,-0.6183220631643616
1155,74.85148514851485,-1.6945804318947861,4.787236400375896e-65,-0.17999998459611466,-169458.0431894786,4.7872364003758957e-60,-17.999998459611465,-0.0005555555555555556,-0.5555555555555556,-0.6183220631643616
1156,74.91629162916291,-2.3209530185475518,1.0525929092824372e-64,-0.17999999634402616,-232095.30185475518,1.0525929092824373e-59,-17.999999634402617,-0.0005555555555555556,-0.5555555555555556,-0.951693977261181
1157,74.98109810981099,-1.651441564870471,2.2955035579010762e-64,-0.17999999921435222,-165144.1564870471,2.2955035579010763e-59,-17.999999921435222,0.0005555555555555556,-0.5555555555555556,-0.947509639873897
1158,75.04590459045905,-0.9891227450105325,3.9388672809027745e-64,0.17016699632219193,-98912.27450105325,3.9388672809027744e-59,17.016699632219193,0.0005555555555555556,0.5555555555555556,-0.11645333872494315
1159,75.1107110711071,-1.6230740861900297,6.727123030810832e-64,-0.17043557370416734,-162307.40861900296,6.727123030810831e-59,-17.043557370416735,-0.0005555555555555556,-0.5555555555555556,-0.11645333872494315
1160,75.17551755175516,-0.9610600172755845,1.1426442294660223e-63,0.17042823780467134,-96106.00172755845,1.1426442294660224e-58,17.042823780467135,0.0005555555555555556,0.5555555555555556,-0.11645333872494315
1161,75.24032403240324,-0.30615794141390085,1.5312147458119986e-63,0.17973855362394026,-30615.794141390084,1.5312147458119987e-58,17.973855362394026,0.0005555555555555556,0.5555555555555556,-0.13434066910218406
1162,75.30513051305131,0.3417085747042787,1.6229705598623615e-63,0.17999285489920402,34170.857470427865,1.6229705598623614e-58,17.999285489920403,0.0005555555555555556,0.5555555555555556,-0.13434066910218406
1163,75.36993699369937,0.9826151139734013,1.364045380469479e-63,0.17999980211427286,98261.51139734013,1.3640453804694792e-58,17.999980211427285,0.0005555555555555556,0.5555555555555556,-0.692004492740279
1164,75.43474347434743,0.3274814391524655,1.1498513237137814e-63,-0.17016700170576612,32748.143915246554,1.1498513237137813e-58,-17.016700170576613,-0.0005555555555555556,-0.5555555555555556,-0.671884780901858
1165,75.49954995499549,-0.320614157017578,1.2255784306884173e-63,0.17043557355712086,-32061.4157017578,1.2255784306884174e-58,17.043557355712085,-0.0005555555555555556,0.5555555555555556,-0.671884780901858
1166,75.56435643564356,0.32740766112768027,1.305761569331714e-63,0.17973875399218564,32740.766112768026,1.3057615693317142e-58,17.973875399218564,0.0005555555555555556,0.5555555555555556,-0.671884780901858
1167,75.62916291629162,0.9684678339309895,1.1030777947793312e-63,0.17999286032540307,96846.78339309894,1.1030777947793312e-58,17.999286032540308,0.0005555555555555556,0.5555555555555556,-0.6933160549624716
1168,75.69396939693969,0.31348617696022507,9.345858431156019e-64,0.17999980201513893,31348.617696022506,9.345858431156019e-59,17.999980201513893,-0.0005555555555555556,0.5555555555555556,-0.6933160549624716
1169,75.75877587758777,0.9546958664129213,7.934627312728373e-64,-0.17016700170848162,95469.58664129213,7.934627312728373e-59,-17.01670017084816,0.0005555555555555556,-0.5555555555555556,-0.6110450479207877
1170,75.82358235823583,1.5890171100565942,5.354424244183856e-64,0.17043557355704667,158901.71100565942,5.354424244183856e-59,17.043557355704667,0.0005555555555555556,0.5555555555555556,-0.5517384907667411
1171,75.88838883888388,0.9273689422911977,3.632602335182e-64,0.17973875399218467,92736.89422911977,3.632602335182e-59,17.973875399218468,-0.0005555555555555556,0.5555555555555556,-0.5517384907667411
1172,75.95319531953194,0.27282877576782755,3.12336418682705e-64,-0.17017413195104886,27282.877576782754,3.12336418682705e-59,-17.017413195104886,-0.0005555555555555556,-0.5555555555555556,-0.5517384907667411
1173,76.01800180018002,-0.37467968360970505,3.3948582193921115e-64,-0.17973161297255907,-37467.9683609705,3.3948582193921113e-59,-17.973161297255906,-0.0005555555555555556,-0.5555555555555556,-0.5517384907667411
1174,76.08280828082808,-1.0152319611062317,4.652874389762567e-64,-0.17999266525485708,-101523.19611062318,4.652874389762567e-59,-17.99926652548571,-0.0005555555555555556,-0.5555555555555556,-0.5517384907667411
1175,76.14761476147615,-1.648902786886814,8.021209752889546e-64,-0.17999979669743485,-164890.2786886814,8.021209752889546e-59,-17.999979669743485,-0.0005555555555555556,-0.5555555555555556,-0.5517384907667411
1176,76.21242124212421,-2.2757660883794357,1.7350367328471307e-63,-0.1799999849671858,-227576.60883794358,1.7350367328471307e-58,-17.99999849671858,-0.0005555555555555556,-0.5555555555555556,-0.5517384907667411
1177,76.27722772277227,-2.895894998803161,4.697594387990144e-63,-0.17999999684496765,-289589.4998803161,4.697594387990144e-58,-17.999999684496764,-0.0005555555555555556,-0.5555555555555556,-0.5517384907667411
1178,76.34203420342034,-3.5093618657065835,1.5881486681149366e-62,-0.17999999940482792,-350936.18657065835,1.5881486681149365e-57,-17.99999994048279,-0.0005555555555555556,-0.5555555555555556,-0.5517384907667411
