t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
499,32.33843384338434,-4.8931971298635215,6.035253267836085e-190,0.1701669963007367,-489319.71298635215,6.035253267836085e-185,17.01669963007367,0.0005555555555555556,0.5555555555555556,-1.178291041032974
500,32.403240324032396,-4.196052425175929,3.3063401739559032e-189,0.17973141806864623,-419605.2425175929,3.3063401739559034e-184,17.973141806864625,0.0005555555555555556,0.5555555555555556,-1.178291041032974
501,32.46804680468047,-3.5063968696188024,1.4111702494018724e-188,-0.17017433232382026,-350639.68696188024,1.4111702494018725e-183,-17.017433232382025,0.0005555555555555556,-0.5555555555555556,-1.0438311970840437
502,32.532853285328535,-2.8241503790266873,4.704959540678616e-188,0.17043537332925582,-282415.03790266876,4.7049595406786155e-183,17.04353733292558,0.0005555555555555556,0.5555555555555556,-0.9798145469039024
503,32.597659765976594,-2.1492331330898735,1.228652956013978e-187,-0.17042824327769446,-214923.31330898736,1.228652956013978e-182,-17.042824327769445,0.0005555555555555556,-0.5555555555555556,-0.9142879882855531
504,32.66246624662466,-1.4815665696449862,2.5196445237944146e-187,0.1704284380273147,-148156.65696449863,2.5196445237944145e-182,17.04284380273147,0.0005555555555555556,0.5555555555555556,-0.4822728376132822
505,32.72727272727273,-0.8210726704361933,4.0683063582176914e-187,-0.17042843270794028,-82107.26704361933,4.0683063582176914e-182,-17.042843270794027,0.0005555555555555556,-0.5555555555555556,-0.4822728376132822
506,32.79207920792079,-0.16767442841705135,5.185227921614351e-187,-0.17973855894751523,-16767.442841705135,5.185227921614351e-182,-17.973855894751523,0.0005555555555555556,-0.5555555555555556,-0.7854581333319974
507,32.85688568856885,-0.8104505951382308,6.598937762788046e-187,0.17017413727848163,-81045.05951382309,6.598937762788046e-182,17.01741372784816,-0.0005555555555555556,0.5555555555555556,-0.6279690365622687
508,32.921692169216925,-1.4463214767546468,1.0571702255038753e-186,0.1797316131180698,-144632.1476754647,1.0571702255038753e-181,17.97316131180698,-0.0005555555555555556,0.5555555555555556,-0.14772817128289664
509,32.986498649864984,-0.7862062772711,1.6855357859975415e-186,0.17999266475430245,-78620.62772711,1.6855357859975414e-181,17.999266475430247,0.0005555555555555556,0.5555555555555556,-0.14772817128289664
510,33.05130513051305,-0.13318264125508844,2.1216305126014027e-186,0.17999979676883715,-13318.264125508844,2.1216305126014027e-181,17.999979676883715,0.0005555555555555556,0.5555555555555556,-0.14772817128289664
511,33.11611161116112,0.5128256153981102,2.1136990223234433e-186,0.17999998311469328,51282.561539811024,2.1136990223234432e-181,17.99999831146933,0.0005555555555555556,0.5555555555555556,-0.14772817128289664
512,33.18091809180918,1.1518938583338785,1.6708936414727612e-186,0.17999999387485574,115189.38583338785,1.6708936414727612e-181,17.999999387485573,0.0005555555555555556,0.5555555555555556,-0.6046237251226885
513,33.24572457245724,0.49494167062754246,1.3256699093364342e-186,0.1799999982881846,49494.16706275425,1.3256699093364342e-181,17.99999982881846,-0.0005555555555555556,0.5555555555555556,-0.6046237251226885
514,33.31053105310531,1.1342020393151897,1.0546840989972634e-186,0.17999999937219455,113420.20393151898,1.0546840989972634e-181,17.999999937219453,0.0005555555555555556,0.5555555555555556,-0.5836211950548905
515,33.375337533753374,0.4774398697575082,8.420937289891182e-187,-0.17016699631788454,47743.98697575082,8.420937289891182e-182,-17.016699631788455,-0.0005555555555555556,-0.5555555555555556,-0.5836211950548905
516,33.44014401440143,1.11688819516842,6.741703543318507e-187,-0.17973141806911588,111688.81951684199,6.741703543318507e-182,-17.97314180691159,0.0005555555555555556,-0.5555555555555556,-0.5836211950548905
517,33.504950495049506,1.7494669282701696,4.2927115930005273e-187,-0.17999265893493613,174946.69282701696,4.292711593000527e-182,-17.999265893493614,0.0005555555555555556,-0.5555555555555556,-0.5836211950548905
518,33.56975697569757,2.3752498694140356,2.17929004586971e-187,-0.17999979631901697,237524.98694140356,2.17929004586971e-182,-17.999979631901695,0.0005555555555555556,-0.5555555555555556,-0.556919247015449
519,33.63456345634563,1.7051552206951714,1.1156937670000448e-187,0.17016700186405723,170515.52206951714,1.1156937670000449e-182,17.01670018640572,-0.0005555555555555556,0.5555555555555556,-0.5382502100874582
520,33.6993699369937,1.0422593906410802,7.260863268184717e-188,0.17973141822060357,104225.93906410802,7.260863268184717e-183,17.973141822060356,-0.0005555555555555556,0.5555555555555556,-0.5382502100874582
521,33.764176417641764,0.386484958759051,5.991357528032881e-188,-0.17017433231966586,38648.4958759051,5.991357528032881e-183,-17.017433231966585,-0.0005555555555555556,-0.5555555555555556,-0.6662220720872243
522,33.82898289828982,1.0269104125249113,4.955412181270951e-188,-0.17973161844544608,102691.04125249114,4.955412181270951e-183,-17.97316184454461,0.0005555555555555556,-0.5555555555555556,-0.6662220720872243
523,33.89378937893789,0.37130089309334496,4.111533549304346e-188,0.1701743268507423,37130.08930933449,4.111533549304346e-183,17.01743268507423,-0.0005555555555555556,0.5555555555555556,-0.6676948009512798
524,33.95859585958596,1.0118895241994637,3.4191630532058466e-188,0.17973161829606768,101188.95241994636,3.4191630532058465e-183,17.973161829606767,0.0005555555555555556,0.5555555555555556,-0.6676948009512798
525,34.02340234023402,0.3564413915582994,2.8521996100732674e-188,0.17999266456819768,35644.139155829944,2.8521996100732674e-183,17.999266456819768,-0.0005555555555555556,0.5555555555555556,-0.6676948009512798
526,34.08820882088209,-0.29196531553843263,3.008676378445613e-188,0.1799997969414839,-29196.531553843262,3.008676378445613e-183,17.99997969414839,-0.0005555555555555556,0.5555555555555556,-0.6676948009512798
527,34.153015301530154,-0.9334062425612477,4.003238181115854e-188,0.17999998362157302,-93340.62425612478,4.003238181115854e-183,17.999998362157303,-0.0005555555555555556,0.5555555555555556,-0.19356406423341285
528,34.21782178217822,-1.5679561454807078,6.701999776623155e-188,-0.17016699674809563,-156795.6145480708,6.701999776623155e-183,-17.016699674809562,-0.0005555555555555556,-0.5555555555555556,-0.19356406423341285
529,34.28262826282628,-0.9065341363825574,1.1161282712821736e-187,-0.17973141808086557,-90653.41363825575,1.1161282712821736e-182,-17.973141808086556,0.0005555555555555556,-0.5555555555555556,-0.19356406423341285
530,34.347434743474345,-0.2522177816569808,1.4667608116141175e-187,-0.17999265922322621,-25221.778165698077,1.4667608116141176e-182,-17.99926592232262,0.0005555555555555556,-0.5555555555555556,-0.19356406423341285
531,34.41224122412241,0.39506925392116976,1.5249129414660292e-187,-0.17999979685399933,39506.92539211697,1.5249129414660292e-182,-17.999979685399932,0.0005555555555555556,-0.5555555555555556,-0.19356406423341285
532,34.47704770477047,1.0354024863000688,1.2573741407036287e-187,-0.1799999838356079,103540.24863000688,1.2573741407036287e-182,-17.99999838356079,0.0005555555555555556,-0.5555555555555556,-0.19356406423341285
533,34.54185418541854,1.6688566201723432,8.243243418774173e-188,-0.17999999536793093,166885.6620172343,8.243243418774172e-183,-17.999999536793094,0.0005555555555555556,-0.5555555555555556,-0.19356406423341285
534,34.60666066606661,2.2955055576779193,4.307452177148133e-188,-0.17999999889382315,229550.55576779193,4.307452177148133e-183,-17.999999889382316,0.0005555555555555556,-0.5555555555555556,-0.19356406423341285
535,34.67146714671467,2.915422407026395,1.7985506032216447e-188,-0.17999999976870268,291542.2407026395,1.7985506032216447e-183,-17.999999976870267,0.0005555555555555556,-0.5555555555555556,-0.19356406423341285
536,34.736273627362735,3.5286794910261676,6.0169329905890955e-189,-0.17999999995650073,352867.94910261675,6.016932990589096e-184,-17.99999999565007,0.0005555555555555556,-0.5555555555555556,-0.44503848438202553
537,34.8010801080108,2.8461936176111027,2.038090615616686e-189,0.17016699630192486,284619.36176111025,2.038090615616686e-184,17.016699630192488,-0.0005555555555555556,0.5555555555555556,-0.4275693187191613
538,34.86588658865886,2.171039704971757,8.814794003597356e-190,0.1797314180686787,217103.9704971757,8.814794003597357e-185,17.973141806867872,-0.0005555555555555556,0.5555555555555556,-0.4275693187191613
539,34.930693069306926,1.5031388129786853,4.855131037998438e-190,-0.1701743323238155,150313.88129786853,4.855131037998439e-185,-17.017433232381553,-0.0005555555555555556,-0.5555555555555556,-0.5579067665543211
540,34.995499549955,0.8424131363021,3.3967364925969184e-190,-0.17973161844555788,84241.31363021,3.3967364925969185e-185,-17.973161844555786,-0.0005555555555555556,-0.5555555555555556,-0.5579067665543211
541,35.06030603060306,0.18878565995259114,3.0107796569866943e-190,0.17017432685073536,18878.565995259112,3.0107796569866944e-185,17.017432685073537,-0.0005555555555555556,0.5555555555555556,-0.6853987979001918
542,35.125112511251125,-0.4578199353857258,3.3724723207804263e-190,0.17973161829607298,-45781.99353857258,3.372472320780426e-185,17.9731618296073,-0.0005555555555555556,0.5555555555555556,-0.6853987979001918
543,35.18991899189919,0.191675873097225,3.774065593339091e-190,0.17999266527721844,19167.5873097225,3.774065593339091e-185,17.999266527721844,0.0005555555555555556,0.5555555555555556,-0.6853987979001918
544,35.25472547254725,0.834194201374507,3.3470387827601375e-190,0.17999979705618355,83419.4201374507,3.347038782760137e-185,17.999979705618355,0.0005555555555555556,0.5555555555555556,-0.6515179112360193
545,35.319531953195316,0.18065500889052444,2.9754733959832323e-190,-0.1701670018439262,18065.500889052444,2.9754733959832326e-185,-17.01670018439262,-0.0005555555555555556,-0.5555555555555556,-0.6515179112360193
546,35.38433843384338,-0.465863239901939,3.342642829526718e-190,0.17043557355335098,-46586.3239901939,3.342642829526718e-185,17.0435573553351,-0.0005555555555555556,0.5555555555555556,-0.6861269302265628
547,35.44914491449145,-1.1054359458286147,4.733371053990602e-190,-0.17042823780879449,-110543.59458286146,4.7333710539906024e-185,-17.04282378087945,-0.0005555555555555556,-0.5555555555555556,-0.6861269302265628
548,35.51395139513951,-1.738137711125895,8.427866117607783e-190,-0.17973855362405272,-173813.77111258951,8.427866117607784e-185,-17.97385536240527,-0.0005555555555555556,-0.5555555555555556,-0.8130397265623798
549,35.57875787578758,-2.3640423620536057,1.8821864709146775e-189,-0.1799928542582643,-236404.23620536056,1.8821864709146775e-184,-17.999285425826432,-0.0005555555555555556,-0.5555555555555556,-0.9536336916124715
550,35.64356435643564,-1.694068114909697,4.16850066714058e-189,0.17016719147889153,-169406.8114909697,4.1685006671405797e-184,17.01671914788915,0.0005555555555555556,0.5555555555555556,-0.8679768018520589
551,35.708370837083706,-1.0312913165041389,7.262774212153392e-189,-0.17043556837367785,-103129.13165041388,7.262774212153392e-184,-17.043556837367785,0.0005555555555555556,-0.5555555555555556,-0.8059084243786042
552,35.77317731773177,-0.37563473376997397,9.980447207729673e-189,0.17042823795027162,-37563.4733769974,9.980447207729672e-184,17.04282379502716,0.0005555555555555556,0.5555555555555556,-0.7422491672943058
553,35.83798379837984,-1.0161768067867123,1.3683532310752714e-188,0.17973855362791638,-101617.68067867123,1.3683532310752713e-183,17.97385536279164,-0.0005555555555555556,0.5555555555555556,-0.10568655606809557
554,35.9027902790279,-0.36068257948406857,1.8702302109920593e-188,-0.17017413742378068,-36068.257948406856,1.8702302109920593e-183,-17.017413742378068,0.0005555555555555556,-0.5555555555555556,-0.10568655606809557
555,35.96759675967596,0.28776969451003204,2.0213861789934073e-188,0.17043537865273867,28776.969451003202,2.0213861789934075e-183,17.043537865273866,0.0005555555555555556,0.5555555555555556,-0.6779580137065754
556,36.03240324032404,-0.35989927255377047,2.1853685630557228e-188,-0.17042824313229687,-35989.92725537705,2.185368563055723e-183,-17.042824313229687,-0.0005555555555555556,-0.5555555555555556,-0.6779580137065754
557,36.097209720972096,0.2885445864247312,2.3613322311093805e-188,0.1704284380312823,28854.458642473117,2.3613322311093803e-183,17.04284380312823,0.0005555555555555556,0.5555555555555556,-0.6778253600065933
558,36.16201620162016,-0.35913271093551574,2.5521840083904733e-188,0.1797385590929154,-35913.27109355157,2.5521840083904735e-183,17.97385590929154,-0.0005555555555555556,0.5555555555555556,-0.6778253600065933
559,36.22682268226823,0.2893029072489651,2.756926394339225e-188,-0.17017413727451405,28930.290724896513,2.756926394339225e-183,-17.017413727451405,0.0005555555555555556,-0.5555555555555556,-0.6756471076740931
560,36.29162916291629,-0.35838253928340674,2.978942534272229e-188,0.17043537865681196,-35838.25392834067,2.9789425342722294e-183,17.043537865681195,-0.0005555555555555556,0.5555555555555556,-0.6756471076740931
561,36.35643564356435,-0.9991099512206516,4.059076909291648e-188,0.17973874866869238,-99910.99512206516,4.059076909291648e-183,17.973874866869238,-0.0005555555555555556,0.5555555555555556,-0.12222849930631209
562,36.42124212421242,-0.343799108484345,5.514039684587336e-188,0.17999285927440145,-34379.9108484345,5.514039684587336e-183,17.999285927440145,0.0005555555555555556,0.5555555555555556,-0.12222849930631209
563,36.486048604860486,0.30447178360220073,5.92377275921842e-188,0.17999980223407636,30447.178360220074,5.92377275921842e-183,17.999980223407636,0.0005555555555555556,0.5555555555555556,-0.12222849930631209
564,36.550855085508545,0.9457783546642824,5.045539620773537e-188,0.17999998356805622,94577.83546642824,5.0455396207735366e-183,17.999998356805623,0.0005555555555555556,0.5555555555555556,-0.6711240701687992
565,36.61566156615662,1.580195421831765,3.415699690045747e-188,0.17999999513585652,158019.5421831765,3.4156996900457473e-183,17.999999513585653,0.0005555555555555556,0.5555555555555556,-0.6340408244714935
566,36.68046804680468,0.9186420255568752,2.3246426900268136e-188,0.17999999878828196,91864.20255568753,2.3246426900268137e-183,17.999999878828195,-0.0005555555555555556,0.5555555555555556,-0.5909396097895139
567,36.74527452745274,0.2641956121045007,2.0050176022251828e-188,-0.17016699633383345,26419.561210450072,2.005017602225183e-183,-17.016699633383343,-0.0005555555555555556,-0.5555555555555556,-0.5909396097895139
568,36.81008100810081,0.9059348578304119,1.7325716508500487e-188,0.17043557370385312,90593.4857830412,1.7325716508500486e-183,17.04355737038531,0.0005555555555555556,0.5555555555555556,-0.5205385840987009
569,36.874887488748875,0.2516249567528609,1.5011683749373244e-188,-0.1704282378046837,25162.49567528609,1.5011683749373245e-183,-17.042823780468368,-0.0005555555555555556,-0.5555555555555556,-0.5205385840987009
570,36.939693969396934,-0.3956557100573408,1.6440917298755e-188,-0.17973855362393862,-39565.57100573408,1.6440917298755e-183,-17.973855362393863,-0.0005555555555555556,-0.5555555555555556,-0.6814049629518873
571,37.004500450045,-1.0359826421480618,2.2703244612542426e-188,-0.17999285473625318,-103598.26421480619,2.2703244612542426e-183,-17.999285473625317,-0.0005555555555555556,-0.5555555555555556,-0.8234130877157937
572,37.06930693069307,-1.6694305434077885,3.9430621799293694e-188,-0.17999980183131642,-166943.05434077885,3.9430621799293696e-183,-17.99998018313164,-0.0005555555555555556,-0.5555555555555556,-0.8877476946834444
573,37.13411341134113,-1.0069183942479105,6.809651021853993e-188,-0.1799999848793251,-100691.83942479105,6.809651021853993e-183,-17.99999848793251,0.0005555555555555556,-0.5555555555555556,-0.8849908391401768
574,37.1989198919892,-0.3515236116489603,9.276452652549796e-188,-0.17999999557049198,-35152.36116489603,9.276452652549797e-183,-17.999999557049197,0.0005555555555555556,-0.5555555555555556,-0.821417712192039
575,37.263726372637265,-0.9923246977039137,1.2608992420984115e-187,0.17016699642172392,-99232.46977039137,1.2608992420984115e-182,17.01669964217239,-0.0005555555555555556,0.5555555555555556,-0.11712646504586538
576,37.328532853285324,-0.337086712566766,1.7087075717962175e-187,-0.17043557370144874,-33708.6712566766,1.7087075717962174e-182,-17.043557370144875,0.0005555555555555556,-0.5555555555555556,-0.11712646504586538
577,37.39333933393339,-0.9780428515459807,2.310579750725256e-187,-0.17973875399612788,-97804.28515459807,2.3105797507252563e-182,-17.973875399612787,-0.0005555555555555556,-0.5555555555555556,-0.11712646504586538
578,37.45814581458146,-1.6121131998660114,3.930572729350049e-187,-0.17999285940587093,-161211.31998660116,3.930572729350049e-182,-17.999285940587093,-0.0005555555555555556,-0.5555555555555556,-0.11712646504586538
579,37.52295229522952,-2.2393717318118718,8.390765138030312e-187,-0.17999980179118413,-223937.1731811872,8.390765138030312e-182,-17.999980179118413,-0.0005555555555555556,-0.5555555555555556,-0.11712646504586538
580,37.58775877587758,-2.8598916267281655,2.2423482198840497e-186,-0.17999998519163618,-285989.16267281654,2.2423482198840498e-181,-17.99999851916362,-0.0005555555555555556,-0.5555555555555556,-0.11712646504586538
581,37.652565256525655,-3.4737452777785864,7.483747670632654e-186,-0.1799999971906043,-347374.52777785866,7.483747670632654e-181,-17.99999971906043,-0.0005555555555555556,-0.5555555555555556,-0.11712646504586538
582,37.717371737173714,-4.081004300406078,3.111744518004828e-185,-0.17999999951295328,-408100.4300406078,3.111744518004828e-180,-17.99999995129533,-0.0005555555555555556,-0.5555555555555556,-0.11712646504586538
583,37.78217821782178,-4.681739540689481,1.6081182481355217e-184,-0.17999999992188262,-468173.9540689481,1.608118248135522e-179,-17.99999999218826,-0.0005555555555555556,-0.5555555555555556,-0.11712646504586538
584,37.846984698469846,-5.276021083608101,1.0304299660166056e-183,-0.1799999999883018,-527602.1083608101,1.0304299660166055e-178,-17.99999999883018,-0.0005555555555555556,-0.5555555555555556,-1.241448210169872
585,37.91179117911791,-4.574763340209113,6.47358684910321e-183,-0.17999999999820987,-457476.3340209113,6.47358684910321e-178,-17.999999999820986,0.0005555555555555556,-0.5555555555555556,-1.2310715313777782
586,37.97659765976597,-3.8810392072048128,3.1641757759976085e-182,-0.17999999999970884,-388103.92072048126,3.1641757759976086e-177,-17.999999999970882,0.0005555555555555556,-0.5555555555555556,-1.1637803682219627
587,38.04140414041404,-3.194767954660224,1.2064283954327832e-181,0.17016699630074464,-319476.7954660224,1.2064283954327833e-176,17.016699630074463,0.0005555555555555556,0.5555555555555556,-1.0135432311270227
588,38.106210621062104,-2.5158693363016784,3.5976046477232555e-181,0.17973141806864656,-251586.93363016786,3.5976046477232554e-176,17.973141806864657,0.0005555555555555556,0.5555555555555556,-1.0135432311270227
589,38.17101710171017,-1.8442639477681027,8.41284387853644e-181,-0.17017433232381637,-184426.39477681025,8.41284387853644e-176,-17.017433232381638,0.0005555555555555556,-0.5555555555555556,-0.8826044797415862
590,38.235823582358236,-1.1798735647197705,1.5467637505015869e-180,-0.17973161844555774,-117987.35647197705,1.5467637505015868e-175,-17.973161844555776,0.0005555555555555556,-0.5555555555555556,-0.8826044797415862
591,38.3006300630063,-0.5226207251212824,2.24170772624608e-180,-0.17999266438489384,-52262.072512128245,2.2417077262460798e-175,-17.999266438489382,0.0005555555555555556,-0.5555555555555556,-0.8379499811256362
592,38.36543654365436,-1.1615836723259818,3.239563544220948e-180,-0.1799997968553546,-116158.36723259818,3.239563544220948e-175,-17.99997968553546,-0.0005555555555555556,-0.5555555555555556,-0.8379499811256362
593,38.43024302430243,-1.7936822419943215,5.885267877869814e-180,-0.17999998466962344,-179368.22419943215,5.885267877869814e-175,-17.999998466962346,-0.0005555555555555556,-0.5555555555555556,-0.8379499811256362
594,38.495049504950494,-2.418990178119274,1.3407718236530928e-179,-0.17999999644450076,-241899.0178119274,1.3407718236530929e-174,-17.999999644450078,-0.0005555555555555556,-0.5555555555555556,-0.8379499811256362
595,38.55985598559855,-3.0375804324620077,3.821179590539859e-179,-0.17999999927328122,-303758.0432462008,3.8211795905398587e-174,-17.999999927328123,-0.0005555555555555556,-0.5555555555555556,-0.8379499811256362
596,38.62466246624662,-3.6495251730632656,1.3590927466867407e-178,-0.17999999986587162,-364952.51730632654,1.3590927466867407e-173,-17.999999986587163,-0.0005555555555555556,-0.5555555555555556,-1.0819649552275297
597,38.68946894689469,-2.9657408716529963,4.769670495094707e-178,-0.17999999997601657,-296574.0871652996,4.7696704950947074e-173,-17.999999997601655,0.0005555555555555556,-0.5555555555555556,-1.0749965320262782
598,38.75427542754275,-2.2893026137943107,1.3103336834316307e-177,0.17016699630138793,-228930.26137943106,1.3103336834316306e-172,17.016699630138792,0.0005555555555555556,0.5555555555555556,-0.9257129971541677
599,38.81908190819082,-1.6201313358622442,2.8253717253471596e-177,0.17973141806866416,-162013.13358622443,2.8253717253471596e-172,17.973141806866415,0.0005555555555555556,0.5555555555555556,-0.9257129971541677
600,38.88388838883888,-0.9581488393957701,4.794017294344577e-177,-0.1701743323238159,-95814.883939577,4.794017294344577e-172,-17.017433232381592,0.0005555555555555556,-0.5555555555555556,-0.7966514080995588
601,38.94869486948695,-0.3032779884857595,6.417589245113071e-177,-0.17973161844555796,-30327.79884857595,6.417589245113071e-172,-17.973161844555797,0.0005555555555555556,-0.5555555555555556,-0.7966514080995588
602,39.01350135013501,0.34455758677972415,6.795142433836775e-177,-0.17999266553551532,34455.758677972415,6.795142433836775e-172,-17.999266553551532,0.0005555555555555556,-0.5555555555555556,-0.7538337921007099
603,39.078307830783075,-0.3037214551216774,7.198504785170524e-177,-0.17999979697388122,-30372.145512167743,7.198504785170524e-172,-17.99997969738812,-0.0005555555555555556,-0.5555555555555556,-0.7538337921007099
604,39.14311431143114,-0.9450360367021885,9.61848268172985e-177,-0.1799999836483447,-94503.60367021884,9.61848268172985e-172,-17.99999836483447,-0.0005555555555555556,-0.5555555555555556,-0.7538337921007099
605,39.20792079207921,-1.579460977143623,1.616997277047562e-176,-0.17999999515827395,-157946.0977143623,1.616997277047562e-171,-17.999999515827394,-0.0005555555555555556,-0.5555555555555556,-0.7538337921007099
606,39.27272727272727,-2.207070291845592,3.411777313545613e-176,-0.17999999881802173,-220707.02918455921,3.4117773135456133e-171,-17.99999988180217,-0.0005555555555555556,-0.5555555555555556,-0.7538337921007099
607,39.33753375337534,-2.82793720106042,9.012872678389351e-176,-0.17999999974864442,-282793.720106042,9.012872678389351e-171,-17.99999997486444,-0.0005555555555555556,-0.5555555555555556,-0.7538337921007099
608,39.4023402340234,-3.4421341384353554,2.973784358014515e-175,-0.1799999999520704,-344213.4138435355,2.9737843580145152e-170,-17.999999995207038,-0.0005555555555555556,-0.5555555555555556,-1.0616295894307872
609,39.467146714671465,-2.760577838453921,9.689373552058259e-175,-0.1799999999912191,-276057.7838453921,9.68937355205826e-170,-17.99999999912191,0.0005555555555555556,-0.5555555555555556,-1.0550957409276842
610,39.53195319531953,-2.0863434963038054,2.473346500092982e-174,-0.17999999999823935,-208634.34963038054,2.4733465000929818e-169,-17.999999999823935,0.0005555555555555556,-0.5555555555555556,-0.9896950853491743
611,39.59675967596759,-1.4193524522082082,4.959243872037934e-174,-0.17999999999960548,-141935.24522082083,4.959243872037934e-169,-17.999999999960547,0.0005555555555555556,-0.5555555555555556,-0.9249970288208711
612,39.661566156615656,-0.7595268914319184,7.830951869347117e-174,-0.1799999999998977,-75952.68914319185,7.830951869347116e-169,-17.999999999989768,0.0005555555555555556,-0.5555555555555556,-0.860994023362247
613,39.72637263726373,-0.1067898352034029,9.76331301861505e-174,-0.179999999999967,-10678.98352034029,9.763313018615049e-169,-17.9999999999967,0.0005555555555555556,-0.5555555555555556,-0.7976786020485325
614,39.79117911791179,0.5389348682658854,9.635318701679366e-174,-0.17999999999998206,53893.486826588545,9.635318701679366e-169,-17.999999999998206,0.0005555555555555556,-0.5555555555555556,-0.7350433781662477
615,39.855985598559855,-0.11143235940744567,9.52094846935271e-174,0.17016699630073723,-11143.235940744567,9.52094846935271e-169,17.016699630073724,-0.0005555555555555556,0.5555555555555556,-0.7144593517757027
616,39.92079207920792,-0.7548127080593445,1.1875163964042367e-173,-0.17043557370475718,-75481.27080593446,1.1875163964042367e-168,-17.043557370475718,-0.0005555555555555556,-0.5555555555555556,-0.7144593517757027
617,39.98559855985598,-0.10212629663207827,1.478049745436775e-173,-0.17973875399621903,-10212.629663207827,1.478049745436775e-168,-17.973875399621903,0.0005555555555555556,-0.5555555555555556,-0.7790900728512499
618,40.050405040504046,0.5435483229637454,1.4562385991323429e-173,0.17017413195094258,54354.832296374545,1.4562385991323428e-168,17.017413195094257,0.0005555555555555556,0.5555555555555556,-0.6509851700948268
619,40.11521152115211,-0.10686846797973029,1.4365779067737517e-173,-0.1704353788022233,-10686.846797973029,1.4365779067737517e-168,-17.043537880222328,-0.0005555555555555556,-0.5555555555555556,-0.6509851700948268
620,40.18001800180018,-0.7502978696070053,1.788870106324466e-173,0.17042824312821014,-75029.78696070053,1.788870106324466e-168,17.042824312821015,-0.0005555555555555556,0.5555555555555556,-0.30229204509903657
621,40.244824482448244,-1.386814967069467,2.804753705993793e-173,0.17973855376934686,-138681.4967069467,2.804753705993793e-168,17.973855376934686,-0.0005555555555555556,0.5555555555555556,0.01834007946438776
622,40.30963096309631,-0.7273390411403033,4.377572202146234e-173,0.17999285423688988,-72733.90411403033,4.377572202146234e-168,17.99928542368899,0.0005555555555555556,0.5555555555555556,0.01834007946438776
623,40.37443744374438,-0.07494781101395007,5.3952310235083675e-173,0.17999980193148016,-7494.781101395007,5.395231023508368e-168,17.999980193148016,0.0005555555555555556,0.5555555555555556,0.01834007946438776
624,40.439243924392436,0.5704348336341558,5.2641316834690245e-173,0.17999998269092737,57043.48336341558,5.264131683469025e-168,17.99999826909274,0.0005555555555555556,0.5555555555555556,-0.7319876058010851
625,40.5040504050405,1.2088841297741837,4.076367794005932e-173,-0.1701669967735152,120888.41297741837,4.076367794005932e-168,-17.01669967735152,0.0005555555555555556,-0.5555555555555556,-0.5863887724881232
626,40.56885688568857,0.5513196783017504,3.168814515991043e-173,0.1704355736918437,55131.96783017505,3.1688145159910427e-168,17.04355736918437,-0.0005555555555555556,0.5555555555555556,-0.5863887724881232
627,40.63366336633663,-0.09918060012585463,3.117344941143647e-173,-0.17042823780500793,-9918.060012585463,3.117344941143647e-168,-17.042823780500793,-0.0005555555555555556,-0.5555555555555556,-0.652395252858266
628,40.69846984698469,-0.7426925638114611,3.871139872901294e-173,-0.17973855362393878,-74269.25638114612,3.871139872901294e-168,-17.973855362393877,-0.0005555555555555556,-0.5555555555555556,-0.715433064753976
629,40.76327632763277,-0.09013637954177314,4.797371753832179e-173,0.17017413742389706,-9013.637954177315,4.7973717538321785e-168,17.017413742389706,0.0005555555555555556,0.5555555555555556,-0.712452698629532
630,40.828082808280826,-0.7337455104118787,5.938145270253938e-173,-0.17043537865273178,-73374.55104118788,5.938145270253939e-168,-17.04353786527318,-0.0005555555555555556,-0.5555555555555556,-0.712452698629532
631,40.89288928892889,-1.3704404102283743,9.255342883670589e-173,0.17042824313229327,-137044.04102283742,9.25534288367059e-168,17.04282431322933,-0.0005555555555555556,0.5555555555555556,-0.0005452628110841073
632,40.95769576957696,-0.7111403367731257,1.4360994661437712e-172,-0.17042843803128616,-71114.03367731257,1.4360994661437712e-167,-17.042843803128616,0.0005555555555555556,-0.5555555555555556,-0.0005452628110841073
633,41.02250225022502,-0.05892311647684834,1.7597137228862251e-172,0.17042843270782804,-5892.3116476848345,1.7597137228862253e-167,17.042843270782804,0.0005555555555555556,0.5555555555555556,-0.0005452628110841073
634,41.08730873087308,0.5862873761330151,1.7071297815367902e-172,0.17973855894748542,58628.737613301506,1.70712978153679e-167,17.973855894748542,0.0005555555555555556,0.5555555555555556,-0.7115297199579487
635,41.15211521152115,-0.06458855922520937,1.6585035125587193e-172,-0.17017413727848632,-6458.8559225209365,1.6585035125587192e-167,-17.01741372784863,-0.0005555555555555556,-0.5555555555555556,-0.709974542465695
636,41.216921692169215,-0.7084721713355906,2.0341858895786463e-172,0.17043537865670738,-70847.21713355905,2.0341858895786462e-167,17.04353786567074,-0.0005555555555555556,0.5555555555555556,-0.21364573591944624
637,41.28172817281728,-1.3454385988685067,3.141968439871844e-172,0.17973874866869027,-134543.85988685067,3.141968439871844e-167,17.97387486686903,-0.0005555555555555556,0.5555555555555556,0.02068139708242106
638,41.34653465346535,-0.6864071199527859,4.8317620527656815e-172,-0.17017413209645818,-68640.71199527859,4.8317620527656815e-167,-17.017413209645817,0.0005555555555555556,-0.5555555555555556,0.02068139708242106
