t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1173,76.01800180018002,0.3612983617578351,3.3233303804560343e-125,-0.17042843285334566,36129.83617578351,3.3233303804560345e-120,-17.042843285334566,-0.0005555555555555556,-0.5555555555555556,-0.6071845336618904
1174,76.08280828082808,-0.2871605261381821,3.499562236764272e-125,-0.179738558951486,-28716.05261381821,3.499562236764272e-120,-17.9738558951486,-0.0005555555555555556,-0.5555555555555556,-0.6071845336618904
1175,76.14761476147615,-0.9286530217494346,4.648388391303136e-125,-0.1799928550745892,-92865.30217494347,4.6483883913031364e-120,-17.99928550745892,-0.0005555555555555556,-0.5555555555555556,-0.6071845336618904
1176,76.21242124212421,-1.5632539648848702,7.768839903630439e-125,-0.17999980187580342,-156325.39648848702,7.768839903630439e-120,-17.99998018758034,-0.0005555555555555556,-0.5555555555555556,-0.8773367364903384
1177,76.27722772277227,-0.9018825390803427,1.2916194969248355e-124,0.17016700171227966,-90188.25390803427,1.2916194969248355e-119,17.016700171227967,0.0005555555555555556,0.5555555555555556,-0.31185867120787975
1178,76.34203420342034,-0.2476162020356925,1.6945577265788158e-124,0.17973141821645827,-24761.62020356925,1.694557726578816e-119,17.97314182164583,0.0005555555555555556,0.5555555555555556,-0.31185867120787975
1179,76.4068406840684,-0.8895335679408217,2.219193208121159e-124,0.179992660169369,-88953.35679408217,2.2191932081211592e-119,17.9992660169369,-0.0005555555555555556,0.5555555555555556,-0.3713970270490119
1180,76.47164716471647,-1.5245547939607604,3.6573372086751103e-124,-0.1701671967802262,-152455.47939607606,3.65733720867511e-119,-17.01671967802262,-0.0005555555555555556,-0.5555555555555556,-0.3713970270490119
1181,76.53645364536453,-0.863599111812355,5.996873947297794e-124,0.1704355682288739,-86359.91118123551,5.996873947297794e-119,17.04355682288739,0.0005555555555555556,0.5555555555555556,-0.3713970270490119
1182,76.6012601260126,-0.2097440505207765,7.76055619615244e-124,0.17973875384665142,-20974.40505207765,7.76055619615244e-119,17.973875384665142,0.0005555555555555556,0.5555555555555556,-0.5277266789448098
1183,76.66606660666066,-0.8520682738442343,1.0026323389032007e-123,0.1799928605554533,-85206.82738442344,1.0026323389032008e-118,17.99928605554533,-0.0005555555555555556,0.5555555555555556,-0.5277266789448098
1184,76.73087308730872,-1.4874920607235635,1.6303655787591334e-123,0.17999980205085028,-148749.20607235635,1.6303655787591333e-118,17.999980205085027,-0.0005555555555555556,0.5555555555555556,-0.3707920361737791
1185,76.7956795679568,-0.8269345048612751,2.6380371489092156e-123,-0.1701670017075062,-82693.4504861275,2.6380371489092156e-118,-17.01670017075062,0.0005555555555555556,-0.5555555555555556,-0.3707920361737791
1186,76.86048604860486,-0.1734733148941895,3.369354792104286e-123,0.17043557355707334,-17347.33148941895,3.3693547921042864e-118,17.043557355707335,0.0005555555555555556,0.5555555555555556,-0.3707920361737791
1187,76.92529252925293,0.4729677811679229,3.405541191939083e-123,0.17973875399218148,47296.77811679229,3.405541191939083e-118,17.973875399218148,0.0005555555555555556,0.5555555555555556,-0.7227002489790333
1188,76.99009900990099,-0.1766907593799217,3.445557364607492e-123,0.17999286009525087,-17669.07593799217,3.4455573646074917e-118,17.999286009525086,-0.0005555555555555556,0.5555555555555556,-0.7227002489790333
1189,77.05490549054905,-0.8193700715048416,4.3991410672055575e-123,0.17999980235790017,-81937.00715048416,4.399141067205557e-118,17.999980235790016,-0.0005555555555555556,0.5555555555555556,-0.804396564809114
1190,77.1197119711971,-0.16599013429584458,5.6034732546682814e-123,-0.17016700169911173,-16599.01342958446,5.6034732546682815e-118,-17.01670016991117,0.0005555555555555556,-0.5555555555555556,-0.7197514711979369
1191,77.18451845184518,0.4803705706440995,5.6484971035682274e-123,0.17043557355731018,48037.05706440995,5.648497103568227e-118,17.043557355731018,0.0005555555555555556,0.5555555555555556,-0.6592773227140569
1192,77.24932493249324,1.1197874246529786,4.51737707521483e-123,-0.17042823780868255,111978.74246529787,4.517377075214829e-118,-17.042823780868254,0.0005555555555555556,-0.5555555555555556,-0.5971932957042086
1193,77.31413141314131,0.4631800908576421,3.625485272253385e-123,-0.17973855362404986,46318.00908576421,3.6254852722533853e-118,-17.973855362404986,-0.0005555555555555556,-0.5555555555555556,-0.5971932957042086
1194,77.37893789378938,1.102781658116347,2.9173802912339937e-123,0.17017413742389403,110278.1658116347,2.9173802912339937e-118,17.017413742389405,0.0005555555555555556,0.5555555555555556,-0.5321417479598057
1195,77.44374437443744,0.44635703641369645,2.3556869981084568e-123,-0.1704353786527318,44635.70364136965,2.355686998108457e-118,-17.04353786527318,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1196,77.5085508550855,-0.2030156365883763,2.4061873711745585e-123,-0.17973874866858117,-20301.56365883763,2.4061873711745587e-118,-17.973874866858118,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1197,77.57335733573356,-0.8454121005614869,3.1012151434494834e-123,-0.17999286042910595,-84541.21005614869,3.1012151434494833e-118,-17.999286042910594,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1198,77.63816381638163,-1.480907300730222,5.030834249127283e-123,-0.17999980204976496,-148090.7300730222,5.030834249127283e-118,-17.999980204976495,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1199,77.7029702970297,-2.1095753773610415,1.0246644691944715e-122,-0.17999998481977808,-210957.53773610416,1.0246644691944715e-117,-17.99999848197781,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1200,77.76777677767777,-2.7314896742277632,2.613971495152535e-122,-0.17999999670912792,-273148.96742277633,2.613971495152535e-117,-17.999999670912793,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1201,77.83258325832584,-3.346722747171418,8.331949631385207e-122,-0.17999999936259364,-334672.27471714176,8.331949631385207e-117,-17.999999936259364,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1202,77.8973897389739,-3.9553463725657805,3.3103749244351674e-121,-0.17999999988753732,-395534.6372565781,3.3103749244351676e-116,-17.999999988753732,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1203,77.96219621962196,-4.557431555691466,1.6355096658479076e-120,-0.17999999998168345,-455743.1555691466,1.6355096658479077e-115,-17.999999998168345,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1204,78.02700270027002,-5.153048539019385,1.0023807275796284e-119,-0.17999999999721947,-515304.8539019385,1.0023807275796285e-114,-17.999999999721947,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1205,78.09180918091809,-5.742266810405861,7.602691686596382e-119,-0.17999999999960362,-574226.6810405861,7.602691686596382e-114,-17.999999999960362,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1206,78.15661566156615,-6.325155111198949,7.1186551539652745e-118,-0.1799999999999466,-632515.5111198949,7.118655153965275e-113,-17.99999999999466,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1207,78.22142214221422,-6.901781444259063,8.208277059745638e-117,-0.17999999999999314,-690178.1444259064,8.208277059745638e-112,-17.999999999999314,-0.0005555555555555556,-0.5555555555555556,-0.5321417479598057
1208,78.28622862286228,-7.472213081891528,1.1626321668571252e-115,-0.17999999999999913,-747221.3081891529,1.1626321668571252e-110,-17.999999999999915,-0.0005555555555555556,-0.5555555555555556,-1.4567920267414982
1209,78.35103510351034,-6.747361652686548,1.6008774803613907e-114,-0.17999999999999988,-674736.1652686548,1.6008774803613906e-109,-17.99999999999999,0.0005555555555555556,-0.5555555555555556,-1.4418133242619167
1210,78.41584158415841,-6.030297671389349,1.7036101564983047e-113,0.17016699630074061,-603029.7671389348,1.7036101564983046e-108,17.01669963007406,0.0005555555555555556,0.5555555555555556,-1.2885899140118593
1211,78.48064806480647,-5.320937188176234,1.4023760087239296e-112,0.17973141806864634,-532093.7188176234,1.4023760087239296e-107,17.973141806864636,0.0005555555555555556,0.5555555555555556,-1.2885899140118593
1212,78.54545454545455,-4.619197022323497,8.954445659295608e-112,-0.17017433232382026,-461919.70223234966,8.954445659295608e-107,-17.017433232382025,0.0005555555555555556,-0.5555555555555556,-1.1517726940125566
1213,78.6102610261026,-3.9249957876185726,4.447112739610007e-111,0.17043537332925204,-392499.57876185724,4.447112739610007e-106,17.043537332925204,0.0005555555555555556,0.5555555555555556,-1.086596668331605
1214,78.67506750675068,-3.2382521849865555,1.722484103866779e-110,-0.17042824327770212,-323825.21849865554,1.7224841038667792e-105,-17.042824327770212,0.0005555555555555556,-0.5555555555555556,-1.019922720782857
1215,78.73987398739874,-2.5588863563266284,5.217107393415704e-110,0.1704284380273107,-255888.63563266283,5.2171073934157036e-105,17.04284380273107,0.0005555555555555556,0.5555555555555556,-0.9540264635068021
1216,78.8046804680468,-1.8868188356330102,1.2389368998285662e-109,-0.17042843270793662,-188681.88356330103,1.2389368998285662e-104,-17.04284327079366,0.0005555555555555556,-0.5555555555555556,-0.888835398288273
1217,78.86948694869487,-1.2219713729712907,2.3128554786513635e-109,0.1704284328532371,-122197.13729712907,2.3128554786513637e-104,17.042843285323713,0.0005555555555555556,0.5555555555555556,-0.4010342979687982
1218,78.93429342934293,-0.564266347665157,3.4029108137018586e-109,0.17973855895148386,-56426.6347665157,3.402910813701859e-104,17.973855895148386,0.0005555555555555556,0.5555555555555556,-0.4010342979687982
1219,78.999099909991,0.08637300589608779,3.956090238328336e-109,0.17999285463743736,8637.30058960878,3.956090238328336e-104,17.999285463743735,0.0005555555555555556,0.5555555555555556,-0.4010342979687982
1220,79.06390639063906,0.7300225942391119,3.643293997010296e-109,0.179999802284604,73002.2594239112,3.643293997010296e-104,17.999980228460398,0.0005555555555555556,0.5555555555555556,-0.4010342979687982
1221,79.12871287128712,1.3667575078450123,2.664535663200017e-109,0.17999998422641847,136675.75078450123,2.664535663200017e-104,17.99999842264185,0.0005555555555555556,0.5555555555555556,-0.4010342979687982
1222,79.19351935193518,1.9966520304972772,1.5513977062269439e-109,0.17999999592515661,199665.20304972772,1.5513977062269438e-104,17.99999959251566,0.0005555555555555556,0.5555555555555556,-0.4010342979687982
1223,79.25832583258325,2.6197796479550255,7.209048958245829e-110,0.17999999909592593,261977.96479550254,7.20904895824583e-105,17.999999909592592,0.0005555555555555556,0.5555555555555556,-0.5332010726958563
1224,79.32313231323131,1.9470580836027036,3.381276928233984e-110,0.1799999998148664,194705.80836027037,3.3812769282339836e-105,17.99999998148664,-0.0005555555555555556,0.5555555555555556,-0.5332010726958563
1225,79.38793879387939,1.2815634208776183,2.0179165665448117e-110,-0.17016699630579732,128156.34208776183,2.0179165665448116e-105,-17.016699630579733,-0.0005555555555555556,-0.5555555555555556,-0.5332010726958563
1226,79.45274527452746,0.6232181280210061,1.5283526188924556e-110,-0.17973141806878484,62321.812802100605,1.5283526188924556e-105,-17.973141806878484,-0.0005555555555555556,-0.5555555555555556,-0.5332010726958563
1227,79.51755175517552,-0.02805456345450693,1.4653114527386477e-110,-0.17999265957591673,-2805.456345450693,1.4653114527386477e-105,-17.999265957591675,-0.0005555555555555556,-0.5555555555555556,-0.5332010726958563
1228,79.58235823582358,-0.6723306338457595,1.7738725305034078e-110,-0.1799997970652759,-67233.06338457596,1.773872530503408e-105,-17.99997970652759,-0.0005555555555555556,-0.5555555555555556,-0.5332010726958563
1229,79.64716471647164,-1.3096852478300902,2.704661780946253e-110,-0.17999998422965968,-130968.52478300902,2.704661780946253e-105,-17.99999842296597,-0.0005555555555555556,-0.5555555555555556,-0.8525342208758326
1230,79.71197119711971,-0.6510378415891032,4.1063552706164056e-110,-0.17999999579062284,-65103.78415891032,4.106355270616406e-105,-17.999999579062283,0.0005555555555555556,-0.5555555555555556,-0.850470560861067
1231,79.77677767776777,0.000533701549549008,4.9245535673342864e-110,0.1701669964157074,53.3701549549008,4.9245535673342865e-105,17.01669964157074,0.0005555555555555556,0.5555555555555556,-0.703598632953344
1232,79.84158415841584,0.6451054319128434,4.676755287251929e-110,-0.17043557404077855,64510.54319128434,4.6767552872519295e-105,-17.043557404077855,0.0005555555555555556,-0.5555555555555556,-0.6432981645844528
1233,79.9063906390639,-0.006402394550982085,4.4488432653206186e-110,-0.179738754005397,-640.2394550982085,4.448843265320619e-105,-17.9738754005397,-0.0005555555555555556,-0.5555555555555556,-0.6432981645844528
1234,79.97119711971196,-0.6509110969799954,5.344071017123707e-110,0.17017413193061356,-65091.10969799954,5.344071017123707e-105,17.017413193061355,-0.0005555555555555556,0.5555555555555556,-0.2808950615025677
1235,80.03600360036003,0.0006590742981229664,6.408595434354182e-110,0.17973161297199783,65.90742981229664,6.408595434354182e-105,17.973161297199784,0.0005555555555555556,0.5555555555555556,-0.2808950615025677
1236,80.10081008100809,-0.6439254925418079,7.678736594408835e-110,0.17999266451944437,-64392.54925418078,7.678736594408834e-105,17.999266451944436,-0.0005555555555555556,0.5555555555555556,-0.26671428153157223
1237,80.16561656165617,0.007569632673340029,9.185313897475954e-110,0.17999979681417141,756.9632673340029,9.185313897475953e-105,17.99997968141714,0.0005555555555555556,0.5555555555555556,-0.26671428153157223
1238,80.23042304230422,0.6520657991917643,8.701168011108089e-110,0.17999998518243857,65206.57991917643,8.701168011108089e-105,17.999998518243856,0.0005555555555555556,0.5555555555555556,-0.26671428153157223
1239,80.2952295229523,1.2896381962532004,6.543774664028373e-110,0.17999999502085692,128963.81962532004,6.5437746640283725e-105,17.999999502085693,0.0005555555555555556,0.5555555555555556,-0.26671428153157223
1240,80.36003600360036,1.920361205344785,3.916726805090624e-110,0.17999999868482364,192036.12053447848,3.916726805090624e-105,17.999999868482362,0.0005555555555555556,0.5555555555555556,-0.26671428153157223
1241,80.42484248424842,2.544308408879849,1.8704199648978354e-110,0.1799999997034299,254430.8408879849,1.8704199648978353e-105,17.99999997034299,0.0005555555555555556,0.5555555555555556,-0.26671428153157223
1242,80.48964896489649,3.161552598781888,7.144765462247585e-111,0.17999999994071308,316155.2598781888,7.144765462247584e-106,17.99999999407131,0.0005555555555555556,0.5555555555555556,-0.4806490431507345
1243,80.55445544554455,2.483010650341236,2.760145387069659e-111,-0.1701669963023522,248301.0650341236,2.760145387069659e-106,-17.016699630235223,-0.0005555555555555556,-0.5555555555555556,-0.4627986310645854
1244,80.61926192619262,1.8117583354341553,1.3595743015016618e-111,0.17043557370471676,181175.83354341553,1.3595743015016618e-106,17.043557370471678,-0.0005555555555555556,0.5555555555555556,-0.4627986310645854
1245,80.68406840684068,1.1477172768255357,8.516619722167037e-112,0.17973875399621814,114771.72768255357,8.516619722167037e-107,17.973875399621814,-0.0005555555555555556,0.5555555555555556,-0.4627986310645854
1246,80.74887488748875,0.490809957776219,6.767112466958768e-112,0.17999285925296316,49080.9957776219,6.767112466958768e-107,17.999285925296316,-0.0005555555555555556,0.5555555555555556,-0.5966835205158839
1247,80.81368136813681,-0.15904025980684006,6.803022728708223e-112,0.17999980216236894,-15904.025980684006,6.803022728708222e-107,17.999980216236892,-0.0005555555555555556,0.5555555555555556,-0.5966835205158839
1248,80.87848784878487,-0.8019091898011673,8.631083696953024e-112,0.17999998313258675,-80190.91898011674,8.631083696953024e-107,17.999998313258676,-0.0005555555555555556,0.5555555555555556,-0.5966835205158839
1249,80.94329432943294,-1.4378718316070251,1.3785058392989302e-111,0.17999999471120348,-143787.18316070252,1.3785058392989303e-106,17.999999471120347,-0.0005555555555555556,0.5555555555555556,-0.10984114097881366
1250,81.008100810081,-0.7778474059889344,2.191229457131821e-111,0.17999999863561034,-77784.74059889345,2.191229457131821e-106,17.999999863561033,0.0005555555555555556,0.5555555555555556,-0.10984114097881366
1251,81.07290729072908,-0.12491354578870897,2.749917451888881e-111,-0.17016699633800741,-12491.354578870898,2.749917451888881e-106,-17.01669963380074,0.0005555555555555556,-0.5555555555555556,-0.10984114097881366
1252,81.13771377137714,0.5210058606854945,2.7315365978398766e-111,-0.1797314180696814,52100.58606854945,2.7315365978398764e-106,-17.97314180696814,0.0005555555555555556,-0.5555555555555556,-0.10984114097881366
1253,81.2025202520252,1.159986156385965,2.1529842265960902e-111,-0.17999265970370792,115998.6156385965,2.1529842265960903e-106,-17.999265970370793,0.0005555555555555556,-0.5555555555555556,-0.10984114097881366
1254,81.26732673267325,1.7921018881650337,1.3498959672633047e-111,-0.1799997965018493,179210.18881650336,1.3498959672633047e-106,-17.99997965018493,0.0005555555555555556,-0.5555555555555556,-0.6134845374537723
1255,81.33213321332133,1.128271962955228,8.515724220253257e-112,0.1701670018590711,112827.19629552281,8.515724220253258e-107,17.016700185907112,-0.0005555555555555556,0.5555555555555556,-0.5251275553647103
1256,81.39693969396939,0.47157349949802146,6.81368214806783e-112,-0.17043557355293348,47157.34994980215,6.81368214806783e-107,-17.04355735529335,-0.0005555555555555556,-0.5555555555555556,-0.5251275553647103
1257,81.46174617461746,1.1110848972284046,5.466425387761727e-112,0.17042823780880967,111108.48972284046,5.466425387761726e-107,17.042823780880966,0.0005555555555555556,0.5555555555555556,-0.5274445003954242
1258,81.52655265526553,0.45457111629999614,4.400850748844444e-112,0.17973855362405333,45457.111629999614,4.400850748844444e-107,17.973855362405335,-0.0005555555555555556,0.5555555555555556,-0.5274445003954242
1259,81.59135913591359,-0.19488979440677165,4.481991635816481e-112,-0.17017413742388618,-19488.979440677165,4.481991635816481e-107,-17.01741374238862,-0.0005555555555555556,-0.5555555555555556,-0.5274445003954242
1260,81.65616561656165,-0.8373735544890115,5.759831276521906e-112,-0.1797316131220478,-83737.35544890116,5.759831276521907e-107,-17.97316131220478,-0.0005555555555555556,-0.5555555555555556,-0.5274445003954242
1261,81.72097209720971,-1.4729551127560188,9.31682014487522e-112,-0.1799926646019105,-147295.51127560186,9.31682014487522e-107,-17.99926646019105,-0.0005555555555555556,-0.5555555555555556,-0.8661990430543052
1262,81.78577857785778,-0.8125536987158823,1.4996946127283344e-111,-0.17999979656432133,-81255.36987158823,1.4996946127283344e-106,-17.99997965643213,0.0005555555555555556,-0.5555555555555556,-0.8661358380737707
1263,81.85058505850584,-1.4484018966227974,2.4043682701023173e-111,-0.1799999843836802,-144840.18966227974,2.404368270102317e-106,-17.99999843836802,-0.0005555555555555556,-0.5555555555555556,-0.8661358380737707
1264,81.91539153915392,-2.077419285572498,4.840455357460645e-111,0.1701669967272834,-207741.9285572498,4.840455357460645e-106,17.01669967272834,-0.0005555555555555556,0.5555555555555556,-0.9051602953944687
1265,81.98019801980197,-1.4105242529823068,9.67448289007536e-111,0.17973141808029705,-141052.42529823066,9.67448289007536e-106,17.973141808029705,0.0005555555555555556,0.5555555555555556,-0.024853358019538835
1266,82.04500450045003,-0.7507935604296206,1.522837693414066e-110,-0.17017433232349427,-75079.35604296207,1.522837693414066e-105,-17.017433232349426,0.0005555555555555556,-0.5555555555555556,-0.024853358019538835
1267,82.10981098109811,-0.09815032670326407,1.8926834969761305e-110,-0.1797316184455495,-9815.032670326407,1.8926834969761306e-105,-17.973161844554948,0.0005555555555555556,-0.5555555555555556,-0.024853358019538835
1268,82.17461746174617,0.5474815625462561,1.8621005978786103e-110,-0.17999266599721742,54748.15625462561,1.8621005978786103e-105,-17.999266599721743,0.0005555555555555556,-0.5555555555555556,-0.024853358019538835
1269,82.23942394239424,1.1861774298293413,1.4538495096534234e-110,-0.17999979688839945,118617.74298293413,1.4538495096534234e-105,-17.999979688839947,0.0005555555555555556,-0.5555555555555556,-0.024853358019538835
1270,82.3042304230423,1.8180117888148584,9.03036576032556e-111,-0.1799999846866443,181801.17888148583,9.03036576032556e-106,-17.99999846866443,0.0005555555555555556,-0.5555555555555556,-0.6109729262337656
1271,82.36903690369037,1.1539035151086983,5.6441313946794514e-111,0.17016699671900823,115390.35151086982,5.644131394679452e-106,17.016699671900824,-0.0005555555555555556,0.5555555555555556,-0.5536122303046995
1272,82.43384338433843,0.4969297372403412,4.4747746473222e-111,0.17973141808007118,49692.97372403412,4.4747746473222e-106,17.973141808007117,-0.0005555555555555556,0.5555555555555556,-0.5536122303046995
1273,82.49864986498649,1.1361686968735039,3.5575361047607084e-111,-0.17017433232350043,113616.86968735038,3.5575361047607084e-106,-17.017433232350044,0.0005555555555555556,-0.5555555555555556,-0.5536122303046995
1274,82.56345634563456,1.7685403003314242,2.249639185159134e-111,-0.17973161844554936,176854.03003314242,2.249639185159134e-106,-17.973161844554937,0.0005555555555555556,-0.5555555555555556,-0.5536122303046995
1275,82.62826282628262,2.394118336311325,1.1343049868452256e-111,-0.17999266492256333,239411.83363113253,1.1343049868452256e-106,-17.999266492256332,0.0005555555555555556,-0.5555555555555556,-0.5536122303046995
1276,82.6930693069307,3.012975788797148,4.571485039288111e-112,-0.17999979632810903,301297.5788797148,4.5714850392881106e-107,-17.999979632810902,0.0005555555555555556,-0.5555555555555556,-0.49505990437257613
1277,82.75787578757875,2.336030089079136,1.8625501849177623e-112,0.1701670018638089,233603.0089079136,1.8625501849177623e-107,17.01670018638089,-0.0005555555555555556,0.5555555555555556,-0.47705528102481076
1278,82.82268226822681,1.6663568216850948,9.670243711139389e-113,0.17973141822059666,166635.6821685095,9.67024371113939e-108,17.973141822059667,-0.0005555555555555556,0.5555555555555556,-0.47705528102481076
1279,82.88748874887487,1.003877725922242,6.381380085817211e-113,-0.17017433231966217,100387.7725922242,6.381380085817211e-108,-17.017433231966216,-0.0005555555555555556,-0.5555555555555556,-0.606335039075511
1280,82.95229522952295,0.34851564573184424,5.338518056872704e-113,0.1704353733293732,34851.56457318443,5.3385180568727035e-108,17.04353733293732,-0.0005555555555555556,0.5555555555555556,-0.606335039075511
1281,83.01710171017102,-0.29980591583425586,5.647404428652561e-113,0.17973874852317911,-29980.591583425587,5.647404428652561e-108,17.973874852317913,-0.0005555555555555556,0.5555555555555556,-0.6720656058989278
1282,83.08190819081908,0.3479923609938547,5.972216742213627e-113,0.17999286023268973,34799.236099385475,5.972216742213627e-108,17.999286023268972,0.0005555555555555556,0.5555555555555556,-0.7535022445472428
1283,83.14671467146715,-0.3003235788605542,6.318952869236257e-113,0.17999980225787232,-30032.357886055423,6.318952869236257e-108,17.999980225787233,-0.0005555555555555556,0.5555555555555556,-0.7535022445472428
1284,83.21152115211521,-0.9416747137459515,8.432977688782749e-113,0.17999998355795485,-94167.47137459514,8.43297768878275e-108,17.999998355795483,-0.0005555555555555556,0.5555555555555556,-0.17172818628717743
1285,83.27632763276327,-0.2869808606717734,1.1222541337290402e-112,-0.17016699674982938,-28698.08606717734,1.1222541337290402e-107,-17.016699674982938,0.0005555555555555556,-0.5555555555555556,-0.17172818628717743
1286,83.34113411341133,0.36067964025590893,1.1813629005609638e-112,0.17043557369248688,36067.964025590896,1.1813629005609637e-107,17.04355736924869,0.0005555555555555556,0.5555555555555556,-0.17172818628717743
1287,83.4059405940594,1.0013823746245678,9.861684894670491e-113,0.17973875399588332,100138.23746245677,9.861684894670491e-108,17.973875399588334,0.0005555555555555556,0.5555555555555556,-0.6708873567800406
1288,83.47074707470746,1.6352020923477675,6.544502938383769e-113,0.17999285937746176,163520.20923477676,6.544502938383769e-108,17.999285937746176,0.0005555555555555556,0.5555555555555556,-0.6286427488998455
1289,83.53555355535553,0.9730577639222371,4.367159380442879e-113,0.17999980180694336,97305.7763922237,4.3671593804428794e-108,17.999980180694337,-0.0005555555555555556,0.5555555555555556,-0.6286427488998455
1290,83.60036003600361,0.31802676348564074,3.694011759946395e-113,-0.17016700171416826,31802.676348564073,3.694011759946395e-108,-17.016700171416826,-0.0005555555555555556,-0.5555555555555556,-0.6728018835094942
1291,83.66516651665167,0.9591877044381826,3.1311181391647864e-113,0.17043557355689137,95918.77044381826,3.1311181391647863e-108,17.04355735568914,0.0005555555555555556,0.5555555555555556,-0.612832009932343
1292,83.72997299729973,0.30430574268131555,2.661679492653572e-113,0.1797387539921803,30430.574268131553,2.661679492653572e-108,17.97387539921803,-0.0005555555555555556,0.5555555555555556,-0.612832009932343
1293,83.79477947794778,-0.34354087068517003,2.8606153696499876e-113,-0.17017413195104897,-34354.087068517,2.8606153696499877e-108,-17.017413195104897,-0.0005555555555555556,-0.5555555555555556,-0.737032843066321
1294,83.85958595859586,-0.9844277151414366,3.877184263071491e-113,0.1704353788022242,-98442.77151414366,3.877184263071491e-108,17.04353788022242,-0.0005555555555555556,0.5555555555555556,-0.11650939873910604
1295,83.92439243924392,-0.3292746020052307,5.239328915718575e-113,0.17973874867266493,-32927.46020052307,5.239328915718575e-108,17.973874867266492,0.0005555555555555556,0.5555555555555556,-0.11650939873910604
1296,83.98919891989199,0.31884025122415177,5.599449230557213e-113,-0.1701741320963535,31884.025122415176,5.599449230557213e-108,-17.01741320963535,0.0005555555555555556,-0.5555555555555556,-0.11650939873910604
1297,84.05400540054005,0.9599924118944386,4.744822606270102e-113,-0.17973161297652668,95999.24118944386,4.744822606270102e-108,-17.973161297652666,0.0005555555555555556,-0.5555555555555556,-0.6727819456117319
1298,84.11881188118811,1.5942566760480645,3.1958214706898613e-113,-0.17999266444559345,159425.66760480645,3.195821470689861e-108,-17.999266444559346,0.0005555555555555556,-0.5555555555555556,-0.6326131109317692
1299,84.18361836183618,0.9325521899922025,2.1640771257993665e-113,0.1701671966634258,93255.21899922025,2.1640771257993666e-108,17.01671966634258,-0.0005555555555555556,0.5555555555555556,-0.5727520092873648
1300,84.24842484248424,0.27795637138533347,1.8572544207508093e-113,0.1797314235413748,27795.637138533348,1.8572544207508093e-108,17.97314235413748,-0.0005555555555555556,0.5555555555555556,-0.5727520092873648
1301,84.31323132313231,-0.3696071713112571,2.0149903499643235e-113,-0.17017433217433867,-36960.71713112571,2.0149903499643236e-108,-17.017433217433865,-0.0005555555555555556,-0.5555555555555556,-0.5727520092873648
1302,84.37803780378037,-1.0102139431006056,2.7566636479153676e-113,-0.17973161844147675,-101021.39431006057,2.7566636479153675e-108,-17.973161844147675,-0.0005555555555555556,-0.5555555555555556,-0.7395629274059357
1303,84.44284428442845,-0.35478375644113264,3.7597007330495073e-113,-0.17999266457407717,-35478.375644113265,3.7597007330495075e-108,-17.999266457407717,0.0005555555555555556,-0.5555555555555556,-0.8216698156241051
1304,84.5076507650765,0.2936051469702923,4.054993052225443e-113,0.17016719665990865,29360.514697029226,4.054993052225443e-108,17.016719665990866,0.0005555555555555556,0.5555555555555556,-0.6751723277467593
1305,84.57245724572456,0.9350284571500149,3.467283474323399e-113,0.17973142354128174,93502.84571500149,3.467283474323399e-108,17.973142354128175,0.0005555555555555556,0.5555555555555556,-0.6321015514326822
1306,84.63726372637264,1.5695610095671746,2.3563200175164253e-113,0.17999265930371536,156956.10095671745,2.356320017516425e-108,17.999265930371536,0.0005555555555555556,0.5555555555555556,-0.6321015514326822
1307,84.7020702070207,0.9081217889372599,1.6097749846591174e-113,-0.17016719680386286,90812.178893726,1.6097749846591173e-108,-17.016719680386284,-0.0005555555555555556,-0.5555555555555556,-0.6155643419648654
1308,84.76687668766877,1.542943299691691,1.1045735418638273e-113,-0.17973142354521093,154294.3299691691,1.1045735418638274e-108,-17.973142354521094,0.0005555555555555556,-0.5555555555555556,-0.6155643419648654
1309,84.83168316831683,0.8817900701576787,7.618423825437182e-114,0.17017433217422612,88179.00701576787,7.618423825437182e-109,17.01743321742261,-0.0005555555555555556,0.5555555555555556,-0.5108983930716952
1310,84.89648964896489,0.22773958487102897,6.658222946142374e-114,0.179731618441472,22773.958487102896,6.658222946142375e-109,17.9731618441472,-0.0005555555555555556,0.5555555555555556,-0.5108983930716952
1311,84.96129612961295,0.869870447918482,5.829093193996534e-114,-0.17017432685084696,86987.0447918482,5.829093193996534e-109,-17.017432685084696,0.0005555555555555556,-0.5555555555555556,-0.6193336856162037
1312,85.02610261026102,0.21594797152187747,5.1162051315035986e-114,-0.1797316182960689,21594.797152187748,5.116205131503598e-109,-17.97316182960689,-0.0005555555555555556,-0.5555555555555556,-0.6193336856162037
