t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1004,65.06570657065707,-1.5654998160115339,1.2367844190570584e-38,0.1704353788021156,-156549.98160115338,1.2367844190570583e-33,17.04353788021156,0.0005555555555555556,0.5555555555555556,-0.8577253540873297
1005,65.13051305130513,-0.9041042238841225,2.0578878342772293e-38,-0.17042824312820923,-90410.42238841225,2.0578878342772294e-33,-17.042824312820922,0.0005555555555555556,-0.5555555555555556,-0.7935106149532583
1006,65.19531953195319,-1.538968895311903,3.40924034326626e-38,-0.1797385537693468,-153896.8895311903,3.4092403432662603e-33,-17.97385537693468,-0.0005555555555555556,-0.5555555555555556,-0.7935106149532583
1007,65.26012601260125,-0.877858295372124,5.619002364960302e-38,-0.17999285424602124,-87785.8295372124,5.6190023649603026e-33,-17.999285424602125,0.0005555555555555556,-0.5555555555555556,-0.8724096464750893
1008,65.32493249324932,-0.22385003381073929,7.308777361333525e-38,0.1701671914792337,-22385.00338107393,7.308777361333524e-33,17.01671914792337,0.0005555555555555556,0.5555555555555556,-0.725365492250771
1009,65.3897389738974,0.423132245821507,7.521747076494721e-38,-0.1704355683736723,42313.2245821507,7.52174707649472e-33,-17.04355683736723,0.0005555555555555556,-0.5555555555555556,-0.6648294931430134
1010,65.45454545454545,1.063164044983801,6.140077827382807e-38,0.17042823795026799,106316.40449838008,6.140077827382807e-33,17.0428237950268,0.0005555555555555556,0.5555555555555556,-0.6026855331120271
1011,65.51935193519353,0.4071650343944603,5.028746659257566e-38,-0.17042843817283135,40716.50343944603,5.028746659257567e-33,-17.042843817283135,-0.0005555555555555556,-0.5555555555555556,-0.6026855331120271
1012,65.58415841584159,1.0473683221567696,4.128555568186895e-38,-0.17973855909678227,104736.83221567696,4.128555568186895e-33,-17.973855909678228,0.0005555555555555556,-0.5555555555555556,-0.666319251535081
1013,65.64896489648964,0.39153898608520593,3.4004827204824126e-38,-0.1799928540433671,39153.89860852059,3.4004827204824125e-33,-17.99928540433671,-0.0005555555555555556,-0.5555555555555556,-0.6834399658553669
1014,65.7137713771377,-0.25724477653628885,3.5422380717567287e-38,0.1701671914847612,-25724.477653628885,3.5422380717567284e-33,17.01671914847612,-0.0005555555555555556,0.5555555555555556,-0.7286047858783067
1015,65.77857785778578,0.39009626951706305,3.689311266949889e-38,0.17973142339992845,39009.626951706305,3.689311266949889e-33,17.973142339992844,0.0005555555555555556,0.5555555555555556,-0.7286047858783067
1016,65.84338433843385,1.0304829385570788,3.047461394371627e-38,-0.1701743321782021,103048.29385570789,3.047461394371627e-33,-17.017433217820212,0.0005555555555555556,-0.5555555555555556,-0.6037543350983979
1017,65.90819081908191,0.3748350026215525,2.525263313983754e-38,-0.1797316184415805,37483.50026215525,2.525263313983754e-33,-17.97316184415805,-0.0005555555555555556,-0.5555555555555556,-0.6037543350983979
1018,65.97299729972997,-0.2737693101120865,2.6463156874161787e-38,0.170174326850844,-27376.93101120865,2.6463156874161787e-33,17.0174326850844,-0.0005555555555555556,0.5555555555555556,-0.7302666789970225
1019,66.03780378037803,0.373749251148412,2.772548184490907e-38,-0.17043537347874044,37374.9251148412,2.7725481844909067e-33,-17.043537347874043,0.0005555555555555556,-0.5555555555555556,-0.6696180240402071
1020,66.1026102610261,-0.27484339730514296,2.9065844157084804e-38,0.170428243273619,-27484.339730514297,2.9065844157084805e-33,17.0428243273619,-0.0005555555555555556,0.5555555555555556,-0.6696180240402071
1021,66.16741674167416,0.372686702847465,3.0464035598545856e-38,-0.17042843802742225,37268.670284746506,3.0464035598545855e-33,-17.042843802742226,0.0005555555555555556,-0.5555555555555556,-0.6696636448328455
1022,66.23222322232223,-0.2758945299654367,3.1948944904991155e-38,-0.17973855909281064,-27589.452996543667,3.1948944904991154e-33,-17.973855909281063,-0.0005555555555555556,-0.5555555555555556,-0.6696636448328455
1023,66.29702970297029,-0.9175080561484722,4.2266191500430875e-38,-0.17999285510023638,-91750.80561484722,4.226619150043088e-33,-17.99928551002364,-0.0005555555555555556,-0.5555555555555556,-0.6696636448328455
1024,66.36183618361837,-1.5522287296249742,7.035802048588292e-38,-0.17999980188027048,-155222.8729624974,7.035802048588292e-33,-17.99998018802705,-0.0005555555555555556,-0.5555555555555556,-0.6696636448328455
1025,66.42664266426642,-2.180130600302081,1.4701017563157166e-37,-0.17999998486274046,-218013.06003020811,1.4701017563157167e-32,-17.999998486274045,-0.0005555555555555556,-0.5555555555555556,-0.6696636448328455
1026,66.49144914491448,-2.801286922563829,3.846272235087516e-37,-0.1799999967640232,-280128.6922563829,3.846272235087516e-32,-17.99999967640232,-0.0005555555555555556,-0.5555555555555556,-0.6696636448328455
1027,66.55625562556256,-3.4157701638221587,1.2570175924510487e-36,-0.17999999938030342,-341577.0163822159,1.2570175924510486e-31,-17.999999938030342,-0.0005555555555555556,-0.5555555555555556,-0.6696636448328455
1028,66.62106210621062,-4.0236520129713425,5.119293904738112e-36,-0.1799999998917086,-402365.2012971342,5.1192939047381125e-31,-17.99999998917086,-0.0005555555555555556,-0.5555555555555556,-0.6696636448328455
1029,66.68586858685869,-4.6250033887525515,2.591831381287191e-35,-0.17999999998250996,-462500.33887525514,2.591831381287191e-30,-17.999999998250996,-0.0005555555555555556,-0.5555555555555556,-0.6696636448328455
1030,66.75067506750675,-5.219894448026548,1.6273805249409225e-34,-0.17999999999736455,-521989.44480265485,1.6273805249409226e-29,-17.999999999736456,-0.0005555555555555556,-0.5555555555555556,-1.2359448103197008
1031,66.8154815481548,-4.519239954568398,1.0021879114921014e-33,0.1701669963008048,-451923.99545683985,1.0021879114921015e-28,17.01669963008048,0.0005555555555555556,0.5555555555555556,-1.1420171554173546
1032,66.88028802880287,-3.826112400561924,4.8022331478237174e-33,-0.17043557370475151,-382611.2400561924,4.802233147823717e-28,-17.043557370475153,0.0005555555555555556,-0.5555555555555556,-1.0770058171681198
1033,66.94509450945094,-3.1404310250541814,1.7953203456193647e-32,-0.1797387539962193,-314043.1025054181,1.7953203456193646e-27,-17.97387539962193,0.0005555555555555556,-0.5555555555555556,-1.0770058171681198
1034,67.00990099009901,-2.4621160814845995,5.250532313981406e-32,0.1701741319509464,-246211.60814845996,5.2505323139814066e-27,17.01741319509464,0.0005555555555555556,0.5555555555555556,-0.94253493572388
1035,67.07470747074707,-1.7910881615744385,1.2044062766831799e-31,-0.17043537880221943,-179108.81615744386,1.2044062766831799e-26,-17.043537880221944,0.0005555555555555556,-0.5555555555555556,-0.8796070674869514
1036,67.13951395139514,-1.1272690458233618,2.17262241068737e-31,-0.17973874867266512,-112726.90458233618,2.17262241068737e-26,-17.973874867266513,0.0005555555555555556,-0.5555555555555556,-0.8796070674869514
1037,67.2043204320432,-0.4705813364544649,3.0899979452701804e-31,-0.17999285913020882,-47058.13364544649,3.0899979452701803e-26,-17.99928591302088,0.0005555555555555556,-0.5555555555555556,-0.8329038698192345
1038,67.26912691269126,0.17905157831232543,3.4737926773000414e-31,-0.17999980216812636,17905.157831232544,3.4737926773000413e-26,-17.999980216812634,0.0005555555555555556,-0.5555555555555556,-0.7699502863343126
1039,67.33393339333932,-0.46744943290422003,3.904695516080842e-31,-0.17999998320459176,-46744.943290422,3.904695516080842e-26,-17.999998320459177,-0.0005555555555555556,-0.5555555555555556,-0.7699502863343126
1040,67.3987398739874,0.1821498310586373,4.3847597724643776e-31,0.1701669967594889,18214.983105863732,4.3847597724643775e-26,17.01669967594889,0.0005555555555555556,0.5555555555555556,-0.6859818519958318
1041,67.46354635463547,0.8247704635515127,3.901922147712507e-31,-0.1704355736922306,82477.04635515128,3.901922147712507e-26,-17.043557369223063,0.0005555555555555556,-0.5555555555555556,-0.6258706726903498
1042,67.52835283528353,0.17133249615097568,3.4804829502019996e-31,-0.1797387539958769,17133.249615097568,3.4804829502019996e-26,-17.97387539958769,-0.0005555555555555556,-0.5555555555555556,-0.6258706726903498
1043,67.59315931593159,0.8140693320316084,3.1092426842507595e-31,-0.1799928606487712,81406.93320316084,3.1092426842507595e-26,-17.999286064877122,0.0005555555555555556,-0.5555555555555556,-0.7082929122006353
1044,67.65796579657965,0.16074635144723826,2.784067575940934e-31,0.17016719130434177,16074.635144723825,2.7840675759409337e-26,17.016719130434176,-0.0005555555555555556,0.5555555555555556,-0.6880596006947756
1045,67.72277227722772,-0.48555800678778577,3.1499950631628223e-31,-0.1704355683784493,-48555.80067877858,3.149995063162822e-26,-17.043556837844932,-0.0005555555555555556,-0.5555555555555556,-0.6880596006947756
1046,67.78757875787578,0.16423579630417584,3.5602849134652523e-31,0.17042823795013753,16423.579630417586,3.5602849134652524e-26,17.042823795013753,0.0005555555555555556,0.5555555555555556,-0.6880596006947756
1047,67.85238523852385,0.8070489108890296,3.188625703731527e-31,0.17973855362790947,80704.89108890296,3.188625703731527e-26,17.973855362790946,0.0005555555555555556,0.5555555555555556,-0.6544159621055283
1048,67.91719171917192,1.442956267604821,2.2685684124695657e-31,-0.1701741374237886,144295.62676048212,2.2685684124695657e-26,-17.01741374237886,0.0005555555555555556,-0.5555555555555556,-0.5637428551656082
1049,67.98199819981998,0.7828771934435474,1.6217069636295604e-31,0.1704353786527347,78287.71934435474,1.6217069636295603e-26,17.04353786527347,-0.0005555555555555556,0.5555555555555556,-0.5120602016402824
1050,68.04680468046804,0.12988932114679863,1.468414080455618e-31,0.1797387486685817,12988.932114679863,1.4684140804556178e-26,17.973874866858168,-0.0005555555555555556,0.5555555555555556,-0.5120602016402824
1051,68.1116111611161,-0.5160835407451881,1.6798771927755763e-31,-0.1701741320964573,-51608.354074518815,1.6798771927755762e-26,-17.017413209645728,-0.0005555555555555556,-0.5555555555555556,-0.7537694649865498
1052,68.17641764176417,-1.155116769829363,2.4219679164377095e-31,0.17043537879825252,-115511.67698293629,2.4219679164377094e-26,17.04353787982525,-0.0005555555555555556,0.5555555555555556,-0.6784369253008622
1053,68.24122412241223,-0.4981299580802967,3.4791504702777967e-31,0.17973874867255646,-49812.99580802967,3.4791504702777966e-26,17.973874867255645,0.0005555555555555556,0.5555555555555556,-0.6784369253008622
1054,68.30603060306031,-1.1373560237699076,4.983929805489735e-31,-0.17017413209635646,-113735.60237699076,4.983929805489735e-26,-17.017413209635645,-0.0005555555555555556,-0.5555555555555556,-0.6784369253008622
1055,68.37083708370837,-1.7697148717781688,8.97600761946379e-31,-0.17973161297652424,-176971.4871778169,8.97600761946379e-26,-17.973161297652425,-0.0005555555555555556,-0.5555555555555556,-0.6784369253008622
1056,68.43564356435644,-2.3952802893397576,2.0273984962138947e-30,-0.17999266477331397,-239528.02893397576,2.0273984962138947e-25,-17.999266477331396,-0.0005555555555555556,-0.5555555555555556,-0.9566360452461969
1057,68.5004500450045,-1.7249703379571908,4.5406135318677384e-30,-0.17999979636432875,-172497.0337957191,4.540613531867738e-25,-17.999979636432876,0.0005555555555555556,-0.5555555555555556,-0.9546401480935558
1058,68.56525652565256,-1.0618616029330739,7.999136895560151e-30,0.17016700186281955,-106186.16029330739,7.999136895560151e-25,17.016700186281955,0.0005555555555555556,0.5555555555555556,-0.15358292582168528
1059,68.63006300630063,-0.40587658443440255,1.1113347284671963e-29,-0.17043557355283864,-40587.658443440254,1.1113347284671963e-24,-17.043557355283863,0.0005555555555555556,-0.5555555555555556,-0.15358292582168528
1060,68.69486948694869,-1.046093760113927,1.5402681145185088e-29,0.1704282378088047,-104609.37601139271,1.5402681145185087e-24,17.04282378088047,-0.0005555555555555556,0.5555555555555556,-0.12130226495373324
1061,68.75967596759676,-0.3902781351990783,2.1278737792831077e-29,-0.17042843817669526,-39027.81351990783,2.1278737792831078e-24,-17.042843817669524,0.0005555555555555556,-0.5555555555555556,-0.12130226495373324
1062,68.82448244824482,0.2584920823226496,2.324356796432529e-29,-0.1797385590968877,25849.20823226496,2.324356796432529e-24,-17.973855909688773,0.0005555555555555556,-0.5555555555555556,-0.7436711544148336
1063,68.88928892889288,-0.38886235805221,2.5394019902039333e-29,-0.179992855139451,-38886.235805221,2.5394019902039334e-24,-17.9992855139451,-0.0005555555555555556,-0.5555555555555556,-0.7436711544148336
1064,68.95409540954094,-1.029262271100007,3.498137174517418e-29,-0.17999980209606428,-102926.2271100007,3.498137174517418e-24,-17.999980209606427,-0.0005555555555555556,-0.5555555555555556,-0.8249771031607835
1065,69.01890189018901,-1.6627823692906853,6.060908967505883e-29,-0.17999998450924748,-166278.23692906855,6.060908967505883e-24,-17.99999845092475,-0.0005555555555555556,-0.5555555555555556,-0.8249771031607835
1066,69.08370837083709,-2.2894965624601897,1.3175522972247318e-28,-0.17999999629525096,-228949.65624601897,1.3175522972247318e-23,-17.999999629525096,-0.0005555555555555556,-0.5555555555555556,-0.8249771031607835
1067,69.14851485148515,-2.9094779664310706,3.5848435860851917e-28,-0.17999999922447446,-290947.7966431071,3.5848435860851915e-23,-17.999999922447447,-0.0005555555555555556,-0.5555555555555556,-0.8249771031607835
1068,69.21332133213322,-3.522798911543148,1.2178628684066993e-27,-0.1799999998540143,-352279.8911543148,1.2178628684066993e-22,-17.99999998540143,-0.0005555555555555556,-0.5555555555555556,-1.0695390299495777
1069,69.27812781278128,-2.8403762128380423,4.084376040614118e-27,0.1701669963047203,-284037.62128380424,4.084376040614118e-22,17.01669963047203,0.0005555555555555556,0.5555555555555556,-0.9791671946631226
1070,69.34293429342934,-2.1652846531018293,1.0728092322026957e-26,-0.17043557370464454,-216528.46531018292,1.0728092322026958e-21,-17.043557370464455,0.0005555555555555556,-0.5555555555555556,-0.9159057018725273
1071,69.4077407740774,-1.497445649156221,2.212732337097676e-26,0.1704282378046583,-149744.5649156221,2.212732337097676e-21,17.04282378046583,0.0005555555555555556,0.5555555555555556,-0.6057449497200282
1072,69.47254725472547,-0.8367811613643927,3.593128726898736e-26,-0.17042843817680853,-83678.11613643928,3.593128726898736e-21,-17.042843817680854,0.0005555555555555556,-0.5555555555555556,-0.6057449497200282
1073,69.53735373537354,-0.18321418935685252,4.605427695729911e-26,0.17042843270386082,-18321.41893568525,4.605427695729911e-21,17.042843270386083,0.0005555555555555556,0.5555555555555556,-0.6057449497200282
1074,69.6021602160216,0.46333155212614135,4.671154852972632e-26,0.17973855894740043,46333.15521261413,4.671154852972632e-21,17.973855894740044,0.0005555555555555556,0.5555555555555556,-0.6057449497200282
1075,69.66696669666966,1.1029315057144198,3.758612963447005e-26,0.17999285477290916,110293.15057144198,3.7586129634470045e-21,17.999285477290915,0.0005555555555555556,0.5555555555555556,-0.5879350784382652
1076,69.73177317731772,0.44650527475577756,3.034791389086402e-26,-0.17016719146483456,44650.52747557776,3.0347913890864017e-21,-17.016719146483457,-0.0005555555555555556,-0.5555555555555556,-0.5879350784382652
1077,69.7965796579658,1.0862859304346513,2.4566824126245092e-26,-0.17973142339938125,108628.59304346512,2.456682412624509e-21,-17.973142339938125,0.0005555555555555556,-0.5555555555555556,-0.5879350784382652
1078,69.86138613861385,1.7191934235984823,1.5815041955980022e-26,-0.17999265911685924,171919.34235984823,1.5815041955980022e-21,-17.999265911685924,0.0005555555555555556,-0.5555555555555556,-0.5879350784382652
1079,69.92619261926193,2.3453015929364907,8.11636944742842e-27,-0.17999979633164787,234530.15929364908,8.116369447428421e-22,-17.999979633164788,0.0005555555555555556,-0.5555555555555556,-0.559824226588535
1080,69.99099909991,1.6755286767411994,4.200000502198137e-27,0.17016700186372,167552.86767411995,4.200000502198137e-22,17.016700186372,-0.0005555555555555556,0.5555555555555556,-0.5411239879864869
1081,70.05580558055806,1.0129511222364407,2.7624862270194866e-27,0.17973141822059427,101295.11222364407,2.7624862270194866e-22,17.97314182205943,-0.0005555555555555556,0.5555555555555556,-0.5411239879864869
1082,70.12061206120612,0.35749158493460725,2.3035366460678257e-27,0.1799926591039679,35749.15849346072,2.3035366460678257e-22,17.99926591039679,-0.0005555555555555556,0.5555555555555556,-0.6867158273150116
1083,70.18541854185418,-0.2909264043033623,2.4289991313591373e-27,0.17999979679258046,-29092.640430336232,2.428999131359137e-22,17.999979679258047,-0.0005555555555555556,0.5555555555555556,-0.6867158273150116
1084,70.25022502250225,-0.9323784922644371,3.2307380113643544e-27,0.17999998362129832,-93237.84922644371,3.2307380113643544e-22,17.999998362129833,-0.0005555555555555556,0.5555555555555556,-0.1965370323654072
1085,70.31503150315031,-0.27778450827672296,4.28515221419973e-27,-0.17016699674809924,-27778.450827672295,4.285152214199731e-22,-17.016699674809924,0.0005555555555555556,-0.5555555555555556,-0.1965370323654072
1086,70.37983798379838,0.36977719679868887,4.496019111845177e-27,0.17043557369254173,36977.71967986889,4.496019111845177e-22,17.043557369254174,0.0005555555555555556,0.5555555555555556,-0.6700048928306379
1087,70.44464446444644,-0.2787727749602402,4.720083933097408e-27,-0.17042823780498886,-27877.27749602402,4.7200839330974085e-22,-17.042823780498885,-0.0005555555555555556,-0.5555555555555556,-0.6700048928306379
1088,70.5094509450945,0.3687995470055095,4.954106200892753e-27,0.17042843817679196,36879.95470055095,4.954106200892754e-22,17.042843817679195,0.0005555555555555556,0.5555555555555556,-0.6700048928306379
1089,70.57425742574257,1.0094150498770507,4.123540798369641e-27,0.17973855909689052,100941.50498770506,4.1235407983696407e-22,17.97385590968905,0.0005555555555555556,0.5555555555555556,-0.6700406215211756
1090,70.63906390639063,0.35399350031097454,3.442827243430015e-27,0.17999285408648816,35399.350031097456,3.4428272434300146e-22,17.999285408648817,-0.0005555555555555556,0.5555555555555556,-0.6700406215211756
1091,70.7038703870387,-0.2943869092909242,3.634891800141921e-27,0.1799998020878864,-29438.69092909242,3.634891800141921e-22,17.999980208788642,-0.0005555555555555556,0.5555555555555556,-0.6700406215211756
1092,70.76867686768676,-0.9358018213305987,4.840654095346971e-27,0.17999998354671642,-93580.18213305988,4.840654095346971e-22,17.999998354671643,-0.0005555555555555556,0.5555555555555556,-0.1868565466541432
1093,70.83348334833484,-0.28117109265437756,6.4283727396448534e-27,0.1799999950573074,-28117.109265437757,6.428372739644854e-22,17.99999950573074,0.0005555555555555556,0.5555555555555556,-0.1868565466541432
1094,70.8982898289829,-0.9227279422897116,8.520366184794891e-27,-0.17016699643573713,-92272.79422897115,8.52036618479489e-22,-17.016699643573713,-0.0005555555555555556,-0.5555555555555556,-0.7931549148834955
1095,70.96309630963096,-0.268237617978946,1.1262165731925891e-26,-0.179731418072334,-26823.761797894604,1.1262165731925891e-21,-17.9731418072334,0.0005555555555555556,-0.5555555555555556,-0.7931549148834955
1096,71.02790279027901,0.3792215254973768,1.177603464699888e-26,0.1701743323237118,37922.15254973768,1.177603464699888e-21,17.01743323237118,0.0005555555555555556,0.5555555555555556,-0.6669265440330774
1097,71.09270927092709,-0.26942990683761875,1.2321167533212126e-26,0.17973161844555688,-26942.990683761876,1.2321167533212126e-21,17.973161844555687,-0.0005555555555555556,0.5555555555555556,-0.6669265440330774
1098,71.15751575157516,0.3780420362528174,1.2888858297129513e-26,-0.17017432685074316,37804.20362528174,1.2888858297129514e-21,-17.017432685074315,0.0005555555555555556,-0.5555555555555556,-0.6670409894453571
1099,71.22232223222322,-0.27059672888857933,1.3491202855985548e-26,-0.17973161829606746,-27059.672888857935,1.3491202855985548e-21,-17.973161829606745,-0.0005555555555555556,-0.5555555555555556,-0.6670409894453571
1100,71.28712871287128,-0.9122671693370255,1.7814078147398285e-26,-0.1799926655873509,-91226.71693370254,1.7814078147398285e-21,-17.999266558735087,-0.0005555555555555556,-0.5555555555555556,-0.6670409894453571
1101,71.35193519351934,-1.5470441456488846,2.9598437438723587e-26,-0.1799997967402381,-154704.41456488846,2.9598437438723585e-21,-17.999979674023812,-0.0005555555555555556,-0.5555555555555556,-0.6670409894453571
1102,71.41674167416741,-2.175001714300379,6.172998974034463e-26,-0.17999998491198302,-217500.17143003788,6.172998974034463e-21,-17.9999984911983,-0.0005555555555555556,-0.5555555555555556,-0.937381330664888
1103,71.48154815481547,-1.5070582151638883,1.2776592088550103e-25,-0.17999999667378638,-150705.82151638882,1.2776592088550103e-20,-17.99999966737864,0.0005555555555555556,-0.5555555555555556,-0.9335044489057911
1104,71.54635463546354,-0.8462904315690409,2.081872852211324e-25,-0.17999999915666695,-84629.0431569041,2.081872852211324e-20,-17.999999915666695,0.0005555555555555556,-0.5555555555555556,-0.8694100696570236
1105,71.61116111611162,-0.19262127481970648,2.6775053900482087e-25,-0.1799999997378972,-19262.12748197065,2.6775053900482088e-20,-17.99999997378972,0.0005555555555555556,-0.5555555555555556,-0.8060042397812283
1106,71.67596759675968,-0.8351294390729415,3.438082350132103e-25,0.1701669963078919,-83512.94390729415,3.438082350132103e-20,17.01669963078919,-0.0005555555555555556,0.5555555555555556,-0.7398483266401847
1107,71.74077407740774,-0.1815801989563146,4.404094104189164e-25,-0.17043557370455795,-18158.01989563146,4.4040941041891636e-20,-17.043557370455794,0.0005555555555555556,-0.5555555555555556,-0.7234865802848831
1108,71.8055805580558,-0.8242069770170245,5.632813866430483e-25,0.17042823780466065,-82420.69770170245,5.632813866430483e-20,17.042823780466065,-0.0005555555555555556,0.5555555555555556,-0.7234865802848831
1109,71.87038703870387,-0.17077507666735642,7.187321166048132e-25,-0.17042843817680847,-17077.50766673564,7.187321166048133e-20,-17.042843817680847,0.0005555555555555556,-0.5555555555555556,-0.7223793810258459
1110,71.93519351935193,-0.8135179334975609,9.157047073767158e-25,0.17042843270385327,-81351.79334975609,9.157047073767158e-20,17.042843270385326,-0.0005555555555555556,0.5555555555555556,-0.6548698025712157
1111,72.0,-0.16020089022551237,1.1639511063389374e-24,0.1797385589474037,-16020.089022551238,1.1639511063389373e-19,17.97385589474037,0.0005555555555555556,0.5555555555555556,-0.6548698025712157
1112,72.06480648064807,-0.8030573516575416,1.477333796089693e-24,0.17999285535029663,-80305.73516575416,1.477333796089693e-19,17.999285535029664,-0.0005555555555555556,0.5555555555555556,-0.720266983579572
1113,72.12961296129613,-1.4390075896139294,2.3604767147372447e-24,-0.17016719144906384,-143900.75896139294,2.3604767147372445e-19,-17.016719144906382,-0.0005555555555555556,-0.5555555555555556,-0.720266983579572
1114,72.19441944194419,-0.7789709358598079,3.753663299958779e-24,0.17043556837448878,-77897.0935859808,3.753663299958779e-19,17.04355683744888,0.0005555555555555556,0.5555555555555556,-0.42968106003713025
1115,72.25922592259225,-1.415180000907105,5.946076336945882e-24,0.17973875385062846,-141518.0000907105,5.946076336945881e-19,17.973875385062847,-0.0005555555555555556,0.5555555555555556,-0.03685348418185461
1116,72.32403240324032,-0.7553993517453439,9.375197057699375e-24,0.1799928597009916,-75539.93517453439,9.375197057699376e-19,17.99928597009916,0.0005555555555555556,0.5555555555555556,-0.03685348418185461
1117,72.38883888388838,-0.10270665045829769,1.167134959236341e-23,-0.17016719133022934,-10270.665045829768,1.1671349592363411e-18,-17.016719133022935,0.0005555555555555556,-0.5555555555555556,-0.03685348418185461
1118,72.45364536453646,0.5429741874014449,1.1501508969442447e-23,-0.17973142339572767,54297.41874014449,1.1501508969442447e-18,-17.973142339572767,0.0005555555555555556,-0.5555555555555556,-0.7136145482415605
1119,72.51845184518452,1.1817184774166882,8.994398544022811e-24,-0.17999265981702764,118171.84774166883,8.994398544022811e-19,-17.999265981702763,0.0005555555555555556,-0.5555555555555556,-0.6726292294865287
1120,72.58325832583257,0.5244458179093159,7.060255138541541e-24,-0.1799997965120221,52444.58179093159,7.060255138541541e-19,-17.99997965120221,-0.0005555555555555556,-0.5555555555555556,-0.6726292294865287
1121,72.64806480648065,-0.1257657628635116,7.0127424381037e-24,-0.17999998403458126,-12576.576286351159,7.0127424381037e-19,-17.999998403458125,-0.0005555555555555556,-0.5555555555555556,-0.7364470343155884
1122,72.7128712871287,-0.7689921518400413,8.791772145172931e-24,0.1701669967368109,-76899.21518400413,8.79177214517293e-19,17.01669967368109,-0.0005555555555555556,0.5555555555555556,-0.37659807899366926
1123,72.77767776777678,-0.11615342306730386,1.0998439047059425e-23,-0.17043557369285003,-11615.342306730387,1.0998439047059426e-18,-17.043557369285004,0.0005555555555555556,-0.5555555555555556,-0.37659807899366926
1124,72.84248424842484,-0.7594830477629282,1.3741200384589815e-23,-0.17973875399588526,-75948.30477629282,1.3741200384589815e-18,-17.973875399588525,-0.0005555555555555556,-0.5555555555555556,-0.37659807899366926
1125,72.90729072907291,-1.3959013835708314,2.1615688457122116e-23,-0.17999285968093112,-139590.13835708314,2.1615688457122116e-18,-17.999285968093112,-0.0005555555555555556,-0.5555555555555556,-0.858706049073915
1126,72.97209720972097,-0.7363278164308196,3.384704650403734e-23,0.1701671913307773,-73632.78164308195,3.384704650403734e-18,17.01671913307773,0.0005555555555555556,0.5555555555555556,-0.2583116816259945
1127,73.03690369036903,-0.08383999985654678,4.184999794278404e-23,-0.17043556837771967,-8383.999985654678,4.184999794278404e-18,-17.043556837771966,0.0005555555555555556,-0.5555555555555556,-0.2583116816259945
1128,73.10171017101709,-0.7275167949114509,5.1684898952280003e-23,0.17042823795015755,-72751.6794911451,5.168489895228001e-18,17.042823795015753,-0.0005555555555555556,0.5555555555555556,-0.23972041056784332
1129,73.16651665166516,-0.07512365486695892,6.370419672325123e-23,0.17973855362791397,-7512.365486695892,6.3704196723251226e-18,17.973855362791397,0.0005555555555555556,0.5555555555555556,-0.23972041056784332
1130,73.23132313231324,0.5702608788560188,6.216015283275234e-23,0.17999285545304908,57026.08788560188,6.2160152832752336e-18,17.999285545304907,0.0005555555555555556,0.5555555555555556,-0.23972041056784332
1131,73.2961296129613,1.2087120994667666,4.813774460268482e-23,0.17999980202064217,120871.20994667667,4.813774460268482e-18,17.99998020206422,0.0005555555555555556,0.5555555555555556,-0.6028499873752057
1132,73.36093609360935,0.5511494701035695,3.7422771729275804e-23,-0.17016700170832355,55114.947010356955,3.7422771729275805e-18,-17.016700170832355,-0.0005555555555555556,-0.5555555555555556,-0.6028499873752057
1133,73.42574257425741,-0.09934897806972409,3.681717510844682e-23,0.170435573557051,-9934.897806972409,3.681717510844682e-18,17.0435573557051,-0.0005555555555555556,0.5555555555555556,-0.6501890056138742
1134,73.49054905490549,0.5462958062788893,3.623781646729555e-23,0.17973875399217332,54629.58062788893,3.623781646729555e-18,17.97387539921733,0.0005555555555555556,0.5555555555555556,-0.6501890056138742
1135,73.55535553555355,1.1850044816880116,2.830497282433996e-23,0.1799928599736925,118500.44816880116,2.830497282433996e-18,17.99928599736925,0.0005555555555555556,0.5555555555555556,-0.6501890056138742
1136,73.62016201620162,1.8168515621929733,1.7588602328342347e-23,0.1799998019269875,181685.15621929732,1.7588602328342346e-18,17.99998019269875,0.0005555555555555556,0.5555555555555556,-0.6110834621493604
1137,73.68496849684969,1.1527557884118937,1.0997734237312969e-23,0.17999998494878594,115275.57884118937,1.099773423731297e-18,17.999998494878593,-0.0005555555555555556,0.5555555555555556,-0.6060801263266966
1138,73.74977497749775,1.784949313984202,6.913308879745152e-24,0.17999999585335286,178494.93139842022,6.913308879745153e-19,17.999999585335285,0.0005555555555555556,0.5555555555555556,-0.6060801263266966
1139,73.81458145814581,1.121196263439264,4.3723885045193945e-24,0.1799999990133805,112119.6263439264,4.3723885045193945e-19,17.99999990133805,-0.0005555555555555556,0.5555555555555556,-0.5789971676407115
1140,73.87938793879387,1.753728742626945,2.7797824518426836e-24,-0.17016699632768129,175372.8742626945,2.7797824518426837e-19,-17.01669963276813,0.0005555555555555556,-0.5555555555555556,-0.5335388990696183
1141,73.94419441944194,1.0903110587372433,1.7778695773936094e-24,0.17043557370402496,109031.10587372433,1.7778695773936095e-19,17.043557370402496,-0.0005555555555555556,0.5555555555555556,-0.5335388990696183
1142,74.00900090009,0.4340204494643941,1.4419953711655921e-24,0.17973875399619915,43402.04494643941,1.441995371165592e-19,17.973875399619914,-0.0005555555555555556,0.5555555555555556,-0.5335388990696183
