t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
358,23.2007200720072,-0.7292494135676434,5.0698883570396285e-98,-0.1701743323237599,-72924.94135676434,5.069888357039629e-93,-17.01743323237599,0.0005555555555555556,-0.5555555555555556,0.015934132055567457
359,23.265526552655267,-0.07683764857306222,6.252766689317251e-98,0.17043537332925746,-7683.7648573062215,6.252766689317251e-93,17.043537332925744,0.0005555555555555556,0.5555555555555556,-0.713324920573452
360,23.33033303330333,-0.7205896743409438,7.702850122638668e-98,0.1797387485231585,-72058.96743409437,7.702850122638668e-93,17.97387485231585,-0.0005555555555555556,0.5555555555555556,-0.2755761735117403
361,23.395139513951392,-0.06827095210009088,9.47062220792224e-98,0.17999285960547673,-6827.095210009087,9.47062220792224e-93,17.999285960547674,0.0005555555555555556,0.5555555555555556,-0.2755761735117403
362,23.459945994599458,-0.7121149828860805,1.1631224548013093e-97,-0.17016719133284222,-71211.49828860805,1.1631224548013093e-92,-17.016719133284223,-0.0005555555555555556,-0.5555555555555556,-0.7727270919540531
363,23.52475247524752,-1.349042194211169,1.7988839473717671e-97,-0.17973142339577497,-134904.2194211169,1.7988839473717672e-92,-17.973142339577496,-0.0005555555555555556,-0.5555555555555556,-0.7727270919540531
364,23.58955895589559,-0.6899720325281032,2.769920468206451e-97,0.17017433217831363,-68997.20325281033,2.769920468206451e-92,17.017433217831364,0.0005555555555555556,0.5555555555555556,-0.21099653192302076
365,23.654365436543657,-0.0379822328001487,3.368470133784121e-97,0.179731618441584,-3798.2232800148704,3.3684701337841214e-92,17.9731618441584,0.0005555555555555556,0.5555555555555556,-0.21099653192302076
366,23.71917191719172,-0.6821516545746517,4.092315604431227e-97,-0.17017432685084613,-68215.16545746516,4.092315604431227e-92,-17.017432685084614,-0.0005555555555555556,-0.5555555555555556,-0.21099653192302076
367,23.783978397839782,-1.3194007618518637,6.261623082683356e-97,-0.17973161829606896,-131940.07618518636,6.261623082683356e-92,-17.973161829606894,-0.0005555555555555556,-0.5555555555555556,-0.21099653192302076
368,23.848784878487848,-1.9498039028984198,1.203676723473623e-96,-0.1799926648916935,-194980.39028984198,1.203676723473623e-91,-17.99926648916935,-0.0005555555555555556,-0.5555555555555556,-0.9129556734322473
369,23.91359135913591,-1.2842797033551392,2.298288995553939e-96,-0.17999979646029915,-128427.97033551392,2.298288995553939e-91,-17.999979646029914,0.0005555555555555556,-0.5555555555555556,-0.9118932067564791
370,23.978397839783977,-0.6259052811771751,3.457776451917755e-96,0.17016700186020214,-62590.52811771751,3.457776451917755e-91,17.016700186020213,0.0005555555555555556,0.5555555555555556,-0.37841524502265467
371,24.04320432043204,0.02539626865991787,4.109591321921541e-96,-0.17043557355290448,2539.626865991787,4.109591321921541e-91,-17.04355735529045,0.0005555555555555556,-0.5555555555555556,-0.37841524502265467
372,24.108010801080106,0.6697008972137557,3.868207685731343e-96,-0.17973875355664382,66970.08972137557,3.868207685731343e-91,-17.973875355664383,0.0005555555555555556,-0.5555555555555556,-0.37841524502265467
373,24.172817281728175,1.307083762466054,2.8908031538240627e-96,-0.17999285978838178,130708.3762466054,2.8908031538240625e-91,-17.999285978838177,0.0005555555555555556,-0.5555555555555556,-0.6604705601626781
374,24.237623762376238,0.6484643039771978,2.1695514208328316e-96,-0.17999980190192752,64846.43039771978,2.1695514208328316e-91,-17.99998019019275,-0.0005555555555555556,-0.5555555555555556,-0.6604705601626781
375,24.3024302430243,-0.003079607118516167,2.0613420321884714e-96,-0.1799999841209101,-307.96071185161674,2.0613420321884714e-91,-17.99999841209101,-0.0005555555555555556,-0.5555555555555556,-0.7244173022142267
376,24.367236723672367,0.6415309375986898,1.960152249262537e-96,-0.17999999704707953,64153.093759868985,1.960152249262537e-91,-17.999999704707953,0.0005555555555555556,-0.5555555555555556,-0.7244173022142267
377,24.43204320432043,1.2792164326520645,1.4797181242648227e-96,-0.17999999900243902,127921.64326520645,1.4797181242648227e-91,-17.9999999002439,0.0005555555555555556,-0.5555555555555556,-0.6632361406435767
378,24.496849684968495,0.6208964048851575,1.1216680605068178e-96,0.17016699632798402,62089.64048851575,1.1216680605068178e-91,17.016699632798403,-0.0005555555555555556,0.5555555555555556,-0.6434233842904934
379,24.561656165616558,-0.030351320999931708,1.076296193959784e-96,0.1797314180693913,-3035.132099993171,1.0762961939597839e-91,17.97314180693913,-0.0005555555555555556,0.5555555555555556,-0.6434233842904934
380,24.626462646264628,-0.6746027214787568,1.3040116213004786e-96,-0.1701743323237984,-67460.27214787567,1.3040116213004786e-91,-17.01743323237984,-0.0005555555555555556,-0.5555555555555556,-0.7691474646987583
381,24.691269126912694,-0.022778005722863245,1.5770905214163314e-96,-0.17973161844555782,-2277.8005722863245,1.5770905214163314e-91,-17.973161844555783,0.0005555555555555556,-0.5555555555555556,-0.7691474646987583
382,24.756075607560756,0.6220441799818723,1.5102882487270434e-96,0.1701743268507379,62204.41799818724,1.5102882487270435e-91,17.017432685073793,0.0005555555555555556,0.5555555555555556,-0.6433726755611636
383,24.82088208820882,1.259939096374536,1.1481011680805085e-96,0.1797316182960661,125993.9096374536,1.1481011680805085e-91,17.97316182960661,0.0005555555555555556,0.5555555555555556,-0.6119999263830839
384,24.885688568856885,0.6018261875197728,8.763216313923062e-97,0.17999266429387728,60182.61875197728,8.763216313923062e-92,17.999266429387728,-0.0005555555555555556,0.5555555555555556,-0.6119999263830839
385,24.950495049504948,-0.04921666831426649,8.466361108632788e-97,0.17999979682442804,-4921.666831426649,8.466361108632788e-92,17.999979682442806,-0.0005555555555555556,0.5555555555555556,-0.7288786209297969
386,25.015301530153014,0.5958895487782836,8.184869744099324e-97,0.17999998257687164,59588.95487782836,8.184869744099324e-92,17.999998257687164,0.0005555555555555556,0.5555555555555556,-0.7288786209297969
387,25.080108010801077,1.2340654426903872,6.280571829451578e-97,0.1799999939719672,123406.54426903871,6.280571829451578e-92,17.99999939719672,0.0005555555555555556,0.5555555555555556,-0.5861441484425048
388,25.144914491449143,0.5762304923927225,4.838451294996725e-97,0.17999999835617575,57623.04923927225,4.838451294996725e-92,17.999999835617576,-0.0005555555555555556,0.5555555555555556,-0.5861441484425048
389,25.20972097209721,-0.0745373909876873,4.717592024822163e-97,0.17999999942159986,-7453.73909876873,4.717592024822163e-92,17.999999942159985,-0.0005555555555555556,0.5555555555555556,-0.5861441484425048
390,25.274527452745275,-0.7183141283711107,5.806868154911506e-97,0.1799999996611502,-71831.41283711107,5.8068681549115054e-92,17.99999996611502,-0.0005555555555555556,0.5555555555555556,-0.2713143618105401
391,25.339333933393338,-1.355174760761902,9.000855017962052e-97,-0.17016699630999008,-135517.4760761902,9.000855017962052e-92,-17.016699630999007,-0.0005555555555555556,-0.5555555555555556,-0.2713143618105401
392,25.404140414041404,-1.9851936840898898,1.7525494885493346e-96,0.17043557370450438,-198519.368408989,1.7525494885493347e-91,17.043557370450436,-0.0005555555555555556,0.5555555555555556,-0.2713143618105401
393,25.468946894689466,-2.6084443963929798,4.275998240995566e-96,0.1797387539962124,-260844.43963929798,4.2759982409955656e-91,17.97387539962124,-0.0005555555555555556,0.5555555555555556,-0.2713143618105401
394,25.533753375337533,-3.224999578598004,1.3041661153144267e-95,0.17999285975308713,-322499.95785980043,1.3041661153144266e-90,17.999285975308712,-0.0005555555555555556,0.5555555555555556,-0.2713143618105401
395,25.598559855985595,-3.834931159090617,4.960398255601922e-95,0.17999980143125577,-383493.11590906174,4.9603982556019215e-90,17.999980143125576,-0.0005555555555555556,0.5555555555555556,-1.100082858826519
396,25.663366336633665,-3.149155120778364,1.8603161507892514e-94,-0.1701670017244278,-314915.51207783644,1.8603161507892515e-89,-17.016700172442782,0.0005555555555555556,-0.5555555555555556,-1.009118159089859
397,25.728172817281727,-2.4707464564886155,5.457640354333939e-94,0.170435573556613,-247074.64564886154,5.457640354333939e-89,17.043557355661303,0.0005555555555555556,0.5555555555555556,-0.9455359874396261
398,25.792979297929794,-1.7996259421662755,1.2557893462505303e-93,0.17973875399217296,-179962.59421662753,1.2557893462505303e-88,17.973875399217295,0.0005555555555555556,0.5555555555555556,-0.9455359874396261
399,25.857785778577856,-1.1357152217828475,2.2722486158381277e-93,0.17999285972617052,-113571.52217828475,2.2722486158381278e-88,17.999285972617052,0.0005555555555555556,0.5555555555555556,-0.5123739435483913
400,25.922592259225922,-1.7680918127643543,4.089893453927998e-93,0.1799998019353132,-176809.18127643544,4.089893453927998e-88,17.99998019353132,-0.0005555555555555556,0.5555555555555556,-0.5123739435483913
401,25.987398739873985,-1.1045197804340787,7.317232345525877e-93,-0.17016700171065613,-110451.97804340787,7.317232345525877e-88,-17.01670017106561,0.0005555555555555556,-0.5555555555555556,-0.5123739435483913
402,26.05220522052205,-0.4480764669130612,1.0322450524544952e-92,-0.1797314182164137,-44807.646691306116,1.0322450524544953e-87,-17.97314182164137,0.0005555555555555556,-0.5555555555555556,-0.5123739435483913
403,26.117011701170114,0.2013146780853232,1.151141078257342e-92,-0.17999265982875912,20131.467808532318,1.151141078257342e-87,-17.99926598287591,0.0005555555555555556,-0.5555555555555556,-0.5123739435483913
404,26.181818181818176,0.8437294154463699,1.0173744480112839e-92,-0.17999979690164594,84372.941544637,1.017374448011284e-87,-17.999979690164594,0.0005555555555555556,-0.5555555555555556,-0.7054765645389283
405,26.246624662466246,1.4792427643067474,7.143722914757489e-93,0.17016700184814917,147924.27643067474,7.143722914757489e-88,17.01670018481492,0.0005555555555555556,0.5555555555555556,-0.5601637421560416
406,26.311431143114312,0.8187738933759846,5.0408272448002965e-93,0.17973141822016908,81877.38933759846,5.040827244800296e-88,17.97314182201691,-0.0005555555555555556,0.5555555555555556,-0.5601637421560416
407,26.376237623762375,0.16540038612101032,4.506042762361822e-93,0.17999265933182845,16540.03861210103,4.506042762361822e-88,17.999265933182844,-0.0005555555555555556,0.5555555555555556,-0.6991567316255572
408,26.44104410441044,-0.48095397029869813,5.089810495973602e-93,-0.17016719680309886,-48095.39702986981,5.089810495973602e-88,-17.016719680309887,-0.0005555555555555556,-0.5555555555555556,-0.750304543459666
409,26.505850585058504,-1.1203645942139602,7.246513498279725e-93,0.17043556822825104,-112036.45942139602,7.246513498279725e-88,17.043556822825103,-0.0005555555555555556,0.5555555555555556,-0.4159008887565237
410,26.57065706570657,-0.4637510794512321,1.0280855656234248e-92,-0.1704282379542438,-46375.107945123214,1.0280855656234248e-87,-17.04282379542438,0.0005555555555555556,-0.5555555555555556,-0.4159008887565237
411,26.635463546354632,0.1858084531510546,1.1529559737296268e-92,0.1704284381727171,18580.84531510546,1.1529559737296267e-87,17.04284381727171,0.0005555555555555556,0.5555555555555556,-0.4159008887565237
412,26.700270027002702,0.8283898144403324,1.024652319667183e-92,0.17973855909677672,82838.98144403324,1.0246523196671829e-87,17.97385590967767,0.0005555555555555556,0.5555555555555556,-0.4159008887565237
413,26.765076507650765,1.4640679770519522,7.234456650795238e-93,0.17999285427054984,146406.79770519523,7.234456650795239e-88,17.999285427054986,0.0005555555555555556,0.5555555555555556,-0.6452427325846959
414,26.82988298829883,0.8037620655634354,5.132667397683475e-93,-0.17016719147855983,80376.20655634355,5.132667397683475e-88,-17.016719147855984,-0.0005555555555555556,-0.5555555555555556,-0.6256871800363752
415,26.894689468946893,0.15054979133450969,4.61287051748928e-93,-0.179731423399755,15054.979133450968,4.61287051748928e-88,-17.9731423399755,-0.0005555555555555556,-0.5555555555555556,-0.6256871800363752
416,26.95949594959496,-0.4956450252474967,5.2382610341808005e-93,-0.17999266052971566,-49564.502524749674,5.2382610341808e-88,-17.999266052971567,-0.0005555555555555556,-0.5555555555555556,-0.7703689318270767
417,27.024302430243022,0.15425714867287937,5.941974067835784e-93,-0.17999979676629438,15425.714867287938,5.941974067835784e-88,-17.999979676629437,0.0005555555555555556,-0.5555555555555556,-0.7703689318270767
418,27.08910891089109,0.7971774249687559,5.3407398777636326e-93,-0.17999998320722185,79717.74249687558,5.340739877763633e-88,-17.999998320722185,0.0005555555555555556,-0.5555555555555556,-0.7099937321993403
419,27.15391539153915,1.4331908790485217,3.81315955792586e-93,0.17016699675941124,143319.08790485217,3.81315955792586e-88,17.016699675941123,0.0005555555555555556,0.5555555555555556,-0.564630737819827
420,27.218721872187214,0.7732167397711996,2.735421094110077e-93,0.17973141808117474,77321.67397711996,2.735421094110077e-88,17.973141808117475,-0.0005555555555555556,0.5555555555555556,-0.564630737819827
421,27.283528352835283,0.12033262669831507,2.485436936947593e-93,-0.17017433232347612,12033.262669831507,2.485436936947593e-88,-17.017433232347614,-0.0005555555555555556,-0.5555555555555556,-0.5667500206595594
422,27.34833483348335,0.7636173836945636,2.26125411036886e-93,0.17043537332926526,76361.73836945636,2.26125411036886e-88,17.043537332926526,0.0005555555555555556,0.5555555555555556,-0.4997107493586518
423,27.413141314131412,0.11083639594122935,2.0616779217485805e-93,-0.1704282432776961,11083.639594122935,2.0616779217485805e-88,-17.04282432776961,-0.0005555555555555556,-0.5555555555555556,-0.4997107493586518
424,27.477947794779478,0.7542231414447158,1.8821069516684872e-93,-0.17973855377342138,75422.31414447159,1.8821069516684871e-88,-17.973855377342137,0.0005555555555555556,-0.5555555555555556,-0.6950614837459437
425,27.54275427542754,0.10154306340001384,1.7217763813655243e-93,-0.17999285424543746,10154.306340001385,1.7217763813655242e-88,-17.999285424543746,-0.0005555555555555556,-0.5555555555555556,-0.7118749690838084
426,27.607560756075603,0.7450296469980865,1.5770502290827576e-93,-0.1799998022598136,74502.96469980865,1.5770502290827577e-88,-17.99998022598136,0.0005555555555555556,-0.5555555555555556,-0.7150504778922168
427,27.67236723672367,0.09244835557599648,1.4474639156314085e-93,0.1701670017017947,9244.835557599648,1.4474639156314084e-88,17.01670017017947,-0.0005555555555555556,0.5555555555555556,-0.6946829454929936
428,27.73717371737174,0.7360326489411431,1.3301203454559382e-93,-0.17043557355723507,73603.26489411431,1.3301203454559383e-88,-17.043557355723507,0.0005555555555555556,-0.5555555555555556,-0.6344782301745443
429,27.801980198019802,1.372702978167949,9.706971157042482e-94,0.17042823780868652,137270.2978167949,9.706971157042483e-89,17.042823780868652,0.0005555555555555556,0.5555555555555556,-0.572660222581278
430,27.866786678667868,0.7133785979977952,7.115903500158168e-94,-0.17042843817669473,71337.85979977953,7.115903500158168e-89,-17.04284381766947,-0.0005555555555555556,-0.5555555555555556,-0.572660222581278
431,27.93159315931593,0.061137332197739765,6.60563615709483e-94,0.17042843270385824,6113.733219773976,6.60563615709483e-89,17.042843270385823,-0.0005555555555555556,0.5555555555555556,-0.572660222581278
432,27.996399639963997,-0.5840969475512787,7.745259431636954e-94,0.1797385589473786,-58409.69475512787,7.745259431636954e-89,17.973855894737863,-0.0005555555555555556,0.5555555555555556,-0.529796338372924
433,28.06120612061206,-1.2223994719144362,1.144206159744526e-93,-0.17017413727848732,-122239.94719144361,1.1442061597445261e-88,-17.017413727848734,-0.0005555555555555556,-0.5555555555555556,-0.529796338372924
434,28.126012601260122,-1.8538447920649483,2.124425765890321e-93,0.17043537865670533,-185384.47920649484,2.124425765890321e-88,17.043537865670533,-0.0005555555555555556,0.5555555555555556,-0.529796338372924
435,28.190819081908188,-2.478506574817451,4.9451716985221534e-93,0.17973874866869044,-247850.6574817451,4.9451716985221536e-88,17.973874866869043,-0.0005555555555555556,0.5555555555555556,-0.8856948461520492
436,28.25562556255625,-1.8073025735442771,1.1410379876058731e-92,-0.1701741320964562,-180730.2573544277,1.1410379876058732e-87,-17.01741320964562,0.0005555555555555556,-0.5555555555555556,-0.8790175743836702
437,28.32043204320432,-1.1433092664361486,2.0702987378891686e-92,-0.179731612976527,-114330.92664361486,2.0702987378891684e-87,-17.9731612976527,0.0005555555555555556,-0.5555555555555556,-0.8790175743836702
438,28.385238523852387,-0.48644923701309484,2.9614304119931807e-92,-0.1799926642757329,-48644.92370130948,2.9614304119931807e-87,-17.99926642757329,0.0005555555555555556,-0.5555555555555556,-0.8344413498771279
439,28.45004500450045,0.1633541465745133,3.348227942152928e-92,-0.17999979687201326,16335.41465745133,3.3482279421529277e-87,-17.999979687201325,0.0005555555555555556,-0.5555555555555556,-0.7714728891236231
440,28.514851485148515,-0.4829782401108632,3.784770524050237e-92,0.17016700184895664,-48297.82401108632,3.784770524050237e-87,17.016700184895665,-0.0005555555555555556,0.5555555555555556,-0.7504993874454868
441,28.579657965796578,-1.1223670799767909,5.3923970053028715e-92,-0.17043557355321165,-112236.70799767908,5.392397005302872e-87,-17.043557355321166,-0.0005555555555555556,-0.5555555555555556,-0.7504993874454868
442,28.64446444644464,-0.46573207587370247,7.655850476037432e-92,0.1704282378087964,-46573.20758737025,7.655850476037432e-87,17.04282378087964,0.0005555555555555556,0.5555555555555556,-0.7504993874454868
443,28.709270927092707,0.18384873225485945,8.59181645702388e-92,0.1797385536240524,18384.873225485946,8.59181645702388e-87,17.97385536240524,0.0005555555555555556,0.5555555555555556,-0.7509886178650425
444,28.774077407740776,0.8264511136899141,7.641059342773145e-92,-0.17017413742389204,82645.1113689914,7.641059342773144e-87,-17.017413742389202,0.0005555555555555556,-0.5555555555555556,-0.6235437897871666
445,28.83888388838884,1.462150082883321,5.398641309033595e-92,0.17043537865273375,146215.0082883321,5.398641309033595e-87,17.043537865273375,0.0005555555555555556,0.5555555555555556,-0.5640429914382985
446,28.903690369036905,0.8018647745420739,3.8328334556917296e-92,-0.17042824313229324,80186.4774542074,3.8328334556917295e-87,-17.042824313229325,-0.0005555555555555556,-0.5555555555555556,-0.5640429914382985
447,28.968496849684968,0.14867290714744308,3.4470148604334075e-92,0.1704284380312843,14867.290714744307,3.4470148604334075e-87,17.04284380312843,-0.0005555555555555556,0.5555555555555556,-0.6280318031302352
448,29.03330333033303,-0.49750174635537253,3.91697609792316e-92,-0.17042843270782998,-49750.17463553725,3.9169760979231597e-87,-17.042843270783,-0.0005555555555555556,-0.5555555555555556,-0.6280318031302352
449,29.098109810981097,-1.1367345470716836,5.6098587358495716e-92,-0.17973855894751195,-113673.45470716836,5.609858735849572e-87,-17.973855894751196,-0.0005555555555555556,-0.5555555555555556,-0.7540717880237259
450,29.16291629162916,-0.4799451936033325,8.005674736616395e-92,0.17017413727848363,-47994.51936033325,8.005674736616395e-87,17.017413727848364,0.0005555555555555556,0.5555555555555556,-0.7502641936842884
451,29.227722772277225,0.16978831039543413,9.030252957099377e-92,-0.17043537865670733,16978.831039543413,9.030252957099378e-87,-17.043537865670732,0.0005555555555555556,-0.5555555555555556,-0.6894022565435424
452,29.292529252925288,0.8125417356452524,8.071517239812984e-92,-0.1797387486686862,81254.17356452525,8.071517239812985e-87,-17.97387486686862,0.0005555555555555556,-0.5555555555555556,-0.6894022565435424
453,29.357335733573358,1.448390131879569,5.731248898876056e-92,0.17017413209646023,144839.0131879569,5.731248898876056e-87,17.017413209646023,0.0005555555555555556,0.5555555555555556,-0.5632154199813392
454,29.422142214221424,0.7882526463527252,4.0890714170578205e-92,-0.17043537879824866,78825.26463527251,4.08907141705782e-87,-17.043537879824868,-0.0005555555555555556,-0.5555555555555556,-0.5632154199813392
455,29.486948694869486,0.13520698976106846,3.6954290297415727e-92,-0.17973874867255632,13520.698976106845,3.6954290297415727e-87,-17.97387486725563,-0.0005555555555555556,-0.5555555555555556,-0.5632154199813392
456,29.55175517551755,-0.5108229991375873,4.219556967603278e-92,-0.17999286059798042,-51082.29991375873,4.219556967603278e-87,-17.99928605979804,-0.0005555555555555556,-0.5555555555555556,-0.5632154199813392
457,29.616561656165615,-1.1499126892866316,6.0721093472757535e-92,-0.17999980218614553,-114991.26892866316,6.072109347275754e-87,-17.999980218614553,-0.0005555555555555556,-0.5555555555555556,-0.8368073194301135
458,29.681368136813678,-0.4929817192906997,8.706329730070878e-92,-0.17999998456915353,-49298.17192906997,8.706329730070879e-87,-17.999998456915353,0.0005555555555555556,-0.5555555555555556,-0.8351390365430648
459,29.746174617461744,0.15689183648122007,9.866532012914718e-92,0.1701669967222135,15689.183648122007,9.866532012914719e-87,17.01669967222135,0.0005555555555555556,0.5555555555555556,-0.6884318798370996
460,29.810981098109814,0.7997838466233032,8.859831297711959e-92,0.17973141808016976,79978.38466233031,8.859831297711959e-87,17.973141808016976,0.0005555555555555556,0.5555555555555556,-0.6302971184118367
461,29.875787578757876,0.14661432375248243,7.973927563209575e-92,-0.17017433232349968,14661.432375248243,7.973927563209575e-87,-17.01743323234997,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
462,29.94059405940594,-0.4995382141188923,9.067763890438221e-92,-0.17973161844556118,-49953.821411889236,9.067763890438221e-87,-17.973161844556117,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
463,30.005400540054005,-1.1387491366989166,1.2996245873934324e-91,-0.1799926652068893,-113874.91366989167,1.2996245873934324e-86,-17.99926652068893,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
464,30.070207020702068,-1.7710930177337876,2.341778918885198e-91,-0.17999979665759114,-177109.30177337877,2.341778918885198e-86,-17.999979665759113,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
465,30.135013501350134,-2.396643629845301,5.291979662302139e-91,-0.1799999850294843,-239664.36298453007,5.291979662302139e-86,-17.99999850294843,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
466,30.199819981998196,-3.0154739531070156,1.4961845516038787e-90,-0.17999999692771837,-301547.39531070157,1.4961845516038787e-85,-17.999999692771837,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
467,30.264626462646262,-3.627656183567351,5.279571317971082e-90,-0.1799999994310523,-362765.6183567351,5.279571317971082e-85,-17.99999994310523,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
468,30.329432943294325,-4.233261741672582,2.319629001398179e-89,-0.17999999990338097,-423326.1741672582,2.319629001398179e-84,-17.999999990338097,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
469,30.394239423942395,-4.832361280599449,1.2659160671415256e-88,-0.17999999998478114,-483236.1280599449,1.2659160671415257e-83,-17.999999998478113,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
470,30.459045904590457,-5.425024694497543,8.560782213533581e-88,-0.17999999999775745,-542502.4694497542,8.56078221353358e-83,-17.999999999775746,-0.0005555555555555556,-0.5555555555555556,-0.6302971184118367
471,30.523852385238524,-6.011321126643985,7.156341983758321e-87,-0.17999999999968877,-601132.1126643985,7.15634198375832e-82,-17.99999999996888,-0.0005555555555555556,-0.5555555555555556,-1.313546787467156
472,30.588658865886586,-5.302164056500316,5.8485965099557355e-86,-0.17999999999995497,-530216.4056500316,5.848596509955736e-81,-17.9999999999955,0.0005555555555555556,-0.5555555555555556,-1.3016293193673072
473,30.653465346534652,-4.600625745611745,3.7094224501571964e-85,0.17016699630073795,-460062.5745611745,3.709422450157197e-80,17.016699630073795,0.0005555555555555556,0.5555555555555556,-1.1499115857690447
474,30.718271827182715,-3.906623865938145,1.830027076494187e-84,-0.1704355737047552,-390662.3865938145,1.830027076494187e-79,-17.043557370475522,0.0005555555555555556,-0.5555555555555556,-1.084815420767615
475,30.78307830783078,-3.2200775559811863,7.041697915947064e-84,-0.1797387539962193,-322007.75559811865,7.041697915947064e-79,-17.97387539962193,0.0005555555555555556,-0.5555555555555556,-1.084815420767615
476,30.84788478847885,-2.540906974546052,2.118972991774238e-83,0.17017413195094447,-254090.6974546052,2.1189729917742382e-78,17.01741319509445,0.0005555555555555556,0.5555555555555556,-0.9501776606973408
477,30.912691269126913,-1.869032731455182,4.999754540605846e-83,0.17973161297255233,-186903.2731455182,4.999754540605846e-78,17.97316129725523,0.0005555555555555556,0.5555555555555556,-0.9501776606973408
478,30.977497749774976,-1.2043762932067177,9.274316033726721e-83,-0.1701743270002265,-120437.62932067177,9.274316033726721e-78,-17.01743270002265,0.0005555555555555556,-0.5555555555555556,-0.8205354010066621
479,31.042304230423042,-0.5468602214470192,1.3559621421186026e-82,-0.17973161830014878,-54686.02214470192,1.3559621421186026e-77,-17.973161830014877,0.0005555555555555556,-0.5555555555555556,-0.8205354010066621
480,31.107110711071105,0.10359214781020196,1.566592996351888e-82,0.17017432685470898,10359.214781020195,1.5665929963518879e-77,17.017432685470897,0.0005555555555555556,0.5555555555555556,-0.693662577635639
481,31.17191719171917,-0.5420982205643639,1.8091514212716177e-82,0.17973161829619705,-54209.82205643639,1.809151421271618e-77,17.973161829619706,-0.0005555555555555556,0.5555555555555556,-0.693662577635639
482,31.236723672367233,-1.1808519362538628,2.632761858526992e-82,-0.17017432685481695,-118085.19362538628,2.632761858526992e-77,-17.017432685481694,-0.0005555555555555556,-0.5555555555555556,-0.8182535396716687
483,31.3015301530153,-0.5235886329248156,3.8169699487204297e-82,0.17043537347863572,-52358.86329248156,3.81696994872043e-77,17.043537347863573,0.0005555555555555556,0.5555555555555556,-0.7566598146909935
484,31.366336633663362,0.1266137234838939,4.3732887690821274e-82,0.17973874852725652,12661.37234838939,4.3732887690821276e-77,17.97387485272565,0.0005555555555555556,0.5555555555555556,-0.7566598146909935
485,31.431143114311432,0.7698309792589607,3.9698851172636034e-82,-0.17017413210032326,76983.09792589607,3.969885117263603e-77,-17.017413210032327,0.0005555555555555556,-0.5555555555555556,-0.6290358928005738
486,31.495949594959495,0.1169832489813836,3.611462001945134e-82,0.17043537879814125,11698.32489813836,3.611462001945134e-77,17.043537879814124,-0.0005555555555555556,0.5555555555555556,-0.6290358928005738
487,31.56075607560756,-0.5288509632587024,4.150679488420485e-82,-0.1704282431283216,-52885.09632587024,4.150679488420485e-77,-17.04282431283216,-0.0005555555555555556,-0.5555555555555556,-0.6945243182468553
488,31.625562556255623,0.12140794177060132,4.7646061829527835e-82,-0.17973855376934963,12140.794177060132,4.764606182952784e-77,-17.973855376934964,0.0005555555555555556,-0.5555555555555556,-0.6945243182468553
489,31.69036903690369,0.7646811170284036,4.3331767002654707e-82,-0.1799928553123766,76468.11170284035,4.333176700265471e-77,-17.99928553123766,0.0005555555555555556,-0.5555555555555556,-0.7130835168412359
490,31.755175517551752,0.11188871105206513,3.949229912634321e-82,0.17016719145010153,11188.871105206514,3.949229912634321e-77,17.016719145010153,-0.0005555555555555556,0.5555555555555556,-0.6927987981939595
491,31.819981998199818,0.7552641571288247,3.6038959158089417e-82,-0.17043556837446427,75526.41571288247,3.603895915808942e-77,-17.043556837446427,0.0005555555555555556,-0.5555555555555556,-0.6326127329909782
492,31.884788478847884,1.3917278169806488,2.6120059224873113e-82,-0.1797387538506279,139172.78169806488,2.6120059224873112e-77,-17.97387538506279,0.0005555555555555556,-0.5555555555555556,-0.6326127329909782
493,31.94959495949595,0.7321990862328497,1.90178632184653e-82,0.17017413195491918,73219.90862328497,1.90178632184653e-77,17.01741319549192,-0.0005555555555555556,0.5555555555555556,-0.5223777202631608
494,32.01440144014401,0.07975564470546673,1.7535548301942645e-82,0.1797316129726614,7975.564470546673,1.7535548301942644e-77,17.97316129726614,-0.0005555555555555556,0.5555555555555556,-0.5223777202631608
495,32.07920792079208,-0.565678632291122,2.042420425928918e-82,-0.1701743270002255,-56567.863229112205,2.0424204259289183e-77,-17.01743270002255,-0.0005555555555555556,-0.5555555555555556,-0.5223777202631608
496,32.144014401440145,-1.2041790089219768,2.997429896854984e-82,-0.17973161830014944,-120417.90089219768,2.997429896854984e-77,-17.973161830014945,-0.0005555555555555556,-0.5555555555555556,-0.7585817955579072
497,32.208820882088204,-0.5466651036787481,4.382117615918806e-82,0.17017432685470701,-54666.51036787481,4.382117615918806e-77,17.017432685470702,0.0005555555555555556,0.5555555555555556,-0.7567375999135034
498,32.27362736273627,0.10378516138187104,5.0624681321617055e-82,0.17973161829617482,10378.516138187104,5.062468132161706e-77,17.97316182961748,0.0005555555555555556,0.5555555555555556,-0.7567375999135034
