t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
507,32.85688568856885,1.038918817536661,1.4792894911948068e-172,-0.17999979694688917,103891.88175366611,1.4792894911948069e-167,-17.999979694688918,0.0005555555555555556,-0.5555555555555556,-0.20478859535001864
508,32.921692169216925,1.672335175470215,9.685917471064685e-173,-0.1799999845769312,167233.5175470215,9.685917471064686e-168,-17.99999845769312,0.0005555555555555556,-0.5555555555555556,-0.20478859535001864
509,32.986498649864984,2.2989467428638113,5.055011930781037e-173,-0.1799999963199266,229894.67428638114,5.055011930781037e-168,-17.99999963199266,0.0005555555555555556,-0.5555555555555556,-0.20478859535001864
510,33.05130513051305,2.9188266235674734,2.1080923050832384e-173,-0.17999999923100832,291882.6623567473,2.1080923050832383e-168,-17.99999992310083,0.0005555555555555556,-0.5555555555555556,-0.20478859535001864
511,33.11611161116112,3.532047136076434,7.04391761839265e-174,-0.17999999985545556,353204.7136076434,7.04391761839265e-169,-17.999999985545557,0.0005555555555555556,-0.5555555555555556,-0.20478859535001864
512,33.18091809180918,4.138679821968559,1.8918422959770877e-174,-0.17999999997513852,413867.9821968559,1.8918422959770876e-169,-17.999999997513854,0.0005555555555555556,-0.5555555555555556,-0.3858685207948092
513,33.24572457245724,3.4496405332413596,5.15517212380529e-175,-0.17999999999578253,344964.05332413595,5.1551721238052894e-170,-17.999999999578254,-0.0005555555555555556,-0.5555555555555556,-0.3858685207948092
514,33.31053105310531,2.7680035920770383,1.7966148174074468e-175,-0.17999999999922806,276800.35920770385,1.796614817407447e-170,-17.999999999922807,-0.0005555555555555556,-0.5555555555555556,-0.3858685207948092
515,33.375337533753374,2.093689475072086,7.991155278173723e-176,-0.1799999999998454,209368.9475072086,7.991155278173723e-171,-17.99999999998454,-0.0005555555555555556,-0.5555555555555556,-0.3858685207948092
516,33.44014401440143,1.4266195131427417,4.525083594189099e-176,-0.17999999999996544,142661.95131427416,4.525083594189099e-171,-17.999999999996543,-0.0005555555555555556,-0.5555555555555556,-0.3858685207948092
517,33.504950495049506,0.7667158823467476,3.253775145563284e-176,-0.17999999999999108,76671.58823467475,3.253775145563284e-171,-17.99999999999911,-0.0005555555555555556,-0.5555555555555556,-0.6489380670790066
518,33.56975697569757,0.11390159480472073,2.9633109110565607e-176,-0.1799999999999971,11390.159480472073,2.963310911056561e-171,-17.999999999999712,-0.0005555555555555556,-0.5555555555555556,-0.7129486453235752
519,33.63456345634563,0.7572554107269399,2.7022407427695657e-176,-0.17999999999999847,75725.54107269399,2.7022407427695655e-171,-17.999999999999847,0.0005555555555555556,-0.5555555555555556,-0.713866310010706
520,33.6993699369937,0.10454277866419452,2.469362814704892e-176,0.17016699630073678,10454.277866419452,2.469362814704892e-171,17.016699630073678,-0.0005555555555555556,0.5555555555555556,-0.6935097405049238
521,33.764176417641764,-0.541157785890851,2.850728108977403e-176,-0.1704355737047572,-54115.778589085094,2.850728108977403e-171,-17.04355737047572,-0.0005555555555555556,-0.5555555555555556,-0.6935097405049238
522,33.82898289828982,-1.1799216438788562,4.147116185491629e-176,0.1704282378046552,-117992.16438788563,4.1471161854916295e-171,17.042823780465522,-0.0005555555555555556,0.5555555555555556,-0.6935097405049238
523,33.89378937893789,-1.8118233281245426,7.583633255627437e-176,0.17973855362393978,-181182.33281245426,7.583633255627437e-171,17.97385536239398,-0.0005555555555555556,0.5555555555555556,-0.7314837126366152
524,33.95859585958596,-1.1477814891380507,1.3782033761519383e-175,-0.17017413742389703,-114778.14891380507,1.3782033761519384e-170,-17.017413742389703,0.0005555555555555556,-0.5555555555555556,-0.7314837126366152
525,34.02340234023402,-0.4908734152007304,1.9745918735003247e-175,-0.17973161312204128,-49087.34152007304,1.9745918735003246e-170,-17.973161312204127,0.0005555555555555556,-0.5555555555555556,-0.8150441431225678
526,34.08820882088209,0.15897749731830854,2.2360364510459557e-175,-0.17999266508672943,15897.749731830854,2.2360364510459556e-170,-17.999266508672942,0.0005555555555555556,-0.5555555555555556,-0.7718350360590593
527,34.153015301530154,-0.4873078580903554,2.5315357938250733e-175,-0.17999979707496985,-48730.78580903554,2.5315357938250733e-170,-17.999979707496987,-0.0005555555555555556,-0.5555555555555556,-0.7718350360590593
528,34.21782178217822,0.16250474373369048,2.863064225752695e-175,0.17016700184341307,16250.474373369048,2.8630642257526953e-170,17.016700184341307,0.0005555555555555556,0.5555555555555556,-0.6878874695919606
529,34.28262826282628,0.8053364548701043,2.5657780936137953e-175,0.1797314182200499,80533.64548701044,2.5657780936137955e-170,17.97314182200499,0.0005555555555555556,0.5555555555555556,-0.6484101137675344
530,34.347434743474345,1.4412622084597566,1.8265591995664163e-175,-0.17017433231968096,144126.22084597565,1.8265591995664162e-170,-17.017433231968095,0.0005555555555555556,-0.5555555555555556,-0.5639087906036003
531,34.41224122412241,0.7812013334723829,1.306524968695842e-175,0.17043537332936887,78120.13334723828,1.3065249686958419e-170,17.043537332936886,-0.0005555555555555556,0.5555555555555556,-0.5101873068788345
532,34.47704770477047,1.4173864375397702,9.381793498217367e-176,0.17973874852317967,141738.64375397703,9.381793498217367e-171,17.973874852317966,0.0005555555555555556,0.5555555555555556,-0.5101873068788345
533,34.54185418541854,2.0467369527010764,5.364316164571695e-176,-0.17017413210043653,204673.69527010762,5.364316164571695e-171,-17.017413210043653,0.0005555555555555556,-0.5555555555555556,-0.505176148645764
534,34.60666066606661,1.380171499495771,3.0891197734619245e-176,0.17043537879814005,138017.1499495771,3.0891197734619244e-171,17.043537879814004,-0.0005555555555555556,0.5555555555555556,-0.505176148645764
535,34.67146714671467,0.7207668851747828,2.2584971760652693e-176,-0.17042824312831784,72076.68851747828,2.2584971760652693e-171,-17.042824312831783,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
536,34.736273627362735,0.06844622792853573,2.091005254378921e-176,-0.1797385537693498,6844.622792853574,2.091005254378921e-171,-17.97385537693498,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
537,34.8010801080108,-0.5768665502537038,2.445342874145944e-176,-0.17999285547993665,-57686.65502537038,2.4453428741459438e-171,-17.999285547993665,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
538,34.86588658865886,-1.2152467346783582,3.603160444888469e-176,-0.17999980201857663,-121524.67346783582,3.6031604448884687e-171,-17.999980201857664,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
539,34.930693069306926,-1.8467688021859017,6.672815653413324e-176,-0.17999998465001402,-184676.88021859017,6.672815653413323e-171,-17.9999984650014,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
540,34.995499549955,-2.471506429511572,1.549366715049583e-175,-0.17999999648227338,-247150.64295115718,1.549366715049583e-170,-17.999999648227337,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
541,35.06030603060306,-3.0895325018811306,4.4995044807060527e-175,-0.1799999992877304,-308953.2501881131,4.499504480706053e-170,-17.99999992877304,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
542,35.125112511251125,-3.70091912151491,1.630407794755075e-174,-0.17999999986956114,-370091.912151491,1.630407794755075e-169,-17.999999986956112,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
543,35.18991899189919,-4.305737616038977,7.353753248898774e-174,-0.17999999997806024,-430573.76160389767,7.353753248898773e-169,-17.999999997806025,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
544,35.25472547254725,-4.904058546806871,4.118726575582514e-173,-0.1799999999965732,-490405.8546806871,4.118726575582514e-168,-17.99999999965732,-0.0005555555555555556,-0.5555555555555556,-0.5719949239288419
545,35.319531953195316,-5.4959517171318595,2.8576745715015824e-172,-0.17999999999949884,-549595.171713186,2.8576745715015823e-167,-17.999999999949885,-0.0005555555555555556,-0.5555555555555556,-1.2630131295055833
546,35.38433843384338,-4.79233125942076,1.9422997826782299e-171,-0.17999999999992466,-479233.12594207603,1.9422997826782298e-166,-17.99999999999247,0.0005555555555555556,-0.5555555555555556,-1.2521755951776044
547,35.44914491449145,-4.096269794738929,1.0262606673213324e-170,-0.179999999999988,-409626.97947389295,1.0262606673213324e-165,-17.9999999999988,0.0005555555555555556,-0.5555555555555556,-1.1846577110984098
548,35.51395139513951,-3.407686333003984,4.226407295209108e-170,0.17016699630073318,-340768.6333003984,4.2264072952091084e-165,17.01669963007332,0.0005555555555555556,0.5555555555555556,-1.034196336380302
549,35.57875787578758,-2.7265001737939167,1.360179853295049e-169,-0.170435573704761,-272650.01737939165,1.360179853295049e-164,-17.0435573704761,0.0005555555555555556,-0.5555555555555556,-0.9703435478373139
550,35.64356435643564,-2.052631929389442,3.429912849878734e-169,-0.17973875399621936,-205263.1929389442,3.429912849878734e-164,-17.973875399621935,0.0005555555555555556,-0.5555555555555556,-0.9703435478373139
551,35.708370837083706,-1.3860031457263553,6.794690611638047e-169,0.17017413195094253,-138600.31457263554,6.7946906116380465e-164,17.017413195094253,0.0005555555555555556,0.5555555555555556,-0.029266535704261687
552,35.77317731773177,-0.7265358821459293,1.0601858776599056e-168,-0.17043537880222331,-72653.58821459294,1.0601858776599056e-163,-17.04353788022233,0.0005555555555555556,-0.5555555555555556,-0.029266535704261687
553,35.83798379837984,-0.07415324858097908,1.3062726449901354e-168,-0.1797387486726649,-7415.324858097908,1.3062726449901353e-163,-17.97387486726649,0.0005555555555555556,-0.5555555555555556,-0.776345609328144
554,35.9027902790279,0.5712208582510683,1.274168734868787e-168,0.1701741320963458,57122.08582510683,1.274168734868787e-163,17.01741320963458,0.0005555555555555556,0.5555555555555556,-0.6483009324430876
555,35.96759675967596,-0.07949320728138358,1.244571777807772e-168,0.17973161297652474,-7949.320728138358,1.244571777807772e-163,17.973161297652474,-0.0005555555555555556,0.5555555555555556,-0.6483009324430876
556,36.03240324032404,-0.7232166776429262,1.5346599661341882e-168,-0.17017432700012386,-72321.66776429262,1.5346599661341884e-163,-17.017432700012385,-0.0005555555555555556,-0.5555555555555556,-0.7738629692674903
557,36.097209720972096,-1.3600246234917903,2.382958112898206e-168,-0.1797316183001462,-136002.46234917903,2.382958112898206e-163,-17.973161830014618,-0.0005555555555555556,-0.5555555555555556,-0.7738629692674903
558,36.16201620162016,-0.7008364214681316,3.683736419745448e-168,-0.17999266489052881,-70083.64214681316,3.6837364197454476e-163,-17.999266489052882,0.0005555555555555556,-0.5555555555555556,-0.7738629692674903
559,36.22682268226823,-0.048729876829620475,4.497214256969891e-168,-0.17999979680293213,-4872.987682962047,4.497214256969891e-163,-17.99997968029321,0.0005555555555555556,-0.5555555555555556,-0.792045015025301
560,36.29162916291629,0.5963711082552581,4.346931953332047e-168,0.1701670018508398,59637.11082552581,4.346931953332047e-163,17.01670018508398,0.0005555555555555556,0.5555555555555556,-0.6458023863361672
561,36.35643564356435,-0.05461315664661558,4.207890929561916e-168,-0.1704355735531621,-5461.315664661558,4.207890929561916e-163,-17.04355735531621,-0.0005555555555555556,-0.5555555555555556,-0.6458023863361672
562,36.42124212421242,0.590551012941437,4.075854828703765e-168,-0.1797387539920454,59055.1012941437,4.075854828703765e-163,-17.973875399204537,0.0005555555555555556,-0.5555555555555556,-0.7111707893976333
563,36.486048604860486,-0.06037073578942667,3.9537161194569066e-168,-0.17999285992653652,-6037.073578942667,3.9537161194569065e-163,-17.99928599265365,-0.0005555555555555556,-0.5555555555555556,-0.7277528962051729
564,36.550855085508545,-0.7042996336123903,4.841988645248385e-168,-0.17999980245461844,-70429.96336123903,4.8419886452483846e-163,-17.999980245461845,-0.0005555555555555556,-0.5555555555555556,-0.7931134944834122
565,36.61566156615662,-1.341310868190022,7.467685706290799e-168,0.1701670016964777,-134131.0868190022,7.467685706290798e-163,17.01670016964777,-0.0005555555555555556,0.5555555555555556,0.014760025234250546
566,36.68046804680468,-0.6823237883877623,1.146694712423456e-167,0.17973141821602626,-68232.37883877623,1.146694712423456e-162,17.973141821602624,0.0005555555555555556,0.5555555555555556,0.014760025234250546
567,36.74527452745274,-0.030416136133137157,1.390668934397469e-167,-0.17017433231979084,-3041.6136133137156,1.3906689343974688e-162,-17.017433231979084,0.0005555555555555556,-0.5555555555555556,0.014760025234250546
568,36.81008100810081,0.6144880849326957,1.335410724752181e-167,-0.1797316183565982,61448.80849326957,1.335410724752181e-162,-17.97316183565982,0.0005555555555555556,-0.5555555555555556,0.014760025234250546
569,36.874887488748875,1.252464101305298,1.0179121683046869e-167,-0.17999266503901304,125246.4101305298,1.0179121683046869e-162,-17.999266503901303,0.0005555555555555556,-0.5555555555555556,0.014760025234250546
570,36.939693969396934,1.883586342725584,6.174297734101138e-168,-0.1799997966191684,188358.63427255838,6.174297734101138e-163,-17.99997966191684,0.0005555555555555556,-0.5555555555555556,0.014760025234250546
571,37.004500450045,2.50792843929419,2.9875498251186597e-168,-0.1799999850836005,250792.843929419,2.98754982511866e-163,-17.99999850836005,0.0005555555555555556,-0.5555555555555556,0.014760025234250546
572,37.06930693069307,3.1255632300928493,1.1561505619952028e-168,-0.1799999969990849,312556.3230092849,1.1561505619952027e-163,-17.99999969990849,0.0005555555555555556,-0.5555555555555556,0.014760025234250546
573,37.13411341134113,3.736562771692716,3.5884194806162106e-169,-0.17999999945337491,373656.2771692716,3.588419480616211e-164,-17.999999945337493,0.0005555555555555556,-0.5555555555555556,-0.4248738250495558
574,37.1989198919892,3.051843620760726,1.1282918767502514e-169,0.1701669963156672,305184.3620760726,1.1282918767502515e-164,17.01669963156672,-0.0005555555555555556,0.5555555555555556,-0.4076212467431941
575,37.263726372637265,2.374480426883187,4.533435077464125e-170,0.17973141806905418,237448.0426883187,4.533435077464125e-165,17.973141806905417,-0.0005555555555555556,0.5555555555555556,-0.4076212467431941
576,37.328532853285324,1.704394091908482,2.3215446039621976e-170,0.1799926594714018,170439.40919084818,2.3215446039621976e-165,17.99926594714018,-0.0005555555555555556,0.5555555555555556,-0.4076212467431941
577,37.39333933393339,1.0415064395066302,1.5112581290699727e-170,0.17999979636890814,104150.64395066303,1.5112581290699727e-165,17.999979636890814,-0.0005555555555555556,0.5555555555555556,-0.6219293684822149
578,37.45814581458146,0.3857400965748931,1.247362624976617e-170,-0.17016700186269837,38574.00965748931,1.247362624976617e-165,-17.016700186269837,-0.0005555555555555556,-0.5555555555555556,-0.666233698601062
579,37.52295229522952,-0.26298136880705036,1.3020622454998674e-170,-0.17973141822056837,-26298.136880705035,1.3020622454998673e-165,-17.97314182205684,-0.0005555555555555556,-0.5555555555555556,-0.666233698601062
580,37.58775877587758,-0.9047336588309346,1.714589210303328e-170,0.17017433231966292,-90473.36588309346,1.7145892103033279e-165,17.01743323196629,-0.0005555555555555556,0.5555555555555556,-0.2989538841761646
581,37.652565256525655,-0.2504366924392915,2.2517764318225563e-170,0.1797316184454447,-25043.66924392915,2.2517764318225565e-165,17.973161844544467,0.0005555555555555556,0.5555555555555556,-0.2989538841761646
582,37.717371737173714,0.39683120699976554,2.339559130655303e-170,-0.17017432685073847,39683.120699976556,2.3395591306553033e-165,-17.017432685073846,0.0005555555555555556,-0.5555555555555556,-0.2989538841761646
583,37.78217821782178,1.0371455110496963,1.927877890565712e-170,-0.1797316182960672,103714.55110496964,1.9278778905657122e-165,-17.97316182960672,0.0005555555555555556,-0.5555555555555556,-0.6652184418732843
584,37.846984698469846,1.6705809196301384,1.2631158481922732e-170,-0.17999266449730159,167058.09196301384,1.263115848192273e-165,-17.999266449730158,0.0005555555555555556,-0.5555555555555556,-0.6252096683084922
585,37.91179117911791,1.0080564868396489,8.322684731043644e-171,0.17016719666200958,100805.64868396489,8.322684731043644e-166,17.01671966620096,-0.0005555555555555556,0.5555555555555556,-0.6058704721162775
586,37.97659765976597,0.3526494954564053,6.952158510082749e-171,-0.17043556823210285,35264.94954564053,6.952158510082749e-166,-17.043556823210285,-0.0005555555555555556,-0.5555555555555556,-0.6058704721162775
587,38.04140414041404,-0.2957164796093248,7.343531173523005e-171,0.17042823795413864,-29571.647960932478,7.343531173523006e-166,17.042823795413863,-0.0005555555555555556,0.5555555555555556,-0.6058704721162775
588,38.106210621062104,-0.9371171079216585,9.784176002665085e-171,0.1797385536280215,-93711.71079216585,9.784176002665085e-166,17.973855362802148,-0.0005555555555555556,0.5555555555555556,-0.18330507953468986
589,38.17101710171017,-1.5716271450855208,1.640190718450773e-170,-0.17017413742378165,-157162.71450855208,1.640190718450773e-165,-17.017413742378164,-0.0005555555555555556,-0.5555555555555556,-0.18330507953468986
590,38.235823582358236,-0.9101657675417382,2.735111083005108e-170,0.17043537865273867,-91016.57675417382,2.735111083005108e-165,17.043537865273866,0.0005555555555555556,0.5555555555555556,-0.18330507953468986
591,38.3006300630063,-0.2558104444603113,3.599025759610206e-170,0.17973874866858194,-25581.04444603113,3.599025759610206e-165,17.973874866858193,0.0005555555555555556,0.5555555555555556,-0.2755651617792457
592,38.36543654365436,0.39151518506905375,3.746531937886058e-170,-0.17017413209645726,39151.51850690538,3.7465319378860583e-165,-17.017413209645728,0.0005555555555555556,-0.5555555555555556,-0.6657324847284026
593,38.43024302430243,-0.2572683220725741,3.902746251570177e-170,-0.17973161297652876,-25726.832207257412,3.902746251570177e-165,-17.973161297652876,-0.0005555555555555556,-0.5555555555555556,-0.6657324847284026
594,38.495049504950494,-0.8990819495659788,5.128733808851897e-170,-0.17999266546820636,-89908.19495659787,5.128733808851897e-165,-17.999266546820635,-0.0005555555555555556,-0.5555555555555556,-0.6657324847284026
595,38.55985598559855,-1.5340005746648258,8.481350693453951e-170,-0.17999979674145397,-153400.05746648257,8.481350693453951e-165,-17.999979674145397,-0.0005555555555555556,-0.5555555555555556,-0.6657324847284026
596,38.62466246624662,-2.1620982703706377,1.760612848588644e-169,-0.17999998490472535,-216209.82703706378,1.760612848588644e-164,-17.999998490472535,-0.0005555555555555556,-0.5555555555555556,-0.6657324847284026
597,38.68946894689469,-2.7834483139133046,4.576694463334806e-169,-0.1799999967615514,-278344.83139133046,4.576694463334806e-164,-17.99999967615514,-0.0005555555555555556,-0.5555555555555556,-0.6657324847284026
598,38.75427542754275,-3.398123195304989,1.4862053676689232e-168,-0.17999999937804062,-339812.31953049893,1.4862053676689233e-163,-17.999999937804063,-0.0005555555555555556,-0.5555555555555556,-0.6657324847284026
599,38.81908190819082,-4.006194625798197,6.014549661341224e-168,-0.17999999989104723,-400619.4625798197,6.014549661341224e-163,-17.999999989104722,-0.0005555555555555556,-0.5555555555555556,-0.6657324847284026
600,38.88388838883888,-4.607733546251336,3.026114815884144e-167,-0.1799999999823657,-460773.3546251336,3.026114815884144e-162,-17.99999999823657,-0.0005555555555555556,-0.5555555555555556,-1.1759204288511584
601,38.94869486948695,-3.913655460353601,1.4967250700232545e-166,0.1701669963012184,-391365.5460353601,1.4967250700232544e-161,17.01669963012184,0.0005555555555555556,0.5555555555555556,-1.0832753953335528
602,39.01350135013501,-3.2270336865342433,5.773716638517946e-166,-0.1704355737047402,-322703.3686534243,5.773716638517946e-161,-17.04355737047402,0.0005555555555555556,-0.5555555555555556,-1.0188952454678244
603,39.078307830783075,-2.5477882119902255,1.7417479468159986e-165,-0.1797387539962189,-254778.82119902255,1.7417479468159987e-160,-17.97387539962189,0.0005555555555555556,-0.5555555555555556,-1.0188952454678244
604,39.14311431143114,-1.8758399943248458,4.1198246787506024e-165,0.17017413195094253,-187583.9994324846,4.1198246787506027e-160,17.017413195094253,0.0005555555555555556,0.5555555555555556,-0.8856660931636627
605,39.20792079207921,-1.2111105116469423,7.660738101086402e-165,0.17973161297255236,-121111.05116469423,7.660738101086403e-160,17.973161297255235,0.0005555555555555556,0.5555555555555556,-0.6109896149964588
606,39.27272727272727,-0.5535221161817666,1.1227513830693089e-164,-0.17017432700022841,-55352.21161817666,1.1227513830693088e-159,-17.01743270002284,0.0005555555555555556,-0.5555555555555556,-0.6109896149964588
607,39.33753375337534,0.09700183096905313,1.3002542246170288e-164,-0.17973161830014958,9700.183096905314,1.300254224617029e-159,-17.97316183001496,0.0005555555555555556,-0.5555555555555556,-0.7574026147831173
608,39.4023402340234,0.7405372010211599,1.192897990580897e-164,-0.17999266599560532,74053.720102116,1.192897990580897e-159,-17.99926659956053,0.0005555555555555556,-0.5555555555555556,-0.7154238179121012
609,39.467146714671465,1.3771591376031247,8.691516535733658e-165,0.17016719662108504,137715.91376031248,8.691516535733659e-160,17.016719662108503,0.0005555555555555556,0.5555555555555556,-0.5700674755553978
610,39.53195319531953,0.7177868849965015,6.361343518206299e-165,-0.17043556823322442,71778.68849965015,6.3613435182063e-160,-17.043556823322444,-0.0005555555555555556,-0.5555555555555556,-0.5700674755553978
611,39.59675967596759,0.06549826123804078,5.895869598599012e-165,0.1704282379541042,6549.826123804079,5.895869598599012e-160,17.04282379541042,-0.0005555555555555556,0.5555555555555556,-0.6362480232416721
612,39.661566156615656,-0.5797828489726532,6.902254624642702e-165,-0.17042843817272293,-57978.28489726532,6.902254624642703e-160,-17.042843817272292,-0.0005555555555555556,-0.5555555555555556,-0.6362480232416721
613,39.72637263726373,-1.2181317040318038,1.018095123309673e-164,-0.17973855909677988,-121813.17040318038,1.018095123309673e-159,-17.973855909677987,-0.0005555555555555556,-0.5555555555555556,-0.6362480232416721
614,39.79117911791179,-1.8496227783414643,1.88739112653676e-164,-0.17999285379814317,-184962.27783414643,1.88739112653676e-159,-17.999285379814317,-0.0005555555555555556,-0.5555555555555556,-0.6362480232416721
615,39.855985598559855,-2.4743297454083715,4.386773852043362e-164,-0.17999980157804849,-247432.97454083714,4.3867738520433625e-159,-17.99998015780485,-0.0005555555555555556,-0.5555555555555556,-0.9666706885223665
616,39.92079207920792,-1.8031705658921389,1.0106842920555327e-163,-0.17999998521217103,-180317.0565892139,1.0106842920555327e-158,-17.999998521217105,0.0005555555555555556,-0.5555555555555556,-0.9622272134805513
617,39.98559855985598,-1.1392216479649921,1.8310763437855122e-163,-0.1799999964950828,-113922.16479649922,1.831076343785512e-158,-17.99999964950828,0.0005555555555555556,-0.5555555555555556,-0.8978243415406569
618,40.050405040504046,-1.7715604528118267,3.299966713467107e-163,-0.17999999903015357,-177156.04528118268,3.299966713467107e-158,-17.999999903015357,-0.0005555555555555556,-0.5555555555555556,-0.8978243415406569
619,40.11521152115211,-2.3971061689283895,7.45851707072184e-163,0.170166996327227,-239710.61689283894,7.45851707072184e-158,17.016699632722702,-0.0005555555555555556,0.5555555555555556,-0.9361699536352863
620,40.18001800180018,-1.7267766490011789,1.671520876526976e-162,-0.1704355737040336,-172677.6649001179,1.671520876526976e-157,-17.04355737040336,0.0005555555555555556,-0.5555555555555556,-0.8733704719941087
621,40.244824482448244,-1.0636485097829775,2.9466008739927915e-162,0.17042823780467875,-106364.85097829775,2.946600873992791e-157,17.042823780467874,0.0005555555555555556,0.5555555555555556,-0.1581690930259657
622,40.30963096309631,-0.40764429459960594,4.096386915042923e-162,-0.17042843817680417,-40764.42945996059,4.096386915042923e-157,-17.042843817680417,0.0005555555555555556,-0.5555555555555556,-0.1581690930259657
623,40.37443744374438,-1.0478424798770156,5.681033157211044e-162,0.17042843270385713,-104784.24798770156,5.681033157211044e-157,17.042843270385713,-0.0005555555555555556,0.5555555555555556,-0.1240650725929655
624,40.439243924392436,-0.39200806850645875,7.85323915599642e-162,-0.17042843285334097,-39200.80685064587,7.85323915599642e-157,-17.042843285334097,0.0005555555555555556,-0.5555555555555556,-0.1240650725929655
625,40.5040504050405,0.256780733307537,8.583705221144754e-162,0.1704284328492618,25678.073330753698,8.583705221144754e-157,17.042843284926178,0.0005555555555555556,0.5555555555555556,-0.6809064142070613
626,40.56885688568857,0.8985996077535915,7.437054669608843e-162,-0.1704284328493732,89859.96077535916,7.437054669608844e-157,-17.04284328493732,0.0005555555555555556,-0.5555555555555556,-0.6186501059635611
627,40.63366336633663,0.24436849406192318,6.460705699105764e-162,-0.17973855895137825,24436.84940619232,6.460705699105764e-157,-17.973855895137824,-0.0005555555555555556,-0.5555555555555556,-0.6186501059635611
628,40.69846984698469,-0.4028342248596214,7.094227696406333e-162,0.17017413727838,-40283.42248596214,7.094227696406333e-157,17.017413727837997,-0.0005555555555555556,0.5555555555555556,-0.6186501059635611
629,40.76327632763277,-1.0430840959502863,9.821626516056194e-162,0.1797316131180683,-104308.40959502863,9.821626516056194e-157,17.97316131180683,-0.0005555555555555556,0.5555555555555556,-0.1152616991984871
630,40.828082808280826,-1.676455732277693,1.7101473064862118e-161,-0.17017432699624993,-167645.5732277693,1.7101473064862118e-156,-17.017432699624994,-0.0005555555555555556,-0.5555555555555556,-0.1152616991984871
631,40.89288928892889,-1.0138681876206426,2.9608547828476163e-161,0.1704353734747726,-101386.81876206426,2.9608547828476164e-156,17.043537347477262,0.0005555555555555556,0.5555555555555556,-0.10641985658161299
632,40.95769576957696,-0.35839879788627965,4.043476462792197e-161,0.17973874852715138,-35839.879788627964,4.0434764627921974e-156,17.973874852715138,0.0005555555555555556,0.5555555555555556,-0.10641985658161299
633,41.02250225022502,0.29002893746900726,4.3667061672017e-161,0.17999286012889887,29002.893746900725,4.3667061672016996e-156,17.999286012889886,0.0005555555555555556,0.5555555555555556,-0.10641985658161299
634,41.08730873087308,0.9314906668424203,3.73860323046477e-161,0.17999980228526896,93149.06668424203,3.73860323046477e-156,17.999980228526898,0.0005555555555555556,0.5555555555555556,-0.10641985658161299
635,41.15211521152115,1.5660612254682618,2.5439246301226252e-161,0.17999998442412155,156606.12254682617,2.5439246301226254e-156,17.999998442412153,0.0005555555555555556,0.5555555555555556,-0.6228631838962005
636,41.216921692169215,0.9046596717055847,1.7401189879744227e-161,0.17999999610683043,90465.96717055848,1.7401189879744227e-156,17.999999610683044,-0.0005555555555555556,0.5555555555555556,-0.5685445896052634
637,41.28172817281728,1.5395184735115839,1.1954897353841053e-161,0.17999999882930956,153951.8473511584,1.1954897353841053e-156,17.999999882930958,0.0005555555555555556,0.5555555555555556,-0.5685445896052634
638,41.34653465346535,0.8784020663562158,8.255597973712004e-162,0.1799999997055195,87840.20663562158,8.255597973712004e-157,17.99999997055195,-0.0005555555555555556,0.5555555555555556,-0.5612616695391262
639,41.41134113411341,0.22438797854005954,7.223850375978498e-162,0.17999999990961563,22438.797854005956,7.223850375978498e-157,17.999999990961562,-0.0005555555555555556,0.5555555555555556,-0.5612616695391262
640,41.47614761476147,0.8665548833517388,6.331879013365361e-162,0.17999999995858917,86655.48833517388,6.331879013365361e-157,17.999999995858918,0.0005555555555555556,0.5555555555555556,-0.5612616695391262
641,41.54095409540954,1.5018230417737743,4.409868490078506e-162,0.17999999998735866,150182.30417737743,4.409868490078506e-157,17.999999998735866,0.0005555555555555556,0.5555555555555556,-0.5728323854219215
642,41.605760576057605,0.8411115285227073,3.086676852666506e-162,-0.170166996301082,84111.15285227074,3.086676852666506e-157,-17.0166996301082,-0.0005555555555555556,-0.5555555555555556,-0.5728323854219215
643,41.670567056705664,0.18749800911741832,2.7372263331219574e-162,-0.1797314180686561,18749.800911741833,2.7372263331219575e-157,-17.973141806865613,-0.0005555555555555556,-0.5555555555555556,-0.5728323854219215
644,41.73537353735373,-0.4590937420863516,3.0674704376154354e-162,-0.1799926602967074,-45909.37420863516,3.0674704376154353e-157,-17.99926602967074,-0.0005555555555555556,-0.5555555555555556,-0.5728323854219215
645,41.800180018001804,-1.0987391595301514,4.3331943498399665e-162,-0.17999979677290934,-109873.91595301514,4.333194349839966e-157,-17.999979677290934,-0.0005555555555555556,-0.5555555555555556,-0.8317878351272248
646,41.86498649864986,-1.7315129541259724,7.696863146139196e-162,0.17016700185165967,-173151.29541259725,7.696863146139196e-157,17.016700185165966,-0.0005555555555555556,0.5555555555555556,-0.8317878351272248
647,41.92979297929793,-2.3574889378197788,1.7148593345141706e-161,0.17973141822026495,-235748.89378197788,1.7148593345141706e-156,17.973141822026495,-0.0005555555555555556,0.5555555555555556,-0.8317878351272248
