t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
267,17.303330333033305,-199.1279451209098,11009.615431488135,-99658.48430778123,-19912794.51209098,1100961543.1488135,-9965848.430778123,0.0005555555555555556,-0.5555555555555556,-241343069166.5803
268,17.368136813681367,-199.74875429869263,11009.390651611266,-99795.5022759998,-19974875.429869264,1100939065.1611266,-9979550.22759998,-0.0005555555555555556,-0.5555555555555556,-241343069166.5803
269,17.43294329432943,-200.29203434191749,11009.384574812066,-100073.25550198632,-20029203.43419175,1100938457.4812067,-10007325.550198631,-0.0005555555555555556,-0.5555555555555556,-241343069166.5803
270,17.4977497749775,-200.7602191381326,11009.55364877042,-100317.31537784496,-20076021.91381326,1100955364.877042,-10031731.537784496,-0.0005555555555555556,-0.5555555555555556,-241343069166.5803
271,17.562556255625562,-201.16326805957306,11009.86050311809,-100527.58843462187,-20116326.805957306,1100986050.311809,-10052758.843462186,-0.0005555555555555556,-0.5555555555555556,-241343069166.5803
272,17.627362736273625,-201.51010534408516,11010.273853098826,-100708.55958924098,-20151010.534408517,1101027385.3098826,-10070855.958924098,-0.0005555555555555556,-0.5555555555555556,-245570844935.83704
273,17.69216921692169,-201.80854529406986,11010.767648388886,-100863.93107685755,-20180854.529406987,1101076764.8388886,-10086393.107685756,-0.0005555555555555556,0.5555555555555556,-246455800830.6528
274,17.756975697569754,-202.06528933756894,11011.320301512013,-100997.89302392646,-20206528.933756895,1101132030.1512012,-10099789.302392647,-0.0005555555555555556,0.5555555555555556,-247216843241.6711
275,17.82178217821782,-202.28615163363912,11011.913999149587,-101113.14202943988,-20228615.16336391,1101191399.9149587,-10111314.202943988,-0.0005555555555555556,0.5555555555555556,-247216843241.6711
276,17.886588658865886,-202.47616926751544,11012.534138092667,-101212.29215031411,-20247616.926751543,1101253413.8092668,-10121229.215031411,-0.0005555555555555556,0.5555555555555556,-248439981282.2737
277,17.95139513951395,-201.4136898863168,11012.949188462617,-100844.73921446232,-20141368.98863168,1101294918.8462617,-10084473.921446232,0.0005555555555555556,0.5555555555555556,-247122773931.35736
278,18.01620162016202,-201.7196525424743,11013.209607645718,-100823.12622428832,-20171965.25424743,1101320960.764572,-10082312.622428833,-0.0005555555555555556,-0.5555555555555556,-247016858843.4457
279,18.08100810081008,-201.99093680894472,11013.5510029405,-100958.90977360238,-20199093.68089447,1101355100.29405,-10095890.977360237,-0.0005555555555555556,0.5555555555555556,-247016858843.4457
280,18.145814581458144,-200.99803417954794,11013.734296829803,-100627.60691233665,-20099803.417954795,1101373429.6829803,-10062760.691233665,0.0005555555555555556,0.5555555555555556,-246059742381.32138
281,18.21062106210621,-201.36319204346125,11013.802539408267,-100636.94994684588,-20136319.204346124,1101380253.9408267,-10063694.994684588,-0.0005555555555555556,-0.5555555555555556,-246059742381.32138
282,18.275427542754272,-200.45851258508858,11013.765432142267,-100346.168830674,-20045851.258508857,1101376543.2142267,-10034616.8830674,0.0005555555555555556,0.5555555555555556,-244685293705.41937
283,18.34023402340234,-200.89918093457015,11013.65806098859,-100394.80596208468,-20089918.093457017,1101365806.098859,-10039480.596208468,-0.0005555555555555556,-0.5555555555555556,-244685293705.41937
284,18.405040504050405,-201.2862926332891,11013.702496775213,-100591.38319233026,-20128629.26332891,1101370249.6775212,-10059138.319233026,-0.0005555555555555556,-0.5555555555555556,-244922545909.02353
285,18.469846984698467,-200.39253518976267,11013.648248423162,-100311.59209268965,-20039253.518976267,1101364824.8423162,-10031159.209268965,0.0005555555555555556,0.5555555555555556,-244516698098.39578
286,18.534653465346533,-199.61482470751264,11013.308647205487,-99911.84360338106,-19961482.470751263,1101330864.7205486,-9991184.360338105,0.0005555555555555556,-0.5555555555555556,-242571750011.06564
287,18.5994599459946,-200.171985941686,11012.964237401751,-100015.33364806462,-20017198.5941686,1101296423.740175,-10001533.364806462,-0.0005555555555555556,0.5555555555555556,-242571750011.06564
288,18.664266426642662,-199.4322965824481,11012.6071368037,-99810.95006593417,-19943229.658244807,1101260713.6803699,-9981095.006593417,0.0005555555555555556,0.5555555555555556,-242082087049.38406
289,18.72907290729073,-198.7861022918534,11012.036704854445,-99479.50767854764,-19878610.229185343,1101203670.4854445,-9947950.767854765,0.0005555555555555556,0.5555555555555556,-240476991735.5493
290,18.79387938793879,-199.45607152104768,11011.520897706881,-99642.19455156059,-19945607.15210477,1101152089.770688,-9964219.45515606,-0.0005555555555555556,0.5555555555555556,-240476991735.5493
291,18.858685868586857,-200.04171767256943,11011.261417305715,-99942.39591023388,-20004171.76725694,1101126141.7305715,-9994239.59102339,-0.0005555555555555556,-0.5555555555555556,-241264177771.58746
292,18.923492349234923,-200.54639394124706,11011.209697668224,-100205.50142279852,-20054639.394124705,1101120969.7668223,-10020550.142279852,-0.0005555555555555556,-0.5555555555555556,-242720126006.4681
293,18.988298829882986,-199.75348175039542,11011.104234232631,-99978.54729272293,-19975348.17503954,1101110423.423263,-9997854.729272293,0.0005555555555555556,0.5555555555555556,-242720126006.4681
294,19.053105310531052,-199.06177946391773,11010.74950343957,-99623.43967823761,-19906177.946391772,1101074950.343957,-9962343.96782376,0.0005555555555555556,0.5555555555555556,-241173363769.53784
295,19.117911791179118,-198.46431302720302,11010.198736028748,-99312.55396413646,-19846431.3027203,1101019873.6028748,-9931255.396413647,0.0005555555555555556,-0.5555555555555556,-239670497259.39597
296,19.18271827182718,-199.1764896612151,11009.71681122734,-99497.08397864165,-19917648.96612151,1100971681.1227338,-9949708.397864165,-0.0005555555555555556,-0.5555555555555556,-239670497259.39597
297,19.247524752475247,-198.57056535378547,11009.282402726578,-99362.5005585363,-19857056.535378546,1100928240.2726579,-9936250.05585363,0.0005555555555555556,-0.5555555555555556,-239670497259.39597
298,19.31233123312331,-198.0388813910953,11008.68330252331,-99090.89378306316,-19803888.13910953,1100868330.252331,-9909089.378306316,0.0005555555555555556,-0.5555555555555556,-238601828356.38077
299,19.377137713771376,-198.80759247836625,11008.177729661322,-99304.66823270373,-19880759.247836623,1100817772.9661322,-9930466.823270373,-0.0005555555555555556,0.5555555555555556,-238601828356.38077
300,19.44194419441944,-199.47923957031537,11007.959610060228,-99649.22613472956,-19947923.957031537,1100795961.006023,-9964922.613472955,-0.0005555555555555556,0.5555555555555556,-238601828356.38077
301,19.506750675067504,-200.05871713678036,11007.973928079966,-99951.23624084865,-20005871.713678036,1100797392.8079965,-9995123.624084866,-0.0005555555555555556,0.5555555555555556,-241298230192.23596
302,19.57155715571557,-200.5580885634866,11008.17348684842,-100211.68834122027,-20055808.85634866,1100817348.684842,-10021168.834122028,-0.0005555555555555556,0.5555555555555556,-241298230192.23596
303,19.636363636363637,-200.98816847862352,11008.51860186862,-100436.04260450562,-20098816.84786235,1100851860.186862,-10043604.260450562,-0.0005555555555555556,0.5555555555555556,-241298230192.23596
304,19.7011701170117,-201.35841276272205,11008.9760639472,-100629.20564132911,-20135841.276272204,1100897606.39472,-10062920.564132912,-0.0005555555555555556,0.5555555555555556,-245123788542.75262
305,19.765976597659765,-200.4502014976604,11009.298465801277,-100342.69061320886,-20045020.14976604,1100929846.5801277,-10034269.061320886,0.0005555555555555556,-0.5555555555555556,-244668331345.1735
306,19.830783078307828,-199.66048598702994,11009.30271172128,-99936.28167085772,-19966048.598702993,1100930271.172128,-9993628.167085772,0.0005555555555555556,-0.5555555555555556,-242690428828.49728
307,19.895589558955894,-198.9796175473555,11009.052704410913,-99581.39273219161,-19897961.75473555,1100905270.4410913,-9958139.27321916,0.0005555555555555556,-0.5555555555555556,-240969828066.74103
308,19.96039603960396,-199.62026566382173,11008.822279221298,-99728.59221813758,-19962026.566382173,1100882227.9221299,-9972859.221813757,-0.0005555555555555556,-0.5555555555555556,-240969828066.74103
309,20.025202520252023,-198.9527704515052,11008.597515660922,-99561.50785337524,-19895277.04515052,1100859751.5660923,-9956150.785337524,0.0005555555555555556,0.5555555555555556,-240873601708.27667
310,20.09000900090009,-198.36849033877584,11008.172639295495,-99262.39194024821,-19836849.033877585,1100817263.9295495,-9926239.194024822,0.0005555555555555556,0.5555555555555556,-239428446874.513
311,20.154815481548155,-197.86302818059377,11007.591389927398,-98999.21332375256,-19786302.818059377,1100759138.99274,-9899921.332375256,0.0005555555555555556,0.5555555555555556,-238160516250.58304
312,20.219621962196218,-198.65454271350313,11007.110804287046,-99225.41770374356,-19865454.271350313,1100711080.4287045,-9922541.770374356,-0.0005555555555555556,-0.5555555555555556,-238160516250.58304
313,20.284428442844284,-198.11738295863736,11006.703222374435,-99126.3258638207,-19811738.295863736,1100670322.2374434,-9912632.58638207,0.0005555555555555556,0.5555555555555556,-238772493295.5266
314,20.349234923492347,-198.8738245001904,11006.370983107898,-99339.64832848246,-19887382.45001904,1100637098.3107898,-9933964.832848247,-0.0005555555555555556,-0.5555555555555556,-238772493295.5266
315,20.414041404140413,-198.30616841091108,11006.089275525688,-99224.80543245438,-19830616.841091108,1100608927.552569,-9922480.543245438,0.0005555555555555556,0.5555555555555556,-239247158167.93277
316,20.47884788478848,-199.03637721551368,11005.863692488116,-99424.45354270529,-19903637.72155137,1100586369.2488115,-9942445.354270529,-0.0005555555555555556,-0.5555555555555556,-239247158167.93277
317,20.54365436543654,-199.674559738694,11005.89212805771,-99751.38789137862,-19967455.9738694,1100589212.805771,-9975138.789137863,-0.0005555555555555556,0.5555555555555556,-240210894932.34808
318,20.608460846084608,-200.22519164783904,11006.123772117699,-100038.34812268864,-20022519.164783902,1100612377.2117698,-10003834.812268864,-0.0005555555555555556,0.5555555555555556,-241793248335.2128
319,20.673267326732674,-200.69970382038423,11006.515108965428,-100286.18292620018,-20069970.382038422,1100651510.8965428,-10028618.292620018,-0.0005555555555555556,-0.5555555555555556,-243186408860.4364
320,20.738073807380736,-201.1084730591115,11007.029667632665,-100499.06449910987,-20110847.30591115,1100702966.7632666,-10049906.449910987,-0.0005555555555555556,0.5555555555555556,-243186408860.4364
321,20.802880288028803,-201.46047288447923,11007.637059887757,-100682.68348593911,-20146047.288447924,1100763705.9887757,-10068268.348593911,-0.0005555555555555556,0.5555555555555556,-245431507003.32068
322,20.867686768676865,-200.53672908736647,11008.09233091122,-100388.03169936582,-20053672.908736646,1100809233.0911222,-10038803.169936582,0.0005555555555555556,-0.5555555555555556,-244889494125.10983
323,20.93249324932493,-200.96131759077716,11008.4343528742,-100427.67369804998,-20096131.759077717,1100843435.28742,-10042767.369804999,-0.0005555555555555556,0.5555555555555556,-244889494125.10983
324,20.997299729972998,-200.1079009139091,11008.66965392725,-100163.97853891102,-20010790.09139091,1100866965.392725,-10016397.853891103,0.0005555555555555556,0.5555555555555556,-243797590350.22598
325,21.06210621062106,-200.59275090062576,11008.83073343347,-100235.29056336104,-20059275.090062577,1100883073.3433468,-10023529.056336103,-0.0005555555555555556,0.5555555555555556,-243797590350.22598
326,21.126912691269126,-199.79094143378308,11008.917979501564,-99998.93685915702,-19979094.143378306,1100891797.9501565,-9999893.685915703,0.0005555555555555556,-0.5555555555555556,-242994834412.414
327,21.191719171917192,-200.319959820778,11008.95861256154,-100092.96759511046,-20031995.9820778,1100895861.256154,-10009296.759511046,-0.0005555555555555556,0.5555555555555556,-242994834412.414
328,21.256525652565255,-199.55613501225886,11008.948634384475,-99876.09235692101,-19955613.501225885,1100894863.4384475,-9987609.2356921,0.0005555555555555556,0.5555555555555556,-242398183184.55484
329,21.32133213321332,-200.11761374172664,11008.911482461675,-99987.77418168775,-20011761.374172665,1100891148.2461674,-9998777.418168776,-0.0005555555555555556,-0.5555555555555556,-242398183184.55484
330,21.386138613861384,-200.60936112258292,11009.059805288307,-100238.8428810741,-20060936.112258293,1100905980.5288308,-10023884.28810741,-0.0005555555555555556,-0.5555555555555556,-242940587404.57733
331,21.45094509450945,-199.80568191539732,11009.135325319383,-100006.44105162067,-19980568.19153973,1100913532.5319383,-10000644.105162067,0.0005555555555555556,-0.5555555555555556,-242940587404.57733
332,21.515751575157516,-199.10492357926333,11008.944589737119,-99646.58140757174,-19910492.35792633,1100894458.973712,-9964658.140757173,0.0005555555555555556,-0.5555555555555556,-241285422074.6146
333,21.58055805580558,-198.4998894388905,11008.54265028427,-99331.36115625936,-19849988.94388905,1100854265.028427,-9933136.115625937,0.0005555555555555556,-0.5555555555555556,-239761280462.10593
334,21.645364536453645,-199.20573750707337,11008.195995556425,-99512.20414301225,-19920573.750707336,1100819599.5556426,-9951220.414301224,-0.0005555555555555556,0.5555555555555556,-239761280462.10593
335,21.71017101710171,-198.5944355421575,11007.88469585768,-99375.14559622858,-19859443.55421575,1100788469.585768,-9937514.559622858,0.0005555555555555556,-0.5555555555555556,-239761280462.10593
336,21.774977497749774,-198.0582259785428,11007.397762282724,-99101.1700764626,-19805822.59785428,1100739776.2282724,-9910117.00764626,0.0005555555555555556,-0.5555555555555556,-238651319675.31793
337,21.83978397839784,-197.59396585854128,11006.774510139963,-98859.51178701254,-19759396.585854128,1100677451.0139964,-9885951.178701254,0.0005555555555555556,-0.5555555555555556,-237488835869.22397
338,21.904590459045902,-197.19165782691763,11006.048284656868,-98650.04625605742,-19719165.78269176,1100604828.4656868,-9865004.625605742,0.0005555555555555556,-0.5555555555555556,-236483509769.2204
339,21.96939693969397,-196.84264738831038,11005.246688890673,-98468.03338921627,-19684264.73883104,1100524668.8890672,-9846803.338921627,0.0005555555555555556,0.5555555555555556,-235611673718.37933
340,22.034203420342035,-197.7694541334832,11004.612568311626,-98764.29645987031,-19776945.41334832,1100461256.8311627,-9876429.645987032,-0.0005555555555555556,0.5555555555555556,-235611673718.37933
341,22.099009900990097,-198.57898771402898,11004.32663838988,-99180.52705343209,-19857898.7714029,1100432663.838988,-9918052.70534321,-0.0005555555555555556,0.5555555555555556,-235611673718.37933
342,22.163816381638163,-199.27857049731273,11004.322794081592,-99544.99315866876,-19927857.049731273,1100432279.4081593,-9954499.315866876,-0.0005555555555555556,0.5555555555555556,-239033681051.50458
343,22.22862286228623,-198.6540064155261,11004.324431817235,-99406.56855200283,-19865400.641552612,1100432443.1817234,-9940656.855200283,0.0005555555555555556,-0.5555555555555556,-240124481921.34238
344,22.293429342934292,-199.33519197818055,11004.342668729274,-99580.10561150819,-19933519.197818056,1100434266.8729274,-9958010.561150819,-0.0005555555555555556,0.5555555555555556,-240124481921.34238
345,22.358235823582355,-199.93094812375128,11004.580877112985,-99885.27822424773,-19993094.81237513,1100458087.7112985,-9988527.822424773,-0.0005555555555555556,0.5555555555555556,-240963598885.53156
346,22.42304230423042,-199.21703641304396,11004.773067010543,-99700.06927989823,-19921703.641304396,1100477306.7010543,-9970006.927989824,0.0005555555555555556,-0.5555555555555556,-240963598885.53156
347,22.487848784878487,-198.5930884072136,11004.719020930172,-99380.35824244295,-19859308.84072136,1100471902.093017,-9938035.824244294,0.0005555555555555556,-0.5555555555555556,-239997872436.02322
348,22.552655265526553,-199.28271328073305,11004.688107652813,-99552.86152487714,-19928271.328073304,1100468810.7652814,-9955286.152487714,-0.0005555555555555556,0.5555555555555556,-239997872436.02322
349,22.617461746174616,-199.88595287051749,11004.883620339042,-99862.13015097904,-19988595.28705175,1100488362.0339043,-9986213.015097903,-0.0005555555555555556,-0.5555555555555556,-239997872436.02322
350,22.682268226822682,-200.4063651323925,11005.258574429316,-100133.35567480522,-20040636.51323925,1100525857.4429317,-10013335.567480521,-0.0005555555555555556,-0.5555555555555556,-242330415679.50842
351,22.747074707470748,-199.62741233860967,11005.55297116063,-99913.6299637399,-19962741.233860966,1100555297.116063,-9991362.99637399,0.0005555555555555556,0.5555555555555556,-242330415679.50842
352,22.81188118811881,-198.94795847157476,11005.572668261548,-99564.87640453143,-19894795.84715748,1100557266.8261547,-9956487.640453143,0.0005555555555555556,0.5555555555555556,-240889901356.05026
353,22.876687668766873,-199.58982298419477,11005.592168384443,-99712.83487401548,-19958982.298419476,1100559216.8384442,-9971283.487401547,-0.0005555555555555556,0.5555555555555556,-240889901356.05026
354,22.94149414941494,-198.9235600031503,11005.59903331019,-99546.7220992452,-19892356.00031503,1100559903.3310192,-9954672.20992452,0.0005555555555555556,0.5555555555555556,-240802063350.34915
355,23.006300630063006,-198.3404674998772,11005.388846599766,-99248.56644241796,-19834046.74998772,1100538884.6599767,-9924856.644241795,0.0005555555555555556,-0.5555555555555556,-239361755212.57635
356,23.07110711071107,-197.83618655276342,11005.006601325269,-98985.98788507313,-19783618.655276343,1100500660.1325269,-9898598.788507313,0.0005555555555555556,-0.5555555555555556,-238096888130.6472
357,23.135913591359138,-198.62894669037834,11004.710517962123,-99212.45410510397,-19862894.669037834,1100471051.7962122,-9921245.410510397,-0.0005555555555555556,-0.5555555555555556,-238096888130.6472
358,23.2007200720072,-198.09305900626143,11004.474050533785,-99113.98838660719,-19809305.90062614,1100447405.0533786,-9911398.838660719,0.0005555555555555556,0.5555555555555556,-238713060711.0391
359,23.265526552655267,-198.85080149037395,11004.30054593927,-99327.60474222079,-19885080.149037395,1100430054.593927,-9932760.474222079,-0.0005555555555555556,0.5555555555555556,-238713060711.0391
360,23.33033303330333,-198.28435075550223,11004.166120719168,-99214.07370153234,-19828435.075550225,1100416612.0719168,-9921407.370153233,0.0005555555555555556,-0.5555555555555556,-238713060711.0391
361,23.395139513951392,-197.78678231959958,11003.857218750842,-98960.25619412796,-19778678.231959958,1100385721.8750842,-9896025.619412795,0.0005555555555555556,-0.5555555555555556,-237973116285.22186
362,23.459945994599458,-197.35591474232064,11003.41108133709,-98735.64954163569,-19735591.474232063,1100341108.133709,-9873564.95416357,0.0005555555555555556,0.5555555555555556,-236894103566.1995
363,23.52475247524752,-198.21211904950678,11003.079490752518,-98995.13411912527,-19821211.90495068,1100307949.0752518,-9899513.411912527,-0.0005555555555555556,0.5555555555555556,-236894103566.1995
364,23.58955895589559,-197.7312209836115,11002.830647273631,-98925.67649492608,-19773122.09836115,1100283064.727363,-9892567.649492608,0.0005555555555555556,0.5555555555555556,-237806835369.6229
365,23.654365436543657,-197.30713674127077,11002.443354104478,-98710.20875921368,-19730713.674127076,1100244335.4104478,-9871020.875921369,0.0005555555555555556,0.5555555555555556,-236772040362.05658
366,23.71917191719172,-196.93934122615343,11001.94826549133,-98519.23084578477,-19693934.122615345,1100194826.549133,-9851923.084578477,0.0005555555555555556,-0.5555555555555556,-235856745217.7932
367,23.783978397839782,-197.85015108787184,11001.591676269434,-98806.79949824765,-19785015.108787183,1100159167.6269433,-9880679.949824765,-0.0005555555555555556,0.5555555555555556,-235856745217.7932
368,23.848784878487848,-198.6459533604051,11001.557359276701,-99216.20330756763,-19864595.336040508,1100155735.9276702,-9921620.330756763,-0.0005555555555555556,-0.5555555555555556,-235856745217.7932
369,23.91359135913591,-199.3337955887747,11001.781892060255,-99574.5388980154,-19933379.55887747,1100178189.2060256,-9957453.88980154,-0.0005555555555555556,-0.5555555555555556,-239205677718.96555
370,23.978397839783977,-199.92757929674542,11002.210976257247,-99884.08172022423,-19992757.929674543,1100221097.6257248,-9988408.172022423,-0.0005555555555555556,-0.5555555555555556,-240936659009.87357
371,24.04320432043204,-199.21194827978323,11002.579102053178,-99697.75550617794,-19921194.827978324,1100257910.2053177,-9969775.550617794,0.0005555555555555556,-0.5555555555555556,-241533312856.00897
372,24.108010801080106,-199.8150451411366,11002.907215215768,-99830.53164667918,-19981504.51411366,1100290721.521577,-9983053.16466792,-0.0005555555555555556,0.5555555555555556,-241533312856.00897
373,24.172817281728175,-200.34327823921137,11003.406959797845,-100100.52139914072,-20034327.823921137,1100340695.9797845,-10010052.139914073,-0.0005555555555555556,0.5555555555555556,-242177082936.09183
374,24.237623762376238,-200.79891306888013,11004.039231906372,-100337.97451730272,-20079891.306888014,1100403923.190637,-10033797.451730272,-0.0005555555555555556,0.5555555555555556,-243488780789.21896
375,24.3024302430243,-199.96429759487572,11004.550870471823,-100089.87150018134,-19996429.759487573,1100455087.0471823,-10008987.150018133,0.0005555555555555556,-0.5555555555555556,-243436973008.1543
376,24.367236723672367,-199.2375094287471,11004.753761523449,-99716.0016107604,-19923750.94287471,1100475376.152345,-9971600.161076041,0.0005555555555555556,0.5555555555555556,-241621728995.94504
377,24.43204320432043,-198.61051146439038,11004.707681259146,-99389.60121807423,-19861051.14643904,1100470768.1259146,-9938960.121807422,0.0005555555555555556,-0.5555555555555556,-240042517025.18286
378,24.496849684968495,-199.2976949651273,11004.683214011027,-99561.0359316769,-19929769.49651273,1100468321.4011028,-9956103.59316769,-0.0005555555555555556,-0.5555555555555556,-240042517025.18286
379,24.561656165616558,-199.89889856207887,11004.883913456,-99868.53359865917,-19989889.85620789,1100488391.3456001,-9986853.359865917,-0.0005555555555555556,0.5555555555555556,-240042517025.18286
380,24.626462646264628,-200.41757920039592,11005.263018241094,-100138.8361239487,-20041757.92003959,1100526301.8241093,-10013883.61239487,-0.0005555555555555556,0.5555555555555556,-242361494525.49332
381,24.691269126912694,-199.63704775102065,11005.56068510417,-99919.00221292647,-19963704.775102064,1100556068.510417,-9991900.221292647,0.0005555555555555556,-0.5555555555555556,-242606511427.5123
382,24.756075607560756,-198.95621626764367,11005.582893854747,-99569.54946778799,-19895621.62676437,1100558289.3854747,-9956954.946778798,0.0005555555555555556,-0.5555555555555556,-240912514152.82825
383,24.82088208820882,-198.36840108439594,11005.384352632196,-99263.30105386845,-19836840.108439595,1100538435.2632196,-9926330.105386844,0.0005555555555555556,-0.5555555555555556,-239432832596.80237
384,24.885688568856885,-197.86036764302952,11005.011441368564,-98998.23808947142,-19786036.76430295,1100501144.1368563,-9899823.808947142,0.0005555555555555556,0.5555555555555556,-238155824068.474
385,24.950495049504948,-197.4206573738542,11004.50278583531,-98769.20388257112,-19742065.73738542,1100450278.583531,-9876920.388257112,0.0005555555555555556,0.5555555555555556,-237055143194.3823
386,25.015301530153014,-197.03953655033473,11003.890457037773,-98571.12602689215,-19703953.655033473,1100389045.7037773,-9857112.602689214,0.0005555555555555556,-0.5555555555555556,-236105286584.26654
387,25.080108010801077,-197.93869373747512,11003.421107448044,-98852.64557134414,-19793869.373747513,1100342110.7448044,-9885264.557134414,-0.0005555555555555556,0.5555555555555556,-236105286584.26654
388,25.144914491449143,-198.7241901557346,11003.278681391974,-99256.7142792702,-19872419.01557346,1100327868.1391973,-9925671.427927021,-0.0005555555555555556,-0.5555555555555556,-236105286584.26654
389,25.20972097209721,-199.4029266766488,11003.399840821181,-99610.33428982613,-19940292.66766488,1100339984.082118,-9961033.428982614,-0.0005555555555555556,-0.5555555555555556,-236105286584.26654
390,25.274527452745275,-199.9886794540866,11003.73032190033,-99915.71608925141,-19998867.94540866,1100373032.190033,-9991571.608925141,-0.0005555555555555556,-0.5555555555555556,-241109915594.0988
391,25.339333933393338,-199.2660193299428,11004.004612793016,-99725.73644999435,-19926601.93299428,1100400461.2793016,-9972573.644999435,0.0005555555555555556,-0.5555555555555556,-241668908253.9929
392,25.404140414041404,-198.63470608899488,11004.02373984588,-99401.80163968097,-19863470.60889949,1100402373.984588,-9940180.163968097,0.0005555555555555556,0.5555555555555556,-240101452761.02072
393,25.468946894689466,-198.0893019069106,11003.83821599271,-99117.70032120668,-19808930.19069106,1100383821.599271,-9911770.032120667,0.0005555555555555556,0.5555555555555556,-238730941211.42358
394,25.533753375337533,-198.84672928376307,11003.710933641454,-99325.73858750891,-19884672.928376306,1100371093.3641455,-9932573.858750891,-0.0005555555555555556,0.5555555555555556,-238730941211.42358
395,25.598559855985595,-199.5089230632741,11003.839184270353,-99665.32875305353,-19950892.30632741,1100383918.4270353,-9966532.875305353,-0.0005555555555555556,0.5555555555555556,-239734138255.77618
396,25.663366336633665,-200.08052864759705,11004.170945977789,-99963.19064058168,-20008052.864759706,1100417094.5977788,-9996319.064058168,-0.0005555555555555556,0.5555555555555556,-241376220706.52542
397,25.728172817281727,-199.34566044120302,11004.441863501701,-99766.83459607812,-19934566.0441203,1100444186.3501701,-9976683.459607812,0.0005555555555555556,0.5555555555555556,-241868138482.3348
398,25.792979297929794,-199.93203561164069,11004.6738385002,-99891.62291741482,-19993203.56116407,1100467383.8500202,-9989162.291741481,-0.0005555555555555556,-0.5555555555555556,-241868138482.3348
399,25.857785778577856,-199.2178029720675,11004.859362792495,-99700.62947957322,-19921780.29720675,1100485936.2792494,-9970062.947957322,0.0005555555555555556,-0.5555555555555556,-241547238351.64096
400,25.922592259225922,-198.59382167115336,11004.79911403029,-99380.73347938336,-19859382.16711534,1100479911.403029,-9938073.347938336,0.0005555555555555556,-0.5555555555555556,-239999684790.8775
401,25.987398739873985,-198.0546256174173,11004.542494494304,-99099.89076756166,-19805462.56174173,1100454249.4494305,-9909989.076756166,0.0005555555555555556,-0.5555555555555556,-238645158157.736
402,26.05220522052205,-197.58822236388386,11004.131431216343,-98856.92736984325,-19758822.236388385,1100413143.1216342,-9885692.736984326,0.0005555555555555556,-0.5555555555555556,-237476419012.1636
403,26.117011701170114,-198.41370493387765,11003.820862237631,-99100.42564165306,-19841370.493387766,1100382086.2237632,-9910042.564165305,-0.0005555555555555556,-0.5555555555555556,-237476419012.1636
404,26.181818181818176,-197.90619443730193,11003.581554807764,-99016.74564923414,-19790619.443730194,1100358155.4807765,-9901674.564923415,0.0005555555555555556,0.5555555555555556,-238244878080.04364
405,26.246624662466246,-197.45923529013533,11003.194541986904,-98789.33031836891,-19745923.529013533,1100319454.1986904,-9878933.031836892,0.0005555555555555556,0.5555555555555556,-237151763618.69458
406,26.311431143114312,-197.07178994574625,11002.692373423637,-98587.74402926122,-19707178.994574625,1100269237.3423636,-9858774.40292612,0.0005555555555555556,0.5555555555555556,-236184902777.77118
407,26.376237623762375,-196.7357303079305,11002.102836065595,-98412.81804700677,-19673573.030793052,1100210283.6065595,-9841281.804700678,0.0005555555555555556,0.5555555555555556,-235347512218.8964
408,26.44104410441044,-196.44392154829137,11001.448978978922,-98260.96869656633,-19644392.154829137,1100144897.8978922,-9826096.869656634,0.0005555555555555556,0.5555555555555556,-234621797900.4691
409,26.505850585058504,-197.42045800355615,11000.969953880964,-98583.43908544935,-19742045.800355613,1100096995.3880963,-9858343.908544935,-0.0005555555555555556,-0.5555555555555556,-234621797900.4691
410,26.57065706570657,-198.27366931086823,11000.843630333187,-99022.3347524549,-19827366.931086823,1100084363.0333188,-9902233.47524549,-0.0005555555555555556,-0.5555555555555556,-236164276673.5617
411,26.635463546354632,-199.0116168588767,11001.00162013424,-99406.35009022258,-19901161.68588767,1100100162.0134242,-9940635.009022258,-0.0005555555555555556,0.5555555555555556,-238271774798.67776
412,26.700270027002702,-199.64894756270039,11001.385327722324,-99738.89461219918,-19964894.75627004,1100138532.7722325,-9973889.461219918,-0.0005555555555555556,-0.5555555555555556,-240123426498.47742
413,26.765076507650765,-198.97094228226726,11001.725509961669,-99571.85424354879,-19897094.228226725,1100172550.996167,-9957185.42435488,0.0005555555555555556,0.5555555555555556,-240123426498.47742
414,26.82988298829883,-198.3778816847459,11001.819919525771,-99268.24724711553,-19837788.16847459,1100181991.952577,-9926824.724711554,0.0005555555555555556,0.5555555555555556,-239456694598.7117
415,26.894689468946893,-197.8652692878238,11001.716305992477,-99001.63183618429,-19786526.92878238,1100171630.5992477,-9900163.183618428,0.0005555555555555556,-0.5555555555555556,-238172152730.31503
416,26.95949594959496,-197.421857321952,11001.455342968757,-98770.3030641618,-19742185.7321952,1100145534.2968757,-9877030.30641618,0.0005555555555555556,0.5555555555555556,-237060419496.52817
417,27.024302430243022,-198.26733841253633,11001.291046925044,-99024.53447385077,-19826733.841253635,1100129104.6925044,-9902453.447385076,-0.0005555555555555556,-0.5555555555555556,-237060419496.52817
418,27.08910891089109,-199.00631600555957,11001.413525445327,-99403.69199282158,-19900631.600555956,1100141352.5445328,-9940369.199282158,-0.0005555555555555556,0.5555555555555556,-238282361043.56244
