t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
230,14.905490549054907,107.53320442959236,5.3650805697727646e-15,0.17999999688769142,10753320.442959236,5.365080569772765e-10,17.99999968876914,-0.0005555555555555556,0.5555555555555556,9.819889495128459
231,14.97029702970297,105.73340654751853,9.806680267613044e-15,0.17999999457036575,10573340.654751852,9.806680267613044e-10,17.999999457036576,-0.0005555555555555556,0.5555555555555556,9.819889495128459
232,15.035103510351034,103.95294374647735,1.9563015810670095e-14,0.179999989156441,10395294.374647735,1.9563015810670096e-09,17.9999989156441,-0.0005555555555555556,0.5555555555555556,9.819889495128459
233,15.099909990999098,102.1916083112791,4.321909700015404e-14,0.17999997599884723,10219160.83112791,4.321909700015404e-09,17.999997599884722,-0.0005555555555555556,0.5555555555555556,9.296127286089567
234,15.164716471647163,100.44919475820139,3.93858190265313e-14,0.17999997808554838,10044919.475820139,3.93858190265313e-09,17.999997808554838,-0.0005555555555555556,0.5555555555555556,9.125277666621269
235,15.229522952295229,98.72549398195426,8.766540736737694e-28,-0.17016699631595336,9872549.398195425,8.766540736737693e-23,-17.016699631595337,-0.0005555555555555556,-0.5555555555555556,8.956263338482746
236,15.294329432943293,97.02030881484427,2.5493453146782894e-26,-0.1797314180690619,9702030.881484427,2.5493453146782896e-21,-17.97314180690619,-0.0005555555555555556,-0.5555555555555556,8.872712057036948
237,15.359135913591357,95.33344239173866,9.428377154839515e-18,-0.1799926594779342,9533344.239173865,9.428377154839516e-13,-17.99926594779342,-0.0005555555555555556,-0.5555555555555556,8.872712057036948
238,15.423942394239425,93.66469796938898,1.0619240579940966e-14,-0.17999980392411033,9366469.796938898,1.0619240579940966e-09,-17.999980392411032,-0.0005555555555555556,-0.5555555555555556,8.46007744380359
239,15.488748874887488,92.01388086465693,1.365880853220628e-14,-0.18000000216046674,9201388.086465692,1.365880853220628e-09,-18.000000216046676,-0.0005555555555555556,-0.5555555555555556,8.298146923089247
240,15.553555355535552,90.38079848444816,7.54730410468779e-15,-0.18000000410159975,9038079.848444816,7.54730410468779e-10,-18.000000410159974,-0.0005555555555555556,-0.5555555555555556,8.298146923089247
241,15.618361836183617,88.76526030465726,1.7339606384279763e-14,-0.18000000978864486,8876526.030465726,1.7339606384279764e-09,-18.000000978864485,-0.0005555555555555556,-0.5555555555555556,8.298146923089247
242,15.683168316831681,87.16707784797775,8.71865586479567e-15,-0.1800000049351179,8716707.784797775,8.71865586479567e-10,-18.000000493511788,-0.0005555555555555556,-0.5555555555555556,7.822900217683211
243,15.747974797479747,85.58606466191443,4.4802882055229623e-14,-0.18000002542687213,8558606.466191443,4.480288205522962e-09,-18.000002542687213,-0.0005555555555555556,-0.5555555555555556,7.822900217683211
244,15.812781278127812,84.02203629703087,7.79126240139691e-15,-0.18000000443224343,8402203.629703086,7.791262401396909e-10,-18.000000443224344,-0.0005555555555555556,-0.5555555555555556,7.822900217683211
245,15.877587758775876,82.47481028543048,8.059363269033811e-15,-0.1800000045966808,8247481.028543048,8.059363269033811e-10,-18.00000045966808,-0.0005555555555555556,-0.5555555555555556,7.822900217683211
246,15.942394239423942,80.9442061194689,5.366260969431707e-15,-0.18000000306849886,8094420.61194689,5.366260969431707e-10,-18.000000306849888,-0.0005555555555555556,-0.5555555555555556,7.21272731608909
247,16.007200720072007,79.43004523069504,7.996517507821196e-15,-0.18000000458551443,7943004.523069505,7.996517507821196e-10,-18.000000458551444,-0.0005555555555555556,-0.5555555555555556,7.0642588968651765
248,16.072007200720073,77.93215557364329,9.329611432365302e-27,0.17016699629979254,7793215.557364329,9.329611432365303e-22,17.016699629979254,-0.0005555555555555556,0.5555555555555556,7.0642588968651765
249,16.136813681368135,76.45035928582753,9.842017840078259e-31,0.17973141806862047,7645035.928582753,9.842017840078259e-26,17.973141806862046,-0.0005555555555555556,0.5555555555555556,7.0642588968651765
250,16.201620162016198,74.98448185857723,2.327131432441112e-25,0.17999265947267012,7498448.185857723,2.327131432441112e-20,17.999265947267013,-0.0005555555555555556,0.5555555555555556,7.0642588968651765
251,16.266426642664268,73.53435223349494,3.497483426864177e-17,0.17999979649854997,7353435.223349494,3.497483426864177e-12,17.999979649854996,-0.0005555555555555556,0.5555555555555556,6.486247355498649
252,16.33123312331233,72.09979697089427,2.3600390302807274e-28,-0.17016700185860387,7209979.697089427,2.3600390302807275e-23,-17.016700185860387,-0.0005555555555555556,-0.5555555555555556,6.345522186319386
253,16.396039603960396,70.68065159251688,1.3033298170780957e-33,-0.17973141822045452,7068065.159251688,1.3033298170780956e-28,-17.973141822045452,-0.0005555555555555556,-0.5555555555555556,6.29002222158178
254,16.460846084608463,69.27675614352292,2.1777563668551004e-44,0.1701743323196699,6927675.614352291,2.1777563668551003e-39,17.01743323196699,-0.0005555555555555556,0.5555555555555556,6.071043096951788
255,16.525652565256525,67.88794009386415,5.873752560958902e-55,-0.1704353733293673,6788794.009386415,5.873752560958902e-50,-17.04353733293673,-0.0005555555555555556,-0.5555555555555556,6.016141612445217
256,16.59045904590459,66.51404661333751,2.4966746679892263e-65,0.1704282432776952,6651404.661333751,2.496674667989226e-60,17.04282432776952,-0.0005555555555555556,0.5555555555555556,6.016141612445217
257,16.655265526552654,65.15491414136417,1.4732530187625398e-71,0.17973855377343007,6515491.414136417,1.4732530187625398e-66,17.973855377343007,-0.0005555555555555556,0.5555555555555556,5.746056975620674
258,16.720072007200717,63.81038275508932,3.409896671906928e-68,0.17999285428776002,6381038.275508932,3.409896671906928e-63,17.999285428776002,-0.0005555555555555556,0.5555555555555556,5.746056975620674
259,16.784878487848786,62.4802955602129,2.3413222303301894e-61,0.17999980195698326,6248029.55602129,2.3413222303301893e-56,17.999980195698324,-0.0005555555555555556,0.5555555555555556,5.402356786298755
260,16.84968496849685,61.16449376576837,6.070010006686865e-71,-0.17016700171006427,6116449.376576837,6.070010006686865e-66,-17.016700171006427,-0.0005555555555555556,-0.5555555555555556,5.402356786298755
261,16.91449144914491,59.86282631922594,8.441193337446758e-78,-0.17973141821639724,5986282.631922594,8.441193337446758e-73,-17.973141821639725,-0.0005555555555555556,-0.5555555555555556,5.402356786298755
262,16.97929792979298,58.57514264822868,1.0511764597218472e-75,-0.1799926594767031,5857514.264822868,1.051176459721847e-70,-17.99926594767031,-0.0005555555555555556,-0.5555555555555556,5.402356786298755
263,17.044104410441044,57.301292559141494,1.3911822744973978e-69,-0.17999979655438061,5730129.25591415,1.391182274497398e-64,-17.99997965543806,-0.0005555555555555556,-0.5555555555555556,4.894526487330478
264,17.10891089108911,56.041127438733916,1.0171767841722493e-63,-0.17999998754790192,5604112.743873391,1.0171767841722492e-58,-17.99999875479019,-0.0005555555555555556,-0.5555555555555556,4.894526487330478
265,17.173717371737172,54.794500269442025,5.92133404377627e-58,-0.17999999922145932,5479450.026944202,5.92133404377627e-53,-17.999999922145932,-0.0005555555555555556,-0.5555555555555556,4.64866319102373
266,17.238523852385235,53.56126561308729,2.56915509931553e-52,-0.17999999995104002,5356126.561308729,2.56915509931553e-47,-17.999999995104,-0.0005555555555555556,-0.5555555555555556,4.527740393167564
267,17.303330333033305,52.34127959393261,8.276513130518973e-47,-0.17999999999690267,5234127.959393261,8.276513130518973e-42,-17.999999999690267,-0.0005555555555555556,-0.5555555555555556,4.527740393167564
268,17.368136813681367,51.13439988189795,1.9718352062671687e-41,-0.1799999999998029,5113439.988189795,1.9718352062671686e-36,-17.99999999998029,-0.0005555555555555556,-0.5555555555555556,4.527740393167564
269,17.43294329432943,49.940485675954605,3.460014306457073e-36,-0.17999999999998734,4994048.56759546,3.460014306457073e-31,-17.999999999998735,-0.0005555555555555556,-0.5555555555555556,4.527740393167564
270,17.4977497749775,48.75939768769905,4.4526873246730245e-31,-0.17999999999999922,4875939.768769905,4.4526873246730247e-26,-17.999999999999922,-0.0005555555555555556,-0.5555555555555556,4.527740393167564
271,17.562556255625562,47.59099812510313,4.183966410186098e-26,-0.17999999999999994,4759099.812510313,4.183966410186098e-21,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,4.527740393167564
272,17.627362736273625,46.435150676437765,2.8575165273429954e-21,-0.18000000000000183,4643515.067643777,2.8575165273429954e-16,-18.00000000000018,-0.0005555555555555556,-0.5555555555555556,4.527740393167564
273,17.69216921692169,45.29172049437056,1.4117616334595766e-16,-0.180000000091079,4529172.049437056,1.4117616334595765e-11,-18.0000000091079,-0.0005555555555555556,-0.5555555555555556,3.7168844125089864
274,17.756975697569754,44.16057679617936,1.545605489089045e-23,0.17016699630073423,4416057.679617937,1.5456054890890452e-18,17.016699630073422,-0.0005555555555555556,0.5555555555555556,3.6059718121742264
275,17.82178217821782,43.041585829209815,4.68477210871082e-30,0.17973141806864626,4304158.582920982,4.68477210871082e-25,17.973141806864625,-0.0005555555555555556,0.5555555555555556,3.6059718121742264
276,17.886588658865886,41.93461611564659,5.090856805025218e-32,0.179992659472666,4193461.611564659,5.090856805025218e-27,17.9992659472666,-0.0005555555555555556,0.5555555555555556,3.3900664428280627
277,17.95139513951395,40.83953606721648,1.8461865292654884e-38,-0.17016719679925008,4083953.606721648,1.8461865292654883e-33,-17.016719679925007,-0.0005555555555555556,-0.5555555555555556,3.3900664428280627
278,18.01620162016202,39.75621958454412,1.3812030244281514e-44,-0.1797314235450845,3975621.958454412,1.3812030244281515e-39,-17.97314235450845,-0.0005555555555555556,-0.5555555555555556,3.2577786131323996
279,18.08100810081008,38.684541145140905,2.828360383269836e-47,-0.17999265962218136,3868454.1145140906,2.8283603832698358e-42,-17.999265962218136,-0.0005555555555555556,-0.5555555555555556,3.2577786131323996
280,18.145814581458144,37.62437574423454,1.2018257789308773e-44,-0.1799997964626953,3762437.5744234542,1.2018257789308773e-39,-17.99997964626953,-0.0005555555555555556,-0.5555555555555556,2.965140368929434
281,18.21062106210621,36.57560186717651,2.0336039606868538e-50,0.1701670018601367,3657560.186717651,2.033603960686854e-45,17.01670018601367,-0.0005555555555555556,0.5555555555555556,2.8622420118896077
282,18.275427542754272,35.538093560039094,5.007835013155606e-56,-0.17043557355290628,3553809.3560039094,5.007835013155606e-51,-17.043557355290627,-0.0005555555555555556,-0.5555555555555556,2.844186808412328
283,18.34023402340234,34.511732506629215,1.7873091008766383e-61,0.17042823780880664,3451173.2506629215,1.7873091008766383e-56,17.042823780880664,-0.0005555555555555556,0.5555555555555556,2.741317985841863
284,18.405040504050405,33.49639630074005,9.209037190219938e-67,-0.17042843817669143,3349639.630074005,9.209037190219937e-62,-17.042843817669144,-0.0005555555555555556,-0.5555555555555556,2.741317985841863
285,18.469846984698467,32.491967147578045,7.329833007116598e-72,-0.1797385590968885,3249196.7147578043,7.329833007116597e-67,-17.973855909688847,-0.0005555555555555556,-0.5555555555555556,2.5433326707456665
286,18.534653465346533,31.498330426307554,7.779711978818187e-77,0.17017413727440553,3149833.0426307553,7.779711978818187e-72,17.01741372744055,-0.0005555555555555556,0.5555555555555556,2.366682601928165
287,18.5994599459946,30.515368941038595,1.230275060659623e-81,0.1797316131179579,3051536.8941038596,1.230275060659623e-76,17.973161311795792,-0.0005555555555555556,0.5555555555555556,2.3516319290194487
288,18.664266426642662,29.542965593172386,2.6492870959561037e-86,-0.1701743269962549,2954296.5593172386,2.649287095956104e-81,-17.01743269962549,-0.0005555555555555556,-0.5555555555555556,2.3516319290194487
289,18.72907290729073,28.58100813558501,8.295147315601939e-91,-0.17973161830004009,2858100.8135585007,8.295147315601939e-86,-17.97316183000401,-0.0005555555555555556,-0.5555555555555556,2.1619535048031313
290,18.79387938793879,27.629384968013067,1.253532135083457e-94,-0.17999266493932872,2762938.4968013065,1.2535321350834572e-89,-17.999266493932872,-0.0005555555555555556,-0.5555555555555556,2.1619535048031313
291,18.858685868586857,26.687985085592,8.320806978159097e-95,-0.17999979634207935,2668798.5085592,8.320806978159096e-90,-17.999979634207936,-0.0005555555555555556,-0.5555555555555556,1.8927914119263154
292,18.923492349234923,25.75669866002501,1.7072018333841492e-93,-0.1799999871268233,2575669.866002501,1.707201833384149e-88,-17.99999871268233,-0.0005555555555555556,-0.5555555555555556,1.801413344488647
293,18.988298829882986,24.83541852043942,2.0197774878236206e-97,0.17016699665235158,2483541.8520439416,2.0197774878236206e-92,17.01669966523516,-0.0005555555555555556,0.5555555555555556,1.801413344488647
294,19.053105310531052,23.924036155212647,3.346679440984144e-101,0.17973141807825038,2392403.6155212647,3.3466794409841437e-96,17.973141807825037,-0.0005555555555555556,0.5555555555555556,1.7053878232329227
295,19.117911791179118,23.02244471013643,1.0602990071137133e-104,0.17999265947291565,2302244.471013643,1.0602990071137134e-99,17.999265947291565,-0.0005555555555555556,0.5555555555555556,1.535661985460533
296,19.18271827182718,22.130538988380913,3.7537988236733746e-106,0.1799997959554665,2213053.898838091,3.753798823673375e-101,17.99997959554665,-0.0005555555555555556,0.5555555555555556,1.535661985460533
297,19.247524752475247,21.248214936652328,9.349383096383722e-106,0.1799999870032739,2124821.493665233,9.349383096383722e-101,17.999998700327392,-0.0005555555555555556,0.5555555555555556,1.535661985460533
298,19.31233123312331,20.375369619845987,2.941976938373261e-105,0.17999999888929558,2037536.9619845988,2.9419769383732613e-100,17.99999988892956,-0.0005555555555555556,0.5555555555555556,1.2737593433915158
299,19.377137713771376,19.511900044211576,2.3905699919212686e-108,-0.1701669963310744,1951190.0044211575,2.3905699919212685e-103,-17.01669963310744,-0.0005555555555555556,-0.5555555555555556,1.2737593433915158
300,19.44194419441944,18.657706295853657,2.649430231698771e-111,-0.17973141806947496,1865770.6295853658,2.649430231698771e-106,-17.973141806947496,-0.0005555555555555556,-0.5555555555555556,1.1890018360354917
301,19.506750675067504,17.81268913795599,4.165572132306906e-114,-0.17999265947266568,1781268.9137955988,4.165572132306906e-109,-17.99926594726657,-0.0005555555555555556,-0.5555555555555556,1.1890018360354917
302,19.57155715571557,16.97674999723679,2.606989511079069e-116,-0.17999979550792786,1697674.9997236792,2.6069895110790692e-111,-17.999979550792787,-0.0005555555555555556,-0.5555555555555556,0.940573064157101
303,19.636363636363637,16.149791348859768,1.0847881795633785e-116,-0.17999998681732637,1614979.1348859768,1.0847881795633786e-111,-17.999998681732638,-0.0005555555555555556,-0.5555555555555556,0.8594246363678029
304,19.7011701170117,15.331716715422862,6.844880882325846e-117,-0.17999999874525385,1533171.6715422862,6.844880882325846e-112,-17.999999874525386,-0.0005555555555555556,-0.5555555555555556,0.7792080665611478
305,19.765976597659765,14.522431526641228,3.385362287967889e-119,0.17016699633500876,1452243.1526641229,3.3853622879678895e-114,17.016699633500878,-0.0005555555555555556,0.5555555555555556,0.7050269950243124
306,19.830783078307828,13.721839917396794,2.237196212631743e-121,-0.17043557370381915,1372183.9917396794,2.237196212631743e-116,-17.043557370381915,-0.0005555555555555556,-0.5555555555555556,0.7050269950243124
307,19.895589558955894,12.929848768615047,1.9694800444248818e-123,-0.17973875399619374,1292984.8768615047,1.9694800444248819e-118,-17.973875399619374,-0.0005555555555555556,-0.5555555555555556,0.625143695895646
308,19.96039603960396,12.146365971433763,2.308314963820493e-125,-0.17999285975400572,1214636.5971433762,2.308314963820493e-120,-17.99928597540057,-0.0005555555555555556,-0.5555555555555556,0.46915760543489515
309,20.025202520252023,11.371300128024359,3.806253463815593e-127,-0.1799998004350912,1137130.0128024358,3.806253463815593e-122,-17.99998004350912,-0.0005555555555555556,-0.5555555555555556,0.46915760543489515
310,20.09000900090009,10.604560815260573,2.86880965671068e-128,-0.17999998650021481,1060456.0815260573,2.86880965671068e-123,-17.99999865002148,-0.0005555555555555556,-0.5555555555555556,0.46915760543489515
311,20.154815481548155,9.84605858124691,3.005675551089699e-129,-0.17999999846941475,984605.858124691,3.005675551089699e-124,-17.999999846941474,-0.0005555555555555556,-0.5555555555555556,0.46915760543489515
312,20.219621962196218,9.095704935064632,2.634208571725713e-130,-0.17999999982088485,909570.4935064631,2.634208571725713e-125,-17.999999982088486,-0.0005555555555555556,-0.5555555555555556,0.46915760543489515
313,20.284428442844284,8.353412336452514,2.1086230640059251e-131,-0.17999999997831528,835341.2336452515,2.108623064005925e-126,-17.99999999783153,-0.0005555555555555556,-0.5555555555555556,0.46915760543489515
314,20.349234923492347,7.619094185594331,1.7119591253510852e-132,-0.17999999999727695,761909.4185594331,1.7119591253510852e-127,-17.999999999727695,-0.0005555555555555556,-0.5555555555555556,0.022960060817315497
315,20.414041404140413,6.892665234395478,1.3402920118375007e-133,0.1701669963008111,689266.5234395479,1.3402920118375007e-128,17.01669963008111,-0.0005555555555555556,0.5555555555555556,-0.03506114324700249
316,20.47884788478848,6.174040027611136,1.3610681600987937e-134,-0.1704355737047551,617404.0027611136,1.3610681600987937e-129,-17.043557370475508,-0.0005555555555555556,-0.5555555555555556,-0.03506114324700249
317,20.54365436543654,5.46313520931713,1.787808815549876e-135,0.17042823780465718,546313.520931713,1.7878088155498761e-130,17.042823780465717,-0.0005555555555555556,0.5555555555555556,-0.10699209262202258
318,20.608460846084608,4.759867706333893,3.0291613873553135e-136,0.1797385536239399,475986.77063338924,3.0291613873553135e-131,17.97385536239399,-0.0005555555555555556,0.5555555555555556,-0.17588786216972097
319,20.673267326732674,4.06415509660258,6.602311935334124e-137,-0.17017413742389315,406415.50966025796,6.602311935334125e-132,-17.017413742389316,-0.0005555555555555556,-0.5555555555555556,-0.30948684642855834
320,20.738073807380736,3.3759166434247763,1.8461503045325947e-137,0.17043537865273373,337591.6643424776,1.8461503045325946e-132,17.043537865273372,-0.0005555555555555556,0.5555555555555556,-0.30948684642855834
321,20.802880288028803,2.695071959505114,6.605003922340773e-138,0.179738748668582,269507.1959505114,6.605003922340773e-133,17.9738748668582,-0.0005555555555555556,0.5555555555555556,-0.30948684642855834
322,20.867686768676865,2.0215415359853965,3.0155340856992784e-138,0.17999285960752207,202154.15359853965,3.0155340856992783e-133,17.999285960752207,-0.0005555555555555556,0.5555555555555556,-0.5236139502688262
323,20.93249324932493,1.3552467946032614,1.75227801605702e-138,0.1799998017246721,135524.67946032612,1.7522780160570202e-133,17.999980172467207,-0.0005555555555555556,0.5555555555555556,-0.5236139502688262
324,20.997299729972998,0.6961100029809355,1.2925996203736983e-138,0.1799999847085312,69611.00029809355,1.2925996203736983e-133,17.99999847085312,-0.0005555555555555556,0.5555555555555556,-0.5236139502688262
325,21.06210621062106,0.0440542638504956,1.2073532268892997e-138,0.17999999493220675,4405.42638504956,1.2073532268892997e-133,17.999999493220674,-0.0005555555555555556,0.5555555555555556,-0.5986802155234967
326,21.126912691269126,-0.6009964740612894,1.4243359298751894e-138,-0.1701669964391582,-60099.64740612894,1.4243359298751894e-133,-17.01669964391582,-0.0005555555555555556,-0.5555555555555556,-0.7619469965745997
327,21.191719171917192,-1.2391174312168258,2.1169419965798107e-138,-0.179731418072428,-123911.74312168258,2.1169419965798105e-133,-17.9731418072428,-0.0005555555555555556,-0.5555555555555556,-0.7619469965745997
328,21.256525652565255,-1.8703830559064671,3.9540869561206353e-138,-0.17999265879135418,-187038.30559064672,3.954086956120636e-133,-17.999265879135418,-0.0005555555555555556,-0.5555555555555556,-0.9051664503993683
329,21.32133213321332,-1.2057120743476297,7.338198195824982e-138,-0.1799997963124459,-120571.20743476297,7.338198195824982e-133,-17.99997963124459,0.0005555555555555556,-0.5555555555555556,-0.904272154252904
330,21.386138613861384,-0.548181699458439,1.0734031246381715e-137,0.17016700186423864,-54818.169945843896,1.0734031246381715e-132,17.016700186423865,0.0005555555555555556,0.5555555555555556,-0.7568241300354612
331,21.45094509450945,-1.1868701144645653,1.5654731462579066e-137,0.1797314182206094,-118687.01144645653,1.5654731462579066e-132,17.97314182206094,-0.0005555555555555556,0.5555555555555556,-0.7568241300354612
332,21.515751575157516,-1.8186971526084266,2.8698379373285974e-137,0.17999265885652074,-181869.71526084267,2.8698379373285975e-132,17.999265885652076,-0.0005555555555555556,0.5555555555555556,-0.7568241300354612
333,21.58055805580558,-2.443736524723005,6.596767043117039e-137,0.17999979629948804,-244373.65247230048,6.596767043117039e-132,17.999979629948804,-0.0005555555555555556,0.5555555555555556,-0.9636696085643165
334,21.645364536453645,-1.772906057307916,1.503288825719156e-136,-0.17016700186459452,-177290.6057307916,1.503288825719156e-131,-17.016700186459452,0.0005555555555555556,-0.5555555555555556,-0.8756221468782912
335,21.71017101710171,-1.1092822718785242,2.694176159997666e-136,-0.17973141822061822,-110928.22718785242,2.694176159997666e-131,-17.973141822061823,0.0005555555555555556,-0.5555555555555556,-0.8756221468782912
336,21.774977497749774,-0.45278783654296195,3.807173073212361e-136,0.17017433231966347,-45278.783654296196,3.807173073212361e-131,17.017433231966347,0.0005555555555555556,0.5555555555555556,-0.7476315402544407
337,21.83978397839784,-1.092501011215071,5.3659881264511265e-136,-0.17043537332936937,-109250.1011215071,5.365988126451126e-131,-17.043537332936936,-0.0005555555555555556,-0.5555555555555556,-0.7476315402544407
338,21.904590459045902,-1.7253417364785313,9.510101245772117e-136,-0.17973874852317984,-172534.17364785314,9.510101245772117e-131,-17.973874852317984,-0.0005555555555555556,-0.5555555555555556,-0.7476315402544407
339,21.96939693969397,-2.351383854533438,2.1141710743659267e-135,-0.17999285957843156,-235138.3854533438,2.1141710743659265e-130,-17.999285957843156,-0.0005555555555555556,-0.5555555555555556,-0.7476315402544407
340,22.034203420342035,-2.970700403462872,5.881088512351743e-135,-0.17999980161505755,-297070.0403462872,5.8810885123517425e-130,-17.999980161505754,-0.0005555555555555556,-0.5555555555555556,-0.7476315402544407
341,22.099009900990097,-3.5833636360685404,2.0422137922658857e-134,-0.17999998545627272,-358336.36360685405,2.0422137922658858e-129,-17.99999854562727,-0.0005555555555555556,-0.5555555555555556,-0.7476315402544407
342,22.163816381638163,-4.189445028914146,8.83147265637259e-134,-0.17999999751563026,-418944.50289141457,8.83147265637259e-129,-17.999999751563024,-0.0005555555555555556,-0.5555555555555556,-0.7476315402544407
343,22.22862286228623,-4.789015290689751,4.744683807637741e-133,-0.1799999996066537,-478901.5290689751,4.744683807637741e-128,-17.99999996066537,-0.0005555555555555556,-0.5555555555555556,-1.1936956766398716
344,22.293429342934292,-4.092989449452742,2.50399342562616e-132,-0.17999999993726953,-409298.9449452742,2.50399342562616e-127,-17.999999993726952,0.0005555555555555556,-0.5555555555555556,-1.1843395174245548
345,22.358235823582355,-3.404441012296927,1.0299973426525967e-131,-0.17999999998930868,-340444.1012296927,1.0299973426525967e-126,-17.999999998930868,0.0005555555555555556,-0.5555555555555556,-1.1175503966282259
346,22.42304230423042,-2.7232896494866754,3.3110085743511653e-131,-0.17999999999803237,-272328.96494866756,3.3110085743511654e-126,-17.999999999803237,0.0005555555555555556,-0.5555555555555556,-1.0514787908356433
347,22.487848784878487,-2.049455894268603,8.339699364367908e-131,-0.17999999999960328,-204945.58942686033,8.339699364367908e-126,-17.999999999960327,0.0005555555555555556,-0.5555555555555556,-0.986116992096984
348,22.552655265526553,-1.3828611336004468,1.6502284179413065e-130,-0.1799999999999105,-138286.1133600447,1.6502284179413064e-125,-17.99999999999105,0.0005555555555555556,-0.5555555555555556,-0.9214573750074758
349,22.617461746174616,-0.7234276570769741,2.5719809323439424e-130,0.1701669963007372,-72342.76570769741,2.5719809323439424e-125,17.01669963007372,0.0005555555555555556,0.5555555555555556,-0.23093924479840972
350,22.682268226822682,-0.07107844629849147,3.165455212692804e-130,0.17973141806864693,-7107.844629849147,3.165455212692804e-125,17.973141806864692,0.0005555555555555556,0.5555555555555556,-0.23093924479840972
351,22.747074707470748,-0.7148923428372792,3.891524098789083e-130,0.17999266060812483,-71489.23428372791,3.8915240987890827e-125,17.999266060812484,-0.0005555555555555556,0.5555555555555556,-0.23093924479840972
352,22.81188118811881,-1.3517897994927102,6.024616062619542e-130,0.1799997966751934,-135178.97994927102,6.024616062619543e-125,17.99997966751934,-0.0005555555555555556,0.5555555555555556,0.026403340776296746
353,22.876687668766873,-0.6926900897981488,9.285832295573858e-130,-0.1701670018543306,-69269.00897981488,9.285832295573859e-125,-17.01670018543306,0.0005555555555555556,-0.5555555555555556,0.026403340776296746
354,22.94149414941494,-0.040671061495069494,1.1303396123269225e-129,-0.17973141822033845,-4067.1061495069494,1.1303396123269226e-124,-17.973141822033845,0.0005555555555555556,-0.5555555555555556,-0.7708413123720859
355,23.006300630063006,0.6043433281357659,1.0894188927134486e-129,-0.17999266071501194,60434.332813576584,1.0894188927134485e-124,-17.999266071501193,0.0005555555555555556,-0.5555555555555556,-0.7286345621291955
356,23.07110711071107,1.242428387260645,8.334279496228332e-130,0.17016719676531677,124242.8387260645,8.334279496228333e-125,17.01671967653168,0.0005555555555555556,0.5555555555555556,-0.5538183933991395
357,23.135913591359138,0.5845035439825701,6.4013961987842794e-130,-0.17043556822928682,58450.35439825701,6.401396198784279e-125,-17.043556822928682,-0.0005555555555555556,-0.5555555555555556,-0.5538183933991395
358,23.2007200720072,-0.0663532365672953,6.223031331942177e-130,-0.1797387538466623,-6635.323656729531,6.223031331942177e-125,-17.97387538466623,-0.0005555555555555556,-0.5555555555555556,-0.649176493146439
359,23.265526552655267,0.5789370566133865,6.053158426422723e-130,-0.1799928609509813,57893.705661338645,6.053158426422723e-125,-17.999286095098128,0.0005555555555555556,-0.5555555555555556,-0.649176493146439
360,23.33033303330333,1.2172949975928096,4.673114143807304e-130,-0.17999980216616582,121729.49975928095,4.6731141438073036e-125,-17.99998021661658,0.0005555555555555556,-0.5555555555555556,-0.6692407909830494
361,23.395139513951392,0.5596401396069824,3.621777369397145e-130,-0.17999998461563266,55964.01396069824,3.621777369397145e-125,-17.999998461563266,-0.0005555555555555556,-0.5555555555555556,-0.6692407909830494
362,23.459945994599458,-0.09094953368634395,3.552351188818484e-130,-0.1799999945375719,-9094.953368634395,3.552351188818484e-125,-17.99999945375719,-0.0005555555555555556,-0.5555555555555556,-0.7330348345839195
363,23.52475247524752,0.5546049974586291,3.485951003631375e-130,-0.17999999692058652,55460.499745862915,3.4859510036313747e-125,-17.99999969205865,0.0005555555555555556,-0.5555555555555556,-0.7330348345839195
364,23.58955895589559,1.193224337695766,2.7147468868626066e-130,-0.17999999890997617,119322.4337695766,2.714746886862607e-125,-17.999999890997618,0.0005555555555555556,-0.5555555555555556,-0.6715773634099719
365,23.654365436543657,0.5358280707562162,2.1222091729960573e-130,-0.17999999969915803,53582.80707562162,2.1222091729960572e-125,-17.9999999699158,-0.0005555555555555556,-0.5555555555555556,-0.6715773634099719
366,23.71917191719172,-0.11450578953379659,2.0993535652816114e-130,-0.17999999989174303,-11450.578953379658,2.0993535652816113e-125,-17.999999989174302,-0.0005555555555555556,-0.5555555555555556,-0.6715773634099719
367,23.783978397839782,-0.7578531145934055,2.621338277870795e-130,-0.17999999994187857,-75785.31145934055,2.621338277870795e-125,-17.999999994187856,-0.0005555555555555556,-0.5555555555555556,-0.7984270478072572
368,23.848784878487848,-1.3942889607552624,4.121114212248239e-130,-0.1799999999814221,-139428.89607552625,4.121114212248239e-125,-17.99999999814221,-0.0005555555555555556,-0.5555555555555556,-0.8608316666889082
369,23.91359135913591,-0.7347327157755178,6.449344739638027e-130,0.1701669963012422,-73473.27157755179,6.449344739638027e-125,17.016699630124222,0.0005555555555555556,0.5555555555555556,-0.254332616354247
370,23.978397839783977,-1.3714169631437465,1.0055665439910272e-129,-0.17043557370474335,-137141.69631437465,1.0055665439910273e-124,-17.043557370474335,-0.0005555555555555556,-0.5555555555555556,-0.254332616354247
371,24.04320432043204,-0.7121063739138187,1.5608267313214003e-129,-0.17973875399621886,-71210.63739138187,1.5608267313214002e-124,-17.973875399621885,0.0005555555555555556,-0.5555555555555556,-0.8389006201744307
372,24.108010801080106,-0.059878756209345296,1.913209070084281e-129,-0.17999285976574717,-5987.875620934529,1.913209070084281e-124,-17.999285976574715,0.0005555555555555556,-0.5555555555555556,-0.7930657711127395
