t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1082,70.12061206120612,0.30938503982457777,1.4837651304958996e-53,-0.17999979680665917,30938.503982457776,1.4837651304958997e-48,-17.999979680665916,0.0005555555555555556,-0.5555555555555556,-0.7573079082695402
1083,70.18541854185418,0.9506388180091517,1.2615669532109947e-53,0.17016700185073783,95063.88180091517,1.2615669532109947e-48,17.016700185073784,0.0005555555555555556,0.5555555555555556,-0.6114383809623062
1084,70.25022502250225,1.5850036689621294,8.525650009553156e-54,0.17973141822024008,158500.36689621294,8.525650009553156e-49,17.973141822024008,0.0005555555555555556,0.5555555555555556,-0.6114383809623062
1085,70.31503150315031,0.9233986180597797,5.792376069836357e-54,0.179992659441226,92339.86180597797,5.7923760698363566e-49,17.999265944122598,-0.0005555555555555556,0.5555555555555556,-0.6014522896200111
1086,70.37983798379838,0.2689011046467743,4.9874549392198133e-54,-0.17016719680011466,26890.11046467743,4.987454939219813e-49,-17.016719680011466,-0.0005555555555555556,-0.5555555555555556,-0.6014522896200111
1087,70.44464446444644,-0.3785651665655664,5.428612376385169e-54,0.17043556822833067,-37856.51665655664,5.4286123763851695e-49,17.043556822833068,-0.0005555555555555556,0.5555555555555556,-0.6775686805974094
1088,70.5094509450945,-1.0190757136695148,7.450626485706203e-54,-0.17042823795423787,-101907.57136695148,7.450626485706202e-49,-17.042823795423786,-0.0005555555555555556,-0.5555555555555556,-0.6775686805974094
1089,70.57425742574257,-1.6527052467015173,1.2862017764364188e-53,-0.17973855362802554,-165270.52467015173,1.2862017764364189e-48,-17.973855362802553,-0.0005555555555555556,-0.5555555555555556,-0.6775686805974094
1090,70.63906390639063,-2.2795276984051185,2.785913609926399e-53,-0.17999285425357314,-227952.76984051184,2.785913609926399e-48,-17.999285425357314,-0.0005555555555555556,-0.5555555555555556,-0.9453467521569
1091,70.7038703870387,-1.6104613871833946,5.98606091184476e-53,0.17016719147902742,-161046.13871833947,5.98606091184476e-48,17.01671914790274,0.0005555555555555556,0.5555555555555556,-0.8598669404074233
1092,70.76867686768676,-0.9485828452720569,1.0121881895363667e-52,0.17973142339976736,-94858.28452720569,1.0121881895363668e-47,17.973142339976736,0.0005555555555555556,0.5555555555555556,-0.15631446060639315
1093,70.83348334833484,-0.2938147782922637,1.350348549604548e-52,-0.17017433217820652,-29381.477829226373,1.350348549604548e-47,-17.017433217820653,0.0005555555555555556,-0.5555555555555556,-0.15631446060639315
1094,70.8982898289829,0.3539191389953139,1.4249538834231154e-52,0.1704353733332293,35391.91389953139,1.4249538834231153e-47,17.04353733332293,0.0005555555555555556,0.5555555555555556,-0.15631446060639315
1095,70.96309630963096,0.994694500878265,1.192394591651304e-52,0.1797387485232843,99469.45008782651,1.192394591651304e-47,17.973874852328432,0.0005555555555555556,0.5555555555555556,-0.6715414665110278
1096,71.02790279027901,1.6285859854768876,7.932053735386411e-53,-0.1701741321004259,162858.59854768877,7.93205373538641e-48,-17.01741321004259,0.0005555555555555556,-0.5555555555555556,-0.5457367481698927
1097,71.09270927092709,0.9665127025875949,5.3056301117095265e-53,0.1704353787981441,96651.2702587595,5.305630111709526e-48,17.043537879814412,-0.0005555555555555556,0.5555555555555556,-0.5457367481698927
1098,71.15751575157516,0.3115520151285837,4.498358778081106e-53,-0.17042824312832527,31155.20151285837,4.498358778081106e-48,-17.04282431283253,-0.0005555555555555556,-0.5555555555555556,-0.5457367481698927
1099,71.22232223222322,-0.3363724479035538,4.822040551975022e-53,-0.17973855376934889,-33637.244790355384,4.822040551975022e-48,-17.97385537693489,-0.0005555555555555556,-0.5555555555555556,-0.5457367481698927
1100,71.28712871287128,-0.977336259948175,6.5188801225070835e-53,-0.1799928548421828,-97733.6259948175,6.518880122507084e-48,-17.99928548421828,-0.0005555555555555556,-0.5555555555555556,-0.8176626191901786
1101,71.35193519351934,-1.6114141991627624,1.1086590069811896e-52,-0.17999980185326386,-161141.41991627624,1.1086590069811897e-47,-17.999980185326386,-0.0005555555555555556,-0.5555555555555556,-0.8820590031078165
1102,71.41674167416741,-0.9495253194614035,1.8752815244168064e-52,-0.17999998484972776,-94952.53194614036,1.8752815244168065e-47,-17.999998484972775,0.0005555555555555556,-0.5555555555555556,-0.8794237170579196
1103,71.48154815481547,-0.2947471433925883,2.5026358750625033e-52,0.17016699671454602,-29474.71433925883,2.5026358750625033e-47,17.016699671454603,0.0005555555555555556,0.5555555555555556,-0.7322409086626865
1104,71.54635463546354,-0.9361581851978715,3.333237261335134e-52,0.1797314180799526,-93615.81851978715,3.3332372613351337e-47,17.973141807995262,-0.0005555555555555556,0.5555555555555556,-0.1858851372572524
1105,71.61116111611162,-0.2815235960461992,4.42709211640948e-52,-0.17017433232351142,-28152.35960461992,4.42709211640948e-47,-17.01743323235114,0.0005555555555555556,-0.5555555555555556,-0.1858851372572524
1106,71.67596759675968,0.36607827176119856,4.651167265517822e-52,-0.17973161844555277,36607.827176119856,4.651167265517822e-47,-17.97316184455528,0.0005555555555555556,-0.5555555555555556,-0.1858851372572524
1107,71.74077407740774,1.0067229542061529,3.875164637540635e-52,-0.17999266541882872,100672.2954206153,3.875164637540635e-47,-17.99926654188287,0.0005555555555555556,-0.5555555555555556,-0.1858851372572524
1108,71.8055805580558,1.6404851922290016,2.5667592680990586e-52,-0.1799997967046148,164048.51922290016,2.5667592680990585e-47,-17.99997967046148,0.0005555555555555556,-0.5555555555555556,-0.1858851372572524
1109,71.87038703870387,2.267438923922651,1.3549331918281958e-52,-0.17999998496270553,226743.89239226512,1.3549331918281958e-47,-17.999998496270553,0.0005555555555555556,-0.5555555555555556,-0.1858851372572524
1110,71.93519351935193,2.8876572930558164,5.714546230863485e-53,-0.17999999683904114,288765.72930558166,5.714546230863485e-48,-17.999999683904115,0.0005555555555555556,-0.5555555555555556,-0.1858851372572524
1111,72.0,3.50121265761396,1.9308119716629971e-53,-0.17999999940293732,350121.265761396,1.930811971662997e-48,-17.999999940293733,0.0005555555555555556,-0.5555555555555556,-0.1858851372572524
1112,72.06480648064807,4.108176598240439,5.242825219627925e-54,-0.17999999989687715,410817.65982404386,5.242825219627924e-49,-17.999999989687716,0.0005555555555555556,-0.5555555555555556,-0.1858851372572524
1113,72.12961296129613,4.70861992658792,1.1489307645734463e-54,-0.17999999998351407,470861.992658792,1.1489307645734462e-49,-17.999999998351406,0.0005555555555555556,-0.5555555555555556,-0.330584394582364
1114,72.19441944194419,4.013457772570629,2.5573435793730714e-55,-0.17999999999735183,401345.77725706284,2.5573435793730717e-50,-17.999999999735184,-0.0005555555555555556,-0.5555555555555556,-0.330584394582364
1115,72.25922592259225,3.3257637440446306,7.286722234591408e-56,-0.17999999999954497,332576.37440446304,7.286722234591408e-51,-17.999999999954497,-0.0005555555555555556,-0.5555555555555556,-0.3980150457494737
1116,72.32403240324032,2.6454577822323433,2.6542268360067725e-56,0.17016699630075302,264545.77822323435,2.6542268360067726e-51,17.0166996300753,-0.0005555555555555556,0.5555555555555556,-0.44704071600476614
1117,72.38883888388838,1.9724603583269071,1.2335171747373259e-56,0.1797314180686467,197246.03583269072,1.2335171747373258e-51,17.97314180686467,-0.0005555555555555556,0.5555555555555556,-0.44704071600476614
1118,72.45364536453646,1.306692891982455,7.294862176200568e-57,0.17999265945625278,130669.2891982455,7.294862176200568e-52,17.99926594562528,-0.0005555555555555556,0.5555555555555556,-0.59364332273536
1119,72.51845184518452,0.648077710953308,5.475569561178557e-57,0.1799997964679206,64807.771095330805,5.4755695611785574e-52,17.99997964679206,-0.0005555555555555556,0.5555555555555556,-0.6605064293027222
1120,72.58325832583257,-0.003462021203330806,5.203188155580116e-57,0.1799999841919431,-346.20212033308064,5.203188155580116e-52,17.99999841919431,-0.0005555555555555556,0.5555555555555556,-0.6605064293027222
1121,72.64806480648065,-0.6480023154550216,6.243633241799132e-57,0.17999999727650912,-64800.23154550216,6.2436332417991315e-52,17.999999727650913,-0.0005555555555555556,0.5555555555555556,-0.25751384050779946
1122,72.7128712871287,0.0035366220230528336,7.479552995307219e-57,-0.170166996375122,353.66220230528336,7.479552995307219e-52,-17.0166996375122,0.0005555555555555556,-0.5555555555555556,-0.25751384050779946
1123,72.77767776777678,-0.6410788547511143,8.95272079565854e-57,0.1704355736990147,-64107.88547511143,8.95272079565854e-52,17.043557369901468,-0.0005555555555555556,0.5555555555555556,-0.25751384050779946
1124,72.84248424842484,-1.278769283195235,1.3498490220032316e-56,0.1797387539960621,-127876.9283195235,1.3498490220032317e-51,17.97387539960621,-0.0005555555555555556,0.5555555555555556,-0.17068563528407818
1125,72.90729072907291,-0.6204540311544554,2.0268447683286604e-56,-0.1701741319509507,-62045.403115445544,2.0268447683286603e-51,-17.01741319509507,0.0005555555555555556,-0.5555555555555556,-0.17068563528407818
1126,72.97209720972097,0.030788951687879533,2.4042212527579697e-56,0.17043537880221934,3078.8951687879535,2.4042212527579697e-51,17.043537880221933,0.0005555555555555556,0.5555555555555556,-0.17068563528407818
1127,73.03690369036903,0.6750356748559593,2.2586394369424943e-56,0.17973874865667075,67503.56748559592,2.2586394369424944e-51,17.973874865667074,0.0005555555555555556,0.5555555555555556,-0.6636793882263003
1128,73.10171017101709,1.3123613084138297,1.6847131732046712e-56,0.17999285964735548,131236.13084138298,1.6847131732046713e-51,17.99928596473555,0.0005555555555555556,0.5555555555555556,-0.6599583434749228
1129,73.16651665166516,0.6536852320517359,1.2619920749060886e-56,0.17999980189667503,65368.52320517359,1.2619920749060886e-51,17.999980189667504,-0.0005555555555555556,0.5555555555555556,-0.6599583434749228
1130,73.23132313231324,0.0020852431355619996,1.1968087437712649e-56,-0.1701670017117173,208.52431355619996,1.1968087437712649e-51,-17.01670017117173,-0.0005555555555555556,-0.5555555555555556,-0.6599583434749228
1131,73.2961296129613,-0.6425146192257982,1.433276129949999e-56,-0.17973141802308373,-64251.46192257982,1.4332761299499992e-51,-17.973141802308373,-0.0005555555555555556,-0.5555555555555556,-0.6599583434749228
1132,73.36093609360935,-1.2801895466025368,2.1621374993104483e-56,-0.1799926595302674,-128018.95466025369,2.1621374993104485e-51,-17.99926595302674,-0.0005555555555555556,-0.5555555555555556,-0.6599583434749228
1133,73.42574257425741,-1.9110139336250016,4.09834146790803e-56,-0.17999979646167133,-191101.39336250015,4.0983414679080305e-51,-17.999979646167134,-0.0005555555555555556,-0.5555555555555556,-0.6599583434749228
1134,73.49054905490549,-2.5350613756449834,9.7373664366473e-56,-0.1799999850976107,-253506.13756449835,9.737366436647299e-51,-17.99999850976107,-0.0005555555555555556,-0.5555555555555556,-0.6599583434749228
1135,73.55535553555355,-3.1524046773680494,2.892922024789948e-55,-0.17999999701609085,-315240.4677368049,2.892922024789948e-50,-17.999999701609084,-0.0005555555555555556,-0.5555555555555556,-0.6599583434749228
1136,73.62016201620162,-3.763115861358955,1.0721276298691328e-54,-0.17999999945862058,-376311.58613589546,1.0721276298691328e-49,-17.999999945862058,-0.0005555555555555556,-0.5555555555555556,-1.0931028743713465
1137,73.68496849684969,-3.0781112554342176,3.9187798151302645e-54,-0.1799999999044253,-307811.1255434218,3.918779815130265e-49,-17.999999990442532,0.0005555555555555556,-0.5555555555555556,-1.0858964460355616
1138,73.74977497749775,-2.400465652484111,1.1207888922775385e-53,-0.1799999999816662,-240046.5652484111,1.1207888922775384e-48,-17.99999999816662,0.0005555555555555556,-0.5555555555555556,-1.0201648991559775
1139,73.81458145814581,-1.7300999947557176,2.514822666702618e-53,-0.17999999999611235,-173009.99947557176,2.5148226667026178e-48,-17.999999999611234,0.0005555555555555556,-0.5555555555555556,-0.9551395055978464
1140,73.87938793879387,-1.0669360738135376,4.438479934686501e-53,-0.17999999999906402,-106693.60738135377,4.4384799346865014e-48,-17.9999999999064,0.0005555555555555556,-0.5555555555555556,-0.8908126796004623
1141,73.94419441944194,-0.4108965214149767,6.177678679325691e-53,-0.17999999999973126,-41089.65214149767,6.177678679325691e-48,-17.999999999973127,0.0005555555555555556,-0.5555555555555556,-0.8271769165335322
1142,74.00900090009,0.23809519951526903,6.7981212283292e-53,-0.17999999999989544,23809.5199515269,6.7981212283292e-48,-17.999999999989544,0.0005555555555555556,-0.5555555555555556,-0.7642247923249116
1143,74.07380738073807,-0.4090401257835611,7.481517470042365e-53,0.17016699630074347,-40904.01257835611,7.481517470042365e-48,17.016699630074346,-0.0005555555555555556,0.5555555555555556,-0.743327336639249
1144,74.13861386138613,0.2399316453461869,8.227435690378666e-53,0.17973141806864817,23993.164534618692,8.227435690378666e-48,17.973141806864817,0.0005555555555555556,0.5555555555555556,-0.743327336639249
1145,74.20342034203419,0.8819315293774826,7.171517288961668e-53,-0.17017433232381246,88193.15293774827,7.171517288961669e-48,-17.017433232381247,0.0005555555555555556,-0.5555555555555556,-0.6181638072563774
1146,74.26822682268227,1.5170344758518897,4.967222600191521e-53,0.17043537332925981,151703.44758518896,4.9672226001915205e-48,17.043537332925982,0.0005555555555555556,0.5555555555555556,-0.5587191554022036
1147,74.33303330333032,0.8561595457498639,3.45790823468928e-53,-0.17042824327769435,85615.95457498639,3.45790823468928e-48,-17.042824327769434,-0.0005555555555555556,-0.5555555555555556,-0.5587191554022036
1148,74.3978397839784,0.2023843655264692,3.049950120619088e-53,-0.17973855377343004,20238.436552646923,3.049950120619088e-48,-17.973855377343003,-0.0005555555555555556,-0.5555555555555556,-0.6227652172876769
1149,74.46264626462646,-0.44436732044089416,3.3997523605848075e-53,0.17017413741980614,-44436.73204408942,3.3997523605848075e-48,17.017413741980615,-0.0005555555555555556,0.5555555555555556,-0.6227652172876769
1150,74.52745274527453,-1.0841710048677133,4.777325285309189e-53,0.17973161312193092,-108417.10048677133,4.777325285309189e-48,17.973161312193092,-0.0005555555555555556,0.5555555555555556,-0.22182306216408287
1151,74.59225922592259,-1.7171012455083359,8.441599904572e-53,-0.17017432699614443,-171710.1245508336,8.441599904572e-48,-17.017432699614442,-0.0005555555555555556,-0.5555555555555556,-0.22182306216408287
1152,74.65706570657065,-1.054076971015861,1.482960373869444e-52,-0.1797316183000371,-105407.6971015861,1.482960373869444e-47,-17.973161830003708,0.0005555555555555556,-0.5555555555555556,-0.22182306216408287
1153,74.72187218721872,-0.3981755639446956,2.0545685357590574e-52,-0.17999266452052348,-39817.55639446956,2.0545685357590575e-47,-17.99926645205235,0.0005555555555555556,-0.5555555555555556,-0.8258788156215846
1154,74.78667866786678,-1.038475470896587,2.8397127238844747e-52,0.1701671966613714,-103847.5470896587,2.839712723884475e-47,17.01671966613714,-0.0005555555555555556,0.5555555555555556,-0.11165370915158271
1155,74.85148514851485,-0.38274172710796617,3.912363062164237e-52,0.17973142354131882,-38274.172710796614,3.9123630621642374e-47,17.973142354131884,0.0005555555555555556,0.5555555555555556,-0.11165370915158271
1156,74.91629162916291,0.26594752217661155,4.26210375742129e-52,-0.17017433217433242,26594.752217661156,4.2621037574212895e-47,-17.017433217433243,0.0005555555555555556,-0.5555555555555556,-0.6779141894646807
1157,74.98109810981099,0.9076679472394411,3.680650452160993e-52,0.17043537333334272,90766.79472394411,3.680650452160993e-47,17.04353733333427,0.0005555555555555556,0.5555555555555556,-0.52261248954405
1158,75.04590459045905,1.5424943554409025,2.5259492220986997e-52,-0.17042824327758282,154249.43554409026,2.5259492220986997e-47,-17.042824327758282,0.0005555555555555556,-0.5555555555555556,-0.52261248954405
1159,75.1107110711071,0.8813459496570092,1.74246847289647e-52,0.17042843802731397,88134.59496570092,1.74246847289647e-47,17.042843802731397,-0.0005555555555555556,0.5555555555555556,-0.5123644139272165
1160,75.17551755175516,0.22730023553168022,1.5230957361568232e-52,0.17973855909280817,22730.023553168023,1.523095736156823e-47,17.973855909280818,-0.0005555555555555556,0.5555555555555556,-0.5123644139272165
1161,75.24032403240324,-0.4197191187186616,1.682700512325276e-52,0.17999285520315858,-41971.911871866156,1.682700512325276e-47,17.99928552031586,-0.0005555555555555556,0.5555555555555556,-0.5123644139272165
1162,75.30513051305131,-1.059787597111752,2.3437487964232436e-52,0.1799998020823725,-105978.75971117521,2.343748796423244e-47,17.99998020823725,-0.0005555555555555556,0.5555555555555556,-0.1450895849236597
1163,75.36993699369937,-0.4038248601383623,3.2537956103529346e-52,-0.17016700170663743,-40382.48601383623,3.2537956103529344e-47,-17.016700170663743,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1164,75.43474347434743,0.24509088980803562,3.5715274330971385e-52,-0.17973141821630542,24509.08898080356,3.5715274330971386e-47,-17.97314182163054,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1165,75.49954995499549,0.8870353394292078,3.107407271233944e-52,-0.17999266017446372,88703.53394292078,3.107407271233944e-47,-17.999266017446374,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1166,75.56435643564356,1.522083381234386,2.148359738899015e-52,-0.17999979660189294,152208.3381234386,2.148359738899015e-47,-17.999979660189293,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1167,75.62916291629162,2.150309103322935,1.1831863633974119e-52,-0.17999998489935112,215030.9103322935,1.183186363397412e-47,-17.999998489935113,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1168,75.69396939693969,2.77178579786126,5.203813256314311e-53,-0.17999999675284953,277178.57978612604,5.203813256314311e-48,-17.999999675284954,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1169,75.75877587758777,3.386585969637369,1.832548791234249e-53,-0.1799999993751888,338658.59696373687,1.832548791234249e-48,-17.99999993751888,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1170,75.82358235823583,3.9947813445204763,5.182907690258662e-54,-0.17999999989037202,399478.13445204764,5.182907690258662e-49,-17.999999989037203,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1171,75.88838883888388,4.596442877829208,1.1819455638422798e-54,-0.1799999999822315,459644.2877829208,1.1819455638422799e-49,-17.999999998223153,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1172,75.95319531953194,5.191640762609223,2.186014201337712e-55,-0.17999999999731423,519164.07626092236,2.186014201337712e-50,-17.999999999731422,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1173,76.01800180018002,5.780444437822575,3.3090801473336265e-56,-0.1799999999996186,578044.4437822575,3.3090801473336265e-51,-17.99999999996186,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1174,76.08280828082808,6.362922596448314,4.159884028816692e-57,-0.17999999999994878,636292.2596448314,4.1598840288166916e-52,-17.999999999994877,0.0005555555555555556,-0.5555555555555556,-0.1450895849236597
1175,76.14761476147615,6.93914319349748,4.441781161928123e-58,-0.17999999999999347,693914.319349748,4.441781161928123e-53,-17.999999999999346,0.0005555555555555556,-0.5555555555555556,-0.11422388776867998
1176,76.21242124212421,6.220018532930795,4.750613390944934e-59,-0.1799999999999991,622001.8532930795,4.750613390944934e-54,-17.99999999999991,-0.0005555555555555556,-0.5555555555555556,-0.11422388776867998
1177,76.27722772277227,5.508619427010547,6.310265001421517e-60,-0.17999999999999985,550861.9427010547,6.3102650014215175e-55,-17.999999999999986,-0.0005555555555555556,-0.5555555555555556,-0.11422388776867998
1178,76.34203420342034,4.804862880120012,1.0624757521448879e-60,-0.17999999999999997,480486.28801200126,1.0624757521448879e-55,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.25298453282633737
1179,76.4068406840684,4.108667045705764,2.2787411193399448e-61,0.17016699630073281,410866.70457057643,2.2787411193399446e-56,17.01669963007328,-0.0005555555555555556,0.5555555555555556,-0.3051092624527674
1180,76.47164716471647,3.41995048382923,6.271096661627755e-62,0.17973141806864634,341995.048382923,6.271096661627755e-57,17.973141806864636,-0.0005555555555555556,0.5555555555555556,-0.3051092624527674
1181,76.53645364536453,2.738632749762485,2.2085203887989416e-62,0.17999265947202958,273863.2749762485,2.2085203887989415e-57,17.999265947202957,-0.0005555555555555556,0.5555555555555556,-0.4532366186138274
1182,76.6012601260126,2.0646343562841607,9.927001602931583e-63,0.17999979615476772,206463.43562841607,9.927001602931582e-58,17.99997961547677,-0.0005555555555555556,0.5555555555555556,-0.5216081027951951
1183,76.66606660666066,1.397876574455825,5.680088024631511e-63,-0.1701670018685435,139787.6574455825,5.680088024631511e-58,-17.01670018685435,-0.0005555555555555556,-0.5555555555555556,-0.5680565675104268
1184,76.73087308730872,0.7382817297148547,4.126543010045367e-63,-0.17973141822072605,73828.17297148547,4.126543010045367e-58,-17.973141822072606,-0.0005555555555555556,-0.5555555555555556,-0.5680565675104268
1185,76.7956795679568,0.08577291022118652,3.796627905196989e-63,-0.1799926594312004,8577.291022118652,3.796627905196989e-58,-17.99926594312004,-0.0005555555555555556,-0.5555555555555556,-0.7133589543233291
1186,76.86048604860486,-0.5597260084693004,4.412533583694172e-63,-0.1799997969810472,-55972.60084693004,4.412533583694172e-58,-17.99997969810472,-0.0005555555555555556,-0.5555555555555556,-0.7789358233326152
1187,76.92529252925293,0.09086457716640439,5.121504167168219e-63,0.17016700184598235,9086.45771664044,5.121504167168219e-58,17.016700184598236,0.0005555555555555556,0.5555555555555556,-0.6948365733589393
1188,76.99009900990099,0.7344658850261965,4.708982002992378e-63,-0.17043557355329106,73446.58850261965,4.708982002992378e-58,-17.043557355329106,0.0005555555555555556,-0.5555555555555556,-0.6346302060753964
1189,77.05490549054905,0.08199805946235669,4.3384253706034925e-63,-0.1797387539920819,8199.805946235669,4.3384253706034925e-58,-17.97387539920819,-0.0005555555555555556,-0.5555555555555556,-0.6346302060753964
1190,77.1197119711971,-0.5634603060159539,5.049044347772873e-63,-0.1799928609014691,-56346.03060159539,5.049044347772874e-58,-17.99928609014691,-0.0005555555555555556,-0.5555555555555556,-0.7770824757917966
1191,77.18451845184518,0.08717040731660959,5.868126260748015e-63,-0.17999980217591963,8717.04073166096,5.868126260748015e-58,-17.99998021759196,0.0005555555555555556,-0.5555555555555556,-0.778862749693706
1192,77.24932493249324,-0.558343542063425,6.816667329172413e-63,0.17016700170408236,-55834.3542063425,6.816667329172412e-58,17.016700170408235,-0.0005555555555555556,0.5555555555555556,-0.7578098285200581
1193,77.31413141314131,0.09223218351004572,7.907999005187435e-63,0.17973141821623498,9223.218351004572,7.907999005187435e-58,17.973141821623496,0.0005555555555555556,0.5555555555555556,-0.7578098285200581
1194,77.37893789378938,0.7358188271846703,7.267472788451745e-63,0.1799926605460361,73581.88271846702,7.267472788451745e-58,17.99926605460361,0.0005555555555555556,0.5555555555555556,-0.5430664300495343
1195,77.44374437443744,0.08333649941239171,6.692341616674012e-63,0.1799997966723524,8333.649941239171,6.692341616674012e-58,17.99997966723524,-0.0005555555555555556,0.5555555555555556,-0.5430664300495343
1196,77.5085508550855,-0.5621362466224732,7.784791790949282e-63,-0.17016700185440634,-56213.62466224732,7.784791790949283e-58,-17.016700185440634,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1197,77.57335733573356,-1.2006746790929368,1.141037659834032e-62,-0.17973141822034067,-120067.46790929369,1.141037659834032e-57,-17.973141822034066,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1198,77.63816381638163,-1.8323532941835587,2.1021253485814312e-62,-0.17999265884032492,-183235.32941835586,2.1021253485814314e-57,-17.999265884032493,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1199,77.7029702970297,-2.4572457872807303,4.855748474077944e-62,-0.1799997962956474,-245724.57872807301,4.8557484740779434e-57,-17.99997962956474,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1200,77.76777677767777,-3.0754250616985708,1.4029519824054657e-61,-0.17999998532291162,-307542.50616985705,1.4029519824054656e-56,-17.999998532291162,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1201,77.83258325832584,-3.686963237531265,5.058017051841972e-61,-0.17999999730648703,-368696.3237531265,5.058017051841972e-56,-17.999999730648703,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1202,77.8973897389739,-4.291931660086201,2.2699844056333163e-60,-0.17999999954612908,-429193.16600862006,2.2699844056333163e-55,-17.999999954612907,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1203,77.96219621962196,-4.890400908208523,1.265116339775053e-59,-0.17999999992899599,-489040.0908208523,1.2651163397750529e-54,-17.9999999928996,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1204,78.02700270027002,-5.482440802514864,8.73490184264535e-59,-0.17999999998960114,-548244.0802514864,8.73490184264535e-54,-17.999999998960114,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1205,78.09180918091809,-6.068120413539251,7.45334926698243e-58,-0.17999999999856495,-606812.0413539251,7.453349266982431e-53,-17.999999999856495,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1206,78.15661566156615,-6.647508069790736,7.840513124478038e-57,-0.1799999999998124,-664750.8069790736,7.840513124478038e-52,-17.999999999981238,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1207,78.22142214221422,-7.220671365725853,1.0142768525594706e-55,-0.17999999999997665,-722067.1365725853,1.0142768525594706e-50,-17.999999999997666,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1208,78.28622862286228,-7.7876771696335405,1.60950333392766e-54,-0.17999999999999725,-778767.716963354,1.60950333392766e-49,-17.999999999999723,-0.0005555555555555556,-0.5555555555555556,-0.5430664300495343
1209,78.35103510351034,-8.348591631437225,3.1249275961776585e-53,-0.17999999999999972,-834859.1631437225,3.124927596177658e-48,-17.99999999999997,-0.0005555555555555556,-0.5555555555555556,-1.542723812837349
1210,78.41584158415841,-7.61432573327829,5.9003229310996944e-52,0.17016699630074061,-761432.573327829,5.900322931099694e-47,17.01669963007406,0.0005555555555555556,0.5555555555555556,-1.4422408038080965
1211,78.48064806480647,-6.8879481655809105,8.564829268490122e-51,0.17973141806864631,-688794.8165580911,8.564829268490122e-46,17.973141806864632,0.0005555555555555556,0.5555555555555556,-1.4422408038080965
1212,78.54545454545455,-6.169374016798695,9.585117009139804e-50,0.17999265947249793,-616937.4016798695,9.585117009139805e-45,17.999265947249793,0.0005555555555555556,0.5555555555555556,-1.3856857572481975
1213,78.6102610261026,-5.458519114338553,8.293173583782029e-49,-0.17016719679925274,-545851.9114338553,8.293173583782029e-44,-17.016719679925274,0.0005555555555555556,-0.5555555555555556,-1.2331278351263413
1214,78.67506750675068,-4.755300798116251,5.562778861877467e-48,-0.17973142354508465,-475530.0798116251,5.562778861877467e-43,-17.973142354508465,0.0005555555555555556,-0.5555555555555556,-1.2331278351263413
1215,78.73987398739874,-4.05963715167271,2.9006708952982735e-47,-0.17999265962184252,-405963.71516727103,2.900670895298273e-42,-17.999265962184253,0.0005555555555555556,-0.5555555555555556,-1.1810401365255567
1216,78.8046804680468,-3.3714470181803176,1.1790067126691763e-46,-0.1799997959369947,-337144.7018180318,1.1790067126691763e-41,-17.999979593699468,0.0005555555555555556,-0.5555555555555556,-1.1143481978477223
1217,78.86948694869487,-2.6906502837157444,3.745461391527486e-46,0.1701670018744995,-269065.0283715744,3.745461391527486e-41,17.016700187449953,0.0005555555555555556,0.5555555555555556,-0.9646438097408137
1218,78.93429342934293,-2.0171672261662406,9.324309789459157e-46,-0.1704355735525121,-201716.72261662406,9.324309789459157e-41,-17.04355735525121,0.0005555555555555556,-0.5555555555555556,-0.9015383259144584
1219,78.999099909991,-1.3509194386989796,1.8238445340879315e-45,0.1704282378088212,-135091.94386989795,1.8238445340879315e-40,17.04282378088212,0.0005555555555555556,0.5555555555555556,0.014988732981100428
1220,79.06390639063906,-0.6918291348247521,2.8102433041963006e-45,0.17973855362405347,-69182.91348247521,2.8102433041963007e-40,17.97385536240535,0.0005555555555555556,0.5555555555555556,0.014988732981100428
1221,79.12871287128712,-0.03981936685938063,3.419779769595543e-45,-0.17017413742388618,-3981.936685938063,3.419779769595543e-40,-17.01741374238862,0.0005555555555555556,-0.5555555555555556,-0.22717272440517244
