t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
472,30.588658865886586,24.32181392213468,54.80613701735551,12149.726391923057,2432181.392213468,5480613.7017355515,1214972.6391923057,-0.0005555555555555556,-0.5555555555555556,-32949081.048857924
473,30.653465346534652,24.28830954415317,49.58415593982103,12148.631704281,2428830.9544153167,4958415.593982103,1214863.1704281,-0.0005555555555555556,-0.5555555555555556,-32949081.048857924
474,30.718271827182715,24.171471525434104,44.062317494277046,12101.770693297436,2417147.15254341,4406231.749427705,1210177.0693297435,-0.0005555555555555556,-0.5555555555555556,-32949081.048857924
475,30.78307830783078,23.967243528633592,38.257500959406045,12011.554550605277,2396724.3528633593,3825750.0959406043,1201155.4550605277,-0.0005555555555555556,-0.5555555555555556,-32949081.048857924
476,30.84788478847885,23.67190844459952,32.19206708180944,11876.152240693147,2367190.844459952,3219206.708180944,1187615.2240693148,-0.0005555555555555556,-0.5555555555555556,-39269348.329303905
477,30.912691269126913,24.572696201466574,25.668037064562576,12165.253960260658,2457269.6201466573,2566803.7064562575,1216525.3960260658,0.0005555555555555556,0.5555555555555556,-39269348.329303905
478,30.977497749774976,24.07093900085827,18.72435332640463,12097.886468329625,2407093.900085827,1872435.3326404628,1209788.6468329625,-0.0005555555555555556,0.5555555555555556,-39269348.329303905
479,31.042304230423042,23.46343524292627,11.68429888734717,11810.61378680599,2346343.524292627,1168429.888734717,1181061.3786805992,-0.0005555555555555556,0.5555555555555556,-40210649.60503025
480,31.107110711071105,22.750925849038477,4.840078046605181,11459.63621851802,2275092.584903848,484007.80466051813,1145963.621851802,-0.0005555555555555556,0.5555555555555556,-38285435.45120331
481,31.17191719171917,21.947176872620993,0.1962964929778548,10873.063158741003,2194717.6872620992,19629.64929778548,1087306.3158741002,-0.0005555555555555556,0.5555555555555556,-34730219.3997402
482,31.236723672367233,21.09951178397591,0.00010991896124625078,1799.710345107336,2109951.1783975908,10.991896124625079,179971.0345107336,-0.0005555555555555556,0.5555555555555556,-863333.3313689275
483,31.3015301530153,20.230576258385348,6.887955655909207e-08,51.83204132230746,2023057.6258385347,0.0068879556559092074,5183.204132230746,-0.0005555555555555556,-0.5555555555555556,-7935.618097712788
484,31.366336633663362,19.368725472691395,5.89458547295369e-11,1.5926730394623996,1936872.5472691394,5.894585472953691e-06,159.26730394623996,-0.0005555555555555556,0.5555555555555556,-59.76077450609435
485,31.431143114311432,18.51607187645459,6.868412038082537e-14,-0.13157975721018095,1851607.1876454588,6.868412038082537e-09,-13.157975721018095,-0.0005555555555555556,-0.5555555555555556,1.3753459054522974
486,31.495949594959495,17.672577405915952,1.0861029975787465e-16,0.17148954329224406,1767257.7405915952,1.0861029975787466e-11,17.148954329224406,-0.0005555555555555556,0.5555555555555556,1.3753459054522974
487,31.56075607560756,16.838144860912173,2.324682197205464e-19,0.1797675417996997,1683814.4860912173,2.3246821972054643e-14,17.97675417996997,-0.0005555555555555556,0.5555555555555556,1.3753459054522974
488,31.625562556255623,16.012676564995637,6.879243984432687e-22,0.17999364564854572,1601267.6564995637,6.879243984432688e-17,17.999364564854574,-0.0005555555555555556,0.5555555555555556,0.8480141670107342
489,31.69036903690369,15.196075297169818,2.6661077420557034e-24,-0.17016716986293115,1519607.5297169818,2.6661077420557036e-19,-17.016716986293115,-0.0005555555555555556,-0.5555555555555556,0.7703658576161755
490,31.755175517551752,14.388247304799162,1.3842417218375034e-26,0.17043556896409243,1438824.730479916,1.3842417218375033e-21,17.043556896409243,-0.0005555555555555556,0.5555555555555556,0.7703658576161755
491,31.819981998199818,13.589097233769115,9.597964173802012e-29,-0.1704282379341451,1358909.7233769116,9.597964173802011e-24,-17.04282379341451,-0.0005555555555555556,-0.5555555555555556,0.7703658576161755
492,31.884788478847884,12.798532139275407,8.86069890598993e-31,-0.17973855362747676,1279853.2139275407,8.86069890598993e-26,-17.973855362747678,-0.0005555555555555556,-0.5555555555555556,0.6123284318408451
493,31.94959495949595,12.016460799453295,1.0855933640143461e-32,0.17017413742379656,1201646.0799453296,1.0855933640143461e-27,17.017413742379656,-0.0005555555555555556,0.5555555555555556,0.6123284318408451
494,32.01440144014401,11.242791453203115,1.7599879149490925e-34,0.17973161312203834,1124279.1453203114,1.7599879149490926e-29,17.973161312203835,-0.0005555555555555556,0.5555555555555556,0.46188851021591715
495,32.07920792079208,10.477432947611174,3.764070049966527e-36,-0.17017432699614538,1047743.2947611174,3.7640700499665272e-31,-17.017432699614538,-0.0005555555555555556,-0.5555555555555556,0.46188851021591715
496,32.144014401440145,9.72029645407103,1.0588643542069662e-37,-0.1797316183000371,972029.6454071031,1.0588643542069662e-32,-17.973161830003708,-0.0005555555555555556,-0.5555555555555556,0.46188851021591715
497,32.208820882088204,8.971293870298021,3.907476560221081e-39,-0.17999266493924895,897129.3870298022,3.907476560221081e-34,-17.999266493924896,-0.0005555555555555556,-0.5555555555555556,0.15789372131281532
498,32.27362736273627,8.230337819484859,1.894197333410588e-40,-0.1799997954690715,823033.7819484859,1.894197333410588e-35,-17.99997954690715,-0.0005555555555555556,-0.5555555555555556,0.08295866602138147
499,32.33843384338434,7.497341857891755,1.3533507887134387e-41,-0.1799999862580502,749734.1857891754,1.3533507887134387e-36,-17.99999862580502,-0.0005555555555555556,-0.5555555555555556,0.011023635508972562
500,32.403240324032396,6.772220470301491,1.2586463714049818e-42,-0.1799999981920355,677222.0470301491,1.2586463714049818e-37,-17.99999981920355,-0.0005555555555555556,-0.5555555555555556,-0.06007855965457909
501,32.46804680468047,6.054889432229455,1.334491350278013e-43,0.1701669963501232,605488.9432229456,1.334491350278013e-38,17.01669963501232,-0.0005555555555555556,0.5555555555555556,-0.11632548520888353
502,32.532853285328535,5.345264431472591,1.8293099621976508e-44,-0.1704355737034082,534526.4431472591,1.8293099621976508e-39,-17.04355737034082,-0.0005555555555555556,-0.5555555555555556,-0.11632548520888353
503,32.597659765976594,4.6432630988307295,3.233105528654332e-45,0.17042823780469205,464326.309883073,3.233105528654332e-40,17.042823780469206,-0.0005555555555555556,0.5555555555555556,-0.11632548520888353
504,32.66246624662466,3.9488034151568825,7.347301936393034e-46,0.17973855362394087,394880.3415156882,7.347301936393034e-41,17.973855362394087,-0.0005555555555555556,0.5555555555555556,-0.2554155438679754
505,32.72727272727273,3.2618042574169683,2.141108019851454e-46,0.17999285428315007,326180.42574169685,2.141108019851454e-41,17.999285428315005,-0.0005555555555555556,0.5555555555555556,-0.40200015502247766
506,32.79207920792079,2.5821854753408653,7.9797991373692e-47,0.17999980134220994,258218.54753408654,7.9797991373692e-42,17.999980134220994,-0.0005555555555555556,0.5555555555555556,-0.4708621120729708
507,32.85688568856885,1.909867782101536,3.7935023362669264e-47,0.1799999852505104,190986.7782101536,3.7935023362669265e-42,17.99999852505104,-0.0005555555555555556,0.5555555555555556,-0.5368459817035885
508,32.921692169216925,1.2447727426989328,2.294275504529021e-47,0.17999999658023244,124477.27426989329,2.2942755045290213e-42,17.999999658023246,-0.0005555555555555556,0.5555555555555556,-0.5917951479489181
509,32.986498649864984,0.5868227147024383,1.7607091466580134e-47,-0.17016699639414007,58682.27147024383,1.7607091466580134e-42,-17.016699639414007,-0.0005555555555555556,-0.5555555555555556,-0.5917951479489181
510,33.05130513051305,-0.06405896896006763,1.710228821938926e-47,0.1704355737022059,-6405.896896006763,1.7102288219389258e-42,17.04355737022059,-0.0005555555555555556,0.5555555555555556,-0.6467286607177293
511,33.11611161116112,0.581206678967105,1.66217776734199e-47,-0.17042823780472882,58120.667896710496,1.66217776734199e-42,-17.042823780472883,0.0005555555555555556,-0.5555555555555556,-0.6467286607177293
512,33.18091809180918,1.2195402378245133,1.2821795556278721e-47,-0.1797385536239415,121954.02378245133,1.282179555627872e-42,-17.97385536239415,0.0005555555555555556,-0.5555555555555556,-0.6467286607177293
513,33.24572457245724,1.8510161802587597,7.869487280995506e-48,-0.17999285364706535,185101.61802587597,7.869487280995506e-43,-17.999285364706534,0.0005555555555555556,-0.5555555555555556,-0.6077091228604328
514,33.31053105310531,1.1865533423713432,4.860773239243751e-48,0.17016719149558965,118655.33423713433,4.860773239243751e-43,17.016719149558966,-0.0005555555555555556,0.5555555555555556,-0.5517763558141072
515,33.375337533753374,0.5292288100672617,3.808918721075411e-48,0.17973142340021994,52922.88100672617,3.80891872107541e-43,17.973142340021994,-0.0005555555555555556,0.5555555555555556,-0.5517763558141072
516,33.44014401440143,-0.12103413810071666,3.776811617327849e-48,0.1799926598509143,-12103.413810071666,3.776811617327849e-43,17.99926598509143,-0.0005555555555555556,0.5555555555555556,-0.5517763558141072
517,33.504950495049506,-0.7643113647433984,4.726917207735038e-48,0.179999796961613,-76431.13647433984,4.726917207735038e-43,17.9999796961613,-0.0005555555555555556,0.5555555555555556,-0.45640527640409934
518,33.56975697569757,-0.11152292191267145,5.903433383271287e-48,-0.1701670018465093,-11152.292191267145,5.903433383271286e-43,-17.01670018465093,0.0005555555555555556,-0.5555555555555556,-0.45640527640409934
519,33.63456345634563,-0.7549022920737637,7.363395889735502e-48,-0.17973141822014504,-75490.22920737637,7.363395889735502e-43,-17.973141822014504,-0.0005555555555555556,-0.5555555555555556,-0.45640527640409934
520,33.6993699369937,-1.3913698389302205,1.1564055036734377e-47,-0.17999265938586714,-139136.98389302206,1.1564055036734376e-42,-17.999265938586714,-0.0005555555555555556,-0.5555555555555556,-0.45640527640409934
521,33.764176417641764,-2.0209998163169165,2.281002595558962e-47,-0.17999979642621633,-202099.98163169165,2.281002595558962e-42,-17.999979642621632,-0.0005555555555555556,-0.5555555555555556,-0.45640527640409934
522,33.82898289828982,-2.6438656802409666,5.637216265517233e-47,-0.17999998514717788,-264386.56802409666,5.637216265517233e-42,-17.999998514717788,-0.0005555555555555556,-0.5555555555555556,-0.9833549748654771
523,33.89378937893789,-1.9708851765497757,1.3800744877112327e-46,-0.17999999696963856,-197088.51765497756,1.3800744877112328e-41,-17.999999696963854,0.0005555555555555556,-0.5555555555555556,-0.9784956147760586
524,33.95859585958596,-1.3051345009291497,2.655074568910567e-46,-0.17999999930585037,-130513.45009291498,2.6550745689105667e-41,-17.999999930585037,0.0005555555555555556,-0.5555555555555556,-0.9139178942760701
525,34.02340234023402,-0.646536036921652,4.024503791678234e-46,0.17016699631969276,-64653.6036921652,4.0245037916782343e-41,17.016699631969274,0.0005555555555555556,0.5555555555555556,-0.2950106843330931
526,34.08820882088209,-1.2841678392892304,6.079826680320868e-46,0.1797314180691648,-128416.78392892303,6.079826680320868e-41,17.97314180691648,-0.0005555555555555556,0.5555555555555556,-0.1461756598239517
527,34.153015301530154,-0.625794590688117,9.146734554607875e-46,-0.17017433232380222,-62579.4590688117,9.146734554607875e-41,-17.01743323238022,0.0005555555555555556,-0.5555555555555556,-0.1461756598239517
528,34.21782178217822,0.02550577945479364,1.0870526601752875e-45,-0.17973161844555802,2550.5779454793637,1.0870526601752876e-40,-17.9731618445558,0.0005555555555555556,-0.5555555555555556,-0.7644130811825589
529,34.28262826282628,0.6698092553750312,1.0231626986838371e-45,0.17017432685073589,66980.92553750312,1.023162698683837e-40,17.01743268507359,0.0005555555555555556,0.5555555555555556,-0.6387394581881312
530,34.347434743474345,0.018036046160778703,9.647287308585126e-46,-0.17043537347874718,1803.6046160778703,9.647287308585126e-41,-17.043537347874718,-0.0005555555555555556,-0.5555555555555556,-0.6387394581881312
531,34.41224122412241,-0.626735197039431,1.148760927152501e-45,0.17042824327493988,-62673.5197039431,1.148760927152501e-40,17.04282432749399,-0.0005555555555555556,0.5555555555555556,-0.37273191407098605
532,34.47704770477047,0.02457525450702404,1.3657161614975534e-45,0.17973855377335443,2457.5254507024038,1.3657161614975534e-40,17.973855377335443,0.0005555555555555556,0.5555555555555556,-0.37273191407098605
533,34.54185418541854,0.6688887071311297,1.2858765625470146e-45,-0.1701741374198165,66888.87071311296,1.2858765625470147e-40,-17.01741374198165,0.0005555555555555556,-0.5555555555555556,-0.37273191407098605
534,34.60666066606661,1.306280298215788,9.612455208455185e-46,-0.17973161312193028,130628.02982157879,9.612455208455185e-41,-17.973161312193028,0.0005555555555555556,-0.5555555555555556,-0.6388273264983984
535,34.67146714671467,0.6476694713595433,7.216235768939182e-46,-0.17999266474573736,64766.94713595433,7.216235768939182e-41,-17.999266474573737,-0.0005555555555555556,-0.5555555555555556,-0.6388273264983984
536,34.736273627362735,-0.0038659008509386583,6.858267398762107e-46,-0.1799997968188832,-386.5900850938658,6.858267398762107e-41,-17.99997968188832,-0.0005555555555555556,-0.5555555555555556,-0.6388273264983984
537,34.8010801080108,-0.6484018299913131,8.230857058340958e-46,-0.1799999840725017,-64840.18299913131,8.230857058340958e-41,-17.99999840725017,-0.0005555555555555556,-0.5555555555555556,-0.7876932145219571
538,34.86588658865886,-1.2860135110627948,1.244269842828153e-45,-0.17999999463801689,-128601.35110627949,1.244269842828153e-40,-17.99999946380169,-0.0005555555555555556,-0.5555555555555556,-0.7876932145219571
539,34.930693069306926,-1.9167753312473033,2.3634551911814144e-45,-0.17999999858218613,-191677.53312473034,2.3634551911814144e-40,-17.99999985821861,-0.0005555555555555556,-0.5555555555555556,-0.7876932145219571
540,34.995499549955,-2.5407608785852753,5.627046218321418e-45,-0.17999999968003733,-254076.08785852752,5.627046218321417e-40,-17.99999996800373,-0.0005555555555555556,-0.5555555555555556,-0.7876932145219571
541,35.06030603060306,-3.15804295056079,1.675182564570205e-44,-0.17999999993599725,-315804.295056079,1.675182564570205e-39,-17.999999993599726,-0.0005555555555555556,-0.5555555555555556,-1.0337735177289202
542,35.125112511251125,-2.4795388030936634,4.930177305391335e-44,0.17016699630248489,-247953.88030936633,4.9301773053913354e-39,17.01669963024849,0.0005555555555555556,0.5555555555555556,-0.9441659276766262
543,35.18991899189919,-1.8083238332705516,1.1379988079874044e-43,0.1797314180686941,-180832.38332705517,1.1379988079874043e-38,17.97314180686941,0.0005555555555555556,0.5555555555555556,-0.9441659276766262
544,35.25472547254725,-1.144319672155544,2.0655397568908986e-43,0.17999265944858422,-114431.9672155544,2.0655397568908987e-38,17.999265944858422,0.0005555555555555556,0.5555555555555556,-0.5779333255650658
545,35.319531953195316,-0.487448809108259,2.95569226023927e-43,-0.17016719679990977,-48744.8809108259,2.95569226023927e-38,-17.016719679990977,0.0005555555555555556,-0.5555555555555556,-0.5779333255650658
546,35.38433843384338,0.16236531268877588,3.3429366950648874e-43,-0.17973142354510377,16236.531268877588,3.3429366950648877e-38,-17.973142354510376,0.0005555555555555556,-0.5555555555555556,-0.7509345421098211
547,35.44914491449145,0.8051985149193953,2.9959726190269764e-43,0.17017433217423295,80519.85149193954,2.9959726190269765e-38,17.017433217423296,0.0005555555555555556,0.5555555555555556,-0.5490786127028475
548,35.51395139513951,1.4411258192058052,2.1329169620232708e-43,0.17973161844147226,144112.58192058053,2.1329169620232707e-38,17.973161844147224,0.0005555555555555556,0.5555555555555556,-0.5490786127028475
549,35.57875787578758,2.0702214091629756,1.2092343783494282e-43,0.17999266490358745,207022.14091629756,1.2092343783494283e-38,17.999266490358746,0.0005555555555555556,0.5555555555555556,-0.5490786127028475
550,35.64356435643564,2.6925586768185656,5.472806888608386e-44,0.179999796402338,269255.86768185656,5.472806888608386e-39,17.9999796402338,0.0005555555555555556,0.5555555555555556,-0.526139725579116
551,35.708370837083706,2.0190552533281894,2.500887900127966e-44,0.1799999853268074,201905.52533281894,2.5008879001279658e-39,17.99999853268074,-0.0005555555555555556,0.5555555555555556,-0.526139725579116
552,35.77317731773177,1.3527872218775236,1.4545157589201293e-44,0.17999999667012875,135278.72218775237,1.4545157589201294e-39,17.999999667012876,-0.0005555555555555556,0.5555555555555556,-0.591471285832995
553,35.83798379837984,0.693676853243282,1.0738951005185109e-44,0.17999999912158512,69367.6853243282,1.0738951005185108e-39,17.99999991215851,-0.0005555555555555556,0.5555555555555556,-0.591471285832995
554,35.9027902790279,0.04164725324094953,1.0039465418538904e-44,0.17999999970855277,4164.725324094953,1.0039465418538904e-39,17.999999970855278,-0.0005555555555555556,0.5555555555555556,-0.6048639978307109
555,35.96759675967596,0.6857773266766278,9.394949869069081e-45,0.17999999981103282,68577.73266766279,9.39494986906908e-40,17.999999981103283,0.0005555555555555556,0.5555555555555556,-0.6271516288442842
556,36.03240324032404,0.03383259064016164,8.807886919404348e-45,0.1799999999370712,3383.2590640161643,8.807886919404349e-40,17.99999999370712,-0.0005555555555555556,0.5555555555555556,-0.6271516288442842
557,36.097209720972096,0.6780466163551592,8.265533767448011e-45,0.1799999999817166,67804.66163551592,8.265533767448011e-40,17.99999999817166,0.0005555555555555556,0.5555555555555556,-0.6522363249365666
558,36.16201620162016,0.026184930705696163,7.770526562772523e-45,0.17999999999388921,2618.4930705696165,7.770526562772524e-40,17.999999999388923,-0.0005555555555555556,0.5555555555555556,-0.6522363249365666
559,36.22682268226823,0.6704811146042061,7.312046618056828e-45,0.1799999999996091,67048.11146042061,7.312046618056828e-40,17.99999999996091,0.0005555555555555556,0.5555555555555556,-0.6522363249365666
560,36.29162916291629,1.3078556774424006,5.4629314199622745e-45,0.1799999999998698,130785.56774424006,5.462931419962274e-40,17.99999999998698,0.0005555555555555556,0.5555555555555556,-0.6604578527430383
561,36.35643564356435,0.6492280047048653,4.0988024930476175e-45,0.17999999999996516,64922.80047048653,4.098802493047618e-40,17.999999999996515,-0.0005555555555555556,0.5555555555555556,-0.6604578527430383
562,36.42124212421242,-0.002324084963260864,3.893304868449814e-45,0.1799999999999882,-232.4084963260864,3.893304868449814e-40,17.99999999999882,-0.0005555555555555556,0.5555555555555556,-0.6604578527430383
563,36.486048604860486,-0.646876603970577,4.669918495215325e-45,0.17999999999999744,-64687.6603970577,4.669918495215325e-40,17.999999999999744,-0.0005555555555555556,0.5555555555555556,-0.2599394421130071
564,36.550855085508545,0.004650240015770975,5.592068586516598e-45,-0.17016699630073293,465.02400157709747,5.592068586516598e-40,-17.016699630073294,0.0005555555555555556,-0.5555555555555556,-0.2599394421130071
565,36.61566156615662,-0.6399772002885138,6.690809981749678e-45,0.17043557362163989,-63997.72002885138,6.690809981749678e-40,17.043557362163988,-0.0005555555555555556,0.5555555555555556,-0.3170672735595231
566,36.68046804680468,-1.2776794637168032,1.0084108787788569e-44,0.17973875399394867,-127767.94637168031,1.0084108787788568e-39,17.973875399394867,-0.0005555555555555556,0.5555555555555556,-0.17581431062423541
567,36.74527452745274,-0.619375971550889,1.5135728505361334e-44,0.1799928591115407,-61937.59715508889,1.5135728505361335e-39,17.999285911154068,0.0005555555555555556,0.5555555555555556,-0.17581431062423541
568,36.81008100810081,0.03185542017364992,1.7946907058768328e-44,0.17999980210470426,3185.5420173649923,1.7946907058768326e-39,17.999980210470426,0.0005555555555555556,0.5555555555555556,-0.17581431062423541
569,36.874887488748875,0.6760906864688807,1.6853738267239218e-44,0.17999998187434688,67609.06864688807,1.685373826723922e-39,17.999998187434688,0.0005555555555555556,0.5555555555555556,-0.17581431062423541
570,36.939693969396934,1.3134049861366144,1.256639280508605e-44,0.17999999398119007,131340.49861366145,1.256639280508605e-39,17.99999939811901,0.0005555555555555556,0.5555555555555556,-0.6590962586032447
571,37.004500450045,0.6547176976309155,9.409766323317863e-45,0.17999999839512437,65471.76976309155,9.409766323317863e-40,17.999999839512437,-0.0005555555555555556,0.5555555555555556,-0.6599195165265006
572,37.06930693069307,0.003106632641934004,8.920444624505701e-45,0.17999999945756018,310.6632641934004,8.920444624505701e-40,17.999999945756016,-0.0005555555555555556,0.5555555555555556,-0.6599195165265006
573,37.13411341134113,-0.6415042281192032,1.0679054373377368e-44,0.17999999989966603,-64150.42281192032,1.0679054373377368e-39,17.999999989966604,-0.0005555555555555556,0.5555555555555556,-0.27266437196664584
574,37.1989198919892,0.009964900561111968,1.2763226402757427e-44,-0.17016699630347723,996.4900561111968,1.2763226402757428e-39,-17.016699630347723,0.0005555555555555556,-0.5555555555555556,-0.27266437196664584
575,37.263726372637265,0.654435308262416,1.208012730489563e-44,-0.17973141747214758,65443.5308262416,1.2080127304895631e-39,-17.973141747214758,0.0005555555555555556,-0.5555555555555556,-0.27266437196664584
576,37.328532853285324,1.291982171703251,9.07725122981503e-45,-0.1799926594989655,129198.2171703251,9.077251229815029e-40,-17.99926594989655,0.0005555555555555556,-0.5555555555555556,-0.27266437196664584
577,37.39333933393339,1.9226798705802761,5.4285739605655183e-45,-0.17999979645742226,192267.98705802762,5.428573960565519e-40,-17.999979645742226,0.0005555555555555556,-0.5555555555555556,-0.27266437196664584
578,37.45814581458146,2.546601985465144,2.5902042697864687e-45,-0.17999998510298937,254660.1985465144,2.5902042697864685e-40,-17.999998510298937,0.0005555555555555556,-0.5555555555555556,-0.27266437196664584
579,37.52295229522952,3.163821306442368,9.886138079737157e-46,-0.1799999970231441,316382.1306442368,9.886138079737158e-41,-17.99999970231441,0.0005555555555555556,-0.5555555555555556,-0.27266437196664584
580,37.58775877587758,3.774409841612111,3.026859602427874e-46,-0.17999999946080494,377440.9841612111,3.026859602427874e-41,-17.999999946080493,0.0005555555555555556,-0.5555555555555556,-0.27266437196664584
581,37.652565256525655,4.378438825491915,7.460543071796691e-47,-0.179999999910163,437843.8825491915,7.460543071796691e-42,-17.9999999910163,0.0005555555555555556,-0.5555555555555556,-0.27266437196664584
582,37.717371737173714,4.975978727326594,1.4877653720661374e-47,-0.17999999998608499,497597.8727326594,1.4877653720661374e-42,-17.999999998608498,0.0005555555555555556,-0.5555555555555556,-0.27266437196664584
583,37.78217821782178,5.5670992593104796,2.4190019666404084e-48,-0.1799999999979802,556709.925931048,2.4190019666404082e-43,-17.999999999798018,0.0005555555555555556,-0.5555555555555556,-0.2473119956283003
584,37.846984698469846,4.862714463710275,3.992232150973243e-49,-0.17999999999969793,486271.4463710275,3.992232150973243e-44,-17.99999999996979,-0.0005555555555555556,-0.5555555555555556,-0.2473119956283003
585,37.91179117911791,4.165896872419601,8.416075855918504e-50,-0.1799999999999521,416589.6872419601,8.416075855918505e-45,-17.999999999995207,-0.0005555555555555556,-0.5555555555555556,-0.3156372418895203
586,37.97659765976597,3.476565190979282,2.271210708781096e-50,-0.17999999999999192,347656.5190979282,2.2712107087810963e-45,-17.99999999999919,-0.0005555555555555556,-0.5555555555555556,-0.38322847016782546
587,38.04140414041404,2.794638998276114,7.839483506168014e-51,-0.17999999999999847,279463.8998276114,7.839483506168014e-46,-17.999999999999847,-0.0005555555555555556,-0.5555555555555556,-0.45009356602757444
588,38.106210621062104,2.1200388774993333,3.45377405177907e-51,0.17016699630073676,212003.88774993332,3.4537740517790697e-46,17.016699630073674,-0.0005555555555555556,0.5555555555555556,-0.45009356602757444
589,38.17101710171017,1.4526859861034376,1.9373780056318315e-51,0.1797314180686464,145268.59861034376,1.9373780056318314e-46,17.97314180686464,-0.0005555555555555556,0.5555555555555556,-0.4980064054203355
590,38.235823582358236,0.7925024132177668,1.380135396025284e-51,0.17999265942958098,79250.24132177669,1.3801353960252838e-46,17.999265942958097,-0.0005555555555555556,0.5555555555555556,-0.4980064054203355
591,38.3006300630063,0.1394111383296688,1.2453772741210857e-51,0.17999979662215637,13941.113832966881,1.2453772741210856e-46,17.999979662215637,-0.0005555555555555556,0.5555555555555556,-0.4980064054203355
592,38.36543654365436,-0.5066640305566877,1.4198717048304264e-51,0.17999998314458618,-50666.40305566877,1.4198717048304264e-46,17.99999831445862,-0.0005555555555555556,0.5555555555555556,-0.4980064054203355
593,38.43024302430243,-1.1457984668930514,2.0402122808500782e-51,0.1799999938627717,-114579.84668930514,2.0402122808500784e-46,17.99999938627717,-0.0005555555555555556,0.5555555555555556,-0.589683231409419
594,38.495049504950494,-0.4889117614769656,2.920997193994369e-51,0.1799999982815834,-48891.176147696555,2.920997193994369e-46,17.999999828158337,0.0005555555555555556,0.5555555555555556,-0.589683231409419
595,38.55985598559855,0.16091806393878466,3.305427788462926e-51,0.17999999936419292,16091.806393878465,3.305427788462926e-46,17.999999936419293,0.0005555555555555556,0.5555555555555556,-0.7717109242051908
596,38.62466246624662,0.8037668208373988,2.963892475856946e-51,0.17999999968388236,80376.68208373988,2.963892475856946e-46,17.999999968388238,0.0005555555555555556,0.5555555555555556,-0.6461418680608225
597,38.68946894689469,0.15055450897939696,2.6637278095124998e-51,-0.170166996309375,15055.450897939696,2.6637278095124998e-46,-17.016699630937502,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
598,38.75427542754275,-0.4956403582908534,3.0248579415956727e-51,-0.1797314180688943,-49564.03582908534,3.0248579415956725e-46,-17.97314180688943,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
599,38.81908190819082,-1.1348931555274084,4.3292882602770456e-51,-0.17999265974139694,-113489.31555274084,4.329288260277046e-46,-17.999265974139693,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
600,38.88388838883888,-1.7672784613595554,7.790131581550235e-51,-0.17999979651047834,-176727.84613595554,7.790131581550235e-46,-17.999979651047834,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
601,38.94869486948695,-2.392870053241806,1.7580199985937377e-50,-0.1799999850288904,-239287.0053241806,1.7580199985937376e-45,-17.99999850288904,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
602,39.01350135013501,-3.0117409160286366,4.963681466832386e-50,-0.17999999692548613,-301174.0916028637,4.963681466832386e-45,-17.999999692548613,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
603,39.078307830783075,-3.623963250498093,1.749189292731998e-49,-0.17999999943031525,-362396.3250498093,1.7491892927319982e-44,-17.999999943031526,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
604,39.14311431143114,-4.2296084817751955,7.67507085817849e-49,-0.17999999990320859,-422960.84817751957,7.675070858178489e-44,-17.99999999032086,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
605,39.20792079207921,-4.828747267665071,4.183124647133374e-48,-0.17999999998474742,-482874.72676650714,4.183124647133374e-43,-17.999999998474742,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
606,39.27272727272727,-5.4214495068962005,2.825190444477948e-47,-0.17999999999775163,-542144.9506896201,2.825190444477948e-42,-17.999999999775163,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
607,39.33753375337534,-6.007784347275178,2.358686234186742e-46,-0.17999999999968788,-600778.4347275179,2.358686234186742e-41,-17.99999999996879,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
608,39.4023402340234,-6.587820193753802,2.4283048375644202e-45,-0.17999999999995894,-658782.0193753802,2.4283048375644203e-40,-17.999999999995893,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
609,39.467146714671465,-7.161624716409812,3.0751606347865126e-44,-0.17999999999999483,-716162.4716409813,3.075160634786513e-39,-17.99999999999948,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
610,39.53195319531953,-7.7292648583412635,4.778261069207063e-43,-0.17999999999999938,-772926.4858341264,4.778261069207062e-38,-17.99999999999994,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
611,39.59675967596759,-8.290806843476657,9.086576660282626e-42,-0.17999999999999994,-829080.6843476658,9.086576660282626e-37,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
612,39.661566156615656,-8.84631618430116,2.1092881916659226e-40,-0.17999999999999997,-884631.6184301161,2.1092881916659225e-35,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
613,39.72637263726373,-9.395857689499334,5.961303986643838e-39,-0.18,-939585.7689499334,5.961303986643838e-34,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
614,39.79117911791179,-9.939495471516,2.0458355437787833e-37,-0.18,-993949.5471516,2.0458355437787834e-32,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6461418680608225
