t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
50,3.2403240324032403,-6.3082350745435365,40.39449310503328,-3099.55409469384,-630823.5074543536,4039449.3105033278,-309955.409469384,-0.0005555555555555556,0.5555555555555556,-226735418.27002454
51,3.305130513051305,-5.4215504972698225,45.22029369330555,-2828.904317751437,-542155.0497269823,4522029.369330555,-282890.43177514366,0.0005555555555555556,-0.5555555555555556,-194465606.98729342
52,3.36993699369937,-4.526245057339462,50.046675307659264,-2387.280934830714,-452624.5057339462,5004667.530765926,-238728.09348307142,0.0005555555555555556,-0.5555555555555556,-138488385.59811726
53,3.4347434743474348,-3.6223086599076018,54.86808570442595,-1936.4196163857252,-362230.86599076015,5486808.5704425955,-193641.96163857254,0.0005555555555555556,0.5555555555555556,-91118225.32716212
54,3.4995499549954996,-2.709686435285402,59.67910460196183,-1481.7682236996716,-270968.6435285402,5967910.460196183,-148176.82236996715,0.0005555555555555556,-0.5555555555555556,-53353987.95322697
55,3.5643564356435644,-3.076886458260953,64.70806749989919,-1492.7267723028963,-307688.6458260953,6470806.749989918,-149272.6772302896,-0.0005555555555555556,0.5555555555555556,-53353987.95322697
56,3.629162916291629,-3.419001040306877,70.20056923575477,-1662.5069493831008,-341900.1040306877,7020056.923575477,-166250.69493831007,-0.0005555555555555556,0.5555555555555556,-53353987.95322697
57,3.6939693969396936,-3.73437612003235,76.17751148390364,-1823.82522104291,-373437.612003235,7617751.148390364,-182382.522104291,-0.0005555555555555556,0.5555555555555556,-67163491.83901103
58,3.7587758775877584,-2.7328934890604333,82.42585747558248,-1500.997172870272,-273289.34890604333,8242585.747558247,-150099.7172870272,0.0005555555555555556,-0.5555555555555556,-54747727.88745494
59,3.8235823582358233,-1.7178367865393496,88.71605350617229,-1000.2362636933601,-171783.67865393497,8871605.350617228,-100023.62636933601,0.0005555555555555556,-0.5555555555555556,-24311494.227045532
60,3.888388838883888,-0.6890037257304968,95.04456583134898,-487.5841028790394,-68900.37257304968,9504456.583134897,-48758.41028790394,0.0005555555555555556,0.5555555555555556,-5777050.744496902
61,3.953195319531953,-0.934950323328977,101.64275114410403,-439.27930770010585,-93495.0323328977,10164275.114410402,-43927.930770010586,-0.0005555555555555556,-0.5555555555555556,-4689093.216332984
62,4.018001800180018,-1.1509373016752864,108.75877684258869,-546.6942120062754,-115093.73016752864,10875877.684258869,-54669.42120062754,-0.0005555555555555556,-0.5555555555555556,-4689093.216332984
63,4.082808280828083,-0.04643171855946125,116.17924281045305,-172.03526885813127,-4643.171855946125,11617924.281045305,-17203.526885813128,0.0005555555555555556,0.5555555555555556,-719199.5285266943
64,4.147614761476148,-0.2130199674872955,123.90989111925859,-88.99988137944669,-21301.996748729547,12390989.111925859,-8899.988137944669,-0.0005555555555555556,0.5555555555555556,-192494.17835321996
65,4.212421242124212,0.9429042073951986,131.96464147869546,314.91653206673044,94290.42073951986,13196464.147869546,31491.653206673043,0.0005555555555555556,-0.5555555555555556,-192494.17835321996
66,4.2772277227722775,2.118851159328913,140.11384548027337,895.3759626276362,211885.1159328913,14011384.548027337,89537.59626276362,0.0005555555555555556,-0.5555555555555556,-80934.6915565341
67,4.342034203420342,3.315286649519096,148.35493534698756,1490.5690984025437,331528.66495190957,14835493.534698756,149056.90984025438,0.0005555555555555556,-0.5555555555555556,-29083.227355898645
68,4.406840684068406,4.532674457745232,156.68501737281827,2096.6518422866034,453267.4457745232,15668501.737281827,209665.18422866034,0.0005555555555555556,0.5555555555555556,-29083.227355898645
69,4.4716471647164715,4.482086367876537,165.33684741129738,2241.7383098322484,448208.6367876537,16533684.74112974,224173.83098322485,-0.0005555555555555556,-0.5555555555555556,-29083.227355898645
70,4.536453645364536,4.4676067165263325,174.55976818446933,2234.220953357628,446760.67165263323,17455976.818446934,223422.09533576277,-0.0005555555555555556,-0.5555555555555556,-29083.227355898645
71,4.601260126012601,4.491154795622487,184.37588124637773,2240.7892663396115,449115.4795622487,18437588.12463777,224078.92663396115,-0.0005555555555555556,-0.5555555555555556,-91126.3990870368
72,4.6660666066606655,4.554764090892132,194.80774110422976,2266.9750661066273,455476.4090892132,19480774.110422976,226697.50661066273,-0.0005555555555555556,-0.5555555555555556,-78933.0440004522
73,4.730873087308731,5.949943261535295,205.6420783930637,2784.9092567735547,594994.3261535295,20564207.83930637,278490.9256773555,0.0005555555555555556,-0.5555555555555556,-78933.0440004522
74,4.795679567956795,7.375306031046959,216.6492379419591,3488.5488358246353,737530.6031046959,21664923.79419591,348854.88358246355,0.0005555555555555556,-0.5555555555555556,-214995.44228994026
75,4.86048604860486,7.542019532817414,228.06351217031343,3741.2118079002216,754201.9532817414,22806351.217031345,374121.1807900222,-0.0005555555555555556,-0.5555555555555556,-583633.3764573173
76,4.925292529252925,9.04377230662638,239.899115989036,4316.723291602111,904377.230662638,23989911.5989036,431672.32916021114,0.0005555555555555556,-0.5555555555555556,-704284.7677493929
77,4.99009900990099,9.289779342381607,252.16211297426958,4604.4525800019,928977.9342381607,25216211.297426958,460445.25800019,-0.0005555555555555556,0.5555555555555556,-1170997.5658770578
78,5.0549054905490545,10.873826100825948,264.86651302072045,5220.565573196529,1087382.6100825947,26486651.302072044,522056.5573196529,0.0005555555555555556,0.5555555555555556,-1374986.5706204472
79,5.11971197119712,11.205283684528055,278.01808814950283,5550.239126062489,1120528.3684528056,27801808.814950284,555023.9126062489,-0.0005555555555555556,0.5555555555555556,-1374986.5706204472
80,5.184518451845184,11.587834274650987,291.86706623734835,5739.022029405782,1158783.4274650987,29186706.623734836,573902.2029405782,-0.0005555555555555556,0.5555555555555556,-2383431.1229850184
81,5.249324932493249,13.313982793266046,306.1988823297273,6420.486243222794,1331398.2793266047,30619888.232972734,642048.6243222794,0.0005555555555555556,-0.5555555555555556,-2478063.467342293
82,5.314131413141314,15.083839149801348,320.78229138532464,7294.479225640012,1508383.9149801347,32078229.138532463,729447.9225640013,0.0005555555555555556,-0.5555555555555556,-3475666.6655838196
83,5.378937893789379,16.898801445278096,335.6136345846331,8195.858225466021,1689880.1445278097,33561363.45846331,819585.8225466021,0.0005555555555555556,0.5555555555555556,-5094308.12054741
84,5.443744374437443,17.469425595378937,350.925134273607,8648.688285205142,1746942.5595378936,35092513.4273607,864868.8285205142,-0.0005555555555555556,0.5555555555555556,-7098255.598118509
85,5.508550855085509,19.38941336649019,366.728217790603,9431.252373217289,1938941.3366490188,36672821.779060304,943125.2373217288,0.0005555555555555556,0.5555555555555556,-7098255.598118509
86,5.573357335733573,21.359714186160144,382.7888964549677,10404.683459614611,2135971.4186160145,38278889.64549677,1040468.3459614611,0.0005555555555555556,0.5555555555555556,-10031798.604473336
87,5.638163816381638,23.38191669543892,399.10060966854525,11408.040963662861,2338191.669543892,39910060.96685453,1140804.096366286,0.0005555555555555556,-0.5555555555555556,-10031798.604473336
88,5.702970297029703,25.45746243993824,415.6556882350166,12438.333617537184,2545746.243993824,41565568.82350166,1243833.3617537185,0.0005555555555555556,-0.5555555555555556,-16514789.38245861
89,5.767776777677767,26.29618982671667,432.68218415490225,13024.574622957482,2629618.982671667,43268218.415490225,1302457.462295748,-0.0005555555555555556,0.5555555555555556,-20550303.08241189
90,5.832583258325832,28.491590231135287,450.1870163977649,13943.77767260132,2849159.0231135287,45018701.63977649,1394377.767260132,0.0005555555555555556,0.5555555555555556,-22667196.90382948
91,5.897389738973898,30.745891275057467,467.93116110187066,15058.011618620603,3074589.1275057467,46793116.11018707,1505801.1618620604,0.0005555555555555556,0.5555555555555556,-26679533.436678655
92,5.962196219621962,31.768762603523133,486.13964571215826,15734.781462184774,3176876.260352313,48613964.57121582,1573478.1462184773,-0.0005555555555555556,-0.5555555555555556,-26679533.436678655
93,6.027002700270026,32.861379652713794,505.0530648703003,16276.118189810939,3286137.9652713793,50505306.48703003,1627611.8189810938,-0.0005555555555555556,-0.5555555555555556,-35339204.567181215
94,6.091809180918092,35.31853476701639,524.4457996093131,17320.37057020438,3531853.4767016387,52444579.96093131,1732037.0570204381,0.0005555555555555556,-0.5555555555555556,-37673571.93425686
95,6.156615661566157,36.55117481416432,544.3113547112966,18096.760310223886,3655117.481416432,54431135.47112966,1809676.0310223887,-0.0005555555555555556,-0.5555555555555556,-43559205.94467651
96,6.221422142214221,39.15299430164164,564.6500287019427,19217.22331099752,3915299.430164164,56465002.87019427,1921722.331099752,0.0005555555555555556,-0.5555555555555556,-47826933.22755234
97,6.286228622862286,40.5348491208085,585.4525266342332,20068.083537148654,4053484.9120808505,58545252.66342332,2006808.3537148654,-0.0005555555555555556,0.5555555555555556,-54968747.217002794
98,6.351035103510351,41.997364315148715,606.9532027817199,20792.394934976423,4199736.431514871,60695320.278171994,2079239.4934976422,-0.0005555555555555556,-0.5555555555555556,-54968747.217002794
99,6.415841584158416,43.54313232044685,629.1565956559482,21553.744053852603,4354313.232044685,62915659.56559482,2155374.4053852605,-0.0005555555555555556,-0.5555555555555556,-64702730.79413543
100,6.480648064806481,46.46843602332139,651.8287938303558,22830.13258096311,4646843.602332138,65182879.383035585,2283013.258096311,0.0005555555555555556,0.5555555555555556,-69533572.75041129
101,6.545454545454544,49.47842856311461,674.7173271651471,24318.13791899039,4947842.856311461,67471732.7165147,2431813.791899039,0.0005555555555555556,-0.5555555555555556,-69533572.75041129
102,6.61026102610261,52.57557959842837,697.7958594168933,25854.39423600372,5257557.9598428365,69779585.94168933,2585439.4236003724,0.0005555555555555556,-0.5555555555555556,-92038525.898752
103,6.6750675067506755,55.76198463230105,721.0355510052594,27435.473451764825,5576198.463230105,72103555.10052595,2743547.3451764826,0.0005555555555555556,0.5555555555555556,-106159130.0926157
104,6.73987398739874,59.03969724264198,744.4049944942578,29061.236538453006,5903969.724264198,74440499.44942579,2906123.6538453004,0.0005555555555555556,-0.5555555555555556,-121805274.02854079
105,6.804680468046803,62.41074652531776,767.8701179731987,30734.06750586897,6241074.652531777,76787011.79731987,3073406.750586897,0.0005555555555555556,0.5555555555555556,-139082317.65554664
106,6.8694869486948695,64.58225016454045,791.6312283107485,31981.04717312346,6458225.016454046,79163122.83107485,3198104.717312346,-0.0005555555555555556,-0.5555555555555556,-139082317.65554664
107,6.934293429342935,66.85187714286394,815.903042365094,33106.954958698596,6685187.714286394,81590304.23650941,3310695.4958698596,-0.0005555555555555556,-0.5555555555555556,-172276059.90680712
108,6.999099909990999,70.5171858056538,840.4324411549749,34751.099621253554,7051718.58056538,84043244.11549748,3475109.9621253554,0.0005555555555555556,0.5555555555555556,-172276059.90680712
109,7.063906390639063,74.28576213874537,864.946685915451,36616.16808723666,7428576.213874537,86494668.5915451,3661616.8087236662,0.0005555555555555556,0.5555555555555556,-206411361.77471265
110,7.128712871287129,76.8643103291855,889.6354271284252,38065.622383517075,7686431.03291855,88963542.71284252,3806562.2383517073,-0.0005555555555555556,0.5555555555555556,-206411361.77471265
111,7.193519351935194,79.54921822795251,914.702345057442,39398.03847020957,7954921.82279525,91470234.5057442,3939803.8470209567,-0.0005555555555555556,0.5555555555555556,-206411361.77471265
112,7.258325832583258,82.3426148207277,940.1200605156154,40779.715699946246,8234261.482072771,94012006.05156153,4077971.5699946247,-0.0005555555555555556,0.5555555555555556,-206411361.77471265
113,7.323132313231322,85.24715191229893,965.858420301563,42216.46589022727,8524715.191229893,96585842.0301563,4221646.589022727,-0.0005555555555555556,0.5555555555555556,-292609283.49679816
114,7.387938793879387,88.2654773190378,991.8843341452402,43709.39429139747,8826547.73190378,99188433.41452402,4370939.429139746,-0.0005555555555555556,-0.5555555555555556,-292609283.49679816
115,7.452745274527453,91.4002223635429,1018.1616637957775,45260.5026521201,9140022.23635429,101816166.37957776,4526050.26521201,-0.0005555555555555556,-0.5555555555555556,-292609283.49679816
116,7.517551755175517,94.65398698158856,1044.6511152833496,46870.77112305325,9465398.698158856,104465111.52833496,4687077.112305325,-0.0005555555555555556,-0.5555555555555556,-292609283.49679816
117,7.582358235823581,98.02933107791753,1071.3101376673212,48541.47595287763,9802933.107791753,107131013.76673213,4854147.595287763,-0.0005555555555555556,-0.5555555555555556,-394120722.8156652
118,7.6471647164716465,101.52877032627386,1098.0928252322212,50274.23328474372,10152877.032627385,109809282.52322212,5027423.328474372,-0.0005555555555555556,0.5555555555555556,-425042135.22151864
119,7.711971197119713,106.45237712249329,1124.712617830555,52542.59034927163,10645237.71224933,112471261.7830555,5254259.034927163,0.0005555555555555556,-0.5555555555555556,-425042135.22151864
120,7.776777677767776,111.51057570584673,1150.8620618999107,55048.099233535206,11151057.570584673,115086206.18999107,5504809.92335352,0.0005555555555555556,-0.5555555555555556,-506306237.71146923
121,7.8415841584158406,115.40738913870585,1176.6950181144693,57152.89267070699,11540738.913870586,117669501.81144693,5715289.2670706995,-0.0005555555555555556,-0.5555555555555556,-506306237.71146923
122,7.906390639063906,119.43539517277718,1202.3785190678298,59153.43520121717,11943539.517277718,120237851.90678297,5915343.520121717,-0.0005555555555555556,-0.5555555555555556,-611326948.6937121
123,7.971197119711971,123.59578085925912,1227.847692460001,61215.31156779884,12359578.085925912,122784769.24600011,6121531.156779883,-0.0005555555555555556,-0.5555555555555556,-659112891.0589619
124,8.036003600360036,129.1892239783007,1252.7967591292147,63817.62604643523,12918922.39783007,125279675.91292147,6381762.604643523,0.0005555555555555556,-0.5555555555555556,-710529215.2049513
125,8.100810081008099,133.62785820809805,1277.1358903816486,66188.15504768443,13362785.820809804,127713589.03816485,6618815.504768442,-0.0005555555555555556,0.5555555555555556,-780279019.3781022
126,8.165616561656165,139.50255552174548,1300.7793564311298,68935.0083065329,13950255.552174548,130077935.64311299,6893500.830653289,0.0005555555555555556,-0.5555555555555556,-780279019.3781022
127,8.230423042304231,145.52420572476404,1323.3917308389316,71920.68512055089,14552420.572476404,132339173.08389316,7192068.512055089,0.0005555555555555556,-0.5555555555555556,-927396118.9052734
128,8.295229522952296,151.69390200799182,1344.86131589967,74985.17434985904,15169390.200799182,134486131.589967,7498517.434985904,0.0005555555555555556,0.5555555555555556,-1020926672.797392
129,8.360036003600358,156.71127050441285,1365.3091467653435,77648.9762947015,15671127.050441286,136530914.67653435,7764897.62947015,-0.0005555555555555556,-0.5555555555555556,-1020926672.797392
130,8.424842484248424,161.86437125166475,1384.869606183027,80211.48762635584,16186437.125166476,138486960.6183027,8021148.762635584,-0.0005555555555555556,-0.5555555555555556,-1213554452.6372585
131,8.48964896489649,168.45319382138544,1403.2078317769642,83311.51989673832,16845319.382138543,140320783.1776964,8331151.9896738315,0.0005555555555555556,0.5555555555555556,-1304784651.9048495
132,8.554455445544555,173.88836782424573,1420.2045669846182,86180.01002090311,17388836.782424573,142020456.69846183,8618001.00209031,-0.0005555555555555556,0.5555555555555556,-1421658648.8272386
133,8.619261926192618,179.4568527012638,1435.9820491380892,88950.10916048232,17945685.27012638,143598204.9138089,8895010.916048232,-0.0005555555555555556,-0.5555555555555556,-1534358753.7478912
134,8.684068406840684,186.4583476314192,1450.1931677158534,92256.82010636482,18645834.76314192,145019316.77158535,9225682.010636482,0.0005555555555555556,0.5555555555555556,-1647501536.62799
135,8.74887488748875,192.3025221828949,1462.7061787216562,95330.05546411598,19230252.21828949,146270617.87216562,9533005.546411598,-0.0005555555555555556,-0.5555555555555556,-1647501536.62799
136,8.813681368136812,198.27423095448844,1473.630850515792,98302.94642419217,19827423.095448844,147363085.0515792,9830294.642419217,-0.0005555555555555556,-0.5555555555555556,-1927896010.722918
137,8.878487848784877,204.37017614662636,1482.844951387189,101334.21101487576,20437017.614662636,148284495.1387189,10133421.101487577,-0.0005555555555555556,0.5555555555555556,-2066823610.1869507
138,8.943294329432943,211.890092839948,1489.9848201947711,104900.56776033215,21189009.2839948,148998482.01947713,10490056.776033215,0.0005555555555555556,-0.5555555555555556,-2214423412.5314484
139,9.00810081008101,218.2420112589219,1494.9015507943084,108229.95731031962,21824201.125892192,149490155.07943085,10822995.731031962,-0.0005555555555555556,0.5555555555555556,-2214423412.5314484
140,9.072907290729072,224.7076443441512,1497.687605480053,111451.8090532699,22470764.43441512,149768760.5480053,11145180.90532699,-0.0005555555555555556,0.5555555555555556,-2214423412.5314484
141,9.137713771377136,231.28150540195819,1498.2031618254398,114723.965523723,23128150.54019582,149820316.182544,11472396.552372301,-0.0005555555555555556,0.5555555555555556,-2214423412.5314484
142,9.202520252025202,237.95839272145375,1496.3039457776588,118048.25282788309,23795839.272145376,149630394.57776588,11804825.282788308,-0.0005555555555555556,0.5555555555555556,-2942001469.3436575
143,9.267326732673267,246.03633542945892,1491.6033452033623,121896.80261118112,24603633.54294589,149160334.52033624,12189680.261118112,0.0005555555555555556,-0.5555555555555556,-2942001469.3436575
144,9.332133213321331,254.22456004133983,1483.690472876275,125970.95520959108,25422456.004133984,148369047.2876275,12597095.520959107,0.0005555555555555556,-0.5555555555555556,-2942001469.3436575
145,9.396939693969395,262.5161622827756,1472.3755527248647,130102.4929149414,26251616.22827756,147237555.27248648,13010249.291494139,0.0005555555555555556,-0.5555555555555556,-3650520663.8590236
146,9.461746174617462,270.9023946371127,1457.4616417067716,134283.06102093693,27090239.46371127,145746164.17067716,13428306.102093693,0.0005555555555555556,0.5555555555555556,-3934030999.5424185
147,9.526552655265526,279.37349297747363,1438.7441361787908,138506.76868139216,27937349.297747362,143874413.61787906,13850676.868139217,0.0005555555555555556,-0.5555555555555556,-4234115627.3261724
148,9.59135913591359,287.9186669073793,1416.0100873293302,142769.71220621062,28791866.69073793,141601008.732933,14276971.220621062,0.0005555555555555556,0.5555555555555556,-4551138010.017096
149,9.656165616561655,295.22066770678043,1389.2752595390928,146589.130736529,29522066.770678043,138927525.95390928,14658913.0736529,-0.0005555555555555556,-0.5555555555555556,-4885591834.119581
150,9.72097209720972,303.85457753755185,1358.328020507393,150730.52092199548,30385457.753755186,135832802.0507393,15073052.09219955,0.0005555555555555556,-0.5555555555555556,-5200345211.84479
151,9.785778577857785,312.52329730255707,1322.6991546432166,155056.09345383008,31252329.730255708,132269915.46432166,15505609.345383007,0.0005555555555555556,0.5555555555555556,-5200345211.84479
152,9.85058505850585,321.21220960726026,1282.13456911177,159398.0660971812,32121220.960726026,128213456.911177,15939806.60971812,0.0005555555555555556,0.5555555555555556,-5200345211.84479
153,9.915391539153914,329.9043005940379,1236.3662963756415,163744.13371742776,32990430.059403792,123636629.63756415,16374413.371742776,0.0005555555555555556,0.5555555555555556,-6342089105.600857
154,9.98019801980198,337.27460270121117,1185.3490665246823,167609.20597467927,33727460.27012112,118534906.65246822,16760920.597467927,-0.0005555555555555556,0.5555555555555556,-6763563021.101983
