t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
262,16.97929792979298,-11.855113236748641,24.239364772818565,-5893.232463108586,-1185511.3236748641,2423936.4772818564,-589323.2463108585,-0.0005555555555555556,-0.5555555555555556,-843943593.3004477
263,17.044104410441044,-10.7826424668352,29.92007887186091,-5534.747603961697,-1078264.24668352,2992007.887186091,-553474.7603961697,0.0005555555555555556,0.5555555555555556,-744392378.7259413
264,17.10891089108911,-10.951449638371953,35.839949815470725,-5457.313090728492,-1095144.9638371952,3583994.9815470725,-545731.3090728492,-0.0005555555555555556,0.5555555555555556,-723709073.1045015
265,17.173717371737172,-9.76626740474538,41.98932910356422,-5043.373434276997,-976626.740474538,4198932.910356422,-504337.34342769964,0.0005555555555555556,-0.5555555555555556,-618085464.7971915
266,17.238523852385235,-9.81891599921572,48.35223864868171,-4908.179211344482,-981891.599921572,4835223.8648681715,-490817.92113444814,-0.0005555555555555556,-0.5555555555555556,-585392429.5678732
267,17.303330333033305,-9.80163670194472,55.15350561252795,-4904.83693971264,-980163.670194472,5515350.561252795,-490483.693971264,-0.0005555555555555556,-0.5555555555555556,-584595444.6532785
268,17.368136813681367,-8.423396499304829,62.1600669325473,-4399.367485980787,-842339.6499304828,6216006.693254731,-439936.74859807873,0.0005555555555555556,-0.5555555555555556,-470312760.9206804
269,17.43294329432943,-6.988971632748279,69.12077102569371,-3694.5519973706964,-698897.1632748279,6912077.102569371,-369455.19973706966,0.0005555555555555556,0.5555555555555556,-331688070.0838884
270,17.4977497749775,-5.499311828300016,76.00884930088682,-2957.9853019481216,-549931.1828300016,7600884.930088682,-295798.53019481216,0.0005555555555555556,-0.5555555555555556,-212617161.56815484
271,17.562556255625562,-3.9554901824771385,82.79678284918319,-2193.7001608041264,-395549.01824771386,8279678.2849183185,-219370.01608041264,0.0005555555555555556,-0.5555555555555556,-116939395.59155947
272,17.627362736273625,-3.6467339733312545,89.69084471734966,-1872.9426944511893,-364673.39733312547,8969084.471734967,-187294.26944511893,-0.0005555555555555556,0.5555555555555556,-85242329.13333222
273,17.69216921692169,-3.267186590709541,96.91279493335439,-1688.6653309659005,-326718.6590709541,9691279.493335439,-168866.53309659005,-0.0005555555555555556,-0.5555555555555556,-69293663.13336726
274,17.756975697569754,-2.8141663791185803,104.45659356311435,-1472.3512256353813,-281416.63791185804,10445659.356311435,-147235.12256353814,-0.0005555555555555556,-0.5555555555555556,-52677992.9836849
275,17.82178217821782,-2.2851133845807117,112.31473579748422,-1218.4910538130086,-228511.33845807117,11231473.579748422,-121849.10538130086,-0.0005555555555555556,-0.5555555555555556,-36078720.13776879
276,17.886588658865886,-0.38942010758009765,120.24281565905554,-455.12235229282885,-38942.01075800977,12024281.565905554,-45512.23522928289,0.0005555555555555556,-0.5555555555555556,-5033427.423243733
277,17.95139513951395,1.5682620976121917,127.97851276877067,510.2955438688587,156826.20976121916,12797851.276877066,51029.55438688587,0.0005555555555555556,-0.5555555555555556,-171861.49608811983
278,18.01620162016202,2.2972915770396476,135.72091839149465,1040.2621353416512,229729.15770396477,13572091.839149466,104026.21353416512,-0.0005555555555555556,0.5555555555555556,-40431.705544946475
279,18.08100810081008,3.101691771805909,143.68416683192217,1436.721991763391,310169.1771805909,14368416.683192218,143672.1991763391,-0.0005555555555555556,0.5555555555555556,-26904.542904521095
280,18.145814581458144,5.271838435688397,151.61763174438337,2337.569992529591,527183.8435688397,15161763.174438337,233756.99925295913,0.0005555555555555556,0.5555555555555556,-26904.542904521095
281,18.21062106210621,6.2141264277877895,159.48856272032253,2969.0957008453397,621412.6427787789,15948856.272032253,296909.57008453395,-0.0005555555555555556,0.5555555555555556,-232948.96560206404
282,18.275427542754272,7.231420141442737,167.50679862410618,3471.5899360352796,723142.0141442737,16750679.862410618,347158.99360352795,-0.0005555555555555556,-0.5555555555555556,-232948.96560206404
283,18.34023402340234,8.324636901829912,175.65297803756627,4007.7244201152153,832463.6901829912,17565297.80375663,400772.44201152155,-0.0005555555555555556,-0.5555555555555556,-995256.0574882545
284,18.405040504050405,9.4945726103923,183.90612251803833,4581.998534046647,949457.26103923,18390612.251803834,458199.8534046647,-0.0005555555555555556,-0.5555555555555556,-1543387.6558425536
285,18.469846984698467,12.031329347794815,192.00740281299255,5666.209366597427,1203132.9347794815,19200740.281299256,566620.9366597427,0.0005555555555555556,0.5555555555555556,-1543387.6558425536
286,18.534653465346533,14.630324986368828,199.67968752487104,6952.335531484381,1463032.4986368828,19967968.752487104,695233.5531484381,0.0005555555555555556,0.5555555555555556,-4198190.146318432
287,18.5994599459946,15.9976906061968,207.10839146929635,7801.360002215416,1599769.06061968,20710839.146929637,780136.0002215416,-0.0005555555555555556,-0.5555555555555556,-7307065.660679347
288,18.664266426642662,18.72345628313838,214.25783786515157,8985.670659698604,1872345.6283138378,21425783.786515158,898567.0659698604,0.0005555555555555556,-0.5555555555555556,-9757441.749202264
289,18.72907290729073,20.212304650908017,221.08255865866258,9892.031743400526,2021230.4650908017,22108255.86586626,989203.1743400526,-0.0005555555555555556,-0.5555555555555556,-13884823.587975668
290,18.79387938793879,23.05354133494885,227.54400818413194,11134.792589046094,2305354.133494885,22754400.818413194,1113479.2589046094,0.0005555555555555556,-0.5555555555555556,-13884823.587975668
291,18.858685868586857,25.94213329749427,233.3573264783496,12567.960090889457,2594213.329749427,23335732.64783496,1256796.0090889458,0.0005555555555555556,-0.5555555555555556,-23230081.89506129
292,18.923492349234923,28.87239602964457,238.4641558808152,14027.31864660057,2887239.602964457,23846415.58808152,1402731.864660057,0.0005555555555555556,-0.5555555555555556,-30974578.58259311
293,18.988298829882986,31.837908745973262,242.80486877327834,15505.684692032688,3183790.8745973264,24280486.877327833,1550568.4692032689,0.0005555555555555556,0.5555555555555556,-30974578.58259311
294,19.053105310531052,34.83166418409631,246.31871142689505,16998.82522516469,3483166.418409631,24631871.142689504,1699882.5225164692,0.0005555555555555556,0.5555555555555556,-50520785.41932437
295,19.117911791179118,37.84605287787143,248.9439434147687,18503.346919303858,3784605.287787143,24894394.341476873,1850334.6919303858,0.0005555555555555556,0.5555555555555556,-50520785.41932437
296,19.18271827182718,40.87284009229263,250.61798777961363,20015.229798300385,4087284.009229263,25061798.777961362,2001522.9798300385,0.0005555555555555556,0.5555555555555556,-75702983.21688946
297,19.247524752475247,43.90314259557224,251.27759387248645,21530.121616856424,4390314.259557224,25127759.387248646,2153012.1616856423,0.0005555555555555556,0.5555555555555556,-90475915.242019
298,19.31233123312331,45.63458548318515,251.0958264666183,22571.020136956668,4563458.548318515,25109582.64666183,2257102.0136956666,-0.0005555555555555556,-0.5555555555555556,-106711869.89963906
299,19.377137713771376,47.35740319630767,250.2635842654871,23438.942038280606,4735740.319630767,25026358.426548712,2343894.2038280605,-0.0005555555555555556,0.5555555555555556,-118735620.99250166
300,19.44194419441944,50.35775876018936,248.5074014982215,24766.743685177607,5035775.876018936,24850740.14982215,2476674.3685177607,0.0005555555555555556,-0.5555555555555556,-129321015.08551535
301,19.506750675067504,53.328567472871285,245.53573395620955,26252.065046930136,5332856.747287128,24553573.395620957,2625206.5046930136,0.0005555555555555556,0.5555555555555556,-129321015.08551535
302,19.57155715571557,56.25843308472248,241.28469968285404,27722.862040991495,5625843.308472249,24128469.968285404,2772286.2040991494,0.0005555555555555556,0.5555555555555556,-166997521.53380316
303,19.636363636363637,57.84098923071355,235.92764393930727,28696.180883900546,5784098.923071355,23592764.393930726,2869618.0883900546,-0.0005555555555555556,-0.5555555555555556,-188885907.8045379
304,19.7011701170117,59.36214351494663,229.6572364087667,29470.66538614863,5936214.351494663,22965723.64087667,2947066.538614863,-0.0005555555555555556,0.5555555555555556,-188885907.8045379
305,19.765976597659765,60.81195333482185,222.43992416012807,30205.84677862082,6081195.333482185,22243992.41601281,3020584.677862082,-0.0005555555555555556,0.5555555555555556,-217712842.73793605
306,19.830783078307828,63.47470449594139,214.00667387357552,31373.66170524631,6347470.449594139,21400667.38735755,3137366.170524631,0.0005555555555555556,-0.5555555555555556,-230818539.09398136
307,19.895589558955894,66.04132542821169,204.0711094872034,32666.179798229936,6604132.542821169,20407110.94872034,3266617.9798229937,0.0005555555555555556,0.5555555555555556,-230818539.09398136
308,19.96039603960396,68.49695099566304,192.57563764167776,33909.62004065348,6849695.099566304,19257563.764167774,3390962.004065348,0.0005555555555555556,0.5555555555555556,-276406775.6641971
309,20.025202520252023,70.82550392385076,179.46464299281357,35091.51582054824,7082550.392385076,17946464.299281355,3509151.5820548236,0.0005555555555555556,-0.5555555555555556,-301436511.1296035
310,20.09000900090009,73.01016691946423,164.68508217967616,36204.47340196518,7301016.691946423,16468508.217967616,3620447.340196518,0.0005555555555555556,0.5555555555555556,-301436511.1296035
311,20.154815481548155,75.03340056000312,148.1872586549553,37238.77431804152,7503340.056000312,14818725.865495529,3723877.431804152,0.0005555555555555556,0.5555555555555556,-301436511.1296035
312,20.219621962196218,76.87698142415778,129.926045655063,38185.69628413137,7687698.142415778,12992604.5655063,3818569.628413137,0.0005555555555555556,0.5555555555555556,-301436511.1296035
313,20.284428442844284,78.52205581031764,109.86308886807895,39035.840966009266,7852205.581031764,10986308.886807894,3903584.0966009265,0.0005555555555555556,0.5555555555555556,-400750826.9021177
314,20.349234923492347,78.65376314337853,88.20701526697866,39306.73890291147,7865376.314337852,8820701.526697867,3930673.890291147,-0.0005555555555555556,0.5555555555555556,-423860533.7776272
315,20.414041404140413,78.54973367252258,65.20638524337386,39291.056064200704,7854973.367252258,6520638.524337386,3929105.6064200704,-0.0005555555555555556,-0.5555555555555556,-434807682.27298254
316,20.47884788478848,79.49029773219941,40.70648438875845,39618.81698961775,7949029.773219941,4070648.4388758447,3961881.698961775,0.0005555555555555556,-0.5555555555555556,-439618755.7436032
317,20.54365436543654,78.86968873690817,15.053856015124548,39505.31552099793,7886968.8736908175,1505385.601512455,3950531.552099793,-0.0005555555555555556,-0.5555555555555556,-439618755.7436032
318,20.608460846084608,77.9704903524329,4.05539824441639e-05,19750.09103917599,7797049.0352432905,4.05539824441639,1975009.103917599,-0.0005555555555555556,-0.5555555555555556,-112655765.36597171
319,20.673267326732674,76.57607526106094,4.022314080058481e-17,539.9126221225242,7657607.526106094,4.022314080058482e-12,53991.26221225242,-0.0005555555555555556,-0.5555555555555556,-119182.84933768936
320,20.738073807380736,75.11131432085547,6.790795934980535e-29,14.922197961380036,7511131.432085547,6.790795934980536e-24,1492.2197961380036,-0.0005555555555555556,0.5555555555555556,-5403.642910883271
321,20.802880288028803,73.65988832601597,1.9251710869500945e-40,0.5826667916131595,7365988.8326015975,1.9251710869500946e-35,58.26667916131595,-0.0005555555555555556,0.5555555555555556,-1.1048284541561504
322,20.867686768676865,72.22398620487805,9.369104746862384e-52,-0.15916860156474494,7222398.6204878045,9.369104746862385e-47,-15.916860156474494,-0.0005555555555555556,-0.5555555555555556,6.390087663191334
323,20.93249324932493,70.8035067093804,5.73241238614234e-59,-0.179431008147916,7080350.67093804,5.732412386142341e-54,-17.9431008147916,-0.0005555555555555556,-0.5555555555555556,6.390087663191334
324,20.997299729972998,69.39829143656617,9.202899001203118e-70,0.1701825376936023,6939829.143656617,9.202899001203118e-65,17.018253769360232,-0.0005555555555555556,0.5555555555555556,6.085581915839488
325,21.06210621062106,68.00816973610492,2.3860846193887608e-80,-0.1704351492084918,6800816.9736104915,2.386084619388761e-75,-17.04351492084918,-0.0005555555555555556,-0.5555555555555556,6.085581915839488
326,21.126912691269126,66.63298069660986,2.3819760848796e-86,-0.17973874240155796,6663298.069660986,2.3819760848796e-81,-17.973874240155794,-0.0005555555555555556,-0.5555555555555556,5.890915444871031
327,21.191719171917192,65.27256913126044,1.509275985058222e-96,0.17017413226763808,6527256.913126044,1.5092759850582222e-91,17.017413226763807,-0.0005555555555555556,0.5555555555555556,5.678355494977105
328,21.256525652565255,63.926769969876055,1.5320710558117644e-106,-0.1704353787935712,6392676.9969876055,1.5320710558117645e-101,-17.04353787935712,-0.0005555555555555556,-0.5555555555555556,5.627736702597471
329,21.32133213321332,62.595427396751546,4.159917060286517e-113,-0.17973874867242884,6259542.739675155,4.159917060286517e-108,-17.973874867242884,-0.0005555555555555556,-0.5555555555555556,5.495018198872557
330,21.386138613861384,61.27838739840667,2.805254368836759e-110,-0.17999285960871889,6127838.739840667,2.8052543688367588e-105,-17.999285960871887,-0.0005555555555555556,-0.5555555555555556,5.286713221867915
331,21.45094509450945,59.975496356915684,8.852925792358786e-104,-0.17999980210919722,5997549.635691568,8.852925792358786e-99,-17.999980210919723,-0.0005555555555555556,-0.5555555555555556,5.15673917451671
332,21.515751575157516,58.686605742319735,5.447406089517206e-113,0.17016700170590862,5868660.574231974,5.447406089517206e-108,17.016700170590862,-0.0005555555555555556,0.5555555555555556,5.15673917451671
333,21.58055805580558,57.41156282921077,5.114347051313873e-120,0.17973141821628372,5741156.282921078,5.114347051313873e-115,17.97314182162837,-0.0005555555555555556,0.5555555555555556,4.9889565277523875
334,21.645364536453645,56.15021430912333,7.687083521240517e-129,-0.17017433231978382,5615021.430912333,7.687083521240517e-124,-17.017433231978384,-0.0005555555555555556,-0.5555555555555556,4.9889565277523875
335,21.71017101710171,54.90241525277452,5.836976594488548e-136,-0.1797316184454475,5490241.525277452,5.836976594488548e-131,-17.973161844544748,-0.0005555555555555556,-0.5555555555555556,4.9889565277523875
336,21.774977497749774,53.66802126687122,5.253934545131594e-135,-0.17999266494330857,5366802.1266871225,5.253934545131594e-130,-17.999266494330858,-0.0005555555555555556,-0.5555555555555556,4.540554188363524
337,21.83978397839784,52.44689147588135,2.9428468202352255e-143,0.17016719664982738,5244689.147588135,2.942846820235226e-138,17.016719664982737,-0.0005555555555555556,0.5555555555555556,4.540554188363524
338,21.904590459045902,51.23888130504842,2.3040374156381404e-150,0.17973142354100308,5123888.130504842,2.3040374156381405e-145,17.973142354100307,-0.0005555555555555556,0.5555555555555556,4.383701970743618
339,21.96939693969397,50.04384575598874,3.0462068589916786e-158,-0.1701743321743449,5004384.575598874,3.0462068589916785e-153,-17.01743321743449,-0.0005555555555555556,-0.5555555555555556,4.185204973312028
340,22.034203420342035,48.8616473999787,2.9927855794740484e-165,-0.17973161844147498,4886164.73999787,2.9927855794740485e-160,-17.973161844147498,-0.0005555555555555556,-0.5555555555555556,4.150536666022058
341,22.099009900990097,47.692149369731574,8.84281892752906e-166,-0.179992664943199,4769214.936973157,8.84281892752906e-161,-17.999266494319897,-0.0005555555555555556,-0.5555555555555556,3.9546003825419245
342,22.163816381638163,46.53521800926759,4.1183697382248876e-173,0.17016719664983038,4653521.800926759,4.1183697382248874e-168,17.016719664983036,-0.0005555555555555556,0.5555555555555556,3.8388773108977805
343,22.22862286228623,45.3907137767272,2.8979205984457416e-180,-0.17043556823243927,4539071.377672721,2.8979205984457415e-175,-17.04355682324393,-0.0005555555555555556,-0.5555555555555556,3.810269018269255
344,22.293429342934292,44.258506625599665,3.0650960540721947e-187,0.1704282379541275,4425850.662559967,3.0650960540721946e-182,17.04282379541275,-0.0005555555555555556,0.5555555555555556,3.810269018269255
345,22.358235823582355,43.13846360713701,9.226498255676331e-194,0.17973855362802246,4313846.360713702,9.226498255676331e-189,17.973855362802247,-0.0005555555555555556,0.5555555555555556,3.5872672797987555
346,22.42304230423042,42.03045314356797,1.3277913062155571e-195,0.17999285428378603,4203045.314356796,1.327791306215557e-190,17.999285428378602,-0.0005555555555555556,0.5555555555555556,3.3994012683478276
347,22.487848784878487,40.93434352022472,4.653213167897882e-202,-0.17016719147819834,4093434.3520224723,4.653213167897882e-197,-17.016719147819835,-0.0005555555555555556,-0.5555555555555556,3.289701173693677
348,22.552655265526553,39.850008521349174,3.3860899999803276e-208,-0.17973142339974468,3985000.8521349174,3.386089999980328e-203,-17.97314233997447,-0.0005555555555555556,-0.5555555555555556,3.2669749700371495
349,22.617461746174616,38.777322507605696,7.246107023463994e-211,-0.17999265961821337,3877732.2507605697,7.246107023463994e-206,-17.999265961821337,-0.0005555555555555556,-0.5555555555555556,3.08047412325748
350,22.682268226822682,37.71616259318497,8.11904527316441e-217,0.17016719679527656,3771616.259318497,8.11904527316441e-212,17.016719679527657,-0.0005555555555555556,0.5555555555555556,2.9741401507274086
351,22.747074707470748,36.66640344324137,1.5876269033477188e-222,0.17973142354497595,3666640.344324137,1.5876269033477187e-217,17.973142354497597,-0.0005555555555555556,0.5555555555555556,2.9548197075199085
352,22.81188118811881,35.62791967778991,3.784084975414788e-228,-0.17017433217423444,3562791.967778991,3.784084975414788e-223,-17.017433217423445,-0.0005555555555555556,-0.5555555555555556,2.9548197075199085
353,22.876687668766873,34.60059157543937,1.4644222940021376e-233,-0.17973161844147192,3460059.1575439367,1.4644222940021377e-228,-17.973161844147192,-0.0005555555555555556,-0.5555555555555556,2.9548197075199085
354,22.94149414941494,33.5843000363125,4.323295904390165e-237,-0.1799926649431941,3358430.00363125,4.323295904390165e-232,-17.99926649431941,-0.0005555555555555556,-0.5555555555555556,2.5712795631447207
355,23.006300630063006,32.578926514415755,1.1701102465255086e-235,-0.17999979652176762,3257892.6514415755,1.1701102465255086e-230,-17.999979652176762,-0.0005555555555555556,-0.5555555555555556,2.4704175062904996
356,23.07110711071107,31.584353718038745,3.4762241361244365e-233,-0.17999998725033178,3158435.3718038746,3.4762241361244367e-228,-17.99999872503318,-0.0005555555555555556,-0.5555555555555556,2.4704175062904996
357,23.135913591359138,30.60046561502475,1.0384060534458645e-230,-0.17999999905494807,3060046.561502475,1.0384060534458644e-225,-17.999999905494807,-0.0005555555555555556,-0.5555555555555556,2.2763588831254173
358,23.2007200720072,29.627149179864336,2.1690272788668782e-235,0.17016699632654786,2962714.9179864335,2.1690272788668783e-230,17.016699632654785,-0.0005555555555555556,0.5555555555555556,2.2763588831254173
359,23.265526552655267,28.66428964234553,6.593526613784412e-240,0.17973141806935133,2866428.964234553,6.593526613784413e-235,17.973141806935132,-0.0005555555555555556,0.5555555555555556,2.2763588831254173
360,23.33033303330333,27.711774042763253,9.908473055525152e-244,0.17999265947267792,2771177.4042763254,9.908473055525152e-239,17.99926594726779,-0.0005555555555555556,0.5555555555555556,1.9954671041382586
361,23.395139513951392,26.769491240591027,6.943371291848447e-244,0.179999796192458,2676949.1240591025,6.943371291848447e-239,17.999979619245803,-0.0005555555555555556,0.5555555555555556,1.9007894007213937
362,23.459945994599458,25.837329768332484,5.716145866070848e-248,-0.1701670018675179,2583732.9768332485,5.716145866070848e-243,-17.01670018675179,-0.0005555555555555556,-0.5555555555555556,1.8093254327357993
363,23.52475247524752,24.915181946089554,6.632407500883603e-252,-0.17973141822069794,2491518.194608955,6.632407500883602e-247,-17.973141822069792,-0.0005555555555555556,-0.5555555555555556,1.8093254327357993
364,23.58955895589559,24.00294074114803,1.6668007059198675e-255,-0.17999265947680604,2400294.074114803,1.6668007059198675e-250,-17.999265947680605,-0.0005555555555555556,-0.5555555555555556,1.6317976616614724
365,23.654365436543657,23.100499741076632,1.0520614836353904e-256,-0.17999979601492397,2310049.974107663,1.0520614836353905e-251,-17.999979601492395,-0.0005555555555555556,-0.5555555555555556,1.5410267760348628
366,23.71917191719172,22.207753662673536,3.986863206961995e-256,-0.17999998703218612,2220775.3662673538,3.986863206961995e-251,-17.999998703218612,-0.0005555555555555556,-0.5555555555555556,1.5410267760348628
367,23.783978397839782,21.32459835342648,1.8241801330506172e-255,-0.1799999989101282,2132459.835342648,1.8241801330506172e-250,-17.99999989101282,-0.0005555555555555556,-0.5555555555555556,1.5410267760348628
368,23.848784878487848,20.450930779723716,5.907296114709863e-255,-0.17999999990698612,2045093.0779723716,5.907296114709863e-250,-17.999999990698612,-0.0005555555555555556,-0.5555555555555556,1.2811636603738314
369,23.91359135913591,19.58665018372384,4.671969731175655e-258,0.17016699630327534,1958665.0183723841,4.671969731175656e-253,17.016699630327533,-0.0005555555555555556,0.5555555555555556,1.1964179948994693
370,23.978397839783977,18.73165379080802,5.035251532963196e-261,-0.1704355737046878,1873165.3790808022,5.035251532963196e-256,-17.04355737046878,-0.0005555555555555556,-0.5555555555555556,1.1962567414665912
371,24.04320432043204,17.885842225475677,7.3772153508558255e-264,-0.17973875399621744,1788584.2225475677,7.377215350855826e-259,-17.973875399621743,-0.0005555555555555556,-0.5555555555555556,1.1110951100828732
372,24.108010801080106,17.049118221022756,1.4618995870344351e-266,0.17017413195094258,1704911.8221022757,1.4618995870344351e-261,17.017413195094257,-0.0005555555555555556,0.5555555555555556,0.9500568584931112
373,24.172817281728175,16.221383445895114,3.91073153649626e-269,0.17973161297255236,1622138.3445895114,3.91073153649626e-264,17.973161297255235,-0.0005555555555555556,0.5555555555555556,0.9500568584931112
374,24.237623762376238,15.402540044755344,1.4064914943653517e-271,-0.17017432700022647,1540254.0044755344,1.4064914943653516e-266,-17.017432700022646,-0.0005555555555555556,-0.5555555555555556,0.7903337245316091
375,24.3024302430243,14.592493139404231,6.783492259329863e-274,-0.1797316183001485,1459249.313940423,6.783492259329863e-269,-17.97316183001485,-0.0005555555555555556,-0.5555555555555556,0.7903337245316091
376,24.367236723672367,13.791149385043076,4.371758863155952e-276,0.17017432685471093,1379114.9385043075,4.371758863155952e-271,17.017432685471093,-0.0005555555555555556,0.5555555555555556,0.7903337245316091
377,24.43204320432043,12.998414703828571,3.7542673313059055e-278,0.1797316182961739,1299841.4703828571,3.754267331305905e-273,17.97316182961739,-0.0005555555555555556,0.5555555555555556,0.6340319243346939
378,24.496849684968495,12.214195579347003,4.2819214424587593e-280,-0.17017432685481948,1221419.5579347003,4.2819214424587595e-275,-17.01743268548195,-0.0005555555555555556,-0.5555555555555556,0.4810646503450072
379,24.561656165616558,11.438401738758364,6.467164590179792e-282,0.17043537347863377,1143840.1738758364,6.467164590179792e-277,17.043537347863378,-0.0005555555555555556,0.5555555555555556,0.4810646503450072
380,24.626462646264628,10.67094179023491,1.2895572206749583e-283,-0.17042824327362002,1067094.179023491,1.2895572206749584e-278,-17.042824327362002,-0.0005555555555555556,-0.5555555555555556,0.4810646503450072
381,24.691269126912694,9.911726431578224,3.3847740815723116e-285,-0.1797385537733188,991172.6431578223,3.384774081572312e-280,-17.97385537733188,-0.0005555555555555556,-0.5555555555555556,0.4810646503450072
382,24.756075607560756,9.160667315976974,1.1663830696514626e-286,-0.17999285428766207,916066.7315976975,1.1663830696514626e-281,-17.999285428766207,-0.0005555555555555556,-0.5555555555555556,0.4810646503450072
383,24.82088208820882,8.417676826653516,5.2893343571141824e-288,-0.17999980057670315,841767.6826653515,5.289334357114183e-283,-17.999980057670314,-0.0005555555555555556,-0.5555555555555556,0.4810646503450072
384,24.885688568856885,7.682668282518532,3.6483105390354895e-289,-0.17999998625562394,768266.8282518531,3.648310539035489e-284,-17.999998625562394,-0.0005555555555555556,-0.5555555555555556,0.4810646503450072
385,24.950495049504948,6.95555593355617,3.264512429448293e-290,-0.17999999821065002,695555.593355617,3.264512429448293e-285,-17.999999821065003,-0.0005555555555555556,-0.5555555555555556,-0.04210191721056833
386,25.015301530153014,6.236254950959063,3.4756957726189926e-291,-0.17999999975684644,623625.4950959063,3.4756957726189926e-286,-17.999999975684645,-0.0005555555555555556,-0.5555555555555556,-0.11263183816886713
387,25.080108010801077,5.524681417235619,4.592809107348844e-292,-0.17999999996536722,552468.1417235619,4.5928091073488436e-287,-17.999999996536722,-0.0005555555555555556,-0.5555555555555556,-0.11263183816886713
388,25.144914491449143,4.820752316419508,7.69058605832361e-293,-0.1799999999948037,482075.2316419508,7.69058605832361e-288,-17.99999999948037,-0.0005555555555555556,-0.5555555555555556,-0.2514265212713016
389,25.20972097209721,4.124385782751592,1.6400771165933086e-293,0.17016699630087864,412438.5782751592,1.6400771165933086e-288,17.016699630087864,-0.0005555555555555556,0.5555555555555556,-0.3035845432954728
390,25.274527452745275,3.435500137962246,4.4881586445181865e-294,-0.17043557370475326,343550.0137962246,4.4881586445181865e-289,-17.043557370475327,-0.0005555555555555556,-0.5555555555555556,-0.3035845432954728
391,25.339333933393338,2.754015108908619,1.571838070847865e-294,-0.17973875399621922,275401.5108908619,1.5718380708478652e-289,-17.97387539962192,-0.0005555555555555556,-0.5555555555555556,-0.3035845432954728
392,25.404140414041404,2.0798512701881218,7.02638802525231e-295,-0.17999285975301624,207985.12701881217,7.02638802525231e-290,-17.999285975301625,-0.0005555555555555556,-0.5555555555555556,-0.3035845432954728
393,25.468946894689466,1.412929972064179,3.9985503508563895e-295,-0.17999980171601765,141292.9972064179,3.9985503508563896e-290,-17.999980171601766,-0.0005555555555555556,-0.5555555555555556,-0.5855121981902159
394,25.533753375337533,0.7531734678268365,2.889300860871224e-295,0.1701670017166479,75317.34678268364,2.889300860871224e-290,17.016700171664787,-0.0005555555555555556,0.5555555555555556,-0.5004633705334771
395,25.598559855985595,0.10050470022565261,2.6441644161337975e-295,0.1797314182165776,10050.470022565261,2.6441644161337975e-290,17.97314182165776,-0.0005555555555555556,0.5555555555555556,-0.5004633705334771
396,25.663366336633665,0.7440024446174295,2.42280645643353e-295,-0.17017433231977777,74400.24446174294,2.42280645643353e-290,-17.017433231977776,0.0005555555555555556,-0.5555555555555556,-0.5004633705334771
397,25.728172817281727,1.3805870890296823,1.763080184145398e-295,-0.17973161844544783,138058.70890296824,1.7630801841453982e-290,-17.973161844544784,0.0005555555555555556,-0.5555555555555556,-0.5004633705334771
398,25.792979297929794,2.0103329054989567,1.02146528096625e-295,-0.17999266489982704,201033.29054989567,1.0214652809662501e-290,-17.999266489982706,0.0005555555555555556,-0.5555555555555556,-0.5004633705334771
399,25.857785778577856,2.6333133640234228,4.723208308389503e-296,-0.17999979641652286,263331.33640234225,4.723208308389503e-291,-17.999979641652285,0.0005555555555555556,-0.5555555555555556,-0.5318871178075617
400,25.922592259225922,1.9604462238421654,2.2046237538973347e-296,-0.1799999853082202,196044.62238421655,2.2046237538973346e-291,-17.99999853082202,-0.0005555555555555556,-0.5555555555555556,-0.5318871178075617
401,25.987398739873985,1.2948077856112783,1.3094074835284475e-296,0.17016699670202473,129480.77856112782,1.3094074835284475e-291,17.016699670202474,-0.0005555555555555556,0.5555555555555556,-0.5780539120672983
402,26.05220522052205,0.6363202846384262,9.870414819992348e-297,0.17973141807960732,63632.02846384262,9.870414819992349e-292,17.973141807960733,-0.0005555555555555556,0.5555555555555556,-0.5780539120672983
403,26.117011701170114,-0.015093138459283492,9.418985543648652e-297,0.1799926595587846,-1509.313845928349,9.418985543648652e-292,17.99926595587846,-0.0005555555555555556,0.5555555555555556,-0.5780539120672983
404,26.181818181818176,-0.6595084805720679,1.1349607227324719e-296,0.17999979699868923,-65950.8480572068,1.1349607227324718e-291,17.999979699868923,-0.0005555555555555556,0.5555555555555556,-0.2375045911771309
405,26.246624662466246,-1.2970008606397851,1.7225711308101852e-296,-0.17016700184549857,-129700.08606397851,1.722571130810185e-291,-17.016700184549858,-0.0005555555555555556,-0.5555555555555556,-0.2375045911771309
406,26.311431143114312,-1.9276447426257035,3.2848570092880974e-296,0.170435573553308,-192764.47426257035,3.284857009288098e-291,17.043557355330798,-0.0005555555555555556,0.5555555555555556,-0.2375045911771309
407,26.376237623762375,-2.5515136985199085,7.851157162908733e-296,0.1797387539920826,-255151.36985199084,7.851157162908733e-291,17.97387539920826,-0.0005555555555555556,0.5555555555555556,-0.8928550635470405
408,26.44104410441044,-1.87952538345054,1.859544111087246e-295,-0.17017413195105552,-187952.538345054,1.859544111087246e-290,-17.01741319510555,0.0005555555555555556,-0.5555555555555556,-0.886023178091174
409,26.505850585058504,-1.2147561868970542,3.4623543082780706e-295,-0.1797316129725554,-121475.61868970543,3.462354308278071e-290,-17.97316129725554,0.0005555555555555556,-0.5555555555555556,-0.886023178091174
