t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
416,26.95949594959496,4.599775333582117,1.4478394953494372e-78,-0.17999999991914656,459977.5333582117,1.4478394953494373e-73,-17.999999991914656,0.0005555555555555556,-0.5555555555555556,-0.34114230734469353
417,27.024302430243022,3.905782742282024,3.341886120107342e-79,0.1701669963029432,390578.2742282024,3.341886120107342e-74,17.016699630294323,-0.0005555555555555556,0.5555555555555556,-0.3247890613942897
418,27.08910891089109,3.219245544890387,9.889919922602869e-80,-0.17043557370469686,321924.5544890387,9.889919922602869e-75,-17.043557370469685,-0.0005555555555555556,-0.5555555555555556,-0.3247890613942897
419,27.15391539153915,2.5400839034037173,3.742521745668546e-80,0.17042823780465877,254008.39034037173,3.7425217456685456e-75,17.042823780465877,-0.0005555555555555556,0.5555555555555556,-0.3247890613942897
420,27.218721872187214,1.868218502535301,1.806172680224337e-80,0.1797385536239399,186821.8502535301,1.8061726802243368e-75,17.97385536239399,-0.0005555555555555556,0.5555555555555556,-0.3247890613942897
421,27.283528352835283,1.2035708979004331,1.108773604031898e-80,0.17999285425935624,120357.08979004332,1.1087736040318981e-75,17.999285425935625,-0.0005555555555555556,0.5555555555555556,-0.6038171243355939
422,27.34833483348335,0.546063500342984,8.635602659194893e-81,-0.17016719147886558,54606.350034298404,8.635602659194893e-76,-17.01671914788656,-0.0005555555555555556,-0.5555555555555556,-0.6113329780124501
423,27.413141314131412,-0.10438030956767191,8.511343836187926e-81,0.17043556837367668,-10438.030956767192,8.511343836187926e-76,17.043556837367667,-0.0005555555555555556,0.5555555555555556,-0.6506839135672844
424,27.477947794779478,0.5413185095865649,8.3925158056206065e-81,-0.17042823795027173,54131.85095865649,8.392515805620606e-76,-17.042823795027175,0.0005555555555555556,-0.5555555555555556,-0.6506839135672844
425,27.54275427542754,1.1800805869369726,6.566999213459318e-81,-0.17973855362791674,118008.05869369725,6.566999213459317e-76,-17.973855362791674,0.0005555555555555556,-0.5555555555555556,-0.6533047202672045
426,27.607560756075603,0.5228255695834484,5.157864817449043e-81,0.1701741374237826,52282.55695834484,5.157864817449043e-76,17.01741374237826,-0.0005555555555555556,0.5555555555555556,-0.6529953246308475
427,27.67236723672367,1.1617863305126288,4.0627563420034e-81,-0.1704353786527386,116178.63305126288,4.0627563420034e-76,-17.043537865273862,0.0005555555555555556,-0.5555555555555556,-0.593178553807243
428,27.73717371737174,0.5047278025877245,3.211950906395181e-81,-0.17973874866858208,50472.78025877245,3.211950906395181e-76,-17.973874866858207,-0.0005555555555555556,-0.5555555555555556,-0.593178553807243
429,27.801980198019802,-0.14527194064156768,3.212942255866111e-81,0.1701741320964592,-14527.194064156767,3.212942255866111e-76,17.01741320964592,-0.0005555555555555556,0.5555555555555556,-0.593178553807243
430,27.866786678667868,-0.7882887823785649,4.0562532489238506e-81,0.17973161297653928,-78828.8782378565,4.056253248923851e-76,17.973161297653927,-0.0005555555555555556,0.5555555555555556,-0.593178553807243
431,27.93159315931593,-1.4243977470888818,6.4468763794631855e-81,0.17999266466050062,-142439.77470888817,6.446876379463186e-76,17.999266466050063,-0.0005555555555555556,0.5555555555555556,-0.06207294714259666
432,27.996399639963997,-0.7645180119381506,1.0198418012898812e-80,-0.17016719665755198,-76451.80119381506,1.0198418012898813e-75,-17.016719665755197,0.0005555555555555556,-0.5555555555555556,-0.06207294714259666
433,28.06120612061206,-0.1117273364678726,1.2737717602470245e-80,-0.17973142354121457,-11172.73364678726,1.2737717602470245e-75,-17.973142354121457,0.0005555555555555556,-0.5555555555555556,-0.7778102242570683
434,28.126012601260122,0.5340504105674978,1.2592972654238913e-80,-0.17999266063591543,53405.04105674978,1.2592972654238914e-75,-17.99926606359154,0.0005555555555555556,-0.5555555555555556,-0.7354529665653382
435,28.190819081908188,1.1728905686866677,9.879464184523278e-81,-0.17999979674862965,117289.05686866677,9.879464184523278e-76,-17.999979674862963,0.0005555555555555556,-0.5555555555555556,-0.673547968218832
436,28.25562556255625,0.5157127473828917,7.779551361086956e-81,-0.17999998464678277,51571.274738289176,7.779551361086956e-76,-17.999998464678278,-0.0005555555555555556,-0.5555555555555556,-0.673547968218832
437,28.32043204320432,-0.13440500644968745,7.751400788538542e-81,0.1701669967200951,-13440.500644968744,7.751400788538542e-76,17.016699672009512,-0.0005555555555555556,0.5555555555555556,-0.7166877044403863
438,28.385238523852387,-0.7775385604867951,9.747927817820306e-81,-0.1704355736933029,-77753.85604867952,9.747927817820306e-76,-17.04355736933029,-0.0005555555555555556,-0.5555555555555556,-0.7166877044403863
439,28.45004500450045,-1.413762926485073,1.543350977662858e-80,-0.17973875399590625,-141376.2926485073,1.543350977662858e-75,-17.973875399590625,-0.0005555555555555556,-0.5555555555555556,-0.7812944780306889
440,28.514851485148515,-0.7539974139909076,2.432171721074919e-80,-0.17999285970487017,-75399.74139909075,2.432171721074919e-75,-17.999285970487016,0.0005555555555555556,-0.5555555555555556,-0.8603952026114098
441,28.579657965796578,-1.390474748318616,3.818435951564286e-80,0.17016719133012534,-139047.4748318616,3.8184359515642856e-75,17.016719133012533,-0.0005555555555555556,0.5555555555555556,-0.03967372046540568
442,28.64446444644464,-0.7309595049554407,5.967511541860623e-80,0.17973142339570033,-73095.95049554406,5.967511541860624e-75,17.973142339570032,0.0005555555555555556,0.5555555555555556,-0.03967372046540568
443,28.709270927092707,-0.07852936035271021,7.364326747704973e-80,-0.17017433217831368,-7852.936035271022,7.364326747704973e-75,-17.017433217831368,0.0005555555555555556,-0.5555555555555556,-0.03967372046540568
444,28.774077407740776,0.5668917409467854,7.19460137278848e-80,-0.17973161844162142,56689.17409467854,7.19460137278848e-75,-17.973161844162142,0.0005555555555555556,-0.5555555555555556,-0.03967372046540568
445,28.83888388838884,1.2053790847373191,5.578332247352692e-80,-0.17999266510835832,120537.90847373192,5.578332247352692e-75,-17.99926651083583,0.0005555555555555556,-0.5555555555555556,-0.03967372046540568
446,28.903690369036905,1.8370071603870595,3.441155603145053e-80,-0.1799997966349016,183700.71603870596,3.4411556031450533e-75,-17.99997966349016,0.0005555555555555556,-0.5555555555555556,-0.03967372046540568
447,28.968496849684968,2.461849657009023,1.693071823256824e-80,-0.17999998506154827,246184.9657009023,1.693071823256824e-75,-17.999998506154828,0.0005555555555555556,-0.5555555555555556,-0.03967372046540568
448,29.03330333033303,3.0799794720643674,6.6608889474746705e-81,-0.1799999969700624,307997.9472064367,6.66088894747467e-76,-17.99999969700624,0.0005555555555555556,-0.5555555555555556,-0.4885623098186626
449,29.098109810981097,2.4023137988670396,2.6496269201727308e-81,-0.17999999941892078,240231.37988670394,2.649626920172731e-76,-17.999999941892078,-0.0005555555555555556,-0.5555555555555556,-0.4885623098186626
450,29.16291629162916,1.731928403990109,1.3434011331001557e-81,0.17016699631660634,173192.8403990109,1.3434011331001557e-76,17.016699631660632,-0.0005555555555555556,0.5555555555555556,-0.5356531625937607
451,29.227722772277225,1.0687448733763427,8.659348038104422e-82,-0.17043557370432366,106874.48733763427,8.659348038104423e-77,-17.043557370432367,-0.0005555555555555556,-0.5555555555555556,-0.5356531625937607
452,29.292529252925288,0.4126858895675245,7.077879210590423e-82,-0.17973875399620737,41268.58895675245,7.077879210590422e-77,-17.973875399620738,-0.0005555555555555556,-0.5555555555555556,-0.602205180922475
453,29.357335733573358,-0.2363250545370441,7.317311607722235e-82,-0.17999286018876237,-23632.505453704413,7.317311607722235e-77,-17.999286018876237,-0.0005555555555555556,-0.5555555555555556,-0.7450057933077582
454,29.422142214221424,0.4107912455086278,7.564246293867906e-82,-0.179999802320972,41079.124550862776,7.564246293867906e-77,-17.9999802320972,0.0005555555555555556,-0.5555555555555556,-0.7474715659199985
455,29.486948694869486,1.0509555765665248,6.202118239345816e-82,-0.17999998378347337,105095.55765665248,6.202118239345816e-77,-17.999998378347335,0.0005555555555555556,-0.5555555555555556,-0.6853772849715003
456,29.55175517551755,0.3950877413774098,5.1018135864887013e-82,0.17016699674367158,39508.774137740984,5.101813586488701e-77,17.016699674367157,-0.0005555555555555556,0.5555555555555556,-0.6653268520080016
457,29.616561656165615,1.0354207868344303,4.2066969400713084e-82,-0.17043557369265888,103542.07868344303,4.2066969400713086e-77,-17.043557369265887,0.0005555555555555556,-0.5555555555555556,-0.6054376136848318
458,29.681368136813678,1.668874724790122,2.757865720081514e-82,-0.17973875399588876,166887.4724790122,2.7578657200815142e-77,-17.973875399588877,0.0005555555555555556,-0.5555555555555556,-0.6054376136848318
459,29.746174617461744,1.0063685468119876,1.8182714883165518e-82,-0.17999285971951787,100636.85468119876,1.818271488316552e-77,-17.999285971951785,-0.0005555555555555556,-0.5555555555555556,-0.6054376136848318
460,29.810981098109814,0.35097967122314777,1.5197685788876554e-82,-0.17999980198687227,35097.967122314774,1.5197685788876553e-77,-17.999980198687226,-0.0005555555555555556,-0.5555555555555556,-0.6054376136848318
461,29.875787578757876,-0.2973683631173406,1.6062844183709598e-82,-0.1799999836651425,-29736.83631173406,1.6062844183709598e-77,-17.99999836651425,-0.0005555555555555556,-0.5555555555555556,-0.6054376136848318
462,29.94059405940594,-0.93875119595123,2.1414050572157685e-82,-0.17999999305377737,-93875.119595123,2.1414050572157684e-77,-17.999999305377738,-0.0005555555555555556,-0.5555555555555556,-0.8161645550046331
463,30.005400540054005,-0.28408876563987934,2.846783372945225e-82,0.1701669964904652,-28408.876563987935,2.8467833729452254e-77,17.016699649046522,0.0005555555555555556,0.5555555555555556,-0.7312070430384782
464,30.070207020702068,-0.9256142705208464,3.777160045827609e-82,-0.17043557369957305,-92561.42705208465,3.777160045827609e-77,-17.043557369957306,-0.0005555555555555556,-0.5555555555555556,-0.7312070430384782
465,30.135013501350134,-0.2710929698425877,4.997789104845051e-82,0.17042823780480057,-27109.29698425877,4.997789104845051e-77,17.042823780480056,0.0005555555555555556,0.5555555555555556,-0.7321086038975334
466,30.199819981998196,0.3763968395547991,5.231173834640109e-82,-0.17042843817679898,37639.68395547991,5.231173834640109e-77,-17.0428438176799,0.0005555555555555556,-0.5555555555555556,-0.6693037632031132
467,30.264626462646262,1.0169307143348219,4.3423277900856496e-82,0.1704284327038573,101693.07143348218,4.3423277900856494e-77,17.04284327038573,0.0005555555555555556,0.5555555555555556,-0.6071717841981392
468,30.329432943294325,0.36142842412507437,3.615752550406675e-82,0.1797385589474037,36142.84241250744,3.6157525504066755e-77,17.97385589474037,-0.0005555555555555556,0.5555555555555556,-0.6071717841981392
469,30.394239423942395,1.0021231146613574,3.0175192093308644e-82,0.17999285493958864,100212.31146613574,3.0175192093308645e-77,17.999285493958865,0.0005555555555555556,0.5555555555555556,-0.6900514418475033
470,30.459045904590457,0.3467799017701117,2.5259748472440025e-82,0.179999801858523,34677.99017701117,2.5259748472440027e-77,17.999980185852298,-0.0005555555555555556,0.5555555555555556,-0.6900514418475033
471,30.523852385238524,0.9876319175282862,2.1191344329801098e-82,-0.17016700171275556,98763.19175282861,2.11913443298011e-77,-17.016700171275556,0.0005555555555555556,-0.5555555555555556,-0.6078502544868544
472,30.588658865886586,1.6215993311853603,1.4132615095865e-82,0.17043557355693184,162159.93311853602,1.4132615095865e-77,17.043557355693185,0.0005555555555555556,0.5555555555555556,-0.548578011859481
473,30.653465346534652,0.9596010632673718,9.476771741566873e-83,-0.17042823780869668,95960.10632673718,9.476771741566873e-78,-17.042823780869668,-0.0005555555555555556,-0.5555555555555556,-0.548578011859481
474,30.718271827182715,0.3047146111082658,8.05475701120165e-83,-0.17973855362405006,30471.46111082658,8.0547570112016505e-78,-17.973855362405004,-0.0005555555555555556,-0.5555555555555556,-0.6127313557641608
475,30.78307830783078,-0.34313639779099764,8.655508074781328e-83,-0.1799928549018539,-34313.639779099765,8.655508074781328e-78,-17.99928549018539,-0.0005555555555555556,-0.5555555555555556,-0.6127313557641608
476,30.84788478847885,-0.9840275447293717,1.1729692673279173e-82,-0.17999980211357322,-98402.75447293717,1.1729692673279172e-77,-17.99998021135732,-0.0005555555555555556,-0.5555555555555556,-0.6127313557641608
477,30.912691269126913,-1.6180335994858321,1.9996435898169353e-82,-0.17999998447167578,-161803.3599485832,1.9996435898169353e-77,-17.999998447167577,-0.0005555555555555556,-0.5555555555555556,-0.6127313557641608
478,30.977497749774976,-2.2452285285908027,4.2778254121978624e-82,-0.17999999624544413,-224522.85285908027,4.2778254121978626e-77,-17.99999962454441,-0.0005555555555555556,-0.5555555555555556,-0.6127313557641608
479,31.042304230423042,-2.865685503952223,1.1456194479393376e-81,-0.17999999920741463,-286568.5503952223,1.1456194479393376e-76,-17.999999920741462,-0.0005555555555555556,-0.5555555555555556,-1.0051068828483378
480,31.107110711071105,-2.1903219903829267,3.036521092371557e-81,-0.179999999843467,-219032.1990382927,3.036521092371557e-76,-17.9999999843467,0.0005555555555555556,-0.5555555555555556,-0.9997809862700058
481,31.17191719171917,-1.5222140106888533,6.319409451103732e-81,0.17016699630501225,-152221.40106888535,6.319409451103732e-76,17.016699630501225,0.0005555555555555556,0.5555555555555556,-0.8311488775691347
482,31.236723672367233,-0.8612835031573162,1.0353146878524996e-80,0.1797314180687632,-86128.35031573162,1.0353146878524996e-75,17.97314180687632,0.0005555555555555556,0.5555555555555556,-0.5411608424844271
483,31.3015301530153,-0.20745329093678377,1.3386904866608483e-80,-0.1701743323238132,-20745.329093678378,1.3386904866608483e-75,-17.01743323238132,0.0005555555555555556,-0.5555555555555556,-0.5411608424844271
484,31.366336633663362,0.4393528397894031,1.3696327896448485e-80,-0.17973161844556387,43935.28397894031,1.3696327896448484e-75,-17.973161844556387,0.0005555555555555556,-0.5555555555555556,-0.7238340194235149
485,31.431143114311432,1.0792103337125123,1.1115696146512329e-80,-0.1799926652992083,107921.03337125124,1.1115696146512328e-75,-17.999266529920828,0.0005555555555555556,-0.5555555555555556,-0.6825725558963265
486,31.495949594959495,0.42303895937587965,9.051634818348158e-81,0.17016719664010443,42303.895937587964,9.051634818348159e-76,17.016719664010445,-0.0005555555555555556,0.5555555555555556,-0.662617234068946
487,31.56075607560756,1.0630717255457103,7.389187445426493e-81,-0.17043556823270495,106307.17255457102,7.389187445426493e-76,-17.043556823270496,0.0005555555555555556,-0.5555555555555556,-0.6027554303377973
488,31.625562556255623,1.6962286939305784,4.796542413352376e-81,0.17042823795412027,169622.86939305783,4.7965424133523757e-76,17.042823795412026,0.0005555555555555556,0.5555555555555556,-0.541278195033842
489,31.69036903690369,1.0334287608506523,3.1315532166618676e-81,0.1797385536280223,103342.87608506523,3.1315532166618674e-76,17.97385536280223,-0.0005555555555555556,0.5555555555555556,-0.541278195033842
490,31.755175517551752,0.37774919621516323,2.5922096081334885e-81,-0.1701741374237797,37774.919621516325,2.5922096081334885e-76,-17.017413742377972,-0.0005555555555555556,-0.5555555555555556,-0.541278195033842
491,31.819981998199818,-0.2708864229465938,2.713637811601879e-81,-0.17973161312203992,-27088.64229465938,2.7136378116018793e-76,-17.97316131220399,-0.0005555555555555556,-0.5555555555555556,-0.6670678282483639
492,31.884788478847884,-0.9125537512124868,3.583518212562557e-81,-0.17999266544550827,-91255.37512124868,3.583518212562557e-76,-17.999266544550828,-0.0005555555555555556,-0.5555555555555556,-0.6670678282483639
493,31.94959495949595,-1.5473276487759577,5.954696299236118e-81,-0.17999979673629277,-154732.76487759576,5.954696299236118e-76,-17.999979673629277,-0.0005555555555555556,-0.5555555555555556,-0.6670678282483639
494,32.01440144014401,-2.175282171753879,1.2420272609511202e-80,-0.17999998491217709,-217528.2171753879,1.24202726095112e-75,-17.99999849121771,-0.0005555555555555556,-0.5555555555555556,-0.6670678282483639
495,32.07920792079208,-2.7964905806729217,3.2439165610133055e-80,-0.17999999677152645,-279649.05806729215,3.2439165610133054e-75,-17.999999677152644,-0.0005555555555555556,-0.5555555555555556,-0.6670678282483639
496,32.144014401440145,-3.4110253490215667,1.0583395799151692e-79,-0.17999999938126196,-341102.5349021567,1.0583395799151691e-74,-17.999999938126194,-0.0005555555555555556,-0.5555555555555556,-0.6670678282483639
497,32.208820882088204,-4.018958171705715,4.302846405172844e-79,-0.1799999998918051,-401895.8171705715,4.3028464051728434e-74,-17.99999998918051,-0.0005555555555555556,-0.5555555555555556,-0.6670678282483639
498,32.27362736273627,-4.620359973413248,2.174816882902756e-78,-0.1799999999825155,-462035.9973413248,2.1748168829027558e-73,-17.99999999825155,-0.0005555555555555556,-0.5555555555555556,-0.6670678282483639
499,32.33843384338434,-5.2153009168880855,1.363274628659511e-77,-0.1799999999973641,-521530.0916888086,1.363274628659511e-72,-17.99999999973641,-0.0005555555555555556,-0.5555555555555556,-1.2354943995521361
500,32.403240324032396,-4.51469577145726,8.381640138935414e-77,0.17016699630080484,-451469.57714572607,8.381640138935414e-72,17.016699630080485,0.0005555555555555556,0.5555555555555556,-1.141576369174218
501,32.46804680468047,-3.821617276042179,4.0097418219515995e-76,0.17973141806864829,-382161.72760421794,4.0097418219516e-71,17.973141806864827,0.0005555555555555556,0.5555555555555556,-1.141576369174218
502,32.532853285328535,-3.135984268400339,1.4966354998166175e-75,-0.17017433232381632,-313598.4268400339,1.4966354998166175e-70,-17.01743323238163,0.0005555555555555556,-0.5555555555555556,-1.0079012140052654
503,32.597659765976594,-2.457717097772436,4.3700445558576266e-75,0.17043537332925215,-245771.7097772436,4.3700445558576266e-70,17.043537332925215,0.0005555555555555556,0.5555555555555556,-0.9442704797454284
504,32.66246624662466,-1.7867364360781952,1.000855565284397e-74,-0.17042824327769834,-178673.6436078195,1.0008555652843969e-69,-17.042824327769836,0.0005555555555555556,-0.5555555555555556,-0.8791258471336282
505,32.72727272727273,-1.1229641525272702,1.8026270237823986e-74,0.17042843802731458,-112296.41525272702,1.8026270237823987e-69,17.042843802731458,0.0005555555555555556,0.5555555555555556,-0.43279502682478627
506,32.79207920792079,-0.46632275372676174,2.5598252620771613e-74,0.17973855909280836,-46632.27537267617,2.5598252620771615e-69,17.973855909280836,0.0005555555555555556,0.5555555555555556,-0.43279502682478627
507,32.85688568856885,0.18326439983618878,2.8733844098990017e-74,0.17999285478357935,18326.43998361888,2.873384409899002e-69,17.999285478357933,0.0005555555555555556,0.5555555555555556,-0.7694808275694809
508,32.921692169216925,0.825873091880976,2.5559548988108855e-74,0.17999980220890519,82587.3091880976,2.5559548988108853e-69,17.999980220890517,0.0005555555555555556,0.5555555555555556,-0.682891716303186
509,32.986498649864984,0.1724232928786138,2.2789910208689273e-74,-0.17016700170318133,17242.32928786138,2.2789910208689274e-69,-17.01670017031813,-0.0005555555555555556,-0.5555555555555556,-0.682891716303186
510,33.05130513051305,-0.47400651067614563,2.5677735095451052e-74,-0.1797314182162187,-47400.65106761456,2.567773509545105e-69,-17.973141821621873,-0.0005555555555555556,-0.5555555555555556,-0.682891716303186
511,33.11611161116112,-1.1134917202896846,3.646731036592618e-74,-0.17999265977816836,-111349.17202896846,3.6467310365926186e-69,-17.999265977816837,-0.0005555555555555556,-0.5555555555555556,-0.8309507779664538
512,33.18091809180918,-1.7461070290177247,6.5118389575009884e-74,0.17016719679090755,-174610.70290177249,6.511838957500989e-69,17.016719679090755,-0.0005555555555555556,0.5555555555555556,-0.8730246259639705
513,33.24572457245724,-1.0827711777639633,1.1558977642720202e-73,-0.17043556822858213,-108277.11777639632,1.1558977642720202e-68,-17.043556822858214,0.0005555555555555556,-0.5555555555555556,-0.8109019642570938
514,33.31053105310531,-0.42656155002191576,1.6179796062245998e-73,0.17042823795423476,-42656.155002191575,1.6179796062245999e-68,17.042823795423477,0.0005555555555555556,0.5555555555555556,-0.7471890739064302
515,33.375337533753374,-1.0665564730912769,2.2591309839387914e-73,-0.17042843817271924,-106655.64730912769,2.2591309839387916e-68,-17.042843817271923,-0.0005555555555555556,-0.5555555555555556,-0.7471890739064302
516,33.44014401440143,-1.6996759204563368,3.966814977029021e-73,-0.17973855909677985,-169967.59204563368,3.9668149770290214e-68,-17.973855909677987,-0.0005555555555555556,-0.5555555555555556,-0.8092700814093124
517,33.504950495049506,-1.0368389218542085,6.925270482740595e-73,0.17017413727441236,-103683.89218542085,6.925270482740595e-68,17.017413727441237,0.0005555555555555556,0.5555555555555556,-0.11006627738772369
518,33.56975697569757,-0.38112272143891995,9.535576698267763e-73,-0.17043537865681851,-38112.272143892,9.535576698267762e-68,-17.043537865681852,0.0005555555555555556,-0.5555555555555556,-0.11006627738772369
519,33.63456345634563,0.26754913975584804,1.0381976544629656e-72,0.1704282431321779,26754.913975584805,1.0381976544629656e-67,17.04282431321779,0.0005555555555555556,0.5555555555555556,-0.11006627738772369
520,33.6993699369937,0.9092523675061702,8.960484961757593e-73,0.1797385537694538,90925.23675061703,8.960484961757593e-68,17.97385537694538,0.0005555555555555556,0.5555555555555556,-0.5731193821628063
521,33.764176417641764,0.2549068574232365,7.754499558023604e-73,0.17999285405717716,25490.68574232365,7.754499558023604e-68,17.999285405717718,-0.0005555555555555556,0.5555555555555556,-0.5731193821628063
522,33.82898289828982,-0.3924090725007467,8.482815309781317e-73,0.179999802142933,-39240.90725007467,8.482815309781317e-68,17.999980214293302,-0.0005555555555555556,0.5555555555555556,-0.5731193821628063
523,33.89378937893789,-1.0327709404806324,1.1700300600104744e-72,0.17999998375254458,-103277.09404806324,1.1700300600104744e-67,17.99999837525446,-0.0005555555555555556,0.5555555555555556,-0.10593415407498998
524,33.95859585958596,-0.377098442807282,1.6086982503769916e-72,-0.17016699674452218,-37709.8442807282,1.6086982503769916e-67,-17.01669967445222,0.0005555555555555556,-0.5555555555555556,-0.10593415407498998
525,34.02340234023402,0.2715301853122662,1.748967792672692e-72,-0.17973141808076992,27153.01853122662,1.748967792672692e-67,-17.973141808076992,0.0005555555555555556,-0.5555555555555556,-0.10593415407498998
526,34.08820882088209,0.9131905976404965,1.5073501680519258e-72,-0.17999266011848222,91319.05976404964,1.5073501680519257e-67,-17.99926601184822,0.0005555555555555556,-0.5555555555555556,-0.6986764063742441
527,34.153015301530154,1.5479576535641932,1.0324173844721339e-72,-0.1799997965915264,154795.76535641932,1.0324173844721339e-67,-17.99997965915264,0.0005555555555555556,-0.5555555555555556,-0.637166501637972
528,34.21782178217822,0.8867505551073964,7.107976259110096e-73,0.17016700185661782,88675.05551073964,7.107976259110096e-68,17.016700185661783,-0.0005555555555555556,0.5555555555555556,-0.5094327430494018
529,34.28262826282628,0.2326467797345393,6.201085456320374e-73,0.17973141822040056,23264.67797345393,6.201085456320373e-68,17.973141822040056,-0.0005555555555555556,0.5555555555555556,-0.5094327430494018
530,34.347434743474345,-0.41443001200170837,6.83779135926482e-73,0.1799926602039268,-41443.00120017084,6.83779135926482e-68,17.999266020392678,-0.0005555555555555556,0.5555555555555556,-0.7624054358378606
531,34.41224122412241,0.2345996620884072,7.53405668657522e-73,0.17999979679439257,23459.96620884072,7.53405668657522e-68,17.999979679439257,0.0005555555555555556,0.5555555555555556,-0.7624054358378606
532,34.47704770477047,0.8766568636211951,6.579678248568454e-73,0.17999998347581572,87665.68636211951,6.579678248568454e-68,17.999998347581574,0.0005555555555555556,0.5555555555555556,-0.5623858625458643
533,34.54185418541854,0.2226614957657016,5.760977514071302e-73,-0.1701669967520807,22266.14957657016,5.760977514071302e-68,-17.01669967520807,-0.0005555555555555556,-0.5555555555555556,-0.5623858625458643
534,34.60666066606661,-0.42430802615108065,6.375250044548285e-73,0.17043557369242918,-42430.80261510806,6.375250044548285e-68,17.04355736924292,-0.0005555555555555556,0.5555555555555556,-0.5623858625458643
535,34.67146714671467,-1.0643272059520987,8.89436864517468e-73,0.17973875399588182,-106432.72059520987,8.89436864517468e-68,17.97387539958818,-0.0005555555555555556,0.5555555555555556,-0.15648128463229757
536,34.736273627362735,-0.40831570005463697,1.236802440797126e-72,-0.17017413195095174,-40831.5700054637,1.236802440797126e-67,-17.017413195095173,0.0005555555555555556,-0.5555555555555556,-0.15648128463229757
537,34.8010801080108,-1.04850662622771,1.715659510412534e-72,-0.17973161297255422,-104850.66262277101,1.715659510412534e-67,-17.973161297255423,-0.0005555555555555556,-0.5555555555555556,-0.15648128463229757
538,34.86588658865886,-1.6818199823729023,2.9931226904060105e-72,-0.17999266433829486,-168181.99823729025,2.99312269040601e-67,-17.999266433829487,-0.0005555555555555556,-0.5555555555555556,-0.15648128463229757
539,34.930693069306926,-2.308329654507693,6.551052437391808e-72,-0.1799997964828483,-230832.9654507693,6.551052437391808e-67,-17.99997964828483,-0.0005555555555555556,-0.5555555555555556,-0.15648128463229757
540,34.995499549955,-2.928108734612306,1.7944742423887892e-71,-0.1799999852651449,-292810.8734612306,1.7944742423887892e-66,-17.999998526514492,-0.0005555555555555556,-0.5555555555555556,-0.15648128463229757
541,35.06030603060306,-3.541229529422667,6.1370974420481464e-71,-0.1799999972343503,-354122.9529422667,6.137097442048146e-66,-17.99999972343503,-0.0005555555555555556,-0.5555555555555556,-0.15648128463229757
542,35.125112511251125,-4.147763568883274,2.6142226882332164e-70,-0.17999999952489884,-414776.3568883274,2.6142226882332165e-65,-17.999999952489883,-0.0005555555555555556,-0.5555555555555556,-0.15648128463229757
543,35.18991899189919,-4.747781614492293,1.3836820549204979e-69,-0.17999999992440535,-474778.16144922934,1.383682054920498e-64,-17.999999992440536,-0.0005555555555555556,-0.5555555555555556,-1.1896525972644032
544,35.25472547254725,-4.052198746547999,7.195347684042716e-69,-0.17999999998789987,-405219.87465479993,7.195347684042716e-64,-17.99999999878999,0.0005555555555555556,-0.5555555555555556,-1.1803828242563479
545,35.319531953195316,-3.364088737419444,2.9168326111968444e-68,0.1701669963010672,-336408.8737419444,2.916832611196844e-63,17.01669963010672,0.0005555555555555556,0.5555555555555556,-1.0299673649931558
546,35.38433843384338,-2.683370946168455,9.241791976575722e-68,-0.17043557370474813,-268337.09461684554,9.241791976575722e-63,-17.04355737047481,0.0005555555555555556,-0.5555555555555556,-0.9661600173334213
547,35.44914491449145,-2.0099661727933116,2.294750517746635e-67,0.17042823780465924,-200996.61727933117,2.294750517746635e-62,17.042823780465923,0.0005555555555555556,0.5555555555555556,-0.9007794890608132
548,35.51395139513951,-1.3437957835300334,4.476995867578874e-67,0.17973855362393984,-134379.57835300334,4.476995867578874e-62,17.973855362393984,0.0005555555555555556,0.5555555555555556,0.018859932051868422
549,35.57875787578758,-0.6847819533403938,6.88073643748441e-67,-0.17017413742389703,-68478.19533403938,6.88073643748441e-62,-17.017413742389703,0.0005555555555555556,-0.5555555555555556,0.018859932051868422
550,35.64356435643564,-0.032847899556725825,8.35205144251294e-67,0.17043537865273173,-3284.7899556725824,8.35205144251294e-62,17.043537865273173,0.0005555555555555556,0.5555555555555556,0.018859932051868422
551,35.708370837083706,0.6120824691214857,8.02716988591672e-67,0.17973874866947187,61208.24691214857,8.027169885916719e-62,17.973874866947188,0.0005555555555555556,0.5555555555555556,0.018859932051868422
552,35.77317731773177,1.2500844038063692,6.123955376478716e-67,0.17999285973436638,125008.44038063692,6.123955376478716e-62,17.99928597343664,0.0005555555555555556,0.5555555555555556,-0.5973712984333133
553,35.83798379837984,0.5920773127602852,4.690811688947101e-67,-0.17016719132932165,59207.73127602852,4.690811688947101e-62,-17.016719132932163,-0.0005555555555555556,-0.5555555555555556,-0.5973712984333133
554,35.9027902790279,-0.05886083275961203,4.5477586053273664e-67,-0.17973142339567905,-5886.083275961203,4.547758605327367e-62,-17.973142339567904,-0.0005555555555555556,-0.5555555555555556,-0.5973712984333133
555,35.96759675967596,-0.7028059514710345,5.566482747312911e-67,-0.1799926607939545,-70280.59514710345,5.566482747312911e-62,-17.99926607939545,-0.0005555555555555556,-0.5555555555555556,-0.5973712984333133
556,36.03240324032404,-1.3398331691856733,8.580465193601896e-67,-0.17999979668480348,-133983.31691856732,8.580465193601897e-62,-17.99997966848035,-0.0005555555555555556,-0.5555555555555556,-0.8554278964801936
