t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1473,95.45994599459947,-0.6916240473837576,3.20681493618398e-141,0.1701669967080825,-69162.40473837576,3.2068149361839798e-136,17.01669967080825,0.0005555555555555556,0.5555555555555556,-0.21024854502227464
1474,95.52475247524752,-0.03961648236435471,3.9020804540090014e-141,-0.17043557369362716,-3961.6482364354706,3.902080454009001e-136,-17.043557369362716,0.0005555555555555556,-0.5555555555555556,-0.21024854502227464
1475,95.58955895589558,-0.6837683679688743,4.743367764260011e-141,0.17042823780495955,-68376.83679688744,4.743367764260011e-136,17.042823780495954,-0.0005555555555555556,0.5555555555555556,-0.21534545099515087
1476,95.65436543654364,-0.031845196339534296,5.755557571935736e-141,-0.17042843817679273,-3184.5196339534295,5.7555575719357364e-136,-17.042843817679273,0.0005555555555555556,-0.5555555555555556,-0.21534545099515087
1477,95.71917191719172,-0.6760805440813451,6.977010671654993e-141,-0.17973855909633457,-67608.05440813451,6.977010671654993e-136,-17.973855909633457,-0.0005555555555555556,-0.5555555555555556,-0.21534545099515087
1478,95.78397839783979,-1.3133948728015243,1.065229068150649e-140,-0.17999285447008584,-131339.48728015245,1.065229068150649e-135,-17.999285447008585,-0.0005555555555555556,-0.5555555555555556,-0.21534545099515087
1479,95.84878487848783,-1.9438625350775434,2.0432991071167984e-140,-0.17999980173980268,-194386.25350775433,2.0432991071167985e-135,-17.99998017398027,-0.0005555555555555556,-0.5555555555555556,-0.21534545099515087
1480,95.9135913591359,-2.5675570846443847,4.912178829967715e-140,-0.17999998506380555,-256755.70846443847,4.9121788299677145e-135,-17.999998506380553,-0.0005555555555555556,-0.5555555555555556,-0.9758727137117532
1481,95.97839783978398,-1.8953963640277405,1.1701573294746083e-139,-0.1799999969166288,-189539.63640277405,1.1701573294746082e-134,-17.99999969166288,0.0005555555555555556,-0.5555555555555556,-0.9711732079562894
1482,96.04320432043204,-1.230456664554113,2.191181224167554e-139,-0.17999999928300828,-123045.66645541131,2.1911812241675542e-134,-17.999999928300827,0.0005555555555555556,-0.5555555555555556,-0.9066741523155957
1483,96.10801080108011,-0.5726604600281113,3.2337020385448383e-139,0.17016699632032442,-57266.046002811134,3.2337020385448384e-134,17.01669963203244,0.0005555555555555556,0.5555555555555556,-0.7231210119095945
1484,96.17281728172816,-1.2110859017024909,4.757619553266947e-139,0.17973141806918191,-121108.59017024908,4.757619553266947e-134,17.973141806918193,-0.0005555555555555556,0.5555555555555556,-0.6111919136965901
1485,96.23762376237623,-0.55349777062128,6.972666065175429e-139,-0.17017433232380563,-55349.777062128,6.972666065175428e-134,-17.01743323238056,0.0005555555555555556,-0.5555555555555556,-0.6111919136965901
1486,96.3024302430243,0.09702591498532243,8.074948385434852e-139,-0.17973161844555843,9702.591498532243,8.074948385434852e-134,-17.973161844555843,0.0005555555555555556,-0.5555555555555556,-0.6111919136965901
1487,96.36723672367236,0.7405610263028958,7.408171759961043e-139,-0.1799926659995046,74056.10263028958,7.408171759961043e-134,-17.99926659995046,0.0005555555555555556,-0.5555555555555556,-0.6111919136965901
1488,96.43204320432042,1.377182641331552,5.397586259831152e-139,-0.17999979681193198,137718.2641331552,5.397586259831152e-134,-17.9999796811932,0.0005555555555555556,-0.5555555555555556,-0.6537316606171534
1489,96.49684968496848,0.7178101107408204,3.9504733452274796e-139,-0.17999998477431023,71781.01107408204,3.9504733452274797e-134,-17.999998477431024,-0.0005555555555555556,-0.5555555555555556,-0.6537316606171534
1490,96.56165616561655,0.06552123715114803,3.6613778071925195e-139,0.17016699671661376,6552.123715114803,3.6613778071925196e-134,17.016699671661375,-0.0005555555555555556,0.5555555555555556,-0.6537316606171534
1491,96.62646264626463,-0.5797601385302993,4.2863149532482896e-139,0.17973141808006002,-57976.01385302993,4.28631495324829e-134,17.973141808006,-0.0005555555555555556,0.5555555555555556,-0.5580470484771205
1492,96.6912691269127,0.07104566355587333,5.010825742492639e-139,0.17999265963504832,7104.5663555873325,5.010825742492639e-134,17.999265963504833,0.0005555555555555556,0.5555555555555556,-0.5580470484771205
1493,96.75607560756075,-0.5742950423212805,5.854498154726042e-139,-0.17016719679480521,-57429.50423212805,5.854498154726042e-134,-17.01671967948052,-0.0005555555555555556,-0.5555555555555556,-0.7593586174896487
1494,96.82088208820882,0.07645205732163096,6.83069603630098e-139,0.17043556822848324,7645.205732163096,6.83069603630098e-134,17.043556822848323,0.0005555555555555556,0.5555555555555556,-0.6984574172205957
1495,96.88568856885688,-0.5689467292663343,7.965343875856057e-139,-0.1704282379542338,-56894.67292663343,7.965343875856057e-134,-17.04282379542338,-0.0005555555555555556,-0.5555555555555556,-0.6984574172205957
1496,96.95049504950495,0.08174292446609904,9.275728833920285e-139,-0.17973855362802516,8174.292446609904,9.275728833920285e-134,-17.973855362802517,0.0005555555555555556,-0.5555555555555556,-0.7610003306779577
1497,97.01530153015302,0.7254422481381567,8.556499809696506e-139,0.17017413742378554,72544.22481381567,8.556499809696507e-134,17.017413742378555,0.0005555555555555556,0.5555555555555556,-0.5345052608314391
1498,97.08010801080107,0.0730713749721589,7.908690903104093e-139,-0.1704353786527272,7307.13749721589,7.908690903104093e-134,-17.04353786527272,-0.0005555555555555556,-0.5555555555555556,-0.5345052608314391
1499,97.14491449144914,-0.5722911094069321,9.233576195669364e-139,0.1704282431322973,-57229.11094069321,9.233576195669364e-134,17.04282431322973,-0.0005555555555555556,0.5555555555555556,-0.6987837889852625
1500,97.2097209720972,-1.210720518996592,1.358320345589933e-138,0.17973855376945824,-121072.0518996592,1.358320345589933e-133,17.973855376945824,-0.0005555555555555556,0.5555555555555556,-0.6143539364397205
1501,97.27452745274528,-0.5531363612829838,1.9904649794982445e-138,0.17999285371692267,-55313.636128298385,1.9904649794982445e-133,17.999285371692267,0.0005555555555555556,0.5555555555555556,-0.6143539364397205
1502,97.33933393339332,0.09738343350380983,2.3048317298854653e-138,-0.17016719149366993,9738.343350380983,2.3048317298854654e-133,-17.016719149366992,0.0005555555555555556,-0.5555555555555556,-0.6143539364397205
1503,97.4041404140414,0.7409147041495817,2.1142430455165427e-138,-0.1797314234001942,74091.47041495817,2.114243045516543e-133,-17.97314234001942,0.0005555555555555556,-0.5555555555555556,-0.6942058326444485
1504,97.46894689468947,1.37753251963218,1.540240215680868e-138,-0.1799926595455578,137753.251963218,1.5402402156808682e-133,-17.999265954555778,0.0005555555555555556,-0.5555555555555556,-0.6536352869571705
1505,97.53375337533754,0.7181562880868607,1.1271550909967673e-138,0.17016719679726494,71815.62880868607,1.1271550909967673e-133,17.016719679726496,-0.0005555555555555556,0.5555555555555556,-0.5503567173663481
1506,97.5985598559856,0.06586370719627845,1.0445404116764859e-138,0.17973142354503074,6586.370719627845,1.044540411676486e-133,17.973142354503075,-0.0005555555555555556,0.5555555555555556,-0.5503567173663481
1507,97.66336633663366,-0.5794213290454778,1.2226763716774164e-138,-0.17017433217423114,-57942.13290454778,1.2226763716774165e-133,-17.017433217423115,-0.0005555555555555556,-0.5555555555555556,-0.5503567173663481
1508,97.72817281728172,-1.2177740679233524,1.8032364464536305e-138,-0.1797316184414726,-121777.40679233524,1.8032364464536306e-133,-17.97316184414726,-0.0005555555555555556,-0.5555555555555556,-0.5503567173663481
1509,97.79297929792979,-1.8492689843176449,3.3424937861894163e-138,-0.17999266428730604,-184926.89843176448,3.3424937861894164e-133,-17.999266428730603,-0.0005555555555555556,-0.5555555555555556,-0.5503567173663481
1510,97.85778577857786,-2.4739797521930624,7.76781581332581e-138,-0.1799997964391766,-247397.97521930624,7.767815813325809e-133,-17.99997964391766,-0.0005555555555555556,-0.5555555555555556,-0.9666347127678031
1511,97.92259225922591,-1.8028243326533924,1.7894300852818968e-137,-0.17999998525627395,-180282.43326533923,1.789430085281897e-132,-17.999998525627394,0.0005555555555555556,-0.5555555555555556,-0.9621936292810007
1512,97.98739873987398,-1.138879134309023,3.241543275563669e-137,-0.1799999965052802,-113887.91343090229,3.241543275563669e-132,-17.99999965052802,0.0005555555555555556,-0.5555555555555556,-0.8977911178436135
1513,98.05220522052204,-0.4820666977699726,4.62947242817182e-137,-0.17999999901938443,-48206.66977699726,4.6294724281718196e-132,-17.999999901938445,0.0005555555555555556,-0.5555555555555556,-0.8340804070892032
1514,98.11701170117011,0.1676895985856727,5.225927898082096e-137,0.17016699632752505,16768.95985856727,5.225927898082096e-132,17.016699632752506,0.0005555555555555556,0.5555555555555556,-0.6873844925050627
1515,98.18181818181819,-0.478689350792452,5.898121283225079e-137,-0.17043557370402926,-47868.9350792452,5.898121283225079e-132,-17.043557370402926,-0.0005555555555555556,-0.5555555555555556,-0.6873844925050627
1516,98.24662466246623,0.17103066274717965,6.649980388044732e-137,0.17042823780466757,17103.066274717967,6.649980388044732e-132,17.042823780466758,0.0005555555555555556,0.5555555555555556,-0.6873844925050627
1517,98.3114311431143,0.8137707806352364,5.941312745432459e-137,0.17973855362393643,81377.07806352364,5.941312745432459e-132,17.973855362393643,0.0005555555555555556,0.5555555555555556,-0.6792072835464993
1518,98.37623762376238,1.4496059244639754,4.216822932519769e-137,-0.17017413742389711,144960.59244639755,4.216822932519769e-132,-17.01741374238971,0.0005555555555555556,-0.5555555555555556,-0.5630978391555943
1519,98.44104410441044,0.7894554134449732,3.0072650685926097e-137,0.1704353786527317,78945.54134449731,3.00726506859261e-132,17.04353786527317,-0.0005555555555555556,0.5555555555555556,-0.5208826081351454
1520,98.50585058505851,0.13639687186636518,2.716594530513373e-137,0.17973874866858183,13639.687186636518,2.7165945305133733e-132,17.973874866858182,-0.0005555555555555556,0.5555555555555556,-0.5208826081351454
1521,98.57065706570656,-0.5096459004883196,3.100571563780991e-137,-0.17017413209644955,-50964.59004883196,3.1005715637809914e-132,-17.017413209644953,-0.0005555555555555556,-0.5555555555555556,-0.7531450145635367
1522,98.63546354635463,0.14040667737036958,3.5347833092687464e-137,0.1704353787982527,14040.667737036958,3.5347833092687465e-132,17.043537879825273,0.0005555555555555556,0.5555555555555556,-0.6922522432089355
1523,98.7002700270027,-0.505679186497914,4.028618362864737e-137,0.1797387486725506,-50567.9186497914,4.028618362864737e-132,17.97387486725506,-0.0005555555555555556,0.5555555555555556,-0.6922522432089355
1524,98.76507650765078,0.1443307699951457,4.586276778542649e-137,0.17999285990147104,14433.076999514571,4.586276778542649e-132,17.999285990147104,0.0005555555555555556,0.5555555555555556,-0.7732574387959024
1525,98.82988298829882,-0.5017972360389937,5.219673242093613e-137,-0.17016719132474573,-50179.72360389937,5.219673242093613e-132,-17.016719132474574,-0.0005555555555555556,-0.5555555555555556,-0.752326292721881
1526,98.8946894689469,-1.1409839420228376,7.487078021069365e-137,0.17043556837789195,-114098.39420228376,7.487078021069364e-132,17.043556837789193,-0.0005555555555555556,0.5555555555555556,-0.5620797546663483
1527,98.95949594959495,-0.4841489140848492,1.07008737684807e-136,-0.17042823795015277,-48414.891408484924,1.07008737684807e-131,-17.042823795015277,0.0005555555555555556,-0.5555555555555556,-0.5620797546663483
1528,99.02430243024303,0.16562975121019693,1.2088571384195563e-136,0.1704284381728345,16562.975121019692,1.2088571384195562e-131,17.04284381728345,0.0005555555555555556,0.5555555555555556,-0.5620797546663483
1529,99.0891089108911,0.8084278906510283,1.0821238770485718e-136,0.17973855909677913,80842.78906510283,1.0821238770485718e-131,17.973855909677912,0.0005555555555555556,0.5555555555555556,-0.5620797546663483
1530,99.15391539153914,1.4443205025728345,7.695039514003732e-137,0.17999285429604067,144432.05025728344,7.695039514003733e-132,17.99928542960407,0.0005555555555555556,0.5555555555555556,-0.5620797546663483
1531,99.21872187218722,2.0733817723336982,4.357632121908408e-137,0.17999980169805205,207338.17723336982,4.357632121908408e-132,17.999980169805205,0.0005555555555555556,0.5555555555555556,-0.5620797546663483
1532,99.28352835283528,2.695685088467902,1.969991983012687e-137,0.17999998512243454,269568.5088467902,1.969991983012687e-132,17.999998512243454,0.0005555555555555556,0.5555555555555556,-0.5258381142209054
1533,99.34833483348335,2.022148078193555,8.99215972505556e-138,0.17999999698819616,202214.80781935548,8.99215972505556e-133,17.999999698819614,-0.0005555555555555556,0.5555555555555556,-0.5258381142209054
1534,99.4131413141314,1.355846725441285,5.22406368803532e-138,-0.1701669963829892,135584.6725441285,5.22406368803532e-133,-17.01669963829892,-0.0005555555555555556,-0.5555555555555556,-0.5721334130464454
1535,99.47794779477947,0.6967034637744937,3.852798189448268e-138,0.17043557370251428,69670.34637744937,3.852798189448268e-133,17.043557370251428,-0.0005555555555555556,0.5555555555555556,-0.5721334130464454
1536,99.54275427542754,0.04464133071097564,3.5979421908289485e-138,-0.17042823780472405,4464.1330710975635,3.597942190828949e-133,-17.042823780472403,-0.0005555555555555556,-0.5555555555555556,-0.6130118534211328
1537,99.60756075607561,-0.6004157314376518,4.243663737682034e-138,0.170428438176807,-60041.573143765185,4.243663737682034e-133,17.0428438176807,-0.0005555555555555556,0.5555555555555556,-0.5175579952764189
1538,99.67236723672367,-1.2385430005034228,6.305901466026131e-138,0.17973855909689126,-123854.30005034228,6.305901466026131e-133,17.973855909689128,-0.0005555555555555556,0.5555555555555556,-0.40263573128579133
1539,99.73717371737173,-0.5806599481526177,9.333111938998722e-138,0.17999285383220215,-58065.994815261765,9.333111938998721e-133,17.999285383220215,0.0005555555555555556,0.5555555555555556,-0.40263573128579133
1540,99.80198019801979,0.07015553187400841,1.091419308685989e-137,-0.17016719149052895,7015.553187400841,1.091419308685989e-132,-17.016719149052896,0.0005555555555555556,-0.5555555555555556,-0.40263573128579133
1541,99.86678667866786,0.7139793117910531,1.010978242683903e-137,-0.17973142340012957,71397.93117910532,1.010978242683903e-132,-17.973142340012956,0.0005555555555555556,-0.5555555555555556,-0.6968469361923117
1542,99.93159315931594,1.3508864941340697,7.436427630651299e-138,-0.17999265958099056,135088.64941340697,7.436427630651298e-133,-17.999265958099055,0.0005555555555555556,-0.5555555555555556,-0.6562199487548483
1543,99.99639963996398,0.6917964629954798,5.49418871098461e-138,-0.17999979645956873,69179.64629954798,5.494188710984609e-133,-17.999979645956873,-0.0005555555555555556,-0.5555555555555556,-0.6562199487548483
1544,100.06120612061206,0.039787034610654484,5.139781471332589e-138,-0.1799999842411312,3978.703461065448,5.139781471332589e-133,-17.99999842411312,-0.0005555555555555556,-0.5555555555555556,-0.7202140400351562
1545,100.12601260126011,0.6839370878670877,4.8130208796775156e-138,0.17016699673116947,68393.70878670877,4.813020879677516e-133,17.016699673116946,0.0005555555555555556,0.5555555555555556,-0.6373084346978596
1546,100.19081908190819,1.3211670314888333,3.5785942891059107e-138,-0.1704355736930041,132116.70314888333,3.578594289105911e-133,-17.04355736930041,0.0005555555555555556,-0.5555555555555556,-0.5777202582730476
1547,100.25562556255626,0.6623963316385926,2.6722289044646335e-138,0.1704282378049838,66239.63316385925,2.6722289044646336e-133,17.04282378049838,-0.0005555555555555556,0.5555555555555556,-0.5777202582730476
1548,100.3204320432043,0.010702759300066221,2.5263122665875278e-138,-0.17042843817678452,1070.275930006622,2.5263122665875278e-133,-17.042843817678452,-0.0005555555555555556,-0.5555555555555556,-0.6415600426208679
1549,100.38523852385238,-0.6339897028470564,3.016143139123654e-138,0.17042843253823073,-63398.97028470563,3.0161431391236542e-133,17.042843253823072,-0.0005555555555555556,0.5555555555555556,-0.3408270924380254
1550,100.45004500450045,-1.2717562894725103,4.536068426767337e-138,0.1797385589428798,-127175.62894725103,4.536068426767337e-133,17.97385589428798,-0.0005555555555555556,0.5555555555555556,-0.20481229527170314
1551,100.51485148514851,-0.6135164294818517,6.793979476138113e-138,0.17999285379218047,-61351.64294818517,6.7939794761381124e-133,17.999285379218048,0.0005555555555555556,0.5555555555555556,-0.20481229527170314
1552,100.57965796579657,0.037652013662749534,8.038948340990306e-138,0.17999980196268425,3765.201366274953,8.038948340990305e-133,17.999980196268424,0.0005555555555555556,0.5555555555555556,-0.20481229527170314
1553,100.64446444644463,0.6818250076294772,7.53363162519148e-138,0.17999998225964992,68182.50076294772,7.53363162519148e-133,17.99999822596499,0.0005555555555555556,0.5555555555555556,-0.6395716523655064
1554,100.7092709270927,0.02992273103237575,7.07288031633746e-138,0.17999999408122364,2992.273103237575,7.072880316337461e-133,17.999999408122363,-0.0005555555555555556,0.5555555555555556,-0.6395716523655064
1555,100.77407740774078,0.6741787600486082,6.646660860996073e-138,0.1799999992490703,67417.87600486082,6.646660860996073e-133,17.99999992490703,0.0005555555555555556,0.5555555555555556,-0.6660020914664353
1556,100.83888388838884,1.3115135993850642,4.95924143648706e-138,0.17999999975041306,131151.35993850642,4.95924143648706e-133,17.999999975041305,0.0005555555555555556,0.5555555555555556,-0.6601030317224862
1557,100.9036903690369,0.6528466298921832,3.7160163019830567e-138,0.17999999993341456,65284.66298921833,3.7160163019830565e-133,17.999999993341458,-0.0005555555555555556,0.5555555555555556,-0.6601030317224862
1558,100.96849684968495,0.0012556500592292089,3.5251382664775223e-138,-0.17016699630255155,125.56500592292089,3.525138266477523e-133,-17.016699630255154,-0.0005555555555555556,-0.5555555555555556,-0.7035286032016378
1559,101.03330333033303,0.6458196437469487,3.346891685444432e-138,0.17043557401727175,64581.964374694864,3.346891685444432e-133,17.043557401727174,0.0005555555555555556,0.5555555555555556,-0.6432287488796604
1560,101.0981098109811,-0.0056958304561035705,3.1829736278946036e-138,0.17973875400475517,-569.5830456103571,3.1829736278946037e-133,17.973875400475517,-0.0005555555555555556,0.5555555555555556,-0.6432287488796604
1561,101.16291629162917,-0.6502121042844413,3.8225068272668174e-138,-0.1701741319957476,-65021.21042844413,3.822506827266818e-133,-17.01741319957476,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1562,101.22772277227722,-1.2878043380611934,5.782276102773958e-138,-0.17973161297377643,-128780.43380611934,5.782276102773959e-133,-17.973161297377644,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1563,101.29252925292529,-1.9185469194185838,1.0990257855743576e-137,-0.179992664744233,-191854.6919418584,1.0990257855743576e-132,-17.9992664744233,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1564,101.35733573357335,-2.5425134345895133,2.6182453256544093e-137,-0.1799997964345223,-254251.34345895133,2.6182453256544094e-132,-17.999979643452228,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1565,101.42214221422142,-3.1597766788598998,7.799350349202101e-137,-0.17999998535281495,-315977.66788599,7.799350349202101e-132,-17.999998535281495,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1566,101.48694869486947,-3.770408665454732,2.89810900657593e-136,-0.17999999734539482,-377040.8665454732,2.89810900657593e-131,-17.999999734539482,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1567,101.55175517551754,-4.374480633961193,1.3400883461217023e-135,-0.17999999955748128,-437448.0633961193,1.3400883461217024e-130,-17.999999955748127,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1568,101.61656165616562,-4.972063058638909,7.692616258234581e-135,-0.17999999993142665,-497206.3058638909,7.69261625823458e-130,-17.999999993142666,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1569,101.68136813681367,-5.563225656642828,5.468781579836238e-134,-0.17999999999004224,-556322.5656642828,5.468781579836238e-129,-17.999999999004224,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1570,101.74617461746175,-6.14803739615704,4.80316329870289e-133,-0.17999999999863642,-614803.739615704,4.80316329870289e-128,-17.999999999863643,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1571,101.81098109810979,-6.726566504439948,5.198956907563415e-132,-0.17999999999982302,-672656.6504439948,5.198956907563415e-127,-17.999999999982304,-0.0005555555555555556,-0.5555555555555556,-0.6432287488796604
1572,101.87578757875787,-7.298880475785553,6.917904646317396e-131,-0.17999999999997812,-729888.0475785553,6.917904646317395e-126,-17.99999999999781,-0.0005555555555555556,-0.5555555555555556,-1.4397961972105664
1573,101.94059405940594,-6.57589115838649,8.954670337603363e-130,-0.17999999999999708,-657589.115838649,8.954670337603362e-125,-17.99999999999971,0.0005555555555555556,-0.5555555555555556,-1.4251807055282284
1574,102.00540054005401,-5.860669274243559,8.961786491473359e-129,0.17016699630074067,-586066.9274243559,8.961786491473358e-124,17.01669963007407,0.0005555555555555556,0.5555555555555556,-1.272135941520312
1575,102.07020702070206,-5.153130776143177,6.942375362321414e-128,-0.1704355737047457,-515313.0776143177,6.942375362321414e-123,-17.04355737047457,0.0005555555555555556,-0.5555555555555556,-1.2057264588067202
1576,102.13501350135013,-4.453193245906174,4.174313381957563e-127,-0.17973875399621916,-445319.32459061744,4.174313381957563e-122,-17.973875399621917,0.0005555555555555556,-0.5555555555555556,-1.2057264588067202
1577,102.19981998199819,-3.760775140224665,1.9534746130970778e-126,-0.17999285975364204,-376077.5140224665,1.953474613097078e-121,-17.999285975364206,0.0005555555555555556,-0.5555555555555556,-1.152052305583612
1578,102.26462646264626,-3.075795877282724,7.134199069985902e-126,0.170167191328799,-307579.5877282724,7.134199069985902e-121,17.016719132879903,0.0005555555555555556,0.5555555555555556,-1.002004539924859
1579,102.32943294329434,-2.3981753662637186,2.0387057195784636e-125,0.1797314233956641,-239817.53662637188,2.0387057195784636e-120,17.97314233956641,0.0005555555555555556,0.5555555555555556,-1.002004539924859
1580,102.39423942394238,-1.727834478498407,4.5706730280504974e-125,0.1799926596168515,-172783.4478498407,4.570673028050497e-120,17.99926596168515,0.0005555555555555556,0.5555555555555556,-0.9548559256460922
1581,102.45904590459045,-1.0646950079458526,8.060355376277736e-125,0.17999979636737626,-106469.50079458526,8.060355376277736e-120,17.999979636737624,0.0005555555555555556,0.5555555555555556,-0.15735775879066902
1582,102.52385238523853,-0.408679550774347,1.1209767333656387e-124,-0.1701670018627441,-40867.9550774347,1.1209767333656387e-119,-17.01670018627441,0.0005555555555555556,-0.5555555555555556,-0.15735775879066902
1583,102.58865886588659,0.24028835310001395,1.232580585021593e-124,-0.1797314182205693,24028.835310001396,1.232580585021593e-119,-17.973141822056927,0.0005555555555555556,-0.5555555555555556,-0.7432923202415546
1584,102.65346534653466,-0.4068705331139367,1.3554235664367526e-124,0.17017433231967066,-40687.053311393676,1.3554235664367526e-119,17.017433231967065,-0.0005555555555555556,0.5555555555555556,-0.7431775569577443
1585,102.7182718271827,0.24207793025817853,1.4894036667361234e-124,0.17973161844544583,24207.793025817853,1.4894036667361235e-119,17.973161844544585,0.0005555555555555556,0.5555555555555556,-0.7431775569577443
1586,102.78307830783078,0.8840547933630138,1.2972544804768217e-124,0.179992665648048,88405.47933630139,1.2972544804768218e-119,17.9992665648048,0.0005555555555555556,0.5555555555555556,-0.5589598263874623
1587,102.84788478847885,0.2299799497237896,1.1328337383994536e-124,-0.17016719663058208,22997.99497237896,1.1328337383994536e-119,-17.016719663058208,-0.0005555555555555556,-0.5555555555555556,-0.5589598263874623
1588,102.91269126912691,-0.4170681848348665,1.2503426621799362e-124,-0.17973142354048283,-41706.818483486655,1.2503426621799362e-119,-17.97314235404828,-0.0005555555555555556,-0.5555555555555556,-0.5589598263874623
1589,102.97749774977497,-1.0571650827566712,1.739886853575322e-124,-0.1799926600126872,-105716.50827566712,1.739886853575322e-119,-17.999266001268722,-0.0005555555555555556,-0.5555555555555556,-0.5589598263874623
1590,103.04230423042303,-1.6903854211034937,3.044815647595314e-124,-0.17999979654189044,-169038.54211034937,3.0448156475953143e-119,-17.999979654189044,-0.0005555555555555556,-0.5555555555555556,-0.5589598263874623
1591,103.1071107110711,-2.3168030747481225,6.684690836293798e-124,-0.1799999849900394,-231680.30747481226,6.684690836293798e-119,-17.99999849900394,-0.0005555555555555556,-0.5555555555555556,-0.9512854165873253
1592,103.17191719171917,-1.6473362039081505,1.4556382069747165e-123,-0.17999999677216527,-164733.62039081505,1.4556382069747165e-118,-17.99999967721653,0.0005555555555555556,-0.5555555555555556,-0.947111398956313
1593,103.23672367236725,-0.9850614141888263,2.4940709749147038e-123,-0.17999999920834076,-98506.14141888263,2.494070974914704e-118,-17.999999920834075,0.0005555555555555556,-0.5555555555555556,-0.8828708398737567
1594,103.30153015301529,-0.3299014760027784,3.3710607679231476e-123,0.17016699632234839,-32990.14760027784,3.3710607679231475e-118,17.01669963223484,0.0005555555555555556,0.5555555555555556,-0.735650879406185
1595,103.36633663366337,0.3182201118152285,3.603576289258529e-123,-0.17043557370417062,31822.011181522852,3.6035762892585285e-118,-17.043557370417062,0.0005555555555555556,-0.5555555555555556,-0.6750060031641731
1596,103.43114311431142,0.9593789346339331,3.054251766966567e-123,-0.17973875399620196,95937.89346339331,3.0542517669665674e-118,-17.973875399620194,0.0005555555555555556,-0.5555555555555556,-0.6750060031641731
1597,103.4959495949595,0.3044949017853363,2.596159675909333e-123,0.17017413195094686,30449.49017853363,2.596159675909333e-118,17.017413195094687,-0.0005555555555555556,0.5555555555555556,-0.6741733772726934
1598,103.56075607560754,0.9458011840186231,2.211245999185526e-123,-0.17043537880221188,94580.11840186232,2.211245999185526e-118,-17.043537880221187,0.0005555555555555556,-0.5555555555555556,-0.6141290913399122
1599,103.62556255625562,0.29106298392357355,1.8887533339530857e-123,-0.1797387486726648,29106.298392357356,1.8887533339530857e-118,-17.973874867266478,-0.0005555555555555556,-0.5555555555555556,-0.6141290913399122
1600,103.69036903690369,-0.35664136557516335,2.0395693205177882e-123,-0.1799928602530657,-35664.136557516336,2.0395693205177883e-118,-17.99928602530657,-0.0005555555555555556,-0.5555555555555556,-0.6141290913399122
1601,103.75517551755175,-0.997387428674243,2.7773642057271124e-123,-0.17999980225160314,-99738.7428674243,2.777364205727112e-118,-17.999980225160314,-0.0005555555555555556,-0.5555555555555556,-0.6141290913399122
1602,103.81998199819982,-1.6312499582269786,4.7574753018542355e-123,-0.17999998448109844,-163124.99582269785,4.757475301854235e-118,-17.999998448109842,-0.0005555555555555556,-0.5555555555555556,-0.6141290913399122
1603,103.88478847884787,-2.2583029040188976,1.0225922617393631e-122,-0.17999999625990876,-225830.29040188977,1.0225922617393632e-117,-17.999999625990874,-0.0005555555555555556,-0.5555555555555556,-0.6141290913399122
1604,103.94959495949594,-2.8786194213939247,2.751397170722089e-122,-0.17999999921243606,-287861.9421393925,2.751397170722089e-117,-17.999999921243607,-0.0005555555555555556,-0.5555555555555556,-0.6141290913399122
1605,104.01440144014401,-3.492271879787449,9.24447130117818e-122,-0.1799999998510277,-349227.18797874486,9.24447130117818e-117,-17.999999985102768,-0.0005555555555555556,-0.5555555555555556,-1.0665457544333936
1606,104.07920792079209,-2.810176950160894,3.0666604172567874e-121,-0.1799999999728706,-281017.6950160894,3.0666604172567875e-116,-17.999999997287063,0.0005555555555555556,-0.5555555555555556,-1.059906849045118
1607,104.14401440144013,-2.135409764863047,7.968356490956652e-121,-0.17999999999459942,-213540.9764863047,7.968356490956651e-116,-17.99999999945994,0.0005555555555555556,-0.5555555555555556,-0.9944545078696535
1608,104.2088208820882,-1.4678917038880237,1.626031616960882e-120,0.1701669963008881,-146789.17038880236,1.6260316169608822e-115,17.016699630088812,0.0005555555555555556,0.5555555555555556,-0.3908607950979767
1609,104.27362736273626,-0.8075447134245577,2.6126223804989775e-120,-0.17043557370474924,-80754.47134245577,2.6126223804989775e-115,-17.043557370474925,0.0005555555555555556,-0.5555555555555556,-0.3908607950979767
1610,104.33843384338434,-0.1542918267927508,3.313805200633088e-120,0.17042823780466299,-15429.18267927508,3.313805200633088e-115,17.0428237804663,0.0005555555555555556,0.5555555555555556,-0.3908607950979767
1611,104.40324032403241,0.4919432041049076,3.326467300292927e-120,0.1797385536239354,49194.32041049076,3.326467300292927e-115,17.97385536239354,0.0005555555555555556,0.5555555555555556,-0.7207788806290476
