t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
245,15.877587758775876,-161.4619155739063,10823.344411300734,-80658.3983762458,-16146191.55739063,1082334441.1300733,-8065839.83762458,-0.0005555555555555556,0.5555555555555556,-154604028230.68506
246,15.942394239423942,-161.9463085795192,10823.792403385849,-80907.00720089255,-16194630.85795192,1082379240.338585,-8090700.720089255,-0.0005555555555555556,0.5555555555555556,-158090387889.97775
247,16.007200720072007,-162.38763315887633,10824.36811490656,-81133.53163325996,-16238763.315887632,1082436811.490656,-8113353.163325996,-0.0005555555555555556,0.5555555555555556,-158090387889.97775
248,16.072007200720073,-162.78961309758148,10825.047984003078,-81339.87599551107,-16278961.309758147,1082504798.400308,-8133987.599551108,-0.0005555555555555556,0.5555555555555556,-159958395147.9143
249,16.136813681368135,-161.90536456211342,10825.58893922786,-81068.35026470572,-16190536.456211342,1082558893.922786,-8106835.026470572,0.0005555555555555556,-0.5555555555555556,-159701482410.4122
250,16.201620162016198,-161.0958880607469,10825.796859701526,-80658.0115322085,-16109588.806074688,1082579685.9701526,-8065801.15322085,0.0005555555555555556,-0.5555555555555556,-158088871465.97226
251,16.266426642664268,-160.35834132703758,10825.721806992871,-80279.26244018818,-16035834.132703759,1082572180.6992872,-8027926.244018817,0.0005555555555555556,0.5555555555555556,-156607668698.7937
252,16.33123312331233,-159.6857164263666,10825.408062400073,-79934.48127728344,-15968571.64263666,1082540806.2400072,-7993448.127728344,0.0005555555555555556,-0.5555555555555556,-155265368753.64404
253,16.396039603960396,-159.07171871669183,10824.894366508746,-79619.5320729704,-15907171.871669183,1082489436.6508746,-7961953.207297039,0.0005555555555555556,-0.5555555555555556,-154044259501.60413
254,16.460846084608463,-159.762704126911,10824.437224689955,-79791.75981386557,-15976270.4126911,1082443722.4689956,-7979175.981386557,-0.0005555555555555556,0.5555555555555556,-154044259501.60413
255,16.525652565256525,-159.14609711658562,10824.020772103324,-79652.17032355987,-15914609.711658562,1082402077.2103324,-7965217.032355987,0.0005555555555555556,0.5555555555555556,-154044259501.60413
256,16.59045904590459,-158.5783598869112,10823.429102830845,-79366.07620500361,-15857835.98869112,1082342910.2830846,-7936607.620500362,0.0005555555555555556,0.5555555555555556,-153065070702.72946
257,16.655265526552654,-159.3113328097211,10822.91489813209,-79560.33912204775,-15931133.28097211,1082291489.813209,-7956033.912204775,-0.0005555555555555556,0.5555555555555556,-153065070702.72946
258,16.720072007200717,-159.98491960609726,10822.682076743866,-79901.03422640011,-15998491.960609727,1082268207.6743865,-7990103.422640011,-0.0005555555555555556,-0.5555555555555556,-153065070702.72946
259,16.784878487848786,-160.59959097458693,10822.689269242708,-80216.27421371637,-16059959.097458692,1082268926.9242709,-8021627.421371637,-0.0005555555555555556,-0.5555555555555556,-155135460306.48254
260,16.84968496849685,-159.90888939410573,10822.676876330072,-80043.50156601699,-15990888.939410573,1082267687.633007,-8004350.156601699,0.0005555555555555556,0.5555555555555556,-155135460306.48254
261,16.91449144914491,-159.2740670619913,10822.435431684784,-79723.03488230219,-15927406.70619913,1082243543.1684785,-7972303.488230219,0.0005555555555555556,0.5555555555555556,-154445024902.12857
262,16.97929792979298,-158.69419824831135,10822.001205657025,-79426.1194098839,-15869419.824831136,1082200120.5657024,-7942611.940988391,0.0005555555555555556,-0.5555555555555556,-153296756436.28992
263,17.044104410441044,-159.41630603376493,10821.629023849704,-79614.66738834056,-15941630.603376493,1082162902.3849704,-7961466.738834056,-0.0005555555555555556,-0.5555555555555556,-153296756436.28992
264,17.10891089108911,-158.82823927081174,10821.301682373485,-79489.36985524745,-15882823.927081173,1082130168.2373486,-7948936.985524746,0.0005555555555555556,0.5555555555555556,-153296756436.28992
265,17.173717371737172,-158.28645872196782,10820.802068459949,-79216.59682737668,-15828645.872196782,1082080206.845995,-7921659.682737668,0.0005555555555555556,0.5555555555555556,-152489043108.276
266,17.238523852385235,-157.79086907945492,10820.159123566507,-78963.00377368677,-15779086.907945491,1082015912.3566508,-7896300.3773686765,0.0005555555555555556,-0.5555555555555556,-151514291183.12878
267,17.303330333033305,-157.33731478707355,10819.398541549803,-78730.52740210749,-15733731.478707355,1081939854.1549802,-7873052.740210749,0.0005555555555555556,-0.5555555555555556,-150623452698.32947
268,17.368136813681367,-158.17465921878255,10818.765480941041,-78977.78530091183,-15817465.921878256,1081876548.094104,-7897778.530091182,-0.0005555555555555556,0.5555555555555556,-150623452698.32947
269,17.43294329432943,-158.94435719675633,10818.457138546584,-79367.64913362486,-15894435.719675632,1081845713.8546584,-7936764.913362486,-0.0005555555555555556,-0.5555555555555556,-151571022110.56113
270,17.4977497749775,-159.64750722412268,10818.426262192037,-79727.82036875749,-15964750.722412268,1081842626.2192037,-7972782.036875749,-0.0005555555555555556,0.5555555555555556,-153071137848.89627
271,17.562556255625562,-160.28939488143013,10818.630549479281,-80057.09801299579,-16028939.488143012,1081863054.9479282,-8005709.801299579,-0.0005555555555555556,0.5555555555555556,-154463567014.4484
272,17.627362736273625,-159.62365493792908,10818.80998300999,-79897.48072221567,-15962365.493792908,1081880998.3009992,-7989748.072221567,0.0005555555555555556,0.5555555555555556,-155121661680.04745
273,17.69216921692169,-160.26322942284347,10818.977292356974,-80048.87238670411,-16026322.942284347,1081897729.2356975,-8004887.2386704115,-0.0005555555555555556,0.5555555555555556,-155121661680.04745
274,17.756975697569754,-159.5998426411477,10819.122871310767,-79885.38591452777,-15959984.26411477,1081912287.1310766,-7988538.591452776,0.0005555555555555556,0.5555555555555556,-155074700884.1209
275,17.82178217821782,-160.24167175792334,10819.259594564883,-80037.79070625431,-16024167.175792335,1081925959.4564884,-8003779.070625431,-0.0005555555555555556,0.5555555555555556,-155074700884.1209
276,17.886588658865886,-159.5803057192499,10819.377550702962,-79875.6943669328,-15958030.57192499,1081937755.0702963,-7987569.43669328,0.0005555555555555556,-0.5555555555555556,-155037076413.79663
277,17.95139513951395,-158.972265106625,10819.266706879285,-79568.50564201154,-15897226.5106625,1081926670.6879284,-7956850.564201155,0.0005555555555555556,0.5555555555555556,-153846875523.78207
278,18.01620162016202,-158.41675206753806,10818.96243428847,-79284.08473570645,-15841675.206753805,1081896243.428847,-7928408.473570645,0.0005555555555555556,-0.5555555555555556,-152748977279.11685
279,18.08100810081008,-159.16115341902406,10818.718817242778,-79484.04930108544,-15916115.341902407,1081871881.7242777,-7948404.930108544,-0.0005555555555555556,-0.5555555555555556,-152748977279.11685
280,18.145814581458144,-159.8454811450928,10818.740746497797,-79829.50363964685,-15984548.11450928,1081874074.6497798,-7982950.363964685,-0.0005555555555555556,0.5555555555555556,-152748977279.11685
281,18.21062106210621,-160.47020932310105,10818.987783151928,-80149.84826976109,-16047020.932310104,1081898778.3151927,-8014984.826976109,-0.0005555555555555556,0.5555555555555556,-152748977279.11685
282,18.275427542754272,-161.04014230383962,10819.423747578348,-80442.27236583979,-16104014.230383962,1081942374.757835,-8044227.236583979,-0.0005555555555555556,0.5555555555555556,-156103156951.39523
283,18.34023402340234,-160.3087713446982,10819.794175240433,-80249.30188295775,-16030877.134469818,1081979417.5240433,-8024930.188295775,0.0005555555555555556,-0.5555555555555556,-156490797234.8449
284,18.405040504050405,-160.88869372077684,10820.116926909352,-80370.0879297168,-16088869.372077685,1082011692.6909351,-8037008.79297168,-0.0005555555555555556,-0.5555555555555556,-156490797234.8449
285,18.469846984698467,-160.17096028953767,10820.386893547011,-80178.33447503723,-16017096.028953768,1082038689.354701,-8017833.447503723,0.0005555555555555556,0.5555555555555556,-156214138490.6067
286,18.534653465346533,-160.76335851621405,10820.621013923315,-80305.71781910135,-16076335.851621406,1082062101.3923316,-8030571.781910135,-0.0005555555555555556,-0.5555555555555556,-156214138490.6067
287,18.5994599459946,-161.30815417728766,10821.035473006217,-80579.84411969996,-16130815.417728767,1082103547.3006217,-8057984.411969996,-0.0005555555555555556,0.5555555555555556,-156710903275.18286
288,18.664266426642662,-161.80495373504374,10821.600187811064,-80834.64334105352,-16180495.373504374,1082160018.7811065,-8083464.334105353,-0.0005555555555555556,0.5555555555555556,-157782605298.27493
289,18.72907290729073,-161.0069831022506,10822.065775118055,-80607.09908050952,-16100698.310225058,1082206577.5118055,-8060709.9080509525,0.0005555555555555556,0.5555555555555556,-157889358693.20737
290,18.79387938793879,-161.52643055083476,10822.45478104968,-80696.83149519253,-16152643.055083476,1082245478.104968,-8069683.149519253,-0.0005555555555555556,0.5555555555555556,-157889358693.20737
291,18.858685868586857,-162.00443291404343,10822.988665084078,-80937.0700223453,-16200443.291404344,1082298866.5084078,-8093707.002234531,-0.0005555555555555556,0.5555555555555556,-158241081539.10822
292,18.923492349234923,-162.44006395704164,10823.641950914605,-81160.87377796124,-16244006.395704165,1082364195.0914605,-8116087.377796125,-0.0005555555555555556,-0.5555555555555556,-159184667316.76675
293,18.988298829882986,-162.83687647286723,10824.391879100624,-81364.56946752158,-16283687.647286722,1082439187.9100623,-8136456.946752158,-0.0005555555555555556,-0.5555555555555556,-160066225841.76917
294,19.053105310531052,-161.94799457103522,10824.996105611897,-81090.30207100892,-16194799.457103522,1082499610.5611897,-8109030.2071008915,0.0005555555555555556,-0.5555555555555556,-159787982520.77408
295,19.117911791179118,-162.38506082965102,10825.483680762489,-81137.36912063332,-16238506.082965102,1082548368.076249,-8113736.912063331,-0.0005555555555555556,0.5555555555555556,-159787982520.77408
296,19.18271827182718,-162.7877584034433,10826.08164817751,-81338.98498544592,-16278775.840344328,1082608164.817751,-8133898.4985445915,-0.0005555555555555556,0.5555555555555556,-159787982520.77408
297,19.247524752475247,-163.1545642762978,10826.769373911076,-81527.14406142519,-16315456.42762978,1082676937.3911076,-8152714.406142519,-0.0005555555555555556,0.5555555555555556,-159787982520.77408
298,19.31233123312331,-163.48849989651032,10827.528404035034,-81698.57903508045,-16348849.989651032,1082752840.4035034,-8169857.903508045,-0.0005555555555555556,0.5555555555555556,-159787982520.77408
299,19.377137713771376,-163.79246603897303,10828.342662933266,-81854.63871377417,-16379246.603897303,1082834266.2933266,-8185463.871377417,-0.0005555555555555556,0.5555555555555556,-162194186172.03595
300,19.44194419441944,-162.81929912688676,10828.975805242753,-81537.02874627811,-16281929.912688676,1082897580.5242753,-8153702.874627811,0.0005555555555555556,0.5555555555555556,-161553376714.44476
301,19.506750675067504,-163.18004217459455,10829.462390605193,-81545.2368679421,-16318004.217459455,1082946239.0605192,-8154523.68679421,-0.0005555555555555556,0.5555555555555556,-161553376714.44476
302,19.57155715571557,-163.5130029651808,10830.034126876382,-81711.44991696526,-16351300.296518078,1083003412.6876383,-8171144.991696525,-0.0005555555555555556,-0.5555555555555556,-161585904672.0774
303,19.636363636363637,-162.56616847907108,10830.451979617808,-81406.90758176494,-16256616.847907107,1083045197.9617808,-8140690.758176494,0.0005555555555555556,0.5555555555555556,-161038157064.328
304,19.7011701170117,-162.9506371304817,10830.747593819817,-81427.31025225944,-16295063.713048171,1083074759.3819816,-8142731.025225944,-0.0005555555555555556,0.5555555555555556,-161038157064.328
305,19.765976597659765,-163.30516610942854,10831.15009064315,-81604.24869369823,-16330516.610942854,1083115009.064315,-8160424.8693698235,-0.0005555555555555556,0.5555555555555556,-161038157064.328
306,19.830783078307828,-163.62785462328782,10831.640553074081,-81769.7967252528,-16362785.462328782,1083164055.307408,-8176979.67252528,-0.0005555555555555556,0.5555555555555556,-161819858973.2951
307,19.895589558955894,-163.92140422379356,10832.202003449813,-81920.5300696785,-16392140.422379356,1083220200.3449812,-8192053.00696785,-0.0005555555555555556,0.5555555555555556,-162477082887.82666
308,19.96039603960396,-164.1883902280646,10832.819625576061,-82057.98478437045,-16418839.02280646,1083281962.5576062,-8205798.478437045,-0.0005555555555555556,-0.5555555555555556,-162477082887.82666
309,20.025202520252023,-164.4312163926394,10833.480540835431,-82182.69354209273,-16443121.639263941,1083348054.083543,-8218269.354209273,-0.0005555555555555556,-0.5555555555555556,-162477082887.82666
310,20.09000900090009,-164.65207071626068,10834.173605053995,-82296.10867380962,-16465207.071626069,1083417360.5053995,-8229610.867380962,-0.0005555555555555556,-0.5555555555555556,-162477082887.82666
311,20.154815481548155,-164.85294155068806,10834.889207075223,-82399.26116728496,-16485294.155068805,1083488920.7075222,-8239926.116728496,-0.0005555555555555556,-0.5555555555555556,-162477082887.82666
312,20.219621962196218,-165.0356420658156,10835.619093337558,-82493.08182542268,-16503564.20658156,1083561909.3337557,-8249308.182542267,-0.0005555555555555556,-0.5555555555555556,-164988210489.5682
313,20.284428442844284,-165.20185213968577,10836.356215091073,-82578.07938453891,-16520185.213968577,1083635621.5091074,-8257807.938453891,-0.0005555555555555556,0.5555555555555556,-165364138977.46338
314,20.349234923492347,-165.35302892895947,10837.094583331389,-82656.0498551095,-16535302.892895948,1083709458.333139,-8265604.985510949,-0.0005555555555555556,-0.5555555555555556,-165705083670.0593
315,20.414041404140413,-164.24148078910576,10837.606822462692,-82266.89284109647,-16424148.078910576,1083760682.2462692,-8226689.284109647,0.0005555555555555556,0.5555555555555556,-164458553518.48434
316,20.47884788478848,-163.22760638241948,10837.713344727623,-81751.23681417087,-16322760.638241949,1083771334.4727623,-8175123.681417087,0.0005555555555555556,0.5555555555555556,-162403333947.53415
317,20.54365436543654,-163.55599856643434,10837.699456489128,-81738.10718131458,-16355599.856643435,1083769945.648913,-8173810.718131458,-0.0005555555555555556,-0.5555555555555556,-162351172659.5147
318,20.608460846084608,-163.8593158989643,10837.796413179534,-81888.66155137192,-16385931.58989643,1083779641.3179533,-8188866.1551371915,-0.0005555555555555556,-0.5555555555555556,-162351172659.5147
319,20.673267326732674,-162.88530975538538,10837.76418600882,-81570.5224596211,-16288530.975538539,1083776418.600882,-8157052.24596211,0.0005555555555555556,-0.5555555555555556,-161686129500.22385
320,20.738073807380736,-161.99472460131628,10837.411059698285,-81118.44418386706,-16199472.460131628,1083741105.9698284,-8111844.418386706,0.0005555555555555556,-0.5555555555555556,-159898909515.45038
321,20.802880288028803,-161.18377558283456,10836.789091236431,-80701.9519736235,-16118377.558283456,1083678909.1236432,-8070195.197362349,0.0005555555555555556,0.5555555555555556,-158261164008.14786
322,20.867686768676865,-160.44461005353895,10835.944083770246,-80322.62309475694,-16044461.005353896,1083594408.3770247,-8032262.309475694,0.0005555555555555556,0.5555555555555556,-156776889109.9484
323,20.93249324932493,-161.0214623808051,10835.138457588815,-80437.03849789755,-16102146.23808051,1083513845.7588816,-8043703.8497897545,-0.0005555555555555556,-0.5555555555555556,-156776889109.9484
324,20.997299729972998,-160.30039270681155,10834.361071310066,-80243.87589411465,-16030039.270681156,1083436107.1310067,-8024387.589411465,0.0005555555555555556,-0.5555555555555556,-156469635965.60165
325,21.06210621062106,-160.88920587829318,10833.622882366382,-80369.15816120715,-16088920.587829318,1083362288.2366383,-8036915.816120715,-0.0005555555555555556,-0.5555555555555556,-156469635965.60165
326,21.126912691269126,-161.43013237492204,10833.134492469851,-80641.37874421659,-16143013.237492204,1083313449.2469852,-8064137.874421659,-0.0005555555555555556,0.5555555555555556,-156469635965.60165
327,21.191719171917192,-161.92283549094608,10832.860643799851,-80894.15891467656,-16192283.549094608,1083286064.379985,-8089415.891467656,-0.0005555555555555556,0.5555555555555556,-158023678003.7438
328,21.256525652565255,-161.12063511765655,10832.547200423314,-80664.86312337469,-16112063.511765655,1083254720.0423315,-8066486.312337468,0.0005555555555555556,-0.5555555555555556,-158115730703.42624
329,21.32133213321332,-160.38478840711736,10831.989844712638,-80292.4796872775,-16038478.840711735,1083198984.471264,-8029247.968727751,0.0005555555555555556,-0.5555555555555556,-156659240987.796
330,21.386138613861384,-159.7133475125311,10831.22940880808,-79948.1479512783,-15971334.75125311,1083122940.8808079,-7994814.79512783,0.0005555555555555556,-0.5555555555555556,-155318465803.92676
331,21.45094509450945,-159.1002283320669,10830.301923453242,-79633.32480347807,-15910022.83320669,1083030192.3453243,-7963332.480347807,0.0005555555555555556,0.5555555555555556,-154097635223.42352
332,21.515751575157516,-159.7917715694715,10829.461394090089,-79806.2164264134,-15979177.15694715,1082946139.409009,-7980621.64264134,-0.0005555555555555556,0.5555555555555556,-154097635223.42352
333,21.58055805580558,-160.42707689258424,10828.912221903258,-80126.98668623813,-16042707.689258425,1082891222.1903257,-8012698.668623813,-0.0005555555555555556,0.5555555555555556,-154767483216.6427
334,21.645364536453645,-159.75501858707077,10828.390763937874,-79964.03669705548,-15975501.858707076,1082839076.3937874,-7996403.669705547,0.0005555555555555556,0.5555555555555556,-154767483216.6427
335,21.71017101710171,-159.13682270649528,10827.683406797636,-79652.16167857389,-15913682.270649528,1082768340.6797636,-7965216.167857389,0.0005555555555555556,0.5555555555555556,-154170545934.89423
336,21.774977497749774,-158.57181316159574,10826.822634220294,-79362.56370045278,-15857181.316159574,1082682263.4220295,-7936256.370045278,0.0005555555555555556,0.5555555555555556,-153051522600.90674
337,21.83978397839784,-159.30724993283303,10826.059835772734,-79557.97049900905,-15930724.993283303,1082605983.5772734,-7955797.049900905,-0.0005555555555555556,0.5555555555555556,-153051522600.90674
338,21.904590459045902,-158.73113459869415,10825.374685035633,-79439.1900759434,-15873113.459869415,1082537468.5035634,-7943919.0075943405,0.0005555555555555556,0.5555555555555556,-153051522600.90674
339,21.96939693969397,-158.20001283699682,10824.547216808709,-79171.93051905734,-15820001.283699682,1082454721.680871,-7917193.0519057335,0.0005555555555555556,0.5555555555555556,-152317129580.3432
340,22.034203420342035,-158.96627604731353,10823.82645803359,-79383.27627109499,-15896627.604731353,1082382645.803359,-7938327.627109499,-0.0005555555555555556,0.5555555555555556,-152317129580.3432
341,22.099009900990097,-158.41838978845732,10823.190507849818,-79279.33020418906,-15841838.978845732,1082319050.7849817,-7927933.020418906,0.0005555555555555556,-0.5555555555555556,-152730657637.0704
342,22.163816381638163,-159.16514885520107,10822.640643805535,-79485.60135712808,-15916514.885520106,1082264064.3805535,-7948560.135712808,-0.0005555555555555556,-0.5555555555555556,-152730657637.0704
343,22.22862286228623,-159.85132958075428,10822.379308722202,-79832.17733270317,-15985132.958075428,1082237930.8722203,-7983217.733270317,-0.0005555555555555556,0.5555555555555556,-152730657637.0704
344,22.293429342934292,-160.47758301280817,10822.364248304219,-80153.33250180463,-16047758.301280817,1082236424.830422,-8015333.250180463,-0.0005555555555555556,0.5555555555555556,-154868191100.19766
345,22.358235823582355,-161.0487301411569,10822.55762649485,-80446.75518620915,-16104873.014115691,1082255762.649485,-8044675.518620915,-0.0005555555555555556,-0.5555555555555556,-154868191100.19766
346,22.42304230423042,-161.56941880863923,10822.926007333988,-80713.97998435827,-16156941.880863924,1082292600.733399,-8071397.998435827,-0.0005555555555555556,-0.5555555555555556,-154868191100.19766
347,22.487848784878487,-162.04394772251644,10823.439936287334,-80957.52875175768,-16204394.772251643,1082343993.6287334,-8095752.875175768,-0.0005555555555555556,-0.5555555555555556,-158308342761.8675
348,22.552655265526553,-161.2256551131386,10823.851033555262,-80719.55472308553,-16122565.51131386,1082385103.3555262,-8071955.472308553,0.0005555555555555556,-0.5555555555555556,-158308342761.8675
349,22.617461746174616,-160.47564103485982,10823.960258286561,-80339.81874323233,-16047564.103485983,1082396025.8286562,-8033981.874323233,0.0005555555555555556,-0.5555555555555556,-156844022594.0255
350,22.682268226822682,-159.7917241077961,10823.813262427087,-79989.02047407143,-15979172.410779612,1082381326.2427087,-7998902.047407143,0.0005555555555555556,-0.5555555555555556,-155477315767.24673
351,22.747074707470748,-160.41921011474625,10823.673078789574,-80129.01028832627,-16041921.011474624,1082367307.8789575,-8012901.028832627,-0.0005555555555555556,-0.5555555555555556,-155477315767.24673
352,22.81188118811881,-160.99609245226588,10823.7520787582,-80419.80334997334,-16099609.245226588,1082375207.87582,-8041980.3349973345,-0.0005555555555555556,-0.5555555555555556,-155477315767.24673
353,22.876687668766873,-161.52211814304718,10824.01632382088,-80689.61065238624,-16152211.814304719,1082401632.382088,-8068961.065238624,-0.0005555555555555556,-0.5555555555555556,-157156479166.2007
354,22.94149414941494,-162.0014800071666,10824.435443673958,-80935.63884960044,-16200148.00071666,1082443544.3673959,-8093563.884960043,-0.0005555555555555556,-0.5555555555555556,-158212763628.32916
355,23.006300630063006,-162.4382064661404,10824.98270976522,-81159.45534140336,-16243820.64661404,1082498270.976522,-8115945.534140335,-0.0005555555555555556,0.5555555555555556,-158212763628.32916
356,23.07110711071107,-162.83597223669355,10825.63467186096,-81363.63016422029,-16283597.223669356,1082563467.186096,-8136363.016422029,-0.0005555555555555556,0.5555555555555556,-160060630983.4582
357,23.135913591359138,-163.1981413659979,10826.370800110266,-81549.90729113166,-16319814.136599792,1082637080.0110266,-8154990.729113166,-0.0005555555555555556,-0.5555555555555556,-160866980852.6203
358,23.2007200720072,-162.27775918558487,10826.950747723928,-81259.45870308157,-16227775.918558488,1082695074.7723927,-8125945.870308157,0.0005555555555555556,-0.5555555555555556,-160455322212.58453
359,23.265526552655267,-161.43574349477328,10827.182930947522,-80832.35471849176,-16143574.349477328,1082718293.094752,-8083235.471849175,0.0005555555555555556,-0.5555555555555556,-158773031769.73584
360,23.33033303330333,-161.91971091946613,10827.342179194473,-80898.79757435521,-16191971.091946613,1082734217.9194472,-8089879.757435521,-0.0005555555555555556,-0.5555555555555556,-158773031769.73584
361,23.395139513951392,-161.11457604989297,10827.428743320485,-80662.0176616337,-16111457.604989298,1082742874.3320484,-8066201.76616337,0.0005555555555555556,0.5555555555555556,-158104575800.80756
362,23.459945994599458,-160.37643019731829,10827.241377869246,-80288.2510274336,-16037643.019731829,1082724137.7869246,-8028825.102743359,0.0005555555555555556,0.5555555555555556,-156642740283.97784
363,23.52475247524752,-160.95445652566298,10827.045825327692,-80403.00882487562,-16095445.652566297,1082704582.5327692,-8040300.8824875625,-0.0005555555555555556,0.5555555555555556,-156642740283.97784
364,23.58955895589559,-160.23480654310586,10826.834511466037,-80210.5206490282,-16023480.654310586,1082683451.1466036,-8021052.06490282,0.0005555555555555556,0.5555555555555556,-156339582468.7296
365,23.654365436543657,-160.82521937447632,10826.621666311097,-80336.57655161305,-16082521.937447632,1082662166.6311097,-8033657.655161304,-0.0005555555555555556,0.5555555555555556,-156339582468.7296
366,23.71917191719172,-160.1167339789707,10826.398385984974,-80149.9644722861,-16011673.39789707,1082639838.5984974,-8014996.44722861,0.0005555555555555556,0.5555555555555556,-156103609594.22452
367,23.783978397839782,-160.7172702732343,10826.178126118371,-80281.57388028943,-16071727.02732343,1082617812.6118371,-8028157.388028943,-0.0005555555555555556,-0.5555555555555556,-156103609594.22452
368,23.848784878487848,-160.01801032197648,10825.951321728086,-80099.70930506145,-16001801.032197647,1082595132.1728086,-8009970.930506145,0.0005555555555555556,-0.5555555555555556,-155907912602.25937
369,23.91359135913591,-159.37547453946837,10825.508257924641,-79774.80224733504,-15937547.453946836,1082550825.792464,-7977480.2247335045,0.0005555555555555556,0.5555555555555556,-154645664723.44495
370,23.978397839783977,-158.78852720632784,10824.884528492728,-79474.24926131478,-15878852.720632784,1082488452.8492727,-7947424.926131478,0.0005555555555555556,-0.5555555555555556,-153482599219.21564
371,24.04320432043204,-159.50407529030224,10824.334280559082,-79659.44981884041,-15950407.529030224,1082433428.0559082,-7965944.981884041,-0.0005555555555555556,-0.5555555555555556,-153482599219.21564
372,24.108010801080106,-160.1616606660938,10824.06225376077,-79991.2450500814,-16016166.06660938,1082406225.376077,-7999124.505008141,-0.0005555555555555556,0.5555555555555556,-154198760309.02792
373,24.172817281728175,-159.51014312393139,10823.805186408223,-79838.80397969422,-15951014.312393138,1082380518.6408222,-7983880.397969422,0.0005555555555555556,0.5555555555555556,-154893902522.79153
374,24.237623762376238,-160.16241550496645,10823.572379650543,-79997.0942292085,-16016241.550496645,1082357237.9650543,-7999709.422920849,-0.0005555555555555556,-0.5555555555555556,-154893902522.79153
375,24.3024302430243,-159.51041959431083,10823.351091356213,-79839.14179831311,-15951041.959431084,1082335109.1356213,-7983914.179831311,0.0005555555555555556,0.5555555555555556,-154895213317.79056
376,24.367236723672367,-158.91069247374654,10822.92872865858,-79536.58650935025,-15891069.247374654,1082292872.865858,-7953658.650935025,0.0005555555555555556,0.5555555555555556,-153723468058.19086
377,24.43204320432043,-158.36255230231384,10822.33830594304,-79255.98743943637,-15836255.230231384,1082233830.594304,-7925598.743943637,0.0005555555555555556,-0.5555555555555556,-152640731778.1995
378,24.496849684968495,-159.11354933553935,10821.831766490948,-79459.00250157145,-15911354.933553934,1082183176.6490948,-7945900.250157145,-0.0005555555555555556,0.5555555555555556,-152640731778.1995
379,24.561656165616558,-159.80376989604386,10821.612050372183,-79807.84078456642,-15980376.989604386,1082161205.0372183,-7980784.078456642,-0.0005555555555555556,0.5555555555555556,-153423715043.23215
380,24.626462646264628,-159.1821344172027,10821.414322438492,-79670.73787516833,-15918213.44172027,1082141432.243849,-7967073.787516832,0.0005555555555555556,0.5555555555555556,-154242464542.34192
381,24.691269126912694,-159.86170621525804,10821.246425494637,-79842.66712708863,-15986170.621525804,1082124642.5494637,-7984266.7127088625,-0.0005555555555555556,0.5555555555555556,-154242464542.34192
382,24.756075607560756,-159.23466078515108,10821.094382940602,-79698.21293572802,-15923466.078515109,1082109438.2940602,-7969821.293572802,0.0005555555555555556,-0.5555555555555556,-154242464542.34192
383,24.82088208820882,-158.6575764008008,10820.744463926754,-79407.31016355484,-15865757.64008008,1082074446.3926754,-7940731.016355484,0.0005555555555555556,-0.5555555555555556,-153224159284.5724
384,24.885688568856885,-159.38215507506993,10820.451353698507,-79597.25007405915,-15938215.507506993,1082045135.3698506,-7959725.007405915,-0.0005555555555555556,-0.5555555555555556,-153224159284.5724
385,24.950495049504948,-158.79639221550178,10820.198161316683,-79473.13181100499,-15879639.221550178,1082019816.1316683,-7947313.181100499,0.0005555555555555556,0.5555555555555556,-153224159284.5724
386,25.015301530153014,-158.25674143246152,10819.768071021215,-79201.44754671895,-15825674.143246152,1081976807.1021216,-7920144.754671895,0.0005555555555555556,0.5555555555555556,-152430725066.36835
387,25.080108010801077,-159.0154129371784,10819.412982336955,-79409.22323700639,-15901541.29371784,1081941298.2336955,-7940922.3237006385,-0.0005555555555555556,-0.5555555555555556,-152430725066.36835
388,25.144914491449143,-159.71279828662136,10819.336270438169,-79761.38362061273,-15971279.828662137,1081933627.0438168,-7976138.362061273,-0.0005555555555555556,0.5555555555555556,-153231542297.38184
389,25.20972097209721,-159.09781278283108,10819.273549274441,-79627.67128101192,-15909781.278283108,1081927354.9274442,-7962767.128101192,0.0005555555555555556,0.5555555555555556,-154075755851.6471
390,25.274527452745275,-158.53160009002028,10819.01041663508,-79342.47987683682,-15853160.009002028,1081901041.663508,-7934247.987683682,0.0005555555555555556,0.5555555555555556,-152974068680.35895
391,25.339333933393338,-158.01396990103405,10818.578714843783,-79077.19562279785,-15801396.990103405,1081857871.4843783,-7907719.562279785,0.0005555555555555556,0.5555555555555556,-151952830916.17905
392,25.404140414041404,-158.79289763690718,10818.229448995004,-79294.85626922562,-15879289.76369072,1081822944.8995004,-7929485.626922563,-0.0005555555555555556,0.5555555555555556,-151952830916.17905
393,25.468946894689466,-158.25686097515936,10817.942213780036,-79196.59801297444,-15825686.097515935,1081794221.3780036,-7919659.801297444,0.0005555555555555556,0.5555555555555556,-152412058859.15796
394,25.533753375337533,-159.01465042151003,10817.719654397119,-79408.48186154025,-15901465.042151002,1081771965.4397118,-7940848.186154025,-0.0005555555555555556,0.5555555555555556,-152412058859.15796
395,25.598559855985595,-159.71114078753345,10817.765524682174,-79761.01293725625,-15971114.078753345,1081776552.4682174,-7976101.293725625,-0.0005555555555555556,-0.5555555555555556,-152412058859.15796
396,25.663366336633665,-160.34705372683302,10818.03880714403,-80087.10505781982,-16034705.372683302,1081803880.714403,-8008710.505781982,-0.0005555555555555556,-0.5555555555555556,-154592207424.1576
