t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
584,37.846984698469846,21.71788264930889,5.75131038682602e-10,5.586728474703717,2171788.264930889,5.75131038682602e-05,558.6728474703717,0.0005555555555555556,-0.5555555555555556,-756.3335915916472
585,37.91179117911791,20.839998712045272,2.8895821222027153e-13,0.3276934324035186,2083999.871204527,2.8895821222027153e-08,32.76934324035186,-0.0005555555555555556,0.5555555555555556,-0.5879224249291335
586,37.97659765976597,19.971539011589797,1.9883389446122425e-16,0.1840340957282666,1997153.9011589799,1.9883389446122426e-11,18.40340957282666,-0.0005555555555555556,0.5555555555555556,1.1142358461774684
587,38.04140414041404,19.112407783370095,1.8670445861594693e-19,-0.1700568093423276,1911240.7783370095,1.8670445861594694e-14,-17.005680934232757,-0.0005555555555555556,-0.5555555555555556,1.1511620945135204
588,38.106210621062104,18.262506870288124,2.384669473024034e-22,0.17043858334182177,1826250.6870288125,2.3846694730240338e-17,17.043858334182175,-0.0005555555555555556,0.5555555555555556,1.1511620945135204
589,38.17101710171017,17.421735718596377,4.1292932886725645e-25,-0.17042815559969046,1742173.5718596377,4.1292932886725644e-20,-17.042815559969046,-0.0005555555555555556,-0.5555555555555556,1.06556685421214
590,38.235823582358236,16.589997591908343,9.662245622782286e-28,0.17042844042214417,1658999.7591908344,9.662245622782287e-23,17.042844042214416,-0.0005555555555555556,0.5555555555555556,0.9840946402165265
591,38.3006300630063,15.767195112563993,3.0464212174601792e-30,0.17973855915822068,1576719.5112563993,3.046421217460179e-25,17.973855915822067,-0.0005555555555555556,0.5555555555555556,0.9034172911564262
592,38.36543654365436,14.953231045909854,1.2891515520484503e-32,-0.17017413727272643,1495323.1045909855,1.2891515520484504e-27,-17.017413727272643,-0.0005555555555555556,-0.5555555555555556,0.9034172911564262
593,38.43024302430243,14.148011065880569,7.302624892775108e-35,-0.17973161311791203,1414801.1065880568,7.302624892775108e-30,-17.973161311791202,-0.0005555555555555556,-0.5555555555555556,0.7467523683778083
594,38.495049504950494,13.351441553844689,5.546692388092174e-37,-0.17999266479781345,1335144.1553844688,5.546692388092174e-32,-17.999266479781344,-0.0005555555555555556,-0.5555555555555556,0.7467523683778083
595,38.55985598559855,12.563429586105249,6.389221576947621e-39,-0.17999979505093086,1256342.958610525,6.389221576947621e-34,-17.999979505093087,-0.0005555555555555556,-0.5555555555555556,0.5078325017826724
596,38.62466246624662,11.783883938601328,8.515502520080844e-41,0.1701670018986975,1178388.3938601327,8.515502520080844e-36,17.01670018986975,-0.0005555555555555556,0.5555555555555556,0.5078325017826724
597,38.68946894689469,11.012713146623764,1.5004486136054058e-42,0.17973141822154973,1101271.3146623764,1.500448613605406e-37,17.97314182215497,-0.0005555555555555556,0.5555555555555556,0.5078325017826724
598,38.75427542754275,10.249826985885772,3.487228055935319e-44,0.17999265947677234,1024982.6985885772,3.487228055935319e-39,17.999265947677234,-0.0005555555555555556,0.5555555555555556,0.5078325017826724
599,38.81908190819082,9.495136448772827,1.0800137243893486e-45,0.17999979519134607,949513.6448772828,1.0800137243893486e-40,17.999979519134605,-0.0005555555555555556,0.5555555555555556,0.5078325017826724
600,38.88388838883888,8.748553490206792,6.419752965420934e-47,0.17999998637369996,874855.3490206791,6.419752965420934e-42,17.999998637369995,-0.0005555555555555556,0.5555555555555556,0.13371109111530277
601,38.94869486948695,8.00999052395717,3.354058291051754e-48,-0.1701669966729243,800999.0523957169,3.3540582910517536e-43,-17.01669966729243,-0.0005555555555555556,-0.5555555555555556,0.07331782813929943
602,39.01350135013501,7.279361757497427,2.282891603571227e-49,-0.1797314180788122,727936.1757497428,2.282891603571227e-44,-17.97314180788122,-0.0005555555555555556,-0.5555555555555556,0.07331782813929943
603,39.078307830783075,6.5565821297605655,2.0185604668593663e-50,-0.17999265947279225,655658.2129760565,2.0185604668593663e-45,-17.999265947279223,-0.0005555555555555556,-0.5555555555555556,-0.07887492222978587
604,39.14311431143114,5.841567681347754,2.3120111508357698e-51,0.17016719679924858,584156.7681347753,2.31201115083577e-46,17.016719679924858,-0.0005555555555555556,0.5555555555555556,-0.07887492222978587
605,39.20792079207921,5.134234709049697,3.420876436194222e-52,0.17973142354508442,513423.4709049697,3.420876436194222e-47,17.973142354508443,-0.0005555555555555556,0.5555555555555556,-0.07887492222978587
606,39.27272727272727,4.434500560124585,6.520644010729016e-53,0.17999265962188862,443450.05601245846,6.520644010729017e-48,17.99926596218886,-0.0005555555555555556,0.5555555555555556,-0.28695090480661245
607,39.33753375337534,3.7422833619832008,1.5968543128160526e-53,-0.17016719679517617,374228.3361983201,1.5968543128160527e-48,-17.016719679517617,-0.0005555555555555556,-0.5555555555555556,-0.3406509695302517
608,39.4023402340234,3.057502757204219,5.0106478731241844e-54,0.17043556822846553,305750.27572042187,5.0106478731241845e-49,17.043556822846554,-0.0005555555555555556,0.5555555555555556,-0.3406509695302517
609,39.467146714671465,2.380078767731258,2.0091840064923528e-54,0.17973875384664031,238007.87677312578,2.009184006492353e-49,17.97387538466403,-0.0005555555555555556,0.5555555555555556,-0.40929518305655704
610,39.53195319531953,1.7099322902407936,1.0268303313191934e-54,0.17999285974771356,170993.22902407937,1.0268303313191933e-49,17.999285974771357,-0.0005555555555555556,0.5555555555555556,-0.40929518305655704
611,39.59675967596759,1.046985141428574,6.67112386315646e-55,0.1799998017991075,104698.5141428574,6.67112386315646e-50,17.99998017991075,-0.0005555555555555556,0.5555555555555556,-0.40929518305655704
612,39.661566156615656,0.3911599794635431,5.495421746082473e-55,0.179999984498385,39115.997946354306,5.495421746082473e-50,17.9999984498385,-0.0005555555555555556,0.5555555555555556,-0.40929518305655704
613,39.72637263726373,-0.25761970657550815,5.725286537476982e-55,0.17999999387592217,-25761.970657550813,5.725286537476982e-50,17.999999387592215,-0.0005555555555555556,0.5555555555555556,-0.40929518305655704
614,39.79117911791179,-0.899429605658407,7.524746391291212e-55,0.1799999972932511,-89942.9605658407,7.524746391291212e-50,17.99999972932511,-0.0005555555555555556,0.5555555555555556,-0.3221751541290967
615,39.855985598559855,-1.5343445936349953,1.2445196542164395e-54,0.17999999918441062,-153434.45936349954,1.2445196542164396e-49,17.999999918441063,-0.0005555555555555556,0.5555555555555556,-0.3221751541290967
616,39.92079207920792,-0.8732837021251151,2.0477841929187503e-54,-0.17016699632301366,-87328.37021251151,2.0477841929187502e-49,-17.016699632301364,0.0005555555555555556,-0.5555555555555556,-0.3221751541290967
617,39.98559855985598,-0.21932455714854124,2.6592444412988854e-54,-0.1797314180692551,-21932.455714854124,2.6592444412988852e-49,-17.97314180692551,0.0005555555555555556,-0.5555555555555556,-0.788358827892915
618,40.050405040504046,0.4276091162731047,2.73230042454966e-54,0.17017433232379975,42760.911627310474,2.73230042454966e-49,17.017433232379975,0.0005555555555555556,0.5555555555555556,-0.6622329426027349
619,40.11521152115211,-0.2215621400093865,2.809674355236489e-54,0.17973161844555877,-22156.21400093865,2.8096743552364893e-49,17.973161844555875,-0.0005555555555555556,0.5555555555555556,-0.6622329426027349
620,40.18001800180018,-0.8637594025664761,3.6453799442466103e-54,0.17999266569064998,-86375.9402566476,3.64537994424661e-49,17.999266569064996,-0.0005555555555555556,0.5555555555555556,-0.5244986387227292
621,40.244824482448244,-1.499057519832485,5.952566902277039e-54,-0.17016719662941457,-149905.75198324848,5.952566902277039e-49,-17.01671966294146,-0.0005555555555555556,-0.5555555555555556,-0.5244986387227292
622,40.30963096309631,-0.8383756884774323,9.671611749412261e-54,-0.17973142354044572,-83837.56884774323,9.671611749412261e-49,-17.973142354044572,0.0005555555555555556,-0.5555555555555556,-0.8490604784803626
623,40.37443744374438,-0.18479155980665937,1.2403493551150238e-53,-0.17999265945339646,-18479.15598066594,1.2403493551150239e-48,-17.999265945339644,0.0005555555555555556,-0.5555555555555556,-0.8051805468036941
624,40.439243924392436,0.4617711277130226,1.2587620310156032e-53,0.1701671967997745,46177.11277130226,1.2587620310156031e-48,17.01671967997745,0.0005555555555555556,0.5555555555555556,-0.6588602109579066
625,40.5040504050405,1.101387795096014,1.0134204355618697e-53,-0.17043556822834374,110138.7795096014,1.0134204355618697e-48,-17.043556822834375,0.0005555555555555556,-0.5555555555555556,-0.5990387756205149
626,40.56885688568857,0.44497817017007363,8.187116513433888e-54,0.17042823795424128,44497.817017007364,8.187116513433888e-49,17.042823795424127,-0.0005555555555555556,0.5555555555555556,-0.5990387756205149
627,40.63366336633663,-0.20437968043972204,8.366759189838659e-54,0.17973855362802493,-20437.968043972203,8.366759189838659e-49,17.973855362802492,-0.0005555555555555556,0.5555555555555556,-0.6626496285856247
628,40.69846984698469,-0.8467615327511396,1.0788768178414022e-53,0.17999285510029192,-84676.15327511396,1.0788768178414022e-48,17.999285510029193,-0.0005555555555555556,0.5555555555555556,-0.6451632926652899
629,40.76327632763277,-0.19308735659198967,1.387781854777455e-53,0.17999980191305878,-19308.735659198966,1.387781854777455e-48,17.999980191305877,0.0005555555555555556,0.5555555555555556,-0.6451632926652899
630,40.828082808280826,0.4535644402934727,1.412573254026935e-53,-0.17016700171126206,45356.44402934727,1.412573254026935e-48,-17.016700171126207,0.0005555555555555556,-0.5555555555555556,-0.6596547431925871
631,40.89288928892889,1.0932693082576976,1.1405998410062614e-53,0.1704355735569745,109326.93082576977,1.1405998410062615e-48,17.043557355697452,0.0005555555555555556,0.5555555555555556,-0.5452605911404816
632,40.95769576957696,0.4369469187511115,9.241388050720491e-54,0.17973875399218273,43694.69187511115,9.241388050720491e-49,17.973875399218272,-0.0005555555555555556,0.5555555555555556,-0.5452605911404816
633,41.02250225022502,-0.2123246526255567,9.471363997165106e-54,0.1799928601503877,-21232.46526255567,9.471363997165107e-49,17.99928601503877,-0.0005555555555555556,0.5555555555555556,-0.7426523783786341
634,41.08730873087308,0.43453381007413694,9.707202525407881e-54,-0.17016719131795846,43453.38100741369,9.70720252540788e-49,-17.016719131795845,0.0005555555555555556,-0.5555555555555556,-0.6615022803783025
635,41.15211521152115,-0.21471184318204678,9.957371239797802e-54,0.17043556837807358,-21471.18431820468,9.957371239797802e-49,17.04355683780736,-0.0005555555555555556,0.5555555555555556,-0.6615022803783025
636,41.216921692169215,-0.8569826627392881,1.2887424969690094e-53,-0.17042823795015158,-85698.26627392882,1.2887424969690094e-48,-17.042823795015156,-0.0005555555555555556,-0.5555555555555556,-0.7267003476996374
637,41.28172817281728,-1.4923535609678358,2.0992961658027276e-53,-0.17973855362791377,-149235.35609678357,2.0992961658027276e-48,-17.973855362791376,-0.0005555555555555556,-0.5555555555555556,-0.7889397856325748
638,41.34653465346535,-0.8317438139371528,3.402715854382761e-53,0.17017413742378462,-83174.38139371527,3.402715854382761e-48,17.017413742378462,0.0005555555555555556,0.5555555555555556,-0.767985914100362
639,41.41134113411341,-0.17823097150587222,4.353509221652605e-53,0.1797316131220384,-17823.097150587222,4.353509221652605e-48,17.97316131220384,0.0005555555555555556,0.5555555555555556,-0.767985914100362
640,41.47614761476147,0.4682612356647327,4.40776846923184e-53,0.1799926656440931,46826.123566473274,4.40776846923184e-48,17.99926656440931,0.0005555555555555556,0.5555555555555556,-0.7418344480361505
641,41.54095409540954,1.1078081803394495,3.5404254480907908e-53,-0.1701671966306862,110780.81803394495,3.5404254480907906e-48,-17.01671966306862,0.0005555555555555556,-0.5555555555555556,-0.5961947817194357
642,41.605760576057605,0.451329581621853,2.85363397685956e-53,0.1704355682329622,45132.9581621853,2.85363397685956e-48,17.043556823296218,-0.0005555555555555556,0.5555555555555556,-0.5961947817194357
643,41.670567056705664,-0.19809650168375853,2.909623479227704e-53,0.17973875384676238,-19809.650168375854,2.909623479227704e-48,17.973875384676237,-0.0005555555555555556,0.5555555555555556,-0.5961947817194357
644,41.73537353735373,-0.8405458536693252,3.743468844998903e-53,0.1799928605816473,-84054.58536693252,3.743468844998903e-48,17.999286058164728,-0.0005555555555555556,0.5555555555555556,-0.5961947817194357
645,41.800180018001804,-1.4760934249636999,6.062134147260531e-53,0.17999980205562122,-147609.34249637,6.062134147260532e-48,17.99998020556212,-0.0005555555555555556,0.5555555555555556,-0.2990450682878325
646,41.86498649864986,-0.8156583879029874,9.768971918672107e-53,0.1799999847749014,-81565.83879029875,9.768971918672107e-48,17.999998477490138,0.0005555555555555556,0.5555555555555556,-0.2990450682878325
647,41.92979297929793,-0.1623183502783202,1.2426851572720347e-52,0.1799999952095439,-16231.83502783202,1.2426851572720347e-47,17.99999952095439,0.0005555555555555556,0.5555555555555556,-0.2990450682878325
648,41.994599459945995,0.48400290890727593,1.2510244144588452e-52,0.17999999761987695,48400.29089072759,1.2510244144588453e-47,17.999999761987695,0.0005555555555555556,0.5555555555555556,-0.2990450682878325
649,42.059405940594054,1.1233807918148475,9.992036198160998e-53,0.17999999912108758,112338.07918148475,9.992036198160998e-48,17.99999991210876,0.0005555555555555556,0.5555555555555556,-0.2990450682878325
650,42.12421242124212,1.755889890566412,6.347535551276119e-53,0.17999999975553505,175588.9890566412,6.347535551276119e-48,17.999999975553504,0.0005555555555555556,0.5555555555555556,-0.5791334582191261
651,42.189018901890186,1.0924489431963287,4.0565621167660625e-53,-0.170166996307414,109244.89431963286,4.0565621167660624e-48,-17.0166996307414,-0.0005555555555555556,-0.5555555555555556,-0.5791334582191261
652,42.25382538253825,0.4361353066460916,3.287680603803805e-53,-0.17973141806882897,43613.53066460916,3.287680603803805e-48,-17.973141806882897,-0.0005555555555555556,-0.5555555555555556,-0.5791334582191261
653,42.31863186318632,-0.21312755449404205,3.370475414099948e-53,-0.17999265984303572,-21312.755449404205,3.3704754140999477e-48,-17.999265984303573,-0.0005555555555555556,-0.5555555555555556,-0.5791334582191261
654,42.383438343834385,-0.8554153861498577,4.3597965578006e-53,-0.1799997968941935,-85541.53861498577,4.3597965578006005e-48,-17.999979689419348,-0.0005555555555555556,-0.5555555555555556,-0.5791334582191261
655,42.448244824482444,-1.490803121042963,7.097906445585418e-53,-0.17999998442074155,-149080.31210429632,7.097906445585418e-48,-17.999998442074155,-0.0005555555555555556,-0.5555555555555556,-0.5791334582191261
656,42.51305130513051,-2.11936488689798,1.4508183311589694e-52,-0.1799999961089809,-211936.488689798,1.4508183311589694e-47,-17.99999961089809,-0.0005555555555555556,-0.5555555555555556,-0.9319275994078418
657,42.577857785778576,-1.452019094075802,2.943602036621451e-52,-0.17999999913347797,-145201.90940758018,2.9436020366214507e-47,-17.999999913347796,0.0005555555555555556,-0.5555555555555556,-0.9281656818448152
658,42.64266426642664,-0.7918425956377936,4.7028218771260245e-52,-0.17999999977726083,-79184.25956377936,4.702821877126025e-47,-17.999999977726084,0.0005555555555555556,-0.5555555555555556,-0.8641286411015825
659,42.7074707470747,-0.13875837187022932,5.9315328021055864e-52,-0.1799999999292246,-13875.837187022933,5.931532802105587e-47,-17.99999999292246,0.0005555555555555556,-0.5555555555555556,-0.8007795459042536
660,42.77227722772277,-0.7818451820337183,7.470954400229067e-52,0.1701669963026699,-78184.51820337183,7.470954400229066e-47,17.01669963026699,-0.0005555555555555556,0.5555555555555556,-0.44239636848988895
661,42.837083708370834,-1.418023301268751,1.184672347698722e-51,-0.17043557370470433,-141802.3301268751,1.184672347698722e-46,-17.043557370470435,-0.0005555555555555556,-0.5555555555555556,-0.44239636848988895
662,42.9018901890189,-0.758212080423128,1.8697793682403872e-51,0.17042823780466043,-75821.2080423128,1.869779368240387e-46,17.042823780466044,0.0005555555555555556,0.5555555555555556,-0.3320243491228043
663,42.966696669666966,-0.10548916171719554,2.3300673386965774e-51,-0.1704284381768047,-10548.916171719553,2.3300673386965772e-46,-17.04284381768047,0.0005555555555555556,-0.5555555555555556,-0.3320243491228043
664,43.03150315031503,-0.7489333525431184,2.900037303657022e-51,-0.17973855909688202,-74893.33525431184,2.9000373036570217e-46,-17.9738559096882,-0.0005555555555555556,-0.5555555555555556,-0.3320243491228043
665,43.09630963096309,-1.3854650237032664,4.544721685771177e-51,-0.17999285437311877,-138546.50237032663,4.5447216857711776e-46,-17.999285437311876,-0.0005555555555555556,-0.5555555555555556,-0.8576810273170614
666,43.16111611161116,-0.7260035154973704,7.089831788018263e-51,-0.1799998017341519,-72600.35154973704,7.089831788018263e-46,-17.99998017341519,0.0005555555555555556,-0.5555555555555556,-0.8576810273170614
667,43.225922592259224,-0.07362660082284203,8.733834752904954e-51,-0.17999998421033445,-7362.660082284203,8.733834752904953e-46,-17.999998421033446,0.0005555555555555556,-0.5555555555555556,-0.7944616339018935
668,43.29072907290729,0.5717418300925227,8.517581353356457e-51,-0.1799999907231849,57174.183009252265,8.517581353356456e-46,-17.99999907231849,0.0005555555555555556,-0.5555555555555556,-0.7318610253916942
669,43.355535553555356,-0.0789778407884155,8.318179235180368e-51,0.17016699655412282,-7897.78407884155,8.318179235180369e-46,17.016699655412282,-0.0005555555555555556,0.5555555555555556,-0.7113112621273409
670,43.42034203420342,-0.7227068475817151,1.0255110388172601e-50,-0.17043557369783627,-72270.68475817151,1.02551103881726e-45,-17.043557369783628,-0.0005555555555555556,-0.5555555555555556,-0.7113112621273409
671,43.48514851485148,-0.07036534932453543,1.261817843736325e-50,-0.17973875399602995,-7036.534932453544,1.261817843736325e-45,-17.973875399602996,0.0005555555555555556,-0.5555555555555556,-0.7759758077339297
672,43.54995499549955,-0.7141868750398932,1.5508482804265903e-50,-0.17999286094033073,-71418.68750398932,1.5508482804265902e-45,-17.999286094033074,-0.0005555555555555556,-0.5555555555555556,-0.7918617094309176
673,43.61476147614761,-1.3510918915808827,2.4003205529332663e-50,0.17016719129638203,-135109.18915808827,2.4003205529332662e-45,17.016719129638204,-0.0005555555555555556,0.5555555555555556,0.014365942954140926
674,43.67956795679568,-0.6919996787941752,3.698726045491432e-50,-0.1704355683786629,-69199.96787941753,3.698726045491432e-45,-17.043556837866287,0.0005555555555555556,-0.5555555555555556,0.014365942954140926
675,43.74437443744374,-0.0399880854182453,4.501247630500388e-50,0.1704282379501317,-3998.80854182453,4.501247630500388e-45,17.04282379501317,0.0005555555555555556,0.5555555555555556,-0.70969140679405
676,43.809180918091805,-0.6841359582530749,5.472443356527425e-50,-0.1704284381728316,-68413.5958253075,5.472443356527425e-45,-17.04284381728316,-0.0005555555555555556,-0.5555555555555556,-0.70969140679405
677,43.87398739873987,-0.0322088269531539,6.641085109797082e-50,-0.17973855909678285,-3220.88269531539,6.641085109797082e-45,-17.973855909678285,0.0005555555555555556,-0.5555555555555556,-0.70969140679405
678,43.93879387938794,0.6127146529106946,6.381296913710437e-50,-0.17999285583802613,61271.46529106946,6.381296913710437e-45,-17.999285583802614,0.0005555555555555556,-0.5555555555555556,-0.70969140679405
679,44.003600360036,1.2507097212474536,4.867211298533458e-50,-0.1799998020133826,125070.97212474536,4.8672112985334583e-45,-17.999980201338257,0.0005555555555555556,-0.5555555555555556,-0.6659995651961518
680,44.06840684068407,0.5926958889588794,3.727338940139292e-50,-0.17999998463953704,59269.58889588794,3.727338940139292e-45,-17.999998463953702,-0.0005555555555555556,-0.5555555555555556,-0.6659995651961518
681,44.13321332133213,-0.05824889010964227,3.6128679618793856e-50,0.17016699672028718,-5824.889010964227,3.6128679618793855e-45,17.016699672028718,-0.0005555555555555556,0.5555555555555556,-0.6659995651961518
682,44.198019801980195,-0.7022006133922395,4.421202278646797e-50,0.179731418080172,-70220.06133922395,4.421202278646797e-45,17.9731418080172,-0.0005555555555555556,0.5555555555555556,-0.2383219213216899
683,44.26282628262826,-1.3392343528776611,6.813593316676647e-50,-0.17017433232350157,-133923.4352877661,6.813593316676647e-45,-17.017433232350157,-0.0005555555555555556,-0.5555555555555556,-0.2383219213216899
684,44.32763276327633,-1.9694244225593065,1.3191180723191759e-49,-0.17973161844554922,-196942.44225593065,1.3191180723191758e-44,-17.973161844554923,-0.0005555555555555556,-0.5555555555555556,-0.2383219213216899
685,44.39243924392439,-2.592844360859344,3.200357259106061e-49,-0.17999266493275554,-259284.4360859344,3.2003572591060613e-44,-17.999266493275552,-0.0005555555555555556,-0.5555555555555556,-0.9760078970993655
686,44.45724572457246,-1.9204119790910847,7.693060239190755e-49,-0.179999796330254,-192041.19790910848,7.693060239190755e-44,-17.9999796330254,0.0005555555555555556,-0.5555555555555556,-0.9735979650860498
687,44.52205220522052,-1.2552036263314037,1.4535261692843918e-48,0.1701670018637503,-125520.36263314036,1.4535261692843918e-43,17.01670018637503,0.0005555555555555556,0.5555555555555556,-0.20544021654984607
688,44.586858685868584,-0.5971415389560772,2.1641791591745978e-48,-0.17043557355280947,-59714.15389560773,2.1641791591745977e-43,-17.043557355280946,0.0005555555555555556,-0.5555555555555556,-0.20544021654984607
689,44.65166516651665,0.053850999212495886,2.545784216633982e-48,0.17042823780880928,5385.099921249589,2.545784216633982e-43,17.042823780880926,0.0005555555555555556,0.5555555555555556,-0.20544021654984607
690,44.71647164716471,0.697849968682199,2.3719604822697437e-48,0.17973855362402205,69784.9968682199,2.371960482269744e-43,17.973855362402205,0.0005555555555555556,0.5555555555555556,-0.5945897753432312
691,44.781278127812776,1.3349305101523616,1.7548436539513473e-48,0.17999285429135442,133493.05101523615,1.7548436539513473e-43,17.99928542913544,0.0005555555555555556,0.5555555555555556,-0.5945897753432312
692,44.84608460846084,1.9651669476299138,1.0334524273589115e-48,0.17999980172875826,196516.6947629914,1.0334524273589115e-43,17.999980172875826,0.0005555555555555556,0.5555555555555556,-0.5966968514092988
693,44.91089108910891,1.2994777418089687,6.127688210003901e-49,-0.1701670017162999,129947.77418089687,6.127688210003901e-44,-17.01670017162999,-0.0005555555555555556,-0.5555555555555556,-0.5776012425947248
694,44.975697569756974,0.6409400486925065,4.611380680436002e-49,0.17043557355683692,64094.00486925065,4.611380680436001e-44,17.043557355683692,-0.0005555555555555556,0.5555555555555556,-0.5776012425947248
695,45.04050405040504,-0.010523004418220225,4.3932026236051305e-49,0.17973875399217876,-1052.3004418220225,4.3932026236051306e-44,17.973875399217874,-0.0005555555555555556,0.5555555555555556,-0.5776012425947248
696,45.10531053105311,-0.6549874431035888,5.285026728205127e-49,0.1799928601270907,-65498.74431035888,5.285026728205127e-44,17.99928601270907,-0.0005555555555555556,0.5555555555555556,-0.24433754180000916
697,45.170117011701166,-0.003373464564967628,6.347047905687721e-49,-0.1701671913185909,-337.3464564967628,6.347047905687721e-44,-17.01671913185909,0.0005555555555555556,-0.5555555555555556,-0.24433754180000916
698,45.23492349234923,-0.6479146840447935,7.615980623627926e-49,-0.17973142314810273,-64791.46840447935,7.615980623627926e-44,-17.97314231481027,-0.0005555555555555556,-0.5555555555555556,-0.24433754180000916
699,45.2997299729973,-1.2855315985372178,1.151116000972111e-48,-0.17999265966282896,-128553.15985372178,1.151116000972111e-43,-17.999265966282895,-0.0005555555555555556,-0.5555555555555556,-0.8478198944054468
700,45.364536453645364,-0.6271436748980038,1.7326309108645148e-48,-0.17999979647921518,-62714.36748980038,1.7326309108645148e-43,-17.999979647921517,0.0005555555555555556,-0.5555555555555556,-0.8481510857942853
701,45.42934293429343,-1.264983732282971,2.599376016332671e-48,-0.17999998418328952,-126498.37322829709,2.5993760163326712e-43,-17.999998418328953,-0.0005555555555555556,-0.5555555555555556,-0.8481510857942853
702,45.494149414941496,-1.895971475334647,4.900396909975535e-48,-0.17999999579152173,-189597.1475334647,4.900396909975535e-43,-17.999999579152174,-0.0005555555555555556,-0.5555555555555556,-0.8481510857942853
703,45.558955895589555,-2.5201805184507857,1.1580538901984158e-47,-0.17999999904595607,-252018.05184507856,1.1580538901984159e-42,-17.999999904595608,-0.0005555555555555556,-0.5555555555555556,-0.8481510857942853
704,45.62376237623762,-3.1376836851900176,3.422232834145862e-47,-0.17999999980847486,-313768.36851900176,3.4222328341458624e-42,-17.999999980847488,-0.0005555555555555556,-0.5555555555555556,-0.8481510857942853
705,45.68856885688569,-3.7485530167674397,1.2616236927669898e-46,-0.17999999996517557,-374855.30167674395,1.2616236927669898e-41,-17.99999999651756,-0.0005555555555555556,-0.5555555555555556,-0.8481510857942853
706,45.75337533753375,-4.352859780459535,5.788285394089613e-46,-0.17999999999417846,-435285.9780459535,5.788285394089613e-41,-17.999999999417845,-0.0005555555555555556,-0.5555555555555556,-1.150929222292652
707,45.81818181818181,-3.661519788019685,2.6131752522968004e-45,0.17016699630089574,-366151.9788019685,2.6131752522968003e-40,17.016699630089573,0.0005555555555555556,0.5555555555555556,-1.0588182084062532
708,45.88298829882988,-2.977606892722137,9.210215349989136e-45,0.17973141806865067,-297760.68927221367,9.210215349989136e-40,17.973141806865065,0.0005555555555555556,0.5555555555555556,-1.0588182084062532
709,45.947794779477945,-2.3010410685850915,2.5410237025586236e-44,-0.17017433232381626,-230104.10685850916,2.5410237025586237e-39,-17.017433232381627,0.0005555555555555556,-0.5555555555555556,-0.9269118120724124
710,46.01260126012601,-1.6317436417860707,5.502093516856629e-44,0.17043537332925593,-163174.36417860707,5.502093516856629e-39,17.04353733292559,0.0005555555555555556,0.5555555555555556,-0.8641509668830327
711,46.07740774077408,-0.9696363937745355,9.374711638448055e-44,-0.17042824327769823,-96963.63937745355,9.374711638448056e-39,-17.04282432776982,0.0005555555555555556,-0.5555555555555556,-0.7998672297183467
712,46.14221422142214,-0.3146421661131011,1.260134170000691e-43,0.1704284380273108,-31464.21661131011,1.260134170000691e-38,17.04284380273108,0.0005555555555555556,0.5555555555555556,-0.7363345389624322
713,46.2070207020702,0.33331549128993265,1.3397099901306962e-43,-0.1704284327079404,33331.54912899327,1.3397099901306963e-38,-17.042843270794037,0.0005555555555555556,-0.5555555555555556,-0.6734826041166094
714,46.271827182718276,-0.3148427767063933,1.4249607512938597e-43,-0.17973855894751442,-31484.27767063933,1.4249607512938597e-38,-17.97385589475144,-0.0005555555555555556,-0.5555555555555556,-0.6734826041166094
715,46.336633663366335,-0.9560378819609844,1.911598755743245e-43,-0.17999285502254792,-95603.78819609844,1.911598755743245e-38,-17.999285502254793,-0.0005555555555555556,-0.5555555555555556,-0.8155742887257678
716,46.4014401440144,-0.301189708593929,2.5570590831777644e-43,-0.17999980187521733,-30118.970859392903,2.557059083177764e-38,-17.999980187521732,0.0005555555555555556,-0.5555555555555556,-0.8165336347903929
717,46.46624662466246,-0.9425314887217479,3.4135895124852227e-43,-0.17999998356636396,-94253.14887217479,3.4135895124852227e-38,-17.999998356636397,-0.0005555555555555556,-0.5555555555555556,-0.8165336347903929
718,46.531053105310534,-1.5769833355166956,5.7335618589822014e-43,-0.17999999512941403,-157698.33355166955,5.733561858982201e-38,-17.999999512941404,-0.0005555555555555556,-0.5555555555555556,-0.8165336347903929
719,46.59585958595859,-2.2046192675171437,1.2086778179281124e-42,-0.17999999881023432,-220461.92675171437,1.2086778179281124e-37,-17.99999988102343,-0.0005555555555555556,-0.5555555555555556,-0.9402871642346657
720,46.66066606660666,-1.536357587071528,2.5283405362889272e-42,-0.17999999973909797,-153635.7587071528,2.5283405362889273e-37,-17.999999973909798,0.0005555555555555556,-0.5555555555555556,-0.9363465115131505
721,46.725472547254725,-0.8752750403888055,4.163239626610545e-42,-0.17999999993432142,-87527.50403888055,4.163239626610545e-37,-17.99999999343214,0.0005555555555555556,-0.5555555555555556,-0.8722215802677071
722,46.790279027902784,-0.22129453057937604,5.4102231447907375e-42,0.17016699630252677,-22129.453057937604,5.4102231447907375e-37,17.016699630252678,0.0005555555555555556,0.5555555555555556,-0.7251159940316656
723,46.85508550855086,0.4256602953408794,5.562778131758281e-42,-0.17043557370471202,42566.02953408794,5.562778131758281e-37,-17.043557370471202,0.0005555555555555556,-0.5555555555555556,-0.6645843167657559
724,46.919891989198916,-0.22349003262924014,5.7242996410830546e-42,-0.1797387539962173,-22349.003262924012,5.724299641083055e-37,-17.97387539962173,-0.0005555555555555556,-0.5555555555555556,-0.6645843167657559
