t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
335,21.71017101710171,-1.946648813137652,2.849630389183888e-38,-0.1799999995140849,-194664.88131376522,2.849630389183888e-33,-17.99999995140849,-0.0005555555555555556,-0.5555555555555556,-0.9149923429621672
336,21.774977497749774,-1.2811585087159527,5.434923621629687e-38,-0.17999999988816134,-128115.85087159528,5.434923621629687e-33,-17.999999988816135,0.0005555555555555556,-0.5555555555555556,-0.9115922308119802
337,21.83978397839784,-0.6228175651705823,8.167713629137283e-38,-0.1799999999699099,-62281.75651705823,8.167713629137283e-33,-17.99999999699099,0.0005555555555555556,-0.5555555555555556,-0.8477332337709822
338,21.904590459045902,0.028450823066552777,9.696658297655554e-38,-0.17999999998966726,2845.0823066552775,9.696658297655554e-33,-17.999999998966725,0.0005555555555555556,-0.5555555555555556,-0.7845602732600971
339,21.96939693969397,-0.6164323053697581,1.150341601070582e-37,0.1701669963010194,-61643.23053697581,1.150341601070582e-32,17.01669963010194,-0.0005555555555555556,0.5555555555555556,-0.42609698715349853
340,22.034203420342035,0.034767463057776365,1.3625589820416155e-37,0.17973141806865484,3476.7463057776367,1.3625589820416154e-32,17.973141806865485,0.0005555555555555556,0.5555555555555556,-0.42609698715349853
341,22.099009900990097,-0.6101835274057059,1.6127894728352631e-37,0.17999266077985765,-61018.35274057059,1.612789472835263e-32,17.999266077985766,-0.0005555555555555556,0.5555555555555556,-0.3847210317957489
342,22.163816381638163,-1.2482058042727824,2.4049330095812098e-37,-0.17016719676354752,-124820.58042727824,2.4049330095812097e-32,-17.016719676354754,-0.0005555555555555556,-0.5555555555555556,-0.3847210317957489
343,22.22862286228623,-0.5902188721983831,3.5717827295190765e-37,-0.1797314235441095,-59021.88721983831,3.5717827295190766e-32,-17.97314235441095,0.0005555555555555556,-0.5555555555555556,-0.8247278897530852
344,22.293429342934292,0.06069929642197485,4.191184673162476e-37,0.17017433217425815,6069.929642197485,4.1911846731624755e-32,17.017433217425815,0.0005555555555555556,0.5555555555555556,-0.6978232327592334
345,22.358235823582355,0.7046246951891537,3.895449763882136e-37,0.17973161844153157,70462.46951891537,3.895449763882136e-32,17.973161844153157,0.0005555555555555556,0.5555555555555556,-0.5795023253600567
346,22.42304230423042,0.05247748340990771,3.627468205299501e-37,0.1799926649408531,5247.748340990771,3.627468205299501e-32,17.999266494085308,-0.0005555555555555556,0.5555555555555556,-0.5795023253600567
347,22.487848784878487,0.6964912085710665,3.381450883697849e-37,0.17999979716305176,69649.12085710665,3.381450883697849e-32,17.999979716305177,0.0005555555555555556,0.5555555555555556,-0.5795023253600567
348,22.552655265526553,1.333586347103117,2.5029099965492386e-37,0.1799999842558447,133358.63471031172,2.5029099965492386e-32,17.999998425584472,0.0005555555555555556,0.5555555555555556,-0.5795023253600567
349,22.617461746174616,1.96383722481466,1.4747061436973766e-37,0.17999999589421026,196383.72248146601,1.4747061436973765e-32,17.999999589421027,0.0005555555555555556,0.5555555555555556,-0.5968275332295541
350,22.682268226822682,1.2981623041743409,8.748195060703838e-38,-0.1701669964128819,129816.23041743408,8.748195060703837e-33,-17.01669964128819,-0.0005555555555555556,-0.5555555555555556,-0.5777287960460527
351,22.747074707470748,0.6396386895608369,6.586540330116962e-38,-0.17973141807170967,63963.868956083694,6.586540330116962e-33,-17.97314180717097,-0.0005555555555555556,-0.5555555555555556,-0.5777287960460527
352,22.81188118811881,-0.011810407970945541,6.277836550813705e-38,-0.17999265955417637,-1181.0407970945541,6.277836550813705e-33,-17.999265955417638,-0.0005555555555555556,-0.5555555555555556,-0.5777287960460527
353,22.876687668766873,-0.6562609892888498,7.555725536990117e-38,-0.17999979695798407,-65626.09892888498,7.555725536990117e-33,-17.99997969579841,-0.0005555555555555556,-0.5555555555555556,-0.7884013953391386
354,22.94149414941494,-0.004633318419949559,9.078180990766224e-38,-0.1799999841953869,-463.3318419949559,9.078180990766223e-33,-17.99999841953869,0.0005555555555555556,-0.5555555555555556,-0.7877692931088177
355,23.006300630063006,0.6399939400037952,8.637343519329115e-38,0.17016699685757594,63999.394000379514,8.637343519329114e-33,17.016699685757594,0.0005555555555555556,0.5555555555555556,-0.6415709257408074
356,23.07110711071107,-0.01145896396857203,8.231473632755269e-38,-0.1704355736895458,-1145.8963968572032,8.231473632755268e-33,-17.04355736895458,-0.0005555555555555556,-0.5555555555555556,-0.6415709257408074
357,23.135913591359138,-0.6559133209480983,9.905789716730482e-38,-0.17973875315516552,-65591.33209480983,9.905789716730482e-33,-17.97387531551655,-0.0005555555555555556,-0.5555555555555556,-0.6415709257408074
358,23.2007200720072,-1.2934443061016017,1.501503381976408e-37,-0.17999285979620736,-129344.43061016017,1.501503381976408e-32,-17.999285979620737,-0.0005555555555555556,-0.5555555555555556,-0.8486597898171837
359,23.265526552655267,-1.9241263950790926,2.8596475068352327e-37,0.17016719132763253,-192412.63950790925,2.859647506835233e-32,17.016719132763253,-0.0005555555555555556,0.5555555555555556,-0.8486597898171837
360,23.33033303330333,-2.548033148260902,6.826255362808949e-37,0.17973142339563214,-254803.3148260902,6.826255362808949e-32,17.973142339563214,-0.0005555555555555556,0.5555555555555556,-0.890292478147213
361,23.395139513951392,-1.8760823506319204,1.6147826179423715e-36,0.1799926596169871,-187608.23506319203,1.6147826179423716e-31,17.99926596169871,0.0005555555555555556,0.5555555555555556,-0.9692359858545763
362,23.459945994599458,-1.2113501785188148,3.0029190969076144e-36,-0.17016719679531003,-121135.01785188148,3.0029190969076145e-31,-17.016719679531004,0.0005555555555555556,-0.5555555555555556,-0.8211528982217461
363,23.52475247524752,-0.5537592344352751,4.4014309100823724e-36,0.17043556822846379,-55375.92344352751,4.401430910082372e-31,17.04355682284638,0.0005555555555555556,0.5555555555555556,-0.7595879793832707
364,23.58955895589559,0.09676725208740385,5.09771370922907e-36,-0.1704282379542399,9676.725208740385,5.0977137092290704e-31,-17.04282379542399,0.0005555555555555556,-0.5555555555555556,-0.6964261451139442
365,23.654365436543657,-0.5488497788311112,5.9014072699325904e-36,-0.17973855362801433,-54884.97788311112,5.9014072699325905e-31,-17.973855362801434,-0.0005555555555555556,-0.5555555555555556,-0.6964261451139442
366,23.71917191719172,-1.187530947380377,8.608792690684971e-36,-0.1799928544990851,-118753.0947380377,8.608792690684971e-31,-17.99928544990851,-0.0005555555555555556,-0.5555555555555556,-0.8382728952818347
367,23.783978397839782,-0.5301958445209264,1.251088786259445e-35,-0.17999980179162223,-53019.58445209264,1.251088786259445e-30,-17.999980179162222,0.0005555555555555556,-0.5555555555555556,-0.838747203583682
368,23.848784878487848,-1.1690774655795098,1.812899512963652e-35,0.17016700171458285,-116907.74655795097,1.812899512963652e-30,17.016700171458286,-0.0005555555555555556,0.5555555555555556,-0.806636914913793
369,23.91359135913591,-0.511940675196797,2.617277245087513e-35,0.1797314182165209,-51194.067519679695,2.6172772450875126e-30,17.97314182165209,0.0005555555555555556,0.5555555555555556,-0.806636914913793
370,23.978397839783977,-1.1510184249617328,3.767873238271729e-35,0.17999265972111325,-115101.84249617328,3.767873238271729e-30,17.999265972111324,-0.0005555555555555556,0.5555555555555556,-0.6323462629672834
371,24.04320432043204,-0.49407564196383463,5.404602212166368e-35,0.17999979651812484,-49407.564196383464,5.4046022121663684e-30,17.999979651812485,0.0005555555555555556,0.5555555555555556,-0.6323462629672834
372,24.108010801080106,0.155809664918863,6.12721726631855e-35,-0.17016700185862269,15580.9664918863,6.1272172663185504e-30,-17.01670018586227,0.0005555555555555556,-0.5555555555555556,-0.6885369260814918
373,24.172817281728175,-0.4904416718599703,6.944822277023128e-35,0.17043557355295144,-49044.16718599703,6.944822277023128e-30,17.043557355295142,-0.0005555555555555556,0.5555555555555556,-0.6885369260814918
374,24.237623762376238,0.1594045955562745,7.863131271018159e-35,-0.17042823780880353,15940.45955562745,7.863131271018158e-30,-17.042823780880354,0.0005555555555555556,-0.5555555555555556,-0.6885369260814918
375,24.3024302430243,0.8022695730259549,7.05449072126626e-35,-0.17973855362404867,80226.95730259549,7.05449072126626e-30,-17.973855362404866,0.0005555555555555556,-0.5555555555555556,-0.6903503282381931
376,24.367236723672367,0.14907333227319194,6.343455844743207e-35,-0.17999285418177843,14907.333227319194,6.343455844743207e-30,-17.999285418177845,-0.0005555555555555556,-0.5555555555555556,-0.7072144692914452
377,24.43204320432043,0.792049329440746,5.712191790016104e-35,0.1701671914809826,79204.93294407461,5.712191790016104e-30,17.01671914809826,0.0005555555555555556,0.5555555555555556,-0.5228937211279618
378,24.496849684968495,1.4281178257566747,4.085863534375017e-35,-0.17043556837362075,142811.78257566746,4.085863534375017e-30,-17.043556837362075,0.0005555555555555556,-0.5555555555555556,-0.5228937211279618
379,24.561656165616558,2.0573531261644327,2.3272519548393292e-35,0.17042823795027132,205735.31261644326,2.3272519548393293e-30,17.042823795027132,0.0005555555555555556,0.5555555555555556,-0.5062490867633436
380,24.626462646264628,1.390673662720357,1.335096784810748e-35,0.17973855362791724,139067.3662720357,1.335096784810748e-30,17.973855362791724,-0.0005555555555555556,0.5555555555555556,-0.5062490867633436
381,24.691269126912694,0.7311562831402351,9.724432165424033e-36,0.17999285423327102,73115.6283140235,9.724432165424033e-31,17.999285423327102,-0.0005555555555555556,0.5555555555555556,-0.5451710803262761
382,24.756075607560756,1.3678790176189175,7.109113069930397e-36,0.17999980192330445,136787.90176189176,7.109113069930397e-31,17.999980192330444,0.0005555555555555556,0.5555555555555556,-0.5451710803262761
383,24.82088208820882,0.70860651906083,5.22049713618601e-36,0.1799999847138126,70860.651906083,5.22049713618601e-31,17.99999847138126,-0.0005555555555555556,0.5555555555555556,-0.5719747458529735
384,24.885688568856885,0.05641651206352594,4.8544341661163094e-36,-0.1701669967182623,5641.651206352594,4.854434166116309e-31,-17.01669967182623,-0.0005555555555555556,-0.5555555555555556,-0.5719747458529735
385,24.950495049504948,-0.5887670501413194,5.701565516966232e-36,0.17043557369335116,-58876.705014131934,5.7015655169662325e-31,17.043557369335115,-0.0005555555555555556,0.5555555555555556,-0.5719747458529735
386,25.015301530153014,-1.2270194600419335,8.437013228384786e-36,0.17973875399590744,-122701.94600419335,8.437013228384786e-31,17.973875399590746,-0.0005555555555555556,0.5555555555555556,-0.48523997322148216
387,25.080108010801077,-0.5692602041413345,1.243586161250034e-35,0.1799928591662553,-56926.02041413345,1.243586161250034e-30,17.999285916625528,0.0005555555555555556,0.5555555555555556,-0.48523997322148216
388,25.144914491449143,0.08143280870634426,1.448332071361948e-35,-0.170167191344839,8143.280870634426,1.448332071361948e-30,-17.0167191344839,0.0005555555555555556,-0.5555555555555556,-0.48523997322148216
389,25.20972097209721,0.7251354368697602,1.336178499677794e-35,-0.17973142339613904,72513.54368697602,1.336178499677794e-30,-17.973142339613904,0.0005555555555555556,-0.5555555555555556,-0.48523997322148216
390,25.274527452745275,1.361922768985709,9.789308671033436e-36,-0.17999265956615734,136192.27689857088,9.789308671033436e-31,-17.999265956615734,0.0005555555555555556,-0.5555555555555556,-0.48523997322148216
391,25.339333933393338,1.9918690961799896,5.7096074619893445e-36,-0.17999979643935105,199186.90961799896,5.709607461989345e-31,-17.999979643935106,0.0005555555555555556,-0.5555555555555556,-0.48523997322148216
392,25.404140414041404,2.6150479113664526,2.6576344278753686e-36,-0.17999998513425416,261504.79113664528,2.6576344278753687e-31,-17.999998513425417,0.0005555555555555556,-0.5555555555555556,-0.48523997322148216
393,25.468946894689466,3.2315319179122626,9.898262551777795e-37,-0.17999999706409778,323153.1917912263,9.898262551777796e-32,-17.999999706409778,0.0005555555555555556,-0.5555555555555556,-0.4738617403756425
394,25.533753375337533,2.5522382829115453,3.7292349613072772e-37,0.1701669963809277,255223.82829115452,3.729234961307277e-32,17.01669963809277,-0.0005555555555555556,0.5555555555555556,-0.4560830179764973
395,25.598559855985595,1.880242182278989,1.7919440260250033e-37,-0.1704355737025649,188024.2182278989,1.7919440260250033e-32,-17.04355737025649,-0.0005555555555555556,-0.5555555555555556,-0.4560830179764973
396,25.663366336633665,1.2154652851307102,1.0953127269450971e-37,-0.1797387539961595,121546.52851307101,1.0953127269450971e-32,-17.97387539961595,-0.0005555555555555556,-0.5555555555555556,-0.5234900280418198
397,25.728172817281727,0.5578300837583048,8.494505300035769e-38,-0.17999285917880503,55783.008375830475,8.49450530003577e-33,-17.999285917880503,-0.0005555555555555556,-0.5555555555555556,-0.6671362817593969
398,25.792979297929794,-0.09274014410886229,8.337073586831869e-38,-0.17999980213151376,-9274.01441088623,8.337073586831869e-33,-17.999980213151375,-0.0005555555555555556,-0.5555555555555556,-0.7331480777136637
399,25.857785778577856,0.5528336406168562,8.186483397195881e-38,0.17016700170529722,55283.36406168563,8.186483397195882e-33,17.016700170529724,0.0005555555555555556,0.5555555555555556,-0.6500255241052776
400,25.922592259225922,-0.09768290227914529,8.04914915772308e-38,-0.17043557355713743,-9768.29022791453,8.04914915772308e-33,-17.04355735571374,-0.0005555555555555556,-0.5555555555555556,-0.6500255241052776
401,25.987398739873985,-0.7412109557284159,9.990128076118095e-38,-0.17973875399217526,-74121.09557284159,9.990128076118096e-33,-17.973875399217526,-0.0005555555555555556,-0.5555555555555556,-0.7153485501873444
402,26.05220522052205,-0.08867066756599194,1.2373858471058159e-37,-0.1799928597286651,-8867.066756599193,1.237385847105816e-32,-17.99928597286651,0.0005555555555555556,-0.5555555555555556,-0.7153485501873444
403,26.117011701170114,0.5568593817253084,1.213265950890094e-37,-0.17999980242100627,55685.938172530834,1.213265950890094e-32,-17.999980242100627,0.0005555555555555556,-0.5555555555555556,-0.7333029739491433
404,26.181818181818176,-0.09370041789217984,1.1911941150800305e-37,-0.17999998399742384,-9370.041789217983,1.1911941150800305e-32,-17.999998399742385,-0.0005555555555555556,-0.5555555555555556,-0.7333029739491433
405,26.246624662466246,0.551883665995835,1.170080500260699e-37,-0.17999999103287623,55188.3665995835,1.1700805002606989e-32,-17.99999910328762,0.0005555555555555556,-0.5555555555555556,-0.7337872677931255
406,26.311431143114312,-0.09862266982870826,1.1508429777025561e-37,0.17016699654566395,-9862.266982870826,1.1508429777025561e-32,17.016699654566395,-0.0005555555555555556,0.5555555555555556,-0.7132168125552317
407,26.376237623762375,-0.7421406326788555,1.428839034354633e-37,-0.1704355736980654,-74214.06326788556,1.428839034354633e-32,-17.04355736980654,-0.0005555555555555556,-0.5555555555555556,-0.7132168125552317
408,26.44104410441044,-0.089590357322193,1.7703615885193202e-37,-0.17973875399603634,-8959.035732219301,1.7703615885193203e-32,-17.973875399603635,0.0005555555555555556,-0.5555555555555556,-0.7778608828283831
409,26.505850585058504,0.5559495894356273,1.7364243730535292e-37,0.17017413195094563,55594.958943562735,1.7364243730535293e-32,17.017413195094562,0.0005555555555555556,0.5555555555555556,-0.6497822459333826
410,26.57065706570657,-0.09460042802615493,1.7053906199775252e-37,-0.17043537880222323,-9460.042802615493,1.7053906199775253e-32,-17.043537880222324,-0.0005555555555555556,-0.5555555555555556,-0.6497822459333826
411,26.635463546354632,-0.7381615964877815,2.114294906340764e-37,-0.1797387486726524,-73816.15964877815,2.1142949063407638e-32,-17.97387486726524,-0.0005555555555555556,-0.5555555555555556,-0.7150479373249353
412,26.700270027002702,-1.3748089885994599,3.300608742410651e-37,-0.1799928595635293,-137480.898859946,3.300608742410651e-32,-17.99928595635293,-0.0005555555555555556,-0.5555555555555556,-0.7150479373249353
413,26.765076507650765,-2.0046168791647663,6.471934706808889e-37,-0.17999980186037437,-200461.68791647663,6.47193470680889e-32,-17.999980186037437,-0.0005555555555555556,-0.5555555555555556,-0.9206138545522351
414,26.82988298829883,-1.338503823937244,1.260241765744031e-36,-0.17999998503185394,-133850.3823937244,1.260241765744031e-31,-17.999998503185395,0.0005555555555555556,-0.5555555555555556,-0.9171545899998854
415,26.894689468946893,-0.6795468753099286,1.933210261649548e-36,0.1701669967095734,-67954.68753099286,1.933210261649548e-31,17.01669967095734,0.0005555555555555556,0.5555555555555556,-0.21983225838541198
416,26.95949594959496,-1.3168240449287163,2.9552335154174372e-36,0.17973141807981396,-131682.40449287163,2.9552335154174372e-31,17.973141807981396,-0.0005555555555555556,0.5555555555555556,-0.03192799796326061
417,27.024302430243022,-0.6580999714859597,4.4982685685480215e-36,-0.17017433232350943,-65809.99714859597,4.498268568548022e-31,-17.017433232350943,0.0005555555555555556,-0.5555555555555556,-0.03192799796326061
418,27.08910891089109,-0.006452560604552814,5.4082160270723316e-36,0.1704353733292643,-645.2560604552814,5.408216027072332e-31,17.04353733292643,0.0005555555555555556,0.5555555555555556,-0.7064975595730493
419,27.15391539153915,-0.6509607048047925,6.496612256244171e-36,-0.1704282430726626,-65096.07048047925,6.4966122562441705e-31,-17.04282430726626,-0.0005555555555555556,-0.5555555555555556,-0.7064975595730493
420,27.218721872187214,0.0006100248392962998,7.790858106692152e-36,-0.17973855376782952,61.00248392962998,7.7908581066921515e-31,-17.97385537678295,0.0005555555555555556,-0.5555555555555556,-0.7689557199991058
421,27.283528352835283,0.6451809318510869,7.398628229061671e-36,-0.17999285405396165,64518.09318510869,7.398628229061671e-31,-17.999285405396165,0.0005555555555555556,-0.5555555555555556,-0.7246750104056736
422,27.34833483348335,1.2828272150246272,5.57793295205967e-36,-0.1799998019518224,128282.72150246272,5.57793295205967e-31,-17.999980195182243,0.0005555555555555556,-0.5555555555555556,-0.6628841713600316
423,27.413141314131412,0.6244683445710975,4.222766280448417e-36,-0.1799999846609535,62446.83445710975,4.222766280448417e-31,-17.99999846609535,-0.0005555555555555556,-0.5555555555555556,-0.6628841713600316
424,27.477947794779478,-0.026817764067380456,4.046774346885602e-36,0.1701669967197061,-2681.776406738046,4.046774346885602e-31,17.01669967197061,-0.0005555555555555556,0.5555555555555556,-0.6628841713600316
425,27.54275427542754,-0.6711071493776333,4.896763249447519e-36,0.17973141761377853,-67110.71493776333,4.896763249447519e-31,17.973141761377853,-0.0005555555555555556,0.5555555555555556,-0.22604123015576555
426,27.607560756075603,-1.308474986762241,7.462928329153023e-36,0.17999265948025472,-130847.49867622409,7.462928329153023e-31,17.99926594802547,-0.0005555555555555556,0.5555555555555556,-0.056841081478177
427,27.67236723672367,-0.6498406070709977,1.1325682984632015e-35,-0.17016719679904474,-64984.060707099765,1.1325682984632015e-30,-17.016719679904472,0.0005555555555555556,-0.5555555555555556,-0.056841081478177
428,27.73717371737174,0.001718073962494765,1.3576522768633952e-35,0.17043556822836553,171.80739624947648,1.3576522768633953e-30,17.043556822836553,0.0005555555555555556,0.5555555555555556,-0.056841081478177
429,27.801980198019802,0.6462771032023578,1.2887899398011177e-35,0.17973875354189078,64627.710320235776,1.2887899398011178e-30,17.97387535418908,0.0005555555555555556,0.5555555555555556,-0.056841081478177
430,27.866786678667868,1.2839116877373244,9.712560619891168e-36,0.17999285981997634,128391.16877373244,9.712560619891168e-31,17.999285981997634,0.0005555555555555556,0.5555555555555556,-0.056841081478177
431,27.93159315931593,1.9146962162396473,5.82532634062181e-36,0.17999980189345316,191469.62162396472,5.82532634062181e-31,17.999980189345315,0.0005555555555555556,0.5555555555555556,-0.056841081478177
432,27.996399639963997,2.5387042782880904,2.7874695687728756e-36,0.17999998504865167,253870.42782880904,2.7874695687728757e-31,17.999998504865168,0.0005555555555555556,0.5555555555555556,-0.056841081478177
433,28.06120612061206,3.1560086729053385,1.066913846403949e-36,0.17999999700818434,315600.86729053385,1.0669138464039489e-31,17.999999700818435,0.0005555555555555556,0.5555555555555556,-0.056841081478177
434,28.126012601260122,3.766681417040807,3.2757017751863897e-37,0.17999999945747347,376668.1417040807,3.2757017751863896e-32,17.999999945747348,0.0005555555555555556,0.5555555555555556,-0.056841081478177
435,28.190819081908188,4.370793753971744,8.095975751889162e-38,0.17999999990951843,437079.3753971744,8.095975751889162e-33,17.999999990951842,0.0005555555555555556,0.5555555555555556,-0.3633525153301756
436,28.25562556255625,3.6792609565368686,2.0283911237994535e-38,-0.1701669963032062,367926.09565368685,2.0283911237994535e-33,-17.01669963032062,-0.0005555555555555556,-0.5555555555555556,-0.3467624780892949
437,28.32043204320432,2.995157205741711,6.510008643765687e-39,-0.17973141806871387,299515.7205741711,6.510008643765687e-34,-17.973141806871386,-0.0005555555555555556,-0.5555555555555556,-0.3467624780892949
438,28.385238523852387,2.318402778010453,2.6693371014699232e-39,-0.17999265947184845,231840.27780104527,2.6693371014699233e-34,-17.999265947184846,-0.0005555555555555556,-0.5555555555555556,-0.3467624780892949
439,28.45004500450045,1.6489187215629013,1.3946790886023443e-39,-0.17999979623592544,164891.87215629013,1.3946790886023442e-34,-17.999979623592544,-0.0005555555555555556,-0.5555555555555556,-0.3467624780892949
440,28.514851485148515,0.9866269308599783,9.261114293625293e-40,-0.1799999849251038,98662.69308599783,9.261114293625293e-35,-17.99999849251038,-0.0005555555555555556,-0.5555555555555556,-0.3467624780892949
441,28.579657965796578,0.3314501394076004,7.7956489195866e-40,-0.17999999555276416,33145.013940760036,7.795648919586599e-35,-17.999999555276418,-0.0005555555555555556,-0.5555555555555556,-0.6916171663839291
442,28.64446444644464,-0.3166880892155521,8.297257245563256e-40,-0.17999999815906823,-31668.80892155521,8.297257245563256e-35,-17.999999815906822,-0.0005555555555555556,-0.5555555555555556,-0.6916171663839291
443,28.709270927092707,-0.9578633702745057,1.11382138386903e-39,-0.17999999923063473,-95786.33702745057,1.1138213838690301e-34,-17.999999923063474,-0.0005555555555555556,-0.5555555555555556,-0.8180386930642178
444,28.774077407740776,-0.30299561902976213,1.4908827098599232e-39,0.17016699632175306,-30299.561902976213,1.4908827098599232e-34,17.016699632175307,0.0005555555555555556,0.5555555555555556,-0.7330410084247938
445,28.83888388838884,-0.9443180481328292,1.9915666508135646e-39,0.17973141806922346,-94431.80481328291,1.9915666508135648e-34,17.973141806922346,-0.0005555555555555556,0.5555555555555556,-0.16552193652369981
446,28.903690369036905,-0.2895957977674954,2.652871412487825e-39,-0.1701743323238006,-28959.57977674954,2.652871412487825e-34,-17.01743323238006,0.0005555555555555556,-0.5555555555555556,-0.16552193652369981
447,28.968496849684968,-0.9310621708490868,3.5268226595673293e-39,0.17043537332925449,-93106.21708490868,3.526822659567329e-34,17.04353733292545,-0.0005555555555555556,0.5555555555555556,-0.16552193652369981
448,29.03330333033303,-1.5656373321458836,5.899457206582993e-39,0.17973874852317667,-156563.73321458837,5.899457206582993e-34,17.973874852317667,-0.0005555555555555556,0.5555555555555556,-0.20059946249398347
449,29.098109810981097,-0.9042402634678491,9.816600930225495e-39,-0.17017413210043272,-90424.02634678491,9.816600930225495e-34,-17.017413210043273,0.0005555555555555556,-0.5555555555555556,-0.20059946249398347
450,29.16291629162916,-0.2499485522387532,1.2889901001808816e-38,-0.1797316129766358,-24994.855223875322,1.2889901001808816e-33,-17.97316129766358,0.0005555555555555556,-0.5555555555555556,-0.7914206260044168
451,29.227722772277225,0.397314112910327,1.3390056902126751e-38,0.1701743270001169,39731.411291032695,1.3390056902126751e-33,17.01743270001169,0.0005555555555555556,0.5555555555555556,-0.6651715171087826
452,29.292529252925288,1.0376232405097756,1.1031963500931345e-38,-0.17043537347466511,103762.32405097756,1.1031963500931345e-33,-17.04353734746651,0.0005555555555555556,-0.5555555555555556,-0.6052223174733865
453,29.357335733573358,0.3818986343024071,9.11823558871576e-39,0.1704282432737284,38189.86343024071,9.11823558871576e-34,17.04282432737284,-0.0005555555555555556,0.5555555555555556,-0.6052223174733865
454,29.422142214221424,-0.26678155799107517,9.531192748387495e-39,0.17973855377332093,-26678.155799107517,9.531192748387495e-34,17.973855377332093,-0.0005555555555555556,0.5555555555555556,-0.6052223174733865
455,29.486948694869486,-0.9084930320489749,1.2568012377879984e-38,0.17999285497291131,-90849.30320489749,1.2568012377879983e-33,17.999285497291133,-0.0005555555555555556,0.5555555555555556,-0.28175125582312965
456,29.55175517551755,-1.5433105769964464,2.0853793564503855e-38,-0.17016719145937365,-154331.05769964465,2.0853793564503855e-33,-17.016719145937365,-0.0005555555555555556,-0.5555555555555556,-0.28175125582312965
457,29.616561656165615,-0.8821534026157176,3.4424044130312943e-38,0.17043556837421098,-88215.34026157176,3.442404413031294e-33,17.043556837421097,0.0005555555555555556,0.5555555555555556,-0.28175125582312965
458,29.681368136813678,-0.22809901408928723,4.4845140152935976e-38,0.17973875385062096,-22809.901408928723,4.484514015293598e-33,17.973875385062097,0.0005555555555555556,0.5555555555555556,-0.4131739479393277
459,29.746174617461744,0.41892892137352655,4.6222154098686857e-38,0.1799928605194716,41892.892137352654,4.622215409868686e-33,17.99928605194716,0.0005555555555555556,0.5555555555555556,-0.7466213927510283
460,29.810981098109814,-0.230149086075773,4.767905791097462e-38,-0.1701671913078793,-23014.9086075773,4.767905791097462e-33,-17.01671913078793,-0.0005555555555555556,-0.5555555555555556,-0.7259764508116435
461,29.875787578757876,0.41690087456661457,4.917918060638245e-38,0.170435568378347,41690.08745666146,4.917918060638245e-33,17.0435568378347,0.0005555555555555556,0.5555555555555556,-0.665433847069181
462,29.94059405940594,1.0569995820485771,4.02351425459168e-38,-0.1704282379501422,105699.95820485771,4.02351425459168e-33,-17.04282379501422,0.0005555555555555556,-0.5555555555555556,-0.6032837109472013
463,30.005400540054005,0.4010667778722825,3.302555512592187e-38,-0.17973855362791358,40106.67778722825,3.302555512592187e-33,-17.973855362791358,-0.0005555555555555556,-0.5555555555555556,-0.6032837109472013
464,30.070207020702068,-0.24781934214101364,3.4285109156822025e-38,-0.1799928547363801,-24781.934214101366,3.4285109156822024e-33,-17.99928547363801,-0.0005555555555555556,-0.5555555555555556,-0.6032837109472013
465,30.135013501350134,-0.8897344799984681,4.4903053234713833e-38,-0.179999802164407,-88973.44799984682,4.490305323471383e-33,-17.9999802164407,-0.0005555555555555556,-0.5555555555555556,-0.6032837109472013
466,30.199819981998196,-1.5247535249418924,7.400776148474275e-38,-0.17999998438804796,-152475.35249418925,7.400776148474275e-33,-17.999998438804795,-0.0005555555555555556,-0.5555555555555556,-0.8736224141994989
467,30.264626462646262,-0.8637956406731018,1.213580063711909e-37,-0.1799999960588203,-86379.56406731017,1.2135800637119091e-32,-17.99999960588203,0.0005555555555555556,-0.5555555555555556,-0.8711080458786808
468,30.329432943294325,-0.20993842550097974,1.5706050929456582e-37,-0.17999999878349138,-20993.842550097976,1.5706050929456582e-32,-17.999999878349136,0.0005555555555555556,-0.5555555555555556,-0.8076839931077656
469,30.394239423942395,-0.8522605179624105,2.0292998124642575e-37,-0.17999999943313671,-85226.05179624105,2.0292998124642577e-32,-17.99999994331367,-0.0005555555555555556,-0.5555555555555556,-0.8076839931077656
470,30.459045904590457,-1.4876822177041118,3.3000414359321475e-37,0.17016699631621807,-148768.22177041118,3.3000414359321475e-32,17.016699631621808,-0.0005555555555555556,0.5555555555555556,-0.5327516612154212
471,30.523852385238524,-0.8271226824127104,5.340044547211149e-37,0.1797314180690693,-82712.26824127104,5.340044547211149e-32,17.97314180690693,0.0005555555555555556,0.5555555555555556,-0.5327516612154212
472,30.588658865886586,-0.17365945907823568,6.820873302263282e-37,-0.17017433232380288,-17365.945907823567,6.820873302263283e-32,-17.017433232380288,0.0005555555555555556,-0.5555555555555556,-0.5327516612154212
473,30.653465346534652,0.47278362460656387,6.894588097100158e-37,-0.17973161844556618,47278.36246065639,6.894588097100158e-32,-17.973161844556618,0.0005555555555555556,-0.5555555555555556,-0.7205560213130802
474,30.718271827182715,-0.17687294425018196,6.97606170468293e-37,0.17017432685073708,-17687.294425018197,6.97606170468293e-32,17.017432685073707,-0.0005555555555555556,0.5555555555555556,-0.7208677212430478
475,30.78307830783078,0.46960466159751835,7.059572751759292e-37,-0.17043537347874715,46960.466159751835,7.059572751759292e-32,-17.043537347874715,0.0005555555555555556,-0.5555555555555556,-0.6603200593966636
