t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
357,23.135913591359138,0.88288545838083,8.174787723293279e-75,-0.1797316183000418,88288.545838083,8.17478772329328e-70,-17.97316183000418,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
358,23.2007200720072,1.5179780823652167,5.660186041570749e-75,-0.1799926646861478,151797.80823652167,5.660186041570749e-70,-17.99926646861478,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
359,23.265526552655267,2.1462479076712757,3.1218726884372733e-75,-0.17999979653536066,214624.79076712756,3.121872688437273e-70,-17.999979653536066,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
360,23.33033303330333,2.767768231625479,1.3749866009220178e-75,-0.17999998519962393,276776.8231625479,1.3749866009220178e-70,-17.999998519962393,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
361,23.395139513951392,3.3826115641067216,4.8490397937192414e-76,-0.17999999715027615,338261.1564106722,4.849039793719241e-71,-17.999999715027613,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
362,23.459945994599458,3.9908496360197683,1.3733700321430344e-76,-0.17999999949971723,399084.9636019768,1.3733700321430344e-71,-17.999999949971723,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
363,23.52475247524752,4.592553407664306,3.136261172619723e-77,-0.1799999999188754,459255.34076643066,3.136261172619723e-72,-17.999999991887538,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
364,23.58955895589559,5.187793077013843,5.808288087279455e-78,-0.17999999998773247,518779.30770138436,5.808288087279456e-73,-17.999999998773248,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
365,23.654365436543657,5.776638087905018,8.80340385619715e-79,-0.17999999999825736,577663.8087905018,8.80340385619715e-74,-17.999999999825736,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
366,23.71917191719172,6.359157138139579,1.107953958641981e-79,-0.17999999999976607,635915.7138139579,1.107953958641981e-74,-17.999999999976605,0.0005555555555555556,-0.5555555555555556,-0.15941096367901977
367,23.783978397839782,6.935418187498977,1.1841799013673927e-80,-0.17999999999997018,693541.8187498976,1.1841799013673926e-75,-17.99999999999702,0.0005555555555555556,-0.5555555555555556,-0.11458521293294044
368,23.848784878487848,6.216333544663461,1.2678225265741407e-81,-0.1799999999999959,621633.3544663461,1.2678225265741407e-76,-17.99999999999959,-0.0005555555555555556,-0.5555555555555556,-0.11458521293294044
369,23.91359135913591,5.504974366228351,1.640295774686628e-82,0.1701669963007349,550497.4366228351,1.6402957746866282e-77,17.01669963007349,-0.0005555555555555556,0.5555555555555556,-0.1696673044539765
370,23.978397839783977,4.801257388506356,2.737894253576059e-83,0.1797314180686463,480125.7388506356,2.737894253576059e-78,17.97314180686463,-0.0005555555555555556,0.5555555555555556,-0.1696673044539765
371,24.04320432043204,4.105100387631359,5.879684705253433e-84,0.17999265947233226,410510.0387631359,5.879684705253434e-79,17.999265947233226,-0.0005555555555555556,0.5555555555555556,-0.31924969431703976
372,24.108010801080106,3.416421927715457,1.6201575073645994e-84,-0.17016719679926118,341642.1927715457,1.6201575073645994e-79,-17.01671967992612,-0.0005555555555555556,-0.5555555555555556,-0.31924969431703976
373,24.172817281728175,2.735141855873849,5.712995592650994e-85,-0.17973142354508484,273514.1855873849,5.7129955926509945e-80,-17.973142354508482,-0.0005555555555555556,-0.5555555555555556,-0.31924969431703976
374,24.237623762376238,2.0611807724700553,2.5711261611400566e-85,-0.17999265962120822,206118.07724700554,2.5711261611400565e-80,-17.999265962120823,-0.0005555555555555556,-0.5555555555555556,-0.31924969431703976
375,24.3024302430243,1.3944600514620384,1.4729820915112845e-85,-0.1799997962932665,139446.00514620385,1.4729820915112844e-80,-17.999979629326653,-0.0005555555555555556,-0.5555555555555556,-0.5873214836940122
376,24.367236723672367,0.7349019096922128,1.0714206620217044e-85,-0.17999998478935905,73490.19096922128,1.0714206620217044e-80,-17.999998478935904,-0.0005555555555555556,-0.5555555555555556,-0.6520557492331643
377,24.43204320432043,0.08242939958846085,9.869551493864988e-86,-0.17999999504689906,8242.939958846086,9.869551493864987e-81,-17.999999504689907,-0.0005555555555555556,-0.5555555555555556,-0.7160344640436673
378,24.496849684968495,-0.5630336174322301,1.1484375661044592e-85,0.17016699643602537,-56303.36174322301,1.1484375661044592e-80,17.016699643602536,-0.0005555555555555556,0.5555555555555556,-0.7582647227601979
379,24.561656165616558,-1.2015624242348526,1.683836533441124e-85,-0.17043557370106,-120156.24242348527,1.6838365334411238e-80,-17.043557370106,-0.0005555555555555556,-0.5555555555555556,-0.7582647227601979
380,24.626462646264628,-0.5440765818453717,2.4593933128663297e-85,-0.17973875399611833,-54407.65818453717,2.4593933128663298e-80,-17.97387539961183,0.0005555555555555556,-0.5555555555555556,-0.7582647227601979
381,24.691269126912694,0.106345892175195,2.838596682121455e-85,-0.17999285999151393,10634.5892175195,2.8385966821214548e-80,-17.999285999151393,0.0005555555555555556,-0.5555555555555556,-0.7582647227601979
382,24.756075607560756,0.7497808789943037,2.5955268954636183e-85,-0.17999980241158656,74978.08789943036,2.5955268954636184e-80,-17.999980241158656,0.0005555555555555556,-0.5555555555555556,-0.7145896102486718
383,24.82088208820882,0.0971485241560724,2.3782026886024585e-85,-0.1799999842260012,9714.85241560724,2.3782026886024587e-80,-17.999998422600118,-0.0005555555555555556,-0.5555555555555556,-0.7145896102486718
384,24.885688568856885,-0.5484726195300257,2.7527686692499567e-85,0.1701669967315864,-54847.26195300257,2.7527686692499567e-80,17.016699673158637,-0.0005555555555555556,0.5555555555555556,-0.7568523068655899
385,24.950495049504948,-1.187157854795665,4.015112558181126e-85,-0.17043557369298706,-118715.78547956649,4.015112558181126e-80,-17.043557369298707,-0.0005555555555555556,-0.5555555555555556,-0.7568523068655899
386,25.015301530153014,-0.5298267606557636,5.834257355183996e-85,-0.17973875399589778,-52982.676065576365,5.834257355183995e-80,-17.97387539958978,0.0005555555555555556,-0.5555555555555556,-0.821027506116635
387,25.080108010801077,0.12044262756729932,6.699542549671049e-85,-0.17999286001184217,12044.262756729931,6.6995425496710495e-80,-17.999286001184217,0.0005555555555555556,-0.5555555555555556,-0.7755746192435499
388,25.144914491449143,-0.5254287478204203,7.690300234517641e-85,-0.1799998024002931,-52542.874782042025,7.690300234517641e-80,-17.99998024002931,-0.0005555555555555556,-0.5555555555555556,-0.7755746192435499
389,25.20972097209721,-1.1643615815106694,1.112467970992232e-84,0.17016700169795768,-116436.15815106693,1.1124679709922319e-79,17.01670016979577,-0.0005555555555555556,0.5555555555555556,-0.7620043975956182
390,25.274527452745275,-0.5072754534864665,1.6033565035123448e-84,0.17973141821606683,-50727.54534864665,1.6033565035123448e-79,17.973141821606685,0.0005555555555555556,0.5555555555555556,-0.7620043975956182
391,25.339333933393338,0.1427516586632548,1.8263435757045093e-84,-0.17017433231978782,14275.165866325478,1.826343575704509e-79,-17.01743323197878,0.0005555555555555556,-0.5555555555555556,-0.6898641763777786
392,25.404140414041404,0.7857955385924665,1.6483236526466016e-84,-0.17973161844546034,78579.55385924665,1.6483236526466015e-79,-17.973161844546034,0.0005555555555555556,-0.5555555555555556,-0.6898641763777786
393,25.468946894689466,0.13277630167147347,1.490955869835746e-84,0.17017432685073994,13277.630167147347,1.490955869835746e-79,17.017432685073995,-0.0005555555555555556,0.5555555555555556,-0.690831711586716
394,25.533753375337533,-0.5132275896915972,1.7039027324612975e-84,0.1797316182960802,-51322.758969159724,1.7039027324612975e-79,17.97316182960802,-0.0005555555555555556,0.5555555555555556,-0.690831711586716
395,25.598559855985595,0.136863458678035,1.9450145813868378e-84,0.17999266519550156,13686.3458678035,1.9450145813868378e-79,17.999266519550154,0.0005555555555555556,0.5555555555555556,-0.7739800656110148
396,25.663366336633665,-0.5091843406948751,2.219561770417673e-84,0.1799997970946462,-50918.434069487506,2.2195617704176728e-79,17.99997970946462,-0.0005555555555555556,0.5555555555555556,-0.7739800656110148
397,25.728172817281727,0.14086327137675958,2.5299766037942174e-84,0.17999998400543538,14086.327137675959,2.5299766037942175e-79,17.99999840054354,0.0005555555555555556,0.5555555555555556,-0.7736561069724233
398,25.792979297929794,-0.5052274834023421,2.8829613968918772e-84,-0.17016699673761085,-50522.74834023421,2.882961396891877e-79,-17.016699673761085,-0.0005555555555555556,-0.5555555555555556,-0.752657417093715
399,25.857785778577856,-1.1443772865574,4.140390843875321e-84,-0.17973141808058027,-114437.72865574001,4.140390843875321e-79,-17.973141808058028,-0.0005555555555555556,-0.5555555555555556,-0.752657417093715
400,25.922592259225922,-0.48750582760128824,5.924830850991714e-84,0.1701743323234904,-48750.582760128826,5.924830850991714e-79,17.017433232349042,0.0005555555555555556,0.5555555555555556,-0.7509991890965168
401,25.987398739873985,0.16230889417365651,6.7012182628217515e-84,0.1797316184455499,16230.889417365652,6.701218262821751e-79,17.97316184455499,0.0005555555555555556,0.5555555555555556,-0.7509991890965168
402,26.05220522052205,-0.484012263425797,7.5777601949649835e-84,0.17999266582701343,-48401.2263425797,7.577760194964984e-79,17.999266582701342,-0.0005555555555555556,0.5555555555555556,-0.7509991890965168
403,26.117011701170114,-1.1233900458383042,1.0800502922157398e-83,0.1799997969116405,-112339.00458383042,1.0800502922157398e-78,17.99997969116405,-0.0005555555555555556,0.5555555555555556,-0.42694902326127776
404,26.181818181818176,-0.46674407225175213,1.5339623437857033e-83,0.17999998461092923,-46674.407225175215,1.5339623437857033e-78,17.999998461092922,0.0005555555555555556,0.5555555555555556,-0.42694902326127776
405,26.246624662466246,0.18284760749689055,1.7221211863013997e-83,0.17999999422648416,18284.760749689056,1.7221211863013996e-78,17.999999422648415,0.0005555555555555556,0.5555555555555556,-0.7695837110781966
406,26.311431143114312,-0.4636941840074475,1.933110223418741e-83,-0.17016699645843406,-46369.41840074475,1.933110223418741e-78,-17.016699645843406,-0.0005555555555555556,-0.5555555555555556,-0.7486286891432024
407,26.376237623762375,0.18586473736584078,2.1678599964558436e-83,0.17043557370044793,18586.473736584077,2.167859996455844e-78,17.043557370044795,0.0005555555555555556,0.5555555555555556,-0.6878444209733493
408,26.44104410441044,-0.46070947873860313,2.430831832731976e-83,0.179738753996098,-46070.947873860314,2.430831832731976e-78,17.973875399609803,-0.0005555555555555556,0.5555555555555556,-0.6878444209733493
409,26.505850585058504,0.18881737187147876,2.7231110187051333e-83,0.17999286011391039,18881.737187147875,2.723111018705133e-78,17.99928601139104,0.0005555555555555556,0.5555555555555556,-0.7689422352877624
410,26.57065706570657,-0.4577885526696833,3.050210672100012e-83,-0.1701671913189548,-45778.855266968334,3.0502106721000116e-78,-17.01671913189548,-0.0005555555555555556,-0.5555555555555556,-0.748057455049005
411,26.635463546354632,0.19170692486664143,3.413390730638046e-83,0.17043556837804447,19170.692486664142,3.413390730638046e-78,17.043556837804445,0.0005555555555555556,0.5555555555555556,-0.6872776840795779
412,26.700270027002702,-0.4549300533823458,3.8194524696520394e-83,0.1797387538507225,-45493.00533823458,3.819452469652039e-78,17.97387538507225,-0.0005555555555555556,0.5555555555555556,-0.6872776840795779
413,26.765076507650765,-1.0946202146221093,5.3874264630288126e-83,-0.17017413195491465,-109462.02146221093,5.387426463028813e-78,-17.017413195491464,-0.0005555555555555556,-0.5555555555555556,-0.6872776840795779
414,26.82988298829883,-1.7274381733089452,9.555344897075324e-83,-0.17973161297266102,-172743.81733089453,9.555344897075324e-78,-17.973161297266103,-0.0005555555555555556,-0.5555555555555556,-0.6872776840795779
415,26.894689468946893,-2.3534577693484007,2.125824419007597e-82,-0.17999266477094455,-235345.77693484008,2.125824419007597e-77,-17.999266477094455,-0.0005555555555555556,-0.5555555555555556,-0.6872776840795779
416,26.95949594959496,-2.97275203821557,5.917898420615958e-82,-0.1799997963331678,-297275.203821557,5.917898420615958e-77,-17.99997963331678,-0.0005555555555555556,-0.5555555555555556,-1.0155409726539235
417,27.024302430243022,-2.296238459818352,1.629864168772252e-81,0.17016700186367265,-229623.8459818352,1.629864168772252e-76,17.016700186367263,0.0005555555555555556,0.5555555555555556,-0.9263858209539488
418,27.08910891089109,-1.6269925593525336,3.52309016938162e-81,-0.17043557355281158,-162699.25593525337,3.52309016938162e-76,-17.04355735528116,0.0005555555555555556,-0.5555555555555556,-0.8636914246323901
419,27.15391539153915,-0.9649363945199985,5.992593525693735e-81,0.1704282378088073,-96493.63945199984,5.992593525693735e-76,17.04282378088073,0.0005555555555555556,0.5555555555555556,-0.12933573372484278
420,27.218721872187214,-0.3099926750533925,8.0416052036470515e-81,0.1797385536240531,-30999.267505339252,8.041605203647051e-76,17.97385536240531,0.0005555555555555556,0.5555555555555556,-0.12933573372484278
421,27.283528352835283,0.3379150372937867,8.535199286938506e-81,0.1799928548922033,33791.503729378666,8.535199286938505e-76,17.99928548922033,0.0005555555555555556,0.5555555555555556,-0.12933573372484278
422,27.34833483348335,0.9788623302242464,7.183263784167802e-81,0.17999980211614014,97886.23302242464,7.183263784167803e-76,17.999980211614012,0.0005555555555555556,0.5555555555555556,-0.6923685132007771
423,27.413141314131412,0.3237690060327765,6.063429391964722e-81,0.17999998444047274,32376.90060327765,6.063429391964721e-76,17.999998444047275,-0.0005555555555555556,0.5555555555555556,-0.6923685132007771
424,27.477947794779478,-0.3242867043058572,6.47135430134493e-81,0.17999999351728663,-32428.67043058572,6.47135430134493e-76,17.99999935172866,-0.0005555555555555556,0.5555555555555556,-0.6923685132007771
425,27.54275427542754,-0.9653804053000163,8.710797552266867e-81,0.17999999730856867,-96538.04053000163,8.710797552266867e-76,17.999999730856867,-0.0005555555555555556,0.5555555555555556,-0.12965816094488536
426,27.607560756075603,-0.31043188254477266,1.1691087146476713e-80,-0.17016699637424829,-31043.188254477267,1.1691087146476712e-75,-17.01669963742483,0.0005555555555555556,-0.5555555555555556,-0.12965816094488536
427,27.67236723672367,0.3374805469038743,1.2410638363115556e-80,-0.1797314180706573,33748.05469038743,1.2410638363115556e-75,-17.97314180706573,0.0005555555555555556,-0.5555555555555556,-0.7337622614401506
428,27.73717371737174,-0.3107224663710057,1.3180700045718e-80,-0.17999266000365527,-31072.24663710057,1.3180700045718002e-75,-17.999266000365527,-0.0005555555555555556,-0.5555555555555556,-0.7337622614401506
429,27.801980198019802,-0.9519618361032378,1.7655967547089267e-80,-0.17999979683987188,-95196.18361032379,1.7655967547089266e-75,-17.99997968398719,-0.0005555555555555556,-0.5555555555555556,-0.7337622614401506
430,27.866786678667868,-1.5863123726969608,2.9755727608162282e-80,-0.17999998450711846,-158631.23726969608,2.9755727608162284e-75,-17.999998450711846,-0.0005555555555555556,-0.5555555555555556,-0.7337622614401506
431,27.93159315931593,-2.2138480828715394,6.2937217282439845e-80,-0.1799999962243293,-221384.80828715395,6.293721728243984e-75,-17.99999962243293,-0.0005555555555555556,-0.5555555555555556,-0.7337622614401506
432,27.996399639963997,-2.834642178292287,1.6666493894680325e-79,-0.17999999919813167,-283464.21782922867,1.6666493894680325e-74,-17.999999919813167,-0.0005555555555555556,-0.5555555555555556,-1.0020629829450676
433,28.06120612061206,-2.159612305770962,4.3686703415532805e-79,0.17016699632263693,-215961.2305770962,4.36867034155328e-74,17.016699632263695,0.0005555555555555556,0.5555555555555556,-0.9131330237137927
434,28.126012601260122,-1.4918342802575744,8.992356061692306e-79,0.17973141806924453,-149183.42802575743,8.992356061692306e-74,17.973141806924453,0.0005555555555555556,0.5555555555555556,-0.4042072224456186
435,28.190819081908188,-0.8312300760127153,1.4572857133340364e-78,-0.17017433232380003,-83123.00760127153,1.4572857133340363e-73,-17.017433232380004,0.0005555555555555556,-0.5555555555555556,-0.4042072224456186
436,28.25562556255625,-0.1777227130238528,1.864140281137471e-78,-0.1797316184455576,-17772.27130238528,1.864140281137471e-73,-17.97316184455576,0.0005555555555555556,-0.5555555555555556,-0.7843403014963373
437,28.32043204320432,0.4687640343020441,1.8870302036122606e-78,0.17017432685074121,46876.40343020441,1.8870302036122606e-73,17.017432685074123,0.0005555555555555556,0.5555555555555556,-0.6582408659295013
438,28.385238523852387,1.1083055770518777,1.5154350791335827e-78,-0.17043537347874704,110830.55770518778,1.5154350791335828e-73,-17.043537347874704,0.0005555555555555556,-0.5555555555555556,-0.5983661383617923
439,28.45004500450045,1.7409766009304894,9.67908183481142e-79,0.17042824327361317,174097.66009304894,9.67908183481142e-74,17.042824327361316,0.0005555555555555556,0.5555555555555556,-0.5369376873678714
440,28.514851485148515,1.0776959447301069,6.218798189970938e-79,0.17973855377331857,107769.59447301069,6.2187981899709385e-74,17.97385537733186,-0.0005555555555555556,0.5555555555555556,-0.5369376873678714
441,28.579657965796578,0.42154085910972844,5.0667833750333865e-79,0.17999285386387315,42154.08591097284,5.066783375033386e-74,17.999285386387314,-0.0005555555555555556,0.5555555555555556,-0.5369376873678714
442,28.64446444644464,-0.22756520622762133,5.221600145504656e-79,0.17999980204806731,-22756.520622762135,5.221600145504657e-74,17.999980204806732,-0.0005555555555555556,0.5555555555555556,-0.7463679762771
443,28.709270927092707,-0.8696979783428452,6.789284990331965e-79,0.17999998336974765,-86969.79783428452,6.789284990331965e-74,17.999998336974766,-0.0005555555555555556,0.5555555555555556,-0.4860302234768557
444,28.774077407740776,-0.21577739783022398,8.805226763479469e-79,0.1799999948785512,-21577.7397830224,8.805226763479469e-74,17.99999948785512,0.0005555555555555556,0.5555555555555556,-0.4860302234768557
445,28.83888388838884,-0.8580368054042182,1.1400603508932634e-78,0.17999999763002097,-85803.68054042182,1.1400603508932634e-73,17.999999763002098,-0.0005555555555555556,0.5555555555555556,-0.4860302234768557
446,28.903690369036905,-1.4933964728390148,1.8578054019254016e-78,0.1799999992740331,-149339.6472839015,1.8578054019254015e-73,17.99999992740331,-0.0005555555555555556,0.5555555555555556,-0.4107209470874401
447,28.968496849684968,-0.8327754860178038,3.0124121201364805e-78,-0.17016699632056376,-83277.54860178038,3.0124121201364806e-73,-17.016699632056376,0.0005555555555555556,-0.5555555555555556,-0.4107209470874401
448,29.03330333033303,-0.17925152069386058,3.855570178699841e-78,-0.1797314180691883,-17925.15206938606,3.855570178699841e-73,-17.97314180691883,0.0005555555555555556,-0.5555555555555556,-0.7844295352012745
449,29.098109810981097,0.46725163850304946,3.9050503150065227e-78,-0.17999266031552463,46725.16385030495,3.9050503150065226e-73,-17.999266031552462,0.0005555555555555556,-0.5555555555555556,-0.7419324371683608
450,29.16291629162916,1.1068094156834904,3.137764364309176e-78,-0.17999979676965697,110680.94156834905,3.137764364309176e-73,-17.999979676965697,0.0005555555555555556,-0.5555555555555556,-0.6799578328396355
451,29.227722772277225,0.45034150406101675,2.5299879857459205e-78,-0.1799999846006761,45034.150406101675,2.5299879857459204e-73,-17.99999846006761,-0.0005555555555555556,-0.5555555555555556,-0.6799578328396355
452,29.292529252925288,-0.199073974231054,2.580540863239849e-78,-0.17999999416097748,-19907.397423105398,2.580540863239849e-73,-17.999999416097747,-0.0005555555555555556,-0.5555555555555556,-0.7436367898540172
453,29.357335733573358,0.4476421375408959,2.6322774031229397e-78,-0.17999999723796536,44764.213754089586,2.6322774031229398e-73,-17.999999723796538,0.0005555555555555556,-0.5555555555555556,-0.7436367898540172
454,29.422142214221424,1.0874105795467819,2.1299762269801052e-78,-0.17999999895560465,108741.0579546782,2.129976226980105e-73,-17.999999895560464,0.0005555555555555556,-0.5555555555555556,-0.681841286493043
455,29.486948694869486,0.4311511104644824,1.7293775216255445e-78,0.1701669963292613,43115.11104644824,1.7293775216255445e-73,17.01669963292613,-0.0005555555555555556,0.5555555555555556,-0.661828697959212
456,29.55175517551755,1.0710967755585414,1.4076603007988048e-78,0.179731418069427,107109.67755585414,1.4076603007988048e-73,17.9731418069427,0.0005555555555555556,0.5555555555555556,-0.6452738314518961
457,29.616561656165615,0.4150125443351621,1.1496087045696317e-78,-0.17017433232379506,41501.25443351621,1.1496087045696318e-73,-17.017433232379506,-0.0005555555555555556,-0.5555555555555556,-0.6452738314518961
458,29.681368136813678,-0.23402339487150675,1.1875081656695782e-78,-0.1797316184455587,-23402.339487150675,1.1875081656695781e-73,-17.97316184455587,-0.0005555555555555556,-0.5555555555555556,-0.6634548993425453
459,29.746174617461744,0.41306817844831867,1.2265711942960874e-78,-0.1799926656684861,41306.817844831865,1.2265711942960874e-73,-17.99926656684861,0.0005555555555555556,-0.5555555555555556,-0.7471882735484052
460,29.810981098109814,-0.23594687098531167,1.267890389961988e-78,0.1701671966300219,-23594.687098531165,1.267890389961988e-73,17.01671966300219,-0.0005555555555555556,0.5555555555555556,-0.7265389293357664
461,29.875787578757876,-0.8779895631248842,1.6535054757006057e-78,-0.17043556823297848,-87798.95631248842,1.6535054757006057e-73,-17.04355682329785,-0.0005555555555555556,-0.5555555555555556,-0.7265389293357664
462,29.94059405940594,-1.5131348578857369,2.713814775557409e-78,0.1704282379541128,-151313.4857885737,2.713814775557409e-73,17.04282379541128,-0.0005555555555555556,0.5555555555555556,-0.7411545417610323
463,30.005400540054005,-0.8523018212884378,4.43163604400197e-78,-0.17042843817272255,-85230.18212884378,4.43163604400197e-73,-17.042843817272253,0.0005555555555555556,-0.5555555555555556,-0.7411545417610323
464,30.070207020702068,-0.19856811177861725,5.711827127258695e-78,0.17042843270396674,-19856.811177861724,5.711827127258696e-73,17.042843270396673,0.0005555555555555556,0.5555555555555556,-0.7250752992852864
465,30.135013501350134,0.4481425647504992,5.825285259427195e-78,-0.17042843285334178,44814.256475049915,5.825285259427195e-73,-17.04284328533418,0.0005555555555555556,-0.5555555555555556,-0.6623443913775715
466,30.199819981998196,1.0879056310178703,4.712840470279247e-78,-0.17973855895148627,108790.56310178703,4.7128404702792475e-73,-17.973855895148628,0.0005555555555555556,-0.5555555555555556,-0.6623443913775715
467,30.264626462646262,0.43164080272695465,3.8257871581182497e-78,-0.1799928539938259,43164.080272695464,3.82578715811825e-73,-17.99928539938259,-0.0005555555555555556,-0.5555555555555556,-0.6623443913775715
468,30.329432943294325,-0.21757377397171973,3.9284509553242807e-78,-0.1799998020467807,-21757.377397171975,3.9284509553242806e-73,-17.99998020467807,-0.0005555555555555556,-0.5555555555555556,-0.7453883784782308
469,30.394239423942395,0.42934109089305245,4.0338453377939166e-78,0.17016700170761545,42934.109089305246,4.033845337793917e-73,17.016700170761546,0.0005555555555555556,0.5555555555555556,-0.6620043145289846
470,30.459045904590457,1.069306200879981,3.2855553696041483e-78,0.17973141821633193,106930.62008799809,3.2855553696041484e-73,17.97314182163319,0.0005555555555555556,0.5555555555555556,-0.6502137714080725
471,30.523852385238524,0.4132412455893888,2.684970008622438e-78,0.17999265904015915,41324.12455893888,2.684970008622438e-73,17.999265904015914,-0.0005555555555555556,0.5555555555555556,-0.6502137714080725
472,30.588658865886586,-0.23577565929405164,2.7752459156339524e-78,-0.17016719681106354,-23577.565929405166,2.7752459156339524e-73,-17.016719681106355,-0.0005555555555555556,-0.5555555555555556,-0.6502137714080725
473,30.653465346534652,-0.8778201826440531,3.6190849037496464e-78,-0.17973142354541224,-87782.01826440531,3.6190849037496464e-73,-17.973142354541224,-0.0005555555555555556,-0.5555555555555556,-0.6502137714080725
474,30.718271827182715,-1.5129672228744673,5.93946040268947e-78,-0.17999265937472603,-151296.72228744673,5.93946040268947e-73,-17.999265937472604,-0.0005555555555555556,-0.5555555555555556,-0.6502137714080725
475,30.78307830783078,-2.1412908798330106,1.223695865966348e-77,-0.17999979639263244,-214129.08798330105,1.223695865966348e-72,-17.999979639263245,-0.0005555555555555556,-0.5555555555555556,-0.6502137714080725
476,30.84788478847885,-2.7628644571264434,3.1573355211546035e-77,-0.1799999851987059,-276286.4457126443,3.1573355211546034e-72,-17.999998519870587,-0.0005555555555555556,-0.5555555555555556,-0.6502137714080725
477,30.912691269126913,-3.377760470846341,1.0177620195335435e-76,-0.17999999714782414,-337776.0470846341,1.0177620195335434e-71,-17.999999714782415,-0.0005555555555555556,-0.5555555555555556,-1.0553174132778262
478,30.977497749774976,-2.696895737034235,3.240567562695338e-76,-0.17999999947337458,-269689.5737034235,3.240567562695338e-71,-17.999999947337457,0.0005555555555555556,-0.5555555555555556,-1.0489185796955156
479,31.042304230423042,-2.0233455315595745,8.085489325494943e-76,-0.17999999989340953,-202334.55315595746,8.085489325494943e-71,-17.999999989340953,0.0005555555555555556,-0.5555555555555556,-0.983584288910918
480,31.107110711071105,-1.3570313698683623,1.5850329012101692e-75,0.17016699630364618,-135703.13698683624,1.5850329012101693e-70,17.016699630364617,0.0005555555555555556,0.5555555555555556,0.011596506100284149
481,31.17191719171917,-0.6978754059965927,2.447625202052159e-75,0.17973141806872595,-69787.54059965927,2.447625202052159e-70,17.973141806872594,0.0005555555555555556,0.5555555555555556,0.011596506100284149
482,31.236723672367233,-0.0458006830833449,2.984966427846297e-75,-0.17017433232381227,-4580.06830833449,2.984966427846297e-70,-17.017433232381226,0.0005555555555555556,-0.5555555555555556,0.011596506100284149
483,31.3015301530153,0.5992688141274743,2.8821937091570637e-75,-0.17973161844593946,59926.88141274743,2.8821937091570637e-70,-17.973161844593946,0.0005555555555555556,-0.5555555555555556,-0.7081537335862993
484,31.366336633663362,-0.05174658992199347,2.7871102440178005e-75,-0.179992665079452,-5174.658992199347,2.7871102440178005e-70,-17.9992665079452,-0.0005555555555555556,-0.5555555555555556,-0.7081537335862993
485,31.431143114311432,-0.6957681369251426,3.4027590807106283e-75,-0.1799997971675776,-69576.81369251426,3.402759080710628e-70,-17.99997971675776,-0.0005555555555555556,-0.5555555555555556,-0.7922752488468238
486,31.495949594959495,-0.0437160408561352,4.146656172278479e-75,-0.17999998423693597,-4371.6040856135205,4.1466561722784785e-70,-17.999998423693597,0.0005555555555555556,-0.5555555555555556,-0.7915603131693411
487,31.56075607560756,0.6013310609793076,4.0008995973033467e-75,-0.17999998985520624,60133.10609793076,4.0008995973033464e-70,-17.999998985520623,0.0005555555555555556,-0.5555555555555556,-0.7289908657181018
488,31.625562556255623,1.2394484232187668,3.0640708192736214e-75,-0.1799999965003422,123944.84232187668,3.064070819273622e-70,-17.99999965003422,0.0005555555555555556,-0.5555555555555556,-0.6670936112142166
489,31.69036903690369,0.5815555710301333,2.355964949794982e-75,-0.17999999904714303,58155.557103013336,2.355964949794982e-70,-17.999999904714304,-0.0005555555555555556,-0.5555555555555556,-0.6670936112142166
490,31.755175517551752,-0.0692695282763873,2.2927387620874614e-75,0.17016699632676105,-6926.95282763873,2.2927387620874614e-70,17.016699632676104,-0.0005555555555555556,0.5555555555555556,-0.7103695529049833
491,31.819981998199818,-0.7131028312460165,2.8168051092655086e-75,-0.1704355737040464,-71310.28312460164,2.8168051092655086e-70,-17.043557370404642,-0.0005555555555555556,-0.5555555555555556,-0.7103695529049833
492,31.884788478847884,-0.060864508909629716,3.4539775139606737e-75,-0.17973875399619968,-6086.450890962971,3.453977513960674e-70,-17.973875399619967,0.0005555555555555556,-0.5555555555555556,-0.7103695529049833
493,31.94959495949595,0.5843668188819865,3.3530957153721674e-75,-0.17999286097473088,58436.68188819865,3.3530957153721677e-70,-17.99928609747309,0.0005555555555555556,-0.5555555555555556,-0.7305740330901537
494,32.01440144014401,1.2226664279373052,2.5836034818499325e-75,-0.17999980216452705,122266.64279373051,2.5836034818499326e-70,-17.999980216452705,0.0005555555555555556,-0.5555555555555556,-0.6687197628271708
495,32.07920792079208,0.5649539134524145,1.9985080041884449e-75,0.17016700170439736,56495.39134524145,1.9985080041884448e-70,17.016700170439737,-0.0005555555555555556,0.5555555555555556,-0.6488498563489095
496,32.144014401440145,-0.08569283725377604,1.956471537136137e-75,-0.17043557355716202,-8569.283725377603,1.956471537136137e-70,-17.043557355716203,-0.0005555555555555556,-0.5555555555555556,-0.6488498563489095
