t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
496,32.144014401440145,0.6041652083130109,5.509271498736965e-148,-0.17973141808097004,60416.52083130109,5.509271498736965e-143,-17.973141808097004,0.0005555555555555556,-0.5555555555555556,0.02654021770484022
497,32.208820882088204,1.2422521233262025,4.214975335367599e-148,-0.17999265958484958,124225.21233262026,4.214975335367599e-143,-17.99926595848496,0.0005555555555555556,-0.5555555555555556,0.02654021770484022
498,32.27362736273627,1.873484072003517,2.5660225495584133e-148,-0.17999979647418332,187348.4072003517,2.5660225495584134e-143,-17.999979647418332,0.0005555555555555556,-0.5555555555555556,0.02654021770484022
499,32.33843384338434,2.497934697244266,1.2461176344446781e-148,-0.1799999850801196,249793.46972442663,1.2461176344446782e-143,-17.99999850801196,0.0005555555555555556,-0.5555555555555556,0.02654021770484022
500,32.403240324032396,3.1156768507917145,4.839612227855633e-149,-0.17999999699310584,311567.68507917144,4.839612227855633e-144,-17.999999699310585,0.0005555555555555556,-0.5555555555555556,-0.4850996682836213
501,32.46804680468047,2.4376276807331765,1.9007037746659103e-149,-0.17999999942605327,243762.76807331765,1.9007037746659103e-144,-17.999999942605328,-0.0005555555555555556,-0.5555555555555556,-0.4850996682836213
502,32.532853285328535,1.766862910958169,9.515758166735903e-150,0.17016699631641347,176686.2910958169,9.515758166735902e-145,17.016699631641348,-0.0005555555555555556,0.5555555555555556,-0.4850996682836213
503,32.597659765976594,1.1033041602124023,6.05745020536572e-150,0.17973141806907453,110330.41602124023,6.05745020536572e-145,17.973141806907453,-0.0005555555555555556,0.5555555555555556,-0.5322645117157195
504,32.66246624662466,0.44687396763257314,4.890273290519861e-150,0.1799926589981477,44687.39676325731,4.890273290519861e-145,17.99926589981477,-0.0005555555555555556,0.5555555555555556,-0.586081419279417
505,32.72727272727273,-0.20250424921193594,4.994184629963646e-150,0.17999979674650746,-20250.424921193593,4.994184629963647e-145,17.999979674650746,-0.0005555555555555556,0.5555555555555556,-0.586081419279417
506,32.79207920792079,-0.8449062491329495,6.435577611421463e-150,0.17999998337996012,-84490.62491329496,6.435577611421463e-145,17.99999833799601,-0.0005555555555555556,0.5555555555555556,-0.586081419279417
507,32.85688568856885,-1.480406977056767,1.0438012574176672e-149,0.1799999948816712,-148040.6977056767,1.0438012574176673e-144,17.99999948816712,-0.0005555555555555556,0.5555555555555556,-0.32536535015590096
508,32.921692169216925,-0.8199255360799583,1.684658397294867e-149,-0.17016699644054217,-81992.55360799583,1.6846583972948672e-144,-17.016699644054217,0.0005555555555555556,-0.5555555555555556,-0.32536535015590096
509,32.986498649864984,-0.16653964303664595,2.146286293002345e-149,0.17043557370093476,-16653.964303664594,2.146286293002345e-144,17.043557370093477,0.0005555555555555556,0.5555555555555556,-0.32536535015590096
510,33.05130513051305,0.4798269651533386,2.1639574594332085e-149,0.17973875399611045,47982.69651533386,2.1639574594332084e-144,17.973875399611046,0.0005555555555555556,0.5555555555555556,-0.32536535015590096
511,33.11611161116112,1.119249709872193,1.7309586392606023e-149,0.1799928600731981,111924.97098721929,1.7309586392606023e-144,17.99928600731981,0.0005555555555555556,0.5555555555555556,-0.5790532337764958
512,33.18091809180918,1.751803100838109,1.1012387487867771e-149,-0.17016719132006683,175180.3100838109,1.1012387487867771e-144,-17.01671913200668,0.0005555555555555556,-0.5555555555555556,-0.5337272987299408
513,33.24572457245724,1.0884060244112719,7.048067512850074e-150,-0.17973142339542547,108840.6024411272,7.048067512850074e-145,-17.973142339542548,-0.0005555555555555556,-0.5555555555555556,-0.5337272987299408
514,33.31053105310531,0.43213586133983595,5.720451359241422e-150,0.1701743321783212,43213.5861339836,5.720451359241421e-145,17.01743321783212,-0.0005555555555555556,0.5555555555555556,-0.6617938466485558
515,33.375337533753374,-0.21708402539630034,5.87291661397039e-150,0.17973161844158514,-21708.402539630035,5.8729166139703895e-145,17.973161844158515,-0.0005555555555555556,0.5555555555555556,-0.6617938466485558
516,33.44014401440143,0.4298255671327598,6.029420546342553e-150,-0.17017432685084385,42982.55671327598,6.0294205463425524e-145,-17.017432685084387,0.0005555555555555556,-0.5555555555555556,-0.6617938466485558
517,33.504950495049506,1.069785412863856,4.910093727189986e-150,-0.17973161829606993,106978.5412863856,4.9100937271899854e-145,-17.973161829606994,0.0005555555555555556,-0.5555555555555556,-0.6620179924364938
518,33.56975697569757,1.702870171051439,3.179635070020229e-150,-0.17999266445816595,170287.0171051439,3.1796350700202292e-145,-17.999266445816595,0.0005555555555555556,-0.5555555555555556,-0.6220776141961771
519,33.63456345634563,1.0399987800460793,2.0709800057563496e-150,-0.17999979650452766,103999.87800460792,2.0709800057563495e-145,-17.999979650452765,-0.0005555555555555556,-0.5555555555555556,-0.6220776141961771
520,33.6993699369937,0.3842486149352782,1.7102691271831615e-150,-0.17999998455448565,38424.86149352782,1.7102691271831613e-145,-17.999998455448566,-0.0005555555555555556,-0.5555555555555556,-0.6220776141961771
521,33.764176417641764,-0.26445682759435,1.7862223231450812e-150,-0.17999999386684454,-26445.682759435003,1.7862223231450814e-145,-17.999999386684454,-0.0005555555555555556,-0.5555555555555556,-0.6220776141961771
522,33.82898289828982,-0.9061932289819242,2.3533876163079516e-150,-0.17999999730802257,-90619.32289819242,2.3533876163079516e-145,-17.99999973080226,-0.0005555555555555556,-0.5555555555555556,-0.6220776141961771
523,33.89378937893789,-1.541035457621245,3.901712325744614e-150,-0.17999999919099452,-154103.5457621245,3.901712325744614e-145,-17.99999991909945,-0.0005555555555555556,-0.5555555555555556,-0.6220776141961771
524,33.95859585958596,-2.169057577594977,8.119895688733628e-150,-0.17999999980056555,-216905.75775949773,8.119895688733628e-145,-17.999999980056554,-0.0005555555555555556,-0.5555555555555556,-0.6220776141961771
525,34.02340234023402,-2.790332857315306,2.116025441799726e-149,-0.1799999999572731,-279033.28573153063,2.1160254417997258e-144,-17.999999995727308,-0.0005555555555555556,-0.5555555555555556,-0.6220776141961771
526,34.08820882088209,-3.404933778072435,6.88840289448656e-149,-0.1799999999918032,-340493.3778072435,6.88840289448656e-144,-17.999999999180318,-0.0005555555555555556,-0.5555555555555556,-0.6220776141961771
527,34.153015301530154,-4.012932042489955,2.7944863874631957e-148,-0.17999999999856536,-401293.20424899546,2.794486387463196e-143,-17.999999999856538,-0.0005555555555555556,-0.5555555555555556,-1.117598194875057
528,34.21782178217822,-3.3252436618809815,1.1170060306968104e-147,-0.17999999999975347,-332524.36618809815,1.1170060306968104e-142,-17.999999999975348,0.0005555555555555556,-0.5555555555555556,-1.1098682626033929
529,34.28262826282628,-2.644943287280087,3.490269864468379e-147,0.1701669963007396,-264494.32872800867,3.490269864468379e-142,17.01669963007396,0.0005555555555555556,0.5555555555555556,-0.9602101801492506
530,34.347434743474345,-1.9719513905519548,8.547950980036013e-147,0.17973141806864645,-197195.13905519547,8.547950980036014e-142,17.973141806864646,0.0005555555555555556,0.5555555555555556,-0.9602101801492506
531,34.41224122412241,-1.3061893920066456,1.645133603438149e-146,0.17999265945622986,-130618.93920066456,1.645133603438149e-141,17.999265945622987,0.0005555555555555556,0.5555555555555556,-0.06405700394559569
532,34.47704770477047,-0.6475795664056213,2.4945995945428437e-146,-0.1701671967996971,-64757.95664056213,2.4945995945428435e-141,-17.01671967996971,0.0005555555555555556,-0.5555555555555556,-0.06405700394559569
533,34.54185418541854,0.003954839670538904,2.987950232429536e-146,-0.17973142354509752,395.4839670538904,2.987950232429536e-141,-17.973142354509754,0.0005555555555555556,-0.5555555555555556,-0.06405700394559569
534,34.60666066606661,0.6484898133440441,2.8341255388397645e-146,-0.1799926587282585,64848.98133440441,2.8341255388397647e-141,-17.999265872825852,0.0005555555555555556,-0.5555555555555556,-0.06405700394559569
535,34.67146714671467,1.286100549210926,2.134158006565465e-146,-0.17999979664972807,128610.05492109261,2.134158006565465e-141,-17.999979664972805,0.0005555555555555556,-0.5555555555555556,-0.662566611928067
536,34.736273627362735,0.6277065657960098,1.613768785664081e-146,0.17016700185502806,62770.65657960098,1.613768785664081e-141,17.016700185502806,-0.0005555555555555556,0.5555555555555556,-0.6427628436700477
537,34.8010801080108,-0.02361433520003478,1.5447195578805571e-146,-0.1704355735530477,-2361.433520003478,1.544719557880557e-141,-17.04355735530477,-0.0005555555555555556,-0.5555555555555556,-0.6427628436700477
538,34.86588658865886,-0.667938130894987,1.8670311576518644e-146,0.17042823780879968,-66793.8130894987,1.8670311576518644e-141,17.042823780879967,-0.0005555555555555556,0.5555555555555556,-0.23756432964881868
539,34.930693069306926,-1.305339950953633,2.8422277741687766e-146,-0.17042843817669162,-130533.9950953633,2.8422277741687765e-141,-17.042843817669162,-0.0005555555555555556,-0.5555555555555556,-0.23756432964881868
540,34.995499549955,-1.9358942465784352,5.4361956827272495e-146,0.170428432703864,-193589.4246578435,5.436195682727249e-141,17.042843270386403,-0.0005555555555555556,0.5555555555555556,-0.8324320534617018
541,35.06030603060306,-1.270519605985799,1.0328246963609748e-145,0.17973855894740395,-127051.9605985799,1.0328246963609748e-140,17.973855894740396,0.0005555555555555556,0.5555555555555556,-0.21110689920594417
542,35.125112511251125,-0.6122930315843566,1.546247170720692e-145,0.17999285379363358,-61229.30315843566,1.546247170720692e-140,17.999285379363357,0.0005555555555555556,0.5555555555555556,-0.21110689920594417
543,35.18991899189919,0.038862268697042054,1.8287892581017976e-145,0.17999980196320992,3886.2268697042055,1.8287892581017977e-140,17.99998019632099,0.0005555555555555556,0.5555555555555556,-0.21110689920594417
544,35.25472547254725,0.683022260993198,1.713091599296357e-145,0.17999998233765518,68302.2260993198,1.713091599296357e-140,17.999998233765517,0.0005555555555555556,0.5555555555555556,-0.6357199786901448
545,35.319531953195316,0.031107122401476506,1.607630795973921e-145,0.17999999411057124,3110.7122401476504,1.607630795973921e-140,17.999999411057125,-0.0005555555555555556,0.5555555555555556,-0.6357199786901448
546,35.38433843384338,0.6753504275983001,1.510112619592133e-145,0.17999999904618083,67535.04275983002,1.510112619592133e-140,17.999999904618083,0.0005555555555555556,0.5555555555555556,-0.6357199786901448
547,35.44914491449145,1.312672679806436,1.126260490079898e-145,0.1799999996831601,131267.2679806436,1.126260490079898e-140,17.99999996831601,0.0005555555555555556,0.5555555555555556,-0.6357199786901448
548,35.51395139513951,1.943148231330433,6.685771540232748e-146,0.1799999999168731,194314.8231330433,6.685771540232748e-141,17.99999999168731,0.0005555555555555556,0.5555555555555556,-0.5988344031059543
549,35.57875787578758,1.277695662791335,3.995589932487505e-146,0.1799999999808541,127769.56627913349,3.995589932487505e-141,17.999999998085407,-0.0005555555555555556,0.5555555555555556,-0.5988344031059543
550,35.64356435643564,0.6193919446466574,3.030419707806784e-146,-0.1701669963012558,61939.194464665736,3.0304197078067845e-141,-17.016699630125583,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
551,35.708370837083706,-0.03183964188748262,2.9094051896127222e-146,-0.1797314180686613,-3183.9641887482617,2.909405189612722e-141,-17.97314180686613,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
552,35.77317731773177,-0.6760750491925649,3.5268365271483237e-146,-0.17999266079225326,-67607.50491925649,3.526836527148324e-141,-17.999266079225325,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
553,35.83798379837984,-1.3133894369314938,5.384657690460056e-146,-0.17999979669498933,-131338.94369314937,5.384657690460056e-141,-17.999979669498934,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
554,35.9027902790279,-1.943857157604573,1.0328730572934195e-145,-0.17999998477359458,-194385.7157604573,1.0328730572934196e-140,-17.99999847735946,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
555,35.96759675967596,-2.5675517649415007,2.483087729359008e-145,-0.17999999658377488,-256755.17649415007,2.483087729359008e-140,-17.99999965837749,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
556,36.03240324032404,-3.184546022483964,7.463465508491675e-145,-0.17999999931980754,-318454.60224839643,7.463465508491675e-140,-17.999999931980753,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
557,36.097209720972096,-3.794911912074865,2.7980086194643587e-144,-0.17999999987717025,-379491.1912074865,2.7980086194643585e-139,-17.999999987717025,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
558,36.16201620162016,-4.398720642256725,1.305202971761649e-143,-0.17999999997958846,-439872.0642256725,1.3052029717616489e-138,-17.999999997958845,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
559,36.22682268226823,-4.996042656578583,7.557652317669767e-143,-0.17999999999684568,-499604.2656578583,7.557652317669767e-138,-17.99999999968457,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
560,36.29162916291629,-5.586947641814589,5.41912596608895e-142,-0.17999999999954303,-558694.764181459,5.41912596608895e-137,-17.9999999999543,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
561,36.35643564356435,-6.171504536094225,4.800085822577528e-141,-0.17999999999993752,-617150.4536094224,4.800085822577528e-136,-17.99999999999375,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
562,36.42124212421242,-6.749781536944603,5.2393504787082385e-140,-0.17999999999999186,-674978.1536944603,5.239350478708238e-135,-17.999999999999186,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
563,36.486048604860486,-7.32184610924702,7.029612462044815e-139,-0.17999999999999897,-732184.610924702,7.029612462044816e-134,-17.999999999999897,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
564,36.550855085508545,-7.887764993107637,1.1564115656780835e-137,-0.1799999999999999,-788776.4993107637,1.1564115656780835e-132,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
565,36.61566156615662,-8.447604211644048,2.326523200569716e-136,-0.17999999999999997,-844760.4211644048,2.326523200569716e-131,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
566,36.68046804680468,-9.001429078687215,5.709386637598586e-135,-0.18,-900142.9078687215,5.709386637598586e-130,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
567,36.74527452745274,-9.549304206402176,1.7045904525490746e-133,-0.18,-954930.4206402176,1.7045904525490747e-128,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
568,36.81008100810081,-10.09129351282539,6.175201893386677e-132,-0.18,-1009129.351282539,6.175201893386677e-127,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
569,36.874887488748875,-10.62746022932204,2.707247204318695e-130,-0.18,-1062746.022932204,2.707247204318695e-125,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
570,36.939693969396934,-11.157866907962843,1.4324890317702952e-128,-0.18,-1115786.6907962842,1.4324890317702952e-123,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
571,37.004500450045,-11.682575428821927,9.123908075199441e-127,-0.18,-1168257.5428821926,9.123908075199441e-122,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
572,37.06930693069307,-12.201647007195751,6.976497417585051e-125,-0.18,-1220164.7007195752,6.97649741758505e-120,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
573,37.13411341134113,-12.71514220074503,6.387122556510309e-123,-0.18,-1271514.220074503,6.387122556510309e-118,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
574,37.1989198919892,-13.223120916559665,6.982878276614626e-121,-0.18,-1322312.0916559666,6.982878276614625e-116,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
575,37.263726372637265,-13.725642418147828,9.092493497196003e-119,-0.18,-1372564.2418147828,9.092493497196003e-114,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
576,37.328532853285324,-14.222765332349889,1.40643021424127e-116,-0.18,-1422276.5332349888,1.40643021424127e-111,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
577,37.39333933393339,-14.714547656178372,2.577616486150091e-114,-0.18,-1471454.7656178372,2.577616486150091e-109,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
578,37.45814581458146,-15.201046763583856,5.583078221352902e-112,-0.18,-1520104.6763583855,5.583078221352902e-107,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
579,37.52295229522952,-15.68231941214875,1.4255678265232287e-109,-0.18,-1568231.941214875,1.4255678265232286e-104,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5988344031059543
580,37.58775877587758,-16.158421749708832,4.2803387407875515e-107,-0.18,-1615842.1749708832,4.280338740787551e-102,-18.0,-0.0005555555555555556,-0.5555555555555556,-2.3085032257587237
581,37.652565256525655,-15.340255318721,1.324651776165273e-104,0.17016699630074061,-1534025.5318721,1.324651776165273e-99,17.01669963007406,0.0005555555555555556,0.5555555555555556,-2.1916567919887253
582,37.717371737173714,-14.530877847431114,3.0583248779583568e-102,-0.1704355737047533,-1453087.7847431113,3.0583248779583566e-97,-17.04355737047533,0.0005555555555555556,-0.5555555555555556,-2.115366929770424
583,37.78217821782178,-13.730196030426637,5.284339654748856e-100,0.1704282378046591,-1373019.6030426638,5.284339654748856e-95,17.04282378046591,0.0005555555555555556,0.5555555555555556,-2.0376430286583296
584,37.846984698469846,-12.93811616634374,6.854601716188477e-98,0.17973855362393998,-1293811.616634374,6.854601716188477e-93,17.973855362393998,0.0005555555555555556,0.5555555555555556,-2.0376430286583296
585,37.91179117911791,-12.154545558855505,6.6959290612743975e-96,0.17999285428362086,-1215454.5558855506,6.695929061274398e-91,17.999285428362086,0.0005555555555555556,0.5555555555555556,-1.9662497715733955
586,37.97659765976597,-11.379392100746253,4.940259263956638e-94,-0.17016719147819892,-1137939.2100746254,4.9402592639566386e-89,-17.01671914781989,0.0005555555555555556,-0.5555555555555556,-1.8074518436041775
587,38.04140414041404,-10.612565862543878,2.7614625310624377e-92,-0.1797314233997447,-1061256.5862543879,2.7614625310624376e-87,-17.973142339974473,0.0005555555555555556,-0.5555555555555556,-1.8074518436041775
588,38.106210621062104,-9.853977630492965,1.1729670075850926e-90,-0.17999265961814112,-985397.7630492965,1.1729670075850926e-85,-17.99926596181411,0.0005555555555555556,-0.5555555555555556,-1.7430905137035264
589,38.17101710171017,-9.103539461556393,3.796991815383443e-89,0.17016719679527853,-910353.9461556392,3.7969918153834426e-84,17.016719679527853,0.0005555555555555556,0.5555555555555556,-1.5866963513157875
590,38.235823582358236,-8.36116288418609,9.394748610342863e-88,-0.17043556822846653,-836116.288418609,9.394748610342863e-83,-17.043556822846654,0.0005555555555555556,-0.5555555555555556,-1.5169051875632276
591,38.3006300630063,-7.626761938516136,1.7818702308295955e-86,0.17042823795423792,-762676.1938516136,1.7818702308295955e-81,17.042823795423793,0.0005555555555555556,0.5555555555555556,-1.4456092754645087
592,38.36543654365436,-6.900250347968775,2.598081348726462e-85,-0.17042843817271536,-690025.0347968775,2.5980813487264617e-80,-17.042843817271535,0.0005555555555555556,-0.5555555555555556,-1.3751377683606067
593,38.43024302430243,-6.181543517019092,2.9203998387986654e-84,-0.17973855909677994,-618154.3517019092,2.9203998387986654e-79,-17.973855909677994,0.0005555555555555556,-0.5555555555555556,-1.3751377683606067
594,38.495049504950494,-5.470557748204321,2.53781366351712e-83,-0.17999285443286542,-547055.7748204321,2.53781366351712e-78,-17.999285443286542,0.0005555555555555556,-0.5555555555555556,-1.3179009804380843
595,38.55985598559855,-4.767210097847887,1.7096550678667893e-82,-0.17999980101374896,-476721.00978478865,1.7096550678667894e-77,-17.999980101374895,0.0005555555555555556,-0.5555555555555556,-1.2497371045903747
596,38.62466246624662,-4.071418764997322,8.952966547544934e-82,0.1701670017358296,-407141.8764997322,8.952966547544934e-77,17.01670017358296,0.0005555555555555556,0.5555555555555556,-1.0985784975404331
597,38.68946894689469,-3.3831023583673785,3.6543976616688075e-81,0.17973141821710117,-338310.23583673785,3.6543976616688076e-76,17.97314182171012,0.0005555555555555556,0.5555555555555556,-1.0985784975404331
598,38.75427542754275,-2.7021803060725196,1.1657823864777174e-80,-0.17017433231975762,-270218.030607252,1.1657823864777173e-75,-17.01743323197576,0.0005555555555555556,-0.5555555555555556,-0.9658222755806722
599,38.81908190819082,-2.0285734649315406,2.9142178461371106e-80,0.1704353733293668,-202857.34649315407,2.9142178461371105e-75,17.04353733293668,0.0005555555555555556,0.5555555555555556,-0.9026435018307677
600,38.88388838883888,-1.3622031790449969,5.7235705590881955e-80,0.1797387485231799,-136220.31790449968,5.723570559088195e-75,17.97387485231799,0.0005555555555555556,0.5555555555555556,0.030910587832914532
601,38.94869486948695,-0.7029915986425652,8.854784434936772e-80,-0.17017413210043264,-70299.15986425652,8.854784434936773e-75,-17.017413210043266,0.0005555555555555556,-0.5555555555555556,0.030910587832914532
602,39.01350135013501,-0.05086190125854065,1.0818528605564839e-79,-0.17973161297663598,-5086.190125854065,1.0818528605564838e-74,-17.973161297663598,0.0005555555555555556,-0.5555555555555556,0.030910587832914532
603,39.078307830783075,0.5942619685412893,1.0464995226877397e-79,-0.1799926659987658,59426.19685412893,1.0464995226877397e-74,-17.999266599876577,0.0005555555555555556,-0.5555555555555556,0.030910587832914532
604,39.14311431143114,1.232455274025635,8.03489209954672e-80,-0.17999979686886783,123245.52740256349,8.03489209954672e-75,-17.999979686886782,0.0005555555555555556,-0.5555555555555556,-0.6677701995270724
605,39.20792079207921,0.5746375492234059,6.193521896064286e-80,-0.1799999846849235,57463.754922340595,6.193521896064286e-75,-17.99999846849235,-0.0005555555555555556,-0.5555555555555556,-0.6677701995270724
606,39.27272727272727,-0.07611323019309868,6.0422587333032185e-80,0.1701669967190514,-7611.323019309868,6.042258733303218e-75,17.01669967190514,-0.0005555555555555556,0.5555555555555556,-0.711033395960131
607,39.33753375337534,-0.7198730114316372,7.441592400835049e-80,-0.17043557369333143,-71987.30114316371,7.441592400835049e-75,-17.043557369333143,-0.0005555555555555556,-0.5555555555555556,-0.711033395960131
608,39.4023402340234,-1.3567168782634826,1.1541177365153625e-79,-0.17973875399590694,-135671.68782634826,1.1541177365153626e-74,-17.973875399590693,-0.0005555555555555556,-0.5555555555555556,-0.7757009258907195
609,39.467146714671465,-0.6975642679132393,1.782000564398476e-79,0.17017413195095105,-69756.42679132393,1.782000564398476e-74,17.017413195095106,0.0005555555555555556,0.5555555555555556,-0.2090670827002289
610,39.53195319531953,-0.0454928872425087,2.1729712664654474e-79,-0.1704353788022231,-4549.2887242508705,2.1729712664654473e-74,-17.04353788022231,0.0005555555555555556,-0.5555555555555556,-0.2090670827002289
611,39.59675967596759,0.5995733231257786,2.0979243766227605e-79,0.17042824312820654,59957.33231257786,2.0979243766227606e-74,17.042824312820652,0.0005555555555555556,0.5555555555555556,-0.6476539252027995
612,39.661566156615656,-0.051445330621461574,2.028492709528992e-79,0.17973855376934664,-5144.533062146157,2.0284927095289918e-74,17.973855376934665,-0.0005555555555555556,0.5555555555555556,-0.6476539252027995
613,39.72637263726373,-0.6954701441121913,2.4763022668651675e-79,0.17999285554131556,-69547.01441121913,2.4763022668651677e-74,17.999285554131557,-0.0005555555555555556,0.5555555555555556,-0.23112099225537908
614,39.79117911791179,-0.04342126087863507,3.017339116685136e-79,-0.17016719144384637,-4342.126087863507,3.017339116685136e-74,-17.016719144384638,0.0005555555555555556,-0.5555555555555556,-0.23112099225537908
615,39.855985598559855,0.6016226941360273,2.910970395882978e-79,0.17043556837463536,60162.269413602735,2.9109703958829782e-74,17.043556837463537,0.0005555555555555556,0.5555555555555556,-0.23112099225537908
616,39.92079207920792,1.2397369969002252,2.2291231330033775e-79,0.17973875385063243,123973.69969002252,2.2291231330033777e-74,17.97387538506324,0.0005555555555555556,0.5555555555555556,-0.23112099225537908
617,39.98559855985598,1.8709960904617722,1.358284156560096e-79,0.1799928590905381,187099.6090461772,1.358284156560096e-74,17.99928590905381,0.0005555555555555556,0.5555555555555556,-0.23112099225537908
618,40.050405040504046,2.495473619376441,6.601973007783825e-80,0.17999980171620217,249547.36193764408,6.601973007783825e-75,17.999980171620216,0.0005555555555555556,0.5555555555555556,-0.23112099225537908
619,40.11521152115211,3.113242437416728,2.5660272971540966e-80,0.17999998529205552,311324.2437416728,2.566027297154097e-75,17.999998529205552,0.0005555555555555556,0.5555555555555556,-0.23112099225537908
620,40.18001800180018,3.7243746157125144,7.999410455033015e-81,0.1799999973160081,372437.46157125145,7.999410455033015e-76,17.99999973160081,0.0005555555555555556,0.5555555555555556,-0.23112099225537908
621,40.244824482448244,4.328941451140235,2.006883608215715e-81,0.17999999954992413,432894.1451140235,2.006883608215715e-76,17.99999995499241,0.0005555555555555556,0.5555555555555556,-0.23112099225537908
622,40.30963096309631,4.927013474639848,4.071531054215676e-82,0.17999999992989024,492701.3474639848,4.071531054215676e-77,17.999999992989025,0.0005555555555555556,0.5555555555555556,-0.30939914027972343
623,40.37443744374438,4.229505221963625,8.358663236071467e-83,-0.1701669963026517,422950.5221963625,8.358663236071467e-78,-17.01669963026517,-0.0005555555555555556,-0.5555555555555556,-0.2933888426256098
624,40.439243924392436,3.5394904224841612,2.2028886900899615e-83,0.17043557370470105,353949.0422484161,2.2028886900899613e-78,17.043557370470104,-0.0005555555555555556,0.5555555555555556,-0.2933888426256098
625,40.5040504050405,2.8568882950497336,7.432921609505858e-84,-0.17042823780466052,285688.8295049734,7.432921609505858e-79,-17.04282378046605,-0.0005555555555555556,-0.5555555555555556,-0.3625423737483781
626,40.56885688568857,2.1816192914212635,3.202469543551781e-84,-0.17973855362393998,218161.92914212635,3.202469543551781e-79,-17.973855362393998,-0.0005555555555555556,-0.5555555555555556,-0.42869469553575285
627,40.63366336633663,1.5136046996999377,1.7572294063210965e-84,-0.17999285427346648,151360.46996999378,1.7572294063210965e-79,-17.99928542734665,-0.0005555555555555556,-0.5555555555555556,-0.573417700939184
628,40.69846984698469,0.852766587236764,1.2247902001280168e-84,-0.1799998016985169,85276.6587236764,1.2247902001280168e-79,-17.99998016985169,-0.0005555555555555556,-0.5555555555555556,-0.6404380041483829
629,40.76327632763277,0.1990278843786969,1.081604903433915e-84,0.1701670017171298,19902.78843786969,1.0816049034339148e-79,17.01670017171298,-0.0005555555555555556,0.5555555555555556,-0.6404380041483829
630,40.828082808280826,-0.44768774234256464,1.2071054066975765e-84,0.17973141821659736,-44768.77423425647,1.2071054066975765e-79,17.973141821659734,-0.0005555555555555556,0.5555555555555556,-0.6404380041483829
631,40.89288928892889,-1.08745575609634,1.6982402004425825e-84,0.17999265981881676,-108745.575609634,1.6982402004425826e-79,17.999265981881678,-0.0005555555555555556,0.5555555555555556,-0.23498713883389608
632,40.95769576957696,-0.4311958216368214,2.3811200180855643e-84,0.1799997965391792,-43119.58216368214,2.3811200180855645e-79,17.99997965391792,0.0005555555555555556,0.5555555555555556,-0.23498713883389608
633,41.02250225022502,0.21801396617093793,2.639379030336253e-84,0.17999998389252905,21801.396617093793,2.6393790303362533e-79,17.999998389252905,0.0005555555555555556,0.5555555555555556,-0.23498713883389608
634,41.08730873087308,0.8602493464747201,2.3187659849673926e-84,0.17999999256567048,86024.93464747201,2.3187659849673925e-79,17.999999256567047,0.0005555555555555556,0.5555555555555556,-0.23498713883389608
635,41.15211521152115,1.4955852447622626,1.6185666953584003e-84,0.1799999977247703,149558.52447622627,1.6185666953584003e-79,17.99999977247703,0.0005555555555555556,0.5555555555555556,-0.5827577056900488
636,41.216921692169215,0.834940808680067,1.1354443626023783e-84,0.1799999994215005,83494.0808680067,1.1354443626023784e-79,17.99999994215005,-0.0005555555555555556,0.5555555555555556,-0.5827577056900488
637,41.28172817281728,0.18139362159048278,1.00912548868956e-84,0.17999999981939185,18139.362159048276,1.00912548868956e-79,17.999999981939187,-0.0005555555555555556,0.5555555555555556,-0.648926636362467
