t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1034,67.00990099009901,-2.1053334080414667,4.090382521537408e-123,-0.17999979654401377,-210533.34080414666,4.090382521537408e-118,-17.999979654401375,-0.0005555555555555556,-0.5555555555555556,-0.9304877344285047
1035,67.07470747074707,-1.438138455549725,8.257463676877447e-123,0.1701670018579117,-143813.8455549725,8.257463676877446e-118,17.01670018579117,0.0005555555555555556,0.5555555555555556,-0.21747367455770908
1036,67.13951395139514,-0.7781111035434917,1.312704870214645e-122,-0.1704355735529727,-77811.11035434916,1.312704870214645e-117,-17.04355735529727,0.0005555555555555556,-0.5555555555555556,-0.21747367455770908
1037,67.2043204320432,-0.1251743975181418,1.647554936722197e-122,-0.1797387539920732,-12517.43975181418,1.647554936722197e-117,-17.97387539920732,0.0005555555555555556,-0.5555555555555556,-0.21747367455770908
1038,67.26912691269126,0.5207478112642411,1.636695313989896e-122,-0.17999286077072754,52074.78112642411,1.636695313989896e-117,-17.999286077072753,0.0005555555555555556,-0.5555555555555556,-0.7367450679162331
1039,67.33393339333932,1.1597308791783774,1.2901547132690363e-122,-0.17999980218641454,115973.08791783774,1.2901547132690363e-117,-17.999980218641454,0.0005555555555555556,-0.5555555555555556,-0.6748245041962746
1040,67.3987398739874,0.502694477489056,1.020726937333091e-122,0.1701670017038034,50269.44774890561,1.0207269373330909e-117,17.01670017038034,-0.0005555555555555556,0.5555555555555556,-0.6548890282274644
1041,67.46354635463547,-0.14728341471509715,1.0217856992970034e-122,0.1797314182162276,-14728.341471509715,1.0217856992970034e-117,17.97314182162276,-0.0005555555555555556,0.5555555555555556,-0.6548890282274644
1042,67.52835283528353,-0.7902786164878903,1.2909064927373286e-122,-0.17017433231978152,-79027.86164878904,1.2909064927373285e-117,-17.017433231978153,-0.0005555555555555556,-0.5555555555555556,-0.6548890282274644
1043,67.59315931593159,-1.4263661161147447,2.053187059905515e-122,-0.1797316184454478,-142636.61161147448,2.053187059905515e-117,-17.97316184454478,-0.0005555555555555556,-0.5555555555555556,-0.7803680142273635
1044,67.65796579657965,-2.0556202341477015,4.100971390293938e-122,0.17017432685073833,-205562.02341477014,4.100971390293938e-117,17.017432685073832,-0.0005555555555555556,0.5555555555555556,-0.9031064073837349
1045,67.72277227722772,-1.3889593869925947,8.132762455181412e-122,0.17973161829606563,-138895.93869925948,8.132762455181412e-117,17.973161829606564,0.0005555555555555556,0.5555555555555556,0.015660206731352655
1046,67.78757875787578,-0.7294603652831375,1.2703113291693118e-121,-0.17017432685481856,-72946.03652831375,1.2703113291693117e-116,-17.017432685481857,0.0005555555555555556,-0.5555555555555556,0.015660206731352655
1047,67.85238523852385,-0.0770463340470829,1.566811702860147e-121,0.17043537347863946,-7704.63340470829,1.566811702860147e-116,17.043537347863946,0.0005555555555555556,0.5555555555555556,-0.7133451643239276
1048,67.91719171917192,0.5683588368421018,1.5298887560395086e-121,-0.17042824327362188,56835.883684210174,1.5298887560395086e-116,-17.042824327362187,0.0005555555555555556,-0.5555555555555556,-0.6506818554845059
1049,67.98199819981998,1.2068304200317583,1.1855758139455597e-121,-0.17973855377331838,120683.04200317584,1.1855758139455597e-116,-17.973855377331837,0.0005555555555555556,-0.5555555555555556,-0.6506818554845059
1050,68.04680468046804,1.8384429040103925,7.30976735227529e-122,-0.1799928536660076,183844.29040103924,7.30976735227529e-117,-17.99928536660076,0.0005555555555555556,-0.5555555555555556,-0.6089287294134322
1051,68.1116111611161,1.174115055433147,4.535423834633008e-122,-0.1799998016043571,117411.50554331469,4.5354238346330076e-117,-17.99998016043571,-0.0005555555555555556,-0.5555555555555556,-0.6089287294134322
1052,68.17641764176417,0.5169241254078952,3.5698390030736316e-122,0.17016700171970167,51692.412540789526,3.5698390030736316e-117,17.016700171970168,-0.0005555555555555556,0.5555555555555556,-0.6535087510034986
1053,68.24122412241223,-0.1332066423983376,3.555378785545182e-122,-0.17043557355674022,-13320.66423983376,3.555378785545182e-117,-17.04355735567402,-0.0005555555555555556,-0.5555555555555556,-0.6535087510034986
1054,68.30603060306031,0.512801856789289,3.542117695424621e-122,-0.1797387539921697,51280.1856789289,3.542117695424621e-117,-17.973875399216972,0.0005555555555555556,-0.5555555555555556,-0.7187943492066518
1055,68.37083708370837,1.1518703404170303,2.800094559980362e-122,0.17017413195104925,115187.03404170302,2.8000945599803618e-117,17.017413195104925,0.0005555555555555556,0.5555555555555556,-0.5500925162168648
1056,68.43564356435644,1.7840732879514003,1.7607363213105165e-122,-0.17043537880222417,178407.32879514003,1.7607363213105165e-117,-17.043537880222416,0.0005555555555555556,-0.5555555555555556,-0.5328167861966292
1057,68.5004500450045,1.120329614437657,1.1139462132070969e-122,0.17042824312820626,112032.96144376571,1.113946213207097e-117,17.042824312820628,-0.0005555555555555556,0.5555555555555556,-0.5249983078112874
1058,68.56525652565256,1.752871491002156,7.084204067355431e-123,0.1797385537693468,175287.14910021558,7.084204067355431e-118,17.97385537693468,0.0005555555555555556,0.5555555555555556,-0.5249983078112874
1059,68.63006300630063,1.0894630498535174,4.5322459351358006e-123,0.1799928542575955,108946.30498535174,4.5322459351358e-118,17.999285425759552,-0.0005555555555555556,0.5555555555555556,-0.5249983078112874
1060,68.69486948694869,0.4331815512018795,3.67713282476996e-123,0.17999980181354705,43318.15512018795,3.67713282476996e-118,17.999980181354704,-0.0005555555555555556,0.5555555555555556,-0.6061338271318036
1061,68.75967596759676,-0.21604957191089982,3.773724832690307e-123,-0.17016700171398785,-21604.957191089983,3.7737248326903073e-118,-17.016700171398785,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1062,68.82448244824482,-0.8583060125625784,4.8865204815772256e-123,-0.1797314182165104,-85830.60125625784,4.886520481577226e-118,-17.97314182165104,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1063,68.88928892889288,-1.4936626934788995,7.963667049682995e-123,-0.17999265925366328,-149366.26934788996,7.963667049682996e-118,-17.999265925366327,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1064,68.95409540954094,-2.122193738954193,1.629436152528078e-122,-0.17999979639455455,-212219.37389541932,1.629436152528078e-117,-17.999979639455454,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1065,69.01890189018901,-2.7439724767901077,4.17555774006388e-122,-0.1799999851907246,-274397.2476790108,4.17555774006388e-117,-17.99999851907246,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1066,69.08370837083709,-3.359071447013298,1.3369086445025062e-121,-0.17999999713746967,-335907.1447013298,1.336908644502506e-116,-17.999999713746966,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1067,69.14851485148515,-3.967562410352426,5.335225043620261e-121,-0.17999999949581458,-396756.24103524256,5.335225043620261e-116,-17.999999949581458,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1068,69.21332133213322,-4.569516356611176,2.647452354494732e-120,-0.17999999991800836,-456951.6356611176,2.647452354494732e-115,-17.999999991800834,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1069,69.27812781278128,-5.1650035129494,1.6296192386237678e-119,-0.1799999999875699,-516500.35129494,1.629619238623768e-114,-17.99999999875699,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1070,69.34293429342934,-5.754093352077118,1.241303414163593e-118,-0.17999999999823021,-575409.3352077118,1.2413034141635931e-113,-17.99999999982302,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1071,69.4077407740774,-6.336854600359049,1.1671969819106004e-117,-0.179999999999762,-633685.4600359049,1.1671969819106004e-112,-17.9999999999762,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1072,69.47254725472547,-6.913355245832854,1.3514875343278307e-116,-0.17999999999996963,-691335.5245832853,1.3514875343278306e-111,-17.999999999996962,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1073,69.53735373537354,-7.483662546140598,1.922180242877787e-115,-0.17999999999999636,-748366.2546140598,1.9221802428777872e-110,-17.999999999999634,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1074,69.6021602160216,-8.047843036375655,3.3495593710026455e-114,-0.17999999999999955,-804784.3036375655,3.349559371002645e-109,-17.999999999999954,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1075,69.66696669666966,-8.605962536845277,7.133054304667027e-113,-0.17999999999999997,-860596.2536845277,7.133054304667028e-108,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6061338271318036
1076,69.73177317731772,-9.158086160749185,1.85151521031791e-111,-0.18,-915808.6160749185,1.85151521031791e-106,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.6220974017672107
1077,69.7965796579658,-8.41512391179864,4.671495263120279e-110,0.17016699630074061,-841512.391179864,4.6714952631202785e-105,17.01669963007406,0.0005555555555555556,0.5555555555555556,-1.5199183119515631
1078,69.86138613861385,-7.680142966725544,9.033142149330355e-109,-0.17043557370475326,-768014.2966725545,9.033142149330355e-104,-17.043557370475327,0.0005555555555555556,-0.5555555555555556,-1.4508463731847367
1079,69.92619261926193,-6.953058176468582,1.342509470308156e-107,0.17042823780466287,-695305.8176468583,1.342509470308156e-102,17.042823780466286,0.0005555555555555556,0.5555555555555556,-1.380259937833307
1080,69.99099909991,-6.233784169813327,1.5378693832057426e-106,-0.1704284381768084,-623378.4169813327,1.5378693832057426e-101,-17.04284381768084,0.0005555555555555556,-0.5555555555555556,-1.3104906198205646
1081,70.05580558055806,-5.5222371831673565,1.3616326515732901e-105,-0.17973855909689163,-552223.7183167357,1.36163265157329e-100,-17.973855909689163,0.0005555555555555556,-0.5555555555555556,-1.3104906198205646
1082,70.12061206120612,-4.818334340836474,9.344180544724291e-105,-0.17999285443281499,-481833.4340836474,9.344180544724292e-100,-17.999285443281497,0.0005555555555555556,-0.5555555555555556,-1.2546353830023516
1083,70.18541854185418,-4.121993783336139,4.983684487909797e-104,0.17016719147412382,-412199.37833361386,4.983684487909797e-99,17.01671914741238,0.0005555555555555556,0.5555555555555556,-1.1034858488357302
1084,70.25022502250225,-3.433134053402461,2.071404056297996e-103,0.17973142339963352,-343313.4053402461,2.071404056297996e-98,17.973142339963353,0.0005555555555555556,0.5555555555555556,-1.1034858488357302
1085,70.31503150315031,-2.7516745117959744,6.727403066315891e-103,-0.17017433217820238,-275167.45117959747,6.727403066315892e-98,-17.017433217820237,0.0005555555555555556,-0.5555555555555556,-0.9706232071219785
1086,70.37983798379838,-2.0775359574240633,1.711785423415287e-102,0.170435373333237,-207753.59574240632,1.711785423415287e-97,17.043537333323698,0.0005555555555555556,0.5555555555555556,-0.9073928688292812
1087,70.44464446444644,-1.410639572903967,3.4214405932786047e-102,-0.1704282432775857,-141063.9572903967,3.4214405932786046e-97,-17.04282432775857,0.0005555555555555556,-0.5555555555555556,-0.8426444913058461
1088,70.5094509450945,-0.7509076152867273,5.385831874028471e-102,-0.17973855377342696,-75090.76152867274,5.385831874028471e-97,-17.973855377342694,0.0005555555555555556,-0.5555555555555556,-0.8426444913058461
1089,70.57425742574257,-0.09826315593208819,6.694141795666413e-102,-0.1799928542495967,-9826.31559320882,6.694141795666414e-97,-17.99928542495967,0.0005555555555555556,-0.5555555555555556,-0.7967890053316365
1090,70.63906390639063,0.5473699454405869,6.586240707483852e-102,-0.17999980226324225,54736.99454405869,6.586240707483852e-97,-17.999980226324226,0.0005555555555555556,-0.5555555555555556,-0.7342234468253435
1091,70.7038703870387,-0.10308789975696833,6.488434189419969e-102,0.17016700170170493,-10308.789975696833,6.488434189419969e-97,17.01670017017049,-0.0005555555555555556,0.5555555555555556,-0.7136499829723244
1092,70.76867686768676,-0.7465578927454416,8.068662906021272e-102,-0.17043557355723182,-74655.78927454416,8.068662906021272e-97,-17.04355735572318,-0.0005555555555555556,-0.5555555555555556,-0.7136499829723244
1093,70.83348334833484,-1.38311514992048,1.2633853932950927e-101,0.17042823780869226,-138311.514992048,1.2633853932950927e-96,17.042823780869227,-0.0005555555555555556,0.5555555555555556,-0.021686019735962167
1094,70.8982898289829,-0.7236789701427435,1.9692417839546697e-101,0.17973855362404995,-72367.89701427435,1.9692417839546697e-96,17.973855362404993,0.0005555555555555556,0.5555555555555556,-0.021686019735962167
1095,70.96309630963096,-0.07132705985044788,2.423854548975952e-101,0.1799928542799229,-7132.705985044788,2.423854548975952e-96,17.99928542799229,0.0005555555555555556,0.5555555555555556,-0.2840122000436763
1096,71.02790279027901,-0.71513828555782,2.98008581552448e-101,0.17999980228975326,-71513.828555782,2.98008581552448e-96,17.999980228975325,-0.0005555555555555556,0.5555555555555556,-0.2636730655646757
1097,71.09270927092709,-0.0628781271481843,3.6568576041032563e-101,0.17999998419091084,-6287.81271481843,3.656857604103256e-96,17.999998419091085,0.0005555555555555556,0.5555555555555556,-0.2636730655646757
1098,71.15751575157516,-0.7067801190468456,4.482459584523526e-101,0.17999999044068332,-70678.01190468455,4.482459584523526e-96,17.999999044068332,-0.0005555555555555556,0.5555555555555556,-0.2467393385648189
1099,71.22232223222322,-1.3437647246574564,6.91934520549937e-101,0.17999999687208465,-134376.47246574564,6.91934520549937e-96,17.999999687208465,-0.0005555555555555556,0.5555555555555556,0.018646078523771425
1100,71.28712871287128,-0.6847512839709216,1.0634293146787747e-100,0.17999999917284967,-68475.12839709215,1.0634293146787747e-95,17.999999917284967,0.0005555555555555556,0.5555555555555556,0.018646078523771425
1101,71.35193519351934,-0.03281755319737166,1.2908093304896516e-100,-0.17016699632332555,-3281.755319737166,1.2908093304896516e-95,-17.016699632332553,0.0005555555555555556,-0.5555555555555556,0.018646078523771425
1102,71.41674167416741,0.612112466285413,1.2405854162224985e-100,-0.1797314180699931,61211.2466285413,1.2405854162224985e-95,-17.97314180699931,0.0005555555555555556,-0.5555555555555556,0.018646078523771425
1103,71.48154815481547,1.250114003923818,9.464367042553173e-101,-0.17999265957347485,125011.40039238181,9.464367042553173e-96,-17.999265957347486,0.0005555555555555556,-0.5555555555555556,-0.6659948689482994
1104,71.54635463546354,0.5921066217898013,7.249414825518664e-101,0.17016719679650244,59210.662178980136,7.249414825518664e-96,17.016719679650244,-0.0005555555555555556,0.5555555555555556,-0.6462176541991973
1105,71.61116111611162,-0.05883182983286803,7.028259656477381e-101,-0.1704355682284369,-5883.1829832868025,7.028259656477381e-96,-17.04355682284369,-0.0005555555555555556,-0.5555555555555556,-0.6462176541991973
1106,71.67596759675968,-0.7027772861321773,8.602541012528108e-101,0.17042823795423512,-70277.72861321773,8.602541012528108e-96,17.042823795423512,-0.0005555555555555556,0.5555555555555556,-0.21045986730363292
1107,71.74077407740774,-0.05064992061576165,1.0509538115012839e-100,0.17973855362802513,-5064.992061576165,1.050953811501284e-95,17.973855362802514,0.0005555555555555556,0.5555555555555556,-0.21045986730363292
1108,71.8055805580558,-0.6946832537209421,1.2825967350907348e-100,-0.17017413742377785,-69468.32537209422,1.2825967350907347e-95,-17.017413742377784,-0.0005555555555555556,-0.5555555555555556,-0.21045986730363292
1109,71.87038703870387,-1.3317977340635836,1.9713187356585196e-100,-0.17973161312203856,-133179.77340635835,1.9713187356585196e-95,-17.973161312203857,-0.0005555555555555556,-0.5555555555555556,-0.21045986730363292
1110,71.93519351935193,-1.9620676944650728,3.806341677242106e-100,-0.17999266475127,-196206.76944650727,3.8063416772421064e-95,-17.999266475126998,-0.0005555555555555556,-0.5555555555555556,-0.9141581331548354
1111,72.0,-1.2964118368739885,7.299780467533214e-100,0.17016719665507657,-129641.18368739885,7.299780467533214e-95,17.016719665507658,0.0005555555555555556,0.5555555555555556,-0.049937923995593936
1112,72.06480648064807,-0.6379071037089781,1.1030339239524845e-99,0.17973142354114682,-63790.71037089781,1.1030339239524846e-94,17.97314235411468,0.0005555555555555556,0.5555555555555556,-0.049937923995593936
1113,72.12961296129613,0.01352336645584986,1.3166099122963035e-99,0.1799926597058107,1352.336645584986,1.3166099122963035e-94,17.999265970581067,0.0005555555555555556,0.5555555555555556,-0.049937923995593936
1114,72.19441944194419,0.6579555725004844,1.2445568612296275e-99,0.17999979698467272,65795.55725004844,1.2445568612296274e-94,17.99997969846727,0.0005555555555555556,0.5555555555555556,-0.7234964597671962
1115,72.25922592259225,0.006309723287398941,1.1784706381640413e-99,0.17999998419700017,630.9723287398941,1.1784706381640413e-94,17.999998419700017,-0.0005555555555555556,0.5555555555555556,-0.7234964597671962
1116,72.32403240324032,0.6508194249091632,1.116858782500715e-99,0.1799999984537683,65081.94249091632,1.116858782500715e-94,17.99999984537683,0.0005555555555555556,0.5555555555555556,-0.7234964597671962
1117,72.38883888388838,1.2884052116671545,8.403164850920085e-100,0.17999999948009476,128840.52116671545,8.403164850920085e-95,17.999999948009478,0.0005555555555555556,0.5555555555555556,-0.6623445455556508
1118,72.45364536453646,0.6299864410932586,6.348910477167992e-100,-0.17016699631494125,62998.64410932586,6.348910477167992e-95,-17.016699631494127,-0.0005555555555555556,-0.5555555555555556,-0.6425417831751635
1119,72.51845184518452,1.2677959591137522,4.812650697320489e-100,-0.17973141806903495,126779.59591137522,4.8126506973204893e-95,-17.973141806903495,0.0005555555555555556,-0.5555555555555556,-0.6425417831751635
1120,72.58325832583257,0.6095986208215182,3.6630750506212964e-100,0.17017433232380189,60959.86208215182,3.6630750506212965e-95,17.01743323238019,-0.0005555555555555556,0.5555555555555556,-0.6425417831751635
1121,72.64806480648065,-0.04152773388924383,3.5291514975954516e-100,0.17973161844555816,-4152.773388924383,3.529151497595452e-95,17.973161844555815,-0.0005555555555555556,0.5555555555555556,-0.6445799413829312
1122,72.7128712871287,-0.6856590913081844,4.2929726225745557e-100,0.17999266617994497,-68565.90913081844,4.2929726225745556e-95,17.999266617994497,-0.0005555555555555556,0.5555555555555556,-0.22442032464082073
1123,72.77767776777678,-0.03371562546434474,5.212580448664172e-100,0.17999979684352405,-3371.5625464344744,5.212580448664171e-95,17.999979684352404,0.0005555555555555556,0.5555555555555556,-0.22442032464082073
1124,72.84248424842484,-0.6779308833032465,6.323035869707118e-100,-0.17016700184973121,-67793.08833032465,6.323035869707117e-95,-17.01670018497312,-0.0005555555555555556,-0.5555555555555556,-0.22442032464082073
1125,72.90729072907291,-1.3152253343149305,9.660220338248008e-100,-0.1797314182202129,-131522.53343149304,9.660220338248008e-95,-17.97314182202129,-0.0005555555555555556,-0.5555555555555556,-0.22442032464082073
1126,72.97209720972097,-1.9456733319702118,1.8542172165885164e-99,-0.17999265942908838,-194567.3331970212,1.8542172165885164e-94,-17.99926594290884,-0.0005555555555555556,-0.5555555555555556,-0.22442032464082073
1127,73.03690369036903,-2.5693484281507883,4.460481884225212e-99,-0.17999979628376714,-256934.84281507882,4.460481884225212e-94,-17.999979628376714,-0.0005555555555555556,-0.5555555555555556,-0.9759858811903883
1128,73.10171017101709,-1.897168590349359,1.0632325348145294e-98,0.17016700186502004,-189716.8590349359,1.0632325348145294e-93,17.016700186502003,0.0005555555555555556,0.5555555555555556,-0.8876760013539039
1129,73.16651665166516,-1.2322099763003096,1.9922194075512858e-98,0.17973141822062996,-123220.99763003096,1.992219407551286e-93,17.973141822062995,0.0005555555555555556,0.5555555555555556,-0.4470476736637121
1130,73.23132313231324,-0.5743949591085996,2.9419246651015574e-98,0.17999265886081978,-57439.49591085996,2.9419246651015574e-93,17.99926588608198,0.0005555555555555556,0.5555555555555556,-0.4470476736637121
1131,73.2961296129613,0.07635320528840421,3.432593485573106e-98,0.17999979668793373,7635.3205288404215,3.432593485573106e-93,17.999979668793372,0.0005555555555555556,0.5555555555555556,-0.4470476736637121
1132,73.36093609360935,0.7201104355276614,3.1725515959355706e-98,0.17999998280260077,72011.04355276615,3.172551595935571e-93,17.999998280260076,0.0005555555555555556,0.5555555555555556,-0.5548700109145418
1133,73.42574257425741,1.356951770233321,2.3285079484848864e-98,-0.1701669967704611,135695.1770233321,2.3285079484848864e-93,-17.01669967704611,0.0005555555555555556,-0.5555555555555556,-0.5548700109145418
1134,73.49054905490549,0.6977966371377833,1.7166180160455792e-98,0.1704355736919309,69779.66371377833,1.7166180160455792e-93,17.043557369193092,-0.0005555555555555556,0.5555555555555556,-0.5720262270231129
1135,73.55535553555355,0.045722760138317296,1.6024392558080827e-98,-0.17042823780500554,4572.27601383173,1.6024392558080828e-93,-17.042823780500555,-0.0005555555555555556,-0.5555555555555556,-0.5720262270231129
1136,73.62016201620162,-0.5993458999448198,1.8892967306689496e-98,-0.17973855362371502,-59934.589994481976,1.8892967306689496e-93,-17.973855362371502,-0.0005555555555555556,-0.5555555555555556,-0.5720262270231129
1137,73.68496849684969,-1.2374845887769448,2.8063381767279594e-98,-0.1799928544266164,-123748.45887769447,2.8063381767279595e-93,-17.999285442661638,-0.0005555555555555556,-0.5555555555555556,-0.5720262270231129
1138,73.74977497749775,-1.8687677550673465,5.238697810540017e-98,-0.1799998017608311,-186876.77550673464,5.2386978105400175e-93,-17.99998017608311,-0.0005555555555555556,-0.5555555555555556,-0.5720262270231129
1139,73.81458145814581,-2.4932690476904966,1.2259887265854343e-97,-0.17999998502825623,-249326.90476904967,1.2259887265854343e-92,-17.999998502825623,-0.0005555555555555556,-0.5555555555555556,-0.9685885286491572
1140,73.87938793879387,-1.8219065260740577,2.8438132309304785e-97,0.17016699670966975,-182190.65260740576,2.8438132309304786e-92,17.016699670966975,0.0005555555555555556,0.5555555555555556,-0.8803755305114835
1141,73.94419441944194,-1.1577563625798863,5.186868036008096e-97,-0.17043557369359133,-115775.63625798863,5.1868680360080963e-92,-17.04355736935913,0.0005555555555555556,-0.5555555555555556,-0.8181755644961213
1142,74.00900090009,-0.5007411285894049,7.457968237554291e-97,-0.17973875399591419,-50074.11285894049,7.45796823755429e-92,-17.973875399591417,0.0005555555555555556,-0.5555555555555556,-0.8181755644961213
1143,74.07380738073807,0.14921578604230076,8.475331482016855e-97,0.17017413195095474,14921.578604230077,8.475331482016855e-92,17.017413195095475,0.0005555555555555556,0.5555555555555556,-0.6892354679489374
1144,74.13861386138613,-0.4969647133626497,9.62897436774956e-97,0.17973161297256435,-49696.47133626497,9.628974367749559e-92,17.973161297256436,-0.0005555555555555556,0.5555555555555556,-0.6892354679489374
1145,74.20342034203419,-1.1362033486574619,1.3787880776944684e-96,0.17999266506130368,-113620.33486574619,1.3787880776944684e-91,17.99926650613037,-0.0005555555555555556,0.5555555555555556,-0.5159629025290284
1146,74.26822682268227,-1.7685746957320432,2.482158893855293e-96,0.1799997966544162,-176857.46957320432,2.482158893855293e-91,17.99997966544162,-0.0005555555555555556,0.5555555555555556,-0.5159629025290284
1147,74.33303330333032,-1.1049974758015566,4.44160085857562e-96,-0.17016700185489617,-110499.74758015566,4.4416008585756204e-91,-17.016700185489615,0.0005555555555555556,-0.5555555555555556,-0.5159629025290284
1148,74.3978397839784,-0.4485490304004668,6.266856989812699e-96,-0.1797314182203536,-44854.90304004668,6.2668569898127e-91,-17.97314182203536,0.0005555555555555556,-0.5555555555555556,-0.8108350851434302
1149,74.46264626462646,0.2008471913463802,6.989868722635189e-96,-0.17999265982814652,20084.71913463802,6.989868722635189e-91,-17.999265982814652,0.0005555555555555556,-0.5555555555555556,-0.7677736344294778
1150,74.52745274527453,0.8432669850759542,6.178655704649574e-96,0.17016719678954637,84326.69850759541,6.178655704649574e-91,17.016719678954637,0.0005555555555555556,0.5555555555555556,-0.5770911213619149
1151,74.59225922592259,0.18963035015516272,5.4749268235628095e-96,0.17973142354481977,18963.03501551627,5.47492682356281e-91,17.97314235448198,-0.0005555555555555556,0.5555555555555556,-0.5770911213619149
1152,74.65706570657065,-0.4569843196054392,6.130789054931477e-96,0.17999266044144058,-45698.43196054392,6.130789054931477e-91,17.999266044144058,-0.0005555555555555556,0.5555555555555556,-0.766578080828335
1153,74.72187218721872,0.19250251192116669,6.858789404474327e-96,0.17999979678108055,19250.25119211667,6.858789404474327e-91,17.999979678108055,0.0005555555555555556,0.5555555555555556,-0.7686454570158553
1154,74.78667866786678,0.8350119260122216,6.080932912174309e-96,-0.1701670018514365,83501.19260122217,6.080932912174309e-91,-17.016700185143648,0.0005555555555555556,-0.5555555555555556,-0.6226543786438059
1155,74.85148514851485,1.4706188558201707,4.283213646586688e-96,-0.17973141822025926,147061.88558201707,4.2832136465866875e-91,-17.973141822025926,0.0005555555555555556,-0.5555555555555556,-0.6226543786438059
1156,74.91629162916291,0.8102425402037745,3.0317134486665444e-96,-0.17999265943477197,81024.25402037746,3.0317134486665444e-91,-17.999265943477198,-0.0005555555555555556,-0.5555555555555556,-0.6226543786438059
1157,74.98109810981099,0.15696064587234992,2.7183692392541563e-96,-0.179999796616219,15696.064587234992,2.7183692392541564e-91,-17.9999796616219,-0.0005555555555555556,-0.5555555555555556,-0.708662350429789
1158,75.04590459045905,0.7998519101065595,2.440948798263943e-96,0.17016700185593953,79985.19101065595,2.4409487982639431e-91,17.01670018559395,0.0005555555555555556,0.5555555555555556,-0.5372603287729759
1159,75.1107110711071,1.4358365834791376,1.7411103095102304e-96,-0.17043557355301903,143583.65834791376,1.7411103095102305e-91,-17.043557355301903,0.0005555555555555556,-0.5555555555555556,-0.5372603287729759
1160,75.17551755175516,0.7758339344466083,1.2478260483960762e-96,-0.17973875399207465,77583.39344466083,1.2478260483960761e-91,-17.973875399207465,-0.0005555555555555556,-0.5555555555555556,-0.5372603287729759
1161,75.24032403240324,0.12292169170045383,1.1327278508101866e-96,-0.17999285968534084,12292.169170045383,1.1327278508101866e-91,-17.999285968534085,-0.0005555555555555556,-0.5555555555555556,-0.5372603287729759
1162,75.30513051305131,-0.5229763162678638,1.2990868292470691e-96,-0.179999802389335,-52297.63162678638,1.299086829247069e-91,-17.9999802389335,-0.0005555555555555556,-0.5555555555555556,-0.7753341474442843
1163,75.36993699369937,0.12721947765192065,1.4881008983855798e-96,-0.17999998395063613,12721.947765192066,1.4881008983855798e-91,-17.999998395063614,0.0005555555555555556,-0.5555555555555556,-0.7749795845230043
1164,75.43474347434743,-0.5187247014212483,1.7040277303340933e-96,-0.1799999915710592,-51872.470142124825,1.7040277303340932e-91,-17.99999915710592,-0.0005555555555555556,-0.5555555555555556,-0.7749795845230043
1165,75.49954995499549,-1.1577295562766028,2.459111743578959e-96,0.17016699653096018,-115772.95562766028,2.459111743578959e-91,17.01669965309602,-0.0005555555555555556,0.5555555555555556,-0.7017137559101561
1166,75.56435643564356,-0.5007146305768715,3.535814137594315e-96,-0.17043557369847262,-50071.46305768715,3.535814137594315e-91,-17.043557369847264,0.0005555555555555556,-0.5555555555555556,-0.7017137559101561
1167,75.62916291629162,-1.1399129152865481,5.069791516336591e-96,-0.17973875399604708,-113991.29152865481,5.069791516336591e-91,-17.973875399604708,-0.0005555555555555556,-0.5555555555555556,-0.75444258624245
1168,75.69396939693969,-1.7722442938705203,9.139007767303931e-96,-0.1799928592116443,-177224.42938705202,9.139007767303931e-91,-17.99928592116443,-0.0005555555555555556,-0.5555555555555556,-0.75444258624245
1169,75.75877587758777,-2.3977825378259054,2.0660862145751497e-95,-0.17999980174435695,-239778.25378259053,2.06608621457515e-90,-17.999980174435695,-0.0005555555555555556,-0.5555555555555556,-0.75444258624245
1170,75.82358235823583,-3.016600625801687,5.843688509788214e-95,-0.17999998525486913,-301660.0625801687,5.843688509788214e-90,-17.999998525486912,-0.0005555555555555556,-0.5555555555555556,-1.0199029031560471
1171,75.88838883888388,-3.6287707524196775,2.0628886242679863e-94,-0.17999999726985638,-362877.07524196774,2.0628886242679865e-89,-17.99999972698564,-0.0005555555555555556,-0.5555555555555556,-1.0199029031560471
1172,75.95319531953194,-4.234364336714147,9.06711190630909e-94,-0.17999999953643347,-423436.4336714147,9.06711190630909e-89,-17.999999953643346,-0.0005555555555555556,-0.5555555555555556,-1.0199029031560471
