t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1105,71.61116111611162,-1.6196861036441152,9.55994815894601e-178,0.17999979671239894,-161968.61036441152,9.55994815894601e-173,17.999979671239892,-0.0005555555555555556,0.5555555555555556,-0.11783037426308034
1106,71.67596759675968,-0.95770839032029,1.6218485479545016e-177,-0.17016700185331243,-95770.83903202899,1.6218485479545017e-172,-17.016700185331242,0.0005555555555555556,-0.5555555555555556,-0.796548059440962
1107,71.74077407740774,-1.5919971923542309,2.7389414502017887e-177,-0.1797314182203102,-159199.71923542308,2.7389414502017885e-172,-17.973141822031018,-0.0005555555555555556,-0.5555555555555556,-0.796548059440962
1108,71.8055805580558,-2.219471945750812,5.804969672138189e-177,0.17017433231966997,-221947.19457508117,5.80496967213819e-172,17.017433231966997,-0.0005555555555555556,0.5555555555555556,-0.796548059440962
1109,71.87038703870387,-2.8402058257323453,1.5402889378904223e-176,0.17973161844544455,-284020.5825732345,1.5402889378904224e-171,17.973161844544457,-0.0005555555555555556,0.5555555555555556,-0.9190000859971329
1110,71.93519351935193,-2.1651160979951323,4.045502559363148e-176,-0.17017432685073844,-216511.60979951321,4.045502559363148e-171,-17.017432685073842,0.0005555555555555556,-0.5555555555555556,-0.9137270590593876
1111,72.0,-1.4972789048579462,8.343584084676238e-176,0.1704353734787509,-149727.89048579463,8.343584084676239e-171,17.04353734787509,0.0005555555555555556,0.5555555555555556,-0.604246025741466
1112,72.06480648064807,-0.8366162083968177,1.3547857146400654e-175,-0.17042824327361872,-83661.62083968177,1.3547857146400654e-170,-17.04282432736187,0.0005555555555555556,-0.5555555555555556,-0.604246025741466
1113,72.12961296129613,-0.183051008469092,1.736369493331235e-175,0.17042843802742225,-18305.1008469092,1.7363694933312352e-170,17.042843802742226,0.0005555555555555556,0.5555555555555556,-0.604246025741466
1114,72.19441944194419,0.4634929799749148,1.7610474810759177e-175,0.17973855909280784,46349.29799749148,1.7610474810759176e-170,17.973855909280783,0.0005555555555555556,0.5555555555555556,-0.604246025741466
1115,72.25922592259225,1.1030911993570514,1.4169329599103655e-175,0.17999285477662838,110309.11993570514,1.4169329599103654e-170,17.999285477662838,0.0005555555555555556,0.5555555555555556,-0.5877782550862086
1116,72.32403240324032,1.7358182675358296,9.066863191383823e-176,0.17999980181117708,173581.82675358295,9.066863191383823e-171,17.99998018111771,0.0005555555555555556,0.5555555555555556,-0.5877782550862086
1117,72.38883888388838,1.0725930277932716,5.836215421937772e-176,0.17999998491198033,107259.30277932716,5.836215421937772e-171,17.99999849119803,-0.0005555555555555556,0.5555555555555556,-0.5877782550862086
1118,72.45364536453646,0.4164927624052561,4.763770546192798e-176,0.17999999567611394,41649.276240525614,4.763770546192798e-171,17.999999567611393,-0.0005555555555555556,0.5555555555555556,-0.5877782550862086
1119,72.51845184518452,-0.2325590716430717,4.918212350418172e-176,0.17999999832249486,-23255.907164307173,4.918212350418172e-171,17.999999832249486,-0.0005555555555555556,0.5555555555555556,-0.5877782550862086
1120,72.58325832583257,-0.8746381950716458,6.406258657142664e-176,0.1799999992384633,-87463.81950716458,6.406258657142664e-171,17.999999923846328,-0.0005555555555555556,0.5555555555555556,-0.45548616411797743
1121,72.64806480648065,-0.22066451372440962,8.323178263854625e-176,-0.17016699632154114,-22066.451372440963,8.323178263854625e-171,-17.016699632154115,0.0005555555555555556,-0.5555555555555556,-0.45548616411797743
1122,72.7128712871287,0.42628355473613333,8.555940904136032e-176,0.17043557370418513,42628.35547361333,8.555940904136032e-171,17.04355737041851,0.0005555555555555556,0.5555555555555556,-0.6645237702120945
1123,72.77767776777678,1.0662814643027314,6.976423483579307e-176,-0.1704282378046784,106628.14643027315,6.976423483579307e-171,-17.042823780467838,0.0005555555555555556,-0.5555555555555556,-0.602383368148437
1124,72.84248424842484,0.4102489845465579,5.70734195340173e-176,0.17042843817680042,41024.89845465579,5.70734195340173e-171,17.042843817680044,-0.0005555555555555556,0.5555555555555556,-0.602383368148437
1125,72.90729072907291,-0.23873577468982188,5.905562693382945e-176,-0.17042843270386104,-23873.57746898219,5.905562693382945e-171,-17.042843270386104,-0.0005555555555555556,-0.5555555555555556,-0.602383368148437
1126,72.97209720972097,-0.8807484975220385,7.709370928430433e-176,-0.17973855894740184,-88074.84975220385,7.709370928430432e-171,-17.973855894740183,-0.0005555555555555556,-0.5555555555555556,-0.602383368148437
1127,73.03690369036903,-1.5158640788717272,1.266550683528639e-175,-0.17999285420039346,-151586.4078871727,1.266550683528639e-170,-17.999285420039346,-0.0005555555555555556,-0.5555555555555556,-0.8704670803256964
1128,73.10171017101709,-0.8550016939031545,2.0702886768024314e-175,-0.17999980169596747,-85500.16939031545,2.0702886768024313e-170,-17.999980169596746,0.0005555555555555556,-0.5555555555555556,-0.8702533337421885
1129,73.16651665166516,-1.4903938730912945,3.3700056073498694e-175,-0.1799999843617226,-149039.38730912944,3.3700056073498694e-170,-17.99999843617226,-0.0005555555555555556,-0.5555555555555556,-0.8702533337421885
1130,73.23132313231324,-0.8298051144866735,5.458560659855236e-175,-0.1799999960186964,-82980.51144866736,5.458560659855236e-170,-17.99999960186964,0.0005555555555555556,-0.5555555555555556,-0.867810968296266
1131,73.2961296129613,-0.17631305946263098,6.978956487812723e-175,-0.1799999987544703,-17631.3059462631,6.978956487812724e-170,-17.999999875447028,0.0005555555555555556,-0.5555555555555556,-0.8044223361159254
1132,73.36093609360935,0.4701585318519285,7.06108800872058e-175,-0.17999999939317987,47015.85318519285,7.06108800872058e-170,-17.999999939317988,0.0005555555555555556,-0.5555555555555556,-0.7417146697836381
1133,73.42574257425741,-0.17946983579700812,7.151248467493052e-175,0.17016699631730747,-17946.983579700813,7.151248467493052e-170,17.01669963173075,-0.0005555555555555556,0.5555555555555556,-0.7210589943296054
1134,73.49054905490549,0.46703566839647453,7.243589686622423e-175,-0.1704355737043083,46703.56683964745,7.243589686622423e-170,-17.043557370430833,0.0005555555555555556,-0.5555555555555556,-0.6605709099658241
1135,73.55535553555355,1.1065957661034684,5.82077917413388e-175,-0.17973875399620642,110659.57661034685,5.82077917413388e-170,-17.973875399620642,0.0005555555555555556,-0.5555555555555556,-0.6605709099658241
1136,73.62016201620162,1.7392851576698087,3.7200078776443976e-175,0.17017413195094677,173928.51576698088,3.7200078776443975e-170,17.017413195094676,0.0005555555555555556,0.5555555555555556,-0.5349985704609864
1137,73.68496849684969,1.0760225936223538,2.391548652670447e-175,-0.17043537880222698,107602.25936223537,2.391548652670447e-170,-17.043537880222697,-0.0005555555555555556,-0.5555555555555556,-0.5349985704609864
1138,73.74977497749775,0.4198854655079795,1.949688976504673e-175,0.1704282431282062,41988.54655079795,1.949688976504673e-170,17.04282431282062,-0.0005555555555555556,0.5555555555555556,-0.6014976284245667
1139,73.81458145814581,-0.22920281621927846,2.0104536181207428e-175,0.1797385537693462,-22920.281621927847,2.010453618120743e-170,17.97385537693462,-0.0005555555555555556,0.5555555555555556,-0.6014976284245667
1140,73.87938793879387,-0.871317995618482,2.615586881127498e-175,0.17999285504992402,-87131.7995618482,2.615586881127498e-170,17.9992855049924,-0.0005555555555555556,0.5555555555555556,-0.47586979607137103
1141,73.94419441944194,-1.5065349110990307,4.282586562802093e-175,-0.17016719145727596,-150653.49110990306,4.282586562802093e-170,-17.016719145727595,-0.0005555555555555556,-0.5555555555555556,-0.47586979607137103
1142,74.00900090009,-2.1349276713508645,8.803031084583834e-175,-0.17973142339917325,-213492.76713508644,8.803031084583833e-170,-17.973142339917324,-0.0005555555555555556,-0.5555555555555556,-0.47586979607137103
1143,74.07380738073807,-2.7565696086159863,2.2661368827574013e-174,-0.1799926596154911,-275656.9608615986,2.2661368827574012e-169,-17.99926596154911,-0.0005555555555555556,-0.5555555555555556,-0.992059989994535
1144,74.13861386138613,-2.0823783268714093,5.776296085030598e-174,-0.17999979615533396,-208237.83268714094,5.776296085030598e-169,-17.999979615533395,0.0005555555555555556,-0.5555555555555556,-0.9893086811420706
1145,74.20342034203419,-1.4154298805823193,1.1565455333520973e-173,-0.1799999851163524,-141542.98805823195,1.1565455333520972e-168,-17.99999851163524,0.0005555555555555556,-0.5555555555555556,-0.9246164096140088
1146,74.26822682268227,-0.7556464599843062,1.8236932188210583e-173,-0.17999999613811346,-75564.64599843063,1.8236932188210583e-168,-17.999999613811347,0.0005555555555555556,-0.5555555555555556,-0.8606175881637483
1147,74.33303330333032,-1.3921060787101718,2.8648343744642544e-173,0.17016699640621605,-139210.6078710172,2.864834374464254e-168,17.016699640621606,-0.0005555555555555556,0.5555555555555556,-0.04372602301645048
1148,74.3978397839784,-0.7325733100973144,4.479824300441851e-173,0.17973141807152768,-73257.33100973144,4.479824300441851e-168,17.973141807152768,0.0005555555555555556,0.5555555555555556,-0.04372602301645048
1149,74.46264626462646,-0.08012582842433949,5.531612411505689e-173,-0.1701743323237338,-8012.582842433949,5.531612411505689e-168,-17.01743323237338,0.0005555555555555556,-0.5555555555555556,-0.04372602301645048
1150,74.52745274527453,0.5653124237272332,5.407215922125636e-173,-0.17973161844559216,56531.242372723325,5.4072159221256365e-168,-17.973161844559215,0.0005555555555555556,-0.5555555555555556,-0.04372602301645048
1151,74.59225922592259,1.2038167341191222,4.194855151849047e-173,-0.1799926651107239,120381.67341191221,4.194855151849047e-168,-17.99926651107239,0.0005555555555555556,-0.5555555555555556,-0.6704857473697946
1152,74.65706570657065,0.546306720755907,3.266844848227417e-173,0.1701671966452507,54630.6720755907,3.266844848227417e-168,17.01671966452507,-0.0005555555555555556,0.5555555555555556,-0.6506602482001144
1153,74.72187218721872,-0.10413970359135416,3.2195573618880863e-173,-0.17043556823256814,-10413.970359135415,3.2195573618880863e-168,-17.043556823256814,-0.0005555555555555556,-0.5555555555555556,-0.6506602482001144
1154,74.78667866786678,0.5415565459459621,3.1743351638854135e-173,0.17042823795412218,54155.65459459621,3.1743351638854136e-168,17.042823795412218,0.0005555555555555556,0.5555555555555556,-0.6506602482001144
1155,74.85148514851485,1.1803161344478799,2.483650903798441e-173,0.1797385536280221,118031.61344478799,2.483650903798441e-168,17.97385536280221,0.0005555555555555556,0.5555555555555556,-0.6532815158883121
1156,74.91629162916291,0.523058608544415,1.9505491961739772e-173,0.17999285374624083,52305.8608544415,1.9505491961739772e-168,17.999285374624083,-0.0005555555555555556,0.5555555555555556,-0.6532815158883121
1157,74.98109810981099,-0.12713805364905775,1.9383853457434213e-173,0.1799998019988168,-12713.805364905775,1.9383853457434212e-168,17.99998019988168,-0.0005555555555555556,0.5555555555555556,-0.6532815158883121
1158,75.04590459045905,-0.770349706427608,2.4313197811382297e-173,0.17999998299618863,-77034.9706427608,2.4313197811382296e-168,17.999998299618863,-0.0005555555555555556,0.5555555555555556,-0.4910463119143611
1159,75.1107110711071,-1.4066513218398593,3.8395158975924026e-173,-0.17016699676517344,-140665.13218398593,3.839515897592403e-168,-17.016699676517344,-0.0005555555555555556,-0.5555555555555556,-0.4910463119143611
1160,75.17551755175516,-2.0361172356143755,7.614977801180753e-173,0.1704355736920678,-203611.72356143754,7.614977801180753e-168,17.04355736920678,-0.0005555555555555556,0.5555555555555556,-0.4910463119143611
1161,75.24032403240324,-2.658820880350973,1.8921497841350687e-172,0.17973875399587283,-265882.0880350973,1.892149784135069e-167,17.973875399587282,-0.0005555555555555556,0.5555555555555556,-0.4910463119143611
1162,75.30513051305131,-3.2748348721198552,5.876049905922266e-172,0.17999285975311596,-327483.4872119855,5.876049905922266e-167,17.999285975311597,-0.0005555555555555556,0.5555555555555556,-0.4910463119143611
1163,75.36993699369937,-3.884231076141461,2.2752001377832796e-171,0.1799998014210377,-388423.1076141461,2.2752001377832795e-166,17.99998014210377,-0.0005555555555555556,0.5555555555555556,-0.4910463119143611
1164,75.43474347434743,-4.487080586725668,1.095823794906785e-170,0.17999998571611855,-448708.0586725668,1.095823794906785e-165,17.999998571611854,-0.0005555555555555556,0.5555555555555556,-1.1640891124416126
1165,75.49954995499549,-3.7942987615389647,5.190667425850286e-170,0.17999999765818944,-379429.87615389645,5.190667425850286e-165,17.999999765818945,0.0005555555555555556,0.5555555555555556,-1.1553673845304655
1166,75.56435643564356,-3.10895923610804,1.9185550002842324e-169,-0.17016699636470461,-310895.92361080396,1.9185550002842325e-164,-17.016699636470463,0.0005555555555555556,-0.5555555555555556,-1.0052191182092591
1167,75.62916291629162,-2.4309822351050294,5.548059727593201e-169,-0.17973141807039344,-243098.22351050295,5.548059727593201e-164,-17.973141807039344,0.0005555555555555556,-0.5555555555555556,-1.0052191182092591
1168,75.69396939693969,-1.7602887378330212,1.2585453223308122e-168,-0.1799926594714942,-176028.87378330212,1.2585453223308121e-163,-17.99926594714942,0.0005555555555555556,-0.5555555555555556,-0.9580035967017155
1169,75.75877587758777,-1.0968005793746987,2.2453816867113224e-168,0.17016719679928793,-109680.05793746987,2.2453816867113223e-163,17.016719679928794,0.0005555555555555556,0.5555555555555556,-0.2832898208431096
1170,75.82358235823583,-0.4404402536951517,3.1588256369823153e-168,0.17973142354508564,-44044.02536951517,3.1588256369823156e-163,17.973142354508564,0.0005555555555555556,0.5555555555555556,-0.2832898208431096
1171,75.88838883888388,0.2088688462924835,3.513045799333434e-168,0.1799926599859429,20886.88462924835,3.513045799333434e-163,17.99926599859429,0.0005555555555555556,0.5555555555555556,-0.2832898208431096
1172,75.95319531953194,0.8512024718688409,3.096429931482543e-168,0.17999979690087972,85120.2471868841,3.0964299314825426e-163,17.999979690087972,0.0005555555555555556,0.5555555555555556,-0.2832898208431096
1173,76.01800180018002,1.486635559988339,2.168416005446154e-168,0.17999998441673176,148663.5559988339,2.1684160054461542e-163,17.999998441673178,0.0005555555555555556,0.5555555555555556,-0.6015681153528082
1174,76.08280828082808,0.8260872696357124,1.5260534085240873e-168,0.17999999602899588,82608.72696357124,1.5260534085240872e-163,17.99999960289959,-0.0005555555555555556,0.5555555555555556,-0.6015681153528082
1175,76.14761476147615,0.1726351953898677,1.3605858689921196e-168,0.17999999875583025,17263.51953898677,1.3605858689921196e-163,17.999999875583025,-0.0005555555555555556,0.5555555555555556,-0.6015681153528082
1176,76.21242124212421,-0.47379689681653236,1.5328765127211438e-168,0.17999999939078176,-47379.68968165324,1.5328765127211437e-163,17.999999939078176,-0.0005555555555555556,0.5555555555555556,-0.6015681153528082
1177,76.27722772277227,-1.1132844220749258,2.1768168283880352e-168,0.1799999997735643,-111328.44220749258,2.176816828388035e-163,17.999999977356428,-0.0005555555555555556,0.5555555555555556,-0.3643731970634573
1178,76.34203420342034,-0.4567470123755384,3.0804989556164245e-168,0.17999999993595087,-45674.70123755384,3.080498955616424e-163,17.999999993595086,0.0005555555555555556,0.5555555555555556,-0.3643731970634573
1179,76.4068406840684,0.19273726977867844,3.446000471413561e-168,0.17999999997581562,19273.726977867846,3.446000471413561e-163,17.99999999758156,0.0005555555555555556,0.5555555555555556,-0.3643731970634573
1180,76.47164716471647,0.8352441955587478,3.0549320091841953e-168,0.17999999998848792,83524.41955587479,3.054932009184195e-163,17.999999998848793,0.0005555555555555556,0.5555555555555556,-0.3643731970634573
1181,76.53645364536453,1.4708487221316584,2.15161258387188e-168,0.17999999999644062,147084.87221316583,2.15161258387188e-163,17.99999999964406,0.0005555555555555556,0.5555555555555556,-0.3643731970634573
1182,76.6012601260126,2.0996250014062525,1.2069187908966027e-168,0.17999999999910624,209962.50014062526,1.2069187908966028e-163,17.999999999910624,0.0005555555555555556,0.5555555555555556,-0.3643731970634573
1183,76.66606660666066,2.721646388682948,5.405365097961992e-169,0.17999999999980593,272164.6388682948,5.405365097961992e-164,17.99999999998059,0.0005555555555555556,0.5555555555555556,-0.3643731970634573
1184,76.73087308730872,3.3369854512125965,1.9379393397414972e-169,0.17999999999996233,333698.54512125964,1.937939339741497e-164,17.999999999996234,0.0005555555555555556,0.5555555555555556,-0.3643731970634573
1185,76.7956795679568,3.945713976662023,5.57855099927184e-170,0.1799999999999934,394571.3976662023,5.578550999271841e-165,17.99999999999934,0.0005555555555555556,0.5555555555555556,-0.3643731970634573
1186,76.86048604860486,4.547902981488637,1.294332496593146e-170,0.17999999999999897,454790.29814886366,1.294332496593146e-165,17.999999999999897,0.0005555555555555556,0.5555555555555556,-0.3461729012076503
1187,76.92529252925293,3.8544677463033317,3.049576829626308e-171,0.1799999999999998,385446.7746303332,3.049576829626308e-166,17.99999999999998,-0.0005555555555555556,0.5555555555555556,-0.3461729012076503
1188,76.99009900990099,3.168482028976142,9.196478361747312e-172,0.17999999999999994,316848.2028976142,9.196478361747312e-167,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.3461729012076503
1189,77.05490549054905,2.4898657999475553,3.5441992359352906e-172,0.17999999999999994,248986.57999475554,3.544199235935291e-167,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.47997688816409767
1190,77.1197119711971,1.8185398894092049,1.7414991717445858e-172,0.17999999999999994,181853.98894092048,1.7414991717445857e-167,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.5458027384181348
1191,77.18451845184518,1.1544259780673372,1.0882582760599116e-172,0.17999999999999994,115442.59780673371,1.0882582760599116e-167,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.6090169880365517
1192,77.24932493249324,0.4974465880063822,8.626304283115244e-173,0.17999999999999997,49744.65880063822,8.626304283115245e-168,17.999999999999996,-0.0005555555555555556,0.5555555555555556,-0.6090169880365517
1193,77.31413141314131,-0.15247493286961128,8.651495199986406e-173,-0.17016699630074061,-15247.493286961128,8.651495199986406e-168,-17.01669963007406,-0.0005555555555555556,-0.5555555555555556,-0.6090169880365517
1194,77.37893789378938,-0.7954143556913458,1.0950489212622332e-172,-0.17973141806865828,-79541.43556913458,1.0950489212622332e-167,-17.97314180686583,-0.0005555555555555556,-0.5555555555555556,-0.6090169880365517
1195,77.44374437443744,-1.431446681538065,1.7448816157017703e-172,-0.179992659329415,-143144.6681538065,1.7448816157017702e-167,-17.999265932941498,-0.0005555555555555556,-0.5555555555555556,-0.6090169880365517
1196,77.5085508550855,-2.0606461134927407,3.4915186157778635e-172,-0.1799997964135842,-206064.61134927408,3.491518615777864e-167,-17.999979641358422,-0.0005555555555555556,-0.5555555555555556,-0.9261059528438278
1197,77.57335733573356,-1.3939311363241678,6.936618806934307e-172,-0.17999998510559106,-139393.1136324168,6.936618806934307e-167,-17.999998510559106,0.0005555555555555556,-0.5555555555555556,-0.9225310337357837
1198,77.63816381638163,-0.7343787354305483,1.0854082581285155e-171,0.1701669967075652,-73437.87354305483,1.0854082581285156e-166,17.01669967075652,0.0005555555555555556,0.5555555555555556,-0.25347255846052424
1199,77.7029702970297,-1.3710668508408521,1.6921283343107731e-171,0.17973141807975893,-137106.6850840852,1.6921283343107732e-166,17.973141807975892,-0.0005555555555555556,0.5555555555555556,0.03014767623641368
1200,77.76777677767777,-0.7117601056323739,2.6261693847178454e-171,0.17999265942494833,-71176.01056323739,2.6261693847178454e-166,17.999265942494834,0.0005555555555555556,0.5555555555555556,0.03014767623641368
1201,77.83258325832584,-0.05953621972916009,3.218671249032853e-171,-0.17016719680055928,-5953.621972916008,3.218671249032853e-166,-17.016719680055928,0.0005555555555555556,-0.5555555555555556,0.03014767623641368
1202,77.8973897389739,0.5856808383135171,3.123176222571468e-171,-0.17973142354518395,58568.083831351716,3.123176222571468e-166,-17.973142354518394,0.0005555555555555556,-0.5555555555555556,-0.7094270662741925
1203,77.96219621962196,-0.0651885784831934,3.0348740724693477e-171,0.17017433217422684,-6518.85784831934,3.0348740724693474e-166,17.017433217422685,-0.0005555555555555556,0.5555555555555556,-0.7100343699604083
1204,78.02700270027002,0.5800892234731738,2.9507988096993543e-171,0.1797316184415241,58008.922347317384,2.950798809699354e-166,17.97316184415241,0.0005555555555555556,0.5555555555555556,-0.7100343699604083
1205,78.09180918091809,-0.07072011394554972,2.8731175403727854e-171,0.17999266510549247,-7072.011394554972,2.8731175403727853e-166,17.999266510549248,-0.0005555555555555556,0.5555555555555556,-0.7287052288445155
1206,78.15661566156615,0.5746170945600173,2.799062425091281e-171,-0.17016719664539373,57461.70945600173,2.799062425091281e-166,-17.016719664539373,0.0005555555555555556,-0.5555555555555556,-0.6479142606807523
1207,78.22142214221422,1.2130215012488752,2.1642567144671383e-171,0.17043556823256423,121302.15012488751,2.1642567144671383e-166,17.043556823256424,0.0005555555555555556,0.5555555555555556,-0.5287581278985944
1208,78.28622862286228,0.5554125754827287,1.679920719352842e-171,-0.1704282379541222,55541.25754827287,1.679920719352842e-166,-17.04282379541222,-0.0005555555555555556,-0.5555555555555556,-0.5287581278985944
1209,78.35103510351034,-0.09513167097757565,1.6502141241133173e-171,0.17042843817271855,-9513.167097757565,1.6502141241133173e-166,17.042843817271855,-0.0005555555555555556,0.5555555555555556,-0.5287581278985944
1210,78.41584158415841,-0.7386871655527081,2.0462779027200653e-171,0.17973855909676853,-73868.7165552708,2.0462779027200654e-166,17.973855909676853,-0.0005555555555555556,0.5555555555555556,-0.33394010059624424
1211,78.48064806480647,-1.3753289308750531,3.1950292247744454e-171,-0.17017413727440492,-137532.8930875053,3.195029224774445e-166,-17.01741372744049,-0.0005555555555555556,-0.5555555555555556,-0.33394010059624424
1212,78.54545454545455,-0.7159763730640106,4.96623318922481e-171,0.1704353786568225,-71597.63730640107,4.96623318922481e-166,17.04353786568225,0.0005555555555555556,0.5555555555555556,-0.22108392854720577
1213,78.6102610261026,-1.3528621835688637,7.691399048784964e-171,0.17973874866869333,-135286.21835688635,7.691399048784964e-166,17.973874866869334,-0.0005555555555555556,0.5555555555555556,0.027089542137131634
1214,78.67506750675068,-0.6937509532589301,1.1859423615179597e-170,-0.17017413209646196,-69375.09532589301,1.1859423615179598e-165,-17.017413209646197,0.0005555555555555556,-0.5555555555555556,0.027089542137131634
1215,78.73987398739874,-0.041720546056623425,1.4441645532316694e-170,0.17043537879824483,-4172.0546056623425,1.4441645532316695e-165,17.043537879824484,0.0005555555555555556,0.5555555555555556,-0.7099186032040982
1216,78.8046804680468,0.6033051407402396,1.3924058880328355e-170,0.17973874867208947,60330.51407402396,1.3924058880328356e-165,17.97387486720895,0.0005555555555555556,0.5555555555555556,-0.7099186032040982
1217,78.86948694869487,-0.04775360337376393,1.3445256747397175e-170,0.179992859763835,-4775.360337376393,1.3445256747397176e-165,17.9992859763835,-0.0005555555555555556,0.5555555555555556,-0.7099186032040982
1218,78.93429342934293,-0.6918180767906458,1.639174409521676e-170,0.1799998024640578,-69181.80767906457,1.639174409521676e-165,17.99998024640578,-0.0005555555555555556,0.5555555555555556,-0.22790656208164203
1219,78.999099909991,-1.3289633556340166,2.5167860249677035e-170,-0.1701670016962199,-132896.33556340166,2.5167860249677037e-165,-17.01670016962199,-0.0005555555555555556,-0.5555555555555556,-0.22790656208164203
1220,79.06390639063906,-0.6701089003681798,3.847581085791272e-170,0.1704355735573816,-67010.89003681799,3.847581085791272e-165,17.04355735573816,0.0005555555555555556,0.5555555555555556,-0.23352888646232278
1221,79.12871287128712,-0.018332488659609833,4.6458380168392416e-170,0.17973875399219355,-1833.2488659609833,4.645838016839241e-165,17.973875399219356,0.0005555555555555556,0.5555555555555556,-0.23352888646232278
1222,79.19351935193518,-0.6627130071688225,5.6045990528807126e-170,-0.17017413195118752,-66271.30071688225,5.6045990528807125e-165,-17.017413195118753,-0.0005555555555555556,-0.5555555555555556,-0.23352888646232278
1223,79.25832583258325,-1.300170943781025,8.516070499808167e-170,-0.1797316129725597,-130017.0943781025,8.516070499808167e-165,-17.97316129725597,-0.0005555555555555556,-0.5555555555555556,-0.23352888646232278
1224,79.32313231323131,-1.930780670720434,1.6258166334017475e-169,-0.17999266474504846,-193078.0670720434,1.6258166334017474e-164,-17.999266474504847,-0.0005555555555555556,-0.5555555555555556,-0.23352888646232278
1225,79.38793879387939,-2.554615758728183,3.890241993140623e-169,-0.17999979643155942,-255461.5758728183,3.890241993140623e-164,-17.999979643155942,-0.0005555555555555556,-0.5555555555555556,-0.23352888646232278
1226,79.45274527452746,-3.1717489877569722,1.1638766533923021e-168,-0.17999998535715434,-317174.8987756972,1.1638766533923021e-163,-17.999998535715434,-0.0005555555555555556,-0.5555555555555556,-1.0351156615339743
1227,79.51755175517552,-2.4930975971609004,3.442222324627487e-168,0.17016699670068622,-249309.75971609005,3.442222324627487e-163,17.016699670068622,0.0005555555555555556,0.5555555555555556,-0.9454811354305765
1228,79.58235823582358,-1.8217369663172658,7.984116270948997e-168,0.17973141807957055,-182173.69663172658,7.984116270948996e-163,17.973141807957056,0.0005555555555555556,0.5555555555555556,-0.9454811354305765
1229,79.64716471647164,-1.157588625350534,1.4561449600412953e-167,-0.17017433232351412,-115758.86253505341,1.4561449600412953e-162,-17.01743323235141,0.0005555555555555556,-0.5555555555555556,-0.8159970462071363
1230,79.71197119711971,-0.5005752383504085,2.0936007186358038e-167,0.17043537332926795,-50057.523835040854,2.093600718635804e-162,17.043537332926796,0.0005555555555555556,0.5555555555555556,-0.7544275117384301
1231,79.77677767776777,-1.1397750857022926,3.0017385116292576e-167,0.17973874852317662,-113977.50857022926,3.0017385116292577e-162,17.97387485231766,-0.0005555555555555556,0.5555555555555556,-0.5429658965448815
1232,79.84158415841584,-0.4829530889609404,4.288364981430788e-167,0.1799928591122916,-48295.308896094044,4.2883649814307884e-162,17.99928591122916,0.0005555555555555556,0.5555555555555556,-0.5429658965448815
1233,79.9063906390639,0.1668127229248312,4.842409414334895e-167,0.17999980216205871,16681.27229248312,4.842409414334895e-162,17.99998021620587,0.0005555555555555556,0.5555555555555556,-0.7711374164997552
1234,79.97119711971196,-0.4795568061955266,5.466988525648794e-167,-0.17016700170446092,-47955.68061955266,5.466988525648794e-162,-17.016700170446093,-0.0005555555555555556,-0.5555555555555556,-0.7501674052003708
1235,80.03600360036003,-1.118982389364328,7.779619653205021e-167,-0.1797314182162456,-111898.2389364328,7.779619653205021e-162,-17.973141821624562,-0.0005555555555555556,-0.5555555555555556,-0.7501674052003708
1236,80.10081008100809,-0.46238370352783076,1.1031728313759715e-166,-0.17999265898474942,-46238.37035278307,1.1031728313759715e-161,-17.999265898474942,0.0005555555555555556,-0.5555555555555556,-0.7501674052003708
1237,80.16561656165617,0.18716114408660461,1.2365576383552282e-166,-0.1799997967390926,18716.11440866046,1.2365576383552283e-161,-17.999979673909262,0.0005555555555555556,-0.5555555555555556,-0.7691636118697567
1238,80.23042304230422,0.8297279661942254,1.0984183970670983e-166,0.17016700185258335,82972.79661942254,1.0984183970670983e-161,17.016700185258333,0.0005555555555555556,0.5555555555555556,-0.6227706335116817
1239,80.2952295229523,1.46539168178876,7.751559483152203e-167,-0.17043557355311825,146539.168178876,7.751559483152203e-162,-17.043557355311826,0.0005555555555555556,-0.5555555555555556,-0.563730481337066
1240,80.36003600360036,0.805071585322005,5.49693275031936e-167,0.17042823780879704,80507.1585322005,5.49693275031936e-162,17.042823780879704,-0.0005555555555555556,0.5555555555555556,-0.5511486879591033
1241,80.42484248424842,0.15184528048063786,4.937929728144391e-167,0.17973855362405267,15184.528048063787,4.937929728144391e-162,17.973855362405267,-0.0005555555555555556,0.5555555555555556,-0.5511486879591033
1242,80.48964896489649,0.7947914742381196,4.4421239387233526e-167,-0.17017413742389398,79479.14742381196,4.4421239387233527e-162,-17.017413742389397,0.0005555555555555556,-0.5555555555555556,-0.6266147714601648
1243,80.55445544554455,0.14167559488665704,4.005105126026212e-167,0.1704353786527318,14167.559488665704,4.0051051260262117e-162,17.04353786527318,-0.0005555555555555556,0.5555555555555556,-0.6266147714601648
1244,80.61926192619262,-0.5044239008591579,4.562573879934004e-167,0.17973874866857595,-50442.39008591579,4.562573879934005e-162,17.973874866857596,-0.0005555555555555556,0.5555555555555556,-0.6266147714601648
