t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
440,28.514851485148515,1.263550366627602,6.093404121209637e-188,-0.17999999999999872,126355.0366627602,6.093404121209638e-183,-17.999999999999872,-0.0005555555555555556,-0.5555555555555556,-0.4690438845766802
441,28.579657965796578,0.6053985873139861,4.644956456075685e-188,-0.17999999999999972,60539.85873139861,4.644956456075685e-183,-17.99999999999997,-0.0005555555555555556,-0.5555555555555556,-0.6647557560192043
442,28.64446444644464,-0.04568266888235617,4.4818717975137673e-188,-0.17999999999999988,-4568.266888235617,4.481871797513767e-183,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.7285964048660631
443,28.709270927092707,0.5993855604336464,4.327378728870269e-188,-0.17999999999999997,59938.556043364646,4.3273787288702694e-183,-17.999999999999996,0.0005555555555555556,-0.5555555555555556,-0.7291796677996925
444,28.774077407740776,-0.05163109782821956,4.184444724834411e-188,-0.1799999999999999,-5163.109782821956,4.1844447248344116e-183,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.7291796677996925
445,28.83888388838884,-0.6956538855624996,5.1085426804314054e-188,-0.17999999999999997,-69565.38855624996,5.108542680431405e-183,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.7291796677996925
446,28.903690369036905,-1.3327579379050012,7.854440672619631e-188,-0.1799999999999999,-133275.79379050012,7.854440672619631e-183,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.7291796677996925
447,28.968496849684968,-1.963017582814744,1.5171131714215938e-187,-0.17999999999999994,-196301.7582814744,1.5171131714215937e-182,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.7291796677996925
448,29.03330333033303,-2.586506349745755,3.6723417949964436e-187,-0.17999999999999994,-258650.63497457549,3.6723417949964434e-182,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.97773248557493
449,29.098109810981097,-1.9141421854297842,8.807607998954086e-187,0.17016699630073673,-191414.21854297843,8.807607998954086e-182,17.016699630073674,0.0005555555555555556,0.5555555555555556,-0.8893223958574089
450,29.16291629162916,-1.249001225431024,1.6603766756740215e-186,0.17973141806864634,-124900.1225431024,1.6603766756740214e-181,17.973141806864636,0.0005555555555555556,0.5555555555555556,-0.3338183005235347
451,29.227722772277225,-0.5910057709274671,2.4666775456663294e-186,-0.1701743323238164,-59100.57709274671,2.4666775456663297e-181,-17.01743323238164,0.0005555555555555556,-0.5555555555555556,-0.3338183005235347
452,29.292529252925288,0.05992085105287292,2.8952530205987216e-186,0.17043537332925404,5992.085105287292,2.8952530205987214e-181,17.043537332925403,0.0005555555555555556,0.5555555555555556,-0.7000593316002992
453,29.357335733573358,-0.5853003411696229,3.3962295039547946e-186,-0.17042824327770034,-58530.03411696229,3.3962295039547945e-181,-17.042824327770035,-0.0005555555555555556,-0.5555555555555556,-0.7000593316002992
454,29.422142214221424,-1.2235899783805282,5.019407973239953e-186,0.17042843802731455,-122358.99783805282,5.019407973239954e-181,17.042843802731454,-0.0005555555555555556,0.5555555555555556,-0.39022913046356555
455,29.486948694869486,-0.5658675157091584,7.389350879022426e-186,-0.1704284327079384,-56586.75157091584,7.389350879022426e-181,-17.04284327079384,0.0005555555555555556,-0.5555555555555556,-0.39022913046356555
456,29.55175517551755,0.08478904753600655,8.59549564502048e-186,0.1704284328532314,8478.904753600655,8.59549564502048e-181,17.04284328532314,0.0005555555555555556,0.5555555555555556,-0.39022913046356555
457,29.616561656165615,0.728455652072358,7.920366738993813e-186,0.17973855895146965,72845.56520723579,7.920366738993814e-181,17.973855895146965,0.0005555555555555556,0.5555555555555556,-0.39022913046356555
458,29.681368136813678,1.3652073991955396,5.795841071190468e-186,0.1799928543960967,136520.73991955395,5.795841071190468e-181,17.999285439609668,0.0005555555555555556,0.5555555555555556,-0.39022913046356555
459,29.746174617461744,1.9951185745373143,3.3764464075111237e-186,0.17999980172295915,199511.85745373144,3.3764464075111237e-181,17.999980172295913,0.0005555555555555556,0.5555555555555556,-0.5937915401925045
460,29.810981098109814,1.3291075991002272,1.9806509480303547e-186,-0.17016700171646024,132910.75991002272,1.9806509480303547e-181,-17.016700171646022,-0.0005555555555555556,-0.5555555555555556,-0.5747271495774854
461,29.875787578757876,0.6702515392696742,1.4748037179351186e-186,-0.1797314182165721,67025.15392696742,1.4748037179351186e-181,-17.973141821657208,-0.0005555555555555556,-0.5555555555555556,-0.5747271495774854
462,29.94059405940594,0.01847358454651326,1.390355801598649e-186,0.17017433231977402,1847.358454651326,1.390355801598649e-181,17.017433231977403,-0.0005555555555555556,0.5555555555555556,-0.7019191324877186
463,30.005400540054005,0.6628525871625316,1.3119392293607195e-186,-0.17043537332936728,66285.25871625316,1.3119392293607196e-181,-17.04353733293673,0.0005555555555555556,-0.5555555555555556,-0.6415750298825306
464,30.070207020702068,1.3003090242542361,9.828505970511548e-187,-0.1797387485231796,130030.90242542361,9.828505970511549e-182,-17.97387485231796,0.0005555555555555556,-0.5555555555555556,-0.6415750298825306
465,30.135013501350134,0.6417623467803698,7.394223008742005e-187,-0.1799928589379155,64176.234678036984,7.394223008742005e-182,-17.99928589379155,-0.0005555555555555556,-0.5555555555555556,-0.6415750298825306
466,30.199819981998196,-0.009709565203726206,7.042306487541806e-187,-0.17999980209121888,-970.9565203726206,7.042306487541806e-182,-17.999980209121887,-0.0005555555555555556,-0.5555555555555556,-0.725006655497627
467,30.264626462646262,-0.6541827158708158,8.469433698428913e-187,-0.1799999892486772,-65418.27158708158,8.469433698428914e-182,-17.999998924867718,-0.0005555555555555556,-0.5555555555555556,-0.725006655497627
468,30.329432943294325,-1.2917322928980464,1.2829890250748814e-186,-0.17999999639106457,-129173.22928980464,1.2829890250748815e-181,-17.999999639106456,-0.0005555555555555556,-0.5555555555555556,-0.8507755560850712
469,30.394239423942395,-0.6332777552124338,1.935416508281595e-186,-0.17999999903189312,-63327.77552124338,1.935416508281595e-181,-17.999999903189313,0.0005555555555555556,-0.5555555555555556,-0.8487478628271965
470,30.459045904590457,0.01810300682330901,2.306337186611134e-186,-0.17999999966930372,1810.3006823309008,2.306337186611134e-181,-17.99999996693037,0.0005555555555555556,-0.5555555555555556,-0.785564007473668
471,30.523852385238524,-0.6266689342438805,2.7462295096069857e-186,-0.1799999999894345,-62666.89342438805,2.7462295096069856e-181,-17.99999999894345,-0.0005555555555555556,-0.5555555555555556,-0.785564007473668
472,30.588658865886586,-1.2645140917666002,4.1193283432220015e-186,-0.1799999999964035,-126451.40917666002,4.1193283432220016e-181,-17.99999999964035,-0.0005555555555555556,-0.5555555555555556,-0.8481068163103433
473,30.653465346534652,-0.6063519591559001,6.153821797652706e-186,-0.1799999999990278,-60635.19591559001,6.153821797652706e-181,-17.99999999990278,0.0005555555555555556,-0.5555555555555556,-0.846136072087269
474,30.718271827182715,0.044739539112042315,7.262828187500604e-186,-0.17999999999966332,4473.953911204231,7.262828187500604e-181,-17.99999999996633,0.0005555555555555556,-0.5555555555555556,-0.7829802697162971
475,30.78307830783078,0.6888363879120835,6.789044369558608e-186,0.17016699630074617,68883.63879120834,6.789044369558608e-181,17.016699630074616,0.0005555555555555556,0.5555555555555556,-0.6368331985148712
476,30.84788478847885,1.3260136984669502,5.0389659706311106e-186,-0.17043557370475879,132601.36984669502,5.03896597063111e-181,-17.043557370475877,0.0005555555555555556,-0.5555555555555556,-0.5772501321877535
477,30.912691269126913,0.6671908763835492,3.756201374440159e-186,-0.17973875399621927,66719.08763835492,3.7562013744401593e-181,-17.973875399621928,-0.0005555555555555556,-0.5555555555555556,-0.5772501321877535
478,30.977497749774976,0.01544578576956486,3.5450028884456028e-186,-0.17999285982389776,1544.578576956486,3.5450028884456027e-181,-17.999285982389775,-0.0005555555555555556,-0.5555555555555556,-0.5772501321877535
479,31.042304230423042,-0.6292976087777532,4.2251669405589076e-186,-0.17999980247078054,-62929.76087777532,4.2251669405589077e-181,-17.999980247078053,-0.0005555555555555556,-0.5555555555555556,-0.7857592994893224
480,31.107110711071105,-1.2671145855739419,6.343687846563191e-186,0.17016700169603044,-126711.45855739419,6.343687846563191e-181,17.016700169603045,-0.0005555555555555556,0.5555555555555556,-0.15103981448947287
481,31.17191719171917,-0.6089245390395049,9.48559450157382e-186,-0.17043557355739056,-60892.453903950496,9.48559450157382e-181,-17.043557355739054,0.0005555555555555556,-0.5555555555555556,-0.15103981448947287
482,31.236723672367233,0.04219458317985462,1.1205350076808032e-185,0.17042823780868227,4219.458317985462,1.1205350076808032e-180,17.042823780868225,0.0005555555555555556,0.5555555555555556,-0.7017196780496204
483,31.3015301530153,0.6863187516604006,1.048392966871782e-185,-0.17042843817669515,68631.87516604006,1.048392966871782e-180,-17.042843817669514,0.0005555555555555556,-0.5555555555555556,-0.6392413706084333
484,31.366336633663362,0.03436817061699371,9.826911686915293e-186,-0.17973855909688832,3436.817061699371,9.826911686915292e-181,-17.973855909688833,-0.0005555555555555556,-0.5555555555555556,-0.6392413706084333
485,31.431143114311432,-0.6105785275283641,1.1633262289623287e-185,0.1701741372744078,-61057.85275283641,1.1633262289623287e-180,17.01741372744078,-0.0005555555555555556,0.5555555555555556,-0.4584517795532741
486,31.495949594959495,0.04055835424025574,1.3750535893935238e-185,0.1797316131179587,4055.8354240255735,1.3750535893935238e-180,17.97316131179587,0.0005555555555555556,0.5555555555555556,-0.4584517795532741
487,31.56075607560756,0.6847001256253452,1.2872792212893254e-185,0.1799926660377912,68470.01256253452,1.2872792212893254e-180,17.99926660377912,0.0005555555555555556,0.5555555555555556,-0.6304670813861514
488,31.625562556255623,1.3219218724484698,9.568609034858355e-186,-0.17016719661993085,132192.18724484698,9.568609034858354e-181,-17.016719661993086,0.0005555555555555556,-0.5555555555555556,-0.5754257761769722
489,31.69036903690369,0.6631430088592469,7.1431967704935176e-186,-0.1797314235401867,66314.30088592469,7.143196770493518e-181,-17.97314235401867,-0.0005555555555555556,-0.5555555555555556,-0.5754257761769722
490,31.755175517551752,0.011441404477327555,6.7513382167086725e-186,-0.1799926596726171,1144.1404477327555,6.751338216708672e-181,-17.99926596726171,-0.0005555555555555556,-0.5555555555555556,-0.5754257761769722
491,31.819981998199818,-0.6332589710105809,8.058234603059366e-186,-0.179999796955869,-63325.89710105809,8.058234603059366e-181,-17.9999796955869,-0.0005555555555555556,-0.5555555555555556,-0.7861459731730163
492,31.884788478847884,0.018121589226558918,9.602521554835629e-186,-0.1799999841686369,1812.1589226558917,9.602521554835628e-181,-17.99999841686369,0.0005555555555555556,-0.5555555555555556,-0.7855620693828078
493,31.94959495949595,-0.6266505728750478,1.1433953717209082e-185,0.17016699673401925,-62665.05728750478,1.1433953717209083e-180,17.016699673401924,-0.0005555555555555556,0.5555555555555556,-0.37491452504066186
494,32.01440144014401,0.024658969568204972,1.359296073663155e-185,0.1797314180804818,2465.896956820497,1.359296073663155e-180,17.97314180804818,0.0005555555555555556,0.5555555555555556,-0.37491452504066186
495,32.07920792079208,-0.6201834051557965,1.614761945336168e-185,-0.17017433232349366,-62018.34051557965,1.6147619453361681e-180,-17.017433232349365,-0.0005555555555555556,-0.5555555555555556,-0.7638687967777896
496,32.144014401440145,0.03105667036803081,1.9152274681210984e-185,0.17043537332926473,3105.667036803081,1.9152274681210983e-180,17.043537332926473,0.0005555555555555556,0.5555555555555556,-0.702859160189166
497,32.208820882088204,-0.6138544552808215,2.269968518823353e-185,0.17973874851212945,-61385.44552808215,2.269968518823353e-180,17.973874851212944,-0.0005555555555555556,0.5555555555555556,-0.36984309310603913
498,32.27362736273627,-1.2518373536637009,3.38934708369071e-185,0.1799928597275902,-125183.73536637009,3.38934708369071e-180,17.99928597275902,-0.0005555555555555556,0.5555555555555556,-0.31904876324144055
499,32.33843384338434,-0.5938114307189553,5.040375321966719e-185,-0.1701671913295067,-59381.14307189552,5.040375321966719e-180,-17.01671913295067,0.0005555555555555556,-0.5555555555555556,-0.31904876324144055
500,32.403240324032396,0.05714533229304131,5.922067544063176e-185,0.17043556837775437,5714.533229304131,5.922067544063176e-180,17.043556837775437,0.0005555555555555556,0.5555555555555556,-0.31904876324144055
501,32.46804680468047,0.701108911011,5.511208994829373e-185,0.17973875385068733,70110.8911011,5.511208994829373e-180,17.973875385068734,0.0005555555555555556,0.5555555555555556,-0.5870223115181834
502,32.532853285328535,0.048999469013111974,5.1385390670273044e-185,0.1799928597758843,4899.9469013111975,5.138539067027304e-180,17.999285977588432,-0.0005555555555555556,0.5555555555555556,-0.5870223115181834
503,32.597659765976594,-0.5961043951201,6.051299745246483e-185,-0.17016719132818392,-59610.43951201,6.0512997452464834e-180,-17.01671913281839,-0.0005555555555555556,-0.5555555555555556,-0.5870223115181834
504,32.66246624662466,-1.2342779078660493,8.978098739583038e-185,-0.17973142339564802,-123427.79078660494,8.978098739583038e-180,-17.973142339564802,-0.0005555555555555556,-0.5555555555555556,-0.5870223115181834
505,32.72727272727273,-1.8655955235443575,1.6740521796089812e-184,-0.17999265894234848,-186559.55235443576,1.6740521796089813e-179,-17.99926589423485,-0.0005555555555555556,-0.5555555555555556,-0.9046970636738481
506,32.79207920792079,-1.2009759744351516,3.101470493265903e-184,-0.17999979631761365,-120097.59744351516,3.1014704932659035e-179,-17.999979631761363,0.0005555555555555556,-0.5555555555555556,-0.9038127531372852
507,32.85688568856885,-0.5434964316792421,4.5290233665211005e-184,-0.17999998466995867,-54349.64316792421,4.529023366521101e-179,-17.999998466995866,0.0005555555555555556,-0.5555555555555556,-0.8400389588663727
508,32.921692169216925,-1.1822351112141436,6.594153193441814e-184,-0.17999999453893029,-118223.51112141435,6.594153193441813e-179,-17.99999945389303,-0.0005555555555555556,-0.5555555555555556,-0.8400389588663727
509,32.986498649864984,-0.524956901510582,9.564922541033632e-184,-0.17999999848779466,-52495.6901510582,9.564922541033631e-179,-17.999999848779467,0.0005555555555555556,-0.5555555555555556,-0.8382407473958045
510,33.05130513051305,0.12526016983217608,1.0964371355758623e-183,-0.1799999994524172,12526.016983217609,1.0964371355758624e-178,-17.999999945241722,0.0005555555555555556,-0.5555555555555556,-0.7751697727715529
511,33.11611161116112,-0.5206629755639725,1.2564136825734388e-183,0.17016699631569338,-52066.29755639724,1.256413682573439e-178,17.016699631569338,-0.0005555555555555556,0.5555555555555556,-0.7541547650155775
512,33.18091809180918,-1.159646969190294,1.8144111356267148e-183,-0.17043557370434861,-115964.6969190294,1.8144111356267148e-178,-17.04355737043486,-0.0005555555555555556,-0.5555555555555556,-0.7541547650155775
513,33.24572457245724,-0.5026114695124788,2.6106284352267798e-183,0.17042823780466637,-50261.14695124788,2.61062843522678e-178,17.042823780466637,0.0005555555555555556,0.5555555555555556,-0.7545659229263553
514,33.31053105310531,0.1473655309383435,2.9687395930264317e-183,0.1797385536239397,14736.55309383435,2.9687395930264317e-178,17.97385536239397,0.0005555555555555556,0.5555555555555556,-0.7545659229263553
515,33.375337533753374,-0.4987950913352521,3.375073182689913e-183,0.17999285523979933,-49879.509133525215,3.375073182689913e-178,17.999285523979932,-0.0005555555555555556,0.5555555555555556,-0.7707400551202731
516,33.44014401440143,0.15114090988271664,3.832804878499326e-183,0.1799998020499201,15114.090988271664,3.832804878499326e-178,17.99998020499201,0.0005555555555555556,0.5555555555555556,-0.7707400551202731
517,33.504950495049506,0.7940947019455363,3.4488318527672614e-183,0.17999998310242252,79409.47019455364,3.4488318527672616e-178,17.99999831024225,0.0005555555555555556,0.5555555555555556,-0.6162039191714357
518,33.56975697569757,0.14098632123051646,3.1103104405342873e-183,0.179999994635839,14098.632123051646,3.110310440534287e-178,17.999999463583897,-0.0005555555555555556,0.5555555555555556,-0.6162039191714357
519,33.63456345634563,-0.5051057554701697,3.544107803270005e-183,-0.17016699644724909,-50510.57554701697,3.5441078032700054e-178,-17.01669964472491,-0.0005555555555555556,-0.5555555555555556,-0.6162039191714357
520,33.6993699369937,-1.1442568663480983,5.089680312758088e-183,-0.17973141807264933,-114425.68663480983,5.089680312758088e-178,-17.973141807264934,-0.0005555555555555556,-0.5555555555555556,-0.6162039191714357
521,33.764176417641764,-1.7765415778759455,9.189143278005114e-183,-0.17999265890264643,-177654.15778759454,9.189143278005114e-178,-17.999265890264642,-0.0005555555555555556,-0.5555555555555556,-0.8959649862223968
522,33.82898289828982,-1.1128787351091756,1.6490126644725927e-182,-0.1799997963367407,-111287.87351091756,1.6490126644725928e-177,-17.99997963367407,0.0005555555555555556,-0.5555555555555556,-0.8952673309613622
523,33.89378937893789,-1.7455006290994075,2.9439374466547977e-182,0.170167001863577,-174550.06290994075,2.943937446654798e-177,17.0167001863577,-0.0005555555555555556,0.5555555555555556,-0.8729641930348319
524,33.95859585958596,-1.0821713716080126,5.224563932061556e-182,0.17973141822059058,-108217.13716080126,5.224563932061556e-177,17.97314182205906,0.0005555555555555556,0.5555555555555556,-0.21406474450568155
525,34.02340234023402,-1.7151230942612423,9.225268518306948e-182,-0.1701743323196623,-171512.30942612424,9.225268518306948e-177,-17.01743323196623,-0.0005555555555555556,-0.5555555555555556,-0.21406474450568155
526,34.08820882088209,-1.052120148494738,1.6194821311098918e-181,0.1704353733293694,-105212.0148494738,1.6194821311098917e-176,17.04353733293694,0.0005555555555555556,0.5555555555555556,-0.13166997294954327
527,34.153015301530154,-0.39623978222971956,2.2421410181866474e-181,-0.17042824327769515,-39623.97822297196,2.2421410181866475e-176,-17.042824327769516,0.0005555555555555556,-0.5555555555555556,-0.13166997294954327
528,34.21782178217822,0.25259448062655443,2.4544094392387693e-181,0.17042843802731467,25259.448062655443,2.4544094392387694e-176,17.04284380273147,0.0005555555555555556,0.5555555555555556,-0.13166997294954327
529,34.28262826282628,0.8944583650618718,2.1297284708618182e-181,0.17973855909280653,89445.83650618719,2.129728470861818e-176,17.973855909280655,0.0005555555555555556,0.5555555555555556,-0.13166997294954327
530,34.347434743474345,1.5294267586519235,1.4685158235047348e-181,0.17999285418723504,152942.67586519234,1.4685158235047348e-176,17.999285418723503,0.0005555555555555556,0.5555555555555556,-0.558997144523835
531,34.41224122412241,2.157573738883803,8.066452914727068e-182,0.17999980167179871,215757.37388838033,8.066452914727068e-177,17.99998016717987,0.0005555555555555556,0.5555555555555556,-0.558997144523835
532,34.47704770477047,2.778972587626549,3.538384904665694e-182,0.1799999851588369,277897.2587626549,3.5383849046656937e-177,17.99999851588369,0.0005555555555555556,0.5555555555555556,-0.5177592177886847
533,34.54185418541854,2.10454082657975,1.567668025920084e-182,0.17999999703222358,210454.082657975,1.567668025920084e-177,17.999999703222358,-0.0005555555555555556,0.5555555555555556,-0.5177592177886847
534,34.60666066606661,1.437354330489304,8.842698358326354e-183,-0.1701669963817983,143735.4330489304,8.842698358326355e-178,-17.01669963817983,-0.0005555555555555556,-0.5555555555555556,-0.5177592177886847
535,34.67146714671467,0.7773353763253671,6.333977706514472e-183,-0.1797314180708605,77733.53763253671,6.333977706514471e-178,-17.973141807086048,-0.0005555555555555556,-0.5555555555555556,-0.5177592177886847
536,34.736273627362735,0.12440700359277718,5.746647488017833e-183,-0.17999265937847372,12440.700359277718,5.746647488017833e-178,-17.999265937847372,-0.0005555555555555556,-0.5555555555555556,-0.5177592177886847
537,34.8010801080108,-0.5215069610778615,6.58712890331447e-183,-0.17999979694647375,-52150.696107786156,6.58712890331447e-178,-17.999979694647376,-0.0005555555555555556,-0.5555555555555556,-0.7751883201431493
538,34.86588658865886,0.12867303964205173,7.541571158942342e-183,0.1701670018469189,12867.303964205174,7.541571158942342e-178,17.016700184691892,0.0005555555555555556,0.5555555555555556,-0.6911691485015699
539,34.930693069306926,0.7718682020207362,6.840870207668297e-183,0.17973141822015148,77186.82020207362,6.840870207668297e-178,17.973141822015148,0.0005555555555555556,0.5555555555555556,-0.5645442026650374
540,34.995499549955,0.11899857625684487,6.218700370358297e-183,-0.17017433231968207,11899.857625684488,6.218700370358298e-178,-17.01743323196821,-0.0005555555555555556,-0.5555555555555556,-0.5645442026650374
541,35.06030603060306,0.7622976648754828,5.660486057760231e-183,0.17043537332936512,76229.76648754827,5.66048605776023e-178,17.043537332936513,0.0005555555555555556,0.5555555555555556,-0.49960028629881387
542,35.125112511251125,1.3986857826492005,4.092246517600737e-183,-0.17042824327769526,139868.57826492004,4.0922465176007367e-178,-17.042824327769527,0.0005555555555555556,-0.5555555555555556,-0.49960028629881387
543,35.18991899189919,2.02823716576285,2.355584126513614e-183,-0.17973855377343007,202823.716576285,2.355584126513614e-178,-17.973855377343007,0.0005555555555555556,-0.5555555555555556,-0.49960028629881387
544,35.25472547254725,2.651025278892004,1.0822497187813727e-183,-0.17999285427731354,265102.52788920037,1.0822497187813727e-178,-17.999285427731355,0.0005555555555555556,-0.5555555555555556,-0.49960028629881387
545,35.319531953195316,3.267122780658876,3.978334237729267e-184,-0.17999980140441166,326712.27806588757,3.978334237729267e-179,-17.999980140441167,0.0005555555555555556,-0.5555555555555556,-0.47040771904683887
546,35.38433843384338,2.5874467951713007,1.4798815146655377e-184,0.17016700172515906,258744.67951713008,1.4798815146655377e-179,17.016700172515904,-0.0005555555555555556,0.5555555555555556,-0.4526678327551375
547,35.44914491449145,1.9150724503074497,7.021922011087853e-185,-0.17043557355659492,191507.24503074496,7.021922011087853e-180,-17.04355735565949,-0.0005555555555555556,-0.5555555555555556,-0.4526678327551375
548,35.51395139513951,1.2499213716864288,4.238897198687936e-185,-0.17973875399217235,124992.13716864288,4.2388971986879354e-180,-17.973875399217235,-0.0005555555555555556,-0.5555555555555556,-0.4526678327551375
549,35.57875787578758,0.591916008652388,3.2470892285711495e-185,-0.17999285914137705,59191.600865238805,3.2470892285711496e-180,-17.999285914137705,-0.0005555555555555556,-0.5555555555555556,-0.4526678327551375
550,35.64356435643564,-0.05902040423084373,3.148246396155069e-185,-0.17999980211649852,-5902.040423084373,3.1482463961550687e-180,-17.999980211649852,-0.0005555555555555556,-0.5555555555555556,-0.7298417464907416
551,35.708370837083706,-0.7029638086627447,3.8536920176868356e-185,-0.17999998256239313,-70296.38086627447,3.8536920176868355e-180,-17.999998256239312,-0.0005555555555555556,-0.5555555555555556,-0.793043241513184
552,35.77317731773177,-1.339989330517462,5.94062438468176e-185,-0.17999999428392946,-133998.9330517462,5.94062438468176e-180,-17.999999428392947,-0.0005555555555555556,-0.5555555555555556,-0.8555072581283127
553,35.83798379837984,-1.9701712885923124,1.1504280728515162e-184,-0.17999999851208554,-197017.12885923125,1.1504280728515162e-179,-17.999999851208553,-0.0005555555555555556,-0.5555555555555556,-0.8555072581283127
554,35.9027902790279,-2.5935832032778587,2.791882886472011e-184,-0.1799999996680337,-259358.32032778588,2.791882886472011e-179,-17.999999966803372,-0.0005555555555555556,-0.5555555555555556,-0.9784263812175007
555,35.96759675967596,-1.9211430127522138,6.712938561213607e-184,0.17016699630980403,-192114.30127522137,6.712938561213608e-179,17.016699630980405,0.0005555555555555556,0.5555555555555556,-0.8900014769242564
556,36.03240324032404,-1.2559268434354849,1.2686741459331574e-183,0.17973141806889417,-125592.68434354849,1.2686741459331575e-178,17.973141806889416,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
557,36.097209720972096,-0.5978570378850951,1.889439209132924e-183,0.17999265883104446,-59785.70378850951,1.889439209132924e-178,17.999265883104446,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
558,36.16201620162016,0.05314317769999134,2.223169513520765e-183,0.1799997966777202,5314.317769999134,2.223169513520765e-178,17.99997966777202,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
559,36.22682268226823,0.6971497513620794,2.0718987546432808e-183,0.17999998261757882,69714.97513620794,2.071898754643281e-178,17.99999826175788,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
560,36.29162916291629,1.334237815222871,1.5332316274233352e-183,0.1799999942862719,133423.7815222871,1.5332316274233352e-178,17.999999428627188,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
561,36.35643564356435,1.9644816942658703,9.031641945710199e-184,0.17999999851024218,196448.16942658703,9.031641945710198e-179,17.999999851024217,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
562,36.42124212421242,2.5879549150071632,4.245442833810057e-184,0.17999999966722116,258795.49150071634,4.245442833810057e-179,17.999999966722115,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
563,36.486048604860486,3.2047302140735745,1.5965910261277617e-184,0.17999999993397353,320473.0214073575,1.5965910261277618e-179,17.999999993397353,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
564,36.550855085508545,3.8148795466882452,4.817566826792834e-185,0.17999999998811186,381487.9546688245,4.8175668267928335e-180,17.999999998811187,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
565,36.61566156615662,4.418474095065522,1.1705629118511092e-185,0.1799999999980295,441847.4095065522,1.1705629118511093e-180,17.99999999980295,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
566,36.68046804680468,5.015584276714599,2.3021141550336986e-186,0.1799999999996962,501558.4276714599,2.3021141550336987e-181,17.99999999996962,0.0005555555555555556,0.5555555555555556,-0.2915660318412533
567,36.74527452745274,5.606279752655603,3.6938591847296705e-187,0.17999999999995608,560627.9752655603,3.693859184729671e-182,17.99999999999561,0.0005555555555555556,0.5555555555555556,-0.24351023581402975
568,36.81008100810081,4.901474462622849,6.015259752507973e-188,0.17999999999999347,490147.4462622849,6.0152597525079726e-183,17.999999999999346,-0.0005555555555555556,0.5555555555555556,-0.24351023581402975
569,36.874887488748875,4.204240838014745,1.2509096848904472e-188,0.17999999999999894,420424.08380147454,1.2509096848904472e-183,17.999999999999893,-0.0005555555555555556,0.5555555555555556,-0.31187642792025594
570,36.939693969396934,3.514497314598123,3.326678317899705e-189,-0.17016699630073287,351449.7314598123,3.326678317899705e-184,-17.016699630073287,-0.0005555555555555556,-0.5555555555555556,-0.3627445338835096
571,37.004500450045,2.8321638014215353,1.1325691751316617e-189,0.17043557370475723,283216.38014215353,1.1325691751316617e-184,17.043557370475725,-0.0005555555555555556,0.5555555555555556,-0.3627445338835096
572,37.06930693069307,2.1571606099979705,4.923062350107213e-190,0.17973875399621936,215716.06099979705,4.923062350107213e-185,17.973875399621935,-0.0005555555555555556,0.5555555555555556,-0.3627445338835096
573,37.13411341134113,1.4894089239963952,2.7251009684628937e-190,0.1799928597427369,148940.89239963953,2.7251009684628936e-185,17.99928597427369,-0.0005555555555555556,0.5555555555555556,-0.3627445338835096
574,37.1989198919892,0.8288308396210475,1.915926143702145e-190,0.17999980185294426,82883.08396210475,1.9159261437021448e-185,17.999980185294426,-0.0005555555555555556,0.5555555555555556,-0.3627445338835096
575,37.263726372637265,0.17534929142792766,1.7065075743540528e-190,0.17999998431210698,17534.929142792767,1.7065075743540527e-185,17.9999984312107,-0.0005555555555555556,0.5555555555555556,-0.3627445338835096
576,37.328532853285324,-0.4711119580896069,1.920734499535786e-190,0.17999999234684888,-47111.195808960685,1.920734499535786e-185,17.99999923468489,-0.0005555555555555556,0.5555555555555556,-0.3627445338835096
577,37.39333933393339,-1.1106283274246023,2.7249873381179917e-190,0.17999999715053216,-111062.83274246023,2.7249873381179917e-185,17.999999715053217,-0.0005555555555555556,0.5555555555555556,-0.3490417634040849
578,37.45814581458146,-1.7432743376978244,4.860926891939216e-190,-0.17016699637856683,-174327.43376978242,4.860926891939216e-185,-17.016699637856682,-0.0005555555555555556,-0.5555555555555556,-0.3490417634040849
579,37.52295229522952,-1.0799688857495633,8.619742987365872e-190,-0.17973141807077228,-107996.88857495633,8.619742987365872e-185,-17.973141807077226,0.0005555555555555556,-0.5555555555555556,-0.3490417634040849
580,37.58775877587758,-0.42378932189594454,1.2053470799434234e-189,-0.17999265902423633,-42378.93218959445,1.2053470799434233e-184,-17.999265902423634,0.0005555555555555556,-0.5555555555555556,-0.3490417634040849
