t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
834,54.048604860486044,0.6291078387753518,1.3191674659850837e-204,-0.17999998472206793,62910.783877535185,1.3191674659850838e-199,-17.999998472206794,-0.0005555555555555556,-0.5555555555555556,-0.6624292073221318
835,54.11341134113412,-0.022228125857386982,1.2620903544260897e-204,-0.17999999477027503,-2222.812585738698,1.2620903544260898e-199,-17.999999477027504,-0.0005555555555555556,-0.5555555555555556,-0.7262964764796085
836,54.17821782178218,0.6225881313544399,1.2083928755865795e-204,-0.1799999997954453,62258.81313544399,1.2083928755865796e-199,-17.99999997954453,0.0005555555555555556,-0.5555555555555556,-0.7269290192308027
837,54.24302430243024,1.2604771876610013,9.18425383017111e-205,0.1701669963063239,126047.71876610012,9.184253830171109e-200,17.016699630632388,0.0005555555555555556,0.5555555555555556,-0.5813839804325572
838,54.3078307830783,0.6023584975065209,7.008798387994415e-205,0.17973141806879903,60235.849750652094,7.008798387994414e-200,17.9731418068799,-0.0005555555555555556,0.5555555555555556,-0.5813839804325572
839,54.37263726372637,-0.04869008952715007,6.770083724010955e-205,-0.17017433232381218,-4869.008952715008,6.770083724010954e-200,-17.01743323238122,-0.0005555555555555556,-0.5555555555555556,-0.5813839804325572
840,54.43744374437443,-0.692744472631231,8.256495455358376e-205,-0.17973161844564264,-69274.44726312309,8.256495455358376e-200,-17.973161844564263,-0.0005555555555555556,-0.5555555555555556,-0.7084340057052602
841,54.5022502250225,-1.3298798436184665,1.268121744598951e-204,0.1701743268507408,-132987.98436184664,1.268121744598951e-199,17.01743268507408,-0.0005555555555555556,0.5555555555555556,0.008651524919243203
842,54.567056705670566,-0.6710155113719348,1.939299869837899e-204,-0.17043537347874704,-67101.55113719348,1.939299869837899e-199,-17.043537347874704,0.0005555555555555556,-0.5555555555555556,0.008651524919243203
843,54.631863186318625,-0.01922933299633091,2.3424063907536794e-204,-0.17973874852725968,-1922.9332996330909,2.3424063907536795e-199,-17.97387485272597,0.0005555555555555556,-0.5555555555555556,-0.7709600951584077
844,54.6966696669667,0.6255547081927655,2.2403381605679352e-204,-0.1799928607624676,62555.47081927655,2.2403381605679353e-199,-17.999286076246758,0.0005555555555555556,-0.5555555555555556,-0.7265788105851636
845,54.76147614761476,1.2634118947439597,1.7009358536493163e-204,0.17016719130123628,126341.18947439597,1.7009358536493164e-199,17.01671913012363,0.0005555555555555556,0.5555555555555556,-0.5811009261659617
846,54.826282628262824,0.6052616261313132,1.2966752526532533e-204,-0.1704355683785303,60526.16261313132,1.2966752526532534e-199,-17.04355683785303,-0.0005555555555555556,-0.5555555555555556,-0.5811009261659617
847,54.89108910891088,-0.0458181584374818,1.2512099815916766e-204,-0.1797387538507387,-4581.81584374818,1.2512099815916765e-199,-17.97387538507387,-0.0005555555555555556,-0.5555555555555556,-0.5811009261659617
848,54.955895589558956,-0.689903394570223,1.5243519951587443e-204,-0.1799928610267869,-68990.3394570223,1.5243519951587442e-199,-17.999286102678692,-0.0005555555555555556,-0.5555555555555556,-0.7894806333922556
849,55.02070207020702,-0.03791430341561296,1.8537022945905774e-204,-0.17999980212953892,-3791.430341561296,1.8537022945905775e-199,-17.999980212953893,0.0005555555555555556,-0.5555555555555556,-0.7909959522131409
850,55.08550855085508,0.607070470367212,1.784831519951648e-204,-0.17999998226939123,60707.0470367212,1.7848315199516478e-199,-17.999998226939123,0.0005555555555555556,-0.5555555555555556,-0.7284340772898743
851,55.15031503150315,1.245126231967663,1.3641001583035552e-204,0.17016699678502897,124512.6231967663,1.3641001583035552e-199,17.016699678502896,0.0005555555555555556,0.5555555555555556,-0.5591169869540875
852,55.21512151215121,0.5871724058065171,1.0467267829045802e-204,-0.17043557369152543,58717.240580651705,1.04672678290458e-199,-17.04355736915254,-0.0005555555555555556,-0.5555555555555556,-0.5591169869540875
853,55.27992799279928,-0.06371303457308178,1.0165893450736112e-204,0.1704282378050242,-6371.303457308178,1.0165893450736113e-199,17.04282378050242,-0.0005555555555555556,0.5555555555555556,-0.5591169869540875
854,55.34473447344734,-0.7076060570001084,1.2464751764339436e-204,0.17973855362392638,-70760.60570001084,1.2464751764339435e-199,17.973855362392637,-0.0005555555555555556,0.5555555555555556,-0.24698299343277924
855,55.409540954095405,-0.05542679793440684,1.525427185175792e-204,-0.17017413742389353,-5542.679793440684,1.525427185175792e-199,-17.017413742389355,0.0005555555555555556,-0.5555555555555556,-0.24698299343277924
856,55.47434743474348,0.5897461318320237,1.477992572890715e-204,0.17043537865273956,58974.613183202375,1.477992572890715e-199,17.043537865273954,0.0005555555555555556,0.5555555555555556,-0.24698299343277924
857,55.53915391539154,1.227988023537697,1.1366207171931922e-204,0.17973874866858167,122798.8023537697,1.1366207171931922e-199,17.973874866858168,0.0005555555555555556,0.5555555555555556,-0.24698299343277924
858,55.603960396039604,1.8593733353567115,6.955035434974625e-205,0.1799928589627488,185937.33353567115,6.955035434974625e-200,17.99928589627488,0.0005555555555555556,0.5555555555555556,-0.24698299343277924
859,55.66876687668766,2.4839757265761446,3.3946110889639836e-205,0.17999980171563704,248397.57265761445,3.394611088963984e-200,17.999980171563703,0.0005555555555555556,0.5555555555555556,-0.24698299343277924
860,55.733573357335736,3.1018680655358275,1.3248446347763473e-205,0.1799999852877819,310186.8065535828,1.324844634776347e-200,17.999998528778193,0.0005555555555555556,0.5555555555555556,-0.24698299343277924
861,55.798379837983795,3.713122437775769,4.1468963841326665e-206,0.179999997310684,371312.2437775769,4.146896384132666e-201,17.9999997310684,0.0005555555555555556,0.5555555555555556,-0.24698299343277924
862,55.86318631863186,4.317810154428191,1.0445202611147268e-206,0.1799999995483741,431781.0154428191,1.0445202611147269e-201,17.99999995483741,0.0005555555555555556,0.5555555555555556,-0.24698299343277924
863,55.92799279927992,4.916001760535358,2.1273294906826945e-207,0.1799999999295584,491600.1760535358,2.1273294906826946e-202,17.99999999295584,0.0005555555555555556,0.5555555555555556,-0.24698299343277924
864,55.99279927992799,5.507767043280259,3.5292117776766437e-208,0.17999999998971108,550776.7043280259,3.529211777676644e-203,17.99999999897111,0.0005555555555555556,0.5555555555555556,-0.24698299343277924
865,56.05760576057606,6.0931750401275115,4.8255149388850435e-209,0.17999999999858352,609317.5040127512,4.8255149388850435e-204,17.999999999858353,0.0005555555555555556,0.5555555555555556,-0.19628133836112127
866,56.12241224122412,5.38313874146562,6.52470699001585e-210,-0.17016699630077153,538313.8741465621,6.5247069900158505e-205,-17.016699630077152,-0.0005555555555555556,-0.5555555555555556,-0.18148651342260036
867,56.187218721872185,4.680730527506754,1.1376361189888125e-210,0.17043557370475618,468073.0527506754,1.1376361189888124e-205,17.043557370475618,-0.0005555555555555556,0.5555555555555556,-0.18148651342260036
868,56.252025202520244,3.9858680840903897,2.550847131468158e-211,-0.17042823780465524,398586.808409039,2.550847131468158e-206,-17.042823780465525,-0.0005555555555555556,-0.5555555555555556,-0.2518419624814994
869,56.31683168316832,3.2984704537191583,7.335516276695597e-212,-0.17973855362393998,329847.04537191585,7.335516276695596e-207,-17.973855362393998,-0.0005555555555555556,-0.5555555555555556,-0.31918377577503326
870,56.381638163816376,2.6184577021241267,2.698243660345883e-212,0.17017413742388932,261845.77021241267,2.698243660345883e-207,17.017413742388932,-0.0005555555555555556,0.5555555555555556,-0.31918377577503326
871,56.44644464446444,1.9457503378817012,1.266156501347447e-212,0.17973161312204097,194575.0337881701,1.266156501347447e-207,17.9731613122041,-0.0005555555555555556,0.5555555555555556,-0.31918377577503326
872,56.5112511251125,1.2802698150968057,7.559850872870236e-213,0.17999266478026638,128026.98150968057,7.559850872870235e-208,17.999266478026637,-0.0005555555555555556,0.5555555555555556,-0.31918377577503326
873,56.576057605760575,0.6219384950153621,5.7284188049255294e-213,0.17999979661947293,62193.84950153621,5.728418804925529e-208,17.999979661947293,-0.0005555555555555556,0.5555555555555556,-0.31918377577503326
874,56.64086408640864,-0.02932042568839187,5.49465171419153e-213,0.17999998415929988,-2932.042568839187,5.49465171419153e-208,17.999998415929987,-0.0005555555555555556,0.5555555555555556,-0.7269901171241621
875,56.7056705670567,-0.6735829252213953,6.65471583243839e-213,0.1799999982182231,-67358.29252213953,6.654715832438391e-208,17.99999982182231,-0.0005555555555555556,0.5555555555555556,-0.22487737661874985
876,56.77047704770477,-1.3109241655626702,1.0151149952124774e-212,0.17999999940761738,-131092.416556267,1.0151149952124774e-207,17.99999994076174,-0.0005555555555555556,0.5555555555555556,-0.04945482394633724
877,56.83528352835283,-0.6522635283089995,1.5418832264824212e-212,0.17999999984193696,-65226.352830899945,1.5418832264824212e-207,17.999999984193696,0.0005555555555555556,0.5555555555555556,-0.04945482394633724
878,56.9000900090009,-0.0006788282597592898,1.8499181735336123e-212,0.1799999999465115,-67.88282597592898,1.8499181735336123e-207,17.99999999465115,0.0005555555555555556,0.5555555555555556,-0.04945482394633724
879,56.96489648964896,0.6439059507979492,1.7575954245436592e-212,0.17999999998431074,64390.59507979492,1.7575954245436592e-207,17.999999998431075,0.0005555555555555556,0.5555555555555556,-0.7248610504863368
880,57.02970297029703,-0.0075889795321010395,1.6726609399758216e-212,-0.17016699630116913,-758.897953210104,1.6726609399758217e-207,-17.016699630116914,-0.0005555555555555556,-0.5555555555555556,-0.7043865313236536
881,57.0945094509451,0.637070009454088,1.5931216404730186e-212,-0.17973141760932967,63707.0009454088,1.5931216404730185e-207,-17.97314176093297,0.0005555555555555556,-0.5555555555555556,-0.7043865313236536
882,57.159315931593156,-0.014351478100702517,1.5198511844352776e-212,0.17017433233635823,-1435.1478100702516,1.5198511844352776e-207,17.017433233635824,-0.0005555555555555556,0.5555555555555556,-0.7043865313236536
883,57.22412241224122,-0.6587747877061005,1.8308907275241464e-212,0.17973161756909792,-65877.47877061005,1.8308907275241463e-207,17.973161756909793,-0.0005555555555555556,0.5555555555555556,-0.238794945772319
884,57.28892889288928,-1.2962751106408528,2.7780794186474264e-212,0.17999266495672112,-129627.51106408528,2.7780794186474263e-207,17.99926649567211,-0.0005555555555555556,0.5555555555555556,-0.0986343406495676
885,57.353735373537354,-0.6377718469820826,4.1976136626849914e-212,0.17999979661994198,-63777.18469820826,4.197613662684991e-207,17.999979661994196,0.0005555555555555556,0.5555555555555556,-0.0986343406495676
886,57.41854185418541,0.013657170123171566,5.010138072694829e-212,0.17999998417808522,1365.7170123171566,5.010138072694829e-207,17.99999841780852,0.0005555555555555556,0.5555555555555556,-0.0986343406495676
887,57.48334833483348,0.6580879387261289,4.73572534675125e-212,0.17999999943657108,65808.79387261289,4.73572534675125e-207,17.99999994365711,0.0005555555555555556,0.5555555555555556,-0.7234853912765996
888,57.54815481548155,1.2955955796411844,3.553867990898668e-212,-0.17016699631613005,129559.55796411844,3.5538679908986684e-207,-17.016699631613005,0.0005555555555555556,-0.5555555555555556,-0.5779777672537268
889,57.61296129612961,0.6370995923559865,2.678177536466795e-212,0.1704355737043329,63709.959235598646,2.678177536466795e-207,17.04355737043329,-0.0005555555555555556,0.5555555555555556,-0.5779777672537268
890,57.67776777677768,-0.014322203045100207,2.5549763842695433e-212,0.17973875399620745,-1432.2203045100207,2.5549763842695433e-207,17.973875399620745,-0.0005555555555555556,0.5555555555555556,-0.6440745921976149
891,57.74257425742574,0.6304091240416118,2.4393553161631503e-212,-0.17017413199137127,63040.91240416117,2.4393553161631504e-207,-17.017413199137128,0.0005555555555555556,-0.5555555555555556,-0.6425597970860165
892,57.80738073807381,1.2682141011801704,1.8488193027364243e-212,-0.17973161297365736,126821.41011801704,1.8488193027364245e-207,-17.973161297365735,0.0005555555555555556,-0.5555555555555556,-0.6425597970860165
893,57.87218721872187,1.899167236746181,1.1151217322723101e-212,0.17017432700019436,189916.7236746181,1.1151217322723101e-207,17.017432700019437,0.0005555555555555556,0.5555555555555556,-0.5194916050021131
894,57.936993699369935,1.234187063228587,6.77006347641277e-213,-0.1704353734746649,123418.70632285869,6.77006347641277e-208,-17.04353734746649,-0.0005555555555555556,-0.5555555555555556,-0.5194916050021131
895,58.001800180017995,0.5763507344329794,5.2153214656543586e-213,-0.1797387485271484,57635.07344329794,5.215321465654359e-208,-17.97387485271484,-0.0005555555555555556,-0.5555555555555556,-0.5861556475244769
896,58.06660666066606,-0.07441844962218305,5.0848282545060326e-213,0.17017413210032423,-7441.844962218305,5.084828254506033e-208,17.017413210032423,-0.0005555555555555556,0.5555555555555556,-0.7109280137338799
897,58.131413141314134,0.5709585080883938,4.9603308529581105e-213,0.1797316129766744,57095.85080883938,4.960330852958111e-208,17.97316129766744,0.0005555555555555556,0.5555555555555556,-0.7109280137338799
898,58.19621962196219,1.2094021783943492,3.84039433000085e-213,-0.17017432700011195,120940.21783943492,3.84039433000085e-208,-17.017432700011195,0.0005555555555555556,-0.5555555555555556,-0.5863991449626335
899,58.26102610261026,0.5518321135640942,2.9848238989204535e-213,-0.17973161830014567,55183.211356409425,2.9848238989204534e-208,-17.97316183001457,-0.0005555555555555556,-0.5555555555555556,-0.5863991449626335
900,58.32583258325832,-0.09867367811630615,2.9358040286303865e-213,-0.17999266514079598,-9867.367811630615,2.9358040286303865e-208,-17.999266514079597,-0.0005555555555555556,-0.5555555555555556,-0.5863991449626335
901,58.39063906390639,-0.742191087514276,3.645039409865472e-213,-0.17999979712435632,-74219.1087514276,3.6450394098654724e-208,-17.999979712435632,-0.0005555555555555556,-0.5555555555555556,-0.5863991449626335
902,58.45544554455445,-1.3787951907985354,5.698460382805598e-213,-0.17999998430589423,-137879.51907985355,5.698460382805598e-208,-17.99999843058942,-0.0005555555555555556,-0.5555555555555556,-0.8593106775705881
903,58.52025202520252,-2.0085602576017574,1.1189745173725591e-212,-0.17999999595936472,-200856.02576017575,1.1189745173725592e-207,-17.999999595936472,-0.0005555555555555556,-0.5555555555555556,-0.8593106775705881
904,58.585058505850576,-2.631559759677689,2.7531414678010084e-212,-0.17999999910574527,-263155.97596776887,2.7531414678010085e-207,-17.999999910574527,-0.0005555555555555556,-0.5555555555555556,-0.8593106775705881
905,58.64986498649865,-3.247866379473515,8.467051341763161e-212,-0.17999999982388334,-324786.6379473515,8.467051341763161e-207,-17.999999982388335,-0.0005555555555555556,-0.5555555555555556,-1.042580993996872
906,58.714671467146715,-2.568397097599231,2.5733910943739987e-211,-0.17999999996695187,-256839.7097599231,2.5733910943739985e-206,-17.999999996695188,0.0005555555555555556,-0.5555555555555556,-1.0364542303865356
907,58.779477947794774,-1.8962273527254054,6.132061800644908e-211,-0.1799999999931786,-189622.73527254054,6.132061800644907e-206,-17.999999999317858,0.0005555555555555556,-0.5555555555555556,-0.9712538406805036
908,58.84428442844285,-1.2312788139445585,1.1486006196092485e-210,0.1701669963009269,-123127.88139445585,1.1486006196092484e-205,17.016699630092692,0.0005555555555555556,0.5555555555555556,-0.3379368905732584
909,58.90909090909091,-0.5734737502743249,1.6955812634283344e-210,-0.17043557370474816,-57347.37502743249,1.6955812634283343e-205,-17.043557370474815,0.0005555555555555556,-0.5555555555555556,-0.3379368905732584
910,58.97389738973897,0.07726453723235233,1.9777261985683712e-210,-0.1797387539962187,7726.453723235232,1.9777261985683711e-205,-17.973875399621868,0.0005555555555555556,-0.5555555555555556,-0.3379368905732584
911,59.03870387038703,0.7210119449872319,1.8273037639506894e-210,-0.17999286091661545,72101.19449872318,1.8273037639506894e-205,-17.999286091661546,0.0005555555555555556,-0.5555555555555556,-0.7173194706601879
912,59.1035103510351,0.06868865474394209,1.69164102701935e-210,-0.17999980211502917,6868.865474394209,1.69164102701935e-205,-17.999980211502915,-0.0005555555555555556,-0.5555555555555556,-0.7173194706601879
913,59.16831683168317,-0.5766267462856322,1.978131443090237e-210,0.17016700170575333,-57662.67462856322,1.9781314430902368e-205,17.016700170575334,-0.0005555555555555556,0.5555555555555556,-0.6910109473148444
914,59.23312331233123,-1.2150095224199642,2.9144841033115732e-210,-0.1704355735571212,-121500.95224199642,2.914484103311573e-205,-17.043557355712117,-0.0005555555555555556,-0.5555555555555556,-0.6910109473148444
915,59.297929792979296,-0.5573792662113093,4.277411671760916e-210,0.1704282378086915,-55737.92662113093,4.2774116717609155e-205,17.042823780869153,0.0005555555555555556,0.5555555555555556,-0.7598784050498338
916,59.362736273627355,0.0931861002188757,4.96050157559737e-210,0.1797385536240496,9318.61002188757,4.96050157559737e-205,17.97385536240496,0.0005555555555555556,0.5555555555555556,-0.7598784050498338
917,59.42754275427543,0.7367624681568703,4.557157602672566e-210,-0.17017413742389412,73676.24681568703,4.557157602672567e-205,-17.01741374238941,0.0005555555555555556,-0.5555555555555556,-0.6322435789027849
918,59.49234923492349,0.08426997041582343,4.195096772836124e-210,-0.1797316131220415,8426.997041582343,4.195096772836124e-205,-17.97316131220415,-0.0005555555555555556,-0.5555555555555556,-0.6322435789027849
919,59.557155715571554,0.7279421188177098,3.866313618247178e-210,-0.17999266589283336,72794.21188177097,3.8663136182471784e-205,-17.999266589283337,0.0005555555555555556,-0.5555555555555556,-0.7166455385755892
920,59.62196219621963,0.07554437773214366,3.570399043672519e-210,-0.17999979682029071,7554.437773214366,3.570399043672519e-205,-17.99997968202907,-0.0005555555555555556,-0.5555555555555556,-0.7166455385755892
921,59.686768676867686,-0.5698446739148995,4.164832028474998e-210,0.17016700185036557,-56984.46739148995,4.164832028474998e-205,17.016700185036555,-0.0005555555555555556,0.5555555555555556,-0.746545268656452
922,59.75157515751575,0.08085461811759755,4.851551597502531e-210,-0.17043557355317504,8085.461811759755,4.851551597502531e-205,-17.043557355317503,0.0005555555555555556,-0.5555555555555556,-0.698030429618343
923,59.81638163816381,-0.564591463418204,5.6485312661053775e-210,-0.17973875399206204,-56459.1463418204,5.648531266105378e-205,-17.973875399206204,-0.0005555555555555556,-0.5555555555555556,-0.698030429618343
924,59.88118811881188,-1.203103519084854,8.286485026442021e-210,-0.17999285994715386,-120310.3519084854,8.286485026442021e-205,-17.999285994715386,-0.0005555555555555556,-0.5555555555555556,-0.698030429618343
925,59.94599459945994,-1.8347560411313066,1.527941538197128e-209,-0.17999980192081533,-183475.60411313066,1.527941538197128e-204,-17.999980192081534,-0.0005555555555555556,-0.5555555555555556,-0.9039584466041403
926,60.01080108010801,-1.1704678849347783,2.79968536642614e-209,0.17016700171105795,-117046.78849347783,2.7996853664261403e-204,17.016700171105796,0.0005555555555555556,0.5555555555555556,-0.8143016709864853
927,60.07560756075607,-0.5133161573901872,4.0439098253846977e-209,0.17973141821642458,-51331.61573901872,4.0439098253846974e-204,17.973141821642457,0.0005555555555555556,0.5555555555555556,-0.8143016709864853
928,60.140414041404135,0.1367758424550079,4.616292286579643e-209,0.17999265973215176,13677.58424550079,4.616292286579643e-204,17.999265973215177,0.0005555555555555556,0.5555555555555556,-0.7739885166030301
929,60.20522052205221,-0.5092710156640394,5.268067118274226e-209,0.17999979694628154,-50927.101566403944,5.268067118274226e-204,17.999979694628156,-0.0005555555555555556,0.5555555555555556,-0.7739885166030301
930,60.27002700270027,0.1407775347571507,6.005014126571236e-209,-0.17016700184692418,14077.753475715072,6.005014126571236e-204,-17.016700184692418,0.0005555555555555556,-0.5555555555555556,-0.6899950410180786
931,60.33483348334833,0.7838426533542555,5.423517643795741e-209,0.1704355735532691,78384.26533542555,5.423517643795741e-204,17.04355735532691,0.0005555555555555556,0.5555555555555556,-0.51320959729747
932,60.39963996399639,0.13084440920032447,4.909158649619943e-209,0.1797387539920813,13084.440920032448,4.909158649619943e-204,17.97387539920813,-0.0005555555555555556,0.5555555555555556,-0.51320959729747
933,60.464446444644466,0.7740162449007334,4.4495787029381334e-209,0.1799928607533915,77401.62449007334,4.4495787029381335e-204,17.99928607533915,0.0005555555555555556,0.5555555555555556,-0.51320959729747
934,60.529252925292525,1.4102785383254253,3.2033505804450047e-209,0.179999802084251,141027.85383254252,3.203350580445005e-204,17.9999802084251,0.0005555555555555556,0.5555555555555556,-0.5701811006242288
935,60.59405940594059,2.0397054135037127,1.836277828588702e-209,-0.17016700170659,203970.54135037126,1.836277828588702e-204,-17.016700170659,0.0005555555555555556,-0.5555555555555556,-0.505799236772246
936,60.65886588658865,1.3732154996956591,1.0601133852136088e-209,0.17043557355709837,137321.5499695659,1.0601133852136088e-204,17.043557355709837,-0.0005555555555555556,0.5555555555555556,-0.505799236772246
937,60.72367236723672,0.7138856135190791,7.76996247360771e-210,-0.17042823780869593,71388.5613519079,7.769962473607711e-205,-17.042823780869593,-0.0005555555555555556,-0.5555555555555556,-0.5726712698677038
938,60.78847884788479,0.061638900882190956,7.211484410142562e-210,0.17042843817669448,6163.890088219096,7.2114844101425615e-205,17.042843817669446,-0.0005555555555555556,0.5555555555555556,-0.5726712698677038
939,60.85328532853285,-0.5836007671782846,8.454111772789116e-210,0.17973855909686354,-58360.07671782846,8.454111772789117e-205,17.973855909686353,-0.0005555555555555556,0.5555555555555556,-0.5329574187018549
940,60.918091809180915,0.06724630600374076,9.896702158852712e-210,-0.17017413727440622,6724.6306003740765,9.896702158852712e-205,-17.017413727440623,0.0005555555555555556,-0.5555555555555556,-0.5329574187018549
941,60.982898289828974,0.7111013397259602,9.176839166752073e-210,-0.1797316131180074,71110.13397259603,9.176839166752072e-205,-17.97316131180074,0.0005555555555555556,-0.5555555555555556,-0.6971865744705772
942,61.04770477047705,1.3480394401164844,6.757145177816913e-210,-0.17999266476503947,134803.94401164845,6.757145177816913e-205,-17.999266476503948,0.0005555555555555556,-0.5555555555555556,-0.6564961580237676
943,61.112511251125106,0.6889799948727966,4.9974129834893273e-210,-0.17999979660095655,68897.99948727967,4.997412983489328e-205,-17.999979660095654,-0.0005555555555555556,-0.5555555555555556,-0.6564961580237676
944,61.17731773177317,0.03700082379888826,4.6797681878900674e-210,-0.17999998423636684,3700.0823798888264,4.679768187890067e-205,-17.999998423636683,-0.0005555555555555556,-0.5555555555555556,-0.720487238364328
945,61.242124212421245,0.6811807845349857,4.386628238118029e-210,-0.17999999086039525,68118.07845349856,4.386628238118029e-205,-17.999999086039526,0.0005555555555555556,-0.5555555555555556,-0.720487238364328
946,61.306930693069305,1.3184403213699165,3.264777582109489e-210,-0.17999999697260338,131844.03213699165,3.264777582109489e-205,-17.99999969726034,0.0005555555555555556,-0.5555555555555556,-0.6594314100760177
947,61.37173717371737,0.6596988593932225,2.44027467219698e-210,-0.17999999919388307,65969.88593932225,2.44027467219698e-205,-17.99999991938831,-0.0005555555555555556,-0.5555555555555556,-0.6594314100760177
948,61.43654365436543,0.008034271463889762,2.3092534300006626e-210,0.17016699632275106,803.4271463889762,2.3092534300006628e-205,17.016699632275106,-0.0005555555555555556,0.5555555555555556,-0.6594314100760177
949,61.5013501350135,-0.6366295264262413,2.759634203177206e-210,0.17973141758503083,-63662.95264262413,2.759634203177206e-205,17.973141758503083,-0.0005555555555555556,0.5555555555555556,-0.2868247353986621
950,61.56615661566156,-1.274367754086977,4.1542221234548495e-210,0.1799926595263697,-127436.7754086977,4.15422212345485e-205,17.99926595263697,-0.0005555555555555556,0.5555555555555556,-0.19392416526009748
951,61.63096309630963,-0.6160998393629656,6.227883562218935e-210,0.17999979647853384,-61609.983936296565,6.227883562218935e-205,17.999979647853383,0.0005555555555555556,0.5555555555555556,-0.19392416526009748
952,61.6957695769577,0.035096370572719554,7.37593809208588e-210,-0.17016700185970796,3509.637057271955,7.37593809208588e-205,-17.016700185970794,0.0005555555555555556,-0.5555555555555556,-0.19392416526009748
953,61.76057605760576,0.6792967909617086,6.918625904549565e-210,-0.17973141822078384,67929.67909617086,6.918625904549565e-205,-17.973141822078382,0.0005555555555555556,-0.5555555555555556,-0.19392416526009748
954,61.82538253825383,1.3165765675490682,5.152716272358704e-210,-0.17999265948580404,131657.6567549068,5.152716272358704e-205,-17.999265948580405,0.0005555555555555556,-0.5555555555555556,-0.19392416526009748
955,61.890189018901886,1.9470100488855695,3.054518133055341e-210,-0.17999979645001768,194701.00488855696,3.0545181330553406e-205,-17.99997964500177,0.0005555555555555556,-0.5555555555555556,-0.19392416526009748
956,61.95499549954995,2.570670784718428,1.444799142312177e-210,-0.17999998511410334,257067.07847184277,1.444799142312177e-205,-17.999998511410332,0.0005555555555555556,-0.5555555555555556,-0.5379650917067237
957,62.01980198019801,1.898476740920306,6.896766748104742e-211,0.1701669967073249,189847.67409203062,6.896766748104742e-206,17.01669967073249,-0.0005555555555555556,0.5555555555555556,-0.5194979595006779
958,62.084608460846084,1.2335040735161928,4.188161104621272e-211,0.1797314180797521,123350.40735161929,4.188161104621272e-206,17.97314180797521,-0.0005555555555555556,0.5555555555555556,-0.5194979595006779
959,62.14941494149414,0.5756751045477083,3.22714097367208e-211,-0.17017433232350915,57567.51045477083,3.2271409736720797e-206,-17.017433232350914,-0.0005555555555555556,-0.5555555555555556,-0.5194979595006779
960,62.21422142214221,-0.07508683209535358,3.1471556205312727e-211,-0.17973161844555016,-7508.6832095353575,3.1471556205312726e-206,-17.973161844555015,-0.0005555555555555556,-0.5555555555555556,-0.6478706480192594
961,62.27902790279028,0.5702972860828437,3.0708352864717372e-211,-0.17999266606784003,57029.72860828437,3.0708352864717374e-206,-17.999266606784005,0.0005555555555555556,-0.5555555555555556,-0.7319370712182244
962,62.34383438343834,1.2087480997792444,2.3780694260230676e-211,0.17016719661910815,120874.80997792444,2.3780694260230677e-206,17.016719661910816,0.0005555555555555556,0.5555555555555556,-0.5279864479033833
963,62.40864086408641,0.5511850830490876,1.8487114999668648e-211,-0.17043556823327843,55118.50830490876,1.848711499966865e-206,-17.043556823327844,-0.0005555555555555556,-0.5555555555555556,-0.5279864479033833
964,62.47344734473447,-0.09931374771816358,1.8187714019834897e-211,0.1704282379541027,-9931.374771816358,1.8187714019834898e-206,17.04282379541027,-0.0005555555555555556,0.5555555555555556,-0.6524083803550598
965,62.53825382538254,0.5463306414796644,1.7901284571742921e-211,-0.17042843817272668,54633.064147966434,1.790128457174292e-206,-17.04284381727267,0.0005555555555555556,-0.5555555555555556,-0.6528202024113912
966,62.6030603060306,1.1850389277960622,1.3982328521938506e-211,0.17042843270396474,118503.89277960622,1.3982328521938507e-206,17.042843270396475,0.0005555555555555556,0.5555555555555556,-0.5570221987746344
967,62.667866786678665,0.5277306181670727,1.0962544554954957e-211,-0.1704284328533418,52773.06181670727,1.0962544554954957e-206,-17.04284328533418,-0.0005555555555555556,-0.5555555555555556,-0.5570221987746344
968,62.732673267326724,-0.12251625099798746,1.0875969739472316e-211,-0.17973855895148635,-12251.625099798746,1.0875969739472316e-206,-17.973855895148635,-0.0005555555555555556,-0.5555555555555556,-0.654624358639868
969,62.79747974797479,-0.7657775196922155,1.3619186264811014e-211,-0.1799928554507414,-76577.75196922156,1.3619186264811013e-206,-17.99928554507414,-0.0005555555555555556,-0.5555555555555556,-0.7969186372858285
970,62.862286228622864,-1.4021282339880043,2.1472098024158426e-211,-0.17999980194341922,-140212.82339880042,2.1472098024158426e-206,-17.999980194341923,-0.0005555555555555556,-0.5555555555555556,-0.7969186372858285
971,62.92709270927092,-2.0316426339595255,4.251715739136048e-211,-0.17999998477354917,-203164.26339595256,4.251715739136048e-206,-17.999998477354918,-0.0005555555555555556,-0.5555555555555556,-0.7969186372858285
972,62.99189918991899,-2.654394162117095,1.0547815868196392e-210,-0.17999999664626967,-265439.4162117095,1.0547815868196393e-205,-17.999999664626966,-0.0005555555555555556,-0.5555555555555556,-0.7969186372858285
973,63.05670567056705,-3.2704554719776144,3.2705263252239475e-210,-0.17999999934204547,-327045.5471977614,3.2705263252239473e-205,-17.999999934204546,-0.0005555555555555556,-0.5555555555555556,-1.0447959069593884
974,63.12151215121512,-2.5907435155321794,1.0020844777035084e-209,-0.1799999998768872,-259074.35155321794,1.0020844777035083e-204,-17.99999998768872,0.0005555555555555556,-0.5555555555555556,-1.0386218296342071
